Time,Meg
11:30:04:040,40.201
11:30:04:065,40.0146
11:30:04:081,40.0104
11:30:04:100,39.6171
11:30:04:121,39.4134
11:30:04:142,38.9414
11:30:04:162,38.7073
11:30:04:181,38.7187
11:30:04:201,38.5372
11:30:04:220,38.46
11:30:04:240,38.6368
11:30:04:263,38.4737
11:30:04:281,38.2667
11:30:04:300,38.0997
11:30:04:320,37.5737
11:30:04:342,37.3071
11:30:04:361,36.8596
11:30:04:381,36.7807
11:30:04:401,36.6033
11:30:04:423,36.6095
11:30:04:458,36.538
11:30:04:463,36.5117
11:30:04:480,36.1864
11:30:04:500,36.1961
11:30:04:520,35.997
11:30:04:541,35.733
11:30:04:562,35.5522
11:30:04:580,35.1014
11:30:04:601,34.8256
11:30:04:621,34.879
11:30:04:640,34.5483
11:30:04:661,34.4445
11:30:04:680,34.2717
11:30:04:700,34.0768
11:30:04:721,33.5198
11:30:04:742,33.4068
11:30:04:762,33.1028
11:30:04:781,32.8392
11:30:04:801,32.5861
11:30:04:821,32.3551
11:30:04:841,32.3083
11:30:04:861,32.0366
11:30:04:881,31.8398
11:30:04:901,31.7052
11:30:04:922,31.3021
11:30:04:940,30.7074
11:30:04:960,30.3323
11:30:04:980,30.0761
11:30:05:000,29.7446
11:30:05:020,29.341
11:30:05:041,29.4742
11:30:05:062,29.026
11:30:05:080,28.5989
11:30:05:101,28.4887
11:30:05:121,28.471
11:30:05:141,28.4792
11:30:05:162,28.1279
11:30:05:181,27.909
11:30:05:201,27.4564
11:30:05:222,26.9864
11:30:05:242,26.5496
11:30:05:262,26.3946
11:30:05:281,26.091
11:30:05:301,25.5234
11:30:05:322,25.1687
11:30:05:342,24.9256
11:30:05:363,24.7115
11:30:05:382,24.5661
11:30:05:404,24.5677
11:30:05:423,24.0713
11:30:05:442,23.8087
11:30:05:464,23.4217
11:30:05:482,23.1004
11:30:05:502,23.01
11:30:05:521,22.8653
11:30:05:541,22.566
11:30:05:562,22.2739
11:30:05:582,21.9752
11:30:05:601,21.6302
11:30:05:622,21.2608
11:30:05:641,20.85
11:30:05:662,20.566
11:30:05:681,20.1374
11:30:05:702,20.0878
11:30:05:722,19.9541
11:30:05:742,19.9462
11:30:05:763,20.2502
11:30:05:784,20.0906
11:30:05:803,20.1678
11:30:05:822,20.1116
11:30:05:842,19.7134
11:30:05:862,19.4112
11:30:05:884,18.9776
11:30:05:901,18.738
11:30:05:922,18.5698
11:30:05:941,18.5703
11:30:05:961,18.5592
11:30:05:982,18.6226
11:30:06:002,18.2763
11:30:06:022,18.2166
11:30:06:041,18.0379
11:30:06:061,17.9772
11:30:06:081,18.0549
11:30:06:102,18.0067
11:30:06:122,18.2972
11:30:06:142,18.4006
11:30:06:162,18.4988
11:30:06:181,18.7118
11:30:06:202,18.4871
11:30:06:223,18.5213
11:30:06:243,18.8313
11:30:06:263,18.5121
11:30:06:282,18.2922
11:30:06:302,18.2099
11:30:06:322,18.3992
11:30:06:342,18.4731
11:30:06:362,18.4027
11:30:06:382,18.3615
11:30:06:401,18.2758
11:30:06:423,18.2493
11:30:06:471,18.4801
11:30:06:473,18.5982
11:30:06:481,19.0604
11:30:06:500,19.494
11:30:06:523,19.8067
11:30:06:543,19.9361
11:30:06:562,20.6187
11:30:06:582,20.831
11:30:06:602,21.5273
11:30:06:622,21.7267
11:30:06:643,21.6495
11:30:06:663,21.547
11:30:06:681,21.3656
11:30:06:701,21.3384
11:30:06:721,21.2432
11:30:06:741,21.1342
11:30:06:763,21.1728
11:30:06:781,21.2465
11:30:06:801,21.4049
11:30:06:822,21.6518
11:30:06:842,22.2215
11:30:06:864,22.093
11:30:06:882,22.0915
11:30:06:902,22.3629
11:30:06:924,22.3996
11:30:06:941,22.2585
11:30:06:961,22.1317
11:30:06:982,22.0551
11:30:07:002,21.6826
11:30:07:023,21.6328
11:30:07:043,21.5538
11:30:07:062,21.4961
11:30:07:082,21.1465
11:30:07:105,21.13
11:30:07:122,20.9197
11:30:07:142,20.9087
11:30:07:163,20.9944
11:30:07:182,21.094
11:30:07:201,21.0245
11:30:07:222,20.923
11:30:07:241,20.7209
11:30:07:262,20.7033
11:30:07:282,20.7814
11:30:07:302,20.9198
11:30:07:323,20.9286
11:30:07:344,21.0631
11:30:07:363,20.8256
11:30:07:383,20.6079
11:30:07:404,20.7038
11:30:07:422,20.9301
11:30:07:442,21.0283
11:30:07:462,21.0774
11:30:07:481,21.4208
11:30:07:503,21.7767
11:30:07:523,21.868
11:30:07:542,22.5397
11:30:07:562,23.2018
11:30:07:582,23.4791
11:30:07:602,23.8267
11:30:07:622,24.0696
11:30:07:641,24.1519
11:30:07:662,24.3959
11:30:07:682,24.4278
11:30:07:702,24.5283
11:30:07:722,24.6498
11:30:07:742,24.945
11:30:07:762,25.0934
11:30:07:783,25.4806
11:30:07:803,25.9149
11:30:07:822,26.2111
11:30:07:842,26.8008
11:30:07:863,27.3441
11:30:07:883,27.6381
11:30:07:901,28.2878
11:30:07:923,28.47
11:30:07:942,28.3985
11:30:07:965,28.4395
11:30:07:982,28.4223
11:30:08:002,28.6057
11:30:08:022,28.8805
11:30:08:042,29.121
11:30:08:062,29.118
11:30:08:083,29.5119
11:30:08:102,29.7753
11:30:08:122,30.5788
11:30:08:142,31.208
11:30:08:162,32.2995
11:30:08:182,32.9157
11:30:08:202,33.4311
11:30:08:221,33.882
11:30:08:242,34.1907
11:30:08:263,34.5083
11:30:08:282,34.9114
11:30:08:302,34.78
11:30:08:321,34.9079
11:30:08:343,34.9324
11:30:08:362,35.3002
11:30:08:382,35.5642
11:30:08:403,36.132
11:30:08:423,36.6025
11:30:08:441,37.2505
11:30:08:471,37.9013
11:30:08:480,38.9601
11:30:08:501,39.5531
11:30:08:521,40.2594
11:30:08:542,41.0389
11:30:08:562,41.4564
11:30:08:582,41.8482
11:30:08:602,42.1312
11:30:08:622,42.3233
11:30:08:644,42.042
11:30:08:661,41.9349
11:30:08:681,42.0319
11:30:08:701,41.9346
11:30:08:722,42.3296
11:30:08:743,42.4942
11:30:08:762,42.8465
11:30:08:782,43.1043
11:30:08:802,43.3868
11:30:08:821,43.8601
11:30:08:841,43.7233
11:30:08:863,43.9911
11:30:08:881,44.2434
11:30:08:901,44.6662
11:30:08:923,44.9872
11:30:08:942,45.7475
11:30:08:963,46.1948
11:30:08:981,46.7508
11:30:09:002,47.4564
11:30:09:024,48.2326
11:30:09:042,48.7334
11:30:09:065,49.4293
11:30:09:082,49.5924
11:30:09:102,49.7885
11:30:09:123,49.6422
11:30:09:142,49.6573
11:30:09:163,49.9228
11:30:09:182,49.9875
11:30:09:202,50.2946
11:30:09:222,50.5007
11:30:09:243,50.5117
11:30:09:262,51.0358
11:30:09:282,51.2221
11:30:09:302,51.4002
11:30:09:323,51.7502
11:30:09:342,52.1231
11:30:09:364,52.3851
11:30:09:382,52.5765
11:30:09:402,53.0007
11:30:09:424,53.2311
11:30:09:442,53.0376
11:30:09:463,53.4349
11:30:09:481,53.7001
11:30:09:502,53.7899
11:30:09:522,53.8394
11:30:09:542,54.2962
11:30:09:561,54.4025
11:30:09:581,54.58
11:30:09:602,55.204
11:30:09:622,55.1739
11:30:09:642,55.3151
11:30:09:662,55.4715
11:30:09:683,55.2109
11:30:09:702,55.3961
11:30:09:722,55.7279
11:30:09:742,55.7832
11:30:09:763,56.3019
11:30:09:784,56.3375
11:30:09:802,56.2084
11:30:09:822,56.2205
11:30:09:842,56.1825
11:30:09:862,56.217
11:30:09:882,56.3919
11:30:09:902,56.5974
11:30:09:924,56.6075
11:30:09:942,56.8138
11:30:09:963,57.118
11:30:09:983,56.8581
11:30:10:002,56.8307
11:30:10:022,56.6484
11:30:10:042,56.5064
11:30:10:062,56.5164
11:30:10:082,56.5284
11:30:10:102,56.6886
11:30:10:122,56.6832
11:30:10:142,56.4325
11:30:10:162,56.2982
11:30:10:181,56.306
11:30:10:202,55.92
11:30:10:222,55.7324
11:30:10:242,55.7186
11:30:10:264,55.8797
11:30:10:282,55.5729
11:30:10:302,54.9494
11:30:10:322,54.6965
11:30:10:342,54.4037
11:30:10:362,54.103
11:30:10:384,54.1752
11:30:10:402,54.1452
11:30:10:423,54.1781
11:30:10:441,53.9027
11:30:10:492,53.9504
11:30:10:493,53.4528
11:30:10:502,53.3549
11:30:10:521,53.1755
11:30:10:542,52.8183
11:30:10:561,52.5489
11:30:10:581,52.1628
11:30:10:601,51.9456
11:30:10:621,51.8318
11:30:10:642,51.5415
11:30:10:662,51.3134
11:30:10:683,51.0492
11:30:10:702,50.7246
11:30:10:722,50.4622
11:30:10:743,50.3263
11:30:10:762,50.0907
11:30:10:783,49.813
11:30:10:802,49.3885
11:30:10:822,49.2984
11:30:10:842,49.0314
11:30:10:862,48.6839
11:30:10:882,48.2626
11:30:10:902,47.8476
11:30:10:924,47.6239
11:30:10:941,47.1726
11:30:10:962,47.0184
11:30:10:982,46.5311
11:30:11:002,46.3198
11:30:11:022,45.68
11:30:11:041,45.6479
11:30:11:062,45.4157
11:30:11:082,45.3187
11:30:11:102,45.2266
11:30:11:123,45.0802
11:30:11:142,45.1149
11:30:11:162,44.9452
11:30:11:182,44.6931
11:30:11:202,44.2628
11:30:11:222,43.9618
11:30:11:241,43.4111
11:30:11:261,43.1904
11:30:11:281,43.0039
11:30:11:302,42.8399
11:30:11:321,42.9237
11:30:11:342,42.857
11:30:11:362,42.799
11:30:11:381,42.4436
11:30:11:401,42.2031
11:30:11:422,42.1108
11:30:11:442,41.9412
11:30:11:461,42.0121
11:30:11:482,41.8075
11:30:11:502,41.5521
11:30:11:523,41.3092
11:30:11:542,41.127
11:30:11:562,41.1237
11:30:11:581,40.6995
11:30:11:603,40.8357
11:30:11:622,40.3866
11:30:11:641,40.0895
11:30:11:662,39.9428
11:30:11:681,39.7971
11:30:11:701,39.6126
11:30:11:722,39.8233
11:30:11:742,40.0848
11:30:11:762,40.1813
11:30:11:784,40.4711
11:30:11:802,40.722
11:30:11:823,41.0194
11:30:11:842,41.1326
11:30:11:863,41.311
11:30:11:883,41.3462
11:30:11:902,41.6144
11:30:11:924,41.8351
11:30:11:942,41.638
11:30:11:963,41.6825
11:30:11:983,41.55
11:30:12:002,41.1994
11:30:12:022,41.1534
11:30:12:042,41.3932
11:30:12:063,41.4411
11:30:12:082,41.523
11:30:12:103,41.5278
11:30:12:122,41.3939
11:30:12:142,41.2921
11:30:12:162,41.3599
11:30:12:182,41.4786
11:30:12:202,41.4772
11:30:12:221,41.7813
11:30:12:241,41.7435
11:30:12:262,41.8101
11:30:12:282,42.079
11:30:12:305,42.08
11:30:12:323,42.0284
11:30:12:342,42.0407
11:30:12:364,41.7966
11:30:12:381,41.3243
11:30:12:402,41.3104
11:30:12:423,41.3979
11:30:12:442,41.339
11:30:12:462,41.5145
11:30:12:516,41.3765
11:30:12:517,41.077
11:30:12:530,40.6543
11:30:12:541,40.5169
11:30:12:561,40.3189
11:30:12:581,40.2651
11:30:12:601,40.1546
11:30:12:621,40.2416
11:30:12:641,39.9809
11:30:12:662,39.989
11:30:12:682,39.9672
11:30:12:702,40.1302
11:30:12:722,40.498
11:30:12:743,40.6266
11:30:12:762,40.7474
11:30:12:782,40.7001
11:30:12:802,40.3543
11:30:12:822,40.4843
11:30:12:842,40.6049
11:30:12:863,40.4801
11:30:12:882,40.511
11:30:12:902,40.3089
11:30:12:925,39.766
11:30:12:942,39.6801
11:30:12:964,39.4751
11:30:12:982,39.1764
11:30:13:002,38.7909
11:30:13:024,38.7304
11:30:13:042,38.0002
11:30:13:063,37.4402
11:30:13:082,37.2538
11:30:13:102,36.4512
11:30:13:124,36.2424
11:30:13:141,35.9698
11:30:13:162,35.6505
11:30:13:181,35.4036
11:30:13:202,35.5588
11:30:13:221,35.8683
11:30:13:242,36.0368
11:30:13:263,36.4079
11:30:13:281,36.7451
11:30:13:301,36.8119
11:30:13:322,36.5822
11:30:13:342,36.6601
11:30:13:362,36.8517
11:30:13:382,37.0252
11:30:13:402,36.7017
11:30:13:423,36.6673
11:30:13:442,36.4805
11:30:13:462,36.1498
11:30:13:481,36.0539
11:30:13:502,36.1837
11:30:13:521,36.3448
11:30:13:541,36.3437
11:30:13:561,36.3841
11:30:13:581,36.7077
11:30:13:603,36.7671
11:30:13:622,36.9825
11:30:13:642,37.304
11:30:13:662,37.4168
11:30:13:682,37.5445
11:30:13:702,37.8951
11:30:13:722,38.2362
11:30:13:742,38.6333
11:30:13:763,38.6957
11:30:13:783,39.0857
11:30:13:801,38.7293
11:30:13:821,38.3976
11:30:13:841,37.9641
11:30:13:862,37.9311
11:30:13:883,38.0225
11:30:13:901,38.4414
11:30:13:924,39.0705
11:30:13:942,39.3564
11:30:13:961,39.5315
11:30:13:982,39.8492
11:30:14:002,40.0953
11:30:14:021,40.5256
11:30:14:041,41.0446
11:30:14:062,41.1511
11:30:14:083,41.324
11:30:14:101,41.2741
11:30:14:122,41.4074
11:30:14:141,41.6318
11:30:14:162,41.9506
11:30:14:181,42.5351
11:30:14:203,42.8406
11:30:14:222,43.0464
11:30:14:241,43.3154
11:30:14:262,43.2385
11:30:14:282,43.0979
11:30:14:302,43.021
11:30:14:322,43.2392
11:30:14:342,43.3447
11:30:14:363,43.3972
11:30:14:382,43.4227
11:30:14:402,43.3214
11:30:14:424,42.9232
11:30:14:441,42.7669
11:30:14:462,42.9375
11:30:14:481,43.0062
11:30:14:531,43.1824
11:30:14:533,43.4564
11:30:14:544,43.5118
11:30:14:562,43.7908
11:30:14:581,43.9005
11:30:14:601,43.806
11:30:14:621,43.5671
11:30:14:642,43.411
11:30:14:662,43.0006
11:30:14:681,42.738
11:30:14:701,42.8955
11:30:14:722,42.9072
11:30:14:742,42.2565
11:30:14:762,42.074
11:30:14:781,41.8036
11:30:14:802,41.5374
11:30:14:822,41.156
11:30:14:842,41.085
11:30:14:862,40.7378
11:30:14:882,40.428
11:30:14:902,39.7799
11:30:14:923,39.4931
11:30:14:942,39.1425
11:30:14:962,38.505
11:30:14:982,38.075
11:30:15:002,37.6695
11:30:15:022,37.1099
11:30:15:042,36.9234
11:30:15:063,36.7417
11:30:15:081,36.6449
11:30:15:101,36.4959
11:30:15:122,36.2793
11:30:15:142,35.9095
11:30:15:163,35.3929
11:30:15:181,34.9209
11:30:15:202,34.4087
11:30:15:222,34.0177
11:30:15:243,33.675
11:30:15:262,33.3193
11:30:15:282,33.0234
11:30:15:302,32.6836
11:30:15:321,32.4064
11:30:15:342,32.3104
11:30:15:362,32.1996
11:30:15:382,32.1058
11:30:15:402,31.9974
11:30:15:424,31.7988
11:30:15:442,31.6287
11:30:15:462,31.4387
11:30:15:482,31.5991
11:30:15:503,31.5561
11:30:15:522,31.5907
11:30:15:542,31.693
11:30:15:564,31.6338
11:30:15:582,31.395
11:30:15:601,31.9488
11:30:15:622,32.2103
11:30:15:645,32.4859
11:30:15:662,32.7713
11:30:15:682,33.2318
11:30:15:702,33.2404
11:30:15:722,33.5414
11:30:15:742,34.1131
11:30:15:763,34.5214
11:30:15:782,34.6511
11:30:15:802,34.9279
11:30:15:822,35.03
11:30:15:842,35.0917
11:30:15:862,35.6469
11:30:15:883,35.6294
11:30:15:902,35.8187
11:30:15:925,36.0613
11:30:15:945,36.0968
11:30:15:961,36.1297
11:30:15:982,36.3005
11:30:16:002,36.575
11:30:16:022,37.0838
11:30:16:042,37.4053
11:30:16:062,37.9404
11:30:16:082,38.4785
11:30:16:102,38.9857
11:30:16:122,39.265
11:30:16:142,39.7561
11:30:16:163,40.2031
11:30:16:182,40.4849
11:30:16:203,40.3553
11:30:16:222,40.5805
11:30:16:242,40.8092
11:30:16:265,40.959
11:30:16:281,41.3981
11:30:16:301,41.9897
11:30:16:321,42.0848
11:30:16:341,42.3493
11:30:16:363,42.8016
11:30:16:383,43.1578
11:30:16:402,43.6915
11:30:16:424,44.045
11:30:16:441,44.2052
11:30:16:463,44.5429
11:30:16:482,44.2685
11:30:16:502,44.4869
11:30:16:543,44.8406
11:30:16:544,45.0438
11:30:16:563,45.2223
11:30:16:581,45.5578
11:30:16:601,45.6449
11:30:16:621,45.9741
11:30:16:641,46.2069
11:30:16:661,46.5252
11:30:16:681,46.9559
11:30:16:701,47.2852
11:30:16:721,47.4121
11:30:16:742,47.325
11:30:16:762,46.9917
11:30:16:781,46.5964
11:30:16:801,46.3382
11:30:16:821,45.9805
11:30:16:842,45.9934
11:30:16:864,45.8879
11:30:16:882,45.7796
11:30:16:902,45.6655
11:30:16:923,45.9948
11:30:16:942,46.1709
11:30:16:964,46.6967
11:30:16:981,47.071
11:30:17:001,47.2135
11:30:17:021,47.19
11:30:17:041,47.017
11:30:17:062,47.3236
11:30:17:082,47.3407
11:30:17:102,47.4738
11:30:17:124,47.5458
11:30:17:142,47.2467
11:30:17:165,47.5042
11:30:17:182,47.756
11:30:17:202,47.8632
11:30:17:223,48.1272
11:30:17:243,48.3
11:30:17:262,48.1147
11:30:17:281,47.7725
11:30:17:302,47.4971
11:30:17:322,47.1086
11:30:17:341,46.7353
11:30:17:362,46.6775
11:30:17:381,46.4888
11:30:17:402,46.2295
11:30:17:425,45.8566
11:30:17:442,45.4218
11:30:17:462,44.7762
11:30:17:482,44.6046
11:30:17:503,44.1528
11:30:17:522,43.8935
11:30:17:541,43.8696
11:30:17:561,43.4996
11:30:17:582,43.478
11:30:17:601,43.4449
11:30:17:622,43.343
11:30:17:642,43.3902
11:30:17:662,43.4432
11:30:17:681,43.0266
11:30:17:702,42.6495
11:30:17:721,42.598
11:30:17:742,42.3834
11:30:17:762,42.2142
11:30:17:782,42.1874
11:30:17:802,42.2568
11:30:17:822,41.9963
11:30:17:842,41.6433
11:30:17:862,41.5874
11:30:17:884,41.3351
11:30:17:903,41.0939
11:30:17:922,40.8225
11:30:17:941,40.5617
11:30:17:962,40.3773
11:30:17:981,40.4109
11:30:18:002,40.1364
11:30:18:021,39.8931
11:30:18:041,39.7243
11:30:18:062,39.4807
11:30:18:082,39.1272
11:30:18:102,39.0165
11:30:18:122,38.9478
11:30:18:143,38.8618
11:30:18:162,38.5606
11:30:18:181,38.3077
11:30:18:202,38.2297
11:30:18:221,37.9187
11:30:18:241,37.5996
11:30:18:261,37.4268
11:30:18:282,37.0087
11:30:18:302,36.3298
11:30:18:322,35.5797
11:30:18:342,35.2373
11:30:18:363,34.9831
11:30:18:381,34.8771
11:30:18:402,34.4267
11:30:18:423,34.2481
11:30:18:442,33.9502
11:30:18:462,33.3512
11:30:18:482,32.9043
11:30:18:501,32.2687
11:30:18:549,31.8856
11:30:18:550,31.4635
11:30:18:564,30.9876
11:30:18:580,30.4607
11:30:18:602,30.1432
11:30:18:621,29.5859
11:30:18:641,28.7273
11:30:18:661,28.3678
11:30:18:681,27.9197
11:30:18:701,27.466
11:30:18:721,27.3811
11:30:18:742,27.4506
11:30:18:763,26.9876
11:30:18:782,26.4613
11:30:18:802,25.9862
11:30:18:822,25.2964
11:30:18:842,25.2612
11:30:18:863,25.0908
11:30:18:882,24.8032
11:30:18:902,24.7618
11:30:18:926,24.4216
11:30:18:942,24.0041
11:30:18:963,23.589
11:30:18:982,23.1673
11:30:19:002,22.8314
11:30:19:022,22.6144
11:30:19:041,22.1935
11:30:19:063,22.0165
11:30:19:082,21.6707
11:30:19:101,21.2399
11:30:19:124,21.3831
11:30:19:141,21.2655
11:30:19:163,21.2274
11:30:19:182,20.9971
11:30:19:201,21.0336
11:30:19:222,20.9368
11:30:19:242,20.3453
11:30:19:262,20.284
11:30:19:282,20.122
11:30:19:302,19.9735
11:30:19:322,20.1758
11:30:19:342,20.0634
11:30:19:362,20.1957
11:30:19:383,20.1128
11:30:19:404,20.0839
11:30:19:423,20.2472
11:30:19:441,20.4621
11:30:19:462,20.6169
11:30:19:482,20.9092
11:30:19:503,20.9883
11:30:19:522,20.9983
11:30:19:541,20.955
11:30:19:561,20.9282
11:30:19:582,21.0908
11:30:19:602,21.2339
11:30:19:622,21.2144
11:30:19:642,21.5784
11:30:19:662,21.9855
11:30:19:682,22.4679
11:30:19:702,22.631
11:30:19:723,23.0763
11:30:19:742,23.5986
11:30:19:763,23.841
11:30:19:785,24.312
11:30:19:802,24.4536
11:30:19:822,24.5576
11:30:19:842,24.8112
11:30:19:862,25.2018
11:30:19:883,25.7341
11:30:19:901,26.0844
11:30:19:922,26.3812
11:30:19:942,26.9001
11:30:19:962,27.3212
11:30:19:982,27.7147
11:30:20:002,28.1286
11:30:20:022,28.5223
11:30:20:042,28.8643
11:30:20:065,29.2118
11:30:20:081,29.8558
11:30:20:101,30.2816
11:30:20:122,30.7007
11:30:20:142,31.0907
11:30:20:163,31.4466
11:30:20:182,31.6142
11:30:20:202,32.1312
11:30:20:221,32.4657
11:30:20:242,32.8494
11:30:20:264,33.5933
11:30:20:282,33.9209
11:30:20:302,34.5315
11:30:20:322,34.7028
11:30:20:342,35.0603
11:30:20:364,35.4459
11:30:20:383,35.802
11:30:20:402,36.314
11:30:20:423,36.9796
11:30:20:442,37.2871
11:30:20:461,37.7114
11:30:20:482,37.7482
11:30:20:502,37.9848
11:30:20:522,38.6983
11:30:20:548,39.2466
11:30:20:562,39.7713
11:30:20:581,40.1724
11:30:20:601,40.5935
11:30:20:622,40.7062
11:30:20:644,40.9302
11:30:20:662,41.0955
11:30:20:682,41.5068
11:30:20:702,41.7478
11:30:20:723,41.8549
11:30:20:743,42.2979
11:30:20:762,42.6765
11:30:20:783,42.7939
11:30:20:802,42.9568
11:30:20:823,43.0685
11:30:20:842,43.1379
11:30:20:863,43.1709
11:30:20:882,43.3283
11:30:20:902,43.7937
11:30:20:928,44.0917
11:30:20:942,44.3503
11:30:20:962,44.7238
11:30:20:982,45.1044
11:30:21:002,45.331
11:30:21:022,45.5748
11:30:21:042,45.7628
11:30:21:062,45.4197
11:30:21:082,45.416
11:30:21:102,45.5356
11:30:21:123,45.4463
11:30:21:142,45.6908
11:30:21:162,45.7477
11:30:21:182,45.6237
11:30:21:201,45.2856
11:30:21:223,45.1801
11:30:21:242,45.1502
11:30:21:262,44.9392
11:30:21:281,45.0001
11:30:21:302,45.355
11:30:21:321,45.3982
11:30:21:342,45.2843
11:30:21:362,45.2511
11:30:21:382,45.0081
11:30:21:402,44.8247
11:30:21:423,44.8581
11:30:21:443,44.8777
11:30:21:463,44.7656
11:30:21:482,44.7724
11:30:21:504,44.6845
11:30:21:522,44.7561
11:30:21:542,44.5348
11:30:21:561,44.2651
11:30:21:582,44.1072
11:30:21:601,43.9271
11:30:21:622,44.0212
11:30:21:642,44.184
11:30:21:662,44.1328
11:30:21:682,44.0648
11:30:21:702,43.8061
11:30:21:723,43.7424
11:30:21:742,43.9235
11:30:21:762,43.9586
11:30:21:782,44.0324
11:30:21:802,43.9455
11:30:21:822,44.1712
11:30:21:841,44.2448
11:30:21:861,44.463
11:30:21:881,44.8533
11:30:21:902,44.9533
11:30:21:924,44.8854
11:30:21:942,44.9874
11:30:21:962,44.8716
11:30:21:983,45.0258
11:30:22:002,45.3244
11:30:22:022,45.3232
11:30:22:042,45.2944
11:30:22:062,45.1894
11:30:22:082,45.0858
11:30:22:102,45.132
11:30:22:122,44.9848
11:30:22:142,45.2469
11:30:22:162,44.9182
11:30:22:182,44.9008
11:30:22:202,45.0419
11:30:22:221,45.1599
11:30:22:241,45.3189
11:30:22:262,45.1736
11:30:22:282,45.0523
11:30:22:302,44.9479
11:30:22:322,44.9828
11:30:22:342,45.2429
11:30:22:364,45.5687
11:30:22:382,45.6479
11:30:22:402,45.8448
11:30:22:424,45.8449
11:30:22:442,45.6521
11:30:22:462,45.8532
11:30:22:482,45.6944
11:30:22:502,45.7939
11:30:22:522,45.6268
11:30:22:561,45.4625
11:30:22:571,45.8304
11:30:22:581,45.3196
11:30:22:600,45.1415
11:30:22:621,45.2342
11:30:22:641,44.9757
11:30:22:663,44.8495
11:30:22:682,45.3026
11:30:22:702,45.2866
11:30:22:721,45.0455
11:30:22:743,45.1609
11:30:22:762,45.2538
11:30:22:783,45.2645
11:30:22:801,45.356
11:30:22:821,45.3683
11:30:22:840,45.4259
11:30:22:861,45.1616
11:30:22:881,44.9286
11:30:22:901,44.9015
11:30:22:922,44.3717
11:30:22:941,44.0228
11:30:22:962,43.7241
11:30:22:981,43.2475
11:30:23:002,43.211
11:30:23:022,43.0924
11:30:23:042,42.8209
11:30:23:063,42.7102
11:30:23:082,42.3184
11:30:23:102,41.8648
11:30:23:123,41.3696
11:30:23:142,41.1049
11:30:23:163,40.9511
11:30:23:181,40.941
11:30:23:202,40.513
11:30:23:222,40.2056
11:30:23:241,39.9696
11:30:23:263,39.3239
11:30:23:282,39.1421
11:30:23:301,38.9273
11:30:23:322,38.7216
11:30:23:342,38.5059
11:30:23:362,38.0771
11:30:23:382,37.6257
11:30:23:402,37.3092
11:30:23:423,37.0536
11:30:23:442,36.8372
11:30:23:462,36.1588
11:30:23:481,36.2365
11:30:23:502,35.8091
11:30:23:521,35.1971
11:30:23:542,34.9236
11:30:23:561,34.5351
11:30:23:581,33.8609
11:30:23:603,33.3629
11:30:23:624,33.1026
11:30:23:641,32.4551
11:30:23:661,31.8935
11:30:23:682,31.9635
11:30:23:702,31.5977
11:30:23:722,31.1213
11:30:23:743,30.7503
11:30:23:762,30.1273
11:30:23:782,29.7476
11:30:23:802,28.9604
11:30:23:822,28.7083
11:30:23:842,28.3798
11:30:23:863,27.9546
11:30:23:884,27.3749
11:30:23:903,26.7265
11:30:23:923,26.3255
11:30:23:942,25.6847
11:30:23:962,25.5195
11:30:23:981,25.4469
11:30:24:002,25.268
11:30:24:022,25.2708
11:30:24:041,25.2278
11:30:24:062,24.8286
11:30:24:082,24.5782
11:30:24:102,24.4321
11:30:24:122,23.9213
11:30:24:141,23.6237
11:30:24:162,23.3641
11:30:24:181,22.8419
11:30:24:202,22.6376
11:30:24:220,22.3772
11:30:24:241,22.3072
11:30:24:263,22.0248
11:30:24:282,21.8563
11:30:24:302,21.3937
11:30:24:321,21.1301
11:30:24:341,21.1029
11:30:24:362,20.9784
11:30:24:382,20.9816
11:30:24:401,20.906
11:30:24:421,20.9677
11:30:24:441,20.8696
11:30:24:462,20.8659
11:30:24:481,20.8208
11:30:24:501,20.8456
11:30:24:522,20.5831
11:30:24:558,20.9524
11:30:24:563,21.1256
11:30:24:581,21.168
11:30:24:600,21.4846
11:30:24:621,21.4695
11:30:24:641,21.4699
11:30:24:662,21.6645
11:30:24:681,21.7209
11:30:24:700,21.6508
11:30:24:722,21.5368
11:30:24:743,21.5243
11:30:24:762,21.3997
11:30:24:782,20.9913
11:30:24:802,20.7949
11:30:24:821,20.9059
11:30:24:841,20.7477
11:30:24:861,20.6077
11:30:24:881,20.8557
11:30:24:901,20.7837
11:30:24:921,20.99
11:30:24:941,21.3668
11:30:24:961,21.3457
11:30:24:982,21.3703
11:30:25:001,21.1802
11:30:25:023,20.817
11:30:25:042,20.5974
11:30:25:061,20.5249
11:30:25:081,20.4809
11:30:25:102,20.4124
11:30:25:122,20.0531
11:30:25:141,19.7557
11:30:25:162,19.5817
11:30:25:181,19.3775
11:30:25:201,18.9052
11:30:25:221,18.7294
11:30:25:242,18.6058
11:30:25:263,18.3723
11:30:25:281,18.0628
11:30:25:301,18.1802
11:30:25:320,18.2138
11:30:25:341,18.138
11:30:25:362,18.3062
11:30:25:382,18.5646
11:30:25:403,18.624
11:30:25:424,18.8101
11:30:25:442,19.0388
