Time,Meg
17:01:17:433,54.5324
17:01:17:452,54.3472
17:01:17:472,54.4493
17:01:17:492,54.8517
17:01:17:512,55.0638
17:01:17:532,55.3087
17:01:17:551,55.4643
17:01:17:572,55.4702
17:01:17:591,55.7849
17:01:17:611,55.9848
17:01:17:633,56.05
17:01:17:652,56.2033
17:01:17:672,56.242
17:01:17:692,56.4614
17:01:17:712,56.482
17:01:17:732,56.3334
17:01:17:752,56.208
17:01:17:772,56.0408
17:01:17:792,55.9472
17:01:17:812,56.1448
17:01:17:832,56.3611
17:01:17:852,56.3124
17:01:17:872,56.6028
17:01:17:892,56.5559
17:01:17:911,56.4743
17:01:17:932,56.5759
17:01:17:952,56.7224
17:01:17:972,56.4539
17:01:17:992,56.4932
17:01:18:012,56.5691
17:01:18:033,56.272
17:01:18:052,56.4948
17:01:18:072,56.5501
17:01:18:093,56.7499
17:01:18:113,56.8256
17:01:18:132,56.911
17:01:18:152,57.3006
17:01:18:172,57.4721
17:01:18:192,57.3251
17:01:18:212,57.2075
17:01:18:232,56.892
17:01:18:252,56.5305
17:01:18:273,56.4039
17:01:18:292,56.5747
17:01:18:312,56.6049
17:01:18:332,57.0401
17:01:18:353,56.9806
17:01:18:372,57.2401
17:01:18:392,57.1662
17:01:18:412,57.0675
17:01:18:432,56.7506
17:01:18:452,56.8673
17:01:18:472,56.8583
17:01:18:492,57.2594
17:01:18:512,57.3962
17:01:18:532,57.5343
17:01:18:552,57.7457
17:01:18:572,57.9778
17:01:18:591,58.1924
17:01:18:612,58.1995
17:01:18:632,58.1793
17:01:18:652,58.2633
17:01:18:694,58.0481
17:01:18:696,58.0146
17:01:18:712,58.2063
17:01:18:733,58.0596
17:01:18:753,57.8525
17:01:18:772,57.4816
17:01:18:792,57.4686
17:01:18:812,57.2509
17:01:18:832,57.1342
17:01:18:852,57.0187
17:01:18:872,57.0464
17:01:18:892,56.776
17:01:18:912,56.596
17:01:18:933,56.6323
17:01:18:952,56.4863
17:01:18:972,56.2711
17:01:18:992,56.2432
17:01:19:012,56.3011
17:01:19:032,56.0777
17:01:19:052,55.9388
17:01:19:071,55.7233
17:01:19:092,55.5249
17:01:19:112,55.5374
17:01:19:132,55.2877
17:01:19:153,55.1933
17:01:19:172,54.9773
17:01:19:192,55.2676
17:01:19:213,55.174
17:01:19:234,54.8284
17:01:19:251,54.6521
17:01:19:271,54.2224
17:01:19:291,53.8105
17:01:19:311,53.608
17:01:19:332,53.6078
17:01:19:352,53.4071
17:01:19:371,53.1775
17:01:19:392,52.6005
17:01:19:412,52.7124
17:01:19:432,52.4092
17:01:19:452,52.0169
17:01:19:472,52.0833
17:01:19:492,51.7715
17:01:19:513,51.528
17:01:19:533,51.509
17:01:19:552,51.2407
17:01:19:572,50.9354
17:01:19:592,50.9056
17:01:19:612,50.9241
17:01:19:634,50.8652
17:01:19:653,50.5446
17:01:19:673,50.3522
17:01:19:692,49.673
17:01:19:712,49.1558
17:01:19:732,48.697
17:01:19:752,48.2841
17:01:19:771,48.0937
17:01:19:792,47.803
17:01:19:811,47.7813
17:01:19:832,47.8405
17:01:19:851,47.5159
17:01:19:872,47.6547
17:01:19:893,47.6456
17:01:19:911,47.5124
17:01:19:932,47.2109
17:01:19:951,46.7552
17:01:19:972,46.6081
17:01:19:991,46.3284
17:01:20:012,46.1021
17:01:20:032,45.9028
17:01:20:052,45.5214
17:01:20:072,45.2088
17:01:20:092,44.8935
17:01:20:113,44.5281
17:01:20:133,44.3844
17:01:20:153,44.1723
17:01:20:173,44.3017
17:01:20:193,44.4064
17:01:20:213,44.2092
17:01:20:233,44.0007
17:01:20:253,43.6272
17:01:20:274,43.1008
17:01:20:291,42.6779
17:01:20:311,42.1671
17:01:20:332,41.8487
17:01:20:352,41.3161
17:01:20:372,40.6935
17:01:20:392,40.3244
17:01:20:412,40.4074
17:01:20:432,40.2077
17:01:20:453,39.9583
17:01:20:471,39.7045
17:01:20:492,39.2856
17:01:20:512,38.9706
17:01:20:532,38.523
17:01:20:552,38.2018
17:01:20:572,37.8373
17:01:20:592,37.4939
17:01:20:612,37.0082
17:01:20:633,36.6937
17:01:20:653,36.6423
17:01:20:674,36.5014
17:01:20:719,36.3965
17:01:20:720,36.1886
17:01:20:732,35.9672
17:01:20:754,35.1066
17:01:20:772,34.8498
17:01:20:792,34.4041
17:01:20:812,33.8917
17:01:20:833,33.5981
17:01:20:851,33.2407
17:01:20:872,32.9906
17:01:20:892,32.9048
17:01:20:912,32.4501
17:01:20:933,32.0803
17:01:20:954,31.7531
17:01:20:971,31.4172
17:01:20:991,31.0905
17:01:21:011,30.9449
17:01:21:032,30.7923
17:01:21:051,30.376
17:01:21:071,29.6558
17:01:21:091,29.4251
17:01:21:112,29.3536
17:01:21:133,29.1645
17:01:21:151,29.0931
17:01:21:171,28.813
17:01:21:192,28.4267
17:01:21:211,27.96
17:01:21:232,27.5944
17:01:21:252,27.2184
17:01:21:272,26.9156
17:01:21:291,26.4097
17:01:21:311,26.1463
17:01:21:333,26.1733
17:01:21:352,25.6943
17:01:21:371,25.6136
17:01:21:392,25.2541
17:01:21:412,25.177
17:01:21:433,24.7298
17:01:21:451,24.334
17:01:21:471,23.8815
17:01:21:492,23.2132
17:01:21:512,23.2074
17:01:21:532,23.2088
17:01:21:552,23.032
17:01:21:572,22.8387
17:01:21:594,22.5761
17:01:21:612,22.0598
17:01:21:632,21.5042
17:01:21:652,21.2839
17:01:21:672,21.1063
17:01:21:691,21.0915
17:01:21:711,20.8045
17:01:21:733,20.687
17:01:21:751,20.3999
17:01:21:772,19.9148
17:01:21:795,19.672
17:01:21:811,19.2209
17:01:21:832,18.9924
17:01:21:852,18.5639
17:01:21:871,18.3359
17:01:21:892,18.3275
17:01:21:912,18.0244
17:01:21:932,17.7273
17:01:21:952,17.6682
17:01:21:972,17.5853
17:01:21:992,17.3606
17:01:22:012,17.3648
17:01:22:032,17.0562
17:01:22:052,16.5715
17:01:22:071,16.3009
17:01:22:092,16.0416
17:01:22:112,15.8648
17:01:22:132,15.8451
17:01:22:152,16.0548
17:01:22:172,15.8707
17:01:22:192,15.918
17:01:22:212,16.1494
17:01:22:233,15.8374
17:01:22:252,16.0074
17:01:22:271,16.045
17:01:22:292,15.7203
17:01:22:312,15.5666
17:01:22:332,15.9507
17:01:22:352,15.8847
17:01:22:371,15.8472
17:01:22:391,16.2267
17:01:22:412,16.2542
17:01:22:432,16.1656
17:01:22:453,16.4171
17:01:22:472,16.6311
17:01:22:492,17.0455
17:01:22:512,17.112
17:01:22:532,17.3435
17:01:22:551,17.4902
17:01:22:572,17.3872
17:01:22:591,17.6186
17:01:22:612,17.7802
17:01:22:632,18.2283
17:01:22:652,18.7055
17:01:22:672,18.9453
17:01:22:693,19.2456
17:01:22:740,19.5397
17:01:22:742,19.7411
17:01:22:754,19.6916
17:01:22:772,19.8735
17:01:22:792,19.7968
17:01:22:812,20.1241
17:01:22:832,20.3917
17:01:22:851,20.7336
17:01:22:872,20.5092
17:01:22:892,20.753
17:01:22:912,20.8493
17:01:22:933,20.9737
17:01:22:952,21.5041
17:01:22:972,21.9015
17:01:22:992,21.9611
17:01:23:013,21.7763
17:01:23:034,21.7052
17:01:23:052,21.3265
17:01:23:073,21.6857
17:01:23:091,22.1381
17:01:23:112,21.9496
17:01:23:132,22.2919
17:01:23:151,22.185
17:01:23:172,22.0214
17:01:23:192,21.9894
17:01:23:212,22.0987
17:01:23:232,22.2069
17:01:23:252,22.3293
17:01:23:272,22.1284
17:01:23:292,22.4111
17:01:23:312,22.1921
17:01:23:332,22.0699
17:01:23:352,21.9925
17:01:23:372,21.7289
17:01:23:392,21.4641
17:01:23:412,21.6538
17:01:23:432,21.5085
17:01:23:452,21.4131
17:01:23:472,21.2597
17:01:23:492,21.4751
17:01:23:513,21.4493
17:01:23:533,21.4412
17:01:23:551,21.4165
17:01:23:572,21.3009
17:01:23:592,21.1044
17:01:23:611,20.9145
17:01:23:632,20.6673
17:01:23:651,20.6992
17:01:23:672,20.6561
17:01:23:692,20.2845
17:01:23:712,20.2447
17:01:23:732,20.4803
17:01:23:752,20.3827
17:01:23:772,20.5062
17:01:23:792,20.6278
17:01:23:811,20.9298
17:01:23:832,21.339
17:01:23:852,21.6698
17:01:23:872,22.1459
17:01:23:892,22.2672
17:01:23:913,22.3801
17:01:23:932,22.5227
17:01:23:951,23.0416
17:01:23:972,23.31
17:01:23:991,23.5904
17:01:24:011,23.8263
17:01:24:033,23.934
17:01:24:052,23.9962
17:01:24:071,24.1601
17:01:24:092,24.2926
17:01:24:112,24.4186
17:01:24:132,24.3999
17:01:24:153,24.8371
17:01:24:174,25.1068
17:01:24:192,25.4489
17:01:24:212,25.8134
17:01:24:232,26.1762
17:01:24:252,26.6668
17:01:24:273,27.0047
17:01:24:293,27.6047
17:01:24:312,28.0973
17:01:24:332,28.1667
17:01:24:353,28.6076
17:01:24:371,29.2224
17:01:24:391,29.4817
17:01:24:412,30.0586
17:01:24:432,30.6683
17:01:24:451,31.0041
17:01:24:472,31.3354
17:01:24:492,31.6063
17:01:24:515,31.8553
17:01:24:532,32.2285
17:01:24:569,32.6777
17:01:24:612,33.227
17:01:24:613,33.8199
17:01:24:613,34.4168
17:01:24:633,34.699
17:01:24:652,35.2455
17:01:24:671,35.6747
17:01:24:691,36.1379
17:01:24:711,36.4693
17:01:24:733,36.7012
17:01:24:751,37.1292
17:01:24:771,37.2145
17:01:24:791,37.6312
17:01:24:811,37.9575
17:01:24:833,38.3345
17:01:24:851,38.7871
17:01:24:872,39.0142
17:01:24:891,39.4315
17:01:24:912,39.8499
17:01:24:934,40.1865
17:01:24:952,40.6142
17:01:24:972,41.0148
17:01:24:992,41.4311
17:01:25:014,41.6089
17:01:25:033,41.9193
17:01:25:052,42.2034
17:01:25:071,42.5311
17:01:25:092,43.11
17:01:25:113,43.4943
17:01:25:132,43.7318
17:01:25:151,43.9878
17:01:25:171,44.143
17:01:25:192,44.0957
17:01:25:212,44.617
17:01:25:232,44.9309
17:01:25:252,45.1614
17:01:25:272,45.8298
17:01:25:292,46.0791
17:01:25:314,46.3453
17:01:25:333,46.7123
17:01:25:351,46.9967
17:01:25:372,47.2319
17:01:25:391,47.8314
17:01:25:412,48.0844
17:01:25:433,48.4054
17:01:25:453,48.5953
17:01:25:473,48.7225
17:01:25:494,48.9304
17:01:25:512,49.2254
17:01:25:532,49.6708
17:01:25:552,49.9205
17:01:25:572,50.4639
17:01:25:592,50.7373
17:01:25:613,50.7665
17:01:25:633,51.2368
17:01:25:652,51.4831
17:01:25:672,51.6627
17:01:25:692,52.1137
17:01:25:713,52.1375
17:01:25:734,52.1306
17:01:25:752,52.1262
17:01:25:772,52.3498
17:01:25:792,52.6657
17:01:25:811,52.8255
17:01:25:832,52.8606
17:01:25:852,53.145
17:01:25:872,52.9663
17:01:25:892,53.2882
17:01:25:912,53.8649
17:01:25:932,54.0348
17:01:25:952,54.4127
17:01:25:972,54.7168
17:01:25:992,54.5959
17:01:26:012,54.4879
17:01:26:032,54.6311
17:01:26:052,54.8571
17:01:26:072,55.3966
17:01:26:092,55.4691
17:01:26:112,55.5005
17:01:26:132,55.6996
17:01:26:152,55.9129
17:01:26:181,56.107
17:01:26:192,56.4338
17:01:26:211,56.5447
17:01:26:232,56.5186
17:01:26:252,56.6285
17:01:26:272,56.8862
17:01:26:292,57.0421
17:01:26:311,57.2795
17:01:26:332,57.4944
17:01:26:352,57.0944
17:01:26:372,57.0234
17:01:26:391,56.8461
17:01:26:411,56.9385
17:01:26:432,57.0561
17:01:26:452,57.175
17:01:26:472,56.9676
17:01:26:493,56.9135
17:01:26:512,56.5054
17:01:26:532,56.1057
17:01:26:552,56.0523
17:01:26:572,56.1258
17:01:26:592,56.2797
17:01:26:612,56.3245
17:01:26:634,56.4381
17:01:26:655,56.6108
17:01:26:672,56.1063
17:01:26:692,56.0801
17:01:26:712,56.067
17:01:26:745,55.7384
17:01:26:754,55.3543
17:01:26:772,55.2949
17:01:26:792,54.9915
17:01:26:812,54.6053
17:01:26:832,54.3118
17:01:26:852,54.2601
17:01:26:872,54.0057
17:01:26:891,53.9455
17:01:26:912,53.8485
17:01:26:933,53.8823
17:01:26:952,53.5812
17:01:26:972,53.3839
17:01:26:992,53.3246
17:01:27:012,53.1169
17:01:27:033,52.6476
17:01:27:051,52.7038
17:01:27:072,52.4085
17:01:27:092,52.4324
17:01:27:112,52.4898
17:01:27:132,52.3327
17:01:27:152,52.2015
17:01:27:172,52.0159
17:01:27:192,51.7404
17:01:27:212,51.5201
17:01:27:232,51.4149
17:01:27:252,51.2184
17:01:27:272,50.8322
17:01:27:293,50.3467
17:01:27:311,49.8404
17:01:27:332,49.5358
17:01:27:351,49.2981
17:01:27:371,49.1354
17:01:27:392,48.7573
17:01:27:412,48.6974
17:01:27:432,48.6031
17:01:27:452,48.4003
17:01:27:472,48.4325
17:01:27:493,48.1273
17:01:27:515,48.0806
17:01:27:533,47.978
17:01:27:551,47.8455
17:01:27:571,47.7777
17:01:27:592,47.2684
17:01:27:612,47.0022
17:01:27:632,46.6321
17:01:27:652,46.1764
17:01:27:672,45.8055
17:01:27:692,45.5058
17:01:27:712,45.2179
17:01:27:733,45.0815
17:01:27:752,44.6467
17:01:27:772,44.6902
17:01:27:792,44.4625
17:01:27:812,44.25
17:01:27:833,44.1394
17:01:27:852,44.0111
17:01:27:872,44.0013
17:01:27:892,43.8608
17:01:27:912,43.9393
17:01:27:933,43.854
17:01:27:953,43.6623
17:01:27:973,43.2911
17:01:27:994,42.9199
17:01:28:013,42.8933
17:01:28:033,42.4257
17:01:28:052,42.3946
17:01:28:072,42.2922
17:01:28:092,42.0409
17:01:28:112,42.038
17:01:28:132,41.9008
17:01:28:152,41.5378
17:01:28:172,41.8586
17:01:28:191,41.9305
17:01:28:213,41.9807
17:01:28:233,42.3345
17:01:28:252,42.0755
17:01:28:272,42.1158
17:01:28:292,41.9468
17:01:28:312,41.8279
17:01:28:332,41.7084
17:01:28:352,41.8671
17:01:28:372,42.1061
17:01:28:392,42.3816
17:01:28:412,42.5212
17:01:28:432,42.6377
17:01:28:452,42.6185
17:01:28:472,42.3269
17:01:28:492,42.4009
17:01:28:512,42.3926
17:01:28:533,42.6826
17:01:28:551,42.9299
17:01:28:572,42.8882
17:01:28:592,42.4792
17:01:28:612,42.1651
17:01:28:632,41.8075
17:01:28:652,41.9207
17:01:28:671,42.2452
17:01:28:692,42.2249
17:01:28:712,42.5018
17:01:28:752,42.4682
17:01:28:753,42.2529
17:01:28:772,42.5218
17:01:28:792,42.6452
17:01:28:812,42.7175
17:01:28:832,42.9673
17:01:28:852,43.101
17:01:28:872,43.1529
17:01:28:892,43.3296
17:01:28:912,43.1613
17:01:28:933,42.8807
17:01:28:951,42.7882
17:01:28:972,42.7636
17:01:28:992,42.624
17:01:29:012,42.5959
17:01:29:033,42.8564
17:01:29:051,42.9919
17:01:29:072,42.9475
17:01:29:092,42.9339
17:01:29:112,42.9215
17:01:29:132,42.8161
17:01:29:152,42.3938
17:01:29:172,42.323
17:01:29:192,41.8669
17:01:29:212,41.5862
17:01:29:233,41.6262
17:01:29:252,41.7339
17:01:29:272,41.4959
17:01:29:292,41.6474
17:01:29:312,41.5426
17:01:29:332,41.3775
17:01:29:353,41.2027
17:01:29:372,41.1557
17:01:29:392,40.8458
17:01:29:412,40.8903
17:01:29:432,40.8907
17:01:29:452,40.3222
17:01:29:472,40.1359
17:01:29:492,40.0584
17:01:29:512,39.428
17:01:29:532,39.4152
17:01:29:552,39.257
17:01:29:572,39.1975
17:01:29:592,38.7517
17:01:29:611,38.285
17:01:29:633,38.0997
17:01:29:652,37.7626
17:01:29:672,37.4817
17:01:29:692,37.5549
17:01:29:712,37.3158
17:01:29:732,37.2093
17:01:29:752,37.2577
17:01:29:772,37.2715
17:01:29:792,37.1165
17:01:29:812,37.3016
17:01:29:833,36.9399
17:01:29:853,36.7817
17:01:29:873,36.9831
17:01:29:894,37.1459
17:01:29:912,37.2913
17:01:29:933,37.1781
17:01:29:952,37.0187
17:01:29:973,36.8082
17:01:29:993,36.5066
17:01:30:012,36.2585
17:01:30:033,36.2495
17:01:30:052,36.22
17:01:30:072,36.3384
17:01:30:092,36.3019
17:01:30:113,36.0551
17:01:30:133,35.5629
17:01:30:153,35.2439
17:01:30:173,34.884
17:01:30:192,34.9108
17:01:30:213,34.986
17:01:30:233,35.055
17:01:30:253,35.568
17:01:30:275,35.7812
17:01:30:293,35.8716
17:01:30:312,36.1772
17:01:30:332,36.4663
17:01:30:352,36.7974
17:01:30:372,37.0948
17:01:30:392,37.5399
17:01:30:412,37.7978
17:01:30:432,37.8924
17:01:30:452,38.2805
17:01:30:473,38.2269
17:01:30:492,38.2472
17:01:30:512,38.551
17:01:30:532,38.4135
17:01:30:552,38.7505
17:01:30:572,38.917
17:01:30:592,39.0485
17:01:30:613,39.0603
17:01:30:632,38.8692
17:01:30:652,38.9355
17:01:30:672,38.8789
17:01:30:693,39.0039
17:01:30:713,39.6818
17:01:30:765,40.4154
17:01:30:767,40.8348
17:01:30:775,41.0417
17:01:30:792,41.4017
17:01:30:812,41.4278
17:01:30:832,41.7505
17:01:30:852,42.1057
17:01:30:872,42.2658
17:01:30:892,42.4019
17:01:30:912,42.6375
17:01:30:932,42.8344
17:01:30:952,42.7477
17:01:30:973,43.0355
17:01:30:993,43.1609
17:01:31:013,43.2934
17:01:31:033,43.2483
17:01:31:052,43.4413
17:01:31:073,43.3722
17:01:31:093,43.5252
17:01:31:113,44.012
17:01:31:134,43.5341
17:01:31:152,43.8943
17:01:31:172,43.8754
17:01:31:192,43.7095
17:01:31:212,43.8542
17:01:31:233,43.9705
17:01:31:253,43.9402
17:01:31:272,44.2049
17:01:31:292,44.0928
17:01:31:312,43.9976
17:01:31:333,43.9812
17:01:31:352,44.0693
17:01:31:372,43.7583
17:01:31:392,43.9006
17:01:31:412,43.9756
17:01:31:432,43.6271
17:01:31:452,43.4025
17:01:31:471,43.0594
17:01:31:492,42.4795
17:01:31:512,42.2358
17:01:31:533,41.8157
17:01:31:553,41.6029
17:01:31:573,41.2474
17:01:31:593,40.8275
17:01:31:614,40.7104
17:01:31:632,40.3283
17:01:31:652,40.528
17:01:31:672,40.5785
17:01:31:692,40.3704
17:01:31:712,40.093
17:01:31:732,39.5507
17:01:31:752,39.3352
17:01:31:772,39.1456
17:01:31:792,38.6031
17:01:31:813,38.4413
17:01:31:832,37.9029
17:01:31:852,37.4229
17:01:31:871,37.1596
17:01:31:892,36.7488
17:01:31:911,36.3599
17:01:31:932,36.1131
17:01:31:952,35.4276
17:01:31:973,35.1157
17:01:31:994,34.4618
17:01:32:012,34.1534
17:01:32:033,33.7106
17:01:32:052,33.2822
17:01:32:073,33.2174
17:01:32:093,32.5157
17:01:32:112,32.083
17:01:32:132,31.9322
17:01:32:152,31.5117
17:01:32:172,31.5839
17:01:32:193,31.8046
17:01:32:213,31.6916
17:01:32:233,31.5699
17:01:32:253,31.629
17:01:32:272,31.5969
17:01:32:293,31.6374
17:01:32:313,31.9404
17:01:32:333,32.0171
17:01:32:353,31.9395
17:01:32:374,31.8863
17:01:32:393,31.9818
17:01:32:413,32.0902
17:01:32:433,31.9878
17:01:32:453,32.0023
17:01:32:473,32.06
17:01:32:493,32.1616
17:01:32:513,32.3181
17:01:32:533,32.3062
17:01:32:553,32.4896
17:01:32:573,32.7279
17:01:32:593,32.816
17:01:32:613,32.9818
17:01:32:633,33.3734
17:01:32:652,33.776
17:01:32:672,34.3676
17:01:32:692,34.7202
17:01:32:712,35.0937
17:01:32:733,35.416
17:01:32:753,36.0331
17:01:32:784,36.5219
17:01:32:792,37.0628
17:01:32:812,37.4202
17:01:32:832,37.3882
17:01:32:852,37.2421
17:01:32:872,36.9292
17:01:32:891,36.6496
17:01:32:911,36.8843
17:01:32:932,36.8801
17:01:32:951,37.2748
17:01:32:971,37.5667
17:01:32:991,38.0344
17:01:33:012,38.0914
17:01:33:032,38.5918
17:01:33:052,38.5925
17:01:33:072,39.0785
17:01:33:092,39.5034
17:01:33:111,39.8635
17:01:33:132,40.3727
17:01:33:152,40.7191
17:01:33:172,41.2006
17:01:33:192,41.6151
17:01:33:212,41.8241
17:01:33:233,41.8265
17:01:33:252,41.7951
17:01:33:272,42.0031
17:01:33:292,42.1032
17:01:33:312,42.1166
17:01:33:332,42.2125
17:01:33:352,42.0486
17:01:33:372,42.192
17:01:33:392,42.1548
17:01:33:412,42.4323
17:01:33:433,42.987
17:01:33:452,43.0789
17:01:33:471,43.2973
17:01:33:492,43.4561
17:01:33:512,43.4972
17:01:33:532,43.9771
17:01:33:552,44.4609
17:01:33:572,44.9831
17:01:33:592,45.4595
17:01:33:612,45.6333
17:01:33:633,45.9372
17:01:33:651,46.1008
17:01:33:671,46.5364
17:01:33:692,47.3187
17:01:33:712,47.6412
17:01:33:732,47.9331
17:01:33:752,48.3305
17:01:33:772,48.1194
17:01:33:791,47.823
17:01:33:812,47.4425
17:01:33:832,47.267
17:01:33:852,46.8659
17:01:33:872,46.5031
17:01:33:894,46.3869
17:01:33:911,46.0206
17:01:33:932,45.9899
17:01:33:952,46.0812
17:01:33:972,46.1818
17:01:33:994,46.5484
17:01:34:013,46.7468
17:01:34:032,46.868
17:01:34:052,47.0225
17:01:34:072,47.2355
17:01:34:093,47.1002
17:01:34:113,47.0806
17:01:34:133,47.3797
17:01:34:153,47.2681
17:01:34:172,47.0735
17:01:34:191,47.1305
17:01:34:212,46.9997
17:01:34:232,47.064
17:01:34:252,47.0265
17:01:34:271,46.895
17:01:34:291,46.8427
17:01:34:312,47.1229
17:01:34:332,46.87
17:01:34:352,46.8895
17:01:34:372,46.6989
17:01:34:392,46.5439
17:01:34:412,46.4186
17:01:34:432,45.9535
17:01:34:452,45.9858
17:01:34:472,46.1878
17:01:34:492,46.0549
17:01:34:513,45.8383
17:01:34:533,45.8699
17:01:34:553,45.5575
17:01:34:573,45.3618
17:01:34:592,45.6868
17:01:34:612,45.7936
17:01:34:632,46.0812
17:01:34:652,46.0891
17:01:34:672,45.9833
17:01:34:692,45.7323
17:01:34:712,45.7065
17:01:34:732,45.7799
17:01:34:751,45.8122
17:01:34:789,45.5707
17:01:34:791,45.1053
17:01:34:812,44.74
17:01:34:832,44.5312
17:01:34:852,44.3923
17:01:34:872,44.674
17:01:34:891,45.0073
17:01:34:912,45.2806
17:01:34:932,45.5115
17:01:34:952,45.7776
17:01:34:972,45.9832
17:01:34:992,45.9945
17:01:35:012,46.0094
17:01:35:033,46.091
17:01:35:052,46.34
17:01:35:073,46.5607
17:01:35:093,47.0509
17:01:35:112,47.3008
17:01:35:132,47.5417
17:01:35:152,47.6993
17:01:35:172,48.03
17:01:35:192,47.8718
17:01:35:212,47.5763
17:01:35:233,47.1138
17:01:35:252,46.7241
17:01:35:272,46.5165
17:01:35:292,46.3715
17:01:35:313,46.5749
17:01:35:332,46.6053
17:01:35:352,46.5056
17:01:35:372,46.6975
17:01:35:392,46.5753
17:01:35:413,46.4822
17:01:35:432,46.1141
17:01:35:452,45.8954
17:01:35:472,45.4633
17:01:35:492,45.1471
17:01:35:512,44.6786
17:01:35:533,44.0383
17:01:35:552,43.1832
17:01:35:572,42.3944
17:01:35:592,41.3528
17:01:35:612,40.2831
17:01:35:632,39.7486
17:01:35:651,38.8447
17:01:35:672,37.6226
17:01:35:692,36.8439
17:01:35:713,35.997
17:01:35:732,35.2086
17:01:35:752,34.7849
17:01:35:772,34.5252
17:01:35:792,34.0612
17:01:35:812,33.8063
17:01:35:833,33.6542
17:01:35:852,33.068
17:01:35:872,32.7191
17:01:35:892,32.1849
17:01:35:913,31.6174
17:01:35:932,31.386
17:01:35:952,30.8962
17:01:35:972,30.5355
17:01:35:992,29.7082
17:01:36:012,29.3945
17:01:36:033,29.117
17:01:36:053,28.7987
17:01:36:073,28.7292
17:01:36:094,28.5177
17:01:36:112,28.1401
17:01:36:133,27.4517
17:01:36:153,26.6265
17:01:36:173,26.3478
17:01:36:193,25.9643
17:01:36:213,25.8533
17:01:36:233,25.5977
17:01:36:252,25.3182
17:01:36:272,24.8841
17:01:36:292,24.3831
17:01:36:312,23.8284
17:01:36:332,23.9333
17:01:36:352,23.7053
17:01:36:372,23.3486
17:01:36:392,23.3118
17:01:36:412,23.4706
17:01:36:432,23.3554
17:01:36:451,23.2438
17:01:36:472,23.0138
17:01:36:492,23.0263
17:01:36:512,22.8737
17:01:36:533,22.9079
17:01:36:552,22.8067
17:01:36:572,22.9595
17:01:36:592,22.8588
17:01:36:612,22.4785
17:01:36:632,22.2248
17:01:36:652,22.1411
17:01:36:672,22.002
17:01:36:692,21.9144
17:01:36:712,21.7319
17:01:36:732,21.6104
17:01:36:753,21.4826
17:01:36:771,21.1079
17:01:36:806,21.1558
17:01:36:811,21.3791
17:01:36:834,21.6348
17:01:36:852,22.2589
17:01:36:872,22.8043
17:01:36:892,23.037
17:01:36:912,23.5818
17:01:36:932,24.3151
17:01:36:951,24.3958
17:01:36:971,24.8402
17:01:36:991,25.4295
17:01:37:012,25.6711
17:01:37:032,26.3597
17:01:37:052,26.7269
17:01:37:072,27.5033
17:01:37:092,28.0416
17:01:37:112,28.4766
17:01:37:132,29.2888
17:01:37:152,29.8115
17:01:37:173,30.499
17:01:37:193,31.2356
17:01:37:213,31.5467
17:01:37:234,31.7473
17:01:37:252,32.3828
17:01:37:272,32.657
17:01:37:292,32.885
17:01:37:312,33.4976
17:01:37:332,33.9959
17:01:37:352,34.449
17:01:37:372,34.7833
17:01:37:392,35.2169
17:01:37:413,35.4517
17:01:37:432,35.9422
17:01:37:451,36.5046
17:01:37:472,37.1279
17:01:37:491,37.8792
17:01:37:511,38.7991
17:01:37:532,39.6826
17:01:37:552,40.3803
17:01:37:572,41.0566
17:01:37:593,41.9409
17:01:37:614,42.131
17:01:37:633,42.6205
17:01:37:652,43.1119
17:01:37:672,43.2544
17:01:37:692,43.5795
17:01:37:711,44.14
17:01:37:732,44.5033
17:01:37:752,44.7698
17:01:37:772,45.1633
17:01:37:791,45.2003
17:01:37:812,45.1979
17:01:37:832,45.4964
17:01:37:852,45.9249
17:01:37:872,46.2051
17:01:37:892,46.6441
17:01:37:911,47.1431
17:01:37:932,47.6418
17:01:37:952,47.8933
17:01:37:972,48.7551
17:01:37:992,49.4141
17:01:38:012,50.1737
17:01:38:034,50.5324
17:01:38:052,51.1321
17:01:38:072,51.4796
17:01:38:092,52.1694
17:01:38:112,52.8689
17:01:38:132,53.4185
17:01:38:152,53.9979
17:01:38:172,54.3746
17:01:38:192,54.982
17:01:38:212,55.4816
17:01:38:232,56.1675
17:01:38:252,56.5284
17:01:38:272,56.4382
17:01:38:291,56.314
17:01:38:312,56.2145
17:01:38:332,55.9684
17:01:38:352,56.0436
17:01:38:372,56.1464
17:01:38:392,55.8219
17:01:38:411,55.8424
17:01:38:432,55.8682
17:01:38:452,55.7436
17:01:38:472,55.5573
17:01:38:491,55.9573
17:01:38:512,56.0861
17:01:38:532,55.9129
17:01:38:552,55.8994
17:01:38:572,55.6867
17:01:38:591,55.8005
17:01:38:612,55.6746
17:01:38:632,55.5736
17:01:38:652,55.3929
17:01:38:672,55.4538
17:01:38:692,55.044
17:01:38:712,55.1892
17:01:38:733,55.1623
17:01:38:754,54.9193
17:01:38:772,54.6442
17:01:38:805,54.3584
17:01:38:811,54.1068
