Time,Meg
17:46:09:824,69.8566
17:46:09:846,69.8073
17:46:09:865,69.281
17:46:09:884,69.1441
17:46:09:905,68.7547
17:46:09:926,68.4412
17:46:09:944,68.4144
17:46:09:965,68.1953
17:46:09:984,68.0817
17:46:10:006,68.2439
17:46:10:025,68.072
17:46:10:045,68.0339
17:46:10:067,68.0369
17:46:10:086,68.0731
17:46:10:105,67.9552
17:46:10:124,68.1871
17:46:10:144,67.9683
17:46:10:167,67.4601
17:46:10:185,66.9523
17:46:10:204,66.6361
17:46:10:224,66.1713
17:46:10:245,65.953
17:46:10:265,66.0164
17:46:10:284,65.4108
17:46:10:304,64.7934
17:46:10:324,64.1426
17:46:10:345,63.4178
17:46:10:367,62.7505
17:46:10:385,62.3085
17:46:10:404,62.2513
17:46:10:427,61.9936
17:46:10:445,61.645
17:46:10:465,61.3171
17:46:10:485,60.7191
17:46:10:505,60.1484
17:46:10:525,59.5355
17:46:10:545,59.0686
17:46:10:565,58.6521
17:46:10:586,58.1393
17:46:10:606,57.3605
17:46:10:625,57.2305
17:46:10:646,56.7267
17:46:10:666,55.8099
17:46:10:686,55.5971
17:46:10:705,54.9054
17:46:10:726,54.2944
17:46:10:744,54.0066
17:46:10:766,53.9246
17:46:10:784,53.7294
17:46:10:805,53.2324
17:46:10:824,52.66
17:46:10:844,51.8938
17:46:10:865,51.7303
17:46:10:885,51.048
17:46:10:904,50.8193
17:46:10:925,50.4533
17:46:10:946,50.3859
17:46:10:965,50.089
17:46:10:985,49.5455
17:46:11:005,49.3176
17:46:11:026,48.7962
17:46:11:045,48.1288
17:46:11:066,47.5422
17:46:11:087,46.4055
17:46:11:104,46.1624
17:46:11:125,45.6088
17:46:11:144,45.0417
17:46:11:165,44.5255
17:46:11:186,44.1837
17:46:11:205,43.2331
17:46:11:224,42.8276
17:46:11:245,42.57
17:46:11:265,42.1364
17:46:11:285,41.8107
17:46:11:304,41.6105
17:46:11:324,41.2261
17:46:11:345,40.6484
17:46:11:365,40.5336
17:46:11:384,40.4202
17:46:11:404,40.4064
17:46:11:427,40.2041
17:46:11:445,40.0252
17:46:11:466,39.638
17:46:11:485,39.4274
17:46:11:506,38.7494
17:46:11:526,38.1397
17:46:11:544,37.7935
17:46:11:565,37.3683
17:46:11:585,37.0301
17:46:11:606,37.0124
17:46:11:625,36.9693
17:46:11:645,36.6285
17:46:11:666,36.4051
17:46:11:686,36.2618
17:46:11:706,36.199
17:46:11:725,36.0395
17:46:11:746,36.1232
17:46:11:766,36.3017
17:46:11:785,36.3805
17:46:11:804,36.4255
17:46:11:824,36.5084
17:46:11:845,36.679
17:46:11:865,37.0172
17:46:11:884,37.1838
17:46:11:905,37.2673
17:46:11:930,37.5054
17:46:11:944,37.4959
17:46:11:965,37.4877
17:46:11:985,37.627
17:46:12:005,37.6589
17:46:12:025,37.8906
17:46:12:045,38.1983
17:46:12:065,38.2974
17:46:12:085,38.4039
17:46:12:106,38.7537
17:46:12:124,38.9715
17:46:12:144,39.2511
17:46:12:166,39.725
17:46:12:186,40.4269
17:46:12:205,40.7018
17:46:12:225,41.0029
17:46:12:245,41.2516
17:46:12:265,41.4295
17:46:12:286,41.4865
17:46:12:305,42.0096
17:46:12:325,42.5142
17:46:12:344,43.068
17:46:12:365,43.4713
17:46:12:386,43.9253
17:46:12:405,44.0459
17:46:12:426,44.2301
17:46:12:444,44.3894
17:46:12:466,44.3203
17:46:12:486,44.7658
17:46:12:504,45.021
17:46:12:524,45.4611
17:46:12:545,45.643
17:46:12:568,45.9763
17:46:12:585,46.1764
17:46:12:605,46.4649
17:46:12:625,46.3648
17:46:12:645,46.5012
17:46:12:666,46.4997
17:46:12:685,46.799
17:46:12:704,47.0769
17:46:12:725,47.2567
17:46:12:745,47.5536
17:46:12:765,47.4685
17:46:12:785,47.5188
17:46:12:805,47.6988
17:46:12:825,47.6912
17:46:12:845,47.7352
17:46:12:867,47.6785
17:46:12:886,47.6941
17:46:12:904,47.6343
17:46:12:925,47.699
17:46:12:944,47.6644
17:46:12:965,47.7515
17:46:12:985,47.4275
17:46:13:005,47.6798
17:46:13:025,47.5907
17:46:13:045,47.436
17:46:13:066,47.309
17:46:13:090,47.2841
17:46:13:104,47.5574
17:46:13:125,47.4228
17:46:13:144,47.6492
17:46:13:165,47.667
17:46:13:185,47.4276
17:46:13:207,47.2983
17:46:13:225,47.1629
17:46:13:245,46.7009
17:46:13:265,46.6846
17:46:13:288,46.4895
17:46:13:305,46.3932
17:46:13:324,46.5843
17:46:13:344,46.4742
17:46:13:367,46.6139
17:46:13:385,46.4306
17:46:13:405,46.295
17:46:13:426,46.1628
17:46:13:445,46.0562
17:46:13:465,46.3088
17:46:13:484,45.986
17:46:13:504,46.1889
17:46:13:525,46.347
17:46:13:545,46.2503
17:46:13:565,46.3781
17:46:13:585,46.4855
17:46:13:605,46.4824
17:46:13:625,46.4638
17:46:13:645,46.7926
17:46:13:665,46.9959
17:46:13:684,47.1992
17:46:13:705,47.5524
17:46:13:726,47.7757
17:46:13:744,48.0498
17:46:13:765,48.3
17:46:13:785,48.4285
17:46:13:804,48.3982
17:46:13:824,48.4411
17:46:13:844,48.7581
17:46:13:868,49.0865
17:46:13:885,48.9196
17:46:13:905,49.1774
17:46:13:926,48.9978
17:46:13:945,48.8213
17:46:13:966,48.8362
17:46:13:985,48.9214
17:46:14:005,48.9888
17:46:14:025,49.1225
17:46:14:045,49.4995
17:46:14:065,49.4451
17:46:14:086,49.8549
17:46:14:105,50.3592
17:46:14:125,50.8686
17:46:14:145,51.245
17:46:14:166,51.7121
17:46:14:185,52.0861
17:46:14:205,52.3923
17:46:14:225,52.6355
17:46:14:246,52.5062
17:46:14:266,52.3384
17:46:14:285,52.6044
17:46:14:305,52.9075
17:46:14:326,52.9292
17:46:14:345,53.3509
17:46:14:365,53.3318
17:46:14:386,53.0713
17:46:14:405,53.4078
17:46:14:426,53.2922
17:46:14:445,53.62
17:46:14:465,53.8713
17:46:14:485,54.0617
17:46:14:505,54.2505
17:46:14:525,54.2065
17:46:14:545,54.4446
17:46:14:565,54.5717
17:46:14:584,54.6458
17:46:14:604,54.7839
17:46:14:625,54.7548
17:46:14:645,55.1635
17:46:14:665,55.3152
17:46:14:684,55.4767
17:46:14:705,55.5131
17:46:14:725,55.8833
17:46:14:745,56.0197
17:46:14:765,56.3327
17:46:14:785,56.6868
17:46:14:805,56.6086
17:46:14:825,56.6197
17:46:14:845,56.3437
17:46:14:866,56.4116
17:46:14:885,56.2357
17:46:14:905,56.1095
17:46:14:925,56.2906
17:46:14:947,55.9738
17:46:14:966,56.0035
17:46:14:984,56.162
17:46:15:004,56.3552
17:46:15:024,56.0995
17:46:15:046,56.3545
17:46:15:065,56.1545
17:46:15:092,56.432
17:46:15:104,56.5951
17:46:15:126,57.1317
17:46:15:145,57.6182
17:46:15:165,57.945
17:46:15:184,57.9509
17:46:15:205,57.6978
17:46:15:226,57.3486
17:46:15:244,57.0542
17:46:15:265,57.012
17:46:15:285,57.4786
17:46:15:307,57.5173
17:46:15:324,57.6648
17:46:15:344,57.6686
17:46:15:365,57.4113
17:46:15:385,57.4063
17:46:15:405,57.3636
17:46:15:426,57.3008
17:46:15:445,57.3821
17:46:15:465,57.1445
17:46:15:484,57.3363
17:46:15:506,57.2814
17:46:15:525,57.5024
17:46:15:544,57.6124
17:46:15:566,57.8356
17:46:15:585,57.9437
17:46:15:606,57.7831
17:46:15:625,57.5749
17:46:15:645,57.4681
17:46:15:666,57.1146
17:46:15:686,57.1257
17:46:15:705,57.004
17:46:15:724,56.9229
17:46:15:745,57.1889
17:46:15:766,57.3392
17:46:15:786,57.7007
17:46:15:805,57.6421
17:46:15:825,57.423
17:46:15:847,57.2775
17:46:15:867,57.0175
17:46:15:888,57.0473
17:46:15:905,57.2579
17:46:15:926,57.8159
17:46:15:946,58.0424
17:46:15:966,58.2715
17:46:15:986,58.6156
17:46:16:005,58.796
17:46:16:025,59.0657
17:46:16:045,59.2889
17:46:16:066,59.3218
17:46:16:085,59.533
17:46:16:105,59.6821
17:46:16:125,59.5687
17:46:16:145,59.535
17:46:16:167,59.5888
17:46:16:185,59.3194
17:46:16:204,58.8388
17:46:16:224,58.9203
17:46:16:247,58.8277
17:46:16:265,58.5901
17:46:16:285,58.5182
17:46:16:304,58.4539
17:46:16:325,58.1185
17:46:16:345,57.5016
17:46:16:365,57.3983
17:46:16:385,56.9293
17:46:16:405,56.7479
17:46:16:426,56.5152
17:46:16:445,56.1849
17:46:16:466,55.8506
17:46:16:485,55.9332
17:46:16:506,55.4801
17:46:16:525,55.0688
17:46:16:544,54.6202
17:46:16:565,54.4034
17:46:16:584,54.1858
17:46:16:604,53.848
17:46:16:625,53.5799
17:46:16:646,53.3298
17:46:16:665,52.7219
17:46:16:685,52.4453
17:46:16:705,52.0254
17:46:16:726,51.7239
17:46:16:745,51.5689
17:46:16:765,51.3628
17:46:16:785,51.0751
17:46:16:806,50.9341
17:46:16:825,50.7485
17:46:16:845,50.3353
17:46:16:865,50.299
17:46:16:885,49.9807
17:46:16:904,50.1642
17:46:16:925,50.0129
17:46:16:945,49.7783
17:46:16:965,49.6976
17:46:16:985,49.5107
17:46:17:005,49.4898
17:46:17:026,49.082
17:46:17:045,49.2826
17:46:17:066,48.8432
17:46:17:085,48.6551
17:46:17:110,48.2659
17:46:17:125,47.9512
17:46:17:145,47.5141
17:46:17:165,46.9961
17:46:17:185,46.4667
17:46:17:205,46.2615
17:46:17:225,45.8499
17:46:17:244,45.393
17:46:17:268,44.8458
17:46:17:285,44.4277
17:46:17:304,44.0537
17:46:17:325,43.5704
17:46:17:344,43.3889
17:46:17:368,43.1229
17:46:17:385,42.8236
17:46:17:404,42.2573
17:46:17:426,41.6836
17:46:17:444,41.1727
17:46:17:465,40.8905
17:46:17:484,40.3588
17:46:17:505,40.2256
17:46:17:526,40.1222
17:46:17:545,39.3892
17:46:17:566,39.3392
17:46:17:586,38.8326
17:46:17:606,38.468
17:46:17:625,38.2619
17:46:17:644,38.0687
17:46:17:665,37.498
17:46:17:685,36.985
17:46:17:705,36.3283
17:46:17:725,36.0301
17:46:17:746,35.578
17:46:17:767,35.2862
17:46:17:785,34.9024
17:46:17:805,34.5051
17:46:17:825,33.9442
17:46:17:845,33.5581
17:46:17:865,33.344
17:46:17:884,33.1423
17:46:17:905,32.7688
17:46:17:925,32.588
17:46:17:945,32.1987
17:46:17:966,31.9449
17:46:17:985,31.3577
17:46:18:005,31.0475
17:46:18:025,30.3496
17:46:18:044,30.1321
17:46:18:065,29.7325
17:46:18:085,29.1731
17:46:18:104,29.1123
17:46:18:125,28.7101
17:46:18:144,28.0615
17:46:18:166,27.7841
17:46:18:186,27.6321
17:46:18:206,26.9069
17:46:18:225,26.7574
17:46:18:245,26.5305
17:46:18:265,26.1385
17:46:18:285,25.8524
17:46:18:304,25.3204
17:46:18:326,24.8464
17:46:18:345,24.7216
17:46:18:365,24.5434
17:46:18:385,24.5311
17:46:18:406,24.3234
17:46:18:428,24.047
17:46:18:445,23.7477
17:46:18:466,23.4181
17:46:18:485,23.1542
17:46:18:505,23.0039
17:46:18:525,22.9404
17:46:18:545,22.9061
17:46:18:566,22.8514
17:46:18:585,22.8406
17:46:18:606,22.5685
17:46:18:627,22.441
17:46:18:645,22.0611
17:46:18:665,21.7544
17:46:18:685,21.1131
17:46:18:705,20.6089
17:46:18:726,19.9618
17:46:18:745,19.4288
17:46:18:765,19.1667
17:46:18:785,18.8939
17:46:18:805,18.2338
17:46:18:826,18.104
17:46:18:845,17.5478
17:46:18:866,17.0785
17:46:18:886,17.2146
17:46:18:905,17.4026
17:46:18:926,17.2986
17:46:18:945,16.9531
17:46:18:965,16.6821
17:46:18:985,16.0913
17:46:19:005,15.8928
17:46:19:025,15.761
17:46:19:045,15.5952
17:46:19:065,15.7785
17:46:19:086,15.7483
17:46:19:118,15.6782
17:46:19:125,15.6236
17:46:19:144,15.4946
17:46:19:166,15.1397
17:46:19:185,14.7967
17:46:19:206,14.4226
17:46:19:225,14.3403
17:46:19:245,14.4767
17:46:19:265,14.3302
17:46:19:286,14.2689
17:46:19:305,14.155
17:46:19:325,14.1326
17:46:19:345,14.2222
17:46:19:366,14.4997
17:46:19:385,14.6397
17:46:19:404,15.0551
17:46:19:426,15.1627
17:46:19:445,15.4445
17:46:19:465,15.6062
17:46:19:485,15.8236
17:46:19:505,15.7019
17:46:19:526,15.8246
17:46:19:545,16.1314
17:46:19:565,16.4637
17:46:19:585,16.8705
17:46:19:605,17.2303
17:46:19:625,17.3301
17:46:19:645,17.2751
17:46:19:666,17.3407
17:46:19:685,17.2741
17:46:19:704,17.6941
17:46:19:725,17.6853
17:46:19:745,17.877
17:46:19:765,18.4371
17:46:19:784,18.5687
17:46:19:804,18.464
17:46:19:825,18.8195
17:46:19:847,18.6917
17:46:19:866,18.7586
17:46:19:885,18.7678
17:46:19:905,18.8619
17:46:19:926,19.2659
17:46:19:945,19.4431
17:46:19:967,19.3371
17:46:19:985,19.7451
17:46:20:005,19.8402
17:46:20:025,19.9748
17:46:20:045,19.9414
17:46:20:066,19.7165
17:46:20:086,19.6168
17:46:20:105,19.4945
17:46:20:125,19.2575
17:46:20:145,19.3618
17:46:20:168,19.2425
17:46:20:185,19.0239
17:46:20:205,18.9931
17:46:20:225,19.0006
17:46:20:245,18.7713
17:46:20:265,18.9123
17:46:20:285,19.0436
17:46:20:304,19.0715
17:46:20:325,19.0016
17:46:20:345,18.9338
17:46:20:365,19.2026
17:46:20:384,18.9986
17:46:20:405,18.914
17:46:20:427,19.0496
17:46:20:445,18.6316
17:46:20:465,18.4252
17:46:20:485,18.2888
17:46:20:505,18.4868
17:46:20:524,18.3434
17:46:20:544,18.4279
17:46:20:566,18.2912
17:46:20:584,18.133
17:46:20:605,18.0109
17:46:20:625,18.2916
17:46:20:644,18.3332
17:46:20:665,18.6692
17:46:20:685,19.0309
17:46:20:705,18.8512
17:46:20:725,19.031
17:46:20:744,19.0465
17:46:20:765,19.042
17:46:20:784,19.2211
17:46:20:805,19.5374
17:46:20:824,19.4457
17:46:20:845,19.5928
17:46:20:865,19.553
17:46:20:885,19.5566
17:46:20:905,19.547
17:46:20:924,19.736
17:46:20:944,20.0914
17:46:20:966,20.436
17:46:20:985,20.4739
17:46:21:005,20.6744
17:46:21:025,20.8299
17:46:21:046,21.0184
17:46:21:065,21.2709
17:46:21:084,21.9137
17:46:21:116,22.5797
17:46:21:126,23.1453
17:46:21:144,23.6909
17:46:21:165,24.0466
17:46:21:184,24.3927
17:46:21:205,24.9102
17:46:21:224,25.197
17:46:21:244,25.3939
17:46:21:267,26.1053
17:46:21:285,26.1974
17:46:21:304,26.8091
17:46:21:324,27.2195
17:46:21:344,27.8452
17:46:21:365,28.023
17:46:21:386,28.3387
17:46:21:404,28.4393
17:46:21:426,29.0582
17:46:21:444,29.2602
17:46:21:465,29.7129
17:46:21:484,30.2059
17:46:21:504,30.7435
17:46:21:525,31.3629
17:46:21:544,31.7673
17:46:21:565,32.2729
17:46:21:585,32.7915
17:46:21:605,33.0696
17:46:21:624,33.6023
17:46:21:645,33.9594
17:46:21:665,34.4056
17:46:21:685,34.7166
17:46:21:704,34.7834
17:46:21:724,34.6625
17:46:21:747,34.9253
17:46:21:766,35.0978
17:46:21:784,35.6161
17:46:21:805,35.9351
17:46:21:824,36.4617
17:46:21:845,36.639
17:46:21:866,37.1316
17:46:21:885,37.8276
17:46:21:904,38.1953
17:46:21:926,38.8353
17:46:21:945,38.9433
17:46:21:966,39.3323
17:46:21:984,39.6502
17:46:22:005,40.0246
17:46:22:025,40.6337
17:46:22:046,40.7397
17:46:22:065,41.1196
17:46:22:084,41.6384
17:46:22:104,41.9961
17:46:22:125,42.7069
17:46:22:145,42.9887
17:46:22:165,43.3004
17:46:22:184,43.4315
17:46:22:204,43.8653
17:46:22:225,44.1235
17:46:22:245,44.5217
17:46:22:265,44.8517
17:46:22:284,45.4912
17:46:22:305,45.9882
17:46:22:325,46.4686
17:46:22:345,46.9522
17:46:22:365,47.3519
17:46:22:385,47.3809
17:46:22:405,47.8626
17:46:22:427,48.1953
17:46:22:446,48.5357
17:46:22:465,48.7134
17:46:22:485,49.2902
17:46:22:505,49.5648
17:46:22:525,50.316
17:46:22:545,50.4447
17:46:22:565,50.8319
17:46:22:585,51.0578
17:46:22:605,51.3866
17:46:22:625,51.7827
17:46:22:646,52.2999
17:46:22:666,52.3941
17:46:22:685,52.4769
17:46:22:705,52.5619
17:46:22:727,52.5764
17:46:22:744,52.5655
17:46:22:765,52.7738
17:46:22:784,53.112
17:46:22:806,53.3236
17:46:22:825,53.4434
17:46:22:845,54.0145
17:46:22:865,54.5732
17:46:22:885,54.91
17:46:22:905,55.0848
17:46:22:925,55.318
17:46:22:944,55.3838
17:46:22:965,55.6581
17:46:22:985,55.8958
17:46:23:004,56.2066
17:46:23:025,56.183
17:46:23:045,56.5445
17:46:23:065,56.5521
17:46:23:084,56.5605
17:46:23:105,56.7435
17:46:23:137,56.5648
17:46:23:144,56.2517
17:46:23:165,56.1547
17:46:23:184,56.1012
17:46:23:208,56.083
17:46:23:225,55.9217
17:46:23:245,55.7251
17:46:23:265,55.318
17:46:23:285,55.3072
17:46:23:306,55.4285
17:46:23:325,55.9055
17:46:23:345,56.2387
17:46:23:366,56.2717
17:46:23:389,56.2819
17:46:23:405,56.2007
17:46:23:426,55.9209
17:46:23:445,55.8715
17:46:23:466,55.9946
17:46:23:485,55.8111
17:46:23:505,55.7783
17:46:23:526,55.9099
17:46:23:545,55.7189
17:46:23:566,55.604
17:46:23:585,55.5464
17:46:23:606,55.2648
17:46:23:624,54.966
17:46:23:645,54.7364
17:46:23:665,54.3522
17:46:23:686,54.1956
17:46:23:705,54.3911
17:46:23:725,54.6175
17:46:23:746,54.5903
17:46:23:766,54.6333
17:46:23:785,54.3175
17:46:23:805,53.7352
17:46:23:824,53.435
17:46:23:845,53.5786
17:46:23:865,53.4864
17:46:23:885,53.3965
17:46:23:906,53.0917
17:46:23:926,52.9288
17:46:23:945,52.7038
17:46:23:965,52.2378
17:46:23:985,52.2532
17:46:24:005,52.1329
17:46:24:025,51.5985
17:46:24:045,51.4388
17:46:24:066,51.2103
17:46:24:085,50.8609
17:46:24:105,50.4383
17:46:24:125,49.9486
17:46:24:145,49.5147
17:46:24:166,49.1629
17:46:24:185,48.7249
17:46:24:205,48.6125
17:46:24:226,48.3067
17:46:24:245,48.2229
17:46:24:265,47.8103
17:46:24:286,47.5
17:46:24:306,47.4312
17:46:24:326,47.0563
17:46:24:345,46.9824
17:46:24:365,47.0479
17:46:24:385,47.0283
17:46:24:409,46.8723
17:46:24:427,46.626
17:46:24:445,46.0196
17:46:24:465,45.7024
17:46:24:486,45.1524
17:46:24:505,45.1041
17:46:24:525,45.1604
17:46:24:544,45.1538
17:46:24:566,45.12
17:46:24:584,44.9379
17:46:24:605,44.6954
17:46:24:624,44.0569
17:46:24:646,43.6437
17:46:24:666,43.3495
17:46:24:686,43.2711
17:46:24:706,43.1978
17:46:24:725,43.0479
17:46:24:745,43.0099
17:46:24:766,42.856
17:46:24:785,42.4892
17:46:24:807,42.1232
17:46:24:827,42.0483
17:46:24:845,41.816
17:46:24:865,41.9199
17:46:24:885,41.8684
17:46:24:905,41.7343
17:46:24:925,41.5868
17:46:24:945,41.3251
17:46:24:966,41.0578
17:46:24:985,40.6161
17:46:25:006,40.5432
17:46:25:025,40.7685
17:46:25:045,40.5207
17:46:25:065,40.8329
17:46:25:085,40.8485
17:46:25:105,40.9716
17:46:25:148,40.9917
17:46:25:149,40.7067
17:46:25:165,40.8413
17:46:25:185,40.6297
17:46:25:206,40.4508
17:46:25:225,40.5445
17:46:25:245,40.5507
17:46:25:266,40.5009
17:46:25:286,40.5737
17:46:25:305,40.7942
17:46:25:325,40.909
17:46:25:344,40.8678
17:46:25:366,40.6424
17:46:25:385,40.6154
17:46:25:406,40.8184
17:46:25:427,40.5624
17:46:25:445,40.8447
17:46:25:465,41.223
17:46:25:484,41.092
17:46:25:505,41.092
17:46:25:525,40.9483
17:46:25:545,40.784
17:46:25:566,40.9735
17:46:25:585,41.2348
17:46:25:606,41.396
17:46:25:625,41.2298
17:46:25:646,41.036
17:46:25:667,40.9042
17:46:25:685,40.6032
17:46:25:706,40.4079
17:46:25:725,40.4802
17:46:25:745,40.419
17:46:25:766,40.2108
17:46:25:786,39.8707
17:46:25:806,39.6407
17:46:25:827,39.4458
17:46:25:845,39.2366
17:46:25:865,39.1017
17:46:25:884,39.1077
17:46:25:905,39.1235
17:46:25:928,39.0507
17:46:25:945,38.7934
17:46:25:965,38.5161
17:46:25:985,38.2822
17:46:26:005,38.2029
17:46:26:025,38.0494
17:46:26:045,38.093
17:46:26:065,37.9644
17:46:26:085,38.5145
17:46:26:105,38.5149
17:46:26:126,38.385
17:46:26:146,38.3569
17:46:26:167,38.2319
17:46:26:185,37.6865
17:46:26:205,37.6081
17:46:26:225,37.6806
17:46:26:245,37.7445
17:46:26:266,37.6434
17:46:26:286,37.7819
17:46:26:306,37.709
17:46:26:326,37.4127
17:46:26:344,37.1392
17:46:26:365,36.888
17:46:26:384,36.5653
17:46:26:405,36.0632
17:46:26:427,36.196
17:46:26:445,36.0826
17:46:26:465,36.1082
17:46:26:486,36.159
17:46:26:506,36.3871
17:46:26:526,36.4999
17:46:26:547,36.7976
17:46:26:566,36.4493
17:46:26:586,36.3796
17:46:26:606,36.2238
17:46:26:625,35.8515
17:46:26:645,35.6163
17:46:26:665,35.7145
17:46:26:685,35.4772
17:46:26:705,35.2552
17:46:26:725,34.8836
17:46:26:745,35.0266
17:46:26:765,35.3411
17:46:26:785,35.3594
17:46:26:805,35.3333
17:46:26:827,35.1048
17:46:26:845,34.6657
17:46:26:865,34.6031
17:46:26:885,34.448
17:46:26:905,34.5497
17:46:26:925,34.5295
17:46:26:945,34.5345
17:46:26:966,34.6028
17:46:26:985,34.6864
17:46:27:005,34.8395
17:46:27:025,35.0938
17:46:27:046,35.4399
17:46:27:065,35.5522
17:46:27:085,35.4082
17:46:27:105,35.329
17:46:27:126,35.3561
17:46:27:172,35.3148
17:46:27:174,35.1691
17:46:27:185,35.3786
17:46:27:205,35.2795
17:46:27:225,35.283
17:46:27:245,35.1679
17:46:27:267,34.8791
17:46:27:285,35.0966
17:46:27:305,35.1349
17:46:27:325,35.1873
17:46:27:345,35.4694
17:46:27:365,35.523
17:46:27:384,35.6442
17:46:27:404,35.9117
17:46:27:426,36.193
17:46:27:445,36.7169
17:46:27:465,37.1333
17:46:27:484,37.3424
17:46:27:505,37.7431
17:46:27:525,38.0499
17:46:27:545,38.0753
17:46:27:566,38.0241
17:46:27:585,38.0835
17:46:27:605,38.0329
17:46:27:625,38.2815
17:46:27:646,38.7441
17:46:27:667,39.1259
17:46:27:686,38.9775
17:46:27:706,39.1636
17:46:27:725,39.4228
17:46:27:746,39.4312
17:46:27:766,39.8827
17:46:27:785,40.0319
17:46:27:805,40.4207
17:46:27:825,40.2691
17:46:27:845,40.2905
17:46:27:866,40.364
17:46:27:884,40.1561
17:46:27:904,40.248
17:46:27:925,40.3308
17:46:27:945,40.3215
17:46:27:966,40.3706
17:46:27:985,40.4532
17:46:28:005,40.4943
17:46:28:025,40.4908
17:46:28:045,40.663
17:46:28:066,40.6145
17:46:28:086,40.6779
17:46:28:106,40.4735
17:46:28:127,40.3646
17:46:28:146,40.473
17:46:28:165,40.1005
17:46:28:185,40.2456
17:46:28:205,40.1472
17:46:28:225,39.9693
17:46:28:245,39.8432
17:46:28:266,39.5609
17:46:28:285,39.5552
17:46:28:305,39.4056
17:46:28:326,39.4599
17:46:28:345,39.3986
17:46:28:365,39.1854
17:46:28:385,39.0246
17:46:28:405,38.5889
17:46:28:427,38.1283
17:46:28:445,37.9033
17:46:28:465,37.711
17:46:28:485,37.515
17:46:28:506,37.4301
17:46:28:526,37.1261
17:46:28:545,36.9141
17:46:28:565,36.5215
17:46:28:584,36.4149
17:46:28:605,36.1338
17:46:28:625,35.792
17:46:28:646,35.12
17:46:28:666,34.5731
17:46:28:686,34.1768
17:46:28:706,33.8795
17:46:28:726,33.6436
17:46:28:746,33.5448
17:46:28:765,33.5123
17:46:28:786,33.1202
17:46:28:806,32.6158
17:46:28:827,32.1531
17:46:28:845,31.6203
17:46:28:865,31.0939
17:46:28:885,31.0556
17:46:28:905,30.5723
17:46:28:925,29.853
17:46:28:945,29.4593
17:46:28:967,28.6723
17:46:28:987,28.3382
17:46:29:005,28.126
17:46:29:025,27.8795
17:46:29:047,27.7123
17:46:29:067,27.6658
17:46:29:085,27.8089
17:46:29:105,27.7594
17:46:29:126,27.9344
17:46:29:146,27.8933
17:46:29:177,27.9127
17:46:29:185,28.0788
17:46:29:205,28.1133
17:46:29:225,28.3689
17:46:29:245,28.7447
17:46:29:267,28.7509
17:46:29:286,29.08
17:46:29:305,28.8975
17:46:29:325,28.8321
17:46:29:345,28.7121
17:46:29:366,28.9322
17:46:29:386,29.037
17:46:29:406,29.2376
17:46:29:427,29.8282
17:46:29:446,29.8235
17:46:29:466,29.7345
17:46:29:486,30.1402
17:46:29:505,30.1093
17:46:29:526,30.445
17:46:29:546,30.696
17:46:29:566,31.0547
17:46:29:585,31.2662
17:46:29:606,31.4671
17:46:29:625,31.962
17:46:29:646,32.2997
17:46:29:667,32.5958
17:46:29:687,32.7568
17:46:29:706,33.0177
17:46:29:726,33.0711
17:46:29:746,33.2371
17:46:29:766,33.6151
17:46:29:785,33.924
17:46:29:806,34.3928
17:46:29:827,34.9448
17:46:29:845,35.4937
17:46:29:865,35.8696
17:46:29:884,36.2791
17:46:29:904,36.407
17:46:29:925,36.7361
17:46:29:946,37.0607
17:46:29:966,37.5234
17:46:29:985,37.6053
17:46:30:005,37.7095
17:46:30:025,37.7944
17:46:30:045,37.6432
17:46:30:066,37.5684
17:46:30:086,37.5983
17:46:30:106,37.5065
17:46:30:128,37.7202
17:46:30:146,38.04
17:46:30:166,38.4397
17:46:30:186,38.4011
17:46:30:205,38.8564
17:46:30:227,38.6564
17:46:30:245,38.8103
17:46:30:267,38.7492
17:46:30:285,38.5273
17:46:30:306,38.6471
17:46:30:325,38.9474
17:46:30:345,39.3499
17:46:30:366,40.1292
17:46:30:385,40.5695
17:46:30:408,41.0057
17:46:30:427,41.5942
17:46:30:445,42.0426
17:46:30:465,42.7432
17:46:30:486,43.5588
17:46:30:506,44.1958
17:46:30:526,44.4571
17:46:30:546,44.5003
17:46:30:566,44.1644
17:46:30:585,43.8868
17:46:30:605,43.6553
17:46:30:626,43.7302
17:46:30:646,43.3059
17:46:30:666,43.0089
17:46:30:686,42.9457
17:46:30:706,42.494
17:46:30:725,42.5232
17:46:30:746,42.6276
17:46:30:766,42.5104
17:46:30:785,42.4103
17:46:30:806,42.3752
17:46:30:827,42.2186
17:46:30:846,41.8805
17:46:30:866,41.8133
17:46:30:886,41.5871
17:46:30:905,41.3861
17:46:30:925,41.2349
17:46:30:945,41.3903
17:46:30:965,41.4175
17:46:30:985,41.1864
17:46:31:005,41.0553
17:46:31:025,40.7827
17:46:31:045,40.062
17:46:31:065,39.8409
17:46:31:085,39.538
17:46:31:105,39.503
17:46:31:126,39.3429
17:46:31:146,39.8313
17:46:31:171,39.8846
17:46:31:185,40.0381
17:46:31:206,40.0929
17:46:31:224,39.9143
17:46:31:244,39.9533
