Time,Meg
17:40:12:815,59.4199
17:40:12:835,59.0908
17:40:12:854,58.8804
17:40:12:879,58.8072
17:40:12:894,58.7949
17:40:12:915,58.5403
17:40:12:934,58.2682
17:40:12:954,58.1813
17:40:12:974,58.0028
17:40:12:994,57.5902
17:40:13:016,57.3594
17:40:13:034,57.2408
17:40:13:054,57.0322
17:40:13:074,56.4418
17:40:13:094,56.2171
17:40:13:116,55.7561
17:40:13:135,55.5415
17:40:13:155,55.145
17:40:13:175,54.9364
17:40:13:195,54.5412
17:40:13:215,54.4104
17:40:13:235,54.1285
17:40:13:255,54.1543
17:40:13:274,53.9471
17:40:13:294,53.9849
17:40:13:316,53.7176
17:40:13:335,53.4323
17:40:13:355,53.4072
17:40:13:374,53.2884
17:40:13:394,52.9335
17:40:13:415,52.6874
17:40:13:434,52.5406
17:40:13:455,51.9903
17:40:13:474,51.1313
17:40:13:496,50.7715
17:40:13:516,50.4786
17:40:13:535,49.9423
17:40:13:554,49.4732
17:40:13:574,49.137
17:40:13:596,48.5361
17:40:13:615,47.9437
17:40:13:635,47.3721
17:40:13:655,46.6073
17:40:13:674,45.5685
17:40:13:694,44.9549
17:40:13:715,44.4238
17:40:13:738,43.6356
17:40:13:754,43.1794
17:40:13:774,42.5563
17:40:13:794,41.862
17:40:13:815,41.4236
17:40:13:835,41.1627
17:40:13:855,40.4739
17:40:13:876,40.1721
17:40:13:895,39.6686
17:40:13:915,39.3863
17:40:13:935,38.9337
17:40:13:954,38.6088
17:40:13:976,38.3082
17:40:13:995,37.6856
17:40:14:016,37.3734
17:40:14:035,37.1413
17:40:14:055,36.678
17:40:14:075,36.6841
17:40:14:095,36.4199
17:40:14:116,35.7937
17:40:14:135,35.4007
17:40:14:155,34.9286
17:40:14:175,34.4745
17:40:14:195,34.29
17:40:14:215,33.8467
17:40:14:234,33.6371
17:40:14:256,33.4616
17:40:14:275,33.0038
17:40:14:295,32.4732
17:40:14:315,32.3062
17:40:14:335,32.207
17:40:14:356,31.7698
17:40:14:375,31.5499
17:40:14:395,31.4182
17:40:14:415,30.892
17:40:14:434,30.7996
17:40:14:455,30.5805
17:40:14:475,30.5401
17:40:14:495,30.1774
17:40:14:516,30.0045
17:40:14:534,29.5255
17:40:14:556,28.8713
17:40:14:575,28.6811
17:40:14:595,28.0319
17:40:14:615,27.9085
17:40:14:636,27.8232
17:40:14:655,28.1199
17:40:14:675,27.9959
17:40:14:694,28.0759
17:40:14:715,27.5483
17:40:14:735,27.1113
17:40:14:755,26.9818
17:40:14:775,26.5074
17:40:14:794,26.2064
17:40:14:816,25.8427
17:40:14:835,25.536
17:40:14:855,25.2136
17:40:14:880,25.2426
17:40:14:894,25.098
17:40:14:915,24.9811
17:40:14:935,24.8047
17:40:14:955,24.4986
17:40:14:975,24.1963
17:40:14:995,24.0327
17:40:15:017,23.8188
17:40:15:035,23.5784
17:40:15:055,23.1825
17:40:15:074,23.1524
17:40:15:094,22.8752
17:40:15:115,22.4202
17:40:15:134,22.3778
17:40:15:155,22.1228
17:40:15:174,21.8239
17:40:15:195,21.9139
17:40:15:216,21.4135
17:40:15:235,21.2974
17:40:15:255,20.9116
17:40:15:275,20.4471
17:40:15:294,20.3421
17:40:15:315,19.9368
17:40:15:335,19.5405
17:40:15:355,19.2261
17:40:15:375,19.1284
17:40:15:394,18.9973
17:40:15:415,19.0413
17:40:15:435,18.7487
17:40:15:454,18.5684
17:40:15:474,18.3679
17:40:15:496,18.0573
17:40:15:516,17.648
17:40:15:535,17.5523
17:40:15:555,17.3863
17:40:15:574,17.2128
17:40:15:596,17.1521
17:40:15:615,17.2262
17:40:15:635,17.3953
17:40:15:654,17.329
17:40:15:675,17.1862
17:40:15:695,17.0575
17:40:15:716,17.312
17:40:15:735,17.211
17:40:15:755,17.121
17:40:15:775,17.1498
17:40:15:795,17.0304
17:40:15:815,16.6502
17:40:15:835,16.457
17:40:15:855,16.4636
17:40:15:876,16.3799
17:40:15:895,16.1624
17:40:15:915,16.3579
17:40:15:934,16.3976
17:40:15:954,16.7091
17:40:15:976,16.7061
17:40:15:995,16.8547
17:40:16:016,16.7438
17:40:16:035,16.5176
17:40:16:055,16.6163
17:40:16:075,16.9736
17:40:16:094,17.2762
17:40:16:115,17.5777
17:40:16:134,18.0457
17:40:16:154,18.1281
17:40:16:175,18.312
17:40:16:195,18.4926
17:40:16:215,18.5397
17:40:16:235,18.7868
17:40:16:255,18.7355
17:40:16:275,18.9503
17:40:16:294,19.1642
17:40:16:315,19.3917
17:40:16:334,19.5034
17:40:16:355,19.8546
17:40:16:375,19.8843
17:40:16:395,19.9764
17:40:16:415,19.943
17:40:16:434,19.9014
17:40:16:455,19.8867
17:40:16:475,20.2636
17:40:16:495,20.3384
17:40:16:515,20.4852
17:40:16:534,20.5839
17:40:16:555,20.6849
17:40:16:575,20.8482
17:40:16:595,21.243
17:40:16:615,21.3747
17:40:16:635,21.3944
17:40:16:655,21.7526
17:40:16:675,21.6046
17:40:16:695,21.547
17:40:16:715,21.7617
17:40:16:735,21.7725
17:40:16:755,21.6973
17:40:16:775,22.0491
17:40:16:795,22.1367
17:40:16:815,22.079
17:40:16:835,22.0785
17:40:16:854,22.0768
17:40:16:887,22.3362
17:40:16:894,22.5455
17:40:16:915,22.5292
17:40:16:934,22.303
17:40:16:955,21.6997
17:40:16:975,21.5795
17:40:16:994,21.5198
17:40:17:016,21.3829
17:40:17:034,21.2879
17:40:17:055,21.3085
17:40:17:075,20.9047
17:40:17:094,20.6623
17:40:17:115,20.5466
17:40:17:135,20.5951
17:40:17:155,20.7019
17:40:17:174,20.7343
17:40:17:194,20.5058
17:40:17:215,20.2392
17:40:17:234,20.1978
17:40:17:255,19.7617
17:40:17:275,19.6379
17:40:17:294,19.697
17:40:17:315,19.6692
17:40:17:335,19.3093
17:40:17:355,19.5237
17:40:17:374,19.661
17:40:17:396,19.9297
17:40:17:416,20.1345
17:40:17:435,20.351
17:40:17:454,20.5452
17:40:17:474,20.6982
17:40:17:496,20.8864
17:40:17:517,21.1035
17:40:17:535,21.4376
17:40:17:555,21.5612
17:40:17:575,21.5315
17:40:17:595,21.8243
17:40:17:616,22.1075
17:40:17:635,22.3003
17:40:17:654,22.3636
17:40:17:674,23.0066
17:40:17:694,23.098
17:40:17:715,23.3276
17:40:17:734,23.9126
17:40:17:755,24.5231
17:40:17:774,24.4613
17:40:17:795,24.6676
17:40:17:816,24.881
17:40:17:835,25.0466
17:40:17:854,25.1429
17:40:17:875,25.5662
17:40:17:895,25.7831
17:40:17:915,26.3092
17:40:17:934,26.7186
17:40:17:954,26.9497
17:40:17:975,27.2845
17:40:17:995,27.6277
17:40:18:015,27.5755
17:40:18:034,27.7911
17:40:18:054,27.9846
17:40:18:075,27.8167
17:40:18:095,28.2183
17:40:18:115,28.577
17:40:18:134,28.7648
17:40:18:154,29.0164
17:40:18:175,29.2423
17:40:18:195,29.3773
17:40:18:215,29.8587
17:40:18:234,30.2476
17:40:18:255,30.372
17:40:18:275,30.9819
17:40:18:295,31.619
17:40:18:316,31.9003
17:40:18:334,32.5445
17:40:18:355,33.2294
17:40:18:375,33.335
17:40:18:395,33.8594
17:40:18:415,34.2505
17:40:18:435,34.6947
17:40:18:455,35.3343
17:40:18:475,35.7109
17:40:18:495,36.5969
17:40:18:516,36.9117
17:40:18:534,37.2285
17:40:18:554,37.7671
17:40:18:575,38.2405
17:40:18:594,38.4372
17:40:18:615,38.797
17:40:18:636,39.1585
17:40:18:655,39.5945
17:40:18:675,40.3586
17:40:18:695,40.3713
17:40:18:715,40.738
17:40:18:735,41.1429
17:40:18:755,41.1682
17:40:18:775,41.678
17:40:18:795,42.0244
17:40:18:815,42.3366
17:40:18:834,42.9916
17:40:18:855,43.6588
17:40:18:875,43.8104
17:40:18:905,44.1043
17:40:18:915,44.4059
17:40:18:934,44.248
17:40:18:954,44.327
17:40:18:975,44.5146
17:40:18:994,44.771
17:40:19:016,44.7625
17:40:19:036,44.8632
17:40:19:055,45.1501
17:40:19:074,45.2231
17:40:19:094,45.4621
17:40:19:116,46.1581
17:40:19:135,46.7776
17:40:19:155,47.4245
17:40:19:175,47.7949
17:40:19:195,48.1112
17:40:19:215,48.2864
17:40:19:235,48.4386
17:40:19:255,48.9322
17:40:19:275,49.5701
17:40:19:295,49.6554
17:40:19:315,49.9799
17:40:19:335,49.9564
17:40:19:355,50.0627
17:40:19:375,50.3058
17:40:19:396,50.5734
17:40:19:415,50.3806
17:40:19:435,50.6762
17:40:19:454,50.933
17:40:19:474,51.2946
17:40:19:495,51.7103
17:40:19:516,52.1819
17:40:19:535,52.5953
17:40:19:554,52.5728
17:40:19:574,52.6986
17:40:19:594,52.8722
17:40:19:615,52.9351
17:40:19:634,53.3021
17:40:19:654,53.4529
17:40:19:674,53.7882
17:40:19:694,53.9831
17:40:19:715,54.1095
17:40:19:735,54.234
17:40:19:754,54.5907
17:40:19:776,54.763
17:40:19:795,55.1035
17:40:19:815,55.2296
17:40:19:834,55.3473
17:40:19:854,55.3725
17:40:19:876,55.479
17:40:19:895,55.2384
17:40:19:915,55.3773
17:40:19:934,55.3649
17:40:19:954,55.3733
17:40:19:975,55.7561
17:40:19:995,56.21
17:40:20:016,56.3538
17:40:20:035,56.6045
17:40:20:054,56.5963
17:40:20:075,56.6407
17:40:20:095,56.8885
17:40:20:115,57.1892
17:40:20:135,57.3129
17:40:20:156,57.6206
17:40:20:176,57.4167
17:40:20:195,57.2481
17:40:20:215,57.0124
17:40:20:234,56.9979
17:40:20:255,56.8106
17:40:20:274,56.8326
17:40:20:295,56.6377
17:40:20:315,56.4667
17:40:20:334,56.1286
17:40:20:354,55.66
17:40:20:374,55.4587
17:40:20:394,55.0433
17:40:20:415,54.5708
17:40:20:434,54.2356
17:40:20:454,54.1444
17:40:20:475,53.5978
17:40:20:495,53.389
17:40:20:516,53.2632
17:40:20:534,53.3377
17:40:20:554,53.3374
17:40:20:575,53.4084
17:40:20:595,53.0812
17:40:20:615,52.6061
17:40:20:636,52.3105
17:40:20:654,52.0577
17:40:20:674,51.9849
17:40:20:695,52.14
17:40:20:715,51.9493
17:40:20:735,52.04
17:40:20:755,51.8338
17:40:20:775,51.8966
17:40:20:795,51.8023
17:40:20:816,51.9647
17:40:20:834,51.8582
17:40:20:855,51.8517
17:40:20:875,51.5955
17:40:20:895,51.5054
17:40:20:934,51.1441
17:40:20:936,50.6954
17:40:20:955,50.2272
17:40:20:975,49.913
17:40:20:994,49.3285
17:40:21:017,49.3445
17:40:21:035,49.0236
17:40:21:055,48.6782
17:40:21:075,48.8454
17:40:21:094,48.5947
17:40:21:116,48.3881
17:40:21:135,48.4712
17:40:21:155,48.1556
17:40:21:174,47.6441
17:40:21:194,47.1375
17:40:21:216,47.0101
17:40:21:235,46.7428
17:40:21:255,46.5823
17:40:21:274,46.5881
17:40:21:294,46.5517
17:40:21:315,46.1489
17:40:21:335,45.8068
17:40:21:355,45.7916
17:40:21:374,45.4401
17:40:21:396,45.0616
17:40:21:415,44.8037
17:40:21:435,44.5422
17:40:21:454,44.1005
17:40:21:474,44.0258
17:40:21:496,44.2151
17:40:21:516,44.2889
17:40:21:535,44.2248
17:40:21:554,44.0863
17:40:21:574,43.7073
17:40:21:595,43.2812
17:40:21:617,43.1207
17:40:21:635,42.8242
17:40:21:655,43.1379
17:40:21:674,42.9895
17:40:21:694,42.8326
17:40:21:715,42.6183
17:40:21:735,42.5735
17:40:21:754,42.3023
17:40:21:776,42.2708
17:40:21:795,41.9966
17:40:21:816,41.8426
17:40:21:835,41.7992
17:40:21:855,41.7108
17:40:21:876,41.7235
17:40:21:895,41.5815
17:40:21:915,41.2981
17:40:21:935,41.0154
17:40:21:954,40.7784
17:40:21:975,40.8665
17:40:21:995,40.8646
17:40:22:016,40.5242
17:40:22:034,40.4901
17:40:22:054,40.5475
17:40:22:074,40.3616
17:40:22:095,40.6435
17:40:22:115,40.8592
17:40:22:134,40.9249
17:40:22:154,40.6137
17:40:22:174,40.5017
17:40:22:195,41.078
17:40:22:215,40.9862
17:40:22:234,41.345
17:40:22:256,41.6493
17:40:22:275,41.6076
17:40:22:295,41.5819
17:40:22:315,41.9212
17:40:22:335,41.9181
17:40:22:356,41.8848
17:40:22:375,41.8896
17:40:22:395,41.7479
17:40:22:415,41.6403
17:40:22:434,41.6164
17:40:22:454,41.5336
17:40:22:475,41.7166
17:40:22:495,41.7502
17:40:22:516,41.6106
17:40:22:535,41.6305
17:40:22:554,41.7802
17:40:22:575,41.7388
17:40:22:595,42.1384
17:40:22:615,41.986
17:40:22:637,42.1388
17:40:22:655,41.7502
17:40:22:675,41.7053
17:40:22:694,41.2681
17:40:22:715,41.2035
17:40:22:734,41.1834
17:40:22:755,41.2197
17:40:22:775,41.1982
17:40:22:795,41.1524
17:40:22:815,41.3564
17:40:22:836,41.4537
17:40:22:855,40.9783
17:40:22:875,40.9411
17:40:22:894,40.7685
17:40:22:917,40.7369
17:40:22:940,40.5979
17:40:22:955,40.5375
17:40:22:974,40.3664
17:40:22:994,40.0922
17:40:23:016,40.0337
17:40:23:035,39.7831
17:40:23:055,39.6304
17:40:23:074,39.538
17:40:23:094,39.381
17:40:23:115,38.9267
17:40:23:135,38.8843
17:40:23:155,38.79
17:40:23:174,38.7324
17:40:23:195,38.8421
17:40:23:215,38.4595
17:40:23:234,38.1298
17:40:23:254,38.2831
17:40:23:275,38.1339
17:40:23:294,38.0411
17:40:23:315,38.201
17:40:23:334,38.0978
17:40:23:355,37.7462
17:40:23:374,37.7744
17:40:23:397,37.8621
17:40:23:416,38.2362
17:40:23:435,38.1833
17:40:23:455,38.0502
17:40:23:474,37.8643
17:40:23:496,37.5738
17:40:23:517,37.498
17:40:23:535,37.2388
17:40:23:555,37.3277
17:40:23:574,37.3647
17:40:23:596,37.156
17:40:23:616,37.5877
17:40:23:635,37.4213
17:40:23:655,37.02
17:40:23:674,36.8104
17:40:23:695,36.5009
17:40:23:715,35.8742
17:40:23:735,35.8494
17:40:23:754,35.862
17:40:23:774,35.6577
17:40:23:794,35.3915
17:40:23:816,35.0464
17:40:23:835,34.7409
17:40:23:855,34.6759
17:40:23:877,34.5207
17:40:23:894,34.4449
17:40:23:915,34.366
17:40:23:934,34.3787
17:40:23:954,34.0811
17:40:23:976,34.0732
17:40:23:995,34.2204
17:40:24:016,34.088
17:40:24:035,34.1129
17:40:24:054,34.1299
17:40:24:075,34.1203
17:40:24:095,34.2393
17:40:24:115,34.2684
17:40:24:134,34.2345
17:40:24:154,34.698
17:40:24:175,34.6809
17:40:24:195,34.8946
17:40:24:215,35.0855
17:40:24:234,35.1698
17:40:24:255,35.3258
17:40:24:275,35.6233
17:40:24:295,36.1497
17:40:24:315,36.279
17:40:24:335,36.5834
17:40:24:356,36.9724
17:40:24:375,37.09
17:40:24:395,37.404
17:40:24:415,37.7085
17:40:24:434,38.0978
17:40:24:455,38.293
17:40:24:475,38.7765
17:40:24:495,38.975
17:40:24:516,39.3706
17:40:24:535,39.732
17:40:24:555,39.8365
17:40:24:575,40.0656
17:40:24:595,40.0648
17:40:24:615,40.2419
17:40:24:636,40.3831
17:40:24:654,40.4622
17:40:24:675,40.594
17:40:24:694,40.8883
17:40:24:715,40.7017
17:40:24:737,40.8649
17:40:24:755,40.9253
17:40:24:775,40.8166
17:40:24:794,41.0202
17:40:24:815,41.3674
17:40:24:834,41.4168
17:40:24:855,41.4822
17:40:24:874,41.5763
17:40:24:894,41.3201
17:40:24:915,41.0488
17:40:24:950,41.3345
17:40:24:957,41.4826
17:40:24:974,41.7548
17:40:24:994,41.7569
17:40:25:017,41.4791
17:40:25:034,41.5221
17:40:25:054,41.3186
17:40:25:074,41.13
17:40:25:094,41.0436
17:40:25:117,40.9895
17:40:25:135,40.633
17:40:25:155,40.6295
17:40:25:175,40.6286
17:40:25:195,40.461
17:40:25:216,40.3885
17:40:25:235,40.3447
17:40:25:255,40.0525
17:40:25:275,39.9361
17:40:25:294,39.8468
17:40:25:316,39.4716
17:40:25:335,39.0563
17:40:25:355,39.0747
17:40:25:375,39.0034
17:40:25:396,38.5567
17:40:25:416,38.2357
17:40:25:435,37.765
17:40:25:455,36.9537
17:40:25:474,36.4371
17:40:25:495,36.4647
17:40:25:516,36.5405
17:40:25:535,36.5805
17:40:25:555,36.3573
17:40:25:574,35.7702
17:40:25:595,35.3551
17:40:25:615,34.6764
17:40:25:635,33.892
17:40:25:655,33.661
17:40:25:674,33.2593
17:40:25:695,33.1014
17:40:25:716,32.8157
17:40:25:735,32.625
17:40:25:754,32.3176
17:40:25:774,31.5405
17:40:25:795,31.1028
17:40:25:815,30.7262
17:40:25:834,30.3882
17:40:25:854,30.1262
17:40:25:876,30.0846
17:40:25:894,29.7894
17:40:25:915,29.5283
17:40:25:934,29.2483
17:40:25:954,28.9624
17:40:25:975,28.4645
17:40:25:995,28.0103
17:40:26:016,27.9104
17:40:26:035,27.668
17:40:26:055,27.7826
17:40:26:075,28.0216
17:40:26:095,28.0761
17:40:26:115,27.855
17:40:26:135,27.6183
17:40:26:158,27.8038
17:40:26:175,27.9708
17:40:26:195,28.0862
17:40:26:215,28.5854
17:40:26:235,28.9368
17:40:26:256,28.9421
17:40:26:275,28.9732
17:40:26:295,29.0927
17:40:26:315,28.8494
17:40:26:334,29.1286
17:40:26:355,29.3669
17:40:26:375,29.764
17:40:26:394,30.2238
17:40:26:415,30.6866
17:40:26:434,31.0285
17:40:26:455,31.5803
17:40:26:475,31.9947
17:40:26:495,32.3916
17:40:26:516,32.8287
17:40:26:535,33.1721
17:40:26:555,33.4527
17:40:26:575,33.9076
17:40:26:595,33.9725
17:40:26:615,34.5905
17:40:26:637,35.1797
17:40:26:655,35.6897
17:40:26:675,36.2785
17:40:26:695,36.7492
17:40:26:715,36.8106
17:40:26:735,36.8711
17:40:26:755,36.9672
17:40:26:775,37.2438
17:40:26:794,37.3654
17:40:26:815,37.712
17:40:26:836,37.9466
17:40:26:855,38.3001
17:40:26:875,38.3393
17:40:26:895,38.5212
17:40:26:919,38.5861
17:40:26:955,39.0405
17:40:26:957,39.291
17:40:26:975,39.7404
17:40:26:994,40.3723
17:40:27:017,40.8417
17:40:27:035,41.009
17:40:27:055,41.3193
17:40:27:074,41.6283
17:40:27:094,41.7555
17:40:27:115,41.556
17:40:27:135,41.6059
17:40:27:155,41.7349
17:40:27:175,41.4665
17:40:27:194,41.5765
17:40:27:215,41.6197
17:40:27:235,41.5097
17:40:27:255,41.7575
17:40:27:275,41.8406
17:40:27:294,41.7746
17:40:27:315,41.9847
17:40:27:335,41.5206
17:40:27:355,41.6495
17:40:27:375,41.6915
17:40:27:396,41.7931
17:40:27:415,41.9098
17:40:27:434,41.826
17:40:27:454,41.7524
17:40:27:474,41.6853
17:40:27:496,41.6546
17:40:27:517,41.7805
17:40:27:535,41.6958
17:40:27:554,41.9916
17:40:27:574,42.1808
17:40:27:595,42.3868
17:40:27:615,42.776
17:40:27:635,43.1799
17:40:27:654,43.2022
17:40:27:675,43.1616
17:40:27:695,43.3401
17:40:27:715,43.4046
17:40:27:734,43.3544
17:40:27:754,43.2528
17:40:27:776,43.0382
17:40:27:795,42.9866
17:40:27:815,42.9493
17:40:27:834,43.2591
17:40:27:855,43.323
17:40:27:876,43.4582
17:40:27:895,43.2441
17:40:27:915,43.3085
17:40:27:935,43.3037
17:40:27:954,43.3644
17:40:27:975,43.8455
17:40:27:995,44.0157
17:40:28:016,44.0941
17:40:28:035,44.1273
17:40:28:055,43.8082
17:40:28:075,43.8041
17:40:28:095,43.7972
17:40:28:115,43.4249
17:40:28:134,43.2071
17:40:28:156,43.1131
17:40:28:175,43.1566
17:40:28:195,43.0186
17:40:28:215,43.1327
17:40:28:235,42.9907
17:40:28:257,43.0285
17:40:28:275,42.8433
17:40:28:295,42.818
17:40:28:315,42.7347
17:40:28:334,42.5554
17:40:28:355,42.2504
17:40:28:375,42.0302
17:40:28:395,42.2396
17:40:28:415,42.3898
17:40:28:434,42.6456
17:40:28:455,43.038
17:40:28:475,43.0178
17:40:28:495,42.8587
17:40:28:515,43.0365
17:40:28:535,42.8364
17:40:28:555,42.6586
17:40:28:575,42.7677
17:40:28:595,42.3495
17:40:28:615,42.3015
17:40:28:636,42.2813
17:40:28:655,41.8462
17:40:28:675,41.9235
17:40:28:694,41.7649
17:40:28:715,41.4875
17:40:28:735,41.4674
17:40:28:755,41.3656
17:40:28:775,41.1758
17:40:28:794,40.9573
17:40:28:817,40.4014
17:40:28:835,40.0337
17:40:28:855,39.5838
17:40:28:875,39.2632
17:40:28:895,39.5393
17:40:28:917,39.5469
17:40:28:934,39.4163
17:40:28:966,39.5803
17:40:28:975,39.0801
17:40:28:994,38.7924
17:40:29:016,38.383
17:40:29:034,38.3462
17:40:29:055,37.8065
17:40:29:074,37.7782
17:40:29:094,37.5774
17:40:29:115,37.5252
17:40:29:135,37.2519
17:40:29:155,37.1144
17:40:29:175,36.451
17:40:29:194,36.1872
17:40:29:215,35.5456
17:40:29:235,35.0036
17:40:29:255,34.8423
17:40:29:274,34.4963
17:40:29:295,33.9191
17:40:29:315,33.5514
17:40:29:335,33.1378
17:40:29:355,32.8377
17:40:29:375,32.5035
17:40:29:397,32.2657
17:40:29:415,32.2906
17:40:29:435,31.898
17:40:29:454,31.9228
17:40:29:474,31.7128
17:40:29:495,31.2772
17:40:29:516,30.9342
17:40:29:535,30.3406
17:40:29:555,30.3661
17:40:29:574,30.2905
17:40:29:595,30.1406
17:40:29:616,30.045
17:40:29:635,29.7973
17:40:29:655,29.6866
17:40:29:675,29.3237
17:40:29:695,28.8511
17:40:29:716,28.5637
17:40:29:735,28.2202
17:40:29:755,27.1871
17:40:29:779,26.6477
17:40:29:794,26.206
17:40:29:815,25.486
17:40:29:834,25.2532
17:40:29:854,25.463
17:40:29:877,25.3036
17:40:29:895,25.2157
17:40:29:915,24.8737
17:40:29:934,24.3693
17:40:29:954,24.0424
17:40:29:975,23.5392
17:40:29:995,23.172
17:40:30:015,22.9204
17:40:30:035,22.7607
17:40:30:054,22.5782
17:40:30:074,22.5108
17:40:30:095,22.435
17:40:30:115,22.3643
17:40:30:134,22.0728
17:40:30:156,21.8437
17:40:30:175,21.307
17:40:30:195,21.105
17:40:30:215,20.8751
17:40:30:235,20.9717
17:40:30:256,21.1665
17:40:30:275,21.1989
17:40:30:295,20.9675
17:40:30:315,20.9107
17:40:30:334,20.6531
17:40:30:354,20.5792
17:40:30:375,20.9141
17:40:30:395,20.8869
17:40:30:415,20.751
17:40:30:435,20.5754
17:40:30:455,20.6936
17:40:30:475,20.7621
17:40:30:495,20.8849
17:40:30:517,21.149
17:40:30:538,21.5185
17:40:30:555,21.8214
17:40:30:575,21.9179
17:40:30:595,21.9136
17:40:30:615,21.7307
17:40:30:635,21.606
17:40:30:655,21.8327
17:40:30:675,22.2498
17:40:30:694,22.4767
17:40:30:715,22.855
17:40:30:735,23.049
17:40:30:755,22.9608
17:40:30:775,23.0977
17:40:30:795,23.3309
17:40:30:815,23.4475
17:40:30:834,23.7259
17:40:30:855,24.1163
17:40:30:875,24.5015
17:40:30:895,24.8248
17:40:30:917,25.1949
17:40:30:934,25.5604
17:40:30:979,25.7969
17:40:30:982,26.0228
17:40:30:995,26.4243
17:40:31:016,26.5878
17:40:31:035,26.8608
17:40:31:055,27.4205
17:40:31:074,27.423
17:40:31:094,27.8671
17:40:31:115,28.0754
17:40:31:135,28.5431
17:40:31:155,28.8149
17:40:31:175,29.1792
17:40:31:194,29.5817
17:40:31:215,29.8738
17:40:31:235,29.9578
17:40:31:255,30.0087
17:40:31:275,30.4267
17:40:31:296,30.6042
17:40:31:315,31.1108
17:40:31:335,31.3308
17:40:31:355,31.7821
17:40:31:374,32.144
17:40:31:396,32.1866
17:40:31:416,32.5084
17:40:31:435,32.8259
17:40:31:455,33.079
17:40:31:474,33.7588
17:40:31:496,34.2741
17:40:31:516,34.6065
17:40:31:535,35.1756
17:40:31:555,35.4266
17:40:31:574,36.0365
17:40:31:595,36.4866
17:40:31:616,37.1375
17:40:31:635,37.6293
17:40:31:655,37.8832
17:40:31:674,37.9351
17:40:31:695,38.2641
17:40:31:715,38.4525
17:40:31:734,38.7137
17:40:31:754,38.6324
17:40:31:776,38.9252
17:40:31:795,39.0189
17:40:31:815,39.5257
17:40:31:835,39.9737
17:40:31:855,40.3087
17:40:31:876,40.7903
17:40:31:895,41.2782
17:40:31:915,41.6288
17:40:31:934,41.8683
17:40:31:954,42.3194
17:40:31:974,42.6252
17:40:31:995,42.9326
17:40:32:015,43.2837
17:40:32:034,43.3014
17:40:32:055,43.5106
17:40:32:075,43.5111
17:40:32:095,43.486
17:40:32:115,43.764
17:40:32:135,43.8938
17:40:32:157,43.9511
17:40:32:176,44.2118
17:40:32:195,44.1695
17:40:32:215,44.1399
17:40:32:234,44.0429
17:40:32:255,43.9489
17:40:32:275,44.1454
17:40:32:295,44.2163
17:40:32:316,44.5199
17:40:32:335,44.6561
17:40:32:355,44.9726
17:40:32:376,45.5248
17:40:32:395,45.5829
17:40:32:420,45.6644
17:40:32:440,45.8752
17:40:32:455,45.5915
17:40:32:475,45.6222
17:40:32:495,45.7663
17:40:32:515,45.6986
17:40:32:535,45.8784
17:40:32:555,45.7173
17:40:32:574,45.6171
17:40:32:595,45.6539
17:40:32:615,45.5067
17:40:32:634,45.4208
17:40:32:654,45.3955
17:40:32:699,45.0724
17:40:32:702,44.9086
17:40:32:726,44.6399
17:40:32:891,44.4092
17:40:32:892,44.9001
17:40:32:892,44.8496
17:40:32:893,44.6585
17:40:32:893,44.5857
17:40:32:893,44.6714
17:40:32:893,44.272
17:40:32:893,44.5533
17:40:32:898,44.49
17:40:32:917,44.4559
17:40:32:951,44.5996
17:40:32:954,44.4779
17:40:32:975,44.4449
17:40:32:996,44.376
17:40:33:015,44.2078
17:40:34:227,45.1484
17:40:34:231,45.3094
17:40:34:245,45.4032
17:40:34:268,45.5685
17:40:34:285,45.549
17:40:34:337,45.2251
17:40:34:338,45.3075
17:40:34:344,45.267
17:40:34:371,44.8575
17:40:34:387,45.0616
17:40:34:407,45.0536
17:40:34:444,44.7232
17:40:34:507,44.7512
17:40:34:508,44.6775
17:40:34:508,44.5775
17:40:34:509,44.5773
17:40:34:524,44.4287
17:40:34:546,44.0652
17:40:34:566,44.2868
17:40:34:588,43.9871
17:40:34:604,43.9953
17:40:34:624,43.7585
17:40:34:650,43.6104
17:40:34:669,43.0951
17:40:34:685,43.0645
17:40:34:709,42.8291
17:40:34:725,42.8647
17:40:34:749,42.3964
17:40:34:773,42.2062
17:40:34:786,42.0075
17:40:34:810,41.8379
17:40:34:838,41.8097
17:40:34:849,41.6866
17:40:34:866,41.5699
17:40:34:885,41.3473
17:40:34:905,41.241
17:40:34:944,41.0934
17:40:34:945,41.1951
17:40:34:969,40.9063
17:40:34:986,40.6503
17:40:35:016,40.0549
17:40:35:028,39.88
17:40:35:045,39.3392
17:40:35:065,39.1538
17:40:35:085,38.9694
17:40:35:105,38.6251
17:40:35:127,38.4816
17:40:35:146,38.0194
17:40:35:167,37.6701
17:40:35:186,37.4221
17:40:35:205,37.1096
17:40:35:225,37.0579
17:40:35:250,36.501
17:40:35:267,36.1564
17:40:35:285,35.7501
17:40:35:307,35.2246
17:40:35:325,34.9181
17:40:35:345,34.5711
17:40:35:366,34.674
