Time,Meg
17:27:57:165,34.6819
17:27:57:186,34.4561
17:27:57:206,34.0854
17:27:57:227,34.1308
17:27:57:245,33.8145
17:27:57:266,33.3852
17:27:57:285,33.062
17:27:57:306,32.5827
17:27:57:326,32.2234
17:27:57:345,31.8173
17:27:57:367,31.3963
17:27:57:386,31.2323
17:27:57:405,30.9247
17:27:57:425,30.9441
17:27:57:445,30.9247
17:27:57:466,30.9931
17:27:57:485,31.3731
17:27:57:505,31.4884
17:27:57:525,31.7848
17:27:57:546,32.0337
17:27:57:566,32.1021
17:27:57:586,32.1207
17:27:57:607,32.3778
17:27:57:625,32.6354
17:27:57:646,33.008
17:27:57:665,33.0114
17:27:57:685,32.9959
17:27:57:705,33.1894
17:27:57:724,33.216
17:27:57:744,33.484
17:27:57:765,33.4703
17:27:57:785,33.1795
17:27:57:805,32.5037
17:27:57:825,32.2199
17:27:57:845,32.1273
17:27:57:865,32.4197
17:27:57:885,32.666
17:27:57:906,32.7302
17:27:57:926,32.66
17:27:57:946,32.6738
17:27:57:966,32.8227
17:27:57:985,33.15
17:27:58:005,33.4765
17:27:58:025,33.7501
17:27:58:045,34.1441
17:27:58:066,34.7861
17:27:58:086,35.04
17:27:58:105,35.4002
17:27:58:125,35.909
17:27:58:145,35.869
17:27:58:165,36.2374
17:27:58:185,36.551
17:27:58:204,36.8097
17:27:58:226,36.7764
17:27:58:246,36.7327
17:27:58:266,36.7621
17:27:58:286,36.8259
17:27:58:305,37.0743
17:27:58:324,37.5422
17:27:58:345,37.7362
17:27:58:365,38.1349
17:27:58:385,38.4086
17:27:58:405,38.6707
17:27:58:426,39.048
17:27:58:446,39.5302
17:27:58:465,39.6988
17:27:58:485,40.044
17:27:58:505,40.5425
17:27:58:525,40.6534
17:27:58:546,41.0222
17:27:58:566,41.3344
17:27:58:585,41.4601
17:27:58:605,41.6658
17:27:58:625,41.7501
17:27:58:645,41.9826
17:27:58:666,42.0872
17:27:58:684,42.414
17:27:58:705,42.4665
17:27:58:725,42.5958
17:27:58:745,42.755
17:27:58:765,42.8233
17:27:58:784,42.7493
17:27:58:806,42.7907
17:27:58:825,42.9871
17:27:58:845,42.8366
17:27:58:867,42.9908
17:27:58:886,43.0984
17:27:58:921,43.2445
17:27:58:924,43.3696
17:27:58:944,43.6217
17:27:58:966,43.7123
17:27:58:984,44.0654
17:27:59:005,44.2943
17:27:59:025,44.5302
17:27:59:045,45.1048
17:27:59:065,45.4286
17:27:59:084,45.5429
17:27:59:104,45.539
17:27:59:125,45.7248
17:27:59:146,46.0116
17:27:59:165,46.2258
17:27:59:185,46.8309
17:27:59:206,47.2303
17:27:59:225,47.3711
17:27:59:245,47.3482
17:27:59:265,47.5211
17:27:59:285,47.5563
17:27:59:305,47.7178
17:27:59:325,47.6556
17:27:59:345,47.8829
17:27:59:366,48.3107
17:27:59:385,48.4926
17:27:59:405,48.4424
17:27:59:425,48.6287
17:27:59:445,48.7723
17:27:59:466,48.686
17:27:59:485,48.9312
17:27:59:506,49.1877
17:27:59:525,49.3011
17:27:59:545,49.3395
17:27:59:565,49.5688
17:27:59:584,49.931
17:27:59:605,50.4445
17:27:59:624,50.7567
17:27:59:645,50.694
17:27:59:665,50.8576
17:27:59:686,50.8422
17:27:59:705,50.8785
17:27:59:725,51.4738
17:27:59:745,51.7383
17:27:59:766,51.6023
17:27:59:785,51.5388
17:27:59:805,51.3329
17:27:59:826,51.4429
17:27:59:846,51.7526
17:27:59:865,51.9632
17:27:59:885,52.1024
17:27:59:905,52.0719
17:27:59:925,51.6779
17:27:59:945,51.3781
17:27:59:966,51.4127
17:27:59:986,51.626
17:28:00:008,51.9513
17:28:00:024,52.1424
17:28:00:044,52.1552
17:28:00:065,52.3352
17:28:00:085,52.3818
17:28:00:106,52.3636
17:28:00:126,52.6392
17:28:00:144,52.7846
17:28:00:169,52.8897
17:28:00:185,53.0953
17:28:00:206,53.5096
17:28:00:224,53.6014
17:28:00:245,53.5684
17:28:00:266,53.6949
17:28:00:285,54.163
17:28:00:304,54.2749
17:28:00:325,54.6073
17:28:00:345,54.4038
17:28:00:365,54.6233
17:28:00:384,54.1924
17:28:00:405,54.0528
17:28:00:425,54.2535
17:28:00:445,54.6882
17:28:00:465,54.9197
17:28:00:485,55.4678
17:28:00:505,55.6239
17:28:00:525,55.7704
17:28:00:545,55.6819
17:28:00:567,55.6773
17:28:00:586,55.6318
17:28:00:604,55.6418
17:28:00:625,55.6794
17:28:00:648,55.5805
17:28:00:665,55.5475
17:28:00:684,55.7737
17:28:00:704,55.9431
17:28:00:726,56.058
17:28:00:745,56.2767
17:28:00:765,56.5458
17:28:00:785,56.404
17:28:00:805,56.3649
17:28:00:825,56.3376
17:28:00:847,56.0581
17:28:00:865,55.7552
17:28:00:885,55.6427
17:28:00:905,55.63
17:28:00:937,55.3811
17:28:00:946,55.3292
17:28:00:965,55.3162
17:28:00:984,55.2111
17:28:01:004,55.2341
17:28:01:025,55.3078
17:28:01:045,55.1982
17:28:01:066,55.3351
17:28:01:085,55.0513
17:28:01:105,55.0143
17:28:01:125,55.0725
17:28:01:145,55.0887
17:28:01:165,55.3491
17:28:01:184,55.3613
17:28:01:205,55.4012
17:28:01:225,55.3937
17:28:01:246,55.2095
17:28:01:265,55.4024
17:28:01:285,55.04
17:28:01:305,54.9045
17:28:01:326,54.7264
17:28:01:345,54.5035
17:28:01:365,54.3619
17:28:01:384,54.1954
17:28:01:405,54.0167
17:28:01:424,53.7384
17:28:01:446,53.5127
17:28:01:465,53.1546
17:28:01:485,52.7667
17:28:01:506,52.4788
17:28:01:526,52.2389
17:28:01:545,51.78
17:28:01:566,51.4382
17:28:01:585,51.1161
17:28:01:606,50.559
17:28:01:625,50.2469
17:28:01:645,49.7321
17:28:01:666,49.3
17:28:01:686,48.8904
17:28:01:705,48.469
17:28:01:725,48.1838
17:28:01:745,48.0997
17:28:01:766,47.9779
17:28:01:785,47.5846
17:28:01:805,47.2591
17:28:01:826,46.9056
17:28:01:846,46.5285
17:28:01:866,46.3461
17:28:01:886,45.8974
17:28:01:907,45.2763
17:28:01:925,44.579
17:28:01:944,43.8487
17:28:01:965,43.1534
17:28:01:985,42.573
17:28:02:006,42.2586
17:28:02:025,41.842
17:28:02:045,41.304
17:28:02:065,41.0766
17:28:02:085,40.7614
17:28:02:105,40.5263
17:28:02:126,40.1452
17:28:02:145,39.9802
17:28:02:165,39.5586
17:28:02:184,39.0671
17:28:02:206,39.2592
17:28:02:225,39.0795
17:28:02:245,38.8134
17:28:02:267,38.6501
17:28:02:285,38.4148
17:28:02:305,38.5343
17:28:02:326,38.6185
17:28:02:345,38.1052
17:28:02:366,38.0775
17:28:02:386,37.522
17:28:02:406,36.6934
17:28:02:425,36.2117
17:28:02:445,35.6272
17:28:02:466,35.0788
17:28:02:486,34.7179
17:28:02:506,34.6048
17:28:02:525,34.3369
17:28:02:545,34.2227
17:28:02:566,34.2677
17:28:02:585,34.3345
17:28:02:604,34.2293
17:28:02:624,34.0501
17:28:02:645,34.1965
17:28:02:665,33.8952
17:28:02:685,34.0951
17:28:02:704,34.417
17:28:02:725,34.7107
17:28:02:744,34.6722
17:28:02:766,34.8045
17:28:02:785,35.1018
17:28:02:805,35.1117
17:28:02:825,35.1156
17:28:02:846,35.3004
17:28:02:866,35.4814
17:28:02:885,35.3598
17:28:02:904,35.6058
17:28:02:940,35.8136
17:28:02:946,35.7241
17:28:02:966,35.719
17:28:02:984,35.4382
17:28:03:004,35.7318
17:28:03:025,36.1499
17:28:03:045,36.4714
17:28:03:065,37.3357
17:28:03:084,37.5752
17:28:03:105,37.387
17:28:03:126,37.684
17:28:03:149,37.7846
17:28:03:165,37.6
17:28:03:184,37.8232
17:28:03:206,38.105
17:28:03:225,38.4394
17:28:03:246,38.7702
17:28:03:265,39.356
17:28:03:286,39.7829
17:28:03:305,39.9573
17:28:03:325,40.1381
17:28:03:345,40.2747
17:28:03:366,40.2668
17:28:03:385,40.5516
17:28:03:405,40.6389
17:28:03:425,40.6904
17:28:03:445,41.2075
17:28:03:465,41.7409
17:28:03:485,42.0314
17:28:03:504,42.2852
17:28:03:525,42.6307
17:28:03:545,42.7905
17:28:03:565,43.1308
17:28:03:585,43.3917
17:28:03:605,43.7658
17:28:03:627,43.9217
17:28:03:646,43.7947
17:28:03:666,43.9013
17:28:03:685,44.0586
17:28:03:705,44.3131
17:28:03:724,44.5257
17:28:03:744,44.5923
17:28:03:765,45.0013
17:28:03:785,44.8975
17:28:03:805,45.2456
17:28:03:824,45.3378
17:28:03:845,45.5495
17:28:03:865,45.8527
17:28:03:884,45.8842
17:28:03:905,45.9975
17:28:03:925,46.0905
17:28:03:945,46.2256
17:28:03:965,46.1098
17:28:03:985,45.9897
17:28:04:005,46.111
17:28:04:024,45.8426
17:28:04:044,45.8163
17:28:04:065,45.968
17:28:04:085,46.0669
17:28:04:105,46.2237
17:28:04:125,45.9834
17:28:04:145,45.8832
17:28:04:166,45.7077
17:28:04:185,45.47
17:28:04:207,45.8771
17:28:04:224,45.7358
17:28:04:246,45.8081
17:28:04:265,45.8585
17:28:04:285,45.5728
17:28:04:305,45.0942
17:28:04:326,45.0465
17:28:04:345,44.9529
17:28:04:365,45.2412
17:28:04:384,45.2476
17:28:04:405,45.3029
17:28:04:424,45.3735
17:28:04:445,44.894
17:28:04:465,44.7405
17:28:04:485,44.8127
17:28:04:505,44.7052
17:28:04:525,44.5468
17:28:04:545,44.6678
17:28:04:565,44.6782
17:28:04:586,44.6692
17:28:04:605,44.5563
17:28:04:626,44.4364
17:28:04:646,44.2609
17:28:04:667,44.1987
17:28:04:686,44.0934
17:28:04:706,43.9909
17:28:04:725,43.8266
17:28:04:745,43.7588
17:28:04:766,43.7886
17:28:04:785,43.7393
17:28:04:805,43.7927
17:28:04:825,43.8847
17:28:04:845,43.5735
17:28:04:866,43.5801
17:28:04:885,43.6166
17:28:04:905,43.8014
17:28:04:925,43.4704
17:28:04:952,43.8234
17:28:04:966,43.913
17:28:04:984,43.9159
17:28:05:004,44.0164
17:28:05:025,44.2041
17:28:05:046,44.4196
17:28:05:066,44.5859
17:28:05:085,45.1448
17:28:05:105,45.4844
17:28:05:128,45.8434
17:28:05:145,45.8539
17:28:05:168,45.8733
17:28:05:185,45.7949
17:28:05:206,46.0403
17:28:05:226,46.3118
17:28:05:246,46.7169
17:28:05:265,46.7024
17:28:05:285,46.9638
17:28:05:305,47.0655
17:28:05:325,47.0647
17:28:05:345,47.3986
17:28:05:365,47.3696
17:28:05:385,47.6525
17:28:05:405,47.7525
17:28:05:425,48.0409
17:28:05:446,48.4199
17:28:05:465,48.981
17:28:05:485,49.3048
17:28:05:505,49.661
17:28:05:525,49.8658
17:28:05:545,49.9106
17:28:05:565,50.301
17:28:05:585,50.5858
17:28:05:605,50.7974
17:28:05:629,50.9082
17:28:05:645,51.0989
17:28:05:665,51.0639
17:28:05:685,50.9513
17:28:05:705,50.874
17:28:05:724,50.7046
17:28:05:745,50.6052
17:28:05:766,50.9671
17:28:05:785,51.0012
17:28:05:805,50.922
17:28:05:828,51.0896
17:28:05:845,51.3647
17:28:05:865,51.3165
17:28:05:885,51.5262
17:28:05:905,51.7623
17:28:05:926,51.9835
17:28:05:944,52.2264
17:28:05:965,52.7103
17:28:05:985,52.9465
17:28:06:006,53.5395
17:28:06:026,53.6471
17:28:06:045,53.9148
17:28:06:065,53.7908
17:28:06:087,53.9062
17:28:06:106,53.9665
17:28:06:127,53.9919
17:28:06:145,54.413
17:28:06:165,54.6619
17:28:06:185,54.6566
17:28:06:205,54.7843
17:28:06:225,54.5889
17:28:06:245,54.5128
17:28:06:265,54.7239
17:28:06:285,54.4207
17:28:06:305,54.3479
17:28:06:325,54.3137
17:28:06:345,54.492
17:28:06:365,54.4499
17:28:06:385,54.8124
17:28:06:405,55.1712
17:28:06:424,54.8832
17:28:06:444,55.3738
17:28:06:466,55.4234
17:28:06:485,55.3992
17:28:06:505,55.7503
17:28:06:524,55.9236
17:28:06:545,55.4899
17:28:06:566,55.9402
17:28:06:585,56.1197
17:28:06:604,56.2906
17:28:06:624,56.4854
17:28:06:645,56.4674
17:28:06:665,56.0275
17:28:06:685,55.8486
17:28:06:705,55.8315
17:28:06:725,55.9575
17:28:06:745,56.0385
17:28:06:768,56.3567
17:28:06:785,56.6649
17:28:06:806,56.61
17:28:06:824,56.6138
17:28:06:846,56.4488
17:28:06:865,56.8042
17:28:06:886,56.8384
17:28:06:905,57.0774
17:28:06:925,57.134
17:28:06:966,57.1146
17:28:06:967,57.1963
17:28:06:985,57.3723
17:28:07:004,57.3081
17:28:07:024,57.4893
17:28:07:045,57.4568
17:28:07:065,57.4289
17:28:07:085,57.271
17:28:07:105,57.1864
17:28:07:125,57.0854
17:28:07:146,56.7623
17:28:07:165,56.9377
17:28:07:184,56.9469
17:28:07:205,57.0891
17:28:07:225,57.4464
17:28:07:246,57.0692
17:28:07:265,56.9318
17:28:07:285,56.7095
17:28:07:305,56.4127
17:28:07:325,56.2771
17:28:07:345,56.1752
17:28:07:365,56.031
17:28:07:385,56.0112
17:28:07:405,55.8335
17:28:07:425,55.7859
17:28:07:446,55.7693
17:28:07:465,55.4799
17:28:07:485,55.3499
17:28:07:505,55.4768
17:28:07:526,55.2608
17:28:07:545,55.3827
17:28:07:565,55.2925
17:28:07:585,55.2748
17:28:07:606,54.9109
17:28:07:626,54.789
17:28:07:645,54.2557
17:28:07:665,53.8521
17:28:07:686,53.5764
17:28:07:705,53.4701
17:28:07:725,53.1461
17:28:07:745,53.042
17:28:07:766,52.789
17:28:07:785,52.6531
17:28:07:805,52.4795
17:28:07:825,52.0823
17:28:07:845,51.7733
17:28:07:866,51.4523
17:28:07:885,51.2357
17:28:07:905,51.1111
17:28:07:925,51.2312
17:28:07:945,50.9883
17:28:07:965,50.8927
17:28:07:985,50.8987
17:28:08:005,50.647
17:28:08:024,50.6117
17:28:08:045,50.3393
17:28:08:065,50.0107
17:28:08:085,50.0783
17:28:08:105,49.7408
17:28:08:125,49.7224
17:28:08:145,49.5618
17:28:08:165,49.4467
17:28:08:185,49.4584
17:28:08:205,49.2067
17:28:08:225,48.8513
17:28:08:245,48.6875
17:28:08:265,48.5179
17:28:08:287,48.4182
17:28:08:307,48.4417
17:28:08:324,48.4301
17:28:08:344,48.3886
17:28:08:365,48.448
17:28:08:385,48.3329
17:28:08:405,48.4756
17:28:08:425,48.3976
17:28:08:445,48.3036
17:28:08:465,48.5117
17:28:08:486,48.8728
17:28:08:505,49.0362
17:28:08:525,48.8461
17:28:08:545,48.7292
17:28:08:567,48.4443
17:28:08:585,48.1185
17:28:08:604,47.6531
17:28:08:624,47.455
17:28:08:649,46.7696
17:28:08:665,46.2966
17:28:08:685,46.0839
17:28:08:705,45.5282
17:28:08:726,45.1665
17:28:08:746,44.5995
17:28:08:767,44.1053
17:28:08:785,43.4431
17:28:08:805,43.1859
17:28:08:824,42.9822
17:28:08:845,42.7321
17:28:08:865,42.5067
17:28:08:885,42.1432
17:28:08:905,41.7625
17:28:08:925,41.3791
17:28:08:945,41.1571
17:28:08:987,41.035
17:28:08:989,40.7982
17:28:09:005,40.5747
17:28:09:025,40.0468
17:28:09:045,39.8377
17:28:09:066,39.3072
17:28:09:085,38.9908
17:28:09:105,38.5601
17:28:09:126,38.299
17:28:09:144,37.9005
17:28:09:165,37.5914
17:28:09:185,37.0206
17:28:09:205,36.6702
17:28:09:225,36.5475
17:28:09:245,36.2842
17:28:09:265,35.9666
17:28:09:285,35.6505
17:28:09:305,35.1088
17:28:09:325,34.3326
17:28:09:346,33.9475
17:28:09:365,33.7511
17:28:09:385,33.5002
17:28:09:405,32.9702
17:28:09:425,33.0245
17:28:09:446,32.9309
17:28:09:465,32.7264
17:28:09:484,32.6844
17:28:09:505,32.6495
17:28:09:526,32.4876
17:28:09:545,32.4196
17:28:09:565,31.9686
17:28:09:585,31.446
17:28:09:606,31.2475
17:28:09:625,30.6261
17:28:09:645,29.9477
17:28:09:665,29.3873
17:28:09:686,29.2664
17:28:09:705,28.7582
17:28:09:724,28.7588
17:28:09:745,28.4134
17:28:09:765,28.1579
17:28:09:785,28.0763
17:28:09:805,27.9811
17:28:09:825,27.8755
17:28:09:846,27.7862
17:28:09:866,27.7411
17:28:09:886,27.0614
17:28:09:905,26.9058
17:28:09:925,26.3173
17:28:09:944,26.1116
17:28:09:965,26.0311
17:28:09:985,26.0206
17:28:10:006,25.8814
17:28:10:024,25.6975
17:28:10:044,25.4824
17:28:10:065,25.4261
17:28:10:085,25.1257
17:28:10:105,24.7504
17:28:10:126,24.5816
17:28:10:145,24.0248
17:28:10:166,23.8402
17:28:10:185,23.4992
17:28:10:205,23.3168
17:28:10:224,22.9921
17:28:10:245,22.6055
17:28:10:265,22.4215
17:28:10:286,22.1212
17:28:10:305,21.9089
17:28:10:326,21.7175
17:28:10:344,21.5518
17:28:10:367,21.3038
17:28:10:385,21.0837
17:28:10:406,20.9688
17:28:10:425,20.3778
17:28:10:445,20.0963
17:28:10:465,19.5841
17:28:10:486,19.3999
17:28:10:505,19.169
17:28:10:525,18.6951
17:28:10:545,18.0933
17:28:10:567,17.7202
17:28:10:585,17.3364
17:28:10:607,17.0271
17:28:10:624,17.0488
17:28:10:645,17.2225
17:28:10:665,17.1037
17:28:10:685,16.8154
17:28:10:705,16.6124
17:28:10:725,16.3609
17:28:10:745,16.1722
17:28:10:765,16.2029
17:28:10:784,16.1833
17:28:10:805,16.0427
17:28:10:825,15.82
17:28:10:845,15.7029
17:28:10:865,15.685
17:28:10:885,15.9017
17:28:10:905,16.4086
17:28:10:924,16.406
17:28:10:944,16.5325
17:28:10:965,16.519
17:28:10:998,16.292
17:28:11:004,16.176
17:28:11:024,16.3627
17:28:11:045,16.449
17:28:11:065,16.4684
17:28:11:085,16.4055
17:28:11:105,16.6718
17:28:11:125,16.5927
17:28:11:145,16.6002
17:28:11:165,16.6617
17:28:11:185,16.7949
17:28:11:205,16.8145
17:28:11:225,16.8075
17:28:11:245,17.3587
17:28:11:265,17.1898
17:28:11:287,17.0881
17:28:11:305,17.3214
17:28:11:325,17.1634
17:28:11:345,17.1958
17:28:11:366,17.6004
17:28:11:385,17.949
17:28:11:405,18.34
17:28:11:425,18.3969
17:28:11:446,18.2717
17:28:11:465,18.4129
17:28:11:485,18.6544
17:28:11:505,18.8982
17:28:11:525,19.1802
17:28:11:545,19.4243
17:28:11:565,19.3169
17:28:11:585,19.4817
17:28:11:606,19.6626
17:28:11:625,19.8992
17:28:11:645,20.1543
17:28:11:665,20.2845
17:28:11:685,20.1911
17:28:11:705,20.1635
17:28:11:725,20.2904
17:28:11:745,20.4239
17:28:11:766,20.8568
17:28:11:785,21.4272
17:28:11:805,21.2546
17:28:11:825,21.4201
17:28:11:845,21.5061
17:28:11:865,21.2715
17:28:11:885,21.4348
17:28:11:904,21.5803
17:28:11:925,21.3872
17:28:11:945,21.4929
17:28:11:965,21.6854
17:28:11:985,21.6733
17:28:12:005,21.8587
17:28:12:024,21.9748
17:28:12:045,22.0118
17:28:12:066,21.9912
17:28:12:085,22.0717
17:28:12:104,22.015
17:28:12:125,22.0621
17:28:12:144,22.0386
17:28:12:166,22.0823
17:28:12:185,22.3643
17:28:12:208,22.3171
17:28:12:225,21.9927
17:28:12:246,21.833
17:28:12:268,21.5395
17:28:12:285,21.1129
17:28:12:305,20.9547
17:28:12:325,20.9147
17:28:12:344,20.8467
17:28:12:365,20.6131
17:28:12:385,20.5002
17:28:12:404,20.5074
17:28:12:424,20.8379
17:28:12:445,21.0857
17:28:12:467,21.2463
17:28:12:490,21.6651
17:28:12:505,21.8602
17:28:12:525,22.0111
17:28:12:545,22.2334
17:28:12:567,22.2098
17:28:12:587,22.0654
17:28:12:605,22.0342
17:28:12:625,22.0669
17:28:12:645,22.3279
17:28:12:665,22.7934
17:28:12:685,23.1815
17:28:12:704,23.4385
17:28:12:725,23.6547
17:28:12:745,23.8479
17:28:12:766,24.224
17:28:12:784,24.3351
17:28:12:804,24.8308
17:28:12:824,25.1158
17:28:12:846,25.2657
17:28:12:867,25.5736
17:28:12:885,25.9965
17:28:12:905,26.317
17:28:12:925,27.02
17:28:12:944,27.5373
17:28:12:966,27.6661
17:28:12:984,27.9457
17:28:13:007,28.2467
17:28:13:025,28.6523
17:28:13:046,28.8616
17:28:13:065,29.0421
17:28:13:084,29.2531
17:28:13:104,29.652
17:28:13:127,29.8004
17:28:13:145,30.3097
17:28:13:165,30.4735
17:28:13:184,30.6922
17:28:13:206,30.8622
17:28:13:225,31.0073
17:28:13:245,31.1585
17:28:13:265,31.5191
17:28:13:285,31.635
17:28:13:304,31.9631
17:28:13:325,32.3714
17:28:13:345,32.5484
17:28:13:365,32.7251
17:28:13:384,33.224
17:28:13:405,33.5839
17:28:13:425,33.8837
17:28:13:445,34.4935
17:28:13:465,34.8079
17:28:13:485,35.4254
17:28:13:505,35.9843
17:28:13:525,36.3821
17:28:13:546,36.6731
17:28:13:565,36.6412
17:28:13:585,36.8012
17:28:13:605,37.1991
17:28:13:625,37.4684
17:28:13:646,37.9011
17:28:13:666,38.6287
17:28:13:685,39.2873
17:28:13:707,39.5997
17:28:13:725,40.2202
17:28:13:745,40.5227
17:28:13:765,40.6624
17:28:13:784,41.2164
17:28:13:805,41.8248
17:28:13:824,42.0983
17:28:13:845,42.5647
17:28:13:865,42.6042
17:28:13:885,43.0557
17:28:13:906,43.3152
17:28:13:925,43.2915
17:28:13:945,43.3505
17:28:13:965,43.6931
17:28:13:985,43.9884
17:28:14:007,44.2541
17:28:14:025,44.7945
17:28:14:044,45.2176
17:28:14:065,45.6781
17:28:14:086,45.8459
17:28:14:105,45.8531
17:28:14:125,45.8861
17:28:14:144,45.9548
17:28:14:168,46.0331
17:28:14:184,46.2195
17:28:14:205,46.4298
17:28:14:225,46.3239
17:28:14:244,46.7187
17:28:14:265,47.306
17:28:14:285,47.6226
17:28:14:304,48.2204
17:28:14:325,48.2943
17:28:14:345,48.701
17:28:14:366,48.9447
17:28:14:385,49.2088
17:28:14:405,49.6856
17:28:14:426,50.1112
17:28:14:446,50.6441
17:28:14:466,50.7699
17:28:14:486,51.012
17:28:14:505,51.2417
17:28:14:525,51.3582
17:28:14:545,51.676
17:28:14:565,51.9556
17:28:14:585,51.8978
17:28:14:605,51.91
17:28:14:625,51.879
17:28:14:645,51.8126
17:28:14:666,51.938
17:28:14:685,52.3061
17:28:14:705,52.6308
17:28:14:725,52.7392
17:28:14:746,52.8734
17:28:14:767,53.1441
17:28:14:786,53.3217
17:28:14:806,53.5929
17:28:14:826,53.8139
17:28:14:845,53.9215
17:28:14:866,53.9634
17:28:14:885,54.4535
17:28:14:905,54.3878
17:28:14:925,54.4341
17:28:14:945,54.7917
17:28:14:966,54.8518
17:28:14:985,54.6714
17:28:15:031,54.7699
17:28:15:032,54.8032
17:28:15:045,54.5475
17:28:15:065,54.4688
17:28:15:085,54.5043
17:28:15:105,54.6038
17:28:15:125,54.6003
17:28:15:146,54.7994
17:28:15:165,54.6561
17:28:15:185,54.5029
17:28:15:205,54.2669
17:28:15:224,54.2601
17:28:15:244,54.5481
17:28:15:267,54.5898
17:28:15:286,54.7588
17:28:15:306,54.8265
17:28:15:325,54.6228
17:28:15:345,54.2248
17:28:15:366,54.5546
17:28:15:385,54.3216
17:28:15:406,53.966
17:28:15:425,53.7584
17:28:15:445,53.1746
17:28:15:466,52.7383
17:28:15:485,52.6242
17:28:15:505,52.2414
17:28:15:525,52.2294
17:28:15:545,52.1683
17:28:15:566,51.8708
17:28:15:585,51.634
17:28:15:606,51.3769
17:28:15:626,51.2426
17:28:15:646,50.8834
17:28:15:666,50.3746
17:28:15:686,50.3808
17:28:15:707,50.2074
17:28:15:725,49.9704
17:28:15:745,50.2252
17:28:15:766,50.3034
17:28:15:786,50.2874
17:28:15:806,50.2713
17:28:15:825,50.1745
17:28:15:846,50.261
17:28:15:866,50.0883
17:28:15:885,50.0057
17:28:15:905,50.008
17:28:15:926,49.695
17:28:15:946,49.6581
17:28:15:966,49.2692
17:28:15:985,49.1148
17:28:16:005,48.8473
17:28:16:025,48.5239
17:28:16:046,48.2352
17:28:16:066,48.162
17:28:16:085,47.8811
17:28:16:104,47.53
17:28:16:125,47.4494
17:28:16:145,46.9691
17:28:16:166,46.7103
17:28:16:185,46.3897
17:28:16:206,46.0202
17:28:16:226,46.082
17:28:16:246,45.6583
17:28:16:266,45.5147
17:28:16:287,45.7167
17:28:16:306,45.1623
17:28:16:325,45.2884
17:28:16:346,44.9664
17:28:16:366,44.5166
17:28:16:385,44.2925
17:28:16:406,43.6591
17:28:16:425,43.4722
17:28:16:446,43.3396
17:28:16:466,43.1474
17:28:16:485,43.0786
17:28:16:505,43.0284
17:28:16:525,42.8039
17:28:16:545,42.7777
17:28:16:566,42.7299
17:28:16:584,42.5679
17:28:16:606,42.2756
17:28:16:626,42.0053
17:28:16:646,41.8926
17:28:16:666,41.7227
17:28:16:685,41.5933
17:28:16:705,41.7801
17:28:16:726,41.9048
17:28:16:745,41.575
17:28:16:765,41.4005
17:28:16:785,41.1745
17:28:16:806,40.8434
17:28:16:825,40.6443
17:28:16:845,40.3477
17:28:16:865,40.5495
17:28:16:885,40.4223
17:28:16:905,40.5274
17:28:16:926,40.3244
17:28:16:945,40.434
17:28:16:967,40.1854
17:28:16:985,40.2774
17:28:17:005,40.4392
17:28:17:031,40.5009
17:28:17:045,40.5253
17:28:17:065,40.6904
17:28:17:085,40.417
17:28:17:105,40.2586
17:28:17:125,40.1465
17:28:17:146,40.09
17:28:17:166,40.1602
17:28:17:186,40.218
17:28:17:206,40.724
17:28:17:226,40.909
17:28:17:245,40.8978
17:28:17:266,41.0502
17:28:17:286,41.0259
17:28:17:306,40.6927
17:28:17:325,40.4777
17:28:17:345,40.4943
17:28:17:366,40.4389
17:28:17:385,40.4464
17:28:17:405,40.6187
17:28:17:425,40.881
17:28:17:446,40.6577
17:28:17:466,40.933
17:28:17:485,40.8527
17:28:17:505,41.0405
17:28:17:526,41.1653
17:28:17:546,40.948
17:28:17:566,41.2442
17:28:17:585,40.9709
17:28:17:606,41.0873
17:28:17:625,41.1841
17:28:17:645,41.4075
17:28:17:666,41.1782
17:28:17:686,41.0482
17:28:17:705,40.7332
17:28:17:725,40.5778
17:28:17:746,40.5581
17:28:17:766,40.3917
17:28:17:786,40.4854
17:28:17:806,40.6928
17:28:17:825,40.7709
17:28:17:847,40.761
17:28:17:866,40.7686
17:28:17:885,40.5098
17:28:17:906,40.4344
17:28:17:925,40.3695
17:28:17:945,40.2362
17:28:17:966,40.2163
17:28:17:985,40.2211
17:28:18:005,40.4524
17:28:18:025,40.2564
17:28:18:045,40.408
17:28:18:065,40.3317
17:28:18:085,40.2431
17:28:18:105,40.0869
17:28:18:126,39.8157
17:28:18:146,39.2435
17:28:18:165,38.9962
17:28:18:185,38.6597
17:28:18:205,38.1363
17:28:18:225,37.9238
17:28:18:245,37.8113
17:28:18:266,37.495
17:28:18:287,37.2322
17:28:18:305,37.1607
17:28:18:326,36.9261
17:28:18:346,36.3925
17:28:18:367,36.4266
17:28:18:386,36.0431
17:28:18:406,35.8517
17:28:18:425,35.7197
17:28:18:445,35.6873
17:28:18:465,35.5075
17:28:18:486,35.2466
17:28:18:507,35.1129
17:28:18:525,35.1309
17:28:18:545,35.1428
17:28:18:567,34.9506
