Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:33:24:206,-0.2063,1.5197,7.7327,59.1989,0.0713,0.2395,-0.0905,28.96
14:33:24:225,-0.4719,1.6877,7.7123,59.4165,0.2012,-0.1203,-0.1192,28.85
14:33:24:245,-0.5685,1.9286,7.7577,59.92,0.1778,-0.4035,-0.0639,28.74
14:33:24:265,-0.4206,1.9539,8.0376,59.9164,0.0852,-0.3716,-0.0298,28.69
14:33:24:286,-0.343,2.1521,8.3324,60.1082,0.0447,-0.0937,-0.0117,28.8
14:33:24:305,-0.255,2.2504,8.6032,60.1587,0.0192,0.1033,-0.0522,28.99
14:33:24:325,-0.4195,2.3159,8.8447,60.1741,0.0607,0.1437,-0.1203,29.16
14:33:24:345,-0.5775,2.5334,9.1346,60.6745,0.0681,0.0053,-0.1799,29.23
14:33:24:366,-0.6841,2.4903,9.5005,61.0539,0.0415,-0.1991,-0.2044,29.3
14:33:24:388,-0.7377,2.7898,10.0536,61.1514,0.0043,-0.2289,-0.1863,29.4
14:33:24:405,-0.5737,3.0154,10.7924,61.5423,-0.0138,-0.115,-0.1522,29.61
14:33:24:426,-0.3264,2.8837,11.4055,61.7076,0.0373,0,-0.1554,29.88
14:33:24:445,-0.5475,3.1312,11.9394,61.4035,0.2332,0.1384,-0.1767,30.14
14:33:24:465,-0.8977,4.2091,11.8226,61.955,0.4897,0.2789,-0.181,30.33
14:33:24:487,-0.0076,3.1668,11.2357,62.1582,0.362,0.1139,-0.2012,30.49
14:33:24:509,0.0284,1.8928,11.2641,62.5535,-0.016,-0.0011,-0.3375,30.63
14:33:24:526,-0.6443,1.3135,11.7119,62.8484,0.0053,0.5153,-0.2417,30.79
14:33:24:546,-0.885,0.8175,11.4111,62.8095,0.3364,0.56,-0.1075,31.32
14:33:24:566,-0.9726,1.3429,10.354,62.7828,0.5398,0.0266,0.0096,31.64
14:33:24:586,-0.3569,1.4932,9.1407,62.9765,0.4237,-0.5174,0.0649,31.46
14:33:24:606,0.2399,1.3653,8.3445,63.4182,-0.0575,-0.6409,0.0745,31.17
14:33:24:626,0.5358,1.5254,8.4095,63.4842,-0.5792,-0.2576,0.0713,31.13
14:33:24:646,0.613,1.2666,8.6563,63.8766,-0.7708,0.1565,-0.0309,31.4
14:33:24:674,0.2396,1.5524,8.7872,64.0402,-0.5834,0.3609,-0.132,31.69
14:33:24:686,-0.0388,1.6328,8.5731,64.0929,-0.1991,0.2651,-0.2023,31.81
14:33:24:706,-0.3441,1.7325,8.1755,64.043,0.2097,0.0032,-0.2108,31.81
14:33:24:727,-0.6397,2.1937,7.6858,63.9695,0.4865,-0.1395,-0.0681,31.78
14:33:24:746,-0.0271,2.3964,7.1457,63.7302,0.5132,-0.1863,0.0426,31.81
14:33:24:768,0.4714,2.6342,6.7857,63.5995,0.3066,-0.099,-0.0075,31.86
14:33:24:785,0.483,2.8001,6.7534,63.6738,0.0075,0.0479,-0.1192,31.89
14:33:24:806,0.1145,2.7354,7.0347,63.6592,-0.2353,0.1682,-0.1629,32.04
14:33:24:825,-0.1726,2.591,7.5209,63.8875,-0.3854,0.3045,-0.1022,32.27
14:33:24:846,-0.3323,2.6995,8.2463,64.1894,-0.4301,0.3471,-0.0277,32.53
14:33:24:871,-0.301,2.7321,8.9483,64.369,-0.3694,0.2821,0.0213,32.68
14:33:24:885,-0.2876,2.6554,9.5453,64.4539,-0.2598,0.2097,0.0458,32.65
14:33:24:906,-0.5016,2.7414,10.2999,64.678,-0.1373,0.1576,0.0713,32.52
14:33:24:926,-0.9558,2.875,10.9955,65.0671,0.0213,-0.0128,0.1789,32.38
14:33:24:946,-0.9907,2.8702,11.3456,65.002,0.1363,-0.099,0.3364,32.18
14:33:24:966,-0.9411,2.4219,11.7504,65.3454,0.1874,0.0106,0.4727,31.89
14:33:24:985,-1.2216,2.9174,12.3654,65.4846,0.3811,0.2726,0.6569,31.53
14:33:25:008,-0.9659,3.7917,12.4093,65.7559,0.691,0.2225,0.7484,31.07
14:33:25:026,0.1421,3.3666,11.8166,65.5675,0.8421,-0.3322,0.6047,30.32
14:33:25:046,0.6112,2.3398,10.9695,65.6857,0.6175,-0.889,0.2332,29.25
14:33:25:067,-0.1406,1.9223,10.6562,65.3417,0.3056,-0.511,-0.0351,28.27
14:33:25:086,-0.8104,1.5511,10.3733,65.5788,0.1863,0.0916,-0.0979,28.17
14:33:25:106,-0.9215,1.2675,10.1739,65.4577,0.2427,0.0319,-0.1065,28.64
14:33:25:126,-0.613,1.1853,9.5385,65.5704,0.3503,-0.3567,-0.1224,28.87
14:33:25:148,-0.1684,1.284,8.8184,65.7184,0.2683,-0.4674,-0.2364,28.81
14:33:25:165,-0.0883,1.2962,8.2171,65.8024,0.033,-0.2821,-0.3652,28.89
14:33:25:186,-0.2745,1.2813,7.8223,65.8697,-0.2587,0.1586,-0.4216,29.3
14:33:25:206,-0.6984,1.3969,7.678,66.0878,-0.4887,0.6164,-0.3748,29.98
14:33:25:226,-1.0326,1.5568,7.7082,65.8427,-0.5227,0.7048,-0.2513,30.69
14:33:25:248,-1.1551,1.8222,7.7039,65.7799,-0.2747,0.5547,-0.0884,31.15
14:33:25:265,-1.0177,2.0744,7.3995,66.0499,0.0916,0.2896,0.0383,31.23
14:33:25:286,-0.8297,2.2501,6.9745,65.988,0.3652,0.0224,0.0862,31.03
14:33:25:306,-0.6662,2.3258,6.4973,66.0438,0.4333,-0.132,0.0884,30.72
14:33:25:326,-0.7748,2.6468,6.3655,65.9797,0.1895,-0.2811,0.1022,30.47
14:33:25:346,-0.8317,2.804,6.666,65.7282,-0.1991,-0.2651,0.1608,30.36
14:33:25:366,-0.6014,2.7906,7.4953,65.6107,-0.4546,-0.131,0.2065,30.37
14:33:25:386,-0.2888,2.9769,8.37,65.6987,-0.4855,-0.1363,0.1725,30.41
14:33:25:410,-0.0683,3.1498,8.9818,65.8778,-0.3961,-0.2694,0.0681,30.3
14:33:25:425,0.119,3.0002,9.4804,66.0803,-0.3056,-0.3162,-0.0735,30.06
14:33:25:446,0.1034,2.8683,10.096,66.4107,-0.2821,-0.247,-0.2225,29.95
14:33:25:466,-0.1795,2.9953,10.6712,66.451,-0.2768,-0.0809,-0.3343,30.05
14:33:25:485,-0.4377,3.2446,11.1409,66.3571,-0.2598,0.0138,-0.3961,30.37
14:33:25:505,-0.6122,3.3663,11.4905,66.6429,-0.3045,-0.0809,-0.3907,30.82
14:33:25:533,-0.776,3.6293,11.9361,66.6997,-0.3034,-0.0213,-0.3268,31.25
14:33:25:546,-0.8151,4.2382,12.1804,66.6405,-0.2151,0.1672,-0.2566,31.69
14:33:25:565,0.4341,2.9774,11.9375,66.7227,-0.3982,0.1224,-0.2715,32.13
14:33:25:585,0.9008,1.2199,12.1462,66.6736,-0.7304,0.1789,-0.461,32.45
14:33:25:605,-0.0013,0.5649,12.6882,66.7424,-0.5536,0.6867,-0.5536,32.77
14:33:25:632,-0.6456,0.1794,12.3879,66.8168,0.0064,0.6292,-0.4951,33.41
14:33:25:646,-0.8914,0.2656,11.4114,67.0961,0.4791,0.0138,-0.3726,33.95
14:33:25:666,-0.4668,0.3382,10.0642,66.977,0.5909,-0.5121,-0.2183,34.1
14:33:25:686,0.302,0.2152,8.8313,66.7505,0.2662,-0.4684,-0.1714,34.18
14:33:25:706,0.571,0.452,8.09,66.5961,-0.2108,-0.0256,-0.2321,34.46
14:33:25:727,0.2685,0.8209,7.7918,66.5482,-0.5217,0.2896,-0.3418,34.99
14:33:25:746,-0.3939,1.2426,7.7347,66.3908,-0.5057,0.3151,-0.4408,35.56
14:33:25:766,-1.1098,1.6808,7.61,66.4143,-0.2545,0.0969,-0.4354,36
14:33:25:786,-1.4195,2.1001,7.2707,66.1056,0.0266,-0.2151,-0.2821,36.34
14:33:25:814,-1.0425,2.191,7.0551,66.2163,0.2342,-0.4482,-0.1182,36.62
14:33:25:826,-0.3291,2.0831,6.8607,66.1014,0.2395,-0.478,-0.0671,36.81
14:33:25:846,0.1994,1.9113,6.813,66.2625,0.066,-0.363,-0.1491,36.94
14:33:25:866,0.3115,1.8551,7.1394,66.403,-0.231,-0.1629,-0.264,37.13
14:33:25:886,-0.0696,1.8396,7.8289,66.5358,-0.4173,0.1224,-0.3322,37.47
14:33:25:909,-0.5188,1.9274,8.5203,66.6841,-0.3386,0.3205,-0.2662,37.95
14:33:25:930,-0.5331,1.8137,8.9969,66.8457,-0.1192,0.1427,-0.1341,38.44
14:33:25:946,-0.137,1.58,9.1912,66.9385,0.0639,-0.0862,-0.0426,38.67
14:33:25:967,-0.172,1.9024,9.4159,66.7863,0.1863,-0.116,-0.0096,38.66
14:33:26:026,-0.5164,2.4,9.6066,66.698,0.3066,0.0234,0.0692,38.64
14:33:26:027,-0.6373,2.8539,9.7104,67.0928,0.3599,0.0798,0.1725,38.65
14:33:26:029,-0.6325,3.2381,9.8739,67.0012,0.2853,-0.0628,0.2108,38.6
14:33:26:047,-0.4782,3.2157,10.0872,67.4047,0.1224,-0.1533,0.2268,38.4
14:33:26:066,-0.4409,2.9497,10.4615,67.1502,-0.1246,0.0011,0.2278,38.15
14:33:26:085,-0.7709,3.0042,11.0195,67.1298,-0.3258,0.329,0.3151,37.99
14:33:26:107,-1.06,3.4725,11.8237,67.5167,-0.2651,0.4855,0.3992,37.91
14:33:26:126,-0.5982,3.2911,12.072,67.2408,-0.1256,0.1725,0.378,37.68
14:33:26:146,0.4904,1.5122,11.9894,67.0849,-0.2917,-0.6931,0.1384,37.11
14:33:26:165,0.3813,0.0337,12.2133,67.0206,-0.5728,-0.6686,-0.1246,36.36
14:33:26:186,-0.5006,-0.6751,12.7484,66.678,-0.4802,0,-0.1522,36.07
14:33:26:206,-0.9408,-0.846,12.8638,66.2871,0.0234,0.0798,-0.0245,36.46
14:33:26:226,-0.6408,-0.6697,11.7206,66.3048,0.5589,-0.3961,0.0703,36.76
14:33:26:246,0.0905,-0.5325,10.0762,66.5828,0.8251,-0.5046,-0.0106,36.5
14:33:26:266,0.1476,-0.1383,8.5523,66.7764,0.7516,-0.1938,-0.1874,36.2
14:33:26:293,-0.3267,0.4125,7.5144,66.8482,0.5057,0.2779,-0.2885,36.27
14:33:26:308,-0.9318,0.7861,6.8401,66.8764,0.2481,0.6079,-0.2385,36.7
14:33:26:327,-1.2884,1.2433,6.5495,66.6677,0.1235,0.6633,-0.0554,37.21
14:33:26:346,-0.9737,1.6328,6.3381,66.6208,0.0724,0.33,0.1352,37.55
14:33:26:365,-0.5394,1.9148,6.2125,66.5236,0.0543,0.0106,0.214,37.51
14:33:26:385,-0.3629,2.0959,6.2304,66.6041,0.0256,-0.0468,0.2065,37.18
14:33:26:405,-0.481,2.3526,6.4174,66.3535,-0.1203,-0.0873,0.1991,36.88
14:33:26:425,-0.481,2.4572,6.9799,66.2766,-0.4493,-0.2694,0.2214,36.66
14:33:26:446,-0.4105,2.1362,8.098,65.8313,-0.8123,-0.3662,0.247,36.47
14:33:26:466,-0.3363,2.0602,9.3801,65.8182,-0.8634,-0.1682,0.3024,36.31
14:33:26:487,-0.0898,1.9259,10.3929,65.5769,-0.5526,-0.083,0.2896,36.19
14:33:26:506,0.4499,1.8775,10.7502,65.5974,-0.1491,-0.1991,0.1821,35.91
14:33:26:526,0.5766,1.8033,10.7933,65.9479,0.1512,-0.3268,-0.0383,35.45
14:33:26:546,0.2163,2.0236,10.7476,65.9313,0.263,-0.2619,-0.198,35.05
14:33:26:566,0.0984,2.1892,10.6737,65.9096,0.148,-0.132,-0.2151,34.99
14:33:26:587,0.3417,2.3082,10.779,66.0125,-0.0948,-0.1107,-0.2214,35.26
14:33:26:606,0.4783,2.4685,11.2451,65.7905,-0.3066,-0.0277,-0.263,35.61
14:33:26:626,0.2416,2.7635,11.7784,65.7395,-0.2811,0.132,-0.3173,35.96
14:33:26:646,-0.0039,3.4228,11.9912,65.633,-0.0692,0.2023,-0.3577,36.34
14:33:26:674,0.7049,2.3903,11.8081,65.3877,-0.0979,-0.1799,-0.4461,36.71
14:33:26:685,0.9011,0.8377,11.8962,65.5127,-0.3268,-0.2534,-0.5824,36.96
14:33:26:706,-0.0373,0.5204,12.2943,65.2673,-0.1586,0.3024,-0.5866,37.36
14:33:26:726,-0.6215,0.4092,12.1146,65.3172,0.3843,0.3226,-0.4418,38.17
14:33:26:745,-0.5699,0.6383,11.0298,65.0693,0.8677,-0.3929,-0.3077,38.87
14:33:26:774,0.1014,0.6442,9.5794,64.7246,0.8847,-0.9294,-0.247,39.03
14:33:26:786,0.7192,0.5749,8.5109,64.5843,0.4493,-0.8826,-0.2619,39.09
14:33:26:807,0.9531,0.7559,7.8433,64.4227,-0.165,-0.2906,-0.2928,39.46
14:33:26:826,0.8878,0.9734,7.6435,64.2268,-0.6122,0.3407,-0.363,40.19
14:33:26:846,0.6513,1.3359,7.7879,64.5439,-0.6526,0.4674,-0.4727,41
14:33:26:867,0.369,1.4456,7.781,64.5361,-0.3684,0.2172,-0.5856,41.58
14:33:26:889,-0.0409,1.6107,7.551,64.2175,-0.0011,-0.0894,-0.6313,41.95
14:33:26:906,-0.2623,1.7944,7.2459,64.1379,0.2161,-0.1629,-0.5717,42.33
14:33:26:926,-0.3139,2.2004,7.0342,63.9045,0.2289,-0.0607,-0.4578,42.88
14:33:26:946,0.0371,2.5002,7.0695,63.6104,0.0894,0.0522,-0.4099,43.53
14:33:26:967,0.3247,2.4122,7.328,63.3277,-0.0586,0.1416,-0.4674,44.16
14:33:26:986,0.4155,2.3992,7.7549,63.2583,-0.1597,0.099,-0.5483,44.72
14:33:27:006,0.0745,2.0721,8.1785,63.1154,-0.2246,-0.0128,-0.593,45.27
14:33:27:026,-0.5776,1.8166,8.8824,63.0404,-0.2332,-0.0756,-0.4748,45.85
14:33:27:055,-0.8945,1.7803,9.533,63.0767,-0.1246,-0.0213,-0.2044,46.5
14:33:27:066,-0.5975,1.6048,10.0167,62.9785,0.0394,-0.0096,0.0437,47.07
14:33:27:086,-0.2394,1.6832,10.3538,62.7752,0.2214,-0.0138,0.1384,47.34
14:33:27:106,-0.316,2.1577,10.4896,62.5707,0.4248,-0.0639,0.1395,47.29
14:33:27:126,-0.3232,2.1724,10.4792,62.3759,0.4684,-0.2513,0.1129,47.06
14:33:27:149,-0.547,2.0817,10.5321,62.0388,0.2619,-0.2885,0.1001,46.81
14:33:27:165,-0.9532,2.0743,11.0157,61.7079,-0.0394,0.016,0.1895,46.67
14:33:27:186,-1.4225,2.5686,11.7971,61.4815,-0.1352,0.4173,0.3599,46.73
14:33:27:206,-1.3903,3.0687,12.0981,61.2593,0.0085,0.3535,0.5238,46.77
14:33:27:226,-0.1116,1.9194,11.8085,61.0057,-0.0405,-0.2576,0.4887,46.39
14:33:27:246,0.432,0.4253,11.7442,61.0094,-0.3652,-0.7506,0.2726,45.65
14:33:27:265,-0.2259,-0.2212,12.0351,60.7204,-0.3599,-0.1341,0.2225,44.9
14:33:27:286,-0.8717,-0.3719,11.8104,60.7479,0.1884,0.4993,0.329,44.73
14:33:27:306,-0.7727,0.1436,10.6492,60.5972,0.8294,0.1075,0.4205,44.7
14:33:27:325,0.0957,0.6513,8.965,60.3804,1.0306,-0.5653,0.3843,44.11
14:33:27:346,0.8135,0.9865,7.6669,60.02,0.5664,-0.6069,0.1672,43.25
14:33:27:366,0.7219,0.8754,7.2459,59.8361,-0.2129,0.0011,-0.0447,42.65
14:33:27:386,-0.0663,0.7542,7.7141,59.602,-0.824,0.6942,-0.0884,42.93
14:33:27:405,-0.6735,0.7701,8.4731,59.7192,-0.9646,0.7974,0.0213,43.45
14:33:27:425,-0.7689,1.1885,8.8549,59.8055,-0.6856,0.5025,0.1916,43.74
14:33:27:451,-0.2122,1.2149,8.789,59.7296,-0.2342,0.1672,0.28,43.55
14:33:27:466,0.2541,1.096,8.3251,60.0033,0.115,0.0202,0.2459,43.05
14:33:27:486,0.2113,1.2526,7.8484,59.8165,0.2704,0.0586,0.1874,42.48
14:33:27:507,-0.1799,1.6095,7.6715,59.5663,0.2332,0.0788,0.1533,42.09
14:33:27:534,-0.3703,1.7906,7.741,59.4447,0.1491,0.0181,0.1884,41.84
14:33:27:546,-0.1789,1.8919,7.8374,59.2884,0.0777,-0.049,0.2321,41.67
14:33:27:566,0.1435,2.1702,7.9728,59.0401,-0.0021,-0.0298,0.2236,41.46
14:33:27:587,0.525,2.089,8.2021,58.8542,-0.1129,-0.0181,0.1299,41.22
14:33:27:606,0.2388,2.0829,8.7328,58.6767,-0.2225,-0.0777,-0.0043,40.99
14:33:27:628,-0.1926,2.2529,9.445,58.5556,-0.2033,-0.0543,-0.0405,40.85
14:33:27:646,-0.3792,2.2858,10.1325,58.2416,-0.132,-0.0979,-0.0075,40.84
14:33:27:666,-0.2099,2.3522,10.7093,58.0223,-0.1001,-0.2662,-0.0085,40.87
14:33:27:686,-0.1249,2.6146,11.1944,58.0004,-0.1565,-0.3716,-0.0373,40.84
14:33:27:707,0.0374,2.6376,11.7369,58.0718,-0.2427,-0.214,-0.0564,40.8
14:33:27:731,-0.2627,3.1298,12.4022,58.0295,-0.1554,-0.0415,-0.0852,40.91
14:33:27:746,-0.2109,3.4033,12.4698,58.1138,-0.0192,-0.1618,-0.0958,41.07
14:33:27:766,1.1001,0.9499,12.0113,57.9143,-0.2427,-0.3513,-0.1821,41.13
14:33:27:792,0.7714,0.3046,12.3244,57.4003,-0.3471,0.1767,-0.2821,41.18
14:33:27:806,0.2144,0.1191,12.6867,57.191,0.0532,0.5834,-0.2545,41.5
14:33:27:827,0.1262,0.0662,12.0038,57.0632,0.6388,0.1033,-0.2523,42
14:33:27:846,0.5394,0.0985,10.5343,57.339,0.9348,-0.4812,-0.2715,42.05
14:33:27:866,0.9957,0.1431,9.2545,57.3997,0.7367,-0.51,-0.3162,41.92
14:33:27:887,1.0656,0.2755,8.5494,57.7452,0.2736,-0.1437,-0.3567,42.16
14:33:27:914,0.7142,0.794,8.3655,57.583,-0.0926,0.3087,-0.3992,42.74
14:33:27:925,0.0935,1.3226,8.2302,57.2476,-0.1554,0.4397,-0.4472,43.47
14:33:27:946,-0.3758,1.7442,7.8899,57.0187,0.0032,0.2534,-0.4621,44.06
14:33:27:966,-0.5712,1.6982,7.3367,56.9694,0.1118,-0.0192,-0.461,44.45
14:33:27:986,-0.8508,1.7695,7.0254,57.3131,0.0862,-0.0735,-0.4046,44.8
14:33:28:008,-1.009,1.851,7.0341,57.7506,-0.0458,0.0319,-0.2236,45.23
14:33:28:025,-0.5033,1.7964,7.4381,57.8722,-0.1938,-0.0234,-0.0532,45.76
14:33:28:076,0.3812,1.5726,7.949,57.7714,-0.2992,-0.2928,-0.0234,46.15
14:33:28:078,0.8082,1.5027,8.508,57.6405,-0.3418,-0.3918,-0.1586,46.22
14:33:28:101,0.5575,1.7108,8.9955,57.3568,-0.1757,0.0277,-0.2278,46.22
14:33:28:106,0.2033,2.1598,9.2166,57.2522,0.1427,0.3843,-0.2023,46.46
14:33:28:126,0.0405,2.448,8.8981,57.5099,0.4865,0.2757,-0.1448,46.78
14:33:28:146,0.1841,2.6901,8.3826,57.4275,0.6505,-0.0138,-0.1001,46.9
14:33:28:166,0.3113,3.08,7.9392,57.5826,0.5643,-0.1182,-0.0756,46.84
14:33:28:186,0.3919,3.3229,7.9136,57.6517,0.2885,-0.1267,-0.0426,46.89
14:33:28:207,0.5687,3.4665,8.2139,57.7891,-0.0437,-0.0607,-0.0287,47.05
14:33:28:227,0.633,3.3554,8.8753,57.6742,-0.3545,-0.0724,-0.0554,47.25
14:33:28:246,0.5023,2.9706,9.6883,57.6852,-0.626,-0.0788,-0.083,47.42
14:33:28:265,-0.0074,2.5796,10.8353,57.4769,-0.7921,0.0617,-0.0586,47.56
14:33:28:294,-0.7406,2.5877,12.0987,57.702,-0.6792,0.3119,0.0777,47.77
14:33:28:307,-1.3243,3.1902,13.1157,57.4908,-0.214,0.3961,0.2268,47.92
14:33:28:325,-0.9412,2.7492,13.1989,57.562,0.2566,-0.082,0.2875,47.8
14:33:28:346,-0.2005,1.18,12.5983,57.5302,0.4078,-0.6856,0.1767,47.29
14:33:28:366,-0.4782,0.5551,12.2943,57.6617,0.2853,-0.5376,0.0841,46.64
14:33:28:388,-1.007,0.1045,12.2117,57.7241,0.2789,0.0138,0.1533,46.37
14:33:28:405,-0.9751,-0.045,11.8753,57.9014,0.4919,-0.0202,0.2843,46.53
14:33:28:425,-0.2442,0.184,10.9119,57.8559,0.725,-0.3577,0.3247,46.46
14:33:28:446,0.4535,0.7038,9.6022,58.0327,0.7591,-0.3194,0.1778,45.98
14:33:28:465,0.6681,0.9875,8.4145,57.7908,0.5696,-0.0586,-0.1022,45.55
14:33:28:492,0.1714,1.2647,7.4114,58.184,0.2502,0.2395,-0.3066,45.46
14:33:28:506,-0.4823,1.3863,6.9375,58.0331,-0.1363,0.4482,-0.3354,45.7
14:33:28:526,-0.9821,1.5773,6.9791,58.0952,-0.3556,0.5632,-0.1938,46.17
14:33:28:547,-1.0643,1.8389,7.0584,57.9509,-0.3577,0.4865,0.0053,46.63
14:33:28:575,-0.4868,1.838,6.9393,57.5012,-0.2225,0.3801,0.131,46.82
14:33:28:586,0.1399,1.4133,6.757,57.7804,-0.0969,0.1874,0.0916,46.7
14:33:28:605,0.0021,1.5326,6.733,57.854,-0.0735,0.0468,-0.0043,46.4
14:33:28:626,-0.6659,2.2072,7.0396,57.6384,-0.1693,0.0224,0.0096,46.15
14:33:28:646,-0.9185,2.4508,7.6159,57.7864,-0.3034,0.0043,0.1256,46.1
14:33:28:670,-0.4996,2.1116,8.2558,57.6918,-0.3258,-0.0788,0.1778,46.14
14:33:28:687,-0.1032,1.9897,8.7777,57.64,-0.2332,-0.099,0.1001,46.03
14:33:28:705,-0.0368,2.2421,9.2429,57.8795,-0.1661,-0.0969,-0.0426,45.81
14:33:28:726,0.0023,2.1686,9.6659,57.9539,-0.1991,-0.1235,-0.1554,45.66
14:33:28:746,-0.1095,2.0323,10.3267,57.6473,-0.3247,-0.1512,-0.2406,45.67
14:33:28:768,-0.4087,2.1424,10.966,57.7466,-0.3588,0.099,-0.2502,45.85
14:33:28:794,-0.5493,2.3906,11.4665,57.8934,-0.2875,0.2119,-0.2151,46.19
14:33:28:818,-0.6853,2.7347,11.7455,57.9259,-0.1512,0.2406,-0.1565,46.54
14:33:28:827,-0.7733,2.8954,12.0697,57.9952,0.0607,0.2161,-0.0607,46.74
14:33:28:846,-0.8659,3.7665,12.321,57.8865,0.4812,0.2087,0.0405,46.85
14:33:28:865,0.1129,3.3009,11.6641,57.5206,0.7974,0.0586,0.0362,46.79
14:33:28:885,1.6098,0.4788,10.4657,57.2713,0.577,-0.2225,-0.1597,46.57
14:33:28:906,0.499,0.3876,10.167,57.3434,0.296,0.1586,-0.3354,46.4
14:33:28:925,-0.7565,0.9534,10.1686,57.133,0.3449,0.56,-0.1842,46.67
14:33:28:946,-0.9007,1.176,9.7209,57.049,0.4642,0.1405,0.0213,47.23
14:33:28:965,-0.2547,1.4385,8.9487,57.1031,0.3513,-0.6686,0.1235,47.34
14:33:28:985,0.6643,1.3262,8.3561,56.8447,-0.197,-1.1434,0.0468,47.08
14:33:29:005,0.9509,1.2242,8.3621,56.8782,-0.9113,-0.6303,-0.066,46.93
14:33:29:025,0.7548,1.0695,9.1542,57.1692,-1.4511,0.1395,-0.1725,47.32
14:33:29:046,0.3485,0.9209,10.258,56.8737,-1.3872,0.5121,-0.2513,47.98
14:33:29:070,0.051,1.1888,10.8118,56.8794,-0.7591,0.4557,-0.2992,48.51
14:33:29:085,0.0964,1.3631,10.5625,57.0035,0.1107,0.0916,-0.3652,48.56
14:33:29:105,0.0238,1.5791,9.3357,56.8827,0.7825,-0.2992,-0.4546,48.49
14:33:29:125,-0.2585,2.2145,8.1237,56.7344,0.9688,-0.3119,-0.5366,48.43
14:33:29:154,-0.5953,2.4538,7.2686,56.6369,0.823,-0.1459,-0.5483,48.73
14:33:29:166,-0.6092,2.1868,6.8474,56.4002,0.5036,-0.0085,-0.4823,49.38
14:33:29:185,-0.4181,2.0487,6.874,56.1861,0.1235,0.0224,-0.4259,50.18
14:33:29:205,-0.2189,2.0085,7.17,56.2102,-0.165,0.2491,-0.395,50.9
14:33:29:225,-0.0767,1.9498,7.6665,56.2441,-0.3279,0.609,-0.3151,51.54
14:33:29:246,0.549,1.4363,8.313,56.3617,-0.5824,0.3737,-0.2534,52.15
14:33:29:265,0.7726,1.1773,9.1833,56.4485,-1.0412,-0.1544,-0.2757,52.55
14:33:29:285,-0.2558,1.9615,10.7713,56.2853,-1.2765,-0.0224,-0.1948,52.78
14:33:29:305,-1.0501,2.4839,12.2298,56.3346,-0.9976,0.6622,0.1097,53.19
14:33:29:325,-0.9295,2.5016,12.9891,55.9225,-0.3258,0.7399,0.3939,53.58
14:33:29:346,-0.3236,2.1145,12.8181,55.8852,0.362,0.1746,0.4322,53.43
14:33:29:365,-0.5022,2.3906,12.2335,55.7668,0.8262,-0.3024,0.3822,52.62
14:33:29:386,-0.9562,3.1494,11.5249,55.8917,1.0295,-0.1938,0.3971,51.68
14:33:29:406,-1.0572,3.5632,10.8412,55.8364,1.0561,-0.1288,0.3822,51.06
14:33:29:425,-0.4567,2.7417,9.9256,55.7609,0.8187,-0.4354,0.2225,50.65
14:33:29:453,-0.1639,1.6436,9.3748,56.11,0.2843,-0.4344,0.0032,50.2
14:33:29:465,-0.8893,1.0756,9.8864,55.9371,-0.1831,-0.0564,-0.1011,50.04
14:33:29:485,-1.5031,0.8274,10.5662,55.8263,-0.2044,0.2523,-0.0021,50.35
14:33:29:505,-1.3085,0.2397,10.4866,55.8178,0.1097,0.0617,0.0617,50.69
14:33:29:526,-0.7448,-0.175,9.6676,55.83,0.2566,-0.3119,-0.0096,50.64
14:33:29:546,-0.6344,-0.339,8.9188,55.4756,0.1033,-0.1842,-0.1384,50.33
14:33:29:565,-1.1204,-0.1675,8.558,55.2447,-0.1618,0.1672,-0.1491,50.32
14:33:29:586,-1.4461,0.2256,8.3445,54.9506,-0.3119,0.4578,-0.0117,50.64
14:33:29:612,-1.3627,1.1343,8.1634,54.5396,-0.3609,0.4365,0.1672,51
14:33:29:625,-0.6468,1.3945,7.8378,54.7395,-0.3013,0.3673,0.263,51.07
14:33:29:649,0.0401,1.3005,7.5387,54.7793,-0.1501,0.3226,0.2033,50.82
14:33:29:665,-0.0058,1.234,7.1942,54.7518,0.0543,0.2757,0.0554,50.43
14:33:29:686,-0.6012,1.3872,6.853,55.1511,0.2459,0.2704,-0.0383,50.04
14:33:29:705,-1.2702,1.7664,6.6114,55.2498,0.313,0.2108,-0.0554,49.81
14:33:29:733,-1.7509,2.3764,6.5933,55.36,0.2619,0.1341,0.0085,49.74
14:33:29:745,-1.6364,2.3719,6.7419,55.1354,0.1139,-0.0862,0.0713,49.74
14:33:29:765,-1.1589,1.9695,7.1415,54.9389,-0.1512,-0.3535,0.0979,49.73
14:33:29:786,-1.0449,2.2855,7.8736,54.7313,-0.4259,-0.2555,0.0575,49.66
14:33:29:807,-1.3148,2.7152,8.8309,54.5072,-0.5675,0.0873,0.0202,49.68
14:33:29:826,-1.444,2.8294,9.8552,54.2455,-0.5068,0.131,-0.0234,49.81
14:33:29:846,-1.1998,2.4115,10.414,54.2884,-0.3918,-0.132,-0.0809,49.87
14:33:29:866,-1.1,2.1577,10.8048,54.3698,-0.3939,-0.3939,-0.1725,49.77
14:33:29:886,-1.2816,2.0461,11.251,54.0987,-0.5334,-0.3322,-0.1906,49.73
14:33:29:907,-1.6052,2.26,12.0244,53.8861,-0.675,-0.1501,-0.0649,49.94
