Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:37:20:965,-0.218,2.1163,7.3802,61.3999,-0.2183,0.0649,0.197,22.55
14:37:20:985,0.0119,2.1986,8.1253,61.9829,-0.329,-0.0277,0.1299,22.38
14:37:21:005,0.3106,1.7582,8.92,62.3144,-0.4141,-0.2555,-0.0149,22.19
14:37:21:026,0.1807,1.4923,10.2509,62.2679,-0.412,-0.1991,-0.1544,21.92
14:37:21:047,-0.2367,1.6922,11.5246,62.5241,-0.2395,-0.0394,-0.23,21.84
14:37:21:065,-0.5023,2.0242,12.1371,62.6367,-0.049,-0.1501,-0.2789,22.06
14:37:21:085,-0.3892,2.123,12.3753,62.5734,-0.115,-0.3492,-0.3588,22.27
14:37:21:105,-0.3491,1.9699,13.1907,62.6946,-0.3024,-0.1203,-0.4195,22.41
14:37:21:125,-0.6076,1.4621,14.0975,63.092,-0.2694,0.3151,-0.5174,22.83
14:37:21:146,-1.8725,2.1437,14.4352,63.2358,0.0713,0.7304,-0.6558,23.55
14:37:21:165,-2.2574,1.2421,13.4062,63.4218,0.1469,0.6154,-0.6292,24.29
14:37:21:186,-1.7562,-1.4833,12.659,63.2105,-0.0319,0.543,-0.5462,25.07
14:37:21:205,-1.9843,-2.2454,12.7127,63.3862,0.3205,1.0668,-0.3503,25.72
14:37:21:225,-1.9096,-2.0072,11.2883,63.49,0.9018,0.8283,-0.1437,26.57
14:37:21:246,-1.4445,-1.6547,9.3678,63.4415,1.0934,0.05,-0.083,26.98
14:37:21:265,-0.8841,-1.1572,7.7742,63.6793,0.7367,-0.6122,-0.0085,26.74
14:37:21:285,-0.0353,-1.2453,7.0098,63.6551,-0.0309,-0.8091,0.0777,26.45
14:37:21:305,0.2333,-0.9248,7.2186,63.8351,-0.7304,-0.2672,0.1448,26.43
14:37:21:325,0.135,-0.2576,8.1169,63.577,-1.0146,0.2108,0.197,26.77
14:37:21:345,0.0518,0.0899,8.7087,63.6567,-0.8272,0.0287,0.115,27.18
14:37:21:365,0.0868,0.2722,8.6823,63.3398,-0.3609,-0.3194,-0.0234,27.03
14:37:21:385,-0.0909,0.2889,8.0456,63.2153,0.0224,-0.4674,-0.0884,26.57
14:37:21:442,-0.2943,0.5703,7.5888,63.3056,0.2151,-0.3535,-0.0106,26.24
14:37:21:442,-0.3007,0.9225,7.2058,63.0597,0.3056,-0.0767,0.1033,26.22
14:37:21:448,-0.0706,1.0545,6.8941,63.0302,0.33,0.0011,0.1001,26.34
14:37:21:465,-0.0174,1.0213,6.6528,63.2084,0.28,-0.1522,0,26.34
14:37:21:485,-0.3444,1.2483,6.886,63.1566,0.1107,-0.4663,-0.0245,26.18
14:37:21:505,-0.5582,1.3696,7.7201,63.298,-0.1107,-0.6207,0.1533,26.05
14:37:21:525,-0.0247,1.1771,8.7483,63.4571,-0.3492,-0.3716,0.4248,25.99
14:37:21:546,0.7638,0.8235,9.9841,63.6744,-0.4706,0.0096,0.5696,25.95
14:37:21:565,0.9888,1.0215,11.4378,63.6096,-0.2353,0.1725,0.5483,25.81
14:37:21:586,0.8934,1.5139,12.2664,63.5646,0.2992,-0.1043,0.4376,25.37
14:37:21:606,0.8735,1.9519,11.851,63.5871,0.7112,-0.4844,0.3077,24.57
14:37:21:627,0.9547,1.9158,11.2603,63.7091,0.61,-0.5973,0.2055,23.65
14:37:21:646,0.6982,2.107,11.21,63.8788,0.1661,-0.1735,0.2129,23.06
14:37:21:665,0.0133,2.8013,12.0085,64.1679,-0.1874,0.3833,0.3215,22.95
14:37:21:685,-0.1376,2.8324,12.4821,64.2074,-0.3332,0.2332,0.3279,23.17
14:37:21:706,0.7662,0.6474,12.5511,64.226,-0.5036,-0.3811,0.0767,23.04
14:37:21:725,0.8,-1.6318,12.9072,64.0152,-0.4461,-0.2364,-0.2278,22.42
14:37:21:745,-0.5837,-1.8511,13.1778,63.9506,0.1256,0.2917,-0.2864,22.05
14:37:21:765,-1.3663,-1.2369,11.7179,64.2135,0.8134,0.1863,-0.264,22.47
14:37:21:785,-1.4672,-0.4301,9.5076,64.1988,1.0167,-0.3481,-0.3098,22.74
14:37:21:805,-1.0838,-0.1546,7.6764,64.2313,0.577,-0.6462,-0.3769,22.71
14:37:21:825,-0.6328,-0.659,6.8818,64.5544,-0.2757,-0.4567,-0.3801,22.8
14:37:21:846,-0.4063,-1.0532,7.1031,64.5814,-0.9837,0.0234,-0.247,23.39
14:37:21:866,-0.0177,-1.2911,7.5301,64.3332,-1.2552,0.3226,-0.1267,24.28
14:37:21:886,0.2668,-1.18,7.8911,64.4822,-1.103,0.1927,-0.099,25.01
14:37:21:906,0.4591,-0.8673,7.8642,64.3982,-0.6409,-0.0117,-0.0809,25.23
14:37:21:925,0.6562,-0.4506,7.4076,63.9397,-0.1597,0.0213,-0.0681,25.13
14:37:21:945,0.6271,0.1027,6.6921,64.2004,0.1405,0.0617,-0.1182,25.05
14:37:21:965,0.329,0.6113,6.4496,64.0372,0.1597,0.1267,-0.1789,25.06
14:37:21:985,-0.2191,1.2455,6.7062,64.1216,0.0586,0.2374,-0.2225,25.14
14:37:22:006,-0.7108,1.7538,7.2131,64.1291,-0.1544,0.1672,-0.1799,25.42
14:37:22:025,-0.5332,1.8459,7.9933,64.16,-0.4163,0.1075,-0.0916,25.71
14:37:22:045,0.1286,1.3188,8.8757,63.9613,-0.6878,0.0224,-0.1299,25.98
14:37:22:065,0.416,0.9674,10.3471,63.8953,-0.8027,0.0617,-0.296,26.14
14:37:22:085,0.3726,0.6813,11.8045,64.1291,-0.708,0.1778,-0.4408,26.31
14:37:22:106,0.177,0.5759,12.8913,64.5541,-0.5036,0.2108,-0.5621,26.65
14:37:22:125,-0.306,0.8866,13.5727,64.7409,-0.2715,0.2108,-0.6239,27.11
14:37:22:145,-0.5658,0.6608,13.8432,64.7269,-0.1384,0.0628,-0.6196,27.69
14:37:22:165,-0.6589,0.3675,14.1428,65.0437,-0.0106,0.1054,-0.5419,28.3
14:37:22:185,-0.3387,0.12,13.8003,65.2177,0.1959,0.2204,-0.4557,28.95
14:37:22:206,1.1527,-1.5559,12.254,65.2656,0.181,-0.0224,-0.5962,29.62
14:37:22:226,2.1338,-4.1189,11.0191,65.4071,-0.1373,0.2193,-1.0082,30.11
14:37:22:247,0.1914,-3.9627,11.2341,65.5797,-0.0809,1.0987,-1.2669,30.68
14:37:22:266,-1.6946,-3.2905,10.832,65.3187,0.1778,0.8741,-1.1275,32.16
14:37:22:286,-2.5808,-2.2969,10.0923,65.3866,0.1959,0.1224,-0.7484,33.81
14:37:22:306,-2.2123,-1.4983,9.5489,65.1365,-0.0958,-0.5323,-0.2619,34.93
14:37:22:326,-0.8575,-1.3693,9.2675,64.9038,-0.4706,-0.6697,0.0554,35.63
14:37:22:346,0.3394,-1.3151,9.2454,65.0864,-0.7272,-0.395,0.083,35.96
14:37:22:366,0.8026,-1.2811,9.6664,64.991,-0.6761,0.049,-0.1533,36.05
14:37:22:387,0.3494,-0.9966,9.8554,65.0212,-0.2598,0.3173,-0.444,36.12
14:37:22:406,-0.3423,-0.595,9.3346,64.991,0.3407,0.1554,-0.61,36.28
14:37:22:426,-0.7264,-0.3582,8.3126,65.0165,0.7708,-0.0298,-0.6218,36.55
14:37:22:446,-0.8687,-0.1855,7.4051,64.8014,0.9837,0.0724,-0.5313,36.9
14:37:22:467,-1.0147,0.4282,6.7315,64.7448,1.0753,0.1767,-0.4046,37.47
14:37:22:485,-0.8252,0.7727,6.1503,64.5788,0.9646,-0.0277,-0.3173,38.13
14:37:22:506,-0.668,0.8767,6.0108,64.5919,0.6548,-0.1512,-0.2427,38.62
14:37:22:525,-0.5931,1.1307,6.6002,64.598,0.2502,-0.0341,-0.0862,38.99
14:37:22:545,-0.1563,1.3003,7.464,64.6054,-0.164,-0.0245,0.0958,39.45
14:37:22:565,0.312,0.7554,8.7681,64.4882,-0.4503,0.1938,0.1107,39.78
14:37:22:585,0.1666,0.761,10.2673,64.6335,-0.3716,0.4472,0.1192,39.96
14:37:22:606,-0.0765,0.7755,11.3871,64.8043,-0.0351,0.2832,0.1086,40
14:37:22:625,-0.488,1.1293,12.0536,64.6775,0.3961,-0.1416,0.0511,39.84
14:37:22:646,-0.8769,1.65,11.8876,64.6781,0.7091,-0.3375,0.0671,39.4
14:37:22:665,-1.0329,1.9113,11.3431,64.5056,0.6665,-0.3982,0.1565,38.99
14:37:22:685,-0.8574,2.0357,11.2927,64.1357,0.3737,-0.3513,0.3045,38.79
14:37:22:705,-0.6253,1.9617,11.854,63.8204,0.115,-0.0841,0.395,38.68
14:37:22:725,-0.6023,2.0283,12.4634,63.9986,0.0085,-0.0362,0.3524,38.57
14:37:22:745,0.0056,0.5998,12.6669,63.8169,-0.1821,-0.1491,0.1767,38.3
14:37:22:766,0.1757,-1.6507,13.5616,63.7258,-0.346,-0.2225,-0.1001,37.88
14:37:22:786,-0.4747,-2.3476,14.5692,63.6113,-0.1192,-0.0064,-0.1799,37.63
14:37:22:806,-0.7208,-2.5989,14.3536,63.4794,0.3567,0.0607,-0.1448,37.68
14:37:22:826,-0.242,-2.6168,13.0761,63.3042,0.7453,-0.1884,-0.2364,37.82
14:37:22:846,0.2589,-2.4543,11.0849,63.1536,0.8634,-0.2885,-0.4823,37.77
14:37:22:866,0.1885,-2.3632,9.2925,62.6664,0.7367,-0.0437,-0.6548,37.77
14:37:22:886,-0.3408,-1.954,8.0691,62.4225,0.577,0.296,-0.6154,38.28
14:37:22:906,-0.7253,-1.1863,7.0364,62.2915,0.4834,0.4418,-0.4408,39.23
14:37:22:926,-0.7527,-0.3784,6.1267,62.059,0.4589,0.3354,-0.2662,40.13
14:37:22:946,-0.5119,0.1471,5.2367,62.0702,0.4216,0.1735,-0.1341,40.69
14:37:22:966,-0.5072,0.6203,4.5779,62.0364,0.3428,0.049,-0.0596,40.96
14:37:22:986,-0.6754,1.0207,4.2461,61.6733,0.1416,0.0117,0.0351,41.08
14:37:23:006,-0.8127,1.4325,4.4368,61.3459,-0.164,0.0617,0.0788,41.19
14:37:23:029,-1.0275,1.6442,5.0889,61.0485,-0.4397,0.0043,0.0862,41.27
14:37:23:045,-1.0527,1.653,6.1301,61.0145,-0.6377,-0.2214,0.1214,41.34
14:37:23:065,-0.8627,1.3688,7.1967,60.7841,-0.7996,-0.5685,0.1821,41.27
14:37:23:085,-0.7405,1.1535,8.4929,60.8596,-0.9145,-0.6792,0.2491,41.07
14:37:23:105,-0.3407,0.8215,10.0495,60.466,-0.8773,-0.2385,0.3396,40.82
14:37:23:126,0.3381,0.6996,11.2128,60.3612,-0.6654,0.0969,0.2747,40.66
14:37:23:146,0.4239,1.0157,12.0254,60.0302,-0.411,0.1512,0.0298,40.44
14:37:23:165,-0.2001,1.5937,12.603,60.0235,-0.1618,0.0043,-0.2608,40.1
14:37:23:185,-0.9411,1.777,12.8404,59.7693,-0.0192,-0.2033,-0.3545,39.85
14:37:23:206,-1.1055,1.4713,13.0405,59.6193,-0.0128,-0.1288,-0.2481,39.89
14:37:23:225,-0.9475,1.5855,13.5023,59.5271,0.0287,0.2342,-0.1714,40.2
14:37:23:246,-0.5424,1.1485,13.3032,59.5177,0.0788,0.3247,-0.2033,40.63
14:37:23:266,0.7684,-2.3526,12.0746,59.483,-0.1672,0.2757,-0.4046,40.95
14:37:23:286,0.2063,-5.0439,11.8512,59.3444,-0.2481,0.9081,-0.7538,41.16
14:37:23:306,-2.0464,-4.5423,11.7747,58.9517,0,1.0263,-0.7154,41.82
14:37:23:325,-3.1689,-3.0472,10.6587,58.6913,0.1224,0.5121,-0.23,42.8
14:37:23:346,-2.295,-1.8199,9.5127,58.272,-0.1948,-0.0884,0.3992,43.5
14:37:23:366,-0.2055,-1.121,9.0176,58.259,-0.7016,-0.3418,0.7889,43.75
14:37:23:385,1.6971,-0.865,8.9125,57.9091,-1.0934,-0.1842,0.7634,43.46
14:37:23:406,2.5309,-0.4682,9.2854,57.543,-1.1892,0.2278,0.4003,42.81
14:37:23:427,2.2246,0.2385,9.8702,57.5082,-0.8964,0.2449,-0.0735,42.15
14:37:23:474,1.4059,0.8068,9.4566,57.4443,-0.3098,0.0181,-0.4354,41.68
14:37:23:474,0.7928,0.942,8.6671,56.967,0.1405,-0.05,-0.5643,41.32
14:37:23:485,0.3195,0.9814,8.0687,56.6127,0.4642,-0.198,-0.5802,41.45
14:37:23:505,0.0571,0.5707,7.4171,56.3407,0.6739,-0.1884,-0.5643,41.84
14:37:23:525,-0.145,0.2926,6.9413,55.9976,0.8027,-0.165,-0.5653,42.32
14:37:23:545,-0.5298,0.2173,6.4432,56.1525,0.8326,-0.165,-0.5632,42.88
14:37:23:565,-1.0632,0.3649,6.2419,56.2403,0.6484,-0.2896,-0.477,43.47
14:37:23:585,-1.3127,0.7206,6.7597,56.5032,0.2619,-0.4472,-0.2726,44.1
14:37:23:605,-1.3504,0.8444,7.8283,56.4718,-0.1459,-0.3939,-0.0011,44.72
14:37:23:625,-1.0646,1.2024,9.4263,56.4655,-0.33,-0.1043,0.3013,45.22
14:37:23:646,-0.3879,0.8891,10.7,56.2768,-0.2097,-0.0979,0.4695,45.53
14:37:23:666,-0.0039,0.9741,11.7093,56.1592,0.0916,-0.3279,0.4802,45.34
14:37:23:686,0.2134,1.3944,12.2467,56.0561,0.4557,-0.6271,0.4674,44.66
14:37:23:705,0.5146,1.4678,12.1077,55.9087,0.5313,-0.7048,0.4961,43.81
14:37:23:725,0.7177,1.2087,12.1713,55.436,0.2608,-0.3471,0.6132,43.02
14:37:23:746,0.7984,0.7777,12.8787,55.5364,0.0319,0.1427,0.6963,42.53
14:37:23:765,0.2212,1.0732,13.7509,55.4103,0.3077,0.3481,0.6516,42.18
14:37:23:786,-0.1619,1.6693,13.3853,55.2481,0.8517,0.0798,0.5728,41.58
14:37:23:806,0.5186,0.8097,11.7032,55.1304,0.9475,-0.2161,0.2885,40.62
14:37:23:826,0.4293,-0.8706,10.694,54.932,0.5781,-0.2662,-0.1373,39.6
14:37:23:846,-0.8094,-1.7711,10.9518,54.8442,0.2885,-0.1129,-0.2949,39.16
14:37:23:866,-1.7841,-1.6654,11.0419,55.2071,0.3066,-0.0586,-0.0979,39.39
14:37:23:885,-1.4847,-1.3458,10.2983,55.142,0.3279,-0.2566,0.1491,39.81
14:37:23:906,-0.4002,-1.2521,9.1256,55.2543,0.0841,-0.3737,0.1874,39.93
14:37:23:926,0.5759,-1.4133,8.3213,55.1212,-0.3961,-0.3034,0.0607,39.77
14:37:23:946,0.9634,-1.877,7.7739,55.1947,-0.8656,0.0809,-0.1033,39.68
14:37:23:966,0.5128,-1.8713,7.6236,55.2886,-1.0423,0.4748,-0.1906,39.89
14:37:23:986,-0.1231,-1.2795,7.7438,55.4184,-0.8698,0.6899,-0.0958,40.28
14:37:24:006,-0.1138,-0.7279,7.6077,55.0759,-0.4365,0.6686,0.0383,40.65
14:37:24:026,0.2396,-0.4828,6.9056,54.8135,-0.0319,0.4908,0.0649,40.72
14:37:24:047,0.1737,0.0136,6.1911,54.6916,0.1746,0.3428,-0.0043,40.52
14:37:24:066,-0.3998,0.6993,5.8491,54.5373,0.165,0.2193,-0.0181,40.25
14:37:24:085,-0.9304,1.3098,5.9459,54.4213,-0.0437,0.049,0.0607,40.16
14:37:24:105,-1.1229,1.5734,6.6926,54.7541,-0.3354,-0.1938,0.2012,40.17
14:37:24:125,-0.8865,1.2785,7.7976,54.6748,-0.5472,-0.3002,0.3364,40.14
14:37:24:146,-0.2548,1.0011,9.0794,54.5593,-0.6281,-0.1884,0.4184,39.96
14:37:24:165,0.5246,0.8187,10.3365,54.8448,-0.5462,-0.1565,0.2853,39.66
14:37:24:186,0.8164,0.9767,11.2058,54.8391,-0.4663,-0.1246,-0.0426,39.23
14:37:24:206,0.5842,0.8027,11.9425,54.7187,-0.544,0.0777,-0.3386,38.77
14:37:24:226,-0.2207,0.4125,12.9634,54.6361,-0.7069,0.1416,-0.4983,38.75
14:37:24:246,-1.0095,0.0405,14.1988,54.5774,-0.7154,0.1597,-0.4418,39.18
14:37:24:265,-1.4639,-0.1364,15.1113,54.5162,-0.4546,0.3162,-0.2906,39.77
14:37:24:286,-1.8886,0.7247,15.6683,54.44,0.0202,0.4205,-0.1852,40.32
14:37:24:305,-1.3064,0.3285,15.1,54.4667,0.3077,0.1948,-0.0948,40.67
14:37:24:325,0.0727,-1.5754,14.1936,54.6944,0.3684,0.2033,-0.1054,40.76
14:37:24:346,0.8153,-2.7398,13.3602,54.5843,0.9284,0.5504,-0.1725,40.78
14:37:24:366,0.7531,-2.8372,11.1958,54.3627,1.5778,0.5526,-0.3716,40.92
14:37:24:386,0.0823,-1.9807,8.5545,54.4169,1.6821,0.2651,-0.5323,40.96
14:37:24:407,-0.3632,-1.2536,6.5549,54.3963,0.939,0.0649,-0.4716,41.08
14:37:24:426,-0.3928,-1.0947,6.1361,54.6167,-0.2587,0.0777,-0.2875,41.68
14:37:24:445,-0.105,-1.4005,7.0988,54.624,-1.104,0.0639,-0.1725,42.7
14:37:24:465,0.0992,-1.6298,8.0472,54.7937,-1.3713,0.1341,-0.2012,43.58
14:37:24:485,-0.1607,-1.2898,8.7185,54.7883,-1.1551,-0.0032,-0.2608,44.07
14:37:24:505,-0.4457,-0.3942,8.9344,54.8183,-0.6207,-0.1703,-0.2736,44.28
14:37:24:526,-0.2636,-0.2267,8.4661,54.5891,-0.1427,-0.1725,-0.2353,44.29
14:37:24:545,0.0448,-0.2082,7.9001,54.8268,0.1618,-0.1799,-0.264,44.3
14:37:24:565,-0.0203,-0.1108,7.4446,54.8467,0.3748,-0.0596,-0.3247,44.38
14:37:24:585,-0.4199,0.1713,6.9859,54.7099,0.5738,0.0383,-0.362,44.54
14:37:24:605,-0.8075,0.5141,6.4266,54.8098,0.6611,0.0756,-0.3407,44.84
14:37:24:625,-1.0765,0.6649,5.8505,54.7619,0.5217,-0.0351,-0.296,45.21
14:37:24:645,-1.3244,0.8436,5.8326,54.8026,0.1288,-0.1011,-0.1959,45.6
14:37:24:665,-1.6106,0.8049,6.534,55.0333,-0.3886,-0.0287,-0.0256,46.03
14:37:24:685,-1.6979,0.4626,8.0142,54.8029,-0.8389,0.0256,0.231,46.5
14:37:24:705,-1.7332,0.2874,10.1298,55.0465,-0.9316,0.0032,0.5334,46.87
14:37:24:725,-1.3701,0.1885,11.8869,54.7472,-0.5994,-0.0373,0.7793,46.84
14:37:24:746,-0.8498,0.1308,12.7749,54.9047,-0.1672,-0.1405,0.824,46.24
14:37:24:766,-0.3714,0.5291,12.8992,54.8167,0.1022,-0.3247,0.7272,45.21
14:37:24:785,-0.0897,0.8377,12.74,54.7232,0.0234,-0.2981,0.6537,44
14:37:24:805,0.236,0.524,13.1132,54.754,-0.3492,0.0373,0.6995,42.99
14:37:24:825,-0.0443,1.0594,14.633,54.6043,-0.4205,0.3769,0.7878,42.39
14:37:24:846,0.1031,2.1351,15.4799,54.8538,0.1214,0.0958,0.7889,41.92
14:37:24:865,1.8001,-0.0284,13.861,54.7475,0.4088,-0.1725,0.3599,41.01
14:37:24:885,1.9776,-3.3043,12.6751,54.7359,0.2608,-0.1352,-0.4195,39.72
14:37:24:905,-0.4323,-4.1565,12.8253,54.8224,0.4823,0.2246,-0.7027,39.03
14:37:24:925,-2.4298,-3.5862,11.9861,54.4361,1.0327,0.2821,-0.4844,39.37
14:37:24:945,-2.6766,-2.6827,9.7877,54.4325,1.3074,-0.0703,-0.1512,40.09
14:37:24:966,-1.9067,-1.9926,7.6675,54.5643,0.9412,-0.444,-0.0075,40.47
14:37:24:985,-1.3581,-1.9893,6.5925,54.6683,0.0979,-0.3811,0.0224,40.57
14:37:25:006,-1.4042,-1.9254,6.8927,54.4137,-0.6441,-0.0319,0.1395,40.77
14:37:25:031,-1.5392,-1.4212,7.7245,54.6602,-0.8879,0.1618,0.3396,41.21
14:37:25:045,-1.1826,-0.9845,7.9693,54.3326,-0.7378,0.0351,0.51,41.46
14:37:25:066,-0.4122,-0.681,7.6092,53.9574,-0.4599,-0.0287,0.5951,41.15
14:37:25:085,0.3346,-0.5774,7.2521,54.1092,-0.1916,0.0394,0.5813,40.44
14:37:25:105,0.8387,-0.5179,6.8527,53.9287,0.0649,0.0075,0.4525,39.68
14:37:25:126,0.8366,-0.1738,6.4767,53.5278,0.2268,0.0926,0.2683,38.9
14:37:25:146,0.3631,0.3518,6.3452,53.4825,0.3109,0.0884,0.099,38.26
14:37:25:166,-0.2181,0.9626,6.2449,53.478,0.264,-0.0692,0.0245,37.88
14:37:25:185,-0.5161,1.4763,6.5962,53.414,0.0351,-0.2811,0.0383,37.68
14:37:25:205,-0.339,1.6264,7.4664,53.6783,-0.2481,-0.2715,0.0703,37.59
14:37:25:225,0.1131,1.0402,8.7751,53.8368,-0.4791,0,0.0309,37.58
14:37:25:247,0.1662,0.6903,10.3598,53.7442,-0.5621,0.3354,-0.1065,37.66
14:37:25:266,-0.258,0.5285,11.8074,53.3695,-0.494,0.4674,-0.2864,37.81
14:37:25:287,-0.8278,0.651,12.818,53.4144,-0.395,0.3822,-0.4291,38.03
14:37:25:306,-1.079,0.3946,13.4562,53.4518,-0.3652,0.0415,-0.5153,38.32
14:37:25:325,-1.2831,0.2086,14.1914,53.6029,-0.4056,-0.2523,-0.4237,38.7
14:37:25:346,-1.1988,0.4998,15.1853,53.7213,-0.3109,-0.1373,-0.1139,39.1
14:37:25:366,-0.4581,1.0614,15.6146,53.7361,-0.0287,-0.1554,0.1065,39.57
14:37:25:385,1.616,-1.0688,14.8444,53.7527,0.0948,-0.3481,0.017,39.73
14:37:25:405,2.4352,-3.1764,14.3602,53.4486,0.3375,-0.1171,-0.4993,39.48
14:37:25:428,1.0494,-3.5184,13.9569,53.2992,0.9018,-0.2779,-0.9624,39.29
14:37:25:446,-0.2082,-3.259,12.4491,53.134,1.4447,-0.6356,-0.9923,39.51
14:37:25:465,-0.18,-2.9925,10.4587,52.7557,1.5448,-0.9933,-0.8027,40.04
14:37:25:495,0.5097,-2.3764,8.65,52.8982,1.1711,-1.1488,-0.6462,40.85
14:37:25:505,1.1375,-1.6719,7.4506,53.0065,0.5781,-0.7836,-0.6154,41.67
14:37:25:525,1.2794,-1.1245,6.7662,53.107,0.0809,-0.0681,-0.6718,42.64
14:37:25:546,0.8166,-0.775,6.455,53.4122,-0.1799,0.3109,-0.8102,43.8
14:37:25:565,-0.1095,-0.314,6.3551,53.5625,-0.2885,0.3726,-0.8826,44.95
14:37:25:585,-0.9252,0.2174,6.1812,53.2914,-0.2779,0.2555,-0.823,46
14:37:25:605,-1.4146,0.4733,6.0017,53.1193,-0.3226,0.1001,-0.6356,47
14:37:25:625,-1.5554,0.6565,5.9578,52.8638,-0.4291,0.0884,-0.3843,47.92
14:37:25:645,-1.4731,0.5892,6.1289,52.4647,-0.4653,0.0948,-0.1746,48.72
14:37:25:666,-1.1516,0.3509,6.4403,52.3589,-0.4418,-0.0011,-0.0021,49.29
14:37:25:685,-0.5866,0.1084,6.8782,52.689,-0.428,-0.0681,0.1011,49.53
14:37:25:706,-0.2016,-0.0634,7.4891,52.5322,-0.3705,0.0224,0.1405,49.54
14:37:25:725,-0.2275,0.1214,8.2493,52.5746,-0.2853,0.1203,0.2023,49.44
14:37:25:745,-0.221,0.3991,8.999,52.6065,-0.1789,0.0852,0.2843,49.3
14:37:25:765,-0.1518,0.6797,9.6664,52.1817,-0.1043,0.0383,0.3407,49.08
14:37:25:785,-0.2666,0.9166,10.3421,52.2705,-0.0266,0.0202,0.4205,48.71
14:37:25:806,-0.3486,1.0703,10.9564,52.4474,0.0458,-0.0373,0.5259,48.32
14:37:25:826,-0.4364,1.2624,11.5762,52.2212,0.1097,-0.0713,0.6196,47.81
14:37:25:845,-0.4527,1.3687,11.9977,52.4126,0.0873,-0.0394,0.7335,47.2
14:37:25:865,-0.2651,0.9232,12.5221,51.9901,-0.1597,0.0617,0.8996,46.49
14:37:25:885,-0.1681,0.8265,13.799,51.8474,-0.4067,0.1991,1.0551,45.76
14:37:25:905,0.2353,0.7221,15.1109,51.7983,-0.3641,0.0341,1.087,44.99
14:37:25:926,1.6361,-1.6296,15.0622,51.1974,-0.2491,-0.3673,0.7804,43.91
14:37:25:945,1.856,-3.6362,14.9374,51.2075,-0.0213,-0.3109,0.3428,42.47
14:37:25:965,0.6088,-3.4393,14.9294,51.1121,0.6484,-0.0809,0.1288,41.23
14:37:25:985,-0.1436,-2.9049,13.2715,50.9783,1.466,-0.3822,0.0319,40.62
14:37:26:006,-0.1436,-2.1764,10.613,51.3917,1.7609,-0.7665,-0.0798,40.08
14:37:26:026,-0.0882,-1.4897,8.3176,51.3391,1.3596,-0.8166,-0.1831,39.56
14:37:26:046,-0.002,-1.429,7.0646,51.4286,0.56,-0.4557,-0.1725,39.49
14:37:26:066,-0.1021,-1.3868,6.793,51.346,-0.1618,0.2119,0.0128,39.96
14:37:26:085,-0.0541,-1.2751,7.0916,51.1094,-0.4961,0.6473,0.2002,40.7
14:37:26:105,0.1252,-1.0262,7.2493,50.9369,-0.4099,0.6005,0.2885,41.24
14:37:26:125,0.5363,-0.6766,6.8729,50.8107,-0.1235,0.2896,0.3034,41.19
14:37:26:145,0.964,-0.2984,6.0835,51.0374,0.0937,0.1352,0.2545,40.72
14:37:26:166,0.9111,0.1785,5.4805,50.7204,0.132,0.2928,0.2193,40.13
14:37:26:185,0.9057,0.723,5.2531,50.7418,0.0607,0.2246,0.2321,39.79
14:37:26:205,0.8303,1.1142,5.2831,50.7273,-0.1459,0.2268,0.1693,39.59
14:37:26:225,0.6466,1.5041,5.9733,50.9388,-0.4408,0.3694,0.1139,39.35
14:37:26:246,0.3304,2.0577,7.1133,50.9024,-0.6484,0.2747,0.0756,39.27
14:37:26:265,0.5929,1.9409,8.2819,51.1458,-0.8038,0.0649,0.0128,39.26
14:37:26:285,1.1426,1.3877,9.5453,51.1054,-0.8389,0.1299,-0.1916,39.15
14:37:26:307,0.7559,1.4736,10.8914,50.856,-0.6878,0.3556,-0.5249,39.11
14:37:26:326,-0.5054,2.2073,12.2131,50.5752,-0.4876,0.379,-0.7495,39.32
14:37:26:348,-1.6655,2.9807,13.5159,50.4503,-0.3577,-0.0202,-0.7208,39.85
14:37:26:366,-1.3186,1.7,14.4806,50.53,-0.4482,-0.7314,-0.4365,40.54
14:37:26:385,-0.5754,0.2738,15.5983,50.5806,-0.4972,-0.774,-0.1086,41.08
14:37:26:405,-0.362,0.7325,16.8032,50.5014,-0.2513,-0.3024,0.1608,41.46
14:37:26:425,1.2263,-0.1533,16.2281,50.5355,0.0649,-0.4067,0.2683,41.69
14:37:26:445,3.0097,-2.7287,14.848,50.4428,0.1065,-0.2151,-0.0586,41.52
14:37:26:465,1.986,-2.6177,14.1994,50.3072,0.4759,0.6005,-0.5398,41.03
14:37:26:485,0.6125,-1.9879,12.9531,49.996,1.1711,0.3013,-0.7548,41.14
14:37:26:505,0.7622,-1.8551,10.645,49.9973,1.6651,-0.6899,-0.8943,41.61
14:37:26:525,1.508,-1.8077,8.2378,49.9711,1.6151,-1.3308,-1.0167,41.89
14:37:26:545,1.8762,-1.8744,6.347,49.9697,1.0817,-1.4192,-1.021,42.35
14:37:26:569,1.8802,-1.9193,5.4487,49.9922,0.4386,-0.643,-0.9273,43.21
14:37:26:585,0.9326,-0.9729,5.5605,50.1723,-0.0373,0.6122,-0.7304,44.89
14:37:26:605,0.0617,-0.1811,5.6201,50.2152,-0.2395,1.1083,-0.5174,46.71
14:37:26:625,-0.4252,-0.1412,5.4961,50.2967,-0.3684,0.8794,-0.3918,48.14
