Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:35:19:887,0.6005,-0.4094,8.6024,53.8417,0.2992,-0.2491,-0.231,19.5
14:35:19:913,0.5408,0.2418,7.303,53.7279,0.4152,-0.5398,-0.3833,19.18
14:35:19:926,0.5091,0.6806,6.1942,53.531,0.543,-0.6218,-0.4823,19.19
14:35:19:946,0.5473,1.1363,5.3633,53.248,0.5941,-0.5898,-0.5345,19.54
14:35:19:966,0.6051,1.6772,4.9771,53.2679,0.5334,-0.5227,-0.5302,20.14
14:35:19:985,0.6083,2.1816,4.9374,52.9824,0.3961,-0.3939,-0.4578,20.87
14:35:20:008,0.6884,2.5928,5.3627,52.7186,0.2342,-0.1959,-0.3194,21.64
14:35:20:025,0.8317,2.7282,6.2198,52.8399,0.1448,0.0138,-0.1714,22.37
14:35:20:046,0.977,2.6666,6.8622,52.7885,0.0969,0.198,-0.0351,22.95
14:35:20:066,1.2524,2.7931,7.727,52.6529,-0.016,0.2257,0.033,23.3
14:35:20:085,1.6549,3.1446,8.5964,52.6529,-0.1672,0.0788,-0.0522,23.42
14:35:20:108,1.8384,3.6929,9.615,52.4569,-0.3268,-0.0745,-0.2364,23.32
14:35:20:126,1.4612,4.0214,10.7491,51.9568,-0.4482,-0.0468,-0.3237,23.27
14:35:20:146,0.9444,4.0869,12.0181,51.8369,-0.5164,0.1789,-0.2789,23.48
14:35:20:166,0.9049,3.6922,13.7004,51.538,-0.3684,0.2938,-0.2044,23.94
14:35:20:186,1.6126,3.3709,14.361,51.1626,0.1192,-0.0085,-0.3247,24.38
14:35:20:206,2.1314,4.0032,12.8913,51.1672,0.5291,-0.2523,-0.6654,24.47
14:35:20:225,0.7763,3.6194,11.7801,50.7867,0.3215,0.0979,-0.626,24.48
14:35:20:246,0.3882,2.7539,12.6702,50.4172,0.1341,0.4152,-0.1991,25.21
14:35:20:265,0.9336,1.4436,12.3153,50.149,0.4706,0.4312,0.0948,26.26
14:35:20:295,1.6807,0.7605,10.6342,49.5545,0.7016,0.5313,0.1107,26.55
14:35:20:306,1.7207,0.6999,9.3024,49.2439,0.4823,0.6313,-0.0149,26.36
14:35:20:326,1.0608,0.7505,8.8483,48.9247,-0.016,0.4706,-0.05,26.19
14:35:20:345,0.3618,0.661,8.6108,48.4145,-0.5515,-0.0309,0.0969,26.12
14:35:20:366,0.3539,0.3355,8.3279,47.9945,-0.9199,-0.6324,0.3567,25.98
14:35:20:388,0.8265,-0.4773,7.9,47.5395,-0.971,-1.0508,0.4663,25.67
14:35:20:405,1.4086,-1.0126,7.1141,46.9067,-0.7325,-1.2733,0.3066,25.18
14:35:20:425,1.7411,-0.9621,6.1315,46.5249,-0.3929,-1.2552,-0.033,24.63
14:35:20:446,1.9056,-0.0191,5.2393,46.211,-0.1778,-1.152,-0.3684,24.32
14:35:20:466,1.7379,0.8815,4.6814,45.7262,-0.2374,-1.0881,-0.5387,24.47
14:35:20:487,1.5429,1.411,4.5995,45.2295,-0.4897,-0.9795,-0.5536,25.03
14:35:20:546,1.4242,1.7926,5.1781,45.1082,-0.8336,-0.6313,-0.4131,25.83
14:35:20:547,1.4122,2.1568,6.9039,44.9087,-0.9954,-0.0043,-0.1129,26.78
14:35:20:548,1.4673,2.1158,9.0915,44.646,-0.7634,0.5675,0.2108,27.74
14:35:20:565,1.8788,1.5919,10.4065,44.3125,-0.3588,0.8517,0.3577,28.31
14:35:20:586,2.3042,1.3753,10.9463,43.9739,-0.0234,0.8741,0.2651,28.29
14:35:20:606,2.4321,1.6709,11.2344,43.8177,0.1586,0.6484,0.0894,27.86
14:35:20:626,2.278,2.2433,11.3723,43.5123,0.1224,0.2704,-0.0266,27.35
14:35:20:646,2.0562,2.6513,11.6232,43.2296,-0.0181,-0.0522,-0.0224,26.96
14:35:20:666,1.9219,2.7452,11.9765,43.1073,-0.0607,-0.1874,0.083,26.75
14:35:20:690,1.9369,2.6762,12.3536,42.7283,0,-0.0969,0.1948,26.68
14:35:20:706,2.1171,2.6696,12.9427,42.1936,0.1597,0.0458,0.264,26.61
14:35:20:726,2.6049,3.0981,13.0103,41.8643,0.3694,-0.033,0.2353,26.5
14:35:20:747,2.2645,3.3672,12.4654,41.3848,0.3162,-0.066,0.2033,26.19
14:35:20:773,1.2251,2.2085,12.7833,40.8246,-0.0213,-0.0096,0.4503,25.82
14:35:20:785,1.2499,0.6753,13.5623,40.6925,-0.0351,-0.1586,0.7154,25.66
14:35:20:806,1.9919,-0.5738,13.0857,40.3777,0.4312,-0.1948,0.6761,25.24
14:35:20:826,2.0499,-1.474,11.5413,39.9882,0.7665,0.1395,0.4216,24.36
14:35:20:847,1.4255,-1.5298,10.6948,39.7357,0.6633,0.4951,0.1746,23.57
14:35:20:873,0.6661,-1.2157,10.7185,39.4855,0.4876,0.543,0.0458,23.21
14:35:20:885,0.1808,-0.989,10.1517,39.1203,0.5068,0.2268,0.0341,23.04
14:35:20:905,0.2338,-0.6839,8.8337,38.8012,0.5579,-0.1938,0.0075,22.82
14:35:20:926,0.6632,0.0042,7.3763,38.5055,0.6281,-0.4812,-0.0671,22.51
14:35:20:947,0.8459,0.5213,5.9344,38.2241,0.7154,-0.5302,-0.1352,22.3
14:35:20:967,0.9047,0.9717,4.8683,38.3842,0.7367,-0.3929,-0.1491,22.31
14:35:20:986,0.913,1.4031,4.2767,38.3547,0.6558,-0.2491,-0.1033,22.59
14:35:21:006,1.0409,1.8319,4.0491,38.2187,0.4876,-0.1118,-0.0277,22.93
14:35:21:033,1.3281,2.3273,4.1129,38.2501,0.2214,0.0202,0.0362,23.2
14:35:21:046,1.6231,2.7148,4.7071,38.0397,-0.0894,0.1799,0.0639,23.38
14:35:21:065,1.6109,2.9651,5.6137,37.8146,-0.3268,0.33,0.1118,23.47
14:35:21:085,1.4811,3.1896,6.7145,37.7772,-0.4972,0.4482,0.2342,23.49
14:35:21:105,1.6195,3.1376,7.8844,37.5704,-0.5866,0.4684,0.3205,23.4
14:35:21:126,2.009,3.0715,9.0878,37.3983,-0.5802,0.4067,0.3045,23.12
14:35:21:148,2.4405,2.9839,9.8608,37.6264,-0.4961,0.313,0.1171,22.67
14:35:21:166,2.4114,3.1675,10.1906,37.4615,-0.4738,0.2938,-0.1267,22.17
14:35:21:186,1.8051,3.5837,10.9043,37.1772,-0.6154,0.3758,-0.2459,21.88
14:35:21:205,1.2349,3.7077,12.3489,37.0855,-0.725,0.4748,-0.2033,21.94
14:35:21:226,1.2269,3.4469,13.8344,37.0423,-0.5376,0.3662,-0.148,22.24
14:35:21:252,2.0202,3.6855,14.0664,36.562,-0.0724,-0.0617,-0.2864,22.44
14:35:21:265,2.0421,4.3554,12.4477,36.3234,0.1022,-0.1459,-0.4301,22.35
14:35:21:286,0.7612,3.5496,12.3289,36.1302,-0.4322,0.4897,-0.066,22.35
14:35:21:306,0.7558,2.2846,14.6791,36.0762,-0.5494,0.6835,0.4429,23.05
14:35:21:326,1.4306,0.4601,14.5781,36.0292,0.0724,0.4312,0.6633,23.62
14:35:21:347,2.2594,-0.5525,12.1585,35.9021,0.625,0.2704,0.5036,23.07
14:35:21:366,2.4508,-0.692,10.1042,36.1842,0.6207,0.2321,0.1054,22.04
14:35:21:385,1.8097,-0.1841,9.2282,36.3412,0.2385,0.066,-0.148,21.28
14:35:21:405,1.0894,0.0547,8.9081,36.6374,-0.148,-0.3247,-0.1001,21.02
14:35:21:425,1.0214,-0.224,8.4554,36.6511,-0.3162,-0.7783,0.0713,21.05
14:35:21:448,1.5273,-0.9176,7.7302,36.5634,-0.2044,-0.9646,0.1011,21
14:35:21:466,1.9512,-1.3214,6.4736,36.5158,0.1235,-0.939,-0.1054,20.76
14:35:21:486,2.1596,-1.076,5.3142,36.3054,0.3396,-0.6952,-0.444,20.77
14:35:21:506,1.9089,-0.3735,4.6566,36.0173,0.3875,-0.5004,-0.7399,20.99
14:35:21:529,1.6855,0.4454,4.2002,36.2662,0.2406,-0.477,-0.8634,21.63
14:35:21:546,1.4543,0.973,4.0402,36.2766,-0.1778,-0.428,-0.8304,22.56
14:35:21:565,1.4548,1.4192,4.7711,35.9345,-0.7378,-0.3577,-0.7048,23.65
14:35:21:585,1.5377,1.5348,6.2916,35.8383,-1.0689,-0.1427,-0.5611,24.79
14:35:21:606,1.4901,1.4313,7.6634,35.8775,-1.0508,0.1373,-0.4184,25.84
14:35:21:627,1.4957,1.4902,8.7895,35.5652,-0.8773,0.4152,-0.28,26.71
14:35:21:646,1.5874,1.6586,9.6061,35.6736,-0.7197,0.5259,-0.1789,27.38
14:35:21:665,1.6486,1.8817,10.3826,35.8345,-0.6675,0.5174,-0.0979,27.79
14:35:21:686,1.5174,1.9409,11.0939,36.0978,-0.7282,0.4099,-0.0266,27.99
14:35:21:705,1.2655,1.9436,12.2331,35.966,-0.7996,0.3737,0.1118,28.06
14:35:21:727,1.0936,1.89,13.5869,36.0608,-0.7442,0.2821,0.3045,28.09
14:35:21:746,1.3005,1.4493,14.4911,35.9147,-0.5557,0.0415,0.4408,27.98
14:35:21:765,1.8869,1.0771,14.6026,35.7179,-0.2459,-0.2789,0.3535,27.58
14:35:21:786,2.179,1.7913,14.2221,35.4478,0.1491,-0.3375,-0.033,26.88
14:35:21:806,0.7212,2.2649,13.8545,35.8877,0.2023,-0.0607,-0.0468,26.22
14:35:21:831,-0.1841,1.4291,14.7153,35.6384,0.0798,0.0522,0.4418,26.13
14:35:21:846,0.7774,-0.0385,14.3868,35.5576,0.527,-0.3173,0.7357,26.43
14:35:21:866,1.7601,-1.2593,12.29,35.6229,1.071,-0.2608,0.658,25.95
14:35:21:886,2.0009,-1.8547,10.5401,35.4104,1.1722,0.1874,0.3822,24.94
14:35:21:913,1.4539,-1.6625,10.106,35.245,0.9145,0.61,0.1267,24.23
14:35:21:926,0.3995,-1.3746,10.33,35.5322,0.6313,0.6324,0.0511,23.97
14:35:21:946,-0.4983,-1.2766,10.0573,35.5495,0.444,0.3024,0.1586,23.91
14:35:21:965,-0.2199,-0.71,9.1393,35.5107,0.3992,-0.2087,0.2481,23.75
14:35:21:985,0.4365,-0.0208,7.7599,35.5296,0.5366,-0.5621,0.2161,23.34
14:35:22:008,0.7769,0.5077,6.2463,35.6246,0.7516,-0.7069,0.1065,22.81
14:35:22:026,0.7334,0.8327,4.8182,35.7564,0.8613,-0.5866,0.0181,22.44
14:35:22:046,0.8357,1.5334,4.0304,35.8674,0.7644,-0.2545,0.0479,22.33
14:35:22:066,1.0206,2.1821,3.9594,35.9959,0.5334,0.1341,0.1341,22.51
14:35:22:086,1.0977,2.4649,4.2909,36.2111,0.2736,0.4418,0.2502,22.74
14:35:22:108,1.2897,2.4792,5.0728,36.3384,-0.0405,0.6931,0.3481,22.83
14:35:22:126,1.2824,2.2315,6.2519,36.4315,-0.3056,0.8783,0.395,22.69
14:35:22:146,1.0929,1.9957,8.0849,36.6592,-0.4472,0.8411,0.4259,22.36
14:35:22:166,1.1758,2.3047,9.1802,36.462,-0.3513,0.5376,0.4035,21.98
14:35:22:186,1.4899,2.8177,9.3695,36.493,-0.3332,0.2055,0.3556,21.15
14:35:22:209,1.7901,2.8694,9.816,36.7747,-0.4631,0.0586,0.2097,20.38
14:35:22:226,1.8437,2.8853,10.5914,37.1543,-0.5919,0.0649,0.0351,19.79
14:35:22:246,1.7436,2.7788,11.7513,37.1107,-0.6931,0.1554,-0.1075,19.48
14:35:22:266,1.4136,2.3027,13.2416,37.1537,-0.6665,0.2768,-0.2268,19.45
14:35:22:294,0.9968,1.8757,14.8358,37.2317,-0.2513,0.2747,-0.395,19.6
14:35:22:306,1.1786,2.35,14.8851,36.7868,0.5419,-0.0958,-0.6399,19.83
14:35:22:325,1.608,3.9338,12.5596,36.8903,1.037,-0.1884,-0.7815,20.02
14:35:22:347,0.5617,3.9436,10.8562,36.9258,0.8145,0.4003,-0.4791,20.35
14:35:22:365,0.0483,2.6796,12.1234,37.0211,0.3481,0.7431,0.1799,21.4
14:35:22:389,0.8727,0.9141,12.8587,37.3037,0.5813,0.4823,0.626,22.44
14:35:22:406,2.2575,-0.2832,11.3305,37.4165,1.0263,0.28,0.6207,22.29
14:35:22:426,2.8684,-0.689,9.5457,37.5978,1.0316,0.4003,0.2768,21.34
14:35:22:446,2.4388,-0.2501,8.9569,37.8532,0.6377,0.4716,-0.0862,20.51
14:35:22:466,1.3797,0.241,9.2279,37.9089,0.2193,0.2811,-0.1384,20.17
14:35:22:487,0.6851,0.3187,9.3101,38.0786,0.0511,-0.1118,0.0639,20.15
14:35:22:506,0.6318,-0.0718,8.5839,38.1107,0.1086,-0.5909,0.2385,20.12
14:35:22:526,1.0222,-0.2274,7.1738,37.9268,0.23,-0.9561,0.2129,19.84
14:35:22:593,1.4245,0.1042,5.6369,38.003,0.3024,-1.1339,0.0053,19.46
14:35:22:596,1.5308,0.7212,4.4228,38.0444,0.2566,-1.037,-0.2672,19.22
14:35:22:597,1.2541,1.3662,3.7753,38.1052,0.0649,-0.7059,-0.4333,19.4
14:35:22:610,1.1286,2.1755,3.4484,38.3518,-0.1682,-0.2257,-0.4972,20.05
14:35:22:626,1.1636,2.6028,3.4595,38.7553,-0.5526,0.4163,-0.5089,20.95
14:35:22:645,1.0532,2.2327,4.0724,38.6187,-1.1008,0.9986,-0.5078,21.95
14:35:22:665,0.4229,1.7618,6.6734,38.6137,-1.5799,1.3542,-0.4333,22.87
14:35:22:686,0.7359,1.6479,9.8358,38.4725,-1.5214,0.971,-0.3843,23.67
14:35:22:706,1.6335,0.8665,11.3524,38.4646,-1.0391,0.6015,-0.5462,23.98
14:35:22:726,2.0947,0.6831,12.1357,38.4422,-0.6239,0.4621,-0.8656,23.95
14:35:22:746,1.6137,1.1699,12.925,38.3897,-0.5036,0.1554,-1.1583,24.19
14:35:22:773,0.8545,1.8282,13.3299,38.2195,-0.577,-0.4248,-1.2552,24.88
14:35:22:786,0.5241,2.478,13.5284,38.3671,-0.6154,-0.6633,-1.1381,25.86
14:35:22:805,0.2202,2.574,13.625,38.3877,-0.411,-0.4269,-0.8932,27.06
14:35:22:825,-0.0198,2.2333,13.6451,38.6125,-0.0149,0.0362,-0.6814,28.43
14:35:22:846,0.1793,2.283,13.4932,38.9508,0.5419,0.3545,-0.6218,29.67
14:35:22:873,-0.0925,2.8531,12.1937,39.2256,0.9433,0.4844,-0.7889,30.6
14:35:22:885,-1.6679,3.048,11.576,39.4175,0.7399,0.6824,-0.6143,31.21
14:35:22:905,-2.5208,2.5957,11.9309,39.5169,0.4386,0.4269,-0.0894,32.1
14:35:22:926,-1.9951,1.5957,11.7263,39.8728,0.428,0.197,0.3247,32.92
14:35:22:946,-1.5228,0.3749,10.8422,39.9573,0.3961,0.1341,0.4759,33
14:35:22:972,-1.4944,-0.4721,10.2306,39.9603,0.1256,0.0309,0.4429,32.63
14:35:22:986,-1.7961,-0.7563,10.3199,40.225,-0.165,-0.1906,0.3758,32.11
14:35:23:005,-1.8147,-0.5755,9.8861,40.412,-0.2885,-0.609,0.329,31.62
14:35:23:025,-1.3332,-0.2073,8.9183,40.6353,-0.3694,-0.9763,0.3418,31.08
14:35:23:046,-0.7486,-0.0271,7.9233,41.0085,-0.33,-1.2382,0.3056,30.58
14:35:23:066,-0.4486,0.4144,6.8296,41.084,-0.1384,-1.2222,0.2491,30.13
14:35:23:085,-0.5456,1.1347,5.5866,40.8784,0.0532,-0.9539,0.3013,29.8
14:35:23:106,-0.8214,1.8465,4.7823,41.0132,0.1448,-0.5142,0.5195,29.65
14:35:23:132,-0.6775,2.0529,4.5809,41.0374,0.1459,-0.0383,0.8336,29.6
14:35:23:147,-0.147,1.9842,4.7753,41.1262,0.099,0.3471,1.0434,29.37
14:35:23:169,0.3103,1.7797,5.3714,41.4673,-0.0916,0.6324,1.1456,28.75
14:35:23:186,0.6631,1.5884,6.5724,41.8384,-0.3652,0.7346,1.1498,27.76
14:35:23:205,0.9233,1.4101,8.0257,41.7644,-0.61,0.61,1.0487,26.57
14:35:23:226,1.0627,1.3085,9.373,41.7379,-0.7293,0.2864,0.8698,25.22
14:35:23:253,1.3654,1.1689,10.2112,41.8768,-0.7208,-0.1288,0.6367,23.85
14:35:23:265,1.9311,1.3046,10.7369,41.8976,-0.6154,-0.4301,0.3045,22.57
14:35:23:285,2.2192,1.6166,10.9713,41.823,-0.5398,-0.4983,-0.0777,21.55
14:35:23:305,2.0152,2.0122,11.4922,42.2275,-0.5941,-0.3524,-0.3066,20.98
14:35:23:327,1.4222,2.2208,12.7388,41.9493,-0.6633,-0.1001,-0.3162,20.99
14:35:23:347,1.1895,2.2297,14.4937,42.0872,-0.4312,-0.0287,-0.2161,21.43
14:35:23:368,1.8517,2.1755,14.7565,42.2653,0.1948,-0.2427,-0.2555,21.92
14:35:23:386,2.5316,2.7827,13.1631,42.455,0.6846,-0.2012,-0.445,22.07
14:35:23:405,1.6594,2.5179,12.2313,42.1996,0.5781,0.4259,-0.2875,22.12
14:35:23:425,0.9095,1.0242,13.7254,42.5225,0.3822,0.8538,0.1821,22.74
14:35:23:451,1.2801,-0.382,14.0878,43.1578,0.8177,0.7016,0.4738,23.56
14:35:23:466,2.0711,-1.278,12.39,43.2748,1.3042,0.6675,0.4631,23.48
14:35:23:486,2.4378,-1.3849,10.502,43.537,1.3223,0.774,0.1427,22.8
14:35:23:506,1.7509,-0.8562,9.5405,43.9102,0.9199,0.7325,-0.1938,22.19
14:35:23:534,0.8322,-0.2289,9.5172,44.097,0.4259,0.3364,-0.2555,21.94
14:35:23:546,0.4042,-0.1317,9.1433,44.3591,0.1192,-0.4035,-0.1373,21.99
14:35:23:566,0.5477,-0.5007,8.0643,44.2659,-0.0234,-1.0827,-0.066,21.98
14:35:23:586,1.0619,-0.8006,6.6165,44.6531,-0.017,-1.4139,-0.1661,21.82
14:35:23:606,1.4602,-0.6701,5.4118,44.849,0.0767,-1.3031,-0.4312,21.76
14:35:23:634,1.4128,-0.0325,4.6091,44.8044,0.1863,-0.9954,-0.7197,22.03
14:35:23:646,1.5163,0.7431,4.0847,45.0688,0.1703,-0.6537,-0.8773,22.75
14:35:23:666,2.0499,1.0082,4.2527,45.4665,0.0809,-0.132,-0.9891,23.83
14:35:23:685,2.2003,0.9096,4.8009,45.5742,-0.0085,0.4557,-1.0966,25.14
14:35:23:706,1.979,1.1359,6.0168,45.9121,-0.2619,0.922,-1.0295,26.61
14:35:23:727,1.8029,1.509,7.5128,46.0473,-0.511,0.988,-0.9103,28.12
14:35:23:746,1.2641,1.6198,8.8613,46.0233,-0.6473,0.8411,-0.8187,29.39
14:35:23:766,0.402,1.6649,10.1978,46.4943,-0.6196,0.7304,-0.7123,30.32
14:35:23:786,-0.185,2.1602,11.2243,46.7866,-0.4344,0.5078,-0.5941,31.09
14:35:23:806,-0.6897,2.5471,11.3,46.9129,-0.2864,0.1075,-0.51,31.75
14:35:23:826,-1.0266,3.079,10.9851,47.1274,-0.3662,-0.2374,-0.3748,32.16
14:35:23:845,-0.9921,3.5968,10.995,47.6818,-0.6175,-0.4312,-0.1672,32.53
14:35:23:865,-1.0848,3.5198,11.5817,47.4734,-0.8666,-0.4163,0.1171,32.93
14:35:23:885,-0.8264,3.0737,12.8584,47.9142,-0.824,-0.3545,0.3684,33.25
14:35:23:906,0.0278,2.7888,13.3824,48.1349,-0.4482,-0.3939,0.4216,33.31
14:35:23:926,0.144,2.5507,12.8601,48.404,-0.2097,-0.2768,0.2906,32.89
14:35:23:949,-0.4245,1.7767,13.087,48.2922,-0.3279,-0.1107,0.3961,32.31
14:35:23:967,-0.2202,0.9377,13.8756,48.5838,-0.1842,-0.1278,0.5557,32.03
14:35:23:986,0.3514,0.0198,13.3583,48.5754,0.2981,-0.0468,0.6111,31.69
14:35:24:009,0.5877,-0.9709,11.9452,48.5896,0.6111,0.4067,0.5781,30.98
14:35:24:025,0.3997,-1.444,11.1876,48.8049,0.6303,1.0316,0.477,30.3
14:35:24:046,-0.202,-1.3946,11.1525,49.489,0.7591,1.3116,0.4014,29.87
14:35:24:066,-0.5559,-1.2658,10.2447,49.8403,0.9518,1.4682,0.3087,29.53
14:35:24:086,-0.4582,-0.8225,9.1572,50.1485,1.0732,1.3106,0.1959,28.99
14:35:24:105,-0.2151,-0.2268,8.122,50.13,1.1466,0.9252,0.0564,28.47
14:35:24:125,-0.1789,0.1898,6.936,50.232,1.0753,0.3811,-0.0447,27.91
14:35:24:145,0.0041,0.7323,5.717,50.5395,0.873,-0.2566,-0.2364,27.44
14:35:24:165,-0.2655,1.4268,4.6636,50.7771,0.5376,-0.7037,-0.3577,27.12
14:35:24:186,-0.537,2.3734,4.1234,51.2843,0.0958,-0.9103,-0.2555,27.16
14:35:24:206,-0.4401,3.1206,4.4632,51.2806,-0.3609,-0.8294,0.0798,27.6
14:35:24:225,-0.3426,2.7751,5.5133,51.325,-0.5451,-0.6452,0.4046,28.19
14:35:24:246,-0.0643,2.2517,6.5238,51.6615,-0.4716,-0.3982,0.5728,28.52
14:35:24:266,0.0094,2.0387,7.4723,51.7368,-0.2694,-0.0564,0.609,28.36
14:35:24:287,0.1659,2.0605,8.3087,51.8067,-0.0639,0.1001,0.5707,27.94
14:35:24:306,0.3849,2.2011,8.7659,52.1365,-0.0277,0.0447,0.4557,27.35
14:35:24:326,0.5096,2.4928,9.4144,52.378,-0.1767,-0.0884,0.2619,26.66
14:35:24:347,0.5517,2.7921,10.1447,52.5293,-0.3662,-0.1821,0.0437,26.07
14:35:24:367,0.3424,2.8706,10.9484,52.789,-0.5547,-0.1224,-0.1352,25.7
14:35:24:390,-0.0288,2.8844,12.0898,53.1308,-0.6963,0.0415,-0.2395,25.66
14:35:24:405,-0.2529,3.205,13.8733,53.4569,-0.6175,0.1586,-0.2981,25.88
14:35:24:425,-0.0169,3.8507,14.8634,53.5636,-0.1448,-0.0767,-0.4291,26.26
14:35:24:446,-0.7074,3.3733,14.2336,53.6968,0.3013,-0.2289,-0.3194,26.47
14:35:24:466,-0.9287,2.7315,14.1201,54.1132,0.2033,0.3375,0.2278,26.6
14:35:24:488,-0.4011,1.523,14.3921,54.0622,0.3982,0.3992,0.6782,27.17
14:35:24:505,0.3451,0.2521,12.9494,54.4833,0.8911,0.1022,0.8528,27.26
14:35:24:525,1.2273,-0.0915,10.9272,54.7557,1.2031,-0.1065,0.7857,26.32
14:35:24:546,1.3395,-0.0836,9.0758,55.1163,1.0135,-0.0064,0.5132,25.1
14:35:24:566,0.7058,0.014,8.0412,55.5582,0.4354,0.0234,0.4035,24.13
14:35:24:592,0.4068,-0.1885,8.0044,56.0098,-0.2225,-0.2534,0.5153,23.65
14:35:24:608,0.6114,-0.7668,8.2162,55.999,-0.5536,-0.6154,0.5951,23.25
14:35:24:657,1.0325,-1.0567,7.787,56.1267,-0.5206,-0.8943,0.4525,22.66
14:35:24:657,1.103,-0.947,6.7984,56.2085,-0.3418,-1.0998,0.1224,21.93
14:35:24:670,1.0113,-0.2081,5.7792,56.2097,-0.1618,-1.2478,-0.2055,21.37
14:35:24:687,0.937,1.0673,4.7335,56.3747,-0.0958,-1.252,-0.3311,21.19
14:35:24:706,1.0283,2.2152,4.1369,56.5142,-0.2449,-0.9369,-0.1959,21.46
14:35:24:725,1.1722,2.4383,4.2738,56.5572,-0.4919,-0.543,0.016,22.12
14:35:24:746,1.3628,2.1696,5.2152,56.339,-0.7793,-0.033,0.1799,22.78
14:35:24:769,1.6951,2.0448,7.0931,56.788,-0.9039,0.4525,0.3268,23.17
14:35:24:786,1.7717,1.8965,9.0983,56.7594,-0.7708,0.691,0.4291,23.35
14:35:24:806,1.88,1.8424,10.4314,57.0345,-0.5206,0.6026,0.4919,23.18
14:35:24:826,1.8923,1.6464,10.9676,57.2804,-0.3418,0.3982,0.5302,22.66
14:35:24:846,2.2288,1.3546,11.3289,57.3987,-0.2108,0.1927,0.5057,21.93
14:35:24:873,2.7466,1.3103,11.5568,57.6299,-0.0383,0.0777,0.3045,21.16
14:35:24:886,2.7122,1.7269,11.6213,57.9642,0.1256,0.0862,0.0639,20.43
14:35:24:906,2.2745,2.1464,11.7817,58.2301,0.066,0.2566,0.0383,19.96
14:35:24:926,1.9381,2.3402,12.8306,58.473,-0.0873,0.3833,0.1554,19.86
14:35:24:947,1.9747,2.3456,14.2105,58.9603,0.0692,0.2076,0.1735,19.92
14:35:24:968,2.2735,2.7569,13.9462,59.2793,0.527,-0.1278,0.0415,19.77
14:35:24:986,1.9865,3.2332,12.2773,59.4718,0.6846,-0.0405,-0.0298,19.33
14:35:25:007,0.755,2.632,11.9127,59.9321,0.4056,0.247,0.2129,19.08
14:35:25:026,0.2784,1.4031,12.4788,59.9074,0.2821,0.181,0.4972,19.29
14:35:25:047,0.8573,0.4537,11.7659,59.7875,0.5589,0.2097,0.6196,19.21
14:35:25:067,0.9957,-0.3476,10.2375,59.9746,0.7431,0.5983,0.5164,18.61
14:35:25:086,0.3813,-0.7153,9.3973,59.9222,0.5164,1.0199,0.3843,17.99
14:35:25:107,-0.4628,-0.5742,9.6995,60.2458,0.1171,1.0678,0.2875,17.56
14:35:25:126,-0.8321,-0.3456,10.1509,60.3654,-0.0543,0.5962,0.2736,17.16
14:35:25:154,-0.4153,-0.291,9.2396,60.415,0.1203,-0.0075,0.2523,16.6
14:35:25:166,0.3296,-0.0084,7.5022,60.5264,0.3364,-0.2768,0.0468,15.84
14:35:25:186,0.7084,0.6002,5.9826,60.664,0.5121,-0.2438,-0.1586,15.22
14:35:25:206,0.8642,1.4189,4.6741,60.8601,0.5419,-0.0394,-0.214,15.07
14:35:25:226,0.6836,1.9434,4.0451,61.2149,0.379,0.2321,-0.1214,15.31
14:35:25:253,0.5934,2.1141,4.0131,61.2332,0.1171,0.4418,0.0213,15.71
14:35:25:266,0.4547,2.0828,4.5778,61.4332,-0.1501,0.626,0.1405,16.01
14:35:25:286,0.6439,2.1387,5.6897,61.5202,-0.3119,0.7495,0.2268,16.09
14:35:25:306,0.8386,2.1291,6.8897,61.2171,-0.2832,0.7261,0.2406,15.98
14:35:25:326,1.0436,2.1348,7.5109,61.2145,-0.214,0.5675,0.1235,15.66
14:35:25:352,1.3127,2.1615,7.8133,61.5578,-0.3173,0.4621,-0.082,15.18
14:35:25:366,1.425,2.0747,8.658,61.594,-0.5494,0.5451,-0.3535,14.83
14:35:25:385,1.0952,2.0776,10.4041,62.1788,-0.6814,0.6452,-0.6239,14.83
14:35:25:405,0.3872,2.3361,12.2531,62.4861,-0.5621,0.5408,-0.8081,15.21
14:35:25:426,-0.2446,2.9137,13.2502,62.8565,-0.3503,0.2523,-0.856,15.79
14:35:25:451,-0.5289,3.3327,13.6535,63.1046,-0.2023,-0.1341,-0.8113,16.45
14:35:25:466,-0.3757,3.3311,13.9268,63.4157,-0.0085,-0.5366,-0.79,17.16
14:35:25:486,0.4618,4.2854,13.3832,63.5195,0.3226,-0.7112,-0.8869,17.85
14:35:25:505,-0.292,4.5711,12.2184,63.4546,0.3056,-0.115,-0.7729,18.53
14:35:25:526,-2.5019,2.5818,13.6908,63.9268,-0.2481,0.6005,-0.2449,19.62
14:35:25:550,-2.0723,1.3523,15.8494,63.8634,-0.0756,0.0554,0.3311,21.15
14:35:25:566,-0.2009,0.15,14.3956,63.7258,0.6505,-0.5888,0.51,21.63
14:35:25:587,1.0674,-0.5961,11.4491,63.8658,0.9561,-0.5983,0.2289,20.79
14:35:25:612,0.727,-0.8642,9.9354,63.5854,0.4983,-0.0479,-0.115,19.93
14:35:25:633,-0.1792,-0.5704,10.8303,63.6284,0.0437,0.1129,-0.1778,19.87
14:35:25:646,-0.3869,-0.4484,10.7801,63.9016,0.0011,-0.3386,-0.0266,20.36
