Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:48:24:386,-1.8798,0.401,5.429,54.1157,0.1235,0.593,0.1118,28.12
14:48:24:406,-1.7423,0.7756,5.1918,53.7522,0.0043,0.2545,0.3982,28.38
14:48:24:429,-1.3663,0.817,5.4286,53.5769,-0.0958,-0.2097,0.5579,28.21
14:48:24:482,-0.5355,0.3932,6.2866,53.4387,-0.1416,-0.7282,0.6132,27.59
14:48:24:483,0.1846,0.027,7.2283,53.1302,-0.132,-1.0487,0.5142,26.66
14:48:24:496,0.3092,-0.0189,8.1956,53.144,-0.1522,-1.0561,0.4546,25.74
14:48:24:511,0.6331,-0.0012,9.0402,53.2264,-0.2012,-0.7687,0.4674,25.02
14:48:24:526,1.0718,0.0147,9.6081,52.72,-0.1725,-0.2364,0.4056,24.6
14:48:24:545,1.0448,0.2836,9.6664,52.778,-0.0437,0.3599,0.2726,24.35
14:48:24:565,0.5358,0.6995,9.5701,52.9722,0.033,0.6675,0.1927,24.21
14:48:24:586,0.3074,0.8316,9.877,52.9422,0.0309,0.5387,0.2278,24.15
14:48:24:606,0.4031,0.9527,10.7181,52.713,-0.0064,0.0575,0.2747,23.95
14:48:24:632,0.5266,1.4097,11.722,52.2502,0.0011,-0.2449,0.3439,23.5
14:48:24:645,0.6097,2.2986,12.7664,52.0972,0.0106,-0.3119,0.4312,22.91
14:48:24:666,1.3512,2.4605,13.6837,51.8877,-0.1746,-0.3268,0.4205,22.43
14:48:24:686,2.4441,0.9799,14.6216,51.5925,-0.5313,-0.1703,0.1746,21.96
14:48:24:707,2.435,0.0496,15.4132,51.7464,-0.2364,0.4078,-0.148,21.53
14:48:24:727,1.2461,-0.5149,14.2185,51.7806,0.412,0.7069,-0.0894,21.51
14:48:24:745,1.0496,-1.173,12.7451,51.4487,0.5717,0.3886,0.115,21.82
14:48:24:765,1.8389,-1.9402,11.8633,51.4258,0.4578,-0.0394,0.2811,21.88
14:48:24:787,2.4297,-2.115,11.161,51.3233,0.4653,-0.0649,0.264,21.52
14:48:24:814,2.0625,-1.3045,9.8674,51.1599,0.5845,0.2204,0.1501,21.09
14:48:24:826,1.289,-0.2347,8.1061,50.9295,0.5621,0.6335,0.148,20.85
14:48:24:846,0.8907,0.5255,6.692,50.7249,0.3886,0.9773,0.1597,20.87
14:48:24:866,0.5626,1.2413,5.8195,50.8168,0.2278,0.9337,0.0926,20.97
14:48:24:886,0.5488,1.3103,5.3537,50.5583,0.132,0.5451,-0.0405,20.89
14:48:24:913,0.4642,1.2795,5.1495,50.4257,0.0735,0.0788,-0.1703,20.59
14:48:24:926,0.1659,1.4696,5.2571,50.3127,0.0415,-0.1916,-0.2566,20.27
14:48:24:946,0.0314,1.4214,5.4913,50.0286,-0.0639,-0.2087,-0.2097,20.17
14:48:24:966,0.3917,1.2778,6.1185,49.5871,-0.2193,-0.2651,-0.1778,20.4
14:48:24:985,0.6968,1.3658,6.9715,49.5565,-0.3992,-0.4014,-0.2651,20.69
14:48:25:005,0.5631,1.4998,8.2262,49.5427,-0.5249,-0.4173,-0.4067,20.88
14:48:25:025,0.2383,1.2774,9.4098,49.5675,-0.4631,-0.3098,-0.4365,21.14
14:48:25:046,0.0045,0.8156,10.0802,49.3355,-0.313,-0.1107,-0.296,21.63
14:48:25:066,-0.1244,0.5504,10.7162,49.4994,-0.1672,-0.017,-0.0053,22.23
14:48:25:086,-0.0853,0.6092,11.3273,49.3779,0.0511,0.0617,0.3428,22.69
14:48:25:107,-0.0251,0.727,11.7368,49.1812,0.263,0.0554,0.6494,22.79
14:48:25:125,0.2163,1.0053,12.1113,49.0382,0.4322,-0.0383,0.8879,22.47
14:48:25:146,0.4783,1.4576,12.5026,49.1748,0.6228,-0.0724,0.9433,21.73
14:48:25:165,0.2381,2.0054,12.2441,49.3508,0.8102,0.1448,0.8964,20.67
14:48:25:187,0.0274,2.6813,11.5792,49.2115,0.6761,0.1693,0.8581,19.61
14:48:25:210,0.6131,1.9474,11.7786,49.0448,0.2278,-0.2033,0.7048,18.67
14:48:25:226,1.0913,0.6408,13.0337,49.059,0.0681,-0.5142,0.3471,17.61
14:48:25:246,0.4276,-0.0951,13.2111,48.7497,0.4429,-0.3066,0.1735,16.52
14:48:25:266,-0.0377,-0.3426,11.891,48.6606,0.6367,-0.1501,0.2534,16.04
14:48:25:293,0.0425,-0.6044,10.8789,48.9691,0.4173,-0.1938,0.3151,15.94
14:48:25:305,0.3939,-0.7119,10.5596,49.0565,0.1246,-0.198,0.2896,15.73
14:48:25:325,0.6111,-0.7569,10.1496,49.3592,0.0192,0.0468,0.1842,15.39
14:48:25:345,0.5872,-0.7084,9.1282,49.5256,0.0277,0.3769,0.0926,15.19
14:48:25:366,0.2786,-0.2864,7.8717,49.603,0.0649,0.6473,0.1331,15.17
14:48:25:392,0.0335,0.4287,6.6367,49.6381,0.0873,0.7516,0.296,15.21
14:48:25:405,-0.0799,1.1679,5.7357,49.7052,0.0596,0.6388,0.4653,15.13
14:48:25:426,0.0568,1.7804,5.3318,49.8953,-0.0415,0.3215,0.5132,14.74
14:48:25:446,0.3724,2.0502,5.4625,50.0017,-0.1682,-0.083,0.411,14.03
14:48:25:466,0.84,1.8785,6.3172,50.1685,-0.3535,-0.3364,0.231,13.14
14:48:25:486,1.0146,1.6214,7.2695,50.1006,-0.4855,-0.3056,0.0777,12.44
14:48:25:506,0.8649,1.6317,8.4163,50.1127,-0.5046,-0.2875,0.0021,12.11
14:48:25:525,0.9216,1.2908,9.3103,50.2105,-0.4557,-0.2417,-0.05,12.07
14:48:25:545,1.0266,1.0273,9.9121,50.4321,-0.2789,-0.083,-0.1405,12.08
14:48:25:565,0.7471,1.0963,10.1484,50.4859,-0.0692,0.0639,-0.2119,12.21
14:48:25:591,0.5536,1.3176,10.3175,50.6391,0.0192,-0.0554,-0.2172,12.45
14:48:25:606,0.9482,1.0159,10.8938,50.3923,-0.0319,-0.3684,-0.2885,12.67
14:48:25:625,1.0016,0.9751,11.647,50.7108,-0.0351,-0.3961,-0.3748,12.75
14:48:25:646,1.1991,1.9183,11.8956,50.6422,0.0319,-0.0021,-0.3545,12.92
14:48:25:668,1.0348,2.527,11.7449,51.0196,0.0958,0.2811,-0.3961,13.5
14:48:25:686,0.7167,3.3243,11.7822,51.2647,-0.1246,0.363,-0.3066,14.17
14:48:25:706,1.8993,2.2785,12.6698,51.5867,-0.5504,0.1246,-0.4716,14.75
14:48:25:725,2.2168,0.2332,13.4969,51.808,-0.3332,0.0926,-0.8049,15.09
14:48:25:746,1.3034,-0.5464,12.9697,51.7869,0.0862,0.5036,-0.8709,15.38
14:48:25:767,0.6136,-1.1174,11.6739,52.1314,0.3002,0.5877,-0.7335,16.36
14:48:25:786,0.436,-1.4132,10.7469,52.0382,0.2598,0.3332,-0.4876,17.45
14:48:25:806,0.8554,-1.4886,10.1709,52.091,0.1022,-0.0511,-0.2843,18.23
14:48:25:826,1.586,-1.283,9.7198,52.0496,-0.0798,-0.148,-0.263,18.6
14:48:25:846,1.6833,-0.8433,9.1421,52.1606,-0.1661,0.0745,-0.4024,18.82
14:48:25:872,1.2869,-0.2096,8.2087,52.2212,-0.1778,0.3769,-0.4429,19.22
14:48:25:885,0.954,0.5521,7.2658,52.3327,-0.2332,0.4695,-0.4195,19.82
14:48:25:906,0.715,1.0848,6.6595,52.4081,-0.2811,0.3918,-0.4237,20.46
14:48:25:925,0.5914,1.3174,6.3196,52.5681,-0.2662,0.1608,-0.4493,20.94
14:48:25:948,0.5196,1.4767,6.1921,52.3281,-0.2172,-0.0809,-0.4301,21.3
14:48:25:966,0.5035,1.5338,6.3164,52.2948,-0.247,-0.0554,-0.3311,21.61
14:48:25:985,0.5391,1.3685,6.4279,52.4414,-0.2598,0.0043,-0.231,22.05
14:48:26:006,0.6737,1.1176,6.8777,52.9926,-0.3865,0.0373,-0.2055,22.49
14:48:26:026,0.7939,0.8464,7.6977,53.3928,-0.6037,-0.0213,-0.2726,22.84
14:48:26:049,0.7532,0.6202,9.0178,53.5511,-0.7889,0.0426,-0.4035,23.1
14:48:26:066,0.4315,0.4622,10.3198,53.8094,-0.691,0.2704,-0.4344,23.43
14:48:26:086,0.0543,0.248,10.9145,54.0748,-0.3801,0.527,-0.2662,23.97
14:48:26:106,0.0517,0.5391,11.1857,54.0154,-0.0202,0.5313,-0.0021,24.59
14:48:26:126,0.2134,0.8652,11.1463,53.9678,0.3045,0.3215,0.1097,24.96
14:48:26:147,0.2446,1.4342,11.1574,54.075,0.5515,0.1203,0.2087,24.85
14:48:26:165,0.3479,1.9268,11.056,54.2725,0.6473,-0.0383,0.3247,24.55
14:48:26:186,0.87,2.2225,11.0453,54.2709,0.5366,-0.1001,0.4333,24.18
14:48:26:206,1.4696,2.6208,11.5044,54.2767,0.363,-0.0713,0.3801,23.77
14:48:26:226,1.4711,2.9217,11.6931,54.2962,0.2523,0.1192,0.1469,23.33
14:48:26:252,0.7878,2.7128,11.6104,54.1206,-0.0149,0.1576,-0.0767,22.97
14:48:26:266,0.3355,1.4195,12.5364,54.3505,-0.3215,-0.0958,-0.3109,22.89
14:48:26:286,-0.0664,-0.1641,13.7875,54.4651,-0.2353,-0.4993,-0.4759,22.94
14:48:26:306,-0.4873,-1.1075,13.9334,54.8339,0.2491,-0.609,-0.4897,23.04
14:48:26:327,-0.7589,-1.5671,12.845,55.1002,0.6516,-0.5973,-0.3769,23.27
14:48:26:346,-0.7526,-1.6076,11.5964,55.0835,0.7112,-0.5802,-0.2811,23.69
14:48:26:366,-0.4497,-1.43,10.5136,55.2894,0.5866,-0.4003,-0.3045,24.12
14:48:26:386,-0.2931,-1.3708,9.327,55.2161,0.4461,-0.0085,-0.4003,24.53
14:48:26:406,-0.4579,-1.0989,7.9804,55.0242,0.3449,0.4322,-0.4344,25.12
14:48:26:428,-0.7157,-0.5812,6.725,55.3741,0.2332,0.6878,-0.3609,25.87
14:48:26:446,-0.7305,0.2033,5.887,55.515,0.1384,0.6462,-0.2491,26.59
14:48:26:466,-0.7821,0.729,5.213,55.6197,0.0692,0.4599,-0.1703,27.08
14:48:26:534,-0.8166,1.2238,4.8846,55.7107,-0.0426,0.2438,-0.0937,27.26
14:48:26:535,-0.8342,1.5151,5.1381,55.5479,-0.1874,0.082,-0.0447,27.32
14:48:26:537,-0.6036,1.3932,5.6896,55.5544,-0.3002,-0.0319,0.0138,27.34
14:48:26:551,-0.201,1.1101,6.3594,55.6684,-0.4674,-0.0798,0.0298,27.36
14:48:26:565,-0.2285,1.2517,7.5155,56.088,-0.625,-0.0905,-0.0532,27.35
14:48:26:585,-0.4747,1.3476,8.8811,56.3344,-0.625,-0.1725,-0.1352,27.37
14:48:26:606,-0.6006,1.2352,9.9499,56.285,-0.412,-0.1714,-0.1267,27.41
14:48:26:627,-0.6565,1.203,10.3721,56.1224,-0.1022,-0.1054,-0.033,27.47
14:48:26:645,-0.6096,1.5676,10.5096,56.1254,-0.049,-0.0341,0.0937,27.57
14:48:26:666,-0.1672,1.8727,11.1403,56.0452,-0.1565,-0.0926,0.0884,27.6
14:48:26:685,0.278,2.0776,11.9568,56.1191,-0.2214,-0.1246,-0.0351,27.55
14:48:26:706,0.401,2.2936,12.6896,56.4769,-0.1363,-0.0522,-0.1416,27.43
14:48:26:731,0.1963,2.6912,12.9957,56.4376,0.0085,0.0873,-0.1874,27.44
14:48:26:746,0.0397,2.9954,13.168,56.4004,-0.0777,0.2033,-0.2055,27.59
14:48:26:765,0.7918,1.4905,13.8697,56.7909,-0.3801,0.0575,-0.346,27.88
14:48:26:785,1.1968,-0.7904,14.8068,56.3128,0.0341,-0.2076,-0.6452,28.18
14:48:26:806,0.2716,-1.5278,13.5362,56.3468,0.6452,0.1874,-0.6335,28.34
14:48:26:825,-0.5194,-1.5405,11.6947,56.2071,0.8166,0.313,-0.3833,28.86
14:48:26:846,-0.5735,-1.4693,10.5926,56.1057,0.6803,0.0979,-0.1086,29.64
14:48:26:865,0.1292,-1.4535,9.9344,56.0091,0.5089,-0.263,0.0011,30.1
14:48:26:886,0.5887,-1.0921,9.3683,55.8296,0.329,-0.2949,-0.116,30.18
14:48:26:913,0.4442,-0.1991,8.6404,55.9208,0.2161,-0.0884,-0.2843,30.13
14:48:26:926,0.2675,0.343,7.6179,55.5117,0.1065,0.1959,-0.4259,30.35
14:48:26:946,-0.0448,0.7213,6.5654,55.4509,0.0277,0.3056,-0.5206,30.86
14:48:26:966,-0.4779,1.099,5.8495,55.0592,-0.0021,0.1576,-0.5142,31.46
14:48:26:986,-0.7419,1.2542,5.3638,55.1231,-0.0873,-0.0287,-0.3897,32.03
14:48:27:008,-0.85,1.32,5.3941,55.0746,-0.2491,-0.0181,-0.1778,32.5
14:48:27:025,-0.6511,1.3602,6.0024,54.8312,-0.3801,-0.017,0.0202,32.97
14:48:27:046,-0.1563,1.2675,6.8464,54.6684,-0.4184,-0.0809,0.0586,33.31
14:48:27:066,0.0885,1.2588,7.6498,54.5817,-0.411,-0.1959,-0.05,33.36
14:48:27:086,0.1358,1.2218,8.5694,54.3545,-0.4046,-0.2012,-0.1299,33.21
14:48:27:107,-0.0327,1.0401,9.4424,54.1771,-0.3758,-0.0277,-0.1533,33.21
14:48:27:126,-0.3268,1.0499,10.2133,54.1043,-0.2438,0.1746,-0.0713,33.38
14:48:27:146,-0.3079,0.9017,10.5725,53.9016,-0.0224,0.2555,0.0894,33.66
14:48:27:166,-0.5041,1.3843,10.8148,53.2874,0.1938,0.1991,0.2427,33.78
14:48:27:186,-0.7457,2.5502,11.3007,52.9738,0.3364,-0.0266,0.3364,33.62
14:48:27:205,-0.3166,2.9567,12.1385,52.628,0.3407,-0.1831,0.379,33.23
14:48:27:226,0.3642,2.8509,12.9728,52.2837,0.3865,-0.0319,0.2757,32.68
14:48:27:246,0.5178,2.5253,13.0783,51.9864,0.6462,0.1437,0.1544,32.26
14:48:27:266,-0.0943,2.6237,12.2472,51.944,0.7484,0.3087,0.1182,31.97
14:48:27:293,-0.6547,2.337,11.5291,51.5263,0.4333,0.2417,0.1544,31.77
14:48:27:306,-0.5591,1.057,11.8933,51.3285,-0.0085,-0.3332,0.0692,31.7
14:48:27:325,-0.3411,-0.6114,12.4948,50.8542,0.0894,-0.757,-0.1224,31.48
14:48:27:346,-0.7,-1.3886,11.7339,50.7301,0.477,-0.7378,-0.1597,31.15
14:48:27:366,-1.257,-1.3398,10.188,50.2498,0.5728,-0.7144,-0.0149,31.06
14:48:27:387,-1.1374,-1.2823,9.1326,49.9256,0.2662,-0.7282,0.1501,31.23
14:48:27:409,-0.6433,-1.2768,8.5776,49.1117,-0.1597,-0.6015,0.1799,31.41
14:48:27:425,-0.3541,-1.2192,8.269,48.8255,-0.4748,-0.33,0.1129,31.52
14:48:27:446,-0.3605,-0.9908,7.8202,48.5773,-0.6037,0.0468,0.1033,31.65
14:48:27:466,-0.5709,-0.431,7.154,48.031,-0.6271,0.3386,0.2268,31.82
14:48:27:492,-0.4642,0.406,6.5958,47.8687,-0.6271,0.3758,0.3588,31.94
14:48:27:505,-0.203,0.8482,6.3178,47.561,-0.6452,0.1544,0.4557,31.81
14:48:27:525,0.0472,1.0528,6.4168,47.1896,-0.6548,-0.099,0.4482,31.33
14:48:27:545,0.1721,1.1772,6.9019,46.9309,-0.6516,-0.1554,0.4535,30.67
14:48:27:566,0.3631,1.1778,7.4879,46.3356,-0.5973,-0.1863,0.4333,30.08
14:48:27:591,0.5614,1.0059,8.2838,46.1083,-0.5664,-0.1725,0.378,29.49
14:48:27:605,0.8215,0.955,9.1185,45.6057,-0.4855,-0.1597,0.2832,28.98
14:48:27:626,1.0039,0.708,9.6813,45.2646,-0.3215,-0.1256,0.1459,28.52
14:48:27:647,0.9142,1.006,10.0723,44.7672,-0.0905,-0.0894,-0.0011,28.13
14:48:27:673,0.3099,1.5318,10.2688,44.5872,0.0586,0.033,-0.0841,27.86
14:48:27:685,0.1073,1.5773,10.5851,44.4104,0.0596,0.0735,-0.1075,27.8
14:48:27:706,0.3876,1.4063,11.1125,43.8663,-0.0128,0,-0.1437,27.92
14:48:27:726,0.6688,1.2023,11.6706,43.1346,-0.0447,-0.0096,-0.2427,28.03
14:48:27:745,0.6985,1.2779,12.1685,42.7119,-0.066,0.1224,-0.3503,28.16
14:48:27:767,0.2902,1.757,12.4854,42.1979,0.0788,0.214,-0.3811,28.45
14:48:27:789,-0.2324,2.4322,11.9923,41.8489,0.1427,0.3524,-0.247,28.88
14:48:27:805,-0.275,2.2546,12.3741,41.3696,-0.3247,0.2875,-0.017,29.32
14:48:27:825,1.4015,-0.1059,13.9036,40.9814,-0.5973,-0.3066,-0.0596,29.83
14:48:27:846,1.863,-1.9552,14.2102,40.3512,-0.0596,-0.4706,-0.3332,29.85
14:48:27:867,0.8084,-2.3659,12.906,39.5398,0.5802,-0.198,-0.378,29.47
14:48:27:886,-0.0545,-2.2324,10.964,38.9545,0.8336,-0.0681,-0.132,29.65
14:48:27:906,0.0501,-2.0153,9.5233,38.503,0.6963,-0.1437,0.1597,30.07
14:48:27:926,0.7672,-1.3555,8.6391,38.2179,0.4855,-0.197,0.263,30.29
14:48:27:946,1.3445,-0.6306,7.7922,38.2035,0.2885,0.0032,0.1267,30.2
14:48:27:971,1.1367,0.1435,7.035,38.0451,0.1107,0.2662,-0.1884,30.02
14:48:27:986,0.645,0.6611,6.3612,37.8708,-0.0639,0.461,-0.4078,30.03
14:48:28:006,0.382,0.7066,5.9029,37.5677,-0.2321,0.4929,-0.4908,30.34
14:48:28:031,0.0409,0.6994,5.9945,37.1846,-0.3982,0.379,-0.5068,30.87
14:48:28:046,-0.1709,0.855,6.6626,36.6792,-0.4876,0.1948,-0.4897,31.44
14:48:28:065,-0.1168,0.8162,7.4879,36.6239,-0.4237,0.115,-0.4397,31.96
14:48:28:085,0.0592,0.8721,8.0789,36.2938,-0.3194,0.0703,-0.4056,32.45
14:48:28:105,0.0866,0.8591,8.4969,35.8528,-0.2896,0.1022,-0.4354,32.89
14:48:28:126,-0.0568,0.7858,9.0811,35.3815,-0.2821,0.1459,-0.4503,33.34
14:48:28:153,-0.0828,0.5432,9.5703,35.0991,-0.2449,0.1863,-0.3716,33.85
14:48:28:166,-0.1959,0.4597,10.1329,34.6776,-0.1384,0.3045,-0.2598,34.38
14:48:28:185,-0.4337,0.5596,10.4192,34.3803,0.082,0.411,-0.0596,34.86
14:48:28:206,-0.3121,0.625,10.3962,34.2492,0.2917,0.4472,0.1767,35.21
14:48:28:226,-0.038,1.2592,10.3677,33.8732,0.4269,0.2981,0.3056,35.3
14:48:28:252,0.1427,1.931,10.5093,33.4235,0.5025,0.0713,0.329,35.09
14:48:28:266,0.3063,2.3006,10.6591,33.3537,0.478,-0.0554,0.3247,34.6
14:48:28:285,0.2722,2.5286,11.1451,32.9405,0.379,-0.033,0.2832,34.11
14:48:28:305,0.2147,2.4775,11.5703,32.732,0.3343,0.1256,0.1916,33.73
14:48:28:326,-0.4514,2.5121,11.7175,32.4562,0.1182,0.3567,0.0713,33.46
14:48:28:346,-0.8355,1.6212,12.5326,32.5704,-0.2981,0.165,-0.1043,33.39
14:48:28:366,-0.5617,-0.6975,14.4277,32.3329,-0.4674,-0.5973,-0.4802,33.44
14:48:28:386,-1.0641,-1.9686,15.6461,32.068,0.083,-0.9518,-0.6995,33.34
14:48:28:405,-1.2132,-2.8627,14.4355,32.0467,0.8038,-0.7123,-0.5142,33.33
14:48:28:427,-1.128,-2.6751,12.1256,32.0218,1.0295,-0.2832,-0.1192,33.79
14:48:28:451,-0.9935,-1.9166,10.1271,31.8925,0.9497,0.2055,0.1246,34.48
14:48:28:465,-0.8862,-1.1334,8.1697,31.9988,0.7804,0.6686,0.1629,34.98
14:48:28:485,-0.9352,-0.4572,6.4132,31.9219,0.5313,0.84,0.1118,35.21
14:48:28:507,-1.1021,0.1396,5.3826,31.8844,0.2278,0.5909,0.1576,35.24
14:48:28:533,-1.12,0.8648,4.9982,31.9463,-0.1043,0.016,0.3024,35.13
14:48:28:598,-0.9848,1.5995,5.3066,31.61,-0.5174,-0.4557,0.4354,34.76
14:48:28:600,-0.4978,1.3568,6.2885,31.5433,-0.6739,-0.5664,0.4908,34.26
14:48:28:601,-0.2388,0.9125,7.117,31.5683,-0.576,-0.51,0.5472,33.79
14:48:28:615,0.106,0.8638,7.8341,31.561,-0.4046,-0.4834,0.5451,33.27
14:48:28:628,0.2623,1.0045,8.5607,31.5367,-0.1746,-0.4759,0.4461,32.68
14:48:28:646,0.3902,1.1307,8.9547,31.7309,-0.0021,-0.5174,0.3194,32.01
14:48:28:666,0.6839,1.0566,9.0561,31.8861,0.0192,-0.4152,0.1629,31.39
14:48:28:685,0.7832,1.1126,9.0561,31.659,0.0011,-0.0841,-0.0043,31
14:48:28:705,0.4622,1.5061,8.9854,31.5152,0.0149,0.3077,-0.1554,30.92
14:48:28:730,0.1291,1.8417,8.954,31.5081,-0.049,0.444,-0.2747,31.12
14:48:28:745,-0.0705,1.8215,9.544,31.5825,-0.1778,0.1629,-0.3609,31.42
14:48:28:765,0.0668,1.6734,10.4895,31.7678,-0.2502,-0.116,-0.4024,31.68
14:48:28:786,0.2513,1.6744,11.326,31.6857,-0.2012,-0.0458,-0.3801,31.88
14:48:28:805,0.2132,2.0765,11.7858,31.9204,0.0011,0.0703,-0.3726,32.29
14:48:28:825,-0.0321,2.6771,11.719,31.8635,0.0639,0.297,-0.3503,32.76
14:48:28:846,-0.5177,3.4982,12.4589,32.0345,-0.2459,0.3492,-0.2864,33.2
14:48:28:866,1.0398,0.6323,13.9898,32.0339,-0.7431,-0.2438,-0.3567,33.79
14:48:28:886,1.7886,-1.5921,15.7698,31.9492,-0.4408,-0.5345,-0.7229,34.13
14:48:28:913,1.126,-2.6145,14.8607,31.8564,0.4855,0.0053,-0.8123,34.21
14:48:28:926,-0.0925,-2.3594,12.1617,31.5937,0.9071,0.3907,-0.5366,34.78
14:48:28:946,-0.5642,-1.5843,10.4453,31.6345,0.8123,0.2129,-0.1288,35.72
14:48:28:966,0.4514,-0.9301,9.237,31.8299,0.6484,-0.2193,0.116,36.44
14:48:28:986,1.2532,-0.1637,8.3721,32.0317,0.5121,-0.28,0.017,36.54
14:48:29:013,1.1815,0.88,7.4159,32.1924,0.3801,-0.0373,-0.2385,36.37
14:48:29:025,0.6644,1.7121,6.4254,32.7649,0.1597,0.165,-0.4897,36.43
14:48:29:046,0.3776,1.6004,5.7157,32.9236,-0.0926,0.2097,-0.6611,36.86
14:48:29:065,-0.0583,1.429,5.758,32.739,-0.2928,0.0543,-0.7431,37.52
14:48:29:086,-0.5182,1.3471,6.1444,32.747,-0.395,-0.0181,-0.6611,38.28
14:48:29:107,-0.6996,1.4491,6.7191,32.7837,-0.4663,0.0426,-0.4525,39.06
14:48:29:125,-0.5255,1.2533,7.2889,32.581,-0.3716,0.0564,-0.2459,39.92
14:48:29:146,-0.3687,0.9742,7.6886,32.7737,-0.2481,-0.0426,-0.1874,40.51
14:48:29:165,-0.4678,1.072,8.0257,33.0041,-0.198,-0.115,-0.2097,40.76
14:48:29:187,-0.7919,1.2552,8.4317,33.296,-0.2246,-0.0458,-0.2204,40.88
14:48:29:206,-1.1087,1.3199,8.9408,33.2804,-0.2619,0.0948,-0.1182,41.11
14:48:29:225,-1.1324,1.2074,9.4766,33.5569,-0.2481,0.1459,0.1459,41.44
14:48:29:246,-0.7139,1.1292,9.9933,33.2295,-0.1938,0.1299,0.4046,41.68
14:48:29:268,-0.403,1.5944,10.5634,33.3516,-0.0053,0.0958,0.6005,41.56
14:48:29:293,-0.0381,2.3157,10.6047,33.3899,0.1906,-0.0277,0.6824,41.1
14:48:29:305,0.4477,2.3839,10.58,33.5546,0.2353,-0.2023,0.642,40.32
14:48:29:326,0.8745,2.3386,10.9003,33.629,0.1065,-0.3226,0.5174,39.41
14:48:29:345,1.075,1.9971,11.856,33.6817,0.049,-0.1608,0.3652,38.59
14:48:29:366,0.4916,2.1187,12.2493,33.7339,0.1884,0.1959,0.296,38.03
14:48:29:393,-0.2573,2.2352,12.0703,33.9009,0.1767,0.2949,0.3439,37.7
14:48:29:405,-0.3601,1.4074,12.6313,33.7056,-0.0713,-0.1129,0.3322,37.47
14:48:29:425,0.0683,-0.0944,13.9453,33.5768,-0.0032,-0.5707,0.164,37.05
14:48:29:446,-0.2679,-0.5549,13.7566,33.4801,0.494,-0.4546,0.082,36.41
14:48:29:466,-0.6462,-0.6102,12.0534,33.5844,0.6622,-0.165,0.1459,35.98
14:48:29:492,-0.6404,-0.7536,10.8932,33.9329,0.4046,-0.0298,0.2033,35.89
14:48:29:505,-0.6128,-0.8193,10.0957,34.2771,0.1799,0.1331,0.2576,35.9
14:48:29:526,-0.4605,-0.7934,9.0027,34.5292,0.0287,0.3151,0.2821,35.86
14:48:29:546,-0.6167,-0.3685,7.9326,34.4537,-0.1022,0.4961,0.3109,35.74
14:48:29:569,-0.7801,0.2357,7.0299,34.7044,-0.1224,0.4546,0.4578,35.55
14:48:29:591,-0.5675,0.5984,6.2825,34.5522,-0.1246,0.2427,0.5898,35.25
14:48:29:606,-0.1898,0.9332,5.8628,34.656,-0.1469,0.0447,0.6611,34.65
14:48:29:626,0.0465,1.2682,5.7401,35.0969,-0.1544,-0.1491,0.6239,33.85
14:48:29:647,0.2959,1.1998,5.7044,35.2913,-0.2406,-0.2161,0.5206,32.99
14:48:29:667,0.2962,1.1023,6.2287,35.4346,-0.4684,-0.2076,0.3907,32.2
14:48:29:686,0.2782,1.1055,7.3608,35.6458,-0.6409,-0.2204,0.2726,31.63
14:48:29:706,0.3043,1.0287,8.7558,35.5695,-0.6984,-0.3407,0.1501,31.25
14:48:29:726,0.7096,0.3825,9.8257,35.2779,-0.5962,-0.4503,0.0309,30.93
14:48:29:745,0.5791,0.2847,10.4555,35.509,-0.3599,-0.2342,-0.0543,30.62
14:48:29:767,-0.0174,0.8664,10.3232,35.7164,-0.1001,0.1916,-0.0064,30.51
14:48:29:785,-0.201,1.3211,9.8494,35.8963,-0.0532,0.4386,0.0873,30.69
14:48:29:806,0.1115,1.4181,9.9561,35.9782,-0.1874,0.3599,0.0617,30.88
14:48:29:826,0.2338,1.455,10.7247,35.9756,-0.2768,0.1629,-0.0979,30.86
14:48:29:846,0.2032,2.0222,11.5821,36.0022,-0.2108,0.1086,-0.2183,30.71
14:48:29:871,0.1682,1.9568,12.0461,36.0336,-0.0383,0.1682,-0.2736,30.69
14:48:29:885,-0.0217,2.2499,12.1962,36.1904,0.099,0.3673,-0.2055,30.87
14:48:29:906,0.149,2.2983,12.6203,36.0474,-0.148,0.3428,-0.1224,31.21
14:48:29:926,1.6543,-0.6374,13.8559,36.3078,-0.5025,-0.1256,-0.297,31.56
14:48:29:947,1.9822,-2.2719,14.8298,36.1809,-0.1565,-0.1118,-0.6558,31.71
14:48:29:971,1.1025,-2.9208,13.7884,36.3592,0.5164,0.2853,-0.6835,31.77
14:48:29:985,0.3599,-2.9922,11.5951,36.7029,0.6942,0.4163,-0.4535,32.36
14:48:30:006,0.1308,-2.3564,10.2365,36.5459,0.4589,0.3002,-0.1501,33.16
14:48:30:026,0.6401,-1.2038,9.3066,36.6023,0.2672,0.1544,0.0234,33.77
14:48:30:045,1.0812,-0.3699,8.3114,36.8577,0.1427,0.1033,-0.1299,34.03
14:48:30:068,0.7648,0.4782,7.4102,36.9825,-0.0106,0.1256,-0.3481,34.03
14:48:30:085,0.2049,1.0151,6.6838,37.1103,-0.1469,0.1693,-0.4301,34.17
14:48:30:106,-0.0472,1.3609,6.3325,37.2834,-0.3024,0.1129,-0.4684,34.59
