Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:51:51:946,0.9153,-1.999,12.9513,33.6497,-0.7218,-0.2278,0.0426,266.83
14:51:51:965,1.029,-1.7274,11.9702,33.4992,-0.1884,-0.4812,-0.0586,266.52
14:51:51:986,1.2428,-1.1712,9.824,33.5707,0.4333,-0.4408,-0.2289,266.74
14:51:52:006,1.264,-0.2909,7.7011,33.4929,0.8507,-0.2161,-0.3737,267.29
14:51:52:026,1.0444,0.4387,6.2517,33.4659,1.0189,0.0415,-0.444,267.93
14:51:52:047,0.777,0.9731,5.3621,33.416,1.038,0.1469,-0.4589,268.57
14:51:52:066,0.3946,1.3542,4.8626,33.1841,0.9337,0.2364,-0.4706,269.13
14:51:52:094,0.1714,1.8565,4.6538,32.8192,0.7495,0.3279,-0.444,269.62
14:51:52:105,-0.0643,2.3278,4.9023,32.4871,0.4961,0.5302,-0.3268,270.03
14:51:52:125,-0.2776,2.8117,5.5334,32.1638,0.1863,0.692,-0.1299,270.35
14:51:52:146,-0.5141,2.6479,6.9224,32.2725,-0.1991,0.7676,0.1182,270.5
14:51:52:167,-0.3159,2.3933,8.7098,32.4677,-0.362,0.5132,0.3599,270.34
14:51:52:188,0.6003,2.3232,9.77,32.4844,-0.3237,0.2715,0.4802,269.95
14:51:52:209,1.5372,2.4122,10.3973,32.3787,-0.3215,0.1863,0.4131,269.52
14:51:52:226,2.0319,2.7592,11.0557,32.1754,-0.4173,0.1672,0.2949,269
14:51:52:246,1.9767,2.4934,12.291,31.9181,-0.6196,0.0969,0.2715,268.47
14:51:52:268,2.1619,1.6777,14.1073,31.5395,-0.658,-0.3002,0.2055,267.96
14:51:52:286,2.7309,1.4973,15.1842,31.2581,-0.2332,-0.9177,-0.0479,267.53
14:51:52:306,3.481,2.4503,14.0639,31.0562,0.478,-1.2467,-0.3769,267.43
14:51:52:325,2.1973,2.0903,11.5408,31.0516,0.8208,-0.7112,-0.4834,267.95
14:51:52:346,0.1369,-0.0985,10.8811,31.178,0.5653,0.0021,-0.1118,268.82
14:51:52:366,0.8307,-0.385,12.001,30.935,0.5643,0.0767,0.2353,269.41
14:51:52:391,1.8903,-0.6052,11.087,30.7468,0.823,0.0298,0.2172,269.46
14:51:52:405,2.2559,-0.5637,9.2962,30.8544,0.6345,0.1256,-0.0085,269.42
14:51:52:426,1.9114,-0.1139,8.7564,30.5662,0.0021,0.1852,-0.2278,269.23
14:51:52:445,0.9887,-0.2185,9.3708,30.5556,-0.708,0.0117,-0.2183,268.82
14:51:52:475,0.4251,-1.0161,10.1247,30.4296,-1.0391,-0.4237,-0.099,268.42
14:51:52:491,0.7812,-1.3863,10.0564,30.6298,-0.8975,-0.79,-0.1299,268.24
14:51:52:505,1.4259,-0.832,9.2205,30.602,-0.4173,-0.8177,-0.4461,268.36
14:51:52:526,1.4264,0.1511,8.1453,30.673,0.1533,-0.5696,-0.7953,268.82
14:51:52:546,0.957,1.0454,6.9134,30.4899,0.5962,-0.2917,-0.8996,269.77
14:51:52:567,0.6246,1.7358,5.8764,30.5887,0.8347,-0.0788,-0.8081,271.18
14:51:52:586,0.5289,2.2216,5.1773,30.4848,0.8954,0.1331,-0.6026,272.44
14:51:52:605,0.7928,2.4561,4.6829,30.2359,0.7687,0.2938,-0.363,273.53
14:51:52:626,1.4393,3.4292,4.6954,30.0648,0.3215,0.4333,-0.1203,274.25
14:51:52:646,1.7021,3.7535,5.8517,30.1288,-0.363,0.56,0.1075,274.45
14:51:52:672,1.3771,2.8253,8.0034,29.791,-0.8166,0.3599,0.3843,274.09
14:51:52:685,1.8049,2.4592,9.9695,29.8875,-0.9752,-0.0937,0.7186,273.44
14:51:52:706,2.6091,1.6977,11.3689,30.0456,-1.0519,-0.4599,0.8538,272.77
14:51:52:726,2.8239,0.4426,12.4903,30.1338,-1.0508,-0.6707,0.7165,271.92
14:51:52:746,2.7922,-0.34,13.4642,29.9296,-0.8879,-0.8166,0.428,270.94
14:51:52:771,2.9279,-0.3633,13.9663,29.7509,-0.4535,-0.9039,0.0596,270.18
14:51:52:786,3.1738,0.5186,13.75,29.9231,0.1629,-0.7421,-0.3034,269.9
14:51:52:806,2.8472,1.4963,12.9097,29.5255,0.7623,-0.3386,-0.543,270.24
14:51:52:826,2.1813,2.4113,11.6062,29.2811,1.0114,0.164,-0.5813,271.08
14:51:52:854,0.4709,1.3899,10.8447,29.3144,0.6761,0.5824,-0.3748,272.12
14:51:52:865,-0.4958,0.1145,11.3779,29.2477,0.3897,0.3471,-0.1884,272.75
14:51:52:886,-0.183,-0.1348,11.2109,29.319,0.4291,0.05,-0.116,272.85
14:51:52:906,-0.1418,-0.0503,10.2597,29.5953,0.3705,0.2406,-0.1001,272.97
14:51:52:926,-0.5807,0.3479,10.0527,29.7388,0.1735,0.5749,0.0245,273.15
14:51:52:946,-0.602,1.2501,10.2538,29.6069,0.1682,0.8027,0.2406,273.12
14:51:52:966,-0.3585,1.6127,9.8728,29.0754,0.3056,0.9678,0.4674,272.97
14:51:52:985,0.0873,1.5527,9.0917,28.7901,0.4205,0.9348,0.5547,272.73
14:51:53:005,0.5717,1.4711,8.0556,28.6654,0.4322,0.7101,0.5238,272.26
14:51:53:025,0.8084,1.2967,7.2504,28.6117,0.297,0.477,0.4684,271.57
14:51:53:047,0.7927,1.3852,7.0886,28.8672,0.2278,0.198,0.4429,270.81
14:51:53:065,0.8615,1.5969,6.7609,28.8778,0.3024,-0.0916,0.4823,270.09
14:51:53:086,1.1169,1.6388,6.0115,29.1222,0.379,-0.1725,0.5259,269.57
14:51:53:105,1.4845,1.575,5.5115,28.9532,0.2736,0.0639,0.5206,269.12
14:51:53:126,1.8379,1.5333,6.0629,28.6692,0.0256,0.4184,0.4237,268.56
14:51:53:147,1.6169,1.2557,7.3994,28.6671,-0.1948,0.5898,0.2268,267.8
14:51:53:165,1.5397,1.4298,8.9189,28.4658,-0.2246,0.4056,-0.017,267.03
14:51:53:186,1.7804,2.2346,9.6013,28.3495,-0.0532,0.0522,-0.2949,266.52
14:51:53:206,1.3809,2.9211,9.3437,28.4403,0.0362,0.05,-0.5004,266.49
14:51:53:226,0.4442,2.8196,9.5796,28.367,-0.1459,0.2608,-0.444,266.88
14:51:53:246,0.2327,2.8021,11.0975,28.5055,-0.2779,0.3194,-0.2523,267.37
14:51:53:265,0.7579,2.6066,12.4558,28.7058,-0.148,0.1852,-0.0767,267.7
14:51:53:286,1.4708,2.1931,13.1993,28.533,0.1821,-0.0724,-0.116,267.99
14:51:53:307,2.5055,2.9479,12.6242,28.4805,0.6707,-0.3396,-0.3439,268.28
14:51:53:329,2.3117,3.535,10.8306,28.6093,0.8475,0.0149,-0.4993,268.74
14:51:53:348,-0.1585,1.2522,10.3757,28.5665,0.3364,0.7516,-0.3801,269.43
14:51:53:365,-1.1356,0.1975,12.6373,28.729,-0.0756,0.7463,-0.0554,269.98
14:51:53:385,-0.3311,0.2078,13.6888,28.9927,0.1863,0.1075,0.0926,269.8
14:51:53:412,0.6801,0.3407,11.6396,28.9081,0.5153,-0.0596,0.0287,269.74
14:51:53:426,0.7465,0.6475,9.5501,29.0437,0.4386,0.2119,-0.1054,269.93
14:51:53:449,0.2017,0.7813,8.5055,28.906,0.0596,0.4291,-0.1054,269.99
14:51:53:466,0.0357,0.5081,8.8459,28.7263,-0.3002,0.363,-0.0085,269.87
14:51:53:485,0.7715,0.8511,9.146,28.4169,-0.1597,-0.0085,-0.1214,269.58
14:51:53:506,1.1372,1.4772,7.9892,28.7707,0.2555,-0.1938,-0.362,269.43
14:51:53:533,0.8297,1.8949,6.3899,29.1273,0.511,-0.0756,-0.5408,269.76
14:51:53:547,0.3124,2.2291,5.232,29.173,0.5142,0.1948,-0.5398,270.41
14:51:53:566,-0.0934,2.525,4.9708,29.2747,0.3354,0.3811,-0.3992,271.12
14:51:53:585,-0.1638,2.7412,5.3402,29.5025,0.049,0.4014,-0.2246,271.63
14:51:53:606,0.0479,2.9548,6.3,29.3848,-0.2545,0.2832,-0.1278,271.87
14:51:53:630,-0.1795,2.7464,7.3327,29.5705,-0.4684,0.0564,-0.1107,271.85
14:51:53:645,-0.3972,2.4977,8.1747,29.6127,-0.5078,-0.1948,-0.0447,271.74
14:51:53:665,-0.1827,2.708,8.6134,29.9511,-0.3971,-0.3428,0.0266,271.74
14:51:53:686,0.3127,3.0389,8.8385,29.9956,-0.2087,-0.2992,0.0362,271.87
14:51:53:715,0.5368,3.4394,9.0326,30.2244,-0.0298,-0.1672,-0.0202,272.04
14:51:53:731,0.3463,3.7286,9.1294,30.3384,0.0852,-0.1011,-0.0415,272.22
14:51:53:746,0.1889,4.0445,9.2212,30.4506,0.0617,-0.1267,0.0437,272.39
14:51:53:766,0.2037,3.8521,9.3785,30.3724,-0.099,-0.0756,0.1725,272.5
14:51:53:786,0.3204,3.468,10.0496,30.6026,-0.3258,-0.0149,0.2268,272.44
14:51:53:813,0.6682,3.7323,11.2893,30.6967,-0.4844,-0.0979,0.1863,272.15
14:51:53:826,1.0334,4.2252,12.1929,31.0329,-0.4397,-0.3141,0.116,271.75
14:51:53:846,0.9202,4.3273,11.993,31.0952,-0.4184,-0.3279,0.0884,271.5
14:51:53:898,-0.2543,2.2025,11.6126,31.0351,-0.7048,-0.1608,0.1725,271.46
14:51:53:899,-0.8241,0.1591,12.5196,31.093,-1.0583,-0.2002,0.2651,271.33
14:51:53:918,-0.5882,-0.9066,13.7013,31.1022,-0.9667,-0.4631,0.3013,270.91
14:51:53:925,-0.4541,-1.7845,13.4629,31.1975,-0.5717,-0.6537,0.1544,270.53
14:51:53:946,-0.8428,-2.2207,12.092,31.3415,-0.3662,-0.5834,-0.0405,270.47
14:51:53:967,-1.1255,-1.4639,11.195,31.582,-0.3737,-0.4493,-0.1022,270.57
14:51:53:986,-0.7589,-0.181,10.6819,31.8898,-0.3226,-0.4152,0.0309,270.68
14:51:54:006,-0.0608,0.7058,9.6074,31.588,-0.0767,-0.5153,0.1778,270.83
14:51:54:025,0.6925,1.4669,7.9802,31.8974,0.1746,-0.5696,0.263,270.99
14:51:54:047,1.0259,1.7305,6.3644,31.9248,0.2672,-0.4748,0.3694,271.07
14:51:54:067,1.1877,1.7918,5.3405,32.0418,0.2023,-0.2789,0.5078,270.97
14:51:54:093,1.4621,1.7222,5.1744,32.1195,0.0479,-0.0564,0.6132,270.62
14:51:54:106,1.5945,1.3306,5.7743,32.5174,-0.0884,0.0522,0.6058,270.01
14:51:54:126,1.6418,1.4465,6.596,32.632,-0.0298,-0.0458,0.543,269.2
14:51:54:147,1.7382,1.5092,6.6612,32.8837,0.1139,-0.1597,0.4876,268.46
14:51:54:165,1.7992,1.2256,6.3907,32.6349,0.132,-0.1427,0.4205,267.94
14:51:54:193,2.0961,1.3549,6.51,32.7868,0.0202,0.0032,0.3087,267.46
14:51:54:206,2.3947,1.8431,7.1617,32.4503,-0.1895,0.2427,0.1757,266.93
14:51:54:226,2.1754,2.1171,8.5889,32.646,-0.4493,0.3822,0.0852,266.42
14:51:54:246,2.0612,1.9529,10.3226,32.7699,-0.5302,0.2278,0.0266,265.97
14:51:54:266,2.3586,1.892,11.4771,33.0087,-0.4131,-0.0458,-0.1246,265.68
14:51:54:287,2.6652,2.2474,12.1499,33.109,-0.2278,-0.2236,-0.3439,265.66
14:51:54:306,2.8201,2.9362,12.6434,33.2707,0,-0.3237,-0.5579,265.92
14:51:54:326,2.699,3.5422,12.7505,32.9598,0.2449,-0.3173,-0.7091,266.45
14:51:54:346,2.4553,3.5631,12.7509,33.1703,0.4844,-0.2821,-0.7953,267.27
14:51:54:366,2.5274,3.8379,12.6834,33.2023,0.856,-0.2832,-0.8698,268.26
14:51:54:390,2.8309,5.094,11.1495,33.3618,1.1615,0.1565,-0.6952,269.41
14:51:54:405,0.6214,1.7011,9.6989,33.7025,0.5856,0.9018,-0.3684,270.79
14:51:54:426,-0.7375,-1.1383,12.0187,33.7928,-0.4333,0.9561,-0.0192,271.57
14:51:54:446,0.0635,-1.7454,15.0556,34.0717,-0.4621,-0.3045,0.0798,271.19
14:51:54:473,1.5719,-1.6101,13.6123,33.8806,0.2151,-1.07,-0.1224,270.63
14:51:54:487,1.8562,-1.1064,10.7892,33.809,0.5408,-0.5898,-0.2906,270.94
14:51:54:506,1.3787,-0.5997,9.1299,33.7135,0.3971,0.3087,-0.2012,271.57
14:51:54:526,0.6646,-0.8175,9.212,33.2376,-0.0692,0.5408,0.0032,272.06
14:51:54:547,0.8714,-1.0387,9.8388,33.1482,-0.3652,-0.1565,0.1107,272.03
14:51:54:573,1.9584,-0.8637,9.2312,33.3436,-0.2481,-1.0455,-0.1118,271.64
14:51:54:586,2.7488,-0.0945,7.3779,33.347,0.0617,-1.482,-0.5313,271.45
14:51:54:606,2.7057,0.9616,5.5885,33.2886,0.2321,-1.1562,-0.9092,271.84
14:51:54:626,1.8775,1.567,4.6953,33.3328,0.2843,-0.4333,-0.9731,272.75
14:51:54:646,1.1609,1.6481,4.605,33.0601,0.3056,0.2566,-0.8027,274.01
14:51:54:672,0.7351,1.3288,4.7853,33.092,0.2449,0.6835,-0.5792,275.28
14:51:54:686,0.6407,1.0653,5.2343,33.3327,0.0309,0.7825,-0.445,276.25
14:51:54:706,0.5505,0.9607,6.0151,33.5635,-0.2364,0.6026,-0.3705,276.76
14:51:54:725,0.4401,1.1844,6.839,33.6631,-0.3428,0.4237,-0.2864,276.94
14:51:54:746,0.3719,1.485,7.2917,33.6806,-0.3066,0.5792,-0.1331,277.09
14:51:54:766,0.4008,1.5861,7.7504,33.8134,-0.2992,0.8432,0.0362,277.36
14:51:54:785,0.8179,1.8549,8.3838,33.5005,-0.3364,0.8613,0.0937,277.52
14:51:54:806,1.3424,2.2023,8.7598,33.6401,-0.428,0.659,0.0032,277.41
14:51:54:825,1.5452,2.7756,9.1811,33.981,-0.6271,0.4887,-0.1789,277.15
14:51:54:846,1.0569,3.2863,9.912,33.9773,-0.9135,0.5568,-0.2353,276.91
14:51:54:865,0.1397,3.1915,11.5068,33.9172,-1.2872,0.6931,-0.1267,276.82
14:51:54:886,-0.1204,2.8067,13.7785,33.6822,-1.4788,0.4759,0.0543,276.77
14:51:54:905,0.5578,2.3283,15.3381,33.3912,-1.2031,-0.0586,0.1097,276.67
14:51:54:926,1.5575,2.3583,15.13,33.2097,-0.5504,-0.3875,-0.0256,276.63
14:51:54:946,1.2806,2.1683,13.7899,33.2191,-0.1469,0.1022,-0.1916,276.85
14:51:54:966,-0.634,0.7519,14.0956,33.5289,-0.1821,0.6122,-0.1352,277.31
14:51:54:985,-1.3277,-0.0985,15.4918,33.7077,-0.0564,0.4386,0.1512,277.66
14:51:55:005,-0.902,-1.0322,15.3926,33.763,0.3077,-0.0213,0.3024,277.86
14:51:55:026,-0.6979,-2.0358,13.7931,33.445,0.4546,-0.0916,0.2289,277.98
14:51:55:046,-1.0287,-2.4128,13.0031,33.0337,0.3013,-0.2119,0.05,277.86
14:51:55:065,-1.2034,-1.9458,12.4143,32.9641,0.3332,-0.6069,-0.0468,277.61
14:51:55:085,-0.7323,-0.9042,10.9571,32.4125,0.6601,-0.9816,-0.0245,277.31
14:51:55:105,0.0922,0.1177,8.6402,32.3466,1.1307,-1.1445,0.016,277.45
14:51:55:126,0.8272,0.9382,6.1216,32.4862,1.4618,-0.9688,0.0596,277.8
14:51:55:147,1.1976,1.2853,4.0448,32.192,1.4916,-0.511,0.099,278.16
14:51:55:165,1.3083,1.2285,2.499,32.1555,1.2371,0.0543,0.1373,278.35
14:51:55:186,1.4797,1.4775,1.9165,32.1494,0.7367,0.6037,0.1459,278.27
14:51:55:205,1.4693,1.6649,2.2912,32.0228,0.1799,0.8986,0.1097,277.89
14:51:55:227,1.4263,1.9203,2.9917,31.6704,-0.3119,0.9582,0.0564,277.25
14:51:55:246,1.0586,1.8185,4.2322,31.7315,-0.774,0.939,0.0149,276.58
14:51:55:266,0.8391,1.5738,5.8161,31.5605,-1.2137,0.6867,0,275.98
14:51:55:285,0.7502,1.5405,7.6396,31.6384,-1.5342,0.1852,-0.0075,275.47
14:51:55:306,1.1532,1.3515,9.1438,31.7837,-1.6012,-0.23,-0.0607,275.04
14:51:55:334,1.495,0.7327,10.4879,31.8003,-1.3904,-0.2374,-0.2534,274.84
14:51:55:346,1.6468,0.7523,11.6537,31.805,-0.8634,0.1576,-0.5153,274.93
14:51:55:365,1.5163,1.0702,12.4312,31.5692,-0.3066,0.6558,-0.7325,275.47
14:51:55:386,0.9133,1.1782,12.8566,31.2948,-0.0287,0.9177,-0.8794,276.48
14:51:55:405,0.1848,0.9193,13.7603,31.1058,-0.0405,0.8421,-0.9199,277.65
14:51:55:428,0.0935,0.8905,14.8301,30.7077,0.0064,0.3961,-0.9433,278.74
14:51:55:449,0.4237,1.2147,14.9666,30.3218,0.1235,0.1959,-0.9859,279.77
14:51:55:465,-0.6147,-0.2055,15.1434,29.9882,0.1192,0.51,-0.8783,280.88
14:51:55:486,-0.7738,-0.911,16.1305,29.8787,0.5462,0.4195,-0.6303,282.06
14:51:55:506,0.455,-0.4826,14.1795,29.657,1.2797,0.1235,-0.4855,283.26
14:51:55:531,1.3808,-0.1534,11.0124,29.8217,1.564,0.2364,-0.4929,284.5
14:51:55:546,1.6566,0.1976,9.0107,29.7992,1.219,0.6207,-0.5504,285.46
14:51:55:565,1.0835,0.1122,8.8065,29.8079,0.5249,0.7676,-0.5685,286.04
14:51:55:585,0.5501,-0.215,9.7363,29.7196,-0.0468,0.3588,-0.494,286.31
14:51:55:606,0.5248,-0.4816,10.0896,29.7256,-0.2353,-0.4961,-0.4461,286.4
14:51:55:630,0.8074,-0.8505,9.0804,29.758,-0.0649,-1.1701,-0.4748,286.55
14:51:55:645,1.3672,-0.6209,7.4546,29.8194,0.2747,-1.4192,-0.6292,286.92
14:51:55:665,1.5827,-0.093,5.815,29.7529,0.577,-1.1839,-0.8123,287.61
14:51:55:686,1.3852,0.5318,4.8156,29.6093,0.6803,-0.7378,-0.8826,288.62
14:51:55:713,1.0684,0.8807,4.5804,29.8372,0.5451,-0.263,-0.8006,289.86
14:51:55:725,1.0017,1.0146,5.2746,29.7097,0.2992,0.0873,-0.6856,291.06
14:51:55:746,0.9133,0.7274,6.2136,29.6481,0.0192,0.2172,-0.6505,292.02
14:51:55:765,0.7002,0.7039,7.5369,29.7564,-0.2832,0.116,-0.658,292.72
14:51:55:786,0.5697,0.8828,8.8589,29.7438,-0.5068,-0.1884,-0.6803,293.24
14:51:55:812,0.1939,0.896,10.0559,29.7265,-0.5707,-0.4152,-0.626,293.71
14:51:55:825,0.268,0.8641,10.8138,29.7858,-0.3886,-0.5462,-0.5504,294.31
14:51:55:846,0.5945,1.0477,10.8812,29.7371,-0.0554,-0.5004,-0.4951,295.06
14:51:55:866,1.0603,1.4192,10.4117,30.0022,0.2374,-0.3237,-0.5217,295.94
14:51:55:886,1.2873,1.8896,10.0435,29.9498,0.3087,-0.1086,-0.5717,296.83
14:51:55:907,1.4854,2.6739,10.2284,29.8931,0.1757,0.0319,-0.6047,297.66
14:51:55:945,1.6233,3.0066,10.8757,29.8934,-0.0745,0.0458,-0.6452,298.35
14:51:55:947,1.8728,3.0401,12.0352,29.9402,-0.2033,-0.1416,-0.7335,298.94
14:51:55:965,2.58,3.7843,12.4048,29.7591,-0.2129,-0.3311,-0.9145,299.45
14:51:55:986,2.3401,2.7984,12.2086,29.9151,-0.6015,-0.5078,-1.1839,300.19
14:51:56:006,2.0505,1.3052,13.1664,30.1721,-1.0827,-0.9177,-1.4426,301.06
14:51:56:025,2.6988,0.2211,13.8131,30.1331,-0.9912,-1.2659,-1.7386,301.93
14:51:56:046,3.1981,-1.1964,12.875,30.2973,-0.625,-1.0359,-2.1506,303.25
14:51:56:066,3.2901,-2.4286,11.6462,30.2903,-0.461,-0.4184,-2.6276,305.4
14:51:56:089,2.393,-3.2604,11.2969,30.4247,-0.4301,0.0628,-3.079,308.23
14:51:56:106,0.719,-3.371,11.437,30.5748,-0.2438,0.3087,-3.2727,311.48
14:51:56:125,-0.5027,-2.3366,11.5695,30.8449,0.197,0.2395,-3.1045,315.17
14:51:56:147,-0.8092,-1.0918,10.4372,31.0084,0.6548,-0.1097,-2.7244,319.13
14:51:56:166,-0.4508,-0.3272,8.4549,31.3102,0.8208,-0.5259,-2.3965,322.87
14:51:56:188,-0.2771,-0.0503,6.7703,31.4559,0.6729,-0.8858,-2.1964,326.01
14:51:56:206,-0.277,0.3724,5.8949,31.4773,0.3652,-1.202,-2.0377,328.61
14:51:56:225,-0.3322,0.8902,5.5893,31.8657,0.0703,-1.3958,-1.8685,330.93
14:51:56:246,-0.1784,1.2444,5.4737,31.7689,-0.1192,-1.4043,-1.6417,333.13
14:51:56:266,0.0849,1.4952,5.4833,31.9481,-0.2555,-1.1988,-1.4011,335.3
14:51:56:292,0.0272,1.638,5.8478,32.0704,-0.3205,-0.758,-1.0764,337.41
14:51:56:306,0.1005,1.9056,6.3988,32.2733,-0.4237,-0.2757,-0.6846,339.42
14:51:56:326,0.4113,1.8899,7.5139,32.1469,-0.5046,0.1682,-0.3556,341.13
14:51:56:346,0.6159,1.3179,8.5122,32.4968,-0.4514,0.5046,-0.164,342.34
14:51:56:366,0.6033,0.6697,9.2655,32.8357,-0.3354,0.7421,-0.0692,343.07
14:51:56:391,0.6205,0.1877,9.9506,32.9549,-0.2417,0.8038,-0.1256,343.49
14:51:56:405,0.8427,0.2017,10.634,33.035,-0.1757,0.7751,-0.3577,343.68
14:51:56:425,0.8202,0.4445,11.2892,33.4865,-0.1203,0.6462,-0.7176,343.77
14:51:56:446,0.3206,0.8036,11.5509,33.1036,-0.1821,0.3364,-1.0391,344.04
14:51:56:474,-0.2553,1.2557,11.9497,32.9622,-0.3992,-0.0213,-1.1679,344.59
14:51:56:486,-0.2067,1.9898,12.9398,32.9333,-0.5025,-0.3694,-1.1392,345.41
14:51:56:505,0.3252,2.681,13.5271,32.7675,-0.3822,-0.5046,-1.1136,346.42
14:51:56:526,-0.0948,2.2293,13.2653,32.6172,-0.3034,-0.2342,-1.005,347.55
14:51:56:546,-0.2049,1.4978,13.9722,32.7876,-0.3183,0.0809,-0.5888,348.96
14:51:56:568,0.9801,1.0002,14.1034,32.8475,0.1416,0.0703,-0.2523,350.46
14:51:56:585,2.0375,0.3474,12.1792,32.9941,0.6399,0.0905,-0.1778,351.37
14:51:56:605,2.4468,-0.1419,10.1662,33.3272,0.6058,0.0979,-0.2364,351.83
14:51:56:625,2.3894,-0.5853,9.3057,33.1703,0.1107,0.0788,-0.2619,352.1
14:51:56:648,2.1954,-0.993,9.6984,33.3789,-0.264,-0.0617,-0.2321,352.3
14:51:56:672,2.0964,-1.343,9.8867,33.5308,-0.2768,-0.3662,-0.2108,352.47
14:51:56:686,1.9386,-1.7522,9.4304,33.6212,-0.0511,-0.5951,-0.2087,352.54
14:51:56:705,1.9101,-1.939,8.445,33.5225,0.3087,-0.7932,-0.2481,352.62
14:51:56:726,2.0289,-1.7481,7.1405,33.4065,0.6175,-0.9294,-0.3833,352.8
14:51:56:745,2.0663,-1.1799,5.9389,33.3934,0.7772,-0.9422,-0.5962,353.08
14:51:56:766,2.0609,-0.1622,5.1421,33.2819,0.7474,-0.8219,-0.7602,353.48
14:51:56:786,1.7877,0.8194,4.9172,33.2236,0.5568,-0.511,-0.7559,354.37
14:51:56:806,1.3054,1.5521,5.3062,33.4474,0.2704,-0.1778,-0.5345,355.5
14:51:56:826,1.1109,1.8531,6.2959,33.6051,-0.0628,0.1852,-0.1757,356.68
14:51:56:846,1.2376,1.8191,7.8672,33.557,-0.3119,0.3492,0.1352,357.59
14:51:56:866,1.5392,1.5981,9.7203,33.4516,-0.3503,0.3364,0.3258,358.02
14:51:56:885,1.875,1.3715,11.2294,33.4844,-0.1341,0,0.3588,357.89
14:51:56:905,1.9652,0.9256,11.2619,33.894,0.1448,-0.5291,0.2587,357.39
14:51:56:927,2.3712,1.0509,10.5417,33.7968,0.1938,-0.9294,0.0905,356.66
14:51:56:953,2.7854,1.5365,10.1135,33.7355,0.1065,-0.9837,-0.0979,356.06
14:51:56:966,2.7161,1.9849,10.1803,33.8951,0.0309,-0.7697,-0.2374,355.89
14:51:56:985,2.4943,2.1667,10.3879,33.8115,-0.0745,-0.4173,-0.2608,356.2
14:51:57:006,2.3991,2.0279,11.2877,33.5809,-0.1938,-0.1373,-0.2832,356.8
14:51:57:026,2.5219,2.2194,12.2981,33.8721,-0.099,-0.0798,-0.3503,357.42
14:51:57:046,2.5811,2.8517,12.0995,33.8994,0.0426,-0.0202,-0.4887,357.9
14:51:57:065,1.2163,1.8343,11.7251,33.8966,-0.214,0.1214,-0.4322,358.38
14:51:57:086,0.3767,0.7602,12.9518,34.1485,-0.3992,0.0043,-0.1746,359.02
14:51:57:106,0.6859,0.024,13.5356,34.1893,-0.0617,-0.1554,-0.0149,359.51
14:51:57:126,0.775,-0.9798,12.5936,34.117,0.3492,0.0032,-0.0266,359.61
14:51:57:146,0.335,-1.4795,11.636,34.0023,0.4621,0.2342,-0.1352,359.76
14:51:57:166,-0.1148,-1.1013,11.1348,33.5744,0.4237,0.2566,-0.2097,0.01
14:51:57:186,-0.2347,-0.4847,10.3047,33.5732,0.4546,0.0522,-0.1001,0.24
14:51:57:205,0.2113,0.0628,8.7384,33.3359,0.5494,-0.1416,0.049,0.34
14:51:57:226,0.8043,0.6743,6.9561,33.396,0.6186,-0.1927,0.1373,0.3
14:51:57:251,1.2401,1.0599,5.5447,33.4777,0.5206,-0.0767,0.1906,0.2
14:51:57:265,1.4656,1.2474,5.075,33.4027,0.3151,0.0426,0.1491,0.14
14:51:57:285,1.282,1.4286,5.012,33.4292,0.2321,0.0617,0.0894,0.02
14:51:57:306,0.9793,1.4,4.8672,33.5181,0.1852,0.214,0.1054,359.87
14:51:57:334,0.9159,1.7655,5.0944,33.1503,0.1011,0.4195,0.1735,359.78
14:51:57:346,0.9244,2.2105,5.7787,33.107,-0.0096,0.5334,0.2747,359.76
14:51:57:365,1.0037,2.3923,6.5492,32.9911,-0.1618,0.5227,0.3971,359.59
14:51:57:386,1.0935,2.1316,7.2269,33.0093,-0.4269,0.4855,0.5227,359.17
14:51:57:406,1.1221,1.7801,8.5653,32.861,-0.7389,0.3545,0.6005,358.53
14:51:57:428,1.4639,1.5533,10.2229,32.8072,-0.8379,0.165,0.5845,357.74
14:51:57:445,2.0188,1.3791,11.4339,32.3727,-0.6335,-0.0373,0.3875,356.81
14:51:57:465,2.2582,1.469,11.5915,32.6459,-0.3471,-0.0905,0.0756,355.95
14:51:57:485,2.1728,1.827,11.437,32.8512,-0.3087,0.0075,-0.1703,355.41
14:51:57:505,1.6694,1.8706,11.9913,32.6987,-0.4684,0.0777,-0.2757,355.37
14:51:57:526,1.4546,1.748,13.2747,32.8793,-0.4684,-0.0788,-0.3322,355.6
14:51:57:545,1.8848,2.4757,13.6248,32.7189,-0.1022,-0.3577,-0.4312,355.86
14:51:57:565,1.9894,3.3153,12.5226,32.3992,0.1129,-0.0979,-0.3907,356.04
14:51:57:585,0.4262,1.8759,12.3634,32.188,-0.1246,0.5238,-0.0053,356.63
14:51:57:606,0.708,0.5971,14.4942,32.0891,-0.0341,0.5962,0.5015,357.5
14:51:57:631,1.9157,-0.4497,14.0827,32.2224,0.7474,0.2885,0.61,357.84
14:51:57:645,2.8122,-0.7759,11.0209,32.1928,1.2222,0.2332,0.4205,357.15
14:51:57:666,2.9289,-0.4556,8.709,32.3208,0.972,0.4259,0.2097,356.38
14:51:57:686,2.3439,-0.2372,8.1775,32.2312,0.3705,0.6005,0.1352,355.91
