Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:50:32:089,-2.097,-1.2779,8.4922,55.1698,-0.7272,0.5174,-1.0114,37.79
14:50:32:106,-2.3321,-1.1254,7.9482,55.0166,-0.4535,0.7357,-0.5589,39.38
14:50:32:126,-2.1558,-0.4316,7.0424,55.001,-0.131,0.6707,-0.1107,40.7
14:50:32:146,-1.7074,0.1429,6.3448,55.2373,0.0894,0.4014,0.1852,41.35
14:50:32:169,-1.1598,0.2748,5.9996,55.2976,0.28,0.0277,0.3024,41.37
14:50:32:185,-0.6819,0.4071,5.8877,55.2872,0.4653,-0.2821,0.2843,40.96
14:50:32:205,-0.5964,0.7129,5.626,55.2482,0.4727,-0.3577,0.2481,40.33
14:50:32:231,-0.6977,1.2837,6.0272,55.3916,0.2108,-0.4205,0.2342,39.82
14:50:32:247,-0.2987,1.455,7.1883,55.3714,-0.0937,-0.5888,0.1459,39.59
14:50:32:266,0.1459,1.1125,8.9116,55.25,-0.1331,-0.7272,-0.0607,39.4
14:50:32:287,0.0356,1.2138,10.0205,55.3877,0.083,-0.5366,-0.3173,39.22
14:50:32:307,-0.8234,1.8362,10.2807,55.1942,0.264,-0.0884,-0.4141,39.17
14:50:32:326,-1.6766,2.1901,10.4727,55.0067,0.1001,0.214,-0.3428,39.55
14:50:32:346,-2.1055,1.8027,11.3643,55.1974,-0.1884,0.148,-0.1544,40.23
14:50:32:365,-2.0685,1.3613,12.9103,55.1317,-0.3183,-0.3332,0.0085,40.83
14:50:32:386,-1.8423,1.245,13.7917,55.0665,-0.0884,-0.7453,0.2662,41.06
14:50:32:406,-1.592,2.0288,13.7303,54.8946,0.2055,-0.6058,0.6122,40.74
14:50:32:426,0.0378,2.2098,13.6028,54.9006,0.0586,-0.3939,0.8027,40.29
14:50:32:446,1.9513,0.7401,13.9116,54.6627,-0.1107,-0.6984,0.3024,39.77
14:50:32:466,0.5624,-0.0926,12.9134,54.625,0.1682,-0.8123,-0.1139,38.99
14:50:32:485,-0.1018,-1.438,11.8643,54.7462,0.4354,-0.1831,-0.0319,38.2
14:50:32:506,-0.2492,-1.3883,11.7439,54.5158,0.5664,0.1097,0.0586,38.36
14:50:32:527,0.3922,-1.4233,11.4402,54.3979,0.5174,-0.017,0.1107,38.66
14:50:32:546,1.2073,-1.5648,10.6816,54.2371,0.3982,0.0043,-0.0106,38.6
14:50:32:565,1.1957,-0.8084,9.7101,54.1953,0.3258,0.412,-0.3854,38.47
14:50:32:586,0.7218,0.0441,8.3301,54.1521,0.412,0.9752,-0.7697,38.6
14:50:32:608,-0.0365,0.5838,6.9715,54.1336,0.4802,1.5608,-0.7942,39.15
14:50:32:629,-0.57,0.9562,5.6915,53.8949,0.4386,1.7918,-0.6196,40.17
14:50:32:650,-0.8583,1.1578,4.4945,53.8776,0.1629,1.5736,-0.4503,41.18
14:50:32:666,-1.0014,1.4075,4.2476,54.1398,-0.1789,1.2329,-0.4184,41.84
14:50:32:685,-1.1258,1.7198,4.9307,53.953,-0.264,0.824,-0.4099,42.25
14:50:32:706,-0.7941,1.665,5.6251,53.8686,-0.1842,0.2757,-0.4248,42.57
14:50:32:730,-0.4696,1.6618,6.2916,53.943,-0.0905,-0.0873,-0.6132,42.71
14:50:32:745,-0.6769,1.8186,6.8899,53.44,-0.0586,-0.1906,-0.8272,42.87
14:50:32:765,-1.4238,2.0012,7.7648,53.3422,-0.1565,-0.1863,-0.9401,43.4
14:50:32:786,-1.5582,1.7889,8.8541,53.3191,-0.2821,-0.1235,-1.0018,44.34
14:50:32:806,-1.4783,1.5738,10.2221,52.8415,-0.346,0.1107,-1.0859,45.5
14:50:32:832,-2.0774,1.6172,11.7797,53.1723,-0.0862,0.2715,-1.1434,46.79
14:50:32:846,-2.5195,1.3602,11.9513,53.2554,0.28,-0.1725,-1.0678,48.12
14:50:32:866,-2.1871,1.2944,11.6995,52.9022,0.6218,-0.5259,-0.8006,49.13
14:50:32:886,-1.9176,1.8881,11.6374,52.7167,0.7751,-0.5845,-0.4152,49.95
14:50:32:906,-1.7394,2.5434,11.7191,52.8382,0.7272,-0.4684,-0.0777,50.7
14:50:32:926,-1.5952,2.7606,11.641,52.436,0.5568,-0.2885,0.1437,51.28
14:50:32:946,-1.906,3.0601,11.4925,52.518,0.3673,0.1341,0.3535,51.59
14:50:32:966,-2.3667,3.1782,11.6458,52.3266,0.1267,0.4237,0.5941,51.73
14:50:32:985,-2.0527,2.441,12.04,52.3535,-0.2204,0.1086,0.6313,51.65
14:50:33:006,-1.6476,0.9149,12.4292,52.1107,-0.5589,-0.6228,0.2523,51.15
14:50:33:030,-1.4851,-0.2069,11.8136,52.1405,-0.5919,-1.0732,-0.2353,50.37
14:50:33:045,-1.3598,-1.0795,10.6594,52.2423,-0.3982,-0.7815,-0.527,49.87
14:50:33:065,-1.3053,-1.5176,9.8362,52.1405,-0.1735,-0.3567,-0.61,50.03
14:50:33:086,-1.3248,-1.5715,9.2848,51.8725,-0.0394,-0.1544,-0.5962,50.71
14:50:33:114,-1.4273,-1.5884,8.5563,52.16,-0.0437,-0.1139,-0.6228,51.45
14:50:33:133,-1.6497,-1.4869,7.8265,51.9356,-0.148,-0.2214,-0.6611,52.15
14:50:33:146,-1.6548,-1.0108,7.1958,51.8354,-0.2608,-0.4653,-0.5749,52.89
14:50:33:166,-1.4576,-0.9559,6.5669,51.5864,-0.3535,-0.4855,-0.3322,53.62
14:50:33:186,-1.4332,-0.8388,6.1825,51.5192,-0.3843,-0.2374,0.0724,54.34
14:50:33:207,-1.5969,-0.0573,5.8104,51.3717,-0.2694,-0.1799,0.5728,54.89
14:50:33:272,-1.813,0.6714,5.4021,51.1532,-0.1011,-0.2481,1.1158,54.97
14:50:33:273,-2.0245,0.9329,5.7681,51.1154,0.0192,-0.3662,1.6438,54.34
14:50:33:274,-1.6516,0.8891,6.5478,51.1717,0.0703,-0.3929,2.0175,53.07
14:50:33:294,-0.9492,0.9427,7.203,51.1272,0.0639,0.0362,2.1591,51.22
14:50:33:307,-0.5389,1.2569,8.6953,51.1506,-0.0841,0.494,2.0292,49.07
14:50:33:325,-0.458,2.258,9.8968,51.1646,-0.3471,0.4855,1.3468,46.9
14:50:33:346,-1.0121,3.4667,10.4691,50.5256,-0.4067,0.5451,0.3599,44.73
14:50:33:366,-1.2479,2.9255,10.8872,50.7019,-0.362,0.7304,0.1246,43.01
14:50:33:386,-1.2305,2.3045,11.5242,50.8239,-0.5164,0.5249,-0.1011,42.45
14:50:33:406,-1.7602,1.8913,12.9298,50.897,-0.7176,0.1767,-0.2395,42.3
14:50:33:425,-1.6153,1.3893,14.7144,51.0149,-0.6601,-0.1097,-0.1512,42.29
14:50:33:446,-1.1491,1.1226,15.387,51.318,-0.0798,-0.1682,-0.0426,42.43
14:50:33:467,-0.7926,1.642,14.7358,50.8898,0.3971,0.1544,0.1011,42.35
14:50:33:493,0.0881,1.5501,14.3092,51.0833,0.3258,0.1288,0.0554,42.19
14:50:33:507,0.7412,-0.486,13.7895,51.2098,0.6058,-0.3087,-0.0468,42.16
14:50:33:525,0.7382,-1.3053,12.4177,51.0174,0.8943,-0.1672,-0.1895,41.82
14:50:33:546,-0.0446,-0.8517,10.7561,51.2592,0.8475,-0.0468,-0.2002,41.64
14:50:33:566,-0.0203,-0.8125,9.5225,51.3984,0.4312,-0.082,-0.0958,41.74
14:50:33:588,0.4133,-1.1886,9.0105,50.9222,-0.1118,-0.2566,-0.1129,42.22
14:50:33:606,0.7848,-0.8982,8.88,50.8055,-0.4514,-0.3109,-0.2598,42.56
14:50:33:626,0.5601,-0.3747,8.7902,50.4386,-0.3354,-0.2992,-0.428,42.85
14:50:33:646,0.2322,-0.118,7.8474,50.0439,0.0979,-0.2491,-0.4961,43.19
14:50:33:667,-0.0336,0.0802,6.4643,50.0348,0.362,-0.0117,-0.5302,43.47
14:50:33:687,-0.3662,0.3071,5.3886,50.264,0.3599,0.1672,-0.5302,43.92
14:50:33:705,-0.5938,0.492,4.8956,50.343,0.2406,0.2374,-0.4802,44.56
14:50:33:725,-0.6722,0.6598,4.8434,50.735,0.1554,0.1586,-0.411,45.28
14:50:33:746,-0.762,1.2237,5.0219,50.9089,0.1214,0.1331,-0.3354,45.88
14:50:33:766,-0.8965,1.8411,5.4091,51.0097,0.0437,-0.0468,-0.2438,46.36
14:50:33:791,-0.7402,2.3033,6.3132,50.8853,-0.1778,-0.3428,-0.2747,46.74
14:50:33:805,-0.5255,2.3409,7.6709,50.4415,-0.4386,-0.5653,-0.4014,47
14:50:33:825,-0.478,2.3386,9.1278,50.229,-0.5376,-0.4397,-0.5504,47.32
14:50:33:845,-0.9731,2.3418,10.361,49.7985,-0.4897,-0.0394,-0.5898,47.84
14:50:33:873,-1.7029,2.5366,11.0972,49.742,-0.3439,0.3375,-0.4322,48.59
14:50:33:886,-2.1432,2.3886,11.5403,49.7845,-0.2055,0.5941,-0.0852,49.39
14:50:33:905,-2.2242,2.3259,11.8696,49.6705,-0.1214,0.6154,0.3087,50
14:50:33:926,-1.931,2.2689,12.2568,49.8901,-0.0948,0.3982,0.626,50.19
14:50:33:946,-1.2065,1.6186,12.9733,49.8669,-0.197,-0.0788,0.7453,49.86
14:50:33:967,-0.6789,1.0136,14.0446,49.6589,-0.1735,-0.5015,0.7229,49.08
14:50:33:989,-0.2127,0.4041,14.4576,49.81,0.0522,-0.658,0.6399,48.05
14:50:34:005,0.3408,-0.6095,14.2101,49.5424,0.0905,-0.7123,0.3449,47
14:50:34:025,0.3493,-1.6934,13.7664,49.3946,0.131,-0.3215,0.0617,46.08
14:50:34:047,-0.5091,-1.7121,12.5938,49.304,0.4493,0.3545,0.0053,45.66
14:50:34:071,-1.2401,-0.9516,10.8293,48.9832,0.643,0.7942,0.1171,45.7
14:50:34:085,-1.3111,-0.5642,9.3737,48.7217,0.4035,0.577,0.0788,45.82
14:50:34:106,-1.1726,-0.6966,8.751,48.9321,-0.0287,0.181,-0.181,45.77
14:50:34:126,-1.3054,-0.9582,8.6346,48.9287,-0.2417,0.1054,-0.395,45.65
14:50:34:147,-1.7149,-1.0281,8.1964,49.0039,-0.3066,0.2672,-0.4482,45.84
14:50:34:166,-2.1615,-0.8585,7.4335,49.0827,-0.3524,0.4546,-0.2555,46.34
14:50:34:185,-2.2078,-0.5978,6.7713,48.9774,-0.4141,0.5462,0.0937,46.95
14:50:34:206,-1.8796,-0.3797,6.3105,48.4812,-0.4248,0.4897,0.4312,47.4
14:50:34:226,-1.3524,-0.2474,6.1871,48.1809,-0.3268,0.3268,0.6399,47.41
14:50:34:247,-1.1252,0.0698,6.1651,48.0811,-0.0884,0.1874,0.7389,46.91
14:50:34:270,-1.1741,0.9584,5.9731,47.9997,0.0586,0.0713,0.7548,46.08
14:50:34:286,-1.0373,1.6011,6.0052,48.0211,-0.0926,-0.148,0.6335,45.05
14:50:34:306,-0.5428,1.5075,7.0829,47.8166,-0.4908,-0.577,0.3556,44.08
14:50:34:326,0.3466,0.7473,9.2073,47.8892,-0.642,-0.8549,-0.0021,43.32
14:50:34:353,0.5889,0.6828,10.7632,47.7325,-0.2555,-0.577,-0.4525,42.79
14:50:34:366,0.1369,0.9247,10.7806,47.6669,0.2576,0.0309,-0.7059,42.56
14:50:34:386,-0.3188,1.1837,9.791,47.756,0.4557,0.5749,-0.7197,42.91
14:50:34:406,-0.6735,1.8875,9.3939,47.7151,0.1661,0.6654,-0.6037,43.76
14:50:34:425,-1.0933,2.5466,10.3504,47.5048,-0.3354,0.4386,-0.4365,44.8
14:50:34:447,-1.3171,2.9019,12.3185,47.4266,-0.5738,0.0798,-0.2651,45.74
14:50:34:466,-1.4937,2.981,14.2517,47.0808,-0.5834,0.0245,-0.1916,46.38
14:50:34:485,-1.7058,2.0954,15.4889,46.9511,-0.3492,-0.1022,-0.2545,46.69
14:50:34:506,-1.2777,-0.649,15.9673,46.6386,-0.0735,-0.4365,-0.4333,46.81
14:50:34:526,-1.3237,-2.7037,15.2139,46.6261,0.4823,-0.3907,-0.5557,46.82
14:50:34:546,-1.885,-2.8617,13.3101,46.8584,1.0753,0.1373,-0.2875,46.9
14:50:34:566,-1.5799,-2.6324,11.548,46.9516,1.1275,0.2747,0.1959,47.3
14:50:34:586,-0.5476,-2.344,10.595,46.725,0.6548,-0.1107,0.4035,47.71
14:50:34:606,0.2389,-1.843,10.4283,46.7549,0.2385,-0.33,0.2459,47.66
14:50:34:634,0.3575,-0.5004,9.9999,46.7205,0.3034,-0.0948,-0.0362,47.34
14:50:34:646,-0.2629,-0.0442,8.4897,46.6512,0.6132,0.1512,-0.2459,47.13
14:50:34:665,-0.8314,0.4542,6.6316,46.5897,0.7506,0.2938,-0.2023,47.08
14:50:34:685,-1.2237,0.9339,5.1164,46.3673,0.6537,0.2385,-0.0543,47.29
14:50:34:706,-1.4661,1.1303,4.3775,46.3044,0.4376,0.0607,0.1171,47.53
14:50:34:729,-1.4195,1.1569,4.0399,45.9934,0.1778,0.1065,0.2481,47.66
14:50:34:749,-1.3254,1.2986,4.1679,45.8682,-0.049,0.2502,0.3268,47.63
14:50:34:765,-1.1484,1.4613,4.6836,45.5113,-0.2726,0.1214,0.3194,47.57
14:50:34:786,-1.0625,1.627,5.6711,45.4762,-0.4663,-0.1299,0.2172,47.31
14:50:34:807,-1.1677,1.3731,6.9312,45.493,-0.5323,-0.2268,0.1597,46.95
14:50:34:827,-1.1883,0.8271,8.2771,45.3571,-0.4546,-0.2214,0.1916,46.67
14:50:34:846,-0.6341,0.4042,9.436,45.4231,-0.3609,-0.2406,0.197,46.46
14:50:34:865,-0.0571,0.0114,10.0924,45.3954,-0.3716,0.0287,0.099,46.2
14:50:34:887,-0.317,0.1297,10.9126,45.226,-0.4046,0.5877,0.0798,45.97
14:50:34:906,-1.0335,0.8823,11.6196,45.1581,-0.3418,1.0167,0.3194,46.08
14:50:34:931,-0.9905,1.648,12.0093,44.8879,-0.2172,1.0923,0.6399,46.23
14:50:34:946,-0.3799,2.4116,12.5387,44.6398,-0.0905,0.8059,0.7751,45.97
14:50:34:966,0.0135,2.5768,13.2912,44.7507,0.0309,0.2278,0.6888,45.19
14:50:34:986,-0.0649,2.8959,13.9906,44.6948,0.2715,-0.2044,0.6132,44.01
14:50:35:006,-0.0021,2.9474,14.0682,44.3584,0.478,-0.544,0.4865,42.83
14:50:35:026,0.2351,1.9708,13.8006,44.4299,0.5174,-0.8283,0.1107,41.78
14:50:35:046,-0.1572,0.7873,13.5164,44.4694,0.6175,-0.8496,-0.3332,40.96
14:50:35:066,-0.9354,0.1498,12.6545,44.3289,0.8091,-0.6409,-0.5121,40.67
14:50:35:086,-1.5476,-0.0241,11.2129,44.3317,0.8177,-0.4344,-0.5068,40.98
14:50:35:109,-1.8137,-0.1106,10.1775,44.3095,0.5387,-0.3684,-0.4983,41.63
14:50:35:126,-1.6087,-0.4422,9.5928,44.4346,0.1789,-0.4088,-0.6015,42.4
14:50:35:147,-1.3537,-0.9679,8.9458,44.4211,-0.0511,-0.2129,-0.7655,43.18
14:50:35:166,-1.4422,-1.2593,8.0257,44.3888,-0.1746,0.0788,-0.8794,44.08
14:50:35:185,-1.7706,-1.1388,7.0327,44.6436,-0.2044,0.3961,-0.8549,45.16
14:50:35:207,-2.1046,-0.6715,6.0575,44.1993,-0.1938,0.6973,-0.6729,46.33
14:50:35:225,-2.0566,-0.3492,5.0421,43.9354,-0.214,0.889,-0.4184,47.44
14:50:35:245,-1.8188,-0.0252,4.4404,43.6339,-0.28,0.9103,-0.2023,48.31
14:50:35:266,-1.6476,0.4422,4.2902,43.3194,-0.2981,0.7314,-0.0564,48.85
14:50:35:299,-1.5311,1.0085,4.4554,43.1526,-0.2342,0.3024,0.0192,49.06
14:50:35:307,-1.3723,1.4189,4.7092,43.2946,-0.297,-0.2438,-0.0394,48.95
14:50:35:325,-1.7378,2.2425,5.7615,43.0703,-0.6164,-0.4961,-0.1192,48.66
14:50:35:345,-1.7445,2.0727,7.5658,43.1055,-0.8826,-0.4908,-0.1799,48.63
14:50:35:365,-1.5977,1.4304,9.524,43.1753,-0.9358,-0.4397,-0.3056,48.91
14:50:35:387,-2.008,1.5114,10.8993,43.1438,-0.8059,-0.0852,-0.4322,49.24
14:50:35:406,-3.0489,1.9625,11.7289,43.206,-0.7133,0.3961,-0.4195,49.6
14:50:35:425,-4.0125,2.4597,12.66,43.1291,-0.7335,0.7602,-0.2598,50.18
14:50:35:445,-4.2973,2.1823,13.7643,43.0873,-0.9103,0.7037,-0.0383,50.87
14:50:35:465,-4.1009,1.7213,15.7495,43.1417,-1.0444,0.3215,0.1363,51.38
14:50:35:485,-3.7978,1.9131,17.6614,43.0542,-0.7208,0.0617,0.33,51.55
14:50:35:505,-2.0435,-0.001,18.0493,43.0375,-0.3066,-0.0586,0.4131,51.26
14:50:35:525,-0.7824,-2.3968,17.6642,43.0248,0.4599,-0.2332,0.2268,50.58
14:50:35:545,-1.1634,-2.8422,15.1246,42.67,1.2712,-0.1022,0.2225,49.76
14:50:35:565,-1.1394,-2.4282,12.4713,42.5695,1.3734,-0.0798,0.4035,48.8
14:50:35:585,-0.0454,-2.6485,10.8065,42.4185,1.1935,-0.3481,0.4078,48.34
14:50:35:606,1.0903,-2.7063,9.396,42.334,1.1179,-0.6164,0.0522,47.91
14:50:35:625,0.9335,-2.3723,7.8759,42.3583,1.0966,-0.5579,-0.346,47.35
14:50:35:645,0.1759,-1.4772,6.1802,42.3349,1.0061,-0.3109,-0.6026,47.18
14:50:35:665,-0.5485,-0.5805,4.6158,42.4528,0.7091,0.0405,-0.7314,47.6
14:50:35:686,-1.0693,-0.052,3.6584,42.552,0.2225,0.3609,-0.774,48.51
14:50:35:705,-1.4155,0.2417,3.3165,42.6619,-0.2779,0.5376,-0.7591,49.73
14:50:35:725,-1.7329,0.3948,3.5923,42.2486,-0.6345,0.4865,-0.6888,51.02
14:50:35:745,-1.9678,0.5081,4.2544,41.9531,-0.7751,0.1863,-0.6047,52.16
14:50:35:766,-2.2451,0.5917,4.8362,41.7775,-0.79,-0.2928,-0.4535,53.05
14:50:35:786,-2.2449,0.7151,5.6019,42.0622,-0.758,-0.774,-0.3311,53.64
14:50:35:806,-2.2442,0.564,6.3537,42.1387,-0.6569,-0.9582,-0.2406,53.98
14:50:35:826,-2.4072,0.3216,6.7995,42.3887,-0.6494,-0.9113,-0.0554,54.18
14:50:35:846,-2.511,0.6549,7.6201,42.1734,-0.8421,-0.8453,0.2172,54.37
14:50:35:868,-1.8397,0.8171,9.234,42.2371,-1.0146,-0.8794,0.4482,54.53
14:50:35:885,-0.7948,0.664,11.1884,42.0064,-0.8869,-0.8155,0.4472,54.43
14:50:35:906,-0.4667,0.3826,12.5048,41.5884,-0.4663,-0.4535,0.3492,53.91
14:50:35:926,-0.8275,0.5447,12.9938,41.479,-0.0117,0.0639,0.4205,53.19
14:50:35:946,-1.3148,1.2647,12.6516,41.1716,0.3439,0.5557,0.7133,52.62
14:50:35:968,-1.1361,1.882,12.0395,41.3228,0.5717,0.8145,1.0167,52.16
14:50:35:985,-0.5241,2.0842,11.8395,41.356,0.625,0.7538,1.0998,51.48
14:50:36:005,0.175,1.6178,12.0202,41.3847,0.708,0.4748,0.9805,50.43
14:50:36:025,-0.0126,1.4811,12.3784,41.3307,0.8538,0.1672,0.7133,49.14
14:50:36:046,-1.0183,2.098,12.3517,41.1632,0.9486,0.0245,0.6729,47.79
14:50:36:066,-0.9855,1.8989,12.1548,40.7126,0.6537,-0.2449,0.5856,46.73
14:50:36:085,-0.3953,0.1976,12.9272,40.64,0.231,-0.4908,0.2055,45.94
14:50:36:105,-1.0894,-1.5416,13.5972,40.7973,0.3492,-0.3045,-0.1118,45.29
14:50:36:125,-2.2953,-1.7012,12.6317,40.767,0.724,0.2332,0.0298,45.04
14:50:36:146,-2.8788,-1.035,10.7201,40.607,0.6079,0.5568,0.2779,45.13
14:50:36:166,-2.7753,-0.7132,9.8254,40.7553,0.1129,0.6771,0.2757,45.25
14:50:36:185,-2.855,-0.742,9.7658,40.6434,-0.1192,0.8932,0.1331,45.26
14:50:36:205,-3.179,-0.6297,9.0325,40.4951,-0.0394,0.9944,0.1618,45.2
14:50:36:226,-3.1963,-0.4904,7.8165,40.3985,-0.016,0.8751,0.3599,45.08
14:50:36:254,-2.6899,-0.438,7.0355,40.1922,-0.0192,0.5611,0.6484,44.8
14:50:36:266,-1.722,-0.1579,6.6623,40.5685,0.1118,0.1554,0.9103,44.28
14:50:36:285,-0.8184,0.4152,6.2332,40.3472,0.3684,-0.1672,1.0008,43.32
14:50:36:305,-0.0933,1.0576,5.4766,40.5244,0.5387,-0.4014,0.89,41.99
14:50:36:332,0.2458,1.638,4.7223,40.7352,0.4141,-0.4897,0.577,40.56
14:50:36:346,0.3565,1.9222,4.6492,40.9197,-0.0138,-0.4227,0.2768,39.42
14:50:36:371,0.3006,1.9875,5.5135,40.577,-0.5195,-0.33,-0.0266,38.9
14:50:36:386,0.0373,1.8201,6.9349,40.4738,-0.7974,-0.1171,-0.2555,38.88
14:50:36:406,-0.3261,1.6501,8.2262,40.3687,-0.7964,0.1235,-0.3939,39.17
14:50:36:426,-0.823,1.6834,9.1089,40.1364,-0.5994,0.23,-0.4812,39.64
14:50:36:447,-1.2885,1.8575,9.5937,40.3505,-0.4961,0.2076,-0.5376,40.11
14:50:36:465,-1.5894,1.8268,10.4527,40.3791,-0.6835,0.2694,-0.5653,40.54
14:50:36:485,-1.6561,1.8029,12.2614,40.3115,-0.8975,0.2502,-0.56,41.19
14:50:36:506,-1.709,1.2891,14.6242,40.4672,-0.5856,-0.1011,-0.5462,41.99
14:50:36:526,-2.1743,1.4593,15.7235,40.6074,0.2012,-0.1821,-0.4429,42.56
14:50:36:546,-2.6164,2.2836,15.1998,40.3516,0.6271,-0.264,-0.3769,42.71
14:50:36:566,-1.5032,0.2715,14.3436,40.2602,0.5408,-0.214,-0.511,42.84
14:50:36:586,-1.3581,-1.5657,13.8383,39.9795,0.6888,0.1459,-0.7974,43.17
14:50:36:606,-2.3198,-1.5782,12.3563,40.0224,0.8315,0.3151,-0.8592,43.88
14:50:36:634,-2.7984,-1.4608,10.8203,39.9876,0.5781,0.2257,-0.6888,44.75
14:50:36:646,-2.4901,-1.7176,10.0529,40.1946,0.082,-0.0394,-0.5164,45.79
14:50:36:666,-1.7235,-1.9235,9.668,40.2681,-0.3503,-0.2076,-0.4535,46.76
14:50:36:687,-1.361,-1.6729,9.309,40.0342,-0.4972,-0.1373,-0.4461,47.56
14:50:36:707,-1.3203,-0.8124,8.5676,39.8753,-0.3535,-0.0064,-0.3694,48.27
14:50:36:729,-1.1811,-0.0755,7.5271,39.8883,-0.0458,0.1118,-0.2417,48.83
14:50:36:745,-1.093,0.5969,6.4519,39.9051,0.2694,0.2076,-0.1288,49.18
14:50:36:766,-0.9184,0.8548,5.4831,40.0055,0.4131,0.1267,-0.082,49.34
14:50:36:785,-0.9244,1.0117,4.8972,40.1723,0.3343,-0.0373,-0.1118,49.37
14:50:36:805,-1.1289,1.3854,5.071,40.1514,0.2491,-0.1011,-0.1011,49.38
14:50:36:827,-1.121,1.6938,5.6022,40.2785,0.2417,-0.2087,-0.0298,49.52
14:50:36:845,-0.8734,1.692,6.2086,40.4452,0.2449,-0.3513,-0.1033,49.64
14:50:36:866,-0.9227,1.7751,6.6274,40.4072,0.1459,-0.3258,-0.2715,49.56
14:50:36:886,-1.3562,2.0462,7.4524,40.2934,-0.083,-0.3013,-0.3652,49.71
14:50:36:906,-1.7168,2.0597,8.5508,40.3381,-0.3087,-0.2789,-0.3588,50.13
14:50:36:927,-1.7663,1.6891,9.9664,40.2254,-0.5164,-0.2853,-0.313,50.7
14:50:36:945,-1.8202,1.2966,11.5611,40.0793,-0.5323,-0.1416,-0.181,51.26
14:50:36:966,-2.1039,1.1964,12.7338,40.1421,-0.2917,0.0958,0.1192,51.73
14:50:36:985,-2.1508,1.1681,13.2244,39.7356,0.0202,0.2012,0.5526,51.99
14:50:37:006,-1.8182,1.1715,13.3919,39.8602,0.1661,0.0479,0.9039,51.8
14:50:37:027,-1.3248,1.5755,13.585,39.8292,0.2853,-0.0564,1.0221,51.1
14:50:37:047,-1.2648,2.5152,13.4892,39.6976,0.4503,-0.0011,0.9731,49.97
14:50:37:065,-1.1143,2.6589,13.1081,39.9668,0.4141,-0.2204,0.7335,48.72
14:50:37:085,-0.4941,1.0765,13.2926,39.9075,0.3311,-0.4493,0.3205,47.49
14:50:37:113,-0.7068,-0.3908,13.1346,40.0001,0.6835,-0.297,-0.0149,46.53
14:50:37:126,-1.5169,-0.6727,11.5167,40.0431,1.1062,-0.0447,-0.0511,46.01
14:50:37:146,-1.9816,-0.4218,9.525,40.0257,1.0572,0.0192,0.083,45.83
14:50:37:166,-1.7427,-0.2556,8.4457,40.2719,0.5515,-0.2151,0.0916,45.85
14:50:37:186,-1.1766,-0.4595,8.3371,40.3574,0.0958,-0.3215,-0.0767,45.9
14:50:37:207,-0.9987,-0.7943,8.0688,40.4242,-0.0979,-0.1437,-0.3119,46.01
14:50:37:225,-1.3182,-0.7573,7.2096,40.4408,-0.1916,0.0777,-0.4205,46.29
14:50:37:246,-1.678,-0.3348,6.2715,40.4499,-0.3311,0.2811,-0.3077,46.8
14:50:37:265,-1.6082,0.0801,5.5658,40.4782,-0.5281,0.4546,-0.0713,47.41
14:50:37:287,-1.6199,0.5336,5.4585,40.6283,-0.6931,0.5195,0.1171,47.95
14:50:37:311,-1.4186,0.8011,5.7496,40.8259,-0.6665,0.4738,0.2108,48.2
14:50:37:352,-1.3877,1.1605,5.8957,40.7318,-0.4993,0.3897,0.2481,48.1
14:50:37:353,-1.5645,1.705,6.0759,40.698,-0.3556,0.214,0.2832,47.73
14:50:37:365,-1.4902,2.1696,6.6365,40.6059,-0.3662,-0.0362,0.2704,47.26
14:50:37:385,-1.2426,1.9779,7.7933,40.3807,-0.3982,-0.3652,0.1608,46.79
14:50:37:406,-0.9914,1.2846,8.8945,40.4771,-0.3066,-0.4727,0.0468,46.36
14:50:37:425,-1.2084,1.337,9.6465,40.8242,-0.1991,-0.4227,-0.0649,46.02
14:50:37:446,-1.3855,1.4306,10.3642,40.6597,-0.2097,-0.2459,-0.0724,45.86
14:50:37:466,-1.3225,1.3321,11.4954,40.7249,-0.4472,-0.1075,-0.0586,45.93
14:50:37:493,-1.1507,1.6251,13.1776,40.8852,-0.7133,0.016,-0.0948,46.17
14:50:37:506,-1.0201,1.7663,14.842,40.488,-0.643,0.0287,-0.1608,46.46
14:50:37:526,-1.0458,1.6499,15.2734,40.5868,-0.2108,0.0905,-0.164,46.68
14:50:37:546,-1.4115,2.5305,14.624,40.6787,0.0319,0.3247,-0.0671,46.67
14:50:37:567,-0.5632,1.8732,14.3266,41.0132,-0.2395,0.2523,-0.1831,46.71
14:50:37:593,-0.0018,-0.6463,14.6955,41.059,0.0319,-0.0745,-0.4855,46.91
14:50:37:606,-0.4866,-1.7288,13.2416,41.1829,0.6814,0.0809,-0.6026,47.01
14:50:37:626,-1.3027,-1.6826,10.9644,41.2736,1.1583,0.2768,-0.4003,47.16
14:50:37:646,-1.3616,-1.4549,8.9785,41.2576,1.0253,0.1118,-0.0958,47.56
14:50:37:666,-0.5368,-1.4265,8.0054,41.3281,0.5164,-0.2587,-0.0021,48
14:50:37:687,0.2988,-1.4825,7.8645,41.1773,0.0213,-0.4429,-0.1884,48.24
14:50:37:706,0.3158,-0.9588,7.664,41.0574,-0.1352,-0.3641,-0.4834,48.43
14:50:37:726,-0.2753,-0.2848,6.8117,41.0295,-0.1129,-0.164,-0.5781,48.79
