Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:41:12:066,3.6456,-0.7426,14.541,55.4165,0.2523,1.0391,0.6026,24.92
14:41:12:088,3.8697,-0.613,14.3731,55.4294,1.1168,0.8368,0.3726,24.39
14:41:12:105,3.6827,-0.494,13.3765,55.3171,1.6257,0.2864,-0.017,23.72
14:41:12:126,2.8719,0.1931,12.0774,55.5519,1.7961,-0.2385,-0.2949,23.01
14:41:12:146,2.0939,0.4481,11.0207,55.3955,1.5405,-0.3694,-0.2204,22.54
14:41:12:165,1.6459,0.7207,10.691,55.6436,1.1317,-0.0798,0.1416,22.61
14:41:12:191,1.7459,1.2549,10.8852,55.6571,0.8794,0.4589,0.5536,22.99
14:41:12:206,2.1529,1.9722,11.1799,55.6835,0.8645,0.691,0.6516,23.29
14:41:12:226,2.5612,2.1259,10.6321,55.6361,0.7761,0.2459,0.329,23.11
14:41:12:247,2.7441,0.6834,10.3117,55.5954,0.2576,-0.1065,-0.2662,22.24
14:41:12:274,1.6938,-0.5498,10.9791,55.4764,-0.0586,0.3354,-0.8059,21.46
14:41:12:286,0.1668,-1.144,11.2558,55.6013,0.0426,1.0519,-0.9635,21.7
14:41:12:305,-1.0265,-0.8172,10.8647,55.5514,0.2225,1.3361,-0.8741,22.9
14:41:12:326,-1.4352,-0.064,10.3511,55.5927,0.2821,0.9891,-0.7048,24.27
14:41:12:346,-0.9987,-0.6679,9.6519,55.5174,0.0937,0.1427,-0.5888,25.24
14:41:12:369,-0.2273,-1.302,9.3093,55.5448,-0.1597,-0.3194,-0.4834,25.67
14:41:12:390,0.3691,-1.1575,9.065,55.4674,-0.1331,-0.2481,-0.3535,26.01
14:41:12:406,0.6756,-0.6188,8.2515,55.1839,0.1192,0.0617,-0.2715,26.52
14:41:12:426,0.7788,0.0451,7.118,55.0489,0.3588,0.2332,-0.2342,27.08
14:41:12:446,0.8661,0.4877,6.1451,54.8408,0.4493,0.1533,-0.2417,27.49
14:41:12:468,0.8041,0.9266,5.6617,54.6305,0.4748,0.0032,-0.3364,27.73
14:41:12:485,0.2913,1.4062,5.5494,54.5208,0.4972,-0.0777,-0.4535,27.9
14:41:12:507,-0.3194,2.1266,5.696,54.6102,0.5355,0.0106,-0.4599,28.16
14:41:12:525,-0.6884,2.5504,5.8663,54.7318,0.5589,0.0085,-0.3567,28.64
14:41:12:545,-0.5826,2.6569,5.9848,54.5039,0.3162,-0.1224,-0.1938,29.2
14:41:12:566,-0.2364,2.4248,7.044,54.3104,-0.1544,-0.3418,-0.1299,29.63
14:41:12:585,-0.0095,2.2865,8.9873,54.5009,-0.5398,-0.3173,-0.1522,29.88
14:41:12:606,-0.0037,2.2926,11.1229,54.5425,-0.5579,-0.0277,-0.1863,30.13
14:41:12:669,0.1122,2.4542,12.3474,54.7433,-0.4312,0.0788,-0.2406,30.5
14:41:12:669,0.489,2.3133,13.1503,54.9042,-0.4024,-0.131,-0.4269,30.82
14:41:12:670,0.5514,1.75,13.8067,54.6225,-0.4631,-0.2555,-0.6005,31.02
14:41:12:687,0.0271,1.7068,14.7057,54.4518,-0.4152,0.115,-0.5781,31.31
14:41:12:705,-0.5345,2.7228,15.2226,54.0764,-0.1022,0.5557,-0.3801,32.05
14:41:12:725,-0.1359,2.3054,14.4131,53.8012,0.1544,0.3769,-0.165,32.94
14:41:12:754,1.0471,0.212,13.4235,53.8286,0.1672,0.1608,-0.0979,33.39
14:41:12:765,1.3164,-0.7898,12.8279,53.9423,0.4195,0.5153,-0.2268,33.39
14:41:12:785,0.8354,-0.7203,11.5464,53.9422,0.8741,0.5707,-0.3865,33.53
14:41:12:806,0.2611,-0.2798,9.6101,54.2366,1.0923,0.2555,-0.4408,33.74
14:41:12:826,0.0756,0.1549,7.653,54.0913,0.8762,-0.049,-0.4056,33.87
14:41:12:847,0.2587,0.2587,6.1479,54.0281,0.2938,-0.1906,-0.3418,34.14
14:41:12:865,0.4006,-0.1586,5.4149,53.7191,-0.5323,-0.1948,-0.3375,34.59
14:41:12:886,0.0298,-0.0596,5.908,53.6482,-1.1626,-0.0021,-0.3418,35.29
14:41:12:906,-0.4793,0.2835,6.851,53.3268,-1.2691,0.2875,-0.2385,36.05
14:41:12:925,-0.5427,0.3866,7.3276,53.3036,-1.0423,0.5526,-0.0862,36.73
14:41:12:947,-0.4005,0.3799,7.4813,53.2954,-0.7005,0.4802,-0.0266,37.13
14:41:12:966,-0.0766,0.4866,7.7663,53.2069,-0.4056,0.1075,-0.0266,37.2
14:41:12:985,0.1292,0.8362,8.257,52.8954,-0.0287,-0.0777,-0.0926,36.94
14:41:13:006,0.2357,1.3298,8.0084,52.7817,0.3173,0.0266,-0.1735,36.66
14:41:13:026,0.1804,1.6557,7.3026,52.6368,0.3524,0.0192,-0.2875,36.58
14:41:13:046,-0.0418,1.9168,7.1263,52.5657,-0.0266,-0.1033,-0.3471,36.72
14:41:13:065,-0.4543,1.8951,8.0459,52.511,-0.576,-0.0405,-0.2513,37.03
14:41:13:086,-0.889,2.0558,9.6631,52.5081,-0.8198,0.2757,0.0224,37.6
14:41:13:106,-0.7966,2.1175,10.9352,52.6688,-0.6516,0.4408,0.3652,38.21
14:41:13:133,-0.1233,1.7994,11.7393,52.4849,-0.2789,0.3268,0.5611,38.44
14:41:13:146,0.7168,1.5935,12.1901,52.5652,0.164,0.0415,0.5068,37.99
14:41:13:166,1.1526,1.4974,12.0413,52.5861,0.5015,-0.2225,0.2811,37.1
14:41:13:185,1.0731,1.6055,11.5235,52.2955,0.5675,-0.3652,0.0415,36.17
14:41:13:205,0.6512,1.7145,11.306,51.9745,0.3407,-0.2545,-0.0394,35.57
14:41:13:228,0.2026,2.1171,11.6247,52.0083,0.1235,0.1938,0.0713,35.48
14:41:13:246,0.0163,2.5454,11.9559,52.1063,0.1469,0.3961,0.115,35.79
14:41:13:265,0.072,2.4488,11.7949,51.5653,0.2438,-0.1182,-0.0468,35.99
14:41:13:286,0.2613,1.0695,11.1542,51.8469,0.1501,-0.7985,-0.3503,35.72
14:41:13:306,0.1481,-0.7222,10.6874,51.6905,-0.0607,-1.0221,-0.6079,35.34
14:41:13:332,-0.4985,-1.4641,10.6542,51.5965,-0.1884,-0.9028,-0.6686,35.49
14:41:13:346,-0.8622,-1.7984,10.5073,51.5524,-0.2385,-0.7325,-0.5249,36.21
14:41:13:365,-0.8407,-1.5884,10.0282,51.7581,-0.2779,-0.6665,-0.2928,37.13
14:41:13:386,-0.2754,-1.3455,9.1763,51.7029,-0.3662,-0.5366,-0.0958,37.87
14:41:13:406,0.4189,-1.5623,8.3584,51.9069,-0.5334,-0.297,-0.0458,38.36
14:41:13:431,0.3747,-1.638,8.4305,51.5985,-0.6356,0.0979,-0.1065,38.65
14:41:13:446,-0.2245,-0.8278,8.6406,51.5635,-0.4493,0.4461,-0.0724,38.93
14:41:13:465,-0.5001,-0.2085,8.3716,51.3711,-0.1533,0.5483,0.0405,39.23
14:41:13:485,-0.4308,0.3812,7.9427,51.1122,0.1011,0.4738,0.099,39.35
14:41:13:506,-0.3493,0.8456,7.5428,51.1225,0.2683,0.3577,0.1054,39.25
14:41:13:526,-0.1762,1.0602,7.2443,51.2671,0.3066,0.2619,0.115,39.01
14:41:13:546,0.0292,0.9541,7.4179,51.2084,0.1288,0.2183,0.1011,38.81
14:41:13:566,-0.0227,0.9269,8.3306,51.1596,-0.0767,0.2811,0.0873,38.66
14:41:13:585,-0.1118,1.0525,9.2434,51.3629,-0.0713,0.4099,0.1171,38.63
14:41:13:613,-0.0438,0.9382,9.7133,51.3557,0.0894,0.4322,0.0958,38.63
14:41:13:625,-0.0038,0.9615,9.9335,51.193,0.2672,0.3183,-0.0224,38.51
14:41:13:645,0.0324,1.1903,10.086,51.3402,0.3875,0.0724,-0.1884,38.29
14:41:13:666,-0.109,1.0772,10.2876,51.2635,0.3151,-0.1065,-0.3237,38.12
14:41:13:687,-0.3737,1.3642,10.7292,51.3684,0.1565,-0.0458,-0.3673,38.13
14:41:13:707,-0.4039,1.4048,11.0871,51.5585,-0.0181,0.0085,-0.3322,38.5
14:41:13:725,-0.1109,1.7633,11.3849,51.4313,-0.1256,0.0021,-0.3577,39.03
14:41:13:746,-0.1921,2.4916,11.5332,51.3539,-0.1799,-0.131,-0.5302,39.48
14:41:13:766,-0.0821,0.6241,11.2427,51.2182,-0.4887,-0.5121,-0.5557,39.88
14:41:13:786,0.1291,-1.515,11.7956,51.1924,-0.9231,-0.1373,-0.378,40.34
14:41:13:807,-0.3438,-1.5015,13.2553,51.0304,-0.7378,0.6111,-0.1746,41.11
14:41:13:825,-0.2972,-1.8104,13.4066,51.3283,-0.1661,0.3577,-0.0532,42.04
14:41:13:846,0.3094,-2.008,12.2967,51.2493,0.3268,-0.3992,-0.0735,42.27
14:41:13:865,0.8899,-1.7268,10.5322,51.0179,0.4929,-0.7825,-0.1608,41.81
14:41:13:886,1.0195,-1.3135,8.9303,50.9138,0.3162,-0.7272,-0.2353,41.41
14:41:13:906,0.7655,-0.5284,8.0288,50.8191,-0.0106,-0.444,-0.2395,41.49
14:41:13:927,0.4067,0.3109,7.5775,50.692,-0.2385,-0.1129,-0.1703,41.93
14:41:13:946,0.1982,0.8017,7.1186,50.5817,-0.3641,0.0639,-0.1139,42.48
14:41:13:966,-0.0058,0.9511,6.8762,50.4715,-0.4003,-0.0064,-0.1033,42.9
14:41:13:989,-0.135,0.9659,6.9237,50.309,-0.3918,-0.1182,-0.0341,43.1
14:41:14:010,-0.0272,1.1925,7.1978,50.0747,-0.3226,0.1341,0.1341,43.15
14:41:14:026,0.4765,1.1851,7.3693,50.1689,-0.2002,0.3662,0.214,43.22
14:41:14:046,0.8708,0.9492,7.3535,49.9655,-0.1608,0.2555,0.1118,43.24
14:41:14:065,0.9136,0.9129,7.726,50.0446,-0.1852,0.0777,-0.0628,43.01
14:41:14:087,0.9198,0.7459,8.2346,50.1713,-0.2427,0.148,-0.1331,42.75
14:41:14:105,0.7413,0.5338,9.0628,50.0886,-0.2608,0.4173,-0.1799,42.76
14:41:14:126,0.3523,0.8743,9.965,49.8078,-0.1576,0.7186,-0.1661,43.02
14:41:14:146,-0.0473,0.9566,10.6111,49.7156,0.0181,0.9018,-0.1043,43.35
14:41:14:166,-0.3887,1.014,11.1532,49.4029,0.2246,0.7016,-0.0383,43.68
14:41:14:187,-0.7224,1.4171,11.5693,49.3241,0.4578,0.2992,0.016,43.81
14:41:14:205,-0.8926,1.3772,11.521,49.0257,0.6069,-0.1086,0.0958,43.68
14:41:14:226,-0.9504,1.3712,11.4565,48.8933,0.5238,-0.231,0.2534,43.4
14:41:14:246,-0.824,1.8495,11.6904,49.0221,0.3396,0.0383,0.477,43.15
14:41:14:266,-0.5105,2.2566,11.7848,49.1138,0.1278,0.2044,0.5898,43.02
14:41:14:287,0.2646,1.2437,11.5648,49.1451,-0.1512,-0.1491,0.4567,42.75
14:41:14:307,1.1126,-1.6225,11.3098,48.9844,-0.5355,-0.3769,0.066,42.17
14:41:14:325,0.3286,-2.6485,12.0314,49.0071,-0.4983,0.1033,-0.346,41.52
14:41:14:345,-1.1581,-2.1363,12.3119,48.7165,-0.0543,0.2715,-0.4919,41.49
14:41:14:365,-1.7717,-2.2104,11.3993,48.4961,0.2821,-0.1065,-0.4759,41.83
14:41:14:388,-1.7249,-2.1387,10.153,48.6451,0.2289,-0.477,-0.4354,42.14
14:41:14:405,-1.3003,-2.1752,9.1446,48.6917,-0.0777,-0.4535,-0.363,42.4
14:41:14:425,-1.0075,-2.4597,8.7405,48.6424,-0.4088,-0.0383,-0.2427,42.88
14:41:14:446,-1.0731,-1.8295,8.7591,48.5093,-0.5515,0.444,-0.0692,43.57
14:41:14:473,-1.0722,-1.1037,8.6118,48.3588,-0.4259,0.626,0.1182,44.23
14:41:14:485,-0.941,-0.2815,8.1635,48.1833,-0.1214,0.5259,0.2374,44.54
14:41:14:505,-0.7286,0.1967,7.5223,47.7678,0.1884,0.2598,0.2736,44.41
14:41:14:526,-0.5654,0.4075,6.8829,47.6501,0.3726,0.1565,0.2566,43.96
14:41:14:545,-0.6236,0.4337,6.587,47.6545,0.4365,0.1522,0.2076,43.45
14:41:14:567,-0.9076,0.5559,6.6897,47.4337,0.3811,0.214,0.1789,43.09
14:41:14:586,-1.2158,1.0604,7.1308,47.3538,0.2608,0.1991,0.2214,42.86
14:41:14:606,-1.3074,1.4307,7.6652,47.3291,0.0468,-0.0777,0.3077,42.73
14:41:14:626,-1.0387,1.1985,8.368,47.0748,-0.1522,-0.3087,0.3599,42.5
14:41:14:646,-0.8051,0.995,9.2318,47.2373,-0.2598,-0.1906,0.3556,42.14
14:41:14:671,-0.5704,1.1644,10.3027,47.3535,-0.1842,0.3481,0.2683,41.74
14:41:14:714,-0.5802,1.117,10.9339,47.4364,-0.0138,0.4834,0.0096,41.51
14:41:14:715,-0.9325,1.1206,11.3718,47.2839,0.0671,0.115,-0.3364,41.31
14:41:14:726,-1.6128,0.7696,11.8014,47.0513,-0.0256,-0.329,-0.5526,41.11
14:41:14:749,-2.1369,0.4976,12.3284,46.8962,-0.2683,-0.4067,-0.4418,41.17
14:41:14:765,-2.0589,0.761,13.311,46.6606,-0.4386,-0.1778,-0.1427,41.69
14:41:14:786,-1.3814,0.513,13.8628,46.5942,-0.4301,-0.2768,0.1608,42.4
14:41:14:806,0.2689,-1.8864,13.8223,46.6467,-0.4205,-0.4834,0.3843,42.72
14:41:14:826,1.1955,-3.2072,13.8518,46.3979,0.0309,-0.28,0.2172,42.48
14:41:14:848,0.909,-2.9095,12.9867,46.3527,0.7665,-0.4876,-0.099,41.99
14:41:14:866,0.4153,-1.9188,11.3151,46.0494,1.2435,-0.9912,-0.2747,41.37
14:41:14:886,0.4553,-1.3461,9.2305,45.9955,1.2031,-1.3894,-0.2736,40.85
14:41:14:906,0.7906,-0.7106,7.4056,45.8568,0.609,-1.2542,-0.164,40.76
14:41:14:926,1.0285,-0.2399,6.6555,45.8762,-0.1874,-0.4567,-0.0745,41.09
14:41:14:952,0.9588,0.0569,6.6618,45.9214,-0.7815,0.3322,-0.0756,41.87
14:41:14:965,0.692,0.4526,7.1354,46.0414,-0.9795,0.824,-0.1576,42.68
14:41:14:985,0.3311,0.6116,7.412,46.1762,-0.8155,0.8794,-0.2608,43.24
14:41:15:006,0.08,0.4328,7.5588,46.1705,-0.5515,0.6175,-0.3418,43.53
14:41:15:026,-0.2145,0.4751,7.6513,45.9433,-0.2843,0.2896,-0.3705,43.72
14:41:15:046,-0.4369,0.9886,7.7679,45.9977,-0.0373,0.2704,-0.3002,43.83
14:41:15:066,-0.2864,0.8896,7.7775,45.8502,0.164,0.3535,-0.2268,44.1
14:41:15:085,-0.1792,0.663,7.8044,45.5472,0.2108,0.0777,-0.2193,44.42
14:41:15:105,-0.1335,1.0851,8.1186,45.637,0.1054,-0.2236,-0.1501,44.63
14:41:15:125,-0.1704,1.367,8.5823,45.4001,-0.099,-0.2023,0.0043,44.74
14:41:15:146,-0.184,1.5911,9.4578,45.0779,-0.2236,0.115,0.1906,44.94
14:41:15:166,-0.0271,1.5187,10.3346,44.9019,-0.2183,0.1927,0.3716,45.15
14:41:15:186,0.3833,1.3433,11.148,45.0561,-0.115,0.0032,0.411,45.13
14:41:15:206,0.6266,1.4826,12.0086,44.8233,0.1522,-0.1757,0.3237,44.71
14:41:15:229,0.6138,1.4144,12.5178,44.9111,0.444,-0.3215,0.1916,44.07
14:41:15:250,0.5093,1.1481,12.5837,44.8541,0.5707,-0.3471,0.0628,43.43
14:41:15:265,0.1716,1.009,12.6292,44.6282,0.4472,-0.1054,0.0256,42.99
14:41:15:286,-0.3045,0.9606,13.0794,44.6924,0.3141,0.4503,0.1501,42.91
14:41:15:306,-0.8255,1.3308,13.5948,44.5095,0.3694,0.8113,0.2896,43.13
14:41:15:328,-0.7169,0.6415,13.5655,44.2985,0.4557,0.3886,0.3279,43.3
14:41:15:345,0.0061,-1.2853,12.9352,44.2862,0.4727,0.0266,0.1395,42.96
14:41:15:366,0.0343,-2.4079,12.4965,44.279,0.5888,0.2672,-0.1608,42.31
14:41:15:386,-0.4674,-2.6887,12.096,44.1677,0.9018,0.1884,-0.4099,42.08
14:41:15:406,-0.9641,-2.4151,10.9023,44.1196,1.1647,-0.0958,-0.5323,42.17
14:41:15:432,-1.184,-1.7319,9.3897,44.091,1.1605,-0.3982,-0.5707,42.28
14:41:15:445,-1.1441,-1.3999,7.8103,44.0404,0.8581,-0.3748,-0.5675,42.67
14:41:15:465,-1.1663,-0.9849,6.7422,44.1519,0.3854,0.0468,-0.4802,43.31
14:41:15:486,-1.1928,-0.4035,6.283,43.8924,0.0021,0.3535,-0.3769,44.31
14:41:15:506,-1.3633,0.4517,6.05,43.9461,-0.198,0.3407,-0.2981,45.29
14:41:15:525,-1.5923,1.3512,5.8703,44.0822,-0.2374,0.2129,-0.2257,45.91
14:41:15:546,-1.6738,1.8186,5.7348,43.8343,-0.2534,0.164,-0.082,46.23
14:41:15:565,-1.5649,1.8949,5.6584,44.0652,-0.2864,0.1224,0.099,46.45
14:41:15:586,-1.4306,1.7295,5.7892,44.0537,-0.3343,0.0202,0.2481,46.56
14:41:15:613,-1.1301,1.7571,6.2347,43.9262,-0.3396,-0.0703,0.3056,46.48
14:41:15:626,-0.7209,1.5897,6.7628,43.8177,-0.2938,-0.1565,0.2481,46.18
14:41:15:646,-0.5901,1.5481,7.5161,43.805,-0.3024,-0.3865,0.1906,45.8
14:41:15:666,-0.113,1.7443,8.2836,43.5307,-0.3237,-0.4248,0.197,45.41
14:41:15:686,0.3009,1.7484,8.5374,43.7189,-0.4056,-0.1501,0.0873,45.13
14:41:15:713,0.0556,1.8496,9.006,43.6282,-0.609,0.1086,-0.148,45
14:41:15:726,-0.5205,1.5809,10.2598,43.6696,-0.8464,0.0948,-0.3066,45.08
14:41:15:746,-1.0205,1.0362,11.9743,43.6321,-0.9901,-0.0958,-0.2576,45.37
14:41:15:765,-1.0071,0.4952,13.5298,43.8403,-0.9262,-0.0703,-0.0905,45.7
14:41:15:786,-0.6626,-0.3527,14.2976,43.8339,-0.6707,0.1129,0.0181,46
14:41:15:806,-0.7549,-0.3412,14.9828,43.6099,-0.1352,0.1363,0.0511,46.13
14:41:15:825,-0.9213,0.1688,15.1943,43.2038,0.6814,-0.1459,0.0649,46.05
14:41:15:846,-1.5503,1.9016,14.472,43.2379,1.4373,-0.2002,-0.0383,45.61
14:41:15:865,-1.3004,0.8285,12.7071,42.7053,1.7088,-0.7176,0.0596,45.05
14:41:15:886,0.2793,-1.9588,11.4981,42.8132,1.4458,-0.9731,0.2129,44.66
14:41:15:906,0.9671,-2.4796,11.0261,42.9395,1.5618,-0.3364,0.0287,44.44
14:41:15:926,0.5216,-0.9228,9.9622,42.7578,1.7812,-0.478,-0.2151,44.48
14:41:15:946,0.296,0.5555,8.2169,42.9069,1.3542,-0.7857,-0.2236,44.48
14:41:15:966,0.683,1.322,7.3212,43.159,0.2214,-0.2789,0.0011,44.53
14:41:15:993,1.1587,1.5767,7.637,42.84,-0.8315,0.5983,0.1043,45.28
14:41:16:005,1.1793,1.5883,8.7157,42.7748,-1.3628,1.0508,0.0511,46.26
14:41:16:026,0.9149,1.4714,10.0785,42.5783,-1.2201,0.7964,-0.164,46.82
14:41:16:046,0.241,1.4266,10.5699,42.3498,-0.5195,0.2832,-0.3854,46.77
14:41:16:067,-0.3108,1.5216,10.1885,42.3025,0.2023,-0.116,-0.4312,46.52
14:41:16:088,-0.7222,1.4929,9.145,42.2888,0.7474,-0.2278,-0.264,46.17
14:41:16:106,-0.5744,1.7208,8.2973,42.3718,1.0029,-0.2204,0.0011,46.19
14:41:16:126,-0.0956,1.8468,7.5839,42.2701,1.1402,-0.3002,0.1533,46.41
14:41:16:146,0.3442,2.0238,6.9422,42.3772,1.285,-0.3556,0.2023,46.39
14:41:16:166,0.792,1.984,6.2523,42.4554,1.2946,-0.3918,0.197,46.18
14:41:16:187,1.1223,2.2419,5.7443,42.68,1.1253,-0.3992,0.1352,45.97
14:41:16:210,1.2416,2.7923,5.6564,42.7158,0.7751,-0.1991,0.0628,45.82
14:41:16:225,1.1244,3.4423,5.9204,42.7365,0.3237,0.0373,0.0319,45.91
14:41:16:245,0.7889,3.7812,6.4622,42.9096,-0.115,0.1757,0.0149,46.17
14:41:16:266,0.3195,3.9091,7.3048,42.4371,-0.4759,0.2321,0.066,46.42
14:41:16:287,-0.2282,4.1049,8.4636,42.3232,-0.6846,0.3449,0.2566,46.58
14:41:16:306,-0.7358,3.9527,9.9153,42.2919,-0.5834,0.4195,0.5227,46.63
14:41:16:326,-0.9788,3.6495,10.9234,42.2823,-0.2981,0.3087,0.8027,46.4
14:41:16:346,-0.3074,2.8575,11.4523,41.9686,-0.0383,-0.0192,0.9518,45.66
14:41:16:374,0.47,2.4464,11.6223,42.1927,-0.0287,-0.0373,0.9326,44.5
14:41:16:386,0.6664,3.1808,12.232,41.7486,-0.1033,0.5057,0.8059,43.24
14:41:16:406,0.6242,3.401,12.5093,41.7986,-0.2065,0.5717,0.6761,42.39
14:41:16:425,1.0299,2.249,12.4032,41.2899,-0.4472,0.3226,0.4642,41.58
14:41:16:448,0.9729,0.7333,12.4459,41.1887,-0.4684,0.4706,0.0756,40.65
14:41:16:468,-0.0497,0.2683,12.2086,41.3206,-0.2065,0.4653,-0.2289,40.05
14:41:16:485,-0.975,0.4482,11.475,41.3283,0.0554,0.1437,-0.3013,39.82
14:41:16:506,-1.1251,0.5441,10.368,41.3649,0.1033,-0.1395,-0.1789,39.71
14:41:16:526,-0.5442,0.402,9.2593,41.5937,-0.1075,-0.2204,-0.0266,39.77
14:41:16:546,0.1617,-0.0282,8.4001,41.7456,-0.3386,-0.0596,-0.0511,39.96
14:41:16:572,0.2074,-0.0662,7.3897,41.7925,-0.4663,0.1427,-0.2129,40.18
14:41:16:585,-0.316,0.2762,6.2847,41.768,-0.5845,0.05,-0.3151,40.44
14:41:16:606,-0.8107,0.7189,5.8931,41.5355,-0.5994,0.2151,-0.2747,40.68
14:41:16:626,-1.1698,1.1808,5.8575,41.3236,-0.4716,0.5195,-0.1427,41.05
14:41:16:646,-1.2895,1.6837,6.22,41.2058,-0.2672,0.6122,0.0096,41.44
14:41:16:666,-1.2822,1.8333,6.5282,40.782,-0.1075,0.3066,0.0948,41.64
14:41:16:686,-1.2163,2.1106,6.8394,40.9669,-0.0479,-0.1022,0.1831,41.43
14:41:16:706,-1.0684,2.1601,7.5308,41.1318,-0.0351,-0.2566,0.3247,41.04
14:41:16:762,-0.8572,2.0232,8.3095,40.9768,-0.0703,-0.2321,0.4684,40.7
14:41:16:763,-0.5234,2.407,9.2416,40.9165,-0.066,-0.2949,0.5579,40.37
14:41:16:767,0.212,2.4254,9.8779,40.9361,-0.0617,-0.4099,0.4993,39.92
14:41:16:787,0.873,2.3142,10.2995,40.8092,-0.1129,-0.3439,0.2278,39.24
14:41:16:806,1.1048,2.1798,10.6422,40.7953,-0.2715,-0.2044,-0.1224,38.7
14:41:16:826,0.5786,2.3759,11.3166,40.6022,-0.4621,0.0213,-0.3524,38.5
14:41:16:848,-0.0906,2.873,12.2828,40.8582,-0.5653,0.1427,-0.3694,38.75
14:41:16:865,-0.3128,2.9035,12.9517,41.103,-0.5366,0.2608,-0.3087,39.27
14:41:16:886,-0.5209,3.544,13.3556,40.8123,-0.379,0.3077,-0.3151,39.75
14:41:16:906,-0.6448,3.7737,13.3832,41.1997,-0.3087,0.0138,-0.33,40.11
14:41:16:926,0.3614,1.1444,13.0129,41.1792,-0.4663,-0.2896,-0.2523,40.33
14:41:16:948,0.9531,-1.4963,13.2622,40.5606,-0.461,0.411,-0.3141,40.52
14:41:16:966,0.2297,-1.6597,13.6602,40.8812,0.0862,0.7974,-0.4472,40.99
14:41:16:986,-0.6045,-1.154,12.7913,40.8772,0.7378,0.1863,-0.4929,41.57
14:41:17:006,-0.8039,-0.7357,11.186,40.7276,1.0327,-0.5387,-0.3843,41.64
14:41:17:027,-0.2103,-0.4282,9.5286,41.0283,0.8847,-0.7602,-0.1842,41.59
14:41:17:047,0.5709,-0.1434,8.341,41.16,0.4855,-0.4152,-0.1235,41.81
14:41:17:065,0.9536,0.2675,7.5865,41.2209,0.2033,-0.0564,-0.3002,42.32
14:41:17:085,0.8686,0.4343,6.8682,41.4103,0.165,0,-0.593,42.88
14:41:17:106,0.3172,0.5327,6.1442,41.6712,0.2768,-0.2161,-0.8666,43.35
14:41:17:126,-0.4627,0.9196,5.4691,41.6957,0.2704,-0.313,-0.905,43.88
14:41:17:146,-1.0397,1.079,5.2005,41.7543,0.1469,-0.0767,-0.7293,44.68
14:41:17:165,-1.3093,1.5822,5.1795,41.5507,-0.0607,0.1341,-0.4312,45.84
14:41:17:186,-1.2252,2.125,5.5378,41.4926,-0.2619,0.1576,-0.1693,46.92
14:41:17:214,-0.7185,2.2062,6.2395,41.6754,-0.4365,0.083,-0.0256,47.63
14:41:17:234,-0.3094,1.9787,7.3729,41.6475,-0.544,-0.0064,-0.016,47.94
14:41:17:246,-0.1915,2.1013,9.0428,41.601,-0.5856,-0.1448,0.0202,48.01
14:41:17:266,-0.1269,2.2256,10.8911,41.4252,-0.3929,0.132,0.0724,48.01
14:41:17:286,-0.2893,2.6003,11.9917,41.5449,0.0447,0.4237,0.115,48
14:41:17:306,-0.3151,2.7108,12.2402,41.4477,0.4961,0.2651,0.1288,47.92
14:41:17:329,-0.419,2.5876,11.9115,41.7976,0.8038,-0.0373,0.083,47.58
14:41:17:347,-0.8982,3.0907,11.573,41.7914,0.8922,-0.1107,0.131,47.08
14:41:17:366,-1.3517,3.5159,11.3081,41.6595,0.7655,-0.1043,0.3109,46.8
14:41:17:387,-1.3993,3.4377,11.4071,41.5876,0.4887,0.0607,0.6058,46.67
14:41:17:406,-1.2296,3.3277,11.8959,41.5215,0.3258,0.412,0.8869,46.51
14:41:17:432,-1.0464,3.4955,12.3471,41.6851,0.4386,0.3364,0.9465,46.13
14:41:17:446,-0.4337,2.7544,11.8799,41.5726,0.4951,-0.4376,0.7846,45.24
14:41:17:465,0.32,1.1271,10.9683,41.7267,0.363,-0.8251,0.5015,43.83
14:41:17:485,0.3339,0.1867,10.6156,42.1256,0.2545,-0.2981,0.2342,42.62
14:41:17:505,-0.3861,0.2351,10.4583,42.018,0.2204,-0.0117,0.1107,42.27
14:41:17:527,-0.7758,0.3928,9.9716,41.9928,0.2534,-0.115,0.0958,42.29
14:41:17:548,-0.684,0.3164,8.9882,42.5513,0.2119,-0.3481,0.0649,42.19
14:41:17:566,-0.5246,-0.0498,7.9936,42.1707,0.0969,-0.4322,-0.0096,41.99
14:41:17:586,-0.7795,0.0186,7.0361,42.2738,-0.049,-0.3173,-0.0128,41.93
14:41:17:607,-0.9295,0.5024,6.4282,42.2879,-0.2523,0.0138,0.1703,42.06
14:41:17:630,-0.6833,0.9502,6.2488,42.0309,-0.4322,0.4482,0.412,42.33
14:41:17:645,-0.1381,1.2847,6.1056,41.5935,-0.5153,0.5898,0.5249,42.5
14:41:17:666,0.2766,1.3883,6.0642,41.507,-0.4674,0.4834,0.4546,42.2
14:41:17:685,0.1037,1.65,6.1328,41.402,-0.3748,0.3822,0.3609,41.53
14:41:17:713,-0.2373,2.2594,6.3984,41.5142,-0.2694,0.231,0.4035,40.79
14:41:17:726,0.0041,2.6055,6.672,41.7774,-0.3087,0.0575,0.5291,40.2
14:41:17:746,0.6749,2.6217,7.2786,41.7429,-0.5195,-0.05,0.5121,39.6
14:41:17:765,0.9677,2.2352,8.2271,42.1884,-0.7144,0.1107,0.3407,39
