Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:43:13:346,3.7568,0.8101,13.3248,42.6891,0.7186,-0.3811,0.4301,34.99
14:43:13:371,3.1537,1.8931,13.5399,42.3656,0.9997,-0.3375,0.2864,34.17
14:43:13:385,3.1187,1.6011,13.0098,42.5553,1.2297,-0.659,0.0117,33.6
14:43:13:408,3.3593,0.123,12.187,42.6928,1.2073,-0.939,-0.4525,33.05
14:43:13:425,2.4694,-0.1755,11.6539,42.8339,1.1466,-0.8006,-0.8826,32.71
14:43:13:445,1.3302,-0.0806,10.875,42.851,1.071,-0.3173,-0.9582,33.08
14:43:13:466,0.6551,0.0535,9.9323,42.8888,0.8613,0.0085,-0.8443,34.28
14:43:13:486,0.5266,-0.1635,8.9362,42.762,0.5046,0.0532,-0.7208,35.71
14:43:13:505,0.7136,-0.8425,8.1407,42.5874,0.0138,0.1533,-0.6942,36.89
14:43:13:525,0.1966,-0.82,7.8065,42.3531,-0.3268,0.5217,-0.6441,37.88
14:43:13:546,-0.5069,-0.3593,7.5365,42.3813,-0.3662,0.7836,-0.4557,38.93
14:43:13:566,-0.928,0.2304,7.1233,42.235,-0.2097,0.7378,-0.1491,39.88
14:43:13:585,-0.8923,0.875,6.5651,42.2964,0.0426,0.4248,0.2151,40.38
14:43:13:605,-0.264,1.1117,5.8083,42.5078,0.2002,-0.0692,0.51,40.36
14:43:13:626,0.6969,1.0645,5.2447,42.6603,0.1416,-0.313,0.6675,39.84
14:43:13:645,1.2468,1.4386,5.1208,42.9213,-0.0777,-0.1895,0.7186,39.07
14:43:13:665,1.4855,1.953,5.544,43.0999,-0.3854,-0.0607,0.7346,38.41
14:43:13:690,1.8258,2.4271,6.4481,42.8253,-0.7399,-0.3886,0.7357,37.82
14:43:13:705,2.4546,2.4594,7.4469,42.5011,-1.0977,-0.8528,0.6132,37.05
14:43:13:725,3.2382,2.0493,8.5737,42.5473,-1.3521,-0.7474,0.3503,36.07
14:43:13:749,3.5364,1.9748,10.0005,42.2396,-1.3085,-0.0756,0.0245,35.34
14:43:13:773,3.3099,1.9173,10.9931,42.1349,-0.9986,0.4631,-0.3162,35.18
14:43:13:785,2.6126,1.979,11.6322,42.3404,-0.5941,0.4376,-0.6558,35.38
14:43:13:805,1.5738,2.2745,12.033,42.6795,-0.264,-0.0106,-0.8932,35.66
14:43:13:833,0.7121,2.6479,12.1337,42.7851,-0.1522,-0.478,-0.8347,36.06
14:43:13:846,0.7456,2.3593,12.4637,42.9797,-0.3822,-0.5323,-0.5185,36.69
14:43:13:866,0.9251,1.8692,13.533,42.9059,-0.6207,-0.0777,-0.1735,37.55
14:43:13:886,0.76,2.209,15.2445,42.703,-0.3929,0.2268,0.0586,38.5
14:43:13:905,1.087,2.1616,15.8793,42.4392,0.2119,-0.2214,0.2481,39.06
14:43:13:925,3.386,-0.5495,14.6707,42.6106,0.5898,-1.0135,0.3215,38.91
14:43:13:947,4.5757,-1.6934,13.8229,42.7206,0.8794,-0.544,0.0916,38.11
14:43:13:965,3.6817,-0.5707,12.9853,42.818,1.399,0.5526,-0.1033,37.34
14:43:13:985,2.6716,0.046,11.3576,42.7541,1.8514,0.7676,-0.297,37.66
14:43:14:005,2.2425,-0.1395,9.2057,42.5102,1.927,0.3694,-0.51,37.95
14:43:14:026,2.0976,-0.7992,7.284,42.4025,1.4554,-0.0138,-0.6271,38.01
14:43:14:056,1.5161,-0.7449,6.2477,42.359,0.741,0.2757,-0.6207,38.31
14:43:14:065,0.5737,0.118,6.0128,42.2996,0.2385,0.9103,-0.4269,39.15
14:43:14:085,-0.1645,0.9114,5.9038,42.3321,0.0202,1.0913,-0.1501,40.32
14:43:14:105,-0.3729,1.2561,5.7021,42.1643,-0.0479,0.576,0.0628,41.09
14:43:14:126,-0.2625,1.4547,5.506,42.162,-0.1203,-0.0287,0.181,41.08
14:43:14:148,-0.1712,1.8652,5.4758,42.0289,-0.1938,-0.1831,0.3375,40.63
14:43:14:166,0.0702,2.268,5.6451,42.3226,-0.2491,-0.0373,0.5515,40.24
14:43:14:185,0.5858,2.2149,6.0091,42.2922,-0.3183,-0.0117,0.6761,39.99
14:43:14:206,1.1314,2.2966,6.5628,42.1576,-0.3865,-0.0937,0.6846,39.5
14:43:14:226,1.724,2.1148,7.0854,42.4975,-0.4344,-0.1246,0.609,38.75
14:43:14:247,2.0333,2.0264,7.6465,42.5632,-0.5015,0.1075,0.494,37.93
14:43:14:266,2.0804,1.8025,8.1652,42.2177,-0.6037,0.3929,0.3992,37.3
14:43:14:286,2.0045,1.65,8.9339,42.3625,-0.692,0.5323,0.3609,36.86
14:43:14:305,2.0625,1.2932,9.7333,42.4995,-0.7335,0.5217,0.3684,36.51
14:43:14:327,1.9096,1.2958,10.6267,42.3206,-0.6239,0.5781,0.4067,36.08
14:43:14:346,1.6138,1.6473,11.4328,42.2043,-0.2513,0.5451,0.5366,35.62
14:43:14:366,1.7703,2.0122,11.555,42.1638,0.2151,0.2427,0.6601,35.09
14:43:14:386,2.0723,2.3192,11.2565,41.7415,0.4738,-0.247,0.6622,34.25
14:43:14:405,2.2296,2.601,11.3304,41.7006,0.4812,-0.5376,0.6697,33.15
14:43:14:427,2.4409,2.461,11.7101,41.7411,0.4067,-0.2938,0.7495,32.12
14:43:14:446,2.1918,3.0987,12.3552,41.8844,0.4376,0.3524,0.857,31.35
14:43:14:465,1.7094,3.6785,12.8219,41.974,0.4759,0.4322,0.8507,30.86
14:43:14:485,1.9967,2.7733,12.9575,42.3327,0.3439,-0.2566,0.6835,30.13
14:43:14:505,2.7501,0.7474,12.9262,42.1117,0.1427,-0.7069,0.2896,28.89
14:43:14:526,2.2639,-0.1731,13.2281,42.0079,0.1661,-0.445,-0.0117,27.69
14:43:14:551,1.288,-0.0082,13.1087,41.9771,0.4354,-0.1693,-0.0884,27.29
14:43:14:566,0.8615,0.0764,12.0784,41.6389,0.6814,-0.2385,-0.0948,27.46
14:43:14:585,1.1958,0.0604,10.3361,41.7738,0.7314,-0.5164,-0.1278,27.57
14:43:14:606,1.7082,0.0632,8.4806,41.8695,0.5398,-0.478,-0.2672,27.54
14:43:14:629,1.8162,-0.0912,6.9587,42.0109,0.247,-0.0937,-0.4152,27.66
14:43:14:646,1.3548,-0.2737,5.9607,42.0815,-0.0138,0.3439,-0.4759,28.2
14:43:14:666,0.5557,-0.0012,5.544,41.8672,-0.1203,0.5824,-0.3556,28.99
14:43:14:686,0.0319,0.6533,5.3998,41.8209,-0.0415,0.4237,-0.0351,29.73
14:43:14:706,0.2439,0.9642,5.0814,41.7203,0.0224,0.1938,0.2608,30.12
14:43:14:727,0.7522,1.358,4.9579,41.8917,-0.0021,0.2278,0.3875,29.99
14:43:14:746,0.9634,2.0048,5.1934,42.0422,-0.0649,0.3641,0.4152,29.65
14:43:14:766,1.1449,2.7191,5.5951,42.0132,-0.1544,0.2651,0.3769,29.28
14:43:14:785,1.4728,2.5853,6.0844,41.9084,-0.3609,-0.1778,0.2097,28.8
14:43:14:844,1.506,2.5579,6.8851,41.9324,-0.6707,-0.4152,0.0415,28.16
14:43:14:846,1.292,2.9052,8.0201,42.1186,-0.9316,-0.1203,-0.0085,27.7
14:43:14:847,1.3312,2.9234,9.1204,42.3107,-1.1264,0.3886,0.0351,27.77
14:43:14:871,1.2873,2.8763,10.4309,42.1044,-1.2222,0.625,-0.0128,28.11
14:43:14:892,1.2376,2.5022,11.708,42.1905,-1.2723,0.395,-0.1341,28.34
14:43:14:907,1.4019,1.3862,12.7088,42.0726,-1.3297,-0.0266,-0.1938,28.32
14:43:14:928,1.5879,0.3354,13.9905,41.8032,-1.3223,0.1235,-0.116,28.18
14:43:14:945,1.1069,0.7266,15.7796,42.059,-0.8006,0.6846,0.0926,28.28
14:43:14:965,1.0416,1.2175,16.201,42.1287,0.0596,0.5834,0.2374,28.68
14:43:14:985,2.2786,-0.6,14.7879,42.2283,0.6154,-0.1203,0.1597,28.63
14:43:15:008,2.7885,-1.2552,13.4746,42.1861,0.9252,-0.5856,-0.1224,27.96
14:43:15:026,2.1258,-0.1723,12.2086,42.2858,1.317,-0.5174,-0.1522,27.21
14:43:15:046,2.1774,0.0441,10.4009,42.1734,1.4064,-0.6196,-0.0245,27.1
14:43:15:066,2.8072,0.0521,9.0139,42.2413,1.0104,-0.9028,-0.0106,27.24
14:43:15:086,3.6307,-0.2261,8.2306,42.146,0.3929,-0.9593,-0.1224,27.24
14:43:15:107,3.9506,-0.4321,7.6274,42.113,-0.1416,-0.4823,-0.3173,27.29
14:43:15:125,3.4517,-0.1879,7.2751,42.0744,-0.4972,0.1842,-0.494,27.72
14:43:15:146,2.6584,0.3608,7.1371,42.1938,-0.5962,0.6196,-0.5909,28.56
14:43:15:166,2.0431,0.8547,6.9661,42.297,-0.4908,0.6973,-0.6505,29.46
14:43:15:185,1.7392,0.9679,6.6288,41.9807,-0.3077,0.4535,-0.7431,30.24
14:43:15:206,1.5369,1.061,6.3538,42.0731,-0.164,0.1842,-0.8453,30.82
14:43:15:225,1.232,1.3309,6.2437,42.0904,-0.0617,0.0979,-0.8794,31.4
14:43:15:246,0.8798,1.8123,6.2463,42.0486,0.0458,0.2417,-0.8134,32.18
14:43:15:266,0.7685,2.0196,6.1527,42.3383,0.0415,0.3449,-0.6792,33.2
14:43:15:289,0.8128,1.9906,6.26,42.3417,-0.1256,0.2608,-0.5802,34.19
14:43:15:306,0.9316,1.896,6.6197,42.3348,-0.4578,0.1331,-0.5164,35.04
14:43:15:325,0.9979,1.6462,7.3944,42.151,-0.8336,0.132,-0.4461,35.71
14:43:15:346,0.9544,1.2818,8.4707,42.1402,-1.12,0.3173,-0.3066,36.41
14:43:15:366,0.8551,0.8578,9.7314,42.0515,-1.1488,0.5568,-0.1459,37.11
14:43:15:389,0.519,0.7544,10.8063,41.9338,-0.8496,0.5749,-0.05,37.7
14:43:15:406,-0.079,1.4405,11.444,41.9027,-0.3056,0.0479,0.0192,37.95
14:43:15:426,0.0531,1.406,11.0673,41.8934,0.0149,-0.9944,0.1011,37.79
14:43:15:446,0.8264,1.1012,10.6293,41.7187,-0.1469,-1.6193,0.1522,37.16
14:43:15:467,1.1041,0.6445,11.023,41.8339,-0.6878,-1.284,0.3449,36.51
14:43:15:487,0.8555,1.1772,12.7979,41.8495,-1.152,-0.2843,0.7932,36.28
14:43:15:506,1.4906,0.5312,14.8282,41.8998,-1.1647,0.1618,1.1147,36.49
14:43:15:525,3.2655,-2.0614,15.9995,41.8366,-0.8464,-0.3843,0.905,36.25
14:43:15:546,4.0411,-3.6012,17.1755,42.008,-0.2576,-0.7942,0.231,34.92
14:43:15:566,3.2278,-3.4059,17.7054,42.1405,0.8507,-0.8358,-0.3407,33.24
14:43:15:591,2.675,-3.5298,15.6135,42.1368,1.9419,-0.8198,-0.6335,32.25
14:43:15:605,2.187,-3.2081,12.5394,42.3443,2.4412,-0.593,-0.7985,32
14:43:15:626,1.8247,-2.2309,9.9026,42.3952,2.3742,-0.1597,-0.7846,32.41
14:43:15:649,1.8334,-1.3676,7.7675,41.9226,1.9888,0.3609,-0.708,33.41
14:43:15:667,1.7821,-0.6982,6.2133,41.9557,1.4937,0.8624,-0.725,34.64
14:43:15:688,1.4445,0.0633,5.2596,42.1333,1.0295,0.9678,-0.7357,35.87
14:43:15:709,1.1249,1.0595,4.5727,41.9182,0.577,0.8059,-0.659,36.94
14:43:15:725,0.7977,1.7414,4.2068,41.8674,0.1469,0.9816,-0.5451,37.72
14:43:15:745,0.2019,2.3193,4.3598,41.9846,-0.2246,1.2307,-0.412,38.53
14:43:15:765,-0.4524,3.0128,5.1006,41.8706,-0.5376,1.4011,-0.2385,39.29
14:43:15:785,-0.6885,3.0018,6.6434,41.7936,-0.6548,1.1562,-0.0841,39.86
14:43:15:805,-0.3835,2.3079,8.2898,42.0597,-0.4844,0.5973,-0.0532,40.07
14:43:15:825,-0.1496,2.0673,9.4673,41.8655,-0.0543,0.28,-0.1491,39.81
14:43:15:846,0.0559,2.0919,9.7702,41.8103,0.3662,0.378,-0.2214,39.4
14:43:15:865,0.3036,2.1374,9.6842,41.9901,0.6228,0.6367,-0.3119,39.27
14:43:15:885,0.344,2.1969,9.3096,41.5929,0.6218,0.7421,-0.4397,39.44
14:43:15:905,-0.1177,2.6967,9.1546,41.4159,0.4237,0.8975,-0.5366,39.73
14:43:15:925,-0.7349,3.2184,9.2405,41.3043,0.1448,0.7719,-0.4865,40.22
14:43:15:945,-1.0799,3.2811,9.5618,41.2255,-0.1682,0.5355,-0.3343,40.8
14:43:15:965,-1.2963,3.2955,10.6015,41.4464,-0.3684,0.3396,-0.0713,41.27
14:43:15:985,-1.1297,2.969,11.6461,41.8241,-0.3513,0.1011,0.2268,41.6
14:43:16:005,-1.0361,3.5054,12.4694,41.7419,-0.214,-0.083,0.4088,41.62
14:43:16:025,-0.4049,3.1858,12.7619,41.9761,-0.1022,-0.3513,0.5089,41.25
14:43:16:045,1.0455,1.2731,12.6107,41.9927,-0.0053,-0.461,0.4642,40.63
14:43:16:065,1.6438,0.5453,12.4274,42.2068,0.3354,-0.1107,0.0948,39.94
14:43:16:085,0.9915,1.1992,11.7211,41.804,0.757,-0.1341,-0.3407,39.45
14:43:16:105,0.262,1.3361,10.4028,41.7981,0.8315,-0.5068,-0.6005,39.22
14:43:16:125,-0.0452,1.0137,9.3488,41.7446,0.4567,-0.7442,-0.5877,39.26
14:43:16:146,-0.018,0.8681,8.8069,41.3257,-0.0256,-0.4216,-0.4088,39.86
14:43:16:166,-0.0005,1.1236,8.4858,41.2574,-0.3077,0.1075,-0.2321,40.86
14:43:16:185,0.2622,1.2377,7.8824,41.091,-0.3513,0.3119,-0.2204,41.9
14:43:16:205,0.3789,1.4925,7.062,40.9375,-0.2619,0.2843,-0.3641,42.47
14:43:16:225,0.244,1.6216,6.1395,40.9853,-0.1629,0.083,-0.5696,42.69
14:43:16:246,-0.1093,1.2819,5.5439,41.011,-0.1789,-0.2736,-0.724,42.9
14:43:16:265,-0.6396,1.3685,5.4444,41.0167,-0.3173,-0.379,-0.642,43.31
14:43:16:285,-1.0325,1.6965,5.6389,41.1164,-0.4802,-0.198,-0.3503,44.04
14:43:16:305,-1.0866,1.7604,5.9009,41.1865,-0.5888,0.0756,-0.0319,44.94
14:43:16:325,-1.1034,1.7504,6.3481,41.168,-0.6867,0.2097,0.2417,45.64
14:43:16:345,-0.7936,1.935,7.1538,41.1564,-0.7932,0.0649,0.4663,45.87
14:43:16:365,-0.2112,1.9384,8.009,41.3057,-0.8911,-0.0554,0.4983,45.7
14:43:16:385,0.0606,1.6256,9.0464,41.056,-0.9752,0.1469,0.3513,45.17
14:43:16:405,-0.3479,1.3982,10.2161,41.2385,-0.9262,0.3375,0.2566,44.66
14:43:16:425,-0.9468,1.5539,11.365,40.9828,-0.7389,0.3439,0.3769,44.32
14:43:16:446,-1.0869,1.6055,12.0898,41.0143,-0.4227,0.1469,0.5824,44.01
14:43:16:465,-0.8791,1.2968,12.3146,41.0051,-0.1512,-0.1235,0.7474,43.42
14:43:16:485,-0.664,1.3899,12.256,41.094,-0.0649,-0.198,0.9199,42.53
14:43:16:505,-0.3784,1.5011,12.3004,41.1678,-0.1118,0.1437,1.0657,41.52
14:43:16:526,-0.4404,1.8528,12.5821,41.2251,-0.0916,0.6973,1.1764,40.57
14:43:16:546,-0.7871,2.2688,12.6103,41.3073,-0.0075,0.8219,1.2116,39.65
14:43:16:565,-0.6506,1.8942,12.4297,41.0703,-0.0128,0.3087,1.1466,38.5
14:43:16:585,0.2303,0.4469,12.1066,41.0669,-0.1288,-0.2779,0.8911,36.97
14:43:16:605,0.3449,-0.4044,11.8629,41.2281,-0.0809,-0.2704,0.4961,35.3
14:43:16:632,-0.2213,-0.2783,11.4308,41.2014,0.0948,-0.0809,0.2406,34.06
14:43:16:649,-0.3392,-0.3962,10.5887,41.0763,0.1629,-0.1022,0.0628,33.42
14:43:16:665,0.2322,-0.9252,9.6271,40.7489,0.0021,-0.2385,-0.2087,33.08
14:43:16:685,0.5136,-1.3982,8.9623,40.4968,-0.2427,-0.2225,-0.544,32.91
14:43:16:706,0.0326,-1.7268,8.4958,40.3015,-0.3875,-0.0958,-0.7772,33.12
14:43:16:730,-0.5369,-1.5625,8.0529,40.153,-0.3758,-0.0511,-0.7815,33.78
14:43:16:746,-0.8131,-1.3131,7.3387,40.4272,-0.2789,-0.1661,-0.6111,34.7
14:43:16:766,-0.7101,-1.0956,6.6976,40.4954,-0.2459,-0.231,-0.346,35.55
14:43:16:786,-0.6555,-0.586,6.4887,40.6395,-0.2619,-0.0192,-0.0692,36.2
14:43:16:806,-0.5082,0.1572,6.4065,41.0235,-0.2928,0.2459,0.165,36.7
14:43:16:829,-0.3536,0.655,6.4248,40.9229,-0.3886,0.2949,0.2374,37
14:43:16:847,-0.4213,1.1696,6.7986,40.6356,-0.5888,0.1682,0.1884,36.99
14:43:16:883,-0.4471,1.1707,7.4531,40.7075,-0.8166,-0.1576,0.131,36.78
14:43:16:894,-0.4679,0.9824,8.6391,40.4468,-0.9561,-0.2385,0.1224,36.52
14:43:16:909,-0.4641,0.7691,10.0235,40.3356,-0.8507,0.0841,0.1789,36.29
14:43:16:928,-0.2933,0.5384,10.9296,40.2697,-0.5291,0.4642,0.1672,36.2
14:43:16:946,-0.3115,0.4113,11.5266,40.321,-0.1661,0.4972,-0.0234,36.14
14:43:16:965,-0.367,-0.013,11.8609,40.4267,0.0266,0.0192,-0.3087,35.94
14:43:16:986,-0.6563,-0.319,12.3355,40.6045,0.0617,-0.5195,-0.4951,35.73
14:43:17:013,-0.992,-0.5464,12.8844,41.0302,0.0011,-0.6164,-0.444,35.63
14:43:17:026,-1.1527,-0.4236,13.4977,41.2245,0.0373,-0.2928,-0.1618,35.93
14:43:17:047,-1.1823,0.3718,13.9161,41.2338,0.2321,0.1075,0.1586,36.47
14:43:17:066,-0.5726,0.7577,13.7657,41.1566,0.4301,0.1267,0.3662,36.87
14:43:17:086,1.2011,-1.5214,13.0096,41.1604,0.4141,-0.1852,0.2949,36.81
14:43:17:112,1.7017,-2.6374,12.9347,41.0665,0.6196,-0.1427,-0.0948,36.31
14:43:17:126,0.5417,-1.4787,12.4958,41.2844,1.1285,-0.0522,-0.3737,35.81
14:43:17:146,0.0075,-1.2,10.8701,40.9796,1.2893,-0.2821,-0.3961,35.67
14:43:17:166,0.1402,-1.626,9.4627,41.2197,0.8496,-0.6037,-0.3439,35.82
14:43:17:186,0.3312,-1.9691,8.86,41.254,0.164,-0.642,-0.2715,36.17
14:43:17:210,-0.0224,-1.4307,8.9153,41.3256,-0.3599,-0.0937,-0.0937,36.68
14:43:17:226,-0.3634,-0.5688,9.4053,41.3659,-0.4046,0.3279,0.1118,37.39
14:43:17:246,-0.1867,0.0387,9.1728,41.2796,-0.0011,0.2385,0.198,38
14:43:17:266,0.2702,0.3848,8.2015,41.2527,0.4067,-0.0224,0.1341,37.9
14:43:17:294,0.5226,0.6704,7.3109,41.1611,0.609,-0.2449,-0.0319,37.4
14:43:17:305,0.4922,0.7595,6.7198,41.3276,0.6441,-0.3066,-0.1725,36.96
14:43:17:326,0.2825,1.4225,6.5587,41.4791,0.61,-0.2065,-0.148,36.81
14:43:17:346,0.4182,1.913,6.4974,41.6386,0.5398,0.1554,-0.0405,36.98
14:43:17:366,0.7274,1.9222,6.5123,41.7704,0.4014,0.4823,0.0043,37.31
14:43:17:393,0.9988,1.9623,6.714,41.6718,0.2183,0.5792,-0.1033,37.62
14:43:17:407,0.9381,1.72,7.2031,41.4813,-0.0341,0.4546,-0.3002,37.77
14:43:17:426,0.3373,1.6772,8.132,41.7173,-0.2534,0.2406,-0.4078,37.9
14:43:17:446,-0.0855,1.3442,9.2821,41.6894,-0.3034,0.0468,-0.2694,38.18
14:43:17:466,0.0453,0.7559,10.2659,41.638,-0.1852,0.0064,0.0043,38.58
14:43:17:491,0.2049,0.7991,11.0691,41.6153,0.1086,0.1033,0.2459,38.83
14:43:17:506,0.463,1.4767,11.5368,41.3747,0.4844,0.0969,0.3971,38.84
14:43:17:526,0.9586,1.8976,11.2842,41.2062,0.7293,-0.2033,0.3662,38.49
14:43:17:546,1.2002,2.4354,10.7685,40.9471,0.7261,-0.3449,0.1948,37.83
14:43:17:566,0.974,2.9228,10.4786,41.0082,0.5366,-0.23,0.0468,37.21
14:43:17:591,0.4369,3.3838,10.4512,41.1827,0.2832,0.1863,0.0383,36.98
14:43:17:606,-0.3068,4.2839,10.8452,41.6121,0.0735,0.5994,0.0937,37.14
14:43:17:626,-0.3228,4.1248,10.9586,41.5927,-0.2055,0.5195,0.116,37.44
14:43:17:646,0.7694,1.6109,10.8408,41.8196,-0.7016,0.2395,-0.1512,37.48
14:43:17:673,0.475,-0.386,11.8978,41.754,-0.9007,0.4642,-0.5962,37.31
14:43:17:690,-1.0779,-0.1408,13.2113,41.6024,-0.4631,0.7729,-0.6771,37.53
14:43:17:708,-1.446,-0.2915,12.5766,41.4073,0.1203,0.8783,-0.5494,38.21
14:43:17:726,-0.8905,-1.2605,10.7256,41.6628,0.2683,0.8517,-0.61,38.78
14:43:17:746,-0.8829,-1.9278,9.4959,41.4931,0.0543,0.8027,-0.8943,39.24
14:43:17:772,-1.72,-1.8204,9.0287,41.5867,-0.0862,0.9071,-1.037,39.88
14:43:17:789,-2.3955,-1.4433,8.5078,41.6419,0.0202,0.9848,-0.9518,40.91
14:43:17:806,-2.7997,-0.9729,7.8365,41.3199,0.2491,0.6856,-0.7261,42.12
14:43:17:826,-2.9768,-0.2512,7.0427,41.6392,0.4205,0.1916,-0.4674,43.09
14:43:17:846,-2.8261,0.3031,6.3868,41.7774,0.4961,-0.2417,-0.1522,43.62
14:43:17:868,-2.4364,0.6995,5.8185,41.757,0.4653,-0.4365,0.1735,43.89
14:43:17:885,-2.0321,1.2776,5.5045,41.6017,0.3247,-0.363,0.4067,43.95
14:43:17:905,-1.7577,1.5037,5.5416,41.4758,0.0703,-0.3322,0.5025,43.86
14:43:17:925,-1.4593,1.5786,6.0749,41.2921,-0.2523,-0.4344,0.4919,43.59
14:43:17:946,-1.3711,1.5458,6.9697,41.1917,-0.5142,-0.4429,0.378,43.17
14:43:17:966,-1.5486,1.4879,8.2462,41.4911,-0.5845,-0.3833,0.297,42.75
14:43:17:986,-1.4145,1.2929,9.3146,41.5565,-0.5366,-0.2875,0.3141,42.42
14:43:18:006,-0.8824,1.0263,10.2763,41.6085,-0.4227,-0.0639,0.2119,42.12
14:43:18:030,-0.8812,1.024,11.0247,41.5817,-0.197,0.1107,-0.0628,41.81
14:43:18:045,-1.3749,1.4807,11.472,41.7142,0.0383,0.1214,-0.2821,41.55
14:43:18:067,-1.8403,1.8885,11.5714,41.604,0.1778,0.0277,-0.3769,41.48
14:43:18:086,-2.1354,2.151,11.6912,41.6322,0.148,-0.0447,-0.3907,41.63
14:43:18:106,-2.1353,2.0738,11.9204,42.1243,0.0383,0.0767,-0.2906,41.96
14:43:18:127,-2.0773,2.2589,12.2255,42.1214,-0.0053,0.412,-0.1714,42.45
14:43:18:154,-2.1932,3.1136,12.5365,42.457,0.0745,0.6824,-0.0713,42.97
14:43:18:165,-1.3525,2.1271,12.4468,42.6807,0.0596,0.5259,-0.0437,43.37
14:43:18:186,-0.4499,0.34,12.4498,42.6822,0.0692,0.2108,-0.2438,43.41
14:43:18:206,-0.6962,-0.0135,12.5136,42.3658,0.4684,0.1895,-0.3354,43.3
14:43:18:227,-0.7257,-0.0958,11.5675,42.1644,0.9678,0.0021,-0.2747,43.37
14:43:18:253,-0.5945,-0.0426,10.0731,42.0388,1.0327,-0.3524,-0.2651,43.42
14:43:18:265,-0.114,-0.2983,9.0431,41.9327,0.6409,-0.8102,-0.2736,43.44
14:43:18:286,0.317,-0.3843,8.675,42.0291,0.1129,-0.8411,-0.2662,43.66
14:43:18:305,0.4718,0.2059,8.5739,42.0686,-0.1693,-0.3684,-0.2651,44.18
14:43:18:326,0.5451,0.9361,8.2453,42.214,-0.165,-0.0671,-0.3652,44.93
14:43:18:351,0.472,1.2734,7.6587,42.1527,-0.0085,-0.3109,-0.626,45.57
14:43:18:366,0.1299,1.4839,7.0332,42.1775,0.0894,-0.7101,-0.8847,45.92
14:43:18:387,-0.3703,1.7023,6.6315,42.1964,0.0213,-0.873,-0.9699,46.35
14:43:18:406,-0.7292,2.0299,6.7222,42.273,-0.1384,-0.7442,-0.856,47.24
14:43:18:426,-0.8923,2.3672,7.0732,41.8624,-0.2523,-0.4663,-0.6175,48.47
14:43:18:446,-0.6704,2.3684,7.6349,42.025,-0.33,-0.3045,-0.412,49.72
14:43:18:465,-0.2031,2.2134,8.3558,41.9565,-0.2938,-0.4152,-0.3428,50.68
14:43:18:486,0.1972,1.9029,9.0498,41.878,-0.1448,-0.5579,-0.3992,51.23
14:43:18:511,0.2445,1.7831,9.6954,42.1504,0.1139,-0.5526,-0.5164,51.54
14:43:18:526,0.0643,1.5723,9.8873,42.184,0.411,-0.4557,-0.5685,51.87
14:43:18:550,-0.1117,1.6076,9.7541,42.5174,0.6196,-0.4014,-0.5302,52.32
14:43:18:566,-0.0968,1.652,9.3009,42.6151,0.7059,-0.4897,-0.4493,52.89
14:43:18:586,-0.0983,1.9109,9.0506,42.744,0.6622,-0.5302,-0.3609,53.44
14:43:18:605,-0.266,2.6201,9.001,42.6445,0.5749,-0.4078,-0.247,53.98
14:43:18:632,-0.288,3.4225,9.022,42.636,0.4663,-0.181,-0.1129,54.51
14:43:18:646,-0.0932,3.6479,9.0602,42.3624,0.2555,-0.0862,-0.0479,55
14:43:18:666,0.0219,3.4538,9.5013,42.0897,-0.0287,-0.066,-0.0596,55.33
14:43:18:686,-0.2793,3.4072,10.3887,41.9716,-0.2353,0.1033,-0.0266,55.55
14:43:18:706,-0.9365,4.0428,11.5455,42.034,-0.2172,0.3716,0.0894,55.78
14:43:18:732,-1.0238,4.0543,12.1328,42.182,-0.1182,0.2002,0.1959,55.96
14:43:18:748,0.221,2.0098,12.0235,42.5801,-0.3907,-0.5643,0.082,55.82
14:43:18:765,0.9018,-0.3498,12.8549,42.5032,-0.7836,-0.5036,-0.2406,55.38
14:43:18:786,-0.064,-0.467,14.3868,42.4937,-0.543,0.1469,-0.3449,55.34
14:43:18:806,-0.6871,-0.2322,14.2736,42.446,0.1384,0.2736,-0.2651,55.83
14:43:18:831,-0.1947,-0.0468,12.2619,42.297,0.6601,-0.1831,-0.2896,56.11
14:43:18:845,0.3557,0.2623,10.1007,42.129,0.8272,-0.6771,-0.4259,55.97
14:43:18:867,0.7818,0.0822,8.3292,42.1022,0.658,-0.9582,-0.5749,55.8
14:43:18:921,0.9002,-0.1086,7.1183,41.6802,0.2928,-0.9177,-0.6324,56.28
14:43:18:923,0.8198,0.1812,6.5259,41.4571,-0.0405,-0.5313,-0.5919,57.12
14:43:18:925,0.5413,0.4627,6.4882,41.2563,-0.2608,-0.05,-0.4876,58.25
14:43:18:953,0.2688,1.0855,6.7207,41.2171,-0.2608,0.1735,-0.3279,59.33
14:43:18:966,0.0876,1.5272,6.6888,41.2911,-0.1011,0.1767,-0.2012,60.13
14:43:18:986,-0.1545,2.239,6.6254,41.0753,0.0735,0.0958,-0.1661,60.49
14:43:19:013,-0.3566,2.8154,6.6267,41.0725,0.0926,-0.1203,-0.1938,60.61
14:43:19:027,-0.3298,2.7043,6.9856,41.0246,-0.0852,-0.3811,-0.2491,60.67
14:43:19:046,-0.1997,2.4152,7.8461,40.8728,-0.2268,-0.3673,-0.263,60.86
14:43:19:066,-0.256,2.3872,8.7132,41.2535,-0.1863,-0.0692,-0.2023,61.22
