Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:46:45:826,-2.6444,1.822,13.7381,45.2091,-0.2864,0.083,-0.2864,60.57
14:46:45:846,-1.6523,1.338,13.9396,45.1465,-0.1991,0.4014,-0.3481,60.8
14:46:45:868,-1.2587,-0.1189,13.5344,45.2935,0.0809,0.3109,-0.6984,61.19
14:46:45:886,-1.9076,-0.923,11.9735,44.9937,0.5451,0.7357,-0.823,61.52
14:46:45:906,-2.4925,-1.5943,10.6889,44.718,0.8113,1.3755,-0.2449,62.01
14:46:45:926,-2.8035,-1.3463,9.814,44.6278,0.7272,0.9497,0.4951,62.89
14:46:45:950,-1.6426,-1.3585,10.5604,44.3319,0.2938,-0.0639,0.5579,63.25
14:46:45:975,-0.428,-0.9542,10.9373,44.3266,0.0245,-0.6526,0.2129,62.8
14:46:45:986,-0.6252,-0.8863,10.7489,44.3654,0.1831,-0.4397,-0.0948,62.19
14:46:46:006,-0.7428,-0.7469,9.2536,44.5108,0.6835,0.1118,-0.1522,61.84
14:46:46:025,-1,-0.2977,7.3829,44.1695,0.9678,0.6601,-0.1011,61.79
14:46:46:045,-1.3464,0.2003,5.9058,44.3393,0.8794,0.8996,-0.0106,61.84
14:46:46:067,-1.53,0.6549,5.2755,43.8943,0.56,0.7282,0.1033,61.99
14:46:46:085,-1.5378,1.1414,5.0254,43.9386,0.1011,0.4408,0.1746,62.1
14:46:46:105,-1.5051,1.6607,5.293,44.0423,-0.2119,0.0724,0.1757,62.13
14:46:46:126,-1.4125,1.9912,5.4987,43.9632,-0.4578,-0.0724,0.1586,62.05
14:46:46:147,-1.3041,2.185,5.7621,44.0069,-0.6452,0.0575,0.1501,61.93
14:46:46:172,-1.2682,2.4813,6.0176,44.1923,-0.7484,0.2395,0.066,61.9
14:46:46:186,-1.3937,2.7172,6.4453,43.8129,-0.758,0.4621,-0.164,61.87
14:46:46:206,-1.9038,2.9172,7.1126,43.6391,-0.7442,0.4312,-0.3662,61.88
14:46:46:226,-2.1457,2.8771,8.111,43.7387,-0.724,0.1703,-0.4429,62.05
14:46:46:247,-2.1368,2.8831,9.1241,43.587,-0.5983,0.0064,-0.4418,62.39
14:46:46:271,-2.2161,3.2114,9.7534,43.513,-0.3268,0.0735,-0.3811,62.79
14:46:46:285,-2.1696,2.4908,10.4824,43.3672,-0.1959,-0.131,-0.4003,63.16
14:46:46:305,-2.9172,2.7156,11.4081,43.1341,-0.1608,-0.1735,-0.132,63.37
14:46:46:325,-2.8013,2.0256,12.8375,42.8198,-0.2257,-0.3013,0.1224,63.82
14:46:46:346,-3.1441,2.063,14.3884,42.7352,-0.2491,-0.4195,0.2385,63.97
14:46:46:365,-3.0781,2.4015,15.1451,42.7066,-0.0309,-0.3375,0.4078,63.84
14:46:46:385,-2.9226,2.7656,15.1758,42.8247,0.5089,-0.214,0.6015,63.47
14:46:46:405,-1.8063,1.2415,15.47,42.8373,0.9784,-0.9529,0.2523,62.79
14:46:46:426,-1.7811,-1.0315,15.1841,42.8922,1.0902,-1.8163,-0.5983,61.6
14:46:46:454,-1.932,-2.2708,13.5777,42.6622,1.1658,-1.4511,-0.7453,60.74
14:46:46:466,-2.1168,-2.6633,12.4811,42.9101,1.1328,-0.2459,-0.1789,61.14
14:46:46:486,-2.1057,-2.4375,11.582,42.8847,1.0593,0.231,0.3322,62.34
14:46:46:505,-1.6968,-1.9124,10.2353,42.7504,0.9965,0.1895,0.297,62.99
14:46:46:526,-1.6118,-1.4281,8.816,42.6883,0.7868,-0.1469,-0.099,62.75
14:46:46:548,-1.8581,-1.1332,7.4611,42.5862,0.4141,-0.2672,-0.4173,62.38
14:46:46:569,-2.2602,-0.6524,6.8471,42.3506,-0.1118,-0.2087,-0.4184,62.45
14:46:46:586,-2.0815,-0.3441,6.5689,42.165,-0.5962,-0.0958,-0.2513,63.29
14:46:46:605,-1.831,0.1791,6.036,42.0293,-0.9167,0.1544,-0.1267,64.19
14:46:46:626,-1.3924,0.4046,5.326,42.1326,-1.1828,0.3971,-0.082,64.83
14:46:46:652,-0.9693,0.2288,5.1533,42.1204,-1.4735,0.5121,0.0021,65.25
14:46:46:667,-0.6768,0.4697,5.5613,42.2817,-1.6523,0.5153,0.0926,65.76
14:46:46:685,-0.6648,0.9006,6.4665,42.1914,-1.4458,0.642,-0.1746,65.73
14:46:46:706,-1.2175,0.5101,7.8909,42.238,-0.9529,0.2864,-0.6196,65.67
14:46:46:725,-1.4752,0.0562,8.4127,41.9299,-0.3492,-0.1959,-0.7037,65.56
14:46:46:748,-1.3863,-0.2775,8.8757,41.7066,0.1363,-0.5472,-0.6218,65.67
14:46:46:765,-1.3459,-0.1811,8.9585,41.5458,0.4823,-0.692,-0.5909,65.99
14:46:46:786,-1.3376,0.1506,8.7353,41.4882,0.6516,-0.5355,-0.5227,66.31
14:46:46:806,-1.4607,0.4103,8.3873,41.2484,0.6782,-0.0053,-0.411,66.79
14:46:46:834,-1.7061,1.0255,8.2798,41.403,0.5951,0.4748,-0.2608,67.4
14:46:46:883,-1.6041,1.5725,8.5018,41.4818,0.4482,0.7261,-0.2257,68.04
14:46:46:885,-1.9969,1.2192,8.9062,41.4492,0.2481,0.642,-0.3929,68.56
14:46:46:886,-2.4077,2.0953,10.2217,41.3099,-0.0468,0.1916,-0.5579,68.96
14:46:46:905,-2.6086,1.8055,11.3789,41.1497,0.0053,-0.5185,-0.7772,69.58
14:46:46:932,-2.8149,1.7865,12.1505,40.6487,0.3322,-0.4493,-0.7825,70.08
14:46:46:945,-3.3858,2.2593,12.1741,40.6276,0.7399,0.2555,-0.5291,70.75
14:46:46:965,-3.6007,2.5411,12.1267,40.814,0.757,0.7761,-0.2033,71.45
14:46:46:986,-2.0205,0.9758,13.0373,40.7957,0.1331,0.3024,-0.329,72.05
14:46:47:005,-1.5406,-0.571,13.8168,40.9917,-0.1895,-0.3343,-1.0018,72.59
14:46:47:026,-2.6263,-0.8878,12.47,41.0302,0.2172,0.0277,-1.0114,73.26
14:46:47:045,-3.3071,-0.7966,11.2285,41.0872,0.511,0.4589,-0.378,74.18
14:46:47:066,-2.9576,-0.7935,10.8701,40.7949,0.2981,-0.2236,0.0554,75.14
14:46:47:086,-1.8666,-0.5546,10.7393,40.7303,-0.1512,-1.2297,0.0979,75.63
14:46:47:105,-0.9739,-0.1507,10.6746,40.4888,-0.2747,-1.5682,0.0394,75.75
14:46:47:127,-0.587,0.1118,9.8863,40.3542,-0.0373,-1.1732,-0.0128,75.79
14:46:47:146,-0.6429,0.3325,8.4519,40.4388,0.2374,-0.4706,0.0458,75.72
14:46:47:166,-0.7703,0.6407,6.7308,40.2641,0.3588,0.1576,0.1629,75.63
14:46:47:186,-0.783,0.9014,5.3486,40.2213,0.2204,0.4663,0.2065,75.56
14:46:47:214,-0.8276,1.3426,4.611,40.2512,-0.0447,0.3673,0.1448,75.47
14:46:47:226,-0.9521,1.6035,4.5952,40.027,-0.2055,0.1842,0.0085,75.39
14:46:47:246,-1.0427,1.6814,4.9332,40.0274,-0.2906,-0.231,-0.0724,75.32
14:46:47:265,-0.903,1.6302,5.9726,40.1393,-0.4535,-0.7357,-0.1427,75.29
14:46:47:286,-1.024,1.5411,7.2432,39.9545,-0.5132,-0.9742,-0.3066,75.38
14:46:47:313,-1.1363,1.3364,8.584,40.0637,-0.4088,-0.9773,-0.2917,75.56
14:46:47:326,-0.9055,1.2071,9.4763,40.0972,-0.2332,-0.7314,-0.0905,75.85
14:46:47:345,-0.4157,1.4044,10.2703,39.981,-0.1341,-0.412,0.0458,76.1
14:46:47:366,-0.1671,1.9028,10.8398,39.8474,-0.1725,-0.0703,-0.0032,76.19
14:46:47:386,-0.4428,2.0326,11.1772,39.7591,-0.2459,0.5589,-0.1118,76.18
14:46:47:407,-1.142,1.759,11.5659,39.5917,-0.3151,0.9018,-0.0511,76.28
14:46:47:425,-1.7417,1.3082,12.2557,39.5475,-0.3545,0.9784,0.1895,76.51
14:46:47:446,-2.1487,1.0358,13.0452,39.5653,-0.2204,0.7474,0.4663,76.69
14:46:47:465,-2.4253,1.2294,13.196,39.4748,0.1789,0.6058,0.7878,76.6
14:46:47:486,-2.1727,1.0493,12.8402,39.5749,0.477,0.4354,1.0263,75.87
14:46:47:511,-1.7317,0.5969,12.5297,39.5471,0.4237,-0.1469,0.9071,74.74
14:46:47:526,-1.5353,-0.4362,12.1353,39.4879,0.3119,-0.5579,0.6079,73.46
14:46:47:546,-1.655,-1.1485,11.3287,39.6843,0.3599,-0.3801,0.56,72.34
14:46:47:566,-1.6163,-1.5202,10.3003,39.826,0.329,-0.0117,0.6973,71.57
14:46:47:586,-1.6584,-1.4163,9.6172,39.8972,0.0575,0.0586,0.7218,70.96
14:46:47:611,-1.3696,-1.3757,9.1066,39.7371,-0.3684,-0.1757,0.577,70.34
14:46:47:625,-1.2294,-1.3455,8.8371,39.6796,-0.6824,-0.1405,0.3556,69.72
14:46:47:645,-1.3159,-1.484,8.3279,39.6889,-0.8421,0.1256,0.1693,69.26
14:46:47:665,-1.4862,-1.4362,7.8412,39.5824,-0.8964,0.4078,0.1182,68.99
14:46:47:693,-1.4909,-1.3298,7.1941,39.6605,-0.8155,0.5568,0.2566,68.89
14:46:47:706,-1.3003,-1.1461,7.0385,39.5314,-0.6952,0.3364,0.5174,68.8
14:46:47:726,-0.9261,-0.5568,7.1438,39.5187,-0.4599,0.1033,0.7676,68.48
14:46:47:746,-0.6305,0.0425,7.278,39.3928,-0.1278,0.099,0.9199,67.78
14:46:47:766,-0.4689,0.5803,7.3933,39.6104,0.1448,0.0756,0.938,66.72
14:46:47:788,-0.434,1.1908,7.6427,39.7202,0.2364,-0.017,0.8272,65.46
14:46:47:806,-0.5197,1.6548,8.1333,39.4627,0.181,-0.1288,0.5749,64.24
14:46:47:826,-0.7552,1.5717,9.1044,39.6704,0.115,-0.1852,0.2523,63.21
14:46:47:846,-1.237,1.2696,9.9994,39.6079,0.197,-0.1842,0.0756,62.51
14:46:47:866,-1.8543,1.1483,10.6174,39.5041,0.3375,-0.1544,0.0841,62.12
14:46:47:887,-2.0516,1.3309,11.0987,39.5327,0.3939,-0.1927,0.165,61.91
14:46:47:907,-1.667,1.5938,11.671,39.3627,0.2225,-0.4365,0.1086,61.73
14:46:47:926,-1.2603,1.5583,12.6457,39.5917,-0.0841,-0.6015,-0.1097,61.54
14:46:47:946,-1.1258,1.283,13.7736,39.5012,-0.1501,-0.3162,-0.3119,61.48
14:46:47:966,-1.2591,1.5316,13.7484,39.7175,0.0767,0.1448,-0.263,61.68
14:46:47:985,-0.4856,1.3257,13.3397,39.6185,0.099,0.3471,-0.2044,62.04
14:46:48:007,0.178,0.6159,13.2338,39.5878,0.3354,0.3237,-0.51,62.4
14:46:48:026,-0.4458,0.2184,11.4845,39.513,0.8304,0.708,-0.4621,62.6
14:46:48:046,-0.6617,0.1439,9.2675,39.475,0.9305,0.9901,-0.1544,62.89
14:46:48:068,-0.6176,0.4897,8.2549,39.433,0.4312,0.5174,-0.0181,63.34
14:46:48:085,0.1547,0.3042,9.3776,39.3755,-0.3662,-0.1405,-0.2821,63.67
14:46:48:106,0.4658,-0.2572,10.6612,39.5774,-0.5547,-0.6388,-0.7559,64.04
14:46:48:125,-0.0389,-0.8613,10.264,39.5855,-0.4067,-0.7335,-1.1243,64.46
14:46:48:146,-1.0026,-1.0004,9.0788,39.4043,-0.3268,-0.3258,-1.0764,65.12
14:46:48:173,-1.6361,-0.7809,7.9618,39.5529,-0.2779,0.1267,-0.7069,66.36
14:46:48:186,-1.694,-0.3922,7.2231,39.5607,-0.231,0.5036,-0.3162,67.66
14:46:48:205,-1.4485,-0.0369,6.9071,39.514,-0.1469,0.477,-0.0607,68.63
14:46:48:226,-1.1872,0.4007,6.6584,39.8599,0.0309,0.2055,0.0234,69.08
14:46:48:246,-1.0639,0.8196,6.478,40.1184,0.2843,-0.1384,0.0426,69.09
14:46:48:267,-0.9041,1.1477,6.0911,39.9809,0.4418,-0.363,0.0607,68.82
14:46:48:286,-0.8676,1.3425,6.075,39.9532,0.3332,-0.4674,-0.0128,68.55
14:46:48:306,-0.8182,1.5052,6.6745,39.8392,0.0383,-0.4951,-0.2087,68.42
14:46:48:333,-0.8388,1.4963,7.7937,39.449,-0.1991,-0.3002,-0.4024,68.54
14:46:48:347,-1.2917,1.4343,8.8749,39.3593,-0.2715,-0.0245,-0.5004,68.95
14:46:48:371,-1.6191,1.2242,9.6609,39.7318,-0.2183,0.2129,-0.4237,69.52
14:46:48:386,-1.9422,1.1369,10.0709,39.7844,-0.1065,0.4014,-0.2225,70.14
14:46:48:406,-2.2502,1.3079,10.3966,39.7353,-0.0011,0.4195,0.0437,70.64
14:46:48:431,-2.1013,1.4497,10.8054,39.9892,0.0511,0.2726,0.263,70.89
14:46:48:446,-1.6966,1.5489,11.4477,40.1798,0.0149,-0.0958,0.2896,70.83
14:46:48:470,-1.4327,1.446,12.3641,40.5851,-0.1352,-0.527,0.1714,70.51
14:46:48:486,-1.6607,1.7928,12.9292,40.7127,-0.2214,-0.3449,0.2193,70.14
14:46:48:505,-1.6389,1.6652,13.295,40.5805,-0.2672,0.1182,0.3066,69.95
14:46:48:525,-1.4354,0.6273,13.6521,40.5413,-0.3641,0.1842,0.0309,69.82
14:46:48:552,-1.9344,-0.4554,13.5838,40.3726,-0.1906,0.2268,-0.2097,69.6
14:46:48:565,-2.2527,-1.3615,12.241,40.1762,0.165,0.4386,-0.1043,69.48
14:46:48:585,-2.2819,-1.7234,10.9327,40.1825,0.3843,0.5142,0.198,69.52
14:46:48:606,-1.9461,-1.862,10.2087,40.3313,0.2619,0.0671,0.3141,69.51
14:46:48:626,-1.42,-1.8957,9.9684,40.45,-0.0692,-0.51,0.0703,69.28
14:46:48:652,-1.0962,-1.8646,9.6745,40.6216,-0.198,-0.5738,-0.2566,68.98
14:46:48:665,-1.0916,-1.8433,8.5979,40.3154,-0.1512,-0.1576,-0.4046,68.92
14:46:48:686,-1.394,-1.6515,7.3085,40.6279,-0.198,0.3769,-0.3375,69.18
14:46:48:713,-1.704,-1.3349,6.3559,40.6125,-0.4354,0.6984,-0.0873,69.71
14:46:48:726,-1.9177,-1.0175,6.02,40.2591,-0.6505,0.8081,0.2449,70.33
14:46:48:751,-1.9628,-0.473,5.9745,40.1893,-0.6462,0.7091,0.527,70.74
14:46:48:765,-1.7525,-0.211,5.9488,40.3222,-0.4301,0.5313,0.757,70.65
14:46:48:786,-1.8125,0.0782,6.0753,40.2462,-0.1874,0.3897,0.906,70.04
14:46:48:806,-2.1151,0.4974,6.6338,40.4066,-0.0617,0.1906,1.054,69.03
14:46:48:833,-1.8552,0.7208,7.8813,40.6662,-0.0522,-0.2129,1.0125,67.84
14:46:48:846,-1.8114,0.6447,9.483,40.8573,0.0703,-0.5313,0.6569,66.54
14:46:48:865,-2.3414,0.3564,10.4355,40.9108,0.363,-0.5802,0.4578,65.2
14:46:48:923,-2.6574,0.2815,10.798,40.9646,0.5515,-0.4131,0.5462,64.1
14:46:48:924,-2.471,0.7165,10.9896,40.9059,0.5281,-0.1991,0.675,63.33
14:46:48:940,-1.9372,1.2394,11.3836,40.9787,0.3311,-0.2747,0.5653,62.69
14:46:48:946,-1.4806,1.6644,12.0147,41.1295,0.1267,-0.297,0.3535,62.01
14:46:48:966,-1.1707,2.0161,12.6919,41.2024,0.0554,-0.1118,0.1384,61.42
14:46:48:985,-0.8902,2.1039,12.9143,41.2254,0.2651,0.1075,0.0575,61.1
14:46:49:006,-1.0939,3.0075,12.0369,40.9665,0.4024,0.3929,0.0106,60.94
14:46:49:027,-0.5975,2.9477,12.0852,40.8682,0.0809,0.3237,-0.1331,60.73
14:46:49:045,-0.236,0.7227,12.5397,40.5004,0.1693,-0.1299,-0.4429,60.88
14:46:49:065,-0.8108,-0.1193,11.5256,40.9362,0.5036,-0.0106,-0.4557,61.01
14:46:49:086,-1.2531,-0.3304,9.6189,41.0587,0.5313,0.28,-0.2906,61.21
14:46:49:106,-1.3807,-0.4349,8.9952,41.2061,0.198,0.2321,-0.2225,61.66
14:46:49:126,-0.945,-0.71,8.9992,41.4242,-0.2438,-0.2555,-0.296,62.2
14:46:49:146,-0.5843,-0.9043,9.0654,41.1606,-0.5909,-0.6643,-0.5206,62.64
14:46:49:166,-0.7241,-1.0074,8.8836,41.1173,-0.7048,-0.6409,-0.7059,63.1
14:46:49:185,-1.0871,-1.0055,8.2383,41.0195,-0.6867,-0.3535,-0.7506,63.76
14:46:49:206,-1.365,-0.754,7.5507,40.7049,-0.6313,0.0798,-0.6186,64.6
14:46:49:231,-1.608,-0.5751,7.0083,41.0089,-0.5717,0.411,-0.3929,65.52
14:46:49:248,-1.9196,-0.4257,6.8884,41.0835,-0.5174,0.4472,-0.1618,66.33
14:46:49:267,-1.9057,-0.1672,7.0632,41.2714,-0.363,0.2012,0.0373,66.87
14:46:49:286,-1.8054,0.1163,7.232,41.4303,-0.1278,-0.0394,0.2747,67.03
14:46:49:307,-1.6793,0.5959,7.3314,41.4379,0.0405,-0.1884,0.4599,66.84
14:46:49:327,-1.5384,1.0394,7.6809,41.5045,0.0852,-0.1959,0.4791,66.35
14:46:49:346,-1.3014,1.2751,8.1922,41.5792,0.0117,-0.1991,0.3141,65.74
14:46:49:365,-1.4164,1.2181,8.963,41.4305,-0.0639,-0.3077,0.1373,65.18
14:46:49:386,-1.8995,0.8552,9.9721,41.3496,-0.033,-0.4546,0.1224,64.79
14:46:49:407,-2.2794,0.5317,10.9366,41.2641,0.1363,-0.5643,0.3471,64.55
14:46:49:425,-2.0542,0.4569,11.5129,41.0507,0.411,-0.4929,0.7431,64.26
14:46:49:445,-1.373,0.7864,11.5709,41.2393,0.6558,-0.1341,1.1466,63.7
14:46:49:465,-0.7718,1.2684,11.311,41.539,0.7804,0.2342,1.3074,62.78
14:46:49:486,-0.3678,1.6323,10.9394,41.3979,0.7197,0.3375,1.2073,61.51
14:46:49:510,-0.0294,1.6764,10.9939,41.4172,0.51,0.1267,1.0231,60.08
14:46:49:526,-0.2722,1.7583,11.3205,41.1947,0.3641,-0.0756,0.9954,58.72
14:46:49:546,-0.4967,2.3245,11.2901,41.0513,0.4567,0.1948,1.1615,57.52
14:46:49:565,-0.081,2.4537,10.6494,40.7424,0.3673,0.3843,1.152,56.38
14:46:49:586,-0.1094,2.3714,10.9702,40.6106,0.0809,0.0617,0.7548,55.15
14:46:49:609,-0.5609,1.3981,11.1963,40.4657,0.0021,-0.2757,0.1884,53.89
14:46:49:626,-1.5839,0.1745,11.0453,40.3473,0.0181,-0.2332,-0.0745,52.87
14:46:49:646,-1.9485,-0.743,10.5027,40.6872,0.0426,-0.2044,-0.2055,52.54
14:46:49:666,-1.8692,-1.2078,10.0173,40.5134,-0.1278,-0.2076,-0.1373,52.56
14:46:49:693,-1.473,-1.5188,9.734,40.9148,-0.4695,-0.2332,-0.0937,52.82
14:46:49:706,-1.1786,-1.4537,9.6459,40.9108,-0.7985,-0.1459,-0.1767,53.16
14:46:49:726,-1.0936,-1.1501,9.4954,40.7651,-0.8006,0.2981,-0.1693,53.49
14:46:49:746,-0.9624,-0.8945,8.6565,40.7381,-0.6175,0.7868,-0.0532,53.88
14:46:49:766,-0.9087,-0.5402,7.6285,40.6135,-0.4674,1.0806,0.1033,54.32
14:46:49:788,-1.0183,-0.2322,6.7262,40.7668,-0.3801,1.2052,0.2981,54.32
14:46:49:806,-0.9641,0.335,6.2954,40.8133,-0.2353,1.0657,0.5738,54.26
14:46:49:826,-0.7423,0.495,6.0311,41.0256,-0.0075,0.7921,0.7421,53.92
14:46:49:846,-0.732,1.1699,6.2586,41.0853,0.1086,0.4067,0.6952,53.11
14:46:49:866,-0.6606,1.2727,6.7799,40.993,0.0767,0.0511,0.4259,52.05
14:46:49:891,-1.238,1.4341,7.4995,40.9368,-0.0266,-0.2598,0.2012,51.04
14:46:49:908,-1.4386,1.1597,8.4892,40.673,-0.1192,-0.4855,0.1001,50.38
14:46:49:926,-1.5161,0.9436,9.5831,40.9152,-0.1437,-0.5057,0.0468,50.07
14:46:49:946,-1.5543,1.0897,10.4464,40.7951,-0.1171,-0.2992,0.0106,49.89
14:46:49:965,-1.37,1.3199,10.9617,41.0199,-0.2779,-0.0532,-0.0575,49.85
14:46:49:986,-1.4221,1.4229,12.3382,41.2269,-0.4748,0.0852,-0.2768,49.94
14:46:50:005,-1.6534,1.2382,13.5976,41.0566,-0.247,0.083,-0.3918,50.22
14:46:50:025,-1.6896,1.3059,13.6892,41.1805,0.2385,0.0287,-0.3577,50.53
14:46:50:046,-1.4495,2.0222,12.7622,40.9147,0.4653,0.2619,-0.2917,50.7
14:46:50:067,-1.1169,2.1304,12.4342,41.0844,0.2928,0.3801,-0.3077,50.89
14:46:50:085,-0.8442,0.4624,13.2173,40.8185,0.3119,0.017,-0.5696,51.38
14:46:50:105,-1.4112,-0.655,12.7738,41.0187,0.7112,-0.1693,-0.8379,51.75
14:46:50:127,-1.9492,-1.5665,10.8973,41.0237,0.8986,0.0149,-0.7165,52.09
14:46:50:146,-2.0716,-1.7079,9.7814,41.2435,0.6409,0.0905,-0.445,52.79
14:46:50:167,-1.5266,-1.8472,9.6595,41.4519,0.1022,-0.2172,-0.3513,53.75
14:46:50:186,-0.7617,-2.046,10.2256,41.7229,-0.264,-0.7037,-0.5589,54.56
14:46:50:206,-0.5271,-1.864,10.0523,41.479,-0.3024,-0.8688,-0.8528,55.13
14:46:50:226,-0.5926,-1.3732,9.015,41.4776,-0.2172,-0.5664,-0.938,55.73
14:46:50:245,-0.6736,-0.8277,7.7588,41.2403,-0.1086,0.0224,-0.8208,56.65
14:46:50:272,-0.8308,-0.1098,6.4619,41.0269,0.0692,0.2395,-0.6345,57.84
14:46:50:286,-0.8028,0.2578,5.4128,40.7922,-0.0234,0.2055,-0.4748,58.86
14:46:50:306,-0.7215,0.7213,5.2364,40.8309,-0.2257,0.0319,-0.3939,59.63
14:46:50:326,-0.6004,1.1224,5.4339,40.9162,-0.2694,-0.0969,-0.346,60.28
14:46:50:346,-0.6101,1.2046,5.691,41.0157,-0.2076,0.0309,-0.3737,60.78
14:46:50:371,-0.8855,1.9928,6.4832,41.3732,-0.2811,-0.0671,-0.3609,61.18
14:46:50:385,-1.004,2.1797,7.7474,41.3586,-0.3535,-0.2108,-0.5132,61.6
14:46:50:406,-1.4928,1.9559,9.3307,41.1841,-0.3013,-0.4472,-0.7463,62.04
14:46:50:425,-2.093,1.3424,10.49,41.2331,-0.131,-0.4046,-0.7346,62.55
14:46:50:446,-2.4536,1.0065,11.2532,40.8833,0.0554,0.0362,-0.412,63.19
14:46:50:470,-2.2686,0.794,11.5337,40.8586,0.2119,0.626,0.0426,63.97
14:46:50:486,-2.0717,0.9199,11.6937,41.033,0.3982,0.8943,0.3929,64.55
14:46:50:507,-2.0054,1.1915,11.3385,40.6549,0.6218,0.9018,0.5941,64.66
14:46:50:526,-1.9922,1.3174,10.826,40.6865,0.5707,0.4184,0.7186,64.2
14:46:50:553,-1.7981,1.2534,11.1656,40.54,0.181,-0.3971,0.7602,63.43
14:46:50:566,-1.3681,1.2255,12.3809,40.5217,0.0713,-0.8027,0.8975,62.51
14:46:50:588,-1.1138,1.7099,12.5885,40.3498,0.2268,-0.8177,1.1445,61.71
14:46:50:606,-0.1826,1.6965,12.4128,40.688,0.164,-1.0263,1.1551,60.55
14:46:50:626,0.1587,0.8392,12.7265,40.5427,0.016,-1.0721,0.5557,59.17
14:46:50:648,-0.6613,0.1432,12.5191,40.5343,0.2321,-0.7293,0.1512,57.87
14:46:50:668,-1.1805,-0.7048,11.2211,40.7127,0.477,-0.2012,0.1118,57.03
14:46:50:686,-1.5282,-0.7345,10.0078,40.594,0.4706,-0.0245,0.2427,56.86
14:46:50:706,-1.1,-0.6476,9.1752,40.4132,0.1576,-0.2406,0.2214,56.78
14:46:50:726,-0.4982,-0.4551,8.9146,40.5017,-0.2896,-0.5259,-0.131,56.61
14:46:50:746,-0.3553,-0.4332,8.6534,40.6534,-0.6462,-0.4291,-0.5653,56.48
14:46:50:766,-0.5974,-0.5041,8.2883,40.5806,-0.8837,-0.0713,-0.8709,56.76
14:46:50:786,-1.1248,-0.4753,7.8021,40.6139,-0.9784,0.3481,-0.9412,57.59
14:46:50:805,-1.5976,-0.4599,7.5652,40.5425,-0.9656,0.6037,-0.7282,58.77
14:46:50:826,-1.7339,-0.2958,7.7768,40.7307,-0.7591,0.5664,-0.3843,60
14:46:50:850,-1.8113,-0.1875,7.6884,40.7755,-0.3375,0.5259,-0.0777,60.89
14:46:50:865,-1.7982,0.1431,7.2527,40.9318,0.1831,0.5472,0.2278,61.22
14:46:50:886,-1.3576,0.2485,6.8843,40.9865,0.4738,0.444,0.5164,61.09
14:46:50:906,-0.8456,0.414,7.0422,40.7301,0.4908,0.0958,0.5259,60.65
14:46:50:933,-0.7659,0.839,7.4689,40.5679,0.4674,-0.3194,0.3162,59.98
14:46:50:971,-0.9603,1.1671,7.8548,40.5265,0.395,-0.5728,0.1182,59.24
14:46:50:972,-1.2294,1.4546,8.4934,40.3447,0.1767,-0.5877,0.0234,58.71
14:46:50:985,-1.4141,1.4046,9.8576,39.9971,0.0245,-0.4418,-0.0415,58.56
14:46:51:005,-1.1075,1.0848,11.3523,40.1211,0.0617,-0.444,-0.1011,58.67
14:46:51:028,-0.8403,0.8219,12.3073,40.0791,0.1735,-0.5164,-0.3013,58.75
14:46:51:046,-0.9319,0.6574,12.721,40.1624,0.1224,-0.4972,-0.4919,58.75
14:46:51:065,-1.2166,0.8443,12.9367,40.5286,0.0948,-0.1863,-0.4141,58.98
14:46:51:086,-1.3511,1.6398,12.5396,40.705,0.1757,0.411,-0.0138,59.58
14:46:51:106,-0.7402,1.839,12.1899,40.6844,-0.0405,0.6164,0.1416,60.21
14:46:51:127,0.3038,0.6954,12.7634,40.5596,-0.33,0.3652,-0.2896,60.5
14:46:51:146,-0.8821,0.2009,12.4206,40.5022,0.1288,0.3556,-0.4951,60.55
14:46:51:165,-1.2282,-0.6891,10.7678,40.4526,0.5568,0.5345,-0.1459,60.64
14:46:51:186,-0.9889,-0.7812,9.7238,39.992,0.3992,0.3013,0.1043,60.89
14:46:51:206,-0.0127,-1.0216,9.9139,40.1907,0.0053,-0.4067,0.0703,61.07
14:46:51:230,0.8117,-1.1913,10.2723,40.1087,-0.2342,-0.9443,-0.2183,61.04
14:46:51:246,1.0193,-1.2043,9.8672,39.8968,-0.2832,-0.9561,-0.5057,60.93
14:46:51:266,0.6385,-0.844,8.9143,40.1639,-0.1906,-0.4663,-0.6707,61.09
14:46:51:286,0.1693,-0.3605,7.8156,40.3007,-0.0841,0.1618,-0.6239,61.66
14:46:51:313,-0.2351,-0.1327,6.7452,40.271,-0.0724,0.4908,-0.4354,62.5
14:46:51:326,-0.5301,0.3346,6.1195,40.053,-0.1746,0.4674,-0.2768,63.34
14:46:51:346,-0.6056,0.8125,5.9068,40.2588,-0.2672,0.2938,-0.1586,63.96
14:46:51:365,-0.3757,1.0784,5.9644,40.0623,-0.2811,0.132,-0.1054,64.36
14:46:51:386,-0.2404,1.2507,6.2121,40.0288,-0.297,-0.0522,-0.1682,64.56
14:46:51:412,-0.2278,1.3646,6.8017,39.9734,-0.4205,-0.3545,-0.2864,64.64
14:46:51:429,-0.2614,1.2533,7.7589,39.8135,-0.577,-0.4983,-0.3939,64.78
14:46:51:445,-0.4919,1.0393,9.2041,39.6777,-0.6111,-0.5366,-0.4493,65.09
14:46:51:465,-0.7236,0.933,10.1821,39.7424,-0.4983,-0.3449,-0.3407,65.53
