Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:39:12:806,0.0143,1.2118,6.8625,63.3104,0.494,-0.4184,0.0862,23.04
14:39:12:826,0.3426,1.0293,7.0114,63.2735,0.3513,-0.7442,-0.0075,22.63
14:39:12:852,0.135,1.2827,7.421,63.3225,0.0862,-0.5824,-0.1341,22.29
14:39:12:866,-0.3723,1.7668,8.2781,63.6382,-0.1182,-0.1821,-0.1757,22.29
14:39:12:886,-0.7258,1.75,9.1079,63.7287,-0.2683,0.0447,-0.1469,22.71
14:39:12:905,-0.8069,1.5489,9.8844,63.7637,-0.4099,-0.1011,-0.1437,23.17
14:39:12:926,-0.8812,1.5326,10.6953,64.0015,-0.5568,-0.3087,-0.1565,23.42
14:39:12:947,-0.9285,1.531,11.6793,63.8686,-0.7069,-0.2481,-0.148,23.47
14:39:12:966,-1.168,1.5347,12.9629,64.0538,-0.7112,0.0256,-0.1075,23.66
14:39:12:986,-1.3631,1.5636,14.0941,64.3041,-0.4141,0.198,-0.0479,23.96
14:39:13:005,-1.7001,2.2483,14.4209,64.2981,0.1246,0.2065,-0.0628,24.22
14:39:13:026,-1.9676,2.7553,13.81,64.6077,0.4322,0.0713,-0.0468,24.19
14:39:13:046,-0.5546,0.71,12.825,64.4566,0.3066,-0.412,0.0213,24.1
14:39:13:066,0.5714,-1.6663,12.4364,64.6219,0.1629,0.116,-0.1065,23.92
14:39:13:086,0.1868,-2.0627,12.3977,64.5413,0.4674,0.5185,-0.3194,23.93
14:39:13:106,-0.5354,-1.4152,11.3011,64.8777,0.8006,0.2151,-0.4056,24.39
14:39:13:134,-0.4052,-1.0939,9.9165,64.8978,0.8006,-0.2853,-0.4578,24.56
14:39:13:146,-0.0322,-1.1622,8.5141,64.8963,0.5355,-0.4152,-0.5888,24.7
14:39:13:165,-0.0502,-1.1625,7.7349,64.7146,0.05,-0.0149,-0.6558,25.01
14:39:13:185,-0.4633,-0.9321,7.5287,64.7475,-0.2843,0.4429,-0.6835,25.92
14:39:13:206,-1.0335,-0.0708,7.4161,64.7733,-0.3556,0.5281,-0.6132,27.08
14:39:13:228,-1.2128,0.4912,7.0152,64.5618,-0.2023,0.2683,-0.5334,28.11
14:39:13:245,-1.1901,0.67,6.4752,64.7695,0.0256,-0.0788,-0.4259,28.72
14:39:13:266,-1.0429,0.8791,6.1091,64.4634,0.1831,-0.231,-0.2129,29.08
14:39:13:285,-0.5297,1.3396,5.9284,64.3697,0.1554,-0.2395,0.0043,29.38
14:39:13:306,0.2901,1.3136,6.3298,64.2919,0.0852,-0.593,0.0362,29.63
14:39:13:327,0.8744,1.0622,6.5317,64.5015,0.0011,-1.2914,-0.1192,29.64
14:39:13:346,0.936,0.6253,6.8997,64.6458,-0.1831,-1.7269,-0.3428,29.31
14:39:13:366,0.4767,1.2526,8.1616,64.7382,-0.2459,-1.3351,-0.3237,29.09
14:39:13:386,0.1869,2.1029,9.2037,64.652,-0.2321,-0.6111,-0.0479,29.5
14:39:13:406,0.5289,2.3638,10.1581,64.6179,-0.2864,-0.2342,0.2097,30.26
14:39:13:432,0.9584,2.3009,11.331,64.467,-0.2683,-0.3066,0.2385,30.8
14:39:13:446,1.0757,2.1756,12.2201,64.5695,-0.1097,-0.428,0.1384,30.69
14:39:13:466,0.6855,2.3291,12.6486,64.5503,0.1022,-0.3226,0.0756,30.29
14:39:13:486,0.248,2.2044,12.5519,64.5477,0.2268,-0.1693,0.181,30.03
14:39:13:506,0.4017,1.6856,12.3494,64.7093,0.1714,0.0532,0.4227,29.96
14:39:13:525,0.6703,1.5295,12.6503,64.8495,0.1299,0.3279,0.5621,29.88
14:39:13:546,0.6506,1.9692,12.8221,64.9163,0.2204,0.2949,0.5089,29.66
14:39:13:565,1.1705,0.9653,12.343,64.9984,0.1299,0.0309,0.3375,29.1
14:39:13:586,1.852,-1.3391,12.235,64.9492,-0.0287,-0.2321,-0.0405,28.38
14:39:13:613,1.1504,-2.2443,12.3578,64.9772,0.0724,-0.0405,-0.4365,27.79
14:39:13:625,-0.0816,-1.9445,12.1905,65.0255,0.33,0.0341,-0.5483,27.71
14:39:13:646,-0.7091,-1.6847,11.1501,65.1428,0.4173,-0.0937,-0.4727,28.18
14:39:13:666,-0.7275,-1.4282,9.9539,64.9558,0.2459,-0.1235,-0.3748,28.69
14:39:13:686,-0.4538,-1.3217,9.0029,64.8073,-0.0532,0.0873,-0.33,29.21
14:39:13:708,-0.2503,-1.2107,8.243,64.4065,-0.2672,0.3971,-0.3343,29.8
14:39:13:727,-0.2913,-0.6806,7.5526,63.9887,-0.2672,0.6218,-0.3428,30.42
14:39:13:745,-0.4,-0.1248,6.7791,63.5433,-0.1278,0.6281,-0.3535,30.98
14:39:13:765,-0.616,0.3996,6.0329,63.5278,0.0671,0.3971,-0.3407,31.39
14:39:13:813,-0.738,0.6563,5.3843,63.4512,0.2033,0.0224,-0.2651,31.65
14:39:13:814,-0.8017,0.9723,4.9971,63.5349,0.1927,-0.1863,-0.1182,31.8
14:39:13:827,-0.831,1.0164,5.2131,63.5168,0.0479,-0.3247,0.0043,31.93
14:39:13:846,-0.8616,1.3271,5.9029,63.4486,-0.1246,-0.33,0.1618,32.07
14:39:13:865,-0.5184,1.595,6.766,63.4728,-0.3407,-0.1959,0.3833,32.09
14:39:13:885,0.2109,1.3744,7.8542,63.3973,-0.6643,-0.0362,0.4802,32.09
14:39:13:906,0.8575,1.003,9.2037,63.122,-0.9103,0.2321,0.346,31.87
14:39:13:925,0.8486,0.8891,10.6633,63.108,-0.9294,0.4653,0.0575,31.55
14:39:13:947,0.3859,0.8379,11.846,63.3259,-0.7889,0.4312,-0.2246,31.3
14:39:13:966,-0.1922,1.2022,12.8272,63.1765,-0.5451,0.2417,-0.4163,31.19
14:39:13:993,-0.6435,1.3101,13.3263,63.1766,-0.3918,0.0287,-0.4397,31.26
14:39:14:006,-0.7639,0.9627,13.6698,62.8945,-0.3929,0.1267,-0.3013,31.49
14:39:14:025,-0.8597,0.8899,14.2846,62.7632,-0.2811,0.4812,-0.1608,31.91
14:39:14:046,-1.3376,1.7368,14.5908,62.7643,0.0937,0.5898,-0.1267,32.47
14:39:14:065,-0.9952,0.945,13.7649,62.6631,0.411,0.099,-0.1054,32.79
14:39:14:087,0.8386,-2.3182,12.2668,62.9383,0.3428,-0.3833,-0.1693,32.75
14:39:14:105,1.3313,-4.1064,11.5849,62.9124,0.2395,0.1831,-0.4525,32.5
14:39:14:126,0.0478,-3.3343,11.3257,62.859,0.3897,0.6824,-0.6569,32.7
14:39:14:146,-1.0049,-1.9783,10.3606,62.9206,0.544,0.2875,-0.5824,33.51
14:39:14:165,-1.0138,-1.1007,8.9572,62.8354,0.3545,-0.1544,-0.33,34.19
14:39:14:192,-0.4152,-0.349,7.8462,62.9667,-0.1405,-0.2332,-0.0948,34.65
14:39:14:208,0.1628,-0.3306,7.4172,63.0088,-0.8038,-0.0458,-0.0138,35.1
14:39:14:226,0.0474,-0.1431,8.2197,62.9218,-1.1424,0.3162,-0.0649,35.53
14:39:14:246,-0.3215,0.2624,8.9941,62.6915,-0.8208,0.3354,-0.1618,35.95
14:39:14:266,-0.6341,0.4471,8.9458,62.5846,-0.1852,0.0564,-0.2662,36.14
14:39:14:286,-0.8288,0.3076,8.0219,62.4668,0.378,-0.2065,-0.3087,36.02
14:39:14:305,-0.8288,0.2083,7.1282,62.3475,0.5824,-0.1884,-0.2395,35.88
14:39:14:325,-0.6767,0.0751,6.8417,62.5676,0.5813,-0.0724,-0.1533,35.99
14:39:14:346,-0.4601,0.2076,6.7102,62.852,0.5249,0.1192,-0.0767,36.3
14:39:14:374,-0.4051,0.4312,6.7682,63.0066,0.4216,0.2353,-0.033,36.57
14:39:14:386,-0.1969,0.6913,7.1698,63.2939,0.2161,-0.0511,0.0138,36.81
14:39:14:406,0.2322,0.5755,7.5805,63.1468,-0.0447,-0.4546,-0.0617,36.91
14:39:14:426,-0.0206,1.0044,8.1109,63.2257,-0.3237,-0.2853,-0.1214,36.77
14:39:14:446,-0.586,1.3445,9.0377,62.9455,-0.5366,0.2183,0.0096,36.83
14:39:14:468,-0.8325,1.3912,10.2464,62.8171,-0.6878,0.3961,0.2321,37.27
14:39:14:485,-0.7698,1.5185,11.364,63.0878,-0.6995,0.1959,0.3992,37.58
14:39:14:505,-0.6594,1.5154,12.2596,63.1285,-0.6303,0.049,0.4727,37.43
14:39:14:525,-0.7396,1.3074,12.9807,63.4618,-0.576,-0.0415,0.5195,36.92
14:39:14:546,-1.1085,1.1438,13.9062,63.5749,-0.4706,0.1682,0.6516,36.29
14:39:14:567,-1.4556,1.4609,14.9518,63.9477,0.0021,0.4035,0.8496,35.72
14:39:14:585,-0.9956,0.809,14.3487,63.9632,0.725,0.1118,0.8123,35.1
14:39:14:605,0.0721,-1.355,12.3865,64.0943,0.9486,-0.3545,0.3801,33.96
14:39:14:625,0.7038,-3.2253,11.0717,64.3401,0.6186,-0.5174,-0.1352,32.58
14:39:14:646,0.2563,-4.25,10.8606,64.4513,0.2662,0.2566,-0.4312,31.77
14:39:14:666,-0.7894,-3.8922,10.7451,64.5447,0.2172,0.7932,-0.4514,32.08
14:39:14:685,-1.1213,-3.0483,9.989,64.6262,0.2385,0.5494,-0.3173,33
14:39:14:705,-0.5073,-2.5553,8.7256,64.2951,0.1001,0.1789,-0.2832,33.65
14:39:14:726,0.2811,-2.5796,7.619,64.4751,-0.2119,0.4205,-0.4322,33.85
14:39:14:753,0.2511,-2.2722,7.2175,64.4526,-0.511,0.8496,-0.7506,34.25
14:39:14:766,-0.7932,-1.1977,7.3594,64.0744,-0.56,0.9177,-1.0093,35.07
14:39:14:785,-1.9934,-0.1742,7.6251,63.8807,-0.4003,0.7506,-0.955,36.11
14:39:14:805,-2.7143,0.6164,7.6628,63.836,-0.1224,0.527,-0.593,37.23
14:39:14:827,-2.6381,0.8382,7.3853,63.1579,0.1267,0.4056,-0.0905,38.22
14:39:14:848,-1.8802,0.7279,7.4452,62.8953,0.3822,0.0958,0.3098,38.86
14:39:14:865,-0.9839,0.0423,7.4466,62.6343,0.6611,-0.2129,0.3258,38.93
14:39:14:885,-0.7767,-0.0117,7.4546,62.1152,0.7825,-0.5345,0.0681,38.39
14:39:14:906,-1.1612,0.754,7.9373,61.9362,0.7144,-0.7857,-0.1203,37.71
14:39:14:926,-1.3266,0.927,8.3922,61.4692,0.5121,-0.8113,-0.0979,37.36
14:39:14:947,-1.3085,0.9488,8.8998,60.7037,0.3002,-0.6186,-0.0138,37.42
14:39:14:965,-1.1884,1.3737,9.6546,60.4571,0.263,-0.3769,0.0256,37.67
14:39:14:985,-0.9275,1.7619,10.0949,59.6535,0.3215,-0.5345,-0.0692,37.89
14:39:15:006,-0.5776,2.0043,10.3125,59.1213,0.2257,-1.0764,-0.2662,37.86
14:39:15:025,-0.2765,1.8655,10.7519,58.7608,-0.05,-1.3404,-0.4003,37.7
14:39:15:046,-0.0574,1.5757,11.2006,58.7155,-0.4546,-0.9337,-0.362,37.78
14:39:15:065,0.0697,1.5238,11.9418,58.6793,-0.8719,-0.0596,-0.3524,38.36
14:39:15:085,-0.216,1.7526,13.0467,58.46,-0.9923,0.4056,-0.5281,39.32
14:39:15:105,0.0754,0.0142,13.6078,58.0511,-1.0157,0.1884,-0.6164,40.21
14:39:15:126,0.8167,-3.1312,13.8621,57.626,-0.9869,0.2087,-0.7346,40.84
14:39:15:145,0.1768,-4.2049,14.6318,57.1203,-0.4684,0.6441,-0.8155,41.42
14:39:15:165,-0.7933,-3.8906,14.4814,56.8271,0.2278,0.5664,-0.6782,42.3
14:39:15:186,-1.0824,-3.5517,12.9842,56.9038,0.7123,0.2097,-0.3545,43.08
14:39:15:206,-0.621,-3.0346,11.0912,56.8238,0.8081,0.2427,0.0511,43.56
14:39:15:229,0.2956,-2.4681,9.2438,56.6164,0.6388,0.6218,0.3013,43.88
14:39:15:246,0.9188,-1.9864,7.5206,56.5088,0.3449,1.0146,0.2332,44.1
14:39:15:265,0.8835,-1.2144,6.1996,56.4063,-0.017,1.3372,-0.0554,44.13
14:39:15:285,0.2223,-0.3787,5.3875,56.4872,-0.2928,1.4682,-0.379,44.21
14:39:15:305,-0.4865,0.2289,5.0518,56.895,-0.4482,1.2552,-0.5568,44.53
14:39:15:327,-1.1215,0.3451,5.2834,56.9164,-0.4961,0.5813,-0.6228,45.09
14:39:15:345,-1.6643,0.5835,5.6756,57.0192,-0.4141,0.0798,-0.5621,45.64
14:39:15:366,-2.1522,1.1897,6.1336,57.0021,-0.2438,-0.0053,-0.363,46.11
14:39:15:386,-2.2026,1.272,6.9891,56.7983,-0.049,-0.0564,-0.1512,46.6
14:39:15:406,-1.736,1.1235,7.9054,56.7628,0.1373,-0.2885,-0.0788,46.96
14:39:15:426,-1.2381,1.152,8.5705,56.7889,0.148,-0.0979,-0.115,46.99
14:39:15:446,-1.1255,1.2288,9.4755,56.5278,0.0138,0.3471,-0.2012,46.96
14:39:15:466,-1.4839,1.4095,10.5522,56.5451,-0.1341,0.4802,-0.2087,47.28
14:39:15:486,-2.0849,1.6262,11.644,56.2903,-0.1118,0.3173,-0.0724,47.75
14:39:15:506,-2.6247,1.9787,12.3613,56.2609,0.0724,0.1672,0.2545,48.07
14:39:15:531,-2.5229,2.1229,12.7429,56.197,0.3215,0.2417,0.5632,48.08
14:39:15:546,-1.9797,1.4463,12.4764,56.5013,0.3843,0.1906,0.6377,47.74
14:39:15:566,-1.8272,0.8369,12.5525,56.5712,0.2278,0.1948,0.5983,47.07
14:39:15:586,-2.1959,0.8635,12.9221,56.5452,0.1512,0.4887,0.5259,46.37
14:39:15:613,-2.605,0.632,12.5447,56.3884,0.0617,0.4227,0.3982,45.84
14:39:15:625,-2.3497,-0.9444,11.8846,56.6258,-0.2949,0.2246,0.198,45.32
14:39:15:646,-2.5491,-2.6316,12.0639,56.269,-0.3599,0.049,0.05,44.92
14:39:15:665,-3.2954,-2.3327,12.045,56.1317,0.1714,-0.3034,0.0798,44.75
14:39:15:686,-3.4379,-1.6687,10.9909,55.8706,0.6792,-0.7932,0.1661,44.43
14:39:15:713,-2.9101,-1.3492,9.488,55.4575,0.7708,-1.2733,0.2055,43.78
14:39:15:725,-2.1336,-1.3811,8.2579,55.6484,0.4344,-1.4096,0.165,43.12
14:39:15:745,-1.5496,-1.4825,7.1745,56.1825,-0.0543,-1.2414,0.1459,42.75
14:39:15:766,-1.0621,-1.6173,6.6148,56.2537,-0.4791,-0.725,0.1182,42.73
14:39:15:785,-0.7159,-1.4756,7.0617,56.3781,-0.51,0.0085,0.0735,42.91
14:39:15:806,-0.5919,-1.1828,7.1849,56.4091,-0.2757,0.1672,-0.0287,43.2
14:39:15:869,-0.5199,-1.0847,7.0761,56.2921,0.1097,-0.1874,-0.1203,43.24
14:39:15:871,-0.5511,-0.8175,6.7005,56.1301,0.3268,-0.1799,-0.116,43.05
14:39:15:872,-0.903,0.095,6.3425,56.1832,0.4823,-0.0277,-0.1192,42.86
14:39:15:886,-1.3459,0.6993,6.1536,56.434,0.4322,-0.1778,-0.1427,42.96
14:39:15:905,-1.9522,1.1152,6.228,56.3458,0.2161,-0.5025,-0.0884,43.08
14:39:15:926,-2.5493,1.5725,6.7278,56.3164,-0.1725,-0.7218,0.1618,43.14
14:39:15:946,-2.5584,2.117,7.4076,56.4481,-0.6697,-0.5515,0.593,43.28
14:39:15:966,-1.9147,1.744,8.5449,56.386,-1.1935,0.2321,0.9028,43.3
14:39:15:988,-1.4121,0.7405,10.7179,56.3733,-1.4937,0.6835,0.8986,43.25
14:39:16:010,-1.4448,0.442,13.249,56.2299,-1.2052,0.4354,0.6792,42.88
14:39:16:025,-1.3705,0.2626,14.9785,56.2148,-0.4301,-0.049,0.3907,41.91
14:39:16:045,-1.0456,-0.2913,15.1681,56.2555,0.363,-0.5994,0.0628,40.67
14:39:16:065,-0.8096,-0.5081,14.715,56.0272,0.8634,-0.6782,-0.2459,39.46
14:39:16:087,-1.0294,-0.1926,13.9887,55.7978,1.0902,-0.4237,-0.4131,38.75
14:39:16:106,-1.5995,1.136,13.2391,55.9368,1.1232,-0.1586,-0.4152,38.76
14:39:16:126,-1.2789,0.6391,12.0908,55.8843,0.9401,-0.2726,-0.1608,39.26
14:39:16:146,-0.1032,-1.1851,11.0671,55.783,0.7059,-0.1884,0.1437,39.8
14:39:16:166,0.5836,-1.6571,10.3313,55.8399,0.8347,0.116,0.2257,40.11
14:39:16:192,0.6203,-1.1905,9.2528,56.0321,0.9827,-0.1991,0.0287,40.2
14:39:16:206,0.3285,-0.9554,8.1951,55.7957,0.7101,-0.8006,-0.164,39.86
14:39:16:226,0.3303,-0.8574,7.7097,55.7266,0.0639,-1.0529,-0.1778,39.53
14:39:16:246,0.4268,-0.8307,7.8463,55.5341,-0.6452,-0.5451,-0.0767,39.63
14:39:16:265,0.4373,-0.8485,8.416,55.3998,-1.1551,0.0298,-0.0277,40.27
14:39:16:286,0.3748,-0.6508,9.2869,55.2041,-1.2254,0.2992,-0.0735,40.98
14:39:16:306,0.2089,-0.0948,9.6191,55.7596,-0.7846,0.1554,-0.1703,41.38
14:39:16:326,0.1259,0.225,9.0714,55.4499,-0.1533,-0.2353,-0.313,41.37
14:39:16:346,0.1186,0.3182,7.94,55.3778,0.3418,-0.6047,-0.4376,41.16
14:39:16:368,0.0336,0.4953,6.8194,55.445,0.5579,-0.5611,-0.4716,41
14:39:16:385,-0.2218,0.9537,6.2344,55.3247,0.5728,-0.264,-0.4418,41.2
14:39:16:406,-0.4073,1.4885,5.8761,55.1273,0.5057,-0.2012,-0.395,41.79
14:39:16:425,-0.5388,1.6825,5.8181,55.2265,0.4216,-0.5334,-0.3609,42.4
14:39:16:445,-0.6083,2.0331,5.707,55.2215,0.2427,-1.1722,-0.2981,42.85
14:39:16:474,-0.339,2.2846,6.0108,55.3144,-0.2694,-1.2126,-0.017,43.07
14:39:16:493,0.2858,1.8553,7.9634,55.1602,-0.7783,-0.1065,0.3918,43.32
14:39:16:505,0.8402,1.0531,10.1781,55.0921,-1.0199,0.5387,0.6675,44.01
14:39:16:525,1.1362,0.6988,12.6291,55.0849,-0.8581,0.5728,0.6995,44.29
14:39:16:546,1.2876,0.648,14.3536,54.7704,-0.2651,-0.0351,0.5025,43.77
14:39:16:572,1.2411,0.5194,14.5488,54.673,0.3577,-0.7229,0.263,42.7
14:39:16:585,1.1969,0.4636,14.0578,54.5113,0.5345,-0.8038,0.1544,41.44
14:39:16:606,1.1154,0.5979,13.7558,54.7202,0.1938,-0.4525,0.1938,40.64
14:39:16:626,1.5586,-0.7573,13.874,54.8177,-0.4322,-0.082,0.3226,40.54
14:39:16:645,1.8634,-2.2686,14.4149,54.7356,-0.7069,0.7059,0.3258,40.67
14:39:16:666,0.9928,-1.1518,15.3108,54.7993,-0.0245,1.1328,0.1554,40.87
14:39:16:685,0.4611,-0.3179,13.9804,54.5153,0.9561,0.3503,-0.1118,40.75
14:39:16:706,0.4804,-0.9748,11.2101,54.3713,1.4405,-0.5568,-0.5302,40.11
14:39:16:725,-0.0364,-1.0594,8.8745,54.3225,1.1807,-0.6633,-0.8304,39.4
14:39:16:746,-0.6941,-0.8241,7.6302,54.2051,0.5664,-0.1938,-0.7921,39.56
14:39:16:766,-0.9588,-0.7382,7.0969,54.0528,0.0511,0.2491,-0.5462,40.75
14:39:16:787,-0.8899,-0.4291,6.4624,53.972,-0.1586,0.2395,-0.3247,42.18
14:39:16:806,-0.6701,-0.3276,5.8299,53.9788,-0.2268,-0.0554,-0.1597,43.12
14:39:16:827,-0.6098,-0.3147,5.707,53.8699,-0.2278,-0.2917,0.0287,43.51
14:39:16:853,-0.6548,0.1699,5.7423,53.7169,-0.2342,-0.2183,0.3119,43.6
14:39:16:865,-0.0466,0.6987,6.1318,53.853,-0.2523,-0.0852,0.5664,43.59
14:39:16:885,0.7447,0.3543,6.4464,53.7425,-0.3354,0.1895,0.5195,43.39
14:39:16:905,1.0425,0.2577,7.4332,53.6363,-0.3929,0.0617,0.2119,42.94
14:39:16:925,0.7275,0.4395,8.4116,53.4068,-0.3641,-0.1512,-0.0894,42.38
14:39:16:947,0.2616,0.4693,9.37,53.0746,-0.263,-0.1192,-0.1693,41.9
14:39:16:965,0.1352,0.3604,10.323,53.2452,-0.0809,0.1725,-0.0756,41.86
14:39:16:985,0.2801,0.038,10.8693,52.9182,0.1874,0.5068,0.0149,42.07
14:39:17:006,0.2742,0.1039,11.2978,52.8354,0.4461,0.5728,0,42.26
14:39:17:025,0.1737,0.6651,11.402,53.1298,0.6132,0.0138,-0.0596,42.3
14:39:17:046,0.256,1.3016,11.2162,52.9033,0.5728,-0.4418,-0.1022,42.1
14:39:17:065,0.1119,2.0145,11.399,52.8008,0.412,-0.2757,-0.0373,41.82
14:39:17:086,-0.0362,3.1854,11.6923,52.7884,0.3151,0.2491,0.0852,41.91
14:39:17:105,0.1908,3.3947,11.7917,52.6877,0.132,0.2076,0.1288,42.24
14:39:17:126,1.5164,0.6574,11.5573,52.6696,-0.297,-0.116,0.1725,42.36
14:39:17:150,2.0625,-1.4768,11.7999,52.6824,-0.5142,0.2992,-0.0128,42.2
14:39:17:165,1.1607,-1.1975,12.5342,52.4608,-0.1831,0.3758,-0.1948,42.16
14:39:17:185,0.7498,-1.2945,11.9826,52.3564,0.2449,-0.2694,-0.1852,42.29
14:39:17:205,0.9984,-1.5801,10.8878,52.2708,0.428,-1.0061,-0.0735,42.09
14:39:17:236,1.5469,-1.843,9.4959,52.221,0.0319,-0.8943,0.1001,41.85
14:39:17:257,1.5869,-1.6153,9.2539,52.0957,-0.5653,-0.082,0.1703,41.83
14:39:17:266,0.9982,-0.6529,9.7106,51.8788,-0.7623,0.5408,0.1522,42.27
14:39:17:286,0.3575,0.2003,9.7183,51.9666,-0.4408,0.6505,0.1235,42.64
14:39:17:306,-0.0029,0.815,9.0104,52.0832,0.0862,0.4301,0.1086,42.59
14:39:17:327,0.0023,1.1783,7.9692,51.8755,0.5398,0.0777,0.1384,42.24
14:39:17:346,0.4226,1.6575,6.8863,52.1793,0.7378,-0.1608,0.231,41.79
14:39:17:366,0.9897,1.7407,6.1066,52.1916,0.6835,-0.1256,0.2342,41.36
14:39:17:386,1.1958,1.7599,5.7062,52.152,0.5057,-0.0713,0.1491,41.05
14:39:17:405,1.2338,1.9588,5.7435,52.0199,0.198,-0.3492,0.0649,40.85
14:39:17:426,1.4602,2.1606,6.3255,51.9771,-0.2172,-0.856,0.0128,40.71
14:39:17:446,1.9187,1.7791,7.1829,51.8178,-0.6335,-0.9656,-0.0138,40.54
14:39:17:466,2.3673,1.1818,8.6076,51.7519,-0.8624,-0.3854,-0.0202,40.5
14:39:17:485,2.4073,0.7416,9.7827,51.9606,-1.0104,0.2938,0.0138,40.8
14:39:17:505,2.229,0.9095,11.3447,51.702,-0.9316,0.9486,0.0383,41.22
14:39:17:526,1.7738,1.4073,12.5437,51.7036,-0.5547,1.2574,0.0128,41.55
14:39:17:546,1.2381,1.7682,13.0573,51.6727,-0.0053,0.8783,-0.0575,41.7
14:39:17:566,0.7733,1.6406,12.8433,51.4621,0.4972,0.0351,-0.1246,41.57
14:39:17:586,0.4681,1.4048,12.2186,51.7618,0.691,-0.1906,-0.0224,41.1
14:39:17:613,0.2149,1.1958,11.999,51.7619,0.675,0.1522,0.231,40.81
14:39:17:626,0.0334,1.3419,12.1236,51.5995,0.708,0.4834,0.4014,40.91
14:39:17:646,0.4591,0.7154,11.7472,51.5844,0.6931,-0.0415,0.4035,40.95
14:39:17:665,1.5637,-1.2262,11.1999,51.2753,0.3705,-0.5781,0.1395,40.48
14:39:17:685,1.3514,-2.0418,11.4585,51.5589,0.1182,-0.1725,-0.1661,39.68
14:39:17:707,0.3182,-1.8869,11.6974,51.4805,0.1107,0.2108,-0.2438,39.58
14:39:17:725,-0.2451,-1.3361,11.1005,51.297,0.1874,0.2076,-0.1895,39.98
14:39:17:746,-0.1802,-0.7581,10.1379,51.107,0.1693,0.0905,-0.1757,40.3
14:39:17:765,0.1601,-0.6193,9.1007,50.9026,0.0011,-0.0021,-0.2683,40.47
14:39:17:785,0.0296,-0.291,8.3133,50.3662,-0.2108,0.3364,-0.3939,40.63
14:39:17:811,-0.4847,-0.0814,7.7706,50.4592,-0.2513,0.7559,-0.4003,41.03
14:39:17:828,-1.018,0.443,7.3152,50.4973,-0.1065,0.9284,-0.2885,41.71
14:39:17:846,-1.2898,1.1388,6.849,50.3352,0.1469,0.6952,-0.0586,42.27
14:39:17:865,-1.1105,1.5566,6.2693,50.5099,0.3343,0.3364,0.1906,42.51
14:39:17:922,-0.4507,1.3458,5.8437,50.7265,0.3567,0.1459,0.3822,42.35
14:39:17:923,0.1534,1.2455,5.9148,50.5464,0.2012,0.1693,0.4716,41.99
14:39:17:925,0.3371,1.4009,6.5964,51.0211,-0.0117,0.1565,0.4386,41.59
14:39:17:946,0.219,1.6479,7.5981,50.8901,-0.1384,-0.115,0.3205,41.16
14:39:17:965,0.2279,1.5453,8.4482,50.6027,-0.1852,-0.494,0.2161,40.65
14:39:17:993,0.5439,1.2428,9.4992,50.4803,-0.132,-0.3822,0.0649,40.1
14:39:18:005,0.4229,1.2564,10.4679,50.0853,0.0447,0.0617,-0.148,39.75
14:39:18:026,0.0591,1.5275,10.8013,50.1047,0.1746,0.3481,-0.3396,39.77
14:39:18:046,-0.2923,1.7098,10.7327,49.9574,0.0916,0.2555,-0.5494,40
14:39:18:065,-1.027,2.0539,10.8463,50.0519,-0.2204,0.2704,-0.6846,40.35
14:39:18:092,-1.8711,2.3699,11.5454,49.9017,-0.5589,0.5132,-0.5898,40.95
14:39:18:105,-2.5331,2.5107,12.4128,50.0239,-0.6739,0.8656,-0.2704,41.9
14:39:18:126,-2.8582,2.9734,13.1953,49.9969,-0.5068,0.8496,0.0437,42.87
14:39:18:146,-2.1145,2.2151,13.0791,49.4817,-0.2981,-0.0319,0.411,43.34
14:39:18:165,0.0568,-0.6436,12.5717,49.3916,-0.3599,-0.939,0.5589,43.05
14:39:18:192,1.271,-1.87,12.8597,49.1142,-0.115,-0.5994,0.3567,42.12
14:39:18:206,1.4865,-1.9352,12.9185,48.7599,0.4386,-0.2342,0.0617,41.34
14:39:18:225,1.156,-1.5939,11.9716,48.8869,0.9561,-0.3662,-0.2332,40.93
14:39:18:246,0.8515,-1.0572,10.4645,49.2184,1.1253,-0.6079,-0.4535,40.56
14:39:18:266,0.646,-0.4623,9.076,49.0244,0.9273,-0.6005,-0.5994,40.5
14:39:18:286,0.287,0.1211,8.1261,49.0987,0.4972,-0.1927,-0.6548,40.92
14:39:18:305,-0.174,0.6647,7.521,49.0373,0.0426,0.2938,-0.6335,41.85
14:39:18:325,-0.3697,0.8474,7.2235,48.9225,-0.3119,0.5738,-0.5494,43.04
14:39:18:346,-0.5424,0.8428,7.1045,48.8519,-0.5291,0.4748,-0.4557,44.13
14:39:18:368,-0.7412,0.9415,7.1937,49.1683,-0.5781,0.3758,-0.3354,44.89
14:39:18:385,-0.8735,1.2494,7.362,49.1651,-0.4418,0.3939,-0.1491,45.39
14:39:18:405,-0.4936,1.2115,7.4202,49.1313,-0.2576,0.5557,0.033,45.75
14:39:18:425,-0.06,1.0531,7.5594,49.0648,-0.066,0.2491,0.0309,45.92
14:39:18:446,0.1648,1.1871,7.6472,48.8772,0.0798,-0.3897,-0.1033,45.79
14:39:18:468,0.1318,1.4926,7.6246,48.5932,0.1554,-0.6079,-0.2119,45.41
14:39:18:490,-0.0666,1.4995,7.7711,48.4489,0.1373,-0.4472,-0.3045,45.23
