Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:54:15:791,0.3651,2.0106,8.5365,38.6213,-0.5526,-1.1583,-0.758,35.01
14:54:15:806,-0.3316,1.7723,9.7412,38.7098,-0.5536,-0.8368,-0.3726,35.62
14:54:15:825,-0.1915,1.2441,10.8898,38.7454,-0.6899,-0.4408,0.1512,36.61
14:54:15:847,0.2795,0.9307,12.2191,38.8926,-0.7953,-0.3215,0.4983,37.48
14:54:15:874,0.7782,0.6047,13.3474,39.1269,-0.7676,-0.3258,0.6388,37.66
14:54:15:886,1.0883,0.6905,14.3434,39.3604,-0.5355,-0.2981,0.7133,37.22
14:54:15:906,1.1049,1.4377,15.0334,39.5769,-0.083,-0.1405,0.7261,36.43
14:54:15:925,1.6695,0.8687,14.7691,39.7872,0.3609,-0.4727,0.5611,35.55
14:54:15:947,2.5099,-0.699,13.8,39.7857,0.4503,-0.758,0.2076,34.46
14:54:15:973,2.1076,-1.4594,13.4434,39.7013,0.4684,-0.2683,-0.1459,33.3
14:54:15:985,1.0451,-1.3163,13.0756,39.8471,0.7751,0.2555,-0.3013,32.96
14:54:16:006,0.4233,-1.2809,11.5672,40.2058,1.0998,0.2853,-0.3843,33.35
14:54:16:025,0.16,-1.0672,9.6994,40.3193,1.0093,0.2704,-0.4184,33.67
14:54:16:046,0.1426,-0.8256,8.3253,40.5038,0.5419,0.4631,-0.4078,34.01
14:54:16:070,0.1191,-1.0321,7.6614,40.513,-0.0724,0.9007,-0.3652,34.64
14:54:16:085,-0.099,-0.958,7.7327,40.573,-0.527,1.4117,-0.2608,35.53
14:54:16:106,-0.2882,-0.7952,8.0751,40.3072,-0.5749,1.5544,-0.0937,36.49
14:54:16:126,-0.2232,-0.5692,7.928,40.709,-0.2119,1.1807,0.0586,37.15
14:54:16:147,0.0059,-0.394,7.2316,40.5771,0.2513,0.7367,0.1043,37.09
14:54:16:171,0.1261,0.0586,6.3806,40.5646,0.642,0.3588,0.0884,36.59
14:54:16:186,0.0874,0.6866,5.352,40.8257,0.8059,0.1107,0.0628,36.02
14:54:16:206,0.0385,1.2836,4.6583,40.9077,0.61,-0.0117,0.049,35.55
14:54:16:226,-0.0846,1.7654,4.7715,40.7874,0.1746,-0.1278,0.0405,35.33
14:54:16:246,-0.0481,2.0716,5.7075,41.2319,-0.3535,-0.3013,0.0628,35.37
14:54:16:318,0.2331,1.8129,7.012,41.2664,-0.8208,-0.5259,0.0021,35.47
14:54:16:319,0.2105,1.7798,8.7951,41.2015,-1.038,-0.4653,-0.1405,35.53
14:54:16:319,0.0437,1.6644,10.5432,41.0026,-0.9156,-0.2044,-0.2523,35.63
14:54:16:336,0.0161,1.5475,11.6702,40.977,-0.6335,-0.2449,-0.4078,35.92
14:54:16:346,-0.1038,1.7602,12.262,40.7482,-0.51,-0.4269,-0.626,36.15
14:54:16:366,-0.7281,2.2681,12.9646,40.7466,-0.5856,-0.2864,-0.7559,36.33
14:54:16:385,-1.5099,2.3089,14.1059,40.8976,-0.6984,-0.231,-0.7335,36.93
14:54:16:405,-1.9651,2.2983,15.223,40.7079,-0.5728,-0.1789,-0.5568,37.91
14:54:16:426,-1.5649,0.7509,15.3437,41.1352,-0.2268,-0.2278,-0.2779,38.77
14:54:16:448,-0.6369,-1.2739,14.8641,41.4208,0.1182,-0.5568,-0.0777,39.35
14:54:16:466,0.3976,-2.1934,14.2018,41.0372,0.5408,-0.7665,0.0948,39.46
14:54:16:485,1.3615,-2.7372,12.9931,41.3377,0.8858,-0.5376,0.2353,39.16
14:54:16:506,2.2874,-2.9524,11.4517,41.5134,0.9252,-0.3545,0.3332,38.89
14:54:16:525,3.0217,-2.7706,9.9858,41.3765,0.6622,-0.1863,0.2789,38.68
14:54:16:551,3.0551,-2.3606,9.1085,41.4546,0.2938,0.1075,0.0554,38.44
14:54:16:566,2.3616,-1.3332,8.6729,41.2221,0.1363,0.4301,-0.1469,38.37
14:54:16:586,1.5803,-0.2656,8.2221,41.1165,0.247,0.6835,-0.198,38.55
14:54:16:605,1.2398,0.3007,7.4947,40.8659,0.4844,0.7144,-0.2332,38.85
14:54:16:626,1.0181,0.5423,6.6636,40.7512,0.7016,0.725,-0.3141,39.07
14:54:16:646,0.7694,0.5602,6.0697,40.9976,0.8485,0.5951,-0.3684,39.2
14:54:16:665,0.2666,0.4949,6.0937,40.9196,0.8996,0.4791,-0.3929,39.38
14:54:16:686,-0.6347,1.9534,6.5185,40.9444,1.0423,0.4589,-0.2108,39.65
14:54:16:706,-1.1239,3.0794,6.714,41.0298,1.2531,0.6537,0.1757,39.97
14:54:16:733,-0.7701,3.4773,6.5354,40.965,1.2765,0.7399,0.5387,40.18
14:54:16:746,0.1066,3.3799,6.7011,41.0856,1.0881,0.445,0.5664,40.02
14:54:16:765,0.6552,3.1205,7.1244,41.053,0.7772,0.0298,0.3002,39.38
14:54:16:786,0.453,3.0169,7.912,41.1004,0.4365,-0.0671,0.0405,38.49
14:54:16:806,-0.0485,2.9634,8.6673,40.8202,0.1735,0.2715,0.0617,38.1
14:54:16:832,-0.3039,3.0408,9.4974,40.7549,0.0479,0.7367,0.2906,38.26
14:54:16:846,-0.4278,3.4662,10.5334,40.5256,0.1522,0.8709,0.5238,38.52
14:54:16:866,-0.3301,3.9651,10.6665,40.3499,0.3247,0.6729,0.6473,38.31
14:54:16:886,-0.4821,4.1865,10.4967,40.5055,0.198,0.5472,0.7154,37.4
14:54:16:906,-0.9717,4.658,10.9171,40.7942,-0.0607,0.4024,0.9145,36.4
14:54:16:931,-1.1687,5.4338,11.7655,41.1109,-0.2481,0.2459,1.202,35.48
14:54:16:946,-0.2146,4.7082,12.3018,41.1336,-0.3151,-0.3375,1.2403,34.42
14:54:16:966,1.2323,1.8869,12.1873,41.3309,-0.363,-0.6271,0.8208,32.86
14:54:16:986,1.5126,-0.1969,12.7168,40.8532,-0.2502,-0.33,0.1789,31.17
14:54:17:006,0.1868,0.2508,13.1388,40.5442,0.1331,-0.083,-0.313,30.35
14:54:17:031,-0.6962,0.8211,12.1898,40.4048,0.4461,0.0117,-0.5355,30.26
14:54:17:046,-0.8533,0.9768,10.501,40.2763,0.3769,0.164,-0.725,30.5
14:54:17:065,-0.7241,0.7685,9.0161,40.3997,0,0.4653,-0.938,31.06
14:54:17:086,-0.8521,0.3925,8.0441,40.3137,-0.3833,0.8794,-1.1243,32.09
14:54:17:115,-1.2267,0.3986,7.5164,40.3292,-0.5494,1.1669,-1.1999,33.45
14:54:17:134,-1.7101,0.383,7.0807,40.2363,-0.4908,1.0881,-1.12,34.92
14:54:17:146,-2.216,0.5864,6.7331,40.2672,-0.2885,0.8304,-0.8411,36.1
14:54:17:166,-2.5173,0.4472,6.4878,40.4025,0.0075,0.4823,-0.3971,36.97
14:54:17:185,-2.587,0.5678,6.3185,40.6419,0.2694,0.4535,0.115,37.42
14:54:17:212,-2.3827,0.5936,6.6024,40.7381,0.511,0.4503,0.5227,37.54
14:54:17:225,-2.3367,0.8284,7.1901,40.6572,0.7293,0.3524,0.7506,37.23
14:54:17:245,-2.5597,2.0685,7.6449,40.7678,0.8634,-0.0149,0.889,36.42
14:54:17:266,-2.4361,2.9979,7.6164,40.9176,0.8858,-0.2236,0.9614,35.1
14:54:17:286,-2.0677,3.3013,7.2732,40.8582,0.7474,-0.1384,0.9965,33.95
14:54:17:307,-1.6997,3.7699,7.299,41.1219,0.5015,0.2672,1.0061,32.88
14:54:17:325,-1.426,4.878,8.1472,40.9671,0.3471,0.3077,0.9039,32.07
14:54:17:345,-1.1638,5.6677,8.8219,40.7857,0.3098,-0.2161,0.6132,31.21
14:54:17:366,-0.9893,5.6935,9.107,40.8179,0.0277,-0.5398,0.3418,29.93
14:54:17:386,-0.87,5.0971,10.0966,40.7728,-0.3929,-0.51,0.2811,29.01
14:54:17:412,-0.4717,4.3372,11.558,40.6006,-0.5057,-0.3226,0.346,28.88
14:54:17:425,-0.2188,4.9105,12.4985,40.8153,-0.1459,-0.1043,0.346,28.97
14:54:17:445,0.6032,4.5662,12.3425,40.7369,0.0649,-0.2566,0.1938,28.77
14:54:17:466,1.4537,2.164,12.192,40.4623,0.1107,-0.2576,-0.2608,28.31
14:54:17:493,0.9312,0.946,12.4699,40.6066,0.3524,0.0362,-0.8049,27.99
14:54:17:506,-0.765,2.0629,12.2628,40.7351,0.4929,0.4184,-0.9805,28.45
14:54:17:525,-1.7673,2.6056,11.983,40.7565,0.3726,0.6186,-0.8741,29.39
14:54:17:545,-2.3317,2.9653,11.5147,40.8749,0.1863,0.626,-0.7059,30.57
14:54:17:565,-2.5232,2.915,10.867,41.0264,0.0511,0.6984,-0.5419,31.45
14:54:17:588,-2.3454,2.6139,10.0528,40.8078,0.2225,0.6143,-0.4141,32.14
14:54:17:605,-1.8678,2.3194,8.7554,40.8234,0.5792,0.5579,-0.3268,32.51
14:54:17:626,-1.5204,2.3391,7.1673,40.9333,1.0114,0.4812,-0.3119,32.55
14:54:17:646,-1.2346,2.1363,5.7099,40.5082,1.2989,0.2651,-0.3513,32.44
14:54:17:666,-1.0935,2.2801,4.5119,40.5186,1.4139,-0.1459,-0.3545,32.34
14:54:17:686,-1.0796,2.736,3.4032,40.6625,1.2467,-0.3247,-0.2917,32.29
14:54:17:705,-0.944,2.9438,2.8342,40.6861,0.9262,-0.2353,-0.1767,32.51
14:54:17:726,-0.9279,3.4577,2.8134,40.6877,0.5994,-0.5547,0.0426,33.12
14:54:17:746,-0.9348,4.8869,3.1804,40.5939,0.263,-1.4756,0.3109,33.55
14:54:17:766,-0.4863,5.6661,3.3681,40.3766,-0.1065,-1.8908,0.51,33.52
14:54:17:790,0.5641,5.1937,4.3541,40.1071,-0.5813,-1.5927,0.5579,33.5
14:54:17:805,1.3587,4.5072,6.0631,40.1097,-1.021,-1.0987,0.3801,34.11
14:54:17:825,1.4252,4.3264,8.1225,40.2082,-1.2467,-0.6452,0.0703,34.83
14:54:17:845,0.862,4.7747,10.2435,40.4742,-1.103,-0.3332,-0.2012,35.47
14:54:17:866,0.2727,5.0457,11.7746,40.7984,-0.511,-0.0788,-0.4216,35.96
14:54:17:890,-0.1012,4.9182,12.0368,40.8952,0.0394,-0.1629,-0.6292,36.32
14:54:17:905,-0.7135,4.7501,11.603,40.9641,0.1852,-0.0511,-0.7421,36.53
14:54:17:925,-1.9341,5.4799,11.6478,40.9229,0.0873,0.3758,-0.6984,37.01
14:54:17:947,-3.1243,6.2398,12.1396,40.8048,0.0575,0.3024,-0.5036,38.02
14:54:17:973,-3.122,5.3945,12.0964,40.8086,0.0575,-0.2608,-0.2672,38.85
14:54:17:985,-2.2212,3.3612,11.626,40.8795,0.0298,-0.2364,-0.1863,39.03
14:54:18:006,-1.9813,2.697,11.312,40.847,0.0894,0.0958,-0.2757,39.21
14:54:18:025,-2.1569,2.7448,10.8432,41.0619,0.2033,0.1459,-0.4897,39.67
14:54:18:046,-2.4169,2.8506,10.1054,40.9959,0.1384,-0.0777,-0.7112,40.02
14:54:18:071,-2.2975,2.7641,9.0505,41.1876,-0.164,-0.1682,-0.8251,40.4
14:54:18:089,-1.5139,2.2818,7.9897,41.0256,-0.5707,-0.0948,-0.8911,41.15
14:54:18:105,-0.7399,1.9668,6.7485,40.957,-0.8581,-0.1139,-0.9518,42.35
14:54:18:125,-0.0742,1.8703,5.6389,40.8219,-1.004,-0.3428,-0.9837,43.6
14:54:18:146,0.4371,0.5867,5.0167,40.8104,-1.054,-1.0593,-1.0008,44.78
14:54:18:171,0.0741,-0.8519,5.2555,40.8812,-1.1956,-1.1764,-0.8613,45.74
14:54:18:186,-1.1211,0.2155,6.0425,40.7048,-1.2041,-0.6111,-0.4716,46.89
14:54:18:205,-1.967,1.6737,6.8104,40.8874,-1.0348,0.1224,-0.0021,48.39
14:54:18:225,-1.9001,1.8649,7.2656,40.9254,-0.7985,0.4248,0.296,49.45
14:54:18:246,-1.6308,1.3731,7.9075,40.7372,-0.5132,0.2438,0.297,49.62
14:54:18:270,-1.9065,1.3593,8.4032,40.4618,-0.2225,-0.4716,0.2534,49.25
14:54:18:285,-2.1104,1.9883,8.6552,40.738,-0.1278,-1.07,0.3748,48.27
14:54:18:305,-1.7774,2.3584,8.5322,40.6995,-0.2406,-0.9827,0.5568,47.51
14:54:18:360,-1.2504,2.3594,8.5912,40.6229,-0.4631,-0.461,0.6292,47.12
14:54:18:361,-0.9744,2.5595,8.7838,40.6326,-0.7027,-0.3109,0.577,47.04
14:54:18:380,-0.7324,2.9328,9.1095,40.4739,-1.0274,-0.5664,0.4961,46.76
14:54:18:385,-0.3642,2.7279,9.6465,40.4796,-1.4224,-0.5334,0.4003,46.26
14:54:18:406,-0.0189,1.9973,10.6968,40.405,-1.679,-0.3098,0.313,45.84
14:54:18:426,0.0966,1.5882,12.0437,40.6353,-1.6523,0.0809,0.2055,45.74
14:54:18:452,-0.2003,2.4136,13.2666,40.6027,-1.2478,0.4482,0.0287,45.61
14:54:18:465,0.2474,1.4587,13.2755,40.6334,-1.0668,0.2225,-0.0277,45.43
14:54:18:486,1.0024,-0.5162,13.2449,40.5496,-1.2201,0.3556,-0.1256,45.19
14:54:18:506,0.6848,-1.412,13.6873,40.4198,-1.0934,1.0519,-0.2502,45.12
14:54:18:526,-0.1137,-1.2267,13.8391,40.5898,-0.7484,1.2531,-0.2087,45.55
14:54:18:552,-0.1696,-1.2467,13.0512,40.2386,-0.3588,1.0657,-0.0649,46.02
14:54:18:566,0.4886,-1.6486,11.5555,40.3127,-0.2427,0.807,0.0032,46.12
14:54:18:586,1.1884,-2.2411,10.2469,40.335,-0.4408,0.5643,-0.0948,46.09
14:54:18:606,1.3285,-2.6247,9.5936,40.3111,-0.6952,0.6526,-0.3481,46.06
14:54:18:627,0.6244,-2.0311,9.3762,40.1048,-0.6367,1.0167,-0.5323,46.32
14:54:18:646,-0.3041,-0.9691,9.1817,39.8691,-0.1746,1.285,-0.5302,46.94
14:54:18:665,-0.5742,-0.559,8.3611,39.7131,0.4919,1.0114,-0.4642,47.69
14:54:18:685,-0.65,-0.4987,7.2438,39.3635,1.0732,0.3418,-0.4514,48.14
14:54:18:705,-0.8467,-0.1263,6.2108,39.5647,1.3777,-0.4195,-0.4503,48.18
14:54:18:729,-1.0749,0.6916,5.5542,39.6008,1.384,-0.7453,-0.3684,48.06
14:54:18:746,-1.2187,1.4746,5.2107,39.6604,1.0732,-0.7761,-0.2832,48.16
14:54:18:766,-1.3716,1.7717,5.3628,39.6672,0.4727,-0.6888,-0.2268,48.57
14:54:18:786,-1.4795,1.763,6.291,39.8063,-0.2534,-0.6164,-0.1576,49.19
14:54:18:806,-1.6268,1.6919,7.9002,39.8066,-0.8145,-0.4312,-0.0554,49.93
14:54:18:833,-1.7055,1.2374,9.3992,39.877,-1.1509,0.0043,0.1139,50.6
14:54:18:846,-1.9156,0.8969,10.7474,39.4626,-1.2659,0.4503,0.3162,51.09
14:54:18:865,-2.5553,1.3339,12.1951,39.5502,-1.0018,0.6537,0.5653,51.39
14:54:18:886,-2.7063,1.1075,13.1873,39.4712,-0.5419,0.4887,0.8645,51.24
14:54:18:905,-2.353,0.7133,13.6114,39.4107,-0.0969,0.0958,0.9976,50.47
14:54:18:932,-1.6632,-0.247,13.8872,39.3357,0.2087,-0.4482,0.84,49.15
14:54:18:946,-1.9441,0.1342,14.2883,39.3854,0.3545,-0.6973,0.691,47.53
14:54:18:966,-2.2934,0.606,14.4904,39.4536,0.3705,-0.8485,0.7101,45.98
14:54:18:986,-1.2144,-1.3086,13.8171,39.2137,0.1938,-0.9167,0.7059,45.04
14:54:19:007,-0.3565,-3.5414,13.4726,38.834,0.1491,-0.3524,0.5451,44.07
14:54:19:026,-0.7484,-3.3641,13.2134,38.9702,0.5345,0.2832,0.3545,43.38
14:54:19:046,-1.0656,-2.2324,11.9607,39.1413,1.0476,0.3386,0.1948,42.93
14:54:19:065,-0.6712,-1.7897,9.8568,39.0347,1.252,0.2726,-0.0649,42.34
14:54:19:086,-0.122,-1.1785,7.9191,39.3082,1.0391,0.5015,-0.412,41.86
14:54:19:106,0.3438,-0.7466,6.2423,39.387,0.6281,1.0114,-0.7708,41.93
14:54:19:130,0.2976,-1.4092,5.0555,39.1702,0.0798,1.8088,-1.0455,42.73
14:54:19:146,-0.5918,-2.0267,4.8966,38.958,-0.3705,2.2198,-1.3063,44.23
14:54:19:166,-2.2559,-1.486,5.3778,39.082,-0.5057,1.7173,-1.3564,46.15
14:54:19:186,-3.9039,-0.1333,6.0253,38.5252,-0.3875,0.8272,-1.0551,47.83
14:54:19:212,-4.6195,0.5301,6.1303,38.259,-0.1757,0.346,-0.4067,49.14
14:54:19:226,-4.1831,0.2939,5.8565,38.5701,-0.0649,0.2576,0.2193,49.96
14:54:19:246,-3.5796,-0.1863,5.9017,38.5834,-0.1799,0.0117,0.5451,50.31
14:54:19:266,-3.3856,-0.0763,6.7152,38.43,-0.4333,-0.7548,0.6399,50.06
14:54:19:286,-3.3648,0.2066,7.9734,38.7391,-0.6526,-1.2978,0.6654,49.36
14:54:19:312,-3.0836,0.0701,9.2541,38.7163,-0.6409,-1.3713,0.7421,48.33
14:54:19:326,-2.6108,0.0156,10.1939,38.7777,-0.4088,-1.0423,0.8485,47.34
14:54:19:346,-2.1078,0.6043,11.0361,38.9164,-0.049,-0.6548,0.8581,46.34
14:54:19:366,-1.6284,1.2567,11.5174,39.051,0.3737,-0.4525,0.708,45.27
14:54:19:385,-1.1093,1.5211,11.1741,38.939,0.6516,-0.3599,0.378,44.08
14:54:19:407,-0.9953,1.6213,10.4156,39.0038,0.6441,-0.2779,-0.0032,43.01
14:54:19:425,-1.4878,1.5238,9.9565,39.3914,0.2853,-0.181,-0.2236,42.41
14:54:19:446,-2.3103,1.3142,10.3568,39.2384,-0.2065,0.0628,-0.1469,42.48
14:54:19:465,-3.3247,1.8636,11.5122,39.1066,-0.494,0.4195,0.1767,43.07
14:54:19:485,-3.5305,2.3014,12.7505,39.1442,-0.6324,0.1373,0.6633,43.7
14:54:19:505,-0.9509,-0.8092,13.0592,38.8989,-0.9018,-0.6718,0.9518,43.78
14:54:19:525,0.9976,-3.989,13.4983,38.8077,-0.8059,-0.148,0.6888,42.8
14:54:19:545,0.7409,-4.065,13.8665,38.7518,-0.2715,0.445,0.2151,41.67
14:54:19:566,-0.6614,-2.593,13.4606,39.0037,0.4322,0.197,-0.1693,40.99
14:54:19:594,-1.1804,-2.3686,11.8792,39.2289,0.8017,-0.1278,-0.2651,40.37
14:54:19:610,-1.2614,-2.0281,10.2965,39.2521,0.8038,-0.2023,-0.2268,39.95
14:54:19:626,-1.2279,-1.3118,9.2623,39.293,0.6729,-0.0458,-0.1405,39.98
14:54:19:647,-0.9668,-0.2305,8.2999,39.2306,0.6462,0.0181,-0.0415,40.36
14:54:19:666,-0.3629,0.2122,7.3582,38.968,0.6814,0.1565,-0.0681,40.63
14:54:19:687,-0.0543,0.3379,6.4625,38.7908,0.7996,0.0894,-0.2747,40.75
14:54:19:705,-0.2768,0.597,5.538,38.7797,0.8219,-0.1437,-0.5195,40.81
14:54:19:726,-0.9595,0.8531,5.011,38.9869,0.6484,-0.1778,-0.5856,40.91
14:54:19:746,-1.5622,1.4377,5.0097,38.8401,0.4014,-0.1469,-0.4418,41.42
14:54:19:766,-1.6897,1.6774,5.268,39.0898,0.1469,-0.0948,-0.1991,42.24
14:54:19:790,-1.3713,1.6815,5.7808,38.7591,-0.116,-0.1427,-0.0106,42.96
14:54:19:806,-1.0922,1.5999,6.6669,38.5295,-0.3087,-0.2523,0.0415,43.41
14:54:19:826,-1.2529,1.1705,7.8595,38.5869,-0.444,-0.4184,0.0373,43.54
14:54:19:846,-1.5384,1.3912,9.0073,38.2927,-0.5579,-0.5291,0.1395,43.53
14:54:19:873,-1.5904,1.1152,10.0916,38.5228,-0.6228,-0.4535,0.3311,43.46
14:54:19:886,-1.7992,1.1831,11.2158,38.4178,-0.4961,-0.3237,0.6058,43.37
14:54:19:906,-1.9242,1.4973,12.0708,38.6928,-0.1522,-0.2406,0.9773,43.09
14:54:19:926,-1.443,1.7215,12.1422,38.5334,0.1672,-0.2502,1.3713,42.34
14:54:19:946,-0.4192,1.3899,11.8218,38.623,0.1618,-0.263,1.5246,41.08
14:54:19:973,0.1581,1.2434,12.1941,38.7437,0.0383,-0.2385,1.3947,39.46
14:54:19:986,-0.0717,2.1354,12.7897,38.9706,0.0266,-0.1608,1.2212,37.77
14:54:20:006,-0.0819,2.0265,13.0628,39.3491,0.0628,-0.3354,1.0434,36.2
14:54:20:026,0.3411,0.5223,12.81,39.5546,0.0064,-0.7304,0.7357,34.73
14:54:20:046,0.288,-0.5098,12.7393,39.7304,0.0181,-0.6697,0.3865,33.25
14:54:20:067,-0.2695,-0.0147,12.5717,39.6623,0.1948,-0.3577,0.2119,32.21
14:54:20:086,-0.2614,0.1475,11.627,39.5141,0.2694,-0.1373,0.0862,31.8
14:54:20:106,0.1173,-0.3846,10.5498,39.13,0.0788,0.1491,-0.1778,31.64
14:54:20:126,0.2212,-1.1796,9.8719,39.0394,-0.1565,0.5589,-0.5547,31.68
14:54:20:146,-0.2427,-1.5892,9.291,39.0429,-0.1373,0.8262,-0.8922,32.15
14:54:20:170,-0.7583,-1.431,8.3321,39.0327,0.0777,0.7346,-1.0444,32.98
14:54:20:186,-1.0656,-1.0991,7.0829,38.9451,0.2683,0.3865,-1.0306,33.91
14:54:20:206,-1.288,-0.539,5.9928,38.9694,0.2864,0.0596,-0.8698,34.8
14:54:20:226,-1.0927,0.1906,5.0024,38.9229,0.1554,-0.0756,-0.6037,35.71
14:54:20:254,-0.7692,0.0972,4.48,39.0173,-0.0628,0.1192,-0.3939,36.6
14:54:20:266,-0.9204,0.241,4.6611,39.1801,-0.2981,0.379,-0.2491,37.49
14:54:20:287,-1.0755,0.9168,5.2175,39.3133,-0.5526,0.1331,-0.1033,38.27
14:54:20:306,-0.8249,1.0257,5.9578,39.1955,-0.8581,-0.0948,-0.0564,38.71
14:54:20:326,-0.7269,0.6936,7.2972,39.4619,-1.1211,-0.2683,-0.0681,38.83
14:54:20:354,-0.8229,0.4027,9.0654,38.9936,-1.1243,-0.4621,-0.083,38.96
14:54:20:365,-0.8216,0.3152,10.3044,39.1055,-0.8986,-0.5313,-0.0096,38.99
14:54:20:406,-0.6119,0.2567,10.8764,39.2107,-0.6622,-0.3577,0.0266,38.88
14:54:20:407,-0.5099,0.5012,11.2666,39.2521,-0.5888,-0.2193,-0.0106,38.76
14:54:20:431,-0.3287,0.5798,11.6924,39.2772,-0.7495,-0.1544,-0.116,38.67
14:54:20:448,-0.4106,0.4378,12.5022,39.4261,-0.9656,0.0596,-0.2449,38.73
14:54:20:465,-0.856,0.3741,13.8436,39.7973,-0.8794,0.164,-0.3045,39.01
14:54:20:485,-1.0632,0.1977,14.8347,39.7339,-0.4653,0.2033,-0.2523,39.42
14:54:20:506,-1.107,0.5059,14.9757,39.7856,0.0181,0.3045,-0.1672,39.64
14:54:20:526,-0.7839,0.2226,14.1848,40.4756,0.1171,0.4141,-0.0511,39.75
14:54:20:551,0.2692,-1.8808,14.0041,39.952,-0.0224,0.2481,-0.0692,39.91
14:54:20:565,0.5561,-3.1739,14.2218,39.9793,0.4791,0.0724,-0.3737,40.13
14:54:20:585,0.044,-3.003,12.897,40.019,1.2637,-0.1501,-0.6218,40.04
14:54:20:606,-0.2412,-3.2447,10.6192,40.0742,1.466,-0.2055,-0.6963,39.84
14:54:20:627,-0.3257,-3.2313,9.0679,40.0215,1.12,-0.1118,-0.5685,40.08
14:54:20:647,-0.1983,-2.9153,8.4188,39.8765,0.5589,0.0256,-0.3716,40.91
14:54:20:666,0.0723,-2.1728,8.4705,39.7532,0.2332,-0.0085,-0.2694,41.86
14:54:20:685,0.3667,-1.3187,8.2343,39.8408,0.2374,-0.1203,-0.2917,42.75
14:54:20:711,0.6212,-0.6348,7.5939,39.6624,0.3481,-0.1224,-0.4291,43.09
14:54:20:726,0.5942,-0.1548,6.7321,39.8019,0.4237,-0.131,-0.642,43.33
14:54:20:750,0.3526,0.2333,5.9798,40.0532,0.3737,-0.1075,-0.8017,43.7
14:54:20:766,-0.053,0.8416,5.7627,40.1353,0.2044,0.0564,-0.8624,44.35
14:54:20:785,-0.3736,1.1826,6.1042,40.0046,0.1171,0.1139,-0.8336,45.36
14:54:20:806,-0.4924,1.3588,6.5195,40.1056,0.1576,-0.0522,-0.7612,46.5
14:54:20:832,-0.3582,1.4592,6.6761,39.925,0.1267,-0.1746,-0.6973,47.46
14:54:20:846,-0.3076,1.4118,7.1414,39.7005,-0.0458,-0.2268,-0.6824,48.22
14:54:20:866,-0.6783,1.618,8.061,39.6174,-0.2491,-0.3918,-0.6526,49.07
14:54:20:885,-1.0938,1.8452,9.3602,39.6533,-0.3588,-0.5845,-0.5345,49.92
14:54:20:905,-1.2435,2.1463,10.5944,39.5821,-0.3641,-0.6771,-0.2853,50.65
14:54:20:932,-0.6867,1.7441,11.6434,39.5285,-0.2651,-0.5728,-0.0256,51.24
14:54:20:946,0.0872,1.324,12.7859,39.7231,0.0415,-0.5664,0.0596,51.55
14:54:20:965,0.4208,1.3008,13.3054,39.8461,0.511,-0.4727,-0.0362,51.52
14:54:20:986,0.1024,1.531,13.0739,40.121,0.857,-0.2342,-0.0511,51.17
14:54:21:007,-0.2967,1.7251,12.509,40.312,0.9422,0.1043,0.1214,50.94
14:54:21:032,-0.7198,2.016,12.1521,40.1947,0.8805,0.3151,0.3449,51.01
14:54:21:045,-0.9554,2.3862,11.7438,39.9961,0.7186,0.2906,0.5419,51.08
14:54:21:065,-0.2019,0.8375,11.1909,39.6617,0.2896,0.0128,0.5387,50.85
14:54:21:085,0.3562,-0.7599,11.2813,39.8882,-0.0341,-0.0394,0.3162,50.35
14:54:21:106,-0.065,-1.0562,11.4949,39.8547,0.0554,0.0862,0.1043,49.86
14:54:21:125,-0.6944,-0.8751,10.8771,40.0419,0.2055,0.1778,0.0383,49.54
14:54:21:146,-0.6092,-1.2754,9.9378,39.9756,0.0394,0.2076,0.0394,49.3
14:54:21:166,-0.2702,-1.8313,9.4985,39.9457,-0.3279,0.247,-0.0628,49.28
14:54:21:186,-0.2862,-1.9453,9.5658,40.0227,-0.4834,0.2608,-0.1597,49.4
14:54:21:213,-0.1031,-1.9927,9.202,40.0149,-0.3822,0.1384,-0.1821,49.64
14:54:21:225,0.0963,-1.505,8.5172,40.2146,-0.197,0.0106,-0.1448,49.78
14:54:21:245,0.241,-1.0469,7.7815,39.8997,-0.0713,-0.0522,-0.0617,49.81
14:54:21:265,0.2199,-0.3784,7.3627,39.7149,0.016,-0.0117,0.0564,49.82
14:54:21:285,0.3163,0.3276,7.0027,39.5274,0.1522,0.0138,0.1384,49.85
14:54:21:306,0.3594,0.8469,6.6229,39.4009,0.3024,-0.0735,0.1097,49.76
14:54:21:325,0.1925,1.3335,6.1944,39.3086,0.3705,-0.2896,0.0043,49.51
14:54:21:346,-0.156,1.8817,6.008,39.1764,0.2726,-0.5408,-0.0628,49.21
14:54:21:366,-0.4898,2.456,6.4344,39.1933,-0.0511,-0.6633,-0.033,49.03
14:54:21:386,-0.6231,2.4305,7.5388,39.2682,-0.3705,-0.7442,0.0905,49.14
14:54:21:411,-0.6382,2.1455,8.9051,39.3842,-0.4514,-0.5025,0.2502,49.35
14:54:21:425,-0.5812,2.0142,10.1102,39.3271,-0.2598,-0.2246,0.3875,49.44
14:54:21:445,-0.1918,1.8419,10.6653,39.2447,0.0075,-0.264,0.4131,49.33
14:54:21:466,0.3393,1.6445,10.9536,39.3399,0.0713,-0.511,0.2928,48.84
