Time,Meg
17:22:52:631,68.1132
17:22:52:647,66.4243
17:22:52:669,68.1517
17:22:52:685,68.1064
17:22:52:704,67.3563
17:22:52:725,67.7476
17:22:52:746,68.5038
17:22:52:766,68.0074
17:22:52:787,66.6011
17:22:52:810,67.9848
17:22:52:835,67.9848
17:22:52:848,69.0801
17:22:52:866,69.0512
17:22:52:886,70.1695
17:22:52:905,69.4114
17:22:52:925,69.9863
17:22:52:949,69.9427
17:22:52:966,69.0445
17:22:52:987,70.3077
17:22:53:008,70.1553
17:22:53:032,70.3582
17:22:53:049,69.8751
17:22:53:065,66.153
17:22:53:171,67.8947
17:22:53:172,68.433
17:22:53:173,63.9703
17:22:53:174,62.5173
17:22:53:175,64.257
17:22:53:187,65.3995
17:22:53:206,65.0711
17:22:53:229,65.3689
17:22:53:246,67.2554
17:22:53:264,67.4709
17:22:53:285,68.106
17:22:53:305,66.5676
17:22:53:330,66.7867
17:22:53:348,67.1539
17:22:53:368,66.0314
17:22:53:387,66.3594
17:22:53:407,65.9503
17:22:53:431,65.5468
17:22:53:447,67.4526
17:22:53:464,67.0639
17:22:53:485,65.9181
17:22:53:504,66.7168
17:22:53:525,66.8386
17:22:53:549,67.8046
17:22:53:564,66.1828
17:22:53:585,66.7211
17:22:53:604,67.2887
17:22:53:625,66.4109
17:22:53:649,68.2558
17:22:53:665,67.5588
17:22:53:685,67.2577
17:22:53:704,66.1329
17:22:53:727,65.9715
17:22:53:747,67.1246
17:22:53:765,64.9558
17:22:53:784,65.3284
17:22:53:804,65.2313
17:22:53:828,64.1369
17:22:53:847,66.7998
17:22:53:876,65.204
17:22:53:886,64.5022
17:22:53:908,64.3147
17:22:53:931,64.3146
17:22:53:950,64.7602
17:22:53:966,64.1907
17:22:53:984,65.1428
17:22:54:006,62.898
17:22:54:028,65.3419
17:22:54:046,64.2684
17:22:54:067,63.7263
17:22:54:084,64.5806
17:22:54:105,63.273
17:22:54:130,60.7496
17:22:54:147,63.918
17:22:54:164,63.4542
17:22:54:184,60.3836
17:22:54:204,60.7937
17:22:54:224,61.705
17:22:54:244,59.6592
17:22:54:266,60.862
17:22:54:286,60.5599
17:22:54:304,61.1976
17:22:54:326,61.1715
17:22:54:348,61.5058
17:22:54:364,61.3355
17:22:54:395,61.4437
17:22:54:407,61.8156
17:22:54:426,60.9657
17:22:54:444,60.3439
17:22:54:467,60.8428
17:22:54:484,60.7779
17:22:54:504,59.1825
17:22:54:525,61.5912
17:22:54:546,62.4867
17:22:54:565,62.3497
17:22:54:584,62.6374
17:22:54:604,62.4697
17:22:54:624,62.3304
17:22:54:646,62.0396
17:22:54:665,61.2394
17:22:54:684,64.0441
17:22:54:704,63.5497
17:22:54:724,63.8465
17:22:54:745,59.9614
17:22:54:767,61.1875
17:22:54:790,62.0956
17:22:54:805,62.8618
17:22:54:826,62.3404
17:22:54:851,62.2217
17:22:54:867,61.0493
17:22:54:884,60.8883
17:22:54:909,62.8322
17:22:54:927,62.3614
17:22:54:946,62.5449
17:22:54:966,61.1885
17:22:54:984,60.1472
17:22:55:004,64.2336
17:22:55:024,63.9964
17:22:55:046,63.9963
17:22:55:064,65.5727
17:22:55:084,63.7732
17:22:55:105,67.0797
17:22:55:131,65.7767
17:22:55:148,65.0455
17:22:55:165,64.857
17:22:55:274,63.8452
17:22:55:275,64.4878
17:22:55:276,65.4771
17:22:55:277,66.7179
17:22:55:278,68.8035
17:22:55:284,68.4031
17:22:55:314,69.2253
17:22:55:331,69.0924
17:22:55:348,70.5775
17:22:55:364,69.9165
17:22:55:384,71.5289
17:22:55:404,70.7401
17:22:55:427,69.0999
17:22:55:445,68.8407
17:22:55:464,72.4469
17:22:55:485,70.6458
17:22:55:505,71.1071
17:22:55:528,73.393
17:22:55:544,72.1504
17:22:55:564,73.8935
17:22:55:584,73.4778
17:22:55:604,74.0481
17:22:55:630,74.109
17:22:55:646,75.5168
17:22:55:665,73.5561
17:22:55:684,75.0284
17:22:55:705,73.6128
17:22:55:729,75.7597
17:22:55:747,74.771
17:22:55:764,75.1861
17:22:55:783,74.574
17:22:55:807,73.8299
17:22:55:826,72.8344
17:22:55:846,73.6553
17:22:55:863,74.5042
17:22:55:883,73.6778
17:22:55:907,74.1599
17:22:55:926,74.0397
17:22:55:950,78.2907
17:22:55:962,74.4528
17:22:55:983,75.3122
17:22:56:005,76.0428
17:22:56:026,76.7655
17:22:56:044,76.8515
17:22:56:064,77.7723
17:22:56:083,75.4917
17:22:56:105,77.3986
17:22:56:125,76.1068
17:22:56:147,76.412
17:22:56:166,75.8137
17:22:56:185,75.1837
17:22:56:209,76.6842
17:22:56:225,74.6847
17:22:56:248,74.6471
17:22:56:267,77.0395
17:22:56:283,72.8495
17:22:56:304,71.4935
17:22:56:324,71.3483
17:22:56:344,72.6356
17:22:56:363,73.7691
17:22:56:384,73.4418
17:22:56:404,74.586
17:22:56:425,73.0173
17:22:56:445,71.6783
17:22:56:464,72.7545
17:22:56:484,73.3802
17:22:56:505,73.1841
17:22:56:525,71.0046
17:22:56:542,70.6768
17:22:56:562,71.6668
17:22:56:582,72.7251
17:22:56:605,70.4563
17:22:56:625,70.0611
17:22:56:646,70.782
17:22:56:664,71.5055
17:22:56:682,71.8747
17:22:56:703,71.6905
17:22:56:725,71.7173
17:22:56:744,71.832
17:22:56:764,71.9746
17:22:56:783,71.2861
17:22:56:805,71.114
17:22:56:825,74.48
17:22:56:844,74.1796
17:22:56:864,75.2599
17:22:56:884,73.5094
17:22:56:908,71.765
17:22:56:923,70.0683
17:22:56:943,71.4043
17:22:56:964,72.5002
17:22:56:987,70.8962
17:22:57:011,69.7791
17:22:57:027,69.0938
17:22:57:047,69.8185
17:22:57:062,70.2225
17:22:57:083,70.5691
17:22:57:106,68.8953
17:22:57:123,69.3743
17:22:57:143,70.7255
17:22:57:163,69.9114
17:22:57:183,69.5869
17:22:57:205,68.3021
17:22:57:226,69.8327
17:22:57:243,67.5333
17:22:57:263,65.4606
17:22:57:391,64.1135
17:22:57:392,64.2578
17:22:57:393,61.9554
17:22:57:393,65.4547
17:22:57:394,62.7891
17:22:57:394,60.1775
17:22:57:416,60.2378
17:22:57:425,62.4945
17:22:57:444,63.6235
17:22:57:463,61.8349
17:22:57:484,60.724
17:22:57:509,58.9336
17:22:57:526,60.3242
17:22:57:546,58.1203
17:22:57:563,58.802
17:22:57:586,61.0108
17:22:57:607,57.906
17:22:57:625,56.4864
17:22:57:644,58.3447
17:22:57:663,56.5203
17:22:57:684,56.9134
17:22:57:707,58.3268
17:22:57:725,58.2275
17:22:57:742,57.6088
17:22:57:763,57.4613
17:22:57:784,57.4573
17:22:57:808,55.4299
17:22:57:823,57.3084
17:22:57:845,56.8712
17:22:57:863,57.3541
17:22:57:883,57.1097
17:22:57:903,56.7581
17:22:57:924,56.8554
17:22:57:944,57.8598
17:22:57:963,55.7374
17:22:57:991,54.0537
17:22:58:008,56.0971
17:22:58:025,55.8519
17:22:58:044,56.2561
17:22:58:063,53.9213
17:22:58:084,55.3245
17:22:58:105,55.3852
17:22:58:124,55.3852
17:22:58:143,56.1562
17:22:58:162,54.7519
17:22:58:183,52.7903
17:22:58:206,56.39
17:22:58:224,55.9502
17:22:58:243,54.227
17:22:58:263,51.7878
17:22:58:294,53.4612
17:22:58:306,53.4612
17:22:58:325,53.4611
17:22:58:341,53.4612
17:22:58:362,53.242
17:22:58:383,54.1439
17:22:58:405,54.0982
17:22:58:425,52.9253
17:22:58:444,53.5369
17:22:58:464,50.1248
17:22:58:489,51.449
17:22:58:507,49.4974
17:22:58:523,51.1002
17:22:58:541,51.9486
17:22:58:562,54.2617
17:22:58:585,51.2716
17:22:58:609,51.2637
17:22:58:621,51.0617
17:22:58:642,51.0746
17:22:58:661,53.4366
17:22:58:681,51.5077
17:22:58:702,51.7892
17:22:58:721,50.8972
17:22:58:743,52.6906
17:22:58:762,51.2284
17:22:58:787,51.5606
17:22:58:806,51.8526
17:22:58:824,51.03
17:22:58:842,51.8203
17:22:58:863,53.5097
17:22:58:885,51.5739
17:22:58:907,52.8136
17:22:58:924,52.1455
17:22:58:944,53.4657
17:22:58:963,55.1475
17:22:58:986,55.1579
17:22:59:004,54.6018
17:22:59:024,52.4769
17:22:59:042,53.8358
17:22:59:064,51.352
17:22:59:084,52.2133
17:22:59:103,52.248
17:22:59:123,52.3703
17:22:59:142,54.7887
17:22:59:162,51.163
17:22:59:184,53.0455
17:22:59:204,51.739
17:22:59:222,52.7083
17:22:59:242,52.4911
17:22:59:261,49.9607
17:22:59:286,51.908
17:22:59:305,50.6863
17:22:59:326,51.318
17:22:59:345,51.2729
17:22:59:372,52.0569
17:22:59:386,49.4416
17:22:59:501,49.0858
17:22:59:502,48.6925
17:22:59:502,50.1809
17:22:59:502,48.7879
17:22:59:503,49.6769
17:22:59:503,46.6051
17:22:59:522,47.4995
17:22:59:542,49.3186
17:22:59:562,51.3586
17:22:59:583,50.4133
17:22:59:606,50.2762
17:22:59:622,51.3304
17:22:59:648,51.4603
17:22:59:664,50.7179
17:22:59:681,51.4837
17:22:59:702,50.4997
17:22:59:722,49.4767
17:22:59:742,51.4059
17:22:59:764,52.9196
17:22:59:786,52.346
17:22:59:804,51.3688
17:22:59:828,51.1834
17:22:59:849,51.4288
17:22:59:862,54.0372
17:22:59:881,52.1579
17:22:59:905,55.6513
17:22:59:921,52.0303
17:22:59:941,52.607
17:22:59:962,51.8692
17:22:59:982,51.6872
17:23:00:001,54.236
17:23:00:024,56.0832
17:23:00:041,57.0143
17:23:00:060,55.339
17:23:00:082,53.9137
17:23:00:102,53.4329
17:23:00:121,52.6779
17:23:00:142,52.4603
17:23:00:163,51.9666
17:23:00:188,53.5599
17:23:00:204,52.6741
17:23:00:225,52.0394
17:23:00:242,54.0525
17:23:00:262,52.1149
17:23:00:285,54.1359
17:23:00:301,54.1359
17:23:00:321,54.2153
17:23:00:343,53.4108
17:23:00:361,53.6355
17:23:00:383,53.6505
17:23:00:403,54.2036
17:23:00:421,54.2718
17:23:00:440,55.4647
17:23:00:461,54.1389
17:23:00:482,53.9954
17:23:00:504,54.5225
17:23:00:522,57.6635
17:23:00:541,56.5162
17:23:00:564,53.9593
17:23:00:583,53.7815
17:23:00:602,55.6201
17:23:00:622,56.6311
17:23:00:642,58.4488
17:23:00:666,58.1333
17:23:00:684,58.9101
17:23:00:723,57.3092
17:23:00:725,58.4408
17:23:00:745,58.8842
17:23:00:760,57.7884
17:23:00:781,58.9883
17:23:00:799,59.3583
17:23:00:821,60.6353
17:23:00:841,60.389
17:23:00:861,60.8457
17:23:00:881,59.0804
17:23:00:903,61.7201
17:23:00:921,59.5547
17:23:00:940,60.2955
17:23:00:961,61.5527
17:23:00:986,60.3686
17:23:01:004,60.2749
17:23:01:023,61.869
17:23:01:041,61.106
17:23:01:060,62.8826
17:23:01:083,63.9628
17:23:01:101,66.4295
17:23:01:120,66.5968
17:23:01:142,64.5673
17:23:01:162,62.5711
17:23:01:184,62.2725
17:23:01:204,63.9041
17:23:01:221,62.7896
17:23:01:241,62.3286
17:23:01:261,61.4035
17:23:01:287,62.2233
17:23:01:305,61.3462
17:23:01:323,62.7702
17:23:01:341,63.1404
17:23:01:362,63.8101
17:23:01:386,63.4898
17:23:01:404,62.48
17:23:01:421,61.4705
17:23:01:441,62.0842
17:23:01:460,61.6767
17:23:01:482,61.6006
17:23:01:636,62.3571
17:23:01:637,59.5489
17:23:01:639,59.7921
17:23:01:640,58.4641
17:23:01:641,60.3799
17:23:01:642,62.5778
17:23:01:642,58.858
17:23:01:643,56.5058
17:23:01:663,55.8667
17:23:01:683,57.3944
17:23:01:701,58.2425
17:23:01:719,58.635
17:23:01:740,56.8235
17:23:01:761,58.1436
17:23:01:788,56.749
17:23:01:806,57.4812
17:23:01:820,57.3138
17:23:01:840,55.8055
17:23:01:860,54.8871
17:23:01:885,54.8871
17:23:01:902,53.8248
17:23:01:920,53.5463
17:23:01:941,53.5215
17:23:01:961,53.2288
17:23:01:985,54.6808
17:23:02:003,53.1498
17:23:02:021,53.9858
17:23:02:044,53.2766
17:23:02:062,52.5372
17:23:02:083,52.5303
17:23:02:102,52.5823
17:23:02:122,52.8643
17:23:02:144,52.402
17:23:02:160,54.927
17:23:02:183,56.322
17:23:02:202,55.7273
17:23:02:224,54.3501
17:23:02:245,52.7555
17:23:02:268,52.0814
17:23:02:286,51.6718
17:23:02:305,52.2352
17:23:02:322,52.0541
17:23:02:341,51.7687
17:23:02:361,50.4195
17:23:02:383,50.0591
17:23:02:400,48.9231
17:23:02:421,49.9256
17:23:02:440,49.0854
17:23:02:460,48.9026
17:23:02:481,48.6933
17:23:02:502,48.8584
17:23:02:520,48.8584
17:23:02:541,47.7841
17:23:02:562,47.6084
17:23:02:585,49.5218
17:23:02:604,48.8533
17:23:02:623,48.3921
17:23:02:643,48.062
17:23:02:658,46.9917
17:23:02:680,48.0191
17:23:02:701,47.9634
17:23:02:720,47.5069
17:23:02:740,46.2294
17:23:02:761,46.9736
17:23:02:785,45.7588
17:23:02:803,45.5178
17:23:02:830,46.4369
17:23:02:839,44.8378
17:23:02:862,46.0827
17:23:02:879,45.6259
17:23:02:899,43.5568
17:23:02:920,43.1352
17:23:02:938,44.2177
17:23:02:959,42.9295
17:23:02:980,42.9295
17:23:03:001,41.1815
17:23:03:022,41.8012
17:23:03:044,43.0651
17:23:03:068,42.3278
17:23:03:085,42.2303
17:23:03:104,42.4374
17:23:03:122,42.0308
17:23:03:142,42.3369
17:23:03:160,41.9037
17:23:03:184,42.6009
17:23:03:201,40.5306
17:23:03:221,41.1667
17:23:03:241,42.281
17:23:03:260,44.5613
17:23:03:281,44.8312
17:23:03:300,44.0479
17:23:03:320,41.5033
17:23:03:340,40.2374
17:23:03:360,38.6826
17:23:03:383,38.7542
17:23:03:402,41.37
17:23:03:420,39.2399
17:23:03:439,40.4265
17:23:03:459,39.0834
17:23:03:482,39.2497
17:23:03:501,39.0834
17:23:03:520,37.009
17:23:03:538,39.1688
17:23:03:559,36.7187
17:23:03:583,36.6506
17:23:03:605,34.9438
17:23:03:623,36.0586
17:23:03:640,34.9369
17:23:03:763,35.5368
17:23:03:764,36.1988
17:23:03:764,39.7341
17:23:03:765,38.9141
17:23:03:766,39.8306
17:23:03:767,41.857
17:23:03:782,44.7533
17:23:03:799,45.0171
17:23:03:820,42.6482
17:23:03:839,41.7779
17:23:03:860,39.6654
17:23:03:885,41.329
17:23:03:904,40.1376
17:23:03:919,41.7044
17:23:03:940,42.1321
17:23:03:961,41.4579
17:23:03:984,41.4472
17:23:04:004,40.3061
17:23:04:021,41.5783
17:23:04:040,39.7314
17:23:04:058,41.967
17:23:04:081,41.4591
17:23:04:104,43.5178
17:23:04:120,40.6089
17:23:04:140,43.5684
17:23:04:160,40.9114
17:23:04:182,43.1139
17:23:04:200,41.347
17:23:04:218,42.9026
17:23:04:239,43.3657
17:23:04:262,43.0657
17:23:04:283,44.0556
17:23:04:301,43.734
17:23:04:320,48.4377
17:23:04:341,48.4377
17:23:04:359,48.4376
17:23:04:379,48.4376
17:23:04:399,48.4376
17:23:04:421,43.6799
17:23:04:440,43.6799
17:23:04:459,43.4302
17:23:04:485,42.3298
17:23:04:500,43.9818
17:23:04:521,43.9818
17:23:04:539,46.3728
17:23:04:559,44.4876
17:23:04:583,43.206
17:23:04:603,43.0404
17:23:04:620,43.6348
17:23:04:638,45.9575
17:23:04:659,47.2892
17:23:04:684,45.8225
17:23:04:708,45.8225
17:23:04:718,44.9128
17:23:04:738,45.7264
17:23:04:758,46.5147
17:23:04:779,46.5493
17:23:04:801,48.7359
17:23:04:818,47.5391
17:23:04:840,47.6736
17:23:04:859,48.4732
17:23:04:883,48.7686
17:23:04:912,47.9081
17:23:04:920,47.9081
17:23:04:940,47.3837
17:23:04:963,46.4125
17:23:04:984,47.6383
17:23:04:998,46.8594
17:23:05:018,48.2579
17:23:05:037,46.2124
17:23:05:058,46.6798
17:23:05:078,46.881
17:23:05:099,47.4676
17:23:05:119,46.7688
17:23:05:139,47.8621
17:23:05:160,46.1445
17:23:05:182,45.4439
17:23:05:204,47.0083
17:23:05:220,47.8091
17:23:05:239,47.5015
17:23:05:258,47.5359
17:23:05:282,46.3747
17:23:05:300,46.1748
17:23:05:318,48.5078
17:23:05:342,46.7479
17:23:05:357,45.9977
17:23:05:378,46.3999
17:23:05:399,46.7367
17:23:05:419,48.4727
17:23:05:441,46.7367
17:23:05:458,46.0985
17:23:05:480,48.0826
17:23:05:499,48.1461
17:23:05:521,47.6889
17:23:05:540,46.2079
17:23:05:558,48.3135
17:23:05:578,46.7293
17:23:05:599,48.7912
17:23:05:620,46.643
17:23:05:639,48.0693
17:23:05:659,47.8405
17:23:05:683,47.349
17:23:05:700,46.7806
17:23:05:718,47.9878
17:23:05:740,44.8216
17:23:05:758,46.4033
17:23:05:783,44.8216
17:23:05:883,44.6091
17:23:05:884,44.7712
17:23:05:885,45.3415
17:23:05:885,46.9541
17:23:05:886,49.5091
17:23:05:903,50.4399
17:23:05:918,50.0067
17:23:05:939,48.7255
17:23:05:959,48.4791
17:23:05:984,48.5763
17:23:06:002,49.3018
17:23:06:020,50.2813
17:23:06:037,47.5115
17:23:06:058,49.0449
17:23:06:079,48.7205
17:23:06:099,50.4267
17:23:06:120,49.0345
17:23:06:139,48.6315
17:23:06:158,49.624
17:23:06:184,49.2082
17:23:06:202,50.7059
17:23:06:220,52.1205
17:23:06:238,51.3526
17:23:06:258,52.18
17:23:06:283,52.5815
17:23:06:300,53.5392
17:23:06:318,51.1796
17:23:06:337,53.5943
17:23:06:358,53.2423
17:23:06:378,51.6935
17:23:06:400,52.0112
17:23:06:419,53.2635
17:23:06:439,53.1225
17:23:06:458,55.8365
17:23:06:478,58.4336
17:23:06:499,60.0212
17:23:06:518,56.7365
17:23:06:538,55.9138
17:23:06:558,54.6357
17:23:06:579,55.0113
17:23:06:600,53.9886
17:23:06:619,55.0674
17:23:06:638,54.8577
17:23:06:659,55.2372
17:23:06:682,54.9762
17:23:06:701,55.3272
17:23:06:718,56.0751
17:23:06:737,57.0245
17:23:06:759,55.829
17:23:06:779,55.4052
17:23:06:802,56.3433
17:23:06:818,57.6436
17:23:06:838,58.2873
17:23:06:857,56.8347
17:23:06:879,57.4673
17:23:06:899,57.7105
17:23:06:918,59.62
17:23:06:938,59.3829
17:23:06:959,59.3829
17:23:06:980,61.0243
17:23:07:002,60.9057
17:23:07:017,58.4615
17:23:07:037,59.616
17:23:07:059,61.1297
17:23:07:083,61.1875
17:23:07:121,62.1172
17:23:07:123,62.5242
17:23:07:137,62.0481
17:23:07:157,61.3139
17:23:07:177,61.1331
17:23:07:196,63.8068
17:23:07:217,64.6882
17:23:07:236,66.3212
17:23:07:259,64.4712
17:23:07:279,65.7156
17:23:07:297,66.6872
17:23:07:317,66.159
17:23:07:337,66.307
17:23:07:358,67.4167
17:23:07:382,68.3731
17:23:07:402,66.2344
17:23:07:421,68.3405
17:23:07:442,69.6114
17:23:07:458,69.8741
17:23:07:480,68.7689
17:23:07:499,69.5463
17:23:07:518,69.9728
17:23:07:540,73.3714
17:23:07:557,70.6971
17:23:07:578,71.7634
17:23:07:602,71.5915
17:23:07:619,71.7269
17:23:07:639,71.2752
17:23:07:656,70.4012
17:23:07:677,71.9741
17:23:07:700,72.6261
17:23:07:719,74.7302
17:23:07:738,74.3847
17:23:07:757,74.3716
17:23:07:777,75.3755
17:23:07:797,75.2962
17:23:07:819,76.0731
17:23:07:837,77.0838
17:23:07:858,77.6177
17:23:07:883,75.7192
17:23:07:898,77.6481
17:23:08:018,77.2811
17:23:08:021,74.6884
17:23:08:022,78.2279
17:23:08:023,79.4065
17:23:08:023,79.746
17:23:08:024,79.1185
17:23:08:043,77.4066
17:23:08:057,76.5371
17:23:08:078,73.3459
17:23:08:101,74.3966
17:23:08:118,74.0057
17:23:08:137,73.9105
17:23:08:158,72.7552
17:23:08:181,72.783
17:23:08:200,70.5334
17:23:08:217,72.2574
17:23:08:238,72.329
17:23:08:256,69.4499
17:23:08:278,70.0766
17:23:08:298,68.6311
17:23:08:320,70.0766
17:23:08:343,68.1542
17:23:08:357,70.4161
17:23:08:377,67.7708
17:23:08:398,69.2449
17:23:08:418,67.2101
17:23:08:438,68.0029
17:23:08:457,69.1734
17:23:08:480,67.474
17:23:08:502,68.6091
17:23:08:519,68.7268
17:23:08:538,69.8339
17:23:08:558,69.7852
17:23:08:578,68.7555
17:23:08:600,69.7682
17:23:08:618,69.412
17:23:08:642,68.4343
17:23:08:657,69.3757
17:23:08:678,68.0301
17:23:08:702,69.0869
17:23:08:718,69.0461
17:23:08:737,68.6502
17:23:08:756,71.7986
17:23:08:777,71.1743
17:23:08:797,70.19
17:23:08:817,69.6684
17:23:08:837,68.6399
17:23:08:857,69.1431
17:23:08:878,68.4023
17:23:08:897,68.2613
17:23:08:916,67.5285
17:23:08:939,67.7736
17:23:08:957,68.0703
17:23:08:978,66.2064
17:23:09:000,65.7673
17:23:09:020,66.9473
17:23:09:040,65.9405
17:23:09:056,66.348
17:23:09:083,62.9713
17:23:09:102,59.3539
17:23:09:119,57.8891
17:23:09:141,59.3136
17:23:09:157,59.4593
17:23:09:177,58.6791
17:23:09:201,60.2962
17:23:09:230,58.5488
17:23:09:235,57.7075
17:23:09:255,56.5162
17:23:09:274,55.545
17:23:09:297,55.0381
17:23:09:315,54.3882
17:23:09:336,53.6373
17:23:09:356,54.024
17:23:09:383,50.5316
17:23:09:402,51.8811
17:23:09:424,50.3616
17:23:09:444,52.3901
17:23:09:456,50.7545
17:23:09:478,50.9327
17:23:09:498,50.8807
17:23:09:519,50.7446
17:23:09:542,50.8786
17:23:09:555,48.8849
17:23:09:576,49.0333
17:23:09:600,50.7266
17:23:09:619,51.0472
17:23:09:637,52.2579
17:23:09:658,52.0964
17:23:09:675,49.1366
17:23:09:696,48.961
17:23:09:716,51.6629
17:23:09:738,48.5255
17:23:09:757,49.8469
17:23:09:777,48.9089
17:23:09:797,48.9089
17:23:09:817,48.3054
17:23:09:837,47.2641
17:23:09:856,47.3262
17:23:09:876,48.2281
17:23:09:901,46.0567
17:23:09:916,45.0494
17:23:09:936,43.876
17:23:09:955,42.1743
17:23:09:978,42.7494
17:23:09:998,38.2537
17:23:10:017,37.341
17:23:10:157,36.5091
17:23:10:159,36.0555
17:23:10:160,35.8208
17:23:10:161,35.5196
17:23:10:162,36.3952
17:23:10:164,34.2519
17:23:10:165,33.9927
17:23:10:186,36.6588
17:23:10:197,37.9333
17:23:10:217,37.504
17:23:10:236,38.5414
17:23:10:257,39.4403
17:23:10:277,38.5401
17:23:10:295,40.9436
17:23:10:315,40.8456
17:23:10:336,39.384
17:23:10:355,42.1798
17:23:10:378,40.4772
17:23:10:402,43.2091
17:23:10:417,42.0565
17:23:10:437,42.0393
17:23:10:456,42.8976
17:23:10:474,42.6724
17:23:10:498,43.732
17:23:10:514,42.7051
17:23:10:542,45.1485
17:23:10:555,44.8632
17:23:10:576,44.65
17:23:10:598,46.2311
17:23:10:616,43.5329
17:23:10:635,45.6902
17:23:10:656,45.2262
17:23:10:676,44.9167
17:23:10:699,49.5266
17:23:10:716,48.1277
17:23:10:736,44.4659
17:23:10:755,45.1148
17:23:10:775,46.8742
17:23:10:798,47.8236
17:23:10:817,47.3818
17:23:10:835,48.3214
17:23:10:856,48.3214
17:23:10:879,48.3214
17:23:10:900,48.3214
17:23:10:915,48.3214
17:23:10:935,51.3755
17:23:10:955,48.426
17:23:10:977,49.3836
17:23:10:999,50.8528
17:23:11:016,50.8583
17:23:11:037,50.8835
17:23:11:055,50.4643
17:23:11:075,52.4061
17:23:11:100,51.4481
17:23:11:118,52.0885
17:23:11:136,52.6646
17:23:11:156,53.3723
17:23:11:175,52.5117
17:23:11:196,52.4681
17:23:11:215,51.339
17:23:11:236,53.6609
17:23:11:258,50.4371
17:23:11:281,49.0294
17:23:11:299,49.3552
17:23:11:315,48.7719
17:23:11:346,49.5819
17:23:11:354,49.8444
17:23:11:375,49.7119
17:23:11:395,49.8735
17:23:11:414,47.8659
17:23:11:434,48.819
17:23:11:454,46.3964
17:23:11:475,48.0623
17:23:11:496,47.3639
17:23:11:516,46.1729
17:23:11:540,45.9184
17:23:11:555,47.0527
17:23:11:575,44.7171
17:23:11:595,46.8641
17:23:11:616,45.0519
17:23:11:635,44.3151
17:23:11:654,43.1147
17:23:11:674,43.8206
17:23:11:693,45.6875
17:23:11:716,44.1725
17:23:11:734,43.907
17:23:11:754,43.9567
17:23:11:776,43.6886
17:23:11:796,45.4097
17:23:11:813,45.9215
17:23:11:833,44.936
17:23:11:853,43.3368
17:23:11:873,40.3739
17:23:11:894,42.2644
17:23:11:915,41.9874
17:23:11:936,40.3143
17:23:11:956,41.9379
17:23:11:975,41.3027
17:23:11:997,40.5995
17:23:12:017,38.4926
17:23:12:036,39.0967
17:23:12:055,38.9161
17:23:12:075,37.9592
17:23:12:095,40.0551
17:23:12:117,39.0156
17:23:12:135,37.5016
17:23:12:155,37.8736
17:23:12:267,38.2483
17:23:12:268,37.8864
17:23:12:268,37.6557
17:23:12:269,38.4629
17:23:12:269,37.6804
17:23:12:273,36.7709
17:23:12:294,34.105
17:23:12:314,30.7472
17:23:12:334,33.5035
17:23:12:355,38.926
17:23:12:375,38.2322
17:23:12:395,41.6362
17:23:12:419,41.108
17:23:12:434,40.3775
17:23:12:455,42.044
17:23:12:475,43.9283
17:23:12:495,44.2901
17:23:12:516,44.8462
17:23:12:536,46.3464
17:23:12:563,45.4717
17:23:12:581,46.5811
17:23:12:600,46.9318
17:23:12:618,47.2527
17:23:12:637,46.9052
17:23:12:657,48.2117
17:23:12:675,47.6646
17:23:12:696,51.3366
17:23:12:717,50.015
17:23:12:735,51.6494
17:23:12:760,52.4499
17:23:12:773,50.9066
17:23:12:795,50.8448
17:23:12:818,50.9649
17:23:12:835,49.6396
17:23:12:855,51.0088
17:23:12:874,51.7035
17:23:12:896,52.7578
17:23:12:917,53.9518
17:23:12:935,53.4894
17:23:12:955,54.6338
17:23:12:974,57.1021
17:23:12:996,54.623
17:23:13:014,57.8975
17:23:13:035,55.906
17:23:13:054,58.3425
17:23:13:074,57.6217
17:23:13:098,57.9298
17:23:13:114,58.3409
17:23:13:136,59.8013
17:23:13:157,61.223
17:23:13:174,61.6202
17:23:13:195,62.4239
17:23:13:216,62.615
17:23:13:235,65.114
17:23:13:255,65.5062
17:23:13:275,64.4216
17:23:13:295,64.7812
17:23:13:317,65.2593
17:23:13:335,64.222
17:23:13:354,63.0512
17:23:13:373,58.7003
17:23:13:396,62.6138
17:23:13:419,62.3418
17:23:13:435,66.2887
17:23:13:454,67.7987
17:23:13:474,68.3736
17:23:13:499,69.0015
17:23:13:515,67.9683
17:23:13:533,67.2159
17:23:13:553,67.8355
17:23:13:572,66.9553
17:23:13:594,67.8639
17:23:13:616,66.4455
17:23:13:635,68.5016
17:23:13:660,68.5067
17:23:13:680,67.9435
17:23:13:698,67.7738
17:23:13:722,69.2697
17:23:13:735,67.4213
17:23:13:755,68.9218
17:23:13:775,67.4851
17:23:13:796,67.1018
17:23:13:819,66.4393
17:23:13:838,67.9945
17:23:13:852,66.6979
17:23:13:872,69.5787
17:23:13:895,66.5314
17:23:13:912,66.1421
17:23:13:933,65.3193
17:23:13:952,64.9178
