Time,Meg
19:49:57:957,51.153
19:49:57:978,53.8372
19:49:57:988,51.3094
19:49:58:008,51.0589
19:49:58:028,50.9127
19:49:58:047,51.24
19:49:58:067,51.286
19:49:58:087,51.9963
19:49:58:108,52.3916
19:49:58:132,52.3389
19:49:58:154,51.7134
19:49:58:177,52.0726
19:49:58:191,52.1915
19:49:58:207,53.8905
19:49:58:230,50.5997
19:49:58:253,52.0295
19:49:58:266,52.0135
19:49:58:287,52.4798
19:49:58:307,54.0459
19:49:58:330,51.963
19:49:58:349,51.0164
19:49:58:373,50.7081
19:49:58:387,52.8746
19:49:58:408,51.031
19:49:58:429,52.5807
19:49:58:448,51.1441
19:49:58:470,52.7209
19:49:58:486,53.1994
19:49:58:506,52.2523
19:49:58:529,51.9215
19:49:58:549,52.6695
19:49:58:567,52.9942
19:49:58:588,52.2729
19:49:58:609,52.4867
19:49:58:629,52.6559
19:49:58:650,51.9498
19:49:58:670,53.4867
19:49:58:687,52.7063
19:49:58:706,53.437
19:49:58:729,52.8701
19:49:58:749,53.062
19:49:58:892,52.8625
19:49:58:893,53.3368
19:49:58:895,53.7116
19:49:58:897,51.9956
19:49:58:898,52.7148
19:49:58:898,54.7322
19:49:58:898,53.2448
19:49:58:917,54.0329
19:49:58:928,55.5043
19:49:58:949,54.8528
19:49:58:966,53.1401
19:49:58:988,53.8015
19:49:59:011,53.8015
19:49:59:027,56.7131
19:49:59:047,55.0578
19:49:59:066,55.2586
19:49:59:086,56.1175
19:49:59:110,56.1184
19:49:59:129,55.08
19:49:59:147,57.3345
19:49:59:166,54.4284
19:49:59:187,54.7504
19:49:59:207,56.6113
19:49:59:228,57.8418
19:49:59:248,56.15
19:49:59:267,55.406
19:49:59:288,56.9941
19:49:59:314,56.5305
19:49:59:329,57.5059
19:49:59:349,56.6066
19:49:59:368,57.7198
19:49:59:394,58.9496
19:49:59:408,57.7202
19:49:59:429,57.8864
19:49:59:446,59.5091
19:49:59:467,56.7511
19:49:59:491,58.0106
19:49:59:508,59.1106
19:49:59:526,59.0627
19:49:59:547,58.4496
19:49:59:567,58.7681
19:49:59:588,60.5372
19:49:59:608,58.9361
19:49:59:629,59.9933
19:49:59:648,60.1297
19:49:59:667,60.7515
19:49:59:687,60.127
19:49:59:710,59.8502
19:49:59:728,61.1901
19:49:59:748,60.9285
19:49:59:769,61.1552
19:49:59:792,61.7164
19:49:59:808,59.9706
19:49:59:828,60.9853
19:49:59:847,59.6216
19:49:59:870,61.3378
19:49:59:890,60.8232
19:49:59:909,61.1617
19:49:59:928,60.3813
19:49:59:948,61.1617
19:49:59:967,60.555
19:49:59:989,60.6044
19:50:00:011,60.5987
19:50:00:027,60.1326
19:50:00:045,62.2157
19:50:00:065,60.4495
19:50:00:084,61.3869
19:50:00:104,59.5494
19:50:00:125,59.0685
19:50:00:144,60.0058
19:50:00:165,59.7738
19:50:00:185,59.3071
19:50:00:205,59.1799
19:50:00:226,59.4741
19:50:00:247,59.8524
19:50:00:271,61.9407
19:50:00:290,58.793
19:50:00:309,58.7161
19:50:00:330,59.8579
19:50:00:348,57.9942
19:50:00:369,58.1037
19:50:00:387,59.6061
19:50:00:410,58.7987
19:50:00:427,57.4166
19:50:00:445,56.3277
19:50:00:465,58.9983
19:50:00:486,56.2962
19:50:00:505,56.805
19:50:00:525,55.8815
19:50:00:546,56.9773
19:50:00:567,56.2466
19:50:00:586,56.4428
19:50:00:610,54.934
19:50:00:628,55.0525
19:50:00:647,55.5735
19:50:00:666,53.3496
19:50:00:687,53.7263
19:50:00:707,53.7262
19:50:00:727,51.815
19:50:00:748,53.5499
19:50:00:770,53.7977
19:50:00:789,50.9575
19:50:00:813,52.8462
19:50:00:826,51.8589
19:50:00:845,52.3557
19:50:00:868,49.34
19:50:00:886,50.0724
19:50:01:029,48.2549
19:50:01:029,51.6787
19:50:01:030,48.2206
19:50:01:030,49.1419
19:50:01:030,49.6542
19:50:01:031,51.7731
19:50:01:031,53.2859
19:50:01:046,49.8336
19:50:01:067,48.8363
19:50:01:088,48.4176
19:50:01:107,50.3662
19:50:01:127,47.8076
19:50:01:148,48.0077
19:50:01:170,48.1182
19:50:01:186,48.6445
19:50:01:207,47.5245
19:50:01:227,49.4362
19:50:01:246,48.7752
19:50:01:268,47.5245
19:50:01:287,47.2682
19:50:01:306,46.5599
19:50:01:326,46.6107
19:50:01:346,45.481
19:50:01:375,45.1325
19:50:01:389,45.6801
19:50:01:406,46.3474
19:50:01:427,45.2364
19:50:01:453,45.6801
19:50:01:471,43.9526
19:50:01:487,45.2521
19:50:01:506,43.9396
19:50:01:526,43.3576
19:50:01:552,43.7756
19:50:01:569,43.5458
19:50:01:587,42.4485
19:50:01:606,42.2327
19:50:01:626,41.3938
19:50:01:651,41.0411
19:50:01:669,42.2581
19:50:01:687,41.9895
19:50:01:706,40.4609
19:50:01:726,40.7398
19:50:01:750,41.3297
19:50:01:770,40.0896
19:50:01:790,41.1714
19:50:01:807,40.3018
19:50:01:828,39.6821
19:50:01:850,40.0064
19:50:01:868,38.9647
19:50:01:890,39.4226
19:50:01:906,39.7859
19:50:01:926,37.9518
19:50:01:948,38.8441
19:50:01:967,39.3127
19:50:01:989,39.3039
19:50:02:005,39.3866
19:50:02:025,40.0701
19:50:02:050,39.9431
19:50:02:068,38.4679
19:50:02:086,38.4898
19:50:02:105,39.2675
19:50:02:126,39.2824
19:50:02:150,39.1505
19:50:02:170,40.4929
19:50:02:185,39.7555
19:50:02:205,39.2108
19:50:02:233,40.1404
19:50:02:246,39.2323
19:50:02:266,39.2675
19:50:02:285,40.1516
19:50:02:305,40.0002
19:50:02:324,38.1929
19:50:02:345,40.5404
19:50:02:368,37.5978
19:50:02:385,38.7383
19:50:02:406,38.2712
19:50:02:425,38.9428
19:50:02:446,38.2349
19:50:02:465,40.9447
19:50:02:486,39.1918
19:50:02:505,40.0064
19:50:02:525,41.0469
19:50:02:548,39.5877
19:50:02:568,39.5876
19:50:02:589,39.4974
19:50:02:614,38.3199
19:50:02:632,40.8712
19:50:02:652,40.526
19:50:02:674,39.9414
19:50:02:689,39.2031
19:50:02:704,39.4384
19:50:02:725,40.8024
19:50:02:747,41.0889
19:50:02:766,39.7634
19:50:02:786,41.1572
19:50:02:804,41.6565
19:50:02:828,41.0539
19:50:02:849,39.8201
19:50:02:868,41.0527
19:50:02:886,39.7967
19:50:02:906,39.8431
19:50:02:928,41.3504
19:50:02:945,40.3224
19:50:02:966,41.8813
19:50:02:985,39.2277
19:50:03:005,39.5583
19:50:03:028,39.5583
19:50:03:048,40.3242
19:50:03:175,42.0139
19:50:03:178,40.4944
19:50:03:178,40.9686
19:50:03:179,41.5569
19:50:03:180,40.7985
19:50:03:180,43.2455
19:50:03:194,42.9361
19:50:03:210,41.6542
19:50:03:227,40.8453
19:50:03:246,41.9132
19:50:03:265,40.3897
19:50:03:285,42.151
19:50:03:305,42.9433
19:50:03:329,43.3093
19:50:03:347,43.163
19:50:03:365,43.0303
19:50:03:385,42.8811
19:50:03:405,43.7242
19:50:03:428,42.424
19:50:03:447,42.6053
19:50:03:466,42.5723
19:50:03:485,43.1678
19:50:03:511,42.886
19:50:03:527,42.3984
19:50:03:546,43.1669
19:50:03:564,44.7217
19:50:03:584,41.9956
19:50:03:605,43.7442
19:50:03:628,44.3213
19:50:03:646,43.9627
19:50:03:664,43.5955
19:50:03:684,43.7622
19:50:03:704,45.2255
19:50:03:726,43.9059
19:50:03:746,44.0431
19:50:03:766,44.5465
19:50:03:786,43.4451
19:50:03:809,42.9928
19:50:03:826,43.4451
19:50:03:844,43.1608
19:50:03:864,43.7146
19:50:03:885,44.3172
19:50:03:910,44.1728
19:50:03:925,43.0624
19:50:03:958,44.8927
19:50:03:965,43.0574
19:50:03:984,42.6505
19:50:04:005,45.0742
19:50:04:026,44.0382
19:50:04:045,44.9604
19:50:04:065,45.7323
19:50:04:085,45.1044
19:50:04:108,45.7477
19:50:04:127,44.3628
19:50:04:144,45.5127
19:50:04:164,45.5127
19:50:04:184,45.5127
19:50:04:204,45.5127
19:50:04:225,45.5127
19:50:04:245,45.5127
19:50:04:264,45.4267
19:50:04:284,45.4581
19:50:04:305,45.7867
19:50:04:328,44.7665
19:50:04:344,45.1099
19:50:04:367,46.8905
19:50:04:390,46.2541
19:50:04:403,47.4966
19:50:04:423,45.7151
19:50:04:443,45.9526
19:50:04:462,46.005
19:50:04:484,45.6009
19:50:04:507,46.12
19:50:04:525,45.9489
19:50:04:544,46.0679
19:50:04:564,44.915
19:50:04:588,46.8989
19:50:04:608,48.4222
19:50:04:624,46.4483
19:50:04:644,48.5929
19:50:04:665,47.8457
19:50:04:688,48.8893
19:50:04:708,49.1759
19:50:04:727,49.9585
19:50:04:744,48.8295
19:50:04:764,49.3269
19:50:04:786,50.819
19:50:04:809,51.6
19:50:04:825,49.7872
19:50:04:845,49.5764
19:50:04:864,49.1208
19:50:04:889,49.6902
19:50:04:906,50.3917
19:50:04:924,50.835
19:50:04:943,48.8236
19:50:04:968,51.1964
19:50:04:988,51.5148
19:50:05:006,51.4572
19:50:05:028,51.5698
19:50:05:044,52.4708
19:50:05:063,51.8329
19:50:05:085,50.9947
19:50:05:104,53.083
19:50:05:125,52.2485
19:50:05:148,52.2485
19:50:05:168,49.9203
19:50:05:319,50.6288
19:50:05:321,52.6882
19:50:05:322,51.347
19:50:05:322,49.9941
19:50:05:323,51.4891
19:50:05:324,53.0632
19:50:05:325,54.0108
19:50:05:326,54.1836
19:50:05:346,55.142
19:50:05:372,56.2086
19:50:05:387,56.39
19:50:05:404,54.4654
19:50:05:424,53.0843
19:50:05:444,55.798
19:50:05:469,55.0734
19:50:05:485,54.3436
19:50:05:505,56.4501
19:50:05:524,55.8214
19:50:05:543,55.8674
19:50:05:564,58.4304
19:50:05:584,57.2984
19:50:05:605,57.5995
19:50:05:625,59.2844
19:50:05:645,58.3429
19:50:05:664,58.3429
19:50:05:685,60.3223
19:50:05:705,58.7777
19:50:05:725,60.1164
19:50:05:745,60.2253
19:50:05:765,59.2331
19:50:05:787,60.2354
19:50:05:804,60.1139
19:50:05:825,60.6908
19:50:05:843,61.8573
19:50:05:865,62.4626
19:50:05:886,62.6559
19:50:05:904,61.4238
19:50:05:924,63.7252
19:50:05:944,62.2823
19:50:05:965,64.8178
19:50:05:986,64.3526
19:50:06:004,63.6504
19:50:06:023,62.4746
19:50:06:043,65.1039
19:50:06:064,63.6504
19:50:06:085,65.5375
19:50:06:103,64.8551
19:50:06:122,65.6047
19:50:06:144,66.9924
19:50:06:169,65.8248
19:50:06:184,66.0142
19:50:06:203,66.032
19:50:06:223,66.0769
19:50:06:244,67.2799
19:50:06:266,66.0214
19:50:06:287,67.6539
19:50:06:304,67.3877
19:50:06:333,66.0416
19:50:06:349,68.6082
19:50:06:364,66.4877
19:50:06:384,66.9813
19:50:06:405,66.7429
19:50:06:423,67.6701
19:50:06:445,69.5145
19:50:06:462,66.8587
19:50:06:484,68.2836
19:50:06:517,69.0588
19:50:06:522,68.216
19:50:06:546,69.167
19:50:06:563,69.1431
19:50:06:583,69.6628
19:50:06:602,67.7709
19:50:06:622,69.5963
19:50:06:644,69.0098
19:50:06:664,67.6755
19:50:06:685,68.2129
19:50:06:703,68.1689
19:50:06:724,68.6525
19:50:06:748,68.6633
19:50:06:766,66.2936
19:50:06:786,66.9575
19:50:06:803,67.1619
19:50:06:823,66.1858
19:50:06:845,66.5632
19:50:06:865,66.1004
19:50:06:883,65.8403
19:50:06:902,66.492
19:50:06:922,64.5616
19:50:06:945,66.2056
19:50:06:964,66.8587
19:50:06:984,67.4934
19:50:07:002,66.2671
19:50:07:023,66.2199
19:50:07:044,63.5918
19:50:07:063,63.6512
19:50:07:083,63.243
19:50:07:103,64.0154
19:50:07:124,63.3317
19:50:07:144,63.768
19:50:07:165,62.6644
19:50:07:185,62.3369
19:50:07:202,62.8185
19:50:07:223,63.4478
19:50:07:248,63.0684
19:50:07:263,63.8165
19:50:07:284,60.6655
19:50:07:304,60.998
19:50:07:327,59.2754
19:50:07:421,59.0227
19:50:07:439,59.3082
19:50:07:439,60.6477
19:50:07:440,58.8011
19:50:07:440,61.1833
19:50:07:448,60.4656
19:50:07:463,60.3003
19:50:07:484,60.4554
19:50:07:503,61.5696
19:50:07:528,60.4526
19:50:07:548,60.4575
19:50:07:563,60.9375
19:50:07:583,58.3477
19:50:07:602,59.1751
19:50:07:629,60.4356
19:50:07:643,59.3824
19:50:07:665,59.9231
19:50:07:689,58.5737
19:50:07:702,58.3366
19:50:07:723,59.1174
19:50:07:749,59.5748
19:50:07:764,58.5737
19:50:07:783,57.6016
19:50:07:812,57.1655
19:50:07:823,56.9059
19:50:07:844,57.2863
19:50:07:862,56.6574
19:50:07:882,56.4579
19:50:07:902,55.1796
19:50:07:924,55.8263
19:50:07:942,54.5001
19:50:07:963,56.2889
19:50:07:982,54.4218
19:50:08:002,54.0558
19:50:08:026,54.4749
19:50:08:041,54.4223
19:50:08:062,52.0809
19:50:08:083,53.1634
19:50:08:104,53.1594
19:50:08:125,52.5181
19:50:08:144,52.5748
19:50:08:162,50.6855
19:50:08:181,52.4843
19:50:08:204,50.5805
19:50:08:225,51.1619
19:50:08:243,48.5699
19:50:08:262,48.5747
19:50:08:285,49.8576
19:50:08:304,49.8665
19:50:08:324,48.5747
19:50:08:341,51.1079
19:50:08:364,49.8347
19:50:08:382,48.5759
19:50:08:405,47.9639
19:50:08:424,47.9486
19:50:08:447,47.3041
19:50:08:462,47.3478
19:50:08:482,47.2947
19:50:08:508,47.9533
19:50:08:526,46.0453
19:50:08:544,45.384
19:50:08:562,46.6637
19:50:08:582,49.3661
19:50:08:607,49.4121
19:50:08:625,48.7853
19:50:08:643,46.0972
19:50:08:664,45.4742
19:50:08:686,44.2475
19:50:08:704,45.4645
19:50:08:722,43.0912
19:50:08:742,41.678
19:50:08:761,42.8918
19:50:08:782,41.6342
19:50:08:803,42.2226
19:50:08:823,42.2283
19:50:08:844,41.5617
19:50:08:862,41.5603
19:50:08:882,40.9258
19:50:08:903,42.2474
19:50:08:921,43.6521
19:50:08:942,40.992
19:50:08:961,41.6429
19:50:08:983,42.4702
19:50:09:003,41.9191
19:50:09:022,42.5943
19:50:09:042,43.3487
19:50:09:061,44.5102
19:50:09:081,44.0769
19:50:09:103,42.3484
19:50:09:120,42.9912
19:50:09:141,43.9717
19:50:09:162,44.6233
19:50:09:183,44.2968
19:50:09:203,42.6317
19:50:09:221,44.559
19:50:09:241,43.5122
19:50:09:267,43.4552
19:50:09:286,43.7819
19:50:09:306,43.7345
19:50:09:324,44.0164
19:50:09:342,43.9403
19:50:09:363,44.5087
19:50:09:388,45.5245
19:50:09:401,45.8852
19:50:09:525,43.7345
19:50:09:527,43.3199
19:50:09:529,44.5568
19:50:09:530,43.6331
19:50:09:532,45.7752
19:50:09:534,44.2581
19:50:09:551,46.8737
19:50:09:561,45.95
19:50:09:582,45.8852
19:50:09:603,46.8589
19:50:09:621,46.3722
19:50:09:640,47.5277
19:50:09:661,46.4781
19:50:09:683,46.8234
19:50:09:700,47.1633
19:50:09:722,46.4028
19:50:09:741,47.5354
19:50:09:760,45.9237
19:50:09:784,48.8077
19:50:09:802,49.18
19:50:09:825,47.7967
19:50:09:842,48.526
19:50:09:864,47.6708
19:50:09:887,47.9366
19:50:09:902,48.3637
19:50:09:921,48.0387
19:50:09:942,48.643
19:50:09:970,46.9574
19:50:09:986,49.1812
19:50:10:005,48.5907
19:50:10:025,48.9457
19:50:10:041,47.51
19:50:10:063,48.6774
19:50:10:087,48.0244
19:50:10:102,48.5129
19:50:10:120,47.3231
19:50:10:140,48.1681
19:50:10:162,47.5394
19:50:10:184,48.836
19:50:10:201,49.4305
19:50:10:222,47.8043
19:50:10:240,46.9577
19:50:10:261,48.4066
19:50:10:281,47.591
19:50:10:302,49.4706
19:50:10:322,46.256
19:50:10:342,48.2189
19:50:10:363,46.9539
19:50:10:381,45.0136
19:50:10:407,47.0455
19:50:10:422,46.5805
19:50:10:442,47.8945
19:50:10:464,46.8196
19:50:10:485,47.1527
19:50:10:500,45.4461
19:50:10:520,48.0429
19:50:10:539,46.5267
19:50:10:561,46.8554
19:50:10:584,46.2114
19:50:10:601,46.1717
19:50:10:623,46.7947
19:50:10:649,47.2534
19:50:10:668,47.6025
19:50:10:686,47.9347
19:50:10:700,45.6287
19:50:10:720,46.2114
19:50:10:745,46.2114
19:50:10:762,46.2114
19:50:10:781,46.2114
19:50:10:803,46.2114
19:50:10:821,46.6593
19:50:10:842,46.6593
19:50:10:862,45.1833
19:50:10:882,46.5152
19:50:10:899,46.2179
19:50:10:920,44.7804
19:50:10:940,45.3571
19:50:10:962,45.0466
19:50:10:983,46.0815
19:50:11:007,46.3212
19:50:11:021,47.1824
19:50:11:041,47.1824
19:50:11:065,46.7766
19:50:11:081,47.4337
19:50:11:100,49.5681
19:50:11:121,47.5331
19:50:11:147,48.8477
19:50:11:161,50.5856
19:50:11:180,51.1648
19:50:11:200,50.0601
19:50:11:221,52.2386
19:50:11:245,52.8354
19:50:11:261,53.3167
19:50:11:282,54.3564
19:50:11:300,53.3167
19:50:11:323,53.9025
19:50:11:348,54.3564
19:50:11:362,55.7688
19:50:11:380,54.1083
19:50:11:399,56.4604
19:50:11:420,55.1691
19:50:11:441,57.9173
19:50:11:462,57.4865
19:50:11:481,58.1065
19:50:11:500,58.4143
19:50:11:520,58.0956
19:50:11:546,57.2767
19:50:11:647,57.2755
19:50:11:648,57.2912
19:50:11:649,59.4223
19:50:11:651,57.8151
19:50:11:652,59.6988
19:50:11:664,61.0306
19:50:11:681,60.4869
19:50:11:700,61.3073
19:50:11:721,61.3214
19:50:11:742,62.1651
19:50:11:762,61.4499
19:50:11:782,62.7249
19:50:11:801,63.7884
19:50:11:824,63.524
19:50:11:844,64.581
19:50:11:864,63.7235
19:50:11:882,63.2339
19:50:11:899,63.5186
19:50:11:919,64.8475
19:50:11:941,66.0915
19:50:11:961,64.3863
19:50:11:982,65.8242
19:50:12:002,65.2443
19:50:12:027,66.6591
19:50:12:043,66.3406
19:50:12:060,67.014
19:50:12:080,67.5614
19:50:12:100,66.4362
19:50:12:125,66.5714
19:50:12:141,67.0374
19:50:12:159,66.8102
19:50:12:182,69.2789
19:50:12:201,67.5068
19:50:12:227,67.9534
19:50:12:244,67.222
19:50:12:262,67.2875
19:50:12:280,67.5446
19:50:12:298,68.0694
19:50:12:320,68.0549
19:50:12:344,66.4652
19:50:12:361,69.2919
19:50:12:380,68.0834
19:50:12:400,68.7127
19:50:12:424,69.0082
19:50:12:441,68.4931
19:50:12:462,67.1244
19:50:12:480,68.483
19:50:12:500,68.9465
19:50:12:523,68.673
19:50:12:541,69.6967
19:50:12:561,67.5617
19:50:12:579,67.0054
19:50:12:600,66.8811
19:50:12:621,67.8475
19:50:12:640,67.7736
19:50:12:660,68.4553
19:50:12:680,68.3165
19:50:12:700,67.0976
19:50:12:720,65.8455
19:50:12:742,68.6528
19:50:12:759,66.9933
19:50:12:779,67.2219
19:50:12:799,66.812
19:50:12:823,66.1689
19:50:12:841,67.4011
19:50:12:874,66.8869
19:50:12:879,67.9428
19:50:12:904,66.5762
19:50:12:921,67.009
19:50:12:939,67.3316
19:50:12:958,66.852
19:50:12:979,65.5309
19:50:13:001,65.783
19:50:13:019,66.8716
19:50:13:042,66.268
19:50:13:059,65.6725
19:50:13:079,66.011
19:50:13:104,67.6698
19:50:13:121,64.8452
19:50:13:142,67.5794
19:50:13:159,67.0807
19:50:13:179,66.259
19:50:13:201,64.6288
19:50:13:223,63.6377
19:50:13:238,64.0996
19:50:13:260,64.0763
19:50:13:278,65.9768
19:50:13:299,65.0628
19:50:13:322,63.7026
19:50:13:340,65.7177
19:50:13:362,64.3946
19:50:13:379,64.2226
19:50:13:400,63.871
19:50:13:420,65.489
19:50:13:441,63.201
19:50:13:459,64.9271
19:50:13:479,66.231
19:50:13:502,65.3762
19:50:13:519,64.2287
19:50:13:539,64.5482
19:50:13:560,64.8537
19:50:13:585,66.5983
19:50:13:603,65.1232
19:50:13:620,65.9879
19:50:13:639,66.0519
19:50:13:776,66.7073
19:50:13:777,66.9444
19:50:13:778,67.4669
19:50:13:778,66.6339
19:50:13:779,65.1374
19:50:13:780,65.2789
19:50:13:780,63.642
19:50:13:799,67.0397
19:50:13:820,65.9096
19:50:13:845,65.7584
19:50:13:859,66.3193
19:50:13:880,65.5357
19:50:13:906,66.4184
19:50:13:921,66.9515
19:50:13:939,65.5497
19:50:13:958,66.562
19:50:13:979,67.6444
19:50:13:999,68.1265
19:50:14:019,65.9542
19:50:14:040,67.4832
19:50:14:060,67.4171
19:50:14:084,67.0093
19:50:14:103,66.9165
19:50:14:120,66.354
19:50:14:139,68.5742
19:50:14:158,67.5876
19:50:14:179,66.8895
19:50:14:201,66.1882
19:50:14:219,68.0791
19:50:14:239,67.4649
19:50:14:258,66.683
19:50:14:284,69.0645
19:50:14:303,68.2203
19:50:14:321,67.8391
19:50:14:339,67.8308
19:50:14:359,66.8009
19:50:14:381,65.8428
19:50:14:401,67.1617
19:50:14:419,66.2526
19:50:14:438,65.3694
19:50:14:460,68.3321
19:50:14:481,66.5567
19:50:14:500,66.0938
19:50:14:519,68.4686
19:50:14:538,67.249
19:50:14:560,68.0367
19:50:14:578,67.274
19:50:14:599,69.0949
19:50:14:618,67.4173
19:50:14:637,68.3131
19:50:14:659,66.8817
19:50:14:683,68.0208
19:50:14:699,69.1666
19:50:14:718,67.8463
19:50:14:739,67.6884
19:50:14:759,67.2584
19:50:14:781,66.7876
19:50:14:800,66.0654
19:50:14:819,68.459
19:50:14:839,67.5867
19:50:14:859,67.0432
19:50:14:883,66.265
19:50:14:901,67.2915
19:50:14:919,66.5223
19:50:14:940,66.8887
19:50:14:973,67.2825
19:50:14:979,65.681
19:50:14:999,67.1438
19:50:15:018,67.0676
19:50:15:037,64.1343
19:50:15:058,65.8983
19:50:15:079,65.5609
19:50:15:098,67.3374
19:50:15:120,64.9362
19:50:15:139,64.9212
19:50:15:163,64.7818
19:50:15:181,64.2239
19:50:15:198,63.3895
19:50:15:217,61.9734
19:50:15:238,62.6622
19:50:15:261,64.1004
19:50:15:278,63.1983
19:50:15:298,62.7034
19:50:15:319,62.4711
19:50:15:338,62.2119
19:50:15:359,62.1971
19:50:15:381,62.5975
19:50:15:399,62.4791
19:50:15:419,63.2249
19:50:15:440,62.3255
19:50:15:462,61.584
19:50:15:478,63.3863
19:50:15:497,60.7521
19:50:15:518,62.774
19:50:15:538,61.4651
19:50:15:559,62.5199
19:50:15:579,63.4921
19:50:15:599,63.0804
19:50:15:618,64.0992
19:50:15:637,62.3064
19:50:15:658,61.5901
19:50:15:680,62.7055
19:50:15:699,62.8521
19:50:15:718,62.7255
19:50:15:741,64.3438
19:50:15:761,64.6814
19:50:15:901,64.5146
19:50:15:902,63.8152
19:50:15:904,64.9424
19:50:15:905,63.9034
19:50:15:906,63.4459
19:50:15:907,63.6991
19:50:15:908,63.7739
19:50:15:933,62.8992
19:50:15:942,63.8437
19:50:15:964,63.394
19:50:15:979,65.307
19:50:15:997,64.2287
19:50:16:017,65.1582
19:50:16:043,65.1582
19:50:16:062,65.2505
19:50:16:080,65.3108
19:50:16:099,67.452
19:50:16:118,65.8392
19:50:16:145,68.5321
19:50:16:161,67.0657
19:50:16:178,69.1012
19:50:16:198,67.716
19:50:16:218,68.5865
19:50:16:241,68.3066
19:50:16:260,68.572
19:50:16:278,67.4001
19:50:16:298,68.8982
19:50:16:319,68.7375
19:50:16:342,69.2919
19:50:16:364,68.1384
19:50:16:379,70.1096
19:50:16:397,71.4326
19:50:16:416,69.4075
19:50:16:437,70.6115
19:50:16:460,70.3869
19:50:16:478,70.6186
19:50:16:498,70.1855
19:50:16:518,72.1071
19:50:16:539,70.4069
19:50:16:557,71.7919
19:50:16:579,71.5177
19:50:16:599,73.8295
19:50:16:618,73.3793
19:50:16:640,73.2669
19:50:16:660,74.4328
19:50:16:679,74.7444
19:50:16:698,73.9546
19:50:16:724,75.0813
19:50:16:740,75.6075
19:50:16:760,76.9461
19:50:16:779,75.1737
19:50:16:798,73.87
19:50:16:820,73.2135
19:50:16:841,75.0441
19:50:16:857,75.9171
19:50:16:878,74.4955
19:50:16:903,74.5798
19:50:16:923,74.2902
19:50:16:940,75.6964
19:50:16:957,77.2398
19:50:16:978,76.7188
19:50:16:998,77.3839
19:50:17:020,76.2221
19:50:17:040,77.0576
19:50:17:058,78.8722
19:50:17:078,77.3678
19:50:17:098,79.3369
19:50:17:121,78.8259
19:50:17:136,75.8602
19:50:17:158,79.8997
19:50:17:176,79.7148
19:50:17:198,77.7534
19:50:17:219,76.971
19:50:17:245,78.058
19:50:17:258,74.1246
19:50:17:279,73.5171
19:50:17:299,74.6987
19:50:17:321,73.9546
19:50:17:338,73.9546
19:50:17:358,73.9546
19:50:17:377,73.9546
19:50:17:397,73.9546
19:50:17:418,72.0457
19:50:17:441,71.4075
19:50:17:458,72.6826
19:50:17:476,71.3379
19:50:17:496,72.8569
19:50:17:516,71.1826
19:50:17:536,72.7687
19:50:17:555,73.9042
19:50:17:579,72.8554
19:50:17:600,72.5002
19:50:17:620,72.3112
19:50:17:637,73.5757
19:50:17:657,72.152
19:50:17:679,72.6534
19:50:17:702,72.5161
19:50:17:722,71.5221
19:50:17:739,74.0883
19:50:17:758,71.4617
19:50:17:776,71.8098
19:50:17:798,70.1815
19:50:17:822,69.7638
19:50:17:838,69.866
19:50:17:861,68.4286
19:50:17:877,69.9265
19:50:17:898,69.0773
19:50:17:919,70.085
19:50:17:974,68.6154
19:50:17:974,69.2116
19:50:17:982,68.3405
19:50:17:999,67.8626
19:50:18:016,68.074
19:50:18:038,68.6081
19:50:18:058,67.7111
19:50:18:077,67.2086
19:50:18:100,69.158
19:50:18:119,66.6248
19:50:18:138,68.5043
19:50:18:158,67.7403
19:50:18:176,66.342
19:50:18:199,65.1054
19:50:18:223,66.7431
19:50:18:238,63.7677
19:50:18:260,64.1308
19:50:18:283,63.2606
19:50:18:300,63.3118
19:50:18:319,61.3739
19:50:18:337,60.6497
19:50:18:360,61.4732
19:50:18:376,57.5767
19:50:18:397,60.6811
19:50:18:418,58.0363
19:50:18:439,58.7491
19:50:18:458,59.5674
19:50:18:482,58.6638
19:50:18:498,58.5713
19:50:18:517,56.0832
19:50:18:537,57.2101
19:50:18:557,58.0144
19:50:18:578,58.2546
19:50:18:598,56.1243
19:50:18:620,56.8949
19:50:18:638,55.5879
19:50:18:659,55.1158
19:50:18:681,54.9498
19:50:18:703,54.7568
19:50:18:717,55.3818
19:50:18:739,54.8609
19:50:18:755,55.0835
19:50:18:776,54.0906
19:50:18:795,54.0655
19:50:18:818,54.777
19:50:18:837,54.4656
19:50:18:856,55.0835
19:50:18:879,54.8542
19:50:18:898,55.299
19:50:18:918,56.6899
19:50:18:937,56.3841
19:50:18:956,55.1729
19:50:18:980,57.14
19:50:18:998,54.6402
19:50:19:019,56.4251
19:50:19:038,55.1015
19:50:19:057,54.5275
19:50:19:076,55.6541
19:50:19:098,55.9665
19:50:19:119,54.6032
19:50:19:140,55.5461
19:50:19:156,56.0881
19:50:19:176,54.3849
19:50:19:200,54.7807
19:50:19:217,54.9428
19:50:19:239,54.7814
19:50:19:256,52.4673
19:50:19:280,52.2203
19:50:19:300,53.1007
19:50:19:320,54.9631
