Time,Meg
17:09:08:013,75.5948
17:09:08:031,75.4379
17:09:08:050,76.3661
17:09:08:069,75.3978
17:09:08:089,71.7439
17:09:08:114,73.0136
17:09:08:133,71.301
17:09:08:152,74.1804
17:09:08:170,71.6025
17:09:08:189,70.7395
17:09:08:212,70.0336
17:09:08:231,68.6026
17:09:08:248,67.6021
17:09:08:269,67.8663
17:09:08:289,68.7373
17:09:08:309,67.3446
17:09:08:329,68.2338
17:09:08:349,66.9339
17:09:08:369,67.5123
17:09:08:390,67.2326
17:09:08:411,66.7534
17:09:08:431,65.4587
17:09:08:453,66.7912
17:09:08:469,66.5835
17:09:08:489,65.4423
17:09:08:511,65.8108
17:09:08:532,64.6974
17:09:08:551,65.2663
17:09:08:579,63.4966
17:09:08:589,66.0452
17:09:08:612,64.7688
17:09:08:629,64.8928
17:09:08:649,65.5269
17:09:08:669,63.7018
17:09:08:692,65.0419
17:09:08:714,65.6749
17:09:08:731,65.5733
17:09:08:752,64.5715
17:09:08:770,65.9216
17:09:08:792,66.7973
17:09:08:814,64.2749
17:09:08:832,66.6846
17:09:08:850,66.4462
17:09:08:869,65.2676
17:09:08:890,65.2676
17:09:08:915,65.2591
17:09:08:930,64.7656
17:09:08:949,65.4919
17:09:08:969,63.4387
17:09:08:990,63.813
17:09:09:012,65.4783
17:09:09:029,63.7923
17:09:09:049,63.2015
17:09:09:069,64.2165
17:09:09:091,63.441
17:09:09:112,62.838
17:09:09:131,60.6846
17:09:09:149,60.2677
17:09:09:170,60.2963
17:09:09:192,58.9291
17:09:09:215,57.2859
17:09:09:354,60.2553
17:09:09:355,57.3578
17:09:09:356,57.8396
17:09:09:357,57.7645
17:09:09:372,55.4808
17:09:09:372,54.3776
17:09:09:373,53.8123
17:09:09:373,54.2167
17:09:09:389,53.2078
17:09:09:412,54.2503
17:09:09:432,52.1905
17:09:09:449,51.6152
17:09:09:469,51.4512
17:09:09:489,53.8242
17:09:09:513,52.0501
17:09:09:530,52.9281
17:09:09:549,52.2653
17:09:09:569,51.8665
17:09:09:590,50.167
17:09:09:612,50.8536
17:09:09:630,51.7627
17:09:09:653,50.9852
17:09:09:669,51.6229
17:09:09:690,50.0993
17:09:09:714,51.136
17:09:09:732,49.7973
17:09:09:752,50.4308
17:09:09:770,50.3491
17:09:09:789,50.1364
17:09:09:810,51.7128
17:09:09:830,54.2953
17:09:09:850,51.9298
17:09:09:870,53.2291
17:09:09:893,52.4211
17:09:09:913,52.1986
17:09:09:932,50.87
17:09:09:949,50.6876
17:09:09:970,51.0773
17:09:09:988,48.6746
17:09:10:013,50.3271
17:09:10:031,50.3437
17:09:10:052,50.7679
17:09:10:070,49.6229
17:09:10:089,49.1701
17:09:10:114,51.5182
17:09:10:131,50.8324
17:09:10:158,49.3524
17:09:10:170,50.7449
17:09:10:195,49.3061
17:09:10:213,46.18
17:09:10:232,46.4479
17:09:10:250,46.5072
17:09:10:271,46.2623
17:09:10:300,46.4043
17:09:10:329,45.7478
17:09:10:335,46.0129
17:09:10:348,45.3529
17:09:10:369,45.8324
17:09:10:389,45.4425
17:09:10:409,45.1985
17:09:10:432,44.7008
17:09:10:450,45.1307
17:09:10:475,45.3415
17:09:10:498,45.7759
17:09:10:512,46.4679
17:09:10:530,45.3473
17:09:10:559,45.6416
17:09:10:568,46.0446
17:09:10:588,45.2377
17:09:10:608,45.4136
17:09:10:632,43.9048
17:09:10:649,45.6571
17:09:10:669,43.9748
17:09:10:688,42.8404
17:09:10:713,44.4142
17:09:10:733,44.2487
17:09:10:752,45.2211
17:09:10:768,45.2211
17:09:10:789,45.2211
17:09:10:812,45.2211
17:09:10:829,45.2211
17:09:10:848,46.402
17:09:10:869,48.6664
17:09:10:892,48.6124
17:09:10:911,49.6865
17:09:10:931,49.7418
17:09:10:949,47.1554
17:09:10:969,46.9528
17:09:10:988,45.3978
17:09:11:009,46.5794
17:09:11:033,46.0164
17:09:11:052,48.0196
17:09:11:072,49.5146
17:09:11:096,48.3934
17:09:11:111,47.2776
17:09:11:128,46.7785
17:09:11:148,48.4389
17:09:11:169,46.1056
17:09:11:189,47.7764
17:09:11:214,45.4486
17:09:11:232,47.6959
17:09:11:253,46.4409
17:09:11:268,47.4713
17:09:11:288,47.4826
17:09:11:310,46.5251
17:09:11:329,47.657
17:09:11:348,48.4984
17:09:11:490,47.6957
17:09:11:492,48.5414
17:09:11:493,48.8585
17:09:11:495,48.5282
17:09:11:496,48.6514
17:09:11:496,45.3925
17:09:11:497,47.4013
17:09:11:512,47.0656
17:09:11:534,45.8175
17:09:11:551,47.04
17:09:11:568,48.4492
17:09:11:588,47.9721
17:09:11:612,46.3934
17:09:11:629,45.856
17:09:11:651,46.998
17:09:11:671,46.2781
17:09:11:688,49.152
17:09:11:709,48.2021
17:09:11:730,48.2806
17:09:11:748,49.3376
17:09:11:769,49.8993
17:09:11:788,48.5462
17:09:11:814,49.385
17:09:11:833,51.1917
17:09:11:848,51.8741
17:09:11:869,52.6695
17:09:11:888,53.8762
17:09:11:910,54.9647
17:09:11:929,53.7383
17:09:11:949,53.3078
17:09:11:970,53.8241
17:09:11:990,53.2335
17:09:12:012,52.9543
17:09:12:031,53.5974
17:09:12:048,53.8034
17:09:12:069,53.6622
17:09:12:088,53.7963
17:09:12:117,54.2675
17:09:12:129,55.9173
17:09:12:147,56.6382
17:09:12:168,57.2307
17:09:12:188,55.6019
17:09:12:215,54.1413
17:09:12:230,53.4712
17:09:12:248,54.9147
17:09:12:268,54.75
17:09:12:290,55.2415
17:09:12:310,55.8092
17:09:12:332,54.1758
17:09:12:348,53.8365
17:09:12:368,55.5285
17:09:12:388,55.6744
17:09:12:411,56.012
17:09:12:431,55.3297
17:09:12:450,55.6422
17:09:12:469,56.7647
17:09:12:488,55.1217
17:09:12:514,57.9981
17:09:12:529,58.4072
17:09:12:549,58.2747
17:09:12:568,58.0284
17:09:12:587,58.78
17:09:12:610,56.8843
17:09:12:629,57.6062
17:09:12:648,57.6678
17:09:12:667,57.1233
17:09:12:688,57.611
17:09:12:710,57.9632
17:09:12:730,57.3093
17:09:12:748,58.2574
17:09:12:767,59.287
17:09:12:787,59.0976
17:09:12:813,59.4596
17:09:12:831,60.816
17:09:12:846,61.2709
17:09:12:867,59.4765
17:09:12:887,61.4358
17:09:12:914,61.4358
17:09:12:931,62.8008
17:09:12:951,64.0244
17:09:12:967,63.3351
17:09:12:988,60.9807
17:09:13:011,62.2399
17:09:13:030,59.06
17:09:13:048,61.2709
17:09:13:068,59.5623
17:09:13:087,61.1326
17:09:13:114,61.9231
17:09:13:132,60.4407
17:09:13:148,60.8063
17:09:13:166,59.7281
17:09:13:187,61.7865
17:09:13:212,58.6934
17:09:13:229,59.589
17:09:13:251,58.2811
17:09:13:270,57.8033
17:09:13:295,57.3748
17:09:13:309,56.9838
17:09:13:328,55.5241
17:09:13:348,53.583
17:09:13:369,52.9183
17:09:13:391,53.0549
17:09:13:408,53.0628
17:09:13:429,52.9122
17:09:13:450,51.7093
17:09:13:468,53.8083
17:09:13:488,53.4327
17:09:13:510,52.093
17:09:13:658,51.8978
17:09:13:659,52.6912
17:09:13:661,50.4658
17:09:13:662,50.585
17:09:13:663,49.519
17:09:13:663,49.1329
17:09:13:663,48.0909
17:09:13:674,49.2644
17:09:13:686,48.4525
17:09:13:708,48.2384
17:09:13:728,46.9857
17:09:13:748,47.2924
17:09:13:771,46.21
17:09:13:787,47.9219
17:09:13:809,48.1433
17:09:13:832,47.5917
17:09:13:852,48.6682
17:09:13:870,47.7683
17:09:13:886,48.5901
17:09:13:907,48.738
17:09:13:930,48.6409
17:09:13:947,50.1014
17:09:13:968,47.2754
17:09:13:987,48.0585
17:09:14:012,48.3214
17:09:14:029,46.462
17:09:14:046,44.9511
17:09:14:067,44.0605
17:09:14:087,44.9724
17:09:14:113,44.6562
17:09:14:130,45.1001
17:09:14:146,44.8678
17:09:14:166,43.8205
17:09:14:187,44.1403
17:09:14:206,43.3953
17:09:14:230,42.8009
17:09:14:248,41.7982
17:09:14:269,41.0451
17:09:14:289,40.2347
17:09:14:308,39.8501
17:09:14:328,40.1541
17:09:14:349,39.3781
17:09:14:367,38.2626
17:09:14:386,37.3811
17:09:14:407,37.64
17:09:14:428,37.2533
17:09:14:447,37.3156
17:09:14:467,35.6826
17:09:14:487,37.6905
17:09:14:508,34.6932
17:09:14:527,36.6613
17:09:14:547,34.3036
17:09:14:566,35.0168
17:09:14:587,34.1541
17:09:14:611,33.1688
17:09:14:628,32.1007
17:09:14:649,33.0521
17:09:14:667,33.6218
17:09:14:687,33.7016
17:09:14:707,32.1287
17:09:14:729,31.0371
17:09:14:749,31.9198
17:09:14:766,32.7829
17:09:14:787,32.1777
17:09:14:811,31.6424
17:09:14:828,31.2797
17:09:14:846,32.2989
17:09:14:867,31.1051
17:09:14:886,32.7827
17:09:14:913,32.873
17:09:14:931,31.4436
17:09:14:948,32.2484
17:09:14:976,30.6937
17:09:14:986,31.7933
17:09:15:010,32.0834
17:09:15:029,32.242
17:09:15:045,30.8103
17:09:15:067,30.8068
17:09:15:086,30.9167
17:09:15:117,28.9062
17:09:15:133,29.2888
17:09:15:146,30.653
17:09:15:165,29.5234
17:09:15:187,30.0825
17:09:15:207,30.907
17:09:15:228,30.2098
17:09:15:248,30.1438
17:09:15:268,30.653
17:09:15:287,30.653
17:09:15:308,30.9788
17:09:15:327,30.7391
17:09:15:347,30.8037
17:09:15:367,30.8706
17:09:15:385,30.2469
17:09:15:413,29.5267
17:09:15:428,30.2469
17:09:15:450,29.784
17:09:15:469,29.9669
17:09:15:487,28.5263
17:09:15:511,29.7352
17:09:15:526,29.6419
17:09:15:547,30.7781
17:09:15:566,30.8817
17:09:15:585,29.2047
17:09:15:607,30.2987
17:09:15:628,31.4166
17:09:15:646,32.0686
17:09:15:792,31.1313
17:09:15:793,32.028
17:09:15:794,30.5418
17:09:15:795,27.9283
17:09:15:795,29.3485
17:09:15:796,29.7299
17:09:15:797,29.5917
17:09:15:810,31.5434
17:09:15:827,29.7715
17:09:15:846,30.2456
17:09:15:865,30.5001
17:09:15:886,29.1703
17:09:15:913,30.7177
17:09:15:928,32.6891
17:09:15:947,31.9777
17:09:15:966,32.8089
17:09:15:985,33.5413
17:09:16:009,34.8911
17:09:16:025,32.9154
17:09:16:046,34.3378
17:09:16:065,33.2057
17:09:16:086,31.4566
17:09:16:111,32.5846
17:09:16:127,33.2314
17:09:16:146,33.029
17:09:16:166,33.4847
17:09:16:187,34.9314
17:09:16:209,33.6104
17:09:16:228,33.6404
17:09:16:247,33.6956
17:09:16:265,32.2907
17:09:16:286,33.2242
17:09:16:307,32.6165
17:09:16:327,31.531
17:09:16:347,31.6326
17:09:16:368,32.243
17:09:16:392,32.9658
17:09:16:410,31.302
17:09:16:428,32.4977
17:09:16:449,32.0605
17:09:16:465,31.5356
17:09:16:485,32.0706
17:09:16:508,33.7045
17:09:16:527,31.8056
17:09:16:547,32.985
17:09:16:566,32.3498
17:09:16:587,32.5537
17:09:16:612,33.221
17:09:16:625,32.4996
17:09:16:646,33.7834
17:09:16:665,31.8983
17:09:16:686,32.0973
17:09:16:709,33.4948
17:09:16:727,33.0996
17:09:16:745,31.6882
17:09:16:765,32.702
17:09:16:785,32.6835
17:09:16:807,33.1923
17:09:16:827,33.6609
17:09:16:846,31.7536
17:09:16:866,32.8644
17:09:16:886,33.1923
17:09:16:909,34.4287
17:09:16:925,34.59
17:09:16:949,35.1583
17:09:16:967,35.5977
17:09:16:986,35.8709
17:09:17:009,35.5661
17:09:17:027,36.3045
17:09:17:044,35.4362
17:09:17:065,35.8673
17:09:17:084,36.7083
17:09:17:107,34.8246
17:09:17:126,35.2413
17:09:17:144,35.5413
17:09:17:164,35.1566
17:09:17:184,37.1046
17:09:17:206,36.2754
17:09:17:225,39.4786
17:09:17:246,38.1425
17:09:17:269,37.5816
17:09:17:284,37.4114
17:09:17:306,37.7243
17:09:17:323,39.1886
17:09:17:344,38.0274
17:09:17:365,36.6756
17:09:17:385,37.8264
17:09:17:412,37.9167
17:09:17:428,36.5122
17:09:17:446,37.6616
17:09:17:472,37.1752
17:09:17:492,37.1157
17:09:17:510,36.2974
17:09:17:531,37.5858
17:09:17:547,36.8959
17:09:17:565,38.614
17:09:17:585,37.5318
17:09:17:607,38.6893
17:09:17:628,36.9233
17:09:17:645,37.9553
17:09:17:665,37.3534
17:09:17:685,39.1001
17:09:17:712,37.6947
17:09:17:727,39.0996
17:09:17:745,38.9581
17:09:17:765,39.6598
17:09:17:785,39.6079
17:09:17:811,39.4906
17:09:17:894,41.8515
17:09:17:894,40.0137
17:09:17:895,38.3738
17:09:17:895,39.8235
17:09:17:907,40.5996
17:09:17:927,43.1028
17:09:17:944,41.1588
17:09:17:965,41.4372
17:09:17:985,41.5623
17:09:18:008,42.2314
17:09:18:028,43.2172
17:09:18:045,44.0077
17:09:18:065,44.8761
17:09:18:085,44.7384
17:09:18:106,43.4587
17:09:18:128,45.0012
17:09:18:145,45.4529
17:09:18:164,45.4529
17:09:18:184,45.4529
17:09:18:208,45.4529
17:09:18:226,45.4529
17:09:18:245,47.0639
17:09:18:266,46.4441
17:09:18:284,45.8608
17:09:18:309,48.052
17:09:18:328,49.2379
17:09:18:345,49.2379
17:09:18:364,48.629
17:09:18:386,49.5039
17:09:18:411,49.5039
17:09:18:427,48.7492
17:09:18:444,49.1508
17:09:18:464,50.0567
17:09:18:485,49.6849
17:09:18:509,49.2428
17:09:18:528,48.9594
17:09:18:548,49.2102
17:09:18:564,50.9745
17:09:18:584,51.5948
17:09:18:606,50.8104
17:09:18:626,51.3839
17:09:18:645,52.6353
17:09:18:665,52.5765
17:09:18:684,52.5864
17:09:18:708,53.4613
17:09:18:726,53.1256
17:09:18:746,54.77
17:09:18:765,55.0965
17:09:18:785,53.1923
17:09:18:813,56.8377
17:09:18:825,54.973
17:09:18:846,55.8299
17:09:18:865,56.9862
17:09:18:884,57.606
17:09:18:909,57.6916
17:09:18:932,56.9259
17:09:18:948,58.3101
17:09:18:964,58.4362
17:09:18:984,60.2183
17:09:19:006,60.7425
17:09:19:026,59.8151
17:09:19:044,60.0125
17:09:19:064,62.3114
17:09:19:084,62.3586
17:09:19:110,62.0676
17:09:19:125,64.5309
17:09:19:146,64.9881
17:09:19:164,63.2642
17:09:19:183,64.0908
17:09:19:208,63.5036
17:09:19:229,64.2677
17:09:19:248,64.6991
17:09:19:266,65.8605
17:09:19:289,65.3836
17:09:19:305,68.3971
17:09:19:324,67.8362
17:09:19:344,67.488
17:09:19:364,66.6163
17:09:19:384,66.5881
17:09:19:408,65.5653
17:09:19:427,63.3089
17:09:19:445,63.5491
17:09:19:464,63.4216
17:09:19:484,62.8276
17:09:19:513,62.9784
17:09:19:526,61.7314
17:09:19:543,61.2234
17:09:19:564,61.3282
17:09:19:583,60.7672
17:09:19:606,59.8818
17:09:19:625,60.6066
17:09:19:645,58.4888
17:09:19:664,59.8544
17:09:19:685,59.3936
17:09:19:711,59.3936
17:09:19:726,60.9108
17:09:19:746,59.0052
17:09:19:764,57.911
17:09:19:784,58.1746
17:09:19:808,58.1353
17:09:19:824,57.925
17:09:19:844,59.3412
17:09:19:863,57.9749
17:09:19:885,57.7113
17:09:19:906,57.7836
17:09:20:032,57.5683
17:09:20:033,57.8467
17:09:20:034,57.7114
17:09:20:035,57.4449
17:09:20:037,56.1549
17:09:20:037,55.6193
17:09:20:054,56.2141
17:09:20:064,56.1282
17:09:20:085,56.0666
17:09:20:109,57.1111
17:09:20:129,58.8868
17:09:20:143,56.2206
17:09:20:164,55.5066
17:09:20:184,56.1107
17:09:20:206,55.8485
17:09:20:225,55.0932
17:09:20:246,54.7135
17:09:20:265,53.7561
17:09:20:284,53.951
17:09:20:307,57.9415
17:09:20:325,55.7489
17:09:20:343,54.878
17:09:20:364,54.4986
17:09:20:384,55.1051
17:09:20:408,55.3264
17:09:20:424,54.0949
17:09:20:443,54.3383
17:09:20:464,51.9179
17:09:20:484,53.5485
17:09:20:506,51.2016
17:09:20:529,50.6413
17:09:20:545,51.3078
17:09:20:563,50.9956
17:09:20:584,48.5974
17:09:20:605,51.3274
17:09:20:625,49.0349
17:09:20:646,47.4939
17:09:20:665,47.3027
17:09:20:685,47.347
17:09:20:713,48.461
17:09:20:727,47.2775
17:09:20:744,46.7783
17:09:20:763,45.4893
17:09:20:783,46.8317
17:09:20:805,45.0688
17:09:20:825,43.4329
17:09:20:845,45.0877
17:09:20:863,44.1418
17:09:20:884,41.6681
17:09:20:907,41.6722
17:09:20:926,42.1664
17:09:20:946,43.1375
17:09:20:964,40.7041
17:09:20:983,41.2454
17:09:21:004,40.379
17:09:21:024,39.9393
17:09:21:043,41.4105
17:09:21:063,38.4274
17:09:21:085,40.4008
17:09:21:106,41.7396
17:09:21:124,39.1743
17:09:21:145,38.4444
17:09:21:170,39.364
17:09:21:190,39.2507
17:09:21:208,38.9757
17:09:21:250,36.8844
17:09:21:251,37.3337
17:09:21:264,35.5961
17:09:21:282,37.0319
17:09:21:302,35.8503
17:09:21:323,35.3869
17:09:21:344,36.0026
17:09:21:364,34.1485
17:09:21:384,35.0921
17:09:21:408,35.1692
17:09:21:427,34.717
17:09:21:444,32.2055
17:09:21:464,33.6209
17:09:21:483,33.138
17:09:21:505,33.6749
17:09:21:524,34.3574
17:09:21:545,32.6144
17:09:21:564,32.3234
17:09:21:584,35.1748
17:09:21:611,34.0142
17:09:21:625,33.7177
17:09:21:643,33.766
17:09:21:663,33.5214
17:09:21:683,35.1922
17:09:21:708,34.1428
17:09:21:726,35.1662
17:09:21:744,36.6191
17:09:21:763,35.4062
17:09:21:783,37.2602
17:09:21:809,35.6429
17:09:21:825,36.4974
17:09:21:844,36.9077
17:09:21:863,35.2632
17:09:21:883,38.6326
17:09:21:904,38.9872
17:09:21:925,38.2124
17:09:21:944,38.6574
17:09:21:963,39.6913
17:09:21:983,39.089
17:09:22:009,41.6466
17:09:22:026,42.0346
17:09:22:159,42.7505
17:09:22:162,43.3886
17:09:22:162,42.908
17:09:22:162,44.4064
17:09:22:163,43.7632
17:09:22:163,45.0459
17:09:22:164,43.3041
17:09:22:184,42.3318
17:09:22:208,41.8063
17:09:22:225,45.0789
17:09:22:244,43.2673
17:09:22:262,43.8806
17:09:22:282,45.1312
17:09:22:306,45.5933
17:09:22:323,46.4955
17:09:22:343,44.7208
17:09:22:363,47.3096
17:09:22:382,46.2922
17:09:22:406,46.8401
17:09:22:426,47.559
17:09:22:444,47.7415
17:09:22:462,46.8666
17:09:22:487,46.7182
17:09:22:511,47.1257
17:09:22:528,45.8638
17:09:22:545,46.7664
17:09:22:562,45.1254
17:09:22:583,47.0878
17:09:22:605,46.3765
17:09:22:626,46.405
17:09:22:643,44.2961
17:09:22:662,45.3816
17:09:22:683,44.8273
17:09:22:704,45.4654
17:09:22:726,44.5049
17:09:22:742,45.7211
17:09:22:765,44.1405
17:09:22:784,46.1746
17:09:22:808,43.3791
17:09:22:824,45.5076
17:09:22:843,44.783
17:09:22:863,44.1427
17:09:22:883,45.2171
17:09:22:906,45.0884
17:09:22:922,43.7891
17:09:22:942,44.0622
17:09:22:962,43.3078
17:09:22:982,44.3363
17:09:23:003,44.4762
17:09:23:022,41.7673
17:09:23:042,43.754
17:09:23:062,41.6452
17:09:23:082,43.1924
17:09:23:105,42.957
17:09:23:122,44.2946
17:09:23:142,42.6505
17:09:23:163,43.1384
17:09:23:183,42.2078
17:09:23:204,43.3801
17:09:23:225,42.4103
17:09:23:242,43.7583
17:09:23:262,42.6345
17:09:23:283,41.9851
17:09:23:308,41.4622
17:09:23:321,42.09
17:09:23:343,42.0419
17:09:23:362,40.7731
17:09:23:390,40.4835
17:09:23:406,41.4832
17:09:23:424,41.7061
17:09:23:442,42.2443
17:09:23:460,41.5833
17:09:23:481,42.8629
17:09:23:503,42.3899
17:09:23:526,42.7795
17:09:23:544,44.5302
17:09:23:568,44.4814
17:09:23:583,43.024
17:09:23:604,45.7535
17:09:23:624,44.2684
17:09:23:644,46.4729
17:09:23:662,44.1927
17:09:23:682,45.061
17:09:23:703,45.4784
17:09:23:725,46.7812
17:09:23:744,45.0365
17:09:23:762,46.3605
17:09:23:781,46.8249
17:09:23:802,47.255
17:09:23:823,49.4095
17:09:23:843,48.5435
17:09:23:863,50.0811
17:09:23:885,49.4713
17:09:23:905,51.0725
17:09:23:924,51.0677
17:09:23:945,51.8572
17:09:23:963,51.2767
17:09:23:982,52.5384
17:09:24:004,54.1908
17:09:24:022,53.9666
17:09:24:045,53.2371
17:09:24:062,54.6951
17:09:24:082,54.7259
17:09:24:105,55.5105
17:09:24:125,57.697
17:09:24:143,59.413
17:09:24:270,59.257
17:09:24:271,60.0029
17:09:24:272,60.6286
17:09:24:274,60.2996
17:09:24:275,59.1525
17:09:24:276,60.7643
17:09:24:282,61.1914
17:09:24:303,61.3722
17:09:24:322,61.8351
17:09:24:346,62.2444
17:09:24:361,63.2595
17:09:24:380,64.7948
17:09:24:402,64.8238
17:09:24:424,65.4541
17:09:24:442,66.0569
17:09:24:463,67.6221
17:09:24:482,65.4121
17:09:24:503,68.6933
17:09:24:523,68.4069
17:09:24:542,68.5559
17:09:24:560,67.7454
17:09:24:580,66.6834
17:09:24:600,68.7147
17:09:24:619,69.7956
17:09:24:640,67.7243
17:09:24:662,67.3541
17:09:24:683,67.4753
17:09:24:702,68.4347
17:09:24:722,68.4614
17:09:24:742,67.1061
17:09:24:762,69.8336
17:09:24:783,68.8056
17:09:24:805,69.2819
17:09:24:828,68.3727
17:09:24:843,69.8962
17:09:24:863,68.6932
17:09:24:883,69.579
17:09:24:905,69.6675
17:09:24:923,69.2166
17:09:24:942,69.1399
17:09:24:961,70.7948
17:09:24:981,70.7684
17:09:25:007,70.2197
17:09:25:026,70.6197
17:09:25:044,70.4131
17:09:25:062,72.8247
17:09:25:081,70.1333
17:09:25:104,69.5505
17:09:25:123,70.2717
17:09:25:142,71.2851
17:09:25:160,71.1686
17:09:25:181,69.9979
17:09:25:207,71.4573
17:09:25:225,70.2228
17:09:25:244,71.0708
17:09:25:264,72.8262
17:09:25:282,71.3933
17:09:25:304,72.3729
17:09:25:324,68.3232
17:09:25:341,68.2953
17:09:25:360,66.9389
17:09:25:380,71.2405
17:09:25:403,72.0698
17:09:25:423,72.0926
17:09:25:446,71.7204
17:09:25:466,71.4653
17:09:25:480,72.0638
17:09:25:502,72.0638
17:09:25:520,72.0638
17:09:25:540,72.0638
17:09:25:561,72.796
17:09:25:581,72.0638
17:09:25:610,72.5468
17:09:25:625,72.7298
17:09:25:644,72.5198
17:09:25:661,71.5861
17:09:25:682,71.4868
17:09:25:705,71.2794
17:09:25:723,71.1481
17:09:25:742,71.1481
17:09:25:761,72.4224
17:09:25:781,71.1279
17:09:25:808,70.383
17:09:25:824,71.0284
17:09:25:842,70.089
17:09:25:860,70.4899
17:09:25:881,70.6769
17:09:25:904,71.4115
17:09:25:925,70.7632
17:09:25:943,70.2895
17:09:25:961,70.2103
17:09:25:981,69.5234
17:09:26:001,71.597
17:09:26:021,70.9242
17:09:26:041,69.7713
17:09:26:061,69.8856
17:09:26:081,70.98
17:09:26:106,69.6305
17:09:26:123,70.3426
17:09:26:143,69.9709
17:09:26:162,70.5998
17:09:26:182,70.8379
17:09:26:204,70.7703
17:09:26:225,70.0806
17:09:26:240,69.5443
17:09:26:261,73.5078
17:09:26:406,74.9348
17:09:26:427,73.5534
17:09:26:428,73.1095
17:09:26:429,74.809
17:09:26:430,75.2068
17:09:26:431,73.4774
17:09:26:432,71.0802
17:09:26:432,72.6696
17:09:26:447,71.54
17:09:26:462,68.5721
17:09:26:482,72.6661
17:09:26:505,73.3871
17:09:26:523,72.1088
17:09:26:542,73.6268
17:09:26:561,74.3248
17:09:26:583,73.5942
17:09:26:606,73.2094
17:09:26:624,73.9251
17:09:26:643,72.3839
17:09:26:661,73.5123
17:09:26:679,71.0806
17:09:26:702,71.8374
17:09:26:721,73.6305
17:09:26:742,72.5827
17:09:26:761,72.1709
17:09:26:781,72.657
17:09:26:806,70.8692
17:09:26:826,71.5002
17:09:26:842,72.7937
17:09:26:860,72.0288
17:09:26:882,71.2531
17:09:26:903,72.0287
17:09:26:923,73.1999
17:09:26:943,71.2531
17:09:26:961,71.092
17:09:26:980,71.3214
17:09:27:000,72.9743
17:09:27:022,71.9554
17:09:27:042,71.8864
17:09:27:063,71.7028
17:09:27:081,71.5834
17:09:27:109,72.6827
17:09:27:124,72.384
17:09:27:142,71.1701
17:09:27:159,73.3642
17:09:27:181,73.7817
17:09:27:208,71.4261
17:09:27:225,73.713
17:09:27:244,73.3409
17:09:27:260,74.1286
17:09:27:280,74.1285
17:09:27:302,73.7817
17:09:27:318,74.097
17:09:27:342,74.7797
17:09:27:360,73.2641
17:09:27:379,74.0994
17:09:27:400,74.0994
17:09:27:424,73.016
17:09:27:442,74.2031
17:09:27:462,73.1554
17:09:27:481,73.8487
17:09:27:504,74.1275
17:09:27:524,72.5827
17:09:27:544,73.3595
17:09:27:563,74.0093
17:09:27:579,72.8585
17:09:27:601,72.488
17:09:27:623,71.7609
17:09:27:640,72.5868
17:09:27:658,72.5809
17:09:27:679,70.7237
17:09:27:701,70.4266
17:09:27:724,69.2165
17:09:27:744,69.581
17:09:27:768,70.2961
17:09:27:779,68.8052
17:09:27:802,68.1935
17:09:27:821,69.6283
17:09:27:842,67.4536
17:09:27:860,68.019
17:09:27:879,68.62
17:09:27:901,66.7642
17:09:27:920,67.5242
17:09:27:939,66.2446
17:09:27:959,65.4916
17:09:27:980,65.8586
17:09:28:004,65.6772
17:09:28:028,66.2446
17:09:28:044,66.5575
17:09:28:059,66.876
17:09:28:079,66.5929
17:09:28:102,65.295
17:09:28:117,67.9122
17:09:28:140,66.0766
17:09:28:159,66.4446
17:09:28:180,67.8363
17:09:28:202,66.1417
17:09:28:220,67.4182
17:09:28:242,67.4182
17:09:28:261,68.2521
17:09:28:279,68.1489
17:09:28:302,68.1656
17:09:28:320,69.6257
17:09:28:340,67.8199
17:09:28:360,69.1553
17:09:28:380,70.1884
17:09:28:401,73.2561
17:09:28:559,70.8469
17:09:28:560,72.3229
17:09:28:562,73.7503
17:09:28:563,72.9527
17:09:28:564,70.6491
17:09:28:566,70.2558
17:09:28:567,70.3062
17:09:28:568,70.7061
17:09:28:596,71.139
17:09:28:603,72.1704
17:09:28:625,72.2787
17:09:28:642,73.3968
17:09:28:659,72.2786
17:09:28:680,72.3895
17:09:28:700,72.6532
17:09:28:721,74.076
17:09:28:755,73.2562
17:09:28:759,74.7935
17:09:28:779,71.4735
17:09:28:799,72.3979
17:09:28:820,71.1698
17:09:28:840,75.8661
17:09:28:859,73.1475
17:09:28:879,71.6437
17:09:28:901,72.4123
17:09:28:922,71.774
17:09:28:942,74.8122
17:09:28:960,74.459
17:09:28:979,74.1588
17:09:29:004,74.562
17:09:29:024,74.1795
17:09:29:041,75.5227
17:09:29:060,75.4585
17:09:29:078,75.97
17:09:29:099,76.1371
17:09:29:130,76.6803
17:09:29:140,77.4124
17:09:29:161,75.4909
17:09:29:180,78.4398
17:09:29:203,76.7502
17:09:29:219,77.5134
17:09:29:240,77.9746
17:09:29:259,79.8644
17:09:29:279,79.8644
17:09:29:302,80.5648
17:09:29:320,80.4368
17:09:29:339,80.5733
