Time,Meg
19:38:55:762,36.5186
19:38:55:789,36.4003
19:38:55:808,37.8719
19:38:55:825,36.7843
19:38:55:842,37.5034
19:38:55:862,38.9725
19:38:55:887,38.2638
19:38:55:905,40.2863
19:38:55:922,36.6026
19:38:55:943,38.1483
19:38:55:961,37.0561
19:38:55:982,37.6912
19:38:56:003,36.5951
19:38:56:023,36.4791
19:38:56:043,38.0257
19:38:56:063,36.7556
19:38:56:089,37.4735
19:38:56:107,38.0059
19:38:56:127,36.6628
19:38:56:142,38.3438
19:38:56:162,37.8236
19:38:56:189,37.6738
19:38:56:206,37.2408
19:38:56:224,36.6291
19:38:56:303,36.8746
19:38:56:304,37.7901
19:38:56:304,36.281
19:38:56:304,36.5256
19:38:56:324,37.1409
19:38:56:341,38.3168
19:38:56:364,36.8523
19:38:56:391,36.6359
19:38:56:406,38.1378
19:38:56:423,37.164
19:38:56:443,38.0312
19:38:56:464,38.6117
19:38:56:487,38.8589
19:38:56:506,37.2823
19:38:56:522,37.8514
19:38:56:544,39.3357
19:38:56:564,38.7212
19:38:56:588,38.8095
19:38:56:607,40.4972
19:38:56:622,40.0384
19:38:56:642,40.6994
19:38:56:661,41.303
19:38:56:682,41.6846
19:38:56:705,40.762
19:38:56:724,40.8905
19:38:56:743,40.7569
19:38:56:761,41.6198
19:38:56:782,41.1821
19:38:56:800,41.0366
19:38:56:820,40.9652
19:38:56:841,41.5176
19:38:56:862,42.5837
19:38:56:885,41.9093
19:38:56:900,41.9093
19:38:56:921,42.9805
19:38:56:942,42.5038
19:38:56:961,43.5941
19:38:56:982,42.7633
19:38:57:001,44.653
19:38:57:021,42.7384
19:38:57:042,43.0939
19:38:57:061,42.8083
19:38:57:081,43.8925
19:38:57:101,42.6115
19:38:57:121,44.9289
19:38:57:140,44.3821
19:38:57:161,45.3734
19:38:57:182,43.6169
19:38:57:201,44.2924
19:38:57:220,44.9924
19:38:57:240,42.7591
19:38:57:260,45.15
19:38:57:281,43.9653
19:38:57:301,44.332
19:38:57:320,42.8012
19:38:57:340,43.6801
19:38:57:360,43.5266
19:38:57:381,42.8651
19:38:57:400,44.2569
19:38:57:420,44.1155
19:38:57:442,43.7619
19:38:57:461,43.6943
19:38:57:481,42.401
19:38:57:501,43.1957
19:38:57:520,43.8446
19:38:57:540,43.1071
19:38:57:562,45.9913
19:38:57:583,42.3256
19:38:57:609,44.4191
19:38:57:626,44.8789
19:38:57:641,44.3892
19:38:57:662,44.0053
19:38:57:688,44.2559
19:38:57:708,43.235
19:38:57:723,43.7307
19:38:57:744,42.8804
19:38:57:763,43.6406
19:38:57:788,44.5283
19:38:57:806,45.1047
19:38:57:823,44.3509
19:38:57:841,42.906
19:38:57:862,44.0957
19:38:57:883,42.8791
19:38:57:905,45.1398
19:38:57:923,44.6864
19:38:57:940,43.793
19:38:57:963,44.0023
19:38:57:987,41.7978
19:38:58:006,42.8791
19:38:58:021,45.4651
19:38:58:047,42.9333
19:38:58:060,43.2649
19:38:58:084,43.2961
19:38:58:105,42.1337
19:38:58:124,42.9889
19:38:58:142,41.8835
19:38:58:162,42.5256
19:38:58:182,41.1651
19:38:58:206,41.8459
19:38:58:222,41.1689
19:38:58:241,41.2943
19:38:58:265,42.359
19:38:58:289,41.8744
19:38:58:306,43.6992
19:38:58:381,41.9204
19:38:58:382,41.6931
19:38:58:382,43.1786
19:38:58:382,40.1787
19:38:58:401,40.823
19:38:58:428,40.7746
19:38:58:442,40.5508
19:38:58:462,41.8659
19:38:58:485,39.9918
19:38:58:507,39.8698
19:38:58:523,39.8748
19:38:58:543,40.396
19:38:58:560,38.6118
19:38:58:583,38.2187
19:38:58:606,39.5376
19:38:58:623,41.1369
19:38:58:644,39.1269
19:38:58:664,39.2087
19:38:58:680,36.3535
19:38:58:701,37.6377
19:38:58:724,38.5405
19:38:58:743,38.6138
19:38:58:761,38.0
19:38:58:780,38.1689
19:38:58:806,36.8004
19:38:58:823,38.3858
19:38:58:841,38.6554
19:38:58:861,36.0642
19:38:58:881,36.7937
19:38:58:905,36.2391
19:38:58:921,36.3893
19:38:58:941,36.3853
19:38:58:961,36.8346
19:38:58:980,36.3407
19:38:59:007,35.7631
19:38:59:023,36.1063
19:38:59:040,37.5804
19:38:59:063,35.6042
19:38:59:080,37.0073
19:38:59:102,37.1041
19:38:59:125,37.5249
19:38:59:144,35.2846
19:38:59:161,35.3927
19:38:59:182,37.6485
19:38:59:204,36.8443
19:38:59:220,36.264
19:38:59:239,35.0626
19:38:59:260,36.9281
19:38:59:280,36.5221
19:38:59:306,34.786
19:38:59:324,36.5984
19:38:59:341,36.5984
19:38:59:361,35.614
19:38:59:380,35.6895
19:38:59:406,36.4097
19:38:59:424,37.212
19:38:59:443,36.2667
19:38:59:459,35.7793
19:38:59:480,37.1458
19:38:59:507,36.7696
19:38:59:524,37.6638
19:38:59:541,36.5806
19:38:59:562,36.8182
19:38:59:579,38.4581
19:38:59:600,38.7941
19:38:59:624,37.1656
19:38:59:642,38.4057
19:38:59:660,37.7591
19:38:59:681,38.8526
19:38:59:707,39.1533
19:38:59:723,38.9873
19:38:59:742,39.2069
19:38:59:762,40.5547
19:38:59:781,38.4645
19:38:59:805,40.3229
19:38:59:822,38.9365
19:38:59:844,39.9011
19:38:59:864,41.021
19:38:59:880,40.5463
19:38:59:900,40.6183
19:38:59:924,41.1441
19:38:59:940,41.0677
19:38:59:960,41.7293
19:38:59:980,42.3633
19:39:00:010,40.833
19:39:00:023,41.5648
19:39:00:040,44.0157
19:39:00:060,41.5731
19:39:00:079,42.2721
19:39:00:099,41.8223
19:39:00:122,42.3667
19:39:00:142,42.3102
19:39:00:159,43.8595
19:39:00:180,42.8421
19:39:00:210,43.1191
19:39:00:224,42.7628
19:39:00:239,42.9863
19:39:00:260,44.535
19:39:00:280,42.8967
19:39:00:306,42.5697
19:39:00:322,43.3386
19:39:00:339,44.0144
19:39:00:364,44.2557
19:39:00:379,43.4778
19:39:00:450,44.184
19:39:00:451,42.7442
19:39:00:451,43.0062
19:39:00:459,43.5875
19:39:00:480,43.1355
19:39:00:500,43.7553
19:39:00:522,42.2301
19:39:00:540,42.5638
19:39:00:560,43.0555
19:39:00:580,43.1826
19:39:00:600,40.4622
19:39:00:623,40.8174
19:39:00:639,41.5591
19:39:00:659,43.7355
19:39:00:679,40.5187
19:39:00:701,41.7238
19:39:00:723,40.6716
19:39:00:739,41.161
19:39:00:764,40.3479
19:39:00:779,40.0043
19:39:00:800,39.461
19:39:00:822,40.3302
19:39:00:846,39.5727
19:39:00:859,39.2129
19:39:00:885,39.6942
19:39:00:909,38.7353
19:39:00:921,38.0521
19:39:00:939,38.252
19:39:00:959,38.1833
19:39:00:979,38.1015
19:39:01:000,37.3341
19:39:01:024,37.4422
19:39:01:042,36.1118
19:39:01:060,36.1877
19:39:01:082,37.8299
19:39:01:108,36.3588
19:39:01:126,36.2159
19:39:01:144,36.2555
19:39:01:164,35.0764
19:39:01:179,34.599
19:39:01:200,34.7253
19:39:01:224,34.6723
19:39:01:239,35.1726
19:39:01:259,35.4551
19:39:01:280,35.692
19:39:01:300,34.0127
19:39:01:324,34.5895
19:39:01:345,33.7041
19:39:01:359,33.9186
19:39:01:378,34.0024
19:39:01:400,32.8158
19:39:01:422,34.7131
19:39:01:440,33.4351
19:39:01:460,32.7356
19:39:01:479,34.157
19:39:01:498,32.828
19:39:01:522,33.2275
19:39:01:542,33.1766
19:39:01:562,33.247
19:39:01:579,33.7687
19:39:01:599,33.7643
19:39:01:623,32.3165
19:39:01:641,33.9679
19:39:01:660,33.4193
19:39:01:680,32.5655
19:39:01:701,34.362
19:39:01:725,34.6937
19:39:01:739,33.0923
19:39:01:759,33.8871
19:39:01:779,33.8871
19:39:01:801,35.5615
19:39:01:824,34.2043
19:39:01:841,34.5074
19:39:01:859,34.8813
19:39:01:880,34.4526
19:39:01:899,34.5178
19:39:01:924,33.7954
19:39:01:941,35.8614
19:39:01:958,35.0682
19:39:01:979,36.1305
19:39:01:999,37.2143
19:39:02:024,35.3874
19:39:02:039,35.9013
19:39:02:059,36.4099
19:39:02:078,36.1867
19:39:02:099,35.8596
19:39:02:122,36.3853
19:39:02:140,36.878
19:39:02:159,35.1867
19:39:02:184,35.3768
19:39:02:198,37.3721
19:39:02:219,36.0085
19:39:02:239,36.5711
19:39:02:258,36.7406
19:39:02:280,36.4884
19:39:02:299,36.1389
19:39:02:324,34.8993
19:39:02:342,35.0195
19:39:02:362,36.1175
19:39:02:379,35.273
19:39:02:398,34.7236
19:39:02:423,35.3589
19:39:02:439,35.3705
19:39:02:516,34.8384
19:39:02:517,34.6608
19:39:02:517,34.9057
19:39:02:519,33.3113
19:39:02:544,33.1858
19:39:02:560,32.7742
19:39:02:579,32.6037
19:39:02:599,32.4827
19:39:02:624,33.039
19:39:02:644,31.1857
19:39:02:660,34.0957
19:39:02:683,32.9056
19:39:02:697,30.8462
19:39:02:719,32.1307
19:39:02:742,31.6725
19:39:02:758,31.8403
19:39:02:779,32.6588
19:39:02:799,32.8814
19:39:02:825,30.742
19:39:02:843,31.9709
19:39:02:862,31.3049
19:39:02:883,30.4251
19:39:02:897,31.5276
19:39:02:922,30.021
19:39:02:943,30.7155
19:39:02:959,31.9866
19:39:02:984,29.7504
19:39:02:997,30.9935
19:39:03:020,31.263
19:39:03:039,29.2787
19:39:03:059,31.6801
19:39:03:079,30.4437
19:39:03:099,32.1828
19:39:03:125,31.3901
19:39:03:143,32.2362
19:39:03:160,31.4223
19:39:03:178,31.7584
19:39:03:199,32.4604
19:39:03:222,32.9058
19:39:03:242,32.911
19:39:03:259,32.4404
19:39:03:278,32.8895
19:39:03:299,32.4752
19:39:03:324,31.9522
19:39:03:343,33.2915
19:39:03:358,34.2074
19:39:03:377,33.9201
19:39:03:398,34.4871
19:39:03:423,34.053
19:39:03:443,33.6569
19:39:03:459,34.6159
19:39:03:478,35.7992
19:39:03:498,36.7468
19:39:03:525,36.8621
19:39:03:545,35.7221
19:39:03:560,37.236
19:39:03:578,38.1635
19:39:03:598,38.7709
19:39:03:624,38.0945
19:39:03:643,38.1525
19:39:03:660,40.9933
19:39:03:683,39.1506
19:39:03:697,40.0915
19:39:03:718,40.2305
19:39:03:740,41.0281
19:39:03:759,41.645
19:39:03:778,41.5447
19:39:03:798,41.9577
19:39:03:825,42.2865
19:39:03:840,40.817
19:39:03:864,43.633
19:39:03:878,43.5954
19:39:03:899,44.2615
19:39:03:923,44.2177
19:39:03:942,45.3382
19:39:03:958,43.8931
19:39:03:978,45.2978
19:39:03:999,44.5226
19:39:04:025,45.7772
19:39:04:040,45.8843
19:39:04:058,46.6002
19:39:04:083,48.0946
19:39:04:096,47.3498
19:39:04:117,47.6357
19:39:04:143,48.0013
19:39:04:160,47.3571
19:39:04:178,47.3399
19:39:04:202,49.1353
19:39:04:224,49.1353
19:39:04:241,49.1645
19:39:04:258,48.771
19:39:04:278,49.4394
19:39:04:298,50.1059
19:39:04:323,49.3523
19:39:04:345,50.7182
19:39:04:361,49.632
19:39:04:377,51.5506
19:39:04:398,50.1467
19:39:04:425,50.9725
19:39:04:443,51.5071
19:39:04:457,51.2251
19:39:04:478,50.8301
19:39:04:498,50.3911
19:39:04:586,50.4068
19:39:04:586,50.6464
19:39:04:587,52.1716
19:39:04:587,51.974
19:39:04:597,50.9133
19:39:04:617,51.1034
19:39:04:642,50.6561
19:39:04:659,50.2962
19:39:04:678,50.9289
19:39:04:698,51.1914
19:39:04:718,49.8548
19:39:04:741,50.9211
19:39:04:760,50.2603
19:39:04:777,50.665
19:39:04:796,50.591
19:39:04:817,46.4184
19:39:04:840,48.4266
19:39:04:858,46.6349
19:39:04:877,48.5056
19:39:04:897,47.8748
19:39:04:917,47.9591
19:39:04:940,46.2135
19:39:04:958,47.9218
19:39:04:983,46.3277
19:39:04:996,43.0057
19:39:05:018,46.0039
19:39:05:042,46.043
19:39:05:059,44.7459
19:39:05:078,42.8219
19:39:05:098,43.4156
19:39:05:118,43.0332
19:39:05:141,43.8197
19:39:05:157,43.7394
19:39:05:177,41.4235
19:39:05:198,41.9911
19:39:05:218,41.8136
19:39:05:242,41.1427
19:39:05:257,40.1386
19:39:05:277,40.9342
19:39:05:298,41.2299
19:39:05:317,40.4979
19:39:05:339,39.2661
19:39:05:362,42.4661
19:39:05:377,40.5942
19:39:05:397,41.4909
19:39:05:418,40.2302
19:39:05:442,40.3207
19:39:05:460,40.954
19:39:05:478,39.1119
19:39:05:500,41.1192
19:39:05:515,40.613
19:39:05:536,41.1522
19:39:05:558,40.8031
19:39:05:576,41.304
19:39:05:598,41.3509
19:39:05:616,39.5489
19:39:05:641,40.0256
19:39:05:659,39.3983
19:39:05:682,40.8008
19:39:05:696,40.062
19:39:05:719,40.493
19:39:05:742,40.854
19:39:05:759,39.8378
19:39:05:778,40.2947
19:39:05:797,38.7891
19:39:05:817,37.0039
19:39:05:841,39.1647
19:39:05:860,39.35
19:39:05:877,38.7676
19:39:05:900,39.2933
19:39:05:916,38.3055
19:39:05:938,38.5997
19:39:05:957,36.7151
19:39:05:977,38.1068
19:39:05:997,37.701
19:39:06:017,38.4936
19:39:06:042,37.8113
19:39:06:061,37.765
19:39:06:077,36.8216
19:39:06:097,36.6531
19:39:06:117,37.5021
19:39:06:142,37.9639
19:39:06:159,35.6822
19:39:06:177,35.845
19:39:06:196,34.7988
19:39:06:219,36.2379
19:39:06:243,35.1518
19:39:06:259,36.1576
19:39:06:277,36.4971
19:39:06:296,35.0576
19:39:06:317,35.3473
19:39:06:343,35.0431
19:39:06:362,37.0556
19:39:06:376,35.0177
19:39:06:397,35.2131
19:39:06:417,34.888
19:39:06:441,34.7626
19:39:06:459,34.9151
19:39:06:476,34.918
19:39:06:496,34.494
19:39:06:517,36.1482
19:39:06:541,34.5477
19:39:06:559,35.3531
19:39:06:576,34.9536
19:39:06:653,34.9814
19:39:06:654,33.1777
19:39:06:654,33.1777
19:39:06:656,34.0246
19:39:06:678,34.807
19:39:06:696,34.212
19:39:06:717,33.9194
19:39:06:742,36.4797
19:39:06:758,35.2528
19:39:06:776,33.7401
19:39:06:799,35.7992
19:39:06:815,34.802
19:39:06:836,34.9238
19:39:06:857,33.3637
19:39:06:875,32.4899
19:39:06:896,32.1974
19:39:06:916,31.7577
19:39:06:943,32.9716
19:39:06:959,30.3672
19:39:06:976,31.3781
19:39:06:996,31.1783
19:39:07:015,30.4519
19:39:07:042,30.0054
19:39:07:058,28.0501
19:39:07:076,28.9876
19:39:07:096,29.4583
19:39:07:116,27.3127
19:39:07:141,27.9384
19:39:07:161,26.6704
19:39:07:182,26.3513
19:39:07:196,28.7185
19:39:07:217,27.4455
19:39:07:242,27.2232
19:39:07:259,27.3638
19:39:07:277,27.1144
19:39:07:296,26.62
19:39:07:316,27.5017
19:39:07:342,28.3391
19:39:07:358,27.5498
19:39:07:376,28.1336
19:39:07:402,28.947
19:39:07:415,27.6477
19:39:07:436,28.984
19:39:07:458,29.5302
19:39:07:476,30.7056
19:39:07:497,30.1744
19:39:07:518,30.7635
19:39:07:541,30.221
19:39:07:559,31.0102
19:39:07:575,31.523
19:39:07:595,31.0175
19:39:07:615,31.7509
19:39:07:636,33.4358
19:39:07:660,33.2384
19:39:07:676,34.1509
19:39:07:696,33.6991
19:39:07:716,33.9901
19:39:07:742,34.236
19:39:07:760,34.7023
19:39:07:777,36.845
19:39:07:796,35.8412
19:39:07:816,38.6747
19:39:07:843,37.7575
19:39:07:862,40.6777
19:39:07:879,39.862
19:39:07:898,40.024
19:39:07:919,39.8589
19:39:07:942,40.0775
19:39:07:959,41.2546
19:39:07:975,41.8452
19:39:07:996,40.225
19:39:08:019,41.3978
19:39:08:043,40.9517
19:39:08:063,40.5127
19:39:08:076,41.8991
19:39:08:101,41.3958
19:39:08:115,43.119
19:39:08:137,43.597
19:39:08:163,43.4114
19:39:08:175,43.4108
19:39:08:195,44.9768
19:39:08:216,43.5066
19:39:08:241,45.0224
19:39:08:260,43.9528
19:39:08:277,45.499
19:39:08:294,45.9185
19:39:08:315,44.7623
19:39:08:347,46.6658
19:39:08:359,46.0032
19:39:08:377,44.1997
19:39:08:395,45.6734
19:39:08:415,47.5929
19:39:08:437,44.6195
19:39:08:460,46.2627
19:39:08:479,47.2311
19:39:08:496,48.0021
19:39:08:515,46.822
19:39:08:536,47.1986
19:39:08:558,47.4226
19:39:08:577,46.9966
19:39:08:595,47.4801
19:39:08:615,48.0629
19:39:08:635,48.0783
19:39:08:658,48.6398
19:39:08:725,48.762
19:39:08:725,46.5877
19:39:08:725,49.1904
19:39:08:740,47.9281
19:39:08:761,49.1531
19:39:08:775,47.2794
19:39:08:795,47.798
19:39:08:815,48.7013
19:39:08:835,47.6306
19:39:08:858,48.0731
19:39:08:876,48.1018
19:39:08:905,48.4231
19:39:08:915,50.416
19:39:08:935,47.7807
19:39:08:959,49.1497
19:39:08:978,47.7433
19:39:08:995,46.9931
19:39:09:014,47.7913
19:39:09:036,47.585
19:39:09:055,47.2471
19:39:09:076,46.1995
19:39:09:093,46.1996
19:39:09:114,48.0779
19:39:09:135,46.7731
19:39:09:155,44.3319
19:39:09:174,45.9364
19:39:09:194,45.754
19:39:09:214,47.5297
19:39:09:236,45.6811
19:39:09:254,45.8899
19:39:09:274,44.8553
19:39:09:294,45.2615
19:39:09:313,45.924
19:39:09:334,45.3196
19:39:09:354,45.5589
19:39:09:374,45.6998
19:39:09:395,43.3545
19:39:09:414,43.4864
19:39:09:434,44.6867
19:39:09:455,44.0197
19:39:09:474,44.2634
19:39:09:494,43.486
19:39:09:515,44.4677
19:39:09:535,42.4358
19:39:09:554,42.0154
19:39:09:574,42.2088
19:39:09:595,41.9369
19:39:09:614,43.107
19:39:09:635,43.5434
19:39:09:656,42.7427
19:39:09:677,42.8948
19:39:09:695,42.5082
19:39:09:716,43.0759
19:39:09:734,43.3534
19:39:09:754,42.6827
19:39:09:777,41.6214
19:39:09:804,41.7934
19:39:09:814,45.4848
19:39:09:834,43.4295
19:39:09:856,43.1436
19:39:09:876,43.4304
19:39:09:896,43.0325
19:39:09:923,42.4298
19:39:09:934,42.7646
19:39:09:954,43.2856
19:39:09:975,41.2383
19:39:09:994,42.2012
19:39:10:014,41.485
19:39:10:035,41.4548
19:39:10:060,38.7407
19:39:10:079,38.0592
19:39:10:095,37.7938
19:39:10:114,40.1071
19:39:10:135,39.0909
19:39:10:158,37.7839
19:39:10:176,37.4287
19:39:10:194,37.5096
19:39:10:214,37.7689
19:39:10:235,37.3339
19:39:10:262,38.2857
19:39:10:276,37.9079
19:39:10:296,37.6344
19:39:10:315,36.4791
19:39:10:334,37.8124
19:39:10:361,35.78
19:39:10:375,35.2889
19:39:10:393,38.7561
19:39:10:414,36.0979
19:39:10:433,36.4563
19:39:10:460,37.4741
19:39:10:477,37.2479
19:39:10:494,37.0117
19:39:10:514,36.8874
19:39:10:534,35.6249
19:39:10:560,38.2328
19:39:10:578,37.7037
19:39:10:596,37.3877
19:39:10:614,38.5645
19:39:10:634,37.8996
19:39:10:660,37.9476
19:39:10:676,36.1156
19:39:10:694,37.7868
19:39:10:714,36.8501
19:39:10:793,36.7302
19:39:10:794,37.7134
19:39:10:794,36.6608
19:39:10:795,37.4031
19:39:10:817,36.341
19:39:10:835,35.9352
19:39:10:854,36.2863
19:39:10:878,36.8437
19:39:10:894,35.9352
19:39:10:918,35.1834
19:39:10:934,35.6646
19:39:10:955,36.2831
19:39:10:978,37.0821
19:39:10:998,36.2126
19:39:11:014,34.7113
19:39:11:034,37.1969
19:39:11:062,37.8923
19:39:11:078,36.4176
19:39:11:095,35.5558
19:39:11:114,36.4804
19:39:11:134,34.6342
19:39:11:158,35.4005
19:39:11:176,35.8164
19:39:11:193,35.8963
19:39:11:213,34.8362
19:39:11:234,35.7369
19:39:11:259,35.9454
19:39:11:278,35.5557
19:39:11:297,35.9206
19:39:11:314,35.5816
19:39:11:333,36.936
19:39:11:354,35.1201
19:39:11:377,35.0511
19:39:11:397,34.0883
19:39:11:414,35.549
19:39:11:434,35.6231
19:39:11:460,35.599
19:39:11:479,35.4757
19:39:11:494,37.2653
19:39:11:513,35.3244
19:39:11:535,35.3244
19:39:11:561,34.7223
19:39:11:577,36.8816
19:39:11:595,34.8717
19:39:11:613,36.5598
19:39:11:634,34.5716
19:39:11:660,35.4034
19:39:11:678,35.4372
19:39:11:695,35.789
19:39:11:713,35.519
19:39:11:735,35.0464
19:39:11:760,36.2353
19:39:11:778,35.0483
19:39:11:795,35.6162
19:39:11:812,34.498
19:39:11:833,34.8715
19:39:11:853,35.7137
19:39:11:877,35.8678
19:39:11:894,34.1707
19:39:11:913,35.0717
19:39:11:933,34.8434
19:39:11:953,33.6411
19:39:11:978,33.6801
19:39:11:994,32.6105
19:39:12:014,35.7196
19:39:12:034,35.3613
19:39:12:062,34.951
19:39:12:076,32.8536
19:39:12:097,33.0013
19:39:12:113,34.2183
19:39:12:134,33.4918
19:39:12:160,33.3045
19:39:12:179,32.1917
19:39:12:195,30.9429
19:39:12:214,31.7553
19:39:12:234,29.6048
19:39:12:261,30.9053
19:39:12:280,28.2826
19:39:12:294,28.8504
19:39:12:314,28.6888
19:39:12:333,28.905
19:39:12:355,28.5125
19:39:12:377,27.056
19:39:12:394,27.4646
19:39:12:414,28.7549
19:39:12:434,27.4423
19:39:12:453,25.9483
19:39:12:478,25.6409
19:39:12:496,25.6188
19:39:12:514,25.7632
19:39:12:533,25.0167
19:39:12:554,24.4775
19:39:12:579,26.627
19:39:12:596,25.1338
19:39:12:615,24.4248
19:39:12:634,23.6456
19:39:12:654,23.7793
19:39:12:676,25.7202
19:39:12:695,22.4097
19:39:12:713,22.4893
19:39:12:734,22.2468
19:39:12:752,22.7362
19:39:12:777,22.5264
19:39:12:795,21.1399
19:39:12:867,21.7396
19:39:12:868,20.997
19:39:12:869,21.1435
19:39:12:883,20.8673
19:39:12:896,19.7823
19:39:12:914,20.5082
19:39:12:935,19.6226
19:39:12:960,19.3315
19:39:12:977,17.9012
19:39:12:993,18.4229
19:39:13:014,17.9933
19:39:13:034,18.5423
19:39:13:054,17.6079
19:39:13:077,17.2628
19:39:13:094,16.9972
19:39:13:114,17.4079
19:39:13:132,16.2102
19:39:13:153,16.6427
19:39:13:178,15.0972
19:39:13:194,15.0721
19:39:13:213,15.0065
19:39:13:233,14.6595
19:39:13:252,14.9689
19:39:13:279,13.8789
19:39:13:293,12.875
19:39:13:314,15.0917
19:39:13:333,13.3442
19:39:13:354,12.7638
19:39:13:378,13.1183
19:39:13:394,13.3265
19:39:13:413,14.1231
19:39:13:434,13.051
19:39:13:454,14.4773
19:39:13:478,13.0392
19:39:13:494,13.0533
19:39:13:513,13.4117
19:39:13:533,13.9914
19:39:13:553,12.8386
19:39:13:576,14.8734
19:39:13:595,15.6593
19:39:13:612,15.9781
19:39:13:636,16.0622
19:39:13:652,14.7051
19:39:13:674,15.2128
19:39:13:696,16.4655
19:39:13:715,16.9298
19:39:13:734,14.9022
19:39:13:753,15.7787
19:39:13:778,16.1257
19:39:13:793,16.0036
19:39:13:812,16.0214
19:39:13:833,15.8685
19:39:13:853,15.4861
19:39:13:878,16.043
19:39:13:896,16.3531
19:39:13:913,15.3313
19:39:13:932,16.9208
19:39:13:952,16.7353
19:39:13:977,17.1495
19:39:13:996,17.1495
19:39:14:013,17.2484
19:39:14:032,18.1646
19:39:14:052,19.4724
19:39:14:077,19.527
19:39:14:096,18.6875
19:39:14:113,19.8921
19:39:14:134,19.3506
19:39:14:154,20.2666
19:39:14:177,19.4598
19:39:14:194,20.5493
19:39:14:213,21.0866
19:39:14:237,21.5071
19:39:14:251,20.961
19:39:14:276,20.7025
19:39:14:294,20.1285
19:39:14:313,20.2902
19:39:14:334,22.9702
19:39:14:351,23.1624
19:39:14:374,23.2917
19:39:14:395,24.4428
19:39:14:414,23.9978
19:39:14:432,23.382
19:39:14:454,24.6608
19:39:14:477,24.9559
19:39:14:494,25.5102
19:39:14:513,24.5985
19:39:14:532,27.2615
19:39:14:554,28.5741
19:39:14:577,27.2859
19:39:14:594,27.256
19:39:14:613,27.0647
19:39:14:632,27.9321
19:39:14:653,27.3402
19:39:14:676,27.3436
19:39:14:695,27.7333
19:39:14:712,26.3624
19:39:14:734,25.975
19:39:14:754,25.7303
19:39:14:776,26.694
19:39:14:797,27.4566
19:39:14:812,27.0161
19:39:14:832,26.5148
19:39:14:853,25.7578
19:39:14:878,26.8597
19:39:14:953,24.6789
19:39:14:965,24.7712
19:39:14:966,25.345
19:39:14:966,24.7822
19:39:14:980,26.0741
19:39:14:996,26.2846
19:39:15:010,25.8781
19:39:15:032,26.6766
19:39:15:051,27.1974
19:39:15:076,28.1599
19:39:15:094,28.357
19:39:15:112,26.6556
19:39:15:132,27.2514
19:39:15:152,28.7111
19:39:15:179,26.8942
19:39:15:195,28.7444
19:39:15:213,26.8793
19:39:15:231,27.9375
19:39:15:251,27.3469
19:39:15:279,26.1747
19:39:15:299,28.9147
19:39:15:315,26.0622
19:39:15:332,25.9537
19:39:15:353,27.073
19:39:15:377,26.8306
19:39:15:395,28.171
19:39:15:411,26.7107
19:39:15:431,26.2017
19:39:15:452,25.6168
19:39:15:477,26.7709
19:39:15:496,25.8436
19:39:15:526,25.4559
19:39:15:531,24.8699
19:39:15:552,24.6351
19:39:15:578,25.1008
19:39:15:597,25.1198
19:39:15:613,24.2421
19:39:15:631,24.8682
19:39:15:651,24.9672
19:39:15:677,24.8391
19:39:15:696,25.5177
19:39:15:713,24.2867
19:39:15:732,24.9595
19:39:15:752,23.2015
19:39:15:777,23.3946
19:39:15:794,24.2446
19:39:15:812,23.5514
19:39:15:838,23.9636
19:39:15:851,22.7214
19:39:15:872,25.3547
19:39:15:894,22.7428
19:39:15:915,22.469
19:39:15:931,23.9825
19:39:15:950,24.2767
19:39:15:972,23.202
19:39:15:995,24.9161
19:39:16:012,22.6283
19:39:16:032,23.6487
19:39:16:051,24.2058
19:39:16:071,23.3097
19:39:16:095,24.225
19:39:16:115,24.9351
19:39:16:133,25.0797
19:39:16:151,24.533
19:39:16:171,25.1542
19:39:16:193,25.9606
19:39:16:212,26.1083
19:39:16:235,25.1724
19:39:16:250,27.6354
19:39:16:271,26.4683
19:39:16:296,28.0638
19:39:16:317,27.9341
19:39:16:330,28.3869
19:39:16:353,31.1912
19:39:16:377,29.7397
19:39:16:395,29.6368
19:39:16:412,31.1416
19:39:16:431,31.1416
19:39:16:455,32.122
19:39:16:479,33.6265
19:39:16:495,33.9125
19:39:16:514,33.1229
19:39:16:531,34.4477
19:39:16:552,34.8951
19:39:16:579,35.1788
19:39:16:595,36.5115
19:39:16:614,35.1536
19:39:16:630,35.1279
19:39:16:650,36.7608
19:39:16:673,35.7404
19:39:16:695,38.6472
19:39:16:713,38.9798
19:39:16:729,39.6679
19:39:16:750,40.2205
19:39:16:771,39.2044
19:39:16:796,40.6668
19:39:16:815,40.0793
19:39:16:832,40.7621
19:39:16:850,40.5602
19:39:16:871,39.8728
19:39:16:896,41.5728
19:39:16:914,42.8785
19:39:16:930,41.977
19:39:16:952,42.6486
19:39:17:032,42.1983
19:39:17:033,43.5235
19:39:17:033,41.414
19:39:17:033,41.8541
19:39:17:053,42.0125
19:39:17:079,41.2524
19:39:17:096,43.7397
19:39:17:114,42.3451
19:39:17:130,41.2084
19:39:17:154,43.4881
