Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:35:46:492,-2.618,1.1163,12.535,54.9576,0.0305,0.8155,0.0642,17.7656
19:35:46:508,-2.3163,0.8829,13.8003,55.6703,0.3389,0.3646,0.4496,18.2812
19:35:46:526,-1.5154,0.8182,13.489,54.5368,0.7344,0.0527,0.7503,18.3906
19:35:46:547,-0.687,1.3928,11.3893,54.8097,0.8343,-0.0224,0.8906,18.0938
19:35:46:566,0.0001,2.2033,10.4017,54.4762,0.5333,-0.2091,0.8283,17.4219
19:35:46:587,0.1701,2.299,12.2752,56.4979,0.1669,-0.4927,0.6182,16.5312
19:35:46:611,-0.0921,1.3066,13.7776,56.3635,0.2164,-0.5577,0.4075,15.5781
19:35:46:630,-0.2501,0.3921,12.1531,57.5486,0.3874,-0.3049,0.3162,14.8438
19:35:46:647,-0.189,0.3729,9.4153,54.8566,0.2268,0.0261,0.269,14.3281
19:35:46:666,0.1964,0.6997,8.3379,56.337,-0.2579,0.187,0.1817,13.9844
19:35:46:693,0.5711,0.6853,8.9269,56.7658,-0.6542,0.2011,0.0389,13.7031
19:35:46:709,0.528,0.6387,9.201,55.6433,-0.7788,0.1358,-0.1078,13.4219
19:35:46:726,0.2802,0.6183,8.9353,56.7118,-0.7514,0.0898,-0.1904,13.2344
19:35:46:746,0.1019,0.6494,8.2948,56.1432,-0.6907,0.1033,-0.2042,13.2188
19:35:46:767,-0.1447,0.6973,7.7921,56.0074,-0.6699,0.1222,-0.1651,13.3438
19:35:46:792,-0.4201,0.7093,7.7693,57.3755,-0.6249,0.0895,-0.0468,13.5156
19:35:46:812,-0.4632,0.8051,7.7908,57.7852,-0.496,-0.0226,0.1362,13.7344
19:35:46:828,-0.0681,0.9846,7.8711,58.0608,-0.2829,-0.2466,0.3106,13.75
19:35:46:853,0.546,1.1055,7.7202,58.2051,-0.0092,-0.4866,0.3961,13.5469
19:35:46:866,1.1278,1.3007,7.1576,59.3895,0.1712,-0.6807,0.3356,13.1875
19:35:46:887,1.3983,1.3282,6.9206,58.7277,0.1464,-0.7462,0.1436,12.7812
19:35:46:914,1.1457,1.0445,7.913,58.7676,-0.0299,-0.6549,-0.094,12.4375
19:35:46:929,0.3952,0.5297,9.4704,59.9119,-0.1359,-0.2961,-0.2535,12.3125
19:35:46:947,-0.1962,0.4459,10.5059,61.0906,-0.0755,0.1361,-0.2492,12.4375
19:35:46:969,0.1689,0.762,10.5095,59.6102,0.0843,0.3137,-0.225,12.7344
19:35:46:997,0.2407,0.902,10.6555,60.665,0.1685,0.1443,-0.3147,13.0156
19:35:47:015,-0.1196,0.1993,11.1822,60.4834,0.2044,-0.2131,-0.4274,13.25
19:35:47:031,-0.9444,-0.7823,11.9831,60.5509,0.1821,-0.4152,-0.3653,13.6094
19:35:47:046,-0.8223,-1.2312,12.9755,61.7476,0.153,-0.3033,-0.0593,14.1094
19:35:47:069,0.5639,-0.9762,12.8594,62.5286,0.2242,-0.0067,0.2374,14.6406
19:35:47:094,2.35,1.3988,10.1767,61.6805,0.0729,0.2405,-0.0841,14.375
19:35:47:112,1.3409,1.321,11.3175,61.0152,-0.2989,0.0163,-0.6026,14.0781
19:35:47:128,-0.2453,-0.5632,13.7787,62.0201,-0.5125,-0.0762,-0.8596,14.1406
19:35:47:147,-1.1216,-2.2416,15.2464,61.6043,-0.4377,0.1427,-0.6436,14.1406
19:35:47:171,-0.6032,-2.5073,14.7269,62.9428,-0.0976,0.2831,-0.107,15.7812
19:35:47:197,1.1122,-1.2276,12.8474,62.5435,0.2558,0.1502,0.33,15.7812
19:35:47:208,2.4805,0.3262,10.61,60.8525,0.3983,-0.0189,0.3271,16.5938
19:35:47:227,2.6685,0.9296,8.9209,60.8525,0.2484,-0.0016,-0.0042,16.5938
19:35:47:246,2.0484,0.8673,8.156,61.5729,-0.0787,0.236,-0.3448,16.2188
19:35:47:267,1.3026,0.7201,8.1763,60.8494,-0.3026,0.4442,-0.5312,15.8594
19:35:47:286,0.4909,0.7081,8.5115,60.3944,-0.2592,0.3811,-0.5659,15.875
19:35:47:310,-0.1364,0.7428,8.2338,60.9054,-0.007,0.1907,-0.4532,16.8281
19:35:47:328,-0.4716,0.847,7.5407,60.6994,0.2681,0.0221,-0.2527,16.8281
19:35:47:345,-0.4428,1.066,6.6237,60.3606,0.4601,-0.037,-0.0359,17.4219
19:35:47:366,-0.0119,1.4228,6.0551,60.4081,0.5677,-0.13,0.1516,17.9219
19:35:47:387,0.6729,1.8334,5.6469,60.6708,0.61,-0.2581,0.2222,18.2344
19:35:47:408,0.8704,2.1781,5.4996,59.5574,0.5568,-0.4203,0.1582,18.2969
19:35:47:428,0.7639,2.2368,5.8288,62.4873,0.4202,-0.5715,0.0818,18.1719
19:35:47:446,0.5663,2.3182,7.0331,60.3487,0.2401,-0.6823,0.0586,17.9531
19:35:47:466,0.473,2.2691,8.9353,60.9266,0.1573,-0.6591,0.0959,17.8438
19:35:47:486,0.5233,2.1434,10.5131,60.1442,0.2359,-0.522,0.1564,17.8125
19:35:47:510,0.6537,2.0991,11.0158,61.3619,0.3645,-0.2485,0.2238,17.7969
19:35:47:527,0.7423,2.2966,10.9261,58.8484,0.4183,-0.0096,0.2594,17.75
19:35:47:545,0.3557,2.3206,11.2277,60.9484,0.3752,0.1004,0.2334,17.625
19:35:47:566,-0.3171,2.1087,11.8454,60.0224,0.3477,0.1244,0.2658,17.4062
19:35:47:585,-0.6308,1.7843,12.3195,61.0062,0.389,0.1129,0.4107,17.125
19:35:47:609,-0.4177,1.6335,11.6982,60.8836,0.4681,0.0344,0.5812,16.8594
19:35:47:671,0.4191,2.6893,10.7788,61.0046,0.3517,-0.1675,0.6632,16.5469
19:35:47:671,0.6478,3.5476,11.5713,59.1813,0.0204,-0.6559,0.4893,16.0781
19:35:47:672,0.5604,2.5516,14.0194,60.4383,-0.1604,-0.9891,0.2539,15.0781
19:35:47:692,0.5699,1.0565,14.5281,59.4729,-0.0611,-0.7686,0.1204,14.4375
19:35:47:713,0.5053,0.3561,13.1299,58.7956,0.0561,-0.2224,0.1495,14.125
19:35:47:726,1.1314,0.5225,11.1894,58.3667,0.0928,0.2285,0.2744,14.0312
19:35:47:747,2.0484,1.0864,9.2178,58.6587,0.0545,0.4037,0.2206,13.9688
19:35:47:766,2.1226,1.4252,7.7813,57.7823,-0.0651,0.4107,0.0016,13.7031
19:35:47:786,1.7455,1.4599,6.8403,56.3058,-0.2209,0.3537,-0.2122,13.3594
19:35:47:814,1.2738,1.3857,6.4381,56.8893,-0.3727,0.278,-0.3547,13.1719
19:35:47:829,0.789,1.2061,6.3843,55.0248,-0.455,0.22,-0.3994,13.25
19:35:47:845,0.5017,1.0193,6.334,56.4052,-0.44,0.1302,-0.3352,13.5625
19:35:47:866,0.4742,1.0241,6.401,56.0483,-0.3934,-0.0522,-0.1936,13.9531
19:35:47:887,0.6837,1.1642,6.8439,55.3021,-0.3607,-0.2863,-0.0553,14.375
19:35:47:908,1.0105,1.1774,7.7657,56.0305,-0.3098,-0.4959,0.0397,14.6719
19:35:47:926,1.2188,1.0517,8.3379,54.9907,-0.2243,-0.5963,0.0919,14.8125
19:35:47:946,1.2212,1.0481,8.7569,53.604,-0.2299,-0.559,0.118,14.8438
19:35:47:965,1.2451,1.0876,9.796,53.8055,-0.3383,-0.3073,0.1508,14.8125
19:35:47:986,1.3433,1.157,11.0817,53.7414,-0.333,0.1249,0.1742,14.7344
19:35:48:010,1.4498,1.4,11.1774,53.3003,-0.1365,0.4948,0.1782,14.6406
19:35:48:026,1.5743,1.6706,10.2018,53.2929,0.0353,0.7191,0.1364,14.4531
19:35:48:045,1.615,1.8214,9.3351,51.3614,0.0369,0.7782,0.0509,14.2344
19:35:48:066,1.4773,1.3988,9.8211,53.5631,-0.0587,0.6559,-0.05,14.0156
19:35:48:088,1.0236,0.568,10.7872,52.2953,-0.1082,0.5348,-0.0932,13.8438
19:35:48:110,0.3413,-0.0592,12.1363,50.2127,-0.1032,0.4703,0.0562,13.7969
19:35:48:130,1.1841,-0.7201,13.1227,52.4758,0.0399,0.4424,0.3138,13.8594
19:35:48:147,2.2112,-0.7608,11.952,51.1842,0.2468,0.5132,0.3867,13.875
19:35:48:165,2.4147,0.2161,9.3662,51.7066,0.1839,0.5766,0.2517,13.625
19:35:48:185,1.7682,1.418,8.3343,51.402,-0.2225,0.2354,-0.1105,13.1562
19:35:48:210,0.6765,0.8661,10.2916,50.6968,-0.7082,-0.2581,-0.5083,12.75
19:35:48:226,-0.1411,-0.8913,13.4064,49.0226,-0.9591,-0.3968,-0.5885,12.7344
19:35:48:252,-0.0478,-2.0704,15.7061,51.2877,-0.7844,-0.2317,-0.2921,13.2969
19:35:48:265,1.2379,-1.4527,14.8693,48.842,-0.2968,-0.0828,0.1063,13.9219
19:35:48:286,2.623,0.2005,12.1579,47.5955,-0.0286,-0.0908,0.1638,14.2344
19:35:48:310,3.1461,1.151,10.4987,48.7401,-0.0984,-0.0812,-0.1685,14.1094
19:35:48:329,2.4697,1.0744,9.8822,48.7162,-0.264,0.1422,-0.6133,13.9375
19:35:48:347,1.1445,0.7105,9.3004,50.8929,-0.2965,0.3883,-0.8724,14.125
19:35:48:366,0.0552,0.5453,8.5414,48.2531,-0.1839,0.4551,-0.8692,14.8125
19:35:48:386,-0.2633,0.6363,8.0794,49.33,0.0215,0.3678,-0.6801,15.7812
19:35:48:413,-0.0681,0.7452,7.6879,49.1829,0.2968,0.1909,-0.4625,16.7188
19:35:48:429,0.2431,0.8984,7.2306,47.4559,0.5336,0.0999,-0.2769,17.4844
19:35:48:447,0.6585,1.1139,6.6931,48.9194,0.6764,0.0993,-0.1565,18.0156
19:35:48:467,0.9327,1.388,6.2274,47.3898,0.7104,0.0903,-0.1241,18.3438
19:35:48:498,1.0009,1.6646,6.3136,47.9638,0.6103,-0.0266,-0.1435,18.5625
19:35:48:509,0.6705,1.6957,7.4293,47.6448,0.4636,-0.1372,-0.1563,18.7344
19:35:48:527,0.1821,1.6107,8.9269,48.1075,0.406,-0.0775,-0.0836,18.9219
19:35:48:545,0.3485,1.9902,9.8355,47.2783,0.4598,0.0932,0.0501,19.125
19:35:48:565,1.2152,2.5217,9.9337,45.2968,0.5709,0.1747,0.0794,19.25
19:35:48:586,1.4953,3.052,9.5003,48.3919,0.4329,0.0927,-0.2937,19.2188
19:35:48:611,0.3712,2.5732,10.3814,46.5579,0.214,0.0551,-0.4287,19.1562
19:35:48:627,-0.6619,1.8848,12.0226,46.6426,0.0867,0.0724,-0.336,19.25
19:35:48:645,-0.6188,1.485,13.0784,47.0568,0.1898,0.1262,-0.0703,19.5938
19:35:48:663,-0.0274,1.6969,11.8418,46.8454,0.3685,0.1316,0.1359,20.0781
19:35:48:684,0.4825,2.4547,10.1898,47.8252,0.2726,-0.0408,0.1761,20.5312
19:35:48:714,0.8165,2.882,10.6423,46.9044,-0.0675,-0.371,0.0089,20.2969
19:35:48:729,0.4694,1.983,12.4907,46.2759,-0.2725,-0.4953,-0.2708,20.2969
19:35:48:749,-0.7229,0.7488,12.7457,46.5128,-0.2552,-0.2021,-0.4183,20.2031
19:35:48:765,-1.616,-0.0856,11.527,47.3321,-0.2142,0.2136,-0.3075,20.375
19:35:48:785,-1.264,0.0365,9.5578,47.2561,-0.2528,0.3329,-0.0822,20.8125
19:35:48:812,-0.5769,0.5225,8.6552,45.919,-0.4187,0.0655,0.0211,21.25
19:35:48:830,-0.2465,0.7392,8.9245,47.3701,-0.5271,-0.2964,0.0144,21.4219
19:35:48:847,-0.4895,0.7189,9.2621,48.1689,-0.4992,-0.4778,-0.0058,21.3906
19:35:48:866,-0.9097,0.6997,9.1532,47.961,-0.4254,-0.457,0.0499,21.3438
19:35:48:886,-1.0665,0.835,9.0993,47.6352,-0.3362,-0.3515,0.1939,21.3438
19:35:48:909,-0.7565,1.1187,9.2621,48.6343,-0.1633,-0.2991,0.3718,21.3438
19:35:48:928,-0.2261,1.3294,9.0215,48.4501,0.0998,-0.3137,0.5236,21.3125
19:35:48:946,0.2276,1.4742,8.4516,48.9928,0.3464,-0.3611,0.6136,21.0938
19:35:48:966,0.607,1.5544,7.8866,49.4406,0.4969,-0.3249,0.6286,20.6875
19:35:48:985,0.965,1.6682,7.3659,50.7675,0.5203,-0.2317,0.5665,20.1094
19:35:49:010,1.1936,1.7089,7.172,48.773,0.4303,-0.1595,0.4336,19.4688
19:35:49:028,1.0488,1.6143,7.6771,49.7661,0.2867,-0.1768,0.2901,18.7812
19:35:49:047,0.8704,1.3402,8.466,49.3837,0.2164,-0.1915,0.1878,18.1719
19:35:49:065,0.6406,1.0588,8.6216,51.4074,0.2471,-0.1396,0.1266,17.7188
19:35:49:085,0.6561,1.1139,7.98,51.6058,0.266,-0.1579,0.0845,17.4062
19:35:49:111,0.771,1.4419,7.8675,50.4759,0.1938,-0.3129,-0.0194,17.2188
19:35:49:128,0.9039,1.2899,8.3439,50.0481,0.0481,-0.4709,-0.2082,17.0938
19:35:49:145,0.4945,0.7811,9.1759,52.1969,-0.1708,-0.4394,-0.4101,17.0156
19:35:49:165,0.0444,0.0233,10.6806,52.395,-0.451,-0.1811,-0.4625,17.1875
19:35:49:185,0.3868,-0.8278,12.4117,51.4109,-0.6044,0.1555,-0.332,17.5781
19:35:49:209,1.4977,-0.6159,12.6631,53.0646,-0.6102,0.5289,-0.1568,18.1406
19:35:49:228,2.8755,0.738,11.7832,52.6267,-0.6523,0.7201,-0.2327,18.6094
19:35:49:245,2.3716,1.7125,11.9975,54.3045,-0.8012,0.5667,-0.5909,18.8438
19:35:49:270,1.0859,1.2049,13.586,53.6075,-0.8704,0.4871,-0.7568,18.9531
19:35:49:284,0.7854,0.8098,14.9627,54.1553,-0.6693,0.6314,-0.4764,19.3594
19:35:49:305,2.3979,0.8637,14.6323,55.3025,-0.0858,0.4442,-0.1304,20.1406
19:35:49:327,3.9757,0.9367,12.2764,55.6001,0.4681,-0.139,-0.1019,20.7969
19:35:49:347,4.093,0.8541,10.4951,54.1103,0.5799,-0.6144,-0.3366,21.0781
19:35:49:365,3.2,0.6075,9.7409,55.0512,0.327,-0.6229,-0.657,21.1562
19:35:49:385,1.8461,0.0245,9.729,56.949,-0.1226,-0.1071,-0.907,21.4062
19:35:49:409,0.2096,-0.4627,9.9217,56.3515,-0.4755,0.5846,-0.9563,22.0312
19:35:49:428,-1.2377,-0.4471,9.6895,54.7365,-0.5466,0.8898,-0.7416,22.9688
19:35:49:444,-1.5861,-0.0916,9.5326,55.4927,-0.3737,0.6772,-0.347,24.0
19:35:49:470,-1.1539,0.3969,9.4572,56.2046,-0.0273,0.2261,0.0581,24.9531
19:35:49:484,-0.3387,0.9296,8.8658,55.6023,0.3871,-0.1254,0.3561,25.5312
19:35:49:505,0.4406,1.4359,7.6711,57.4484,0.6497,-0.1726,0.4688,25.6562
19:35:49:527,0.9817,1.7077,6.7147,56.8182,0.724,-0.0088,0.4264,25.4219
19:35:49:545,1.2499,1.8573,5.8911,57.3161,0.6676,0.176,0.3002,24.9531
19:35:49:564,1.1912,1.977,5.5008,58.2624,0.4987,0.2727,0.1444,24.4688
19:35:49:587,0.795,1.989,6.0766,55.2702,0.2918,0.2424,0.0096,24.0938
19:35:49:611,0.2228,1.825,7.3898,58.7787,0.1989,0.2112,-0.0418,23.7969
19:35:49:628,-0.2453,1.6873,7.8483,57.9823,0.2654,0.249,0.0259,23.7812
19:35:49:647,-0.3423,1.6622,7.0187,58.6002,0.3088,0.1664,0.1559,23.8281
19:35:49:665,0.0719,1.813,6.9876,59.3339,0.185,-0.0972,0.2802,23.7969
19:35:49:753,0.6238,1.8824,8.2829,59.6037,0.03,-0.4333,0.3162,23.625
19:35:49:753,0.6609,1.8585,10.1252,59.7058,-0.097,-0.608,0.293,23.3281
19:35:49:753,0.4191,1.6646,11.9831,59.7058,-0.1578,-0.4711,0.2792,23.0156
19:35:49:754,0.546,1.5161,12.4057,60.4807,-0.1687,-0.1776,0.2653,22.7188
19:35:49:765,0.9039,1.5892,11.6395,59.6586,-0.3125,-0.1358,0.1859,22.4375
19:35:49:785,1.0129,2.1506,13.665,61.436,-0.7096,-0.5324,-0.0122,22.1562
19:35:49:812,0.1737,1.3031,17.7567,58.8669,-0.8259,-0.6104,-0.2463,21.9375
19:35:49:828,-1.5023,-0.1873,19.2603,62.3648,-0.4627,-0.0128,-0.2026,21.9688
19:35:49:845,-1.7165,-0.4818,16.4052,60.4443,0.1184,0.7393,0.2203,22.25
19:35:49:864,-0.0071,0.422,11.8897,60.9809,0.4985,0.7643,0.5916,22.4688
19:35:49:885,1.2607,1.3222,9.1807,59.5626,0.5091,0.1446,0.5756,22.1875
19:35:49:910,1.4738,1.4371,8.9233,59.6702,0.2417,-0.3153,0.3159,21.5156
19:35:49:928,0.7136,1.0205,9.7373,60.5306,-0.0456,-0.1531,0.0688,20.875
19:35:49:945,-0.2704,0.7655,9.5661,60.4968,-0.1538,0.2956,-0.0183,20.5469
19:35:49:965,-0.8618,0.8422,7.6915,59.8231,0.0092,0.4461,0.2634,20.4688
19:35:49:984,-0.4321,1.011,6.6416,60.0086,0.1778,0.1105,0.4445,20.4688
19:35:50:011,0.151,1.2516,6.1329,60.3334,0.2614,-0.2591,0.5537,20.4688
19:35:50:029,0.5903,1.3629,6.3112,59.2463,0.278,-0.4181,0.562,19.5312
19:35:50:046,0.8357,1.4036,6.6321,58.805,0.2529,-0.3409,0.5178,19.5312
19:35:50:065,1.0991,1.4706,7.0654,60.1246,0.2143,-0.1654,0.452,18.9219
19:35:50:086,1.208,1.5389,7.4772,59.2152,0.1967,-0.0424,0.3479,18.3281
19:35:50:112,1.1529,1.7053,8.1476,59.7343,0.1823,-0.0016,0.2288,17.7969
19:35:50:128,1.0607,1.7675,8.976,59.8972,0.2255,0.0636,0.1037,17.3125
19:35:50:146,0.8836,1.6538,8.8048,60.9784,0.2947,0.147,-0.0103,16.9219
19:35:50:164,0.728,1.7436,8.2098,59.2904,0.2321,0.2248,-0.1006,16.6719
19:35:50:184,0.522,1.9028,8.4469,60.4446,0.0364,0.1891,-0.193,16.5625
19:35:50:211,0.2359,1.5461,9.9289,60.2276,-0.1538,0.0117,-0.2625,16.5625
19:35:50:229,-0.0442,0.7763,11.8586,59.9873,-0.2211,-0.1491,-0.2221,16.6719
19:35:50:247,0.0935,0.349,13.5345,59.8399,-0.1641,-0.1952,-0.0617,16.8594
19:35:50:269,0.9638,0.1838,13.9008,60.3775,-0.0089,-0.114,0.1151,17.1562
19:35:50:283,2.0112,0.6602,12.2752,59.1051,0.0865,0.02,0.1316,17.4062
19:35:50:304,1.8185,1.4922,10.5442,60.6043,-0.1005,-0.0253,-0.1046,17.5
19:35:50:326,0.874,1.3018,11.7628,60.3019,-0.4395,-0.2474,-0.3797,17.375
19:35:50:345,-0.3878,0.4004,13.8997,61.0643,-0.5034,-0.2386,-0.4399,17.2188
19:35:50:364,-0.76,-0.2987,14.0816,60.6538,-0.2174,-0.123,-0.1757,17.3438
19:35:50:385,0.8788,-0.4076,12.1363,61.9558,0.1445,-0.1923,0.2254,17.7656
19:35:50:411,2.787,0.3382,10.027,60.4497,0.2926,-0.534,0.4174,18.2656
19:35:50:429,3.692,1.2324,8.7114,60.1775,0.2138,-0.7912,0.2682,18.4688
19:35:50:447,3.668,1.5604,7.8423,59.1268,-0.0209,-0.6722,-0.0804,17.8281
19:35:50:464,2.8696,1.3821,7.0965,59.45,-0.3546,-0.1534,-0.4292,17.6719
19:35:50:483,1.7754,1.1893,6.7877,59.8856,-0.668,0.4408,-0.6151,17.625
19:35:50:505,0.8812,1.2061,6.8906,61.443,-0.7767,0.69,-0.6463,17.9531
19:35:50:528,0.4538,1.4276,7.2306,61.091,-0.6475,0.5286,-0.5904,18.5625
19:35:50:545,0.315,1.5832,7.8663,61.8589,-0.3527,0.1963,-0.5134,19.2344
19:35:50:564,0.0851,1.5413,7.9884,61.2047,0.0252,0.0285,-0.4404,19.8594
19:35:50:589,-0.0023,1.5221,7.1181,61.6838,0.2878,0.1193,-0.3483,20.4531
19:35:50:611,0.1402,1.7675,6.1185,61.4361,0.3509,0.318,-0.2708,21.0
19:35:50:630,0.2192,2.3134,5.6636,60.7329,0.2542,0.2826,-0.2604,21.4531
19:35:50:646,0.1306,2.657,6.7003,61.8665,0.0851,-0.0605,-0.3113,21.7812
19:35:50:664,-0.2285,2.4463,8.7569,62.2805,-0.015,-0.3398,-0.34,22.0625
19:35:50:686,-0.6308,1.9531,10.8315,60.4606,0.0156,-0.3308,-0.2474,22.3906
19:35:50:710,-0.5745,1.57,11.9831,60.1914,0.1925,-0.0908,-0.0593,22.7656
19:35:50:727,-0.2202,1.6945,11.5569,61.1702,0.3568,0.164,0.1116,23.1406
19:35:50:743,0.1677,1.995,11.023,61.2414,0.3413,0.2487,0.191,23.3438
19:35:50:764,0.1797,2.1554,11.3786,61.5233,0.258,0.1739,0.1899,23.3125
19:35:50:784,0.2168,1.8789,11.7054,61.2729,0.2116,0.1324,0.1764,23.125
19:35:50:805,0.5232,1.4168,11.0422,60.8078,0.103,0.1787,0.1529,22.8906
19:35:50:829,0.6873,1.2815,10.6591,59.7462,-0.2222,0.1619,0.0791,22.6875
19:35:50:847,0.6226,1.4898,12.4847,61.5901,-0.6406,0.0032,-0.046,22.4844
19:35:50:864,-0.3435,0.9128,15.347,62.2045,-0.7263,-0.0719,-0.1808,22.3438
19:35:50:884,-1.5477,-0.0916,15.5816,59.8762,-0.3812,0.2272,-0.1222,22.2812
19:35:50:904,-1.9871,-0.2484,12.8043,59.0593,-0.0454,0.5856,0.1705,22.5
19:35:50:930,-1.2461,0.3226,10.2222,59.7057,-0.0123,0.5499,0.4488,22.6094
19:35:50:947,-0.3506,0.8853,9.2788,59.2958,-0.1958,0.1513,0.5162,22.375
19:35:50:963,0.1258,1.1055,10.1982,60.6739,-0.3612,-0.1723,0.4384,21.8438
19:35:50:984,0.0217,1.0995,10.7261,60.7358,-0.3146,-0.1436,0.3319,21.2344
19:35:51:004,-0.4189,0.9751,9.9672,60.0894,-0.1727,0.1406,0.2885,20.7344
19:35:51:029,-0.8043,0.9248,8.5438,61.8816,-0.0526,0.4719,0.3537,20.3594
19:35:51:046,-0.6834,1.2085,7.336,59.6442,0.0228,0.5657,0.4714,20.0156
19:35:51:064,-0.3494,1.4395,6.9684,59.1246,0.1094,0.3119,0.5513,19.5781
19:35:51:084,-0.0166,1.4359,7.3551,60.8153,0.2462,-0.09,0.5798,19.0469
19:35:51:105,0.1761,1.2564,8.1512,60.2292,0.4199,-0.2935,0.5769,18.4062
19:35:51:128,0.4814,1.0564,8.4493,59.7465,0.5791,-0.1779,0.5489,17.7656
19:35:51:146,0.8776,1.1522,7.9944,60.1752,0.6614,0.0477,0.461,17.1406
19:35:51:163,1.0404,1.2085,7.5921,59.8292,0.5914,0.1824,0.2805,16.5938
19:35:51:184,0.7256,1.2216,7.8447,59.004,0.4164,0.2075,0.117,16.0938
19:35:51:212,0.4694,1.3605,8.7545,58.8314,0.2777,0.1196,0.0174,15.8125
19:35:51:230,0.4562,1.5245,9.8367,58.7657,0.2292,-0.0804,-0.0561,15.6875
19:35:51:248,0.4239,1.3581,11.2038,61.3575,0.1983,-0.2684,-0.1461,15.6719
19:35:51:268,0.5232,0.902,12.5589,59.1197,0.2092,-0.1926,-0.172,15.7031
19:35:51:283,0.7998,0.6494,12.1663,59.1697,0.2588,0.0543,-0.1723,15.8438
19:35:51:307,1.2583,0.4411,11.1356,59.8055,0.1688,0.1683,-0.2111,16.0625
19:35:51:329,1.445,0.5106,10.847,59.6107,-0.0795,0.2397,-0.2988,16.2812
19:35:51:345,0.1533,0.8709,11.6096,59.9744,-0.3365,0.3529,-0.4479,16.625
19:35:51:370,-0.845,-0.1131,12.7157,60.6599,-0.6022,0.245,-0.6162,16.9219
19:35:51:383,-1.2868,-0.7667,13.5968,60.1808,-0.4454,0.2112,-0.3478,17.375
19:35:51:405,-0.9157,-0.556,12.7863,59.3447,-0.1072,0.1859,0.0049,18.0156
19:35:51:435,0.0253,0.2077,10.78,59.7554,0.1248,0.0551,0.2549,18.9688
19:35:51:449,1.2571,0.6339,9.286,59.1913,0.1083,-0.1489,0.2935,18.9688
19:35:51:464,1.718,0.8111,8.9915,58.9987,-0.1005,-0.2962,0.158,18.9531
19:35:51:484,1.3301,0.9104,9.6464,59.5079,-0.2874,-0.2714,0.0208,18.6562
19:35:51:504,0.7699,0.8685,9.9169,59.5084,-0.2909,-0.1177,-0.0271,18.3594
19:35:51:528,0.4011,0.8146,9.3219,60.0752,-0.1828,0.0828,0.012,18.2031
19:35:51:546,0.3269,1.0804,8.0542,60.2099,-0.0672,0.2112,0.08,18.1719
19:35:51:563,0.443,1.4132,7.0056,60.762,-0.0036,0.1473,0.0986,18.1875
19:35:51:583,0.4825,1.716,6.6524,62.019,0.0092,-0.0099,0.0432,18.1562
19:35:51:604,0.2898,1.6885,6.9014,60.7258,0.026,-0.0647,-0.0378,18.0469
19:35:51:627,0.1055,1.5832,6.7147,62.0156,0.0753,0.0655,-0.0857,17.9219
19:35:51:645,0.0133,1.7292,6.2179,61.5421,0.0841,0.2668,-0.1062,17.875
19:35:51:663,-0.0861,2.0441,5.9868,61.5589,0.0777,0.3475,-0.1171,17.9219
19:35:51:684,-0.0526,2.3445,5.9928,61.7491,0.0905,0.2706,-0.1344,18.0312
19:35:51:704,-0.1112,2.7336,6.4693,61.3908,0.0838,0.1103,-0.1659,18.125
19:35:51:727,0.0348,2.9311,7.4293,59.8333,0.034,0.0605,-0.2029,18.25
19:35:51:746,-0.0669,3.1741,8.5558,60.8152,-0.1082,0.2969,-0.3054,18.3906
19:35:51:842,-0.9217,3.046,10.1024,61.6792,-0.2725,0.7774,-0.4053,18.5625
19:35:51:842,-2.2409,2.475,11.3714,61.1543,-0.2233,1.0227,-0.3454,18.7969
19:35:51:843,-2.9017,1.9615,11.9568,61.3122,0.0332,0.7997,-0.0748,19.1094
19:35:51:843,-3.6822,1.5987,12.5266,61.1808,0.3555,0.1712,0.2658,19.4844
19:35:51:844,-3.9324,1.1163,13.8374,60.4651,0.6774,-0.4131,0.7005,19.7812
19:35:51:871,-2.3043,1.1438,13.7536,61.007,1.0641,-0.5827,1.1151,19.8281
19:35:51:884,-0.201,1.9507,10.7178,63.0706,1.229,-0.5627,1.1801,19.5781
19:35:51:907,0.4071,3.3489,8.5738,60.9363,0.7325,-0.8781,0.8544,18.375
19:35:51:928,-0.0598,2.7779,12.1591,62.0886,-0.1005,-1.322,0.427,17.1875
19:35:51:946,-0.7409,0.6087,15.9168,62.2235,-0.3295,-1.0586,0.1532,16.2031
19:35:51:965,-1.8446,-0.7021,15.5983,61.5565,-0.0832,-0.2906,0.1588,15.6562
19:35:51:984,-1.944,-0.6195,12.2106,60.5988,0.0476,0.3723,0.3929,15.4688
19:35:52:004,-1.0103,0.185,9.863,61.1352,-0.1317,0.5465,0.5439,15.4062
19:35:52:028,-0.122,0.7057,8.9329,61.0797,-0.3186,0.4392,0.5069,15.1094
19:35:52:044,0.1007,1.1355,8.5797,61.1804,-0.4449,0.3832,0.3798,14.4844
19:35:52:063,-0.2309,1.2133,8.393,61.1752,-0.4536,0.3742,0.2834,13.7812
19:35:52:083,-0.5589,1.1259,7.8387,63.1387,-0.3532,0.3502,0.2991,13.2188
19:35:52:104,-0.5589,1.1618,7.1229,61.3906,-0.215,0.2671,0.4046,12.7812
19:35:52:130,-0.3375,1.3928,6.7027,60.8291,-0.0853,0.0623,0.5191,12.3906
19:35:52:148,-0.1316,1.5568,6.7649,61.5947,0.0385,-0.1678,0.5907,11.9688
