Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:39:55:529,-0.4811,0.2628,8.4373,62.7587,0.0444,-0.2517,-0.0402,51.625
19:39:55:551,-0.699,0.4388,7.6711,61.0461,0.0633,0.1127,0.1939,51.7188
19:39:55:574,-0.5565,1.0325,7.0894,61.917,0.099,0.3763,0.3801,51.9062
19:39:55:593,-0.0933,1.4311,6.7518,62.5695,0.1235,0.2471,0.3998,51.8438
19:39:55:610,0.2635,1.5628,6.6368,61.4279,0.1035,-0.1984,0.2768,51.4375
19:39:55:629,0.2359,1.6263,6.8822,60.4934,0.067,-0.3963,0.1273,50.8906
19:39:55:650,0.1282,1.5868,7.2486,61.0968,0.0391,-0.2551,0.0328,50.6406
19:39:55:680,-0.049,1.4563,7.6711,60.2172,0.0156,-0.0296,-0.0093,50.3438
19:39:55:693,-0.3734,1.2612,8.0075,60.2172,0.0106,0.1909,0.0089,50.25
19:39:55:709,-0.8427,1.2001,8.4516,57.8599,0.0404,0.3976,0.1228,50.2656
19:39:55:729,-1.0533,1.4395,8.9712,58.9097,0.0961,0.5606,0.2813,50.2812
19:39:55:749,-0.772,1.7699,9.3926,59.165,0.1656,0.6027,0.3388,50.2188
19:39:55:774,-0.2225,1.9088,9.535,57.448,0.1925,0.4442,0.2456,50.0156
19:39:55:790,0.194,1.9818,9.9851,55.6406,0.1882,0.29,0.0831,49.5781
19:39:55:809,0.5795,2.0141,10.3981,56.3103,0.1195,0.2,-0.1169,49.0938
19:39:55:835,0.2359,1.7699,11.1379,57.027,-0.0233,0.0415,-0.3478,48.7031
19:39:55:848,-0.9444,0.7548,12.4548,55.7055,-0.0864,0.0551,-0.3483,48.5312
19:39:55:870,-1.4939,0.1514,12.4703,55.3812,-0.1428,0.2868,-0.0796,48.6094
19:39:55:894,-1.2138,0.8242,11.8538,52.7617,-0.3948,0.3174,0.1122,48.9844
19:39:55:910,-0.2225,1.4838,12.6966,53.8872,-0.7117,0.0224,-0.0838,49.3906
19:39:55:934,0.473,0.8637,14.6598,52.0136,-0.7479,0.0072,-0.4894,49.4531
19:39:55:948,-0.0705,-0.562,15.0609,52.4206,-0.5924,0.4573,-0.6317,49.3281
19:39:55:970,-0.5278,-1.4263,13.519,51.3926,-0.4203,0.8197,-0.3962,49.5312
19:39:55:992,0.1078,-1.1055,11.2864,52.8613,-0.2763,0.73,-0.1323,50.5938
19:39:56:012,1.2894,0.082,9.3914,51.728,-0.1988,0.2298,-0.192,51.1562
19:39:56:029,1.5504,1.327,8.958,50.8622,-0.1804,-0.4117,-0.6005,51.3438
19:39:56:050,0.856,1.1283,9.383,49.7908,-0.1503,-0.7153,-0.9859,51.4219
19:39:56:075,-0.1579,0.264,9.2717,49.9577,-0.1298,-0.6006,-1.0924,51.8594
19:39:56:090,-1.1036,-0.343,8.9221,51.6619,-0.0861,-0.2663,-0.9427,52.9062
19:39:56:109,-1.8063,-0.4328,8.4529,50.1509,-0.0145,0.1505,-0.6077,54.25
19:39:56:129,-1.7285,-0.1287,7.5694,47.8912,0.0785,0.4059,-0.2575,55.5312
19:39:56:150,-0.45,1.2599,6.7147,49.3017,0.202,0.3196,-0.0295,56.3906
19:39:56:176,0.03,1.552,6.7051,48.1284,0.3589,0.0802,0.0001,56.8281
19:39:56:192,0.1521,1.5748,6.668,48.9053,0.5035,-0.1388,-0.0841,56.8906
19:39:56:210,-0.0214,1.6251,6.6129,48.354,0.552,-0.1827,-0.177,56.8281
19:39:56:232,-0.1795,1.8453,7.1121,47.7081,0.4391,-0.138,-0.2282,56.8281
19:39:56:248,-0.4823,1.9112,8.375,46.6076,0.2401,-0.1297,-0.2708,56.9375
19:39:56:269,-0.7612,1.7891,9.9193,46.5471,0.1139,-0.1278,-0.299,57.125
19:39:56:292,-0.8546,1.479,10.8674,47.0485,0.1621,-0.0863,-0.2599,57.3906
19:39:56:374,-1.0354,1.2971,10.968,48.1045,0.2875,0.0972,-0.1794,57.7344
19:39:56:374,-1.1491,1.1283,11.3103,47.4641,0.3333,0.2794,-0.0575,58.0625
19:39:56:375,-1.185,1.157,11.6156,47.0962,0.3413,0.3896,0.0869,58.2812
19:39:56:375,-1.4292,1.1965,11.7975,45.0149,0.3584,0.4248,0.1593,58.3594
19:39:56:389,-1.8506,1.3461,11.2193,45.9237,0.3653,0.5025,0.1575,58.2344
19:39:56:418,-2.1846,1.9291,9.8786,47.09,0.2641,0.7129,0.1612,57.9688
19:39:56:428,-2.855,2.6678,9.6368,44.408,-0.0779,0.6695,0.1393,57.5
19:39:56:449,-2.746,1.7005,12.6678,47.3172,-0.5879,-0.0277,0.1071,57.1406
19:39:56:476,-2.4719,-0.0712,15.4774,45.5148,-0.7346,-0.7577,0.0765,56.875
19:39:56:495,-2.0589,-0.9511,15.3793,46.7832,-0.403,-0.9249,0.1812,56.8125
19:39:56:512,-1.5118,-0.2628,12.9863,45.5994,0.0439,-0.587,0.4155,56.9375
19:39:56:529,-0.5925,0.6434,10.8925,45.1054,0.2029,-0.3097,0.5748,56.9375
19:39:56:551,-0.3087,0.762,10.0187,45.8593,0.0907,-0.3627,0.4507,56.5625
19:39:56:575,-0.9157,0.319,9.5697,46.8712,-0.0499,-0.4322,0.2009,55.9375
19:39:56:592,-1.4903,0.0724,8.7809,46.1562,-0.0909,-0.3422,0.1204,55.4844
19:39:56:610,-1.458,0.0329,7.6975,46.2685,-0.039,-0.2056,0.2339,55.3438
19:39:56:634,-1.0378,0.3849,6.4477,44.782,0.0193,0.0021,0.4382,55.2969
19:39:56:648,-0.3423,1.054,5.921,45.6191,0.0159,0.0977,0.6331,55.0625
19:39:56:669,0.4742,1.6466,6.067,46.8623,0.0004,-0.0597,0.7244,54.5781
19:39:56:693,0.7782,1.9818,6.4812,47.2763,0.0295,-0.334,0.6429,53.8281
19:39:56:709,1.038,2.0464,6.9625,46.6928,0.0705,-0.5718,0.4672,53.0156
19:39:56:729,1.2104,1.9531,7.1229,47.6508,0.0995,-0.6205,0.2557,52.3594
19:39:56:750,1.0356,1.8992,7.3791,46.6928,0.0734,-0.5132,0.0509,51.9219
19:39:56:775,0.7088,1.8884,8.1009,47.785,-0.0046,-0.347,-0.0825,51.7188
19:39:56:793,0.2347,1.8585,8.9915,48.2954,-0.0816,-0.2415,-0.1531,51.7188
19:39:56:811,-0.201,1.7903,9.8594,48.5416,-0.1074,-0.2306,-0.1813,51.875
19:39:56:828,-0.2573,1.6574,10.4221,47.5277,-0.0669,-0.2519,-0.1701,51.9844
19:39:56:850,0.0959,1.5652,10.7489,47.3464,0.0199,-0.2927,-0.0942,52.2344
19:39:56:875,0.2647,1.2695,11.2984,46.7052,0.0063,-0.2911,-0.0553,52.6094
19:39:56:891,0.1019,1.1055,11.9747,49.2781,0.0303,-0.2852,0.0381,52.9531
19:39:56:909,0.1785,1.0672,12.4105,47.1861,0.0875,-0.318,0.1196,52.9531
19:39:56:928,0.6226,0.8146,12.584,47.8573,0.1733,-0.2961,0.134,53.0625
19:39:56:948,0.8417,0.7955,12.0561,47.702,0.1799,-0.1816,0.1029,53.0625
19:39:56:976,0.8955,1.3509,11.2828,48.6147,-0.0371,-0.3721,-0.033,52.9688
19:39:56:994,1.202,1.2576,12.2213,48.7589,-0.313,-0.8259,-0.3161,52.8438
19:39:57:013,1.2666,0.0018,14.1606,49.9412,-0.2938,-0.7135,-0.5547,52.7188
19:39:57:034,0.8321,-1.2911,13.9032,47.9168,-0.0717,-0.2866,-0.5179,52.8281
19:39:57:047,0.4287,-1.4144,11.7317,49.6516,0.0553,0.0447,-0.2391,53.4062
19:39:57:069,0.4131,-0.4232,10.4328,48.2574,0.157,0.4226,0.0626,54.1875
19:39:57:092,1.275,0.4998,9.2585,49.6235,0.1221,0.3742,0.073,54.8438
19:39:57:111,1.9083,0.9631,8.0925,49.2034,-0.1071,-0.0176,-0.2306,55.1094
19:39:57:129,1.718,1.0529,8.0135,50.0663,-0.3213,-0.0423,-0.5938,54.9375
19:39:57:149,0.7339,0.7584,8.0111,49.3222,-0.4155,0.2144,-0.752,54.75
19:39:57:174,-0.1435,0.5106,7.6472,51.2359,-0.4142,0.4424,-0.69,55.0469
19:39:57:192,-0.5925,0.5812,7.3755,49.1015,-0.357,0.5113,-0.5363,55.75
19:39:57:210,-0.7074,0.7835,7.2857,49.1015,-0.2273,0.4522,-0.3693,56.6719
19:39:57:229,-0.5793,0.9774,7.1803,49.0214,-0.0435,0.3553,-0.2039,57.4688
19:39:57:252,-0.1615,1.3102,7.0654,49.3133,0.1549,0.3459,-0.0769,58.0625
19:39:57:274,0.3844,1.8142,7.0367,48.7256,0.3272,0.3566,-0.0375,58.4219
19:39:57:294,0.7483,2.3793,7.0618,50.328,0.3965,0.1675,-0.1233,58.6094
19:39:57:308,0.856,2.7001,7.4162,49.9926,0.3512,-0.142,-0.323,58.6094
19:39:57:329,0.5592,2.6235,8.32,49.2945,0.2585,-0.2757,-0.5235,58.5312
19:39:57:350,-0.183,2.0129,9.4883,50.1964,0.1818,-0.0762,-0.5555,58.7031
19:39:57:375,-1.2952,1.3018,10.5119,50.8741,0.1445,0.3427,-0.3355,59.1875
19:39:57:393,-2.1283,1.0995,11.2229,51.9283,0.1602,0.7127,0.0778,59.8125
19:39:57:410,-2.3235,1.4371,11.624,50.6296,0.2431,0.8013,0.4973,60.3125
19:39:57:428,-1.865,1.8908,11.8682,51.9803,0.3682,0.5009,0.7364,60.3438
19:39:57:449,-1.1347,2.1339,12.195,52.338,0.5179,0.1284,0.7492,59.8438
19:39:57:469,-0.7002,2.1853,11.9412,50.1254,0.556,0.0104,0.6669,58.9062
19:39:57:491,-0.6272,2.4942,11.0158,50.4365,0.3216,0.0343,0.5351,57.9062
19:39:57:510,-0.7134,2.7731,10.4664,52.6433,-0.1551,-0.2053,0.3085,57.0
19:39:57:528,-1.0593,2.1171,11.6144,53.2679,-0.5266,-0.4549,0.0794,56.2656
19:39:57:554,-2.3031,-0.4483,13.2891,52.3786,-0.5817,-0.42,0.0443,55.7656
19:39:57:576,-2.448,-0.8912,12.1806,52.7763,-0.3676,-0.1513,0.2448,55.6875
19:39:57:594,-1.9416,-0.677,10.4879,50.5576,-0.1295,0.0945,0.5881,55.8438
19:39:57:609,-0.9612,0.0401,9.3004,53.2881,-0.0416,0.0642,0.8693,55.8438
19:39:57:630,-0.1747,0.4759,9.0418,53.1511,-0.1455,-0.1934,0.896,55.4219
19:39:57:647,-0.1962,0.4136,9.3579,50.3925,-0.321,-0.441,0.6864,54.6094
19:39:57:668,-0.7038,0.0796,9.2812,52.6846,-0.4291,-0.3718,0.464,53.5781
19:39:57:692,-1.173,-0.1502,8.7916,52.5556,-0.4693,-0.0663,0.399,52.75
19:39:57:710,-1.288,0.0102,8.2529,52.342,-0.4574,0.2778,0.5077,52.25
19:39:57:735,-1.2389,0.319,7.8675,53.0964,-0.3942,0.5047,0.6994,51.75
19:39:57:747,-1.0366,0.4974,7.6807,53.3213,-0.2621,0.4948,0.8637,51.2188
19:39:57:768,-0.7193,0.8601,7.5203,51.6849,-0.0408,0.2852,1.015,50.4062
19:39:57:794,-0.1364,1.4,7.2246,51.8935,0.2196,0.1433,1.1588,49.4531
19:39:57:818,0.3688,1.9806,6.7781,51.6563,0.4028,0.0874,1.2163,48.25
19:39:57:828,0.5616,2.5349,6.6452,52.5425,0.43,0.1039,1.1484,46.875
19:39:57:849,0.5915,2.9658,7.5466,53.5303,0.2798,0.0205,0.9724,45.4531
19:39:57:878,0.7148,3.0472,8.9053,52.5639,0.1163,-0.089,0.7439,44.0469
19:39:57:893,0.5711,2.5492,10.0689,52.8909,0.0553,-0.1449,0.4717,42.875
19:39:57:908,0.1078,1.8585,10.6926,53.4823,0.075,-0.0794,0.2373,42.0469
19:39:57:933,-0.4213,1.4383,10.6902,51.889,0.0947,0.1739,0.1271,41.5156
19:39:57:948,-0.4883,1.2935,10.9213,51.8914,0.0457,0.3366,0.1404,41.2344
19:39:57:969,-0.2214,1.1235,11.3929,53.3672,-0.0145,0.3209,0.1745,41.0625
19:39:57:992,0.0264,0.7488,12.0561,52.8192,-0.0307,0.1819,0.1713,40.9688
19:39:58:011,0.1079,0.2628,12.1687,52.4269,0.0241,0.0575,0.1697,40.7344
19:39:58:028,-0.0466,0.3466,11.3786,52.1313,0.1078,0.1238,0.2051,40.5
19:39:58:049,0.2252,0.9942,10.8925,53.847,0.0793,0.1427,0.2714,40.3125
19:39:58:075,0.8956,1.1929,11.9436,53.8713,-0.121,-0.1683,0.2246,40.0781
19:39:58:092,0.7794,0.3214,13.8961,54.8616,-0.3559,-0.6288,-0.025,39.7656
19:39:58:110,0.2168,-0.8745,14.6335,54.7329,-0.3825,-0.6599,-0.2479,39.4531
19:39:58:128,0.0109,-1.2695,13.671,55.235,-0.1961,-0.3225,-0.2117,39.4219
19:39:58:148,0.3485,-0.8194,11.5545,55.235,0.091,0.0812,0.0363,40.0156
19:39:58:169,1.2188,0.1969,9.2238,54.2788,0.3155,0.2855,0.2903,40.3281
19:39:58:190,1.8616,1.1175,7.5323,53.424,0.3794,0.2106,0.3026,40.25
19:39:58:209,1.785,1.4682,6.9493,52.0033,0.2572,0.0011,0.0416,39.8281
19:39:58:228,1.1888,1.3018,6.9996,53.9288,0.0606,-0.0996,-0.2929,39.375
19:39:58:249,0.4778,0.9954,7.1564,54.9603,-0.1407,0.228,-0.5965,39.2812
19:39:58:275,-0.0418,0.8266,7.1001,53.8397,-0.112,0.4138,-0.5749,39.2812
19:39:58:293,-0.3782,0.9403,6.9146,52.9344,-0.0267,0.5137,-0.4868,39.625
19:39:58:309,-0.4249,1.3402,6.6045,55.1709,0.0721,0.4844,-0.4053,40.8594
19:39:58:329,-0.2154,1.8597,6.5961,52.9992,0.1315,0.3145,-0.4186,41.5
19:39:58:348,-0.2034,2.1422,6.8332,53.1002,0.1296,0.1473,-0.4985,41.9844
19:39:58:367,-0.4129,2.1506,7.4952,54.2821,0.0897,0.142,-0.5494,42.375
19:39:58:392,-0.7505,2.0692,8.2338,52.7274,0.034,0.2836,-0.5227,42.7656
19:39:58:449,-1.1132,2.086,9.1591,52.9626,0.0004,0.432,-0.4351,43.2969
19:39:58:449,-1.3239,2.1734,10.0881,52.4655,0.0646,0.5007,-0.315,43.8906
19:39:58:450,-1.5489,2.1614,10.695,53.4086,0.2023,0.4309,-0.1701,44.4062
19:39:58:470,-1.8722,2.068,11.0015,51.6923,0.3802,0.2415,0.0296,45.125
19:39:58:493,-1.8781,1.9495,11.2349,53.2163,0.5621,-0.0415,0.2616,45.125
19:39:58:508,-1.4939,2.0309,11.5114,54.4794,0.7043,-0.2296,0.4219,45.2188
19:39:58:533,-0.8953,2.0979,11.1116,52.4742,0.6705,-0.2362,0.4584,45.0938
19:39:58:547,-0.4967,2.4846,10.2701,53.4222,0.3206,-0.1963,0.3569,44.7188
19:39:58:567,-0.8295,2.9347,10.3443,52.7549,-0.2704,-0.4786,0.1748,44.1719
19:39:58:594,-1.3682,2.3385,12.7445,51.9326,-0.6406,-0.6898,0.0328,43.3594
19:39:58:610,-1.9691,0.8493,15.2823,51.0471,-0.5266,-0.5191,0.064,43.0938
19:39:58:628,-2.6275,-0.4136,15.6582,50.9956,-0.1087,0.0216,0.3372,43.2031
19:39:58:648,-2.8286,-0.6291,13.5094,51.356,0.2255,0.4759,0.7721,43.375
19:39:58:668,-2.0445,0.1718,10.7489,51.2252,0.3075,0.4911,1.0917,43.2969
19:39:58:691,-0.3758,1.169,8.794,49.2309,0.1589,0.1843,1.0113,42.5938
19:39:58:708,0.7052,1.916,7.962,49.3365,-0.0896,-0.143,0.5982,41.4062
19:39:58:727,0.4945,1.8801,8.1703,48.7932,-0.3093,-0.2751,0.175,40.0312
19:39:58:748,-0.304,1.0948,8.7018,48.8244,-0.4294,-0.1023,-0.0391,39.0781
19:39:58:768,-1.0689,0.4495,8.8431,48.3457,-0.4313,0.2336,-0.0175,38.75
19:39:58:793,-1.6148,0.4136,8.8156,48.9802,-0.2773,0.3827,0.1335,38.7969
19:39:58:813,-1.7417,0.5094,8.6264,47.3422,0.0151,0.3212,0.3367,38.9375
19:39:58:830,-1.6543,0.6243,7.9776,47.4027,0.3333,0.2029,0.5716,38.9062
19:39:58:848,-1.4592,0.9966,6.9589,47.6152,0.5515,0.0165,0.7985,38.625
19:39:58:868,-0.9636,1.497,6.1221,47.8882,0.5823,-0.1899,0.9577,38.0469
19:39:58:890,-0.0909,2.1889,5.9473,47.9352,0.4652,-0.3135,0.9782,37.1562
19:39:58:908,0.7004,2.8904,6.3184,47.955,0.2907,-0.3888,0.84,36.0938
19:39:58:936,1.4857,3.4375,8.8706,45.5896,0.1496,-0.4325,0.5694,34.9062
19:39:58:947,1.0655,3.1322,9.4883,45.0204,0.1251,-0.257,0.2499,33.8281
19:39:58:970,0.3341,3.0616,9.1974,45.2864,0.1328,0.0831,0.0155,33.0625
19:39:58:993,0.115,2.8449,9.1053,47.5296,0.0633,0.2951,-0.0934,32.625
19:39:59:008,-0.0514,2.5887,9.5566,46.2832,-0.0589,0.2144,-0.1781,32.4688
19:39:59:027,-0.4105,2.2021,10.5801,44.6837,-0.1602,-0.0506,-0.2545,32.4844
19:39:59:047,-0.3375,1.5485,11.8394,45.4026,-0.2081,-0.396,-0.2767,32.7031
19:39:59:068,0.1138,1.0924,12.4775,46.6983,-0.1873,-0.5595,-0.238,32.8438
19:39:59:092,0.1833,1.4216,12.4368,46.8865,-0.1796,-0.4453,-0.2311,33.2344
19:39:59:111,0.1078,1.339,13.4926,45.0378,-0.3396,-0.4618,-0.3355,33.625
19:39:59:127,-0.3949,0.0916,15.3972,45.1162,-0.5546,-0.5521,-0.5792,33.9844
19:39:59:148,-1.1563,-1.4347,15.5505,44.3505,-0.5706,-0.2799,-0.7507,34.4062
19:39:59:169,-1.7836,-1.9243,13.5752,45.9744,-0.3812,0.3246,-0.6255,35.0469
19:39:59:193,-1.2329,-1.2312,11.0482,44.1549,-0.1586,0.7651,-0.2077,36.0312
19:39:59:209,0.2336,-0.1024,9.0119,44.4315,-0.0147,0.8005,0.2035,36.9844
19:39:59:229,1.4857,1.1522,7.8387,42.9338,0.0271,0.5148,0.325,37.4688
19:39:59:253,1.8018,1.7568,7.1935,44.0029,0.005,0.1979,0.121,37.3438
19:39:59:266,1.3133,1.6945,6.9122,43.8388,-0.0755,0.0146,-0.2343,36.8906
19:39:59:288,0.4406,1.4407,7.0666,42.6072,-0.2073,0.004,-0.5443,36.5625
19:39:59:312,-0.1699,1.2815,7.1492,41.5295,-0.2941,0.1265,-0.6857,36.6094
19:39:59:330,-0.4799,1.23,7.0953,42.1695,-0.2637,0.233,-0.6881,37.1094
19:39:59:347,-0.6403,1.3581,6.741,42.8009,-0.1279,0.3145,-0.6186,37.875
19:39:59:368,-0.6056,1.6143,6.2933,42.1834,0.0476,0.3414,-0.536,38.6719
19:39:59:396,-0.4356,1.8837,5.6469,41.3351,0.1717,0.3252,-0.4687,39.4219
19:39:59:411,-0.2262,2.3517,5.4649,40.6491,0.1778,0.2818,-0.429,40.0469
19:39:59:430,-0.0633,2.8102,6.2813,41.33,0.0423,0.1806,-0.4386,40.5469
19:39:59:449,-0.3171,2.8461,8.1883,40.9314,-0.157,0.0133,-0.5352,41.1719
19:39:59:476,-1.0617,2.3457,10.3945,41.3915,-0.2792,-0.085,-0.6612,41.6406
19:39:59:495,-1.9751,1.7137,11.9963,41.2326,-0.2624,0.033,-0.6759,42.25
19:39:59:512,-2.612,1.4766,12.4512,41.6956,-0.1141,0.3198,-0.5046,43.0625
19:39:59:529,-2.6048,1.7496,12.0956,40.3193,0.0859,0.543,-0.2047,43.8594
19:39:59:553,-2.2301,2.0536,11.4145,40.8971,0.2428,0.5459,0.0602,44.4219
19:39:59:575,-1.7309,2.2284,11.2158,38.6638,0.2993,0.1081,0.2379,44.375
19:39:59:588,-1.2054,2.232,11.126,40.7845,0.1797,0.0631,0.1686,44.0469
19:39:59:612,-1.2305,2.5624,10.8746,39.6096,-0.1202,0.0775,0.0206,43.7344
19:39:59:629,-1.7692,2.6175,11.3833,38.8123,-0.4901,-0.2482,-0.1661,43.5156
19:39:59:647,-2.4683,1.5078,13.8374,39.8929,-0.5495,-0.5534,-0.2572,43.5156
19:39:59:668,-3.3219,-0.331,15.3781,40.7982,-0.2177,-0.4197,-0.0647,43.5
19:39:59:692,-3.9204,-1.2037,14.3306,37.9487,0.1807,-0.0527,0.403,44.2031
19:39:59:708,-3.2273,-0.8864,11.7724,38.2861,0.3197,0.0173,0.8571,44.2031
19:39:59:726,-1.6663,0.2556,10.045,38.8717,0.2047,-0.2669,0.9615,44.3594
19:39:59:746,-0.2118,1.1941,9.699,38.4344,0.0321,-0.5063,0.68,43.8906
19:39:59:768,0.2168,1.2851,9.8391,37.9755,-0.1024,-0.3569,0.3039,42.9219
19:39:59:792,-0.2225,0.8649,9.3363,37.7144,-0.1916,0.0538,0.0871,41.8125
19:39:59:810,-0.7445,0.4579,8.1021,38.1523,-0.2518,0.465,0.0488,41.1094
19:39:59:828,-1.2521,0.3454,6.7422,38.77,-0.3191,0.6559,0.1356,40.8281
19:39:59:847,-1.4604,0.5537,5.903,38.6037,-0.3887,0.6344,0.2632,40.75
19:39:59:867,-1.6363,0.8422,5.7127,36.7836,-0.403,0.4091,0.3841,40.6719
19:39:59:892,-1.8542,0.981,6.061,37.7177,-0.3098,0.032,0.5247,40.5
19:39:59:911,-1.9117,0.9463,6.644,36.8219,-0.1191,-0.3001,0.697,40.1875
19:39:59:927,-1.7429,1.0397,7.2055,37.218,0.1195,-0.5212,0.8707,39.75
19:39:59:947,-1.2293,1.388,7.4413,36.9594,0.3024,-0.6251,0.9588,39.2031
19:39:59:967,-0.6344,1.7735,7.5311,37.6075,0.3304,-0.6306,0.9103,38.4844
19:39:59:992,-0.2106,2.2164,7.9393,37.2064,0.2377,-0.5569,0.7465,37.5156
19:40:00:010,0.0636,2.3577,8.7701,37.4367,0.1315,-0.3875,0.5069,35.9062
19:40:00:028,0.0037,2.2823,9.5374,37.2249,0.0508,-0.1752,0.2485,35.0
19:40:00:047,-0.4883,2.0081,9.9636,36.9834,-0.0116,-0.0522,0.0578,34.2969
19:40:00:067,-0.9791,1.4958,10.4879,34.4564,-0.0765,-0.1201,-0.0319,33.8906
19:40:00:091,-1.2844,1.0002,11.63,36.8081,-0.1,-0.2365,-0.0343,33.7344
19:40:00:110,-1.2676,0.4579,12.8917,37.6677,-0.0459,-0.2133,0.0195,33.75
19:40:00:134,-0.6798,-0.1419,13.1778,35.8556,0.0343,-0.0674,0.1114,33.8281
19:40:00:146,0.036,-0.1335,12.353,35.8536,0.001,-0.0453,0.1577,33.8906
19:40:00:169,0.6777,0.5022,12.1902,35.8596,-0.1482,-0.3199,0.0179,33.8281
19:40:00:196,1.269,0.3011,13.6076,34.9973,-0.2427,-0.4357,-0.2825,33.6562
19:40:00:214,0.7806,-0.7859,14.6,36.2615,-0.2302,-0.0732,-0.4548,33.5625
19:40:00:230,-0.2848,-1.7819,13.8697,36.6711,-0.1596,0.4535,-0.3147,33.7812
19:40:00:248,-0.9097,-2.0309,11.8095,35.1871,-0.1048,0.534,0.0736,34.3125
19:40:00:268,-0.2657,-1.3964,10.3311,34.2485,-0.0254,0.0549,0.4344,34.8281
19:40:00:292,1.202,-0.2484,10.0881,34.1696,0.1168,-0.4346,0.4954,34.9531
19:40:00:310,2.2614,0.7584,9.723,35.6284,0.214,-0.628,0.2451,34.6094
19:40:00:327,1.8604,1.1606,8.0578,36.3085,0.1807,-0.4799,-0.1022,34.0469
19:40:00:347,1.038,1.0924,7.1815,34.6489,0.0319,-0.1052,-0.3789,33.625
19:40:00:367,0.5268,1.0576,6.7757,36.2823,-0.1434,0.2658,-0.5326,33.5469
19:40:00:393,0.1198,1.1199,6.3483,34.0055,-0.2243,0.5289,-0.597,33.8594
19:40:00:412,-0.2166,1.345,5.9892,35.4441,-0.1926,0.6096,-0.593,34.3906
19:40:00:428,-0.3291,1.661,5.6816,35.1621,-0.0954,0.4956,-0.5331,35.0156
19:40:00:446,-0.2249,2.1027,5.6983,34.8188,-0.0012,0.2509,-0.4615,35.6875
19:40:00:525,0.0456,2.408,6.34,34.9863,0.0039,-0.0181,-0.4394,36.3125
19:40:00:525,0.1354,2.5959,7.3647,33.5775,-0.0552,-0.1657,-0.4889,36.8281
19:40:00:526,0.2587,2.7324,8.5702,35.758,-0.1362,-0.1476,-0.5648,37.5781
19:40:00:526,0.3628,2.955,9.6416,34.9418,-0.2262,0.0743,-0.6583,38.1719
19:40:00:546,0.0157,2.8473,10.4748,35.3368,-0.361,0.5004,-0.8181,38.8125
19:40:00:566,-1.112,2.2655,10.8866,35.4246,-0.5375,1.0448,-0.9864,39.5938
19:40:00:593,-2.4085,1.6095,11.0996,35.4246,-0.6315,1.3851,-0.9843,40.5469
19:40:00:610,-3.0681,1.072,11.8358,34.6218,-0.578,1.2077,-0.744,41.6094
19:40:00:626,-2.8454,0.6243,12.8498,33.7101,-0.3229,0.5907,-0.3645,42.6875
19:40:00:646,-1.9643,0.4938,12.8642,35.8764,0.095,-0.082,0.0155,43.5
19:40:00:667,-0.9815,0.8984,12.2177,34.7853,0.4005,-0.5057,0.2493,43.9062
19:40:00:692,-0.6487,1.2456,13.3119,35.508,0.2902,-0.8573,0.2017,43.875
19:40:00:710,-1.1874,0.1239,16.1741,34.2576,-0.0773,-1.1742,-0.074,43.5938
19:40:00:727,-2.187,-1.4419,17.1091,33.7798,-0.1508,-0.955,-0.2282,43.4062
19:40:00:746,-2.8873,-2.0548,14.8633,33.2629,0.2164,-0.3523,0.0019,43.6094
19:40:00:767,-2.2648,-1.6023,11.0877,34.291,0.7142,0.1939,0.5417,43.9688
19:40:00:794,-0.6942,-0.489,8.2781,35.2637,0.9965,0.2365,1.0302,43.9688
19:40:00:811,0.6322,0.5632,6.9457,35.1802,0.989,-0.2554,1.142,43.2656
19:40:00:829,0.959,0.9176,7.148,34.7128,0.7733,-0.9026,0.8773,41.9062
19:40:00:847,0.4526,0.513,8.0662,34.3603,0.4974,-1.2796,0.493,40.4531
19:40:00:867,-0.3207,0.0437,8.6408,35.4364,0.275,-1.233,0.2312,39.875
19:40:00:894,-0.8929,-0.2568,8.5199,35.5953,0.1285,-0.8671,0.1575,39.1562
19:40:00:911,-1.0569,-0.1802,7.9489,35.1999,0.0446,-0.4243,0.2278,38.8594
19:40:00:928,-0.881,0.2364,7.3156,34.8596,0.0146,-0.0663,0.3753,38.7656
19:40:00:947,-0.4656,0.6698,6.8942,34.1299,0.0337,0.0615,0.5156,38.625
19:40:00:966,-0.0909,1.1786,6.4872,35.9933,0.0947,0.0756,0.6259,38.3281
19:40:00:994,0.3102,1.8729,6.4585,34.5252,0.1434,0.0679,0.6989,37.8125
19:40:01:009,0.6765,2.5385,6.9062,35.1596,0.1259,0.0405,0.6808,36.7656
19:40:01:026,0.9303,2.9167,7.2246,36.1069,-0.0419,0.2522,0.4299,35.9375
19:40:01:047,0.8704,3.1107,7.7813,34.8012,-0.1535,0.3172,0.3399,35.1094
19:40:01:066,0.7483,3.1298,8.733,36.4575,-0.1788,0.2695,0.2914,35.1094
19:40:01:086,0.631,3.0831,9.7373,35.3051,-0.1082,0.0522,0.2507,33.9531
19:40:01:111,0.5999,2.9527,10.9201,36.7965,0.0335,-0.2312,0.1785,33.2344
19:40:01:127,0.2814,2.3398,12.0022,36.3722,0.2281,-0.5353,0.1226,33.2344
19:40:01:146,0.0971,1.1594,12.8594,35.7391,0.4178,-0.7358,0.1825,32.9844
19:40:01:166,0.2359,0.428,13.3298,37.2543,0.5693,-0.669,0.318,32.7969
