Time,Meg
18:13:07:668,36.3261
18:13:07:688,35.7998
18:13:07:708,36.8186
18:13:07:728,36.8092
18:13:07:748,36.8011
18:13:07:768,35.9103
18:13:07:787,36.3628
18:13:07:807,36.8277
18:13:07:828,36.8325
18:13:07:848,36.8991
18:13:07:868,36.8991
18:13:07:888,36.8369
18:13:07:907,37.8656
18:13:07:927,37.7603
18:13:07:948,37.3099
18:13:07:968,37.5949
18:13:07:988,37.6624
18:13:08:008,37.6995
18:13:08:029,38.3106
18:13:08:048,37.8718
18:13:08:067,39.3013
18:13:08:087,38.6914
18:13:08:108,38.7415
18:13:08:129,39.7589
18:13:08:148,40.2585
18:13:08:168,41.3373
18:13:08:188,40.785
18:13:08:208,40.7443
18:13:08:228,40.9256
18:13:08:247,40.9033
18:13:08:268,41.3124
18:13:08:288,40.1322
18:13:08:312,41.0722
18:13:08:329,41.0428
18:13:08:348,42.1308
18:13:08:368,41.8288
18:13:08:388,41.8233
18:13:08:408,41.7799
18:13:08:429,42.9309
18:13:08:448,42.8202
18:13:08:468,42.8133
18:13:08:488,42.784
18:13:08:508,42.7345
18:13:08:529,42.6904
18:13:08:548,42.6688
18:13:08:568,42.6111
18:13:08:588,42.6088
18:13:08:608,43.633
18:13:08:629,44.0272
18:13:08:648,45.1599
18:13:08:668,43.1195
18:13:08:688,44.1736
18:13:08:708,44.5035
18:13:08:729,44.0552
18:13:08:748,44.1616
18:13:08:768,45.1822
18:13:08:788,45.6232
18:13:08:808,45.6152
18:13:08:831,45.1497
18:13:08:847,45.1224
18:13:08:868,45.5355
18:13:08:887,45.6098
18:13:08:908,45.3449
18:13:08:931,45.9036
18:13:08:948,46.2262
18:13:08:968,46.176
18:13:08:987,46.1377
18:13:09:008,45.0991
18:13:09:029,45.6888
18:13:09:048,45.2426
18:13:09:068,46.2634
18:13:09:087,46.3938
18:13:09:107,46.2068
18:13:09:128,46.5994
18:13:09:148,46.4037
18:13:09:168,46.6394
18:13:09:189,46.9274
18:13:09:207,46.857
18:13:09:229,46.7488
18:13:09:247,46.9678
18:13:09:268,47.3524
18:13:09:287,46.6351
18:13:09:307,46.6489
18:13:09:328,47.579
18:13:09:348,47.4061
18:13:09:367,47.6159
18:13:09:387,46.6165
18:13:09:409,46.6165
18:13:09:430,47.0479
18:13:09:450,47.0023
18:13:09:468,47.2605
18:13:09:487,47.2413
18:13:09:507,47.2204
18:13:09:528,47.1959
18:13:09:547,47.6636
18:13:09:567,47.6507
18:13:09:588,48.1174
18:13:09:608,47.2174
18:13:09:628,47.2117
18:13:09:647,47.1816
18:13:09:668,47.737
18:13:09:687,47.7218
18:13:09:707,47.6287
18:13:09:728,47.8993
18:13:09:748,47.2938
18:13:09:768,47.3229
18:13:09:788,47.6297
18:13:09:808,46.7487
18:13:09:830,47.6354
18:13:09:851,47.0298
18:13:09:868,48.413
18:13:09:887,48.3772
18:13:09:908,47.5214
18:13:09:929,47.0249
18:13:09:959,47.0157
18:13:09:966,47.393
18:13:09:987,46.5064
18:13:10:007,46.4879
18:13:10:028,47.631
18:13:10:047,46.3665
18:13:10:069,46.2945
18:13:10:088,47.1363
18:13:10:108,45.9827
18:13:10:129,46.5568
18:13:10:148,46.5252
18:13:10:168,46.5142
18:13:10:187,46.8204
18:13:10:207,46.7786
18:13:10:229,46.7334
18:13:10:248,47.0071
18:13:10:268,46.9967
18:13:10:289,46.9967
18:13:10:308,46.474
18:13:10:329,47.3792
18:13:10:347,47.1605
18:13:10:367,46.213
18:13:10:387,47.3494
18:13:10:408,47.3252
18:13:10:429,47.0673
18:13:10:448,47.0598
18:13:10:468,47.0305
18:13:10:487,46.1754
18:13:10:513,46.4674
18:13:10:528,47.0573
18:13:10:547,47.023
18:13:10:568,46.4367
18:13:10:587,46.3503
18:13:10:607,46.2805
18:13:10:629,46.8484
18:13:10:647,46.8159
18:13:10:668,47.1064
18:13:10:687,46.8051
18:13:10:707,46.8051
18:13:10:728,46.8159
18:13:10:748,47.0634
18:13:10:767,47.0772
18:13:10:788,46.5252
18:13:10:807,48.2409
18:13:10:828,46.8666
18:13:10:847,46.8561
18:13:10:868,47.3484
18:13:10:888,47.6401
18:13:10:908,47.6401
18:13:10:929,46.8273
18:13:10:951,47.2081
18:13:10:967,47.5983
18:13:10:987,47.4819
18:13:11:007,46.6179
18:13:11:028,46.7818
18:13:11:048,47.5697
18:13:11:067,47.2374
18:13:11:088,46.0575
18:13:11:108,46.2828
18:13:11:129,46.3086
18:13:11:149,46.6019
18:13:11:169,46.0602
18:13:11:187,46.021
18:13:11:208,45.5477
18:13:11:230,45.5069
18:13:11:248,45.4301
18:13:11:268,45.3698
18:13:11:288,45.8436
18:13:11:308,46.2507
18:13:11:328,45.0166
18:13:11:349,45.8075
18:13:11:368,44.517
18:13:11:390,44.0661
18:13:11:411,44.0175
18:13:11:428,44.0028
18:13:11:448,44.8329
18:13:11:468,44.9281
18:13:11:487,44.0421
18:13:11:508,43.2796
18:13:11:529,43.851
18:13:11:549,43.3284
18:13:11:567,43.3187
18:13:11:587,43.8125
18:13:11:609,43.7898
18:13:11:628,42.6623
18:13:11:648,42.5578
18:13:11:667,42.5459
18:13:11:688,43.1728
18:13:11:708,42.9226
18:13:11:728,42.9215
18:13:11:748,42.8988
18:13:11:768,43.2985
18:13:11:788,41.5791
18:13:11:808,41.3914
18:13:11:828,41.401
18:13:11:850,41.8905
18:13:11:868,41.8905
18:13:11:887,41.8905
18:13:11:908,41.2134
18:13:11:929,41.181
18:13:11:969,40.5807
18:13:11:971,40.6144
18:13:11:988,41.1111
18:13:12:009,40.554
18:13:12:028,40.4792
18:13:12:048,40.3098
18:13:12:067,40.4038
18:13:12:088,39.9494
18:13:12:108,39.9944
18:13:12:129,39.2592
18:13:12:147,39.2413
18:13:12:168,39.2413
18:13:12:188,38.6237
18:13:12:207,38.823
18:13:12:228,38.0681
18:13:12:248,39.8125
18:13:12:269,38.0294
18:13:12:288,39.0485
18:13:12:307,38.9793
18:13:12:328,37.9712
18:13:12:348,37.8973
18:13:12:368,37.8597
18:13:12:388,37.8409
18:13:12:407,37.8257
18:13:12:427,37.9834
18:13:12:447,37.4655
18:13:12:467,37.9709
18:13:12:488,37.4688
18:13:12:508,38.6778
18:13:12:528,37.5157
18:13:12:547,38.1705
18:13:12:567,37.53
18:13:12:588,37.5408
18:13:12:607,37.0606
18:13:12:628,36.5107
18:13:12:649,37.7527
18:13:12:667,37.3265
18:13:12:687,37.7638
18:13:12:710,37.3048
18:13:12:728,36.7567
18:13:12:747,37.294
18:13:12:768,37.2767
18:13:12:787,37.2063
18:13:12:807,37.1741
18:13:12:827,37.7229
18:13:12:847,37.6674
18:13:12:867,37.5593
18:13:12:887,37.5914
18:13:12:907,37.5595
18:13:12:929,37.0832
18:13:12:947,37.0949
18:13:12:966,37.626
18:13:12:986,37.0747
18:13:13:005,37.6151
18:13:13:025,37.6144
18:13:13:046,37.0452
18:13:13:066,37.5963
18:13:13:090,37.0225
18:13:13:110,37.6254
18:13:13:128,37.1654
18:13:13:149,37.1587
18:13:13:169,37.7875
18:13:13:188,36.6509
18:13:13:209,37.8943
18:13:13:229,37.2945
18:13:13:250,37.2946
18:13:13:268,37.2731
18:13:13:288,37.0989
18:13:13:308,37.6216
18:13:13:329,37.5698
18:13:13:348,37.0375
18:13:13:368,37.5795
18:13:13:388,37.0537
18:13:13:407,37.5989
18:13:13:429,37.0211
18:13:13:448,38.11
18:13:13:468,37.5864
18:13:13:488,37.6399
18:13:13:508,37.6295
18:13:13:529,37.6191
18:13:13:547,37.5968
18:13:13:568,37.1168
18:13:13:588,37.6304
18:13:13:608,37.6086
18:13:13:629,37.1631
18:13:13:648,37.1188
18:13:13:668,36.6405
18:13:13:688,37.9176
18:13:13:707,37.8294
18:13:13:729,38.0257
18:13:13:748,37.3697
18:13:13:768,37.9512
18:13:13:787,37.601
18:13:13:808,37.3729
18:13:13:828,37.4055
18:13:13:848,37.3507
18:13:13:868,37.8654
18:13:13:888,37.7639
18:13:13:908,37.3317
18:13:13:928,37.7533
18:13:13:948,37.7556
18:13:13:980,37.7556
18:13:13:985,37.7438
18:13:14:011,37.0967
18:13:14:027,37.2908
18:13:14:047,37.2908
18:13:14:067,37.2686
18:13:14:088,37.357
18:13:14:108,37.8381
18:13:14:128,37.2009
18:13:14:147,37.1792
18:13:14:167,37.9967
18:13:14:186,36.8819
18:13:14:207,37.575
18:13:14:227,37.1489
18:13:14:248,37.751
18:13:14:267,37.7375
18:13:14:288,37.7282
18:13:14:308,37.0987
18:13:14:329,37.5387
18:13:14:348,37.5402
18:13:14:367,37.0075
18:13:14:388,37.5156
18:13:14:407,36.9613
18:13:14:429,37.4325
18:13:14:448,37.5977
18:13:14:469,37.3933
18:13:14:487,37.5557
18:13:14:507,37.2697
18:13:14:528,37.4794
18:13:14:548,37.4305
18:13:14:569,37.7395
18:13:14:588,37.3573
18:13:14:607,36.9841
18:13:14:627,37.6473
18:13:14:647,37.5571
18:13:14:668,37.5201
18:13:14:688,36.7877
18:13:14:708,36.3959
18:13:14:730,37.4097
18:13:14:747,37.322
18:13:14:768,37.4935
18:13:14:787,37.4067
18:13:14:808,37.2937
18:13:14:829,36.9709
18:13:14:854,37.2235
18:13:14:867,37.2235
18:13:14:889,36.4987
18:13:14:912,36.4888
18:13:14:928,37.1906
18:13:14:948,36.833
18:13:14:968,36.833
18:13:14:988,36.2598
18:13:15:011,36.8217
18:13:15:027,36.8306
18:13:15:047,36.8208
18:13:15:067,36.2528
18:13:15:087,36.2528
18:13:15:108,36.2613
18:13:15:128,36.1795
18:13:15:148,37.0862
18:13:15:168,37.0361
18:13:15:188,36.3241
18:13:15:208,35.9167
18:13:15:229,35.6466
18:13:15:248,35.8999
18:13:15:267,36.0423
18:13:15:287,35.7499
18:13:15:308,36.3076
18:13:15:329,36.3151
18:13:15:348,36.231
18:13:15:367,34.9824
18:13:15:387,35.3754
18:13:15:407,35.3439
18:13:15:430,35.2841
18:13:15:447,35.2443
18:13:15:467,35.5333
18:13:15:487,34.9443
18:13:15:507,34.9213
18:13:15:528,34.9213
18:13:15:547,34.9075
18:13:15:569,34.584
18:13:15:588,35.3431
18:13:15:607,34.8405
18:13:15:628,35.0685
18:13:15:648,34.8058
18:13:15:667,34.7676
18:13:15:688,35.514
18:13:15:707,34.44
18:13:15:728,34.4329
18:13:15:747,34.4182
18:13:15:767,34.1829
18:13:15:789,34.1211
18:13:15:808,34.058
18:13:15:829,34.815
18:13:15:850,35.2055
18:13:15:867,33.8167
18:13:15:888,33.8167
18:13:15:908,33.8073
18:13:15:928,34.5672
18:13:15:947,33.7702
18:13:15:968,34.3791
18:13:15:991,33.7459
18:13:16:009,33.7458
18:13:16:027,33.4962
18:13:16:047,33.4903
18:13:16:067,34.1165
18:13:16:087,33.3477
18:13:16:106,34.0959
18:13:16:128,34.3938
18:13:16:149,33.5638
18:13:16:168,33.568
18:13:16:187,34.2723
18:13:16:208,34.3342
18:13:16:229,34.0486
18:13:16:248,33.8454
18:13:16:267,34.568
18:13:16:288,34.4283
18:13:16:308,33.6834
18:13:16:328,33.4411
18:13:16:349,33.7382
18:13:16:368,33.7013
18:13:16:387,33.5826
18:13:16:408,34.5491
18:13:16:429,34.5498
18:13:16:449,34.43
18:13:16:468,34.3988
18:13:16:488,34.2897
18:13:16:506,33.5706
18:13:16:527,34.6066
18:13:16:548,34.561
18:13:16:567,34.548
18:13:16:593,35.207
18:13:16:607,34.972
18:13:16:628,34.9454
18:13:16:648,34.9204
18:13:16:668,34.9071
18:13:16:687,34.8876
18:13:16:708,34.6791
18:13:16:728,35.4159
18:13:16:747,34.9218
18:13:16:768,35.4235
18:13:16:788,36.1153
18:13:16:809,35.2377
18:13:16:827,35.9951
18:13:16:848,36.0005
18:13:16:868,36.6834
18:13:16:890,36.4833
18:13:16:907,36.4818
18:13:16:927,36.4606
18:13:16:948,36.4732
18:13:16:969,37.2892
18:13:16:987,36.5464
18:13:17:010,36.8008
18:13:17:027,37.4542
18:13:17:047,37.0027
18:13:17:066,36.9976
18:13:17:087,37.649
18:13:17:110,37.6247
18:13:17:131,37.8752
18:13:17:147,37.8313
18:13:17:168,37.8003
18:13:17:188,37.0657
18:13:17:207,37.72
18:13:17:226,38.0056
18:13:17:247,37.9994
18:13:17:267,38.6352
18:13:17:288,38.9097
18:13:17:312,38.2736
18:13:17:328,38.266
18:13:17:347,38.2726
18:13:17:367,39.6774
18:13:17:387,39.6654
18:13:17:408,38.9523
18:13:17:428,38.9539
18:13:17:450,38.9471
18:13:17:467,38.8974
18:13:17:488,39.6849
18:13:17:511,40.4681
18:13:17:527,39.0771
18:13:17:549,39.4015
18:13:17:567,39.3819
18:13:17:588,39.9757
18:13:17:608,39.35
18:13:17:630,40.3481
18:13:17:647,41.0645
18:13:17:668,40.7465
18:13:17:688,40.1415
18:13:17:707,40.1415
18:13:17:728,40.141
18:13:17:747,40.7782
18:13:17:769,40.7537
18:13:17:787,41.5199
18:13:17:808,40.7437
18:13:17:828,42.1453
18:13:17:848,42.1329
18:13:17:867,41.4943
18:13:17:887,41.1937
18:13:17:908,40.9396
18:13:17:930,41.5703
18:13:17:947,42.9845
18:13:17:968,42.2978
18:13:18:005,42.9285
18:13:18:007,42.1888
18:13:18:026,42.8629
18:13:18:047,42.1577
18:13:18:068,43.0709
18:13:18:088,43.0574
18:13:18:111,43.0325
18:13:18:127,43.3232
18:13:18:148,43.3157
18:13:18:167,42.6047
18:13:18:187,43.2842
18:13:18:208,43.2726
18:13:18:228,43.2644
18:13:18:248,43.5326
18:13:18:267,44.2014
18:13:18:287,44.2165
18:13:18:307,44.9359
18:13:18:328,44.2927
18:13:18:347,44.2235
18:13:18:367,43.5497
18:13:18:387,44.2235
18:13:18:408,43.5196
18:13:18:429,43.9351
18:13:18:447,44.9222
18:13:18:467,44.9229
18:13:18:487,44.2813
18:13:18:506,44.2628
18:13:18:528,44.6043
18:13:18:547,44.5716
18:13:18:568,44.2504
18:13:18:588,44.9372
18:13:18:607,44.917
18:13:18:628,44.917
18:13:18:648,45.2579
18:13:18:668,45.2501
18:13:18:687,45.1932
18:13:18:707,45.5988
18:13:18:728,44.9724
18:13:18:747,44.9724
18:13:18:766,44.9519
18:13:18:787,45.956
18:13:18:807,45.335
18:13:18:828,45.3109
18:13:18:847,45.7257
18:13:18:868,45.6899
18:13:18:887,45.381
18:13:18:907,45.381
18:13:18:927,45.381
18:13:18:948,45.077
18:13:18:967,44.9844
18:13:18:987,45.0041
18:13:19:007,45.6512
18:13:19:026,46.2444
18:13:19:047,45.4797
18:13:19:066,45.9092
18:13:19:091,45.7176
