Time,Meg
18:08:29:931,38.8458
18:08:29:952,39.1315
18:08:29:971,39.5958
18:08:29:991,39.8573
18:08:30:012,38.4193
18:08:30:031,40.0602
18:08:30:054,39.8138
18:08:30:071,39.2586
18:08:30:091,39.7886
18:08:30:112,39.4599
18:08:30:132,40.2336
18:08:30:151,40.1804
18:08:30:190,41.0601
18:08:30:192,40.9017
18:08:30:210,40.8502
18:08:30:231,41.4042
18:08:30:250,41.3049
18:08:30:270,41.2366
18:08:30:291,41.1027
18:08:30:311,41.9622
18:08:30:331,41.8055
18:08:30:350,41.6748
18:08:30:371,41.7387
18:08:30:393,41.7441
18:08:30:410,42.3306
18:08:30:431,43.2106
18:08:30:451,42.4875
18:08:30:471,42.4542
18:08:30:491,43.5478
18:08:30:510,43.5285
18:08:30:530,42.6305
18:08:30:551,44.0768
18:08:30:570,44.0621
18:08:30:590,44.0621
18:08:30:613,44.0472
18:08:30:631,44.2129
18:08:30:651,44.011
18:08:30:670,44.1669
18:08:30:692,44.7239
18:08:30:711,45.8118
18:08:30:731,45.1672
18:08:30:750,44.9092
18:08:30:771,44.9256
18:08:30:791,45.3109
18:08:30:811,46.2123
18:08:30:832,45.5666
18:08:30:851,45.5377
18:08:30:871,45.503
18:08:30:891,46.4661
18:08:30:910,46.4763
18:08:30:930,45.5422
18:08:30:950,46.6989
18:08:30:971,45.744
18:08:30:990,45.4912
18:08:31:010,45.5135
18:08:31:031,45.7673
18:08:31:054,46.7207
18:08:31:070,47.0361
18:08:31:092,47.3768
18:08:31:111,46.8843
18:08:31:131,45.9779
18:08:31:150,46.8881
18:08:31:171,47.372
18:08:31:191,47.3786
18:08:31:210,47.1502
18:08:31:230,46.9746
18:08:31:251,46.7231
18:08:31:273,46.5387
18:08:31:294,47.2935
18:08:31:310,46.3811
18:08:31:330,46.7441
18:08:31:350,46.6905
18:08:31:371,46.4042
18:08:31:390,46.6282
18:08:31:411,46.6229
18:08:31:431,46.6196
18:08:31:450,46.271
18:08:31:470,46.4851
18:08:31:492,46.4696
18:08:31:511,46.4928
18:08:31:531,47.3639
18:08:31:550,46.4796
18:08:31:571,46.7621
18:08:31:591,46.7765
18:08:31:611,46.7621
18:08:31:630,47.1029
18:08:31:651,47.0958
18:08:31:671,46.5883
18:08:31:690,47.0816
18:08:31:713,47.0816
18:08:31:730,47.6246
18:08:31:751,46.8306
18:08:31:770,46.7822
18:08:31:790,47.0639
18:08:31:811,47.0432
18:08:31:829,47.4224
18:08:31:850,47.9306
18:08:31:870,46.2395
18:08:31:891,46.3457
18:08:31:911,46.116
18:08:31:933,45.9119
18:08:31:950,46.742
18:08:31:971,46.6922
18:08:31:991,46.6687
18:08:32:011,46.6584
18:08:32:031,46.4508
18:08:32:051,46.7439
18:08:32:071,47.1204
18:08:32:094,46.5879
18:08:32:110,47.0016
18:08:32:131,47.8323
18:08:32:154,46.9306
18:08:32:172,46.8536
18:08:32:193,46.8344
18:08:32:224,46.5298
18:08:32:229,46.0453
18:08:32:251,47.3918
18:08:32:270,47.4004
18:08:32:291,46.9362
18:08:32:312,47.1195
18:08:32:331,47.0696
18:08:32:350,47.0109
18:08:32:374,46.5062
18:08:32:394,47.0272
18:08:32:411,46.7238
18:08:32:430,46.7335
18:08:32:451,46.4604
18:08:32:472,47.3021
18:08:32:494,47.7295
18:08:32:512,47.1511
18:08:32:531,46.8952
18:08:32:551,47.4158
18:08:32:571,47.1254
18:08:32:594,46.7627
18:08:32:612,47.9676
18:08:32:631,47.0755
18:08:32:651,47.4274
18:08:32:671,47.4456
18:08:32:691,47.4337
18:08:32:711,47.4337
18:08:32:731,47.426
18:08:32:751,47.4064
18:08:32:772,47.3889
18:08:32:794,47.4719
18:08:32:815,47.5138
18:08:32:831,47.4765
18:08:32:852,47.8057
18:08:32:871,47.7974
18:08:32:891,47.7466
18:08:32:910,47.7015
18:08:32:932,47.1356
18:08:32:952,47.2854
18:08:32:971,47.1918
18:08:32:994,46.8786
18:08:33:011,47.161
18:08:33:034,46.3353
18:08:33:051,46.3457
18:08:33:071,47.4822
18:08:33:091,47.4701
18:08:33:111,46.6361
18:08:33:131,47.0219
18:08:33:151,46.215
18:08:33:172,46.6671
18:08:33:191,46.765
18:08:33:212,47.2546
18:08:33:231,47.2672
18:08:33:255,47.2316
18:08:33:271,46.0219
18:08:33:290,46.774
18:08:33:311,46.4106
18:08:33:331,45.9647
18:08:33:351,45.9451
18:08:33:371,46.3746
18:08:33:391,45.449
18:08:33:411,45.4101
18:08:33:431,44.6589
18:08:33:451,45.15
18:08:33:474,45.111
18:08:33:494,44.737
18:08:33:511,44.2031
18:08:33:530,45.1099
18:08:33:550,45.0132
18:08:33:570,44.1758
18:08:33:591,43.7826
18:08:33:611,43.7826
18:08:33:630,43.7893
18:08:33:651,43.0541
18:08:33:671,43.0668
18:08:33:694,43.5961
18:08:33:711,43.0767
18:08:33:730,43.5278
18:08:33:750,43.5306
18:08:33:771,42.7982
18:08:33:791,42.7965
18:08:33:811,42.7862
18:08:33:830,42.0918
18:08:33:851,42.6341
18:08:33:870,41.6473
18:08:33:891,40.9627
18:08:33:915,41.4154
18:08:33:930,41.4043
18:08:33:950,41.2656
18:08:33:970,40.599
18:08:33:991,40.7887
18:08:34:011,40.3764
18:08:34:030,40.8672
18:08:34:051,40.8338
18:08:34:071,39.6749
18:08:34:091,40.3135
18:08:34:111,39.5874
18:08:34:135,40.2838
18:08:34:151,39.523
18:08:34:171,39.5674
18:08:34:190,39.5165
18:08:34:234,39.109
18:08:34:236,39.7155
18:08:34:249,39.0214
18:08:34:270,38.9619
18:08:34:292,38.4868
18:08:34:311,38.5848
18:08:34:329,38.6142
18:08:34:354,38.6159
18:08:34:371,37.8595
18:08:34:390,38.0668
18:08:34:411,38.0463
18:08:34:429,37.9122
18:08:34:450,37.8668
18:08:34:469,37.0127
18:08:34:492,37.5298
18:08:34:509,37.4974
18:08:34:529,37.0053
18:08:34:550,36.5438
18:08:34:573,36.6816
18:08:34:590,37.4432
18:08:34:609,36.6669
18:08:34:630,37.9055
18:08:34:649,37.2346
18:08:34:670,37.3835
18:08:34:690,36.6609
18:08:34:710,36.5328
18:08:34:729,35.9898
18:08:34:749,37.1582
18:08:34:769,36.6481
18:08:34:793,36.6594
18:08:34:809,35.9182
18:08:34:829,36.6411
18:08:34:849,36.6207
18:08:34:869,36.4691
18:08:34:890,36.0655
18:08:34:909,36.0659
18:08:34:929,36.5137
18:08:34:949,36.0341
18:08:34:969,36.48
18:08:34:990,36.4802
18:08:35:014,36.3568
18:08:35:030,36.3354
18:08:35:049,35.8431
18:08:35:069,36.577
18:08:35:089,36.5538
18:08:35:110,36.8481
18:08:35:130,37.2552
18:08:35:150,36.5535
18:08:35:169,36.0808
18:08:35:190,36.5215
18:08:35:210,36.5108
18:08:35:233,37.0076
18:08:35:250,36.5141
18:08:35:269,36.4381
18:08:35:289,36.3954
18:08:35:310,36.2154
18:08:35:329,36.8814
18:08:35:349,36.8504
18:08:35:370,36.1697
18:08:35:390,36.1827
18:08:35:410,36.3823
18:08:35:430,36.8594
18:08:35:453,36.8694
18:08:35:469,36.3936
18:08:35:490,36.3833
18:08:35:510,37.0721
18:08:35:529,36.7197
18:08:35:549,36.5079
18:08:35:570,36.5186
18:08:35:589,36.9979
18:08:35:609,36.4613
18:08:35:630,36.9864
18:08:35:650,35.8878
18:08:35:673,36.5407
18:08:35:692,36.5189
18:08:35:709,35.8551
18:08:35:729,37.0952
18:08:35:749,36.3081
18:08:35:769,36.4557
18:08:35:789,36.3426
18:08:35:810,36.895
18:08:35:829,36.3068
18:08:35:849,36.8529
18:08:35:869,36.8425
18:08:35:894,36.2148
18:08:35:909,36.2598
18:08:35:930,36.743
18:08:35:949,36.7529
18:08:35:969,36.7529
18:08:35:989,36.7094
18:08:36:011,36.8018
18:08:36:029,36.225
18:08:36:050,36.7494
18:08:36:069,36.7257
18:08:36:090,36.6866
18:08:36:111,36.6781
18:08:36:129,36.6567
18:08:36:150,35.5637
18:08:36:169,36.1593
18:08:36:188,36.7426
18:08:36:210,36.1529
18:08:36:241,36.3468
18:08:36:249,35.6638
18:08:36:269,35.6155
18:08:36:289,36.0535
18:08:36:310,36.1523
18:08:36:333,36.6845
18:08:36:352,36.1388
18:08:36:373,36.1495
18:08:36:392,36.1268
18:08:36:412,36.116
18:08:36:432,36.0836
18:08:36:452,36.0619
18:08:36:474,36.0619
18:08:36:492,36.0414
18:08:36:513,36.072
18:08:36:533,36.5989
18:08:36:554,36.0634
18:08:36:573,36.0527
18:08:36:592,36.009
18:08:36:612,36.0084
18:08:36:632,35.9983
18:08:36:652,35.9982
18:08:36:673,35.9983
18:08:36:692,36.1299
18:08:36:711,36.1087
18:08:36:732,36.0975
18:08:36:752,35.6468
18:08:36:772,35.6582
18:08:36:794,35.6474
18:08:36:812,35.6149
18:08:36:832,35.6149
18:08:36:852,35.6161
18:08:36:873,35.0181
18:08:36:892,36.1257
18:08:36:912,35.5337
18:08:36:931,35.6628
18:08:36:952,35.5223
18:08:36:974,35.5241
18:08:36:993,35.5047
18:08:37:011,35.5012
18:08:37:032,35.4669
18:08:37:052,34.9347
18:08:37:071,35.5059
18:08:37:092,35.4997
18:08:37:112,35.4741
18:08:37:131,35.5325
18:08:37:151,35.9218
18:08:37:172,35.3406
18:08:37:191,35.3169
18:08:37:212,35.8639
18:08:37:231,35.3111
18:08:37:251,35.317
18:08:37:274,34.7653
18:08:37:291,35.2538
18:08:37:311,35.367
18:08:37:331,35.3112
18:08:37:350,34.7857
18:08:37:370,34.7642
18:08:37:390,35.3763
18:08:37:411,35.3053
18:08:37:433,34.8262
18:08:37:451,34.8161
18:08:37:472,34.7825
18:08:37:494,34.7422
18:08:37:512,35.3693
18:08:37:531,35.3439
18:08:37:551,35.3357
18:08:37:572,34.7309
18:08:37:593,34.8775
18:08:37:611,34.8415
18:08:37:631,34.8111
18:08:37:653,34.3671
18:08:37:672,34.2339
18:08:37:693,34.2427
18:08:37:711,34.7058
18:08:37:731,34.2454
18:08:37:751,34.7069
18:08:37:771,34.1616
18:08:37:792,34.6567
18:08:37:811,34.6313
18:08:37:831,34.1087
18:08:37:851,33.5662
18:08:37:874,33.6046
18:08:37:894,34.1397
18:08:37:911,34.1076
18:08:37:932,34.1287
18:08:37:951,34.1178
18:08:37:971,34.1161
18:08:37:992,33.624
18:08:38:011,33.5877
18:08:38:032,33.0933
18:08:38:051,33.5938
18:08:38:071,33.5667
18:08:38:093,33.0548
18:08:38:111,33.0548
18:08:38:131,33.07
18:08:38:151,33.0442
18:08:38:171,32.5175
18:08:38:192,33.1373
18:08:38:211,33.1336
18:08:38:232,33.1336
18:08:38:258,32.5201
18:08:38:270,33.1018
18:08:38:291,32.5003
18:08:38:313,33.0899
18:08:38:332,33.0945
18:08:38:350,33.0752
18:08:38:371,32.4803
18:08:38:391,33.5371
18:08:38:411,32.9678
18:08:38:431,32.9678
18:08:38:451,32.9333
18:08:38:471,32.4059
18:08:38:493,32.9333
18:08:38:511,32.3935
18:08:38:534,32.9333
18:08:38:552,32.4453
18:08:38:571,32.4475
18:08:38:593,32.9645
18:08:38:611,32.9623
18:08:38:631,32.4379
18:08:38:651,32.4379
18:08:38:671,32.4408
18:08:38:692,32.4988
18:08:38:713,32.4945
18:08:38:731,31.9098
18:08:38:754,33.0583
18:08:38:772,32.0462
18:08:38:794,32.0324
18:08:38:812,32.5086
18:08:38:831,32.4745
18:08:38:850,32.4631
18:08:38:872,31.9895
18:08:38:893,31.9932
18:08:38:912,31.9687
18:08:38:932,32.6026
18:08:38:952,32.2123
18:08:38:972,32.857
18:08:38:994,33.489
18:08:39:011,32.4703
18:08:39:031,32.4703
18:08:39:051,32.4603
18:08:39:072,32.4482
18:08:39:093,33.0783
18:08:39:114,32.704
18:08:39:131,32.066
18:08:39:151,32.066
18:08:39:172,33.3635
18:08:39:193,33.3512
18:08:39:209,33.3436
