Time,Meg
18:17:11:267,40.8924
18:17:11:285,40.443
18:17:11:305,41.0224
18:17:11:325,40.4109
18:17:11:344,40.549
18:17:11:365,39.0949
18:17:11:386,39.5703
18:17:11:404,39.5703
18:17:11:431,39.7142
18:17:11:444,39.5357
18:17:11:466,38.5974
18:17:11:486,38.277
18:17:11:505,38.2678
18:17:11:525,37.0545
18:17:11:546,37.0626
18:17:11:565,38.0443
18:17:11:585,38.0443
18:17:11:606,37.0386
18:17:11:626,36.9556
18:17:11:650,37.8821
18:17:11:664,37.7146
18:17:11:685,37.5204
18:17:11:706,37.3834
18:17:11:725,37.7408
18:17:11:745,38.6116
18:17:11:764,38.5093
18:17:11:786,38.3846
18:17:11:806,39.8472
18:17:11:826,39.2636
18:17:11:846,38.0886
18:17:11:871,37.9803
18:17:11:886,37.8642
18:17:11:905,37.9141
18:17:11:925,37.9464
18:17:11:945,37.9293
18:17:11:965,39.3912
18:17:11:985,38.428
18:17:12:005,38.1227
18:17:12:025,38.1222
18:17:12:044,39.0191
18:17:12:065,39.0312
18:17:12:091,39.1686
18:17:12:106,38.8213
18:17:12:125,39.4048
18:17:12:145,39.2319
18:17:12:166,39.5084
18:17:12:185,39.4025
18:17:12:204,39.7987
18:17:12:225,39.6866
18:17:12:246,39.3342
18:17:12:264,39.5418
18:17:12:287,38.9973
18:17:12:310,39.7972
18:17:12:324,39.3446
18:17:12:345,39.2861
18:17:12:365,39.5309
18:17:12:385,39.5355
18:17:12:406,39.9911
18:17:12:425,39.0887
18:17:12:445,39.9754
18:17:12:465,40.4034
18:17:12:484,39.9473
18:17:12:505,39.2455
18:17:12:530,39.2268
18:17:12:544,40.1798
18:17:12:565,39.7333
18:17:12:585,40.7531
18:17:12:605,40.7603
18:17:12:625,40.5538
18:17:12:645,40.1184
18:17:12:665,39.3941
18:17:12:687,40.6366
18:17:12:705,39.5647
18:17:12:727,40.416
18:17:12:750,40.3129
18:17:12:765,41.2634
18:17:12:785,41.2101
18:17:12:806,40.0092
18:17:12:826,40.9482
18:17:12:845,40.4314
18:17:12:865,40.3813
18:17:12:885,40.3606
18:17:12:905,41.3104
18:17:12:925,41.2333
18:17:12:946,40.2476
18:17:12:970,40.8138
18:17:12:985,40.7979
18:17:13:005,40.7817
18:17:13:025,41.3031
18:17:13:046,40.7404
18:17:13:065,41.2965
18:17:13:086,40.7465
18:17:13:105,40.7832
18:17:13:125,40.853
18:17:13:146,41.0476
18:17:13:165,40.4667
18:17:13:190,40.5654
18:17:13:206,41.4734
18:17:13:226,40.7802
18:17:13:246,40.5643
18:17:13:264,40.6979
18:17:13:286,40.8794
18:17:13:304,40.8699
18:17:13:325,40.3861
18:17:13:345,39.9493
18:17:13:365,40.9705
18:17:13:386,39.9506
18:17:13:410,39.9299
18:17:13:425,39.9387
18:17:13:445,39.787
18:17:13:466,39.7775
18:17:13:484,40.2623
18:17:13:505,40.2531
18:17:13:525,40.1129
18:17:13:557,40.2257
18:17:13:566,40.2095
18:17:13:585,40.2187
18:17:13:604,40.7776
18:17:13:631,40.3686
18:17:13:644,40.3604
18:17:13:666,40.305
18:17:13:686,39.7664
18:17:13:705,40.167
18:17:13:726,39.0329
18:17:13:746,39.5037
18:17:13:765,39.4285
18:17:13:786,39.3781
18:17:13:805,40.3928
18:17:13:825,39.9157
18:17:13:850,41.0699
18:17:13:866,40.8573
18:17:13:886,40.8297
18:17:13:907,40.3492
18:17:13:926,40.5811
18:17:13:946,40.1809
18:17:13:966,39.9387
18:17:13:986,39.6713
18:17:14:006,40.6181
18:17:14:026,40.0724
18:17:14:046,38.8839
18:17:14:071,39.836
18:17:14:086,39.7472
18:17:14:105,39.6261
18:17:14:126,39.6717
18:17:14:146,40.7879
18:17:14:166,40.959
18:17:14:185,39.737
18:17:14:206,39.9955
18:17:14:226,39.9104
18:17:14:246,40.9019
18:17:14:265,41.1549
18:17:14:291,40.3255
18:17:14:305,41.2416
18:17:14:325,40.5623
18:17:14:346,41.0017
18:17:14:365,40.8774
18:17:14:386,40.8517
18:17:14:405,41.4261
18:17:14:425,40.2928
18:17:14:445,41.3661
18:17:14:465,41.0033
18:17:14:485,40.8751
18:17:14:505,40.5214
18:17:14:525,41.0812
18:17:14:545,40.0294
18:17:14:565,39.996
18:17:14:586,40.8722
18:17:14:604,40.0042
18:17:14:625,39.8905
18:17:14:645,39.7618
18:17:14:665,39.7793
18:17:14:685,39.7172
18:17:14:705,40.4175
18:17:14:730,40.4799
18:17:14:745,40.4199
18:17:14:765,40.367
18:17:14:787,40.2822
18:17:14:805,40.2672
18:17:14:825,39.5525
18:17:14:845,40.4188
18:17:14:865,39.5761
18:17:14:886,39.8326
18:17:14:904,39.8101
18:17:14:924,40.0605
18:17:14:951,40.9576
18:17:14:967,39.9966
18:17:14:986,39.9697
18:17:15:005,39.9284
18:17:15:025,39.9391
18:17:15:045,39.8957
18:17:15:065,39.595
18:17:15:085,39.8757
18:17:15:106,39.6369
18:17:15:125,39.5137
18:17:15:145,39.5832
18:17:15:170,39.6497
18:17:15:185,39.5529
18:17:15:205,40.1882
18:17:15:225,40.2548
18:17:15:245,40.2036
18:17:15:266,40.1773
18:17:15:284,40.1511
18:17:15:304,39.3192
18:17:15:325,39.42
18:17:15:345,39.4228
18:17:15:366,40.2477
18:17:15:390,40.2477
18:17:15:405,41.108
18:17:15:425,41.1106
18:17:15:445,40.9202
18:17:15:465,40.904
18:17:15:485,39.5322
18:17:15:505,40.8353
18:17:15:525,40.9434
18:17:15:546,40.9434
18:17:15:568,41.0796
18:17:15:585,41.067
18:17:15:611,41.2214
18:17:15:626,41.3844
18:17:15:646,41.3419
18:17:15:667,41.1962
18:17:15:687,41.9903
18:17:15:707,41.8239
18:17:15:726,41.917
18:17:15:746,41.6644
18:17:15:766,41.6644
18:17:15:787,41.6384
18:17:15:806,42.3536
18:17:15:831,42.5034
18:17:15:849,43.2784
18:17:15:867,42.4684
18:17:15:886,42.4388
18:17:15:906,42.5183
18:17:15:926,42.4597
18:17:15:946,43.2842
18:17:15:966,43.4874
18:17:15:986,43.3704
18:17:16:006,43.3706
18:17:16:026,44.1808
18:17:16:051,44.1279
18:17:16:066,44.0988
18:17:16:087,44.0426
18:17:16:106,44.044
18:17:16:126,44.044
18:17:16:146,44.0295
18:17:16:166,44.6324
18:17:16:186,45.2779
18:17:16:206,45.1875
18:17:16:226,45.8667
18:17:16:246,45.189
18:17:16:273,45.189
18:17:16:290,45.189
18:17:16:309,44.4039
18:17:16:330,45.879
18:17:16:350,45.8632
18:17:16:370,46.5008
18:17:16:390,45.681
18:17:16:409,46.3945
18:17:16:430,46.4186
18:17:16:449,46.3906
18:17:16:469,46.3408
18:17:16:492,47.1707
18:17:16:509,46.3073
18:17:16:531,46.2725
18:17:16:550,47.0437
18:17:16:570,46.9533
18:17:16:589,46.9399
18:17:16:609,46.9462
18:17:16:631,46.9329
18:17:16:649,47.6427
18:17:16:669,46.9059
18:17:16:689,47.6297
18:17:16:711,47.6478
18:17:16:731,47.6069
18:17:16:749,47.6501
18:17:16:769,46.8441
18:17:16:789,46.9351
18:17:16:808,48.4162
18:17:16:831,48.3907
18:17:16:849,48.4587
18:17:16:869,48.4587
18:17:16:888,48.4478
18:17:16:908,48.435
18:17:16:931,48.5076
18:17:16:950,48.4918
18:17:16:969,49.2127
18:17:16:988,49.2286
18:17:17:008,49.2286
18:17:17:031,49.2286
18:17:17:048,48.6052
18:17:17:069,48.5686
18:17:17:088,48.5433
18:17:17:108,48.66
18:17:17:130,48.901
18:17:17:151,48.8979
18:17:17:168,48.078
18:17:17:188,48.8618
18:17:17:208,48.8618
18:17:17:229,48.8618
18:17:17:249,49.5575
18:17:17:268,48.8648
18:17:17:288,48.9935
18:17:17:308,48.9271
18:17:17:331,49.6802
18:17:17:348,49.6641
18:17:17:371,49.6546
18:17:17:388,49.654
18:17:17:408,49.6407
18:17:17:430,48.9215
18:17:17:448,49.7299
18:17:17:468,49.5886
18:17:17:488,48.7771
18:17:17:508,49.4627
18:17:17:530,49.4493
18:17:17:547,49.4365
18:17:17:589,50.2366
18:17:17:590,49.3214
18:17:17:606,49.2983
18:17:17:627,50.0532
18:17:17:648,50.0533
18:17:17:667,49.2802
18:17:17:687,49.2935
18:17:17:707,49.3644
18:17:17:727,50.0532
18:17:17:747,49.9714
18:17:17:766,49.9714
18:17:17:788,50.6145
18:17:17:811,50.6964
18:17:17:827,49.9005
18:17:17:847,49.8852
18:17:17:868,49.8984
18:17:17:888,50.6121
18:17:17:907,50.6121
18:17:17:927,49.8303
18:17:17:947,50.5987
18:17:17:967,50.5723
18:17:17:987,50.665
18:17:18:008,50.6517
18:17:18:031,50.618
18:17:18:050,50.602
18:17:18:067,50.5882
18:17:18:087,50.5882
18:17:18:107,51.2507
18:17:18:127,50.5642
18:17:18:147,49.9315
18:17:18:167,50.6666
18:17:18:187,50.6142
18:17:18:207,51.4869
18:17:18:227,50.7499
18:17:18:251,50.7499
18:17:18:266,50.6211
18:17:18:288,50.7287
18:17:18:307,50.7287
18:17:18:326,51.3911
18:17:18:346,51.3626
18:17:18:366,52.1577
18:17:18:386,51.4217
18:17:18:406,50.536
18:17:18:427,51.296
