Time,Meg
18:21:07:615,37.7777
18:21:07:636,37.8992
18:21:07:655,37.2446
18:21:07:675,37.0595
18:21:07:695,37.8634
18:21:07:716,37.8599
18:21:07:743,37.8343
18:21:07:756,37.8083
18:21:07:776,38.5309
18:21:07:796,38.5309
18:21:07:817,38.4462
18:21:07:840,38.4309
18:21:07:857,39.2793
18:21:07:877,39.2216
18:21:07:896,39.2012
18:21:07:916,39.1633
18:21:07:940,39.8132
18:21:07:957,39.1205
18:21:07:978,39.9791
18:21:07:997,40.0835
18:21:08:018,39.4556
18:21:08:041,39.2589
18:21:08:056,39.239
18:21:08:077,39.2253
18:21:08:097,39.8642
18:21:08:116,39.8295
18:21:08:140,40.4796
18:21:08:156,39.6986
18:21:08:176,39.7732
18:21:08:196,39.7096
18:21:08:216,39.6269
18:21:08:236,39.712
18:21:08:256,40.3638
18:21:08:276,39.8271
18:21:08:297,39.8075
18:21:08:316,39.9982
18:21:08:336,39.7678
18:21:08:357,39.9378
18:21:08:375,40.6635
18:21:08:396,40.672
18:21:08:417,41.3892
18:21:08:435,39.9407
18:21:08:457,40.672
18:21:08:475,41.3806
18:21:08:495,40.6496
18:21:08:517,40.6239
18:21:08:535,41.3291
18:21:08:555,41.3291
18:21:08:576,42.0443
18:21:08:595,41.299
18:21:08:616,41.3613
18:21:08:635,42.0579
18:21:08:657,41.8925
18:21:08:674,42.5642
18:21:08:696,42.5226
18:21:08:716,42.4804
18:21:08:738,42.3477
18:21:08:758,43.1923
18:21:08:776,43.1787
18:21:08:795,43.1787
18:21:08:816,43.1617
18:21:08:836,43.1467
18:21:08:857,43.1727
18:21:08:875,43.1727
18:21:08:895,43.1433
18:21:08:916,43.2714
18:21:08:936,43.9726
18:21:08:958,43.7903
18:21:08:976,43.828
18:21:08:995,43.8162
18:21:09:016,44.5743
18:21:09:036,44.5743
18:21:09:057,43.8137
18:21:09:075,44.5756
18:21:09:096,44.5756
18:21:09:116,44.0101
18:21:09:136,44.7309
18:21:09:157,45.4311
18:21:09:178,44.8659
18:21:09:196,44.8678
18:21:09:216,45.4578
18:21:09:236,45.6125
18:21:09:257,44.8678
18:21:09:276,44.84
18:21:09:295,45.0227
18:21:09:315,44.997
18:21:09:337,45.1876
18:21:09:356,45.1876
18:21:09:375,45.1876
18:21:09:397,45.1738
18:21:09:415,45.1738
18:21:09:436,46.1009
18:21:09:456,46.11
18:21:09:476,44.6495
18:21:09:496,45.6026
18:21:09:516,45.6026
18:21:09:536,45.5889
18:21:09:556,44.1563
18:21:09:575,45.5942
18:21:09:596,45.5825
18:21:09:619,45.5635
18:21:09:635,45.5466
18:21:09:657,45.7966
18:21:09:676,45.7986
18:21:09:696,45.7814
18:21:09:715,45.7739
18:21:09:753,45.7678
18:21:09:756,45.557
18:21:09:776,45.5433
18:21:09:795,46.2885
18:21:09:818,45.772
18:21:09:840,47.1734
18:21:09:855,46.4655
18:21:09:875,47.1598
18:21:09:895,46.4379
18:21:09:916,46.2417
18:21:09:935,46.315
18:21:09:956,46.5297
18:21:09:976,46.5186
18:21:09:996,46.5186
18:21:10:016,46.5023
18:21:10:036,47.1666
18:21:10:058,46.4969
18:21:10:077,45.8524
18:21:10:096,47.2347
18:21:10:115,47.2168
18:21:10:135,47.2203
18:21:10:157,47.4467
18:21:10:178,47.4467
18:21:10:196,46.9669
18:21:10:216,47.6565
18:21:10:237,46.6661
18:21:10:257,46.9251
18:21:10:278,46.9142
18:21:10:295,46.9251
18:21:10:316,46.9082
18:21:10:336,46.911
18:21:10:358,46.905
18:21:10:375,46.891
18:21:10:395,46.1586
18:21:10:416,46.8801
18:21:10:435,46.1696
18:21:10:456,47.571
18:21:10:476,46.1696
18:21:10:498,47.5769
18:21:10:516,46.8464
18:21:10:536,46.897
18:21:10:554,46.911
18:21:10:574,46.1464
18:21:10:594,46.8692
18:21:10:616,46.6385
18:21:10:636,47.164
