Time,Meg
13:30:43:454,104.0565
13:30:43:472,103.8672
13:30:43:493,104.8442
13:30:43:516,103.9139
13:30:43:533,104.5459
13:30:43:552,103.8753
13:30:43:572,105.6225
13:30:43:592,106.1744
13:30:43:614,104.9302
13:30:43:633,103.3034
13:30:43:652,105.5196
13:30:43:673,105.5182
13:30:43:696,105.8484
13:30:43:716,105.9834
13:30:43:734,106.3816
13:30:43:753,105.4589
13:30:43:773,106.0585
13:30:43:793,108.7438
13:30:43:816,108.3341
13:30:43:834,107.5778
13:30:43:852,107.7662
13:30:43:871,108.2337
13:30:43:893,107.9249
13:30:43:917,108.1806
13:30:43:933,106.9642
13:30:43:951,108.9828
13:30:43:972,107.2114
13:30:43:993,107.3682
13:30:44:017,107.8394
13:30:44:033,106.9596
13:30:44:052,107.824
13:30:44:077,109.012
13:30:44:100,109.5545
13:30:44:117,108.3715
13:30:44:136,109.5798
13:30:44:152,108.4089
13:30:44:173,108.3153
13:30:44:191,109.7798
13:30:44:214,109.5751
13:30:44:233,109.2162
13:30:44:253,107.8447
13:30:44:272,109.2824
13:30:44:291,109.2142
13:30:44:314,109.0967
13:30:44:337,111.4066
13:30:44:353,109.6503
13:30:44:373,110.3177
13:30:44:395,108.1551
13:30:44:415,107.0445
13:30:44:435,106.5994
13:30:44:453,106.8762
13:30:44:474,104.8806
13:30:44:494,105.7691
13:30:44:515,104.8503
13:30:44:533,102.2923
13:30:44:552,102.1797
13:30:44:573,101.0123
13:30:44:593,101.2061
13:30:44:615,99.4916
13:30:44:634,98.3294
13:30:44:658,97.3614
13:30:44:670,98.1994
13:30:44:693,96.5361
13:30:44:716,98.3477
13:30:44:733,95.4393
13:30:44:751,95.528
13:30:44:771,96.496
13:30:44:791,94.2858
13:30:44:815,94.7379
13:30:44:832,92.9595
13:30:44:918,94.0159
13:30:44:919,92.422
13:30:44:919,93.121
13:30:44:919,92.9177
13:30:44:937,91.3991
13:30:44:952,91.5141
13:30:44:972,90.319
13:30:44:992,91.0405
13:30:45:017,90.5674
13:30:45:033,88.9044
13:30:45:052,89.1086
13:30:45:072,88.3323
13:30:45:093,87.4317
13:30:45:118,90.184
13:30:45:133,86.8447
13:30:45:151,87.0993
13:30:45:172,86.7131
13:30:45:192,87.8672
13:30:45:217,86.4938
13:30:45:235,84.1328
13:30:45:251,84.1328
13:30:45:271,85.1489
13:30:45:291,84.3269
13:30:45:316,85.1335
13:30:45:338,85.2516
13:30:45:351,83.6396
13:30:45:370,83.9137
13:30:45:390,83.5051
13:30:45:411,83.5649
13:30:45:433,83.7858
13:30:45:457,83.9566
13:30:45:472,84.2336
13:30:45:491,82.0103
13:30:45:516,81.9922
13:30:45:536,83.6877
13:30:45:551,80.7727
13:30:45:571,82.2082
13:30:45:592,80.1525
13:30:45:616,78.4382
13:30:45:634,79.9334
13:30:45:652,79.1946
13:30:45:672,80.5238
13:30:45:692,78.4323
13:30:45:718,77.86
13:30:45:735,77.4999
13:30:45:751,79.0713
13:30:45:777,78.3661
13:30:45:790,78.1645
13:30:45:812,75.94
13:30:45:833,77.2501
13:30:45:851,76.716
13:30:45:871,75.6761
13:30:45:894,75.0466
13:30:45:918,75.8496
13:30:45:936,76.6848
13:30:45:954,74.8793
13:30:45:977,73.5889
13:30:45:990,74.2984
13:30:46:010,74.9594
13:30:46:030,73.5208
13:30:46:059,73.5069
13:30:46:076,75.6381
13:30:46:094,74.4997
13:30:46:117,73.4551
13:30:46:133,70.6916
13:30:46:150,73.3838
13:30:46:170,71.286
13:30:46:190,72.1235
13:30:46:209,71.0617
13:30:46:234,72.0601
13:30:46:252,72.6821
13:30:46:270,71.5855
13:30:46:294,70.9687
13:30:46:315,72.4067
13:30:46:331,70.7911
13:30:46:352,73.3719
13:30:46:370,72.3168
13:30:46:390,72.0872
13:30:46:410,71.5967
13:30:46:433,71.1469
13:30:46:455,70.5082
13:30:46:474,71.7189
13:30:46:489,71.6517
13:30:46:513,69.0235
13:30:46:533,69.5653
13:30:46:552,70.2674
13:30:46:574,68.5427
13:30:46:590,68.1185
13:30:46:613,70.6049
13:30:46:633,69.2907
13:30:46:651,69.6243
13:30:46:672,70.1882
13:30:46:695,68.3967
13:30:46:716,67.5712
13:30:46:734,69.0796
13:30:46:751,69.5366
13:30:46:774,66.735
13:30:46:790,67.4609
13:30:46:811,67.7235
13:30:46:833,67.9429
13:30:46:850,67.2992
13:30:46:871,66.1145
13:30:46:891,68.889
13:30:46:910,67.0336
13:30:46:933,65.6022
13:30:47:004,67.684
13:30:47:005,66.504
13:30:47:005,66.4774
13:30:47:021,66.0529
13:30:47:035,66.4666
13:30:47:052,66.6249
13:30:47:070,66.658
13:30:47:091,64.5569
13:30:47:111,66.0163
13:30:47:133,65.493
13:30:47:153,65.2561
13:30:47:172,64.8304
13:30:47:192,64.0089
13:30:47:212,64.0089
13:30:47:231,64.0295
13:30:47:253,63.8319
13:30:47:272,65.3362
13:30:47:301,64.5049
13:30:47:314,64.8236
13:30:47:336,62.8584
13:30:47:351,63.9655
13:30:47:374,63.2456
13:30:47:390,64.6204
13:30:47:412,62.5127
13:30:47:435,62.5748
13:30:47:455,62.6871
13:30:47:469,62.3569
13:30:47:489,62.3348
13:30:47:511,62.6605
13:30:47:534,60.6674
13:30:47:553,60.5412
13:30:47:570,61.0134
13:30:47:589,58.9988
13:30:47:611,59.0881
13:30:47:636,59.9265
13:30:47:654,59.1769
13:30:47:673,59.5214
13:30:47:691,58.6352
13:30:47:712,58.0155
13:30:47:734,57.4115
13:30:47:751,59.8213
13:30:47:774,57.5318
13:30:47:790,54.2832
13:30:47:810,56.4532
13:30:47:833,57.0423
13:30:47:854,57.4801
13:30:47:872,56.7414
13:30:47:893,55.1719
13:30:47:911,55.2958
13:30:47:930,55.4704
13:30:47:952,55.0551
13:30:47:976,53.9796
13:30:47:989,53.174
13:30:48:011,53.8556
13:30:48:033,52.4237
13:30:48:051,51.3529
13:30:48:070,52.7479
13:30:48:089,52.1163
13:30:48:109,52.2369
13:30:48:132,50.5803
13:30:48:153,51.0021
13:30:48:170,51.4428
13:30:48:189,50.7033
13:30:48:211,52.4091
13:30:48:233,51.6459
13:30:48:250,50.6148
13:30:48:270,51.0268
13:30:48:291,51.3942
13:30:48:310,50.5506
13:30:48:332,49.9082
13:30:48:351,49.9055
13:30:48:369,50.7731
13:30:48:390,49.9316
13:30:48:410,49.9149
13:30:48:434,49.2549
13:30:48:455,48.9742
13:30:48:469,48.3291
13:30:48:489,47.1762
13:30:48:509,47.2982
13:30:48:533,48.3005
13:30:48:552,47.726
13:30:48:570,46.1774
13:30:48:595,47.3911
13:30:48:609,46.4557
13:30:48:631,45.8515
13:30:48:650,47.1038
13:30:48:671,46.0617
13:30:48:695,46.6662
13:30:48:709,46.4889
13:30:48:731,47.1398
13:30:48:754,46.9746
13:30:48:770,46.9979
13:30:48:792,45.7519
13:30:48:816,47.4621
13:30:48:837,47.2238
13:30:48:856,46.3385
13:30:48:871,44.6914
13:30:48:889,48.0983
13:30:48:909,47.811
13:30:48:929,47.9471
13:30:48:952,46.9901
13:30:48:969,49.1363
13:30:48:989,45.8286
13:30:49:062,45.981
13:30:49:063,46.8583
13:30:49:063,46.735
13:30:49:068,47.5984
13:30:49:091,46.5188
13:30:49:114,46.0777
13:30:49:135,46.6525
13:30:49:150,47.1134
13:30:49:170,46.5993
13:30:49:189,46.5993
13:30:49:209,46.4867
13:30:49:233,46.5488
13:30:49:253,47.3964
13:30:49:271,47.3285
13:30:49:294,47.4334
13:30:49:308,46.4158
13:30:49:330,45.9875
13:30:49:355,45.5715
13:30:49:376,46.1205
13:30:49:389,46.7796
13:30:49:409,46.0675
13:30:49:434,45.1119
13:30:49:453,44.3871
13:30:49:469,45.1032
13:30:49:489,43.5201
13:30:49:509,44.6313
13:30:49:529,43.5045
13:30:49:552,44.6309
13:30:49:570,44.8444
13:30:49:588,43.8551
13:30:49:608,44.9821
13:30:49:631,46.2579
13:30:49:652,43.615
13:30:49:668,44.3872
13:30:49:695,44.9879
13:30:49:708,44.8205
13:30:49:729,45.8169
13:30:49:754,44.2811
13:30:49:770,45.8041
13:30:49:793,45.8055
13:30:49:808,44.2893
13:30:49:830,45.3661
13:30:49:852,44.867
13:30:49:872,45.7658
13:30:49:889,45.1312
13:30:49:909,46.8018
13:30:49:928,45.713
13:30:49:953,45.2408
13:30:49:969,43.5272
13:30:49:989,44.7339
13:30:50:011,44.7408
13:30:50:034,45.7352
13:30:50:052,43.4401
13:30:50:069,44.1277
13:30:50:089,45.717
13:30:50:108,44.5415
13:30:50:130,43.3538
13:30:50:151,44.9957
13:30:50:169,44.6136
13:30:50:190,43.923
13:30:50:209,44.1308
13:30:50:230,44.262
13:30:50:252,43.67
13:30:50:268,42.8646
13:30:50:288,44.0536
13:30:50:308,44.8696
13:30:50:329,44.1118
13:30:50:351,44.2566
13:30:50:370,43.9915
13:30:50:389,43.1997
13:30:50:411,43.3741
13:30:50:428,43.9058
13:30:50:449,43.6878
13:30:50:470,42.8722
13:30:50:490,43.4501
13:30:50:509,43.0602
13:30:50:529,42.3409
13:30:50:553,41.7002
13:30:50:570,43.9562
13:30:50:588,40.6457
13:30:50:608,42.5875
13:30:50:628,41.1457
13:30:50:651,41.6738
13:30:50:668,41.45
13:30:50:688,42.0433
13:30:50:709,44.1498
13:30:50:729,41.9822
13:30:50:750,42.6359
13:30:50:771,41.5267
13:30:50:789,43.3826
13:30:50:809,42.2207
13:30:50:830,42.3469
13:30:50:853,42.99
13:30:50:869,42.4752
13:30:50:890,43.912
13:30:50:909,43.0596
13:30:50:928,44.5257
13:30:50:952,43.2389
13:30:50:975,44.1235
13:30:50:988,44.4884
13:30:51:008,42.1141
13:30:51:028,45.2867
13:30:51:049,44.0911
13:30:51:070,43.7391
13:30:51:131,45.1364
13:30:51:131,44.0552
13:30:51:131,45.4631
13:30:51:148,43.7312
13:30:51:170,43.7312
13:30:51:189,44.6619
13:30:51:211,44.3875
13:30:51:233,44.6849
13:30:51:252,46.5742
13:30:51:269,44.3474
13:30:51:295,45.1857
13:30:51:307,43.1887
13:30:51:328,44.3611
13:30:51:352,44.4532
13:30:51:370,45.5633
13:30:51:388,44.0523
13:30:51:408,46.072
13:30:51:429,45.3231
13:30:51:453,46.6592
13:30:51:470,47.1642
13:30:51:489,46.8061
13:30:51:508,47.1835
13:30:51:530,47.6759
13:30:51:552,46.2029
13:30:51:569,44.7983
13:30:51:588,47.1024
13:30:51:608,46.9837
13:30:51:628,45.3685
13:30:51:651,45.5431
13:30:51:669,46.1746
13:30:51:688,47.4418
13:30:51:709,47.2367
13:30:51:730,48.7052
13:30:51:752,46.8724
13:30:51:771,48.0016
13:30:51:789,45.746
13:30:51:807,47.0232
13:30:51:829,47.2177
13:30:51:852,46.6704
13:30:51:869,48.2313
13:30:51:888,47.1272
13:30:51:914,47.8574
13:30:51:926,47.7251
13:30:51:948,47.2347
13:30:51:968,47.6566
13:30:51:989,47.9034
13:30:52:008,47.5926
13:30:52:028,48.3269
13:30:52:055,48.0849
13:30:52:071,48.7855
13:30:52:095,47.8998
13:30:52:107,48.4475
13:30:52:128,49.494
13:30:52:152,49.3876
13:30:52:171,46.729
13:30:52:188,47.728
13:30:52:207,50.2887
13:30:52:229,49.4975
13:30:52:251,48.9441
13:30:52:271,48.4661
13:30:52:288,49.7255
13:30:52:308,48.8389
13:30:52:327,49.631
13:30:52:352,48.6822
13:30:52:372,47.9604
13:30:52:391,48.127
13:30:52:407,49.7885
13:30:52:429,48.5127
13:30:52:452,48.2374
13:30:52:470,47.3259
13:30:52:497,49.3154
13:30:52:506,49.2143
13:30:52:527,48.7635
13:30:52:552,49.7857
13:30:52:574,47.7987
13:30:52:588,47.8907
13:30:52:607,48.9772
13:30:52:629,48.9174
13:30:52:652,48.56
13:30:52:670,48.7431
13:30:52:695,50.4202
13:30:52:717,48.6798
13:30:52:731,48.3097
13:30:52:751,50.3673
13:30:52:770,47.917
13:30:52:790,48.5283
13:30:52:817,49.1872
13:30:52:831,49.5807
13:30:52:854,47.1636
13:30:52:870,49.7892
13:30:52:889,49.6166
13:30:52:908,49.1847
13:30:52:928,49.0932
13:30:52:953,49.3277
13:30:52:971,48.1599
13:30:52:987,48.0444
13:30:53:008,47.6077
13:30:53:028,47.7018
13:30:53:053,47.4836
13:30:53:070,47.2274
13:30:53:087,47.7352
13:30:53:108,48.8534
13:30:53:127,47.3974
13:30:53:155,47.3974
13:30:53:226,48.3045
13:30:53:226,47.6643
13:30:53:228,48.9515
13:30:53:240,48.7306
13:30:53:252,47.7371
13:30:53:271,47.0635
13:30:53:288,48.896
13:30:53:307,46.3367
13:30:53:328,47.8388
13:30:53:351,46.1487
13:30:53:370,46.5625
13:30:53:387,47.2435
13:30:53:407,47.0768
13:30:53:429,46.2155
13:30:53:453,46.838
13:30:53:470,47.8549
13:30:53:488,45.9848
13:30:53:507,47.2093
13:30:53:527,47.5801
13:30:53:553,46.0159
13:30:53:572,47.0331
13:30:53:587,44.3666
13:30:53:607,45.3066
13:30:53:628,45.4517
13:30:53:651,45.4728
13:30:53:670,45.1606
13:30:53:688,45.5696
13:30:53:707,46.9441
13:30:53:730,45.5696
13:30:53:753,44.3901
13:30:53:773,44.7352
13:30:53:788,44.1176
13:30:53:806,43.3842
13:30:53:826,44.6054
13:30:53:846,43.6122
13:30:53:869,45.5845
13:30:53:887,45.5323
13:30:53:913,45.3958
13:30:53:926,44.8547
13:30:53:947,45.0647
13:30:53:972,45.8374
13:30:53:993,45.8374
13:30:54:007,44.5985
13:30:54:026,43.4396
13:30:54:047,45.1677
13:30:54:069,44.9428
13:30:54:087,46.0426
13:30:54:107,44.9346
13:30:54:128,44.4003
13:30:54:152,46.1657
13:30:54:170,46.2316
13:30:54:186,44.6208
13:30:54:210,45.56
13:30:54:228,46.4674
13:30:54:252,44.7287
13:30:54:272,45.4137
13:30:54:288,45.8394
13:30:54:307,47.053
13:30:54:329,47.4393
13:30:54:353,47.1449
13:30:54:371,46.122
13:30:54:387,46.7701
13:30:54:407,47.0345
13:30:54:426,48.5283
13:30:54:447,46.5708
13:30:54:469,48.3901
13:30:54:488,46.3754
13:30:54:506,47.8595
13:30:54:526,48.2827
13:30:54:547,48.0649
13:30:54:572,49.6543
13:30:54:588,47.9879
13:30:54:609,49.0339
13:30:54:627,47.9034
13:30:54:652,49.1473
13:30:54:670,48.2882
13:30:54:686,48.1415
13:30:54:707,49.1385
13:30:54:728,49.4975
13:30:54:752,48.7102
13:30:54:773,48.3113
13:30:54:788,49.3356
13:30:54:807,48.7186
13:30:54:827,49.8297
13:30:54:846,50.302
13:30:54:868,47.0641
13:30:54:889,49.6107
13:30:54:907,50.4314
13:30:54:927,50.1679
13:30:54:946,50.0404
13:30:54:970,49.5569
13:30:54:987,49.7308
13:30:55:007,50.4489
13:30:55:026,50.7174
13:30:55:048,49.5791
13:30:55:069,50.8735
13:30:55:087,51.037
13:30:55:107,50.6715
13:30:55:127,50.6715
13:30:55:153,49.5823
13:30:55:170,49.09
13:30:55:188,49.8781
13:30:55:206,49.5366
13:30:55:225,49.2632
13:30:55:299,50.8245
13:30:55:299,49.5306
13:30:55:300,51.1806
13:30:55:316,50.8041
13:30:55:325,51.4292
13:30:55:345,49.2957
13:30:55:367,49.5753
13:30:55:386,50.3724
13:30:55:406,49.4962
13:30:55:427,50.6017
13:30:55:445,49.5823
13:30:55:469,49.1915
13:30:55:487,48.986
13:30:55:506,49.0961
13:30:55:526,48.5031
13:30:55:546,48.0051
13:30:55:569,48.3521
13:30:55:586,48.9041
13:30:55:606,47.7048
13:30:55:626,48.7035
13:30:55:646,48.6952
13:30:55:670,48.3871
13:30:55:689,47.7802
13:30:55:708,47.363
13:30:55:732,48.5103
13:30:55:753,46.9439
13:30:55:771,48.2723
13:30:55:788,46.1045
13:30:55:806,48.1739
13:30:55:825,47.274
13:30:55:846,46.3184
13:30:55:870,48.2562
13:30:55:888,47.0934
13:30:55:905,46.3465
13:30:55:925,46.8933
13:30:55:945,45.8718
13:30:55:970,45.0239
13:30:55:988,46.0576
13:30:56:005,46.6274
13:30:56:028,46.1551
13:30:56:045,46.762
13:30:56:072,47.4699
13:30:56:089,45.8681
13:30:56:106,46.9666
13:30:56:126,45.6192
13:30:56:146,47.0102
13:30:56:169,46.7675
13:30:56:189,47.5422
13:30:56:206,46.1345
13:30:56:230,47.2664
13:30:56:245,47.3256
13:30:56:265,47.7555
13:30:56:288,47.3068
13:30:56:305,46.496
13:30:56:325,48.6903
13:30:56:344,45.445
13:30:56:369,46.2013
13:30:56:389,44.9113
13:30:56:405,47.819
13:30:56:429,46.9792
13:30:56:444,47.179
13:30:56:466,45.8883
13:30:56:487,47.3178
13:30:56:506,46.3751
13:30:56:526,47.7341
13:30:56:545,46.2547
13:30:56:571,46.8026
13:30:56:588,48.0525
13:30:56:605,48.5086
13:30:56:627,47.0044
13:30:56:646,47.471
13:30:56:668,47.8938
13:30:56:689,46.0331
13:30:56:707,47.4155
13:30:56:725,46.3052
13:30:56:745,48.2518
13:30:56:769,48.9019
13:30:56:787,48.2518
13:30:56:805,48.5505
13:30:56:825,47.7202
13:30:56:846,47.4724
13:30:56:869,49.655
13:30:56:889,50.5451
13:30:56:905,47.7769
13:30:56:925,49.1587
13:30:56:946,51.5863
13:30:56:970,50.2255
13:30:56:987,49.6491
13:30:57:005,50.3563
13:30:57:030,50.0737
13:30:57:055,48.936
13:30:57:071,51.3409
13:30:57:089,51.3409
13:30:57:105,51.2225
13:30:57:125,49.6843
13:30:57:146,48.8186
13:30:57:172,51.5342
13:30:57:188,50.9878
13:30:57:205,50.6155
13:30:57:227,51.1434
13:30:57:251,51.321
13:30:57:266,50.941
13:30:57:285,51.619
13:30:57:345,52.7617
13:30:57:345,53.8168
13:30:57:345,53.9463
13:30:57:364,53.0534
13:30:57:387,51.8426
13:30:57:405,53.9544
13:30:57:427,54.6483
13:30:57:447,53.6565
13:30:57:471,52.355
13:30:57:488,53.4422
13:30:57:505,55.2643
13:30:57:525,52.827
13:30:57:546,55.2185
13:30:57:569,53.2984
13:30:57:588,54.5364
13:30:57:605,54.798
13:30:57:625,55.0552
13:30:57:645,54.0427
13:30:57:669,54.9102
13:30:57:691,54.8416
13:30:57:707,55.442
13:30:57:725,54.5375
13:30:57:745,55.5681
13:30:57:769,56.3058
13:30:57:788,54.1086
13:30:57:805,55.5776
13:30:57:825,56.2884
13:30:57:845,56.5459
13:30:57:871,55.8241
13:30:57:890,55.3625
13:30:57:906,55.8359
13:30:57:925,57.923
13:30:57:946,55.6645
13:30:57:970,56.685
13:30:57:988,56.7858
13:30:58:004,57.4173
13:30:58:024,56.4554
13:30:58:044,57.138
13:30:58:064,58.0211
13:30:58:089,58.0211
13:30:58:107,57.5894
13:30:58:124,58.9227
13:30:58:145,58.4339
13:30:58:163,58.5971
13:30:58:190,58.2323
13:30:58:204,58.0106
13:30:58:224,57.5277
13:30:58:247,57.4919
13:30:58:271,57.3011
13:30:58:289,59.1986
13:30:58:307,58.4082
13:30:58:327,58.3925
13:30:58:349,57.2478
13:30:58:372,59.0247
13:30:58:387,59.0021
13:30:58:405,59.1522
13:30:58:424,57.7888
13:30:58:444,58.0213
13:30:58:465,59.8168
13:30:58:490,58.4064
13:30:58:506,58.4183
13:30:58:525,57.6893
13:30:58:544,58.5024
13:30:58:566,58.5663
13:30:58:587,59.0745
13:30:58:606,55.9098
13:30:58:625,58.7911
13:30:58:645,60.2082
13:30:58:665,58.437
13:30:58:689,57.3301
13:30:58:709,58.6876
13:30:58:725,58.4929
13:30:58:745,58.266
13:30:58:764,58.9784
13:30:58:789,59.376
13:30:58:807,59.1108
13:30:58:824,59.1958
13:30:58:844,58.7488
13:30:58:864,58.0534
13:30:58:888,59.5436
13:30:58:908,58.8063
13:30:58:932,58.9979
13:30:58:943,60.8496
13:30:58:964,59.2136
13:30:58:989,58.9066
13:30:59:009,59.1508
13:30:59:024,59.9905
13:30:59:044,59.9905
13:30:59:064,59.1871
13:30:59:087,60.2391
13:30:59:105,59.9901
13:30:59:124,59.5554
13:30:59:144,59.7277
13:30:59:163,59.5731
13:30:59:187,60.5055
13:30:59:204,61.2479
13:30:59:223,59.8137
13:30:59:246,61.0218
13:30:59:263,60.697
13:30:59:287,60.4589
13:30:59:306,59.9295
13:30:59:329,58.8037
13:30:59:345,61.3652
13:30:59:418,59.3815
13:30:59:418,60.0449
13:30:59:418,57.7986
13:30:59:422,57.9565
13:30:59:443,60.5559
13:30:59:465,60.3019
13:30:59:487,58.2467
13:30:59:503,60.2464
13:30:59:532,61.2162
13:30:59:542,60.1913
13:30:59:565,58.2995
13:30:59:590,60.0934
13:30:59:607,59.3715
13:30:59:628,58.4255
13:30:59:647,59.1423
13:30:59:662,60.2231
13:30:59:683,60.6728
13:30:59:705,58.8145
13:30:59:724,59.9598
13:30:59:744,59.534
13:30:59:766,60.2462
13:30:59:791,58.6317
13:30:59:809,60.1498
13:30:59:825,58.1652
13:30:59:845,58.8939
13:30:59:864,58.5795
13:30:59:886,59.6273
13:30:59:905,58.9484
13:30:59:936,59.233
13:30:59:944,58.1532
13:30:59:964,58.4148
13:30:59:989,60.4373
13:31:00:008,58.7803
13:31:00:024,60.3627
13:31:00:047,60.0962
13:31:00:062,58.7705
13:31:00:083,58.1027
13:31:00:103,58.8751
13:31:00:123,59.9137
13:31:00:143,57.8652
13:31:00:163,61.3241
13:31:00:187,59.5296
13:31:00:206,59.2397
13:31:00:223,57.8371
13:31:00:243,58.0676
13:31:00:263,59.436
13:31:00:289,59.945
13:31:00:305,59.204
13:31:00:323,59.5467
13:31:00:347,57.6029
13:31:00:362,58.8893
13:31:00:385,56.9142
13:31:00:406,58.057
13:31:00:426,58.4311
13:31:00:450,58.8657
13:31:00:464,57.3837
13:31:00:483,57.7117
13:31:00:507,57.3271
13:31:00:526,56.0454
13:31:00:544,57.0091
13:31:00:564,56.6211
13:31:00:586,57.1439
13:31:00:605,57.0492
13:31:00:623,58.1424
13:31:00:643,57.4148
13:31:00:663,56.9573
13:31:00:688,57.2343
13:31:00:706,56.9693
13:31:00:724,56.4306
13:31:00:745,56.3904
13:31:00:764,55.1171
13:31:00:790,56.3934
13:31:00:805,54.314
13:31:00:824,55.4886
13:31:00:843,54.3972
13:31:00:863,54.9059
13:31:00:890,56.0203
13:31:00:908,53.6939
13:31:00:923,54.5265
13:31:00:943,54.322
13:31:00:964,55.4294
13:31:00:989,55.2823
13:31:01:010,52.88
13:31:01:023,52.88
13:31:01:043,54.0538
13:31:01:062,53.1058
13:31:01:082,54.0605
13:31:01:108,51.6929
13:31:01:124,52.5816
13:31:01:144,52.9403
13:31:01:163,52.7242
13:31:01:189,52.0064
13:31:01:208,51.713
13:31:01:225,52.5223
13:31:01:246,51.6743
13:31:01:262,52.4354
13:31:01:284,52.2167
13:31:01:303,48.7812
13:31:01:323,50.2026
13:31:01:344,49.4465
13:31:01:363,49.8978
13:31:01:390,50.7661
13:31:01:407,49.5595
13:31:01:423,50.635
13:31:01:488,50.0351
13:31:01:489,47.7395
13:31:01:489,48.8865
13:31:01:510,47.5335
13:31:01:523,47.9434
13:31:01:542,47.5805
13:31:01:562,46.4895
13:31:01:583,48.3826
13:31:01:605,47.9551
13:31:01:623,46.3354
13:31:01:641,46.2524
13:31:01:663,46.7252
13:31:01:689,46.563
13:31:01:706,46.9764
13:31:01:725,45.1817
13:31:01:745,45.2858
13:31:01:763,44.1135
13:31:01:790,45.0663
13:31:01:805,44.9327
13:31:01:823,44.7097
13:31:01:841,45.0376
13:31:01:861,44.6795
13:31:01:884,45.3181
13:31:01:907,44.1601
13:31:01:925,42.8516
13:31:01:942,45.2233
13:31:01:964,43.5421
13:31:02:002,42.6827
13:31:02:003,41.8058
13:31:02:025,43.034
13:31:02:049,43.1205
13:31:02:062,42.5613
13:31:02:083,42.6981
13:31:02:114,43.1837
13:31:02:123,43.01
13:31:02:149,43.2824
13:31:02:162,41.0502
13:31:02:183,41.4041
13:31:02:209,40.673
13:31:02:228,41.2729
13:31:02:242,40.5874
13:31:02:262,41.521
13:31:02:283,40.3294
13:31:02:305,42.3437
13:31:02:322,41.7458
13:31:02:342,41.1473
13:31:02:362,39.8343
13:31:02:382,40.7872
13:31:02:405,42.0586
13:31:02:422,40.3561
13:31:02:442,39.5451
13:31:02:464,39.6619
13:31:02:488,40.8479
13:31:02:508,42.6218
13:31:02:525,41.997
13:31:02:542,40.2872
13:31:02:562,40.9429
13:31:02:582,40.4736
13:31:02:606,40.1178
13:31:02:622,39.4177
13:31:02:642,38.6302
13:31:02:665,38.17
13:31:02:681,40.2583
13:31:02:705,39.4562
13:31:02:723,38.3493
13:31:02:743,40.6863
13:31:02:763,39.6331
13:31:02:782,39.4409
13:31:02:805,37.6467
13:31:02:822,40.0877
13:31:02:849,40.7253
13:31:02:861,38.3437
13:31:02:882,38.9062
13:31:02:907,38.2746
13:31:02:926,39.5124
13:31:02:944,39.3912
13:31:02:962,38.745
13:31:02:981,38.6558
13:31:03:006,38.6558
13:31:03:023,39.4185
13:31:03:046,38.0204
13:31:03:065,36.7768
13:31:03:080,40.5734
13:31:03:102,38.4018
13:31:03:122,38.1748
13:31:03:148,37.446
13:31:03:161,38.8367
13:31:03:181,37.0697
13:31:03:204,39.118
13:31:03:223,38.4502
13:31:03:241,37.4982
13:31:03:263,38.0449
13:31:03:281,39.6272
13:31:03:306,38.6691
13:31:03:323,38.3239
13:31:03:345,39.4202
13:31:03:362,41.2473
13:31:03:383,39.7769
13:31:03:405,38.6124
13:31:03:422,37.6481
13:31:03:441,39.8847
13:31:03:461,38.5308
13:31:03:482,40.2245
13:31:03:505,39.6833
13:31:03:575,39.6655
13:31:03:576,40.9861
13:31:03:576,40.6987
13:31:03:589,41.0098
13:31:03:610,41.5035
13:31:03:623,41.6761
13:31:03:642,42.2692
13:31:03:662,43.5955
13:31:03:681,42.3303
13:31:03:706,42.4308
13:31:03:724,42.6444
13:31:03:748,41.6614
13:31:03:760,43.0131
13:31:03:782,44.4187
13:31:03:808,44.0269
13:31:03:827,43.7028
13:31:03:845,45.692
13:31:03:867,45.4403
13:31:03:880,44.568
13:31:03:901,45.8604
13:31:03:922,44.0704
13:31:03:941,46.0749
13:31:03:964,45.1448
13:31:03:980,46.0695
13:31:04:001,45.6226
13:31:04:023,46.7494
13:31:04:041,47.3626
13:31:04:061,46.1952
13:31:04:082,46.7733
13:31:04:107,47.3504
13:31:04:126,45.3837
13:31:04:143,46.1644
13:31:04:160,47.693
13:31:04:182,46.7418
13:31:04:207,47.116
13:31:04:223,47.5758
13:31:04:241,47.5365
13:31:04:263,48.7225
13:31:04:281,49.2785
13:31:04:308,47.2593
13:31:04:323,48.8591
13:31:04:341,49.8943
13:31:04:369,48.6579
13:31:04:379,48.4846
13:31:04:401,50.6581
13:31:04:425,49.4539
13:31:04:441,50.9939
13:31:04:461,49.1859
13:31:04:480,50.2932
13:31:04:507,49.6914
13:31:04:526,52.8357
13:31:04:542,49.212
13:31:04:563,50.5599
13:31:04:582,51.8561
13:31:04:605,51.3559
13:31:04:622,50.9662
13:31:04:640,51.1725
13:31:04:661,50.8673
13:31:04:681,52.7842
13:31:04:706,52.2109
13:31:04:724,50.8331
13:31:04:741,53.3757
13:31:04:762,50.8803
