Time,Meg
21:18:42:439,123.1172
21:18:42:461,124.0345
21:18:42:478,124.7152
21:18:42:501,126.8495
21:18:42:520,127.6714
21:18:42:540,127.5538
21:18:42:558,127.0976
21:18:42:579,128.9955
21:18:42:604,128.0835
21:18:42:620,128.6963
21:18:42:638,129.2848
21:18:42:660,127.5867
21:18:42:679,125.9367
21:18:42:703,122.9666
21:18:42:722,125.3156
21:18:42:739,123.5513
21:18:42:759,122.9402
21:18:42:779,120.3154
21:18:42:802,118.7467
21:18:42:821,118.7086
21:18:42:838,116.213
21:18:42:858,115.7404
21:18:42:878,114.8881
21:18:42:903,112.3483
21:18:42:920,110.4048
21:18:42:938,109.0182
21:18:42:959,108.4967
21:18:42:980,107.2846
21:18:43:003,104.4004
21:18:43:021,102.8441
21:18:43:039,105.0046
21:18:43:059,102.296
21:18:43:078,100.7795
21:18:43:103,99.3302
21:18:43:120,99.1373
21:18:43:137,98.1653
21:18:43:158,96.4621
21:18:43:178,96.3469
21:18:43:199,94.5064
21:18:43:221,93.1675
21:18:43:240,94.1732
21:18:43:300,91.7334
21:18:43:301,92.0014
21:18:43:301,93.3147
21:18:43:317,91.4055
21:18:43:337,90.0107
21:18:43:358,90.1104
21:18:43:377,88.9865
21:18:43:400,87.0016
21:18:43:417,87.7121
21:18:43:438,87.6319
21:18:43:457,87.0873
21:18:43:478,85.799
21:18:43:499,86.6118
21:18:43:517,82.6726
21:18:43:538,83.2078
21:18:43:557,81.4166
21:18:43:578,81.4648
21:18:43:600,82.7197
21:18:43:617,80.8281
21:18:43:637,78.5678
21:18:43:657,78.6763
21:18:43:677,77.355
21:18:43:699,76.3389
21:18:43:717,76.6976
21:18:43:738,74.6547
21:18:43:756,76.5664
21:18:43:778,75.8078
21:18:43:797,75.8078
21:18:43:818,74.7914
21:18:43:838,74.0318
21:18:43:858,75.728
21:18:43:878,74.1618
21:18:43:898,74.1663
21:18:43:919,73.9503
21:18:43:945,73.4939
21:18:43:960,73.1829
21:18:43:981,74.2143
21:18:44:003,73.5585
21:18:44:020,72.0533
21:18:44:037,72.5058
21:18:44:058,71.4561
21:18:44:079,73.0553
21:18:44:104,74.0019
21:18:44:121,73.8663
21:18:44:140,73.4185
21:18:44:159,74.2703
21:18:44:177,74.8592
21:18:44:198,75.4041
21:18:44:220,76.0676
21:18:44:237,76.1047
21:18:44:258,75.6785
21:18:44:278,75.1249
21:18:44:303,75.3888
21:18:44:320,77.7268
21:18:44:337,77.2901
21:18:44:358,76.5565
21:18:44:378,77.6722
21:18:44:402,77.3634
21:18:44:421,78.2249
21:18:44:437,76.6739
21:18:44:458,78.1728
21:18:44:480,79.2739
21:18:44:503,79.7543
21:18:44:520,81.1667
21:18:44:538,79.1524
21:18:44:562,81.4072
21:18:44:577,83.4505
21:18:44:603,83.0228
21:18:44:629,82.7113
21:18:44:638,82.2693
21:18:44:658,83.7697
21:18:44:679,83.8107
21:18:44:706,84.5868
21:18:44:723,83.4446
21:18:44:739,85.1535
21:18:44:757,83.4089
21:18:44:778,82.7118
21:18:44:805,83.2037
21:18:44:822,81.9613
21:18:44:839,81.6373
21:18:44:864,81.6972
21:18:44:877,81.3759
21:18:44:897,81.4182
21:18:44:919,81.3682
21:18:44:939,81.8682
21:18:44:957,82.8365
21:18:44:978,82.9027
21:18:45:007,82.3688
21:18:45:023,81.1751
21:18:45:038,81.0489
21:18:45:061,81.3848
21:18:45:077,83.6234
21:18:45:098,81.769
21:18:45:119,82.5835
21:18:45:138,81.8463
21:18:45:158,81.4296
21:18:45:179,82.3962
21:18:45:205,80.8919
21:18:45:221,80.977
21:18:45:238,80.1382
21:18:45:257,79.0437
21:18:45:278,81.6268
21:18:45:305,80.184
21:18:45:372,81.6915
21:18:45:373,80.408
21:18:45:373,79.2983
21:18:45:389,80.6127
21:18:45:405,80.425
21:18:45:422,78.9789
21:18:45:439,78.897
21:18:45:456,78.494
21:18:45:476,77.2189
21:18:45:499,77.9641
21:18:45:521,76.7358
21:18:45:538,76.7443
21:18:45:558,75.436
21:18:45:577,75.7298
21:18:45:597,75.1301
21:18:45:620,76.3067
21:18:45:640,75.5549
21:18:45:660,75.2037
21:18:45:678,74.3872
21:18:45:699,74.5061
21:18:45:723,75.0863
21:18:45:740,74.159
21:18:45:759,74.3519
21:18:45:778,74.0508
21:18:45:797,73.1721
21:18:45:822,73.8658
21:18:45:838,72.8969
21:18:45:857,73.1389
21:18:45:877,71.844
21:18:45:899,73.3325
21:18:45:920,71.0972
21:18:45:939,70.1471
21:18:45:957,70.1471
21:18:45:977,70.9377
21:18:45:998,69.7265
21:18:46:021,69.7265
21:18:46:044,69.6447
21:18:46:058,69.2315
21:18:46:078,69.4865
21:18:46:102,68.9071
21:18:46:120,69.9574
21:18:46:138,67.9271
21:18:46:157,68.3182
21:18:46:177,68.1554
21:18:46:197,66.6796
21:18:46:220,67.3349
21:18:46:238,67.2096
21:18:46:263,67.5611
21:18:46:276,68.2159
21:18:46:296,68.5706
21:18:46:320,67.8667
21:18:46:338,65.5145
21:18:46:357,65.9722
21:18:46:379,66.7343
21:18:46:404,66.417
21:18:46:422,67.946
21:18:46:440,67.7399
21:18:46:456,68.0542
21:18:46:476,65.5115
21:18:46:500,65.9969
21:18:46:520,64.2066
21:18:46:536,65.6861
21:18:46:556,63.504
21:18:46:577,64.7454
21:18:46:597,63.108
21:18:46:621,63.3931
21:18:46:639,62.0678
21:18:46:658,62.5821
21:18:46:676,60.2125
21:18:46:700,61.5398
21:18:46:722,60.2534
21:18:46:739,62.1295
21:18:46:756,60.7474
21:18:46:776,62.2476
21:18:46:796,60.7315
21:18:46:819,59.985
21:18:46:841,60.3737
21:18:46:855,61.7431
21:18:46:875,59.9633
21:18:46:896,58.3177
21:18:46:922,58.5854
21:18:46:940,57.7513
21:18:46:957,57.0164
21:18:46:976,58.2139
21:18:46:996,56.8666
21:18:47:021,57.8389
21:18:47:040,57.1031
21:18:47:056,57.4644
21:18:47:077,56.0639
21:18:47:096,57.2029
21:18:47:123,55.1269
21:18:47:138,54.0022
21:18:47:157,54.3619
21:18:47:176,54.3176
21:18:47:196,53.6123
21:18:47:224,53.8078
21:18:47:240,51.9698
21:18:47:258,53.4548
21:18:47:276,53.1879
21:18:47:297,54.5418
21:18:47:321,52.668
21:18:47:339,52.3051
21:18:47:356,53.3193
21:18:47:438,52.5546
21:18:47:438,52.4449
21:18:47:439,52.9162
21:18:47:439,54.4978
21:18:47:465,53.5038
21:18:47:476,52.7903
21:18:47:497,55.6738
21:18:47:520,53.9293
21:18:47:540,52.5992
21:18:47:556,53.2244
21:18:47:576,51.7611
21:18:47:597,51.5085
21:18:47:623,48.3272
21:18:47:639,50.8098
21:18:47:657,49.3718
21:18:47:676,50.9624
21:18:47:699,48.0345
21:18:47:724,48.3092
21:18:47:739,48.3546
21:18:47:757,48.661
21:18:47:783,49.4061
21:18:47:795,48.2674
21:18:47:817,48.8878
21:18:47:840,48.1855
21:18:47:856,47.0354
21:18:47:876,47.0974
21:18:47:896,46.8455
21:18:47:923,48.0992
21:18:47:939,46.3352
21:18:47:955,47.8101
21:18:47:976,47.9346
21:18:47:998,48.4749
21:18:48:022,46.1581
21:18:48:040,45.8407
21:18:48:056,47.7373
21:18:48:077,47.1429
21:18:48:097,46.117
21:18:48:123,47.0672
21:18:48:139,47.0673
21:18:48:158,44.3628
21:18:48:176,44.7611
21:18:48:204,45.9182
21:18:48:223,46.1816
21:18:48:239,45.5221
21:18:48:255,46.0025
21:18:48:275,45.9373
21:18:48:296,46.2826
21:18:48:316,46.6702
21:18:48:338,46.8088
21:18:48:356,45.1024
21:18:48:382,46.7134
21:18:48:394,47.4178
21:18:48:416,46.8974
21:18:48:437,44.5453
21:18:48:458,47.5162
21:18:48:475,46.4894
21:18:48:497,47.8162
21:18:48:522,45.8362
21:18:48:539,48.1533
21:18:48:555,47.6995
21:18:48:575,47.6227
21:18:48:595,47.2748
21:18:48:616,49.3421
21:18:48:638,46.8069
21:18:48:656,46.438
21:18:48:677,46.0017
21:18:48:696,47.5536
21:18:48:723,45.8168
21:18:48:739,45.304
21:18:48:759,46.3046
21:18:48:776,45.2209
21:18:48:796,44.3685
21:18:48:820,44.7752
21:18:48:840,45.491
21:18:48:855,45.0358
21:18:48:876,45.7907
21:18:48:899,44.4597
21:18:48:923,45.0297
21:18:48:938,45.7738
21:18:48:955,45.9555
21:18:48:975,45.5054
21:18:48:996,44.6091
21:18:49:025,43.7488
21:18:49:044,45.6464
21:18:49:060,45.9379
21:18:49:075,44.9256
21:18:49:096,43.6937
21:18:49:123,45.7998
21:18:49:139,45.0435
21:18:49:156,45.6193
21:18:49:175,43.5409
21:18:49:195,43.8505
21:18:49:219,44.4927
21:18:49:240,44.4469
21:18:49:255,44.4138
21:18:49:276,44.1039
21:18:49:296,42.875
21:18:49:314,43.5747
21:18:49:337,43.7814
21:18:49:357,43.8552
21:18:49:375,44.5536
21:18:49:395,45.0042
21:18:49:415,42.6437
21:18:49:441,44.8913
21:18:49:516,43.0316
21:18:49:517,44.7353
21:18:49:524,44.9346
21:18:49:524,46.6301
21:18:49:536,45.0938
21:18:49:558,46.3769
21:18:49:579,46.7556
21:18:49:595,45.5688
21:18:49:615,45.6847
21:18:49:640,46.5964
21:18:49:656,45.7958
21:18:49:682,46.2358
21:18:49:693,47.478
21:18:49:716,47.6824
21:18:49:740,46.1819
21:18:49:753,47.1683
21:18:49:778,46.6776
21:18:49:795,45.5867
21:18:49:815,46.2869
21:18:49:838,46.4403
21:18:49:856,46.5255
21:18:49:880,45.1409
21:18:49:894,45.3046
21:18:49:916,47.6857
21:18:49:938,48.0318
21:18:49:960,47.3762
21:18:49:974,48.2867
21:18:49:995,46.4945
21:18:50:015,48.1077
21:18:50:037,48.5616
21:18:50:058,46.8918
21:18:50:075,48.8061
21:18:50:094,49.3206
21:18:50:114,50.6087
21:18:50:140,48.8701
21:18:50:156,50.861
21:18:50:176,50.1124
21:18:50:200,49.8198
21:18:50:222,49.6242
21:18:50:239,50.3341
21:18:50:257,50.8226
21:18:50:275,51.3152
21:18:50:295,51.3152
21:18:50:316,50.4026
21:18:50:340,51.2524
21:18:50:356,51.9361
21:18:50:374,52.0716
21:18:50:395,51.4006
21:18:50:415,51.7835
21:18:50:441,53.2813
21:18:50:460,52.9627
21:18:50:477,52.9992
21:18:50:494,51.8549
21:18:50:515,53.3081
21:18:50:539,53.6826
21:18:50:557,53.2204
21:18:50:574,52.0163
21:18:50:598,54.0467
21:18:50:613,56.2091
21:18:50:635,56.0629
21:18:50:655,54.1663
21:18:50:674,54.5714
21:18:50:694,56.4568
21:18:50:715,56.293
21:18:50:741,55.991
21:18:50:759,53.69
21:18:50:776,55.6311
21:18:50:798,55.3351
21:18:50:814,55.6508
21:18:50:834,54.3985
21:18:50:855,54.3757
21:18:50:876,55.3645
21:18:50:900,54.63
21:18:50:914,55.3585
21:18:50:935,55.6949
21:18:50:961,56.9511
21:18:50:978,55.6544
21:18:50:996,57.7368
21:18:51:014,56.8667
21:18:51:037,56.1612
21:18:51:055,56.2687
21:18:51:075,55.9553
21:18:51:093,56.3868
21:18:51:116,56.6606
21:18:51:137,55.9773
21:18:51:155,55.6099
21:18:51:174,55.9005
21:18:51:194,55.0532
21:18:51:214,56.5377
21:18:51:240,56.1294
21:18:51:258,54.7971
21:18:51:274,53.8672
21:18:51:294,53.4466
21:18:51:318,54.1421
21:18:51:339,53.4902
21:18:51:358,56.4393
21:18:51:374,54.4947
21:18:51:396,54.5023
21:18:51:415,53.0845
21:18:51:440,54.4449
21:18:51:456,54.169
21:18:51:474,53.9569
21:18:51:493,54.5558
21:18:51:514,53.9939
21:18:51:540,54.0161
21:18:51:621,53.7994
21:18:51:622,53.2552
21:18:51:622,53.2653
21:18:51:622,55.1971
21:18:51:641,55.2601
21:18:51:658,53.2389
21:18:51:676,56.1585
21:18:51:694,55.3292
21:18:51:713,55.0753
21:18:51:734,54.8368
21:18:51:754,56.8873
21:18:51:775,56.6657
21:18:51:795,55.235
21:18:51:815,54.5853
21:18:51:844,55.0261
21:18:51:860,54.8311
21:18:51:878,54.2037
21:18:51:894,53.2533
21:18:51:914,53.4698
21:18:51:939,53.5557
21:18:51:955,51.5443
21:18:51:973,53.4006
21:18:51:994,53.467
21:18:52:014,53.8868
21:18:52:039,53.986
21:18:52:058,50.4653
21:18:52:073,53.0961
21:18:52:094,52.0968
21:18:52:114,54.4089
21:18:52:140,55.267
21:18:52:157,51.6483
21:18:52:174,52.3618
21:18:52:194,53.3767
21:18:52:214,53.1596
21:18:52:240,51.6798
21:18:52:257,52.4542
21:18:52:275,52.5601
21:18:52:297,52.8095
21:18:52:313,51.745
21:18:52:336,51.542
21:18:52:357,52.3241
21:18:52:373,51.1835
21:18:52:393,48.9945
21:18:52:413,50.8285
21:18:52:433,49.0721
21:18:52:460,51.1106
21:18:52:472,51.1106
21:18:52:497,48.9778
21:18:52:512,50.4594
21:18:52:533,48.4108
21:18:52:558,50.531
21:18:52:574,49.6238
21:18:52:600,49.1387
21:18:52:613,49.6539
21:18:52:633,50.4143
21:18:52:657,49.9023
21:18:52:675,50.3116
21:18:52:695,50.0296
21:18:52:713,49.2048
21:18:52:733,51.0911
21:18:52:757,52.1244
21:18:52:774,49.6535
21:18:52:793,50.5578
21:18:52:814,52.1244
21:18:52:833,52.8397
21:18:52:858,52.7357
21:18:52:875,52.8879
21:18:52:893,52.5857
21:18:52:914,52.135
21:18:52:933,51.4278
21:18:52:956,52.628
21:18:52:976,51.0767
21:18:52:994,50.9978
21:18:53:014,50.8595
21:18:53:042,50.6294
21:18:53:057,49.8647
21:18:53:076,50.1353
21:18:53:093,49.87
21:18:53:113,49.5457
21:18:53:134,49.2672
21:18:53:157,50.8883
21:18:53:174,51.3131
21:18:53:193,50.9048
21:18:53:216,50.9944
21:18:53:232,51.5053
21:18:53:255,53.0823
21:18:53:276,50.1732
21:18:53:293,50.4009
21:18:53:313,51.2755
21:18:53:334,51.4252
21:18:53:358,50.6596
21:18:53:374,52.2438
21:18:53:400,51.2765
21:18:53:412,51.906
21:18:53:433,52.2308
21:18:53:459,51.4629
21:18:53:475,51.2204
21:18:53:494,49.5439
21:18:53:513,53.2111
21:18:53:533,49.983
21:18:53:559,50.259
21:18:53:574,51.147
21:18:53:592,51.472
21:18:53:612,51.2191
21:18:53:682,52.5484
21:18:53:683,50.609
21:18:53:683,51.6888
21:18:53:692,52.0575
21:18:53:713,52.4421
21:18:53:736,52.0023
21:18:53:759,52.2428
21:18:53:774,53.9171
21:18:53:791,53.4536
21:18:53:812,53.9917
21:18:53:834,53.9833
21:18:53:857,53.7896
21:18:53:874,53.1468
21:18:53:899,52.4884
21:18:53:911,54.423
21:18:53:933,53.2196
21:18:53:956,54.2977
21:18:53:977,52.0282
21:18:53:993,53.9509
21:18:54:012,53.2583
21:18:54:032,51.8849
21:18:54:057,52.6224
21:18:54:073,53.391
21:18:54:092,52.186
21:18:54:115,52.4047
21:18:54:131,51.9562
21:18:54:154,52.0051
21:18:54:174,52.0421
21:18:54:193,52.3809
21:18:54:213,53.6493
21:18:54:232,52.3438
21:18:54:260,54.0152
21:18:54:275,52.2525
21:18:54:293,52.6673
21:18:54:313,53.7982
21:18:54:333,52.1749
21:18:54:356,52.4875
21:18:54:375,51.6015
21:18:54:392,51.7002
21:18:54:412,51.3271
21:18:54:432,50.5111
21:18:54:457,50.8857
21:18:54:475,49.0855
21:18:54:493,51.1077
21:18:54:512,50.5728
21:18:54:533,49.9812
21:18:54:558,50.6885
21:18:54:574,50.4749
21:18:54:592,51.2284
21:18:54:617,51.2284
21:18:54:631,50.2666
21:18:54:654,49.8821
21:18:54:674,50.9834
21:18:54:693,50.3251
21:18:54:712,51.9389
21:18:54:737,49.5466
21:18:54:757,48.2689
21:18:54:773,48.6705
21:18:54:799,49.602
21:18:54:811,51.1833
21:18:54:832,50.54
21:18:54:856,50.4057
21:18:54:873,50.2582
21:18:54:891,52.8408
21:18:54:912,51.7522
21:18:54:932,52.1932
21:18:54:959,51.8248
21:18:54:977,50.1895
21:18:54:991,51.9391
21:18:55:013,52.0666
21:18:55:033,51.3369
21:18:55:056,50.581
21:18:55:076,51.4239
21:18:55:093,50.2927
21:18:55:113,50.5836
21:18:55:133,52.2282
21:18:55:157,51.8204
21:18:55:173,51.1527
21:18:55:191,51.1433
21:18:55:212,49.8186
21:18:55:235,51.4589
21:18:55:255,50.0223
21:18:55:273,50.3014
21:18:55:291,51.2381
21:18:55:311,51.6247
21:18:55:331,51.0221
21:18:55:358,52.0669
21:18:55:376,51.9706
21:18:55:393,53.222
21:18:55:411,50.7425
21:18:55:432,52.7128
21:18:55:459,52.0565
21:18:55:476,52.4807
21:18:55:493,51.2453
21:18:55:511,54.3931
21:18:55:531,54.2593
21:18:55:558,52.7985
21:18:55:575,51.948
21:18:55:602,52.819
21:18:55:611,52.9511
21:18:55:635,53.2136
21:18:55:659,55.6075
21:18:55:675,53.7224
21:18:55:696,54.1816
21:18:55:764,54.1795
21:18:55:764,52.966
21:18:55:765,53.9078
21:18:55:780,53.809
21:18:55:792,53.9909
21:18:55:812,55.1714
21:18:55:833,56.3992
21:18:55:858,55.442
21:18:55:875,56.3529
21:18:55:892,55.6336
21:18:55:911,56.193
21:18:55:932,56.7542
21:18:55:958,58.0045
21:18:55:975,57.1154
21:18:55:991,57.3242
21:18:56:011,56.7427
21:18:56:031,59.1793
21:18:56:052,58.1978
21:18:56:075,57.3313
21:18:56:091,57.9311
21:18:56:111,58.0589
21:18:56:132,58.1653
21:18:56:158,57.6502
21:18:56:176,57.3317
21:18:56:191,59.2217
21:18:56:218,58.4913
21:18:56:230,59.1157
21:18:56:251,59.2561
21:18:56:276,59.4064
21:18:56:295,59.4655
21:18:56:310,59.5576
21:18:56:332,59.42
21:18:56:358,60.8353
21:18:56:377,59.2042
21:18:56:393,60.9537
21:18:56:418,59.4215
21:18:56:430,61.5017
21:18:56:453,61.629
21:18:56:476,61.038
21:18:56:500,60.2293
21:18:56:512,62.1864
21:18:56:539,61.0095
21:18:56:551,60.4601
21:18:56:575,60.692
21:18:56:592,61.9677
21:18:56:611,62.4594
21:18:56:630,60.4521
21:18:56:650,60.3495
21:18:56:674,62.1065
21:18:56:692,60.4847
21:18:56:710,61.1039
21:18:56:734,60.5402
21:18:56:758,59.4736
21:18:56:779,59.4736
21:18:56:792,61.6838
21:18:56:809,62.2111
21:18:56:830,61.685
21:18:56:850,62.233
21:18:56:872,61.978
21:18:56:892,61.021
21:18:56:910,61.8856
21:18:56:931,62.4532
21:18:56:951,60.7398
21:18:56:972,60.9047
21:18:56:992,61.365
21:18:57:010,62.4219
21:18:57:029,60.2193
21:18:57:051,62.9955
21:18:57:070,60.2216
21:18:57:097,61.6038
21:18:57:112,60.1888
21:18:57:132,62.2671
21:18:57:151,61.8479
21:18:57:170,62.4665
21:18:57:190,62.9603
21:18:57:209,60.1082
21:18:57:230,61.0931
21:18:57:250,62.0935
21:18:57:269,62.0704
21:18:57:289,61.9806
21:18:57:310,62.7126
21:18:57:330,61.1019
21:18:57:350,61.6976
21:18:57:370,62.8587
21:18:57:389,62.5196
21:18:57:410,63.2062
21:18:57:430,62.9926
21:18:57:450,62.2162
21:18:57:471,62.9735
21:18:57:489,62.8231
21:18:57:510,62.0477
21:18:57:529,64.0416
21:18:57:551,63.3879
21:18:57:571,63.6197
21:18:57:589,63.6744
21:18:57:610,63.5418
21:18:57:629,63.2881
21:18:57:650,62.3973
21:18:57:669,63.8035
21:18:57:689,63.8285
21:18:57:710,62.3723
21:18:57:729,64.6358
21:18:57:749,64.052
21:18:57:770,63.3157
21:18:57:821,64.8306
21:18:57:821,63.6843
21:18:57:832,64.8229
21:18:57:853,64.6813
21:18:57:873,63.9067
21:18:57:891,64.6617
21:18:57:910,65.5788
21:18:57:929,64.8882
21:18:57:951,63.5473
21:18:57:975,65.0273
21:18:57:991,63.2008
21:18:58:010,65.3789
21:18:58:029,63.2507
21:18:58:051,63.7741
21:18:58:072,63.8478
21:18:58:090,64.7045
21:18:58:109,64.1455
21:18:58:129,63.7022
21:18:58:149,65.2265
21:18:58:171,65.091
21:18:58:194,64.1702
21:18:58:211,64.3097
21:18:58:229,62.7778
21:18:58:250,63.5248
21:18:58:275,63.8379
21:18:58:290,63.6495
21:18:58:309,65.033
21:18:58:329,62.6717
21:18:58:349,62.4276
21:18:58:369,62.7447
21:18:58:389,62.302
21:18:58:410,59.8501
21:18:58:429,60.4736
21:18:58:451,61.9192
21:18:58:475,62.2741
21:18:58:494,60.8878
21:18:58:509,61.2341
21:18:58:535,60.5983
21:18:58:554,61.2696
21:18:58:572,62.0054
21:18:58:590,61.9686
21:18:58:617,61.5176
21:18:58:629,60.085
21:18:58:650,62.9421
21:18:58:674,60.3891
21:18:58:692,59.8551
21:18:58:710,59.7067
21:18:58:729,59.0846
21:18:58:751,59.9548
21:18:58:775,57.8458
21:18:58:791,58.1463
21:18:58:809,58.2776
21:18:58:834,58.3696
21:18:58:857,58.3902
21:18:58:880,58.7221
21:18:58:891,57.3037
21:18:58:909,56.4865
21:18:58:933,56.4865
21:18:58:949,59.8018
21:18:58:971,57.5975
21:18:58:994,58.4693
21:18:59:010,58.504
21:18:59:034,57.717
21:18:59:050,58.3476
21:18:59:071,58.681
21:18:59:093,57.7791
21:18:59:113,57.712
21:18:59:129,57.2597
21:18:59:150,59.2946
21:18:59:175,56.851
21:18:59:192,57.9555
21:18:59:210,58.2897
21:18:59:230,57.5393
21:18:59:251,59.379
21:18:59:275,58.0472
21:18:59:294,57.0294
21:18:59:310,56.8122
21:18:59:330,57.2897
21:18:59:349,56.84
21:18:59:374,57.2471
21:18:59:394,57.0731
21:18:59:410,55.3691
21:18:59:430,57.2324
21:18:59:450,54.8926
21:18:59:476,56.3093
21:18:59:499,57.0287
21:18:59:510,56.4894
21:18:59:530,57.4658
21:18:59:549,54.9835
21:18:59:572,56.559
21:18:59:592,56.9537
21:18:59:610,58.3325
21:18:59:630,57.6023
21:18:59:651,56.4195
21:18:59:676,56.5962
21:18:59:694,58.4554
21:18:59:711,57.3541
21:18:59:730,55.9067
21:18:59:749,56.7359
21:18:59:776,56.5559
21:18:59:793,56.6315
21:18:59:815,54.0511
21:18:59:831,54.9618
21:18:59:895,56.0727
21:18:59:896,55.3918
21:18:59:896,54.2464
21:18:59:911,56.4961
21:18:59:930,54.6509
21:18:59:959,56.0026
21:18:59:978,55.4672
21:18:59:994,56.7924
21:19:00:012,57.149
21:19:00:030,55.9082
21:19:00:050,56.5928
21:19:00:073,56.048
21:19:00:093,55.4752
21:19:00:109,56.3696
21:19:00:129,55.6441
21:19:00:150,54.8302
21:19:00:175,55.9074
21:19:00:192,56.3553
21:19:00:209,53.4088
21:19:00:229,55.8574
21:19:00:250,55.1294
21:19:00:275,55.9243
21:19:00:292,56.0131
21:19:00:310,56.5353
21:19:00:329,55.7092
21:19:00:349,54.1296
21:19:00:368,55.2883
21:19:00:392,54.4685
21:19:00:410,55.3226
21:19:00:429,54.1494
21:19:00:451,55.5268
21:19:00:478,54.1634
21:19:00:489,54.7709
21:19:00:509,52.7015
21:19:00:530,53.6355
21:19:00:550,54.8705
21:19:00:573,51.9834
21:19:00:589,52.8063
21:19:00:610,51.9123
21:19:00:629,53.338
21:19:00:650,53.2165
21:19:00:675,51.0822
21:19:00:694,53.7673
21:19:00:711,53.0498
21:19:00:730,52.9388
21:19:00:748,50.6119
21:19:00:769,50.873
21:19:00:793,52.2118
21:19:00:813,51.1692
21:19:00:830,52.117
21:19:00:849,50.9834
21:19:00:870,50.714
21:19:00:892,53.5873
21:19:00:910,51.9861
21:19:00:929,52.1588
21:19:00:952,53.7742
21:19:00:976,52.1406
21:19:00:994,51.3815
21:19:01:014,50.6926
21:19:01:031,50.6519
21:19:01:051,50.4169
21:19:01:076,50.1493
21:19:01:093,51.3692
21:19:01:109,51.3692
21:19:01:128,50.0813
21:19:01:149,49.9058
21:19:01:168,50.6488
21:19:01:191,50.2649
21:19:01:210,51.9366
21:19:01:229,50.3076
21:19:01:248,48.9374
21:19:01:269,50.2788
21:19:01:295,50.7472
21:19:01:310,53.0958
21:19:01:331,49.5782
21:19:01:349,49.5699
21:19:01:369,50.8564
21:19:01:392,49.8623
21:19:01:412,48.2626
21:19:01:428,50.8574
21:19:01:449,49.8642
21:19:01:469,48.501
21:19:01:491,49.5232
21:19:01:512,50.0559
21:19:01:529,49.091
21:19:01:549,48.0546
21:19:01:568,48.7019
21:19:01:593,48.2141
21:19:01:611,47.9791
21:19:01:628,48.5261
21:19:01:648,46.6323
21:19:01:669,45.3107
21:19:01:693,46.8902
21:19:01:709,44.666
21:19:01:728,44.1485
21:19:01:748,43.6427
21:19:01:768,43.3874
21:19:01:793,42.1077
21:19:01:809,43.9346
21:19:01:828,42.5894
21:19:01:850,43.4372
21:19:01:876,43.2857
21:19:01:892,42.5925
21:19:01:909,42.1504
21:19:01:969,42.6545
21:19:01:969,41.5399
21:19:01:969,42.0633
21:19:01:990,41.1359
21:19:02:010,40.0536
21:19:02:030,42.1453
21:19:02:049,40.1605
21:19:02:070,41.6132
21:19:02:094,40.0462
21:19:02:110,38.5603
21:19:02:134,40.205
21:19:02:147,39.2129
21:19:02:169,38.7808
21:19:02:193,39.346
21:19:02:210,40.2895
21:19:02:229,37.6064
21:19:02:253,39.3366
21:19:02:277,39.2396
21:19:02:295,39.2852
21:19:02:313,39.7417
21:19:02:328,40.2167
21:19:02:348,40.9036
21:19:02:368,37.6131
21:19:02:392,39.9716
21:19:02:410,40.0964
21:19:02:428,40.2649
21:19:02:448,40.9937
21:19:02:468,41.8829
21:19:02:491,41.2016
21:19:02:512,41.5399
21:19:02:528,39.9055
21:19:02:547,41.3816
21:19:02:568,41.2452
21:19:02:593,41.7316
21:19:02:611,43.2004
21:19:02:628,42.5882
21:19:02:650,44.2765
21:19:02:666,44.2137
21:19:02:689,44.2874
21:19:02:712,44.4753
21:19:02:732,44.2191
21:19:02:748,47.756
21:19:02:769,47.6188
21:19:02:793,45.3652
21:19:02:810,46.4009
21:19:02:828,47.0155
21:19:02:848,48.4955
21:19:02:868,49.3585
21:19:02:893,47.2236
21:19:02:911,47.8616
21:19:02:928,48.6485
21:19:02:948,50.6793
21:19:02:969,49.1048
21:19:02:992,49.6436
21:19:03:013,50.4518
21:19:03:029,48.9062
21:19:03:048,50.0354
21:19:03:068,51.0518
21:19:03:095,49.7754
21:19:03:112,49.8311
21:19:03:130,50.6252
21:19:03:148,52.5261
21:19:03:168,52.0463
21:19:03:192,51.735
21:19:03:212,53.0727
21:19:03:232,53.0294
21:19:03:251,53.4651
21:19:03:267,53.4651
21:19:03:288,54.9064
21:19:03:315,52.45
21:19:03:335,54.6942
21:19:03:348,54.8887
21:19:03:370,55.9509
21:19:03:398,56.0963
21:19:03:417,56.8379
21:19:03:430,55.374
21:19:03:451,55.5766
21:19:03:482,56.3155
21:19:03:498,57.5992
21:19:03:509,57.1378
21:19:03:529,57.2061
21:19:03:547,57.2032
21:19:03:568,57.3304
21:19:03:594,57.8605
21:19:03:613,56.309
21:19:03:631,57.8436
21:19:03:648,58.8259
21:19:03:670,59.2499
21:19:03:693,58.6339
21:19:03:713,59.826
21:19:03:730,57.5481
