Time,Meg
20:50:03:176,61.2268
20:50:03:177,62.0599
20:50:03:191,61.0126
20:50:03:206,59.5596
20:50:03:226,60.3189
20:50:03:244,60.8312
20:50:03:266,59.1952
20:50:03:290,59.3228
20:50:03:304,58.0255
20:50:03:329,57.7731
20:50:03:344,58.8932
20:50:03:364,58.0141
20:50:03:398,54.9443
20:50:03:403,56.111
20:50:03:424,54.9277
20:50:03:443,54.2478
20:50:03:463,52.6302
20:50:03:485,52.7807
20:50:03:503,52.2993
20:50:03:524,50.8104
20:50:03:544,51.0124
20:50:03:564,51.0736
20:50:03:590,51.297
20:50:03:605,50.1043
20:50:03:625,49.6238
20:50:03:644,49.0596
20:50:03:664,49.5913
20:50:03:689,50.245
20:50:03:707,50.2573
20:50:03:723,48.5729
20:50:03:744,49.1684
20:50:03:763,49.4414
20:50:03:790,51.4453
20:50:03:806,51.6596
20:50:03:825,50.7774
20:50:03:843,51.6734
20:50:03:863,51.8331
20:50:03:886,53.4554
20:50:03:910,50.621
20:50:03:926,51.3847
20:50:03:944,51.3438
20:50:03:964,50.427
20:50:03:989,51.9283
20:50:04:007,52.485
20:50:04:027,54.7991
20:50:04:043,53.6455
20:50:04:063,52.4445
20:50:04:085,52.4445
20:50:04:103,52.084
20:50:04:124,51.8851
20:50:04:144,51.288
20:50:04:165,52.4896
20:50:04:192,52.5423
20:50:04:207,53.0002
20:50:04:225,52.6719
20:50:04:247,53.3807
20:50:04:272,53.0618
20:50:04:289,54.3395
20:50:04:305,52.0209
20:50:04:324,54.1213
20:50:04:344,51.8805
20:50:04:365,49.9559
20:50:04:392,51.0317
20:50:04:411,51.4402
20:50:04:425,50.525
20:50:04:443,50.4133
20:50:04:465,49.3173
20:50:04:490,48.9808
20:50:04:507,47.2447
20:50:04:523,44.9214
20:50:04:544,44.0276
20:50:04:564,44.962
20:50:04:586,43.4488
20:50:04:605,41.9923
20:50:04:624,40.9204
20:50:04:644,38.0893
20:50:04:664,38.864
20:50:04:690,39.223
20:50:04:707,39.1102
20:50:04:724,36.9667
20:50:04:744,37.285
20:50:04:764,36.971
20:50:04:788,35.9407
20:50:04:806,35.2053
20:50:04:823,34.8264
20:50:04:844,35.9812
20:50:04:865,33.8661
20:50:04:891,35.2282
20:50:04:907,34.4696
20:50:04:923,36.1121
20:50:04:949,34.2958
20:50:04:974,36.2343
20:50:04:991,37.5967
20:50:05:007,36.0547
20:50:05:027,37.036
20:50:05:044,36.7957
20:50:05:064,36.903
20:50:05:091,37.347
20:50:05:106,37.0973
20:50:05:130,36.9161
20:50:05:148,36.2909
20:50:05:163,36.6964
20:50:05:258,37.3349
20:50:05:258,37.1444
20:50:05:259,38.394
20:50:05:259,37.7009
20:50:05:263,38.2864
20:50:05:291,37.4215
20:50:05:307,38.3458
20:50:05:323,36.6722
20:50:05:347,37.3122
20:50:05:363,38.2255
20:50:05:385,36.9994
20:50:05:410,36.3813
20:50:05:424,36.9303
20:50:05:444,35.9542
20:50:05:464,36.5438
20:50:05:489,35.9829
20:50:05:507,37.326
20:50:05:523,36.8274
20:50:05:548,34.5535
20:50:05:572,33.7411
20:50:05:585,35.9454
20:50:05:608,35.5437
20:50:05:624,33.5159
20:50:05:644,32.8839
20:50:05:664,32.1207
20:50:05:691,33.911
20:50:05:706,31.7077
20:50:05:723,30.6682
20:50:05:748,30.5493
20:50:05:773,30.4542
20:50:05:792,30.7217
20:50:05:808,30.2547
20:50:05:825,30.7616
20:50:05:842,29.327
20:50:05:863,30.0807
20:50:05:891,29.2117
20:50:05:910,30.5306
20:50:05:924,31.1861
20:50:05:943,30.5201
20:50:05:967,30.7499
20:50:05:992,29.8173
20:50:06:009,30.6777
20:50:06:026,31.4501
20:50:06:043,31.3695
20:50:06:063,31.3805
20:50:06:083,31.9015
20:50:06:107,32.4459
20:50:06:126,32.6394
20:50:06:144,32.5814
20:50:06:163,33.3618
20:50:06:187,33.6526
20:50:06:204,33.5113
20:50:06:223,33.5113
20:50:06:243,33.608
20:50:06:263,35.128
20:50:06:288,33.3264
20:50:06:307,34.1861
20:50:06:323,36.7657
20:50:06:344,35.0591
20:50:06:365,35.2622
20:50:06:388,36.9025
20:50:06:406,38.2502
20:50:06:423,39.3589
20:50:06:444,38.372
20:50:06:462,39.9585
20:50:06:483,41.607
20:50:06:508,40.7432
20:50:06:525,39.7045
20:50:06:549,43.1486
20:50:06:562,41.9814
20:50:06:583,41.5918
20:50:06:606,42.7131
20:50:06:625,43.38
20:50:06:642,43.7909
20:50:06:666,43.454
20:50:06:692,42.9384
20:50:06:710,43.9292
20:50:06:728,42.8863
20:50:06:742,42.628
20:50:06:763,42.9573
20:50:06:783,43.1684
20:50:06:805,43.3412
20:50:06:823,44.1981
20:50:06:843,44.7033
20:50:06:863,45.2956
20:50:06:883,43.2107
20:50:06:909,44.7487
20:50:06:924,44.9179
20:50:06:943,44.0768
20:50:06:964,45.5588
20:50:06:992,45.332
20:50:07:008,42.9596
20:50:07:025,45.2826
20:50:07:044,44.5158
20:50:07:064,43.6359
20:50:07:091,44.9928
20:50:07:109,46.049
20:50:07:126,44.9583
20:50:07:143,46.5653
20:50:07:163,46.6812
20:50:07:184,46.3006
20:50:07:208,46.2603
20:50:07:224,48.7214
20:50:07:243,47.05
20:50:07:328,48.92
20:50:07:328,47.5208
20:50:07:329,49.1062
20:50:07:329,47.9208
20:50:07:345,48.6973
20:50:07:362,47.8886
20:50:07:390,48.3062
20:50:07:407,49.1579
20:50:07:423,49.1003
20:50:07:450,49.8678
20:50:07:461,48.5716
20:50:07:481,49.7427
20:50:07:510,51.8701
20:50:07:528,51.6746
20:50:07:544,51.378
20:50:07:563,51.9078
20:50:07:585,52.4738
20:50:07:608,52.5448
20:50:07:626,53.7543
20:50:07:642,54.0382
20:50:07:663,53.1413
20:50:07:683,54.997
20:50:07:708,54.9361
20:50:07:725,52.844
20:50:07:743,54.0501
20:50:07:766,54.1722
20:50:07:791,53.5121
20:50:07:811,53.2462
20:50:07:827,51.4538
20:50:07:842,52.5872
20:50:07:863,51.7281
20:50:07:882,51.1495
20:50:07:909,53.443
20:50:07:924,53.1049
20:50:07:942,52.4533
20:50:07:961,50.9062
20:50:07:982,51.9555
20:50:08:009,51.3364
20:50:08:026,49.8911
20:50:08:044,51.1381
20:50:08:068,48.8914
20:50:08:090,50.5421
20:50:08:108,49.8255
20:50:08:124,50.853
20:50:08:142,49.2367
20:50:08:162,49.3167
20:50:08:183,51.4608
20:50:08:206,50.4429
20:50:08:224,51.5171
20:50:08:242,51.0004
20:50:08:262,51.5681
20:50:08:282,50.7657
20:50:08:309,50.6909
20:50:08:330,50.7433
20:50:08:344,50.7155
20:50:08:366,50.7155
20:50:08:381,52.916
20:50:08:403,50.7597
20:50:08:422,50.8268
20:50:08:443,52.8302
20:50:08:462,51.804
20:50:08:483,51.9241
20:50:08:507,50.1126
20:50:08:523,51.8523
20:50:08:547,52.8785
20:50:08:565,53.3329
20:50:08:580,53.5686
20:50:08:603,55.4822
20:50:08:624,55.8589
20:50:08:641,54.5197
20:50:08:661,55.177
20:50:08:682,54.5352
20:50:08:710,53.9825
20:50:08:729,54.4487
20:50:08:744,56.4034
20:50:08:762,54.7501
20:50:08:783,56.2315
20:50:08:808,55.1893
20:50:08:824,55.6992
20:50:08:843,53.1106
20:50:08:861,54.8547
20:50:08:883,51.6413
20:50:08:908,50.576
20:50:08:926,49.6433
20:50:08:942,50.8474
20:50:08:965,47.3022
20:50:08:981,47.0453
20:50:09:003,45.3392
20:50:09:023,47.6456
20:50:09:042,47.9648
20:50:09:062,47.6485
20:50:09:083,45.579
20:50:09:108,45.9742
20:50:09:125,45.8992
20:50:09:144,43.7896
20:50:09:162,43.2776
20:50:09:182,42.922
20:50:09:208,43.5481
20:50:09:225,43.2919
20:50:09:241,42.0411
20:50:09:261,43.0869
20:50:09:281,41.7669
20:50:09:311,41.1982
20:50:09:327,41.601
20:50:09:403,43.8431
20:50:09:403,44.0503
20:50:09:403,41.4874
20:50:09:418,43.5165
20:50:09:423,43.1933
20:50:09:442,41.9616
20:50:09:462,41.1539
20:50:09:481,42.72
20:50:09:507,41.518
20:50:09:524,41.4417
20:50:09:548,38.8415
20:50:09:574,40.3295
20:50:09:585,39.6807
20:50:09:611,40.7492
20:50:09:627,39.7863
20:50:09:644,40.666
20:50:09:664,41.8658
20:50:09:685,43.3844
20:50:09:707,42.1995
20:50:09:726,43.2811
20:50:09:743,43.9086
20:50:09:775,43.1899
20:50:09:784,43.5264
20:50:09:808,43.8565
20:50:09:824,43.9204
20:50:09:842,43.2565
20:50:09:862,42.7618
20:50:09:882,44.6491
20:50:09:908,44.4105
20:50:09:927,44.602
20:50:09:943,44.0179
20:50:09:962,42.215
20:50:09:982,44.1569
20:50:10:006,42.1641
20:50:10:032,40.6558
20:50:10:040,37.774
20:50:10:061,38.5105
20:50:10:081,35.8687
20:50:10:106,34.2699
20:50:10:125,34.9057
20:50:10:141,36.2176
20:50:10:161,34.9327
20:50:10:182,35.0616
20:50:10:207,35.3599
20:50:10:225,33.84
20:50:10:241,31.5935
20:50:10:261,32.347
20:50:10:281,31.3463
20:50:10:307,33.5279
20:50:10:325,31.1808
20:50:10:342,28.7136
20:50:10:362,29.08
20:50:10:382,30.697
20:50:10:407,29.7876
20:50:10:424,28.8102
20:50:10:441,30.074
20:50:10:461,28.3043
20:50:10:483,28.6707
20:50:10:510,28.6707
20:50:10:527,27.7463
20:50:10:545,29.3732
20:50:10:562,29.3732
20:50:10:582,28.5843
20:50:10:607,28.0276
20:50:10:624,26.8985
20:50:10:640,25.7314
20:50:10:660,26.2733
20:50:10:679,27.0508
20:50:10:700,26.4038
20:50:10:727,26.7988
20:50:10:745,27.1548
20:50:10:761,28.3035
20:50:10:782,30.2767
20:50:10:808,31.5228
20:50:10:825,29.5276
20:50:10:842,28.7445
20:50:10:860,31.7609
20:50:10:882,32.1334
20:50:10:901,32.1385
20:50:10:925,31.9948
20:50:10:942,31.7994
20:50:10:961,30.1295
20:50:10:984,32.1105
20:50:10:999,30.9655
20:50:11:020,30.8761
20:50:11:041,31.5611
20:50:11:061,31.3505
20:50:11:081,30.9804
20:50:11:111,30.5075
20:50:11:129,29.7638
20:50:11:145,28.4701
20:50:11:162,29.1579
20:50:11:180,26.669
20:50:11:202,25.3642
20:50:11:225,23.336
20:50:11:241,21.604
20:50:11:262,21.9584
20:50:11:282,21.7424
20:50:11:301,23.45
20:50:11:325,22.3765
20:50:11:340,22.0678
20:50:11:360,22.4898
20:50:11:382,22.7654
20:50:11:406,21.2911
20:50:11:479,22.9614
20:50:11:480,22.1746
20:50:11:480,21.3322
20:50:11:480,22.3784
20:50:11:510,20.5774
20:50:11:527,22.3027
20:50:11:544,22.4952
20:50:11:561,22.8946
20:50:11:580,22.8038
20:50:11:600,21.5478
20:50:11:622,22.7631
20:50:11:641,22.2484
20:50:11:660,22.5252
20:50:11:680,21.0348
20:50:11:700,21.1182
20:50:11:725,21.1712
20:50:11:742,20.7279
20:50:11:760,19.6944
20:50:11:781,18.8673
20:50:11:802,20.3838
20:50:11:825,19.7749
20:50:11:842,19.6052
20:50:11:861,21.43
20:50:11:885,21.6607
20:50:11:899,22.8157
20:50:11:921,22.521
20:50:11:941,24.3755
20:50:11:960,24.6247
20:50:11:980,25.6576
20:50:12:003,26.1451
20:50:12:025,28.2849
20:50:12:043,26.0474
20:50:12:060,27.7728
20:50:12:081,27.1566
20:50:12:100,28.1745
20:50:12:126,27.8138
20:50:12:143,28.8985
20:50:12:160,28.6628
20:50:12:185,28.6453
20:50:12:199,29.9769
20:50:12:220,29.6729
20:50:12:241,27.984
20:50:12:261,28.7771
20:50:12:280,29.1484
20:50:12:301,29.7184
20:50:12:328,29.8609
20:50:12:343,29.6337
20:50:12:361,27.9525
20:50:12:380,30.8393
20:50:12:400,32.632
20:50:12:424,31.1206
20:50:12:442,31.448
20:50:12:460,31.5013
20:50:12:484,32.2071
20:50:12:499,33.9748
20:50:12:521,33.4516
20:50:12:543,32.3165
20:50:12:564,33.9818
20:50:12:580,33.7974
20:50:12:600,35.1835
20:50:12:624,35.1788
20:50:12:642,34.4059
20:50:12:660,33.0609
20:50:12:680,33.0609
20:50:12:701,33.4135
20:50:12:727,35.6614
20:50:12:742,32.802
20:50:12:761,35.6017
20:50:12:779,33.8819
20:50:12:799,35.2432
20:50:12:820,36.725
20:50:12:842,36.3764
20:50:12:859,36.5751
20:50:12:879,36.1392
20:50:12:900,35.9787
20:50:12:925,35.3256
20:50:12:946,35.5059
20:50:12:960,36.1339
20:50:12:980,34.9936
20:50:12:999,33.8743
20:50:13:025,33.5045
20:50:13:044,34.3306
20:50:13:059,35.6134
20:50:13:080,35.4461
20:50:13:099,36.7146
20:50:13:125,36.7092
20:50:13:144,36.917
20:50:13:162,34.5133
20:50:13:179,34.5931
20:50:13:200,35.0227
20:50:13:227,33.8291
20:50:13:241,32.8946
20:50:13:260,32.2656
20:50:13:280,33.9761
20:50:13:301,34.6447
20:50:13:326,32.9439
20:50:13:342,32.5577
20:50:13:360,34.4201
20:50:13:379,33.537
20:50:13:399,34.9714
20:50:13:424,36.4408
20:50:13:442,35.9471
20:50:13:458,33.9421
20:50:13:543,33.1044
20:50:13:544,32.2945
20:50:13:544,33.6738
20:50:13:556,32.6297
20:50:13:572,30.591
20:50:13:579,31.1473
20:50:13:599,29.4099
20:50:13:625,30.797
20:50:13:642,29.9614
20:50:13:660,29.6842
20:50:13:680,28.3411
20:50:13:700,28.698
20:50:13:726,27.7291
20:50:13:741,27.9367
20:50:13:762,27.5596
20:50:13:783,28.4216
20:50:13:798,26.3208
20:50:13:819,25.5748
20:50:13:841,26.5858
20:50:13:862,25.4564
20:50:13:879,26.906
20:50:13:900,26.546
20:50:13:926,27.5751
20:50:13:943,25.8835
20:50:13:959,28.5179
20:50:13:980,28.8466
20:50:14:000,27.1793
20:50:14:025,26.8675
20:50:14:042,25.6607
20:50:14:060,23.607
20:50:14:080,21.7045
20:50:14:102,21.9592
20:50:14:125,20.9007
20:50:14:143,19.7737
20:50:14:161,20.6057
20:50:14:180,19.8241
20:50:14:198,19.2904
20:50:14:220,20.8747
20:50:14:243,21.033
20:50:14:261,20.1636
20:50:14:279,18.5728
20:50:14:299,19.8144
20:50:14:320,17.797
20:50:14:343,18.9293
20:50:14:360,19.2408
20:50:14:382,18.2966
20:50:14:399,17.7414
20:50:14:420,16.8288
20:50:14:442,18.1421
20:50:14:460,20.5296
20:50:14:480,18.6535
20:50:14:499,20.1281
20:50:14:520,23.216
20:50:14:541,23.4359
20:50:14:559,23.2373
20:50:14:579,22.069
20:50:14:599,23.0785
20:50:14:620,21.7679
20:50:14:642,21.7122
20:50:14:661,20.64
20:50:14:679,21.5186
20:50:14:699,20.5873
20:50:14:718,21.0645
20:50:14:741,20.5769
20:50:14:759,21.3587
20:50:14:779,19.8545
20:50:14:799,19.8545
20:50:14:820,20.6944
20:50:14:843,20.3896
20:50:14:861,20.3777
20:50:14:879,21.3926
20:50:14:898,22.1106
20:50:14:918,22.0391
20:50:14:941,22.8688
20:50:14:959,23.472
20:50:14:980,23.1749
20:50:14:999,23.2908
20:50:15:025,22.5057
20:50:15:044,24.0255
20:50:15:061,23.1469
20:50:15:078,22.7869
20:50:15:101,23.8707
20:50:15:126,22.8978
20:50:15:142,23.9345
20:50:15:160,22.0526
20:50:15:178,22.3819
20:50:15:200,22.0185
20:50:15:217,23.8316
20:50:15:239,23.0459
20:50:15:258,23.5158
20:50:15:278,23.7975
20:50:15:299,24.1291
20:50:15:320,24.8726
20:50:15:344,26.2738
20:50:15:361,26.6447
20:50:15:381,26.5661
20:50:15:399,25.8272
20:50:15:420,26.9406
20:50:15:444,26.52
20:50:15:459,28.5515
20:50:15:479,27.617
20:50:15:503,27.9419
20:50:15:526,27.0181
20:50:15:538,26.7508
20:50:15:559,27.6177
20:50:15:629,28.2628
20:50:15:629,27.1497
20:50:15:630,29.4899
20:50:15:644,29.889
20:50:15:662,29.3993
20:50:15:677,29.9452
20:50:15:698,31.562
20:50:15:718,30.9507
20:50:15:745,29.9164
20:50:15:764,30.7495
20:50:15:785,31.119
20:50:15:798,32.316
20:50:15:820,31.4475
20:50:15:847,31.2198
20:50:15:863,30.6261
20:50:15:877,31.6803
20:50:15:901,30.5324
20:50:15:927,31.3614
20:50:15:946,32.0961
20:50:15:963,32.4606
20:50:15:981,34.6389
20:50:15:998,34.5023
20:50:16:019,36.3899
20:50:16:044,35.3776
20:50:16:060,34.9242
20:50:16:078,36.6914
20:50:16:098,35.0175
20:50:16:119,34.9831
20:50:16:142,35.0041
20:50:16:158,36.7879
20:50:16:177,36.2061
20:50:16:198,35.3044
20:50:16:218,35.9148
20:50:16:243,37.3019
20:50:16:261,36.8387
20:50:16:287,37.8144
20:50:16:296,37.8134
20:50:16:318,38.0855
20:50:16:344,37.0896
20:50:16:362,39.8322
20:50:16:380,39.5722
20:50:16:401,41.626
20:50:16:416,40.3895
20:50:16:437,40.6094
20:50:16:460,40.2949
20:50:16:477,40.116
20:50:16:498,41.2259
20:50:16:520,39.3815
20:50:16:544,40.1511
20:50:16:559,39.4078
20:50:16:581,40.4774
20:50:16:598,38.0316
20:50:16:618,37.8909
20:50:16:642,35.7299
20:50:16:660,33.1856
20:50:16:677,34.3538
20:50:16:697,33.9426
20:50:16:719,32.3742
20:50:16:744,33.0009
20:50:16:760,32.5146
20:50:16:782,33.0565
20:50:16:797,31.8501
20:50:16:818,30.1322
20:50:16:843,27.9484
20:50:16:860,28.2945
20:50:16:878,29.6922
20:50:16:898,27.2829
20:50:16:919,27.2829
20:50:16:943,26.1263
20:50:16:960,26.2426
20:50:16:976,26.3038
20:50:16:996,25.6534
20:50:17:017,22.8505
20:50:17:037,24.6461
20:50:17:057,24.2825
20:50:17:078,23.9611
20:50:17:097,25.7029
20:50:17:117,24.4473
20:50:17:136,23.8976
20:50:17:157,25.0072
20:50:17:179,24.4057
20:50:17:198,23.4226
20:50:17:218,24.5507
20:50:17:243,26.1517
20:50:17:259,24.1581
20:50:17:277,23.9554
20:50:17:297,22.0301
20:50:17:318,21.4752
20:50:17:343,24.7455
20:50:17:361,25.0072
20:50:17:380,24.773
20:50:17:397,26.2465
20:50:17:419,26.4619
20:50:17:443,26.7356
20:50:17:460,25.4999
20:50:17:477,25.8309
20:50:17:497,27.0719
20:50:17:519,26.2338
20:50:17:542,26.7799
20:50:17:559,24.9153
20:50:17:577,25.6856
20:50:17:597,24.1609
20:50:17:617,24.451
20:50:17:695,23.9131
20:50:17:696,23.1712
20:50:17:696,21.777
20:50:17:696,22.6697
20:50:17:716,22.2123
20:50:17:737,21.4276
20:50:17:761,21.046
20:50:17:785,21.1679
20:50:17:795,18.562
20:50:17:817,16.8991
20:50:17:836,16.5519
20:50:17:862,19.0351
20:50:17:879,17.7366
20:50:17:896,18.5664
20:50:17:918,18.0796
20:50:17:946,18.1272
20:50:17:966,18.5803
20:50:17:982,19.0527
20:50:17:998,18.4712
20:50:18:017,19.9723
20:50:18:038,19.9723
20:50:18:060,19.9265
20:50:18:077,19.2157
20:50:18:097,18.3508
20:50:18:118,20.5333
20:50:18:143,20.4939
20:50:18:164,19.1057
20:50:18:179,21.2764
20:50:18:209,20.0963
20:50:18:217,21.1375
20:50:18:238,20.367
20:50:18:260,20.5071
20:50:18:280,21.5599
20:50:18:298,22.2563
20:50:18:322,23.5222
20:50:18:345,21.7432
20:50:18:362,23.0278
20:50:18:380,25.2727
20:50:18:398,23.4051
20:50:18:416,24.3565
20:50:18:436,24.044
20:50:18:461,24.6123
20:50:18:479,25.9806
20:50:18:496,25.7534
20:50:18:516,27.9508
20:50:18:540,24.8683
20:50:18:559,25.8826
20:50:18:577,26.5024
20:50:18:600,26.9598
20:50:18:616,27.1218
20:50:18:636,27.5636
20:50:18:661,26.4383
20:50:18:680,26.0965
20:50:18:698,28.4785
20:50:18:716,30.1018
20:50:18:738,28.9867
20:50:18:761,29.6046
20:50:18:778,29.2086
20:50:18:797,31.1554
20:50:18:820,31.2115
20:50:18:835,32.9155
20:50:18:857,31.9286
20:50:18:879,32.4749
20:50:18:896,33.484
20:50:18:917,33.8161
20:50:18:938,33.3741
20:50:18:960,34.8162
20:50:18:977,34.4989
20:50:18:996,34.6692
20:50:19:016,35.6579
20:50:19:036,34.162
20:50:19:060,36.3203
20:50:19:078,36.3203
20:50:19:097,33.6736
20:50:19:117,35.0542
20:50:19:137,37.6792
20:50:19:162,36.7867
20:50:19:180,36.5626
20:50:19:196,36.257
20:50:19:216,36.0616
20:50:19:236,37.8907
20:50:19:264,37.6134
20:50:19:279,38.4497
20:50:19:296,38.4754
20:50:19:316,40.5922
20:50:19:336,39.3898
20:50:19:362,39.4899
20:50:19:377,40.6258
20:50:19:396,40.6526
20:50:19:419,42.0409
20:50:19:435,43.6152
20:50:19:456,42.3736
20:50:19:479,42.9187
20:50:19:496,43.2491
20:50:19:517,44.1676
20:50:19:540,45.736
20:50:19:560,44.4217
20:50:19:577,44.5841
20:50:19:596,44.7394
20:50:19:616,43.469
20:50:19:638,44.833
20:50:19:661,44.6726
20:50:19:678,46.7588
20:50:19:756,45.3862
20:50:19:756,47.7603
20:50:19:756,46.2501
20:50:19:757,48.615
20:50:19:783,48.6172
20:50:19:797,48.3529
20:50:19:815,49.0759
20:50:19:835,48.4865
20:50:19:862,49.5982
20:50:19:878,49.0105
20:50:19:896,49.3046
20:50:19:922,50.0876
20:50:19:934,51.5236
20:50:19:957,52.8648
20:50:19:979,52.7967
20:50:19:996,51.8345
20:50:20:016,54.0526
20:50:20:036,53.182
20:50:20:062,54.6833
20:50:20:081,55.1527
20:50:20:099,54.5023
20:50:20:116,54.7153
20:50:20:136,55.0682
20:50:20:161,54.3283
20:50:20:180,55.3982
20:50:20:196,54.7284
20:50:20:215,54.0067
20:50:20:237,55.9217
20:50:20:262,55.4955
20:50:20:277,55.8512
20:50:20:296,56.1564
20:50:20:316,56.8652
20:50:20:338,56.5258
20:50:20:361,56.1564
20:50:20:378,59.1589
20:50:20:395,58.7128
20:50:20:415,58.6553
20:50:20:436,59.7937
20:50:20:462,57.8567
20:50:20:480,60.6891
20:50:20:499,60.4062
20:50:20:515,60.242
20:50:20:536,62.1681
20:50:20:562,63.0935
20:50:20:578,63.578
20:50:20:597,63.9432
20:50:20:615,63.2987
20:50:20:635,63.41
20:50:20:663,64.9313
20:50:20:679,61.9571
20:50:20:697,62.7397
20:50:20:716,63.6907
20:50:20:735,63.4044
20:50:20:762,64.4287
20:50:20:777,62.716
20:50:20:796,64.357
20:50:20:816,64.6356
20:50:20:835,65.1983
20:50:20:862,66.8472
20:50:20:876,65.8201
20:50:20:897,65.9351
20:50:20:921,64.7777
20:50:20:934,65.8589
20:50:20:956,67.7323
20:50:20:981,66.0271
20:50:20:996,67.0163
20:50:21:016,68.3444
20:50:21:037,68.0189
20:50:21:062,68.1619
20:50:21:082,68.2597
20:50:21:099,69.3826
20:50:21:115,69.336
20:50:21:134,70.1091
20:50:21:155,69.7701
20:50:21:178,71.1787
20:50:21:195,71.3625
20:50:21:214,69.2085
20:50:21:236,69.2085
20:50:21:262,68.1906
20:50:21:280,70.4237
20:50:21:299,68.2289
20:50:21:316,68.6199
20:50:21:335,69.131
20:50:21:361,69.5496
20:50:21:381,69.4124
20:50:21:397,71.0593
20:50:21:420,71.2351
20:50:21:434,72.2544
20:50:21:455,70.4407
20:50:21:478,72.7981
20:50:21:496,70.8176
20:50:21:515,73.77
20:50:21:537,73.2458
20:50:21:561,72.5775
20:50:21:577,74.0878
20:50:21:595,74.4409
20:50:21:615,73.5509
20:50:21:635,76.4924
20:50:21:661,76.2149
20:50:21:678,75.9818
20:50:21:695,77.3963
20:50:21:715,74.7439
20:50:21:736,76.4905
20:50:21:764,76.5356
20:50:21:847,73.665
20:50:21:848,75.9086
20:50:21:848,75.4608
20:50:21:848,76.5523
20:50:21:861,77.4271
20:50:21:881,77.4225
20:50:21:899,77.2952
20:50:21:914,77.1117
20:50:21:937,78.3115
20:50:21:960,78.7237
20:50:21:979,79.5021
20:50:21:994,80.5596
20:50:22:015,80.0598
20:50:22:035,81.1351
20:50:22:062,82.3415
20:50:22:078,81.9964
20:50:22:095,81.5482
20:50:22:115,80.628
20:50:22:135,84.2543
20:50:22:156,83.9669
20:50:22:178,83.4522
20:50:22:196,82.8385
20:50:22:214,84.6789
20:50:22:237,84.4637
20:50:22:262,84.665
20:50:22:278,86.1984
20:50:22:297,85.8384
20:50:22:316,85.95
20:50:22:336,86.1292
20:50:22:360,85.6133
20:50:22:377,85.272
20:50:22:394,84.6696
20:50:22:415,84.3672
20:50:22:436,85.3507
20:50:22:464,84.3682
20:50:22:483,85.7909
20:50:22:503,83.4339
20:50:22:514,85.4839
20:50:22:534,84.6513
20:50:22:554,84.895
20:50:22:578,85.0923
20:50:22:595,85.0467
20:50:22:614,85.9473
20:50:22:633,85.209
20:50:22:655,84.538
20:50:22:678,86.2293
20:50:22:697,86.8541
20:50:22:714,87.3229
20:50:22:735,87.7368
20:50:22:763,86.5726
20:50:22:778,89.5992
20:50:22:794,88.6631
20:50:22:816,88.3868
20:50:22:833,87.234
20:50:22:853,85.7271
20:50:22:877,86.4177
20:50:22:895,85.8462
20:50:22:913,86.4128
20:50:22:934,86.4392
20:50:22:956,87.1378
20:50:22:980,86.9975
20:50:22:994,87.9708
20:50:23:014,86.4893
20:50:23:038,87.5256
20:50:23:062,89.0816
20:50:23:080,87.7807
20:50:23:095,88.9911
20:50:23:115,88.7906
20:50:23:134,88.7499
20:50:23:153,88.8114
20:50:23:178,90.7473
20:50:23:194,89.1231
20:50:23:214,89.8564
20:50:23:234,88.8454
20:50:23:253,87.3291
20:50:23:274,86.2431
20:50:23:297,86.3063
20:50:23:314,86.3323
20:50:23:333,85.8341
20:50:23:353,85.7165
20:50:23:377,85.7165
20:50:23:397,86.9557
20:50:23:413,88.0052
20:50:23:433,87.1393
20:50:23:453,87.9307
20:50:23:476,86.0018
20:50:23:495,84.4262
20:50:23:513,84.8536
20:50:23:532,84.3475
20:50:23:552,83.2414
20:50:23:576,81.7541
20:50:23:592,82.6914
20:50:23:613,82.4288
20:50:23:633,80.6195
20:50:23:653,80.9451
20:50:23:676,81.454
20:50:23:695,80.3069
20:50:23:714,81.7448
20:50:23:735,81.3945
20:50:23:761,82.3322
20:50:23:780,81.5216
20:50:23:794,80.6966
20:50:23:814,80.873
20:50:23:834,79.7034
20:50:23:908,81.5752
20:50:23:909,79.9718
20:50:23:909,80.0734
20:50:23:912,79.4703
20:50:23:935,78.1217
20:50:23:952,76.8405
20:50:23:977,75.0998
20:50:23:996,74.8291
20:50:24:013,74.0501
20:50:24:033,74.8959
20:50:24:053,75.0536
20:50:24:079,76.3777
20:50:24:099,77.1995
20:50:24:113,77.3014
20:50:24:133,77.7358
20:50:24:157,76.667
20:50:24:183,76.9735
20:50:24:197,78.7005
20:50:24:215,79.2606
20:50:24:234,79.4811
20:50:24:255,77.9341
20:50:24:282,78.786
20:50:24:298,77.3626
20:50:24:315,76.5562
20:50:24:333,77.4687
20:50:24:354,74.8615
20:50:24:380,74.0888
20:50:24:398,70.8808
20:50:24:416,70.3119
20:50:24:433,70.2577
20:50:24:454,70.5718
20:50:24:481,71.6124
20:50:24:498,68.2891
20:50:24:515,67.912
20:50:24:536,66.6026
