Time,Meg
20:44:35:145,48.5863
20:44:35:168,51.1326
20:44:35:185,50.3852
20:44:35:204,49.0878
20:44:35:225,51.576
20:44:35:243,49.8497
20:44:35:265,49.7825
20:44:35:286,50.3334
20:44:35:304,50.2464
20:44:35:324,50.2464
20:44:35:344,49.4331
20:44:35:369,50.4293
20:44:35:384,52.7892
20:44:35:405,51.4729
20:44:35:424,51.1825
20:44:35:445,51.1432
20:44:35:469,52.8563
20:44:35:486,51.6811
20:44:35:505,52.1277
20:44:35:525,51.8628
20:44:35:543,52.0662
20:44:35:569,51.4078
20:44:35:587,53.0197
20:44:35:603,53.8222
20:44:35:623,52.5434
20:44:35:643,52.4663
20:44:35:669,54.1447
20:44:35:688,54.1917
20:44:35:705,54.1746
20:44:35:723,52.6139
20:44:35:744,53.2142
20:44:35:769,53.2338
20:44:35:787,53.1542
20:44:35:805,54.4978
20:44:35:823,54.3643
20:44:35:844,53.6777
20:44:35:870,54.5959
20:44:35:887,52.9
20:44:35:904,53.6592
20:44:35:924,54.0501
20:44:35:944,53.1518
20:44:35:968,53.9077
20:44:35:985,51.954
20:44:36:004,51.9603
20:44:36:025,52.6205
20:44:36:045,54.1954
20:44:36:070,52.0252
20:44:36:088,51.9517
20:44:36:106,52.4681
20:44:36:123,52.2425
20:44:36:144,53.4121
20:44:36:169,53.3234
20:44:36:186,53.3556
20:44:36:203,52.6466
20:44:36:223,52.2746
20:44:36:244,53.4548
20:44:36:268,53.2567
20:44:36:287,54.2547
20:44:36:362,52.4829
20:44:36:362,53.1642
20:44:36:363,53.9915
20:44:36:365,53.146
20:44:36:388,53.2274
20:44:36:403,53.4886
20:44:36:423,52.0347
20:44:36:446,51.2958
20:44:36:470,52.0576
20:44:36:486,50.3895
20:44:36:506,50.8682
20:44:36:529,51.2977
20:44:36:542,48.9829
20:44:36:564,49.5077
20:44:36:589,49.9323
20:44:36:603,48.8955
20:44:36:623,49.1721
20:44:36:644,51.4387
20:44:36:670,49.4547
20:44:36:686,49.319
20:44:36:704,48.8977
20:44:36:723,49.3021
20:44:36:744,49.381
20:44:36:770,48.6255
20:44:36:789,48.8873
20:44:36:806,48.5954
20:44:36:829,48.8873
20:44:36:852,49.6356
20:44:36:866,48.9695
20:44:36:886,49.0208
20:44:36:906,49.3061
20:44:36:924,46.4766
20:44:36:946,48.8975
20:44:36:969,47.0617
20:44:36:989,45.8889
20:44:37:004,46.308
20:44:37:023,46.2907
20:44:37:042,46.0562
20:44:37:063,44.967
20:44:37:086,46.4691
20:44:37:102,45.8293
20:44:37:122,46.6747
20:44:37:142,45.4064
20:44:37:162,45.1479
20:44:37:185,44.8433
20:44:37:204,44.9783
20:44:37:222,44.8878
20:44:37:242,45.919
20:44:37:264,45.3965
20:44:37:285,46.8171
20:44:37:303,45.8587
20:44:37:322,46.4327
20:44:37:343,45.7878
20:44:37:362,47.7129
20:44:37:384,47.5319
20:44:37:402,48.6475
20:44:37:422,45.1866
20:44:37:442,47.4101
20:44:37:463,47.4101
20:44:37:484,47.5169
20:44:37:502,47.3098
20:44:37:522,48.684
20:44:37:542,50.484
20:44:37:562,48.1821
20:44:37:587,49.2108
20:44:37:602,49.9143
20:44:37:622,49.2384
20:44:37:642,48.6739
20:44:37:662,50.3605
20:44:37:684,50.0908
20:44:37:702,50.4893
20:44:37:722,50.9909
20:44:37:741,52.1669
20:44:37:762,50.4462
20:44:37:783,50.4984
20:44:37:806,50.4951
20:44:37:822,51.9741
20:44:37:842,50.6546
20:44:37:863,51.4666
20:44:37:885,52.1071
20:44:37:902,51.6311
20:44:37:922,52.9162
20:44:37:942,53.1031
20:44:37:962,53.4973
20:44:37:986,50.9034
20:44:38:007,53.6446
20:44:38:022,53.2967
20:44:38:041,52.5944
20:44:38:061,52.0111
20:44:38:087,53.2115
20:44:38:103,53.0759
20:44:38:124,52.3748
20:44:38:142,51.6329
20:44:38:161,51.8761
20:44:38:188,50.8805
20:44:38:205,51.5065
20:44:38:225,51.0479
20:44:38:242,50.1355
20:44:38:263,49.2907
20:44:38:286,48.7861
20:44:38:303,51.4411
20:44:38:321,49.9461
20:44:38:341,50.743
20:44:38:361,50.8344
20:44:38:387,51.616
20:44:38:437,51.6273
20:44:38:438,51.1295
20:44:38:455,50.7814
20:44:38:469,51.2771
20:44:38:487,53.0257
20:44:38:504,50.2787
20:44:38:521,51.3253
20:44:38:541,50.9765
20:44:38:561,51.6516
20:44:38:589,52.1757
20:44:38:607,52.2527
20:44:38:634,49.4958
20:44:38:641,50.921
20:44:38:662,52.0221
20:44:38:688,50.3268
20:44:38:709,49.8442
20:44:38:726,51.4072
20:44:38:742,50.6425
20:44:38:763,50.9235
20:44:38:786,51.2383
20:44:38:804,51.2383
20:44:38:830,50.8816
20:44:38:841,52.8955
20:44:38:862,51.9013
20:44:38:891,49.797
20:44:38:904,52.7641
20:44:38:921,50.6426
20:44:38:942,51.2194
20:44:38:963,51.8823
20:44:38:987,50.9916
20:44:39:004,52.8638
20:44:39:022,51.5081
20:44:39:042,49.4047
20:44:39:063,50.1189
20:44:39:088,49.4614
20:44:39:106,50.5811
20:44:39:121,50.6289
20:44:39:141,48.6865
20:44:39:163,51.2372
20:44:39:188,49.9419
20:44:39:205,51.1351
20:44:39:225,49.4192
20:44:39:246,48.7512
20:44:39:261,49.2473
20:44:39:283,48.9159
20:44:39:304,49.0493
20:44:39:323,49.8399
20:44:39:345,49.8297
20:44:39:373,50.7917
20:44:39:391,50.6295
20:44:39:410,50.5631
20:44:39:422,50.6196
20:44:39:442,50.2307
20:44:39:462,49.8394
20:44:39:490,51.2299
20:44:39:507,50.4082
20:44:39:525,51.5792
20:44:39:542,51.4889
20:44:39:562,50.1239
20:44:39:589,49.1609
20:44:39:605,49.1305
20:44:39:621,49.1305
20:44:39:647,49.9211
20:44:39:671,49.9211
20:44:39:689,49.1141
20:44:39:706,48.923
20:44:39:722,49.9921
20:44:39:742,49.5744
20:44:39:763,50.1064
20:44:39:786,48.5255
20:44:39:805,49.5555
20:44:39:821,50.266
20:44:39:841,48.9979
20:44:39:861,49.2539
20:44:39:882,48.8452
20:44:39:905,48.6856
20:44:39:921,50.5749
20:44:39:944,49.9396
20:44:39:961,51.1582
20:44:39:989,50.3084
20:44:40:007,50.4571
20:44:40:025,49.5671
20:44:40:043,51.8025
20:44:40:061,50.4834
20:44:40:087,50.0662
20:44:40:104,50.6294
20:44:40:121,51.2094
20:44:40:141,50.0457
20:44:40:161,49.9371
20:44:40:187,50.151
20:44:40:204,51.5134
20:44:40:222,49.8256
20:44:40:250,51.7281
20:44:40:260,50.7165
20:44:40:282,51.1275
20:44:40:307,49.8423
20:44:40:324,51.5296
20:44:40:342,51.2784
20:44:40:362,51.9323
20:44:40:388,51.9069
20:44:40:406,51.1674
20:44:40:422,51.9642
20:44:40:441,52.219
20:44:40:519,53.2125
20:44:40:519,53.206
20:44:40:519,54.9474
20:44:40:534,53.7781
20:44:40:543,54.4723
20:44:40:561,55.912
20:44:40:590,55.6671
20:44:40:604,54.3337
20:44:40:622,53.8587
20:44:40:641,53.4888
20:44:40:661,55.4445
20:44:40:687,54.323
20:44:40:705,54.312
20:44:40:721,56.1328
20:44:40:741,55.983
20:44:40:762,54.5661
20:44:40:789,55.9438
20:44:40:804,54.9287
20:44:40:821,54.0994
20:44:40:841,56.4207
20:44:40:861,56.577
20:44:40:890,56.4423
20:44:40:906,56.4202
20:44:40:923,57.3329
20:44:40:941,57.2193
20:44:40:966,58.328
20:44:40:990,57.7725
20:44:41:006,57.419
20:44:41:024,57.6808
20:44:41:043,58.5591
20:44:41:065,57.5563
20:44:41:089,57.5049
20:44:41:109,59.6276
20:44:41:124,58.5319
20:44:41:140,58.8849
20:44:41:161,57.866
20:44:41:181,59.4113
20:44:41:204,58.6863
20:44:41:221,59.8823
20:44:41:241,60.0271
20:44:41:260,58.6315
20:44:41:282,59.723
20:44:41:305,60.0047
20:44:41:322,59.1354
20:44:41:340,59.0446
20:44:41:361,59.4446
20:44:41:381,59.4713
20:44:41:405,61.6947
20:44:41:422,62.4372
20:44:41:446,60.8218
20:44:41:460,61.529
20:44:41:481,60.8977
20:44:41:508,62.3859
20:44:41:525,60.6674
20:44:41:543,61.6193
20:44:41:561,61.0096
20:44:41:581,63.3757
20:44:41:605,61.8816
20:44:41:622,61.418
20:44:41:642,62.3302
20:44:41:660,60.9733
20:44:41:681,61.8679
20:44:41:706,61.8662
20:44:41:721,61.8554
20:44:41:741,62.0221
20:44:41:762,62.1793
20:44:41:787,62.1793
20:44:41:806,61.1319
20:44:41:824,62.217
20:44:41:842,63.5962
20:44:41:862,60.2049
20:44:41:886,62.5725
20:44:41:903,61.2513
20:44:41:920,61.5146
20:44:41:941,62.3785
20:44:41:961,61.1595
20:44:41:987,61.219
20:44:42:006,61.0997
20:44:42:022,63.2818
20:44:42:040,63.5254
20:44:42:060,62.9544
20:44:42:081,61.9085
20:44:42:104,63.8442
20:44:42:124,64.1211
20:44:42:140,63.8106
20:44:42:161,64.3414
20:44:42:180,64.6291
20:44:42:204,63.1422
20:44:42:221,63.8599
20:44:42:241,62.5806
20:44:42:261,62.7304
20:44:42:279,64.1024
20:44:42:301,62.4501
20:44:42:322,62.9031
20:44:42:341,62.176
20:44:42:360,62.6508
20:44:42:380,64.2485
20:44:42:405,62.5729
20:44:42:421,63.78
20:44:42:441,64.3819
20:44:42:462,64.5365
20:44:42:489,64.4091
20:44:42:508,62.6284
20:44:42:597,64.5513
20:44:42:599,65.1608
20:44:42:600,63.2282
20:44:42:600,62.962
20:44:42:600,64.1594
20:44:42:620,63.9263
20:44:42:642,63.9304
20:44:42:659,64.3148
20:44:42:680,64.1015
20:44:42:706,63.7472
20:44:42:723,64.6605
20:44:42:740,62.797
20:44:42:761,61.7398
20:44:42:779,63.4288
20:44:42:806,61.7677
20:44:42:825,61.6911
20:44:42:841,61.3306
20:44:42:861,62.6205
20:44:42:881,62.358
20:44:42:904,62.9785
20:44:42:921,63.4548
20:44:42:940,63.4548
20:44:42:960,62.85
20:44:42:980,64.7574
20:44:43:005,63.931
20:44:43:021,63.2365
20:44:43:039,63.8763
20:44:43:060,64.3986
20:44:43:080,64.7106
20:44:43:105,62.8667
20:44:43:122,63.1173
20:44:43:140,63.2004
20:44:43:160,64.6565
20:44:43:180,63.6633
20:44:43:205,64.049
20:44:43:220,63.6955
20:44:43:240,61.4424
20:44:43:259,62.2933
20:44:43:281,61.6034
20:44:43:305,61.7286
20:44:43:322,61.7879
20:44:43:340,61.4598
20:44:43:360,59.4415
20:44:43:380,60.0782
20:44:43:405,61.8594
20:44:43:423,60.1078
20:44:43:440,60.5722
20:44:43:459,59.9143
20:44:43:480,61.2439
20:44:43:506,60.9704
20:44:43:521,61.4818
20:44:43:539,59.8619
20:44:43:560,58.4796
20:44:43:580,60.0174
20:44:43:603,60.6882
20:44:43:622,60.184
20:44:43:638,59.8273
20:44:43:659,59.9494
20:44:43:680,59.1319
20:44:43:706,59.6749
20:44:43:721,57.8719
20:44:43:742,58.6263
20:44:43:759,58.3958
20:44:43:780,56.8108
20:44:43:804,59.6872
20:44:43:821,58.2271
20:44:43:840,56.5863
20:44:43:860,56.9121
20:44:43:881,56.4321
20:44:43:907,56.4321
20:44:43:919,56.7378
20:44:43:940,55.9236
20:44:43:958,56.1033
20:44:43:980,57.0515
20:44:43:998,56.8033
20:44:44:020,56.3406
20:44:44:038,56.2724
20:44:44:058,55.7186
20:44:44:079,56.4226
20:44:44:106,56.3392
20:44:44:124,56.4452
20:44:44:141,56.5259
20:44:44:159,57.3562
20:44:44:180,56.8552
20:44:44:205,56.4995
20:44:44:222,57.354
20:44:44:240,56.0768
20:44:44:259,56.5477
20:44:44:280,56.9293
20:44:44:305,55.7199
20:44:44:321,55.8889
20:44:44:339,54.8573
20:44:44:359,56.0764
20:44:44:380,55.5159
20:44:44:405,55.5395
20:44:44:423,55.8205
20:44:44:439,56.0252
20:44:44:459,55.7902
20:44:44:480,55.9111
20:44:44:504,56.6935
20:44:44:522,56.4819
20:44:44:540,55.691
20:44:44:560,55.1645
20:44:44:580,55.381
20:44:44:606,57.1723
20:44:44:675,55.6582
20:44:44:676,56.1707
20:44:44:676,55.3175
20:44:44:689,56.727
20:44:44:706,56.3124
20:44:44:723,56.6783
20:44:44:738,56.3008
20:44:44:758,56.8518
20:44:44:779,55.8189
20:44:44:805,54.7917
20:44:44:822,56.2958
20:44:44:839,54.9654
20:44:44:858,56.3222
20:44:44:879,54.8039
20:44:44:903,55.0532
20:44:44:920,55.5024
20:44:44:939,55.8375
20:44:44:959,55.1379
20:44:44:979,55.0761
20:44:45:006,54.4941
20:44:45:022,55.3581
20:44:45:039,55.0835
20:44:45:059,54.2153
20:44:45:079,55.596
20:44:45:099,53.0474
20:44:45:123,53.7986
20:44:45:142,52.6864
20:44:45:159,54.5864
20:44:45:180,54.6617
20:44:45:209,55.3613
20:44:45:225,53.9324
20:44:45:242,53.9384
20:44:45:259,53.4388
20:44:45:279,53.6388
20:44:45:299,53.7448
20:44:45:322,54.3059
20:44:45:339,54.2514
20:44:45:358,56.3762
20:44:45:378,54.5948
20:44:45:398,54.8724
20:44:45:422,54.1787
20:44:45:438,52.7406
20:44:45:458,54.1742
20:44:45:478,52.7464
20:44:45:498,53.3214
20:44:45:523,52.6424
20:44:45:542,52.6603
20:44:45:558,53.7773
20:44:45:580,52.1526
20:44:45:599,53.034
20:44:45:618,53.5141
20:44:45:640,53.9242
20:44:45:658,52.5865
20:44:45:678,53.5332
20:44:45:698,51.9172
20:44:45:721,51.9951
20:44:45:741,51.2134
20:44:45:766,52.3355
20:44:45:777,53.0491
20:44:45:800,51.689
20:44:45:825,52.7845
20:44:45:842,50.9106
20:44:45:858,50.0217
20:44:45:879,51.4644
20:44:45:898,52.8582
20:44:45:924,50.9062
20:44:45:941,52.217
20:44:45:959,49.8663
20:44:45:978,52.0186
20:44:45:998,50.6986
20:44:46:021,50.6986
20:44:46:038,51.2278
20:44:46:058,50.3654
20:44:46:078,50.8811
20:44:46:098,51.2876
20:44:46:122,50.6458
20:44:46:138,51.1268
20:44:46:158,50.8979
20:44:46:185,49.998
20:44:46:206,50.9332
20:44:46:224,51.1476
20:44:46:240,51.027
20:44:46:258,48.9831
20:44:46:279,50.4033
20:44:46:298,49.5615
20:44:46:323,48.3122
20:44:46:339,48.4835
20:44:46:359,49.9074
20:44:46:379,48.2797
20:44:46:400,50.0758
20:44:46:422,47.8707
20:44:46:438,46.7381
20:44:46:458,48.734
20:44:46:478,47.6027
20:44:46:497,47.2782
20:44:46:519,47.0156
20:44:46:538,46.9525
20:44:46:558,47.8196
20:44:46:578,47.4325
20:44:46:601,44.7454
20:44:46:625,44.5715
20:44:46:643,45.0168
20:44:46:658,43.2504
20:44:46:740,44.3692
20:44:46:740,41.9489
20:44:46:740,43.5877
20:44:46:741,43.5649
20:44:46:759,42.5854
20:44:46:783,41.2457
20:44:46:796,40.3359
20:44:46:817,41.4193
20:44:46:841,42.5627
20:44:46:856,39.7685
20:44:46:877,40.1965
20:44:46:899,39.3502
20:44:46:922,40.2311
20:44:46:941,40.1195
20:44:46:967,39.2246
20:44:46:976,39.7045
20:44:46:999,39.3328
20:44:47:021,40.3175
20:44:47:041,39.0275
20:44:47:060,38.4099
20:44:47:078,39.3302
20:44:47:101,38.8651
20:44:47:123,38.3274
20:44:47:140,38.5434
20:44:47:157,38.181
20:44:47:178,38.0136
20:44:47:198,38.6512
20:44:47:223,37.7939
20:44:47:241,38.775
20:44:47:257,39.7724
20:44:47:277,39.1564
20:44:47:298,40.4916
20:44:47:323,40.4194
20:44:47:339,39.3467
20:44:47:358,41.0981
20:44:47:377,41.6232
20:44:47:398,42.573
20:44:47:423,42.6934
20:44:47:439,43.7515
20:44:47:457,40.6477
20:44:47:478,41.433
20:44:47:499,42.9233
20:44:47:524,43.3667
20:44:47:540,42.3318
20:44:47:558,42.8737
20:44:47:577,44.7325
20:44:47:599,44.5667
20:44:47:623,45.2603
20:44:47:640,44.418
20:44:47:657,45.5088
20:44:47:680,45.2467
20:44:47:696,44.7522
20:44:47:717,44.4116
20:44:47:741,45.7841
20:44:47:765,47.2223
20:44:47:777,46.5633
20:44:47:798,45.6306
20:44:47:824,48.0728
20:44:47:842,47.3062
20:44:47:862,46.9717
20:44:47:877,48.2655
20:44:47:898,49.6277
20:44:47:922,49.8432
20:44:47:937,48.9195
20:44:47:957,48.5742
20:44:47:978,49.7695
20:44:47:998,51.0271
20:44:48:024,49.4692
20:44:48:040,50.5616
20:44:48:058,48.6218
20:44:48:089,50.7607
20:44:48:099,50.2647
20:44:48:123,51.6983
20:44:48:141,51.4247
20:44:48:157,51.4247
20:44:48:176,49.7064
20:44:48:196,50.9791
20:44:48:216,52.1547
20:44:48:239,52.2764
20:44:48:258,51.2425
20:44:48:276,51.9044
20:44:48:296,52.8263
20:44:48:316,52.8614
20:44:48:340,54.2347
20:44:48:358,53.3644
20:44:48:377,53.2671
20:44:48:397,52.1891
20:44:48:422,52.6822
20:44:48:439,54.5766
20:44:48:460,55.5254
20:44:48:481,54.8134
20:44:48:495,54.8337
20:44:48:517,56.0237
20:44:48:538,55.6176
20:44:48:558,56.4497
20:44:48:577,55.3
20:44:48:597,54.7778
20:44:48:625,57.2148
20:44:48:643,57.3978
20:44:48:660,57.981
20:44:48:677,56.1797
20:44:48:697,56.548
20:44:48:718,56.1981
20:44:48:739,56.4022
20:44:48:758,57.7924
20:44:48:826,58.549
20:44:48:826,55.8962
20:44:48:826,56.6111
20:44:48:842,58.0457
20:44:48:857,56.9954
20:44:48:876,58.8016
20:44:48:901,58.7231
20:44:48:924,58.7517
20:44:48:942,59.4982
20:44:48:959,58.5319
20:44:48:980,60.3788
20:44:48:996,59.4921
20:44:49:018,60.5076
20:44:49:040,60.5906
20:44:49:057,60.3346
20:44:49:076,60.8194
20:44:49:097,61.2085
20:44:49:123,61.2034
20:44:49:141,60.0603
20:44:49:157,61.0259
20:44:49:176,61.4392
20:44:49:197,59.7943
20:44:49:226,62.2973
20:44:49:245,62.9528
20:44:49:262,61.8493
20:44:49:277,61.8122
20:44:49:300,62.2861
20:44:49:324,62.1681
20:44:49:341,63.4911
20:44:49:357,61.4534
20:44:49:376,65.7042
20:44:49:397,63.9088
20:44:49:418,64.3755
20:44:49:442,64.6164
20:44:49:458,65.6275
20:44:49:479,65.6205
20:44:49:500,65.0064
20:44:49:523,64.2747
20:44:49:541,65.5773
20:44:49:558,66.5972
20:44:49:575,66.5626
20:44:49:594,68.3585
20:44:49:615,68.7549
20:44:49:642,68.5713
20:44:49:655,68.8938
20:44:49:676,67.722
20:44:49:698,68.3221
20:44:49:714,66.5528
20:44:49:736,67.4345
20:44:49:757,69.5597
20:44:49:776,69.6555
20:44:49:796,69.1467
20:44:49:816,69.0268
20:44:49:839,70.6266
20:44:49:857,70.3673
20:44:49:877,69.6197
20:44:49:897,70.5498
20:44:49:918,70.1259
20:44:49:941,70.8146
20:44:49:958,71.5152
20:44:49:976,69.9178
20:44:49:997,72.0497
20:44:50:016,72.3815
20:44:50:041,72.9498
20:44:50:057,73.0397
20:44:50:077,73.1896
20:44:50:096,73.9196
20:44:50:117,72.9827
20:44:50:141,73.3635
20:44:50:158,74.0191
20:44:50:176,74.9374
20:44:50:198,73.5896
20:44:50:215,72.6441
20:44:50:237,72.5552
20:44:50:257,74.3313
20:44:50:286,73.6925
20:44:50:295,73.6926
20:44:50:316,72.3435
20:44:50:342,72.008
20:44:50:362,74.4266
20:44:50:379,72.4411
20:44:50:396,73.9324
20:44:50:416,74.6589
20:44:50:441,74.1225
20:44:50:460,72.7145
20:44:50:475,73.0401
20:44:50:495,74.2895
20:44:50:516,74.978
20:44:50:541,73.2355
20:44:50:560,74.8724
20:44:50:575,74.4673
20:44:50:596,75.1223
20:44:50:616,74.1062
20:44:50:646,74.5895
20:44:50:659,73.7676
20:44:50:676,75.3629
20:44:50:695,75.762
20:44:50:716,74.6964
20:44:50:740,75.1819
20:44:50:759,75.1107
20:44:50:775,74.5767
20:44:50:795,75.0915
20:44:50:817,77.2733
20:44:50:841,75.1803
20:44:50:905,75.4944
20:44:50:906,74.0238
20:44:50:906,73.6831
20:44:50:918,75.5115
20:44:50:942,75.8594
20:44:50:956,77.1052
20:44:50:975,74.8033
20:44:50:994,74.7759
20:44:51:016,74.998
20:44:51:040,76.5717
20:44:51:058,75.1328
20:44:51:074,73.4487
20:44:51:096,75.1646
20:44:51:114,73.3043
20:44:51:138,73.9571
20:44:51:161,74.4421
20:44:51:177,73.9666
20:44:51:194,75.6558
20:44:51:215,73.2721
20:44:51:240,73.7472
20:44:51:258,74.8545
20:44:51:275,73.6045
20:44:51:298,73.6114
20:44:51:322,74.1348
20:44:51:341,73.8721
20:44:51:356,73.2449
20:44:51:375,72.1727
20:44:51:396,72.4017
20:44:51:415,71.3002
20:44:51:440,71.6573
20:44:51:461,70.0299
20:44:51:475,68.6634
20:44:51:499,68.328
20:44:51:525,67.3271
20:44:51:542,67.5563
20:44:51:558,67.7645
20:44:51:575,67.3994
20:44:51:595,68.2862
20:44:51:617,68.1385
20:44:51:640,66.9296
20:44:51:657,65.8009
20:44:51:674,68.4437
20:44:51:695,64.9292
20:44:51:715,67.759
20:44:51:743,65.2574
20:44:51:760,66.0125
20:44:51:775,66.4076
20:44:51:795,66.6893
20:44:51:815,66.7679
20:44:51:842,64.6971
20:44:51:857,64.3343
20:44:51:876,64.3984
20:44:51:895,65.7063
20:44:51:916,64.4949
20:44:51:940,64.1622
20:44:51:959,64.4812
20:44:51:976,65.8896
20:44:51:995,64.3217
20:44:52:015,62.6656
20:44:52:042,64.2746
20:44:52:058,64.8256
20:44:52:075,64.3901
20:44:52:095,64.6134
20:44:52:117,63.4289
20:44:52:143,62.5224
20:44:52:159,61.2214
20:44:52:175,61.2402
20:44:52:195,62.9115
20:44:52:217,61.6087
20:44:52:241,60.4325
20:44:52:258,60.0247
20:44:52:275,59.736
20:44:52:296,58.7981
20:44:52:317,58.6078
20:44:52:340,59.1556
20:44:52:358,60.1103
20:44:52:374,58.2893
20:44:52:393,54.787
20:44:52:414,55.7506
20:44:52:434,55.7506
20:44:52:459,55.2709
20:44:52:476,56.2533
20:44:52:494,53.2045
20:44:52:520,56.2195
20:44:52:540,51.623
20:44:52:556,52.7599
20:44:52:574,52.6461
20:44:52:594,53.0412
20:44:52:614,52.2082
20:44:52:635,51.4255
20:44:52:657,52.0327
20:44:52:676,51.4911
20:44:52:695,49.1513
20:44:52:715,51.3062
20:44:52:740,49.2348
20:44:52:760,49.5131
20:44:52:775,49.508
20:44:52:794,48.7562
20:44:52:815,48.0336
20:44:52:840,45.9911
20:44:52:858,48.1591
20:44:52:875,47.6982
20:44:52:894,47.9074
20:44:52:973,46.6019
20:44:52:973,47.9055
20:44:52:973,46.5283
20:44:52:975,45.6929
20:44:52:995,46.1164
20:44:53:015,47.0541
20:44:53:036,47.1665
20:44:53:057,45.5903
20:44:53:078,45.0755
20:44:53:094,44.8108
20:44:53:114,43.4175
20:44:53:134,46.2745
20:44:53:158,45.1797
20:44:53:175,44.3534
20:44:53:194,43.5669
20:44:53:217,43.6289
20:44:53:242,43.0062
20:44:53:258,42.1577
20:44:53:276,40.7377
20:44:53:294,40.4989
20:44:53:314,40.9925
20:44:53:334,41.3429
20:44:53:358,39.825
20:44:53:375,39.8689
20:44:53:394,37.8459
20:44:53:415,39.7909
20:44:53:434,38.7763
20:44:53:459,37.2041
20:44:53:478,36.5406
20:44:53:494,36.9119
20:44:53:515,35.1966
20:44:53:535,35.8216
20:44:53:557,34.8566
20:44:53:574,35.6446
20:44:53:594,34.2426
20:44:53:616,34.9889
20:44:53:641,34.8688
20:44:53:658,33.0184
20:44:53:676,34.5611
20:44:53:693,31.8539
20:44:53:713,33.0977
20:44:53:735,32.4498
20:44:53:759,31.827
20:44:53:774,30.5895
20:44:53:793,30.7386
20:44:53:812,28.268
20:44:53:833,27.5668
20:44:53:858,29.2445
20:44:53:876,27.719
20:44:53:893,25.5354
20:44:53:914,27.3595
20:44:53:934,26.3687
20:44:53:959,25.1853
20:44:53:978,26.1965
20:44:53:992,26.1905
20:44:54:020,25.0101
20:44:54:033,22.6878
20:44:54:054,23.2994
20:44:54:077,23.4265
20:44:54:093,24.6944
20:44:54:114,23.3804
20:44:54:136,24.3589
20:44:54:159,24.5611
20:44:54:176,21.9304
20:44:54:199,23.4419
20:44:54:213,23.7874
20:44:54:234,22.9486
20:44:54:259,20.8105
20:44:54:273,23.3292
20:44:54:303,22.772
20:44:54:314,25.1208
20:44:54:337,22.8691
20:44:54:363,22.6833
20:44:54:376,24.1658
20:44:54:395,24.761
20:44:54:413,24.9387
20:44:54:434,25.7137
20:44:54:458,25.6539
20:44:54:477,26.0986
20:44:54:493,27.2213
20:44:54:513,27.9671
20:44:54:533,28.1174
20:44:54:557,27.2213
20:44:54:575,27.2213
20:44:54:600,26.9702
20:44:54:613,27.7747
20:44:54:633,28.3852
20:44:54:659,27.8792
20:44:54:678,27.7912
20:44:54:693,29.6524
20:44:54:714,27.824
20:44:54:734,29.7111
20:44:54:758,28.5501
20:44:54:776,28.2847
20:44:54:793,28.7999
20:44:54:813,27.8339
20:44:54:834,28.3973
20:44:54:858,27.1673
20:44:54:877,27.1235
20:44:54:893,28.1131
20:44:54:917,28.3643
20:44:54:934,28.4445
20:44:54:954,27.8533
20:44:54:979,26.7945
20:44:55:046,26.9439
20:44:55:047,29.2733
20:44:55:047,26.1445
20:44:55:066,26.8607
20:44:55:075,27.9678
20:44:55:094,25.7424
20:44:55:114,26.1629
20:44:55:134,25.806
20:44:55:159,24.0556
20:44:55:176,24.5144
20:44:55:194,23.5157
20:44:55:213,22.9834
20:44:55:233,22.6308
20:44:55:257,23.7906
20:44:55:277,22.2638
20:44:55:292,21.419
20:44:55:318,23.6728
20:44:55:332,22.6464
20:44:55:352,22.5232
20:44:55:377,21.8573
20:44:55:393,21.0102
20:44:55:412,20.9119
20:44:55:433,19.4435
20:44:55:459,20.7831
20:44:55:476,20.8341
20:44:55:493,19.8241
20:44:55:512,20.4054
20:44:55:534,20.1138
20:44:55:559,18.0795
20:44:55:576,21.1888
20:44:55:592,20.0392
20:44:55:616,19.3114
20:44:55:632,18.8444
20:44:55:654,20.2543
20:44:55:677,17.0148
20:44:55:695,17.094
20:44:55:714,17.6757
20:44:55:734,18.0806
20:44:55:758,17.7749
20:44:55:777,14.448
20:44:55:794,18.3972
20:44:55:813,17.8416
20:44:55:833,17.2719
20:44:55:860,18.1456
20:44:55:877,18.1941
20:44:55:894,17.3938
20:44:55:913,19.8689
20:44:55:933,19.7475
20:44:55:959,20.4472
20:44:55:977,18.4817
20:44:55:993,20.4664
20:44:56:013,20.8019
20:44:56:032,21.4917
20:44:56:053,23.0109
20:44:56:075,21.4961
20:44:56:096,21.6714
20:44:56:116,22.2498
20:44:56:132,22.7679
20:44:56:154,24.8237
20:44:56:177,23.1332
20:44:56:197,24.9614
20:44:56:212,25.7923
20:44:56:233,24.0437
20:44:56:260,24.9426
20:44:56:277,24.0771
20:44:56:294,24.5117
20:44:56:318,23.9052
20:44:56:332,25.0767
20:44:56:354,26.7559
20:44:56:375,26.898
20:44:56:394,27.2335
