Time,Meg
20:50:07:780,69.6874
20:50:07:800,69.0318
20:50:07:822,70.3058
20:50:07:844,69.3234
20:50:07:862,70.5739
20:50:07:881,70.2661
20:50:07:900,69.6205
20:50:07:922,71.561
20:50:07:943,70.3058
20:50:07:960,71.2395
20:50:07:981,70.4861
20:50:08:002,71.766
20:50:08:026,69.0783
20:50:08:042,69.6003
20:50:08:063,68.8357
20:50:08:080,70.4706
20:50:08:100,70.6672
20:50:08:121,70.7428
20:50:08:143,71.0796
20:50:08:162,69.857
20:50:08:181,70.607
20:50:08:202,70.2163
20:50:08:224,71.555
20:50:08:242,72.3186
20:50:08:260,72.3639
20:50:08:280,70.9067
20:50:08:299,72.3037
20:50:08:321,73.3466
20:50:08:344,72.007
20:50:08:362,72.7475
20:50:08:379,73.2626
20:50:08:399,74.9961
20:50:08:420,73.0751
20:50:08:441,73.4914
20:50:08:460,73.0096
20:50:08:480,73.8565
20:50:08:500,74.3655
20:50:08:521,74.9517
20:50:08:545,72.6925
20:50:08:570,72.5742
20:50:08:580,72.9883
20:50:08:601,72.2241
20:50:08:626,73.1588
20:50:08:645,72.7755
20:50:08:662,72.862
20:50:08:681,72.9531
20:50:08:702,72.8206
20:50:08:729,73.863
20:50:08:746,74.5392
20:50:08:762,73.1237
20:50:08:876,74.6637
20:50:08:876,73.4857
20:50:08:877,74.2391
20:50:08:878,73.0307
20:50:08:879,75.2673
20:50:08:879,74.1362
20:50:08:899,76.4522
20:50:08:919,75.25
20:50:08:940,75.8201
20:50:08:960,75.2
20:50:08:980,77.7848
20:50:09:000,77.0656
20:50:09:020,76.1063
20:50:09:045,77.1136
20:50:09:060,77.011
20:50:09:080,76.8318
20:50:09:100,76.7392
20:50:09:120,77.9732
20:50:09:144,78.5686
20:50:09:161,78.4337
20:50:09:180,79.2413
20:50:09:200,78.8297
20:50:09:219,79.3942
20:50:09:241,77.9062
20:50:09:260,77.8202
20:50:09:280,78.6335
20:50:09:299,77.8103
20:50:09:320,77.8103
20:50:09:342,79.9025
20:50:09:362,80.7197
20:50:09:381,80.6196
20:50:09:401,80.6196
20:50:09:421,79.153
20:50:09:444,81.4803
20:50:09:460,81.0578
20:50:09:481,81.7132
20:50:09:499,81.173
20:50:09:520,82.227
20:50:09:544,81.7714
20:50:09:561,82.0219
20:50:09:580,82.7202
20:50:09:600,82.4894
20:50:09:619,83.6862
20:50:09:644,83.0988
20:50:09:661,83.8106
20:50:09:679,82.0182
20:50:09:699,84.1294
20:50:09:719,84.166
20:50:09:741,84.8434
20:50:09:759,83.5566
20:50:09:779,84.6613
20:50:09:800,84.5416
20:50:09:820,85.6348
20:50:09:843,85.4958
20:50:09:864,86.0702
20:50:09:880,84.281
20:50:09:900,87.641
20:50:09:920,87.592
20:50:09:947,88.8095
20:50:09:962,87.9392
20:50:09:981,90.1715
20:50:10:000,88.8669
20:50:10:021,89.7658
20:50:10:045,90.7868
20:50:10:060,92.8087
20:50:10:080,92.2861
20:50:10:100,93.51
20:50:10:121,93.3588
20:50:10:144,95.4581
20:50:10:163,94.3726
20:50:10:179,94.5049
20:50:10:199,95.065
20:50:10:219,96.3898
20:50:10:243,96.0004
20:50:10:260,97.6347
20:50:10:280,95.7506
20:50:10:300,98.7686
20:50:10:321,96.8399
20:50:10:345,99.3257
20:50:10:362,99.3427
20:50:10:380,100.0873
20:50:10:399,99.027
20:50:10:423,101.5102
20:50:10:447,101.862
20:50:10:461,101.9469
20:50:10:480,102.5006
20:50:10:500,103.5816
20:50:10:521,104.2956
20:50:10:547,106.0064
20:50:10:561,105.7002
20:50:10:580,106.8568
20:50:10:600,107.7422
20:50:10:622,108.7506
20:50:10:646,109.4037
20:50:10:662,111.0637
20:50:10:681,110.5001
20:50:10:699,111.5571
20:50:10:720,111.3797
20:50:10:748,112.5377
20:50:10:763,111.3885
20:50:10:781,112.1893
20:50:10:801,110.8753
20:50:10:821,111.1133
20:50:10:848,111.0054
20:50:10:865,112.1934
20:50:10:882,111.5514
20:50:10:954,112.3955
20:50:10:955,113.3787
20:50:10:955,114.3138
20:50:10:966,113.9963
20:50:10:978,114.7047
20:50:11:000,117.1558
20:50:11:018,115.9396
20:50:11:040,115.9752
20:50:11:061,116.0926
20:50:11:078,117.0782
20:50:11:099,117.6756
20:50:11:118,116.0832
20:50:11:138,116.8606
20:50:11:159,117.9862
20:50:11:180,118.6829
20:50:11:199,119.4736
20:50:11:219,117.7275
20:50:11:245,118.3066
20:50:11:263,118.4818
20:50:11:279,119.5722
20:50:11:298,120.0926
20:50:11:319,121.1399
20:50:11:343,122.4716
20:50:11:360,123.1359
20:50:11:378,121.2806
20:50:11:398,122.9844
20:50:11:418,124.3214
20:50:11:440,124.4582
20:50:11:468,125.2255
20:50:11:480,125.9074
20:50:11:499,127.6914
20:50:11:519,127.6914
20:50:11:544,127.5947
20:50:11:563,128.7697
20:50:11:578,129.3444
20:50:11:598,129.6535
20:50:11:618,128.2846
20:50:11:643,130.2843
20:50:11:660,127.6434
20:50:11:678,129.2234
20:50:11:699,126.8984
20:50:11:718,125.7835
20:50:11:739,124.4753
20:50:11:760,122.3924
20:50:11:780,122.1731
20:50:11:798,117.8346
20:50:11:819,117.8583
20:50:11:838,115.5327
20:50:11:859,114.111
20:50:11:878,112.1804
20:50:11:898,111.3448
20:50:11:918,108.5422
20:50:11:939,106.895
20:50:11:961,106.505
20:50:11:978,106.4948
20:50:12:000,104.3061
20:50:12:021,103.0071
20:50:12:047,102.8657
20:50:12:063,101.3244
20:50:12:080,101.9892
20:50:12:099,100.6938
20:50:12:118,102.2584
20:50:12:138,100.277
20:50:12:159,99.7423
20:50:12:180,99.3308
20:50:12:199,97.3307
20:50:12:220,95.6546
20:50:12:248,97.8405
20:50:12:262,96.7409
20:50:12:282,95.9028
20:50:12:297,95.3399
20:50:12:317,94.8807
20:50:12:338,93.7842
20:50:12:366,93.3241
20:50:12:388,91.8821
20:50:12:398,94.1667
20:50:12:418,90.7279
20:50:12:438,91.2509
20:50:12:462,87.949
20:50:12:479,88.5828
20:50:12:498,88.7826
20:50:12:519,86.2692
20:50:12:545,85.8275
20:50:12:566,85.4105
20:50:12:579,82.876
20:50:12:599,83.9803
20:50:12:619,82.8099
20:50:12:644,82.5263
20:50:12:662,80.7663
20:50:12:681,79.8695
20:50:12:699,78.2169
20:50:12:719,80.0661
20:50:12:745,80.5582
20:50:12:762,77.9884
20:50:12:779,76.962
20:50:12:798,77.3888
20:50:12:819,76.3705
20:50:12:845,76.4992
20:50:12:864,75.4862
20:50:12:879,77.7391
20:50:12:898,76.4556
20:50:12:919,74.8618
20:50:12:944,76.3794
20:50:12:961,77.5953
20:50:13:037,75.7795
20:50:13:037,77.3808
20:50:13:037,76.499
20:50:13:049,76.7507
20:50:13:065,76.4768
20:50:13:079,78.186
20:50:13:102,76.4143
20:50:13:119,76.4537
20:50:13:140,77.8442
20:50:13:162,78.9206
20:50:13:180,79.0854
20:50:13:198,79.0123
20:50:13:219,77.5155
20:50:13:240,78.1239
20:50:13:264,78.5524
20:50:13:284,80.5084
20:50:13:299,80.5599
20:50:13:320,81.1536
20:50:13:350,79.9898
20:50:13:364,81.1863
20:50:13:378,80.7088
20:50:13:398,81.8693
20:50:13:419,82.6615
20:50:13:439,81.4507
20:50:13:461,81.4711
20:50:13:480,80.6132
20:50:13:498,80.7204
20:50:13:518,81.7458
20:50:13:539,81.6693
20:50:13:564,81.6741
20:50:13:581,82.6494
20:50:13:598,82.3515
20:50:13:620,83.1094
20:50:13:648,83.1093
20:50:13:666,82.051
20:50:13:683,83.9792
20:50:13:701,84.4638
20:50:13:718,82.8066
20:50:13:737,83.2013
20:50:13:763,81.9881
20:50:13:780,84.0479
20:50:13:797,84.0403
20:50:13:818,84.2377
20:50:13:837,83.9082
20:50:13:864,84.539
20:50:13:884,81.9951
20:50:13:900,82.0285
20:50:13:917,82.1234
20:50:13:940,83.0337
20:50:13:963,83.2007
20:50:13:980,82.5029
20:50:13:998,81.1667
20:50:14:018,80.9841
20:50:14:038,79.0352
20:50:14:061,80.0055
20:50:14:080,78.2834
20:50:14:098,78.5495
20:50:14:122,77.4106
20:50:14:146,78.2898
20:50:14:163,78.5764
20:50:14:179,76.356
20:50:14:197,77.5207
20:50:14:218,77.3019
20:50:14:239,77.6589
20:50:14:263,76.3873
20:50:14:283,76.6974
20:50:14:304,75.5115
20:50:14:317,75.4859
20:50:14:338,76.1033
20:50:14:362,77.779
20:50:14:380,76.7278
20:50:14:397,76.3902
20:50:14:418,77.2088
20:50:14:437,77.1151
20:50:14:464,77.0849
20:50:14:481,76.7344
20:50:14:499,75.3094
20:50:14:517,77.2746
20:50:14:538,76.1338
20:50:14:565,75.7513
20:50:14:580,74.7569
20:50:14:598,75.3277
20:50:14:618,74.9742
20:50:14:639,73.9615
20:50:14:665,74.9045
20:50:14:681,74.8811
20:50:14:698,74.2202
20:50:14:718,71.5538
20:50:14:741,72.7477
20:50:14:766,72.9853
20:50:14:780,72.1557
20:50:14:798,71.4977
20:50:14:818,70.7508
20:50:14:838,71.0896
20:50:14:865,71.2678
20:50:14:881,70.2884
20:50:14:898,69.4706
20:50:14:922,70.8412
20:50:14:937,68.3536
20:50:14:959,69.1505
20:50:14:980,67.8989
20:50:15:001,67.5658
20:50:15:019,67.7871
20:50:15:103,67.1196
20:50:15:104,66.7664
20:50:15:104,66.1802
20:50:15:104,64.6206
20:50:15:121,63.6683
20:50:15:135,62.8267
20:50:15:156,62.4621
20:50:15:176,63.7836
20:50:15:196,64.1898
20:50:15:216,62.2744
20:50:15:236,61.6072
20:50:15:257,61.4995
20:50:15:281,60.3852
20:50:15:299,59.6899
20:50:15:316,59.1507
20:50:15:337,59.7669
20:50:15:362,58.3287
20:50:15:381,58.7764
20:50:15:397,58.787
20:50:15:417,58.9225
20:50:15:437,57.4199
20:50:15:463,55.8
20:50:15:481,56.6505
20:50:15:498,57.6807
20:50:15:518,59.0753
20:50:15:537,58.0005
20:50:15:566,57.1759
20:50:15:579,57.5549
20:50:15:601,57.6659
20:50:15:617,56.7032
20:50:15:637,56.576
20:50:15:664,57.0926
20:50:15:683,55.7078
20:50:15:701,55.4671
20:50:15:717,54.8779
20:50:15:737,54.3315
20:50:15:763,53.527
20:50:15:780,53.1187
20:50:15:796,53.1187
20:50:15:818,52.9005
20:50:15:837,52.4386
20:50:15:863,52.2347
20:50:15:881,51.6979
20:50:15:896,51.5725
20:50:15:921,52.0525
20:50:15:937,50.5205
20:50:15:958,52.4472
20:50:15:982,51.0915
20:50:16:003,51.0384
20:50:16:018,52.117
20:50:16:038,52.546
20:50:16:065,53.242
20:50:16:084,52.9871
20:50:16:098,53.2366
20:50:16:117,53.4708
20:50:16:137,51.4245
20:50:16:166,53.1164
20:50:16:182,54.6881
20:50:16:199,51.7161
20:50:16:217,53.8949
20:50:16:237,52.6499
20:50:16:264,52.5775
20:50:16:282,52.5596
20:50:16:299,52.2207
20:50:16:316,53.5065
20:50:16:337,52.7272
20:50:16:364,53.5422
20:50:16:381,51.3368
20:50:16:396,52.2461
20:50:16:416,51.5988
20:50:16:437,50.8966
20:50:16:465,51.8078
20:50:16:482,51.7764
20:50:16:500,52.0238
20:50:16:518,50.5213
20:50:16:538,49.9178
20:50:16:564,50.0448
20:50:16:585,51.6803
20:50:16:600,51.1433
20:50:16:617,50.4511
20:50:16:639,50.9324
20:50:16:663,51.935
20:50:16:680,50.2482
20:50:16:697,49.351
20:50:16:716,50.2963
20:50:16:737,50.17
20:50:16:756,48.8605
20:50:16:780,48.7463
20:50:16:799,48.054
20:50:16:817,48.0267
20:50:16:837,47.0692
20:50:16:864,46.253
20:50:16:882,45.8527
20:50:16:900,46.2003
20:50:16:916,45.8239
20:50:16:936,46.0686
20:50:16:957,46.9972
20:50:16:980,45.0783
20:50:16:997,44.5394
20:50:17:016,45.8306
20:50:17:037,45.2744
20:50:17:059,45.4974
20:50:17:080,45.124
20:50:17:096,46.1106
20:50:17:180,47.2719
20:50:17:180,45.84
20:50:17:180,46.1859
20:50:17:181,46.2423
20:50:17:204,48.1778
20:50:17:217,46.9632
20:50:17:241,47.1128
20:50:17:255,47.0417
20:50:17:281,47.8346
20:50:17:297,48.7076
20:50:17:316,46.6662
20:50:17:337,47.1939
20:50:17:357,48.0064
20:50:17:381,47.0928
20:50:17:399,48.4751
20:50:17:416,46.862
20:50:17:442,47.3348
20:50:17:455,46.4973
20:50:17:476,49.1803
20:50:17:496,48.9379
20:50:17:516,47.9112
20:50:17:536,51.2949
20:50:17:556,50.1702
20:50:17:583,48.8968
20:50:17:601,47.2035
20:50:17:618,48.8672
20:50:17:636,48.5036
20:50:17:657,49.0391
20:50:17:681,49.2001
20:50:17:698,49.0031
20:50:17:717,50.3291
20:50:17:736,49.883
20:50:17:757,49.6762
20:50:17:781,50.63
20:50:17:797,51.2255
20:50:17:816,49.3717
20:50:17:840,50.4768
20:50:17:863,49.0493
20:50:17:875,50.7637
20:50:17:897,49.1448
20:50:17:915,49.7304
20:50:17:935,49.8659
20:50:17:956,49.8659
20:50:17:981,48.6831
20:50:17:999,49.6998
20:50:18:017,49.5431
20:50:18:035,49.8332
20:50:18:055,48.3217
20:50:18:081,48.0834
20:50:18:101,49.7263
20:50:18:117,47.3892
20:50:18:140,48.0585
20:50:18:154,49.0544
20:50:18:175,50.3134
20:50:18:197,48.799
20:50:18:215,48.5586
20:50:18:236,47.8952
20:50:18:257,49.8257
20:50:18:282,47.8024
20:50:18:297,47.3398
20:50:18:321,47.8857
20:50:18:335,47.3469
20:50:18:355,46.8363
20:50:18:379,49.4869
20:50:18:398,48.6693
20:50:18:417,48.281
20:50:18:434,46.2935
20:50:18:457,46.0657
20:50:18:480,46.7029
20:50:18:498,47.5852
20:50:18:515,47.6129
20:50:18:535,46.1267
20:50:18:556,45.3383
20:50:18:581,47.2836
20:50:18:598,45.7489
20:50:18:615,47.0106
20:50:18:643,45.6959
20:50:18:655,44.2851
20:50:18:677,46.361
20:50:18:698,46.0755
20:50:18:716,47.7155
20:50:18:736,46.547
20:50:18:756,46.7058
20:50:18:784,45.7983
20:50:18:801,45.2822
20:50:18:816,49.286
20:50:18:835,48.6727
20:50:18:856,47.3439
20:50:18:882,47.0303
20:50:18:900,49.3357
20:50:18:919,46.8061
20:50:18:935,47.3943
20:50:18:955,48.5939
20:50:18:982,46.0326
20:50:18:997,46.951
20:50:19:015,45.6545
20:50:19:035,46.2353
20:50:19:057,48.8032
20:50:19:083,48.1102
20:50:19:099,48.308
20:50:19:116,47.197
20:50:19:140,47.2494
20:50:19:156,49.6644
20:50:19:177,48.7977
20:50:19:201,48.3288
20:50:19:283,48.8489
20:50:19:284,48.9488
20:50:19:284,49.8294
20:50:19:297,49.5592
20:50:19:298,50.2158
20:50:19:316,50.0796
20:50:19:334,51.7211
20:50:19:354,50.9077
20:50:19:375,49.3675
20:50:19:397,52.0304
20:50:19:414,50.4183
20:50:19:435,50.9659
20:50:19:455,50.3382
20:50:19:482,50.1125
20:50:19:500,50.7971
20:50:19:520,51.3762
20:50:19:540,51.26
20:50:19:554,49.4076
20:50:19:575,49.8735
20:50:19:598,51.2002
20:50:19:615,51.8429
20:50:19:635,50.5578
20:50:19:658,52.6701
20:50:19:683,50.0182
20:50:19:699,51.7731
20:50:19:718,50.7469
20:50:19:741,50.7872
20:50:19:753,53.6432
20:50:19:776,51.9419
20:50:19:799,51.9886
20:50:19:821,52.6042
20:50:19:834,51.5126
20:50:19:856,53.5557
20:50:19:881,51.158
20:50:19:898,53.1842
20:50:19:915,52.893
20:50:19:934,53.1065
20:50:19:955,53.5054
20:50:19:982,53.557
20:50:19:996,54.6974
20:50:20:015,53.8306
20:50:20:034,54.6974
20:50:20:058,55.4165
20:50:20:082,53.6578
20:50:20:098,53.6577
20:50:20:116,55.0934
20:50:20:135,54.2851
20:50:20:158,54.7363
20:50:20:183,54.3713
20:50:20:200,55.0129
20:50:20:216,54.6053
20:50:20:235,53.4275
20:50:20:255,54.7569
20:50:20:278,53.2676
20:50:20:295,54.2065
20:50:20:314,56.0377
20:50:20:334,53.8612
20:50:20:355,54.0809
20:50:20:381,54.2299
20:50:20:399,55.1264
20:50:20:414,55.3732
20:50:20:434,55.1712
20:50:20:454,54.6592
20:50:20:475,53.7041
20:50:20:497,53.9206
20:50:20:517,54.4017
20:50:20:534,54.9318
20:50:20:556,52.3823
20:50:20:583,51.8033
20:50:20:599,52.9523
20:50:20:618,51.3517
20:50:20:634,53.3694
20:50:20:655,52.7836
20:50:20:681,52.4106
20:50:20:698,50.4397
20:50:20:717,52.7206
20:50:20:733,51.2345
20:50:20:753,51.0253
20:50:20:774,50.7786
20:50:20:799,50.6221
20:50:20:815,50.6074
20:50:20:835,50.6497
20:50:20:857,50.7744
20:50:20:881,50.8577
20:50:20:898,51.2393
20:50:20:916,51.1347
20:50:20:934,49.0865
20:50:20:954,51.129
20:50:20:974,51.4916
20:50:20:995,51.6081
20:50:21:015,49.5939
20:50:21:039,50.4975
20:50:21:052,50.8889
20:50:21:073,51.8728
20:50:21:097,50.0742
20:50:21:116,50.5619
20:50:21:135,49.347
20:50:21:159,50.0495
20:50:21:173,48.5436
20:50:21:195,48.0267
20:50:21:216,48.603
20:50:21:234,49.7841
20:50:21:256,48.8491
20:50:21:283,49.703
20:50:21:354,48.7333
20:50:21:354,47.779
20:50:21:354,48.7139
20:50:21:355,48.1909
20:50:21:382,48.4436
20:50:21:401,46.975
20:50:21:418,48.4174
20:50:21:433,48.9751
20:50:21:454,48.3925
20:50:21:474,48.3737
20:50:21:498,48.6359
20:50:21:516,48.6838
20:50:21:533,47.6947
20:50:21:553,47.8736
20:50:21:573,47.4759
20:50:21:599,48.583
20:50:21:617,47.7248
20:50:21:634,47.4681
20:50:21:656,47.7281
20:50:21:678,49.3647
20:50:21:701,47.6129
20:50:21:717,47.9896
20:50:21:735,48.8498
20:50:21:754,48.3124
20:50:21:776,48.7736
20:50:21:800,47.9717
20:50:21:817,47.9629
20:50:21:836,48.7725
20:50:21:859,50.2362
20:50:21:873,49.1794
20:50:21:895,49.8171
20:50:21:918,52.0097
20:50:21:935,50.0702
20:50:21:958,51.1254
20:50:21:984,52.1117
20:50:22:002,49.8133
20:50:22:020,50.428
20:50:22:033,52.1088
20:50:22:053,50.8059
20:50:22:074,51.0996
20:50:22:099,50.6566
20:50:22:117,51.572
20:50:22:134,50.5665
20:50:22:159,51.4145
20:50:22:173,50.1828
20:50:22:195,50.2465
20:50:22:217,51.5525
20:50:22:235,51.5448
20:50:22:253,51.5448
20:50:22:274,51.096
20:50:22:298,52.3804
20:50:22:317,51.8774
20:50:22:333,51.3285
20:50:22:353,51.3717
20:50:22:374,52.2407
20:50:22:398,51.1528
20:50:22:416,52.0701
20:50:22:433,52.414
20:50:22:454,51.9066
20:50:22:473,50.6249
20:50:22:499,51.9851
20:50:22:516,51.8874
20:50:22:536,52.7483
20:50:22:553,51.5248
20:50:22:578,50.1607
20:50:22:598,50.5116
20:50:22:616,51.6451
20:50:22:634,50.8155
20:50:22:654,51.0686
20:50:22:674,51.7884
20:50:22:699,50.122
20:50:22:719,50.469
20:50:22:735,50.7668
20:50:22:753,50.8797
20:50:22:773,51.2557
20:50:22:798,49.6828
20:50:22:817,50.1074
20:50:22:835,49.3097
20:50:22:857,51.2354
20:50:22:872,50.3361
20:50:22:893,51.4602
20:50:22:914,51.7389
20:50:22:934,49.6213
20:50:22:952,50.1643
20:50:22:973,51.4984
20:50:23:000,51.5101
20:50:23:016,50.6867
20:50:23:035,50.4941
20:50:23:052,52.2564
20:50:23:073,52.6327
20:50:23:100,50.7539
20:50:23:119,51.5677
20:50:23:135,52.938
20:50:23:152,52.1431
20:50:23:173,53.5432
20:50:23:200,52.8978
20:50:23:216,52.8436
20:50:23:236,52.4053
20:50:23:258,51.752
20:50:23:272,51.5917
20:50:23:295,51.5805
20:50:23:313,51.8425
20:50:23:333,51.9942
20:50:23:354,50.9484
20:50:23:428,51.1512
20:50:23:429,51.7598
20:50:23:429,52.5774
20:50:23:443,52.3474
20:50:23:452,52.3706
20:50:23:472,51.8174
20:50:23:493,51.2954
20:50:23:517,51.2751
20:50:23:536,51.0661
20:50:23:552,51.0681
20:50:23:575,52.6405
20:50:23:599,51.4965
20:50:23:617,50.9702
20:50:23:633,50.4943
20:50:23:653,53.1786
20:50:23:672,51.0986
20:50:23:694,51.0582
20:50:23:718,50.9107
20:50:23:734,50.5771
20:50:23:753,51.5019
20:50:23:773,50.5466
20:50:23:800,51.3711
20:50:23:818,50.8856
20:50:23:835,51.5008
20:50:23:852,51.6651
20:50:23:873,51.234
20:50:23:900,50.6933
20:50:23:919,47.7795
20:50:23:934,49.2326
20:50:23:951,50.8828
20:50:23:973,49.8854
20:50:23:999,49.9086
20:50:24:015,50.9061
20:50:24:032,51.2068
20:50:24:053,50.3084
20:50:24:073,49.1896
20:50:24:099,50.0062
20:50:24:115,50.2554
20:50:24:134,50.9162
20:50:24:153,53.4962
20:50:24:173,51.4091
20:50:24:193,50.6572
20:50:24:218,52.6322
20:50:24:234,51.1222
20:50:24:252,52.605
20:50:24:272,50.6979
20:50:24:293,50.1544
20:50:24:316,51.727
20:50:24:333,50.8496
20:50:24:352,51.0322
20:50:24:372,50.7093
20:50:24:393,50.7093
20:50:24:416,50.1654
20:50:24:435,52.8774
20:50:24:453,52.4567
20:50:24:472,49.821
20:50:24:493,49.7501
20:50:24:515,50.4765
20:50:24:533,51.2772
20:50:24:552,51.1501
20:50:24:573,50.762
20:50:24:592,50.7174
20:50:24:613,50.7481
20:50:24:635,50.9945
20:50:24:662,52.4714
20:50:24:684,52.6549
20:50:24:694,51.7418
20:50:24:715,52.672
20:50:24:733,52.4244
20:50:24:759,51.6251
20:50:24:772,50.9909
20:50:24:793,52.5083
20:50:24:817,51.1511
20:50:24:835,50.469
20:50:24:853,52.3359
20:50:24:871,53.0121
20:50:24:893,52.1989
20:50:24:918,53.0515
20:50:24:937,53.9797
20:50:24:952,52.2838
20:50:24:971,51.9067
20:50:24:992,53.0039
20:50:25:017,53.0615
20:50:25:036,52.6446
20:50:25:059,53.306
20:50:25:070,53.0133
20:50:25:092,53.4674
20:50:25:119,55.0072
20:50:25:137,55.3136
20:50:25:152,54.0862
20:50:25:171,54.5697
20:50:25:191,55.414
20:50:25:216,54.8003
20:50:25:235,53.9998
20:50:25:252,56.2502
20:50:25:273,55.7453
20:50:25:292,55.3172
20:50:25:316,55.1745
20:50:25:334,56.1888
20:50:25:352,55.8213
20:50:25:371,54.5663
20:50:25:392,55.0551
20:50:25:417,55.6821
20:50:25:435,56.3942
20:50:25:510,56.3849
20:50:25:510,56.8675
20:50:25:510,55.0693
20:50:25:526,55.7718
20:50:25:534,56.5772
20:50:25:556,54.7712
20:50:25:571,57.3857
20:50:25:591,56.8588
20:50:25:617,58.4138
20:50:25:633,58.5642
20:50:25:651,58.6271
20:50:25:676,57.4616
20:50:25:691,57.8989
20:50:25:712,59.7565
20:50:25:734,60.2235
20:50:25:751,58.4802
20:50:25:771,61.1667
20:50:25:792,60.6398
20:50:25:817,59.525
20:50:25:833,61.8216
20:50:25:851,60.1383
20:50:25:871,59.0234
20:50:25:892,58.7102
20:50:25:917,59.1637
20:50:25:934,60.5841
20:50:25:952,59.2959
20:50:25:973,61.1776
20:50:25:992,58.8031
20:50:26:018,59.1735
20:50:26:035,61.0979
20:50:26:054,57.9942
20:50:26:072,59.6392
20:50:26:092,60.248
20:50:26:117,59.8218
20:50:26:134,60.5372
20:50:26:159,62.1123
20:50:26:171,60.9171
20:50:26:197,61.8749
20:50:26:230,61.8172
20:50:26:232,62.0782
20:50:26:253,63.5482
20:50:26:283,61.3766
20:50:26:290,61.0759
20:50:26:314,62.2475
20:50:26:335,62.9314
20:50:26:351,62.805
20:50:26:371,62.2735
20:50:26:394,60.701
20:50:26:417,63.5437
20:50:26:435,61.6695
20:50:26:452,62.0729
20:50:26:471,61.3141
20:50:26:493,61.4919
20:50:26:517,62.8659
20:50:26:536,61.359
20:50:26:554,61.3589
20:50:26:571,62.3146
20:50:26:590,64.1661
20:50:26:616,61.8585
20:50:26:633,61.7267
20:50:26:651,61.4856
20:50:26:671,63.8262
20:50:26:692,61.5859
20:50:26:718,63.6921
20:50:26:735,63.4815
20:50:26:753,63.0289
20:50:26:771,63.6257
20:50:26:791,63.71
20:50:26:817,61.4911
20:50:26:834,61.3339
20:50:26:854,63.988
20:50:26:871,62.343
20:50:26:892,63.3985
20:50:26:916,62.4226
20:50:26:935,62.3326
20:50:26:952,62.9275
20:50:26:971,63.1452
20:50:26:993,61.9103
20:50:27:020,62.0818
20:50:27:034,62.3521
20:50:27:050,61.7767
20:50:27:070,62.2007
20:50:27:091,62.8778
20:50:27:116,61.3464
20:50:27:135,62.7739
20:50:27:152,63.1515
20:50:27:171,62.9099
20:50:27:189,63.7248
20:50:27:209,64.1066
20:50:27:233,64.3163
20:50:27:250,64.8189
20:50:27:279,63.8159
20:50:27:289,64.5641
20:50:27:310,64.2729
20:50:27:335,63.7217
20:50:27:350,64.2432
20:50:27:370,65.9378
20:50:27:389,62.7682
20:50:27:409,64.5412
20:50:27:431,64.8711
20:50:27:449,63.8786
20:50:27:471,63.9022
20:50:27:490,64.5302
20:50:27:510,66.3025
20:50:27:562,65.0465
20:50:27:562,64.0002
20:50:27:571,61.659
20:50:27:590,63.3855
20:50:27:609,65.3979
20:50:27:632,65.5734
20:50:27:649,63.9103
20:50:27:670,64.8364
20:50:27:689,64.779
20:50:27:710,64.5368
20:50:27:735,65.0746
20:50:27:749,63.8555
20:50:27:769,65.9191
20:50:27:790,66.0645
20:50:27:812,63.9505
20:50:27:832,64.544
20:50:27:858,63.4185
20:50:27:869,64.0733
20:50:27:889,64.2109
20:50:27:909,63.4191
20:50:27:930,62.7704
20:50:27:949,62.1118
20:50:27:970,61.438
20:50:27:989,62.4693
20:50:28:009,61.0437
20:50:28:031,62.0031
20:50:28:051,59.7597
20:50:28:071,60.0872
20:50:28:089,58.207
20:50:28:109,60.9819
20:50:28:133,59.8463
20:50:28:150,59.8465
20:50:28:170,59.2485
20:50:28:190,59.9444
20:50:28:210,59.4495
20:50:28:233,58.9374
20:50:28:249,59.8726
20:50:28:269,58.3466
20:50:28:290,57.9942
20:50:28:311,58.4394
20:50:28:334,58.2196
20:50:28:350,59.7812
20:50:28:370,59.8716
20:50:28:389,58.3972
20:50:28:409,59.5044
20:50:28:434,58.6325
20:50:28:452,61.0619
20:50:28:471,59.5296
20:50:28:492,59.4752
20:50:28:513,60.1336
20:50:28:532,58.7245
20:50:28:549,57.7567
20:50:28:573,59.0878
20:50:28:588,59.0237
20:50:28:612,59.2094
20:50:28:632,59.4971
20:50:28:650,59.8489
20:50:28:669,57.6441
20:50:28:689,57.6441
20:50:28:712,59.1462
20:50:28:733,58.3408
20:50:28:749,58.2522
20:50:28:770,58.3139
20:50:28:790,58.0384
20:50:28:809,57.5985
20:50:28:832,57.1919
20:50:28:851,57.288
20:50:28:869,58.1035
20:50:28:889,56.9944
20:50:28:909,57.2382
20:50:28:932,55.8298
20:50:28:953,57.3993
20:50:28:969,56.2058
20:50:28:990,57.4882
20:50:29:011,57.1775
20:50:29:032,56.9139
20:50:29:049,57.8847
20:50:29:069,57.7442
