Time,Meg
21:23:29:364,49.4673
21:23:29:380,51.8776
21:23:29:400,51.1478
21:23:29:419,51.1639
21:23:29:440,50.3282
21:23:29:461,51.4402
21:23:29:480,51.3142
21:23:29:501,51.8049
21:23:29:521,51.0668
21:23:29:548,51.9533
21:23:29:567,51.6229
21:23:29:584,52.8984
21:23:29:600,53.9317
21:23:29:621,54.2561
21:23:29:645,52.7334
21:23:29:662,54.2562
21:23:29:680,53.2193
21:23:29:700,54.7166
21:23:29:720,54.6088
21:23:29:745,54.0399
21:23:29:763,55.1874
21:23:29:780,55.9619
21:23:29:801,55.5322
21:23:29:822,56.8428
21:23:29:847,54.0085
21:23:29:864,57.8204
21:23:29:881,57.0061
21:23:29:900,56.696
21:23:29:921,58.8905
21:23:29:951,56.3159
21:23:29:969,56.4085
21:23:29:983,57.5179
21:23:30:001,57.9727
21:23:30:021,57.2135
21:23:30:046,57.7728
21:23:30:064,56.1709
21:23:30:081,59.1535
21:23:30:100,58.0532
21:23:30:121,56.8219
21:23:30:146,57.6214
21:23:30:166,58.1959
21:23:30:182,58.0469
21:23:30:201,60.2354
21:23:30:223,59.9257
21:23:30:247,59.6284
21:23:30:264,60.2782
21:23:30:281,59.6826
21:23:30:306,58.5044
21:23:30:319,58.573
21:23:30:341,58.5876
21:23:30:363,56.6091
21:23:30:452,56.1424
21:23:30:453,57.07
21:23:30:453,57.07
21:23:30:453,56.8516
21:23:30:466,57.3911
21:23:30:483,56.9871
21:23:30:500,56.3148
21:23:30:520,57.131
21:23:30:540,56.1334
21:23:30:562,55.9393
21:23:30:581,55.784
21:23:30:602,55.0539
21:23:30:619,56.6779
21:23:30:639,54.6828
21:23:30:662,55.2705
21:23:30:682,54.2402
21:23:30:703,55.6736
21:23:30:720,55.3414
21:23:30:740,56.5735
21:23:30:763,55.3606
21:23:30:780,54.6626
21:23:30:800,55.7025
21:23:30:821,55.2664
21:23:30:840,55.2668
21:23:30:862,55.0586
21:23:30:879,56.382
21:23:30:900,53.4718
21:23:30:919,53.4198
21:23:30:940,54.6594
21:23:30:963,53.2719
21:23:30:981,54.9116
21:23:31:000,53.5782
21:23:31:019,53.2805
21:23:31:039,52.7578
21:23:31:061,52.3937
21:23:31:079,53.0189
21:23:31:099,51.8689
21:23:31:119,51.7927
21:23:31:140,50.902
21:23:31:163,50.6104
21:23:31:181,50.8452
21:23:31:199,49.1891
21:23:31:219,48.3964
21:23:31:239,49.5378
21:23:31:261,50.6795
21:23:31:282,50.3275
21:23:31:299,50.2815
21:23:31:321,47.1872
21:23:31:356,48.6983
21:23:31:361,47.9685
21:23:31:382,47.8099
21:23:31:403,47.2087
21:23:31:419,47.817
21:23:31:439,46.7155
21:23:31:464,45.8632
21:23:31:480,45.4334
21:23:31:498,45.0328
21:23:31:519,44.0787
21:23:31:539,44.0858
21:23:31:564,44.1382
21:23:31:580,43.839
21:23:31:599,43.551
21:23:31:619,42.1961
21:23:31:639,41.2812
21:23:31:662,40.6227
21:23:31:680,42.0928
21:23:31:699,41.0812
21:23:31:719,42.2468
21:23:31:740,41.0696
21:23:31:761,41.9905
21:23:31:779,41.717
21:23:31:799,41.4097
21:23:31:821,40.9463
21:23:31:840,42.9965
21:23:31:869,43.7552
21:23:31:883,42.4468
21:23:31:901,41.6589
21:23:31:920,42.0121
21:23:31:941,42.5848
21:23:31:965,42.9819
21:23:31:982,42.4299
21:23:32:000,42.3441
21:23:32:021,44.8085
21:23:32:048,43.2428
21:23:32:068,43.6034
21:23:32:082,43.8756
21:23:32:100,43.2196
21:23:32:120,43.3226
21:23:32:139,43.2572
21:23:32:167,41.351
21:23:32:183,41.3933
21:23:32:199,42.6357
21:23:32:225,43.0065
21:23:32:238,40.94
21:23:32:259,42.1125
21:23:32:280,41.2238
21:23:32:300,42.0601
21:23:32:319,41.7696
21:23:32:339,41.9885
21:23:32:365,43.5126
21:23:32:381,44.0547
21:23:32:399,42.7597
21:23:32:420,42.221
21:23:32:440,42.4892
21:23:32:464,41.5011
21:23:32:525,41.4015
21:23:32:526,42.5696
21:23:32:526,41.3881
21:23:32:543,43.3966
21:23:32:566,42.1978
21:23:32:580,41.7107
21:23:32:600,41.5736
21:23:32:620,41.5736
21:23:32:640,41.3576
21:23:32:665,42.4727
21:23:32:683,41.1716
21:23:32:704,39.0568
21:23:32:720,40.6454
21:23:32:740,41.1438
21:23:32:764,41.7254
21:23:32:781,42.4251
21:23:32:799,41.2372
21:23:32:819,40.683
21:23:32:841,43.2169
21:23:32:866,41.1184
21:23:32:883,42.255
21:23:32:901,41.3235
21:23:32:920,40.9001
21:23:32:939,40.9759
21:23:32:965,40.9746
21:23:32:982,41.0681
21:23:32:999,42.4165
21:23:33:020,40.874
21:23:33:040,40.7532
21:23:33:066,43.5738
21:23:33:084,42.1965
21:23:33:099,41.3189
21:23:33:120,41.6428
21:23:33:139,43.2696
21:23:33:165,43.4482
21:23:33:183,43.6015
21:23:33:200,44.3872
21:23:33:219,42.8786
21:23:33:240,43.8343
21:23:33:266,43.3278
21:23:33:282,44.0516
21:23:33:300,43.4988
21:23:33:319,44.6457
21:23:33:341,43.5661
21:23:33:365,43.2194
21:23:33:381,45.1004
21:23:33:400,45.4613
21:23:33:420,45.1812
21:23:33:439,44.8461
21:23:33:463,45.7313
21:23:33:482,44.9391
21:23:33:499,45.4396
21:23:33:519,47.1167
21:23:33:539,45.3047
21:23:33:565,46.8937
21:23:33:582,46.4245
21:23:33:599,44.9015
21:23:33:618,46.3642
21:23:33:638,45.3068
21:23:33:658,46.9584
21:23:33:684,45.9792
21:23:33:702,44.8214
21:23:33:719,46.1039
21:23:33:741,46.6923
21:23:33:767,45.796
21:23:33:784,48.0667
21:23:33:800,46.754
21:23:33:820,46.3368
21:23:33:841,46.5378
21:23:33:868,47.234
21:23:33:883,48.9083
21:23:33:900,48.0606
21:23:33:919,48.5889
21:23:33:939,47.4792
21:23:33:966,50.4149
21:23:33:982,49.5773
21:23:34:000,51.4901
21:23:34:018,49.8267
21:23:34:039,50.4289
21:23:34:066,48.9258
21:23:34:082,49.7241
21:23:34:101,52.1675
21:23:34:119,52.1526
21:23:34:140,51.4014
21:23:34:165,51.1698
21:23:34:184,51.3545
21:23:34:198,52.3068
21:23:34:219,53.1002
21:23:34:239,51.9139
21:23:34:266,51.9818
21:23:34:282,52.8688
21:23:34:299,51.9601
21:23:34:318,51.8801
21:23:34:338,51.3329
21:23:34:359,53.6197
21:23:34:382,52.2254
21:23:34:400,52.3598
21:23:34:419,52.0757
21:23:34:438,52.5732
21:23:34:459,51.2158
21:23:34:484,52.3324
21:23:34:500,52.4749
21:23:34:518,52.0092
21:23:34:597,51.7052
21:23:34:598,52.6404
21:23:34:598,50.1283
21:23:34:598,51.9866
21:23:34:619,50.9731
21:23:34:637,49.9784
21:23:34:659,49.0833
21:23:34:684,48.4376
21:23:34:697,47.9464
21:23:34:718,47.2181
21:23:34:738,47.6715
21:23:34:758,47.1336
21:23:34:780,46.5469
21:23:34:798,46.8291
21:23:34:819,47.1783
21:23:34:840,44.3422
21:23:34:864,46.6591
21:23:34:882,46.6591
21:23:34:900,45.514
21:23:34:918,43.6385
21:23:34:939,43.945
21:23:34:966,44.6806
21:23:34:984,43.5596
21:23:34:999,43.4434
21:23:35:017,43.662
21:23:35:037,43.0211
21:23:35:059,42.6625
21:23:35:083,42.2504
21:23:35:098,42.5656
21:23:35:119,41.8329
21:23:35:145,43.3312
21:23:35:165,43.225
21:23:35:181,42.3543
21:23:35:198,41.6275
21:23:35:217,43.1828
21:23:35:238,43.7301
21:23:35:258,42.6817
21:23:35:282,44.6799
21:23:35:298,41.5193
21:23:35:318,42.164
21:23:35:341,42.0689
21:23:35:365,43.2526
21:23:35:384,40.3882
21:23:35:400,41.9569
21:23:35:418,43.118
21:23:35:438,40.3056
21:23:35:457,41.3513
21:23:35:482,41.4816
21:23:35:501,41.4633
21:23:35:518,42.141
21:23:35:539,41.5107
21:23:35:560,42.2112
21:23:35:583,43.6618
21:23:35:599,42.8273
21:23:35:618,42.4345
21:23:35:636,43.2575
21:23:35:657,42.3878
21:23:35:683,43.0948
21:23:35:700,40.8976
21:23:35:718,42.0621
21:23:35:742,42.3186
21:23:35:757,43.7763
21:23:35:777,43.1347
21:23:35:797,43.7928
21:23:35:817,42.6385
21:23:35:838,42.481
21:23:35:858,41.8136
21:23:35:884,44.5522
21:23:35:902,41.9904
21:23:35:917,43.9185
21:23:35:938,43.3127
21:23:35:958,43.9726
21:23:35:982,43.5503
21:23:36:000,45.0728
21:23:36:017,43.7173
21:23:36:039,43.4576
21:23:36:058,44.0107
21:23:36:083,43.4393
21:23:36:100,44.7462
21:23:36:119,46.4111
21:23:36:138,46.0491
21:23:36:158,47.558
21:23:36:182,45.8558
21:23:36:200,47.5165
21:23:36:217,46.6044
21:23:36:238,45.7102
21:23:36:258,47.5165
21:23:36:283,49.1454
21:23:36:300,48.8078
21:23:36:317,48.6626
21:23:36:341,51.291
21:23:36:356,49.7167
21:23:36:377,50.1464
21:23:36:397,49.7297
21:23:36:419,52.3495
21:23:36:437,50.6265
21:23:36:457,51.3654
21:23:36:483,52.0883
21:23:36:498,51.1089
21:23:36:516,50.7501
21:23:36:537,53.8626
21:23:36:559,53.8733
21:23:36:583,53.2821
21:23:36:600,54.3832
21:23:36:658,52.4633
21:23:36:659,54.64
21:23:36:659,55.3339
21:23:36:680,54.61
21:23:36:697,52.7927
21:23:36:720,56.3143
21:23:36:738,56.4824
21:23:36:756,55.663
21:23:36:783,55.1329
21:23:36:801,56.057
21:23:36:818,55.1188
21:23:36:837,54.9672
21:23:36:858,55.1343
21:23:36:883,56.4622
21:23:36:901,54.8622
21:23:36:916,54.161
21:23:36:938,54.7831
21:23:36:958,55.5058
21:23:36:983,55.3534
21:23:37:000,55.8799
21:23:37:019,55.0681
21:23:37:037,55.0681
21:23:37:059,56.0911
21:23:37:084,55.6989
21:23:37:101,54.9861
21:23:37:119,54.551
21:23:37:136,54.4416
21:23:37:156,54.5126
21:23:37:182,52.3455
21:23:37:201,53.3107
21:23:37:217,54.7404
21:23:37:237,52.8824
21:23:37:256,54.1854
21:23:37:285,51.3982
21:23:37:302,52.3811
21:23:37:318,51.5511
21:23:37:341,51.1124
21:23:37:355,49.451
21:23:37:376,50.97
21:23:37:400,50.9462
21:23:37:417,51.4859
21:23:37:436,50.6999
21:23:37:456,50.927
21:23:37:483,51.0598
21:23:37:498,50.1653
21:23:37:518,50.2328
21:23:37:538,49.1304
21:23:37:558,48.7208
21:23:37:584,49.7223
21:23:37:601,47.7852
21:23:37:618,48.433
21:23:37:638,47.6777
21:23:37:658,47.3574
21:23:37:684,47.3253
21:23:37:697,46.9694
21:23:37:716,47.1098
21:23:37:736,48.5563
21:23:37:761,46.1292
21:23:37:784,45.6492
21:23:37:801,46.3014
21:23:37:817,45.843
21:23:37:836,43.961
21:23:37:860,44.3094
21:23:37:882,43.935
21:23:37:899,44.7085
21:23:37:916,43.474
21:23:37:937,41.2131
21:23:37:958,40.7583
21:23:37:982,39.9868
21:23:38:003,41.0936
21:23:38:021,41.2334
21:23:38:036,40.7407
21:23:38:057,39.8329
21:23:38:084,40.8402
21:23:38:101,37.7587
21:23:38:118,37.5751
21:23:38:137,38.1037
21:23:38:156,37.9778
21:23:38:176,38.6166
21:23:38:200,39.1329
21:23:38:218,36.139
21:23:38:236,36.3767
21:23:38:256,35.3388
21:23:38:278,35.4626
21:23:38:301,35.5018
21:23:38:317,35.1752
21:23:38:336,36.4717
21:23:38:358,33.6628
21:23:38:385,34.7212
21:23:38:403,34.5336
21:23:38:417,34.9319
21:23:38:440,33.3591
21:23:38:455,33.5696
21:23:38:476,33.2107
21:23:38:500,35.354
21:23:38:517,33.0012
21:23:38:536,32.2844
21:23:38:555,34.0098
21:23:38:576,33.5044
21:23:38:600,32.2844
21:23:38:617,30.9422
21:23:38:641,32.1291
21:23:38:655,31.5577
21:23:38:728,32.349
21:23:38:735,31.1348
21:23:38:736,30.8284
21:23:38:736,31.5324
21:23:38:760,31.3751
21:23:38:785,30.2973
21:23:38:801,31.8096
21:23:38:818,31.7132
21:23:38:836,31.0809
21:23:38:855,29.2877
21:23:38:876,30.4657
21:23:38:901,31.9166
21:23:38:917,30.9947
21:23:38:936,30.312
21:23:38:958,30.8232
21:23:38:983,31.6693
21:23:39:001,29.9096
21:23:39:018,30.7935
21:23:39:037,31.5481
21:23:39:057,29.9437
21:23:39:084,31.6369
21:23:39:100,30.6278
21:23:39:117,28.542
21:23:39:135,30.6252
21:23:39:155,30.4563
21:23:39:176,29.6383
21:23:39:202,29.7919
21:23:39:222,30.4196
21:23:39:235,30.4196
21:23:39:267,31.0528
21:23:39:286,29.5069
21:23:39:296,29.4835
21:23:39:317,30.3767
21:23:39:339,30.3114
21:23:39:355,30.4032
21:23:39:375,29.4835
21:23:39:400,30.067
21:23:39:417,30.4552
21:23:39:437,28.4849
21:23:39:456,30.3822
21:23:39:476,28.9992
21:23:39:499,31.0203
21:23:39:518,29.5018
21:23:39:537,31.5873
21:23:39:555,30.4672
21:23:39:574,30.7371
21:23:39:596,31.0593
21:23:39:617,30.967
21:23:39:635,30.3096
21:23:39:655,30.0022
21:23:39:676,29.4483
21:23:39:701,31.0842
21:23:39:717,29.6404
21:23:39:735,29.9633
21:23:39:756,29.4537
21:23:39:777,31.3715
21:23:39:801,31.4417
21:23:39:817,32.7756
21:23:39:836,31.7449
21:23:39:856,32.3959
21:23:39:875,32.2496
21:23:39:901,33.2558
21:23:39:918,32.0308
21:23:39:935,33.3543
21:23:39:959,33.4877
21:23:39:974,33.552
21:23:39:994,33.1344
21:23:40:016,32.4788
21:23:40:036,32.9848
21:23:40:055,33.5646
21:23:40:075,32.5178
21:23:40:101,34.2013
21:23:40:117,35.0962
21:23:40:134,33.9453
21:23:40:155,33.9445
21:23:40:176,34.4764
21:23:40:200,34.0164
21:23:40:216,34.9365
21:23:40:235,35.1219
21:23:40:255,34.5192
21:23:40:278,35.6356
21:23:40:300,35.3466
21:23:40:316,35.5677
21:23:40:335,35.8247
21:23:40:356,35.2623
21:23:40:376,36.3106
21:23:40:402,36.8086
21:23:40:418,37.7777
21:23:40:436,37.4607
21:23:40:462,35.9775
21:23:40:482,38.8369
21:23:40:496,37.8057
21:23:40:516,37.8057
21:23:40:534,37.5783
21:23:40:554,39.5389
21:23:40:575,38.7324
21:23:40:600,37.8446
21:23:40:618,39.5437
21:23:40:635,40.8962
21:23:40:654,39.6923
21:23:40:674,39.6056
21:23:40:701,39.8785
21:23:40:718,38.787
21:23:40:794,37.8694
21:23:40:795,38.1342
21:23:40:795,38.8292
21:23:40:795,38.0608
21:23:40:823,37.0334
21:23:40:837,36.6652
21:23:40:860,36.4082
21:23:40:874,36.123
21:23:40:896,38.4053
21:23:40:915,37.4576
21:23:40:936,37.5044
21:23:40:955,38.4556
21:23:40:975,36.8653
21:23:41:002,36.1962
21:23:41:017,36.781
21:23:41:036,34.849
21:23:41:055,35.0316
21:23:41:076,33.9685
21:23:41:100,34.5239
21:23:41:118,35.5171
21:23:41:136,33.6288
21:23:41:155,33.7789
21:23:41:174,35.8074
21:23:41:202,33.1567
21:23:41:219,31.2549
21:23:41:236,33.7183
21:23:41:254,32.4671
21:23:41:276,31.6138
21:23:41:294,32.4946
21:23:41:314,30.1308
21:23:41:333,32.06
21:23:41:353,30.6265
21:23:41:374,31.8926
21:23:41:394,29.9462
21:23:41:415,29.9462
21:23:41:435,31.0933
21:23:41:454,29.2123
21:23:41:474,30.3009
21:23:41:502,30.1318
21:23:41:517,29.3742
21:23:41:533,29.0358
21:23:41:556,28.0961
21:23:41:573,29.1445
21:23:41:594,27.589
21:23:41:617,29.3394
21:23:41:639,28.6623
21:23:41:653,30.2149
21:23:41:673,28.2489
21:23:41:693,27.8724
21:23:41:714,27.0464
21:23:41:733,26.7314
21:23:41:753,27.3431
21:23:41:775,24.2687
21:23:41:800,27.2117
21:23:41:817,24.489
21:23:41:836,23.8076
21:23:41:854,23.6499
21:23:41:875,25.2792
21:23:41:900,23.1647
21:23:41:917,23.5168
21:23:41:934,21.9811
21:23:41:953,22.6096
21:23:41:972,23.2069
21:23:41:995,23.3374
21:23:42:015,24.1242
21:23:42:033,23.2257
21:23:42:052,22.5232
21:23:42:073,21.4845
21:23:42:093,20.7972
21:23:42:114,19.3022
21:23:42:134,21.6335
21:23:42:153,19.5644
21:23:42:174,20.9904
21:23:42:193,22.5393
21:23:42:214,21.6788
21:23:42:237,21.1826
21:23:42:253,20.1897
21:23:42:273,19.3182
21:23:42:293,21.3893
21:23:42:314,19.3626
21:23:42:334,20.2864
21:23:42:357,20.2999
21:23:42:374,20.0679
21:23:42:401,19.9448
21:23:42:418,19.1306
21:23:42:434,19.6879
21:23:42:453,19.5689
21:23:42:477,20.0014
21:23:42:501,19.5398
21:23:42:518,19.8568
21:23:42:533,19.0444
21:23:42:553,19.1903
21:23:42:573,21.5134
21:23:42:595,18.009
21:23:42:615,19.9684
21:23:42:633,20.0623
21:23:42:653,19.4451
21:23:42:673,20.538
21:23:42:693,21.6516
21:23:42:717,20.6663
21:23:42:736,21.0936
21:23:42:755,21.7433
21:23:42:776,20.3163
21:23:42:800,20.7442
21:23:42:856,22.0118
21:23:42:856,22.0727
21:23:42:857,21.7773
21:23:42:874,19.1845
21:23:42:894,21.1105
21:23:42:920,23.1669
21:23:42:937,20.9338
21:23:42:958,21.962
21:23:42:987,24.1635
21:23:42:997,22.1825
21:23:43:025,23.2098
21:23:43:038,21.1261
21:23:43:059,23.2689
21:23:43:079,23.2836
21:23:43:102,25.5873
21:23:43:120,24.333
21:23:43:136,24.2762
21:23:43:155,24.9055
21:23:43:178,25.2873
21:23:43:201,23.5775
21:23:43:216,24.6984
21:23:43:234,25.77
21:23:43:262,26.8769
21:23:43:273,26.3607
21:23:43:295,25.1849
21:23:43:318,26.3315
21:23:43:337,26.8097
21:23:43:363,27.0545
21:23:43:384,27.2735
21:23:43:401,27.3834
21:23:43:420,28.3168
21:23:43:453,29.5622
21:23:43:470,29.1436
21:23:43:487,28.5851
21:23:43:499,29.0315
21:23:43:520,27.6129
21:23:43:538,30.536
21:23:43:559,30.2945
21:23:43:585,29.7938
21:23:43:603,29.7938
21:23:43:618,30.8652
21:23:43:636,30.6158
21:23:43:656,30.227
21:23:43:683,31.924
21:23:43:696,31.244
21:23:43:718,33.8068
21:23:43:736,33.3032
21:23:43:755,32.7766
21:23:43:774,32.5121
21:23:43:794,33.9097
21:23:43:817,34.2123
21:23:43:836,33.2633
21:23:43:853,34.0877
21:23:43:874,34.3864
21:23:43:897,34.7091
21:23:43:918,34.9469
21:23:43:935,35.3633
21:23:43:953,35.9948
21:23:43:973,35.9603
21:23:43:993,37.2281
21:23:44:019,36.9357
21:23:44:035,37.3922
21:23:44:052,37.5291
21:23:44:073,38.2618
21:23:44:093,38.0668
21:23:44:119,38.0668
21:23:44:135,38.9451
21:23:44:153,39.6367
21:23:44:173,39.0873
21:23:44:193,38.6994
21:23:44:218,40.9968
21:23:44:239,40.1633
21:23:44:252,40.5326
21:23:44:273,39.5086
21:23:44:293,40.0541
21:23:44:317,41.2832
21:23:44:333,40.4158
21:23:44:352,40.9589
21:23:44:373,39.4786
21:23:44:397,42.0908
21:23:44:417,41.4493
21:23:44:433,41.8338
21:23:44:453,44.1876
21:23:44:473,43.1524
21:23:44:493,43.1257
21:23:44:518,45.9086
21:23:44:536,44.9944
21:23:44:554,46.3028
21:23:44:573,45.8404
21:23:44:593,46.7832
21:23:44:620,46.7303
21:23:44:636,47.4886
21:23:44:653,46.9674
21:23:44:673,48.1803
21:23:44:692,50.1901
21:23:44:713,48.8156
21:23:44:736,49.74
21:23:44:753,49.7429
21:23:44:773,50.3262
21:23:44:795,51.1911
21:23:44:820,51.4844
21:23:44:839,50.7215
21:23:44:854,52.6019
21:23:44:931,52.6501
21:23:44:931,52.7722
21:23:44:932,53.8969
21:23:44:932,55.2308
21:23:44:957,55.4235
21:23:44:973,53.9059
21:23:44:991,55.6404
21:23:45:013,56.0043
21:23:45:034,55.3466
21:23:45:052,55.8922
21:23:45:072,55.5546
21:23:45:092,57.1442
21:23:45:112,56.9232
21:23:45:133,56.3222
21:23:45:152,58.4217
21:23:45:172,58.7381
21:23:45:193,58.2524
21:23:45:221,59.1434
21:23:45:238,58.1503
21:23:45:253,57.2572
21:23:45:272,58.3987
21:23:45:293,57.2296
21:23:45:319,58.8528
21:23:45:336,58.3504
21:23:45:353,57.4401
21:23:45:373,58.8484
21:23:45:395,56.2943
21:23:45:419,57.6424
21:23:45:437,58.2687
21:23:45:453,58.6437
21:23:45:472,61.0586
21:23:45:493,56.9194
21:23:45:511,60.4004
21:23:45:533,61.0222
21:23:45:554,58.697
21:23:45:575,60.2747
21:23:45:592,60.0556
21:23:45:612,60.6866
21:23:45:636,59.2696
21:23:45:652,59.6991
21:23:45:677,61.3656
21:23:45:691,58.5801
21:23:45:712,60.3879
21:23:45:734,59.4686
21:23:45:752,58.4221
21:23:45:772,58.4221
21:23:45:794,59.1704
21:23:45:819,59.1704
21:23:45:836,59.1566
21:23:45:853,58.3569
21:23:45:872,60.916
21:23:45:893,59.3424
21:23:45:911,58.9763
21:23:45:937,60.5223
21:23:45:953,57.1675
21:23:45:972,57.895
21:23:45:993,59.912
21:23:46:020,60.095
21:23:46:036,61.8468
21:23:46:054,60.7382
21:23:46:072,62.1685
21:23:46:095,61.3245
21:23:46:118,63.7164
21:23:46:137,63.9134
21:23:46:153,61.6046
21:23:46:171,63.5923
21:23:46:192,61.1638
21:23:46:212,63.5861
21:23:46:235,61.04
21:23:46:254,62.7247
21:23:46:272,62.118
21:23:46:292,61.2605
21:23:46:311,60.1714
21:23:46:336,60.7612
21:23:46:354,61.1909
21:23:46:372,60.265
21:23:46:392,59.7625
21:23:46:412,61.0157
21:23:46:436,60.7762
21:23:46:454,60.05
21:23:46:471,60.5456
21:23:46:495,62.5661
21:23:46:519,62.9229
21:23:46:539,60.5032
21:23:46:555,62.7335
21:23:46:571,64.299
21:23:46:592,62.4354
21:23:46:611,64.6051
21:23:46:637,61.7706
21:23:46:654,64.0067
21:23:46:673,62.6148
21:23:46:693,64.2456
21:23:46:713,64.9103
21:23:46:736,64.4399
21:23:46:752,65.1775
21:23:46:771,62.8463
21:23:46:791,65.5123
21:23:46:812,64.4164
21:23:46:837,63.1065
21:23:46:852,60.7127
21:23:46:871,62.4877
21:23:46:891,62.026
21:23:46:911,60.8458
21:23:46:938,60.5278
21:23:47:004,59.1813
21:23:47:004,60.8052
21:23:47:005,59.9694
21:23:47:018,60.8561
21:23:47:034,61.935
21:23:47:051,61.5013
21:23:47:071,64.7225
21:23:47:090,63.8363
21:23:47:110,64.8846
21:23:47:138,63.9369
21:23:47:153,65.0175
21:23:47:175,63.1063
21:23:47:191,64.2712
21:23:47:210,63.8422
21:23:47:235,63.9808
21:23:47:253,62.3736
21:23:47:271,60.5988
21:23:47:291,60.2507
21:23:47:311,59.3987
21:23:47:333,59.0095
21:23:47:352,57.8893
21:23:47:371,57.6303
21:23:47:391,55.8695
21:23:47:411,54.7295
21:23:47:432,54.5772
21:23:47:451,53.923
21:23:47:471,52.2961
21:23:47:490,52.3101
21:23:47:511,50.375
21:23:47:537,51.0591
21:23:47:553,50.5417
21:23:47:574,50.3866
21:23:47:590,48.8564
21:23:47:613,48.1644
21:23:47:637,49.5642
21:23:47:661,48.4338
21:23:47:669,48.0179
21:23:47:690,47.9831
21:23:47:710,46.0864
21:23:47:733,46.8729
21:23:47:753,45.1446
21:23:47:771,46.4515
21:23:47:790,45.9258
21:23:47:810,45.3676
21:23:47:832,46.0952
21:23:47:850,44.4125
21:23:47:872,43.197
21:23:47:890,43.8612
21:23:47:910,43.2009
21:23:47:935,42.8031
21:23:47:954,42.1425
21:23:47:973,42.1425
21:23:47:991,42.1948
21:23:48:011,43.0012
21:23:48:036,40.687
21:23:48:052,39.2901
21:23:48:071,40.4815
21:23:48:090,41.0825
21:23:48:111,42.2468
21:23:48:136,43.032
21:23:48:152,43.8072
21:23:48:171,43.669
21:23:48:194,43.0949
21:23:48:210,44.1512
21:23:48:231,44.8649
21:23:48:257,43.9007
21:23:48:278,46.4292
21:23:48:290,43.36
21:23:48:310,42.7212
21:23:48:333,43.4791
21:23:48:350,43.32
21:23:48:370,40.9785
21:23:48:389,44.1834
21:23:48:411,43.4306
21:23:48:431,41.4221
21:23:48:453,41.562
21:23:48:478,41.7195
21:23:48:502,42.0571
21:23:48:516,41.8711
21:23:48:536,42.2538
21:23:48:554,41.5635
21:23:48:574,43.1305
21:23:48:593,39.5356
21:23:48:614,40.0516
21:23:48:635,41.335
21:23:48:656,41.2439
21:23:48:673,40.9365
21:23:48:695,41.9901
21:23:48:720,41.2481
21:23:48:733,43.199
21:23:48:753,41.4478
21:23:48:773,42.2745
21:23:48:798,39.9239
21:23:48:822,41.7844
21:23:48:838,39.973
21:23:48:857,39.7088
21:23:48:872,40.0081
21:23:48:895,39.5878
21:23:48:909,37.3922
21:23:48:932,37.6545
21:23:48:954,37.3194
21:23:48:971,36.3398
21:23:48:990,38.3904
21:23:49:067,36.8526
21:23:49:067,34.9175
21:23:49:068,34.6724
21:23:49:071,37.3262
21:23:49:092,34.2969
21:23:49:110,35.6212
21:23:49:137,33.3454
21:23:49:156,35.3842
21:23:49:173,36.2014
21:23:49:195,34.1857
21:23:49:208,35.4354
21:23:49:230,36.6648
21:23:49:252,36.4984
21:23:49:271,35.6962
21:23:49:291,34.1279
21:23:49:310,34.0452
21:23:49:337,35.9606
21:23:49:355,35.9813
21:23:49:373,33.8746
21:23:49:390,33.8288
21:23:49:410,34.9884
21:23:49:438,34.3995
21:23:49:455,33.683
21:23:49:472,34.9357
21:23:49:490,35.0761
21:23:49:512,34.3706
21:23:49:538,35.5934
21:23:49:555,34.8203
21:23:49:571,35.3353
21:23:49:591,36.1894
21:23:49:613,37.7554
21:23:49:629,37.6411
21:23:49:653,37.0869
21:23:49:673,36.2341
21:23:49:693,37.1552
21:23:49:710,38.0237
21:23:49:729,38.275
21:23:49:753,39.7724
21:23:49:775,38.5763
21:23:49:790,40.0222
21:23:49:811,41.0197
21:23:49:836,40.6423
21:23:49:854,41.8194
21:23:49:869,42.6261
21:23:49:895,43.0461
21:23:49:909,43.8973
21:23:49:930,45.0935
21:23:49:955,46.293
21:23:49:972,46.0181
21:23:49:991,47.4388
21:23:50:010,48.9708
21:23:50:033,48.2782
21:23:50:055,49.2571
21:23:50:072,50.8562
21:23:50:093,51.1918
21:23:50:119,52.442
21:23:50:138,53.5762
21:23:50:157,53.5762
21:23:50:171,52.2451
21:23:50:190,54.5395
21:23:50:211,55.3341
21:23:50:230,55.3341
21:23:50:255,57.6239
21:23:50:271,56.9225
21:23:50:290,59.0157
21:23:50:315,60.3104
21:23:50:338,59.3155
21:23:50:355,61.1885
21:23:50:371,61.9629
21:23:50:389,64.1208
21:23:50:410,65.1952
21:23:50:436,64.0461
21:23:50:452,66.4024
21:23:50:471,67.9102
21:23:50:490,67.1553
21:23:50:510,68.7817
21:23:50:529,69.426
21:23:50:549,69.3315
21:23:50:571,69.2157
21:23:50:591,70.4715
21:23:50:610,73.1183
21:23:50:630,73.2842
21:23:50:655,72.0721
21:23:50:670,73.0202
21:23:50:691,74.3311
21:23:50:711,74.266
21:23:50:736,76.3733
