Time,Meg
21:01:31:888,70.4917
21:01:31:905,71.629
21:01:31:925,70.0543
21:01:31:950,69.0081
21:01:31:970,70.027
21:01:31:985,70.0653
21:01:32:005,70.2013
21:01:32:025,69.3339
21:01:32:050,69.9463
21:01:32:068,69.3541
21:01:32:086,70.1994
21:01:32:105,69.0749
21:01:32:126,70.2599
21:01:32:151,70.0861
21:01:32:167,71.8691
21:01:32:185,71.8951
21:01:32:204,70.2828
21:01:32:227,69.6603
21:01:32:251,70.3506
21:01:32:268,71.0117
21:01:32:286,71.2794
21:01:32:304,70.1166
21:01:32:325,71.3602
21:01:32:350,71.0543
21:01:32:367,72.2267
21:01:32:386,72.4815
21:01:32:405,71.8737
21:01:32:425,71.6056
21:01:32:450,71.9506
21:01:32:468,72.076
21:01:32:486,72.2154
21:01:32:505,72.8416
21:01:32:525,73.3968
21:01:32:551,73.0191
21:01:32:568,73.0272
21:01:32:585,72.0328
21:01:32:610,73.4474
21:01:32:623,73.1791
21:01:32:646,72.3852
21:01:32:668,73.3304
21:01:32:688,72.3024
21:01:32:705,73.3618
21:01:32:725,71.9306
21:01:32:752,72.2663
21:01:32:769,70.887
21:01:32:786,72.4379
21:01:32:805,70.7349
21:01:32:826,71.6111
21:01:32:852,71.4905
21:01:32:870,70.2949
21:01:32:886,71.3067
21:01:32:905,71.7633
21:01:32:928,71.6863
21:01:32:951,74.3404
21:01:32:970,72.1189
21:01:32:985,70.5805
21:01:33:005,71.887
21:01:33:029,72.1213
21:01:33:052,73.5465
21:01:33:070,72.7631
21:01:33:086,71.3659
21:01:33:104,71.2029
21:01:33:123,73.5799
21:01:33:144,70.2994
21:01:33:168,73.0748
21:01:33:186,72.8319
21:01:33:258,72.0495
21:01:33:258,71.6076
21:01:33:259,71.1761
21:01:33:274,74.1259
21:01:33:287,73.1087
21:01:33:304,72.6694
21:01:33:326,73.9948
21:01:33:352,75.2019
21:01:33:369,74.4792
21:01:33:387,74.4106
21:01:33:405,74.5441
21:01:33:425,74.74
21:01:33:452,76.4425
21:01:33:468,74.7815
21:01:33:485,76.3061
21:01:33:508,76.5314
21:01:33:523,76.117
21:01:33:544,76.6066
21:01:33:568,77.7122
21:01:33:587,77.0929
21:01:33:607,77.6365
21:01:33:627,77.6168
21:01:33:650,78.1733
21:01:33:668,79.2097
21:01:33:684,79.09
21:01:33:703,76.9933
21:01:33:726,76.891
21:01:33:749,78.9438
21:01:33:770,78.8546
21:01:33:786,77.1024
21:01:33:806,78.6617
21:01:33:824,80.2187
21:01:33:850,78.5223
21:01:33:868,79.5808
21:01:33:886,77.908
21:01:33:903,80.2842
21:01:33:927,81.9675
21:01:33:943,78.9536
21:01:33:963,78.9536
21:01:33:985,80.9719
21:01:34:004,80.7654
21:01:34:024,80.8227
21:01:34:048,80.7457
21:01:34:068,82.2715
21:01:34:087,81.7511
21:01:34:105,83.9319
21:01:34:124,81.7997
21:01:34:144,81.8921
21:01:34:166,82.7073
21:01:34:184,80.562
21:01:34:204,82.9471
21:01:34:226,83.5458
21:01:34:251,83.2792
21:01:34:268,82.7129
21:01:34:284,85.2224
21:01:34:304,85.5109
21:01:34:325,85.6189
21:01:34:351,85.2918
21:01:34:370,83.7081
21:01:34:389,86.2281
21:01:34:403,86.6693
21:01:34:428,86.5523
21:01:34:451,87.7138
21:01:34:468,87.2939
21:01:34:485,88.4634
21:01:34:503,90.7543
21:01:34:525,90.788
21:01:34:551,92.0639
21:01:34:571,92.0827
21:01:34:587,90.7638
21:01:34:608,92.7364
21:01:34:624,92.2115
21:01:34:643,92.678
21:01:34:668,94.4121
21:01:34:684,95.0694
21:01:34:703,95.6822
21:01:34:723,95.4765
21:01:34:745,96.044
21:01:34:766,96.821
21:01:34:785,97.2379
21:01:34:809,97.8037
21:01:34:825,97.9041
21:01:34:852,98.7485
21:01:34:871,98.8615
21:01:34:890,98.1971
21:01:34:905,100.9735
21:01:34:925,101.7912
21:01:34:942,101.3
21:01:34:964,102.5103
21:01:34:986,103.6953
21:01:35:004,104.1258
21:01:35:026,104.2753
21:01:35:042,106.3774
21:01:35:064,105.9337
21:01:35:084,106.133
21:01:35:103,108.1677
21:01:35:123,109.6361
21:01:35:146,108.4954
21:01:35:172,107.7703
21:01:35:189,107.6268
21:01:35:204,110.6702
21:01:35:223,109.3667
21:01:35:244,110.4623
21:01:35:268,109.0158
21:01:35:334,109.6111
21:01:35:334,110.6652
21:01:35:334,110.4113
21:01:35:346,111.8289
21:01:35:373,111.0131
21:01:35:385,111.7706
21:01:35:404,112.0374
21:01:35:426,112.4965
21:01:35:443,113.523
21:01:35:463,112.4815
21:01:35:489,112.6672
21:01:35:503,114.2686
21:01:35:527,115.0802
21:01:35:542,114.4668
21:01:35:564,116.0307
21:01:35:584,114.5389
21:01:35:603,116.0633
21:01:35:626,116.5554
21:01:35:642,116.4253
21:01:35:663,115.7237
21:01:35:687,117.1576
21:01:35:708,119.0722
21:01:35:723,117.6928
21:01:35:745,117.4915
21:01:35:769,117.2059
21:01:35:785,118.1115
21:01:35:803,119.2262
21:01:35:823,120.0456
21:01:35:843,119.4133
21:01:35:870,119.3211
21:01:35:887,121.7587
21:01:35:904,121.8445
21:01:35:922,123.4821
21:01:35:943,123.052
21:01:35:970,123.7112
21:01:35:989,124.3033
21:01:36:005,124.7876
21:01:36:023,125.2562
21:01:36:045,124.1837
21:01:36:068,126.385
21:01:36:085,126.0553
21:01:36:103,126.7006
21:01:36:123,126.7006
21:01:36:144,125.314
21:01:36:170,126.3149
21:01:36:185,124.5523
21:01:36:209,123.6385
21:01:36:221,124.0907
21:01:36:243,121.7627
21:01:36:275,121.1817
21:01:36:287,120.0471
21:01:36:303,116.9648
21:01:36:327,115.9856
21:01:36:342,115.2517
21:01:36:363,113.9674
21:01:36:383,110.6109
21:01:36:405,111.7532
21:01:36:423,109.2136
21:01:36:443,107.9601
21:01:36:465,108.4988
21:01:36:485,105.6792
21:01:36:502,107.283
21:01:36:524,105.5491
21:01:36:543,104.9771
21:01:36:568,103.4228
21:01:36:586,104.5055
21:01:36:604,103.9767
21:01:36:621,103.0273
21:01:36:641,100.0376
21:01:36:662,101.1158
21:01:36:682,99.1679
21:01:36:706,99.6362
21:01:36:725,97.9724
21:01:36:743,97.066
21:01:36:768,98.1548
21:01:36:784,96.0976
21:01:36:811,97.3374
21:01:36:834,95.185
21:01:36:847,95.6071
21:01:36:873,94.8882
21:01:36:889,95.3074
21:01:36:907,93.2416
21:01:36:937,95.2418
21:01:36:945,93.4526
21:01:36:967,90.4887
21:01:36:984,91.3465
21:01:37:009,91.3286
21:01:37:024,90.0458
21:01:37:045,88.9235
21:01:37:073,89.02
21:01:37:092,87.9238
21:01:37:103,86.0677
21:01:37:128,85.5345
21:01:37:141,86.6615
21:01:37:163,84.3028
21:01:37:185,83.9418
21:01:37:203,84.9008
21:01:37:230,82.68
21:01:37:241,81.4921
21:01:37:262,82.7312
21:01:37:287,81.9944
21:01:37:305,79.9937
21:01:37:321,81.2901
21:01:37:395,78.657
21:01:37:396,78.7455
21:01:37:396,77.6036
21:01:37:401,79.0024
21:01:37:425,77.9918
21:01:37:441,78.5941
21:01:37:463,76.0479
21:01:37:492,78.1725
21:01:37:503,76.4919
21:01:37:525,77.3546
21:01:37:542,78.4336
21:01:37:563,77.9848
21:01:37:586,77.64
21:01:37:601,76.6753
21:01:37:622,77.7944
21:01:37:643,77.7982
21:01:37:670,77.4919
21:01:37:688,79.959
21:01:37:705,79.4613
21:01:37:722,77.4279
21:01:37:742,79.7771
21:01:37:769,78.5604
21:01:37:784,78.3533
21:01:37:803,79.5774
21:01:37:822,79.6263
21:01:37:842,79.9958
21:01:37:862,79.6673
21:01:37:886,78.5922
21:01:37:902,78.8538
21:01:37:926,79.146
21:01:37:940,80.3022
21:01:37:964,80.08
21:01:37:984,79.5956
21:01:38:005,80.2105
21:01:38:021,80.9886
21:01:38:040,80.4124
21:01:38:061,81.1599
21:01:38:085,80.9314
21:01:38:102,82.5253
21:01:38:121,81.225
21:01:38:142,82.7584
21:01:38:161,80.3328
21:01:38:185,80.833
21:01:38:202,81.625
21:01:38:221,80.8736
21:01:38:241,83.0375
21:01:38:262,81.9561
21:01:38:282,82.7928
21:01:38:300,82.7928
21:01:38:321,80.9017
21:01:38:341,80.6229
21:01:38:361,79.9351
21:01:38:385,81.6446
21:01:38:405,78.5457
21:01:38:421,79.2662
21:01:38:440,78.9864
21:01:38:461,80.6791
21:01:38:484,79.2111
21:01:38:505,78.8825
21:01:38:521,78.2911
21:01:38:542,79.5533
21:01:38:562,77.267
21:01:38:585,77.5055
21:01:38:604,77.8348
21:01:38:620,77.6867
21:01:38:641,78.5681
21:01:38:662,77.2199
21:01:38:689,76.5015
21:01:38:707,76.5108
21:01:38:721,76.4697
21:01:38:740,75.999
21:01:38:760,76.9908
21:01:38:784,77.3691
21:01:38:801,73.76
21:01:38:823,75.9647
21:01:38:840,76.8464
21:01:38:860,76.2311
21:01:38:883,74.1779
21:01:38:900,76.0379
21:01:38:920,74.5384
21:01:38:941,72.9407
21:01:38:961,74.686
21:01:38:985,74.8218
21:01:39:001,76.5155
21:01:39:021,75.7182
21:01:39:040,75.9194
21:01:39:060,75.3838
21:01:39:084,74.1169
21:01:39:103,73.1431
21:01:39:122,74.3907
21:01:39:141,73.2545
21:01:39:162,73.2633
21:01:39:184,72.5242
21:01:39:201,72.9256
21:01:39:233,73.0323
21:01:39:243,70.5224
21:01:39:261,71.9258
21:01:39:288,72.0901
21:01:39:305,73.2681
21:01:39:321,70.4357
21:01:39:340,70.8499
21:01:39:362,70.0634
21:01:39:388,70.0668
21:01:39:405,68.6618
21:01:39:477,67.1245
21:01:39:477,67.6113
21:01:39:478,67.3106
21:01:39:494,66.2858
21:01:39:501,65.9164
21:01:39:523,68.3177
21:01:39:541,66.2041
21:01:39:563,66.947
21:01:39:586,64.7229
21:01:39:605,65.0926
21:01:39:620,64.4292
21:01:39:644,64.4665
21:01:39:660,62.1774
21:01:39:681,62.7389
21:01:39:702,61.8035
21:01:39:721,61.552
21:01:39:741,60.4746
21:01:39:761,61.0291
21:01:39:785,60.3109
21:01:39:803,62.387
21:01:39:822,58.8411
21:01:39:841,59.994
21:01:39:862,60.6438
21:01:39:888,59.0023
21:01:39:906,60.0827
21:01:39:924,59.3303
21:01:39:941,59.0834
21:01:39:962,58.763
21:01:39:986,58.6321
21:01:40:003,58.1787
21:01:40:020,58.2645
21:01:40:040,59.043
21:01:40:060,59.0556
21:01:40:085,57.4562
21:01:40:104,58.5938
21:01:40:128,59.4275
21:01:40:139,56.4882
21:01:40:160,56.1533
21:01:40:182,56.5288
21:01:40:204,56.1637
21:01:40:224,54.1096
21:01:40:240,54.927
21:01:40:263,54.7678
21:01:40:285,55.1542
21:01:40:303,54.8002
21:01:40:320,55.9207
21:01:40:340,54.4051
21:01:40:360,53.7368
21:01:40:386,53.1909
21:01:40:403,53.096
21:01:40:422,53.7472
21:01:40:441,53.3549
21:01:40:460,53.3549
21:01:40:485,52.0903
21:01:40:503,52.0903
21:01:40:519,53.9184
21:01:40:541,54.5508
21:01:40:561,52.3139
21:01:40:586,53.2518
21:01:40:604,52.9658
21:01:40:621,51.414
21:01:40:640,52.6074
21:01:40:661,51.8456
21:01:40:687,51.2123
21:01:40:704,51.5219
21:01:40:720,52.0093
21:01:40:740,51.1408
21:01:40:760,50.1136
21:01:40:780,50.6717
21:01:40:804,50.1514
21:01:40:822,49.4157
21:01:40:839,48.6698
21:01:40:860,49.3198
21:01:40:881,48.2577
21:01:40:904,49.5378
21:01:40:923,48.5966
21:01:40:940,48.4859
21:01:40:961,48.6318
21:01:40:986,49.8795
21:01:41:004,48.6602
21:01:41:022,51.8942
21:01:41:040,50.8334
21:01:41:060,49.8145
21:01:41:080,49.7595
21:01:41:103,49.513
21:01:41:120,50.9124
21:01:41:147,50.7749
21:01:41:159,50.6659
21:01:41:180,50.7729
21:01:41:204,49.6076
21:01:41:222,49.1596
21:01:41:241,52.2081
21:01:41:261,51.8182
21:01:41:283,49.5526
21:01:41:305,50.2502
21:01:41:320,50.2163
21:01:41:340,48.6568
21:01:41:360,49.7736
21:01:41:380,48.8138
21:01:41:405,50.6655
21:01:41:420,50.1123
21:01:41:440,48.6008
21:01:41:459,49.0409
21:01:41:528,48.6907
21:01:41:528,48.7081
21:01:41:528,49.799
21:01:41:539,48.3466
21:01:41:559,50.1229
21:01:41:581,48.7971
21:01:41:602,50.0214
21:01:41:620,49.3752
21:01:41:640,49.4583
21:01:41:659,48.4821
21:01:41:680,50.0625
21:01:41:704,48.6092
21:01:41:722,50.2399
21:01:41:740,49.2508
21:01:41:761,48.7031
21:01:41:781,48.7599
21:01:41:804,47.9258
21:01:41:822,48.3334
21:01:41:842,49.2577
21:01:41:860,48.1227
21:01:41:881,49.7005
21:01:41:904,48.3226
21:01:41:921,49.1147
21:01:41:940,49.0747
21:01:41:962,48.9906
21:01:41:987,50.0284
21:01:42:006,49.8551
21:01:42:021,49.0623
21:01:42:041,49.5456
21:01:42:060,48.1542
21:01:42:082,48.9911
21:01:42:106,50.2507
21:01:42:123,49.333
21:01:42:139,49.6793
21:01:42:159,51.5561
21:01:42:180,49.9864
21:01:42:204,49.2393
21:01:42:219,49.9266
21:01:42:239,52.5195
21:01:42:259,50.5175
21:01:42:280,49.7159
21:01:42:305,48.7167
21:01:42:323,49.6907
21:01:42:340,48.9353
21:01:42:359,48.4438
21:01:42:380,48.0067
21:01:42:404,48.3616
21:01:42:420,47.0141
21:01:42:440,46.4711
21:01:42:460,46.8321
21:01:42:480,46.3018
21:01:42:503,46.1594
21:01:42:520,46.2852
21:01:42:540,47.5826
21:01:42:562,46.7039
21:01:42:579,45.5506
21:01:42:599,46.6468
21:01:42:620,46.6468
21:01:42:639,48.8354
21:01:42:662,47.9653
21:01:42:687,46.6742
21:01:42:704,45.1691
21:01:42:720,45.8789
21:01:42:740,45.0456
21:01:42:760,45.3946
21:01:42:784,47.1368
21:01:42:799,45.1718
21:01:42:819,44.8481
21:01:42:840,45.6264
21:01:42:860,44.9965
21:01:42:880,45.4806
21:01:42:905,45.0511
21:01:42:923,45.0017
21:01:42:940,45.0565
21:01:42:959,45.9708
21:01:42:980,45.1417
21:01:43:003,44.0649
21:01:43:022,43.3437
21:01:43:039,43.8825
21:01:43:060,43.0808
21:01:43:081,45.7622
21:01:43:105,45.7024
21:01:43:121,45.0259
21:01:43:138,46.2919
21:01:43:163,45.5816
21:01:43:178,46.6296
21:01:43:200,45.4811
21:01:43:220,47.0855
21:01:43:239,47.6231
21:01:43:262,46.7272
21:01:43:277,47.1081
21:01:43:301,48.4902
21:01:43:322,47.8582
21:01:43:340,47.9735
21:01:43:360,47.0133
21:01:43:381,47.8582
21:01:43:407,46.0783
21:01:43:423,47.1571
21:01:43:439,47.1159
21:01:43:459,45.6055
21:01:43:478,45.8235
21:01:43:500,43.8732
21:01:43:525,44.5813
21:01:43:545,46.0457
21:01:43:616,47.1922
21:01:43:617,47.545
21:01:43:625,47.8165
21:01:43:626,46.9716
21:01:43:641,47.4604
21:01:43:659,47.158
21:01:43:680,50.0364
21:01:43:703,49.5886
21:01:43:724,48.3317
21:01:43:738,49.3475
21:01:43:760,49.782
21:01:43:780,50.0566
21:01:43:807,49.1132
21:01:43:822,50.0132
21:01:43:843,49.1555
21:01:43:860,49.7581
21:01:43:881,46.8508
21:01:43:902,49.4813
21:01:43:919,49.419
21:01:43:938,49.2863
21:01:43:959,49.9762
21:01:43:979,49.4939
21:01:44:006,48.776
21:01:44:022,48.572
21:01:44:041,48.9908
21:01:44:058,49.6043
21:01:44:079,51.0773
21:01:44:103,51.3539
21:01:44:119,49.5412
21:01:44:138,49.8212
21:01:44:160,51.9913
21:01:44:180,51.3332
21:01:44:204,50.7661
21:01:44:222,50.966
21:01:44:240,52.2893
21:01:44:259,51.986
21:01:44:277,52.7943
21:01:44:299,52.5314
21:01:44:319,51.852
21:01:44:337,54.193
21:01:44:361,52.8936
21:01:44:377,54.0809
21:01:44:399,53.579
21:01:44:423,52.5298
21:01:44:443,52.8009
21:01:44:459,53.6985
21:01:44:478,51.6196
21:01:44:504,53.3174
21:01:44:521,52.8218
21:01:44:541,52.325
21:01:44:559,51.7435
21:01:44:579,52.5321
21:01:44:603,51.7902
21:01:44:620,52.9142
21:01:44:637,52.2807
21:01:44:659,52.5521
21:01:44:679,53.2668
21:01:44:705,53.0917
21:01:44:723,52.4134
21:01:44:741,52.9398
21:01:44:761,53.5104
21:01:44:780,53.5103
21:01:44:806,52.4098
21:01:44:823,52.5298
21:01:44:838,52.5298
21:01:44:858,53.6589
21:01:44:878,51.8632
21:01:44:900,53.5113
21:01:44:921,52.5927
21:01:44:939,51.1286
21:01:44:958,50.2882
21:01:44:978,51.5599
21:01:44:998,50.0768
21:01:45:021,50.2878
21:01:45:038,50.3609
21:01:45:063,49.819
21:01:45:077,49.1607
21:01:45:098,49.2723
21:01:45:121,50.5489
21:01:45:141,50.9048
21:01:45:158,50.213
21:01:45:181,48.9022
21:01:45:206,49.3745
21:01:45:222,51.9456
21:01:45:239,48.9411
21:01:45:258,49.2239
21:01:45:279,49.2497
21:01:45:306,49.0351
21:01:45:322,49.0372
21:01:45:340,50.2187
21:01:45:358,50.0768
21:01:45:379,49.235
21:01:45:406,50.4992
21:01:45:424,49.971
21:01:45:441,50.4516
21:01:45:459,51.9282
21:01:45:479,50.4961
21:01:45:504,50.0067
21:01:45:524,50.0678
21:01:45:540,50.9016
21:01:45:564,49.8463
21:01:45:577,49.2227
21:01:45:603,47.7887
21:01:45:623,50.3799
21:01:45:681,49.1118
21:01:45:682,47.5526
21:01:45:682,50.2199
21:01:45:703,47.8631
21:01:45:723,48.0098
21:01:45:738,48.8595
21:01:45:757,48.9297
21:01:45:778,46.8034
21:01:45:799,48.0462
21:01:45:822,50.0489
21:01:45:840,48.09
21:01:45:857,48.4785
21:01:45:878,48.4938
21:01:45:899,48.0661
21:01:45:923,49.6995
21:01:45:942,47.8232
21:01:45:958,48.2961
21:01:45:978,48.6141
21:01:45:999,47.1486
21:01:46:021,47.9389
21:01:46:038,48.2289
21:01:46:057,47.8518
21:01:46:078,47.3466
21:01:46:099,48.4896
21:01:46:120,47.5467
21:01:46:137,48.8578
21:01:46:158,47.4982
21:01:46:179,48.4263
21:01:46:206,49.331
21:01:46:227,49.8775
21:01:46:241,48.7824
21:01:46:263,49.3406
21:01:46:276,50.428
21:01:46:297,49.6025
21:01:46:321,49.1993
21:01:46:340,49.2134
21:01:46:357,50.3973
21:01:46:378,49.7444
21:01:46:399,51.2608
21:01:46:423,52.2784
21:01:46:440,48.753
21:01:46:458,50.6058
21:01:46:477,50.6498
21:01:46:498,52.4383
21:01:46:522,52.6748
21:01:46:538,52.7324
21:01:46:558,52.4383
21:01:46:577,52.9508
21:01:46:602,51.8985
21:01:46:622,54.3294
21:01:46:638,50.9962
21:01:46:657,52.9523
21:01:46:678,51.525
21:01:46:698,49.7303
21:01:46:721,52.0283
21:01:46:738,52.7551
21:01:46:757,51.4116
21:01:46:778,51.6375
21:01:46:798,52.3719
21:01:46:824,53.0073
21:01:46:842,53.5339
21:01:46:861,52.5116
21:01:46:877,53.2389
21:01:46:898,51.8102
21:01:46:923,53.3133
21:01:46:941,52.5606
21:01:46:966,52.5606
21:01:46:977,52.0737
21:01:46:997,51.5898
21:01:47:022,50.2668
21:01:47:041,51.6028
21:01:47:059,52.1266
21:01:47:076,50.6732
21:01:47:098,51.8246
21:01:47:122,52.3514
21:01:47:138,50.966
21:01:47:156,51.928
21:01:47:181,51.0863
21:01:47:196,51.3942
21:01:47:217,51.1093
21:01:47:241,51.8725
21:01:47:260,50.9554
21:01:47:276,48.7784
21:01:47:297,52.1778
21:01:47:322,52.1778
21:01:47:340,51.1628
21:01:47:356,50.2306
21:01:47:378,52.6603
21:01:47:399,49.6968
21:01:47:422,51.8992
21:01:47:439,51.1035
21:01:47:457,52.632
21:01:47:482,52.4265
21:01:47:495,51.7337
21:01:47:517,52.3058
21:01:47:538,51.8151
21:01:47:556,52.5181
21:01:47:581,53.5746
21:01:47:597,53.3793
21:01:47:617,53.0239
21:01:47:641,52.7356
21:01:47:657,53.8308
21:01:47:681,52.8686
21:01:47:755,53.1105
21:01:47:755,54.5525
21:01:47:755,52.2729
21:01:47:756,53.8184
21:01:47:785,52.9729
21:01:47:808,52.0825
21:01:47:823,52.2321
21:01:47:841,52.5522
21:01:47:857,49.7374
21:01:47:877,52.164
21:01:47:897,50.702
21:01:47:923,51.3553
21:01:47:941,52.4114
21:01:47:959,52.1839
21:01:47:976,52.2289
21:01:47:997,52.8432
21:01:48:023,51.3371
21:01:48:040,51.3062
21:01:48:058,50.5076
21:01:48:083,49.7012
21:01:48:105,51.7706
21:01:48:119,51.4459
21:01:48:139,50.5675
21:01:48:158,50.1524
21:01:48:180,49.5956
21:01:48:207,50.2114
21:01:48:218,49.4805
21:01:48:242,50.1045
21:01:48:259,49.7118
21:01:48:278,48.6255
21:01:48:301,49.1734
21:01:48:326,48.7588
21:01:48:343,48.6628
21:01:48:361,50.0853
21:01:48:376,47.9931
21:01:48:396,49.7177
21:01:48:420,49.231
21:01:48:437,49.2694
21:01:48:455,48.3146
21:01:48:475,49.4219
21:01:48:499,50.8162
21:01:48:523,48.5812
21:01:48:540,50.2468
21:01:48:556,50.3268
21:01:48:576,50.4809
21:01:48:595,51.7179
21:01:48:616,53.1907
21:01:48:639,50.3643
21:01:48:656,51.6916
21:01:48:676,49.1189
21:01:48:697,51.6956
21:01:48:722,50.7724
21:01:48:740,50.8343
21:01:48:757,50.5257
21:01:48:777,50.688
21:01:48:797,51.6524
21:01:48:824,50.3764
21:01:48:838,50.7963
21:01:48:857,51.0422
21:01:48:876,51.819
21:01:48:897,51.2233
21:01:48:924,51.0632
21:01:48:938,50.8852
21:01:48:959,50.9149
21:01:48:975,50.1481
21:01:49:000,52.4582
21:01:49:024,53.1377
21:01:49:042,51.7888
21:01:49:060,53.5201
21:01:49:076,52.5339
21:01:49:097,52.5339
21:01:49:123,53.87
21:01:49:140,52.5032
21:01:49:158,51.3042
21:01:49:178,53.6559
21:01:49:200,51.8304
21:01:49:223,52.4369
21:01:49:240,53.3172
21:01:49:259,52.7446
21:01:49:278,53.6678
21:01:49:297,52.4416
21:01:49:317,52.0269
21:01:49:339,54.4821
21:01:49:357,53.1544
21:01:49:375,51.8812
21:01:49:399,54.106
21:01:49:424,55.3649
21:01:49:442,53.7428
21:01:49:461,54.5146
21:01:49:476,55.3443
21:01:49:500,54.4996
21:01:49:523,54.9125
21:01:49:538,54.6649
21:01:49:557,56.1455
21:01:49:581,56.9471
21:01:49:594,55.6201
21:01:49:616,56.0551
21:01:49:637,55.3481
21:01:49:657,56.7914
21:01:49:676,57.4583
21:01:49:697,57.7358
21:01:49:722,58.2587
21:01:49:740,59.3578
21:01:49:757,57.3355
21:01:49:815,57.4761
21:01:49:815,58.4733
21:01:49:816,57.2533
21:01:49:837,59.1768
21:01:49:859,57.9738
21:01:49:874,57.629
21:01:49:895,56.287
21:01:49:926,58.927
21:01:49:944,58.581
21:01:49:962,56.9626
21:01:49:975,56.9606
21:01:49:995,58.1971
21:01:50:015,59.3513
21:01:50:039,59.936
21:01:50:055,58.6152
21:01:50:075,58.9749
21:01:50:098,60.3173
21:01:50:114,59.0776
21:01:50:136,58.5849
21:01:50:157,59.8385
21:01:50:176,59.9798
21:01:50:195,59.2521
21:01:50:215,60.2094
21:01:50:240,59.6502
21:01:50:256,58.9698
21:01:50:275,60.3476
21:01:50:296,59.5653
21:01:50:316,60.7353
21:01:50:340,59.8919
21:01:50:357,59.9759
21:01:50:375,60.3803
21:01:50:400,60.6322
21:01:50:423,59.5837
21:01:50:440,60.6218
21:01:50:456,59.6884
21:01:50:475,59.6131
21:01:50:495,60.0101
21:01:50:516,59.5007
21:01:50:541,61.3227
21:01:50:559,61.8674
21:01:50:576,61.6553
21:01:50:599,62.4023
21:01:50:614,62.2769
21:01:50:637,61.1239
21:01:50:658,62.8384
21:01:50:675,63.1091
21:01:50:695,63.1998
21:01:50:715,61.8087
21:01:50:742,61.4289
21:01:50:759,63.1659
21:01:50:776,63.6526
21:01:50:795,64.1564
21:01:50:815,62.3831
21:01:50:840,64.2438
21:01:50:857,62.4693
21:01:50:875,62.4324
21:01:50:895,62.4043
21:01:50:915,63.3751
21:01:50:940,62.9945
21:01:50:957,62.0482
21:01:50:976,63.3786
21:01:50:995,62.8872
21:01:51:015,63.3805
21:01:51:039,63.9678
21:01:51:058,64.1261
21:01:51:075,62.4585
21:01:51:096,64.4506
21:01:51:117,64.4739
21:01:51:142,62.1264
21:01:51:158,63.8874
21:01:51:175,64.038
21:01:51:195,64.1113
21:01:51:222,65.4283
21:01:51:242,65.4283
21:01:51:258,65.2731
21:01:51:276,64.2979
21:01:51:301,62.9062
21:01:51:313,64.14
21:01:51:334,64.1357
21:01:51:361,62.831
21:01:51:380,62.1736
21:01:51:394,62.3304
21:01:51:414,62.2702
21:01:51:440,61.5813
21:01:51:458,61.6146
21:01:51:474,64.1254
21:01:51:494,63.8049
21:01:51:515,61.7593
21:01:51:541,63.4974
21:01:51:557,63.9395
21:01:51:575,64.7908
21:01:51:595,62.3722
21:01:51:614,63.7654
21:01:51:640,63.8047
21:01:51:657,61.8744
21:01:51:674,63.1412
21:01:51:695,64.2805
21:01:51:715,64.5269
21:01:51:742,63.7023
21:01:51:757,65.2924
21:01:51:776,62.9211
21:01:51:795,64.5019
21:01:51:816,64.4864
21:01:51:880,64.0502
21:01:51:881,63.8074
21:01:51:881,63.9289
21:01:51:894,64.184
21:01:51:914,64.5968
21:01:51:941,63.6324
21:01:51:958,61.7111
21:01:51:975,63.481
21:01:51:994,63.4619
21:01:52:014,64.3186
21:01:52:035,64.0225
21:01:52:057,63.8066
21:01:52:074,64.1153
21:01:52:094,63.9733
21:01:52:114,63.6205
21:01:52:134,63.2779
21:01:52:156,61.582
21:01:52:174,62.0929
21:01:52:194,64.2578
21:01:52:214,63.9682
21:01:52:242,63.1406
21:01:52:257,63.0897
21:01:52:279,62.1431
21:01:52:297,61.6874
21:01:52:318,61.7862
21:01:52:342,62.8329
21:01:52:358,61.4375
21:01:52:376,61.8795
21:01:52:403,60.7153
21:01:52:425,59.9056
21:01:52:435,60.354
21:01:52:456,58.6889
21:01:52:474,58.0408
21:01:52:495,57.5653
21:01:52:514,60.2451
21:01:52:535,59.4547
21:01:52:562,57.436
21:01:52:577,58.9751
21:01:52:595,58.5023
21:01:52:613,57.3668
21:01:52:634,57.621
21:01:52:656,59.6292
21:01:52:674,55.606
21:01:52:694,58.5985
21:01:52:714,58.1895
21:01:52:733,59.473
21:01:52:758,56.8953
21:01:52:774,57.6538
21:01:52:793,57.8712
21:01:52:814,57.5077
21:01:52:834,58.9975
21:01:52:858,56.3392
21:01:52:875,55.7123
21:01:52:893,57.4837
21:01:52:913,58.3768
21:01:52:934,57.6561
21:01:52:956,58.9949
21:01:52:973,56.1394
21:01:52:994,59.3956
21:01:53:015,57.7142
21:01:53:041,56.6546
21:01:53:058,57.8861
21:01:53:074,56.5924
21:01:53:094,57.8828
21:01:53:114,57.7585
21:01:53:141,57.2409
21:01:53:157,57.7531
21:01:53:176,57.2041
