Time,Meg
13:25:55:954,38.3923
13:25:55:970,37.1001
13:25:55:989,38.0352
13:25:56:009,38.3037
13:25:56:029,38.662
13:25:56:055,36.2987
13:25:56:073,38.0632
13:25:56:096,36.5444
13:25:56:109,37.4049
13:25:56:130,35.6217
13:25:56:152,34.5825
13:25:56:169,36.0497
13:25:56:189,35.2755
13:25:56:210,35.9198
13:25:56:229,34.6418
13:25:56:249,35.9723
13:25:56:273,34.4558
13:25:56:290,36.0355
13:25:56:308,34.5941
13:25:56:329,35.1825
13:25:56:348,33.5063
13:25:56:373,33.8474
13:25:56:390,35.0926
13:25:56:410,34.2771
13:25:56:429,34.1862
13:25:56:449,33.618
13:25:56:470,33.7919
13:25:56:489,32.6429
13:25:56:509,31.288
13:25:56:533,32.0627
13:25:56:552,32.2734
13:25:56:569,30.3569
13:25:56:589,31.426
13:25:56:609,30.8104
13:25:56:630,31.2159
13:25:56:649,31.2306
13:25:56:675,29.3584
13:25:56:689,29.1661
13:25:56:709,29.8616
13:25:56:728,27.0013
13:25:56:748,28.8238
13:25:56:768,28.6225
13:25:56:789,28.1246
13:25:56:809,29.7439
13:25:56:829,28.4047
13:25:56:849,27.7153
13:25:56:874,27.9697
13:25:56:897,28.6172
13:25:56:910,26.2568
13:25:56:933,28.9111
13:25:56:957,27.6868
13:25:56:975,27.3294
13:25:56:990,28.8064
13:25:57:009,27.4012
13:25:57:029,29.6542
13:25:57:050,28.5058
13:25:57:074,26.6401
13:25:57:091,26.6612
13:25:57:109,27.6214
13:25:57:130,28.3636
13:25:57:150,28.2973
13:25:57:171,27.9257
13:25:57:191,25.1973
13:25:57:209,27.4754
13:25:57:230,25.9113
13:25:57:248,27.6302
13:25:57:271,26.2577
13:25:57:291,25.6127
13:25:57:319,26.0863
13:25:57:328,26.7034
13:25:57:349,28.0706
13:25:57:372,27.4402
13:25:57:392,27.3154
13:25:57:409,28.0207
13:25:57:431,27.488
13:25:57:455,29.7168
13:25:57:472,28.1396
13:25:57:545,26.8495
13:25:57:546,28.2558
13:25:57:546,27.9406
13:25:57:560,28.4088
13:25:57:571,27.9932
13:25:57:589,29.3549
13:25:57:609,29.5519
13:25:57:629,28.807
13:25:57:649,28.7496
13:25:57:671,28.3809
13:25:57:690,30.3281
13:25:57:708,28.8164
13:25:57:728,29.0397
13:25:57:748,31.247
13:25:57:770,31.3179
13:25:57:788,30.9262
13:25:57:808,30.9262
13:25:57:828,30.7529
13:25:57:849,30.6181
13:25:57:871,30.6611
13:25:57:889,33.5057
13:25:57:908,33.0065
13:25:57:928,32.3374
13:25:57:949,35.5065
13:25:57:969,34.4818
13:25:57:991,34.3973
13:25:58:008,35.7112
13:25:58:029,37.4363
13:25:58:047,37.0582
13:25:58:068,37.8306
13:25:58:088,38.7784
13:25:58:107,37.811
13:25:58:128,39.6197
13:25:58:148,40.0227
13:25:58:170,40.6839
13:25:58:188,41.4347
13:25:58:208,41.0288
13:25:58:229,41.9652
13:25:58:248,41.1747
13:25:58:271,42.4789
13:25:58:290,45.3461
13:25:58:313,43.291
13:25:58:328,44.4637
13:25:58:348,43.9535
13:25:58:373,43.9141
13:25:58:388,45.8057
13:25:58:408,45.4144
13:25:58:428,46.8969
13:25:58:448,45.9239
13:25:58:469,47.1999
13:25:58:488,48.4611
13:25:58:508,49.8673
13:25:58:527,50.8614
13:25:58:548,50.5664
13:25:58:573,49.8267
13:25:58:590,51.4261
13:25:58:608,51.4706
13:25:58:627,51.2101
13:25:58:647,51.6514
13:25:58:668,53.2621
13:25:58:687,53.7796
13:25:58:708,52.1755
13:25:58:728,52.7342
13:25:58:748,52.3192
13:25:58:771,52.1636
13:25:58:788,52.0783
13:25:58:808,52.489
13:25:58:828,51.7807
13:25:58:850,51.3358
13:25:58:873,51.1631
13:25:58:889,51.0954
13:25:58:908,53.0807
13:25:58:932,49.8107
13:25:58:947,51.1547
13:25:58:969,52.4847
13:25:58:988,51.5316
13:25:59:015,52.8008
13:25:59:028,52.1488
13:25:59:052,53.1033
13:25:59:075,51.1828
13:25:59:092,52.5773
13:25:59:108,53.682
13:25:59:128,53.0161
13:25:59:147,53.971
13:25:59:170,54.9479
13:25:59:191,51.6095
13:25:59:208,55.5706
13:25:59:233,52.977
13:25:59:247,53.279
13:25:59:268,53.9861
13:25:59:292,52.2231
13:25:59:314,51.9626
13:25:59:327,52.5298
13:25:59:349,52.2168
13:25:59:373,51.4142
13:25:59:390,52.343
13:25:59:408,52.8584
13:25:59:428,52.7202
13:25:59:450,52.7323
13:25:59:475,53.0994
13:25:59:491,51.6397
13:25:59:509,51.03
13:25:59:534,52.4982
13:25:59:547,53.2277
13:25:59:634,53.8901
13:25:59:635,52.0364
13:25:59:635,53.5236
13:25:59:635,52.0262
13:25:59:669,51.5985
13:25:59:669,52.4369
13:25:59:694,52.2482
13:25:59:709,51.5654
13:25:59:728,51.2238
13:25:59:748,51.2238
13:25:59:767,53.0477
13:25:59:789,50.9589
13:25:59:807,49.2899
13:25:59:827,51.3871
13:25:59:847,49.0904
13:25:59:868,50.8964
13:25:59:890,51.0364
13:25:59:908,49.9806
13:25:59:932,47.7327
13:25:59:947,50.2995
13:25:59:969,49.9379
13:25:59:991,48.4845
13:26:00:010,48.5883
13:26:00:027,48.3928
13:26:00:049,49.3472
13:26:00:071,47.926
13:26:00:087,50.5855
13:26:00:107,49.8119
13:26:00:128,50.7097
13:26:00:147,48.6018
13:26:00:168,48.4614
13:26:00:190,49.1742
13:26:00:209,47.9889
13:26:00:228,49.3021
13:26:00:248,49.5856
13:26:00:267,49.4663
13:26:00:291,49.3432
13:26:00:312,48.7509
13:26:00:328,49.3112
13:26:00:348,48.0026
13:26:00:368,47.8907
13:26:00:389,46.4244
13:26:00:408,46.6838
13:26:00:434,47.2282
13:26:00:447,46.5248
13:26:00:469,46.4001
13:26:00:489,48.6929
13:26:00:508,47.7093
13:26:00:535,46.4518
13:26:00:546,45.5569
13:26:00:568,46.1517
13:26:00:590,47.8448
13:26:00:608,46.2142
13:26:00:628,47.2518
13:26:00:646,46.1026
13:26:00:669,46.8944
13:26:00:690,44.706
13:26:00:707,45.6803
13:26:00:727,45.9929
13:26:00:748,45.0218
13:26:00:773,44.3389
13:26:00:793,45.6528
13:26:00:811,44.363
13:26:00:830,44.023
13:26:00:847,45.3727
13:26:00:867,43.458
13:26:00:891,44.1229
13:26:00:910,43.2603
13:26:00:927,44.0818
13:26:00:948,42.3034
13:26:00:968,42.9011
13:26:00:990,43.5026
13:26:01:016,40.7437
13:26:01:026,44.0738
13:26:01:048,41.1151
13:26:01:069,42.3204
13:26:01:098,42.3028
13:26:01:109,42.6736
13:26:01:129,40.5684
13:26:01:153,42.9078
13:26:01:174,39.2437
13:26:01:192,39.7497
13:26:01:210,39.875
13:26:01:226,42.6202
13:26:01:246,41.077
13:26:01:266,40.9076
13:26:01:291,39.6658
13:26:01:312,40.3516
13:26:01:330,38.3774
13:26:01:347,39.4687
13:26:01:367,39.2192
13:26:01:390,37.6225
13:26:01:410,39.8959
13:26:01:427,39.0145
13:26:01:448,38.6964
13:26:01:467,39.7507
13:26:01:492,38.1575
13:26:01:508,38.1024
13:26:01:527,35.8042
13:26:01:548,38.1924
13:26:01:567,35.4737
13:26:01:590,37.4993
13:26:01:608,37.3796
13:26:01:628,34.7399
13:26:01:709,34.6806
13:26:01:709,34.6806
13:26:01:710,35.9949
13:26:01:710,34.8701
13:26:01:733,34.0497
13:26:01:746,33.9706
13:26:01:767,35.2612
13:26:01:790,32.8894
13:26:01:812,32.1714
13:26:01:829,33.1522
13:26:01:847,32.3251
13:26:01:867,31.8578
13:26:01:892,31.3728
13:26:01:908,30.8719
13:26:01:927,31.08
13:26:01:947,31.2014
13:26:01:968,29.9545
13:26:01:992,30.9453
13:26:02:009,30.7411
13:26:02:027,30.8238
13:26:02:047,30.0343
13:26:02:066,30.6501
13:26:02:091,29.8116
13:26:02:108,30.2699
13:26:02:126,27.7832
13:26:02:147,30.4462
13:26:02:166,30.0675
13:26:02:185,29.3714
13:26:02:205,29.1206
13:26:02:226,29.7447
13:26:02:245,29.7681
13:26:02:266,28.9604
13:26:02:287,28.8947
13:26:02:305,28.4611
13:26:02:326,28.6872
13:26:02:345,28.7253
13:26:02:365,28.9227
13:26:02:386,28.3661
13:26:02:405,29.6221
13:26:02:426,28.8542
13:26:02:446,27.3209
13:26:02:466,28.4231
13:26:02:487,27.3591
13:26:02:506,29.1297
13:26:02:527,28.2927
13:26:02:546,28.285
13:26:02:566,28.3883
13:26:02:587,27.9432
13:26:02:605,26.2503
13:26:02:625,27.9083
13:26:02:645,28.3638
13:26:02:666,27.8135
13:26:02:685,26.6393
13:26:02:705,28.7061
13:26:02:725,28.5791
13:26:02:745,27.0508
13:26:02:765,27.9488
13:26:02:784,28.2926
13:26:02:805,27.4803
13:26:02:825,29.1273
13:26:02:846,30.0248
13:26:02:866,28.5204
13:26:02:887,30.7653
13:26:02:910,28.1366
13:26:02:926,29.1279
13:26:02:947,29.6887
13:26:02:967,27.0716
13:26:02:991,27.9285
13:26:03:007,29.358
13:26:03:026,28.6309
13:26:03:049,27.2842
13:26:03:065,29.4103
13:26:03:087,28.7137
13:26:03:109,27.7498
13:26:03:127,28.4623
13:26:03:147,27.2574
13:26:03:167,28.6338
13:26:03:191,29.0877
13:26:03:209,28.7777
13:26:03:228,28.371
13:26:03:246,29.0751
13:26:03:267,28.3147
13:26:03:294,29.9531
13:26:03:305,29.3084
13:26:03:325,28.9013
13:26:03:350,29.977
13:26:03:365,30.1037
13:26:03:386,29.6366
13:26:03:410,29.1962
13:26:03:434,29.1144
13:26:03:445,29.1403
13:26:03:467,27.8829
13:26:03:495,28.2434
13:26:03:514,28.3147
13:26:03:529,28.434
13:26:03:546,27.6561
13:26:03:566,26.7966
13:26:03:586,27.8279
13:26:03:610,27.8279
13:26:03:625,28.5231
13:26:03:647,27.7978
13:26:03:666,27.6735
13:26:03:693,26.5766
13:26:03:710,29.0168
13:26:03:781,28.2808
13:26:03:782,28.4141
13:26:03:782,29.0336
13:26:03:800,28.55
13:26:03:805,27.8397
13:26:03:826,27.9164
13:26:03:846,28.6358
13:26:03:867,28.145
13:26:03:890,27.8406
13:26:03:908,27.2808
13:26:03:928,26.4664
13:26:03:952,27.4076
13:26:03:964,26.661
13:26:03:987,26.9256
13:26:04:010,27.1748
13:26:04:026,27.838
13:26:04:046,25.8525
13:26:04:065,24.1394
13:26:04:086,23.7616
13:26:04:110,25.4368
13:26:04:128,25.9191
13:26:04:145,23.917
13:26:04:167,25.546
13:26:04:193,24.1249
13:26:04:212,25.2289
13:26:04:229,24.7506
13:26:04:245,23.3437
13:26:04:266,24.8238
13:26:04:292,22.3186
13:26:04:312,23.3323
13:26:04:326,22.2113
13:26:04:346,22.9323
13:26:04:366,22.4275
13:26:04:392,21.54
13:26:04:408,21.2066
13:26:04:426,21.8941
13:26:04:446,21.453
13:26:04:466,22.1141
13:26:04:486,23.0217
13:26:04:508,21.669
13:26:04:526,20.6175
13:26:04:546,19.9416
13:26:04:567,20.4031
13:26:04:591,18.4264
13:26:04:610,18.7539
13:26:04:625,18.798
13:26:04:646,18.0128
13:26:04:667,18.8849
13:26:04:692,18.9382
13:26:04:708,16.8513
13:26:04:726,17.7755
13:26:04:747,17.4431
13:26:04:764,17.4465
13:26:04:785,17.7183
13:26:04:809,15.7676
13:26:04:825,15.1649
13:26:04:845,14.8262
13:26:04:867,16.2078
13:26:04:893,15.4664
13:26:04:911,14.7386
13:26:04:926,14.9883
13:26:04:952,13.6601
13:26:04:964,13.4985
13:26:04:985,13.2867
13:26:05:010,12.7466
13:26:05:035,13.1498
13:26:05:044,12.4822
13:26:05:066,12.4013
13:26:05:092,13.2273
13:26:05:110,14.4827
13:26:05:127,13.2102
13:26:05:145,12.6489
13:26:05:166,13.1422
13:26:05:192,12.4726
13:26:05:210,13.4778
13:26:05:227,13.0323
13:26:05:247,13.018
13:26:05:265,12.1348
13:26:05:285,10.7536
13:26:05:309,13.715
13:26:05:326,11.4963
13:26:05:345,14.0443
13:26:05:366,14.2192
13:26:05:387,13.49
13:26:05:409,14.2525
13:26:05:426,12.8009
13:26:05:445,13.3496
13:26:05:464,11.9392
13:26:05:485,13.1851
13:26:05:507,14.5555
13:26:05:527,13.6229
13:26:05:544,13.6228
13:26:05:569,14.5787
13:26:05:585,14.9278
13:26:05:605,13.3006
13:26:05:628,15.7087
13:26:05:645,14.1276
13:26:05:664,15.9042
13:26:05:687,17.6234
13:26:05:706,15.8453
13:26:05:724,16.7325
13:26:05:744,16.2663
13:26:05:764,16.6833
13:26:05:845,18.1833
13:26:05:846,17.1429
13:26:05:846,17.0798
13:26:05:846,19.0182
13:26:05:865,17.9106
13:26:05:885,19.6021
13:26:05:909,20.9278
13:26:05:925,18.8525
13:26:05:945,19.7677
13:26:05:968,20.2295
13:26:05:992,21.4315
13:26:06:011,21.176
13:26:06:027,21.7755
13:26:06:044,23.049
13:26:06:065,22.865
13:26:06:085,23.2096
13:26:06:109,23.1615
13:26:06:125,23.9938
13:26:06:147,23.4329
13:26:06:165,24.3513
13:26:06:184,24.4031
13:26:06:209,24.2086
13:26:06:228,23.8215
13:26:06:245,25.7828
13:26:06:263,24.4993
13:26:06:286,25.7447
13:26:06:309,25.9702
13:26:06:325,26.8971
13:26:06:344,27.345
13:26:06:364,27.4844
13:26:06:383,26.0485
13:26:06:409,28.4515
13:26:06:426,26.459
13:26:06:444,27.6736
13:26:06:468,28.1992
13:26:06:492,27.115
13:26:06:511,28.5541
13:26:06:529,26.9696
13:26:06:545,29.6637
13:26:06:564,27.7835
13:26:06:585,28.2831
13:26:06:610,27.6243
13:26:06:626,29.5847
13:26:06:645,29.3023
13:26:06:664,29.5782
13:26:06:688,29.2231
13:26:06:709,29.5073
13:26:06:725,28.3612
13:26:06:747,30.2376
13:26:06:768,29.5861
13:26:06:792,31.3988
13:26:06:810,30.0733
13:26:06:827,29.474
13:26:06:843,30.1891
13:26:06:863,29.9264
13:26:06:888,31.8639
13:26:06:909,31.4533
13:26:06:926,31.134
13:26:06:943,31.9911
13:26:06:968,32.2095
13:26:06:983,31.1068
13:26:07:004,30.3691
13:26:07:034,32.7355
13:26:07:044,31.9155
13:26:07:069,30.7343
13:26:07:084,32.5753
13:26:07:105,31.4069
13:26:07:131,33.5533
13:26:07:147,30.3797
13:26:07:163,32.5428
13:26:07:185,29.3568
13:26:07:208,30.7431
13:26:07:225,30.4306
13:26:07:247,32.1254
13:26:07:264,33.0115
13:26:07:284,29.9844
13:26:07:308,30.9973
13:26:07:326,31.4167
13:26:07:343,32.4629
13:26:07:364,29.2576
13:26:07:384,30.7273
13:26:07:404,29.7322
13:26:07:425,30.1756
13:26:07:444,30.8662
13:26:07:468,32.3544
13:26:07:483,31.093
13:26:07:505,31.093
13:26:07:527,30.1048
13:26:07:544,29.6724
13:26:07:564,31.068
13:26:07:587,30.7766
13:26:07:611,30.0349
13:26:07:628,28.6465
13:26:07:645,29.8882
13:26:07:664,28.6499
13:26:07:685,29.2128
13:26:07:708,28.6432
13:26:07:728,28.4896
13:26:07:743,29.0282
13:26:07:764,27.8822
13:26:07:784,29.2699
13:26:07:810,26.9235
13:26:07:828,28.5924
13:26:07:843,30.1067
13:26:07:922,29.1216
13:26:07:923,28.5135
13:26:07:923,27.643
13:26:07:923,27.8802
13:26:07:947,28.3986
13:26:07:964,29.2529
13:26:07:984,29.8059
13:26:08:007,27.6252
13:26:08:023,27.2214
13:26:08:043,30.3292
13:26:08:064,28.2439
13:26:08:085,27.9557
13:26:08:110,29.217
13:26:08:128,28.7463
13:26:08:146,29.2502
13:26:08:166,29.2529
13:26:08:184,28.7616
13:26:08:210,28.1039
13:26:08:226,29.7353
13:26:08:245,29.8103
13:26:08:263,28.1954
13:26:08:283,29.9334
13:26:08:307,28.7308
13:26:08:328,28.9257
13:26:08:343,27.9701
13:26:08:370,28.379
13:26:08:382,30.788
13:26:08:403,29.3071
13:26:08:430,30.0402
13:26:08:446,28.4197
13:26:08:462,29.3169
13:26:08:483,31.4943
13:26:08:503,31.0886
13:26:08:525,29.8054
13:26:08:543,30.411
13:26:08:563,29.2504
13:26:08:583,29.6036
13:26:08:603,29.9754
13:26:08:627,29.2504
13:26:08:642,29.0273
13:26:08:663,31.1413
13:26:08:683,30.107
13:26:08:703,31.2539
13:26:08:725,29.9503
13:26:08:743,30.2924
13:26:08:762,31.4162
13:26:08:783,31.5136
13:26:08:804,30.8673
13:26:08:825,30.4541
13:26:08:843,30.2261
13:26:08:864,32.8949
13:26:08:883,32.9404
13:26:08:903,33.6356
13:26:08:923,31.9678
13:26:08:946,31.4568
13:26:08:962,32.2783
13:26:08:981,33.0467
13:26:09:002,32.1513
13:26:09:026,32.2952
13:26:09:043,32.2106
13:26:09:062,32.9888
13:26:09:082,34.3007
13:26:09:102,31.9108
13:26:09:124,32.9059
13:26:09:144,34.0057
13:26:09:168,33.7774
13:26:09:181,34.163
13:26:09:203,34.407
13:26:09:227,35.444
13:26:09:244,33.7485
13:26:09:262,33.5403
13:26:09:282,33.2083
13:26:09:303,35.4175
13:26:09:326,34.8778
13:26:09:344,34.9739
13:26:09:363,36.8785
13:26:09:383,35.1128
13:26:09:403,35.1128
13:26:09:428,37.576
13:26:09:445,36.8657
13:26:09:463,38.1535
13:26:09:484,37.9204
13:26:09:512,38.182
13:26:09:528,39.3812
13:26:09:544,39.9768
13:26:09:562,39.3692
13:26:09:583,40.0674
13:26:09:603,41.0975
13:26:09:629,40.9579
13:26:09:645,41.5344
13:26:09:662,42.0001
13:26:09:683,41.4242
13:26:09:704,41.485
13:26:09:727,43.2295
13:26:09:747,43.7299
13:26:09:763,42.7535
13:26:09:782,41.7347
13:26:09:802,43.3296
13:26:09:826,43.6523
13:26:09:843,43.6698
13:26:09:866,43.1766
13:26:09:883,43.8822
13:26:09:903,46.4103
13:26:09:929,44.6281
13:26:09:997,45.6309
13:26:09:998,46.204
13:26:09:998,46.2376
13:26:10:016,46.076
13:26:10:029,46.8679
13:26:10:047,46.895
13:26:10:069,48.1262
13:26:10:084,48.1809
13:26:10:105,47.3996
13:26:10:126,46.967
13:26:10:153,49.5485
13:26:10:165,49.2285
13:26:10:184,48.2726
13:26:10:204,49.9519
13:26:10:228,49.5535
13:26:10:245,49.371
13:26:10:263,50.2199
13:26:10:282,50.8404
13:26:10:302,51.3511
13:26:10:326,52.9346
13:26:10:344,51.0533
13:26:10:362,53.6035
13:26:10:381,51.4565
13:26:10:404,52.7437
13:26:10:428,52.3302
13:26:10:443,51.8893
13:26:10:463,51.8818
13:26:10:486,52.7031
13:26:10:501,52.6898
13:26:10:522,54.1846
13:26:10:545,52.5062
13:26:10:562,54.1375
13:26:10:582,54.4626
13:26:10:603,54.62
13:26:10:627,54.1167
13:26:10:645,54.6187
13:26:10:662,55.8236
13:26:10:682,54.5081
13:26:10:703,55.2767
13:26:10:729,56.022
13:26:10:744,53.0303
13:26:10:762,55.5173
13:26:10:782,55.0836
13:26:10:803,55.3416
13:26:10:828,55.6392
13:26:10:847,55.8637
13:26:10:864,55.6264
13:26:10:887,54.9757
13:26:10:900,53.7641
13:26:10:924,55.5659
13:26:10:950,55.9142
13:26:10:969,54.3383
13:26:10:984,56.0254
13:26:11:003,55.4485
13:26:11:031,54.423
13:26:11:052,55.6428
13:26:11:067,56.8627
13:26:11:081,55.8954
13:26:11:102,57.8931
13:26:11:127,56.8283
13:26:11:144,56.5675
13:26:11:161,57.1064
13:26:11:184,55.8263
13:26:11:201,55.6741
13:26:11:226,56.5398
13:26:11:243,57.9099
13:26:11:262,56.8773
13:26:11:282,56.9732
13:26:11:301,58.7206
13:26:11:327,57.9799
13:26:11:346,57.9799
13:26:11:361,58.1262
13:26:11:385,59.0465
13:26:11:401,57.53
13:26:11:421,57.4547
13:26:11:444,59.4309
13:26:11:464,58.4231
13:26:11:487,57.888
13:26:11:512,58.0132
13:26:11:523,57.2589
13:26:11:545,58.9874
13:26:11:563,58.6426
13:26:11:582,59.2241
13:26:11:603,59.32
13:26:11:629,60.1119
13:26:11:648,59.5804
13:26:11:664,61.8462
13:26:11:681,60.9962
13:26:11:702,62.6948
13:26:11:728,62.4346
13:26:11:743,62.0834
13:26:11:762,60.6259
13:26:11:781,60.0061
13:26:11:801,60.9099
13:26:11:822,61.4631
13:26:11:845,62.367
13:26:11:860,62.3641
13:26:11:881,63.3457
13:26:11:900,62.8104
13:26:11:922,63.3497
13:26:11:942,61.8092
13:26:11:961,60.5694
13:26:11:981,62.292
13:26:12:060,65.3468
13:26:12:060,63.1184
13:26:12:060,64.6927
13:26:12:062,64.7175
13:26:12:082,65.7801
13:26:12:102,64.6951
13:26:12:126,65.4671
13:26:12:145,64.7005
13:26:12:162,65.4764
13:26:12:181,68.3555
13:26:12:201,67.0754
13:26:12:221,66.4171
13:26:12:242,66.804
13:26:12:261,69.2992
13:26:12:281,67.8165
13:26:12:301,67.6371
13:26:12:321,68.0899
13:26:12:344,67.9669
13:26:12:361,69.3725
13:26:12:381,67.3469
13:26:12:406,69.1174
13:26:12:430,68.3158
13:26:12:446,69.351
13:26:12:462,67.4643
13:26:12:485,67.464
13:26:12:504,67.6781
13:26:12:529,68.299
13:26:12:547,68.2233
13:26:12:564,69.3074
13:26:12:581,69.2675
13:26:12:602,68.5834
13:26:12:626,68.9415
13:26:12:645,70.3821
13:26:12:663,71.8836
13:26:12:681,69.7078
13:26:12:701,69.5422
13:26:12:721,70.8929
13:26:12:744,71.1467
13:26:12:761,71.0582
13:26:12:780,71.8754
13:26:12:802,69.5689
13:26:12:829,69.7654
13:26:12:845,71.8991
13:26:12:863,70.508
13:26:12:881,70.984
13:26:12:902,71.28
13:26:12:929,70.3024
13:26:12:947,69.9099
13:26:12:964,72.6968
13:26:12:984,70.3697
13:26:13:001,71.1182
13:26:13:021,69.588
13:26:13:043,70.9972
13:26:13:061,70.7457
13:26:13:085,71.1627
13:26:13:103,73.8679
13:26:13:127,72.5196
13:26:13:145,71.7493
13:26:13:161,72.1385
13:26:13:180,72.8959
13:26:13:200,73.5811
13:26:13:221,72.4147
13:26:13:247,72.8905
13:26:13:265,72.8905
13:26:13:284,73.6049
13:26:13:309,72.7138
13:26:13:328,74.3804
13:26:13:347,73.7076
13:26:13:361,74.3434
13:26:13:381,75.5501
13:26:13:401,74.2958
13:26:13:420,73.6499
13:26:13:446,73.093
13:26:13:465,73.8332
13:26:13:481,72.705
13:26:13:501,72.6873
13:26:13:521,72.403
13:26:13:546,73.8318
13:26:13:561,71.7819
13:26:13:580,71.6418
13:26:13:601,73.8311
13:26:13:622,73.7697
13:26:13:645,72.0486
13:26:13:663,72.5501
13:26:13:681,73.5286
13:26:13:701,71.2258
13:26:13:720,72.7986
13:26:13:744,71.8556
13:26:13:760,72.5387
13:26:13:780,74.1307
13:26:13:801,72.9075
13:26:13:821,73.5416
13:26:13:846,72.1456
13:26:13:863,74.2818
13:26:13:881,71.9201
13:26:13:900,73.7483
13:26:13:921,72.1133
13:26:13:944,71.7655
13:26:13:961,72.5202
13:26:13:979,72.4154
13:26:14:000,73.0057
13:26:14:020,70.616
13:26:14:043,71.7597
13:26:14:063,71.5611
13:26:14:126,71.205
13:26:14:126,71.3895
13:26:14:127,70.9351
13:26:14:140,70.7395
13:26:14:161,71.1052
13:26:14:180,69.8003
13:26:14:200,71.1244
13:26:14:221,72.8132
13:26:14:245,69.0925
13:26:14:262,71.9697
13:26:14:280,71.7052
13:26:14:299,71.8401
13:26:14:320,72.4505
13:26:14:344,71.4909
13:26:14:360,71.2038
13:26:14:380,72.639
13:26:14:400,72.4048
13:26:14:422,71.5872
13:26:14:445,70.1666
13:26:14:462,69.6659
13:26:14:480,70.3454
13:26:14:504,68.6269
13:26:14:530,66.6954
13:26:14:547,65.685
13:26:14:565,66.542
13:26:14:580,66.2425
13:26:14:600,65.1383
13:26:14:619,63.7298
13:26:14:640,62.9292
13:26:14:662,61.5729
13:26:14:679,61.758
13:26:14:706,60.571
13:26:14:718,61.0523
13:26:14:740,59.6091
13:26:14:770,57.9965
13:26:14:779,58.7
13:26:14:800,58.0174
13:26:14:820,58.7749
13:26:14:845,58.0779
13:26:14:862,57.6824
13:26:14:879,55.791
13:26:14:900,56.8633
13:26:14:920,54.8506
13:26:14:943,54.8564
13:26:14:963,53.2525
13:26:14:988,54.8335
13:26:14:999,53.0336
13:26:15:020,52.7796
13:26:15:047,51.1844
13:26:15:066,50.5048
13:26:15:082,51.3409
13:26:15:100,50.7351
13:26:15:120,49.1466
13:26:15:147,48.8092
13:26:15:159,49.0256
13:26:15:181,46.6146
13:26:15:201,46.9188
13:26:15:220,46.9189
13:26:15:244,42.022
13:26:15:261,42.022
13:26:15:279,43.5343
13:26:15:299,42.1203
13:26:15:319,42.9234
13:26:15:339,42.6058
13:26:15:360,41.125
13:26:15:379,39.7195
13:26:15:399,40.3899
13:26:15:419,38.7105
13:26:15:439,37.9403
13:26:15:460,38.2744
13:26:15:478,35.9385
13:26:15:500,36.4687
13:26:15:519,35.149
13:26:15:546,33.073
13:26:15:562,34.0186
13:26:15:581,31.2877
13:26:15:599,30.5712
13:26:15:620,29.7747
13:26:15:641,28.398
13:26:15:660,27.8686
13:26:15:679,28.0923
13:26:15:699,25.6097
13:26:15:719,26.5158
13:26:15:739,25.2592
13:26:15:759,23.7362
13:26:15:779,25.004
13:26:15:799,23.103
13:26:15:820,22.1723
13:26:15:841,22.2845
13:26:15:863,21.5439
13:26:15:879,22.6762
13:26:15:900,19.9479
13:26:15:920,20.0806
13:26:15:939,20.4474
13:26:15:960,18.9106
13:26:15:980,19.6222
13:26:15:998,17.3203
13:26:16:018,19.0938
13:26:16:040,18.2832
13:26:16:065,17.1186
13:26:16:080,18.5803
13:26:16:099,19.6877
13:26:16:119,17.1726
13:26:16:182,18.116
13:26:16:182,18.4761
13:26:16:183,18.8006
13:26:16:201,19.8521
13:26:16:219,18.8205
13:26:16:240,18.916
13:26:16:265,20.7836
13:26:16:281,19.8347
13:26:16:303,18.901
13:26:16:318,19.3371
13:26:16:340,20.852
13:26:16:361,21.1499
13:26:16:380,21.4333
13:26:16:403,22.9867
13:26:16:419,22.105
13:26:16:441,21.9308
13:26:16:460,23.7085
13:26:16:485,25.0729
13:26:16:499,25.0781
13:26:16:519,24.2437
13:26:16:538,25.2269
13:26:16:563,25.205
13:26:16:583,25.9379
13:26:16:599,25.5632
13:26:16:619,26.2813
13:26:16:640,25.8532
13:26:16:662,24.9067
13:26:16:678,24.1217
13:26:16:698,25.4367
13:26:16:721,24.7761
13:26:16:746,25.6779
13:26:16:762,24.9164
13:26:16:779,26.8407
13:26:16:798,24.8526
13:26:16:818,24.479
13:26:16:838,23.298
13:26:16:863,25.2765
13:26:16:893,23.482
13:26:16:901,22.8314
13:26:16:919,23.4009
13:26:16:939,22.1332
13:26:16:960,20.649
13:26:16:979,22.1561
13:26:16:998,22.372
13:26:17:019,19.7972
13:26:17:038,21.1025
13:26:17:061,19.4107
13:26:17:079,19.2711
13:26:17:097,19.195
13:26:17:119,18.0967
13:26:17:138,18.0967
13:26:17:161,18.2224
13:26:17:179,19.5341
13:26:17:198,17.8917
13:26:17:223,17.7846
13:26:17:245,19.1861
13:26:17:266,17.5612
13:26:17:281,18.0309
13:26:17:297,19.1766
13:26:17:318,16.9933
13:26:17:340,17.9032
