Time,Meg
20:55:24:613,74.0423
20:55:24:631,74.4489
20:55:24:649,75.6583
20:55:24:669,76.7328
20:55:24:693,76.7328
20:55:24:711,76.9652
20:55:24:737,74.475
20:55:24:747,77.6497
20:55:24:772,77.9713
20:55:24:798,78.0996
20:55:24:816,80.5725
20:55:24:827,78.0548
20:55:24:848,79.5405
20:55:24:868,77.7864
20:55:24:893,77.6425
20:55:24:913,76.7737
20:55:24:930,76.0835
20:55:24:948,76.2968
20:55:24:970,77.0331
20:55:24:995,76.1641
20:55:25:013,77.1889
20:55:25:030,77.8178
20:55:25:048,76.8255
20:55:25:068,76.8325
20:55:25:093,75.4102
20:55:25:111,77.6419
20:55:25:128,76.1517
20:55:25:152,76.1364
20:55:25:168,76.859
20:55:25:188,76.738
20:55:25:213,77.7397
20:55:25:232,77.7906
20:55:25:248,78.8345
20:55:25:268,79.4401
20:55:25:296,80.2756
20:55:25:314,79.7102
20:55:25:330,77.9603
20:55:25:348,78.0018
20:55:25:368,76.8661
20:55:25:396,78.3491
20:55:25:410,77.5272
20:55:25:431,76.4264
20:55:25:448,76.665
20:55:25:468,77.1301
20:55:25:497,76.1093
20:55:25:512,76.4879
20:55:25:531,75.8142
20:55:25:552,76.8806
20:55:25:567,77.1727
20:55:25:589,77.257
20:55:25:615,78.5407
20:55:25:632,78.1468
20:55:25:649,77.3019
20:55:25:668,77.5154
20:55:25:693,75.8433
20:55:25:711,77.4636
20:55:25:727,74.683
20:55:25:751,76.8839
20:55:25:768,76.3709
20:55:25:793,77.0599
20:55:25:810,78.1709
20:55:25:829,78.3569
20:55:25:847,77.147
20:55:25:868,78.0214
20:55:25:894,78.6695
20:55:25:911,78.875
20:55:25:930,78.8451
20:55:25:947,78.1915
20:55:25:969,78.5679
20:55:25:995,78.7138
20:55:26:012,80.1122
20:55:26:029,78.64
20:55:26:050,79.5469
20:55:26:071,79.9231
20:55:26:095,80.3393
20:55:26:113,79.149
20:55:26:130,79.8588
20:55:26:147,80.7198
20:55:26:168,80.7749
20:55:26:193,81.6885
20:55:26:212,82.2714
20:55:26:228,82.0703
20:55:26:246,82.8437
20:55:26:267,82.954
20:55:26:286,81.9969
20:55:26:310,82.3067
20:55:26:330,84.0284
20:55:26:347,82.2465
20:55:26:368,82.2083
20:55:26:393,83.2421
20:55:26:454,82.4034
20:55:26:455,84.9525
20:55:26:455,83.474
20:55:26:469,82.5975
20:55:26:497,83.5786
20:55:26:513,83.041
20:55:26:531,84.5628
20:55:26:547,83.6467
20:55:26:569,85.3055
20:55:26:594,83.7728
20:55:26:613,86.5161
20:55:26:630,87.2971
20:55:26:647,87.994
20:55:26:668,87.9585
20:55:26:693,88.1402
20:55:26:710,89.253
20:55:26:728,89.2529
20:55:26:752,87.8969
20:55:26:766,88.8872
20:55:26:787,88.8872
20:55:26:811,90.2227
20:55:26:828,88.7167
20:55:26:846,89.5155
20:55:26:867,91.4138
20:55:26:891,91.4291
20:55:26:913,91.8906
20:55:26:932,91.4218
20:55:26:952,93.1377
20:55:26:966,92.0238
20:55:26:989,91.4814
20:55:27:011,93.711
20:55:27:028,93.2404
20:55:27:052,91.9653
20:55:27:065,94.6143
20:55:27:087,96.3075
20:55:27:110,95.8409
20:55:27:128,96.4959
20:55:27:146,96.4994
20:55:27:166,97.0757
20:55:27:187,99.7004
20:55:27:206,98.8975
20:55:27:225,100.0812
20:55:27:245,99.8965
20:55:27:265,99.6872
20:55:27:288,100.4081
20:55:27:308,99.9411
20:55:27:328,100.0617
20:55:27:346,101.6782
20:55:27:367,101.2834
20:55:27:386,103.1412
20:55:27:406,101.4941
20:55:27:426,102.1426
20:55:27:447,103.2606
20:55:27:466,104.4946
20:55:27:486,102.9287
20:55:27:505,103.278
20:55:27:525,104.0576
20:55:27:545,103.5222
20:55:27:565,104.8778
20:55:27:586,105.8345
20:55:27:606,105.8113
20:55:27:625,106.1555
20:55:27:645,105.6279
20:55:27:667,104.8034
20:55:27:686,105.7682
20:55:27:710,107.0031
20:55:27:726,106.3412
20:55:27:746,107.7785
20:55:27:765,108.9793
20:55:27:788,109.2233
20:55:27:809,107.5345
20:55:27:826,110.324
20:55:27:846,110.6936
20:55:27:865,111.5207
20:55:27:886,108.3413
20:55:27:905,110.5755
20:55:27:926,111.2307
20:55:27:945,110.3251
20:55:27:966,109.1846
20:55:27:985,109.3112
20:55:28:006,111.4369
20:55:28:028,109.8298
20:55:28:045,108.828
20:55:28:066,109.3729
20:55:28:086,109.6181
20:55:28:111,109.1123
20:55:28:130,110.2611
20:55:28:147,110.0259
20:55:28:166,111.8457
20:55:28:187,111.2218
20:55:28:208,111.0597
20:55:28:226,111.051
20:55:28:245,111.5598
20:55:28:265,112.2184
20:55:28:285,111.411
20:55:28:306,112.2718
20:55:28:326,111.4512
20:55:28:345,112.3592
20:55:28:365,111.4599
20:55:28:385,112.6257
20:55:28:407,110.8645
20:55:28:429,110.9323
20:55:28:445,109.9625
20:55:28:508,110.1484
20:55:28:509,109.6357
20:55:28:509,106.9879
20:55:28:529,106.8344
20:55:28:548,107.9551
20:55:28:565,106.7909
20:55:28:587,105.2069
20:55:28:610,102.6046
20:55:28:627,102.7297
20:55:28:645,103.7222
20:55:28:666,101.376
20:55:28:686,101.6029
20:55:28:710,100.4662
20:55:28:729,100.3183
20:55:28:747,100.558
20:55:28:770,100.3499
20:55:28:785,99.3193
20:55:28:806,99.0836
20:55:28:830,97.5744
20:55:28:848,97.185
20:55:28:866,97.9957
20:55:28:886,97.9957
20:55:28:912,97.2951
20:55:28:928,95.6201
20:55:28:945,95.9706
20:55:28:966,94.2516
20:55:28:986,94.8311
20:55:29:012,93.1427
20:55:29:031,90.6792
20:55:29:047,92.1378
20:55:29:065,92.1715
20:55:29:086,89.7623
20:55:29:110,88.1529
20:55:29:130,87.6832
20:55:29:146,86.8984
20:55:29:166,87.1655
20:55:29:186,86.7186
20:55:29:211,84.4519
20:55:29:230,82.7255
20:55:29:246,83.8512
20:55:29:266,83.3394
20:55:29:286,82.366
20:55:29:314,81.1058
20:55:29:330,82.3443
20:55:29:346,83.0764
20:55:29:366,82.6254
20:55:29:387,82.0816
20:55:29:413,80.7166
20:55:29:430,80.9123
20:55:29:447,80.3678
20:55:29:466,79.5621
20:55:29:487,78.3143
20:55:29:512,77.8965
20:55:29:531,78.9958
20:55:29:545,79.0168
20:55:29:566,77.5324
20:55:29:586,78.1576
20:55:29:611,77.7831
20:55:29:630,76.2738
20:55:29:646,75.5549
20:55:29:665,75.0813
20:55:29:685,75.0998
20:55:29:706,74.9978
20:55:29:728,74.0739
20:55:29:746,73.5529
20:55:29:766,73.4903
20:55:29:787,75.2216
20:55:29:810,74.5518
20:55:29:831,73.7464
20:55:29:847,73.1122
20:55:29:865,73.6984
20:55:29:885,72.0395
20:55:29:906,72.6031
20:55:29:929,73.2661
20:55:29:946,71.8565
20:55:29:965,73.7635
20:55:29:986,72.7854
20:55:30:011,73.4084
20:55:30:028,72.0372
20:55:30:048,72.6334
20:55:30:066,74.032
20:55:30:086,72.0905
20:55:30:111,73.1851
20:55:30:131,71.08
20:55:30:147,73.0388
20:55:30:165,71.917
20:55:30:186,72.0271
20:55:30:213,74.4878
20:55:30:233,73.3522
20:55:30:257,75.0007
20:55:30:265,74.3792
20:55:30:288,71.7612
20:55:30:312,74.3963
20:55:30:333,73.4463
20:55:30:346,73.6177
20:55:30:370,73.7547
20:55:30:384,72.3995
20:55:30:405,74.2781
20:55:30:429,74.0007
20:55:30:447,73.4874
20:55:30:468,72.7147
20:55:30:484,73.6927
20:55:30:504,72.8442
20:55:30:528,73.0509
20:55:30:599,72.6624
20:55:30:599,74.4142
20:55:30:600,73.9605
20:55:30:612,74.0363
20:55:30:628,70.5866
20:55:30:645,72.8896
20:55:30:668,73.7231
20:55:30:685,71.0856
20:55:30:704,72.6927
20:55:30:730,73.9149
20:55:30:744,73.2994
20:55:30:771,72.5432
20:55:30:785,73.4497
20:55:30:817,73.9211
20:55:30:831,73.1265
20:55:30:848,73.5029
20:55:30:865,73.5849
20:55:30:887,71.9885
20:55:30:912,72.8136
20:55:30:930,73.7044
20:55:30:946,72.0862
20:55:30:969,72.6554
20:55:30:985,72.9288
20:55:31:005,72.9288
20:55:31:028,73.5682
20:55:31:045,73.6899
20:55:31:068,73.8597
20:55:31:084,73.9546
20:55:31:104,72.1919
20:55:31:128,73.4341
20:55:31:149,73.7054
20:55:31:164,73.9546
20:55:31:184,71.6529
20:55:31:204,72.1451
20:55:31:231,72.3349
20:55:31:247,73.9865
20:55:31:264,74.1256
20:55:31:284,73.0425
20:55:31:303,73.1941
20:55:31:328,73.6002
20:55:31:346,72.3876
20:55:31:364,74.1751
20:55:31:384,72.467
20:55:31:404,72.5041
20:55:31:427,73.007
20:55:31:447,73.8742
20:55:31:464,72.4188
20:55:31:484,72.365
20:55:31:505,72.7578
20:55:31:532,72.8161
20:55:31:547,71.8091
20:55:31:566,72.9457
20:55:31:584,72.4911
20:55:31:605,70.0564
20:55:31:628,70.427
20:55:31:647,70.9923
20:55:31:665,70.7402
20:55:31:684,70.3045
20:55:31:706,70.6838
20:55:31:729,71.5295
20:55:31:746,70.1854
20:55:31:764,68.4529
20:55:31:788,69.886
20:55:31:803,69.0358
20:55:31:825,68.5093
20:55:31:849,68.294
20:55:31:866,67.5395
20:55:31:883,67.3968
20:55:31:904,66.8521
20:55:31:933,68.3864
20:55:31:952,68.114
20:55:31:966,66.2386
20:55:31:984,65.6707
20:55:32:004,65.2791
20:55:32:028,66.3884
20:55:32:046,65.1187
20:55:32:064,64.2567
20:55:32:084,65.0938
20:55:32:104,65.5099
20:55:32:129,64.7724
20:55:32:144,65.0336
20:55:32:163,62.4628
20:55:32:184,64.1474
20:55:32:204,62.5206
20:55:32:228,63.7366
20:55:32:247,62.4952
20:55:32:266,64.2954
20:55:32:284,63.1897
20:55:32:306,61.7312
20:55:32:331,63.6538
20:55:32:348,61.9385
20:55:32:365,62.0398
20:55:32:384,62.0935
20:55:32:406,61.651
20:55:32:430,62.7648
20:55:32:448,61.5154
20:55:32:465,62.4364
20:55:32:485,61.7444
20:55:32:504,60.2141
20:55:32:530,60.7463
20:55:32:547,61.1853
20:55:32:563,61.3969
20:55:32:583,59.6093
20:55:32:650,60.7493
20:55:32:650,60.7752
20:55:32:650,58.8559
20:55:32:665,58.9489
20:55:32:683,59.7851
20:55:32:706,58.0556
20:55:32:730,58.1642
20:55:32:748,58.6148
20:55:32:765,59.2957
20:55:32:785,57.7756
20:55:32:804,56.646
20:55:32:830,59.3136
20:55:32:848,57.0898
20:55:32:864,57.3319
20:55:32:883,54.8343
20:55:32:905,55.674
20:55:32:930,57.1209
20:55:32:947,55.2864
20:55:32:964,57.1717
20:55:32:983,56.1854
20:55:33:004,54.7749
20:55:33:030,54.903
20:55:33:049,54.5767
20:55:33:065,56.2975
20:55:33:084,54.031
20:55:33:104,53.7452
20:55:33:132,53.7452
20:55:33:148,55.2378
20:55:33:164,55.2954
20:55:33:182,55.1736
20:55:33:203,55.3043
20:55:33:223,54.8858
20:55:33:245,53.3195
20:55:33:263,53.5832
20:55:33:283,51.9597
20:55:33:303,51.8353
20:55:33:322,52.4726
20:55:33:346,51.6525
20:55:33:368,53.8826
20:55:33:384,52.9204
20:55:33:404,52.2612
20:55:33:432,50.6914
20:55:33:451,51.4977
20:55:33:469,53.2338
20:55:33:484,52.3215
20:55:33:504,51.6244
20:55:33:531,52.963
20:55:33:548,50.7236
20:55:33:564,52.0142
20:55:33:584,51.0764
20:55:33:605,49.158
20:55:33:629,51.49
20:55:33:649,50.1188
20:55:33:665,49.4846
20:55:33:683,49.4159
20:55:33:703,50.0677
20:55:33:724,50.8334
20:55:33:747,48.9389
20:55:33:765,49.7843
20:55:33:783,48.7355
20:55:33:804,50.2751
20:55:33:824,49.2272
20:55:33:846,47.6484
20:55:33:862,50.3071
20:55:33:882,48.9091
20:55:33:903,48.1167
20:55:33:924,48.331
20:55:33:948,47.3143
20:55:33:965,48.5755
20:55:33:983,49.1152
20:55:34:006,48.6009
20:55:34:030,48.5074
20:55:34:048,49.4082
20:55:34:064,48.4799
20:55:34:089,47.9989
20:55:34:102,48.0679
20:55:34:123,48.7596
20:55:34:147,48.0112
20:55:34:165,47.4627
20:55:34:183,49.7249
20:55:34:206,48.52
20:55:34:223,48.3792
20:55:34:247,47.6811
20:55:34:264,49.4948
20:55:34:283,48.8393
20:55:34:304,49.4913
20:55:34:329,48.6015
20:55:34:349,48.5355
20:55:34:364,47.9029
20:55:34:383,47.2595
20:55:34:403,49.6577
20:55:34:423,49.3139
20:55:34:447,47.3508
20:55:34:470,48.3908
20:55:34:483,48.2017
20:55:34:504,47.2509
20:55:34:529,47.0904
20:55:34:547,47.9977
20:55:34:564,47.7199
20:55:34:582,48.4559
20:55:34:602,47.55
20:55:34:623,49.5455
20:55:34:645,47.6298
20:55:34:664,48.3806
20:55:34:730,46.9711
20:55:34:731,48.7283
20:55:34:731,47.7003
20:55:34:746,48.2781
20:55:34:764,47.7501
20:55:34:782,47.5657
20:55:34:803,46.3743
20:55:34:821,46.0508
20:55:34:844,46.1129
20:55:34:863,46.8868
20:55:34:891,46.4956
20:55:34:913,46.4847
20:55:34:925,46.3548
20:55:34:952,46.6271
20:55:34:968,46.8934
20:55:34:986,48.0214
20:55:35:009,46.421
20:55:35:031,46.8122
20:55:35:050,46.9119
20:55:35:064,46.2255
20:55:35:086,47.466
20:55:35:107,45.9044
20:55:35:130,47.641
20:55:35:145,47.2503
20:55:35:164,46.645
20:55:35:182,45.708
20:55:35:203,48.0133
20:55:35:222,46.7311
20:55:35:247,47.8878
20:55:35:266,47.8878
20:55:35:282,47.7769
20:55:35:302,47.1432
20:55:35:323,47.4973
20:55:35:348,47.0068
20:55:35:364,47.0189
20:55:35:386,49.9176
20:55:35:408,47.1758
20:55:35:421,47.4163
20:55:35:442,47.0025
20:55:35:467,45.7777
20:55:35:485,47.5312
20:55:35:502,48.026
20:55:35:526,48.3144
20:55:35:550,47.637
20:55:35:566,47.968
20:55:35:583,48.9026
20:55:35:602,47.5773
20:55:35:623,49.4598
20:55:35:647,49.814
20:55:35:665,49.4679
20:55:35:682,50.6096
20:55:35:702,49.7552
20:55:35:722,49.1215
20:55:35:749,50.2691
20:55:35:770,50.6826
20:55:35:787,50.0971
20:55:35:802,50.5481
20:55:35:822,49.944
20:55:35:851,50.0749
20:55:35:868,51.602
20:55:35:884,50.9005
20:55:35:902,51.2716
20:55:35:922,51.8694
20:55:35:947,50.7036
20:55:35:963,50.7667
20:55:35:981,52.0569
20:55:36:002,52.422
20:55:36:022,52.4446
20:55:36:048,51.7144
20:55:36:065,51.5552
20:55:36:081,51.6025
20:55:36:102,52.7793
20:55:36:122,52.7311
20:55:36:150,52.0102
20:55:36:167,52.523
20:55:36:185,52.3282
20:55:36:202,53.0636
20:55:36:224,52.5767
20:55:36:249,53.1517
20:55:36:265,53.223
20:55:36:283,53.7965
20:55:36:303,53.0427
20:55:36:323,53.202
20:55:36:346,53.8653
20:55:36:363,53.3046
20:55:36:389,53.6078
20:55:36:401,55.1673
20:55:36:423,54.1928
20:55:36:449,54.2605
20:55:36:468,54.1222
20:55:36:485,54.6362
20:55:36:501,53.4879
20:55:36:522,55.3588
20:55:36:548,53.4591
20:55:36:565,53.9271
20:55:36:582,53.3238
20:55:36:602,56.4696
20:55:36:622,53.8064
20:55:36:651,53.1375
20:55:36:667,54.4063
20:55:36:684,54.0828
20:55:36:702,54.6575
20:55:36:722,54.4172
20:55:36:749,54.7539
20:55:36:805,53.7109
20:55:36:805,54.2601
20:55:36:809,54.8999
20:55:36:822,54.4877
20:55:36:844,55.3478
20:55:36:870,55.7433
20:55:36:885,54.9674
20:55:36:909,56.434
20:55:36:921,56.3643
20:55:36:943,55.5099
20:55:36:966,53.8418
20:55:36:982,52.8456
20:55:37:002,56.2017
20:55:37:022,54.3736
20:55:37:047,54.3578
20:55:37:064,54.7104
20:55:37:082,55.1294
20:55:37:102,53.7442
20:55:37:123,53.9091
20:55:37:146,53.8967
20:55:37:164,54.6062
20:55:37:181,53.739
20:55:37:203,52.9044
20:55:37:223,54.6559
20:55:37:248,54.5208
20:55:37:266,53.3652
20:55:37:281,54.6046
20:55:37:301,54.4122
20:55:37:321,55.6053
20:55:37:347,55.4147
20:55:37:364,55.0054
20:55:37:381,54.9107
20:55:37:401,54.9107
20:55:37:423,54.1438
20:55:37:447,54.3983
20:55:37:465,55.7084
20:55:37:481,54.6628
20:55:37:502,53.7083
20:55:37:521,53.8428
20:55:37:550,52.6704
20:55:37:568,53.914
20:55:37:585,53.5687
20:55:37:601,53.409
20:55:37:622,52.9031
20:55:37:645,53.7273
20:55:37:664,53.1758
20:55:37:682,52.4754
20:55:37:702,52.8803
20:55:37:722,52.8661
20:55:37:747,51.4209
20:55:37:764,53.3784
20:55:37:781,52.2883
20:55:37:802,54.4848
20:55:37:822,52.2143
20:55:37:846,53.2612
20:55:37:866,52.9864
20:55:37:881,51.5301
20:55:37:907,53.2371
20:55:37:921,53.7316
20:55:37:943,53.3869
20:55:37:965,54.0048
20:55:37:981,52.7877
20:55:38:002,51.1145
20:55:38:022,53.6713
20:55:38:050,52.0805
20:55:38:069,52.651
20:55:38:083,52.4024
20:55:38:103,52.7265
20:55:38:120,53.3159
20:55:38:141,53.0837
20:55:38:167,51.6436
20:55:38:181,52.2319
20:55:38:202,51.0076
20:55:38:222,52.0211
20:55:38:248,51.4191
20:55:38:266,51.6747
20:55:38:291,51.6062
20:55:38:300,51.1709
20:55:38:321,52.1447
20:55:38:341,51.3539
20:55:38:360,50.5853
20:55:38:381,51.2889
20:55:38:400,50.707
20:55:38:420,52.5045
20:55:38:440,52.4439
20:55:38:460,52.9585
20:55:38:479,52.5308
20:55:38:500,52.0728
20:55:38:521,52.6993
20:55:38:542,50.5626
20:55:38:565,50.7483
20:55:38:582,51.8455
20:55:38:601,52.062
20:55:38:622,52.3264
20:55:38:642,50.6507
20:55:38:666,49.6551
20:55:38:683,52.6786
20:55:38:701,51.4549
20:55:38:721,50.5783
20:55:38:741,49.7639
20:55:38:766,50.1204
20:55:38:782,51.8455
20:55:38:804,52.1138
20:55:38:877,51.1083
20:55:38:878,52.5537
20:55:38:878,51.9187
20:55:38:879,51.5609
20:55:38:904,52.4981
20:55:38:920,52.12
20:55:38:948,52.8771
20:55:38:969,52.6955
20:55:38:983,50.7296
20:55:39:000,52.2787
20:55:39:021,52.8254
20:55:39:041,52.0054
20:55:39:064,53.0369
20:55:39:082,52.0686
20:55:39:101,53.3126
20:55:39:123,51.4789
20:55:39:149,51.9529
20:55:39:166,52.5176
20:55:39:183,52.2474
20:55:39:201,51.2052
20:55:39:223,51.5403
20:55:39:239,53.2239
20:55:39:261,52.5595
20:55:39:282,50.847
20:55:39:300,52.0765
20:55:39:321,51.9724
20:55:39:343,52.0861
20:55:39:368,51.056
20:55:39:383,52.4599
20:55:39:406,52.3763
20:55:39:419,52.1989
20:55:39:441,51.8994
20:55:39:466,51.093
20:55:39:481,51.8512
20:55:39:500,52.903
20:55:39:527,52.903
20:55:39:549,51.8384
20:55:39:569,53.225
20:55:39:584,53.4497
20:55:39:600,51.8126
20:55:39:620,51.9509
20:55:39:643,51.0915
20:55:39:665,51.9418
20:55:39:682,52.5854
20:55:39:701,52.6112
20:55:39:720,51.9666
20:55:39:740,53.1869
20:55:39:765,50.794
20:55:39:780,51.9858
20:55:39:799,52.1777
20:55:39:821,51.4039
20:55:39:841,51.9557
20:55:39:864,51.959
20:55:39:883,51.8514
20:55:39:900,51.735
20:55:39:920,50.6791
20:55:39:942,51.7392
20:55:39:967,52.2234
20:55:39:985,51.4907
20:55:40:003,50.7285
20:55:40:020,50.7873
20:55:40:040,52.12
20:55:40:065,51.429
20:55:40:082,51.2257
20:55:40:101,52.5044
20:55:40:120,52.957
20:55:40:141,50.2685
20:55:40:166,52.0224
20:55:40:183,50.9464
20:55:40:199,50.6388
20:55:40:220,51.1315
20:55:40:240,50.5474
20:55:40:265,51.0274
20:55:40:284,50.2265
20:55:40:300,49.8058
20:55:40:319,49.0833
20:55:40:340,50.5016
20:55:40:365,50.1136
20:55:40:384,51.4166
20:55:40:403,50.0406
20:55:40:419,49.0033
20:55:40:440,49.3636
20:55:40:467,48.7384
20:55:40:482,49.0621
20:55:40:502,50.6377
20:55:40:521,49.2442
20:55:40:540,48.8421
20:55:40:566,49.4161
20:55:40:582,48.8721
20:55:40:601,48.6047
20:55:40:620,48.6769
20:55:40:641,49.2424
20:55:40:667,49.6651
20:55:40:684,50.4974
20:55:40:700,49.9965
20:55:40:720,50.104
20:55:40:740,50.3279
20:55:40:767,51.0251
20:55:40:782,51.2571
20:55:40:801,51.2545
20:55:40:819,51.0779
20:55:40:840,51.8521
20:55:40:869,51.1278
20:55:40:885,49.4807
20:55:40:987,51.1739
20:55:40:988,50.993
20:55:40:988,51.554
20:55:40:989,52.109
20:55:40:989,52.0869
20:55:41:013,51.9172
20:55:41:019,51.5601
20:55:41:040,52.3635
20:55:41:069,50.9355
20:55:41:086,52.0293
20:55:41:101,50.5245
20:55:41:119,52.7052
20:55:41:141,53.0002
20:55:41:167,52.4126
20:55:41:185,52.3909
20:55:41:203,52.3276
20:55:41:219,50.2516
20:55:41:240,52.7816
20:55:41:266,52.2019
20:55:41:282,52.3719
20:55:41:299,51.8225
20:55:41:321,52.034
20:55:41:341,52.8917
20:55:41:365,51.5519
20:55:41:383,51.9865
20:55:41:401,52.6618
20:55:41:422,51.6567
20:55:41:439,51.5479
20:55:41:460,52.6279
20:55:41:482,52.4388
20:55:41:499,52.2984
20:55:41:519,53.5604
20:55:41:540,54.0622
20:55:41:568,53.3471
20:55:41:588,54.8358
20:55:41:603,55.3695
20:55:41:618,55.6355
20:55:41:641,55.2598
20:55:41:665,55.2598
20:55:41:683,54.7558
20:55:41:698,55.7656
20:55:41:722,56.6106
20:55:41:740,56.3844
20:55:41:766,57.7837
20:55:41:783,57.7712
20:55:41:800,57.0567
20:55:41:818,57.4838
20:55:41:839,56.5911
20:55:41:870,56.8269
20:55:41:887,56.9011
20:55:41:905,57.6945
20:55:41:918,58.6011
20:55:41:940,59.4957
20:55:41:966,59.4261
20:55:41:982,57.57
20:55:41:999,60.0821
20:55:42:022,59.0109
20:55:42:043,58.7316
20:55:42:066,59.4778
20:55:42:083,58.3312
20:55:42:101,58.6609
20:55:42:121,59.0407
20:55:42:140,60.9484
20:55:42:165,59.8388
20:55:42:183,60.7253
20:55:42:199,59.0965
20:55:42:220,61.1024
20:55:42:238,61.3039
20:55:42:260,61.1051
20:55:42:283,61.2432
20:55:42:301,59.3637
20:55:42:320,59.0116
20:55:42:338,59.3624
20:55:42:359,61.8557
20:55:42:384,61.7054
20:55:42:400,59.3482
20:55:42:419,59.0731
20:55:42:443,60.3107
20:55:42:466,60.571
20:55:42:484,60.2813
20:55:42:501,60.5443
20:55:42:518,61.3742
20:55:42:539,61.3095
20:55:42:559,60.9928
20:55:42:584,60.1268
20:55:42:602,61.5717
20:55:42:619,62.7251
20:55:42:640,61.4958
20:55:42:659,61.8304
20:55:42:683,60.6793
20:55:42:701,62.211
20:55:42:720,62.235
20:55:42:741,61.4634
20:55:42:765,62.0615
20:55:42:784,62.0067
20:55:42:801,61.4351
20:55:42:818,63.3883
20:55:42:839,61.9463
20:55:42:859,60.8685
20:55:42:883,62.0692
20:55:42:900,61.9122
20:55:42:925,61.7881
20:55:42:937,62.7923
20:55:42:958,61.855
20:55:42:984,62.2096
20:55:43:001,62.4675
20:55:43:065,61.9787
20:55:43:065,61.0412
20:55:43:066,62.131
20:55:43:079,62.9258
20:55:43:101,62.7613
20:55:43:118,62.7168
20:55:43:137,62.4518
20:55:43:158,61.28
20:55:43:183,62.0511
20:55:43:201,61.8548
20:55:43:218,61.245
20:55:43:239,61.7708
20:55:43:258,61.3939
20:55:43:284,62.4165
20:55:43:299,62.3311
20:55:43:318,61.2718
20:55:43:340,62.1339
20:55:43:357,62.8135
20:55:43:379,62.3586
20:55:43:402,62.0501
20:55:43:421,61.4872
20:55:43:438,63.5373
20:55:43:458,63.2577
20:55:43:484,62.7196
20:55:43:500,62.7216
20:55:43:518,63.2182
20:55:43:543,61.2939
20:55:43:568,61.0142
20:55:43:588,62.0578
20:55:43:603,63.0346
20:55:43:617,61.0117
20:55:43:637,62.8813
20:55:43:660,63.7644
20:55:43:685,61.1639
20:55:43:701,63.4668
20:55:43:718,62.4447
20:55:43:737,63.1404
20:55:43:758,60.2488
20:55:43:784,63.2708
20:55:43:800,63.2708
20:55:43:824,61.2698
20:55:43:837,62.085
20:55:43:858,60.4136
20:55:43:883,60.9988
20:55:43:902,60.7608
20:55:43:919,58.3476
20:55:43:937,59.9473
20:55:43:958,59.8018
20:55:43:984,58.3395
20:55:44:003,58.9744
20:55:44:018,57.648
20:55:44:037,59.3313
20:55:44:057,59.5108
20:55:44:084,58.3056
20:55:44:100,59.5123
20:55:44:118,58.6296
20:55:44:139,57.7955
20:55:44:158,58.1204
20:55:44:184,58.1955
20:55:44:203,58.2729
20:55:44:218,59.0128
20:55:44:238,58.6919
20:55:44:260,57.5141
20:55:44:284,56.8364
20:55:44:301,58.0315
20:55:44:318,56.3123
20:55:44:343,58.1249
20:55:44:356,57.9447
20:55:44:378,56.8379
20:55:44:399,58.5522
20:55:44:417,55.6364
20:55:44:437,56.9571
20:55:44:458,55.944
20:55:44:482,56.2587
20:55:44:500,57.471
20:55:44:518,57.9331
20:55:44:537,57.2345
20:55:44:558,56.0752
20:55:44:584,55.5363
20:55:44:602,55.8743
20:55:44:622,56.4705
20:55:44:637,55.6533
20:55:44:658,57.085
20:55:44:683,55.6536
20:55:44:700,55.2364
20:55:44:725,55.653
20:55:44:736,55.1661
20:55:44:762,55.4273
20:55:44:785,53.9288
20:55:44:805,56.6557
20:55:44:816,54.3065
20:55:44:837,55.363
20:55:44:859,56.4722
20:55:44:884,53.9865
20:55:44:902,53.0508
20:55:44:920,52.3405
20:55:44:938,54.0762
20:55:44:958,54.7143
20:55:44:984,54.5258
20:55:45:002,53.753
20:55:45:018,53.4779
20:55:45:038,53.2126
20:55:45:056,51.93
20:55:45:132,52.9729
20:55:45:132,53.4837
20:55:45:132,54.9287
20:55:45:136,54.8876
20:55:45:157,52.5819
20:55:45:184,53.4617
20:55:45:202,53.8973
20:55:45:217,51.5197
20:55:45:237,55.9089
20:55:45:257,53.278
20:55:45:279,53.5548
20:55:45:300,54.3329
20:55:45:318,54.0658
20:55:45:337,53.8203
20:55:45:357,55.1908
20:55:45:383,53.7184
20:55:45:405,52.7084
20:55:45:419,53.7792
20:55:45:436,52.674
20:55:45:459,53.19
20:55:45:487,51.9872
20:55:45:504,52.2426
20:55:45:516,54.0758
20:55:45:537,52.2893
20:55:45:559,53.5687
20:55:45:585,52.2847
20:55:45:600,52.7879
20:55:45:618,52.9314
20:55:45:646,52.0335
20:55:45:657,52.293
20:55:45:678,52.7225
20:55:45:699,53.0627
20:55:45:720,51.3145
20:55:45:736,51.7958
20:55:45:756,52.7144
20:55:45:777,53.2571
20:55:45:804,51.7272
20:55:45:817,51.3642
20:55:45:836,52.9178
20:55:45:856,53.3408
20:55:45:876,52.0619
20:55:45:900,52.516
20:55:45:918,52.6032
