Time,Meg
21:01:19:612,53.8925
21:01:19:633,51.8869
21:01:19:660,54.5396
21:01:19:676,53.4575
21:01:19:694,52.642
21:01:19:714,51.9859
21:01:19:742,53.7505
21:01:19:793,51.7704
21:01:19:794,51.9261
21:01:19:804,53.2048
21:01:19:811,52.1897
21:01:19:832,51.5011
21:01:19:852,52.3171
21:01:19:876,52.1039
21:01:19:894,52.3009
21:01:19:917,52.7345
21:01:19:932,52.373
21:01:19:952,52.9083
21:01:19:974,52.2774
21:01:19:994,53.7002
21:01:20:014,51.8757
21:01:20:036,53.3081
21:01:20:059,52.4868
21:01:20:077,52.1537
21:01:20:095,51.7779
21:01:20:112,52.3157
21:01:20:133,52.3481
21:01:20:159,53.1843
21:01:20:176,53.1395
21:01:20:195,53.072
21:01:20:213,52.2727
21:01:20:234,54.3831
21:01:20:260,53.7469
21:01:20:276,53.5124
21:01:20:292,53.6437
21:01:20:312,52.5324
21:01:20:340,53.7802
21:01:20:358,54.6847
21:01:20:377,53.9144
21:01:20:392,54.7553
21:01:20:412,54.0173
21:01:20:433,53.2044
21:01:20:453,54.3279
21:01:20:477,54.0874
21:01:20:496,52.696
21:01:20:514,52.8416
21:01:20:532,54.6261
21:01:20:553,52.0931
21:01:20:575,54.2005
21:01:20:592,53.5651
21:01:20:616,55.6567
21:01:20:631,53.4218
21:01:20:654,53.4674
21:01:20:676,53.3564
21:01:20:694,53.1109
21:01:20:712,53.3191
21:01:20:737,53.3191
21:01:20:762,53.6279
21:01:20:782,54.4075
21:01:20:794,53.3669
21:01:20:812,53.6015
21:01:20:835,52.8873
21:01:20:851,54.1563
21:01:20:872,54.2399
21:01:20:893,53.2166
21:01:20:914,54.4311
21:01:20:932,55.0668
21:01:20:954,55.6635
21:01:20:976,55.4054
21:01:20:993,55.0614
21:01:21:012,53.8048
21:01:21:034,54.0255
21:01:21:058,54.0261
21:01:21:076,54.5918
21:01:21:094,54.2382
21:01:21:113,55.3531
21:01:21:132,54.7715
21:01:21:155,52.7872
21:01:21:176,54.8588
21:01:21:194,54.5429
21:01:21:212,53.7058
21:01:21:232,54.287
21:01:21:254,53.8528
21:01:21:277,53.1024
21:01:21:295,54.0821
21:01:21:313,54.0704
21:01:21:336,55.0456
21:01:21:351,54.5936
21:01:21:373,54.5175
21:01:21:392,54.7617
21:01:21:419,53.4085
21:01:21:431,54.4227
21:01:21:452,55.0994
21:01:21:476,53.3073
21:01:21:493,55.1688
21:01:21:512,53.6378
21:01:21:532,53.5782
21:01:21:553,53.9704
21:01:21:578,53.5475
21:01:21:596,51.9588
21:01:21:614,53.2148
21:01:21:633,53.048
21:01:21:653,51.3112
21:01:21:677,50.9662
21:01:21:695,52.5395
21:01:21:711,51.6721
21:01:21:732,52.0522
21:01:21:752,51.8473
21:01:21:778,51.8962
21:01:21:796,51.2589
21:01:21:867,51.5058
21:01:21:868,50.4074
21:01:21:868,53.3314
21:01:21:884,50.645
21:01:21:892,52.8153
21:01:21:919,51.6926
21:01:21:931,52.9438
21:01:21:951,52.6908
21:01:21:976,50.6781
21:01:21:994,52.1366
21:01:22:011,51.6507
21:01:22:031,52.4626
21:01:22:052,52.435
21:01:22:079,51.7533
21:01:22:093,51.5271
21:01:22:116,52.508
21:01:22:132,50.6338
21:01:22:153,51.0235
21:01:22:179,52.5937
21:01:22:193,52.1436
21:01:22:211,50.7487
21:01:22:232,50.2066
21:01:22:252,53.6488
21:01:22:277,50.3712
21:01:22:294,51.8535
21:01:22:320,52.4518
21:01:22:331,53.0602
21:01:22:352,52.3567
21:01:22:374,53.2064
21:01:22:397,54.5429
21:01:22:412,53.7135
21:01:22:431,53.1247
21:01:22:452,53.8268
21:01:22:479,53.9095
21:01:22:493,54.2777
21:01:22:512,54.3811
21:01:22:532,53.2171
21:01:22:552,54.0877
21:01:22:575,53.1041
21:01:22:595,54.866
21:01:22:612,54.4702
21:01:22:632,54.4752
21:01:22:653,54.3701
21:01:22:677,54.675
21:01:22:694,53.7737
21:01:22:712,55.0081
21:01:22:731,55.393
21:01:22:751,55.7648
21:01:22:777,56.356
21:01:22:794,55.6424
21:01:22:811,56.4909
21:01:22:831,55.143
21:01:22:853,56.4619
21:01:22:880,56.4619
21:01:22:896,55.5309
21:01:22:913,55.5659
21:01:22:932,55.1232
21:01:22:952,56.6269
21:01:22:976,57.0696
21:01:22:994,57.1445
21:01:23:012,56.2336
21:01:23:031,56.4666
21:01:23:051,58.2934
21:01:23:076,58.2192
21:01:23:094,58.7705
21:01:23:111,58.418
21:01:23:132,58.3073
21:01:23:151,57.639
21:01:23:177,58.5711
21:01:23:194,59.8354
21:01:23:211,58.361
21:01:23:231,60.3494
21:01:23:252,58.2151
21:01:23:277,60.8117
21:01:23:298,59.6505
21:01:23:314,60.1309
21:01:23:331,60.2974
21:01:23:351,59.4843
21:01:23:377,61.1658
21:01:23:397,60.173
21:01:23:411,61.9364
21:01:23:432,62.6642
21:01:23:452,63.3842
21:01:23:479,62.4501
21:01:23:496,61.3013
21:01:23:514,62.4573
21:01:23:536,62.2923
21:01:23:550,61.6554
21:01:23:573,63.3667
21:01:23:595,63.5625
21:01:23:611,63.4471
21:01:23:631,63.5975
21:01:23:651,62.1653
21:01:23:678,62.5779
21:01:23:694,64.0708
21:01:23:712,64.1268
21:01:23:736,64.162
21:01:23:751,64.8776
21:01:23:772,63.7916
21:01:23:792,62.8716
21:01:23:813,63.8048
21:01:23:829,65.2007
21:01:23:850,62.6881
21:01:23:918,64.2678
21:01:23:918,62.7535
21:01:23:924,63.3182
21:01:23:929,63.2645
21:01:23:953,62.8915
21:01:23:970,63.0907
21:01:23:991,62.4985
21:01:24:015,64.3228
21:01:24:031,65.2506
21:01:24:055,62.4693
21:01:24:077,62.6695
21:01:24:097,63.434
21:01:24:116,62.3983
21:01:24:130,64.7127
21:01:24:152,63.9456
21:01:24:178,63.9432
21:01:24:195,64.2601
21:01:24:211,63.5444
21:01:24:235,61.4349
21:01:24:249,63.374
21:01:24:270,62.5135
21:01:24:295,64.2934
21:01:24:314,63.4567
21:01:24:332,63.8609
21:01:24:353,64.7323
21:01:24:377,64.024
21:01:24:396,65.471
21:01:24:412,64.8665
21:01:24:430,65.9278
21:01:24:450,65.0664
21:01:24:470,65.3779
21:01:24:493,65.1387
21:01:24:509,65.5047
21:01:24:529,65.7853
21:01:24:550,65.2661
21:01:24:570,64.9619
21:01:24:595,66.4095
21:01:24:612,65.2964
21:01:24:639,65.8353
21:01:24:649,65.6535
21:01:24:671,66.3562
21:01:24:695,66.4353
21:01:24:713,63.6497
21:01:24:731,65.1757
21:01:24:751,64.3917
21:01:24:771,65.4068
21:01:24:794,64.6738
21:01:24:811,64.4273
21:01:24:830,66.1153
21:01:24:850,65.033
21:01:24:871,64.0036
21:01:24:899,64.8388
21:01:24:924,63.3199
21:01:24:930,65.0132
21:01:24:951,65.3988
21:01:24:970,64.9937
21:01:24:993,64.4779
21:01:25:011,64.0645
21:01:25:030,64.0645
21:01:25:050,64.6344
21:01:25:070,63.6254
21:01:25:096,65.3321
21:01:25:111,65.3321
21:01:25:131,65.8602
21:01:25:150,62.8398
21:01:25:170,63.3375
21:01:25:195,63.3805
21:01:25:210,62.6073
21:01:25:229,63.5964
21:01:25:251,63.7934
21:01:25:270,63.7307
21:01:25:295,63.3783
21:01:25:313,63.0073
21:01:25:332,63.4604
21:01:25:350,64.0269
21:01:25:371,62.9483
21:01:25:397,61.8857
21:01:25:415,61.8891
21:01:25:431,63.5931
21:01:25:450,62.1923
21:01:25:470,61.9387
21:01:25:495,62.3146
21:01:25:514,62.9782
21:01:25:530,62.6059
21:01:25:550,62.4046
21:01:25:570,62.5055
21:01:25:594,64.1185
21:01:25:609,62.5882
21:01:25:629,61.6236
21:01:25:650,62.724
21:01:25:671,60.9939
21:01:25:696,61.819
21:01:25:713,62.1042
21:01:25:732,61.5156
21:01:25:752,60.8717
21:01:25:778,59.4889
21:01:25:794,60.8985
21:01:25:810,60.1882
21:01:25:831,59.5828
21:01:25:850,59.146
21:01:25:870,57.8866
21:01:25:892,60.2912
21:01:25:908,56.9387
21:01:25:974,58.7764
21:01:25:974,58.2969
21:01:25:974,58.1606
21:01:25:998,57.8396
21:01:26:015,57.0972
21:01:26:030,56.0008
21:01:26:049,57.6672
21:01:26:069,55.7647
21:01:26:092,56.3672
21:01:26:110,55.0651
21:01:26:130,55.5384
21:01:26:149,55.2965
21:01:26:170,55.8079
21:01:26:195,56.0171
21:01:26:214,55.5157
21:01:26:229,54.8471
21:01:26:252,56.0533
21:01:26:271,55.1651
21:01:26:295,55.9931
21:01:26:313,55.2481
21:01:26:329,55.5905
21:01:26:350,55.1316
21:01:26:372,54.451
21:01:26:396,55.0307
21:01:26:412,54.875
21:01:26:431,55.1496
21:01:26:449,53.7767
21:01:26:470,56.1049
21:01:26:496,55.4567
21:01:26:513,54.4508
21:01:26:531,55.7916
21:01:26:550,56.0711
21:01:26:571,56.2766
21:01:26:595,54.6
21:01:26:614,55.7901
21:01:26:629,53.7807
21:01:26:650,54.3071
21:01:26:670,55.1765
21:01:26:697,54.3787
21:01:26:714,56.0068
21:01:26:730,54.8025
21:01:26:749,56.9883
21:01:26:773,56.0674
21:01:26:795,55.7934
21:01:26:814,55.1794
21:01:26:829,56.5807
21:01:26:849,54.8161
21:01:26:872,55.3766
21:01:26:896,53.9903
21:01:26:916,54.7558
21:01:26:930,54.9567
21:01:26:949,55.1816
21:01:26:971,53.8572
21:01:26:996,53.6994
21:01:27:009,52.5274
21:01:27:032,53.6455
21:01:27:048,54.9546
21:01:27:069,54.6725
21:01:27:096,54.3669
21:01:27:111,54.5221
21:01:27:129,54.4031
21:01:27:148,54.7368
21:01:27:171,53.8375
21:01:27:194,53.8375
21:01:27:215,54.6344
21:01:27:229,55.4809
21:01:27:250,55.4809
21:01:27:271,54.3952
21:01:27:296,54.2414
21:01:27:313,56.1477
21:01:27:331,54.4661
21:01:27:349,54.6592
21:01:27:369,53.1232
21:01:27:396,54.3501
21:01:27:413,54.7681
21:01:27:429,53.8931
21:01:27:448,55.4996
21:01:27:469,53.3682
21:01:27:494,54.6997
21:01:27:511,54.4395
21:01:27:528,54.8417
21:01:27:549,54.2121
21:01:27:571,54.6614
21:01:27:594,53.8209
21:01:27:612,56.7543
21:01:27:630,55.2032
21:01:27:649,54.9019
21:01:27:670,54.0125
21:01:27:695,54.8788
21:01:27:712,55.3889
21:01:27:732,54.8549
21:01:27:748,56.945
21:01:27:769,52.8983
21:01:27:795,55.3581
21:01:27:813,54.4437
21:01:27:829,54.0615
21:01:27:849,54.8676
21:01:27:869,54.3532
21:01:27:895,54.8992
21:01:27:913,54.0037
21:01:27:929,52.8589
21:01:27:948,54.1485
21:01:27:969,53.5776
21:01:28:042,52.0437
21:01:28:042,53.5862
21:01:28:043,53.0772
21:01:28:047,53.4232
21:01:28:069,53.0897
21:01:28:089,52.8964
21:01:28:112,53.1566
21:01:28:130,53.1282
21:01:28:148,53.2846
21:01:28:169,52.6615
21:01:28:195,51.9676
21:01:28:213,50.8301
21:01:28:229,52.3396
21:01:28:248,51.27
21:01:28:270,50.9749
21:01:28:295,52.4013
21:01:28:312,52.1949
21:01:28:332,51.1347
21:01:28:348,52.1308
21:01:28:368,51.9707
21:01:28:388,53.1303
21:01:28:411,53.0334
21:01:28:430,51.845
21:01:28:449,51.4517
21:01:28:468,50.612
21:01:28:490,51.0214
21:01:28:511,49.1197
21:01:28:529,50.3813
21:01:28:548,49.62
21:01:28:568,50.5471
21:01:28:589,49.5269
21:01:28:610,49.62
21:01:28:629,50.6265
21:01:28:649,51.2235
21:01:28:672,50.4066
21:01:28:695,49.0805
21:01:28:714,50.6386
21:01:28:731,50.3365
21:01:28:747,50.4482
21:01:28:767,49.0166
21:01:28:788,49.9286
21:01:28:813,49.9457
21:01:28:831,49.3795
21:01:28:847,48.5002
21:01:28:868,48.6253
21:01:28:889,48.4985
21:01:28:912,49.0652
21:01:28:930,47.8627
21:01:28:948,46.8128
21:01:28:967,48.5459
21:01:28:989,47.894
21:01:29:012,45.0131
21:01:29:030,44.4419
21:01:29:048,42.5619
21:01:29:069,44.8246
21:01:29:088,44.1264
21:01:29:114,43.7609
21:01:29:130,42.7154
21:01:29:148,44.4577
21:01:29:169,42.5745
21:01:29:188,44.0823
21:01:29:213,43.4704
21:01:29:231,42.8296
21:01:29:248,40.9577
21:01:29:268,42.3077
21:01:29:290,41.9307
21:01:29:314,41.3187
21:01:29:332,41.5763
21:01:29:350,42.881
21:01:29:368,42.881
21:01:29:388,41.8824
21:01:29:415,43.3877
21:01:29:432,43.2896
21:01:29:450,45.6164
21:01:29:467,43.2657
21:01:29:488,44.1045
21:01:29:513,44.2194
21:01:29:530,44.6059
21:01:29:549,46.1111
21:01:29:568,45.9579
21:01:29:595,45.5021
21:01:29:612,46.9299
21:01:29:630,47.0964
21:01:29:647,48.146
21:01:29:668,47.617
21:01:29:688,47.6441
21:01:29:712,47.3872
21:01:29:731,49.0795
21:01:29:748,49.0493
21:01:29:767,49.7603
21:01:29:787,49.1785
21:01:29:814,47.7083
21:01:29:829,49.8379
21:01:29:848,49.6988
21:01:29:867,49.4227
21:01:29:888,49.8798
21:01:29:914,51.1173
21:01:29:929,49.7398
21:01:29:949,50.8354
21:01:29:967,50.3166
21:01:29:990,51.2857
21:01:30:013,51.4108
21:01:30:030,50.1318
21:01:30:104,51.4942
21:01:30:105,51.3509
21:01:30:105,52.1266
21:01:30:106,52.1265
21:01:30:132,52.2756
21:01:30:147,55.0162
21:01:30:166,51.9086
21:01:30:187,53.2811
21:01:30:212,53.0384
21:01:30:233,51.6747
21:01:30:249,53.2524
21:01:30:271,54.3481
21:01:30:287,53.9588
21:01:30:307,54.0741
21:01:30:332,54.935
21:01:30:348,55.1291
21:01:30:367,55.5802
21:01:30:388,55.934
21:01:30:415,56.1283
21:01:30:433,57.0633
21:01:30:450,58.2691
21:01:30:467,56.9
21:01:30:488,57.1475
21:01:30:514,58.5095
21:01:30:528,58.4385
21:01:30:547,57.6442
21:01:30:567,57.5816
21:01:30:588,58.9395
21:01:30:614,60.6725
21:01:30:630,59.0694
21:01:30:651,59.7065
21:01:30:669,59.3177
21:01:30:688,60.5179
21:01:30:711,61.1556
21:01:30:729,62.1311
21:01:30:747,61.9893
21:01:30:769,61.6358
21:01:30:787,62.4863
21:01:30:814,62.1986
21:01:30:831,61.8662
21:01:30:848,63.0369
21:01:30:868,62.4405
21:01:30:888,61.9053
21:01:30:915,61.0737
21:01:30:931,63.0605
21:01:30:948,61.5077
21:01:30:971,62.8403
21:01:30:985,63.1323
21:01:31:007,62.316
21:01:31:032,63.818
21:01:31:053,62.3021
21:01:31:068,63.0555
21:01:31:090,63.559
21:01:31:112,63.6852
21:01:31:131,63.3343
21:01:31:148,66.3539
21:01:31:166,65.8407
21:01:31:188,64.5207
21:01:31:213,64.7338
21:01:31:231,63.1166
21:01:31:251,63.7782
21:01:31:267,65.6278
21:01:31:287,65.8917
21:01:31:313,66.1496
21:01:31:330,65.8484
21:01:31:355,66.4977
21:01:31:366,65.3881
21:01:31:387,65.6508
21:01:31:415,66.655
21:01:31:432,65.7989
21:01:31:449,64.3839
21:01:31:470,65.8484
21:01:31:485,66.4244
21:01:31:506,67.8098
21:01:31:533,67.8098
21:01:31:546,66.0463
21:01:31:566,67.4191
21:01:31:586,68.3882
21:01:31:606,66.9006
21:01:31:629,67.7635
21:01:31:647,68.5432
21:01:31:667,68.934
21:01:31:687,69.853
21:01:31:713,67.95
21:01:31:731,68.6024
21:01:31:745,69.6811
21:01:31:766,71.173
21:01:31:786,69.2999
21:01:31:806,69.9097
21:01:31:830,68.7889
21:01:31:848,70.0476
21:01:31:867,69.3444
21:01:31:887,70.5012
21:01:31:908,70.9294
21:01:31:935,70.7305
21:01:31:952,71.6667
21:01:31:966,70.9714
21:01:31:987,71.3676
21:01:32:006,71.6544
21:01:32:029,73.6942
21:01:32:047,71.8016
21:01:32:067,71.8292
21:01:32:088,71.9961
21:01:32:161,73.0058
21:01:32:161,71.9037
21:01:32:161,74.7744
21:01:32:166,73.9032
21:01:32:186,72.9784
21:01:32:215,73.6756
21:01:32:231,73.6265
21:01:32:249,73.9644
21:01:32:271,73.4805
21:01:32:286,74.5397
21:01:32:313,74.9451
21:01:32:331,76.3197
21:01:32:349,77.0685
21:01:32:366,75.5744
21:01:32:386,75.9239
21:01:32:408,75.579
21:01:32:431,77.0013
21:01:32:448,76.5719
21:01:32:466,75.5849
21:01:32:486,76.5033
21:01:32:508,77.0031
21:01:32:529,76.0319
21:01:32:548,75.457
21:01:32:566,77.6334
21:01:32:586,75.013
21:01:32:606,76.181
21:01:32:630,76.5639
21:01:32:646,75.6905
21:01:32:671,77.028
21:01:32:686,76.2751
21:01:32:706,76.6347
21:01:32:730,76.643
21:01:32:750,76.6723
21:01:32:766,76.712
21:01:32:786,76.4222
21:01:32:807,77.1853
21:01:32:831,76.2854
21:01:32:848,77.9001
21:01:32:866,77.288
21:01:32:885,77.2886
21:01:32:906,76.5538
21:01:32:932,77.0126
21:01:32:949,75.2303
21:01:32:967,76.4861
21:01:32:985,76.2537
21:01:33:006,76.7414
21:01:33:030,77.7321
21:01:33:048,74.3597
21:01:33:065,74.4137
21:01:33:085,76.4768
21:01:33:107,75.3184
21:01:33:132,74.8568
21:01:33:148,76.2306
21:01:33:165,76.1296
21:01:33:186,75.1257
21:01:33:207,76.7614
21:01:33:232,76.7205
21:01:33:248,75.9738
21:01:33:267,74.7035
21:01:33:286,74.5175
21:01:33:307,75.4019
21:01:33:330,76.7685
21:01:33:348,74.758
21:01:33:368,76.0833
21:01:33:385,76.001
21:01:33:405,74.5876
21:01:33:428,74.9517
21:01:33:445,74.9777
21:01:33:466,74.98
21:01:33:485,74.8251
21:01:33:505,73.2276
21:01:33:528,73.2276
21:01:33:549,72.5525
21:01:33:565,73.3918
21:01:33:585,73.7499
21:01:33:605,72.2315
21:01:33:632,73.2047
21:01:33:648,72.6674
21:01:33:666,71.9571
21:01:33:685,71.9571
21:01:33:705,70.5174
21:01:33:733,70.8225
21:01:33:750,71.0417
21:01:33:767,71.9155
21:01:33:786,72.0654
21:01:33:806,71.027
21:01:33:831,70.3843
21:01:33:848,69.9008
21:01:33:865,70.7684
21:01:33:885,69.2484
21:01:33:905,71.6927
21:01:33:931,70.988
21:01:33:948,69.0116
21:01:33:965,68.7551
21:01:33:985,69.8195
21:01:34:006,69.3424
21:01:34:032,68.5065
21:01:34:051,68.5866
21:01:34:068,69.1251
21:01:34:085,68.2357
21:01:34:106,69.3879
21:01:34:131,68.0905
21:01:34:146,68.325
21:01:34:228,67.474
21:01:34:228,66.6345
21:01:34:229,67.0474
21:01:34:229,67.6164
21:01:34:256,67.4509
21:01:34:265,65.9292
21:01:34:285,66.1677
21:01:34:305,64.1896
21:01:34:330,66.6086
21:01:34:347,64.4818
21:01:34:365,65.419
21:01:34:385,64.8308
21:01:34:405,63.3949
21:01:34:431,63.6628
21:01:34:450,62.9777
21:01:34:465,64.2465
21:01:34:485,63.3795
21:01:34:505,61.2071
21:01:34:529,60.299
21:01:34:548,60.8051
21:01:34:564,59.8019
21:01:34:588,60.7132
21:01:34:604,58.059
21:01:34:625,59.349
21:01:34:646,57.2292
21:01:34:665,57.573
21:01:34:685,60.0051
21:01:34:705,58.0529
21:01:34:731,57.3117
21:01:34:746,57.5649
21:01:34:764,57.422
21:01:34:785,56.8262
21:01:34:805,57.5198
21:01:34:830,55.6482
21:01:34:848,55.1637
21:01:34:867,56.4348
21:01:34:885,53.7002
21:01:34:906,54.7475
21:01:34:929,54.0964
21:01:34:946,53.8136
21:01:34:964,54.0952
21:01:34:984,53.6368
21:01:35:008,53.4688
21:01:35:031,53.9829
21:01:35:049,52.9743
21:01:35:066,54.2345
21:01:35:084,50.9051
21:01:35:110,52.3762
21:01:35:132,50.8028
21:01:35:150,52.1824
21:01:35:166,50.9697
21:01:35:190,50.0287
21:01:35:204,50.8678
21:01:35:224,49.9107
21:01:35:252,49.7815
21:01:35:264,51.7642
21:01:35:289,51.1239
21:01:35:304,50.514
21:01:35:324,49.4215
21:01:35:347,47.166
21:01:35:368,48.2263
21:01:35:384,48.8119
21:01:35:405,46.8693
21:01:35:425,47.1985
21:01:35:448,46.918
21:01:35:466,46.9545
21:01:35:484,46.3983
21:01:35:504,46.517
21:01:35:525,46.0313
21:01:35:546,45.2469
21:01:35:564,43.3376
21:01:35:585,42.0925
21:01:35:606,41.2867
21:01:35:631,42.4657
21:01:35:649,41.1205
21:01:35:666,42.3626
21:01:35:685,40.1125
21:01:35:703,40.2191
21:01:35:724,38.8968
21:01:35:748,39.4695
21:01:35:765,40.1488
21:01:35:784,38.6091
21:01:35:804,38.5853
21:01:35:824,38.5742
21:01:35:847,38.5742
21:01:35:866,36.6446
21:01:35:889,36.8783
21:01:35:903,37.7724
21:01:35:924,36.9172
21:01:35:950,36.1758
21:01:35:971,36.3886
21:01:35:983,36.6929
21:01:36:004,36.7473
21:01:36:025,36.8195
21:01:36:047,36.256
21:01:36:067,36.27
21:01:36:085,35.6736
21:01:36:105,35.7088
21:01:36:132,35.812
21:01:36:150,36.9161
21:01:36:167,35.233
21:01:36:183,34.7102
21:01:36:205,35.3221
21:01:36:234,35.6379
21:01:36:327,35.7707
21:01:36:328,34.5511
21:01:36:328,35.1194
21:01:36:330,33.5643
21:01:36:330,33.7307
21:01:36:348,33.2576
21:01:36:366,33.3211
21:01:36:383,33.1847
21:01:36:408,33.52
21:01:36:431,33.229
21:01:36:449,32.6382
21:01:36:466,32.2383
21:01:36:485,32.3186
21:01:36:503,32.1106
21:01:36:524,30.8356
21:01:36:551,32.119
21:01:36:568,29.5651
21:01:36:585,31.7662
21:01:36:603,28.1237
21:01:36:625,30.548
21:01:36:651,30.034
21:01:36:669,30.3685
21:01:36:684,29.4334
21:01:36:706,31.1154
21:01:36:731,29.8529
21:01:36:748,29.3816
21:01:36:766,30.6623
21:01:36:783,30.3945
21:01:36:804,30.1873
21:01:36:824,29.327
21:01:36:848,30.6486
21:01:36:865,30.5235
21:01:36:884,30.1466
21:01:36:904,32.0521
21:01:36:925,30.1077
21:01:36:951,29.7604
21:01:36:970,31.3539
21:01:36:985,30.2928
21:01:37:007,29.4403
21:01:37:031,28.9964
21:01:37:050,29.076
21:01:37:067,28.9931
21:01:37:084,29.9573
21:01:37:102,28.4231
21:01:37:123,28.5134
21:01:37:149,27.5461
21:01:37:164,29.8634
21:01:37:183,28.6643
21:01:37:203,28.0928
21:01:37:223,27.9397
21:01:37:249,27.113
21:01:37:265,27.3833
21:01:37:283,25.9051
21:01:37:303,26.1509
21:01:37:323,25.0094
21:01:37:349,24.8503
21:01:37:366,24.1394
21:01:37:382,22.4855
21:01:37:403,22.595
21:01:37:423,22.84
21:01:37:448,23.1237
21:01:37:464,22.1452
21:01:37:483,20.8554
21:01:37:503,20.6647
21:01:37:524,20.612
21:01:37:547,20.2871
21:01:37:565,20.1529
21:01:37:584,18.1621
21:01:37:605,18.4058
21:01:37:624,18.947
21:01:37:649,17.0071
21:01:37:664,15.8411
21:01:37:684,19.3098
21:01:37:704,15.9384
21:01:37:724,16.0663
21:01:37:749,14.4544
21:01:37:765,14.7049
21:01:37:783,14.826
21:01:37:803,15.3409
21:01:37:822,13.2274
21:01:37:847,13.6641
21:01:37:867,14.5582
21:01:37:883,13.622
21:01:37:904,13.6251
21:01:37:922,14.6142
21:01:37:948,13.6426
21:01:37:966,12.7824
21:01:37:983,14.9489
21:01:38:003,14.1229
21:01:38:023,14.1229
21:01:38:052,15.4862
21:01:38:069,16.6875
21:01:38:086,15.0695
21:01:38:103,16.892
21:01:38:123,16.9001
21:01:38:150,17.0131
21:01:38:167,16.2915
21:01:38:185,17.1795
21:01:38:202,16.7299
21:01:38:226,18.4504
21:01:38:250,19.321
21:01:38:268,20.9798
21:01:38:287,21.3068
21:01:38:303,22.2706
21:01:38:323,23.0778
21:01:38:348,22.3211
21:01:38:406,23.5675
21:01:38:406,23.1272
21:01:38:406,26.8629
21:01:38:428,25.2883
21:01:38:450,27.1452
21:01:38:466,25.3114
21:01:38:490,27.9168
21:01:38:502,27.624
21:01:38:524,28.222
21:01:38:548,29.4418
21:01:38:569,29.6014
21:01:38:584,30.69
21:01:38:602,30.6837
21:01:38:623,30.9643
21:01:38:647,32.3406
21:01:38:666,31.1725
21:01:38:683,32.6176
21:01:38:708,31.6992
21:01:38:721,30.8867
21:01:38:743,33.0116
21:01:38:764,32.3351
21:01:38:784,33.4474
21:01:38:803,34.0801
21:01:38:827,33.2228
21:01:38:851,34.39
21:01:38:867,35.5247
21:01:38:886,35.0066
21:01:38:910,35.8836
21:01:38:922,35.79
21:01:38:944,35.3136
21:01:38:966,37.3157
21:01:38:985,36.3974
21:01:39:004,37.7031
21:01:39:025,38.678
21:01:39:048,36.8179
21:01:39:066,39.295
21:01:39:084,39.3926
21:01:39:107,38.9499
21:01:39:122,38.0289
21:01:39:144,39.9247
21:01:39:167,39.3223
21:01:39:184,39.8026
21:01:39:205,39.3056
21:01:39:221,39.3402
21:01:39:243,40.5671
21:01:39:264,41.5169
21:01:39:287,41.3884
21:01:39:301,40.3064
21:01:39:321,41.0188
21:01:39:342,41.6409
21:01:39:365,41.7434
21:01:39:381,41.3298
21:01:39:403,41.4979
21:01:39:422,40.3333
21:01:39:444,43.2163
21:01:39:466,43.7203
21:01:39:482,42.4268
21:01:39:502,42.6578
21:01:39:521,41.601
21:01:39:541,43.7688
21:01:39:563,43.9134
21:01:39:582,42.8419
21:01:39:601,42.8462
21:01:39:622,44.1584
21:01:39:642,43.3443
21:01:39:665,43.4207
21:01:39:683,43.1389
21:01:39:702,44.7404
21:01:39:722,43.1445
21:01:39:742,43.3116
21:01:39:765,43.7922
21:01:39:783,43.2724
21:01:39:802,42.7511
21:01:39:822,42.8238
21:01:39:842,42.8411
21:01:39:866,43.4721
21:01:39:882,42.8163
21:01:39:902,42.4465
21:01:39:921,42.3146
21:01:39:945,41.6699
21:01:39:966,41.732
21:01:39:984,42.9388
21:01:40:001,42.2884
21:01:40:022,42.648
21:01:40:042,43.071
21:01:40:067,42.9794
21:01:40:081,42.6188
21:01:40:102,42.9794
21:01:40:127,42.8729
21:01:40:149,42.1337
21:01:40:166,42.1337
21:01:40:185,40.5789
21:01:40:201,40.7541
21:01:40:224,41.8246
21:01:40:251,41.7311
21:01:40:267,41.6657
21:01:40:282,42.2076
21:01:40:300,42.1633
21:01:40:321,41.8788
21:01:40:341,41.5729
21:01:40:369,40.7649
21:01:40:383,41.3031
21:01:40:403,40.9145
21:01:40:461,41.0402
21:01:40:461,38.3299
21:01:40:463,40.2419
21:01:40:488,41.7077
21:01:40:501,40.0813
21:01:40:522,39.1379
21:01:40:544,38.8884
21:01:40:565,41.1817
21:01:40:582,40.009
21:01:40:600,39.8294
21:01:40:620,41.6665
21:01:40:641,40.4099
21:01:40:665,39.8031
21:01:40:683,40.1366
21:01:40:700,40.0172
21:01:40:721,40.3773
21:01:40:742,39.8436
21:01:40:764,38.2251
21:01:40:781,37.092
21:01:40:801,39.7043
21:01:40:821,37.9072
21:01:40:841,37.2131
21:01:40:864,38.1541
21:01:40:884,36.4103
21:01:40:902,37.2203
