Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:31:24:480,0.6182,2.4675,10.5903,43.4878,0.4131,0.1618,0.1299,6.206
15:31:24:502,0.8,2.4057,11.1228,43.6441,0.3151,0.1107,0.2268,6.206
15:31:24:521,0.8309,2.4007,11.4476,43.9023,0.1884,-0.1373,0.2811,6.206
15:31:24:542,0.9861,2.4399,11.2922,44.2558,0.0405,-0.3364,0.313,6.206
15:31:24:561,1.0708,2.7581,11.5057,44.5756,-0.0075,-0.3173,0.2928,6.206
15:31:24:580,0.7255,3.203,11.6634,44.641,0.1533,-0.1661,0.2938,6.206
15:31:24:602,0.3001,3.2558,11.1579,44.992,0.1959,0.0298,0.4684,6.206
15:31:24:621,0.264,2.4197,10.9108,45.1787,-0.0064,-0.0437,0.7016,6.206
15:31:24:641,0.6583,1.3706,10.6653,45.6113,-0.2193,-0.3407,0.8634,6.206
15:31:24:661,1.2369,0.2224,10.3142,46.0014,-0.3609,-0.5185,0.8677,6.206
15:31:24:681,1.4859,-0.5392,9.9175,46.0118,-0.4578,-0.4195,0.708,6.206
15:31:24:701,1.6095,-0.6413,9.773,45.9996,-0.5355,-0.1395,0.4408,6.1119
15:31:24:721,1.445,-0.5246,9.788,46.0668,-0.5866,0.1341,0.1831,6.0172
15:31:24:741,0.9759,-0.4434,9.8288,46.0411,-0.6462,0.3173,-0.0256,6.0172
15:31:24:761,0.5778,-0.2051,10.2676,46.4207,-0.5281,0.2896,-0.1735,6.0172
15:31:24:782,0.3378,0.2942,10.0916,47.0929,-0.1097,-0.0032,-0.2555,6.0172
15:31:24:801,0.2169,0.9686,8.4627,47.167,0.3567,-0.1522,-0.2481,6.0172
15:31:24:821,0.0312,1.6653,6.5921,47.3938,0.6388,-0.0224,-0.1501,6.0172
15:31:24:841,0.0422,2.4505,5.3949,47.7327,0.7016,0.2853,-0.0245,6.0172
15:31:24:860,-0.1958,3.0199,4.9255,47.7451,0.6313,0.5398,0.1107,6.0172
15:31:24:882,-0.2339,3.3874,4.7826,47.9313,0.4216,0.6601,0.3098,6.0172
15:31:24:901,0.4835,3.3743,5.3227,48.4633,0.0681,0.7357,0.4184,6.0172
15:31:24:921,0.75,3.3551,6.3725,48.7798,-0.362,0.8049,0.4472,5.9253
15:31:24:942,1.2709,2.7505,8.6737,48.9616,-0.643,0.6462,0.3524,5.8204
15:31:24:961,1.5593,2.0976,11.0711,49.2663,-0.5941,0.3066,0.1075,5.7052
15:31:24:981,1.5441,2.2163,12.4074,49.3112,-0.2438,-0.05,-0.1065,5.5876
15:31:25:001,1.5294,2.5054,11.8588,49.4707,0.0277,-0.1831,-0.1895,5.4765
15:31:25:021,1.5288,2.3437,11.5075,49.6065,-0.0649,0.0724,-0.2183,5.3802
15:31:25:041,1.5891,2.0709,12.8311,50.0274,-0.2747,0.1171,-0.3364,5.3802
15:31:25:061,1.6532,2.3313,13.8477,50.1578,-0.132,-0.3066,-0.5919,5.3802
15:31:25:081,1.4123,2.9399,13.0549,50.1455,0.2172,-0.5547,-0.7932,5.3802
15:31:25:102,0.6896,3.2328,11.5663,50.4547,0.3801,-0.2236,-0.6686,5.3802
15:31:25:121,0.2211,2.6689,11.4791,50.7811,0.2757,0.1544,-0.3066,5.3802
15:31:25:142,0.8068,2.0495,11.9886,50.949,0.3886,-0.016,-0.1554,5.3802
15:31:25:163,0.8529,1.403,10.8488,51.299,0.6377,-0.2598,-0.1703,5.3802
15:31:25:181,0.7104,1.1159,9.0356,51.5817,0.7218,-0.2523,-0.1129,5.3802
15:31:25:201,0.9513,1.4113,7.5553,51.7406,0.5217,-0.0138,0.0681,5.3802
15:31:25:221,1.141,1.2624,6.9902,51.9736,-0.0234,0.3013,0.2704,5.3802
15:31:25:241,1.2284,0.7008,7.7815,52.0916,-0.7357,0.3577,0.346,5.3802
15:31:25:263,1.0307,-0.1253,9.2706,52.3025,-1.2382,0.0458,0.3013,5.3802
15:31:25:281,0.7947,-0.6776,10.3519,52.7475,-1.2936,-0.4961,0.1895,5.3802
15:31:25:304,0.9441,-0.5437,10.1649,52.9592,-0.9305,-0.9113,0.0628,5.3802
15:31:25:321,1.32,-0.0102,8.9498,52.9176,-0.3737,-0.8869,-0.1118,5.3802
15:31:25:341,1.4519,0.5646,7.3242,52.8785,0.1118,-0.56,-0.3002,5.3802
15:31:25:362,1.4943,1.1441,6.2246,52.7354,0.3982,-0.214,-0.4461,5.3802
15:31:25:381,1.3716,1.5631,5.6025,53.0027,0.5217,0.0117,-0.5451,5.3802
15:31:25:401,1.2197,1.9096,5.3447,53.3651,0.4972,0.1735,-0.5738,5.3802
15:31:25:422,1.2321,2.296,5.6336,53.4505,0.3077,0.329,-0.4738,5.3802
15:31:25:441,1.7128,2.3635,6.5725,53.5256,0.0884,0.5185,-0.2864,5.3802
15:31:25:462,2.075,1.7231,7.9893,53.8389,0.0309,0.8656,-0.2779,5.3802
15:31:25:481,1.9262,1.1623,9.4567,54.2587,-0.0202,1.169,-0.4386,5.4864
15:31:25:501,1.267,1.0321,11.2441,54.6806,-0.0181,1.0796,-0.6228,5.6057
15:31:25:520,0.3189,0.9632,12.0945,54.9436,0.0117,0.6771,-0.7218,5.7375
15:31:25:544,-0.435,1.3342,12.2552,55.4457,-0.082,0.2545,-0.6611,5.883
15:31:25:561,-0.7723,1.788,12.4641,55.5327,-0.1916,-0.0394,-0.5164,6.0408
15:31:25:581,-0.9603,2.3539,12.6104,55.4854,-0.1182,-0.264,-0.4088,6.2066
15:31:25:601,-1.0966,2.9944,11.6917,55.6587,0,-0.3854,-0.1842,6.377
15:31:25:621,-1.2923,2.704,10.6065,55.7075,-0.3109,-0.3662,0.1459,6.5463
15:31:25:643,-1.3758,2.0207,11.2833,55.6985,-0.757,-0.7005,0.4099,6.6984
15:31:25:661,-1.1264,1.3641,11.7569,55.8138,-0.7719,-1.2936,0.5462,6.8216
15:31:25:681,-0.6988,0.7678,10.9626,56.1389,-0.5015,-1.285,0.5834,6.9234
15:31:25:700,-0.3836,0.2427,10.0675,56.3768,-0.2917,-0.5749,0.5792,7.0157
15:31:25:720,-0.2687,-0.2771,10.0402,56.5771,-0.3013,0.1139,0.5483,7.0157
15:31:25:741,-0.1564,-0.8008,10.5297,56.7122,-0.4482,0.3311,0.4876,7.0157
15:31:25:768,0.0625,-1.1195,11.0761,56.733,-0.5302,0.214,0.3705,7.0157
15:31:25:781,0.2339,-0.9971,11.2471,56.8643,-0.3226,-0.0192,0.197,7.0157
15:31:25:800,0.3669,-0.5448,10.1504,56.985,0.1097,-0.1608,0.0948,7.0157
15:31:25:820,0.5462,-0.0529,8.551,56.7909,0.5004,-0.1693,0.066,7.0157
15:31:25:841,0.7438,0.478,7.1296,56.8746,0.7942,-0.0745,-0.0021,7.0157
15:31:25:861,0.8679,1.3023,6.2787,56.957,1.0434,0.1459,-0.1938,7.0157
15:31:25:881,0.6488,2.5799,6.0649,56.9463,1.3191,0.4131,-0.4131,7.0157
15:31:25:901,0.2296,3.9445,5.8569,57.3117,1.5235,0.8379,-0.4929,7.0157
15:31:25:921,-0.5814,5.0259,6.1606,57.3523,1.5405,1.4809,-0.4993,7.0157
15:31:25:941,-1.9407,5.6743,7.1811,57.5428,1.3478,2.1187,-0.3396,7.1161
15:31:25:961,-3.1545,6.0265,8.7752,57.7131,0.8922,2.1836,0.0979,7.2215
15:31:25:980,-3.4363,5.4922,10.6917,57.686,0.3354,1.3851,0.625,7.2215
15:31:26:001,-2.3128,4.5927,11.7013,57.8336,-0.0192,0.198,0.9539,7.2215
15:31:26:025,-1.2618,3.6768,11.5901,57.9544,-0.1182,-0.6015,1.0647,7.2215
15:31:26:042,-0.2104,3.0537,10.6477,57.8464,-0.1863,-0.8709,1.1275,7.2215
15:31:26:061,0.7558,2.4285,10.1724,58.2275,-0.3418,-0.7974,1.1339,7.1158
15:31:26:081,1.8256,2.0914,10.4091,58.5087,-0.4237,-0.7815,0.9954,6.9754
15:31:26:101,2.6173,1.9447,10.3973,58.3874,-0.3439,-0.8549,0.6803,6.808
15:31:26:122,2.6997,2.0529,9.9518,58.6313,-0.2502,-0.6143,0.3354,6.6303
15:31:26:141,1.8557,1.7334,9.9284,58.5281,-0.2566,-0.2257,0.1629,6.4572
15:31:26:161,1.0995,1.1743,10.4128,58.4884,-0.2672,0.0043,0.2044,6.2882
15:31:26:181,1.0313,0.4513,10.6028,58.5871,-0.1863,0.0554,0.2896,6.118
15:31:26:201,1.4403,0.0235,10.1558,58.4664,-0.1235,0.0852,0.2342,5.9432
15:31:26:222,1.8299,0.164,9.3364,58.3626,-0.2491,0.2172,0.0692,5.7713
15:31:26:241,1.6887,0.3517,9.0346,58.5878,-0.643,0.3992,-0.0873,5.6076
15:31:26:261,1.177,0.3976,9.7548,58.5285,-1.0263,0.3098,-0.1703,5.4548
15:31:26:281,0.9039,0.1776,10.5902,58.6244,-1.0838,-0.0788,-0.2002,5.3085
15:31:26:301,0.9379,0.0901,10.5971,58.6704,-0.7772,-0.4865,-0.2545,5.1719
15:31:26:322,1.2841,0.442,9.6824,59.0006,-0.2151,-0.6228,-0.4003,5.0496
15:31:26:342,1.4717,0.8402,8.0828,58.9495,0.3109,-0.5057,-0.5962,4.9457
15:31:26:361,1.323,1.3294,6.6752,59.1452,0.609,-0.3087,-0.7357,4.9457
15:31:26:381,1.0536,1.7107,5.7073,59.1778,0.6931,-0.1182,-0.7783,4.9457
15:31:26:403,0.7396,2.1177,5.3173,59.1306,0.5813,0.0692,-0.6814,4.9457
15:31:26:421,0.5633,2.3176,5.437,59.1651,0.3098,0.198,-0.4855,4.9457
15:31:26:442,0.6031,2.3616,6.361,59.0847,-0.0266,0.247,-0.2683,4.9457
15:31:26:461,0.9475,2.2596,7.7838,59.439,-0.1948,0.2033,-0.1533,4.9457
15:31:26:481,1.1108,2.0944,8.9707,59.5081,-0.1725,0.1054,-0.1512,4.9457
15:31:26:502,1.0407,2.1465,9.8361,59.5641,-0.0522,-0.033,-0.1586,4.9457
15:31:26:521,0.9797,2.2806,9.9326,59.6279,-0.0128,-0.0341,-0.099,4.9457
15:31:26:542,0.8568,2.1891,10.2425,59.7153,-0.1895,0.1299,0.0298,4.9457
15:31:26:561,0.8717,1.8203,11.5688,59.7823,-0.444,0.1778,0.0894,4.9457
15:31:26:580,0.8602,1.6902,13.1503,59.9259,-0.4706,-0.1192,-0.0138,4.9457
15:31:26:601,0.6833,2.0393,13.648,59.9129,-0.1533,-0.4663,-0.1192,4.9457
15:31:26:621,0.785,2.6519,12.4209,60.125,0.1256,-0.478,-0.0479,4.9457
15:31:26:641,0.6721,2.2254,11.1456,60.1107,0.0117,-0.2065,0.083,4.9457
15:31:26:661,0.3563,1.5596,11.5106,60.043,-0.2332,-0.2449,0.1075,4.9457
15:31:26:682,-0.0704,1.0841,11.811,60.3688,-0.1501,-0.4248,0.1001,4.9457
15:31:26:703,-0.4706,0.582,11.1112,60.4198,0.0884,-0.2683,0.1597,4.9457
15:31:26:721,-0.7818,0.142,10.3251,60.3631,0.247,0.3694,0.3226,4.9457
15:31:26:741,-0.7279,-0.242,10.3839,60.5512,0.2193,0.9912,0.4237,4.9457
15:31:26:761,-0.649,-0.2992,10.7922,60.9751,0.0532,0.9475,0.3652,4.9457
15:31:26:783,-0.6354,-0.0729,10.6381,60.7893,-0.0649,0.3748,0.2246,4.9457
15:31:26:801,-0.4726,0.5301,9.4963,61.1618,-0.0394,-0.2427,0.1459,4.9457
15:31:26:821,-0.1511,1.1189,8.0415,61.1404,0.115,-0.5345,0.1565,4.9457
15:31:26:841,0.1905,1.3944,6.4839,61.3222,0.2821,-0.4557,0.1863,4.9457
15:31:26:861,0.3615,1.6166,5.399,61.2675,0.3396,-0.214,0.198,4.9457
15:31:26:884,0.3595,1.8892,5.1234,61.3572,0.2992,0.0383,0.2076,4.9457
15:31:26:901,0.2403,2.348,5.2296,61.2213,0.2385,0.1171,0.2225,4.9457
15:31:26:921,-0.0846,2.7254,5.3879,61.1798,0.1011,0.1331,0.3151,4.9457
15:31:26:941,-0.2482,2.7695,5.925,61.1788,-0.1703,0.1576,0.5036,4.9457
15:31:26:961,-0.0586,2.5027,7.1462,61.0968,-0.428,0.1916,0.6729,4.8528
15:31:26:981,0.6743,2.6193,8.613,61.4657,-0.494,0.0756,0.6548,4.7383
15:31:27:001,1.0657,2.8261,9.5122,61.4499,-0.3918,-0.0362,0.4589,4.6063
15:31:27:021,1.1447,3.0851,9.7946,61.66,-0.296,-0.0085,0.2779,4.4664
15:31:27:041,1.0847,3.1391,10.0691,61.8986,-0.3737,0.1586,0.2183,4.3261
15:31:27:061,1.0877,2.8294,11.1599,62.2184,-0.5951,0.2885,0.1735,4.1866
15:31:27:081,1.0978,2.3628,12.8537,62.3415,-0.7186,0.1203,0.0415,4.0456
15:31:27:101,0.9768,2.1976,14.2718,62.4356,-0.5153,-0.313,-0.1448,3.9053
15:31:27:121,0.9082,2.7208,14.0151,62.4128,-0.0543,-0.5568,-0.2576,3.7738
15:31:27:141,0.9057,3.2055,12.512,62.3299,0.3364,-0.2726,-0.1203,3.6562
15:31:27:165,0.993,2.5426,11.6213,62.3566,0.3354,0.2789,0.1608,3.5513
15:31:27:181,1.1912,1.269,12.3815,62.2583,0.1565,0.4408,0.3268,3.4435
15:31:27:201,1.4131,0.1382,12.9201,62.3893,0.1299,0.1075,0.33,3.3199
15:31:27:221,1.6088,-0.5823,12.4416,62.4949,0.2736,-0.2214,0.2587,3.1847
15:31:27:242,1.9879,-0.6002,11.0253,62.3202,0.4152,-0.1405,0.1916,3.0457
15:31:27:262,1.9488,-0.5146,9.8726,62.4981,0.3183,0.2481,0.1533,2.9102
15:31:27:281,1.5988,-0.7929,9.6314,62.3799,0.016,0.3737,0.1384,2.7732
15:31:27:303,1.5383,-0.8342,9.989,62.1793,-0.2832,-0.0767,0.0958,2.6299
15:31:27:321,1.7072,-0.6098,9.6322,62.1702,-0.2449,-0.7389,-0.0607,2.4787
15:31:27:341,1.9613,-0.0799,8.1928,62.0817,0.0149,-0.9539,-0.296,2.3338
15:31:27:362,1.8754,0.6012,6.8591,62.088,0.362,-0.7367,-0.5536,2.2099
15:31:27:381,1.4689,1.052,5.8319,62.0339,0.6729,-0.3641,-0.7059,2.1152
15:31:27:401,1.1159,1.4263,5.2512,62.1964,0.824,-0.0745,-0.7591,2.1152
15:31:27:421,0.9835,1.9789,5.1533,62.1567,0.8091,0.0479,-0.7453,2.1152
15:31:27:442,0.9845,2.6099,5.4343,61.8512,0.725,0.0958,-0.6718,2.1152
15:31:27:463,0.9552,2.913,5.9584,61.9038,0.6324,0.1256,-0.5419,2.1152
15:31:27:481,0.7117,2.9757,6.4987,61.8837,0.5387,0.2002,-0.3449,2.1152
15:31:27:501,0.8576,2.8138,6.94,61.965,0.28,0.4003,-0.1011,2.1152
15:31:27:521,0.7287,1.8486,8.364,62.1919,-0.0969,0.6367,0.0884,2.1152
15:31:27:543,0.6557,1.3984,10.5049,62.0394,-0.4365,0.3961,0.1842,2.1152
15:31:27:561,0.6516,1.0885,11.9112,62.0915,-0.6026,-0.3237,0.2055,2.1152
15:31:27:581,0.9504,1.186,11.9087,61.8818,-0.6633,-0.8879,0.1075,2.1152
15:31:27:600,1.074,1.983,11.6469,61.4304,-0.5632,-0.9135,0.0032,2.1152
15:31:27:620,1.1623,2.7442,11.3667,61.589,-0.3237,-0.6611,0.0447,2.1152
15:31:27:643,1.6009,3.493,10.8336,61.3602,-0.2108,-0.4056,0.0767,2.1152
15:31:27:661,1.5784,3.2152,10.8506,61.5492,-0.4152,-0.2864,-0.0117,2.1152
15:31:27:681,0.9075,2.6525,12.0668,61.6929,-0.4834,-0.3471,-0.1799,2.1152
15:31:27:701,-0.1784,1.9384,12.7142,61.5958,-0.0437,-0.231,-0.131,2.1152
15:31:27:721,-0.0908,1.3255,11.6968,61.4787,0.4823,0.1597,0.1299,2.1152
15:31:27:741,0.4736,0.7809,10.792,61.194,0.5387,0.5845,0.2491,2.1152
15:31:27:779,0.4842,0.4085,11.0107,60.9689,0.2768,0.6558,0.2193,2.1152
15:31:27:780,0.2013,0.0826,11.3593,60.576,-0.0777,0.3119,0.1597,2.1152
15:31:27:801,-0.0098,-0.0142,11.2807,60.6523,-0.33,-0.1267,0.1554,2.1152
15:31:27:820,0.3772,0.1341,10.6022,60.5318,-0.3119,-0.3322,0.1874,2.1152
15:31:27:841,0.9916,0.371,9.1161,60.1301,-0.148,-0.33,0.165,2.1152
15:31:27:861,1.5487,0.6649,7.508,60.0225,-0.0522,-0.2364,0.0287,2.1152
15:31:27:881,1.8217,1.2622,6.6754,59.9299,-0.0011,-0.1022,-0.1554,2.1152
15:31:27:901,1.4989,1.5159,6.0115,59.7728,0.0543,0.0149,-0.3173,2.1152
15:31:27:921,1.1087,2.1168,5.912,59.6199,0.083,0.165,-0.3822,2.1152
15:31:27:941,0.8856,2.613,5.9137,59.316,0.0809,0.3503,-0.3396,2.1152
15:31:27:961,0.8244,2.6904,6.2428,59.4763,-0.0106,0.5015,-0.2726,2.1152
15:31:27:981,0.8033,2.5509,6.9565,59.3274,-0.1086,0.5504,-0.2481,2.1152
15:31:28:001,0.8436,2.3255,7.8387,59.2403,-0.1693,0.4759,-0.297,2.1152
15:31:28:024,0.7918,2.269,8.7764,59.3167,-0.131,0.4014,-0.3769,2.1152
15:31:28:042,0.8887,2.6948,9.5106,59.0723,0.0383,0.3907,-0.4397,2.1152
15:31:28:061,0.9959,3.1215,9.6459,58.7749,0.1522,0.3556,-0.4631,2.1152
15:31:28:081,0.9446,2.9339,9.531,58.423,-0.0405,0.3716,-0.4748,2.2197
15:31:28:101,0.976,2.6021,10.6969,58.3835,-0.3449,0.329,-0.5408,2.3385
15:31:28:122,1.0139,2.2857,12.3301,58.1767,-0.3641,0.1203,-0.7186,2.4716
15:31:28:142,1.0613,2.3135,13.0062,58.322,-0.049,-0.0841,-0.9294,2.6249
15:31:28:161,0.7304,2.7242,12.5042,58.4636,0.2523,0.0543,-0.9465,2.8086
15:31:28:181,-0.2359,1.9729,12.2125,58.3353,0.2385,0.494,-0.6611,3.0245
15:31:28:201,-0.3271,0.8771,13.4831,58.2802,0.2726,0.7761,-0.2757,3.2554
15:31:28:224,0.1241,-0.2412,13.8401,58.0649,0.5536,0.5025,-0.1352,3.4824
15:31:28:241,0.6958,-0.6378,12.1026,57.7876,0.857,0.0341,-0.3162,3.6993
15:31:28:261,0.969,0.4116,9.9002,57.5063,0.8091,-0.1703,-0.5781,3.9202
15:31:28:280,0.575,1.5721,8.6921,57.1854,0.4897,-0.0351,-0.6367,4.1593
15:31:28:301,-0.054,2.2956,8.687,57.2029,0.0894,0.1576,-0.4653,4.4175
15:31:28:321,-0.4157,2.2484,9.3316,56.7712,-0.2108,0.0873,-0.1884,4.6799
15:31:28:341,-0.122,1.7954,9.7084,56.6304,-0.2789,-0.2513,-0.0021,4.9322
15:31:28:360,0.383,1.4464,9.1152,56.52,-0.2023,-0.61,-0.0043,5.1702
15:31:28:381,0.6335,1.3319,8.1298,56.1082,-0.1416,-0.774,-0.1192,5.3997
15:31:28:402,0.7078,1.5687,7.4768,56.2668,-0.0596,-0.7751,-0.2087,5.6343
15:31:28:421,0.547,1.5832,6.9123,56.1431,0.0617,-0.6186,-0.2332,5.8656
15:31:28:441,0.4556,1.6845,6.5365,55.9282,0.197,-0.3992,-0.1906,6.1011
15:31:28:461,0.3397,1.748,6.401,55.7781,0.2843,-0.2161,-0.1235,6.3379
15:31:28:481,0.4911,1.7575,6.2143,55.7572,0.1959,-0.2076,-0.0458,6.5705
15:31:28:502,0.7674,1.6955,6.579,55.3702,-0.0309,-0.2395,-0.0149,6.7974
15:31:28:521,0.9047,1.7185,7.1064,55.098,-0.1991,-0.0394,0.0809,7.0216
15:31:28:542,0.4853,1.6419,8.4029,54.9441,-0.363,0.0511,0.313,7.2369
15:31:28:561,0.4172,1.7206,10.2192,54.784,-0.395,-0.3982,0.5877,7.4241
15:31:28:581,1.0835,2.1592,10.6644,54.3413,-0.1043,-1.1062,0.6888,7.5706
15:31:28:601,1.7916,2.7031,9.0276,54.6203,0.066,-1.2914,0.6345,7.6851
15:31:28:621,2.3388,3.1864,8.005,54.834,-0.1437,-0.8624,0.4259,7.7849
15:31:28:641,2.0857,3.4385,9.2543,54.7322,-0.412,-0.1043,0.1118,7.8868
15:31:28:661,1.3364,3.7934,11.449,54.709,-0.363,0.6494,-0.2385,8.0024
15:31:28:681,-0.5628,3.8839,13.6646,54.7923,-0.0309,1.2765,-0.3268,8.1365
15:31:28:701,-2.3542,3.1663,14.4073,55.0002,0.1139,1.2116,0.0394,8.2726
15:31:28:721,-2.2227,2.2637,14.5439,55.0234,0.0341,0.4248,0.5813,8.3824
15:31:28:741,-0.9922,0.8298,13.2805,55.1515,0.0617,-0.3833,0.9028,8.3824
15:31:28:761,0.3289,-0.088,11.1766,55.0507,0.1565,-0.7729,0.9593,8.3824
15:31:28:783,1.3231,-0.3387,9.1454,55.0696,0.164,-0.5451,0.8453,8.3824
15:31:28:801,1.4966,-0.5106,8.2181,54.6872,-0.0149,-0.0341,0.7165,8.3824
15:31:28:821,1.2772,-0.5239,8.3717,54.7049,-0.2662,0.2364,0.5973,8.3824
15:31:28:841,1.1447,-0.4916,8.7272,54.6,-0.4163,0.1714,0.4631,8.3824
15:31:28:861,1.0976,-0.1699,8.8769,54.4138,-0.4131,0.0479,0.3173,8.3824
15:31:28:883,1.0845,0.3735,8.6677,54.1209,-0.1916,-0.0809,0.1459,8.3824
15:31:28:901,1.0115,0.9752,7.8743,54.1268,0.1235,-0.1139,0.0266,8.3824
15:31:28:921,1.019,1.471,6.7192,53.9449,0.4099,-0.0096,-0.0575,8.3824
15:31:28:941,0.8873,1.9043,5.7526,54.0581,0.5334,0.1842,-0.1203,8.3824
15:31:28:961,0.6695,2.473,5.3366,54.171,0.4865,0.3354,-0.0894,8.3824
15:31:28:981,0.5504,2.8161,5.3726,54.2885,0.263,0.3673,0.0586,8.3824
15:31:29:001,0.6499,2.8942,5.7611,54.149,-0.1895,0.4067,0.2427,8.3824
15:31:29:021,0.8025,2.6208,7.2857,54.2249,-0.5962,0.4546,0.3439,8.3824
15:31:29:041,0.8297,2.1041,9.1211,54.3097,-0.7804,0.4205,0.3343,8.2836
15:31:29:061,1.0353,1.6906,11.1485,54.491,-0.708,0.2427,0.181,8.1797
15:31:29:081,1.2534,1.7736,12.1658,54.5197,-0.3662,-0.0756,-0.082,8.0718
15:31:29:101,1.2023,2.2792,11.3137,54.3381,-0.1054,-0.214,-0.2747,7.9722
15:31:29:121,1.1001,2.3277,10.81,54.3287,-0.1522,0.0021,-0.3364,7.9722
15:31:29:142,0.6885,1.8653,11.631,53.9097,-0.1938,0.3077,-0.4653,7.9722
15:31:29:165,0.0181,1.8125,12.7436,53.662,-0.0287,0.4333,-0.6207,7.9722
15:31:29:181,-0.5746,2.4688,12.9239,53.6597,0.214,0.3567,-0.6281,7.9722
15:31:29:201,-0.9299,2.7069,12.103,53.8029,0.2342,0.3833,-0.4397,7.9722
15:31:29:221,-1.0408,2.1835,12.0372,53.8262,0.0511,0.3929,-0.066,7.9722
15:31:29:241,-0.1552,1.6995,12.3976,53.8119,0.1129,0.1522,0.2683,7.9722
15:31:29:262,1.0233,1.1759,10.9312,53.6437,0.3205,-0.2726,0.4259,7.9722
15:31:29:281,2.1226,1.2768,8.9239,53.7874,0.2481,-0.4865,0.4738,7.9722
15:31:29:301,2.8654,1.3906,7.7359,53.7802,-0.1022,-0.2257,0.477,7.9722
15:31:29:321,2.9402,1.0103,8.138,53.4837,-0.5621,0.2917,0.4567,7.9722
15:31:29:341,2.4918,0.2593,9.9387,53.7438,-0.8996,0.5717,0.4546,7.9722
15:31:29:362,2.2067,-0.6379,11.865,53.772,-0.9486,0.3311,0.3673,7.9722
15:31:29:381,2.2303,-1.16,12.4626,53.526,-0.5462,-0.313,0.0724,7.8723
15:31:29:401,2.173,-0.9339,10.8701,53.6858,0.0415,-0.7335,-0.346,7.7763
15:31:29:421,1.7853,-0.0018,8.6601,53.6271,0.4621,-0.7112,-0.6473,7.7763
15:31:29:441,1.3714,0.8418,7.2926,53.5595,0.741,-0.4184,-0.7399,7.7763
15:31:29:461,0.9968,1.3835,6.3479,53.2171,0.9188,-0.1363,-0.692,7.7763
15:31:29:481,0.8634,1.8043,5.9116,52.9439,0.9646,0.0639,-0.5802,7.7763
15:31:29:501,0.94,2.0707,5.6932,53.114,0.8421,0.1725,-0.478,7.7763
15:31:29:521,0.9632,2.4087,6.1759,53.0288,0.5536,0.2715,-0.3769,7.7763
15:31:29:543,0.6529,2.5067,7.4798,53.0578,0.2662,0.28,-0.231,7.7763
15:31:29:561,0.4771,2.5148,8.8157,53.1503,0.1661,0.1501,-0.0245,7.7763
15:31:29:581,0.4964,2.2522,9.6422,52.897,0.1874,0,0.1884,7.7763
15:31:29:601,0.8465,1.8855,9.9749,52.5557,0.1586,-0.0756,0.3332,7.7763
15:31:29:621,1.3733,1.4469,10.5841,52.4146,0.0692,-0.0873,0.3503,7.7763
15:31:29:643,1.8841,0.9931,11.248,52.7041,0.1299,-0.0256,0.1927,7.7763
15:31:29:661,2.1028,0.6588,11.3613,52.6109,0.3024,0.0926,-0.115,7.7763
15:31:29:681,1.9351,1.4938,11.403,52.3625,0.3929,0.1959,-0.4993,7.7763
15:31:29:701,1.168,2.7251,11.3525,52.2322,0.3748,0.198,-0.7453,7.7763
15:31:29:721,-0.0515,3.1987,11.0844,52.023,0.1693,0.1416,-0.7261,7.7763
15:31:29:742,-0.8332,3.1376,11.2003,52.059,-0.2278,-0.1767,-0.4365,7.7763
15:31:29:780,-0.4984,2.1454,11.3865,52.1422,-0.4578,-0.5366,-0.1352,7.7763
15:31:29:781,0.1501,1.2748,10.8465,52.2515,-0.4365,-0.5036,-0.148,7.7763
15:31:29:800,-0.2592,0.6516,10.462,52.3334,-0.4195,-0.0617,-0.3471,7.8753
15:31:29:820,-1.4662,0.5786,10.5955,52.3121,-0.5057,0.1384,-0.4578,7.9908
15:31:29:842,-2.3723,0.8944,10.6205,52.0038,-0.5951,-0.1395,-0.2928,8.1144
15:31:29:861,-2.2105,1.0506,9.8416,51.8202,-0.626,-0.5568,-0.0138,8.2356
15:31:29:881,-1.3827,0.961,8.9502,51.6547,-0.5526,-0.7676,0.1629,8.3495
15:31:29:901,-0.7474,0.87,8.0277,51.3206,-0.3173,-0.7016,0.1916,8.4582
15:31:29:921,-0.491,1.071,7.186,51.1199,-0.0405,-0.4663,0.1938,8.5597
15:31:29:942,-0.4611,1.2636,6.3836,51.0088,0.1629,-0.2406,0.2523,8.654
15:31:29:961,-0.4909,1.4153,6.0624,50.8212,0.28,0.016,0.3535,8.654
15:31:29:981,-0.3388,1.7782,6.0247,50.785,0.3556,0.23,0.4461,8.654
15:31:30:001,-0.0921,2.0065,6.1294,50.9082,0.313,0.346,0.5227,8.654
15:31:30:023,0.1013,1.9879,6.5031,50.7123,0.1544,0.5238,0.6122,8.654
15:31:30:043,0.2634,1.7644,7.5318,50.847,-0.1235,0.5962,0.6984,8.654
15:31:30:061,0.6655,1.5743,9.0801,50.8342,-0.2832,0.3865,0.7144,8.654
15:31:30:081,1.1515,1.316,10.0868,50.7764,-0.2417,0.0777,0.5526,8.654
15:31:30:101,1.5837,1.5895,10.2499,50.391,-0.0873,-0.1916,0.2864,8.654
15:31:30:122,1.7156,2.2412,9.6912,50.4147,0.0085,-0.0948,0.1235,8.654
15:31:30:142,1.801,2.6086,9.4846,50.0565,-0.0937,0.2374,0.0979,8.654
