Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:08:12:511,-0.964,1.21,5.0255,45.2082,0.2204,0.0798,0.016,-55.1361
16:08:12:531,-0.7102,1.3756,4.9089,45.1202,0.0319,-0.1927,0.0543,-55.1361
16:08:12:551,-0.1797,1.472,5.3625,44.9208,-0.1459,-0.296,0.0916,-55.1361
16:08:12:571,0.6566,1.3274,6.1777,45.02,-0.3002,-0.2449,0.0149,-55.1361
16:08:12:592,0.8442,1.4898,7.3166,45.0367,-0.4078,-0.0798,-0.1278,-55.1361
16:08:12:612,0.3674,1.7735,8.7216,45.1638,-0.4823,0.0479,-0.2438,-55.1361
16:08:12:632,-0.2124,1.7479,10.0871,45.2426,-0.5015,0.1469,-0.1725,-55.1361
16:08:12:652,-0.5532,1.53,11.2585,45.2252,-0.4099,0.4141,0.1235,-55.042
16:08:12:672,-0.58,1.4971,12.0518,45.3115,-0.1043,0.5547,0.527,-54.9483
16:08:12:694,-0.4003,1.8016,12.4689,45.4707,0.1501,0.3811,0.8475,-54.9483
16:08:12:712,-0.1672,2.7368,12.6633,45.6345,0.2055,-0.116,0.8783,-54.9483
16:08:12:732,0.3361,3.1401,13.0969,45.4386,0.0884,-0.5068,0.725,-54.9483
16:08:12:752,0.8817,2.815,13.2952,45.2563,0.1554,-0.2119,0.626,-54.9483
16:08:12:772,0.8543,2.701,12.9827,44.898,0.2683,0.3109,0.4472,-54.9483
16:08:12:794,0.2593,2.057,12.6331,44.6219,0.2619,0.3045,0.0596,-54.9483
16:08:12:812,-0.6361,0.6364,12.5892,44.5327,0.3375,-0.0649,-0.2268,-54.9483
16:08:12:832,-0.9717,-0.6849,11.8478,44.7717,0.5919,-0.2353,-0.3833,-54.9483
16:08:12:852,-1.2799,-1.4117,10.6208,44.7373,0.7272,-0.1533,-0.4386,-54.9483
16:08:12:871,-1.4967,-1.514,9.6253,45.1635,0.5579,-0.1224,-0.3971,-54.9483
16:08:12:895,-1.4528,-1.6436,9.1833,45.1872,0.1331,-0.2843,-0.3705,-54.9483
16:08:12:912,-1.3546,-1.5497,8.8222,45.2522,-0.1991,-0.1767,-0.3087,-54.9483
16:08:12:932,-1.3158,-1.1103,8.241,45.5558,-0.3002,0.0554,-0.1224,-54.9483
16:08:12:952,-1.2263,-0.3951,7.4535,45.5865,-0.2204,0.1693,0.1789,-54.9483
16:08:12:971,-1.0175,0.3605,6.7324,45.4899,-0.0841,0.0575,0.5025,-54.9483
16:08:12:992,-0.6641,0.9493,6.2848,45.6178,0.0011,-0.2619,0.7037,-54.9483
16:08:13:012,-0.2054,1.3614,6.0334,45.7031,0.0075,-0.6079,0.708,-54.9483
16:08:13:032,0.138,1.6398,5.9882,45.745,-0.0245,-0.6835,0.5621,-54.9483
16:08:13:052,0.3484,1.611,6.2704,45.9087,-0.1011,-0.4429,0.3513,-54.9483
16:08:13:072,0.3402,1.5242,6.9548,45.9729,-0.2768,-0.1288,0.0937,-54.9483
16:08:13:093,0.2791,1.5164,8.1379,45.8733,-0.4802,-0.0809,-0.1491,-54.9483
16:08:13:114,0.0495,1.5286,9.3643,45.8533,-0.5227,-0.0809,-0.3492,-54.9483
16:08:13:132,-0.2216,1.4261,10.215,45.8272,-0.3481,0.1075,-0.4152,-54.9483
16:08:13:152,-0.3612,1.2713,10.5814,45.8669,-0.1033,0.4003,-0.3268,-54.9483
16:08:13:172,-0.3302,1.5374,10.8801,46.0065,-0.0426,0.4951,-0.2087,-54.9483
16:08:13:197,-0.0906,1.6724,11.5287,46.08,-0.1778,0.3119,-0.2768,-54.9483
16:08:13:212,-0.0754,1.7844,12.61,46.3118,-0.2843,0.0958,-0.4418,-54.9483
16:08:13:231,0.0496,1.614,13.4463,46.9017,-0.2012,0.0671,-0.428,-54.9483
16:08:13:252,0.3175,1.2891,13.6255,47.0086,0.0394,0.2406,-0.2672,-54.9483
16:08:13:271,0.583,1.0287,13.2829,47.3866,0.2779,0.3322,-0.2566,-54.9483
16:08:13:292,0.2889,0.5203,12.737,47.4885,0.4855,0.1597,-0.4269,-54.9483
16:08:13:310,-0.2296,-0.2318,11.6203,47.6151,0.6484,0.0852,-0.5334,-54.9483
16:08:13:331,-0.509,-0.7778,10.6398,47.603,0.5376,0.0426,-0.5813,-54.9483
16:08:13:351,-0.4709,-1.485,10.4125,47.6533,0.1682,-0.2896,-0.6537,-54.9483
16:08:13:371,-0.1903,-2.0131,10.2493,47.9248,-0.1714,-0.3854,-0.6026,-54.8549
16:08:13:393,0.0412,-1.9782,9.8886,48.203,-0.2736,-0.0777,-0.4365,-54.7443
16:08:13:411,-0.169,-1.2114,9.1498,48.333,-0.0916,0.3428,-0.2161,-54.6149
16:08:13:432,-0.4967,-0.14,8.1203,48.4641,0.2044,0.5259,-0.0138,-54.4746
16:08:13:452,-0.5504,0.7018,6.7973,48.6185,0.428,0.379,0.0703,-54.3342
16:08:13:472,-0.5464,1.3297,5.5872,48.5684,0.4674,0.116,0.0958,-54.2008
16:08:13:492,-0.291,1.6603,4.8551,48.7969,0.2768,-0.1863,0.1267,-54.0777
16:08:13:512,0.1603,1.8276,4.8242,48.713,-0.1182,-0.3982,0.0777,-53.9678
16:08:13:532,0.2857,2.1585,5.5466,48.8552,-0.4844,-0.4695,-0.1373,-53.8694
16:08:13:552,0.0306,2.1838,6.5864,48.549,-0.6654,-0.3056,-0.3609,-53.7731
16:08:13:572,-0.1558,1.5209,7.696,48.7252,-0.6729,-0.2129,-0.4557,-53.6674
16:08:13:593,-0.3441,1.0398,8.6646,48.9715,-0.6154,-0.2076,-0.4259,-53.5497
16:08:13:612,-0.3983,0.95,9.8263,49.0978,-0.5611,-0.2459,-0.2353,-53.4189
16:08:13:632,-0.5501,1.0406,11.1138,49.395,-0.4514,-0.1576,0.0053,-53.2816
16:08:13:652,-0.7292,1.1019,12.0207,50.0807,-0.2523,0.1331,0.2427,-53.1434
16:08:13:673,-0.5631,1.2126,12.4235,50.0983,-0.0224,0.4642,0.4727,-53.0103
16:08:13:692,-0.3279,1.3458,12.5998,50.5691,0.0532,0.3822,0.5888,-52.8932
16:08:13:712,-0.2036,1.8223,12.8697,50.8147,0.0586,0.0713,0.61,-52.8014
16:08:13:732,-0.2693,2.2693,13.0125,51.0042,0.1586,0.0319,0.6899,-52.8014
16:08:13:752,-0.0672,2.5192,12.6647,51.124,0.346,0.2289,0.8879,-52.8014
16:08:13:772,0.4021,2.5082,12.0297,51.1803,0.4706,0.1821,0.8538,-52.8014
16:08:13:795,0.465,1.8503,11.6796,51.1839,0.494,-0.1182,0.5749,-52.8014
16:08:13:812,0.3914,0.5848,11.2239,50.8959,0.6878,-0.3045,0.3535,-52.8014
16:08:13:832,-0.0466,-0.0415,9.9796,50.805,0.8762,-0.2364,0.1789,-52.8014
16:08:13:852,-0.7445,0.104,8.7823,50.5678,0.7325,-0.0841,0.0064,-52.8014
16:08:13:871,-1.1098,0.2329,8.2711,50.6133,0.2481,-0.115,-0.1437,-52.8014
16:08:13:896,-1.1657,-0.0941,8.3825,50.6582,-0.2513,-0.2832,-0.2129,-52.8014
16:08:13:912,-1.0094,-0.3654,8.5255,51.0344,-0.5025,-0.2694,-0.1863,-52.8014
16:08:13:932,-0.8201,-0.403,8.3287,51.1164,-0.5227,-0.1842,-0.1256,-52.8014
16:08:13:954,-0.7595,-0.1855,7.7753,51.6082,-0.411,-0.0362,-0.0298,-52.8014
16:08:13:989,-0.7729,0.1826,6.9566,51.4102,-0.264,0.1746,0.1278,-52.8014
16:08:13:996,-0.8772,0.6955,6.2572,51.3463,-0.1927,0.3811,0.2789,-52.8014
16:08:14:011,-0.8688,1.2406,5.854,51.586,-0.2289,0.3439,0.3854,-52.8014
16:08:14:031,-0.7915,1.6172,6.2474,51.7347,-0.3758,-0.0224,0.3801,-52.8014
16:08:14:051,-0.5196,1.6557,7.2122,51.7522,-0.4472,-0.4418,0.2417,-52.8014
16:08:14:072,-0.2474,1.4336,8.2385,52.3279,-0.3481,-0.6228,0.0564,-52.8952
16:08:14:091,0.1655,0.9404,9.0333,52.481,-0.2662,-0.6281,-0.1065,-52.9873
16:08:14:111,0.2675,0.593,10.0269,52.463,-0.2896,-0.3886,-0.1948,-52.9873
16:08:14:132,-0.099,0.729,10.8662,52.204,-0.3098,0.148,-0.1821,-52.9873
16:08:14:152,-0.2311,0.6411,11.333,52.5359,-0.2875,0.5515,-0.1139,-52.9873
16:08:14:171,-0.2249,0.5521,11.7919,52.4786,-0.3173,0.5557,-0.1022,-52.9873
16:08:14:192,-0.6478,1.0571,12.6332,52.7382,-0.4514,0.1533,-0.1757,-52.9873
16:08:14:212,-0.9833,1.7809,13.662,53.1111,-0.4706,-0.1576,-0.099,-52.9873
16:08:14:233,-0.4582,1.9159,14.444,53.1968,-0.1991,-0.3641,0.1288,-52.9873
16:08:14:251,0.3099,1.7608,14.2541,53.1353,0.263,-0.4748,0.1714,-52.9873
16:08:14:272,0.6318,1.1981,13.3794,53.3898,0.5078,-0.4333,-0.017,-52.9873
16:08:14:292,0.2609,0.5606,12.3519,53.6644,0.6803,-0.1725,-0.2214,-52.9873
16:08:14:311,-0.2281,-0.0896,11.0106,53.7649,0.8964,0.0277,-0.2694,-52.9873
16:08:14:331,-0.5904,-0.4703,9.2648,53.8912,0.8389,0.2246,-0.1672,-52.9873
16:08:14:351,-0.3911,-0.7639,8.3711,53.8735,0.2587,0.1831,-0.0192,-52.9873
16:08:14:371,0.1095,-0.9941,9.1803,53.783,-0.5802,-0.3535,-0.0596,-52.9873
16:08:14:395,0.2246,-0.6724,10.393,53.7714,-0.906,-0.5419,-0.2523,-52.9873
16:08:14:413,-0.0039,-0.3416,10.2827,53.7102,-0.6803,-0.1576,-0.4163,-52.9873
16:08:14:432,-0.4028,-0.0821,9.1007,54.0127,-0.2459,0.4354,-0.4695,-52.9873
16:08:14:452,-0.9011,0.4006,7.6844,53.8955,0.1267,0.593,-0.3513,-52.9873
16:08:14:471,-1.1456,0.8867,6.4853,53.8836,0.3652,0.4003,-0.1299,-52.9873
16:08:14:492,-1.1702,1.1152,5.6264,53.8732,0.4173,0.0543,0.0607,-52.9873
16:08:14:511,-0.8868,1.2819,5.4976,54.0258,0.3024,-0.2481,0.165,-52.9873
16:08:14:531,-0.2145,1.2754,5.9237,53.971,0.1831,-0.2949,0.1778,-52.9873
16:08:14:552,0.6005,1.0617,6.6856,53.8411,0.0468,-0.2715,0.1097,-52.9873
16:08:14:571,1.063,1.004,7.6757,53.7576,-0.0724,-0.1618,-0.0213,-52.9873
16:08:14:592,0.8963,0.9339,9.0004,53.7047,-0.1927,0.0777,-0.1043,-52.9873
16:08:14:611,0.3085,1.0367,10.2944,53.662,-0.2236,0.3652,-0.0958,-52.9873
16:08:14:631,-0.2703,1.1914,11.0917,53.9864,-0.1022,0.6792,0.033,-52.9873
16:08:14:651,-0.7559,1.4391,11.5371,54.2034,0.0926,0.8049,0.3194,-52.9873
16:08:14:672,-1.1758,1.6884,12.1753,54.559,0.2225,0.7868,0.6367,-52.9873
16:08:14:692,-1.381,1.9518,12.9176,54.5997,0.2906,0.626,0.8198,-52.9873
16:08:14:711,-1.1156,1.9298,13.2938,54.7011,0.3854,0.4887,0.9007,-52.9873
16:08:14:732,-0.5413,1.615,13.3505,54.3942,0.4514,0.2811,0.758,-52.9873
16:08:14:751,-0.7229,0.9518,13.0626,54.7178,0.5259,0.0213,0.2598,-53.0814
16:08:14:772,-1.1648,-0.1035,12.1725,54.4376,0.6782,-0.0873,-0.0735,-53.1861
16:08:14:794,-1.2839,-1.2115,10.654,54.0921,0.8177,-0.033,-0.1129,-53.2852
16:08:14:815,-1.519,-1.5061,9.1521,53.7713,0.7325,-0.0745,-0.0043,-53.3762
16:08:14:831,-1.5408,-1.0138,8.2538,53.5432,0.2853,-0.3662,0.198,-53.4668
16:08:14:851,-1.0388,-0.4022,8.2745,53.1414,-0.3758,-0.6601,0.363,-53.5689
16:08:14:871,-0.3631,-0.0978,8.8206,53.357,-0.8081,-0.5909,0.3599,-53.6865
16:08:14:895,-0.0119,0.1668,8.988,53.1697,-0.8549,-0.1938,0.2459,-53.8177
16:08:14:911,-0.0331,0.3901,8.5306,53.0223,-0.626,0.1544,0.1384,-53.9446
16:08:14:932,-0.2253,0.6204,7.7145,53.0705,-0.2715,0.3183,0.1001,-54.0674
16:08:14:952,-0.4187,0.8473,6.8207,52.7847,0.0309,0.2704,0.1331,-54.1856
16:08:14:972,-0.5794,1.1845,6.1775,52.6656,0.1735,0.0405,0.1842,-54.3039
16:08:14:992,-0.5157,1.5104,5.978,52.4078,0.197,-0.1778,0.1735,-54.4256
16:08:15:012,-0.3229,1.5981,6.2743,52.2315,0.1118,-0.346,0.0319,-54.5524
16:08:15:032,-0.1108,1.0471,7.116,51.7812,-0.1054,-0.395,-0.1948,-54.6809
16:08:15:057,-0.0557,0.5092,8.5023,51.5244,-0.3087,-0.3471,-0.3599,-54.8024
16:08:15:071,-0.2911,0.1453,9.906,51.4481,-0.3716,-0.1597,-0.4354,-54.9091
16:08:15:093,-0.8127,0.0749,11.0256,51.0488,-0.2374,0.1395,-0.3588,-54.9091
16:08:15:112,-1.0889,0.0265,11.2687,50.8494,-0.0053,0.4514,-0.1512,-54.9091
16:08:15:132,-1.1897,0.443,11.4251,50.9774,0.0053,0.4525,0.0522,-54.9091
16:08:15:152,-1.3073,1.4396,12.0701,51.1551,-0.264,0.2193,0.1341,-54.9091
16:08:15:172,-1.245,2.0177,13.1577,50.9063,-0.3843,0.2555,0.1959,-54.9091
16:08:15:192,-0.8929,1.7995,13.4416,50.9192,-0.1597,0.5547,0.2672,-54.9091
16:08:15:211,-0.6205,1.5052,12.8366,50.6034,0.0969,0.5738,0.1757,-54.9091
16:08:15:232,-0.4301,1.2549,12.2629,50.1618,0.1544,0.1735,-0.0383,-54.9091
16:08:15:251,-0.1424,0.5297,11.7505,49.5932,0.1363,-0.2321,-0.2023,-54.9091
16:08:15:271,0.2396,-0.8172,11.6739,49.3502,-0.0373,-0.6303,-0.3151,-54.9091
16:08:15:291,0.5861,-1.9961,11.9339,49.0392,-0.3045,-0.905,-0.3418,-54.9091
16:08:15:310,0.8248,-2.4385,11.8168,48.6859,-0.4152,-0.7176,-0.1842,-54.9091
16:08:15:331,0.9335,-2.0021,10.9408,48.3144,-0.263,-0.0703,0.0703,-54.9091
16:08:15:351,0.6466,-1.0079,9.8014,48.3115,0.0713,0.5792,0.2662,-54.9091
16:08:15:371,0.3033,0.0811,8.3028,48.2833,0.4386,0.7442,0.2736,-54.9091
16:08:15:393,0.1457,0.7895,6.8311,47.8726,0.6601,0.5313,0.0958,-54.9091
16:08:15:412,-0.0009,1.1372,5.5999,47.8496,0.6729,0.0894,-0.131,-54.9091
16:08:15:431,-0.1952,1.1081,5.0416,47.8178,0.5313,-0.2576,-0.2438,-54.9091
16:08:15:452,-0.3493,1.0684,4.9614,47.7279,0.3694,-0.2662,-0.2087,-54.9091
16:08:15:472,-0.3658,1.0967,5.2733,47.3192,0.1395,-0.0426,-0.1001,-54.9091
16:08:15:492,-0.2324,1.4345,6.0708,47.3057,-0.1991,0.197,-0.0437,-54.9091
16:08:15:513,-0.3183,1.5783,7.3093,46.7966,-0.4429,0.1554,-0.1075,-54.9091
16:08:15:531,-0.6757,1.5587,8.6355,46.7872,-0.411,0.1182,-0.0713,-54.9091
16:08:15:552,-0.9932,1.5391,9.6006,46.5827,-0.1693,0.2236,0.1459,-54.9091
16:08:15:571,-1.0909,1.9106,10.2413,46.2082,0.0767,0.2757,0.4163,-54.9091
16:08:15:592,-0.8269,2.4796,10.6658,46.2394,0.2065,0.2108,0.5376,-54.9091
16:08:15:613,-0.5325,2.8455,11.1463,45.68,0.2023,0.033,0.4834,-54.9091
16:08:15:631,-0.5517,2.7251,12.1194,45.5675,0.0671,-0.1789,0.4461,-55.0036
16:08:15:651,-0.2462,2.6004,13.3188,45.4112,0.0341,-0.1086,0.5866,-55.1126
16:08:15:671,0.3268,2.286,14.0368,45.3053,0.2225,0.1235,0.6335,-55.2349
16:08:15:692,0.7143,1.4664,13.9564,45.209,0.411,0.1565,0.2704,-55.3719
16:08:15:712,0.18,0.15,13.4065,45.192,0.6037,-0.0798,-0.2108,-55.5171
16:08:15:731,-0.4355,-0.9124,12.1917,44.9323,0.7996,-0.165,-0.3833,-55.6534
16:08:15:752,-1.1002,-1.0717,10.8008,44.7626,0.7378,-0.198,-0.3833,-55.7721
16:08:15:771,-1.408,-0.7423,9.9481,44.8291,0.3215,-0.3141,-0.2576,-55.8763
16:08:15:793,-1.1519,-0.5469,9.6521,44.569,-0.1501,-0.4354,-0.1086,-55.9736
16:08:15:811,-0.5879,-0.359,9.4685,44.6018,-0.4312,-0.3258,-0.0628,-56.0671
16:08:15:832,-0.3653,0.0766,8.7717,44.5892,-0.4514,-0.017,-0.0809,-56.0671
16:08:15:852,-0.4122,0.4582,7.7662,44.723,-0.2715,0.2225,-0.0628,-56.0671
16:08:15:871,-0.5519,0.8083,6.6222,44.7053,-0.0628,0.2087,0.0096,-56.0671
16:08:15:895,-0.5762,0.9792,5.7608,44.7729,0.0809,0.0405,0.1459,-56.0671
16:08:15:913,-0.4668,1.1021,5.436,44.7207,0.1118,-0.1299,0.2545,-56.0671
16:08:15:931,-0.4676,1.4897,5.4658,44.6018,0.0735,-0.2236,0.2608,-56.0671
16:08:15:952,-0.5274,1.7044,6.0354,44.2996,-0.0053,-0.2417,0.1661,-56.1651
16:08:15:998,-0.3876,1.4191,6.9707,44.2241,-0.066,-0.1916,0.0405,-56.2679
16:08:15:999,-0.3113,0.9957,8.1229,44.054,-0.1182,-0.0298,-0.0554,-56.3692
16:08:16:012,-0.4742,0.9514,9.3253,44.0311,-0.1565,0.0383,-0.132,-56.4658
16:08:16:032,-0.939,1.2905,10.35,44.0848,-0.0586,0.2321,-0.2214,-56.4658
16:08:16:052,-1.062,1.4185,10.4069,44.1523,0.0767,0.4056,-0.2715,-56.4658
16:08:16:073,-1.1009,1.3749,10.4387,44.0158,-0.066,0.3024,-0.3332,-56.4658
16:08:16:092,-1.4489,1.7131,11.2886,43.9077,-0.4056,0.1746,-0.3439,-56.4658
16:08:16:112,-1.7554,2.0901,12.8016,43.8376,-0.5919,0.2427,-0.2161,-56.4658
16:08:16:132,-1.3707,1.9605,13.7196,43.8155,-0.4386,0.412,0.0394,-56.4658
16:08:16:152,-0.5453,1.5162,13.7238,43.7122,-0.1629,0.3215,0.1618,-56.4658
16:08:16:172,-0.0084,0.6929,13.7302,43.9986,0.0032,-0.2278,0.0064,-56.4658
16:08:16:198,-0.0854,-0.273,13.6482,44.1872,0.2353,-0.6452,-0.1139,-56.4658
16:08:16:212,0.0508,-1.1254,12.7252,44.3198,0.5717,-0.658,-0.017,-56.4658
16:08:16:231,0.3639,-1.2725,11.2255,44.4565,0.7634,-0.5153,0.1544,-56.4658
16:08:16:252,0.716,-0.8349,9.7032,44.5402,0.6196,-0.4259,0.2545,-56.4658
16:08:16:271,1.0864,-0.2854,8.4371,44.5122,0.247,-0.3311,0.2225,-56.4658
16:08:16:296,1.1789,0.1543,7.606,44.9095,-0.1725,-0.2055,0.0671,-56.4658
16:08:16:312,0.8656,0.5496,7.2302,44.7453,-0.3961,-0.0596,-0.1501,-56.4658
16:08:16:332,0.2692,0.8605,6.8209,44.7233,-0.3716,0.1182,-0.2864,-56.4658
16:08:16:352,-0.0946,0.9368,6.1592,44.5671,-0.2385,0.2065,-0.3109,-56.4658
16:08:16:372,-0.2333,1.0061,5.5715,44.4215,-0.1448,0.0713,-0.2662,-56.4658
16:08:16:393,-0.2615,1.1446,5.4006,44.2719,-0.1491,-0.1757,-0.1852,-56.4658
16:08:16:411,-0.0978,1.4829,5.5293,44.7149,-0.1991,-0.2662,-0.0798,-56.4658
16:08:16:432,0.2013,1.6839,6.2858,44.7847,-0.231,-0.1916,0.0192,-56.4658
16:08:16:452,0.4869,1.8017,7.383,44.5932,-0.297,-0.1107,0.033,-56.4658
16:08:16:472,0.4627,2.013,9.0494,44.7659,-0.4557,-0.2129,-0.0703,-56.4658
16:08:16:492,0.067,2.3199,10.6883,44.8874,-0.5089,-0.1746,-0.148,-56.4658
16:08:16:511,-0.0237,2.1957,11.5126,44.994,-0.3545,0.1384,-0.0447,-56.4658
16:08:16:532,-0.0985,2.0713,11.8888,45.1425,-0.181,0.3098,0.148,-56.4658
16:08:16:552,-0.2081,2.3788,12.3423,45.3255,-0.0373,0.2438,0.3375,-56.4658
16:08:16:571,-0.0871,2.3751,12.9962,45.3471,0.0543,0.0639,0.4344,-56.4658
16:08:16:592,0.069,2.343,13.7398,44.9923,0.116,-0.05,0.5185,-56.4658
16:08:16:613,0.3835,2.4214,14.1135,44.8686,0.2598,0.0862,0.6335,-56.4658
16:08:16:631,0.6536,1.807,13.9614,44.9914,0.4386,0.3183,0.5483,-56.4658
16:08:16:652,0.3819,0.8822,13.4556,45.5348,0.6313,0.4897,0.2002,-56.4658
16:08:16:672,-0.2068,-0.2744,12.3534,45.5038,0.79,0.4141,-0.1608,-56.5635
16:08:16:693,-0.816,-1.1698,11.093,45.4049,0.8421,0.2065,-0.3652,-56.6555
16:08:16:712,-1.3834,-1.2937,9.7398,45.6761,0.7197,0.0138,-0.3961,-56.6555
16:08:16:732,-1.6017,-1.164,8.7063,45.5833,0.3481,-0.1352,-0.3119,-56.6555
16:08:16:752,-1.3328,-1.1658,8.1425,45.33,-0.1331,-0.2002,-0.1576,-56.6555
16:08:16:773,-1.0077,-0.8041,7.8745,45.3957,-0.4621,-0.0937,-0.016,-56.6555
16:08:16:795,-0.7931,-0.14,7.4743,45.4323,-0.5089,0.1033,0.0948,-56.6555
16:08:16:811,-0.7175,0.3908,6.8036,45.0239,-0.3535,0.2108,0.1938,-56.6555
16:08:16:831,-0.7255,0.8827,6.0495,45.0445,-0.115,0.1672,0.297,-56.6555
16:08:16:851,-0.6673,1.2446,5.5162,44.9282,0.0362,-0.0703,0.3758,-56.6555
16:08:16:872,-0.6484,1.7867,5.4108,44.8318,0.0468,-0.3641,0.3907,-56.6555
16:08:16:895,-0.4093,2.0808,5.7937,44.5846,-0.0468,-0.5206,0.3109,-56.76
16:08:16:911,0.0008,1.7207,6.6643,44.3147,-0.164,-0.4653,0.1448,-56.8731
16:08:16:932,0.3615,1.2404,8.0192,44.4055,-0.1852,-0.3077,-0.0564,-56.989
16:08:16:954,0.0672,1.0314,9.2952,44.1197,-0.1001,0.0075,-0.2257,-57.0987
16:08:16:972,-0.3841,0.7595,10.6562,44.1165,-0.0373,0.1554,-0.2811,-57.1951
16:08:16:992,-0.5705,0.3036,12.0021,44.079,-0.0085,0.3748,-0.1586,-57.1951
16:08:17:012,-0.5151,0.3503,12.7196,44.0182,0.0075,0.5802,-0.0085,-57.1951
16:08:17:034,-0.6935,1.2716,12.8442,43.5918,-0.0809,0.56,-0.0128,-57.1951
16:08:17:052,-1.0977,2.6502,13.0257,43.6819,-0.1405,0.4216,0.033,-57.1951
16:08:17:072,-1.0778,3.3768,13.2764,43.6354,0.0032,0.1821,0.1863,-57.1951
16:08:17:093,-0.5015,3.3793,13.0742,43.5755,0.2672,-0.1033,0.2417,-57.1951
16:08:17:112,-0.1366,2.9179,12.4701,43.4521,0.395,-0.2427,0.0405,-57.1951
16:08:17:131,-0.318,1.7943,11.7738,43.3098,0.4897,-0.1224,-0.1586,-57.2856
16:08:17:151,-0.6536,0.7589,11.061,43.2715,0.5781,-0.1693,-0.2438,-57.2856
16:08:17:172,-0.5849,0.0158,10.2911,43.2877,0.626,-0.4812,-0.2726,-57.2856
16:08:17:191,-0.2096,-0.5289,9.4221,42.8683,0.461,-0.7314,-0.2555,-57.2856
16:08:17:211,0.2556,-0.7719,8.9446,42.7429,0.0617,-0.7825,-0.2779,-57.2856
16:08:17:231,0.5174,-0.6615,8.6015,42.3491,-0.3854,-0.625,-0.3343,-57.2856
16:08:17:251,0.4771,-0.294,8.2449,42.4171,-0.6665,-0.2385,-0.3897,-57.2856
16:08:17:271,0.2111,0.1498,7.6036,42.1083,-0.7154,0.1522,-0.3992,-57.2856
16:08:17:292,0.0311,0.5202,6.8452,41.9317,-0.5951,0.3279,-0.3237,-57.2856
16:08:17:311,0.0558,0.8416,6.3007,41.9931,-0.4312,0.2183,-0.2257,-57.2856
16:08:17:331,0.123,1.1205,6.0799,42.0036,-0.264,-0.0192,-0.1895,-57.2856
16:08:17:351,0.1709,1.4271,5.9194,41.8101,-0.0937,-0.0969,-0.214,-57.2856
16:08:17:371,0.3773,1.5253,5.9674,41.9853,0.0383,-0.0841,-0.2555,-57.2856
16:08:17:393,0.8045,1.5913,6.5912,42.1712,0.0096,-0.1725,-0.3183,-57.2856
16:08:17:412,1.0892,1.7246,7.6789,41.9556,-0.1533,-0.4067,-0.4972,-57.2856
16:08:17:432,0.5653,1.9798,9.1235,41.7781,-0.3087,-0.4227,-0.7016,-57.2856
16:08:17:451,-0.0067,1.7487,10.1506,41.7565,-0.2704,-0.0788,-0.6441,-57.2856
16:08:17:472,-0.4426,1.4221,10.6787,41.4511,-0.1288,0.4184,-0.2502,-57.1766
16:08:17:492,-0.836,1.7303,11.1319,41.6191,-0.0841,0.6377,0.3567,-57.0544
16:08:17:513,-0.8289,2.0769,12.286,41.4292,-0.2885,0.379,0.7442,-56.9439
16:08:17:531,-0.4446,2.2509,14.0014,41.5482,-0.5738,-0.247,0.6239,-56.9439
16:08:17:551,-0.0444,1.854,15.6033,41.6063,-0.5323,-0.3375,0.5824,-56.9439
16:08:17:572,0.2183,1.3237,15.9912,41.7061,-0.0852,0.099,0.7953,-56.9439
16:08:17:592,0.2142,0.7428,15.3049,41.4543,0.5675,0.4376,0.8847,-56.9439
16:08:17:612,-0.0158,0.4275,13.573,41.14,1.153,0.3418,0.7048,-56.9439
16:08:17:631,-0.1629,0.1324,11.3723,40.9869,1.5161,0.0415,0.477,-56.9439
16:08:17:651,-0.3193,0.0309,9.3659,40.7777,1.5012,-0.2087,0.2619,-56.9439
16:08:17:671,-0.5797,0.2358,7.8978,40.365,1.1317,-0.3599,0.0468,-56.9439
16:08:17:692,-0.5145,0.1148,7.0887,40.3182,0.5494,-0.3439,-0.0894,-56.9439
16:08:17:711,-0.2655,-0.2056,6.9415,40.2083,-0.1118,-0.23,-0.1789,-56.9439
16:08:17:731,-0.1256,-0.2752,7.0592,39.7144,-0.56,-0.0011,-0.2523,-56.9439
16:08:17:752,-0.2973,-0.0303,6.8671,39.5487,-0.7112,0.3141,-0.3109,-56.9439
16:08:17:774,-0.6291,0.1869,6.4617,39.4922,-0.6569,0.4972,-0.3258,-56.9439
16:08:17:793,-0.9295,0.3925,5.9741,39.129,-0.5174,0.4248,-0.2449,-56.9439
16:08:17:811,-1.099,0.6292,5.8099,39.0698,-0.3822,0.0862,-0.0639,-56.9439
16:08:17:835,-1.0149,0.9672,6.1265,39.0006,-0.2002,-0.2832,0.2193,-56.9439
16:08:17:855,-0.4755,0.9023,6.931,38.8741,0.0075,-0.346,0.4173,-56.9439
16:08:17:871,0.1027,1.019,8.0953,38.6697,0.1011,-0.3481,0.363,-56.9439
16:08:17:895,0.2753,1.4953,9.1863,39.1184,0.0511,-0.2885,-0.0106,-56.9439
16:08:17:913,-0.1235,1.6638,10.1743,39.033,-0.0309,-0.1672,-0.3109,-56.9439
16:08:17:931,-0.1669,0.6027,11.0293,39.0508,-0.0596,-0.0117,-0.3577,-56.9439
16:08:17:951,-0.2553,-0.0612,11.9354,39.1377,-0.0841,0.2321,-0.2161,-56.9439
16:08:17:996,-0.6515,0.5148,12.6387,39.0585,-0.131,0.4716,-0.0532,-56.9439
