Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:46:56:681,0.2705,-0.6785,10.8601,42.6404,0.7634,-0.9092,0.0852,7.6286
15:46:56:701,0.5615,-0.6974,9.8565,42.1428,0.7634,-0.7442,0.0767,7.6286
15:46:56:721,0.8832,-0.3338,8.9118,41.8155,0.4312,-0.5472,0.0351,7.6286
15:46:56:742,1.0724,-0.0469,8.2067,41.5558,-0.0703,-0.3258,-0.0798,7.6286
15:46:56:763,1.131,0.1781,7.978,41.1664,-0.4823,-0.116,-0.2683,7.6286
15:46:56:781,0.714,0.554,7.6986,40.6915,-0.5632,0.1267,-0.3939,7.6286
15:46:56:801,0.3562,0.8366,7.362,40.1875,-0.3481,0.3034,-0.3577,7.6286
15:46:56:821,0.1565,0.9709,7.0568,40.1426,-0.0394,0.1778,-0.2481,7.6286
15:46:56:841,0.007,1.3179,6.7388,40.0795,0.2374,0.0319,-0.1129,7.6286
15:46:56:862,-0.0351,1.6863,6.5185,39.8176,0.3801,-0.0277,0.0319,7.6286
15:46:56:881,0.1164,1.9968,6.7479,39.4119,0.3034,-0.1235,0.148,7.6286
15:46:56:901,0.2857,2.1134,7.5297,38.919,0.1714,-0.2087,0.1118,7.6286
15:46:56:921,0.2846,1.9649,8.5205,38.0808,0.0405,-0.2417,-0.0522,7.6286
15:46:56:942,-0.0426,1.8744,9.4491,37.5858,-0.0181,-0.0798,-0.1086,7.6286
15:46:56:961,-0.3283,1.9571,10.3839,37.1603,0.0756,0.0756,-0.0224,7.6286
15:46:56:981,-0.4694,2.1804,10.4571,36.8472,0.2012,0.1352,0.1043,7.6286
15:46:57:000,-0.2894,2.5455,10.5203,36.6537,0.0213,-0.0117,0.2289,7.6286
15:46:57:020,-0.1482,2.608,11.6042,36.2516,-0.3588,-0.4599,0.3109,7.6286
15:46:57:064,0.1002,2.6446,12.9891,36.3934,-0.4525,-0.5632,0.3705,7.6286
15:46:57:065,0.2949,2.4628,13.5928,35.7659,-0.1501,-0.0287,0.411,7.6286
15:46:57:080,-0.0331,2.0126,12.9646,35.7435,0.2395,0.5164,0.3428,7.6286
15:46:57:101,-0.6883,1.4166,12.0142,35.5406,0.3588,0.346,0.1725,7.6286
15:46:57:120,-0.9783,0.5801,11.4247,35.5957,0.2555,-0.2843,0.1203,7.535
15:46:57:142,-0.7365,-0.4211,10.9135,35.6867,0.263,-0.4919,0.116,7.4372
15:46:57:161,-0.6719,-0.6,10.1809,35.3322,0.3237,-0.3173,0.1842,7.3404
15:46:57:181,-0.6056,-0.204,9.4325,34.9255,0.2108,-0.1373,0.3002,7.2414
15:46:57:200,-0.1745,0.2065,8.8289,34.492,-0.0756,-0.0266,0.3311,7.135
15:46:57:220,0.3469,0.3036,8.7296,34.0758,-0.3545,0.0287,0.1735,7.0236
15:46:57:243,0.4068,0.3182,8.5847,33.7184,-0.4269,0.1927,-0.0479,6.9144
15:46:57:261,-0.0275,0.3713,7.9812,33.2865,-0.2811,0.5046,-0.1522,6.8159
15:46:57:280,-0.5375,0.5162,7.1542,33.1546,-0.1192,0.6899,-0.0788,6.8159
15:46:57:301,-1.042,0.7384,6.7556,32.9603,-0.0224,0.6207,0.1331,6.8159
15:46:57:321,-1.1627,1.2707,6.6094,32.6385,0.0681,0.4237,0.4397,6.716
15:46:57:341,-0.5806,1.6303,6.7614,32.349,0.1299,0.1522,0.577,6.5978
15:46:57:361,0.1104,1.8794,7.3652,31.7339,0.0703,-0.2289,0.3939,6.459
15:46:57:380,0.4008,1.9645,8.3205,31.517,-0.0479,-0.6196,0.05,6.3087
15:46:57:401,0.4604,1.5164,9.2884,30.7714,-0.1107,-0.7091,-0.2449,6.1657
15:46:57:421,0.2543,1.2605,10.0172,30.3006,-0.099,-0.4024,-0.3545,6.0388
15:46:57:441,-0.126,1.2549,10.371,29.8938,-0.0979,0.0862,-0.2587,5.9344
15:46:57:461,-0.1374,1.2464,10.7226,29.5168,-0.2566,0.197,-0.2193,5.8429
15:46:57:481,-0.0914,1.6805,11.6019,29.1963,-0.4035,0.0958,-0.3151,5.8429
15:46:57:501,0.0035,1.6118,12.5443,29.308,-0.3609,0.0405,-0.5185,5.8429
15:46:57:522,-0.3699,1.236,13.0565,29.0095,-0.1991,0.0458,-0.577,5.8429
15:46:57:544,-0.7083,0.9994,13.0855,28.6906,-0.0032,0.1203,-0.3726,5.8429
15:46:57:561,-0.3105,0.4339,12.8945,28.7327,0.1405,0.1459,-0.1735,5.8429
15:46:57:581,0.1316,-0.1306,12.8005,28.5089,0.2427,0.0394,-0.148,5.8429
15:46:57:600,0.2388,-0.5456,12.1945,28.4547,0.5132,0.0628,-0.1182,5.8429
15:46:57:622,0.1792,-0.4888,10.9321,28.6799,0.791,0.1459,-0.0319,5.8429
15:46:57:641,0.487,-0.4702,9.4843,28.5581,0.7112,-0.0011,0.0341,5.8429
15:46:57:661,0.9565,-0.4072,8.7945,28.4742,0.2332,-0.2119,-0.0064,5.8429
15:46:57:681,1.1031,-0.1419,8.8168,28.3831,-0.2566,-0.1352,-0.0873,5.8429
15:46:57:701,0.8066,0.3336,8.8044,28.5203,-0.4024,0.2598,-0.1097,5.8429
15:46:57:721,0.4265,0.8679,8.2379,28.5396,-0.2417,0.7197,-0.0468,5.8429
15:46:57:741,0.1858,1.1974,7.2548,28.9218,-0.0149,0.8336,0.0394,5.8429
15:46:57:761,0.0696,1.5522,6.5013,28.981,0.1203,0.5068,0.033,5.8429
15:46:57:781,-0.0534,2.0094,6.2397,28.981,0.198,0.0607,-0.0224,5.8429
15:46:57:804,0.0462,1.914,6.3333,28.5446,0.2214,-0.2694,-0.0788,5.8429
15:46:57:820,0.1345,1.7689,6.5964,28.1284,0.1778,-0.247,-0.1139,5.8429
15:46:57:841,0.0631,1.7144,7.0469,27.8157,0.0522,-0.1001,-0.1011,5.8429
15:46:57:861,0.0658,1.7405,7.7002,27.6183,-0.1001,0.0277,-0.0383,5.8429
15:46:57:880,-0.1174,1.9206,8.5214,27.3921,-0.2097,0.1299,0.0021,5.8429
15:46:57:902,-0.47,2.3562,9.2701,27.5588,-0.2119,0.2651,0.0798,5.8429
15:46:57:920,-0.5985,2.4373,9.8662,27.2151,-0.2236,0.2449,0.1629,5.8429
15:46:57:941,-0.3083,2.47,10.6777,27.166,-0.3215,-0.0607,0.2076,5.8429
15:46:57:960,0.0435,2.3122,11.8247,26.9088,-0.3886,-0.2981,0.1661,5.8429
15:46:57:980,0.0497,2.3695,12.8129,26.6519,-0.263,-0.1182,0.1874,5.8429
15:46:58:001,-0.1171,2.7993,13.1346,26.6543,-0.0192,0.3428,0.3343,5.8429
15:46:58:021,0.072,2.9829,12.749,26.8942,0.2534,0.61,0.3471,5.8429
15:46:58:041,0.0543,2.4717,12.1007,27.2125,0.4269,0.395,-0.0032,5.8429
15:46:58:060,-0.3662,1.3316,11.6204,27.5269,0.5717,0.0405,-0.3673,5.8429
15:46:58:080,-0.5302,-0.3531,11.1768,27.7519,0.6643,-0.3162,-0.5994,5.8429
15:46:58:101,-0.7905,-1.3625,10.7866,27.9035,0.6313,-0.6079,-0.6367,5.8429
15:46:58:121,-0.7799,-1.4229,10.1241,27.9535,0.5142,-0.4887,-0.4408,5.8429
15:46:58:141,-0.2034,-1.2205,9.0381,28.0551,0.2672,-0.1373,-0.3279,5.8429
15:46:58:160,0.0885,-0.9972,8.3724,28.0962,-0.2672,0.0053,-0.4834,5.8429
15:46:58:184,-0.7447,-0.4812,8.5553,28.0955,-0.7325,0.1895,-0.56,5.8429
15:46:58:202,-1.8169,-0.0291,9.0084,28.1584,-0.7474,0.6548,-0.2566,5.9376
15:46:58:221,-2.3896,0.798,8.8305,28.1806,-0.4929,1.0987,0.2427,6.0363
15:46:58:241,-2.3322,1.6439,8.2395,28.5721,-0.2459,1.1488,0.5728,6.0363
15:46:58:261,-1.9922,2.1097,7.8125,28.6581,-0.0426,0.6399,0.7027,6.0363
15:46:58:283,-1.3612,2.0709,7.6398,28.8326,0.2523,0.0138,0.7421,6.0363
15:46:58:301,-0.8065,2.1194,7.5512,28.9235,0.5313,-0.576,0.6665,6.0363
15:46:58:321,-0.3865,2.1911,7.5099,28.7193,0.6271,-0.9401,0.494,6.0363
15:46:58:341,0.1446,1.986,7.7571,28.8697,0.5164,-0.9848,0.2491,6.0363
15:46:58:361,0.3159,1.6249,8.3348,29.0931,0.3279,-0.5738,0.0085,6.0363
15:46:58:382,-0.0939,1.9689,8.7913,29.2365,0.2119,-0.0149,-0.1352,6.0363
15:46:58:401,-0.2307,2.1474,8.8642,29.4742,0.0181,0.1395,-0.2502,6.0363
15:46:58:421,-0.0603,2.0882,9.4879,30.0349,-0.33,-0.2204,-0.4291,6.0363
15:46:58:442,-0.2026,1.6509,10.9197,30.2568,-0.6143,-0.4738,-0.6228,6.0363
15:46:58:461,-0.7803,1.409,12.7504,30.4561,-0.6069,-0.362,-0.6132,6.0363
15:46:58:482,-1.0922,1.4552,13.3076,30.5014,-0.2417,0.1884,-0.3577,6.0363
15:46:58:501,-0.755,1.5084,12.369,30.3563,0.0543,0.643,-0.1469,6.0363
15:46:58:521,-0.12,1.1131,11.3111,30.4311,-0.0511,0.593,-0.2108,6.0363
15:46:58:541,-0.3604,0.3015,11.155,31.1266,-0.2726,0.3641,-0.3737,6.0363
15:46:58:561,-1.3123,-0.244,11.4093,31.2651,-0.2087,0.2044,-0.2587,6.0363
15:46:58:583,-1.525,-0.5122,11.1624,31.9802,-0.0213,0.0511,0.1033,6.0363
15:46:58:601,-0.8906,-0.2221,10.5876,32.8763,0.1086,-0.1703,0.3929,6.0363
15:46:58:621,0.0591,0.3519,9.9566,32.9783,0.066,-0.3428,0.3865,6.0363
15:46:58:641,0.5268,0.7949,9.4641,33.3828,-0.0958,-0.3173,0.1544,6.0363
15:46:58:663,0.2731,0.9951,9.0343,33.7332,-0.1437,0.0405,-0.0586,6.0363
15:46:58:681,-0.3016,1.3109,8.1582,34.2263,-0.0213,0.4386,-0.0767,6.0363
15:46:58:701,-0.4017,1.5481,7.1995,34.5671,0.1107,0.4376,-0.0383,6.0363
15:46:58:721,-0.3205,1.8975,6.6888,34.9706,0.1693,0.0447,-0.0373,6.0363
15:46:58:741,-0.0171,2.01,6.6255,35.0394,0.2353,-0.3173,-0.0852,6.0363
15:46:58:763,0.214,1.8415,6.6174,35.1004,0.329,-0.4003,-0.1799,6.0363
15:46:58:781,0.036,1.7915,6.55,35.2335,0.2928,-0.3535,-0.264,6.0363
15:46:58:801,-0.2187,1.8639,6.7914,35.3358,0.1256,-0.2545,-0.2694,6.0363
15:46:58:821,-0.4202,1.9444,7.3345,35.2716,-0.0586,-0.1246,-0.1895,6.0363
15:46:58:841,-0.5371,2.1094,8.0752,35.1702,-0.165,-0.0064,-0.0809,6.0363
15:46:58:863,-0.668,2.3696,8.8001,35.0234,-0.2023,-0.0202,0.0511,6.0363
15:46:58:881,-0.6115,2.4644,9.4905,34.9947,-0.2055,-0.099,0.1512,6.0363
15:46:58:901,-0.643,2.6343,10.2306,35.3094,-0.2619,-0.2076,0.1405,6.0363
15:46:58:921,-0.9773,2.7053,11.1613,35.5762,-0.3897,-0.4067,0.1331,6.0363
15:46:58:944,-1.0653,2.4569,12.225,36.0361,-0.4386,-0.5792,0.2406,6.0363
15:46:58:961,-0.9267,2.2832,12.9163,36.4236,-0.3545,-0.61,0.445,6.0363
15:46:58:981,-0.6092,2.2214,13.2359,36.5866,-0.2065,-0.5323,0.6441,6.0363
15:46:59:001,0.1916,1.6192,13.3701,36.9364,-0.0373,-0.4269,0.6367,6.0363
15:46:59:021,0.4176,0.9841,13.2666,37.5203,0.2044,-0.247,0.3907,6.0363
15:46:59:043,-0.0534,0.3021,12.5275,37.9005,0.4322,-0.1522,0.1299,6.0363
15:46:59:085,-0.4117,-0.2224,11.6583,38.3783,0.4738,-0.2566,0.05,6.0363
15:46:59:087,-0.4277,-0.3197,10.974,38.7888,0.3684,-0.3673,0.1107,6.0363
15:46:59:100,-0.1247,-0.1957,10.2821,39.222,0.2406,-0.1789,0.1767,6.0363
15:46:59:121,0.3225,-0.0088,9.3946,39.6314,0.1171,0.132,0.1416,6.0363
15:46:59:142,0.4573,0.1177,8.6196,39.8801,-0.0575,0.2896,-0.0575,6.0363
15:46:59:161,-0.0599,0.3862,8.0673,40.2087,-0.1437,0.362,-0.2246,6.0363
15:46:59:181,-0.6389,0.6475,7.3783,40.3665,-0.0564,0.51,-0.197,6.0363
15:46:59:200,-0.7819,0.7081,6.5682,40.4153,0.0437,0.4823,-0.0319,6.0363
15:46:59:221,-0.5875,0.9201,6.1945,40.3402,0.0468,0.1139,0.1182,6.0363
15:46:59:242,-0.1594,0.9474,6.5466,40.2401,0.0415,-0.4631,0.1373,6.0363
15:46:59:261,0.2415,0.6973,7.3975,40.2653,0.0862,-0.9358,0.0309,6.0363
15:46:59:281,0.4284,0.5317,8.2941,40.4159,0.1224,-0.9678,-0.017,6.0363
15:46:59:301,0.7082,0.5058,8.8775,40.3381,0.1256,-0.4493,-0.0415,6.0363
15:46:59:321,0.8373,0.5615,9.1353,40.487,0.1224,0.3737,-0.1203,6.0363
15:46:59:341,0.5359,0.9184,8.891,40.5128,0.1512,1.0338,-0.1821,6.0363
15:46:59:361,-0.0624,1.4764,8.5561,40.714,0.082,1.2808,-0.1693,6.0363
15:46:59:381,-0.6123,1.9554,8.9989,41.2254,-0.1618,1.0359,-0.1544,6.0363
15:46:59:401,-0.8157,2.0437,10.0772,41.5009,-0.444,0.4535,-0.1938,6.0363
15:46:59:423,-0.3873,1.6438,11.4685,41.701,-0.5547,-0.1192,-0.1735,6.0363
15:46:59:442,-0.1514,1.9294,12.5899,42.064,-0.4344,-0.3268,-0.0948,6.0363
15:46:59:461,0.1893,2.2754,12.68,42.2638,-0.2087,-0.2002,-0.1075,6.0363
15:46:59:481,0.7138,1.4527,12.4964,42.3765,-0.2651,-0.3183,-0.3939,6.0363
15:46:59:501,0.4769,0.3545,12.9056,42.7316,-0.362,-0.4344,-0.6164,6.0363
15:46:59:523,-0.0544,-0.4502,12.6426,42.8433,-0.1469,-0.198,-0.5621,6.0363
15:46:59:542,-0.4063,-0.6382,11.5962,42.9791,0.1512,0.1192,-0.3109,6.0363
15:46:59:561,-0.1972,-0.6185,10.3491,43.1922,0.2108,0.0926,-0.066,6.0363
15:46:59:581,0.3192,-0.4607,9.4074,43.1134,0.0234,-0.0969,0,6.0363
15:46:59:601,0.3234,-0.0464,8.8623,43.4826,-0.1821,-0.0032,-0.1054,6.0363
15:46:59:623,-0.2192,0.4423,8.3921,43.7147,-0.2023,0.3045,-0.1661,6.0363
15:46:59:641,-0.6439,0.7248,7.5846,43.7877,-0.0522,0.543,-0.0713,6.0363
15:46:59:661,-0.7867,0.8597,6.7024,43.9317,0.1054,0.5015,0.0958,6.0363
15:46:59:680,-0.7471,1.1368,6.1954,44.233,0.1554,0.2374,0.2821,6.0363
15:46:59:700,-0.4366,1.5473,6.0309,44.2101,0.1501,-0.0958,0.3833,6.0363
15:46:59:722,0.0097,1.4784,6.1585,44.1493,0.116,-0.2768,0.3258,6.0363
15:46:59:742,0.15,1.4139,6.5407,44.0967,-0.0106,-0.198,0.2768,6.0363
15:46:59:761,0.2746,1.5988,7.5179,44.2686,-0.2885,-0.0617,0.2555,6.0363
15:46:59:781,0.3708,1.7358,8.8071,44.1468,-0.5057,0.0745,0.0873,6.0363
15:46:59:804,0.0141,1.7612,9.8269,44.3886,-0.4493,0.2821,-0.0245,6.0363
15:46:59:821,-0.4017,1.7917,10.1584,44.4847,-0.2779,0.4716,0.0894,6.0363
15:46:59:841,-0.2983,2.0739,10.4807,44.5295,-0.2523,0.3535,0.247,6.0363
15:46:59:860,0.017,2.5611,11.4179,44.5178,-0.3098,-0.1097,0.2097,6.0363
15:46:59:880,0.4783,2.551,12.5261,44.6913,-0.2545,-0.4344,0.0287,6.0363
15:46:59:902,0.4059,2.1167,13.3458,44.5925,-0.2108,-0.4727,-0.0735,6.0363
15:46:59:922,0.0546,1.7269,13.9217,44.8019,-0.1246,-0.0926,0.0362,6.0363
15:46:59:942,-0.1957,1.3306,13.9796,44.9945,0.0543,0.3556,0.1597,6.0363
15:46:59:961,-0.4564,0.7872,13.4645,45.0868,0.2289,0.444,0.0894,6.0363
15:46:59:981,-0.6277,-0.2205,12.4687,45.4799,0.4035,0.1906,-0.0351,6.0363
15:47:00:003,-0.7291,-1.266,11.275,46.0107,0.5249,-0.1065,-0.1118,6.0363
15:47:00:021,-1.0562,-1.5205,10.1334,46.2645,0.5068,-0.2534,-0.0511,6.0363
15:47:00:041,-1.3343,-1.2031,9.1823,46.7427,0.4024,-0.264,0.1522,6.0363
15:47:00:060,-1.3049,-0.7657,8.215,46.8583,0.2757,-0.1725,0.3428,6.0363
15:47:00:080,-1.109,-0.3521,7.5071,46.6565,0.1224,-0.0979,0.3811,6.0363
15:47:00:101,-0.7316,-0.2887,7.0063,46.6699,-0.0564,-0.1129,0.2811,6.0363
15:47:00:121,-0.8325,-0.0096,6.696,46.6869,-0.1448,-0.049,0.2576,6.0363
15:47:00:141,-0.9551,0.6049,6.4819,46.3863,-0.0852,0.1735,0.4461,6.0363
15:47:00:160,-0.6499,0.9405,6.2191,46.4006,-0.0032,0.428,0.6814,6.0363
15:47:00:183,-0.2406,1.1828,6.2366,46.2738,-0.0202,0.3694,0.7399,6.0363
15:47:00:200,0.103,1.6459,6.7155,46.0099,-0.0788,-0.0053,0.5653,5.9184
15:47:00:222,0.622,1.7341,7.5783,46.0028,-0.1789,-0.543,0.1714,5.7802
15:47:00:242,0.6941,1.2128,8.7828,46.1264,-0.2843,-0.8581,-0.2087,5.6422
15:47:00:261,0.2955,0.5235,10.1175,46.0961,-0.2374,-0.6824,-0.3247,5.5167
15:47:00:283,-0.0382,0.3042,10.8081,46.2505,-0.0138,-0.181,-0.2044,5.4122
15:47:00:301,-0.0939,0.8745,10.5312,46.296,0.0649,0.2938,-0.0873,5.4122
15:47:00:322,-0.1571,1.7587,10.9144,46.0691,-0.132,0.2534,-0.1852,5.4122
15:47:00:342,-0.5037,1.7047,12.1011,45.7076,-0.2023,-0.2289,-0.3822,5.4122
15:47:00:361,-0.8368,1.1233,13.2124,45.6475,-0.0319,-0.5568,-0.3567,5.4122
15:47:00:383,-0.671,1.0027,13.7738,45.7256,0.1288,-0.5888,-0.1224,5.4122
15:47:00:401,-0.1352,1.0278,14.0859,45.8046,0.1288,-0.3034,0.1789,5.4122
15:47:00:421,0.5162,0.9973,14.2691,46.0784,0.2736,-0.0437,0.3716,5.4122
15:47:00:441,1.0152,0.9497,13.7569,46.133,0.5909,-0.0798,0.3173,5.4122
15:47:00:461,0.993,0.669,12.5475,46.0616,0.8602,-0.1938,0.2183,5.3209
15:47:00:481,1.0791,0.365,11.055,45.9858,0.889,-0.1107,0.1416,5.2261
15:47:00:501,1.3514,0.1454,9.8414,45.9505,0.6047,-0.0713,0.0532,5.1303
15:47:00:521,1.6651,0.0326,9.251,46.0107,0.2853,-0.0735,-0.0479,5.0365
15:47:00:542,1.6386,0.075,8.6763,45.9939,0.1927,0.0745,-0.1491,5.0365
15:47:00:562,1.3592,0.2957,7.6161,46.0101,0.3268,0.3237,-0.2076,5.0365
15:47:00:582,1.0286,0.5927,6.3087,45.8896,0.4727,0.4706,-0.2076,5.0365
15:47:00:601,0.8034,0.8931,5.1357,46.1582,0.4834,0.3673,-0.2087,5.0365
15:47:00:621,0.5496,1.1953,4.4706,46.182,0.346,0.1107,-0.2481,5.0365
15:47:00:642,0.1213,1.218,4.4898,46.0552,0.0852,-0.0277,-0.247,5.0365
15:47:00:662,-0.1358,1.2703,5.5212,45.9737,-0.1576,-0.1384,-0.2097,5.0365
15:47:00:680,-0.1909,1.0437,7.0781,45.9454,-0.2076,-0.5983,-0.1884,5.0365
15:47:00:701,-0.0762,1.0963,8.4452,45.8315,-0.1373,-1.186,-0.2278,5.0365
15:47:00:721,0.0993,1.275,9.2301,45.9923,0.0351,-1.3202,-0.3066,5.0365
15:47:00:741,0.1935,1.4215,9.0733,46.1308,0.1586,-0.8017,-0.3077,5.0365
15:47:00:763,0.2836,2.1326,8.468,45.9552,0.0234,0.1384,-0.0011,5.0365
15:47:00:781,0.4939,3.0241,8.4934,45.7267,-0.4141,0.89,0.4844,5.0365
15:47:00:801,0.6635,4.0223,9.7161,45.6993,-0.906,0.905,0.7506,5.0365
15:47:00:821,1.1562,4.7646,11.5575,45.8376,-1.087,0.4674,0.7729,5.0365
15:47:00:842,2.5102,3.7914,13.6785,45.8987,-1.0796,-0.0362,0.6686,5.0365
15:47:00:861,3.4384,4.3816,15.3074,46.1231,-0.8113,-0.0341,0.4802,4.9391
15:47:00:881,3.3534,3.5033,15.6134,46.197,-0.1629,0.3939,-0.0011,4.8393
15:47:00:901,1.891,2.4638,14.3208,46.1454,0.6313,0.6122,-0.3354,4.7485
15:47:00:921,0.3168,1.4707,12.6125,45.8444,1.1871,0.329,-0.3843,4.7485
15:47:00:944,-0.315,0.4118,10.8347,45.8188,1.4288,-0.264,-0.3481,4.7485
15:47:00:961,-0.4063,-0.134,9.2624,45.5271,1.3713,-0.6388,-0.3418,4.7485
15:47:00:981,-0.4389,-0.2324,8.0856,45.4699,1.054,-0.6005,-0.2949,4.7485
15:47:01:001,-0.5666,-0.1069,7.3038,45.4316,0.6047,-0.3609,-0.2726,4.7485
15:47:01:021,-0.58,-0.1479,7.0221,45.3618,0.0575,-0.181,-0.3247,4.7485
15:47:01:044,-0.6226,-0.2406,7.3448,45.4791,-0.4418,-0.181,-0.4163,4.7485
15:47:01:082,-0.8511,-0.1834,7.8125,45.6476,-0.6686,-0.1863,-0.4631,4.7485
15:47:01:084,-1.2029,-0.0006,7.8285,45.4417,-0.5845,-0.0277,-0.4035,4.7485
15:47:01:101,-1.3474,0.1894,7.3958,45.4812,-0.3737,0.2246,-0.1906,4.7485
15:47:01:122,-1.2388,0.5352,6.7371,45.5913,-0.23,0.4344,0.1107,4.7485
15:47:01:142,-0.9978,1.1786,6.3255,45.4401,-0.2172,0.6143,0.51,4.7485
15:47:01:161,-0.2069,1.7106,6.2759,45.2004,-0.2864,0.6707,0.9028,4.7485
15:47:01:181,0.6891,2.0229,6.493,45.3627,-0.3588,0.6441,1.0806,4.7485
15:47:01:200,1.2904,2.417,7.0208,45.2939,-0.395,0.61,1.0753,4.7485
15:47:01:222,1.9135,2.7884,7.9854,45.106,-0.3535,0.5515,0.7389,4.6515
15:47:01:242,1.8881,3.0414,9.0422,44.9985,-0.4589,0.0468,-0.0245,4.5321
15:47:01:262,1.1601,2.2909,10.5577,44.9323,-0.741,-0.5472,-0.6026,4.4152
15:47:01:281,0.2513,0.9967,12.5005,44.5004,-0.8656,-0.626,-0.7815,4.4152
15:47:01:301,-0.6015,0.8903,14.157,44.2826,-0.79,-0.3705,-0.7229,4.4152
15:47:01:322,-0.8786,0.6967,15.019,44.0782,-0.6803,0.1341,-0.576,4.4152
15:47:01:341,-0.9001,0.3538,15.2471,43.8774,-0.4844,0.5589,-0.3545,4.4152
15:47:01:361,-0.8403,0.4322,14.9765,43.8295,-0.1991,0.61,-0.0415,4.4152
15:47:01:381,-0.2288,0.407,14.3912,43.9158,0.1746,0.2715,0.1246,4.4152
15:47:01:402,0.3849,0.2153,13.4193,44.2214,0.5408,-0.1384,0.0767,4.4152
15:47:01:424,0.8042,0.0519,11.7343,44.5349,0.8719,-0.0586,0.0021,4.4152
15:47:01:442,0.9578,-0.0365,9.6047,44.7891,0.922,0.2321,-0.1373,4.4152
15:47:01:461,0.9916,-0.0644,7.9607,45.0636,0.5451,0.329,-0.3588,4.4152
15:47:01:481,0.7742,-0.4229,7.3367,44.8122,-0.0383,0.1799,-0.593,4.4152
15:47:01:501,0.2383,-0.7323,7.529,44.6903,-0.4727,-0.0287,-0.7208,4.4152
15:47:01:523,-0.2238,-0.7874,7.6032,44.7739,-0.5675,0.0106,-0.6462,4.4152
15:47:01:542,-0.4976,-0.5574,7.2861,44.549,-0.4514,0.2236,-0.4365,4.4152
15:47:01:561,-0.6388,-0.1233,7.0154,44.3629,-0.2481,0.3992,-0.1789,4.5119
15:47:01:581,-0.7654,0.2589,7.1517,44.4268,-0.0362,0.0713,-0.017,4.6043
15:47:01:601,-1.058,0.7528,7.9598,44.4513,0.363,-1.1413,0.0596,4.6043
15:47:01:622,-0.872,1.373,7.9846,44.1765,0.9678,-2.0601,0.1384,4.6043
15:47:01:642,0.0054,1.9371,7.2344,44.0767,1.2424,-1.9568,0.2917,4.6043
15:47:01:661,1.229,2.1409,6.6104,43.5159,0.9305,-1.1626,0.4003,4.6043
15:47:01:681,1.9537,2.4371,6.8808,43.0827,0.1586,-0.4046,0.3322,4.6043
15:47:01:702,1.8734,3.1005,7.8938,42.8475,-0.5941,0.2012,0.1608,4.6043
15:47:01:722,1.487,3.496,8.9832,42.3989,-0.9412,0.7218,0.0128,4.6043
15:47:01:743,1.1393,3.4994,10.0002,42.2556,-0.9646,0.857,-0.0202,4.6043
15:47:01:761,1.1331,3.0842,11.0604,42.0648,-0.8091,0.3524,-0.0426,4.6043
15:47:01:780,0.8845,2.6251,12.2857,41.7163,-0.593,-0.2321,-0.1129,4.6043
15:47:01:802,0.7251,2.2082,13.2483,41.5386,-0.3694,-0.5227,-0.1022,4.6043
15:47:01:821,0.788,1.8062,13.8627,41.5797,-0.164,-0.4322,-0.017,4.6043
15:47:01:841,0.7687,1.491,13.9163,41.6922,0.0937,-0.2715,0.1512,4.6043
15:47:01:861,0.5935,1.2711,12.6468,41.5325,0.05,-0.3769,0.3332,4.6043
15:47:01:880,1.1621,0.0075,12.6124,41.6441,0.3652,-0.0958,0.1927,4.6043
15:47:01:902,1.1127,-0.7367,11.7977,41.8408,0.7996,0.1352,-0.1246,4.6043
15:47:01:921,0.7647,-1.0952,10.3991,41.8869,1.0945,0.1672,-0.2885,4.6043
15:47:01:942,0.651,-1.104,8.6944,42.2046,1.0604,0.3066,-0.2736,4.6043
15:47:01:961,0.5808,-1.0396,7.3391,42.4416,0.7112,0.6228,-0.214,4.6043
15:47:01:981,0.4852,-1.1465,6.7396,42.3325,0.0703,0.6441,-0.2683,4.6043
15:47:02:002,0.2167,-1.0991,7.0162,42.5156,-0.7069,0.2545,-0.3077,4.6043
15:47:02:021,-0.1152,-1.1137,7.822,42.5391,-1.2456,0.0149,-0.28,4.6043
15:47:02:041,-0.7669,-0.5596,8.6122,42.4723,-1.3926,-0.0245,-0.0745,4.6043
15:47:02:061,-0.9477,-0.0641,8.7565,42.6001,-1.2904,0.2385,0.3684,4.6966
15:47:02:081,-0.4632,0.0018,8.6084,42.4448,-0.938,0.7527,0.8038,4.6966
15:47:02:102,0.2617,0.1803,8.5184,42.3636,-0.5302,0.9997,0.9497,4.6966
15:47:02:121,0.5642,0.6926,8.361,42.4488,-0.2257,0.7985,0.741,4.6966
15:47:02:141,0.2543,1.1157,8.3278,42.297,-0.0064,0.5004,0.3151,4.6966
15:47:02:161,0.0167,1.2305,8.4737,42.416,0.0969,0.1991,0.0649,4.6966
15:47:02:183,0.0342,0.8948,8.7546,42.2101,0.0735,0.0064,-0.0862,4.6966
15:47:02:202,-0.3759,1.024,9.355,42.244,-0.0277,-0.0979,-0.1895,4.6966
15:47:02:221,-0.5629,1.1361,9.9214,42.1095,-0.1065,0.0373,-0.2268,4.6966
15:47:02:242,-0.7143,1.2783,10.5203,41.4755,-0.2236,0.1863,-0.2811,4.6966
15:47:02:261,-0.787,1.0802,11.0389,41.3954,-0.3556,0.33,-0.3556,4.6966
15:47:02:282,-1.1218,0.8825,11.6365,41.6425,-0.4983,0.3375,-0.4141,4.6966
