Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:25:54:661,-1.6099,1.6806,10.4318,50.3252,-0.0692,0.2417,-0.2395,-8.2981
15:25:54:693,-1.7788,2.2452,11.2284,50.3634,-0.3588,-0.0138,-0.0841,-8.2981
15:25:54:700,-2.1837,2.7597,12.8561,50.3681,-0.4205,-0.1097,0.1672,-8.2981
15:25:54:721,-1.6239,2.4527,13.6914,50.2868,-0.0884,-0.1789,0.4205,-8.2981
15:25:54:741,-0.4601,1.4548,13.0473,50.5633,0.247,-0.2417,0.412,-8.2981
15:25:54:760,-0.2929,0.9249,12.2504,50.6048,0.2715,-0.2885,0.1554,-8.2981
15:25:54:781,-0.6906,0.2184,12.0456,50.5505,0.2566,-0.3811,-0.0032,-8.2981
15:25:54:801,-0.8834,-0.5367,11.5878,50.8251,0.4642,-0.3162,0.0735,-8.2981
15:25:54:821,-0.7159,-0.8356,10.3753,50.7329,0.7059,-0.2427,0.2683,-8.2981
15:25:54:842,0.0824,-0.5157,8.9458,50.8103,0.6686,-0.297,0.4003,-8.2981
15:25:54:863,1.1471,-0.2194,8.2118,51.0013,0.2545,-0.5238,0.2097,-8.3913
15:25:54:881,1.6102,0.1641,8.3481,51.125,-0.247,-0.6228,-0.2129,-8.4852
15:25:54:901,1.2538,0.4888,8.5017,51.1578,-0.4908,-0.2225,-0.6005,-8.4852
15:25:54:921,0.5849,0.4439,7.9787,51.0746,-0.4248,0.4216,-0.7783,-8.4852
15:25:54:942,-0.179,0.6761,7.041,51.1757,-0.2928,0.8123,-0.7197,-8.4852
15:25:54:961,-0.5653,1.0386,6.2437,50.8832,-0.23,0.7602,-0.5227,-8.4852
15:25:54:981,-0.6846,1.5656,6.0279,51.072,-0.2268,0.4141,-0.3513,-8.4852
15:25:55:001,-0.6127,2.0147,6.1927,51.1474,-0.1746,0.0884,-0.2353,-8.4852
15:25:55:025,-0.0887,1.8666,6.3379,51.1472,-0.1075,-0.0692,-0.1629,-8.4852
15:25:55:042,0.4855,1.7701,6.7127,51.3825,-0.1757,-0.1405,-0.1874,-8.4852
15:25:55:061,0.6508,2.1481,7.6489,51.6149,-0.3662,-0.1821,-0.3183,-8.4852
15:25:55:080,0.2333,2.146,8.9501,51.8198,-0.5323,-0.1299,-0.4706,-8.4852
15:25:55:103,-0.6429,1.6007,10.4426,51.9629,-0.5089,0.2065,-0.3375,-8.4852
15:25:55:121,-1.4331,1.5661,11.2609,52.1455,-0.1842,0.8006,0.0532,-8.3882
15:25:55:142,-1.7124,2.0844,11.2803,52.2278,0.049,0.9529,0.2651,-8.296
15:25:55:161,-1.6397,2.4935,11.4568,52.4215,-0.0011,0.4141,0.2726,-8.296
15:25:55:181,-1.6454,2.4078,12.3798,52.2717,-0.0969,-0.296,0.1799,-8.296
15:25:55:201,-1.4213,1.8146,13.2328,52.2623,0.0021,-0.5962,0.2183,-8.296
15:25:55:221,-1.0554,1.5211,13.5051,52.3957,0.2044,-0.3748,0.4195,-8.296
15:25:55:241,-0.4621,1.3813,13.1808,52.448,0.3609,-0.1267,0.5217,-8.296
15:25:55:261,-0.2834,1.1043,12.6784,52.6019,0.4216,-0.1661,0.296,-8.296
15:25:55:281,-0.6145,0.5716,11.863,53.0384,0.5206,-0.2289,0.0916,-8.296
15:25:55:301,-0.6921,-0.1649,10.7489,52.9673,0.6079,-0.2555,0.0192,-8.296
15:25:55:321,-0.855,-0.467,9.5438,53.2495,0.6228,-0.2204,-0.016,-8.296
15:25:55:344,-1.0015,-0.3075,8.3226,53.2318,0.4706,-0.1437,-0.0138,-8.296
15:25:55:361,-0.9891,-0.1214,7.5859,53.2357,0.0777,-0.0639,-0.0298,-8.296
15:25:55:381,-1.0289,0.1182,7.5714,52.8759,-0.4035,-0.0543,-0.1331,-8.296
15:25:55:401,-1.221,0.2677,8.0722,52.7379,-0.7123,-0.0245,-0.2353,-8.296
15:25:55:421,-1.5153,0.2985,8.3703,52.7398,-0.7527,0.0554,-0.2257,-8.296
15:25:55:442,-1.7756,0.3328,8.2899,52.5367,-0.6005,0.1331,-0.0458,-8.296
15:25:55:461,-1.6828,0.4464,7.9649,52.7807,-0.3811,0.1416,0.2321,-8.296
15:25:55:481,-1.2722,0.4844,7.6395,53.2296,-0.1842,0.0713,0.478,-8.296
15:25:55:500,-0.9755,0.8341,7.3493,53.3973,0,-0.0085,0.6569,-8.296
15:25:55:522,-0.7437,1.2626,7.1657,53.5575,0.1522,-0.0426,0.7729,-8.296
15:25:55:541,-0.2849,1.5937,7.2204,53.6963,0.1778,-0.1565,0.7655,-8.296
15:25:55:561,0.1431,1.723,7.7272,53.512,0.0852,-0.3737,0.6186,-8.296
15:25:55:581,0.1701,1.8341,8.4497,53.2844,0.0681,-0.4844,0.4216,-8.4064
15:25:55:603,0.2401,1.6948,9.0024,53.4876,0.1097,-0.3641,0.2875,-8.5244
15:25:55:622,0.1183,1.3558,9.5837,53.8469,0.05,-0.1129,0.2417,-8.6441
15:25:55:642,0.2258,1.2173,10.447,54.0124,-0.1022,0.0852,0.1821,-8.7656
15:25:55:661,0.2417,1.3958,11.3774,53.9536,-0.297,0.049,-0.0234,-8.8888
15:25:55:683,-0.0242,1.5857,11.8871,53.8816,-0.3577,0.1948,-0.1682,-9.0034
15:25:55:701,-0.1386,1.6757,12.0978,53.681,-0.3652,0.3237,-0.1299,-9.1069
15:25:55:721,0.3432,0.9823,12.2856,53.7684,-0.4248,0.2459,-0.0617,-9.2052
15:25:55:741,1.038,0.0505,12.6455,53.9928,-0.5025,0.1097,-0.0394,-9.3013
15:25:55:761,1.3247,-0.5992,13.2263,53.8932,-0.4919,-0.1363,-0.1235,-9.3957
15:25:55:783,1.0639,-0.8725,13.0827,54.1021,-0.1491,-0.1288,-0.198,-9.3957
15:25:55:802,0.5369,-1.0397,11.6589,54.1337,0.2917,0.0522,-0.197,-9.3957
15:25:55:821,-0.1315,-0.4698,9.9766,53.643,0.4269,0.1491,-0.0777,-9.3957
15:25:55:842,-0.3157,0.2544,9.0071,53.5725,0.2225,0.0064,0.0043,-9.3957
15:25:55:865,0.2411,0.7989,8.8019,53.7322,-0.1767,-0.1959,-0.0788,-9.3957
15:25:55:881,0.7561,0.8268,9.1018,53.9313,-0.4802,-0.0937,-0.3918,-9.3957
15:25:55:901,0.1697,0.8433,9.3231,53.9775,-0.5387,0.2214,-0.7346,-9.3957
15:25:55:921,-0.8016,0.84,9.194,53.9482,-0.3609,0.3492,-0.7964,-9.3957
15:25:55:941,-1.2101,0.8809,8.6804,53.8244,-0.0586,0.2949,-0.6516,-9.3957
15:25:55:961,-1.1431,0.9616,7.9195,53.9314,0.2119,0.1565,-0.5302,-9.3957
15:25:55:981,-0.7966,0.9787,7.2231,53.7743,0.3343,0.0224,-0.4578,-9.3957
15:25:56:001,-0.434,0.8818,6.834,53.6983,0.3652,-0.0106,-0.4408,-9.3957
15:25:56:021,-0.3633,0.938,6.503,53.8513,0.3577,0.1097,-0.5004,-9.3957
15:25:56:041,-0.4928,0.9704,6.3088,53.9382,0.2417,0.2704,-0.5632,-9.2962
15:25:56:060,-0.5107,0.6674,6.7331,53.6942,-0.0064,0.297,-0.5621,-9.1798
15:25:56:083,-0.9802,0.3804,7.9123,53.7399,-0.1533,0.2821,-0.378,-9.0494
15:25:56:101,-1.2717,0.3247,9.0067,53.7018,-0.0724,0.3034,-0.0617,-8.9126
15:25:56:121,-1.3984,0.8608,9.6246,53.5,0.0287,0.1469,0.1884,-8.7829
15:25:56:141,-1.2017,1.3295,10.0951,53.5007,-0.0202,-0.132,0.3556,-8.6698
15:25:56:161,-0.7979,1.5292,10.9511,53.3668,-0.1033,-0.3662,0.379,-8.5769
15:25:56:181,-0.7575,1.6388,11.9906,53.2105,-0.132,-0.4354,0.3002,-8.5769
15:25:56:201,-0.7488,1.5848,12.954,53.0468,-0.0777,-0.3418,0.3056,-8.5769
15:25:56:220,-0.5662,1.5251,13.6252,52.9149,0.0405,-0.1448,0.3524,-8.5769
15:25:56:241,-0.2624,1.4976,13.8282,53.0239,0.1629,-0.0277,0.2949,-8.5769
15:25:56:266,-0.1927,1.038,13.7477,52.9723,0.2534,-0.1139,0.0192,-8.5769
15:25:56:281,-0.6137,0.0827,13.175,53.2006,0.3992,-0.1203,-0.2087,-8.5769
15:25:56:301,-1.1163,-0.5736,11.956,52.9721,0.5856,0.1097,-0.2598,-8.5769
15:25:56:321,-1.4729,-0.8322,10.5753,52.9784,0.6281,0.2662,-0.2183,-8.5769
15:25:56:342,-1.58,-0.7748,9.545,52.7845,0.4418,0.0937,-0.1799,-8.5769
15:25:56:361,-1.4887,-0.6288,9.1434,52.4847,0.1192,-0.2704,-0.2747,-8.5769
15:25:56:380,-1.2459,-0.5619,9.002,52.0955,-0.131,-0.3375,-0.5036,-8.5769
15:25:56:401,-1.1545,-0.8766,8.4905,51.7868,-0.3045,-0.148,-0.7878,-8.4643
15:25:56:420,-1.4378,-1.1567,7.7859,51.5807,-0.444,0.2023,-0.9007,-8.3266
15:25:56:441,-1.7813,-1.1517,7.3957,51.4774,-0.5366,0.3843,-0.6856,-8.1609
15:25:56:461,-1.9265,-0.4546,7.2657,51.4552,-0.5046,0.3087,-0.1586,-7.9827
15:25:56:481,-1.5683,0.3024,7.3035,51.3567,-0.2928,0.1256,0.4876,-7.8139
15:25:56:501,-0.5612,0.6763,7.1404,51.5869,-0.0117,-0.0373,0.8688,-7.674
15:25:56:521,0.3253,1.0886,6.9293,51.4149,0.1874,-0.2129,0.8592,-7.5715
15:25:56:544,0.5457,1.6027,6.9681,51.3677,0.2002,-0.2183,0.5951,-7.5715
15:25:56:562,0.3209,1.7913,7.2774,50.8749,0.082,-0.0617,0.2885,-7.5715
15:25:56:581,-0.2102,1.7663,8.036,50.6162,-0.05,0.1065,0.1501,-7.5715
15:25:56:600,-0.2857,1.4278,8.875,50.3998,-0.0479,0.2566,0.1767,-7.5715
15:25:56:621,-0.4723,1.6168,9.7885,50.2362,0.0138,0.2023,0.1224,-7.5715
15:25:56:644,-0.614,1.9046,10.5145,50.568,0.0405,-0.0586,-0.0149,-7.5715
15:25:56:661,-0.516,1.6193,11.0552,50.6375,-0.0085,-0.0809,-0.1405,-7.5715
15:25:56:711,-0.7697,1.521,11.6513,50.5193,-0.1491,0.1533,-0.1938,-7.5715
15:25:56:714,-1.3465,1.9088,12.7524,50.2179,-0.3109,0.3183,-0.1427,-7.5715
15:25:56:722,-1.6342,2.1433,13.7365,50.0085,-0.2012,0.2619,-0.0011,-7.5715
15:25:56:743,-1.2266,1.7118,13.9134,49.6235,0.0096,-0.0277,0.0713,-7.5715
15:25:56:762,-0.7337,0.6329,13.8812,49.4739,0.1075,-0.363,-0.1118,-7.5715
15:25:56:781,-1.0649,-0.3622,13.5703,49.5006,0.313,-0.3183,-0.2534,-7.5715
15:25:56:801,-1.728,-1.444,12.3559,49.1804,0.6686,-0.082,-0.2119,-7.5715
15:25:56:824,-2.3091,-1.6041,10.5534,49.2799,0.9859,0.0532,0.0319,-7.5715
15:25:56:842,-1.8172,-1.3915,8.9175,49.0231,0.9262,-0.1991,0.3503,-7.5715
15:25:56:862,-0.626,-0.9121,8.1811,48.8165,0.4865,-0.6835,0.4578,-7.5715
15:25:56:880,0.5192,-0.2608,8.2408,48.6793,0.0117,-0.9241,0.3811,-7.5715
15:25:56:902,1.1114,0.5637,8.2081,48.3803,-0.2278,-0.5291,0.2033,-7.5715
15:25:56:920,1.1103,1.2243,7.8045,48.4209,-0.2694,0.1661,-0.0096,-7.5715
15:25:56:941,0.6455,1.5656,7.1455,48.3604,-0.2406,0.5004,-0.1533,-7.5715
15:25:56:961,0.3044,1.6725,6.5975,48.3481,-0.247,0.3854,-0.165,-7.5715
15:25:56:983,0.4047,1.6669,6.4501,48.3094,-0.197,0.0703,-0.1384,-7.5715
15:25:57:001,0.5758,1.4897,6.2348,48.068,-0.0309,-0.1246,-0.1597,-7.5715
15:25:57:021,0.6836,1.2191,5.7961,47.8176,0.0852,-0.1906,-0.2236,-7.5715
15:25:57:041,0.6775,0.9787,5.7004,47.685,-0.0575,-0.2065,-0.3098,-7.5715
15:25:57:062,0.1754,0.9863,6.6821,47.4912,-0.3865,-0.1608,-0.3066,-7.5715
15:25:57:080,-0.4366,1.1189,8.2412,47.5144,-0.5611,0.016,-0.1501,-7.5715
15:25:57:101,-0.6323,1.2377,9.5635,47.5193,-0.4812,0.2268,0.0351,-7.5715
15:25:57:120,-0.6182,1.5499,10.4006,47.1345,-0.2576,0.3322,0.1693,-7.5715
15:25:57:143,-0.6909,2.0362,10.8292,47.4234,-0.0298,0.2896,0.2204,-7.5715
15:25:57:161,-0.579,2.309,11.2891,47.2237,0.0064,0.1214,0.23,-7.5715
15:25:57:181,-0.2063,2.2972,12.2342,47.1022,-0.0745,-0.0181,0.2151,-7.5715
15:25:57:200,-0.1209,2.0359,13.2226,47.018,-0.0937,0.0788,0.2183,-7.5715
15:25:57:223,-0.5825,2.0956,13.8704,47.0972,0.033,0.2204,0.4546,-7.5715
15:25:57:242,-0.6465,2.5112,13.8301,47.0922,0.3428,0.2087,0.8762,-7.5715
15:25:57:261,0.185,2.478,13.5195,46.5686,0.5749,-0.3002,0.84,-7.5715
15:25:57:281,0.5189,1.8265,13.2619,46.6516,0.6558,-0.7527,0.2715,-7.5715
15:25:57:300,0.3043,0.1771,12.3032,46.4423,0.7836,-0.4322,-0.2087,-7.5715
15:25:57:321,-0.3353,-1.1408,10.6485,46.2026,0.89,0.0916,-0.4599,-7.5715
15:25:57:342,-1.136,-1.4322,9.1368,45.9588,0.8102,0.28,-0.4961,-7.5715
15:25:57:361,-1.4371,-1.2656,8.2923,45.8537,0.4908,-0.0021,-0.4322,-7.5715
15:25:57:381,-1.2871,-1.0073,8.0444,45.8227,0.1022,-0.3737,-0.3854,-7.5715
15:25:57:401,-0.9533,-0.8487,8.0411,45.8386,-0.2151,-0.4855,-0.4951,-7.5715
15:25:57:421,-0.5668,-1.0492,8.1268,46.2004,-0.51,-0.4759,-0.724,-7.5715
15:25:57:441,-0.8739,-1.0322,8.0307,46.1047,-0.7282,-0.1661,-0.8507,-7.5715
15:25:57:461,-1.5763,-0.5232,7.6888,46.4123,-0.6931,0.4684,-0.6164,-7.4533
15:25:57:482,-1.8421,0.0403,7.0695,46.6775,-0.5206,0.8996,-0.082,-7.3155
15:25:57:501,-1.4927,0.7865,6.7766,46.603,-0.4312,0.6984,0.3822,-7.1884
15:25:57:521,-0.9396,1.4269,6.8497,46.4729,-0.3396,0.1618,0.5408,-7.09
15:25:57:541,-0.5714,1.8554,6.9687,46.2204,-0.181,-0.1246,0.4344,-7.09
15:25:57:562,-0.3103,1.7617,7.0578,46.0892,-0.099,-0.1352,0.2672,-7.09
15:25:57:581,-0.2131,1.5678,7.4319,45.8412,-0.2289,-0.0639,0.1033,-7.09
15:25:57:601,-0.404,1.5986,8.5512,45.6543,-0.3918,-0.049,-0.0043,-7.09
15:25:57:621,-0.5503,1.3338,9.712,45.627,-0.3503,-0.0075,-0.0798,-7.09
15:25:57:644,-0.9903,1.342,10.594,45.6227,-0.1267,0.0596,-0.0575,-7.09
15:25:57:661,-1.1916,1.4621,10.763,45.7799,0.115,0.1224,0.0575,-7.09
15:25:57:681,-1.0066,1.5948,10.8406,45.7758,0.0916,-0.0234,0.1341,-7.09
15:25:57:701,-0.7511,1.7519,11.597,46.0498,-0.1906,-0.2768,0.1352,-7.09
15:25:57:724,-0.6952,2.3385,13.0217,46.3634,-0.3588,-0.2736,0.1586,-7.09
15:25:57:742,-0.6934,2.6748,14.0393,46.5355,-0.115,-0.0117,0.2481,-7.09
15:25:57:761,-0.453,2.5162,13.3971,46.455,0.2268,0.1395,0.3098,-7.09
15:25:57:781,-0.2503,1.8617,12.0366,46.6593,0.2608,0.0564,0.2651,-7.09
15:25:57:802,-0.3008,1.0052,11.1327,46.8036,0.2076,-0.1405,0.181,-7.09
15:25:57:821,-0.307,-0.0123,10.4749,46.7082,0.2928,-0.3162,0.0937,-7.09
15:25:57:842,-0.3786,-0.8361,9.6476,46.5344,0.4408,-0.511,0.1001,-7.09
15:25:57:861,-0.4438,-1.2051,8.9459,46.2446,0.3109,-0.6675,0.1959,-7.09
15:25:57:881,-0.118,-1.0501,9.146,46.3427,-0.131,-0.8443,0.3151,-7.09
15:25:57:902,0.8971,-1.1106,10.1408,46.3632,-0.5653,-0.7889,0.2694,-7.09
15:25:57:921,1.6516,-1.3099,10.938,46.6699,-0.7101,-0.412,0.0341,-7.09
15:25:57:942,1.4916,-1.3078,10.6782,46.7551,-0.5046,0.2427,-0.2225,-7.09
15:25:57:961,0.7496,-0.756,9.406,46.8886,-0.2225,0.7304,-0.3577,-7.09
15:25:57:981,-0.153,0.1017,8.068,46.9826,-0.049,0.8805,-0.3396,-7.09
15:25:58:002,-0.4027,0.5346,7.0009,46.9987,0.0341,0.7506,-0.231,-7.09
15:25:58:021,-0.259,0.8395,6.4584,46.8309,0.0468,0.4195,-0.1043,-7.09
15:25:58:041,0.2679,1.0239,6.4313,47.1256,0.0117,0.0447,-0.0798,-7.09
15:25:58:061,0.585,0.8237,6.4692,47.3239,-0.0586,-0.2406,-0.1874,-7.09
15:25:58:081,0.2976,0.7196,6.6943,47.2345,-0.1874,-0.4503,-0.2459,-7.09
15:25:58:103,-0.0982,0.6904,7.6867,47.3214,-0.3247,-0.5366,-0.1576,-7.09
15:25:58:121,0.0029,0.2085,8.9725,47.3611,-0.3833,-0.3662,0.049,-7.09
15:25:58:141,0.1161,0.1329,10.1697,47.2787,-0.2864,0.1916,0.2896,-7.09
15:25:58:161,0.2062,0.5963,10.6277,47.1372,-0.082,0.5781,0.4248,-7.09
15:25:58:181,0.3244,0.9573,10.7214,47.3868,0.0979,0.3726,0.4269,-7.09
15:25:58:203,0.6359,1.223,10.761,47.5681,0.2193,-0.0969,0.3194,-7.09
15:25:58:221,0.706,1.5633,11.0339,47.529,0.1831,-0.3684,0.1427,-7.09
15:25:58:242,0.4388,1.4469,11.8906,47.4361,0.0106,-0.2268,0.0979,-7.09
15:25:58:260,0.1973,1.496,12.9262,47.4468,-0.0138,0.2545,0.3087,-7.09
15:25:58:281,0.3226,1.8876,13.2621,47.2302,0.1959,0.5504,0.5419,-7.09
15:25:58:301,0.4806,2.101,12.7231,47.1561,0.4642,0.3162,0.511,-7.09
15:25:58:321,0.3739,1.7383,12.3328,46.9389,0.5068,-0.4812,0.1341,-7.09
15:25:58:341,0.0724,0.3919,12.3218,46.9763,0.5589,-0.8049,-0.1405,-7.09
15:25:58:361,-0.3595,-1.181,11.6479,46.8699,0.7591,-0.6888,-0.231,-7.09
15:25:58:380,-1.0424,-1.2624,10.231,47.3364,0.8549,-0.4727,-0.1533,-7.09
15:25:58:401,-0.8782,-0.9364,9.2359,47.3329,0.6484,-0.3971,-0.0468,-7.09
15:25:58:421,-0.0523,-0.9622,8.9686,47.5053,0.2236,-0.4269,-0.1001,-7.09
15:25:58:441,0.4066,-0.8328,9.339,47.3585,-0.1725,-0.2811,-0.3056,-7.09
15:25:58:460,0.176,-0.8257,9.632,47.0048,-0.3684,0.0394,-0.4684,-7.09
15:25:58:483,-0.449,-0.6932,9.1144,46.8123,-0.3087,0.4908,-0.395,-7.09
15:25:58:501,-0.9684,-0.0176,8.0239,46.5847,-0.1107,0.6643,-0.0969,-7.09
15:25:58:521,-0.9166,0.7877,6.9354,46.8432,0.0383,0.4738,0.2129,-7.09
15:25:58:542,-0.3142,1.388,6.3958,47.0912,0.0596,0.0692,0.3247,-7.09
15:25:58:561,0.0264,1.841,6.399,46.9189,0.0458,-0.1821,0.198,-7.09
15:25:58:584,-0.0692,1.6197,6.4812,47.1614,0.0426,-0.0735,0.0383,-7.09
15:25:58:601,-0.5823,1.5945,6.7406,47.0014,0,0.1693,0.0671,-7.09
15:25:58:621,-0.5118,1.7025,7.4164,46.7495,-0.1448,0.1852,0.1256,-7.09
15:25:58:641,-0.0858,1.593,8.6069,46.5485,-0.2417,-0.0117,0.0479,-7.09
15:25:58:661,0.0767,1.1913,9.8323,46.5068,-0.1352,-0.0628,-0.0777,-7.09
15:25:58:682,0.0871,1.1933,10.4034,46.6056,0.0958,0.0958,-0.181,-7.09
15:25:58:724,0.1773,1.1734,10.3552,46.386,0.1395,0.2087,-0.2821,-7.09
15:25:58:726,0.1442,1.0652,10.6126,46.4742,-0.0554,0.2087,-0.3407,-7.09
15:25:58:741,-0.1897,1.3761,11.2197,46.5541,-0.2012,0.296,-0.2906,-7.09
15:25:58:760,-0.4302,2.176,11.9814,46.2656,-0.2246,0.4024,-0.1746,-7.09
15:25:58:781,-0.4424,2.6377,12.4899,46.1283,-0.0979,0.2981,-0.1331,-7.09
15:25:58:801,-0.1506,2.519,12.5783,46.1878,0.0234,0.0639,-0.1352,-7.09
15:25:58:821,0.2211,1.6842,12.8711,46.1658,-0.083,-0.1299,-0.2694,-7.09
15:25:58:841,-0.1292,0.8442,13.3422,45.7504,-0.0979,0.0138,-0.3673,-7.09
15:25:58:864,-0.5848,-0.155,12.8711,45.7789,0.1661,0.2917,-0.2832,-7.09
15:25:58:881,-0.8281,-0.8889,11.5437,45.6428,0.4653,0.3492,-0.1203,-7.09
15:25:58:901,-0.889,-1.2212,10.1068,45.6139,0.5994,0.082,0.0511,-7.09
15:25:58:921,-0.4692,-1.29,9.0891,45.7246,0.4706,-0.3588,0.1703,-7.09
15:25:58:943,0.2165,-1.1072,8.7551,45.4827,0.1373,-0.6164,0.1831,-7.09
15:25:58:961,0.8476,-0.6161,8.9245,45.4559,-0.1778,-0.5866,0.0522,-7.09
15:25:58:981,1.0678,-0.2169,8.7381,45.3894,-0.2747,-0.1948,-0.1863,-7.09
15:25:59:001,0.6503,0.1371,7.8799,45.533,-0.1757,0.2853,-0.3801,-7.09
15:25:59:025,-0.0008,0.677,6.6706,45.5853,-0.0639,0.4855,-0.4184,-7.09
15:25:59:042,-0.1939,1.0531,5.8764,45.849,-0.0681,0.3428,-0.3418,-7.09
15:25:59:061,0.0048,1.34,5.7431,45.8113,-0.1331,0.066,-0.264,-7.09
15:25:59:080,0.2738,1.4954,6.0554,45.9977,-0.1533,-0.0543,-0.2438,-6.9942
15:25:59:104,0.5664,1.5598,6.4718,46.0434,-0.1512,0.066,-0.2502,-6.8909
15:25:59:121,0.7776,1.6201,6.9192,46.0674,-0.23,0.1874,-0.3215,-6.7796
15:25:59:141,0.4618,1.7768,8.0332,45.9868,-0.4195,0.0809,-0.4472,-6.6613
15:25:59:160,-0.066,1.722,9.4197,45.7069,-0.4716,-0.0586,-0.4855,-6.5332
15:25:59:186,-0.6849,1.4746,10.67,45.8245,-0.3386,-0.0128,-0.3449,-6.3927
15:25:59:201,-1.0537,1.2821,11.6182,45.8483,-0.0724,0.115,-0.0043,-6.2454
15:25:59:221,-0.8497,1.5286,11.9542,45.6633,0.2481,0.1448,0.296,-6.1048
15:25:59:241,-0.5781,1.9486,11.7865,45.4697,0.477,0.0064,0.3726,-5.9815
15:25:59:264,-0.4751,2.2939,11.456,45.1835,0.5206,-0.1735,0.3056,-5.8766
15:25:59:281,-0.2887,2.1771,11.5012,45.0979,0.3396,-0.2896,0.264,-5.7862
15:25:59:301,-0.3024,1.9273,12.2031,44.8786,0.1661,-0.2023,0.3992,-5.7862
15:25:59:321,-0.3678,2.2614,12.8206,45.2137,0.2757,0.0405,0.6526,-5.7862
15:25:59:347,-0.3745,2.5819,12.431,45.4464,0.527,0.1001,0.7389,-5.7862
15:25:59:361,-0.5902,2.2627,11.6003,45.4501,0.5919,-0.1459,0.5206,-5.7862
15:25:59:381,-1.0274,1.1731,10.9148,45.6705,0.5962,-0.2694,0.2726,-5.7862
15:25:59:401,-1.3769,0.0387,10.1661,45.8757,0.6175,-0.247,0.1427,-5.7862
15:25:59:421,-1.6444,-0.6926,9.4122,45.6092,0.5195,-0.3119,0.1171,-5.7862
15:25:59:441,-1.4992,-0.9552,9.0609,45.5633,0.2374,-0.4503,0.2002,-5.7862
15:25:59:461,-0.8283,-0.7702,8.9727,45.6813,-0.0607,-0.4269,0.2789,-5.7862
15:25:59:481,0.2276,-0.6815,8.9059,45.6305,-0.3247,-0.2938,0.1831,-5.7862
15:25:59:501,0.7882,-0.766,8.8418,45.6701,-0.5898,-0.2374,-0.0948,-5.7862
15:25:59:522,0.5422,-0.5288,8.6156,45.6078,-0.6867,-0.0724,-0.2757,-5.7862
15:25:59:542,0.0141,0.0215,8.154,45.6233,-0.5313,0.2002,-0.1672,-5.7862
15:25:59:561,-0.1489,0.6441,7.4497,45.5249,-0.2587,0.3652,0.1852,-5.7862
15:25:59:581,0.2965,0.9966,7.0015,45.6912,-0.0245,0.2097,0.4865,-5.7862
15:25:59:602,0.6782,1.507,6.9144,45.8463,0.1693,-0.2491,0.5078,-5.7862
15:25:59:621,0.7191,2.0376,6.8694,45.9966,0.3141,-0.5547,0.2949,-5.7862
15:25:59:642,0.5576,2.3264,6.9163,45.7719,0.3141,-0.5547,0.1033,-5.7862
15:25:59:661,0.748,2.0504,7.4157,45.7503,0.0958,-0.4205,0,-5.7862
15:25:59:683,0.7165,1.9229,8.5089,45.8713,-0.1714,-0.1384,-0.0926,-5.7862
15:25:59:701,0.3498,2.1343,9.5743,45.9144,-0.2736,0.2534,-0.2151,-5.7862
15:25:59:721,-0.0204,2.1906,10.1453,46.0673,-0.1789,0.5834,-0.3087,-5.7862
15:25:59:741,-0.2531,2.0467,10.1083,46.081,-0.0958,0.5909,-0.3332,-5.7862
15:25:59:764,-0.3981,1.8223,10.5224,46.1455,-0.2523,0.1852,-0.3279,-5.7862
15:25:59:782,-0.6995,2.2543,11.662,46.1682,-0.4919,-0.1256,-0.2342,-5.7862
15:25:59:801,-0.8253,2.4525,13.1682,46.3715,-0.5078,-0.0703,-0.0373,-5.7862
15:25:59:821,-0.6391,2.601,13.998,46.434,-0.1874,0.1224,0.2481,-5.7862
15:25:59:844,0.2764,2.3274,13.8377,46.7227,0.1267,0.0884,0.3961,-5.7862
15:25:59:862,1.152,1.6626,13.471,46.9892,0.2087,-0.1821,0.198,-5.7862
15:25:59:881,1.0083,1.0149,13.0212,47.1383,0.3205,-0.2236,-0.1086,-5.7862
15:25:59:901,0.4757,0.0227,11.9291,47.1964,0.5217,0.0213,-0.2576,-5.7862
15:25:59:921,-0.1021,-0.6959,10.354,47.1575,0.7431,0.2449,-0.2395,-5.7862
15:25:59:942,-0.3314,-0.8437,8.6688,47.0459,0.7538,0.2119,-0.1267,-5.7862
15:25:59:961,0.0197,-0.6788,7.8312,46.8749,0.411,-0.2608,-0.0798,-5.7862
15:25:59:980,0.5499,-0.332,7.8961,47.0125,-0.0511,-0.6888,-0.1735,-5.7862
15:26:00:000,0.981,0.1006,8.1322,47.2774,-0.3801,-0.6079,-0.3087,-5.7862
15:26:00:022,1.0512,0.3093,8.0118,47.4402,-0.477,-0.0703,-0.4503,-5.7862
15:26:00:041,0.7189,0.549,7.5735,47.4084,-0.3535,0.3854,-0.4461,-5.7862
15:26:00:061,0.4831,0.831,6.8928,47.5865,-0.2023,0.4812,-0.3641,-5.7862
15:26:00:081,0.3036,1.3348,6.3641,47.7761,-0.1959,0.3503,-0.3066,-5.7862
15:26:00:101,0.2678,1.7629,6.2295,47.6259,-0.3066,0.1629,-0.363,-5.7862
15:26:00:121,0.2451,1.7158,6.4618,48.2075,-0.3918,0.0096,-0.444,-5.7862
15:26:00:142,0.5414,1.491,7.0515,48.4646,-0.4227,-0.1171,-0.4663,-5.7862
15:26:00:161,0.662,1.5751,7.8267,48.4361,-0.4472,-0.1192,-0.4344,-5.6806
