Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:55:43:351,0.9819,-0.0045,10.1428,51.8174,-0.3087,0.5291,-0.3929,3.7613
15:55:43:371,0.9422,0.5665,9.0599,51.792,0.3119,0.5632,-0.0149,3.8953
15:55:43:393,1.3296,0.9945,7.8561,51.9247,0.7463,0.2715,0.197,4.0262
15:55:43:413,1.5233,1.4917,6.8523,51.8799,0.9167,0.0554,0.0873,4.1406
15:55:43:432,1.2989,1.8,6.1708,52.0695,0.8421,0.0075,-0.2832,4.244
15:55:43:452,0.7056,1.7949,5.8162,51.9031,0.5387,-0.0649,-0.658,4.3492
15:55:43:472,0.044,1.4425,6.05,51.659,0.1565,-0.1192,-0.7889,4.4704
15:55:43:491,-0.399,1.2789,6.9406,51.5689,-0.0671,-0.1757,-0.61,4.6143
15:55:43:511,-0.4563,1.263,8.0349,51.1912,-0.066,-0.2225,-0.2757,4.7759
15:55:43:531,-0.24,1.5201,9.0428,50.9816,0.083,-0.1522,0.0021,4.9446
15:55:43:553,0.1064,2.072,9.7121,50.7582,0.2033,0.0021,0.0713,5.1113
15:55:43:572,0.2218,2.3499,10.0898,50.6959,0.1608,0.049,-0.1278,5.272
15:55:43:593,-0.0203,2.1544,10.6652,50.7812,-0.1256,0.0298,-0.362,5.4306
15:55:43:611,-0.7296,1.3528,12.0265,50.7145,-0.4525,0.0096,-0.4184,5.5957
15:55:43:631,-1.5119,1.2196,13.42,50.7313,-0.4706,0.1767,-0.116,5.772
15:55:43:652,-1.561,1.5486,14.0065,50.9342,-0.1618,0.5046,0.3843,5.9548
15:55:43:672,-0.5055,1.504,14.0502,51.3814,0.1182,0.3247,0.5909,6.1237
15:55:43:692,0.5297,1.3827,14.2289,51.7113,0.4014,-0.0639,0.4961,6.2616
15:55:43:712,0.9792,1.085,13.4863,52.2281,0.9262,-0.0405,0.4046,6.3729
15:55:43:732,0.769,1.0484,11.7455,52.5899,1.252,0.1065,0.3109,6.4661
15:55:43:753,0.5486,1.1999,10.0757,53.0127,1.0348,0.0862,0.1576,6.4661
15:55:43:772,0.5924,0.9839,9.0658,53.2774,0.444,-0.083,-0.099,6.4661
15:55:43:794,0.5905,0.6052,8.6772,53.5748,-0.0617,-0.0117,-0.3343,6.4661
15:55:43:812,0.3079,0.3385,8.2648,53.405,-0.2002,0.1693,-0.445,6.4661
15:55:43:832,-0.1083,0.3405,7.2563,53.3332,-0.1022,0.378,-0.4067,6.5681
15:55:43:851,-0.3201,0.3623,6.0206,53.6003,0.0064,0.5472,-0.263,6.6843
15:55:43:871,-0.6072,0.3965,5.1799,53.6179,-0.0522,0.5462,-0.1522,6.8088
15:55:43:893,-1.208,0.7551,5.1952,53.7779,-0.231,0.2161,-0.099,6.9346
15:55:43:912,-1.6275,1.1004,5.7951,54.0587,-0.2885,-0.0671,0.0564,7.0539
15:55:43:933,-1.1802,1.1699,6.6233,54.4702,-0.1565,-0.2172,0.2651,7.1648
15:55:43:952,-0.3551,1.3897,7.5141,54.6344,-0.0458,-0.2364,0.2928,7.2633
15:55:43:972,-0.1247,2.0424,8.6344,54.9301,-0.1054,-0.3567,-0.016,7.2633
15:55:43:992,-0.5617,2.3448,9.9315,55.2481,-0.2662,-0.5866,-0.3247,7.2633
15:55:44:012,-0.3891,1.3729,11.6446,55.1933,-0.4919,-0.8453,-0.4269,7.2633
15:55:44:032,0.1796,0.382,14.161,55.5771,-0.6803,-0.8741,-0.4727,7.3616
15:55:44:052,0.2047,-0.1703,16.4425,55.9188,-0.5738,-0.2268,-0.4897,7.4798
15:55:44:072,-0.0607,-0.1758,17.1677,56.0657,-0.1352,0.5579,-0.3524,7.624
15:55:44:092,-0.2992,0.519,16.163,56.6572,0.4897,0.9614,-0.016,7.7859
15:55:44:112,-0.1181,1.7373,13.6887,57.0354,1.0913,1.0231,0.4887,7.9467
15:55:44:131,0.5631,2.7915,11.0614,57.1521,1.2765,0.8592,0.6878,8.0862
15:55:44:152,0.7629,3.2583,9.3575,57.6697,0.824,0.5728,0.3961,8.1953
15:55:44:172,0.0879,2.8661,9.4466,58.1067,0.2097,0.0277,0.1852,8.1953
15:55:44:192,-0.0123,1.7744,10.259,58.4354,0,-0.5717,0.2523,8.1953
15:55:44:214,0.7683,0.6155,10.4655,58.6918,0.0575,-0.9603,0.3066,8.1953
15:55:44:232,1.6138,-0.0742,10.101,58.967,0.0862,-0.9188,0.1373,8.1953
15:55:44:252,1.6213,-0.0717,9.2723,59.341,0.0543,-0.3375,-0.1512,8.1953
15:55:44:272,0.9785,0.0345,8.0996,59.6528,-0.131,0.362,-0.3481,8.1953
15:55:44:294,0.083,0.2157,7.3873,59.9543,-0.4035,0.7591,-0.4131,8.1953
15:55:44:312,-0.5999,0.372,7.1106,60.4403,-0.5898,0.7676,-0.362,8.2886
15:55:44:332,-0.8681,0.5383,7.0824,60.9138,-0.7442,0.4663,-0.2736,8.3901
15:55:44:351,-0.6873,0.7885,7.5503,61.1312,-0.8517,-0.0809,-0.2342,8.4918
15:55:44:371,-0.3169,0.7219,8.453,61.3429,-0.7527,-0.5824,-0.3066,8.5898
15:55:44:393,-0.0907,0.6239,8.98,61.8334,-0.4929,-0.905,-0.329,8.6861
15:55:44:412,0.1528,0.8109,9.0967,61.8818,-0.2055,-0.9731,-0.181,8.7886
15:55:44:431,0.6779,1.0069,8.8942,61.6949,-0.0958,-0.5345,-0.017,8.8983
15:55:44:452,0.9353,1.1665,8.8583,61.8328,-0.1405,0.0458,0.0117,9.0152
15:55:44:472,0.6812,1.3645,8.981,62.3835,-0.1278,0.3194,-0.0628,9.1354
15:55:44:492,0.2661,1.3926,8.9785,62.5587,-0.0064,0.2491,-0.083,9.2552
15:55:44:511,-0.165,1.7322,8.828,62.7894,0.1522,0.0852,0.0362,9.3712
15:55:44:531,-0.1897,2.2125,8.4045,62.7935,0.2023,0.0798,0.2481,9.4815
15:55:44:551,0.1254,2.4602,8.2745,63.2116,0.0777,0.0798,0.3886,9.5821
15:55:44:572,0.2455,2.7405,9.0121,63.0059,-0.0575,-0.1246,0.3961,9.5821
15:55:44:593,0.1112,2.7861,9.926,63.0564,0.0522,-0.2278,0.3322,9.5821
15:55:44:612,-0.1799,2.4952,10.1577,62.9566,0.1416,0.0277,0.3609,9.5821
15:55:44:632,-0.6052,2.7145,10.3542,62.8633,-0.0841,0.3897,0.4386,9.5821
15:55:44:652,-0.6162,2.2684,10.5138,62.6926,-0.4354,0.6888,0.4653,9.5821
15:55:44:672,-0.5329,1.1519,11.1659,62.6047,-0.8155,0.5717,0.3673,9.5821
15:55:44:695,-0.8722,0.4769,12.9512,62.4189,-0.8027,0.0607,0.2513,9.5821
15:55:44:713,-1.1245,-0.3463,13.4825,62.0557,-0.2523,0.0096,0.2885,9.5821
15:55:44:731,-1.1526,-0.8108,12.6406,61.5425,0.1884,0.1927,0.477,9.5821
15:55:44:751,-0.9929,-0.5491,11.5073,61.1281,0.2055,0.2321,0.642,9.5821
15:55:44:771,-0.6412,-0.2562,10.6726,60.6315,0.0532,0.2694,0.6505,9.5821
15:55:44:792,-0.4337,0.0716,9.794,60.3349,-0.0383,0.3471,0.5866,9.5821
15:55:44:812,-0.3467,0.2817,8.9349,60.4391,-0.1395,0.3396,0.478,9.5821
15:55:44:831,-0.4653,0.527,8.5393,60.2546,-0.3535,0.1331,0.3194,9.4742
15:55:44:851,-0.4283,0.5543,8.4448,60.4212,-0.5738,-0.1171,0.2097,9.3537
15:55:44:881,-0.3726,0.6041,8.4791,60.7013,-0.6526,-0.2129,0.1608,9.2259
15:55:44:893,-0.3098,0.6129,8.1322,60.6187,-0.5313,-0.1246,0.1927,9.0959
15:55:44:911,-0.3042,0.613,7.3541,60.7894,-0.2981,0.164,0.2875,8.9668
15:55:44:931,-0.2984,0.5262,6.4751,61.0881,-0.1363,0.3513,0.3833,8.8362
15:55:44:951,-0.3594,0.6755,5.8324,61.147,-0.1384,0.3173,0.3875,8.6979
15:55:44:971,-0.4434,0.7456,5.7965,61.2583,-0.1991,0.0617,0.3641,8.5483
15:55:44:992,-0.5114,0.6215,6.4673,61.0974,-0.1725,-0.3396,0.3407,8.3857
15:55:45:011,-0.0994,0.2797,7.2866,61.002,-0.0287,-0.643,0.3173,8.2107
15:55:45:032,0.4806,0.1181,8.1224,60.4533,0.0841,-0.6537,0.1608,8.027
15:55:45:051,0.4677,0.1959,8.9463,60.1582,0.0383,-0.3045,-0.0575,7.8445
15:55:45:073,-0.1436,0.0688,10.1472,59.5545,0.0564,0.0351,-0.1171,7.6732
15:55:45:092,-0.3938,-0.167,10.7566,58.9171,0.3056,0.3205,0.0351,7.5154
15:55:45:111,-0.2506,0.1072,10.8082,58.2625,0.4929,0.4046,0.197,7.3652
15:55:45:132,0.0546,0.6096,10.7673,57.5496,0.3961,0.3471,0.0777,7.2136
15:55:45:152,0.0082,0.9955,11.2441,57.3067,0.1927,0.1427,-0.2002,7.0607
15:55:45:172,-0.1298,0.7757,11.5903,56.8982,0.1427,-0.0788,-0.3513,6.9135
15:55:45:193,-0.1791,0.5202,11.5253,56.9493,0.0788,-0.0703,-0.3066,6.7805
15:55:45:212,-0.0673,0.1943,11.5298,56.8963,-0.1991,0.0511,-0.2896,6.6642
15:55:45:232,-0.209,-0.0472,12.3588,56.7494,-0.3897,0.0969,-0.2374,6.5633
15:55:45:252,-0.0368,-0.0468,12.7859,56.8174,-0.1618,0.0607,-0.0458,6.5633
15:55:45:272,0.6783,-0.1325,12.404,56.6393,0.0809,-0.1054,0.0181,6.5633
15:55:45:292,1.0353,0.0381,11.7885,56.4558,0.0277,-0.3428,-0.1395,6.4717
15:55:45:311,1.1358,-0.0443,11.163,56.319,-0.1341,-0.2736,-0.3013,6.4717
15:55:45:332,0.7718,-0.1078,10.5303,56.0092,-0.164,0.1416,-0.3833,6.4717
15:55:45:352,0.1342,0.1236,9.4584,55.6777,0.0085,0.5568,-0.2875,6.4717
15:55:45:372,-0.093,0.4126,8.069,55.5938,0.2545,0.7389,-0.1022,6.4717
15:55:45:393,0.3079,0.6153,7.0551,55.321,0.3545,0.4876,-0.0245,6.4717
15:55:45:412,1.0687,0.9003,6.7457,55.1391,0.3173,-0.0394,-0.2087,6.4717
15:55:45:432,1.0506,1.0973,6.7637,54.7606,0.3907,-0.1884,-0.5781,6.4717
15:55:45:454,0.4319,0.7945,6.7684,54.5816,0.5547,-0.2545,-0.8123,6.4717
15:55:45:471,-0.6043,0.5381,6.6735,54.1091,0.7218,-0.3535,-0.8347,6.4717
15:55:45:492,-1.487,0.6814,6.7662,53.7336,0.7665,-0.5962,-0.5398,6.4717
15:55:45:512,-1.3349,0.7759,6.7638,53.2139,0.576,-0.4035,-0.0884,6.4717
15:55:45:532,-0.8776,0.9932,7.3988,53.1483,0.1672,0.0543,0.1618,6.4717
15:55:45:552,-0.9019,1.5288,8.4454,52.7354,-0.1373,0.3801,0.1884,6.4717
15:55:45:572,-1.1961,1.9273,9.3139,52.4698,-0.2108,0.395,0.1927,6.4717
15:55:45:593,-1.3827,1.9184,9.9669,52.4423,-0.2523,0.1022,0.2513,6.4717
15:55:45:611,-1.2641,1.7574,11.2979,52.3728,-0.3024,-0.3556,0.3386,6.4717
15:55:45:631,-0.8416,1.6448,12.6706,52.4102,-0.2129,-0.5845,0.4589,6.4717
15:55:45:651,-0.7244,1.7861,13.1561,52.6126,0.0224,-0.1789,0.6047,6.4717
15:55:45:671,-0.7124,1.8773,12.7651,52.4911,0.2225,0.4748,0.6931,6.4717
15:55:45:692,-0.6865,1.388,12.0494,52.4387,0.1065,0.5132,0.5547,6.4717
15:55:45:712,-0.7275,0.2615,11.9163,52.2025,-0.0458,0.1043,0.329,6.4717
15:55:45:732,-0.9464,-0.4233,11.8984,51.8948,0.1065,-0.3268,0.214,6.4717
15:55:45:753,-0.8309,-0.6151,11.3463,51.7544,0.346,-0.6611,0.2683,6.4717
15:55:45:771,-0.5328,-0.2144,10.3483,51.6224,0.4408,-0.8389,0.3503,6.3803
15:55:45:795,0.2638,0.0139,9.2379,51.4053,0.2576,-0.7878,0.3492,6.2761
15:55:45:811,1.0749,-0.1945,8.4396,51.4322,-0.2161,-0.4695,0.1554,6.1682
15:55:45:832,0.9382,-0.0624,8.2877,51.3276,-0.6729,0.0351,-0.0703,6.0637
15:55:45:851,0.3346,0.2617,8.0992,51.4252,-0.7761,0.5568,-0.0905,5.9731
15:55:45:871,0.0717,0.5195,7.6038,51.2874,-0.6069,0.8389,0.099,5.9731
15:55:45:893,0.179,0.6638,6.9462,51.5464,-0.4365,0.7857,0.3162,5.9731
15:55:45:912,0.3385,0.7606,6.6489,51.5714,-0.4014,0.6292,0.428,5.9731
15:55:45:933,0.1533,1.0057,6.9269,51.5335,-0.3886,0.4834,0.4312,5.8692
15:55:45:953,-0.224,0.858,7.3855,51.4896,-0.3258,0.4227,0.3673,5.7521
15:55:45:972,-0.6535,0.9609,8.1985,51.5245,-0.2119,0.2364,0.2928,5.6238
15:55:45:992,-0.7437,0.8582,8.9338,51.2129,-0.1001,0,0.132,5.4848
15:55:46:011,-1.0489,0.7059,9.717,50.9913,-0.0277,0.0085,-0.0554,5.3421
15:55:46:031,-1.3226,0.4942,10.3939,50.8019,0.0149,-0.0064,-0.1373,5.2044
15:55:46:051,-1.0246,0.3808,10.9391,50.4461,0.0617,-0.0628,-0.1065,5.0746
15:55:46:071,-0.6063,0.4172,11.1885,50.2117,0.0607,-0.0234,-0.1565,4.9527
15:55:46:091,-0.5659,0.6696,11.5432,50.2868,-0.066,0.0479,-0.2481,4.8402
15:55:46:111,-0.6532,0.7236,12.188,50.1327,-0.1448,0.0926,-0.2214,4.7399
15:55:46:131,-0.838,0.8279,12.6316,50.0101,0.0256,0.1576,-0.0277,4.7399
15:55:46:151,-0.7665,1.2331,12.1659,50.0788,0.2694,0.4131,0.2236,4.7399
15:55:46:172,-0.4187,1.1856,11.3104,49.7564,0.1065,0.6782,0.2204,4.7399
15:55:46:192,-0.4974,0.7947,11.2137,49.572,-0.2097,0.6707,0.0011,4.6492
15:55:46:214,-0.729,-0.0222,11.3837,49.4744,-0.1714,0.3098,-0.0649,4.5564
15:55:46:232,-0.7563,-0.6268,10.9324,49.5944,0.1022,-0.1224,0.0021,4.4618
15:55:46:252,-0.4863,-1.0316,10.2883,49.779,0.197,-0.5057,0.0586,4.3648
15:55:46:271,0.0021,-1.0422,9.8757,50.023,0.0479,-0.6867,0.0511,4.2651
15:55:46:294,0.473,-0.9934,9.5748,50.3026,-0.1916,-0.5547,-0.0266,4.1664
15:55:46:313,0.7506,-1.0278,9.1328,50.1531,-0.3822,-0.1895,-0.181,4.0746
15:55:46:331,0.5393,-0.8117,8.6161,50.5588,-0.4695,0.1789,-0.3418,4.0746
15:55:46:351,0.0747,-0.585,7.9607,50.5355,-0.4269,0.4173,-0.4173,4.0746
15:55:46:372,-0.467,-0.3015,7.4082,50.5719,-0.3013,0.4024,-0.3673,4.0746
15:55:46:393,-0.5255,-0.0986,7.0332,50.6912,-0.132,0.1235,-0.1948,4.0746
15:55:46:412,-0.0517,0.2989,7.0571,50.4915,0.0213,-0.1363,-0.0394,4.0746
15:55:46:431,0.4332,0.7548,7.1527,50.2056,0.1459,-0.2076,-0.1043,4.0746
15:55:46:451,0.319,1.1221,7.2539,49.7456,0.1618,-0.2576,-0.2928,4.0746
15:55:46:471,-0.0155,1.0115,7.7222,49.324,0.0767,-0.5323,-0.3811,4.0746
15:55:46:492,-0.1984,0.8568,8.5013,48.8181,-0.0128,-0.8113,-0.2779,4.0746
15:55:46:511,-0.2605,0.5017,9.7059,48.5593,0.0181,-0.8177,-0.0075,4.0746
15:55:46:532,0.0837,0.4401,10.8697,48.1811,0.1618,-0.5408,0.3024,4.0746
15:55:46:551,0.5655,0.8409,11.417,47.824,0.3481,-0.0149,0.4099,4.0746
15:55:46:571,0.7016,1.2774,11.213,47.756,0.3662,0.2981,0.2992,4.0746
15:55:46:592,0.4808,1.5704,11.1827,47.6829,0.1011,0.198,0.1107,4.0746
15:55:46:612,-0.2359,1.1769,12.2911,47.867,-0.116,-0.0852,0.0319,4.0746
15:55:46:632,-1.011,0.9811,13.5872,48.052,0.0958,-0.247,0.3364,4.0746
15:55:46:652,-0.9241,1.2979,13.5793,48.0988,0.5313,0.0245,0.8091,4.0746
15:55:46:672,-0.2741,1.0975,12.6748,48.3129,0.6058,0.132,0.8411,4.0746
15:55:46:693,0.0337,0.4835,12.1766,48.345,0.4248,-0.1767,0.5132,3.9776
15:55:46:712,-0.2196,-0.1851,11.7181,48.8524,0.478,-0.3151,0.2172,3.8578
15:55:46:732,-0.7443,-0.4887,10.6837,48.559,0.6111,-0.3258,0.099,3.7315
15:55:46:752,-0.7908,-0.4987,9.5048,48.6101,0.5355,-0.3226,0.1384,3.6048
15:55:46:772,-0.2505,-0.3685,8.6921,48.777,0.1746,-0.3449,0.1246,3.4767
15:55:46:794,0.2068,-0.0689,8.7097,48.3935,-0.2875,-0.3066,-0.049,3.3473
15:55:46:812,0.4449,-0.0138,8.942,48.4209,-0.576,-0.2055,-0.3045,3.2236
15:55:46:832,0.2989,-0.1473,8.7837,48.683,-0.6111,-0.0405,-0.5238,3.1152
15:55:46:852,-0.088,-0.0255,8.208,48.5196,-0.4195,0.1565,-0.5728,3.1152
15:55:46:897,-0.3925,0.0775,7.2864,48.1444,-0.1533,0.3939,-0.3609,3.1152
15:55:46:898,-0.4132,0.1844,6.5981,47.8436,0.0362,0.4834,-0.0234,3.1152
15:55:46:911,-0.4236,0.6061,6.3136,47.6273,0.0916,0.3471,0.2566,3.1152
15:55:46:931,-0.2875,1.1154,6.4874,47.393,0.1097,0.1352,0.3428,3.1152
15:55:46:951,-0.1024,1.1985,7.1824,47.3689,0.1373,-0.2321,0.1629,3.1152
15:55:46:971,0.0579,1.2455,7.9125,47.2744,0.116,-0.4961,-0.0511,3.1152
15:55:46:992,0.424,1.0034,8.8007,47.0844,0.0532,-0.4525,-0.198,3.1152
15:55:47:011,0.1553,0.8057,9.9827,46.6125,-0.0287,-0.2938,-0.3673,3.1152
15:55:47:031,-0.3212,0.7209,11.1111,46.1075,-0.0064,-0.2449,-0.3567,3.1152
15:55:47:052,-0.3095,0.6875,11.5778,46.0772,0.1086,-0.0554,-0.2236,3.1152
15:55:47:073,-0.2854,1.0191,11.6232,46.4615,0.0756,0.1341,-0.1203,3.1152
15:55:47:092,-0.2854,1.3886,12.0199,46.329,-0.131,0.1576,-0.0948,3.1152
15:55:47:112,-0.4413,1.5254,12.7474,46.5778,-0.1938,0.082,-0.0724,3.1152
15:55:47:131,-0.4464,1.5052,13.1227,46.6924,0.017,0.0756,0.0511,3.1152
15:55:47:154,-0.2304,1.2733,12.7536,46.5418,0.2768,0.3141,0.1054,3.1152
15:55:47:172,-0.197,0.7776,11.9499,46.6435,0.3056,0.3524,0.017,3.1152
15:55:47:192,-0.0221,-0.1172,11.6364,46.9565,0.2449,0.1043,-0.0735,3.1152
15:55:47:212,-0.0493,-0.5327,11.3575,46.8898,0.3577,-0.2012,-0.0564,3.1152
15:55:47:232,0.1652,-0.5045,10.6866,47.1757,0.4961,-0.411,0.0298,3.1152
15:55:47:251,0.5958,-0.1626,9.5887,47.4574,0.4067,-0.3077,0.0926,3.1152
15:55:47:271,1.0367,0.1038,8.658,47.5623,0.1033,-0.0138,0.0692,3.1152
15:55:47:292,1.0164,0.5021,8.1358,47.7627,-0.2374,0.2747,-0.0341,3.1152
15:55:47:311,0.6995,0.8294,7.9512,47.7402,-0.3418,0.2619,-0.1065,3.1152
15:55:47:331,0.5983,0.9459,7.6441,47.9099,-0.1906,-0.0234,-0.131,3.1152
15:55:47:351,0.7597,0.8476,7.3072,47.9465,0.0341,-0.2949,-0.165,3.1152
15:55:47:371,0.9116,0.8551,6.9303,47.7874,0.1799,-0.4056,-0.2246,3.1152
15:55:47:392,0.7363,0.884,6.7249,47.7898,0.2108,-0.2917,-0.2864,3.1152
15:55:47:412,0.4361,1.0327,6.7164,47.68,0.1576,-0.198,-0.2694,3.1152
15:55:47:436,0.6095,0.902,6.979,47.2594,0.0287,-0.1725,-0.2055,3.1152
15:55:47:452,0.9077,0.8329,7.7702,46.923,-0.1682,-0.3268,-0.1235,3.1152
15:55:47:471,1.1361,0.814,8.7105,46.6128,-0.2608,-0.2332,-0.0948,3.1152
15:55:47:492,1.0869,0.79,9.5016,46.5744,-0.2119,-0.1224,-0.1331,3.1152
15:55:47:512,0.9994,0.7524,9.9203,46.5327,-0.0788,0.0735,-0.1895,3.1152
15:55:47:532,0.8287,0.4978,10.2548,46.6866,-0.0426,0.2033,-0.1735,3.1152
15:55:47:553,0.2546,0.8027,10.7638,46.8888,-0.0969,0.2566,-0.0586,3.1152
15:55:47:574,-0.3984,1.5143,11.5763,46.8352,-0.1522,0.2619,0.1288,3.1152
15:55:47:592,-0.467,1.8651,11.9126,46.7109,-0.1448,0.3311,0.3769,3.1152
15:55:47:611,0.0765,1.7484,12.0723,46.4644,-0.1597,0.33,0.577,3.1152
15:55:47:631,0.8622,1.0427,12.3531,46.7362,-0.2896,0.1608,0.4312,3.1152
15:55:47:652,0.6374,0.3239,12.6538,46.9398,-0.2353,0.0298,-0.0287,3.1152
15:55:47:672,-0.4295,-0.0678,12.0401,46.9131,0.0798,0.165,-0.2545,3.1152
15:55:47:692,-1.0413,-0.2899,10.9978,47.298,0.3758,0.2087,-0.1075,3.1152
15:55:47:712,-0.9954,-0.344,9.9599,47.4921,0.4322,0.0202,0.1597,3.1152
15:55:47:731,-0.4483,-0.2583,9.3289,47.4441,0.2183,-0.2513,0.2683,3.1152
15:55:47:752,-0.0896,0.0455,9.1334,47.9305,-0.1597,-0.3694,0.164,3.1152
15:55:47:772,-0.0608,0.0422,9.3855,48.4092,-0.4269,-0.2949,0.0298,3.1152
15:55:47:794,-0.2752,-0.1286,9.4204,48.8042,-0.3641,-0.1767,0.0405,3.1152
15:55:47:813,-0.4642,0.0217,8.9792,48.8362,-0.0075,-0.0341,0.2278,3.1152
15:55:47:833,-0.4275,0.2618,8.1435,49.0197,0.3364,0.132,0.5238,3.1152
15:55:47:851,-0.2132,0.6638,7.5442,48.5221,0.4269,0.083,0.7186,3.1152
15:55:47:871,0.076,1.2341,7.4686,48.4171,0.4855,-0.0979,0.7389,3.1152
15:55:47:893,0.5971,1.4552,7.5503,48.4069,0.6814,-0.4078,0.5611,3.1152
15:55:47:912,0.9364,1.5972,7.6702,48.274,0.7942,-0.6856,0.2832,2.9993
15:55:47:932,1.0958,1.5801,7.8224,48.2637,0.6441,-0.7218,-0.0021,2.8702
15:55:47:952,0.8323,1.5684,8.3588,48.0877,0.3056,-0.4525,-0.2002,2.7431
15:55:47:971,0.2931,1.5189,9.3568,47.8801,0.0671,-0.0948,-0.1948,2.6299
15:55:47:992,0.5084,1.4015,10.2252,47.9036,0.0181,0.1437,-0.0383,2.5321
15:55:48:012,1.2093,1.4156,10.9896,48.3626,0.0724,0.1618,-0.0884,2.4414
15:55:48:033,1.3361,1.5345,11.3905,48.469,0.1065,0.0905,-0.4024,2.4414
15:55:48:051,0.8477,1.6297,11.6701,48.671,0.0266,0.0224,-0.5685,2.4414
15:55:48:071,0.2341,1.811,12.1043,49.2137,0.0468,-0.0224,-0.3758,2.4414
15:55:48:091,0.4476,2.0728,11.9651,48.8682,0.1842,0.1576,0.0075,2.4414
15:55:48:111,1.3436,1.6902,11.3269,49.1184,0.0884,0.3748,0.0777,2.4414
15:55:48:132,1.5342,1.1794,11.0573,49.1231,-0.1927,0.3801,-0.2108,2.4414
15:55:48:152,1.0349,0.3907,11.1622,49.1516,-0.2864,0.1874,-0.4535,2.4414
15:55:48:172,0.4695,-0.0154,10.9568,49.4072,-0.1469,0.0298,-0.4046,2.4414
15:55:48:192,0.4056,-0.1656,10.57,49.6901,-0.115,-0.1672,-0.2023,2.4414
15:55:48:212,0.6186,0.1103,10.2255,49.7405,-0.2214,-0.165,-0.0277,2.4414
15:55:48:232,0.9131,0.4537,9.7263,50.1201,-0.2726,0.0735,0.0468,2.4414
15:55:48:252,0.8902,0.7515,9.106,50.5159,-0.1512,0.3237,-0.0085,2.4414
15:55:48:271,0.5303,1.1445,8.1833,50.3529,0.1139,0.4578,-0.0916,2.4414
15:55:48:296,0.1765,1.3248,7.0913,50.6358,0.3822,0.4333,-0.0756,2.4414
15:55:48:314,0.1678,1.2626,6.3084,50.4924,0.4823,0.3119,0.0405,2.4414
15:55:48:333,0.1753,1.4993,6.0866,50.2905,0.378,0.2225,0.1586,2.4414
15:55:48:353,0.5201,1.8348,6.3092,50.3681,0.198,0.165,0.164,2.4414
15:55:48:371,0.9741,1.7674,6.7563,50.3285,-0.0043,0.0926,0.0277,2.4414
15:55:48:393,1.2491,1.6082,7.5276,50.4129,-0.1341,-0.0596,-0.1267,2.4414
15:55:48:412,1.0724,1.6734,8.1862,50.2199,-0.1065,-0.0213,-0.2172,2.4414
15:55:48:431,0.4577,1.9834,8.4561,50.4375,-0.0213,0.2108,-0.1246,2.4414
15:55:48:451,0.0048,2.1703,8.6377,50.5433,-0.0884,0.3173,0.1054,2.4414
15:55:48:471,-0.1891,2.4621,9.2323,50.6039,-0.3119,0.1959,0.2864,2.4414
15:55:48:493,0.1484,2.6593,10.1456,50.6336,-0.5366,-0.0926,0.3535,2.4414
15:55:48:512,0.6333,2.6137,11.3021,50.8393,-0.6335,-0.2374,0.2768,2.4414
15:55:48:531,0.8202,2.5657,12.5197,51.09,-0.5919,-0.2534,0.1703,2.4414
15:55:48:552,0.6674,2.3104,13.3593,51.2578,-0.4823,0.1267,0.214,2.4414
15:55:48:571,0.3861,2.0233,13.6499,51.3026,-0.2938,0.675,0.3013,2.4414
15:55:48:592,0.0894,1.4524,13.4316,51.6417,-0.0681,0.791,0.2044,2.4414
15:55:48:611,-0.5358,0.7951,12.9634,51.7802,0.2768,0.3641,-0.0735,2.4414
15:55:48:631,-1.2181,0.3761,11.844,51.8063,0.692,-0.0351,-0.1778,2.4414
15:55:48:650,-1.3582,0.0423,10.5573,52.1916,0.9177,-0.2161,-0.0948,2.4414
15:55:48:671,-1.1849,0.0067,9.1552,52.3636,0.8549,-0.2023,0.0287,2.4414
15:55:48:692,-0.8175,0.2454,8.212,52.6239,0.4887,-0.2044,0.1512,2.4414
15:55:48:711,-0.1787,0.3025,7.9233,52.5554,-0.1182,-0.3258,0.0979,2.4414
15:55:48:730,0.2342,0.3779,8.2935,52.4706,-0.6761,-0.3992,-0.1725,2.4414
15:55:48:750,0.0306,0.2809,8.4773,52.6378,-0.8698,-0.1203,-0.3907,2.4414
15:55:48:771,-0.3755,0.2484,7.9425,52.8165,-0.7154,0.3268,-0.3343,2.4414
15:55:48:792,-0.5513,0.3211,7.0362,52.7495,-0.4237,0.6633,-0.0053,2.4414
15:55:48:811,-0.4085,0.5896,6.1904,53.0073,-0.2704,0.6973,0.3237,2.4414
15:55:48:830,-0.4611,1.1471,6.1207,53.2122,-0.329,0.4919,0.411,2.4414
15:55:48:850,-0.5603,1.5672,6.7822,53.1546,-0.3694,0.0628,0.3322,2.4414
15:55:48:871,-0.5202,1.4879,7.582,52.9063,-0.2566,-0.0958,0.2459,2.4414
15:55:48:900,-0.2649,1.3259,8.4032,52.7228,-0.1065,-0.0841,0.2214,2.4414
15:55:48:911,-0.2099,1.1915,9.4398,52.6804,-0.0341,-0.1373,0.0777,2.4414
15:55:48:931,-0.4726,1.4216,10.4801,52.6409,0.0224,-0.3822,-0.0852,2.4414
15:55:48:951,-0.2025,1.3719,11.1108,52.8552,0.1799,-0.445,-0.1863,2.4414
