Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:21:02:892,0.3859,0.1438,13.1819,46.0578,0.4919,-0.1139,0.0405,-2.811
15:21:02:911,0.3195,0.071,11.0922,46.1662,0.7559,0.2502,0.0085,-2.811
15:21:02:931,0.182,0.295,8.8051,46.4785,0.5387,0.4493,-0.0522,-2.811
15:21:02:951,-0.1308,0.3875,7.9465,46.6219,0.0256,0.313,-0.1075,-2.811
15:21:02:971,-0.6196,0.5347,7.9987,46.9144,-0.33,0.1916,-0.0607,-2.811
15:21:02:993,-0.8273,0.7175,8.1394,46.8877,-0.4269,0.1341,0.1001,-2.811
15:21:03:011,-0.7921,1.1189,7.8251,46.9392,-0.3897,0.0841,0.2992,-2.811
15:21:03:031,-0.3758,1.6082,7.5854,47.2957,-0.3375,0.0064,0.4056,-2.811
15:21:03:051,-0.0473,1.788,7.357,47.8357,-0.2853,-0.0713,0.395,-2.811
15:21:03:072,0.1709,1.8571,7.3845,47.9123,-0.263,-0.1618,0.2949,-2.811
15:21:03:092,0.052,1.6337,7.6509,47.9628,-0.214,-0.0916,0.2097,-2.811
15:21:03:112,-0.0117,1.5983,7.9851,48.147,-0.1405,0.1075,0.1512,-2.811
15:21:03:132,-0.0444,1.7267,8.2725,48.0956,-0.05,0.2779,0.0841,-2.811
15:21:03:152,0.0274,1.7773,8.3256,48.2626,0.0256,0.3205,-0.0011,-2.811
15:21:03:171,-0.1641,2.0239,8.4344,48.2104,0.0788,0.2183,-0.1075,-2.811
15:21:03:193,-0.5239,1.9591,8.8759,48.3835,0.0809,0.0713,-0.1352,-2.811
15:21:03:212,-0.6018,1.9263,9.5685,48.486,0.1395,0.0383,-0.1214,-2.811
15:21:03:232,-0.3648,1.9113,9.737,48.372,0.1405,0.0309,-0.1288,-2.811
15:21:03:254,-0.09,1.9704,9.8746,48.4981,-0.0607,-0.1033,-0.2129,-2.811
15:21:03:272,0.2217,1.8735,10.7659,48.6365,-0.2896,-0.3386,-0.3481,-2.811
15:21:03:293,0.0969,1.5572,12.3548,48.9408,-0.264,-0.5888,-0.4003,-2.811
15:21:03:311,0.1626,1.4606,13.4707,48.9112,0.1405,-0.5845,-0.2864,-2.811
15:21:03:332,0.5825,2.1335,11.9257,49.1632,0.4248,-0.0479,-0.2374,-2.811
15:21:03:352,1.1379,1.7991,10.4783,49.1311,0.0117,0.4205,-0.4376,-2.811
15:21:03:371,0.7497,0.9522,11.0851,49.2726,-0.2896,0.5121,-0.7612,-2.811
15:21:03:392,-0.5791,0.5519,11.6998,49.4595,-0.1022,0.2459,-0.7932,-2.7093
15:21:03:411,-1.281,0.2276,11.165,49.4402,0.1427,0.0458,-0.5408,-2.5874
15:21:03:431,-1.0869,0.1124,10.2878,49.6347,0.1608,-0.116,-0.1427,-2.4515
15:21:03:453,-0.1233,0.4564,9.7849,49.4606,-0.1661,-0.3162,0.0511,-2.3154
15:21:03:473,0.8775,0.5718,9.8844,49.5911,-0.4642,-0.3599,-0.1171,-2.1865
15:21:03:495,0.886,0.3792,9.738,49.6256,-0.5792,-0.0809,-0.4291,-2.0585
15:21:03:511,0.0067,0.6921,9.2883,49.8569,-0.544,0.3513,-0.6058,-1.9137
15:21:03:531,-0.667,0.7958,8.3876,49.904,-0.4812,0.5355,-0.51,-1.7478
15:21:03:580,-0.983,0.9696,7.9455,49.7968,-0.4919,0.3481,-0.2949,-1.5687
15:21:03:582,-0.7063,1.129,7.9765,49.9887,-0.428,-0.0149,-0.0788,-1.3888
15:21:03:591,-0.3194,1.2748,7.9323,49.8658,-0.2214,-0.2427,0.0106,-1.2162
15:21:03:614,-0.0431,1.4714,7.8139,49.9221,0.0064,-0.2747,0,-1.0516
15:21:03:632,0.0249,1.325,7.2682,50.0164,0.0841,-0.0149,-0.0756,-0.8901
15:21:03:652,-0.4085,1.2039,7.146,50.1226,0,0.2033,-0.0841,-0.7267
15:21:03:673,-0.8904,1.3633,7.5851,50.2759,-0.0639,0.1884,0.148,-0.5632
15:21:03:691,-0.8118,1.6329,8.1059,50.2586,-0.0096,-0.0649,0.4216,-0.4103
15:21:03:712,-0.3728,1.727,8.5616,50.4957,0.049,-0.362,0.5579,-0.2794
15:21:03:733,0.128,1.8291,9.2349,50.4353,-0.0043,-0.5185,0.5557,-0.1749
15:21:03:753,0.4373,1.9593,9.8081,50.27,-0.0575,-0.3609,0.4855,-0.1749
15:21:03:773,0.5223,2.2024,10.1412,50.369,-0.1874,-0.0479,0.4195,-0.1749
15:21:03:792,0.6289,2.0847,10.7653,50.3237,-0.3428,0.1597,0.3662,-0.1749
15:21:03:812,0.5471,1.86,11.6946,50.4028,-0.3513,0.3226,0.4291,-0.1749
15:21:03:831,0.2789,1.9398,12.4664,50.5201,-0.2204,0.4589,0.6175,-0.1749
15:21:03:852,0.3277,1.6259,12.3734,50.7263,-0.1501,0.4983,0.7538,-0.1749
15:21:03:872,0.7246,0.6363,13.1759,50.9475,-0.2427,-0.1693,0.6228,-0.1749
15:21:03:892,0.4079,-0.0342,13.9242,50.4607,0.1235,-0.9561,0.3002,-0.1749
15:21:03:913,-0.0816,-0.4565,12.8875,50.5468,0.6729,-0.922,0.181,-0.1749
15:21:03:932,-0.3477,-0.776,10.9457,50.161,0.7293,-0.3535,0.1405,-0.1749
15:21:03:955,-0.5984,-0.6833,9.6838,50.0575,0.4003,0.099,0.1533,-0.1749
15:21:03:971,-0.524,-0.5929,9.4245,49.8102,0.0266,0.1597,0.214,-0.1749
15:21:03:995,-0.1814,-0.381,9.3932,50.0496,-0.1054,-0.2002,0.1682,-0.1749
15:21:04:011,-0.0941,-0.2168,9.1117,49.9567,-0.1043,-0.8581,-0.0138,-0.2667
15:21:04:031,-0.3612,-0.1652,8.9853,50.0926,-0.1757,-0.9507,-0.116,-0.3638
15:21:04:051,-0.473,-0.0876,9.0562,50.0779,-0.2928,-0.4322,-0.083,-0.3638
15:21:04:072,-0.4398,-0.044,8.8711,49.9583,-0.2481,0.0969,0.0703,-0.3638
15:21:04:092,-0.1099,0.2105,8.3367,49.7075,0.0586,0.2576,0.2885,-0.3638
15:21:04:113,0.3065,1.1142,7.5802,49.4867,0.5046,0.2374,0.3843,-0.3638
15:21:04:131,0.3734,1.947,6.4308,49.318,0.6984,0.2097,0.3194,-0.3638
15:21:04:152,0.5298,2.0332,5.9668,49.3972,0.5728,0.2108,0.2694,-0.4645
15:21:04:172,1.2214,1.5371,6.4131,49.4272,0.2268,0.0468,0.1246,-0.5745
15:21:04:191,1.3946,1.2467,7.5158,49.6472,0.0607,-0.1672,-0.1331,-0.6912
15:21:04:211,1.0204,1.4582,8.2341,49.6577,-0.0405,-0.2406,-0.3577,-0.8047
15:21:04:232,0.5902,1.2202,8.8392,49.6988,-0.2012,-0.0224,-0.4631,-0.9027
15:21:04:251,0.426,0.6915,9.9209,49.6396,-0.4141,0.1703,-0.4482,-0.9027
15:21:04:272,0.3778,0.25,11.1652,49.6499,-0.5387,0.1512,-0.4088,-0.9027
15:21:04:292,0.1166,0.301,12.501,49.6737,-0.6462,0.0256,-0.3332,-0.9027
15:21:04:311,-0.0463,0.77,14.0191,49.6892,-0.4823,0.0767,-0.116,-0.9027
15:21:04:333,0.3705,0.9277,14.3589,49.5379,-0.0234,0.3545,0.0681,-0.9027
15:21:04:351,0.6271,1.3401,13.084,49.4062,0.3545,0.5355,0.0628,-0.9027
15:21:04:371,0.763,1.2545,11.9108,49.2285,0.3471,0.3205,-0.0309,-0.9027
15:21:04:392,0.6598,0.513,11.6623,49.0743,0.3215,-0.0564,-0.131,-0.9027
15:21:04:411,0.3302,-0.1186,11.3007,48.8876,0.5249,-0.1757,-0.0884,-0.9027
15:21:04:432,0.0461,-0.3238,9.9757,48.7158,0.6761,-0.05,0.0213,-0.9027
15:21:04:453,-0.0119,0.1154,8.4215,48.613,0.4865,0.0575,0.1895,-0.9027
15:21:04:471,0.8809,0.3665,7.9589,48.5348,0.0032,-0.1565,0.2342,-0.9027
15:21:04:494,1.4632,0.5742,8.4018,48.5572,-0.4791,-0.3875,0.0011,-0.9027
15:21:04:511,1.4883,0.4304,8.9342,48.4909,-0.7272,-0.2332,-0.2832,-0.9027
15:21:04:532,0.8961,0.5274,9.0505,48.4257,-0.7091,0.1906,-0.494,-0.9027
15:21:04:552,0.1968,0.7145,8.3667,48.3679,-0.5419,0.5611,-0.5376,-0.9027
15:21:04:572,-0.1883,0.7954,7.7514,48.3983,-0.3503,0.5121,-0.3961,-0.9027
15:21:04:592,-0.5384,1.1345,7.6178,48.4182,-0.1799,0.2055,-0.2023,-0.9027
15:21:04:612,-0.1298,1.3191,7.5919,48.5281,0.0309,0.0213,0.0011,-0.9027
15:21:04:631,0.5458,1.6652,7.3335,48.653,0.1554,0.1065,0.0138,-0.9027
15:21:04:652,0.627,2.0141,7.0162,48.409,0.099,0.3098,-0.0617,-0.9027
15:21:04:671,0.218,2.1843,7.4995,48.134,-0.1586,0.3183,-0.1214,-0.9027
15:21:04:694,0.0735,1.7694,9.1288,47.9897,-0.2438,0.0511,-0.0788,-0.9027
15:21:04:712,-0.1061,1.0777,10.4192,48.0563,-0.0394,-0.1065,0.0383,-0.9027
15:21:04:732,-0.3596,1.1824,10.9755,47.7962,0.3513,0.0894,0.3279,-0.9027
15:21:04:752,-0.1384,1.4122,10.5838,47.7682,0.4663,0.0298,0.527,-0.9027
15:21:04:774,0.0584,1.7217,10.4393,47.7882,0.3024,-0.0128,0.5259,-0.9027
15:21:04:795,0.0745,1.9565,11.0078,47.5786,0.0617,-0.0532,0.4525,-0.9027
15:21:04:811,-0.0728,1.7517,12.2088,47.4758,0.0554,0.082,0.4855,-0.9027
15:21:04:831,-0.2325,1.7072,12.7349,47.4629,0.2555,0.2768,0.6154,-0.9027
15:21:04:852,-0.0919,1.7658,12.3066,47.1352,0.3822,0.3268,0.7069,-0.9027
15:21:04:872,0.2197,1.1625,12.2154,47.1617,0.3034,0.0969,0.4993,-0.9027
15:21:04:891,-0.2242,0.4957,12.0342,47.1507,0.4503,-0.0362,0.363,-1.0043
15:21:04:912,-0.4602,-0.1302,10.8399,47.2283,0.6037,-0.0447,0.3567,-1.1163
15:21:04:933,-0.25,-0.4867,9.4167,46.8867,0.4865,-0.0373,0.3567,-1.2368
15:21:04:954,-0.0866,-0.2645,8.8297,46.9172,0.2183,-0.0969,0.3205,-1.3666
15:21:04:971,0.0552,-0.0667,8.47,46.601,-0.1341,-0.2246,0.2587,-1.5067
15:21:04:993,0.2012,0.1898,8.4141,46.7565,-0.4748,-0.2321,0.1565,-1.6547
15:21:05:011,0.3593,0.3924,8.8061,46.8072,-0.6654,-0.1065,-0.0245,-1.8025
15:21:05:032,0.3019,0.3091,8.6971,46.6296,-0.7261,0.0106,-0.1821,-1.9445
15:21:05:051,-0.0548,0.256,8.4201,46.6785,-0.6856,0.198,-0.2161,-2.0739
15:21:05:073,-0.4661,0.4397,8.2406,46.6054,-0.4727,0.3375,-0.066,-2.1885
15:21:05:095,-0.5954,0.6328,7.8218,46.3574,-0.1895,0.296,0.1895,-2.2944
15:21:05:111,-0.3074,1.0558,7.4866,46.112,-0.0021,0.0437,0.3726,-2.404
15:21:05:132,0.2547,1.3129,7.4192,46.1471,0.1086,-0.1448,0.3375,-2.5261
15:21:05:152,0.463,1.437,7.5363,46.1855,0.1437,-0.1597,0.1618,-2.6581
15:21:05:171,0.3497,1.3669,7.6949,46.2938,0.1192,-0.0234,-0.0415,-2.7921
15:21:05:194,-0.0635,1.2722,8.2308,46.3125,-0.0564,0.1097,-0.1576,-2.9194
15:21:05:211,-0.5562,1.1199,9.4843,46.4456,-0.1906,0.115,-0.1916,-3.038
15:21:05:231,-1.0009,1.2733,10.4469,46.3235,-0.0596,0.1384,-0.0926,-3.1461
15:21:05:251,-0.8006,1.5042,10.6924,46.4752,0.0373,-0.0543,-0.0106,-3.2478
15:21:05:272,0.0893,1.3395,10.8216,46.4696,-0.0969,-0.2406,-0.1863,-3.3492
15:21:05:293,0.1424,1.256,11.3727,46.2162,-0.3737,-0.1065,-0.445,-3.4442
15:21:05:313,-0.381,1.2454,12.5955,46.3717,-0.461,0.0703,-0.5153,-3.4442
15:21:05:331,-0.3646,1.2548,13.6829,46.3011,-0.2246,-0.1139,-0.4173,-3.4442
15:21:05:352,0.0882,1.6063,13.4412,46.4701,0.2236,-0.2651,-0.3705,-3.4442
15:21:05:371,0.5203,1.3552,11.8626,47.041,0.263,-0.0916,-0.428,-3.4442
15:21:05:392,0.2916,0.8422,11.1021,46.9805,0.0767,0.2832,-0.4983,-3.4442
15:21:05:412,-0.2058,0.0953,10.9895,47.0441,0.0437,0.3173,-0.5089,-3.4442
15:21:05:431,-0.7596,-0.4386,10.5952,47.1927,0.1948,0.0405,-0.4163,-3.4442
15:21:05:451,-0.9648,-0.8275,9.8511,47.1475,0.3024,-0.181,-0.1767,-3.4442
15:21:05:471,-0.5633,-0.8825,9.1698,47.2392,0.2459,-0.4184,0.0713,-3.4442
15:21:05:495,0.1739,-0.5877,8.9082,47.4932,0.0064,-0.5004,0.1384,-3.4442
15:21:05:512,0.9021,-0.5885,8.8765,47.4655,-0.2374,-0.3354,-0.0053,-3.4442
15:21:05:531,0.8724,-0.5747,8.8124,47.5301,-0.3939,-0.0021,-0.2534,-3.4442
15:21:05:551,0.2975,-0.3854,8.5011,47.4585,-0.3992,0.2885,-0.4205,-3.4442
15:21:05:600,-0.1602,-0.1122,7.894,47.6347,-0.2662,0.5451,-0.3396,-3.4442
15:21:05:603,-0.3461,0.4502,7.4068,47.9605,-0.1022,0.4983,-0.1576,-3.4442
15:21:05:612,0.0109,0.936,6.9764,47.8731,-0.0032,0.2789,-0.0586,-3.4442
15:21:05:631,0.4502,1.2647,6.7879,47.8279,-0.0181,0.0671,-0.1448,-3.4442
15:21:05:651,0.5603,1.3204,6.9795,47.6591,-0.1544,-0.0724,-0.313,-3.4442
15:21:05:671,0.325,1.2948,8.0483,47.612,-0.2694,-0.0639,-0.4024,-3.3515
15:21:05:691,-0.0062,1.4053,9.1364,47.8332,-0.1948,0.016,-0.2789,-3.248
15:21:05:712,0.1078,1.3549,10.5704,47.6957,0.0511,-0.0543,-0.1001,-3.1347
15:21:05:732,-0.0144,1.7137,11.6112,47.8774,0.6388,-0.511,-0.0138,-3.0265
15:21:05:753,-0.0062,1.8661,11.1332,47.8137,1.2009,-0.6995,0.1416,-2.9269
15:21:05:773,0.2103,2.2986,10.0493,47.8014,1.1392,-0.6335,0.1767,-2.8338
15:21:05:792,0.3991,2.7559,9.7066,47.8674,0.5387,-0.4301,0.1533,-2.8338
15:21:05:811,0.5838,2.3853,10.8361,47.8449,-0.0394,0.0852,0.1065,-2.8338
15:21:05:831,0.1258,2.3228,12.464,48.0355,-0.0958,0.4802,0.1075,-2.7429
15:21:05:851,-0.4094,2.4459,13.1771,48.2535,0.1735,0.5472,0.2811,-2.7429
15:21:05:871,-0.1297,1.9291,12.8579,48.3704,0.4163,0.1938,0.4024,-2.7429
15:21:05:891,0.3388,1.0546,12.5612,48.4301,0.5664,-0.131,0.264,-2.7429
15:21:05:911,0.3881,0.3029,11.6203,48.4211,0.7218,-0.0245,0.0703,-2.7429
15:21:05:932,0.0096,-0.2508,10.1865,48.0954,0.7474,0.1469,-0.1129,-2.7429
15:21:05:952,-0.3985,-0.3167,8.7574,48.047,0.5281,0.2502,-0.1821,-2.7429
15:21:05:974,-0.6214,-0.0785,7.9409,48.0643,0.0948,0.2555,-0.1597,-2.7429
15:21:05:993,-0.5917,0.2621,7.6825,48.0206,-0.3471,0.1884,-0.1554,-2.7429
15:21:06:012,-0.5689,0.6464,7.8923,48.3151,-0.6792,0.115,-0.247,-2.7429
15:21:06:031,-0.7372,0.7257,8.1814,48.385,-0.8773,0.0106,-0.3694,-2.7429
15:21:06:053,-0.9218,0.5864,8.2609,48.1322,-0.8773,0.0426,-0.3503,-2.7429
15:21:06:073,-1.1228,0.644,8.3725,48.0678,-0.6281,0.0905,-0.1469,-2.6476
15:21:06:092,-0.9285,0.7109,8.108,48.1035,-0.2342,0.0649,0.1256,-2.5481
15:21:06:112,-0.4478,1.0301,7.6435,47.9955,0.0085,-0.1001,0.2395,-2.4564
15:21:06:132,-0.15,1.4163,7.5149,47.7397,0.0788,-0.1693,0.1288,-2.4564
15:21:06:151,-0.1762,1.0708,7.3769,48.111,0.1459,0.049,-0.049,-2.4564
15:21:06:171,-0.5935,1.0043,7.5833,48.048,0.1341,0.1629,-0.0437,-2.4564
15:21:06:192,-0.9596,1.0784,8.3942,48.1492,0.0234,0.1522,0.0798,-2.4564
15:21:06:211,-1.2699,1.8607,9.6578,48.1815,-0.0564,0.2044,0.2044,-2.4564
15:21:06:232,-0.6464,1.9077,10.3996,48.0539,0.0245,0.181,0.1246,-2.4564
15:21:06:252,-0.0013,1.182,10.5349,48.2666,-0.0075,-0.1373,-0.1214,-2.4564
15:21:06:271,0.0828,0.8548,11.1674,48.2743,-0.2289,-0.3045,-0.3918,-2.4564
15:21:06:292,-0.4205,0.7163,12.2345,48.5165,-0.4067,0.0607,-0.5195,-2.4564
15:21:06:311,-0.8168,0.4184,13.0764,48.7126,-0.3982,0.4078,-0.4706,-2.3554
15:21:06:331,-1.0412,0.4323,13.2529,48.9191,-0.1554,0.5494,-0.2065,-2.2371
15:21:06:351,-0.7656,0.9553,12.6653,49.326,0.2406,0.4354,0.0117,-2.1131
15:21:06:372,-0.3329,1.0409,11.0596,49.1346,0.3918,0.2183,0.0234,-1.9953
15:21:06:394,-0.1295,0.5365,10.0295,49.2352,0.2161,0.1565,-0.099,-1.8835
15:21:06:411,-0.3689,-0.3335,10.033,49.4048,0.0532,0.1767,-0.1831,-1.7723
15:21:06:432,-0.7968,-0.5872,10.2341,49.5231,0.0511,0.0745,-0.0958,-1.6586
15:21:06:451,-0.3255,-0.7065,10.0328,49.4048,-0.0522,-0.1586,0.1448,-1.5468
15:21:06:472,0.49,-0.4582,10.0607,49.6031,-0.2789,-0.4365,0.1714,-1.4475
15:21:06:494,0.8606,-0.0383,9.9702,49.1444,-0.4599,-0.4354,-0.0202,-1.4475
15:21:06:511,0.4702,0.1918,9.8244,49.2667,-0.4014,-0.0106,-0.2342,-1.4475
15:21:06:532,-0.4758,0.5679,8.7646,49.3632,-0.1672,0.3737,-0.2545,-1.3441
15:21:06:552,-1.1191,1.1171,7.12,49.4613,-0.0287,0.3109,-0.0905,-1.2308
15:21:06:572,-1.0916,1.3864,6.1956,49.5173,-0.0586,-0.0788,0.0916,-1.1221
15:21:06:592,-0.5664,1.5736,6.2262,49.7783,-0.1576,-0.4291,0.2097,-1.0254
15:21:06:612,-0.064,1.5906,6.6344,49.8639,-0.1852,-0.3854,0.1916,-1.0254
15:21:06:632,0.2132,1.4896,7.1233,49.8208,-0.363,-0.2704,0.1512,-1.0254
15:21:06:652,0.8512,1.5824,8.6163,49.8901,-0.724,-0.23,0.1799,-1.0254
15:21:06:671,1.5793,1.5562,10.7705,50.0458,-0.6931,-0.411,-0.016,-1.0254
15:21:06:695,1.2772,1.4156,11.8577,50.1705,-0.1789,-0.4269,-0.3386,-1.0254
15:21:06:715,0.0303,1.2155,11.3014,50.3361,0.5366,-0.1001,-0.4099,-1.0254
15:21:06:731,-0.8787,1.4299,9.7218,50.548,0.8251,0.1448,-0.1384,-0.9318
15:21:06:752,-1.0681,1.6751,8.9387,50.8093,0.6718,0.1863,0.1171,-0.8308
15:21:06:772,-0.8475,1.7005,9.7468,50.9271,0.3002,0.017,0.2183,-0.7363
15:21:06:794,-0.4695,1.3948,11.3108,50.9714,0.1512,0.0085,0.1991,-0.7363
15:21:06:814,-0.7289,1.0488,12.3776,50.9421,0.247,0.3024,0.2332,-0.7363
15:21:06:831,-1.0172,1.1466,12.1653,50.8196,0.3311,0.5866,0.3822,-0.7363
15:21:06:852,-0.6485,0.7519,12.1198,50.7846,0.0383,0.6069,0.2928,-0.7363
15:21:06:871,-1.0159,-0.1952,13.3167,50.9997,0.0043,0.3428,0.0021,-0.7363
15:21:06:892,-1.8914,-0.4993,13.3109,51.1036,0.444,-0.0586,-0.0298,-0.7363
15:21:06:913,-1.9651,-0.9223,11.7894,51.2026,0.7846,-0.3545,0.2534,-0.7363
15:21:06:934,-0.9986,-0.2382,9.6146,51.1234,0.8304,-0.3886,0.6164,-0.7363
15:21:06:951,0.1883,0.6,8.0157,51.4109,0.5643,-0.4727,0.5856,-0.7363
15:21:06:971,0.9259,0.9582,7.068,51.3867,0.1288,-0.4589,0.2449,-0.7363
15:21:06:994,0.663,0.9157,6.8872,51.2645,-0.2853,-0.2193,-0.132,-0.7363
15:21:07:012,-0.0987,0.9655,7.1017,51.2239,-0.5291,0.0777,-0.2949,-0.7363
15:21:07:031,-0.5962,0.9714,7.0708,51.1163,-0.6058,0.2864,-0.231,-0.7363
15:21:07:052,-0.7854,0.9762,7.0411,51.1357,-0.577,0.4429,-0.0149,-0.7363
15:21:07:071,-0.9217,1.2803,7.1182,51.2227,-0.428,0.3034,0.0703,-0.7363
15:21:07:093,-0.9095,1.3462,7.1487,51.2944,-0.2811,-0.016,0.1054,-0.7363
15:21:07:112,-0.8105,1.3377,7.6716,51.3426,-0.1586,-0.2736,0.0798,-0.7363
15:21:07:133,-1.203,1.1894,9.1033,51.6682,0.0287,-0.4908,0.066,-0.7363
15:21:07:151,-1.1548,0.1243,9.8493,51.654,0.4216,-0.6537,0.0468,-0.7363
15:21:07:172,-0.9654,-0.7551,9.8913,51.7067,0.6005,-0.6005,-0.1352,-0.7363
15:21:07:192,-1.5007,-0.2402,9.8661,51.7404,0.4344,-0.2747,-0.165,-0.7363
15:21:07:212,-1.6856,0.9169,10.0974,51.6245,0.1778,0.1182,0.1203,-0.7363
15:21:07:232,-0.8849,1.756,10.3558,51.9299,-0.0064,0.197,0.3865,-0.7363
15:21:07:253,0.1882,2.3517,10.7029,51.6179,-0.1139,0.0479,0.3407,-0.7363
15:21:07:272,0.6416,2.6569,11.0029,51.7596,-0.1341,0.1416,0.0511,-0.7363
15:21:07:293,0.3211,2.0135,11.3553,51.9304,-0.1086,0.3396,-0.1448,-0.7363
15:21:07:314,0.0208,1.7245,11.5679,51.5457,-0.05,0.5185,-0.0862,-0.7363
15:21:07:331,0.2988,1.5814,11.3592,51.5554,-0.083,0.6409,-0.0575,-0.7363
15:21:07:352,0.8012,0.359,11.3054,51.6068,-0.214,0.56,-0.2332,-0.7363
15:21:07:372,0.2612,-0.7529,11.5202,51.4834,-0.1661,0.313,-0.4237,-0.7363
15:21:07:393,-0.9521,-1.1121,11.0888,51.7094,0.2513,0.1416,-0.3396,-0.7363
15:21:07:411,-1.4197,-0.7805,9.7616,51.9172,0.5121,-0.2172,0.1139,-0.7363
15:21:07:431,-0.2251,-0.1511,8.7589,51.7825,0.2172,-0.774,0.5728,-0.7363
15:21:07:453,1.2369,0.2897,8.8558,51.6552,-0.4535,-1.0945,0.5526,-0.7363
15:21:07:471,2.1023,0.1418,9.391,51.6971,-0.8922,-0.6675,0.2417,-0.7363
15:21:07:495,1.7597,0.2252,9.5345,51.6832,-0.8954,0.0032,-0.0756,-0.7363
15:21:07:511,0.7902,0.7575,8.957,51.4263,-0.5781,0.2502,-0.1767,-0.7363
15:21:07:531,0.3634,1.1436,7.9857,51.513,-0.3141,-0.0021,-0.1533,-0.7363
15:21:07:552,0.5294,1.3533,7.4837,51.1965,-0.2768,-0.363,-0.1608,-0.7363
15:21:07:572,0.8593,1.4491,7.6247,51.0931,-0.2619,-0.3748,-0.1629,-0.7363
15:21:07:592,1.0196,1.4166,7.588,50.9016,-0.0628,-0.0053,-0.1682,-0.7363
15:21:07:617,0.8311,1.59,7.1735,50.6745,0.0873,0.3684,-0.2459,-0.7363
15:21:07:631,0.4401,1.9137,7.1077,50.9782,-0.0586,0.3503,-0.3471,-0.7363
15:21:07:650,0.2096,1.9398,7.9948,50.9137,-0.3024,0.1075,-0.4141,-0.7363
15:21:07:672,-0.0943,1.4785,9.0363,50.72,-0.3194,0.0468,-0.4461,-0.7363
15:21:07:692,-0.8256,0.3861,9.6675,50.5094,-0.1735,0.2321,-0.4514,-0.7363
15:21:07:712,-1.9071,-0.3824,10.0723,50.199,-0.1544,0.5962,-0.2906,-0.7363
15:21:07:731,-2.8496,-0.3165,10.9268,50.0163,-0.428,0.8145,0.0852,-0.7363
15:21:07:751,-3.3124,-0.1136,12.0569,50.0253,-0.6835,0.8081,0.5004,-0.7363
15:21:07:772,-2.9916,-0.0723,13.2576,49.8979,-0.6537,0.5004,0.9337,-0.7363
15:21:07:792,-2.069,0.117,13.9602,49.8465,-0.33,0.1565,1.3936,-0.7363
15:21:07:812,-0.8374,1.2546,13.8615,49.7293,0.1341,-0.083,1.7982,-0.7363
15:21:07:831,2.8905,2.7484,12.7985,49.4477,0.3002,-0.2119,1.6193,-0.7363
15:21:07:851,3.8377,0.8658,12.4699,48.9923,0.5557,-0.1512,0.7857,-0.8676
15:21:07:871,2.1671,0.4624,11.4272,48.6488,0.7389,-0.1235,-0.0192,-1.027
15:21:07:892,0.5814,-0.5063,10.2279,48.5481,0.7431,-0.1608,-0.3024,-1.1851
15:21:07:912,-0.1272,-1.402,9.4937,48.3427,0.5132,-0.3418,-0.264,-1.3303
15:21:07:932,-0.2905,-1.3158,9.1586,48.2653,0.2289,-0.4706,-0.1512,-1.464
15:21:07:951,-0.1933,-0.9314,9.0941,48.0424,-0.0106,-0.4929,-0.0841,-1.589
15:21:07:972,0.0088,-0.7464,9.0816,47.9795,-0.247,-0.3875,-0.1022,-1.7067
15:21:07:992,-0.0177,-0.6329,9.0336,47.6627,-0.3503,-0.1331,-0.1341,-1.8159
15:21:08:015,-0.2346,-0.4479,8.6006,47.4921,-0.1959,0.1799,-0.0681,-1.9116
15:21:08:031,-0.4578,-0.0394,7.8683,47.3701,0.1022,0.2747,0.05,-1.9116
15:21:08:052,-0.5106,0.516,7.1608,47.1734,0.3503,0.0192,0.1672,-1.9116
15:21:08:073,-0.1579,0.9407,6.7367,47.1375,0.4897,-0.4152,0.2608,-2.0103
15:21:08:093,0.349,1.0007,6.5183,46.6346,0.4929,-0.6697,0.2214,-2.121
15:21:08:111,0.9002,0.8826,6.5557,46.3719,0.3215,-0.7431,0.165,-2.2375
15:21:08:131,1.9814,0.9743,7.1602,46.0463,0.0969,-0.7783,0.2342,-2.3576
15:21:08:152,2.7839,1.0762,7.9522,45.625,-0.1267,-0.5195,0.0426,-2.4838
15:21:08:171,2.211,1.1207,8.877,45.5745,-0.2906,-0.1054,-0.6846,-2.6007
15:21:08:192,0.3321,0.556,9.7868,45.4497,-0.3961,-0.0756,-1.2648,-2.693
15:21:08:213,-1.2295,0.4284,10.635,45.421,-0.395,-0.1693,-1.1551,-2.693
15:21:08:234,-1.369,0.9473,11.1611,45.6372,-0.3173,-0.231,-0.6548,-2.693
15:21:08:251,-0.2902,1.2411,11.3292,45.4602,-0.3396,-0.0969,-0.3662,-2.693
15:21:08:272,0.4355,1.6009,11.5611,45.4047,-0.4706,-0.0032,-0.5249,-2.693
15:21:08:293,0.5941,1.4698,12.3436,45.2609,-0.511,-0.1171,-0.7399,-2.693
15:21:08:312,0.4223,1.4201,13.0267,45.0828,-0.2917,-0.1863,-0.7634,-2.693
15:21:08:332,0.8157,1.271,12.9468,44.8795,0.033,-0.1544,-0.5888,-2.5898
15:21:08:351,1.7898,0.3643,12.3207,44.7731,0.1299,0.0117,-0.5621,-2.4663
15:21:08:372,2.1167,-0.928,11.8968,44.6223,0.1874,0.3215,-0.7793,-2.324
15:21:08:392,1.174,-1.6148,11.1188,44.2654,0.4184,0.4812,-0.9518,-2.1573
