Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:41:00:772,0.2859,1.1066,11.0136,55.0619,-0.1959,0.1352,-0.4791,-0.4094
15:41:00:815,0.2053,0.8537,11.6189,54.547,-0.33,0.0383,-0.593,-0.4094
15:41:00:816,-0.3016,0.714,12.718,54.4174,-0.3577,-0.0351,-0.5345,-0.4094
15:41:00:832,-0.4777,0.9892,13.4938,54.4393,-0.0958,0.1097,-0.1938,-0.4094
15:41:00:852,0.0928,1.3064,13.012,53.968,0.2065,0.3716,0.0958,-0.4094
15:41:00:871,0.8895,0.9554,12.1174,53.9734,0.1831,0.3407,-0.0287,-0.4094
15:41:00:893,0.8925,0.0168,11.9689,53.7147,0.083,-0.0394,-0.3588,-0.4094
15:41:00:912,0.1588,-0.7537,11.7176,53.4458,0.3024,-0.264,-0.4269,-0.4094
15:41:00:931,-0.3298,-0.7021,10.6368,53.1198,0.494,-0.3034,-0.1554,-0.4094
15:41:00:951,-0.0966,-0.2583,9.6832,52.9871,0.1778,-0.2938,0.1267,-0.4094
15:41:00:972,0.4153,0.2573,9.7561,52.7419,-0.4088,-0.1703,0.0894,-0.4094
15:41:00:992,0.3198,0.7415,10.2986,52.5292,-0.857,0.2129,-0.131,-0.4094
15:41:01:014,-0.2027,0.8202,10.2899,52.4873,-0.8283,0.6835,-0.2555,-0.4094
15:41:01:032,-0.6364,0.8803,9.389,52.2889,-0.4589,0.8283,-0.1224,-0.4094
15:41:01:052,-0.534,0.9456,8.2756,51.983,-0.0011,0.5419,0.1682,-0.4094
15:41:01:072,-0.0148,1.0178,7.3317,52.1333,0.3173,0.0554,0.3364,-0.4094
15:41:01:093,0.6451,1.0104,6.8559,51.797,0.4472,-0.2992,0.3098,-0.4094
15:41:01:112,1.0818,0.918,6.588,51.939,0.5015,-0.3684,0.2385,-0.4094
15:41:01:131,1.3441,0.8662,6.3043,51.8063,0.543,-0.1022,0.1821,-0.4094
15:41:01:151,1.2352,1.034,6.0564,51.7233,0.4344,0.1938,0.1214,-0.4094
15:41:01:171,1.0575,1.2449,6.3361,51.5684,0.1448,0.2257,0.0586,-0.4094
15:41:01:192,0.8504,1.306,7.5031,51.3485,-0.1075,-0.0085,0.0096,-0.4094
15:41:01:211,0.4727,1.197,8.7779,51.1827,-0.0788,-0.0969,0.0852,-0.4094
15:41:01:232,0.1164,1.4389,9.6742,51.3592,0.0777,0.0064,0.313,-0.4094
15:41:01:251,0.1729,1.8711,10.1541,51.0946,0.0586,0.1789,0.478,-0.4094
15:41:01:276,0.5493,2.0178,10.6961,51.0597,-0.2076,0.1437,0.4333,-0.4094
15:41:01:294,0.7709,1.5405,12.0271,50.9935,-0.5462,-0.066,0.3109,-0.4094
15:41:01:311,0.2152,1.4396,13.8794,50.5431,-0.4759,-0.132,0.461,-0.4094
15:41:01:331,0.0192,2.2392,14.6832,50.4316,0.0884,0.0916,0.9422,-0.4094
15:41:01:352,0.7993,2.1685,13.4786,50.489,0.5621,0.0607,0.9763,-0.4094
15:41:01:372,1.3035,1.3655,12.1865,50.372,0.494,-0.3662,0.5153,-0.5305
15:41:01:393,1.0586,0.6977,11.7475,50.394,0.362,-0.5589,-0.0117,-0.6778
15:41:01:412,0.2592,-0.1243,11.0123,50.4772,0.4493,-0.3396,-0.3237,-0.8229
15:41:01:431,-0.5985,-0.5586,9.7293,50.531,0.4844,0.0021,-0.3364,-0.95
15:41:01:451,-1.0652,-0.363,8.4789,50.3661,0.231,0.2268,-0.1395,-1.0572
15:41:01:471,-0.5712,-0.4078,8.1181,50.5759,-0.2789,0.1139,0.0096,-1.1547
15:41:01:491,0.0691,-0.3405,8.6181,50.4569,-0.6824,-0.1661,-0.0735,-1.2535
15:41:01:511,0.1181,-0.1587,8.9468,50.322,-0.6771,-0.2055,-0.2129,-1.3494
15:41:01:531,-0.0877,-0.0237,8.438,50.1825,-0.4525,0.0138,-0.2438,-1.3494
15:41:01:552,-0.3272,0.2549,7.61,49.9613,-0.2662,0.2576,-0.1075,-1.3494
15:41:01:572,-0.3949,0.5146,7.0777,49.6489,-0.2598,0.3545,0.1054,-1.3494
15:41:01:593,-0.321,0.8141,7.1736,49.663,-0.2896,0.297,0.2843,-1.3494
15:41:01:613,-0.2254,1.1502,7.4299,49.763,-0.083,0.2779,0.3801,-1.3494
15:41:01:631,-0.0733,1.4247,7.3608,49.7408,0.2289,0.2385,0.3673,-1.3494
15:41:01:651,0.0864,1.7238,7.337,49.7727,0.3375,0.0522,0.2246,-1.4478
15:41:01:671,0.2404,1.7565,8.0845,49.6481,0.1501,-0.297,-0.1171,-1.5567
15:41:01:691,-0.0941,1.63,9.3531,49.4536,-0.0287,-0.4897,-0.4354,-1.6665
15:41:01:711,-0.4681,1.0029,10.1772,49.0474,0.033,-0.214,-0.5568,-1.759
15:41:01:732,-0.745,0.4924,10.5663,48.7941,0.0852,0.0969,-0.6558,-1.759
15:41:01:752,-0.5128,0.1644,11.0443,48.7182,-0.1182,0.1544,-0.8719,-1.759
15:41:01:773,-0.8929,0.1354,11.9739,48.6184,-0.412,0.1927,-1.0487,-1.759
15:41:01:796,-1.65,0.2627,12.8852,48.414,-0.4312,0.3205,-0.7921,-1.759
15:41:01:813,-1.8128,0.6456,13.0987,48.7377,-0.1203,0.4759,-0.2619,-1.759
15:41:01:831,-1.1648,1.4333,12.5963,48.9176,0.2502,0.4014,0.329,-1.759
15:41:01:851,0.0742,1.8157,11.6324,48.7377,0.3641,0.264,0.5227,-1.759
15:41:01:871,0.7312,1.5745,10.9646,48.722,0.1522,-0.0426,0.2438,-1.759
15:41:01:893,0.8082,0.2965,11.2363,48.5026,-0.0394,-0.2917,0.0043,-1.759
15:41:01:912,0.506,-0.6728,11.2731,48.2483,0.1118,-0.2566,-0.0181,-1.759
15:41:01:931,0.1745,-0.8341,10.5087,48.0456,0.3024,-0.1821,0.1491,-1.759
15:41:01:952,0.6429,-0.8251,9.8354,48.044,0.0884,-0.3386,0.2779,-1.759
15:41:01:972,1.1161,-0.5013,9.8328,48.209,-0.3258,-0.4056,0.1693,-1.759
15:41:01:992,1.0657,-0.2256,9.9104,48.3407,-0.5249,-0.1129,-0.0085,-1.759
15:41:02:011,0.5424,0.048,9.4796,48.1802,-0.4376,0.3311,-0.0692,-1.759
15:41:02:032,-0.0507,0.5842,8.6666,48.3328,-0.1884,0.4908,0.082,-1.759
15:41:02:052,-0.0632,1.016,7.7972,47.9664,0.0905,0.3151,0.3215,-1.759
15:41:02:074,0.2018,1.3684,7.0519,47.5778,0.2949,-0.0075,0.477,-1.759
15:41:02:093,0.7206,1.5949,6.6282,47.5845,0.4259,-0.2981,0.51,-1.759
15:41:02:112,1.0029,1.8303,6.2812,47.4128,0.4503,-0.395,0.3524,-1.759
15:41:02:132,1.0874,1.8469,6.0621,47.4893,0.3439,-0.3024,0.115,-1.759
15:41:02:153,1.142,1.5188,6.146,47.8754,0.1118,-0.1416,-0.1097,-1.759
15:41:02:171,1.1257,1.1324,6.9278,47.6449,-0.1735,-0.1448,-0.3173,-1.759
15:41:02:191,0.858,0.8527,8.1637,47.5315,-0.3599,-0.1991,-0.4599,-1.759
15:41:02:211,0.0797,0.6195,9.6012,47.4545,-0.3865,-0.1927,-0.3577,-1.759
15:41:02:232,-0.4055,0.9734,10.8149,47.4941,-0.2044,-0.0277,0.0234,-1.759
15:41:02:251,-0.2724,1.5514,11.2247,47.5087,0.0522,0.1735,0.3577,-1.759
15:41:02:271,0.3214,1.9316,11.2467,47.7653,0.0149,0.1118,0.3545,-1.759
15:41:02:292,0.5281,1.7602,12.021,47.9277,-0.2704,-0.1554,0.2097,-1.759
15:41:02:311,0.2164,1.4466,13.6185,47.6813,-0.3311,-0.2353,0.2853,-1.759
15:41:02:331,0.0462,1.6389,14.3325,47.2757,0.0756,0.0788,0.6186,-1.759
15:41:02:351,0.4529,1.5084,13.3828,47.1403,0.4929,0.2321,0.7005,-1.759
15:41:02:371,0.4575,1.1152,12.1925,46.8157,0.4855,-0.066,0.4589,-1.759
15:41:02:393,0.3224,0.4896,11.7275,46.7033,0.5195,-0.2981,0.2214,-1.8721
15:41:02:412,0.1636,-0.1901,10.7979,47.3831,0.691,-0.4056,0.0266,-1.9938
15:41:02:434,-0.1026,-0.2912,9.6061,47.1767,0.6952,-0.4067,0,-2.116
15:41:02:451,0.1727,-0.1008,8.675,47.4006,0.4333,-0.3609,0.0617,-2.2355
15:41:02:472,0.8128,-0.0523,8.2859,47.3548,-0.0692,-0.2864,-0.0532,-2.354
15:41:02:492,1.0896,-0.0153,8.7498,47.0688,-0.5707,-0.2374,-0.3386,-2.4678
15:41:02:512,0.9303,-0.2261,9.0763,46.8795,-0.7421,0,-0.6079,-2.5659
15:41:02:533,0.3464,-0.4517,8.7893,46.9564,-0.6132,0.4014,-0.6867,-2.5659
15:41:02:552,-0.2887,-0.432,7.8834,46.8142,-0.3939,0.7304,-0.4653,-2.5659
15:41:02:572,-0.5227,-0.0767,7.0795,46.8317,-0.23,0.7889,-0.0767,-2.5659
15:41:02:592,-0.4125,0.3278,6.6237,46.9517,-0.1246,0.6462,0.2257,-2.5659
15:41:02:612,-0.1238,1.0415,6.5195,46.8198,0.0713,0.3939,0.3396,-2.5659
15:41:02:633,0.0838,1.569,6.1015,47.0143,0.198,0.247,0.247,-2.5659
15:41:02:652,0.0352,1.84,6.3398,47.4138,-0.0309,0.0639,0.0234,-2.5659
15:41:02:671,-0.0814,1.4226,7.9559,47.6193,-0.3588,-0.3662,-0.2353,-2.5659
15:41:02:691,-0.1956,0.9607,9.8439,47.6322,-0.3258,-0.4834,-0.362,-2.5659
15:41:02:711,-0.5498,0.6237,10.9528,47.8251,0.0245,-0.2289,-0.3418,-2.5659
15:41:02:732,-0.8916,0.7663,10.9085,47.407,0.2885,0.1948,-0.165,-2.5659
15:41:02:752,-0.6599,1.1757,10.6023,47.2104,0.1703,0.3907,-0.1065,-2.5659
15:41:02:771,-0.415,1.5149,11.2803,47.3631,-0.2906,0.1267,-0.3343,-2.5659
15:41:02:792,-0.6254,1.3488,12.9076,47.3002,-0.5675,-0.0937,-0.5366,-2.5659
15:41:02:825,-1.0287,1.0455,14.3023,47.4958,-0.3865,-0.1097,-0.3822,-2.5659
15:41:02:835,-0.748,1.0403,14.2429,47.4862,0.0138,0.1341,0.0192,-2.5659
15:41:02:851,0.2477,0.6854,13.3955,47.6605,0.1331,0.2502,0.2172,-2.5659
15:41:02:871,0.7419,0.3426,13.2944,47.5155,0.0979,0.1235,0.0745,-2.5659
15:41:02:893,0.5059,-0.4828,12.6357,47.7296,0.4429,0.0607,-0.05,-2.5659
15:41:02:913,0.0623,-0.8845,10.9783,47.8352,0.8751,0.0011,0.0117,-2.5659
15:41:02:931,-0.0017,-0.7168,9.146,47.9137,0.972,-0.131,0.1895,-2.5659
15:41:02:951,0.4712,-0.3211,7.9118,48.0774,0.56,-0.2821,0.2875,-2.5659
15:41:02:972,1.2532,-0.0808,7.7444,48.088,-0.1554,-0.3503,0.1043,-2.5659
15:41:02:993,1.3972,0.1509,8.508,48.1018,-0.7176,-0.2757,-0.23,-2.5659
15:41:03:012,1.0888,0.1314,8.9654,48.1118,-0.8453,0.0745,-0.4493,-2.5659
15:41:03:033,0.4386,0.1385,8.7346,48.1447,-0.6686,0.4951,-0.4684,-2.5659
15:41:03:052,-0.0019,0.2849,8.0031,48.057,-0.3918,0.6462,-0.2906,-2.5659
15:41:03:072,0.0262,0.5238,7.3395,48.1069,-0.1576,0.494,-0.0383,-2.5659
15:41:03:093,0.3398,0.9468,7.0398,48.2636,0.1022,0.1778,0.1544,-2.5659
15:41:03:112,0.7957,1.3384,6.631,48.3083,0.3396,-0.0586,0.1789,-2.5659
15:41:03:132,0.8931,1.6796,6.3036,48.2693,0.3375,-0.1565,0.0213,-2.5659
15:41:03:151,0.708,1.7521,6.4252,48.1707,0.1043,-0.099,-0.2161,-2.5659
15:41:03:171,0.4093,1.587,7.028,48.3569,-0.1735,0.0043,-0.3343,-2.5659
15:41:03:192,0.0343,0.9461,8.0594,48.2404,-0.33,0.0841,-0.3024,-2.5659
15:41:03:212,-0.5395,0.9541,9.3688,48.587,-0.3024,0.0437,-0.0969,-2.5659
15:41:03:231,-0.7184,1.2845,10.4571,48.6487,-0.0937,-0.0075,0.1267,-2.5659
15:41:03:251,-0.7283,1.4205,10.872,48.8384,0.0532,-0.0405,0.2811,-2.5659
15:41:03:271,-0.7204,1.7462,11.2844,48.9924,-0.0341,-0.0532,0.3854,-2.5659
15:41:03:293,-0.3896,1.7135,12.1812,49.1263,-0.3087,-0.1214,0.4024,-2.5659
15:41:03:311,-0.2111,1.4918,13.439,49.4132,-0.428,-0.0181,0.4908,-2.5659
15:41:03:331,0.0992,1.5749,14.3893,49.5988,-0.2012,0.1586,0.609,-2.5659
15:41:03:351,0.2487,1.0993,13.9225,49.5759,0.132,0.1714,0.4929,-2.5659
15:41:03:372,-0.3074,0.4494,13.0096,49.6735,0.3268,0.0745,0.3311,-2.5659
15:41:03:393,-0.5573,-0.325,12.235,49.912,0.4834,-0.1682,0.2704,-2.5659
15:41:03:412,-0.4768,-0.8973,11.2633,49.9022,0.6377,-0.4035,0.2246,-2.5659
15:41:03:432,-0.4032,-0.7402,10.2375,49.8996,0.675,-0.5025,0.1895,-2.5659
15:41:03:453,0.0369,-0.5189,9.4892,49.91,0.4706,-0.5941,0.1246,-2.5659
15:41:03:474,0.4939,-0.5237,9.0891,49.8749,0.116,-0.5408,-0.0532,-2.5659
15:41:03:492,0.548,-0.6164,8.9987,49.8849,-0.1714,-0.3013,-0.2204,-2.5659
15:41:03:512,0.2833,-0.58,8.5616,50.0243,-0.2406,0.1416,-0.2619,-2.5659
15:41:03:531,-0.071,-0.3839,7.688,49.9289,-0.1224,0.5685,-0.1224,-2.5659
15:41:03:552,-0.2872,-0.0672,6.7458,50.0896,0.0053,0.7048,0.1246,-2.5659
15:41:03:571,-0.5211,0.5191,6.1865,50.0344,0.1043,0.511,0.3662,-2.5659
15:41:03:592,-0.3488,1.0755,5.912,50.1586,0.1948,0.1927,0.5323,-2.5659
15:41:03:612,-0.0097,1.3765,5.8605,50.2038,0.2459,-0.0383,0.5494,-2.5659
15:41:03:631,0.3211,1.552,6.4022,50.4581,0.1214,-0.2619,0.4301,-2.5659
15:41:03:651,0.3859,1.9203,7.5845,50.5616,-0.0128,-0.379,0.2161,-2.6701
15:41:03:673,0.4784,1.7624,8.7991,50.4869,-0.0532,-0.3982,-0.0351,-2.7814
15:41:03:692,0.1464,1.4832,9.6046,50.6536,-0.0468,-0.2896,-0.2385,-2.8891
15:41:03:711,-0.1707,1.2293,10.333,50.786,-0.1129,-0.2193,-0.2683,-2.9848
15:41:03:732,0.1912,0.7519,11.2883,50.8349,-0.2651,-0.2332,-0.2992,-2.9848
15:41:03:751,0.1194,0.8914,12.4322,50.8713,-0.3545,-0.1874,-0.4056,-2.9848
15:41:03:773,0.0266,1.1008,13.1191,51.0966,-0.2811,-0.0394,-0.4291,-2.9848
15:41:03:795,0.184,1.1296,13.738,51.0801,-0.1256,-0.0692,-0.2811,-2.9848
15:41:03:812,0.6235,1.2737,13.829,51.2184,0.2289,-0.1097,-0.0298,-2.9848
15:41:03:831,0.9535,1.8903,12.7992,51.4256,0.5068,-0.1427,0.1299,-2.9848
15:41:03:852,1.3007,1.3369,11.6156,51.54,0.4599,-0.1022,0.0767,-2.9848
15:41:03:873,1.1467,0.6037,11.1959,51.7454,0.4397,-0.1065,-0.0405,-2.9848
15:41:03:893,0.6343,0.0091,10.6753,51.6803,0.5621,-0.2481,-0.1171,-2.9848
15:41:03:913,0.2327,-0.169,9.7259,51.5351,0.6026,-0.3354,-0.0926,-2.9848
15:41:03:932,0.2007,0.0975,8.8115,51.3413,0.412,-0.2821,-0.0106,-2.9848
15:41:03:952,0.4997,0.6228,8.2837,51.3647,-0.0319,-0.1522,-0.0277,-2.9848
15:41:03:971,0.82,0.634,8.0994,51.6411,-0.461,0.0777,-0.2151,-2.9848
15:41:03:994,0.8916,0.2083,8.1773,51.7313,-0.8624,0.2459,-0.5174,-2.9848
15:41:04:012,0.4281,0.014,8.4578,51.7499,-1.0721,0.2981,-0.7453,-2.9848
15:41:04:032,-0.0922,-0.1221,8.5437,51.7937,-0.8911,0.3439,-0.6888,-2.9848
15:41:04:051,-0.1745,-0.1073,8.1585,51.7098,-0.4503,0.3311,-0.3694,-2.9848
15:41:04:072,0.1019,0.2523,7.531,51.373,-0.0777,0.2992,-0.0468,-2.9848
15:41:04:092,0.3835,1.1148,7.1544,51.4342,0.0937,0.3428,0.0649,-2.9848
15:41:04:111,0.418,1.9278,6.9601,51.8298,0.1906,0.3396,-0.0053,-2.9848
15:41:04:131,0.6553,2.2203,6.7145,52.0574,0.2406,0.3162,-0.0873,-2.9848
15:41:04:153,0.8112,2.1442,6.816,52.2706,0.0713,0.1416,-0.2225,-2.9848
15:41:04:171,0.8235,1.7721,8.066,52.6173,-0.2576,-0.1299,-0.4184,-2.9848
15:41:04:191,0.2389,1.3726,9.7235,52.5964,-0.3545,-0.2374,-0.4695,-2.9848
15:41:04:211,-0.33,1.0818,10.6833,52.0783,-0.1522,-0.0468,-0.2289,-2.8838
15:41:04:231,-0.5097,0.9751,10.7097,52.3558,0.1267,0.1554,0.214,-2.7714
15:41:04:251,-0.3889,1.3776,10.7701,52.3415,0.1171,0.0277,0.5323,-2.6656
15:41:04:272,-0.0213,1.822,11.8995,52.4426,-0.0298,-0.444,0.6005,-2.6656
15:41:04:293,0.6991,1.6558,13.5763,52.5181,0.0607,-0.7186,0.5046,-2.6656
15:41:04:311,0.8046,1.8453,14.0353,52.6473,0.3322,-0.4354,0.4333,-2.6656
15:41:04:332,0.8927,1.5437,13.4356,52.6472,0.2843,-0.1437,0.2608,-2.6656
15:41:04:351,0.3805,0.7269,13.1423,52.9714,0.2065,0.0458,0.0394,-2.6656
15:41:04:372,-0.2708,0.0528,12.5318,53.1961,0.2715,0.0862,-0.0128,-2.6656
15:41:04:393,-0.5793,-0.5539,11.4317,53.0772,0.4312,0.0479,-0.0138,-2.6656
15:41:04:411,-0.9448,-0.4697,10.034,53.1462,0.4557,-0.0213,0.0341,-2.6656
15:41:04:432,-0.8695,-0.2564,9.1162,53.3331,0.1831,-0.1991,0.0671,-2.6656
15:41:04:451,-0.4707,-0.131,8.8411,53.4001,-0.1437,-0.2662,0.016,-2.6656
15:41:04:472,-0.1819,-0.1444,8.7712,53.2662,-0.3151,-0.1491,-0.0735,-2.6656
15:41:04:491,-0.1269,-0.2065,8.4171,53.3432,-0.3503,0.0522,-0.165,-2.6656
15:41:04:511,-0.2906,-0.1957,7.8091,53.4978,-0.3056,0.2843,-0.1746,-2.6656
15:41:04:532,-0.5576,-0.0482,7.0426,53.4664,-0.214,0.4855,-0.0447,-2.6656
15:41:04:551,-0.7481,0.2292,6.4891,53.2917,-0.1363,0.5068,0.1757,-2.6656
15:41:04:571,-0.7048,0.6395,6.2131,53.3512,-0.0383,0.3513,0.4152,-2.6656
15:41:04:592,-0.3933,1.0203,6.1329,53.477,0.0958,0.1129,0.5749,-2.6656
15:41:04:612,0.0733,1.4457,6.2746,53.2704,0.0937,-0.1416,0.5281,-2.6656
15:41:04:632,0.3014,1.7609,7.1538,53.1687,-0.1054,-0.5057,0.2268,-2.6656
15:41:04:652,0.3938,1.4581,8.6055,53.7086,-0.2449,-0.7506,-0.0554,-2.6656
15:41:04:671,0.4522,0.8424,10.0071,53.6624,-0.2097,-0.7367,-0.2246,-2.6656
15:41:04:691,0.2224,0.6139,11.0306,53.5844,-0.016,-0.3801,-0.2151,-2.6656
15:41:04:711,0.3107,0.4611,11.2864,53.8307,0.1363,-0.0309,-0.1182,-2.6656
15:41:04:731,0.6275,0.576,11.4315,53.9452,0.0383,0.0479,-0.1533,-2.6656
15:41:04:751,0.9339,0.7584,12.0682,53.9692,-0.2119,-0.0692,-0.3865,-2.6656
15:41:04:771,0.6004,0.8384,13.1997,53.999,-0.2779,-0.0543,-0.5813,-2.6656
15:41:04:794,0.1515,0.9298,13.6476,54.1529,-0.017,0.197,-0.4642,-2.6656
15:41:04:833,0.219,0.8927,12.8906,54.0504,0.2097,0.5398,-0.2065,-2.6656
15:41:04:835,0.4293,0.7698,12.4036,54.0773,0.1416,0.5994,-0.1469,-2.6656
15:41:04:852,0.5062,0.374,12.4575,53.9457,0.2459,0.4397,-0.1757,-2.6656
15:41:04:872,0.2949,-0.168,11.7203,53.7878,0.6079,0.2193,-0.2108,-2.6656
15:41:04:893,-0.119,-0.1509,10.1729,53.91,0.8347,-0.049,-0.1576,-2.6656
15:41:04:912,0.015,0.0346,8.7881,53.9164,0.6462,-0.3439,-0.0426,-2.6656
15:41:04:931,0.6131,0.0843,8.2944,53.8286,0.0468,-0.4983,-0.0458,-2.6656
15:41:04:952,0.9367,0.1971,8.8127,53.6335,-0.5259,-0.4322,-0.1416,-2.6656
15:41:04:972,0.8603,0.2365,9.1056,53.6211,-0.691,-0.0522,-0.2651,-2.6656
15:41:04:993,0.415,0.2917,8.712,53.35,-0.5387,0.4535,-0.2747,-2.6656
15:41:05:013,-0.1667,0.4231,7.8537,53.2242,-0.2949,0.6697,-0.1331,-2.5602
15:41:05:033,-0.4687,0.6954,7.3126,53.1114,-0.1522,0.5557,0.0884,-2.4493
15:41:05:052,-0.4482,0.9256,7.3143,52.8614,-0.0277,0.3407,0.2736,-2.3474
15:41:05:072,0.0069,1.0818,7.4102,52.6665,0.2161,0.1608,0.3694,-2.3474
15:41:05:093,0.6265,1.4507,7.2208,52.8328,0.494,0.1363,0.3056,-2.3474
15:41:05:112,0.7314,1.9939,6.6448,52.6424,0.5834,0.1459,0.083,-2.3474
15:41:05:132,0.5434,2.2108,6.4265,52.681,0.296,0.0181,-0.1224,-2.3474
15:41:05:152,0.3882,2.1506,7.436,52.7218,-0.1107,-0.1863,-0.2225,-2.3474
15:41:05:171,0.1421,1.8196,8.8738,52.4129,-0.2257,-0.1735,-0.1746,-2.3474
15:41:05:191,-0.1344,1.6192,9.9768,52.4501,-0.1075,0.0138,0.0798,-2.3474
15:41:05:212,-0.0569,2.0446,10.7165,52.4475,-0.0468,0.0628,0.3056,-2.3474
15:41:05:231,0.0835,2.1514,11.5284,52.3795,-0.1906,-0.1416,0.2875,-2.3474
15:41:05:251,0.356,1.648,12.7901,52.1978,-0.3258,-0.3929,0.23,-2.3474
15:41:05:271,0.294,1.3449,13.9977,52.0693,-0.2023,-0.2832,0.2757,-2.3474
15:41:05:292,-0.264,1.8127,14.4594,51.9415,0.2183,0.1725,0.6154,-2.3474
15:41:05:311,0.2874,2.0967,13.5315,51.7389,0.5408,0.3471,0.8698,-2.3474
15:41:05:331,1.1523,1.5862,12.8126,51.6824,0.5909,0.0649,0.5526,-2.3474
15:41:05:351,0.8288,0.9438,12.1632,51.6204,0.8059,-0.0969,0.0532,-2.3474
15:41:05:372,-0.2741,0.2515,10.7797,51.4933,0.9827,-0.1884,-0.2438,-2.3474
15:41:05:393,-1.1119,-0.1703,9.4672,51.2203,0.9156,-0.2875,-0.2268,-2.3474
15:41:05:413,-0.9482,-0.2969,8.6067,51.0211,0.5472,-0.4834,0.0043,-2.3474
15:41:05:432,-0.3031,-0.232,8.559,50.4534,0.0607,-0.5472,0.0958,-2.3474
15:41:05:451,0.0553,-0.0696,9.0262,50.2376,-0.2726,-0.4695,0.0564,-2.3474
15:41:05:471,0.1622,-0.218,9.0492,50.1768,-0.3428,-0.2523,-0.0511,-2.3474
15:41:05:492,-0.1366,-0.0687,8.3212,49.7782,-0.1991,0.0511,-0.0979,-2.3474
15:41:05:511,-0.5631,0.4333,7.2142,49.7755,-0.0224,0.3141,0.0713,-2.3474
15:41:05:532,-0.4967,0.8958,6.428,49.6196,0.0245,0.3471,0.3471,-2.3474
15:41:05:552,-0.0923,1.4179,6.138,49.5766,0.0181,0.3066,0.5068,-2.3474
15:41:05:572,0.312,2.0212,6.0814,49.6136,0.0319,0.3173,0.4961,-2.3474
15:41:05:592,0.6882,2.2778,6.3377,49.6677,0.0287,0.2747,0.3311,-2.3474
15:41:05:611,0.807,2.3242,6.7222,49.5924,0.0106,0.0692,0.0894,-2.3474
15:41:05:632,0.8118,2.0156,7.5695,49.3405,-0.0692,-0.3183,-0.1427,-2.4395
15:41:05:651,0.4536,1.8764,8.7601,49.4303,-0.1661,-0.5206,-0.2981,-2.5309
15:41:05:671,0.1784,1.7167,9.878,49.1546,-0.247,-0.3726,-0.313,-2.5309
15:41:05:691,0.4515,1.2206,10.8191,48.9436,-0.3087,-0.197,-0.2747,-2.5309
15:41:05:711,0.8137,0.7618,11.6088,48.8982,-0.3971,-0.1501,-0.3545,-2.5309
15:41:05:731,0.6647,0.8168,12.4034,48.4812,-0.412,-0.1586,-0.4141,-2.5309
15:41:05:752,0.312,1.3298,13.1553,48.0783,-0.2406,-0.1352,-0.2608,-2.5309
15:41:05:772,0.0584,1.9282,13.0242,48.2807,0.1661,0.1011,0.0309,-2.5309
15:41:05:793,0.1413,2.6977,11.9117,47.8321,0.3109,0.3918,0.2236,-2.5309
15:41:05:811,0.6863,2.7921,11.2311,47.7211,-0.049,0.4429,0.0586,-2.5309
15:41:05:832,0.9463,1.6473,11.6483,47.9947,-0.3918,0.148,-0.2087,-2.5309
15:41:05:851,0.8274,0.4138,12.0707,47.8171,-0.1565,-0.1182,-0.3162,-2.5309
15:41:05:871,0.5349,-0.1005,11.1737,47.7566,0.2949,-0.2225,-0.2097,-2.5309
15:41:05:893,0.9269,-0.0664,9.7026,47.6691,0.3673,-0.2097,-0.0458,-2.5309
15:41:05:912,1.681,0.005,9.0275,47.4541,-0.0905,-0.3066,-0.2002,-2.5309
15:41:05:932,1.8593,0.2373,9.0765,47.1777,-0.626,-0.2172,-0.5195,-2.5309
15:41:05:951,1.3292,0.0229,9.3838,46.7813,-0.8453,-0.0287,-0.7846,-2.5309
15:41:05:971,0.4799,-0.1417,9.2392,46.7693,-0.6335,0.1235,-0.8219,-2.5309
15:41:05:991,-0.1444,-0.051,8.3614,46.5989,-0.2214,0.2459,-0.5579,-2.5309
15:41:06:011,-0.4167,0.3359,7.248,46.4603,0.0724,0.2896,-0.1512,-2.4174
15:41:06:031,-0.2855,0.9134,6.4002,46.7385,0.1661,0.2427,0.1672,-2.2996
15:41:06:052,0.1521,1.3371,6.129,46.7026,0.148,0.1022,0.2417,-2.1907
15:41:06:071,0.9872,1.4304,6.2035,46.5811,0.0745,-0.0628,0.0798,-2.0963
15:41:06:092,1.1422,1.5259,6.5596,46.6678,-0.0468,-0.0979,-0.2108,-2.0963
15:41:06:112,0.6892,1.3973,7.1327,46.4968,-0.1405,-0.1544,-0.3673,-2.0059
15:41:06:132,0.4414,1.0355,7.8226,46.2784,-0.2161,-0.2065,-0.2768,-1.9068
15:41:06:153,0.2191,0.6916,8.7945,46.0354,-0.2992,-0.198,-0.0649,-1.8003
15:41:06:171,0.0176,1.1412,10.0411,45.8611,-0.2981,-0.1171,0.2183,-1.6919
15:41:06:191,0.1844,1.7337,10.9983,45.9182,-0.1863,0.1192,0.3918,-1.5889
15:41:06:212,0.3981,1.9826,11.3694,45.8164,-0.1171,0.2523,0.3524,-1.4976
15:41:06:231,0.4531,1.7767,11.8629,46.0597,-0.247,0.1735,0.2289,-1.4976
15:41:06:251,-0.0495,1.5552,13.205,46.405,-0.3599,-0.0202,0.2385,-1.4976
15:41:06:272,-0.2331,1.5356,14.3218,46.3834,-0.1373,0.0777,0.5419,-1.4976
15:41:06:294,0.1141,1.7518,14.0528,46.369,0.2395,0.4003,0.873,-1.4976
