Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:03:46:641,0.5576,-2.1017,9.6535,55.0069,-0.1086,-0.445,0.3045,-16.7423
16:03:46:661,0.429,-1.8973,9.409,54.7068,-0.2502,0.0011,0.2726,-16.7423
16:03:46:683,0.0558,-1.354,8.7081,54.6448,-0.2257,0.4184,0.4024,-16.7423
16:03:46:701,0.0532,-0.6007,7.7392,54.1215,-0.1011,0.609,0.5845,-16.7423
16:03:46:721,0.4874,0.0325,6.7848,54.08,-0.0011,0.4951,0.6473,-16.8491
16:03:46:741,0.7824,0.6192,6.2916,54.0346,0.0437,0.2204,0.5621,-16.9785
16:03:46:761,0.8749,1.017,6.108,53.8002,0.1703,0.0202,0.4397,-17.1244
16:03:46:783,0.6466,1.3106,6.2024,54.1694,0.214,-0.0309,0.3577,-17.281
16:03:46:801,0.6596,1.7058,6.5436,54.3012,0.0958,-0.0202,0.2811,-17.446
16:03:46:820,0.8011,1.8161,7.906,54.511,-0.1459,-0.1725,0.0649,-17.6175
16:03:46:841,0.7009,1.4014,9.5874,54.5442,-0.1331,-0.3588,-0.2694,-17.7854
16:03:46:860,0.4311,1.0867,10.4881,54.3747,0.0522,-0.3109,-0.5142,-17.9341
16:03:46:881,0.1659,0.8214,10.7762,54.4493,0.2097,-0.0671,-0.6409,-18.0545
16:03:46:901,0.0487,0.6268,10.8748,54.2859,0.2002,0.0351,-0.6686,-18.0545
16:03:46:920,0.3484,0.3628,11.3211,54.6644,0.0362,-0.0862,-0.7708,-18.0545
16:03:46:941,0.2163,0.1888,11.9877,54.9271,-0.0575,-0.1554,-0.8762,-18.0545
16:03:46:963,-0.2775,0.2154,12.3575,55.0316,-0.0671,-0.0692,-0.7101,-18.0545
16:03:46:981,-0.4077,0.4423,12.6942,55.3053,-0.0085,-0.0362,-0.3492,-18.0545
16:03:47:001,0.2018,1.0129,12.7758,55.2243,0.1501,-0.1501,0.0106,-18.0545
16:03:47:020,1.37,0.8219,12.6285,55.1535,0.1821,-0.28,-0.0224,-18.0545
16:03:47:041,1.3965,0.0936,12.3981,54.9649,0.2917,-0.2002,-0.3513,-18.0545
16:03:47:063,0.3432,-0.6913,11.4598,54.7623,0.4663,-0.0692,-0.5121,-18.0545
16:03:47:081,-0.3553,-1.2964,10.3618,54.6467,0.5078,0.0181,-0.4216,-18.0545
16:03:47:101,-0.2969,-1.7008,9.5507,54.6608,0.3449,-0.0671,-0.2151,-18.0545
16:03:47:121,0.3081,-1.6771,9.2977,54.3811,-0.0468,-0.2545,-0.0841,-18.0545
16:03:47:142,0.8104,-1.1986,9.3311,54.6897,-0.329,-0.0671,-0.1341,-18.0545
16:03:47:162,0.6293,-0.5741,8.9839,54.6784,-0.378,0.2821,-0.2225,-18.0545
16:03:47:181,0.2113,-0.2037,8.0034,54.6252,-0.2811,0.5834,-0.2576,-17.9637
16:03:47:201,-0.0806,0.161,6.7806,54.5556,-0.2278,0.6367,-0.2364,-17.8662
16:03:47:221,-0.2188,0.5096,5.9437,54.5415,-0.2981,0.4865,-0.1948,-17.7649
16:03:47:241,-0.0754,0.6703,5.686,54.5952,-0.4056,0.2342,-0.148,-17.6648
16:03:47:262,0.0828,0.7052,6.074,54.3991,-0.4184,-0.0405,-0.131,-17.5667
16:03:47:281,0.171,0.8646,6.454,54.3637,-0.3066,-0.2087,-0.0809,-17.4684
16:03:47:301,0.4007,0.9718,6.8435,54.7138,-0.2193,-0.3194,-0.0096,-17.3713
16:03:47:321,0.6128,1.0727,7.327,54.7291,-0.2342,-0.3066,0.016,-17.2778
16:03:47:344,0.6615,0.9705,8.3049,54.7734,-0.3098,-0.2906,-0.0256,-17.1868
16:03:47:362,0.5438,0.8056,9.5861,54.7209,-0.3332,-0.2598,-0.0586,-17.0961
16:03:47:381,0.2176,0.646,10.7555,54.6612,-0.2789,-0.1522,-0.0362,-17.0033
16:03:47:401,-0.1628,0.8923,11.4331,54.3903,-0.0969,0.1491,0.1054,-16.9069
16:03:47:421,-0.1322,1.2037,11.3807,54.2386,0.0075,0.3545,0.247,-16.8146
16:03:47:443,0.1253,1.4346,11.4784,54.2676,-0.1192,0.2917,0.2747,-16.8146
16:03:47:461,0.2091,1.2968,12.1854,54.3514,-0.2683,0.0777,0.2097,-16.8146
16:03:47:481,-0.1055,1.323,13.0208,54.0059,-0.2555,-0.1086,0.2747,-16.8146
16:03:47:501,-0.3499,1.5694,13.0991,53.9263,-0.1363,0.0362,0.4876,-16.8146
16:03:47:521,-0.2532,1.2333,12.5645,53.9868,-0.2065,0.2832,0.5547,-16.8146
16:03:47:542,-0.1274,-0.0338,12.9239,53.7923,-0.3471,0.2694,0.4163,-16.8146
16:03:47:561,-0.3834,-1.187,13.0834,53.9179,-0.1576,-0.05,0.2033,-16.8146
16:03:47:581,-0.8335,-1.8172,12.1027,53.9029,0.2736,-0.1554,0.1139,-16.8146
16:03:47:601,-1.0964,-2.1597,10.3704,53.9726,0.5781,0.0224,0.247,-16.8146
16:03:47:621,-1.1724,-1.8628,8.9948,53.9123,0.4227,0.0745,0.4237,-16.8146
16:03:47:642,-0.4089,-1.7334,8.5487,53.9272,-0.049,-0.1352,0.4493,-16.8146
16:03:47:661,0.2802,-1.6538,8.8052,53.7226,-0.4333,-0.2662,0.2789,-16.8146
16:03:47:680,0.4961,-1.6071,8.9688,53.6209,-0.5398,-0.1799,0.0745,-16.8146
16:03:47:700,0.216,-1.4725,8.7393,53.1821,-0.4301,0.1107,-0.0213,-16.8146
16:03:47:721,-0.1668,-1.376,7.9588,52.9071,-0.1948,0.3843,0.0596,-16.8146
16:03:47:741,-0.5876,-1.1549,7.0771,52.5078,-0.0149,0.4525,0.2545,-16.8146
16:03:47:761,-0.8689,-0.6175,6.5554,52.3025,0.0287,0.3875,0.5068,-16.8146
16:03:47:781,-0.6705,0.0018,6.862,51.863,-0.0117,0.1618,0.6526,-16.8146
16:03:47:802,-0.3374,0.2557,7.8375,51.5563,0.0777,-0.0011,0.6122,-16.925
16:03:47:823,-0.1886,0.1674,8.3248,51.4832,0.3162,-0.0447,0.4972,-17.0517
16:03:47:842,-0.3889,0.3068,8.5946,51.3717,0.3801,-0.2214,0.3705,-17.193
16:03:47:861,-0.5072,0.4654,9.3136,51.1945,0.2406,-0.4301,0.2598,-17.3462
16:03:47:881,-0.3952,0.2723,10.3552,51.1274,0.1618,-0.4408,0.1735,-17.5038
16:03:47:900,-0.3514,0.3124,11.0256,50.9691,0.2214,-0.2108,0.1267,-17.6588
16:03:47:922,-0.2658,0.1962,11.4308,50.6177,0.2768,-0.0735,0.1011,-17.811
16:03:47:942,-0.0714,-0.0291,11.6637,50.3788,0.2342,-0.099,0.0564,-17.9629
16:03:47:961,0.0323,0.0694,12.1022,50.5554,0.1054,-0.0426,0.0554,-18.1122
16:03:47:981,0.0234,0.5554,12.6291,50.348,0.1118,0.1512,0.1948,-18.2571
16:03:48:001,0.3672,0.9886,12.594,49.8341,0.2896,0.2598,0.3386,-18.4054
16:03:48:021,1.2756,0.928,11.9282,49.8028,0.3354,0.131,0.2928,-18.561
16:03:48:042,1.7946,0.1782,11.7625,49.2444,0.1959,-0.0703,-0.0319,-18.7237
16:03:48:061,1.069,-0.5433,11.6025,48.8608,0.3077,-0.1799,-0.2236,-18.8792
16:03:48:081,0.4737,-1.3229,10.9375,48.8304,0.4961,-0.363,-0.2246,-19.023
16:03:48:104,0.584,-1.9418,10.0632,48.5263,0.527,-0.5675,-0.1203,-19.1594
16:03:48:121,1.4517,-2.3027,9.4526,48.2127,0.1852,-0.7037,-0.1107,-19.2949
16:03:48:142,1.9621,-2.2719,9.5626,48.3612,-0.2502,-0.6601,-0.2321,-19.4236
16:03:48:161,1.92,-1.8352,9.5678,48.0435,-0.4695,-0.2992,-0.3588,-19.5308
16:03:48:209,1.5072,-1.3082,9.1166,47.872,-0.4184,0.2342,-0.379,-19.5308
16:03:48:212,1.1136,-0.6959,8.0049,47.7537,-0.2108,0.6548,-0.3535,-19.5308
16:03:48:221,0.8914,-0.2095,6.6003,47.4477,-0.0703,0.7559,-0.3279,-19.5308
16:03:48:242,0.652,0.154,5.7096,46.9593,-0.0767,0.5313,-0.3311,-19.5308
16:03:48:261,0.5534,0.4046,5.6545,46.696,-0.132,0.0692,-0.3002,-19.5308
16:03:48:281,0.6436,0.8104,6.1261,46.3204,-0.0394,-0.2246,-0.2555,-19.5308
16:03:48:302,0.8028,0.9967,6.387,46.3608,0.0894,-0.2183,-0.2672,-19.5308
16:03:48:321,0.6564,1.1331,6.8389,46.1434,0.0511,-0.1927,-0.2843,-19.5308
16:03:48:341,0.775,1.0665,7.5604,46.1052,-0.1618,-0.2736,-0.3077,-19.5308
16:03:48:360,0.9213,0.9533,9.0202,45.9758,-0.3971,-0.51,-0.4024,-19.5308
16:03:48:380,0.7769,0.8384,10.5057,46.1926,-0.4056,-0.4365,-0.4844,-19.5308
16:03:48:401,0.4441,0.74,11.2581,46.325,-0.2129,-0.0575,-0.379,-19.5308
16:03:48:421,0.3888,0.7753,11.4646,46.2466,-0.1565,0.198,-0.1895,-19.5308
16:03:48:441,0.4867,1.0422,11.7232,46.1022,-0.2875,0.2502,-0.1192,-19.5308
16:03:48:461,0.4963,1.0462,12.2794,45.9369,-0.3939,0.2289,-0.1054,-19.5308
16:03:48:481,0.2251,1.0062,12.8104,45.6315,-0.3822,0.2076,-0.0224,-19.5308
16:03:48:502,-0.0697,1.0901,13.0536,45.481,-0.2576,0.2289,0.1384,-19.5308
16:03:48:521,0.0021,0.8661,12.8955,45.2253,-0.1554,0.1267,0.1416,-19.5308
16:03:48:541,-0.1747,0.2972,13.1916,45.5678,-0.1033,-0.1927,-0.0373,-19.5308
16:03:48:560,-0.6661,-0.7511,13.3713,45.6239,0.1767,-0.56,-0.1629,-19.5308
16:03:48:584,-1.0694,-1.4351,12.6264,45.5939,0.5792,-0.6643,-0.1299,-19.5308
16:03:48:602,-1.1462,-1.5332,11.3816,45.7233,0.6888,-0.6196,0.0053,-19.5308
16:03:48:621,-0.7671,-1.72,10.5364,45.6325,0.4259,-0.4844,0.0596,-19.5308
16:03:48:641,-0.5487,-1.8458,10.3321,45.0293,0.0383,-0.263,-0.0053,-19.5308
16:03:48:660,-0.6435,-1.8892,10.1797,44.9268,-0.1267,0.0798,-0.0256,-19.5308
16:03:48:681,-0.9186,-1.7994,9.5745,44.7259,0.0075,0.4802,0.0884,-19.5308
16:03:48:701,-1.1361,-1.4623,8.2749,44.4674,0.3141,0.8709,0.3843,-19.5308
16:03:48:721,-0.9716,-0.9898,6.8265,44.1556,0.5472,1.0338,0.708,-19.5308
16:03:48:741,-0.5224,-0.4241,5.7207,43.3033,0.5919,0.9135,0.8815,-19.5308
16:03:48:760,-0.2655,0.2197,5.2545,42.849,0.6164,0.4354,0.8741,-19.5308
16:03:48:782,-0.071,0.5299,5.0276,42.2768,0.5526,0.0926,0.8411,-19.5308
16:03:48:801,0.0624,0.9944,5.1665,42.1321,0.3588,-0.1139,0.7836,-19.5308
16:03:48:821,0.5049,1.139,5.5847,42.0883,-0.0575,-0.0958,0.6686,-19.6305
16:03:48:841,0.947,0.9195,7.14,42.4929,-0.6537,-0.1682,0.4088,-19.7528
16:03:48:861,0.9997,0.6272,9.8002,42.4127,-0.938,-0.5195,0.0362,-19.8881
16:03:48:882,0.7149,0.5633,11.8413,42.2383,-0.6611,-0.7942,-0.1884,-20.0178
16:03:48:901,1.1249,0.4331,12.6162,41.9338,-0.1608,-0.774,-0.0745,-20.126
16:03:48:920,2.3325,0.4597,12.8447,41.7632,-0.0181,-0.6505,0.0224,-20.2324
16:03:48:941,2.9212,0.8292,13.3372,41.608,-0.1693,-0.4141,-0.1278,-20.3324
16:03:48:963,2.8683,1.2509,13.9459,41.1814,-0.1501,-0.1033,-0.3556,-20.3324
16:03:48:980,2.5293,1.0821,13.8114,41.4251,0.1256,0.0554,-0.5547,-20.3324
16:03:49:002,2.0645,0.6943,12.8453,41.3971,0.3151,0.1118,-0.6782,-20.3324
16:03:49:021,1.526,-0.1445,12.2198,41.2919,0.3322,0.1107,-0.7953,-20.3324
16:03:49:042,0.9782,-1.0232,11.7069,41.2178,0.4322,0.0884,-0.8507,-20.3324
16:03:49:062,0.4303,-1.6649,10.8909,41.1292,0.6271,0.0447,-0.8581,-20.3324
16:03:49:081,0.2432,-2.1901,9.6011,40.9792,0.6931,0.0511,-0.7623,-20.3324
16:03:49:101,0.6144,-2.833,8.8711,41.123,0.263,-0.1288,-0.7261,-20.3324
16:03:49:121,0.7784,-2.9119,8.9344,40.994,-0.2257,-0.1533,-0.7697,-20.2327
16:03:49:142,0.3153,-2.3737,9.0657,40.7069,-0.3865,0.1852,-0.7304,-20.1034
16:03:49:162,-0.2398,-1.5053,8.5381,40.8326,-0.1927,0.5504,-0.5483,-19.9462
16:03:49:181,-0.3263,-0.8139,7.2645,40.9098,0.1033,0.7144,-0.2938,-19.7731
16:03:49:201,-0.165,-0.1842,6.0174,40.6828,0.2257,0.6164,-0.1214,-19.6003
16:03:49:221,0.0671,0.452,5.2381,40.9261,0.1054,0.3151,-0.0649,-19.4335
16:03:49:242,0.1947,0.9482,5.102,40.9434,-0.132,-0.0543,-0.0862,-19.2767
16:03:49:261,0.2723,1.273,5.6552,40.7217,-0.264,-0.3109,-0.0564,-19.1263
16:03:49:281,0.5873,1.3854,6.4134,40.8882,-0.2768,-0.3939,-0.0479,-18.9795
16:03:49:301,0.7405,1.5873,7.3478,40.8322,-0.3332,-0.4546,-0.1427,-18.8353
16:03:49:320,0.9635,1.3224,8.4727,40.6773,-0.5142,-0.4748,-0.3237,-18.6886
16:03:49:343,0.6064,1.219,9.9627,40.7017,-0.6047,-0.3098,-0.4525,-18.5294
16:03:49:360,-0.0484,1.0327,11.2434,40.7467,-0.5121,-0.1384,-0.3843,-18.3544
16:03:49:381,-0.0714,0.7441,12.1437,41.0301,-0.2257,-0.0724,-0.1608,-18.1697
16:03:49:401,0.6318,0.79,12.7313,41.422,0.0213,-0.1725,-0.0532,-17.9869
16:03:49:421,0.6093,1.1927,13.3807,41.65,0.1022,-0.3013,-0.1991,-17.8085
16:03:49:443,0.1624,1.1198,13.615,41.7232,0.2608,-0.2406,-0.2172,-17.6269
16:03:49:461,-0.2773,1.3186,12.9647,41.875,0.4493,0.1118,0.0426,-17.44
16:03:49:481,-0.4299,1.5829,12.2184,42.0075,0.4269,0.5419,0.3002,-17.2577
16:03:49:501,-0.6019,1.3926,12.1235,42.2597,0.2906,0.4727,0.3418,-17.0949
16:03:49:520,-0.7126,0.4725,12.2129,42.5525,0.3492,0.1352,0.2534,-16.9543
16:03:49:541,-0.9983,-0.4571,11.6517,42.7583,0.5334,-0.0532,0.1959,-16.8295
16:03:49:561,-1.2712,-1.0115,10.758,43.1341,0.6058,0.0043,0.2928,-16.7164
16:03:49:582,-1.0871,-1.3921,10.1739,43.3524,0.3982,-0.0916,0.4823,-16.6229
16:03:49:601,-0.5699,-1.3823,10.3328,43.5121,0.0373,-0.3662,0.5919,-16.6229
16:03:49:621,0.1107,-1.3489,10.6553,43.8664,-0.1214,-0.3151,0.5973,-16.6229
16:03:49:641,0.4661,-1.3698,10.1915,44.0785,-0.0415,0.0287,0.5345,-16.6229
16:03:49:663,0.2516,-0.9902,9.073,44.3233,0.1852,0.4951,0.5611,-16.6229
16:03:49:681,0.1096,-0.542,7.4934,44.4904,0.4003,0.791,0.7016,-16.6229
16:03:49:702,0.2825,-0.1621,6.0909,44.3483,0.477,0.7783,0.8741,-16.6229
16:03:49:722,0.4855,0.2676,5.2319,44.2138,0.3641,0.5345,0.9561,-16.6229
16:03:49:742,0.5059,1.0706,5.0908,44.4725,0.2268,0.2896,0.9358,-16.7178
16:03:49:761,0.7071,1.5196,5.2045,44.5739,0.1533,0.2108,0.7985,-16.843
16:03:49:781,0.8056,1.575,5.4452,44.8446,-0.0298,0.0948,0.5494,-16.9927
16:03:49:801,0.7522,1.0309,6.8784,45.2253,-0.5132,-0.3311,0.2342,-17.1635
16:03:49:823,0.4043,0.69,9.6285,45.6559,-0.79,-0.7932,-0.0543,-17.3417
16:03:49:842,0.1134,0.5069,11.6423,45.4933,-0.5259,-0.544,-0.1352,-17.5032
16:03:49:861,0.1746,0.2993,12.2942,45.7229,-0.05,0.0543,-0.0341,-17.642
16:03:49:880,0.5927,0.2649,11.8752,46.1185,0.1139,0.378,-0.016,-17.7697
16:03:49:900,0.5369,0.693,11.8758,46.294,-0.0681,0.2832,-0.2033,-17.8952
16:03:49:922,0.3451,0.748,12.498,46.5045,-0.1192,0.1799,-0.2811,-18.0098
16:03:49:942,0.1355,0.9326,12.9123,46.8933,0.1267,0.1107,-0.1139,-18.1119
16:03:49:961,0.6954,1.297,12.4454,46.9733,0.3567,0.0958,0.1331,-18.2092
16:03:49:981,1.6833,1.2258,11.8959,47.1915,0.2853,0.0256,0.1011,-18.311
16:03:50:001,1.9637,0.8214,11.8181,47.7197,0.1821,-0.0202,-0.1703,-18.4126
16:03:50:021,1.3968,-0.0648,11.6324,48.2262,0.3077,-0.1299,-0.3268,-18.505
16:03:50:042,1.1556,-0.6677,10.8904,48.6683,0.3982,-0.3258,-0.3109,-18.505
16:03:50:061,1.8593,-1.3109,10.3141,48.978,0.2374,-0.4227,-0.2406,-18.505
16:03:50:081,2.6199,-1.4929,10.359,49.2926,-0.0958,-0.3769,-0.362,-18.505
16:03:50:101,2.6369,-1.2663,10.2771,49.5214,-0.2513,-0.0767,-0.593,-18.505
16:03:50:122,2.0708,-0.9891,9.4787,49.9465,-0.1821,0.2757,-0.758,-18.505
16:03:50:142,1.2016,-0.3388,8.1808,50.3741,-0.0458,0.5057,-0.7612,-18.505
16:03:50:161,0.7613,0.2364,6.7599,50.8024,0.0575,0.609,-0.6697,-18.505
16:03:50:181,0.5944,0.6579,5.738,50.8032,-0.0234,0.5323,-0.6505,-18.505
16:03:50:222,0.4232,0.9823,5.353,50.8017,-0.2097,0.2651,-0.6846,-18.505
16:03:50:223,0.1919,1.1869,5.6965,50.9999,-0.2683,-0.0735,-0.7154,-18.4079
16:03:50:241,-0.0757,1.2398,6.0796,50.935,-0.1522,-0.2534,-0.6792,-18.2914
16:03:50:261,-0.1242,1.2534,6.3533,50.8614,-0.0852,-0.4333,-0.5856,-18.1586
16:03:50:281,-0.1148,1.4519,7.0181,51.0126,-0.2044,-0.6335,-0.4972,-18.0142
16:03:50:303,-0.084,1.5203,8.2656,51.3595,-0.3141,-0.7506,-0.4163,-17.8598
16:03:50:321,-0.1126,1.5418,9.1894,51.5907,-0.2278,-0.4983,-0.3183,-17.6909
16:03:50:342,-0.2129,1.495,9.4723,51.9477,-0.1459,-0.05,-0.1618,-17.5089
16:03:50:361,-0.3131,1.5374,10.0986,52.1387,-0.3971,0.0767,-0.0575,-17.3261
16:03:50:381,-0.4049,1.6344,11.4316,52.4131,-0.7272,0.0192,-0.0554,-17.1475
16:03:50:403,-0.6866,1.3482,13.1439,52.6867,-0.7857,-0.0309,-0.033,-16.97
16:03:50:421,-0.8286,0.9057,14.3135,53.3608,-0.4535,-0.0532,0.1522,-16.7963
16:03:50:441,-0.9245,0.7624,13.9558,53.8646,0.0703,0.1491,0.4514,-16.6294
16:03:50:460,-0.8889,0.9582,13.0106,54.1333,0.3066,0.1629,0.6835,-16.4852
16:03:50:480,-0.3792,0.8107,12.8587,54.4433,0.2119,-0.2928,0.5834,-16.3771
16:03:50:501,0.0524,-0.1395,13.3678,54.758,0.198,-0.6973,0.3034,-16.3771
16:03:50:523,-0.1438,-1.0312,13.346,55.0421,0.4227,-0.7154,0.1256,-16.3771
16:03:50:541,-0.3305,-1.5292,12.5649,55.1117,0.6399,-0.5334,0.1618,-16.3771
16:03:50:561,-0.2243,-1.734,11.4934,55.5698,0.6548,-0.28,0.3205,-16.3771
16:03:50:583,0.1176,-1.585,10.5567,55.4674,0.4993,-0.017,0.4503,-16.3771
16:03:50:601,0.4098,-1.3119,9.8754,55.5482,0.2843,0.2789,0.4472,-16.3771
16:03:50:621,0.343,-1.1194,9.1512,55.8512,0.197,0.6015,0.3929,-16.3771
16:03:50:642,-0.0396,-0.8418,8.0573,55.915,0.2875,0.9433,0.444,-16.3771
16:03:50:661,-0.3937,-0.477,6.7713,56.2517,0.4227,1.1669,0.6218,-16.3771
16:03:50:683,-0.527,-0.0786,5.6454,56.3154,0.4472,1.0934,0.8379,-16.3771
16:03:50:701,-0.4579,0.4471,5.1172,56.3994,0.3428,0.7644,0.9848,-16.3771
16:03:50:721,-0.2003,1.0914,5.1342,56.4805,0.2055,0.3567,0.9944,-16.4765
16:03:50:741,0.2583,1.4912,5.6267,56.6075,0.083,0.0234,0.8283,-16.6128
16:03:50:761,0.6135,1.5816,6.4422,56.6136,-0.0287,-0.2843,0.5877,-16.7773
16:03:50:782,0.7489,1.3973,7.6847,56.8901,-0.1629,-0.6441,0.2662,-16.9606
16:03:50:801,0.4711,1.3176,8.8666,57.211,-0.1906,-0.5462,0.049,-17.1409
16:03:50:821,0.2792,1.0343,9.6564,57.3099,-0.1799,-0.0777,0.0075,-17.3102
16:03:50:841,0.2905,0.9834,10.1795,57.5226,-0.2757,0.3673,0.0543,-17.4675
16:03:50:861,0.6372,1.0601,10.634,57.5602,-0.4812,0.5653,-0.0138,-17.6188
16:03:50:881,0.7095,1.0138,11.434,57.4027,-0.724,0.461,-0.2598,-17.765
16:03:50:902,0.3014,0.9284,12.5874,57.7559,-0.8656,0.1693,-0.4173,-17.8967
16:03:50:921,-0.0302,1.0558,13.6569,58.0868,-0.6548,-0.0628,-0.346,-18.0156
16:03:50:941,0.3843,0.6834,13.7762,58.4153,-0.4365,0.0969,-0.2566,-18.1152
16:03:50:963,0.4587,0.283,13.5431,58.6225,-0.3854,0.4472,-0.3013,-18.1152
16:03:50:981,-0.1178,-0.3154,13.0442,59.1775,-0.1863,0.6207,-0.2928,-18.1152
16:03:51:001,-0.4648,-0.6576,12.1404,59.1167,0.1395,0.362,-0.1672,-18.1152
16:03:51:021,-0.0489,-1.0193,11.1733,59.2243,0.2438,-0.1927,-0.0405,-18.1152
16:03:51:041,1.1254,-1.5273,10.9026,59.1508,-0.0064,-0.6292,-0.1192,-18.1152
16:03:51:063,1.9244,-1.7554,10.8356,59.383,-0.2917,-0.478,-0.313,-18.1152
16:03:51:081,1.8671,-1.3964,10.4528,59.3135,-0.2481,-0.0522,-0.5025,-18.1152
16:03:51:101,1.247,-0.8773,9.1091,59.2025,0.0202,0.4088,-0.5919,-18.1152
16:03:51:121,0.5893,-0.3421,7.5002,59.3168,0.2033,0.6942,-0.577,-18.1152
16:03:51:142,0.2197,-0.076,6.1387,59.35,0.2332,0.7644,-0.5313,-18.1152
16:03:51:161,-0.1348,0.2476,5.4677,59.2908,0.131,0.4951,-0.5664,-18.1152
16:03:51:182,-0.4165,0.5033,5.2111,59.4036,0.0234,0.0149,-0.6079,-18.1152
16:03:51:201,-0.3723,0.6201,5.2279,59.5513,-0.0458,-0.3662,-0.5568,-18.1152
16:03:51:221,-0.1014,0.7991,5.582,59.6692,-0.1586,-0.6622,-0.5557,-18.1152
16:03:51:242,0.0186,1.0817,6.2167,59.9354,-0.2896,-0.9518,-0.6058,-18.017
16:03:51:262,0.0535,0.6906,7.2818,60.0838,-0.477,-1.2041,-0.6973,-17.9046
16:03:51:281,-0.3081,0.4505,9.4968,60.2375,-0.6218,-1.4224,-0.7176,-17.7743
16:03:51:301,-0.5278,0.3176,11.5144,60.433,-0.3556,-1.2765,-0.6037,-17.6189
16:03:51:321,-0.5899,0.0367,11.7034,60.7192,0.1459,-0.2587,-0.2928,-17.4307
16:03:51:344,-0.8505,0.2793,11.0574,60.8259,0.2545,0.6292,0.0713,-17.2274
16:03:51:361,-1.0395,0.7031,11.0732,60.9821,-0.0149,0.8145,0.2225,-17.0329
16:03:51:381,-1.088,0.8357,11.9857,61.1871,-0.2619,0.3407,0.2055,-16.8602
16:03:51:401,-1.0974,0.5242,12.9398,61.2903,-0.197,-0.0181,0.2002,-16.7044
16:03:51:421,-1.6329,0.8256,13.1577,61.283,0.0788,0.1459,0.428,-16.5575
16:03:51:443,-1.6866,1.1367,12.6103,61.6272,0.2843,0.4546,0.8059,-16.4277
16:03:51:461,-1.3347,1.1914,12.1367,61.347,0.2672,0.4269,0.9177,-16.3321
16:03:51:481,-0.6558,0.3205,12.0058,61.8217,0.2225,0.1129,0.7272,-16.3321
16:03:51:501,-0.9425,-0.502,11.7762,62.0588,0.28,-0.3151,0.3524,-16.3321
16:03:51:521,-1.4529,-1.3072,11.2901,62.1842,0.2906,-0.4865,0.198,-16.3321
16:03:51:543,-1.6934,-1.9529,10.9565,62.6184,0.1948,-0.5408,0.231,-16.3321
16:03:51:561,-1.2834,-2.5628,10.6882,62.9052,0.0319,-0.4557,0.395,-16.3321
16:03:51:581,-0.6976,-2.7002,10.4114,62.9945,-0.1214,-0.2257,0.5664,-16.3321
16:03:51:601,-0.2004,-2.5583,9.7782,63.1616,-0.1693,0.1874,0.6888,-16.3321
16:03:51:621,-0.1204,-2.154,8.7815,63.4753,-0.0862,0.7069,0.7676,-16.3321
16:03:51:642,-0.3947,-1.4593,7.4359,63.5725,0.0713,1.07,0.9145,-16.3321
16:03:51:661,-0.424,-0.7826,6.1108,63.3269,0.1895,1.2243,1.1456,-16.4266
16:03:51:680,-0.2502,-0.0354,5.447,63.0659,0.1416,1.0945,1.3106,-16.5618
16:03:51:701,0.1995,0.6867,5.3616,62.7178,0.0192,0.8624,1.2393,-16.7425
16:03:51:721,0.67,1.1627,5.7641,62.5533,-0.1331,0.5621,0.8719,-16.9633
16:03:51:741,0.5968,1.4682,6.3697,62.2673,-0.2779,0.2928,0.4291,-17.2087
16:03:51:761,0.3825,1.2712,7.5145,62.3971,-0.4589,0.0287,0.049,-17.4637
16:03:51:780,-0.0107,0.7455,9.7732,62.4999,-0.6771,-0.3343,-0.2715,-17.7174
16:03:51:802,-0.3833,-0.1117,12.1872,62.3068,-0.56,-0.5366,-0.4802,-17.9545
16:03:51:823,-0.5361,-0.8395,13.1579,62.399,0.0287,-0.3119,-0.4269,-18.1604
16:03:51:842,-0.4118,-1.0558,12.7099,62.3736,0.5643,0.0905,-0.1991,-18.3375
16:03:51:861,-0.2843,-0.6567,11.9959,62.1876,0.5696,0.3109,-0.0213,-18.5006
16:03:51:881,-0.2255,-0.1204,12.027,62.2874,0.3471,0.3364,0.0767,-18.6597
16:03:51:901,-0.3039,0.3739,12.4003,62.176,0.2992,0.165,0.2151,-18.8231
16:03:51:922,-0.3195,1.0495,12.4611,62.1138,0.4088,-0.1384,0.3556,-18.9917
16:03:51:942,0.1697,1.3315,12.1051,62.4656,0.3843,-0.3662,0.2843,-19.1697
16:03:51:961,0.4216,0.46,11.7357,62.3101,0.247,-0.4376,-0.0777,-19.351
16:03:51:981,-0.1497,-0.8579,11.1997,62.2822,0.3386,-0.4716,-0.3002,-19.5212
16:03:52:001,-0.7034,-1.6058,10.3453,61.9314,0.5781,-0.642,-0.1767,-19.6753
16:03:52:021,-0.2896,-1.772,9.3316,61.852,0.5994,-1.0348,0.1501,-19.8302
16:03:52:042,1.1926,-1.8506,9.2437,61.7423,0.165,-1.5129,0.1927,-19.9984
16:03:52:061,2.2939,-1.6574,9.541,61.9468,-0.3513,-1.5501,-0.0926,-20.1699
16:03:52:081,2.6261,-1.3733,9.5899,62.2439,-0.6388,-0.9092,-0.4397,-20.3145
16:03:52:101,1.9227,-0.9267,9.1506,62.4744,-0.6175,0.0245,-0.6335,-20.422
16:03:52:122,1.0355,-0.373,8.0961,62.4814,-0.4024,0.7272,-0.6143,-20.422
