Time,Meg
17:07:55:060,50.7632
17:07:55:088,50.7632
17:07:55:100,50.6456
17:07:55:121,50.5776
17:07:55:141,50.557
17:07:55:166,50.4441
17:07:55:179,50.5255
17:07:55:199,50.6035
17:07:55:221,50.4364
17:07:55:242,50.4168
17:07:55:261,50.4023
17:07:55:287,50.4323
17:07:55:301,50.4083
17:07:55:320,50.4045
17:07:55:342,50.28
17:07:55:359,50.1618
17:07:55:381,50.1053
17:07:55:400,50.1985
17:07:55:421,50.2689
17:07:55:440,50.5978
17:07:55:463,50.9936
17:07:55:487,51.1075
17:07:55:506,51.2544
17:07:55:528,51.2512
17:07:55:546,51.1549
17:07:55:572,51.2181
17:07:55:585,51.0755
17:07:55:605,51.1315
17:07:55:626,51.0701
17:07:55:646,50.9051
17:07:55:669,50.8599
17:07:55:685,50.9645
17:07:55:706,51.0552
17:07:55:726,51.2552
17:07:55:748,51.3564
17:07:55:765,51.3086
17:07:55:784,51.303
17:07:55:804,51.4238
17:07:55:824,51.4813
17:07:55:844,51.6885
17:07:55:864,51.9255
17:07:55:883,51.9732
17:07:55:903,52.2397
17:07:55:923,52.3066
17:07:55:943,52.2813
17:07:55:963,52.3853
17:07:55:992,52.5678
17:07:56:002,52.7694
17:07:56:023,53.2012
17:07:56:042,53.5257
17:07:56:062,53.4924
17:07:56:085,53.5076
17:07:56:111,53.472
17:07:56:122,53.5177
17:07:56:147,53.7653
17:07:56:161,53.7682
17:07:56:183,53.621
17:07:56:201,53.6493
17:07:56:221,53.4931
17:07:56:242,53.4113
17:07:56:261,53.395
17:07:56:280,53.3373
17:07:56:300,53.4869
17:07:56:320,53.6913
17:07:56:342,53.713
17:07:56:362,53.77
17:07:56:380,53.7822
17:07:56:408,53.7566
17:07:56:420,53.8208
17:07:56:443,53.979
17:07:56:464,54.0398
17:07:56:481,54.1359
17:07:56:502,54.2927
17:07:56:518,54.2141
17:07:56:541,54.3591
17:07:56:562,54.3251
17:07:56:579,54.0771
17:07:56:600,54.1589
17:07:56:620,54.0496
17:07:56:639,54.0162
17:07:56:660,54.2213
17:07:56:682,54.1422
17:07:56:706,54.0334
17:07:56:722,54.0568
17:07:56:743,54.1645
17:07:56:760,54.2617
17:07:56:781,54.3864
17:07:56:803,54.3496
17:07:56:821,54.3423
17:07:56:841,54.5928
17:07:56:861,54.7015
17:07:56:883,54.7308
17:07:56:906,54.8326
17:07:56:920,54.899
17:07:56:941,55.1342
17:07:56:960,55.4623
17:07:56:982,55.5377
17:07:57:006,55.5789
17:07:57:024,55.7165
17:07:57:041,55.7974
17:07:57:067,55.6468
17:07:57:080,55.3052
17:07:57:100,55.0984
17:07:57:119,55.0358
17:07:57:140,54.982
17:07:57:179,55.0779
17:07:57:182,55.0908
17:07:57:200,54.8932
17:07:57:222,54.8724
17:07:57:244,54.9942
17:07:57:261,54.9922
17:07:57:280,54.876
17:07:57:302,54.6913
17:07:57:322,54.4595
17:07:57:341,54.4205
17:07:57:360,54.4808
17:07:57:381,54.5293
17:07:57:399,54.6295
17:07:57:423,54.8329
17:07:57:440,54.9533
17:07:57:460,54.9144
17:07:57:481,54.7563
17:07:57:504,54.4454
17:07:57:520,54.2102
17:07:57:542,54.1638
17:07:57:563,54.2748
17:07:57:581,54.3375
17:07:57:600,54.3563
17:07:57:621,54.3531
17:07:57:642,54.3618
17:07:57:662,54.5623
17:07:57:682,54.4466
17:07:57:702,54.233
17:07:57:729,54.1506
17:07:57:740,54.1106
17:07:57:763,54.416
17:07:57:782,54.6582
17:07:57:804,54.8806
17:07:57:822,55.1376
17:07:57:840,55.2513
17:07:57:860,55.3859
17:07:57:882,55.3248
17:07:57:899,55.1197
17:07:57:920,54.9032
17:07:57:941,55.0077
17:07:57:961,54.9529
17:07:57:981,55.0141
17:07:58:000,55.249
17:07:58:018,55.4183
17:07:58:041,55.4944
17:07:58:065,55.5019
17:07:58:081,55.3677
17:07:58:101,55.0513
17:07:58:121,54.9691
17:07:58:141,54.939
17:07:58:161,54.8714
17:07:58:181,54.913
17:07:58:203,54.8779
17:07:58:221,54.7913
17:07:58:243,54.7397
17:07:58:266,54.6873
17:07:58:280,54.5886
17:07:58:300,54.4371
17:07:58:322,54.2651
17:07:58:343,54.059
17:07:58:361,54.1288
17:07:58:390,54.1869
17:07:58:405,54.264
17:07:58:429,54.2203
17:07:58:445,53.9943
17:07:58:465,53.744
17:07:58:484,53.4884
17:07:58:505,53.4523
17:07:58:526,53.4264
17:07:58:544,53.4092
17:07:58:564,53.3855
17:07:58:584,53.2201
17:07:58:603,53.0328
17:07:58:624,52.9551
17:07:58:644,53.1212
17:07:58:664,53.4662
17:07:58:683,53.7768
17:07:58:705,53.8672
17:07:58:723,53.7971
17:07:58:742,53.5577
17:07:58:763,53.3998
17:07:58:782,53.1957
17:07:58:805,52.8548
17:07:58:822,52.7871
17:07:58:841,52.7917
17:07:58:862,52.8796
17:07:58:882,52.9103
17:07:58:903,52.8508
17:07:58:923,52.6377
17:07:58:941,52.6759
17:07:58:962,52.664
17:07:58:982,52.9191
17:07:59:001,53.1532
17:07:59:029,53.1707
17:07:59:051,53.0333
17:07:59:061,52.7193
17:07:59:081,52.5119
17:07:59:103,52.4131
17:07:59:125,52.4321
17:07:59:141,52.383
17:07:59:163,52.3807
17:07:59:187,52.2444
17:07:59:202,52.0087
17:07:59:220,51.8806
17:07:59:241,51.7177
17:07:59:260,51.5404
17:07:59:280,51.4435
17:07:59:301,51.4428
17:07:59:321,51.3991
17:07:59:339,51.5881
17:07:59:360,51.5827
17:07:59:382,51.4834
17:07:59:400,51.2642
17:07:59:421,51.1787
17:07:59:440,51.0808
17:07:59:462,50.9117
17:07:59:482,50.7403
17:07:59:506,50.3937
17:07:59:521,50.0356
17:07:59:544,49.7476
17:07:59:560,49.4675
17:07:59:583,49.2957
17:07:59:600,49.094
17:07:59:619,48.848
17:07:59:640,48.9376
17:07:59:661,49.0168
17:07:59:683,49.3652
17:07:59:701,49.7003
17:07:59:719,49.8094
17:07:59:741,49.8718
17:07:59:760,49.8187
17:07:59:780,49.6629
17:07:59:800,49.4302
17:07:59:824,49.0901
17:07:59:840,48.7922
17:07:59:862,48.6453
17:07:59:882,48.6669
17:07:59:900,48.6054
17:07:59:919,48.4209
17:07:59:943,48.4382
17:07:59:964,48.2953
17:07:59:983,48.2461
17:08:00:001,48.2598
17:08:00:022,48.1657
17:08:00:042,48.0206
17:08:00:063,47.8609
17:08:00:079,47.6744
17:08:00:101,47.6048
17:08:00:121,47.8413
17:08:00:140,47.8689
17:08:00:162,47.9442
17:08:00:183,47.8752
17:08:00:202,47.6984
17:08:00:221,47.6581
17:08:00:242,47.5265
17:08:00:265,47.3984
17:08:00:281,47.361
17:08:00:301,47.2454
17:08:00:324,47.1569
17:08:00:340,46.9643
17:08:00:363,46.8787
17:08:00:382,46.8051
17:08:00:402,46.8508
17:08:00:421,46.7309
17:08:00:442,46.6226
17:08:00:463,46.2755
17:08:00:480,45.8552
17:08:00:500,45.7385
17:08:00:521,45.7805
17:08:00:551,45.8656
17:08:00:561,45.9745
17:08:00:582,45.8607
17:08:00:604,45.8011
17:08:00:621,45.6023
17:08:00:644,45.3674
17:08:00:661,45.1079
17:08:00:680,45.0207
17:08:00:703,45.1795
17:08:00:722,45.2946
17:08:00:743,45.2173
17:08:00:762,45.0701
17:08:00:782,44.8815
17:08:00:802,44.7504
17:08:00:822,44.7935
17:08:00:841,44.6925
17:08:00:860,44.6197
17:08:00:881,44.5631
17:08:00:901,44.4243
17:08:00:925,44.4243
17:08:00:941,44.3842
17:08:00:963,44.3278
17:08:00:982,44.4274
17:08:01:003,44.5861
17:08:01:025,44.5992
17:08:01:044,44.635
17:08:01:061,44.7214
17:08:01:081,44.6974
17:08:01:102,44.6691
17:08:01:123,44.79
17:08:01:141,44.7004
17:08:01:160,44.6481
17:08:01:198,44.5841
17:08:01:200,44.6009
17:08:01:222,44.7102
17:08:01:241,44.9047
17:08:01:260,45.1377
17:08:01:282,45.2107
17:08:01:302,45.1686
17:08:01:322,44.842
17:08:01:341,44.4276
17:08:01:362,44.227
17:08:01:381,43.9707
17:08:01:401,43.8437
17:08:01:422,44.0112
17:08:01:441,43.9906
17:08:01:462,43.9018
17:08:01:479,43.703
17:08:01:503,43.5946
17:08:01:521,43.5966
17:08:01:540,43.4434
17:08:01:562,43.4325
17:08:01:582,43.3452
17:08:01:604,43.1803
17:08:01:621,43.2052
17:08:01:643,43.0705
17:08:01:661,42.7799
17:08:01:682,42.5985
17:08:01:705,42.45
17:08:01:723,42.3104
17:08:01:740,42.2582
17:08:01:762,42.1426
17:08:01:780,42.1573
17:08:01:800,42.2443
17:08:01:820,42.364
17:08:01:839,42.8753
17:08:01:859,43.171
17:08:01:880,43.2037
17:08:01:903,43.132
17:08:01:921,42.6251
17:08:01:940,42.2433
17:08:01:961,42.0115
17:08:01:986,41.7841
17:08:02:002,41.9135
17:08:02:021,41.9457
17:08:02:040,42.108
17:08:02:068,42.486
17:08:02:079,42.7811
17:08:02:103,42.9023
17:08:02:121,43.066
17:08:02:144,42.9958
17:08:02:161,42.9101
17:08:02:181,42.9773
17:08:02:202,42.8603
17:08:02:221,42.7228
17:08:02:240,42.8829
17:08:02:263,42.794
17:08:02:287,42.7179
17:08:02:302,42.7464
17:08:02:322,42.623
17:08:02:340,42.5665
17:08:02:363,42.6786
17:08:02:384,42.7972
17:08:02:401,43.0634
17:08:02:421,43.1806
17:08:02:440,43.2067
17:08:02:461,43.0813
17:08:02:489,42.8246
17:08:02:501,42.6215
17:08:02:520,42.5699
17:08:02:542,42.4645
17:08:02:562,42.3314
17:08:02:582,42.1492
17:08:02:601,42.0104
17:08:02:621,42.0601
17:08:02:642,42.2649
17:08:02:662,42.539
17:08:02:682,42.5224
17:08:02:704,42.2937
17:08:02:724,41.8764
17:08:02:741,41.6885
17:08:02:763,41.8152
17:08:02:783,42.218
17:08:02:801,42.5186
17:08:02:819,42.7271
17:08:02:841,42.6604
17:08:02:865,42.5731
17:08:02:884,42.5311
17:08:02:901,42.6116
17:08:02:919,42.4491
17:08:02:939,42.2378
17:08:02:964,42.2074
17:08:02:984,42.2228
17:08:02:999,42.3422
17:08:03:021,42.5807
17:08:03:041,42.6081
17:08:03:064,42.6097
17:08:03:079,42.7232
17:08:03:101,42.8024
17:08:03:120,42.8236
17:08:03:140,42.9299
17:08:03:162,43.1023
17:08:03:179,43.2486
17:08:03:215,43.5227
17:08:03:219,43.8014
17:08:03:240,43.8084
17:08:03:259,43.7556
17:08:03:279,43.9128
17:08:03:300,44.0191
17:08:03:320,44.0602
17:08:03:344,44.1166
17:08:03:360,44.0364
17:08:03:380,44.0684
17:08:03:400,44.3283
17:08:03:422,44.545
17:08:03:441,44.648
17:08:03:460,44.7719
17:08:03:479,44.8286
17:08:03:500,44.6455
17:08:03:521,44.3999
17:08:03:544,44.1328
17:08:03:561,43.9401
17:08:03:586,43.9998
17:08:03:601,44.1902
17:08:03:619,44.1045
17:08:03:643,43.9701
17:08:03:660,44.0661
17:08:03:681,44.1595
17:08:03:703,44.271
17:08:03:731,44.2369
17:08:03:745,44.1022
17:08:03:765,44.1358
17:08:03:785,44.1507
17:08:03:806,44.368
17:08:03:825,44.3789
17:08:03:845,44.414
17:08:03:865,44.4691
17:08:03:884,44.5044
17:08:03:905,44.6624
17:08:03:924,44.6601
17:08:03:945,44.5309
17:08:03:964,44.322
17:08:03:985,44.2741
17:08:04:004,44.3283
17:08:04:023,44.3328
17:08:04:043,44.4
17:08:04:063,44.4538
17:08:04:093,44.5792
17:08:04:102,44.5161
17:08:04:123,44.6164
17:08:04:143,44.6729
17:08:04:162,44.5933
17:08:04:182,44.7066
17:08:04:203,44.7824
17:08:04:222,44.8554
17:08:04:243,44.894
17:08:04:263,44.9519
17:08:04:281,45.0326
17:08:04:304,45.1674
17:08:04:321,45.4495
17:08:04:342,45.7334
17:08:04:362,45.8643
17:08:04:390,46.0075
17:08:04:401,46.1233
17:08:04:422,46.2948
17:08:04:441,46.4945
17:08:04:461,45.4711
17:08:04:480,45.8537
17:08:04:500,45.9263
17:08:04:520,45.7346
17:08:04:543,45.5192
17:08:04:564,45.3236
17:08:04:579,45.2255
17:08:04:599,45.5784
17:08:04:619,45.8098
17:08:04:642,45.8159
17:08:04:659,45.861
17:08:04:678,45.6595
17:08:04:698,45.6282
17:08:04:719,45.6215
17:08:04:740,45.5371
17:08:04:762,45.5808
17:08:04:779,45.5686
17:08:04:803,45.6989
17:08:04:820,45.657
17:08:04:841,45.5173
17:08:04:862,45.2623
17:08:04:882,45.0697
17:08:04:900,44.9943
17:08:04:920,44.8002
17:08:04:942,44.7661
17:08:04:961,44.7725
17:08:04:981,44.7529
17:08:05:005,44.9032
17:08:05:021,44.9948
17:08:05:048,44.868
17:08:05:063,44.8172
17:08:05:082,44.7755
17:08:05:107,44.8666
17:08:05:119,44.8262
17:08:05:142,44.8483
17:08:05:162,44.9739
17:08:05:181,45.0122
17:08:05:200,44.9198
17:08:05:226,44.8931
17:08:05:242,44.8176
17:08:05:260,44.7879
17:08:05:282,44.8993
17:08:05:301,44.9556
17:08:05:324,44.8735
17:08:05:341,44.8246
17:08:05:360,44.9082
17:08:05:381,45.068
17:08:05:402,45.3756
17:08:05:420,45.7086
17:08:05:441,45.9459
17:08:05:459,46.0761
17:08:05:480,45.9275
17:08:05:500,45.8095
17:08:05:521,45.6903
17:08:05:543,45.6724
17:08:05:561,45.9822
17:08:05:581,46.0889
17:08:05:601,46.0213
17:08:05:621,45.806
17:08:05:641,45.5058
17:08:05:660,45.3491
17:08:05:680,45.299
17:08:05:713,45.1279
17:08:05:733,45.0075
17:08:05:750,44.959
17:08:05:770,44.9032
17:08:05:791,45.0292
17:08:05:809,44.9812
17:08:05:829,44.8838
17:08:05:849,44.7902
17:08:05:870,44.7453
17:08:05:894,44.6553
17:08:05:909,44.4931
17:08:05:929,44.2866
17:08:05:949,44.0065
17:08:05:970,43.8059
17:08:05:989,43.5832
17:08:06:009,43.5071
17:08:06:030,43.4246
17:08:06:048,43.2564
17:08:06:069,43.4738
17:08:06:090,43.6186
17:08:06:117,43.8109
17:08:06:127,43.9045
17:08:06:149,43.872
17:08:06:167,43.852
17:08:06:188,43.7012
17:08:06:207,43.6917
17:08:06:227,43.5104
17:08:06:248,43.2265
17:08:06:266,42.9463
17:08:06:286,42.7068
17:08:06:306,42.7004
17:08:06:326,42.9965
17:08:06:347,43.2547
17:08:06:369,43.4089
17:08:06:388,43.3139
17:08:06:405,42.8901
17:08:06:426,42.6492
17:08:06:446,42.5989
17:08:06:468,42.5259
17:08:06:487,42.5751
17:08:06:506,42.5495
17:08:06:525,42.52
17:08:06:545,42.5782
17:08:06:567,42.51
17:08:06:584,42.5212
17:08:06:609,42.6539
17:08:06:624,42.8232
17:08:06:645,43.0373
17:08:06:665,42.9856
17:08:06:683,42.7972
17:08:06:705,42.7548
17:08:06:723,42.7207
17:08:06:743,42.8593
17:08:06:763,43.0887
17:08:06:783,42.8652
17:08:06:802,42.5532
17:08:06:822,42.2926
17:08:06:843,41.9552
17:08:06:862,41.7781
17:08:06:882,41.8866
17:08:06:903,41.8502
17:08:06:921,41.8477
17:08:06:941,41.8869
17:08:06:963,41.8587
17:08:06:982,41.8491
17:08:07:001,41.5051
17:08:07:029,41.2008
17:08:07:041,41.0035
17:08:07:062,41.0128
17:08:07:083,41.2854
17:08:07:102,41.2476
17:08:07:129,41.0672
17:08:07:140,40.8341
17:08:07:161,40.6873
17:08:07:180,40.6969
17:08:07:202,40.7605
17:08:07:228,40.8476
17:08:07:239,40.8763
17:08:07:261,41.0583
17:08:07:280,41.3812
17:08:07:301,41.48
17:08:07:320,41.3681
17:08:07:339,41.1931
17:08:07:359,40.8467
17:08:07:379,40.6502
17:08:07:400,40.709
17:08:07:421,40.9084
17:08:07:439,41.0968
17:08:07:459,41.478
17:08:07:480,41.733
17:08:07:503,41.9014
17:08:07:520,41.6837
17:08:07:542,41.3024
17:08:07:561,41.1141
17:08:07:580,41.0672
17:08:07:601,41.2783
17:08:07:620,41.4279
17:08:07:640,41.667
17:08:07:663,41.8806
17:08:07:689,41.9636
17:08:07:700,42.0966
17:08:07:721,42.2263
17:08:07:741,42.4451
17:08:07:761,42.7582
17:08:07:782,42.8841
17:08:07:800,42.7334
17:08:07:822,42.5236
17:08:07:843,42.2781
17:08:07:861,42.268
17:08:07:880,42.149
17:08:07:901,41.9054
17:08:07:922,41.872
17:08:07:943,41.9186
17:08:07:963,41.8414
17:08:07:980,41.7751
17:08:08:002,41.5756
17:08:08:021,41.3787
17:08:08:042,41.4035
17:08:08:065,41.6924
17:08:08:080,41.9849
17:08:08:104,42.1942
17:08:08:120,42.423
17:08:08:144,42.4054
17:08:08:162,42.4363
17:08:08:181,42.4619
17:08:08:199,42.5877
17:08:08:220,42.5859
17:08:08:240,42.3992
17:08:08:261,42.3279
17:08:08:282,42.1112
17:08:08:302,42.0939
17:08:08:321,42.0552
17:08:08:345,42.2113
17:08:08:363,42.3952
17:08:08:381,42.54
17:08:08:402,42.6226
17:08:08:424,42.5554
17:08:08:442,42.3516
17:08:08:460,42.4171
17:08:08:480,42.525
17:08:08:503,42.4057
17:08:08:520,42.3618
17:08:08:542,42.4581
17:08:08:560,42.4497
17:08:08:581,42.6773
17:08:08:600,43.0952
17:08:08:621,43.3428
17:08:08:652,43.556
17:08:08:670,43.7584
17:08:08:690,43.7475
17:08:08:709,43.8167
17:08:08:729,44.0465
17:08:08:751,44.4383
17:08:08:769,44.8623
17:08:08:789,45.1031
17:08:08:808,45.2793
17:08:08:830,45.2737
17:08:08:847,45.3228
17:08:08:867,45.3938
17:08:08:890,45.4374
17:08:08:907,45.289
17:08:08:928,45.1533
17:08:08:947,45.0826
17:08:08:967,44.9356
17:08:08:987,45.0712
17:08:09:007,45.135
17:08:09:026,45.1239
17:08:09:046,45.1358
17:08:09:068,45.0202
17:08:09:086,44.885
17:08:09:109,44.7586
17:08:09:126,44.6741
17:08:09:157,44.6512
17:08:09:165,44.4343
17:08:09:186,44.1489
17:08:09:205,43.8991
17:08:09:247,43.8717
17:08:09:248,43.8735
17:08:09:265,44.0032
17:08:09:284,43.9697
17:08:09:305,43.7039
17:08:09:325,43.5424
17:08:09:344,43.4093
17:08:09:364,43.4515
17:08:09:383,43.5268
17:08:09:408,43.5646
17:08:09:423,43.6652
17:08:09:443,43.6205
17:08:09:463,43.5565
17:08:09:484,43.4654
17:08:09:505,43.374
17:08:09:523,43.461
17:08:09:543,43.4898
17:08:09:562,43.6235
17:08:09:583,43.8334
17:08:09:603,44.0878
17:08:09:623,44.1784
17:08:09:643,44.211
17:08:09:662,44.1799
17:08:09:684,44.0734
17:08:09:705,44.2875
17:08:09:721,44.5165
17:08:09:742,44.7123
17:08:09:762,45.0522
17:08:09:784,45.1341
17:08:09:803,45.2776
17:08:09:820,45.4538
17:08:09:841,45.4593
17:08:09:862,45.4068
17:08:09:888,45.367
17:08:09:902,45.2428
17:08:09:920,45.1488
17:08:09:940,45.2253
17:08:09:961,45.227
17:08:09:982,45.3212
17:08:10:001,45.4134
17:08:10:020,45.3466
17:08:10:041,45.2004
17:08:10:064,45.2963
17:08:10:083,45.3645
17:08:10:105,45.3488
17:08:10:122,45.4529
17:08:10:141,45.3085
17:08:10:174,44.9904
17:08:10:184,44.8913
17:08:10:200,44.6312
17:08:10:222,44.3434
17:08:10:240,44.3961
17:08:10:259,44.4679
17:08:10:283,44.5322
17:08:10:299,44.6644
17:08:10:322,44.6993
17:08:10:343,44.7148
17:08:10:363,44.7916
17:08:10:390,44.7798
17:08:10:401,44.6384
17:08:10:423,44.4478
17:08:10:442,44.4053
17:08:10:461,44.4617
17:08:10:479,44.5311
17:08:10:500,44.5878
17:08:10:521,44.4031
17:08:10:541,44.3862
17:08:10:561,44.6601
17:08:10:582,44.856
17:08:10:603,44.8953
17:08:10:621,44.6727
17:08:10:641,44.4623
17:08:10:661,44.4455
17:08:10:681,44.435
17:08:10:705,44.6533
17:08:10:722,44.5827
17:08:10:740,44.5802
17:08:10:762,44.5916
17:08:10:780,44.5905
17:08:10:800,44.6419
17:08:10:824,44.8961
17:08:10:839,45.2447
17:08:10:861,45.4996
17:08:10:883,45.6279
17:08:10:901,45.4553
17:08:10:921,45.4257
17:08:10:943,45.4693
17:08:10:964,45.5715
17:08:10:983,45.7553
17:08:11:002,46.009
17:08:11:021,46.0978
17:08:11:042,46.1978
17:08:11:063,44.1133
17:08:11:081,43.973
17:08:11:101,43.8682
17:08:11:121,43.7862
17:08:11:143,43.8229
17:08:11:160,43.6873
17:08:11:184,43.6709
17:08:11:200,43.4947
17:08:11:224,43.3284
17:08:11:245,43.3154
17:08:11:262,43.1409
17:08:11:283,43.2263
17:08:11:303,43.2728
17:08:11:322,43.1259
17:08:11:342,43.0608
17:08:11:361,42.8544
17:08:11:385,42.6135
17:08:11:402,42.4507
17:08:11:419,42.4096
17:08:11:441,42.2898
17:08:11:459,43.0453
17:08:11:479,43.0742
17:08:11:501,43.2023
17:08:11:520,43.2398
17:08:11:540,42.9877
17:08:11:560,42.7113
17:08:11:580,42.2812
17:08:11:600,41.8226
17:08:11:620,41.8636
17:08:11:641,41.9156
17:08:11:660,42.0081
17:08:11:687,42.12
17:08:11:707,42.0011
17:08:11:732,41.9905
17:08:11:746,41.9669
17:08:11:766,41.9402
17:08:11:787,41.876
17:08:11:809,41.7289
17:08:11:825,41.6369
17:08:11:845,41.7331
17:08:11:865,40.7775
17:08:11:885,41.0463
17:08:11:906,41.3272
17:08:11:924,41.4754
17:08:11:945,41.6293
17:08:11:964,41.73
17:08:11:985,41.7684
17:08:12:004,41.7533
17:08:12:023,41.709
17:08:12:043,41.7621
17:08:12:064,41.8591
17:08:12:083,41.8547
17:08:12:105,41.9046
17:08:12:124,41.872
17:08:12:144,41.9524
17:08:12:163,41.9738
17:08:12:194,41.9729
17:08:12:204,42.145
17:08:12:222,42.1015
17:08:12:243,42.0197
17:08:12:264,42.0018
17:08:12:282,41.9026
17:08:12:302,41.83
17:08:12:323,41.5414
17:08:12:343,41.139
17:08:12:363,40.725
17:08:12:381,40.7848
17:08:12:403,40.9106
17:08:12:422,41.1734
17:08:12:441,41.244
17:08:12:463,40.926
17:08:12:480,40.5897
17:08:12:502,40.2216
17:08:12:524,39.8772
17:08:12:541,39.6092
17:08:12:568,39.405
17:08:12:582,39.3195
17:08:12:600,39.2796
17:08:12:619,39.3621
17:08:12:639,39.7345
17:08:12:659,40.0448
17:08:12:678,40.4028
17:08:12:700,40.6896
17:08:12:719,40.6525
17:08:12:738,40.3853
17:08:12:758,40.1273
17:08:12:778,39.7536
17:08:12:798,39.6318
17:08:12:818,39.3567
17:08:12:838,39.2195
17:08:12:858,39.3783
17:08:12:878,39.5264
17:08:12:899,39.641
17:08:12:919,39.5174
17:08:12:939,39.23
17:08:12:959,39.0629
17:08:12:979,39.2133
17:08:12:999,39.3386
17:08:13:019,39.5584
17:08:13:040,39.6573
17:08:13:059,39.6326
17:08:13:079,39.4585
17:08:13:099,39.397
17:08:13:119,39.3908
17:08:13:139,39.3521
17:08:13:159,39.4273
17:08:13:179,39.5036
17:08:13:208,39.5291
17:08:13:219,39.6851
17:08:13:239,39.6845
17:08:13:259,39.6342
17:08:13:279,39.6095
17:08:13:300,39.5864
17:08:13:320,39.5585
17:08:13:339,39.4847
17:08:13:360,39.3806
17:08:13:384,39.3671
17:08:13:399,39.632
17:08:13:420,39.4353
17:08:13:439,39.3821
17:08:13:460,39.0466
17:08:13:479,38.8589
17:08:13:499,38.6256
17:08:13:519,38.5785
17:08:13:540,38.6472
17:08:13:560,38.2599
17:08:13:579,38.0617
17:08:13:603,38.0023
17:08:13:620,38.0778
17:08:13:639,38.4099
17:08:13:659,38.6034
17:08:13:680,38.6754
17:08:13:702,38.674
17:08:13:723,38.5462
17:08:13:741,38.2942
17:08:13:762,38.0452
17:08:13:779,37.9895
17:08:13:800,37.871
17:08:13:820,38.0112
17:08:13:842,38.0192
17:08:13:862,37.8377
17:08:13:882,37.6586
17:08:13:902,37.3337
17:08:13:920,37.3008
17:08:13:941,37.3672
17:08:13:961,37.4005
17:08:13:981,37.5487
17:08:14:001,37.5824
17:08:14:021,37.5086
17:08:14:042,37.4444
17:08:14:062,37.4958
17:08:14:084,37.6346
17:08:14:106,37.6184
17:08:14:122,37.6463
17:08:14:142,37.6959
17:08:14:171,37.6827
17:08:14:182,37.6687
17:08:14:201,37.8156
17:08:14:228,37.7538
17:08:14:243,37.6777
17:08:14:262,37.726
17:08:14:280,37.7231
17:08:14:300,37.7
17:08:14:322,37.873
17:08:14:340,37.9788
17:08:14:360,37.9193
17:08:14:380,37.6237
17:08:14:400,37.2571
17:08:14:422,36.9507
17:08:14:442,36.7671
17:08:14:461,36.7168
17:08:14:482,36.4739
17:08:14:500,36.1694
17:08:14:520,36.294
17:08:14:543,36.4535
17:08:14:561,36.5832
17:08:14:585,36.6484
17:08:14:601,36.4057
17:08:14:621,36.1055
17:08:14:642,36.0795
17:08:14:660,35.8364
17:08:14:682,35.57
17:08:14:702,35.4523
17:08:14:728,35.2604
17:08:14:745,35.0756
17:08:14:764,34.9802
17:08:14:783,34.5337
17:08:14:803,34.3794
17:08:14:823,34.3995
17:08:14:842,34.2548
17:08:14:862,34.2576
17:08:14:882,34.1843
17:08:14:903,34.2432
17:08:14:922,33.7365
17:08:14:942,33.7556
17:08:14:963,33.7124
17:08:14:981,33.6439
17:08:15:002,33.4175
17:08:15:022,33.2264
17:08:15:043,33.015
17:08:15:067,32.6925
17:08:15:082,32.2843
17:08:15:106,32.1085
17:08:15:123,32.1235
17:08:15:145,31.9228
17:08:15:162,31.9805
17:08:15:183,31.8727
17:08:15:203,31.6734
17:08:15:232,31.5898
17:08:15:242,31.5898
17:08:15:291,31.579
17:08:15:293,31.5651
17:08:15:302,31.7143
17:08:15:320,31.9406
17:08:15:341,32.0695
17:08:15:361,32.055
17:08:15:382,31.9238
17:08:15:401,31.5889
17:08:15:420,31.3424
17:08:15:441,31.3605
17:08:15:461,31.3077
17:08:15:483,31.284
17:08:15:500,31.1248
17:08:15:520,30.8337
17:08:15:539,30.8676
17:08:15:559,31.0082
17:08:15:581,31.1362
17:08:15:602,31.2228
17:08:15:622,31.0076
17:08:15:643,30.8361
17:08:15:660,30.7735
17:08:15:687,30.6504
17:08:15:703,30.655
17:08:15:727,30.5188
17:08:15:741,30.4425
17:08:15:761,30.4652
17:08:15:781,30.389
17:08:15:801,30.3535
17:08:15:822,30.2895
17:08:15:840,30.2512
17:08:15:862,30.299
17:08:15:881,30.3218
17:08:15:901,30.5001
17:08:15:921,30.5463
17:08:15:941,30.5228
17:08:15:962,30.5093
17:08:15:981,30.4949
17:08:16:000,30.2232
17:08:16:022,30.0978
17:08:16:040,29.8857
17:08:16:064,29.4274
17:08:16:081,29.3282
17:08:16:102,29.4117
17:08:16:121,29.478
17:08:16:139,29.7597
17:08:16:160,29.9011
17:08:16:181,29.8015
17:08:16:200,29.7784
17:08:16:221,29.8898
17:08:16:243,29.825
17:08:16:262,29.7378
17:08:16:284,29.7281
17:08:16:300,29.462
17:08:16:322,29.3779
17:08:16:339,29.4689
17:08:16:359,29.5524
17:08:16:386,29.6887
17:08:16:400,29.7484
17:08:16:420,29.658
