Time,Meg
17:01:59:055,52.2822
17:01:59:076,52.4696
17:01:59:094,52.7925
17:01:59:114,52.9408
17:01:59:133,52.8632
17:01:59:155,52.9399
17:01:59:177,52.7348
17:01:59:194,52.6136
17:01:59:216,52.5726
17:01:59:263,52.5529
17:01:59:264,52.5729
17:01:59:274,52.7717
17:01:59:293,53.0833
17:01:59:313,53.359
17:01:59:332,53.6254
17:01:59:354,53.8496
17:01:59:373,53.9754
17:01:59:397,54.0563
17:01:59:414,54.1395
17:01:59:432,54.2412
17:01:59:454,54.2906
17:01:59:473,54.1915
17:01:59:502,54.2035
17:01:59:513,54.268
17:01:59:535,54.3698
17:01:59:554,54.6862
17:01:59:573,54.8424
17:01:59:592,54.9532
17:01:59:613,55.1701
17:01:59:633,55.4408
17:01:59:653,55.6062
17:01:59:673,55.6057
17:01:59:693,55.6768
17:01:59:712,55.6236
17:01:59:731,55.7096
17:01:59:752,55.888
17:01:59:773,55.9162
17:01:59:794,56.2526
17:01:59:815,56.605
17:01:59:832,56.575
17:01:59:854,56.5914
17:01:59:874,56.381
17:01:59:895,56.1513
17:01:59:913,56.1151
17:01:59:934,56.2031
17:01:59:955,56.0394
17:01:59:975,55.7445
17:01:59:993,55.5254
17:02:00:013,54.9248
17:02:00:032,54.3988
17:02:00:052,54.0843
17:02:00:073,53.8646
17:02:00:092,53.8069
17:02:00:113,54.0048
17:02:00:134,54.0279
17:02:00:155,53.8348
17:02:00:174,53.7194
17:02:00:194,53.6176
17:02:00:215,53.533
17:02:00:234,53.5793
17:02:00:257,53.6576
17:02:00:275,53.7571
17:02:00:294,53.5837
17:02:00:315,53.2654
17:02:00:333,53.181
17:02:00:353,52.8995
17:02:00:375,52.7394
17:02:00:395,52.929
17:02:00:414,53.0364
17:02:00:435,53.1221
17:02:00:453,53.3149
17:02:00:474,53.2149
17:02:00:493,52.8607
17:02:00:515,52.5474
17:02:00:534,52.2314
17:02:00:553,52.0841
17:02:00:573,51.9786
17:02:00:592,51.8868
17:02:00:614,51.7751
17:02:00:633,51.6152
17:02:00:654,51.5577
17:02:00:673,51.4928
17:02:00:694,51.2874
17:02:00:715,50.8463
17:02:00:735,50.6749
17:02:00:754,50.4171
17:02:00:773,50.2835
17:02:00:794,50.2007
17:02:00:813,49.8999
17:02:00:833,49.819
17:02:00:853,49.7925
17:02:00:876,49.8138
17:02:00:896,50.0726
17:02:00:915,50.112
17:02:00:934,50.0219
17:02:00:955,49.9832
17:02:00:975,49.7541
17:02:00:994,49.2824
17:02:01:023,49.1049
17:02:01:040,48.9655
17:02:01:059,48.7959
17:02:01:077,48.8294
17:02:01:097,48.5836
17:02:01:117,48.1527
17:02:01:138,47.9862
17:02:01:162,48.1539
17:02:01:178,48.1789
17:02:01:196,48.2328
17:02:01:217,48.1329
17:02:01:237,47.8182
17:02:01:284,47.6621
17:02:01:286,47.7171
17:02:01:296,47.8046
17:02:01:316,47.7628
17:02:01:335,47.9164
17:02:01:357,47.9636
17:02:01:375,47.7912
17:02:01:394,47.6388
17:02:01:416,47.5301
17:02:01:436,50.314
17:02:01:454,50.2953
17:02:01:475,50.3986
17:02:01:493,50.1422
17:02:01:527,50.0483
17:02:01:534,49.9543
17:02:01:557,49.7927
17:02:01:574,49.7943
17:02:01:595,49.5908
17:02:01:615,49.4643
17:02:01:636,49.2596
17:02:01:657,48.984
17:02:01:674,48.9326
17:02:01:694,49.1452
17:02:01:715,49.4018
17:02:01:735,49.5872
17:02:01:755,49.6931
17:02:01:773,49.388
17:02:01:795,48.9949
17:02:01:825,49.0662
17:02:01:833,49.0968
17:02:01:853,49.3485
17:02:01:875,49.5727
17:02:01:893,49.5565
17:02:01:912,49.5542
17:02:01:935,49.5101
17:02:01:954,49.469
17:02:01:975,49.4455
17:02:01:993,49.3185
17:02:02:013,49.2482
17:02:02:033,48.9761
17:02:02:052,48.9641
17:02:02:074,49.0455
17:02:02:093,48.8993
17:02:02:115,48.9786
17:02:02:134,49.0166
17:02:02:152,48.9397
17:02:02:174,49.117
17:02:02:195,49.4361
17:02:02:213,49.6487
17:02:02:233,49.6507
17:02:02:254,49.6043
17:02:02:274,49.1957
17:02:02:294,48.8284
17:02:02:312,48.761
17:02:02:333,48.8753
17:02:02:354,49.2607
17:02:02:374,49.4945
17:02:02:394,49.5598
17:02:02:415,49.3115
17:02:02:434,48.9264
17:02:02:456,48.8716
17:02:02:481,48.8784
17:02:02:493,49.0762
17:02:02:518,49.2892
17:02:02:542,49.2336
17:02:02:553,48.988
17:02:02:578,48.8973
17:02:02:595,48.8579
17:02:02:613,48.7787
17:02:02:636,48.8091
17:02:02:654,48.7759
17:02:02:673,48.7425
17:02:02:694,48.918
17:02:02:713,49.231
17:02:02:734,49.5085
17:02:02:753,49.7312
17:02:02:774,49.9241
17:02:02:794,49.9212
17:02:02:814,49.7405
17:02:02:837,49.591
17:02:02:855,49.5383
17:02:02:872,49.5886
17:02:02:892,49.7503
17:02:02:913,49.8712
17:02:02:934,49.851
17:02:02:952,49.7646
17:02:02:973,49.7569
17:02:02:994,49.8417
17:02:03:015,49.9625
17:02:03:043,49.9314
17:02:03:055,49.9727
17:02:03:075,50.0216
17:02:03:093,49.9141
17:02:03:113,49.8711
17:02:03:149,49.6912
17:02:03:154,49.6977
17:02:03:176,49.9243
17:02:03:194,50.2303
17:02:03:214,50.5677
17:02:03:237,50.6142
17:02:03:255,50.3173
17:02:03:279,50.1544
17:02:03:293,46.5583
17:02:03:314,46.3271
17:02:03:337,46.3395
17:02:03:357,46.3923
17:02:03:374,46.5745
17:02:03:393,46.8177
17:02:03:413,47.0404
17:02:03:434,47.1892
17:02:03:454,47.2785
17:02:03:474,47.1648
17:02:03:494,47.0036
17:02:03:515,46.7764
17:02:03:536,46.6626
17:02:03:554,46.7694
17:02:03:575,47.0674
17:02:03:594,47.4879
17:02:03:614,47.911
17:02:03:635,48.1391
17:02:03:655,47.9635
17:02:03:675,47.7722
17:02:03:694,47.3772
17:02:03:715,47.1163
17:02:03:733,47.0331
17:02:03:755,46.9704
17:02:03:776,47.2316
17:02:03:805,47.3752
17:02:03:816,47.4821
17:02:03:836,47.5728
17:02:03:856,47.2829
17:02:03:878,47.0944
17:02:03:900,47.1962
17:02:03:916,47.332
17:02:03:937,47.3599
17:02:03:956,47.4173
17:02:03:976,47.3375
17:02:03:995,47.3308
17:02:04:017,47.3568
17:02:04:037,47.3175
17:02:04:060,47.4924
17:02:04:078,47.5166
17:02:04:096,47.7603
17:02:04:115,47.943
17:02:04:134,47.8548
17:02:04:155,47.5692
17:02:04:175,47.3888
17:02:04:195,47.2011
17:02:04:216,47.3157
17:02:04:233,47.437
17:02:04:253,47.489
17:02:04:274,47.7617
17:02:04:295,48.0402
17:02:04:314,48.1386
17:02:04:336,48.2515
17:02:04:356,48.076
17:02:04:374,47.8103
17:02:04:395,47.6989
17:02:04:415,47.4493
17:02:04:435,47.5814
17:02:04:462,47.7959
17:02:04:474,47.9691
17:02:04:495,48.2884
17:02:04:515,48.3267
17:02:04:533,48.3507
17:02:04:563,48.3543
17:02:04:573,48.2744
17:02:04:596,48.0943
17:02:04:612,48.0721
17:02:04:633,48.1636
17:02:04:655,48.339
17:02:04:673,48.522
17:02:04:693,48.6353
17:02:04:712,48.8337
17:02:04:734,48.9767
17:02:04:755,49.0848
17:02:04:775,49.0927
17:02:04:794,48.9213
17:02:04:814,48.9651
17:02:04:833,49.066
17:02:04:856,49.3495
17:02:04:875,49.5163
17:02:04:894,49.4966
17:02:04:914,49.4411
17:02:04:934,49.2162
17:02:04:953,49.0567
17:02:04:973,48.981
17:02:04:992,49.0615
17:02:05:015,49.3327
17:02:05:035,49.5626
17:02:05:053,49.7705
17:02:05:073,49.7328
17:02:05:095,49.6213
17:02:05:124,49.4745
17:02:05:134,49.2966
17:02:05:154,49.4291
17:02:05:174,49.6735
17:02:05:193,49.744
17:02:05:213,49.8739
17:02:05:234,49.9532
17:02:05:255,49.9814
17:02:05:287,50.1276
17:02:05:297,49.1018
17:02:05:312,49.0629
17:02:05:333,49.0702
17:02:05:355,49.1394
17:02:05:374,49.1202
17:02:05:393,49.2191
17:02:05:415,49.3646
17:02:05:436,49.4615
17:02:05:454,49.4973
17:02:05:474,49.4909
17:02:05:494,49.6015
17:02:05:513,49.8949
17:02:05:536,50.2874
17:02:05:554,50.4507
17:02:05:581,50.6297
17:02:05:595,50.6907
17:02:05:614,50.727
17:02:05:637,50.9438
17:02:05:657,50.9422
17:02:05:673,50.762
17:02:05:695,50.6937
17:02:05:713,50.6823
17:02:05:736,50.626
17:02:05:755,50.8784
17:02:05:783,51.1606
17:02:05:795,51.3893
17:02:05:815,51.6947
17:02:05:834,51.8918
17:02:05:854,51.8702
17:02:05:874,51.8105
17:02:05:893,51.834
17:02:05:913,51.8996
17:02:05:933,52.1937
17:02:05:954,52.548
17:02:05:974,52.4987
17:02:05:991,52.3394
17:02:06:015,52.2316
17:02:06:032,52.0121
17:02:06:051,52.1563
17:02:06:084,52.4316
17:02:06:100,52.5899
17:02:06:121,52.6732
17:02:06:146,52.7001
17:02:06:160,52.7972
17:02:06:180,53.0204
17:02:06:199,53.1797
17:02:06:219,53.0648
17:02:06:241,52.8436
17:02:06:258,52.6663
17:02:06:278,52.5758
17:02:06:299,52.0416
17:02:06:319,52.1856
17:02:06:341,52.3575
17:02:06:361,52.5179
17:02:06:377,52.6088
17:02:06:397,52.7349
17:02:06:418,52.6061
17:02:06:442,52.4773
17:02:06:458,52.4711
17:02:06:477,52.4109
17:02:06:497,52.3773
17:02:06:518,52.3016
17:02:06:540,52.399
17:02:06:556,52.355
17:02:06:588,52.3262
17:02:06:595,52.3269
17:02:06:621,52.2038
17:02:06:638,52.3208
17:02:06:660,52.6032
17:02:06:675,52.8325
17:02:06:696,53.0606
17:02:06:715,53.0918
17:02:06:736,53.0011
17:02:06:758,52.8479
17:02:06:777,52.5989
17:02:06:797,52.3941
17:02:06:814,52.2258
17:02:06:836,52.0314
17:02:06:855,52.2356
17:02:06:875,52.3152
17:02:06:894,52.3693
17:02:06:913,52.434
17:02:06:935,52.157
17:02:06:958,52.0864
17:02:06:976,52.3604
17:02:06:993,52.5088
17:02:07:017,52.6943
17:02:07:037,52.7622
17:02:07:055,52.5115
17:02:07:075,52.3361
17:02:07:112,52.3261
17:02:07:117,52.4972
17:02:07:134,52.6487
17:02:07:154,52.7705
17:02:07:173,52.6747
17:02:07:195,52.3744
17:02:07:214,52.0887
17:02:07:234,51.8284
17:02:07:255,51.7483
17:02:07:274,51.8598
17:02:07:317,51.9183
17:02:07:318,51.9703
17:02:07:333,51.9089
17:02:07:354,51.7581
17:02:07:374,51.7122
17:02:07:395,51.6417
17:02:07:413,51.6967
17:02:07:433,51.8816
17:02:07:454,51.9151
17:02:07:474,51.8909
17:02:07:494,51.9767
17:02:07:515,51.791
17:02:07:535,51.5003
17:02:07:553,51.2047
17:02:07:573,50.9816
17:02:07:599,51.7923
17:02:07:615,51.9093
17:02:07:634,51.8706
17:02:07:653,51.8175
17:02:07:675,51.6339
17:02:07:694,51.5927
17:02:07:714,51.8443
17:02:07:734,52.0062
17:02:07:761,52.1184
17:02:07:773,52.2241
17:02:07:795,51.9569
17:02:07:812,51.6562
17:02:07:836,51.4165
17:02:07:855,51.0341
17:02:07:877,50.9795
17:02:07:895,50.9288
17:02:07:913,50.7188
17:02:07:933,50.6412
17:02:07:954,50.752
17:02:07:973,50.8184
17:02:07:992,50.9064
17:02:08:015,51.0069
17:02:08:033,50.9212
17:02:08:054,50.7705
17:02:08:072,50.6758
17:02:08:094,50.4325
17:02:08:113,50.2981
17:02:08:134,50.4253
17:02:08:154,50.4172
17:02:08:173,50.3578
17:02:08:193,50.2325
17:02:08:212,49.8987
17:02:08:233,49.6474
17:02:08:255,49.492
17:02:08:274,49.3142
17:02:08:295,49.2352
17:02:08:314,49.1498
17:02:08:334,49.1883
17:02:08:353,49.0213
17:02:08:375,49.0749
17:02:08:393,49.1405
17:02:08:424,49.1005
17:02:08:443,49.0137
17:02:08:463,48.8355
17:02:08:484,48.3882
17:02:08:502,48.0209
17:02:08:522,47.8998
17:02:08:544,47.8825
17:02:08:563,47.8825
17:02:08:583,47.7476
17:02:08:612,47.6498
17:02:08:621,47.5194
17:02:08:641,47.4865
17:02:08:663,47.6724
17:02:08:682,47.7944
17:02:08:700,47.7112
17:02:08:720,47.4873
17:02:08:741,47.1962
17:02:08:760,46.8067
17:02:08:784,46.5563
17:02:08:807,46.1953
17:02:08:819,45.8805
17:02:08:840,45.6968
17:02:08:861,45.496
17:02:08:883,45.6065
17:02:08:902,45.5198
17:02:08:919,45.3433
17:02:08:942,45.3335
17:02:08:959,45.3471
17:02:08:981,45.2308
17:02:09:002,45.0741
17:02:09:017,44.7498
17:02:09:039,44.6453
17:02:09:058,44.4934
17:02:09:082,44.3365
17:02:09:103,44.3247
17:02:09:122,44.2072
17:02:09:137,44.1581
17:02:09:158,44.1745
17:02:09:177,44.0577
17:02:09:200,43.8566
17:02:09:219,43.7929
17:02:09:239,43.857
17:02:09:257,44.088
17:02:09:277,43.0251
17:02:09:301,43.1131
17:02:09:333,42.9691
17:02:09:337,42.7293
17:02:09:355,42.47
17:02:09:375,42.2647
17:02:09:397,42.1953
17:02:09:417,42.1336
17:02:09:436,42.058
17:02:09:455,41.9061
17:02:09:478,41.8256
17:02:09:496,41.6323
17:02:09:514,41.4293
17:02:09:535,41.2883
17:02:09:554,41.1426
17:02:09:577,41.2334
17:02:09:595,41.3536
17:02:09:625,41.0384
17:02:09:633,40.7378
17:02:09:655,40.4662
17:02:09:674,40.3399
17:02:09:695,40.328
17:02:09:714,40.4684
17:02:09:742,40.2485
17:02:09:754,39.9528
17:02:09:776,39.772
17:02:09:792,39.4546
17:02:09:814,39.4928
17:02:09:837,39.5619
17:02:09:853,39.599
17:02:09:875,39.6202
17:02:09:894,39.4977
17:02:09:915,39.4327
17:02:09:934,39.3293
17:02:09:954,39.2986
17:02:09:974,39.1266
17:02:09:992,38.7326
17:02:10:013,38.3329
17:02:10:033,38.0333
17:02:10:052,38.0485
17:02:10:073,38.2526
17:02:10:092,38.6297
17:02:10:113,38.9357
17:02:10:135,39.089
17:02:10:153,39.2458
17:02:10:174,39.2373
17:02:10:193,39.2415
17:02:10:215,39.1109
17:02:10:235,39.0053
17:02:10:255,38.7143
17:02:10:276,38.5645
17:02:10:294,38.5103
17:02:10:314,38.4769
17:02:10:335,38.7091
17:02:10:355,38.7895
17:02:10:375,38.9271
17:02:10:403,38.9145
17:02:10:412,38.6318
17:02:10:433,38.4217
17:02:10:455,38.3562
17:02:10:472,38.394
17:02:10:492,38.5418
17:02:10:514,38.6426
17:02:10:535,38.632
17:02:10:555,38.3848
17:02:10:575,38.2059
17:02:10:595,38.0908
17:02:10:613,37.8109
17:02:10:637,37.6656
17:02:10:655,37.6437
17:02:10:674,37.6582
17:02:10:694,37.7272
17:02:10:715,37.7401
17:02:10:735,37.468
17:02:10:757,37.1993
17:02:10:774,37.0783
17:02:10:793,36.989
17:02:10:814,37.2308
17:02:10:833,37.3916
17:02:10:853,37.2623
17:02:10:875,37.0194
17:02:10:893,36.8548
17:02:10:914,36.8096
17:02:10:932,36.863
17:02:10:952,37.0118
17:02:10:972,36.9899
17:02:10:993,36.9391
17:02:11:011,36.9611
17:02:11:031,37.0007
17:02:11:061,37.3715
17:02:11:072,37.5416
17:02:11:096,37.7855
17:02:11:112,37.8473
17:02:11:142,37.529
17:02:11:155,37.2395
17:02:11:175,36.9829
17:02:11:193,36.8153
17:02:11:213,36.8047
17:02:11:233,36.9133
17:02:11:254,37.0773
17:02:11:275,37.2888
17:02:11:292,37.3983
17:02:11:312,37.3593
17:02:11:338,37.2043
17:02:11:352,37.1
17:02:11:373,36.9577
17:02:11:391,36.8637
17:02:11:414,36.821
17:02:11:434,36.7491
17:02:11:454,36.8793
17:02:11:475,36.8107
17:02:11:495,36.7739
17:02:11:513,36.7379
17:02:11:535,36.502
17:02:11:555,36.63
17:02:11:574,36.7126
17:02:11:593,36.8993
17:02:11:616,37.1816
17:02:11:633,37.2
17:02:11:651,37.2105
17:02:11:673,36.991
17:02:11:694,36.8266
17:02:11:722,36.822
17:02:11:741,36.777
17:02:11:758,36.8189
17:02:11:777,36.83
17:02:11:799,36.9112
17:02:11:818,36.8586
17:02:11:841,36.9197
17:02:11:856,36.8051
17:02:11:876,36.6457
17:02:11:898,36.6753
17:02:11:917,36.3894
17:02:11:939,36.4115
17:02:11:956,36.46
17:02:11:975,36.4428
17:02:11:996,36.5108
17:02:12:015,36.6736
17:02:12:037,36.7631
17:02:12:057,36.6874
17:02:12:075,36.6874
17:02:12:095,36.5872
17:02:12:118,36.4657
17:02:12:136,36.372
17:02:12:159,36.1988
17:02:12:174,36.1608
17:02:12:194,36.0923
17:02:12:215,36.1714
17:02:12:237,36.3085
17:02:12:255,36.5385
17:02:12:274,36.8783
17:02:12:295,37.2155
17:02:12:316,37.4109
17:02:12:338,37.4944
17:02:12:356,37.493
17:02:12:381,37.545
17:02:12:394,37.576
17:02:12:414,37.6302
17:02:12:436,37.6021
17:02:12:456,37.62
17:02:12:475,37.6753
17:02:12:496,37.6928
17:02:12:513,37.6819
17:02:12:533,37.5596
17:02:12:553,37.4122
17:02:12:575,37.3888
17:02:12:594,37.4529
17:02:12:614,37.452
17:02:12:633,37.5733
17:02:12:662,37.7301
17:02:12:672,37.9053
17:02:12:693,38.0454
17:02:12:713,38.0924
17:02:12:732,38.0875
17:02:12:754,37.9856
17:02:12:773,38.2233
17:02:12:794,38.2
17:02:12:815,38.1472
17:02:12:832,38.1306
17:02:12:854,38.1017
17:02:12:876,38.199
17:02:12:894,38.551
17:02:12:914,38.8267
17:02:12:933,38.8495
17:02:12:954,38.8889
17:02:12:974,38.6976
17:02:12:995,38.5731
17:02:13:015,38.4896
17:02:13:041,38.532
17:02:13:054,38.6861
17:02:13:073,38.8091
17:02:13:092,38.9598
17:02:13:115,39.2791
17:02:13:133,39.3027
17:02:13:153,39.258
17:02:13:172,39.2496
17:02:13:196,39.147
17:02:13:215,39.2876
17:02:13:235,39.534
17:02:13:252,39.7653
17:02:13:273,39.9119
17:02:13:293,39.9816
17:02:13:315,39.9961
17:02:13:344,39.9678
17:02:13:352,39.9446
17:02:13:373,40.285
17:02:13:394,40.5256
17:02:13:413,40.7669
17:02:13:436,40.93
17:02:13:454,40.9131
17:02:13:472,40.9922
17:02:13:494,41.1205
17:02:13:517,41.1241
17:02:13:534,41.1809
17:02:13:552,41.1214
17:02:13:575,41.0173
17:02:13:594,40.8738
17:02:13:612,40.841
17:02:13:633,40.7656
17:02:13:654,40.8349
17:02:13:675,41.1748
17:02:13:703,41.3084
17:02:13:715,41.567
17:02:13:733,41.757
17:02:13:755,41.7744
17:02:13:774,42.0044
17:02:13:792,42.2616
17:02:13:813,42.5967
17:02:13:833,42.653
17:02:13:854,42.2959
17:02:13:875,42.1084
17:02:13:895,42.0262
17:02:13:915,42.1112
17:02:13:936,42.3327
17:02:13:957,42.5098
17:02:13:975,42.6151
17:02:13:997,42.6741
17:02:14:014,42.6632
17:02:14:032,42.5482
17:02:14:055,42.42
17:02:14:074,42.4507
17:02:14:094,42.6463
17:02:14:114,42.8223
17:02:14:133,42.898
17:02:14:154,42.9145
17:02:14:182,42.9508
17:02:14:201,43.0326
17:02:14:220,43.2227
17:02:14:238,43.2437
17:02:14:260,43.0928
17:02:14:280,43.0706
17:02:14:298,43.0649
17:02:14:319,43.0669
17:02:14:339,43.0009
17:02:14:361,42.9976
17:02:14:382,42.9954
17:02:14:398,43.2632
17:02:14:420,43.3454
17:02:14:438,43.1836
17:02:14:457,43.0381
17:02:14:478,42.9078
17:02:14:498,42.9216
17:02:14:516,43.0093
17:02:14:537,42.9763
17:02:14:557,42.8378
17:02:14:581,42.6959
17:02:14:597,42.6737
17:02:14:616,42.5814
17:02:14:638,42.5355
17:02:14:657,42.4557
17:02:14:690,42.3109
17:02:14:701,42.2102
17:02:14:715,42.1559
17:02:14:738,42.1834
17:02:14:755,42.1332
17:02:14:776,42.1301
17:02:14:796,41.9497
17:02:14:816,41.732
17:02:14:835,41.356
17:02:14:855,41.0172
17:02:14:877,40.7674
17:02:14:895,40.685
17:02:14:916,40.4932
17:02:14:938,40.2948
17:02:14:954,40.1544
17:02:14:973,40.1233
17:02:14:997,40.2986
17:02:15:022,40.478
17:02:15:034,40.4354
17:02:15:057,40.1672
17:02:15:074,39.8476
17:02:15:096,39.7271
17:02:15:116,39.7164
17:02:15:134,39.634
17:02:15:155,39.7271
17:02:15:176,39.7164
17:02:15:197,39.6223
17:02:15:215,39.7327
17:02:15:234,39.6706
17:02:15:254,39.6947
17:02:15:275,39.7284
17:02:15:295,39.749
17:02:15:313,39.61
17:02:15:334,39.4058
17:02:15:365,39.3085
17:02:15:372,39.3411
17:02:15:394,39.4791
17:02:15:412,39.6506
17:02:15:434,39.6344
17:02:15:453,39.4686
17:02:15:474,39.2314
17:02:15:493,39.0083
17:02:15:514,38.9673
17:02:15:534,38.9819
17:02:15:554,39.0573
17:02:15:573,39.0658
17:02:15:593,38.9587
17:02:15:615,38.8737
17:02:15:635,38.9003
17:02:15:655,38.9072
17:02:15:681,38.8299
17:02:15:700,38.5458
17:02:15:715,38.3315
17:02:15:735,37.9961
17:02:15:754,38.0877
17:02:15:775,38.3834
17:02:15:794,38.6122
17:02:15:814,38.8298
17:02:15:835,38.8349
17:02:15:853,38.6022
17:02:15:874,38.2253
17:02:15:896,37.8515
17:02:15:914,37.7678
17:02:15:934,37.8004
17:02:15:954,37.957
17:02:15:973,38.1023
17:02:15:992,37.9003
17:02:16:013,37.7138
17:02:16:035,37.7087
17:02:16:052,37.7821
17:02:16:075,38.1045
17:02:16:096,38.4271
17:02:16:114,38.5142
17:02:16:133,38.4373
17:02:16:155,38.3406
17:02:16:174,38.2911
17:02:16:195,38.2902
17:02:16:216,38.3912
17:02:16:232,38.5143
17:02:16:253,38.5858
17:02:16:275,38.779
17:02:16:293,38.8522
17:02:16:312,38.7946
17:02:16:340,38.6469
17:02:16:352,38.4855
17:02:16:371,38.3283
17:02:16:393,38.3897
17:02:16:416,38.4403
17:02:16:435,38.3291
17:02:16:454,38.2355
17:02:16:473,38.2611
17:02:16:495,38.3288
17:02:16:513,38.4247
17:02:16:533,38.5164
17:02:16:552,38.5732
17:02:16:574,39.4128
17:02:16:593,39.5213
17:02:16:615,39.5293
17:02:16:634,39.6713
17:02:16:656,39.758
17:02:16:672,39.5415
17:02:16:692,39.4608
17:02:16:712,39.5954
17:02:16:733,39.925
17:02:16:754,40.3781
17:02:16:771,40.6841
17:02:16:792,40.7649
17:02:16:812,40.8313
17:02:16:836,41.1437
17:02:16:852,41.2533
17:02:16:871,41.3908
17:02:16:892,41.4244
17:02:16:911,41.4532
17:02:16:932,41.7335
17:02:16:952,41.8494
17:02:16:971,41.77
17:02:16:998,41.8887
17:02:17:018,41.9902
17:02:17:045,42.1554
17:02:17:057,42.633
17:02:17:077,42.8597
17:02:17:097,43.049
17:02:17:117,43.2608
17:02:17:137,43.3407
17:02:17:156,43.3938
17:02:17:176,43.2873
17:02:17:196,43.1765
17:02:17:218,43.1469
17:02:17:236,43.0596
17:02:17:256,43.0655
17:02:17:276,42.944
17:02:17:295,43.0456
17:02:17:315,43.2361
17:02:17:335,43.2322
17:02:17:356,43.4038
17:02:17:375,43.2827
17:02:17:395,42.9294
17:02:17:415,42.6883
17:02:17:435,42.4178
17:02:17:454,42.2787
17:02:17:474,42.284
17:02:17:496,42.4132
17:02:17:515,42.6586
17:02:17:533,42.8141
17:02:17:553,42.9886
17:02:17:573,43.0825
17:02:17:593,43.1438
17:02:17:613,43.2923
17:02:17:633,43.3281
17:02:17:658,43.376
17:02:17:673,43.3126
17:02:17:693,43.1894
17:02:17:723,43.1379
17:02:17:732,43.0785
17:02:17:751,42.984
17:02:17:771,42.987
17:02:17:791,42.9166
17:02:17:811,42.8532
17:02:17:831,42.9786
17:02:17:851,43.1427
17:02:17:871,43.3703
17:02:17:891,43.5744
17:02:17:911,43.7797
17:02:17:931,44.0461
17:02:17:951,44.1859
17:02:17:971,44.3427
17:02:17:991,44.3905
17:02:18:010,44.3887
17:02:18:031,44.3355
17:02:18:051,44.2785
17:02:18:070,44.2654
17:02:18:091,44.3062
17:02:18:111,44.1513
17:02:18:133,43.9452
17:02:18:155,43.6793
17:02:18:173,43.4472
17:02:18:192,43.5209
17:02:18:212,43.5779
17:02:18:232,43.6842
17:02:18:252,43.725
17:02:18:273,43.6735
17:02:18:292,43.2968
17:02:18:320,43.4502
17:02:18:331,43.2897
17:02:18:351,43.3408
17:02:18:372,43.7006
17:02:18:392,44.0969
17:02:18:412,44.0895
17:02:18:434,44.0083
17:02:18:452,43.8531
17:02:18:473,43.8136
17:02:18:495,43.7467
17:02:18:513,43.7876
17:02:18:534,44.0223
17:02:18:555,44.0757
17:02:18:575,44.0999
17:02:18:595,44.2148
17:02:18:614,44.0697
17:02:18:637,43.977
17:02:18:654,44.1616
17:02:18:673,44.0793
17:02:18:693,44.103
17:02:18:713,44.2051
17:02:18:740,44.2404
17:02:18:755,44.4396
17:02:18:774,44.4295
17:02:18:793,44.3956
17:02:18:815,44.3344
17:02:18:834,44.3785
17:02:18:853,44.5386
17:02:18:873,44.725
17:02:18:895,44.7877
17:02:18:913,44.6947
17:02:18:935,44.5579
17:02:18:953,44.4759
17:02:18:982,44.5682
17:02:18:993,44.7906
17:02:19:012,44.8348
17:02:19:035,45.0634
17:02:19:052,45.1746
17:02:19:072,45.2508
17:02:19:092,45.1564
17:02:19:117,44.965
17:02:19:133,44.796
17:02:19:154,44.4963
17:02:19:174,44.3156
17:02:19:195,44.3005
17:02:19:216,44.4591
17:02:19:245,44.598
17:02:19:264,44.78
17:02:19:283,44.9176
17:02:19:301,44.807
17:02:19:322,44.807
17:02:19:342,44.7988
17:02:19:393,44.5593
17:02:19:394,44.373
17:02:19:400,44.0656
17:02:19:421,43.9593
17:02:19:441,44.2024
17:02:19:460,44.5045
17:02:19:480,45.008
17:02:19:500,45.3885
17:02:19:520,45.5094
17:02:19:541,45.3845
17:02:19:561,45.1184
17:02:19:579,44.7565
17:02:19:598,44.6198
17:02:19:618,44.4932
17:02:19:638,44.5298
17:02:19:659,44.529
17:02:19:681,44.696
17:02:19:700,44.5975
17:02:19:718,44.3748
17:02:19:748,44.1024
17:02:19:761,43.8815
17:02:19:779,43.9457
17:02:19:798,43.8768
17:02:19:818,43.5657
17:02:19:837,43.3307
17:02:19:858,43.1062
17:02:19:881,43.1293
17:02:19:897,43.5534
17:02:19:917,43.5643
17:02:19:936,43.3974
17:02:19:956,43.2464
17:02:19:980,42.8785
17:02:19:998,42.8598
17:02:20:016,42.8904
17:02:20:036,42.8935
17:02:20:056,42.9796
17:02:20:076,42.8096
17:02:20:095,42.472
17:02:20:116,41.9653
17:02:20:137,41.581
17:02:20:155,41.5845
17:02:20:175,41.8214
17:02:20:195,42.0957
17:02:20:216,42.1336
17:02:20:234,41.9367
17:02:20:258,41.7753
17:02:20:278,41.5486
17:02:20:302,41.4134
17:02:20:315,41.4962
17:02:20:335,41.5999
17:02:20:353,41.8293
17:02:20:373,41.868
17:02:20:392,41.8484
17:02:20:413,41.7411
17:02:20:433,41.6026
17:02:20:454,41.5057
17:02:20:474,41.3612
17:02:20:494,41.2343
17:02:20:513,41.1729
17:02:20:534,41.1777
17:02:20:553,41.1361
17:02:20:573,40.8842
17:02:20:594,40.696
17:02:20:613,40.4726
17:02:20:633,40.2465
17:02:20:654,40.1118
17:02:20:674,40.0536
17:02:20:694,40.0944
17:02:20:713,40.294
17:02:20:733,40.5789
17:02:20:762,40.466
