Time,Meg
16:58:35:259,46.9765
16:58:35:280,47.2363
16:58:35:299,47.5421
16:58:35:319,47.6367
16:58:35:340,47.7393
16:58:35:358,47.7733
16:58:35:380,47.756
16:58:35:401,47.9682
16:58:35:420,48.3524
16:58:35:441,48.6237
16:58:35:458,48.8638
16:58:35:479,48.8279
16:58:35:500,48.7851
16:58:35:528,48.7955
16:58:35:546,48.6106
16:58:35:567,48.5875
16:58:35:589,48.4932
16:58:35:611,48.4903
16:58:35:625,48.5926
16:58:35:644,48.7561
16:58:35:665,48.5486
16:58:35:687,48.5689
16:58:35:705,48.7534
16:58:35:728,48.9608
16:58:35:746,49.2917
16:58:35:764,49.3137
16:58:35:785,49.3565
16:58:35:808,49.4399
16:58:35:823,49.6008
16:58:35:844,49.7918
16:58:35:863,49.8703
16:58:35:884,49.7861
16:58:35:905,49.7942
16:58:35:924,49.9703
16:58:35:944,50.0428
16:58:35:964,50.0936
16:58:35:983,50.0452
16:58:36:006,50.0258
16:58:36:036,50.0552
16:58:36:042,50.1826
16:58:36:061,50.3354
16:58:36:082,50.5652
16:58:36:103,50.778
16:58:36:121,50.9882
16:58:36:144,51.1042
16:58:36:162,51.0843
16:58:36:182,51.0441
16:58:36:202,51.009
16:58:36:222,51.0318
16:58:36:242,51.1677
16:58:36:261,51.2253
16:58:36:280,51.4184
16:58:36:301,51.5289
16:58:36:320,51.7443
16:58:36:340,52.0406
16:58:36:360,52.223
16:58:36:380,52.526
16:58:36:402,52.5039
16:58:36:425,52.4329
16:58:36:439,52.3904
16:58:36:461,52.3607
16:58:36:481,52.5305
16:58:36:501,52.7725
16:58:36:519,52.9426
16:58:36:541,53.0725
16:58:36:559,53.1849
16:58:36:581,53.2246
16:58:36:600,53.385
16:58:36:619,53.3732
16:58:36:639,53.3864
16:58:36:658,53.461
16:58:36:679,53.573
16:58:36:703,53.6986
16:58:36:725,53.8067
16:58:36:739,53.7719
16:58:36:758,53.9346
16:58:36:779,54.0772
16:58:36:799,54.2224
16:58:36:819,54.3368
16:58:36:839,54.2288
16:58:36:858,53.9905
16:58:36:878,53.8424
16:58:36:898,53.5752
16:58:36:918,53.308
16:58:36:938,53.4545
16:58:36:958,53.5034
16:58:36:999,53.4573
16:58:37:000,53.5078
16:58:37:020,53.4721
16:58:37:049,53.4393
16:58:37:065,53.5623
16:58:37:080,53.5162
16:58:37:098,53.3141
16:58:37:120,53.0078
16:58:37:139,52.9059
16:58:37:158,53.0492
16:58:37:179,53.3893
16:58:37:200,53.6401
16:58:37:217,53.5981
16:58:37:239,53.3254
16:58:37:258,53.0318
16:58:37:280,52.8779
16:58:37:301,52.9598
16:58:37:320,53.047
16:58:37:340,53.0738
16:58:37:358,53.1508
16:58:37:380,53.1882
16:58:37:399,53.2285
16:58:37:419,53.2107
16:58:37:439,53.1585
16:58:37:460,53.1794
16:58:37:479,53.2748
16:58:37:500,53.2554
16:58:37:520,53.084
16:58:37:540,52.9445
16:58:37:559,52.9909
16:58:37:579,53.0817
16:58:37:601,53.2754
16:58:37:619,53.4452
16:58:37:641,53.6169
16:58:37:660,53.7587
16:58:37:679,53.8628
16:58:37:701,54.1785
16:58:37:727,54.164
16:58:37:745,54.212
16:58:37:760,54.1562
16:58:37:782,53.7785
16:58:37:802,53.6297
16:58:37:822,53.4638
16:58:37:842,53.4421
16:58:37:860,53.5807
16:58:37:879,53.7368
16:58:37:898,53.9518
16:58:37:918,54.1382
16:58:37:941,54.0566
16:58:37:961,53.8668
16:58:37:981,53.8187
16:58:38:001,53.6646
16:58:38:018,53.7044
16:58:38:039,53.8941
16:58:38:065,54.1913
16:58:38:081,54.5204
16:58:38:098,54.7544
16:58:38:119,55.0634
16:58:38:138,55.1974
16:58:38:160,55.5234
16:58:38:178,56.1131
16:58:38:199,56.4005
16:58:38:219,56.5257
16:58:38:239,56.5797
16:58:38:260,56.4885
16:58:38:278,56.5281
16:58:38:299,56.9269
16:58:38:320,57.2128
16:58:38:340,57.8153
16:58:38:359,58.3078
16:58:38:384,58.7102
16:58:38:401,59.067
16:58:38:420,59.1961
16:58:38:438,59.1529
16:58:38:458,58.9666
16:58:38:480,59.171
16:58:38:499,59.5101
16:58:38:520,59.9451
16:58:38:541,60.4198
16:58:38:567,60.9398
16:58:38:584,61.3523
16:58:38:602,61.7078
16:58:38:623,62.104
16:58:38:646,62.1717
16:58:38:663,61.9563
16:58:38:683,61.914
16:58:38:702,62.1456
16:58:38:725,62.4077
16:58:38:743,62.9388
16:58:38:762,63.3635
16:58:38:783,63.4525
16:58:38:802,63.5583
16:58:38:821,63.5186
16:58:38:841,63.5777
16:58:38:865,63.6056
16:58:38:881,63.7538
16:58:38:901,63.821
16:58:38:921,63.6943
16:58:38:946,63.7753
16:58:38:961,63.8188
16:58:38:981,63.9067
16:58:39:036,64.0936
16:58:39:039,64.1211
16:58:39:046,63.9967
16:58:39:073,63.7813
16:58:39:080,63.4523
16:58:39:099,63.1005
16:58:39:121,62.8605
16:58:39:140,62.6366
16:58:39:161,62.4778
16:58:39:180,62.55
16:58:39:201,62.5267
16:58:39:223,62.5422
16:58:39:242,62.5462
16:58:39:261,62.1875
16:58:39:278,61.8227
16:58:39:298,61.3629
16:58:39:319,61.0194
16:58:39:340,61.0326
16:58:39:359,61.2378
16:58:39:379,61.2968
16:58:39:398,61.2269
16:58:39:419,61.0279
16:58:39:438,60.7639
16:58:39:459,60.6416
16:58:39:480,60.416
16:58:39:497,60.1114
16:58:39:518,59.797
16:58:39:540,59.384
16:58:39:558,59.1393
16:58:39:580,58.9658
16:58:39:597,58.778
16:58:39:619,58.7002
16:58:39:640,58.4688
16:58:39:659,58.2716
16:58:39:680,58.1417
16:58:39:702,58.17
16:58:39:721,58.1196
16:58:39:738,58.0603
16:58:39:757,57.7297
16:58:39:780,57.255
16:58:39:799,56.8572
16:58:39:821,56.4775
16:58:39:840,56.2388
16:58:39:858,56.1423
16:58:39:880,55.991
16:58:39:901,55.6915
16:58:39:918,55.2703
16:58:39:940,55.1289
16:58:39:960,55.0468
16:58:39:977,55.089
16:58:40:002,55.1359
16:58:40:021,54.871
16:58:40:040,54.4699
16:58:40:060,56.3039
16:58:40:085,56.0777
16:58:40:104,55.9142
16:58:40:122,55.7038
16:58:40:142,55.4052
16:58:40:163,55.0956
16:58:40:184,54.7109
16:58:40:201,54.6732
16:58:40:220,54.5958
16:58:40:240,54.3707
16:58:40:260,54.1337
16:58:40:281,53.867
16:58:40:300,53.7519
16:58:40:319,53.6537
16:58:40:339,53.5473
16:58:40:362,53.5134
16:58:40:381,53.2074
16:58:40:399,52.8181
16:58:40:419,52.7211
16:58:40:439,52.6057
16:58:40:460,52.5932
16:58:40:479,52.8117
16:58:40:499,52.9734
16:58:40:518,53.3521
16:58:40:541,53.7344
16:58:40:561,53.9026
16:58:40:591,53.748
16:58:40:601,53.6361
16:58:40:619,53.3059
16:58:40:640,53.0343
16:58:40:664,52.9498
16:58:40:683,52.6598
16:58:40:699,52.2917
16:58:40:720,52.0973
16:58:40:739,51.9295
16:58:40:760,51.7684
16:58:40:778,51.7308
16:58:40:801,51.7176
16:58:40:819,51.5325
16:58:40:837,51.3906
16:58:40:861,51.3926
16:58:40:878,51.4137
16:58:40:899,51.3042
16:58:40:919,51.1973
16:58:40:939,50.9373
16:58:40:959,50.4809
16:58:40:978,50.2654
16:58:40:998,49.9749
16:58:41:044,49.7214
16:58:41:045,49.7652
16:58:41:058,49.7709
16:58:41:077,49.8838
16:58:41:102,49.999
16:58:41:121,50.0686
16:58:41:139,50.1962
16:58:41:158,50.2878
16:58:41:178,50.1701
16:58:41:199,50.0313
16:58:41:218,49.9665
16:58:41:238,49.891
16:58:41:258,49.8643
16:58:41:278,49.6098
16:58:41:299,49.3446
16:58:41:323,49.2229
16:58:41:345,49.1446
16:58:41:358,49.1988
16:58:41:380,49.3001
16:58:41:398,49.3184
16:58:41:419,49.457
16:58:41:439,49.5689
16:58:41:459,49.6222
16:58:41:479,49.6548
16:58:41:499,49.74
16:58:41:519,49.6359
16:58:41:538,49.6432
16:58:41:562,49.6758
16:58:41:579,49.7136
16:58:41:604,49.9421
16:58:41:620,50.0243
16:58:41:640,50.0242
16:58:41:660,50.0229
16:58:41:685,49.903
16:58:41:700,49.6023
16:58:41:722,49.2484
16:58:41:739,48.9921
16:58:41:761,49.0564
16:58:41:779,49.291
16:58:41:801,49.56
16:58:41:819,49.4901
16:58:41:839,49.1876
16:58:41:859,48.8638
16:58:41:880,48.6936
16:58:41:902,48.6624
16:58:41:919,48.5475
16:58:41:939,48.6328
16:58:41:961,48.5443
16:58:41:978,48.5352
16:58:41:999,48.7138
16:58:42:021,48.7416
16:58:42:040,48.8484
16:58:42:060,48.9623
16:58:42:079,49.0626
16:58:42:110,49.2119
16:58:42:120,49.3711
16:58:42:140,49.4589
16:58:42:161,49.5777
16:58:42:183,49.8151
16:58:42:201,49.89
16:58:42:218,49.9093
16:58:42:239,50.0536
16:58:42:258,50.0415
16:58:42:277,50.3063
16:58:42:300,50.5838
16:58:42:318,50.5632
16:58:42:345,50.3211
16:58:42:358,49.9258
16:58:42:379,49.7842
16:58:42:400,49.804
16:58:42:419,50.0653
16:58:42:439,50.4946
16:58:42:458,50.5498
16:58:42:482,50.6179
16:58:42:499,50.5838
16:58:42:520,50.368
16:58:42:539,50.2633
16:58:42:567,50.1961
16:58:42:580,50.2458
16:58:42:598,50.4948
16:58:42:621,50.5197
16:58:42:639,50.685
16:58:42:658,50.7465
16:58:42:677,50.6177
16:58:42:698,50.7
16:58:42:717,50.7706
16:58:42:738,50.7865
16:58:42:760,50.9707
16:58:42:780,51.0408
16:58:42:801,50.7966
16:58:42:820,50.4815
16:58:42:841,50.2865
16:58:42:860,50.2933
16:58:42:880,50.4639
16:58:42:898,50.6433
16:58:42:919,50.8537
16:58:42:942,50.9669
16:58:42:960,51.1691
16:58:42:981,51.3372
16:58:43:004,51.5905
16:58:43:020,51.7928
16:58:43:057,52.2422
16:58:43:061,52.5218
16:58:43:079,52.6341
16:58:43:101,52.8401
16:58:43:121,52.7133
16:58:43:140,52.7146
16:58:43:159,52.7761
16:58:43:179,52.8967
16:58:43:201,53.0969
16:58:43:220,53.1883
16:58:43:239,53.3499
16:58:43:259,53.3284
16:58:43:279,53.2108
16:58:43:298,53.1057
16:58:43:322,53.074
16:58:43:343,53.0431
16:58:43:360,53.1932
16:58:43:380,53.3644
16:58:43:398,53.4478
16:58:43:420,53.5011
16:58:43:441,53.5607
16:58:43:460,53.6909
16:58:43:479,53.8304
16:58:43:504,54.1265
16:58:43:520,54.3659
16:58:43:540,54.2409
16:58:43:559,54.0785
16:58:43:581,53.6904
16:58:43:601,53.3465
16:58:43:630,53.1792
16:58:43:648,53.064
16:58:43:666,52.9719
16:58:43:685,52.7759
16:58:43:706,52.7058
16:58:43:725,52.6192
16:58:43:744,52.5201
16:58:43:764,52.3501
16:58:43:784,52.1425
16:58:43:805,52.0815
16:58:43:827,52.0636
16:58:43:846,52.3013
16:58:43:863,52.3691
16:58:43:882,52.5346
16:58:43:903,52.6064
16:58:43:923,52.5942
16:58:43:948,52.6713
16:58:43:964,52.5536
16:58:43:982,52.4377
16:58:44:002,52.4468
16:58:44:023,52.5542
16:58:44:043,52.5832
16:58:44:062,52.4349
16:58:44:082,58.9832
16:58:44:103,58.5079
16:58:44:131,58.041
16:58:44:140,57.6172
16:58:44:160,57.5849
16:58:44:180,57.7694
16:58:44:205,58.1577
16:58:44:221,58.6596
16:58:44:241,58.9604
16:58:44:261,59.0264
16:58:44:280,58.8624
16:58:44:300,58.8022
16:58:44:321,58.6529
16:58:44:341,58.6156
16:58:44:363,58.7122
16:58:44:379,58.6311
16:58:44:401,58.5042
16:58:44:419,58.3451
16:58:44:440,57.9583
16:58:44:460,57.7031
16:58:44:478,57.4509
16:58:44:501,56.9844
16:58:44:521,56.716
16:58:44:540,56.5085
16:58:44:562,56.3131
16:58:44:580,56.4023
16:58:44:600,56.5649
16:58:44:619,56.7244
16:58:44:642,56.9993
16:58:44:659,57.5522
16:58:44:680,57.9238
16:58:44:700,58.1593
16:58:44:717,58.3097
16:58:44:739,58.28
16:58:44:759,58.4126
16:58:44:779,58.4766
16:58:44:799,58.7264
16:58:44:818,58.8264
16:58:44:844,59.0381
16:58:44:860,59.2493
16:58:44:878,59.5864
16:58:44:898,59.6922
16:58:44:917,59.7697
16:58:44:942,59.7156
16:58:44:962,59.5518
16:58:44:982,59.8996
16:58:44:998,59.9524
16:58:45:019,59.9925
16:58:45:038,60.1507
16:58:45:092,60.4634
16:58:45:093,60.6234
16:58:45:097,60.844
16:58:45:120,61.2923
16:58:45:149,61.6286
16:58:45:159,61.4531
16:58:45:178,61.8643
16:58:45:198,62.1707
16:58:45:219,62.6195
16:58:45:240,63.1715
16:58:45:260,63.6668
16:58:45:281,63.9393
16:58:45:298,64.2642
16:58:45:319,64.7512
16:58:45:340,64.5661
16:58:45:361,64.3437
16:58:45:379,64.0329
16:58:45:399,63.9075
16:58:45:419,63.9886
16:58:45:438,64.2729
16:58:45:460,64.4161
16:58:45:481,64.3726
16:58:45:500,64.3972
16:58:45:520,64.4605
16:58:45:538,64.4117
16:58:45:560,64.4748
16:58:45:579,64.5103
16:58:45:602,64.722
16:58:45:618,65.0211
16:58:45:654,65.5351
16:58:45:670,65.9071
16:58:45:691,66.0721
16:58:45:710,66.1057
16:58:45:738,66.0813
16:58:45:751,66.0662
16:58:45:771,66.3764
16:58:45:791,66.6689
16:58:45:810,66.9623
16:58:45:829,66.9837
16:58:45:848,66.9829
16:58:45:871,67.1384
16:58:45:894,67.4738
16:58:45:909,67.8129
16:58:45:928,67.8374
16:58:45:949,67.8407
16:58:45:967,67.7003
16:58:45:988,67.9006
16:58:46:006,68.3222
16:58:46:027,68.6559
16:58:46:047,68.8032
16:58:46:069,68.9089
16:58:46:089,68.9801
16:58:46:108,69.0919
16:58:46:126,69.3704
16:58:46:158,69.5513
16:58:46:167,69.7134
16:58:46:189,69.8335
16:58:46:206,69.8815
16:58:46:225,70.0635
16:58:46:247,70.0102
16:58:46:270,70.1131
16:58:46:291,70.2319
16:58:46:305,70.2045
16:58:46:325,70.4611
16:58:46:345,70.6537
16:58:46:366,70.7427
16:58:46:389,70.8201
16:58:46:405,70.6945
16:58:46:424,70.5497
16:58:46:445,70.518
16:58:46:465,70.6689
16:58:46:486,70.8658
16:58:46:504,70.7626
16:58:46:523,70.5875
16:58:46:545,70.372
16:58:46:564,70.1908
16:58:46:586,70.1162
16:58:46:603,70.233
16:58:46:622,70.2178
16:58:46:642,70.2415
16:58:46:667,70.1601
16:58:46:683,69.9297
16:58:46:703,69.9199
16:58:46:722,69.807
16:58:46:742,69.7044
16:58:46:762,69.3726
16:58:46:785,69.3584
16:58:46:804,69.4548
16:58:46:822,69.4633
16:58:46:840,69.3757
16:58:46:861,69.2028
16:58:46:881,68.8061
16:58:46:903,68.8121
16:58:46:921,68.8551
16:58:46:941,68.8507
16:58:46:967,68.8978
16:58:46:981,68.6238
16:58:47:000,68.2867
16:58:47:020,68.1608
16:58:47:044,67.9228
16:58:47:060,67.9833
16:58:47:093,68.0081
16:58:47:099,67.8028
16:58:47:120,67.6418
16:58:47:140,67.5888
16:58:47:170,67.609
16:58:47:180,67.6982
16:58:47:199,67.8437
16:58:47:219,67.7059
16:58:47:238,67.5807
16:58:47:260,67.6346
16:58:47:279,67.612
16:58:47:298,67.6455
16:58:47:321,67.6699
16:58:47:339,67.5196
16:58:47:359,67.2842
16:58:47:378,67.3688
16:58:47:398,67.399
16:58:47:419,67.3487
16:58:47:438,67.3085
16:58:47:458,67.058
16:58:47:478,66.6566
16:58:47:499,66.4986
16:58:47:518,66.6006
16:58:47:537,66.7399
16:58:47:557,66.9176
16:58:47:580,66.9258
16:58:47:598,66.7236
16:58:47:623,66.6931
16:58:47:639,66.6565
16:58:47:660,66.9074
16:58:47:678,66.8581
16:58:47:700,66.5967
16:58:47:718,66.418
16:58:47:739,66.1058
16:58:47:760,66.0552
16:58:47:779,66.0304
16:58:47:800,65.8824
16:58:47:822,65.7823
16:58:47:839,65.9127
16:58:47:859,65.9342
16:58:47:879,66.1636
16:58:47:899,66.4239
16:58:47:918,66.4123
16:58:47:939,66.4521
16:58:47:958,66.2393
16:58:47:978,66.2178
16:58:47:999,66.2794
16:58:48:018,66.3399
16:58:48:040,66.4632
16:58:48:059,66.3624
16:58:48:080,66.2073
16:58:48:100,66.2132
16:58:48:119,66.2445
16:58:48:141,66.2439
16:58:48:162,66.3852
16:58:48:182,66.4951
16:58:48:198,66.3858
16:58:48:219,66.406
16:58:48:240,66.329
16:58:48:262,66.3154
16:58:48:286,66.5326
16:58:48:301,66.5797
16:58:48:319,66.7223
16:58:48:338,66.6344
16:58:48:358,66.3682
16:58:48:381,66.3318
16:58:48:399,66.064
16:58:48:420,65.7545
16:58:48:440,65.7017
16:58:48:460,65.5873
16:58:48:478,65.6219
16:58:48:499,65.8178
16:58:48:520,65.9423
16:58:48:539,66.0299
16:58:48:559,66.1526
16:58:48:579,66.2154
16:58:48:601,66.2191
16:58:48:618,66.3384
16:58:48:640,66.5772
16:58:48:661,66.8477
16:58:48:692,66.9883
16:58:48:710,66.9633
16:58:48:734,66.9194
16:58:48:748,66.8293
16:58:48:777,66.8471
16:58:48:788,66.9182
16:58:48:807,67.0083
16:58:48:828,67.0773
16:58:48:848,67.0503
16:58:48:867,67.0506
16:58:48:886,66.8321
16:58:48:908,66.7723
16:58:48:927,67.0325
16:58:48:947,67.1343
16:58:48:966,67.391
16:58:48:986,67.5461
16:58:49:005,67.3812
16:58:49:025,67.3351
16:58:49:045,67.1678
16:58:49:065,67.0514
16:58:49:104,67.1189
16:58:49:106,67.1995
16:58:49:125,67.1321
16:58:49:143,67.0079
16:58:49:165,67.1021
16:58:49:195,67.0463
16:58:49:205,67.38
16:58:49:228,67.7821
16:58:49:249,67.8851
16:58:49:264,67.9794
16:58:49:284,67.9686
16:58:49:303,67.9153
16:58:49:326,67.8687
16:58:49:347,67.6176
16:58:49:363,67.3744
16:58:49:382,67.281
16:58:49:402,67.4168
16:58:49:424,67.6327
16:58:49:442,67.7389
16:58:49:462,67.6138
16:58:49:481,67.2875
16:58:49:501,67.0539
16:58:49:522,67.0224
16:58:49:541,67.0265
16:58:49:562,67.2169
16:58:49:582,67.4239
16:58:49:602,67.5952
16:58:49:622,67.8829
16:58:49:640,67.9395
16:58:49:660,68.0787
16:58:49:682,68.119
16:58:49:708,68.052
16:58:49:721,68.0096
16:58:49:739,67.9727
16:58:49:761,68.118
16:58:49:783,68.3045
16:58:49:801,68.3269
16:58:49:821,68.2333
16:58:49:841,68.1094
16:58:49:861,67.9711
16:58:49:879,67.8007
16:58:49:898,67.7336
16:58:49:920,67.7296
16:58:49:939,67.6762
16:58:49:958,67.8813
16:58:49:980,68.0509
16:58:50:000,68.0827
16:58:50:019,68.3215
16:58:50:038,68.4385
16:58:50:059,68.4711
16:58:50:079,68.6103
16:58:50:098,68.652
16:58:50:118,68.6944
16:58:50:139,68.7743
16:58:50:158,68.7614
16:58:50:179,68.8621
16:58:50:210,69.0591
16:58:50:219,69.0514
16:58:50:240,69.1417
16:58:50:263,69.0933
16:58:50:279,69.0197
16:58:50:298,69.0244
16:58:50:317,68.9064
16:58:50:338,68.8702
16:58:50:361,68.9144
16:58:50:381,68.953
16:58:50:399,69.0667
16:58:50:421,69.1168
16:58:50:438,68.8467
16:58:50:459,68.7924
16:58:50:481,68.7962
16:58:50:498,69.005
16:58:50:519,69.283
16:58:50:540,69.5983
16:58:50:559,69.7432
16:58:50:578,69.6713
16:58:50:602,69.7142
16:58:50:618,69.5897
16:58:50:640,69.6176
16:58:50:658,69.8528
16:58:50:680,69.8982
16:58:50:699,69.9492
16:58:50:718,70.0329
16:58:50:740,70.1806
16:58:50:758,70.3974
16:58:50:780,70.7666
16:58:50:800,70.9807
16:58:50:819,71.1719
16:58:50:838,71.4097
16:58:50:861,71.5851
16:58:50:880,71.774
16:58:50:900,71.9349
16:58:50:921,72.0372
16:58:50:942,72.0769
16:58:50:961,72.1062
16:58:50:985,72.2338
16:58:50:999,72.4238
16:58:51:020,72.634
16:58:51:040,72.7252
16:58:51:060,72.7714
16:58:51:080,72.9337
16:58:51:107,73.0908
16:58:51:120,73.2604
16:58:51:139,73.3012
16:58:51:160,73.1406
16:58:51:180,73.1689
16:58:51:198,73.2514
16:58:51:220,73.4865
16:58:51:241,73.5631
16:58:51:261,73.4638
16:58:51:280,73.5939
16:58:51:301,73.4464
16:58:51:319,73.6915
16:58:51:341,73.934
16:58:51:360,73.8419
16:58:51:379,73.6804
16:58:51:399,73.463
16:58:51:419,73.304
16:58:51:440,73.2397
16:58:51:460,73.4787
16:58:51:477,73.6768
16:58:51:500,73.6842
16:58:51:518,73.7149
16:58:51:539,73.9532
16:58:51:560,74.1376
16:58:51:581,74.4111
16:58:51:598,74.7095
16:58:51:618,74.7667
16:58:51:638,74.5233
16:58:51:658,74.3957
16:58:51:680,74.1623
16:58:51:699,74.1185
16:58:51:728,74.2451
16:58:51:749,74.2782
16:58:51:766,74.4171
16:58:51:785,74.3652
16:58:51:803,74.3667
16:58:51:823,74.2639
16:58:51:845,74.2618
16:58:51:863,74.3326
16:58:51:886,74.5446
16:58:51:903,74.565
16:58:51:923,74.5235
16:58:51:943,74.4332
16:58:51:964,74.1092
16:58:51:988,74.1977
16:58:52:003,74.321
16:58:52:022,74.3837
16:58:52:043,74.6277
16:58:52:062,74.7271
16:58:52:085,74.6898
16:58:52:102,74.8197
16:58:52:122,74.769
16:58:52:142,74.5228
16:58:52:162,74.4883
16:58:52:181,74.4087
16:58:52:201,74.4281
16:58:52:231,74.4153
16:58:52:242,74.4861
16:58:52:262,74.3179
16:58:52:280,74.1848
16:58:52:306,74.3516
16:58:52:320,74.2893
16:58:52:340,74.2683
16:58:52:361,74.0845
16:58:52:381,73.8567
16:58:52:402,73.6659
16:58:52:421,73.5317
16:58:52:439,73.5188
16:58:52:460,73.5775
16:58:52:481,73.4724
16:58:52:500,73.5436
16:58:52:520,73.6903
16:58:52:540,73.8917
16:58:52:561,74.2619
16:58:52:579,74.427
16:58:52:599,74.4874
16:58:52:622,74.3772
16:58:52:639,74.1787
16:58:52:658,73.9757
16:58:52:679,74.0346
16:58:52:699,74.0876
16:58:52:718,74.2608
16:58:52:739,74.2306
16:58:52:758,74.017
16:58:52:778,73.7893
16:58:52:800,73.4537
16:58:52:819,73.3148
16:58:52:838,73.1932
16:58:52:858,72.9722
16:58:52:880,73.0099
16:58:52:900,72.8094
16:58:52:919,72.7097
16:58:52:939,72.7456
16:58:52:959,72.8353
16:58:52:978,72.8475
16:58:52:998,73.0487
16:58:53:017,73.1777
16:58:53:036,73.2934
16:58:53:059,73.4265
16:58:53:078,73.3332
16:58:53:111,73.2336
16:58:53:122,73.2352
16:58:53:138,73.1467
16:58:53:158,73.1357
16:58:53:180,72.8686
16:58:53:198,72.43
16:58:53:220,72.0429
16:58:53:243,71.6805
16:58:53:261,71.4801
16:58:53:279,71.5066
16:58:53:299,71.4281
16:58:53:318,71.3994
16:58:53:341,71.2906
16:58:53:359,71.1319
16:58:53:380,70.9733
16:58:53:400,70.6888
16:58:53:419,70.6219
16:58:53:440,70.4674
16:58:53:460,70.3368
16:58:53:479,70.2482
16:58:53:499,70.0219
16:58:53:518,69.835
16:58:53:539,69.7951
16:58:53:561,69.8219
16:58:53:578,69.6953
16:58:53:598,69.6077
16:58:53:619,69.5052
16:58:53:639,69.1834
16:58:53:660,69.1152
16:58:53:680,69.0708
16:58:53:698,68.7574
16:58:53:718,68.7274
16:58:53:740,68.5428
16:58:53:759,68.3578
16:58:53:780,68.1869
16:58:53:799,68.1332
16:58:53:820,67.8709
16:58:53:839,67.7029
16:58:53:860,67.7388
16:58:53:879,67.5284
16:58:53:902,67.2861
16:58:53:917,67.1903
16:58:53:938,67.0477
16:58:53:958,66.9984
16:58:53:981,67.1397
16:58:54:001,66.9338
16:58:54:021,66.6882
16:58:54:041,66.4214
16:58:54:060,66.335
16:58:54:078,66.2917
16:58:54:098,66.0736
16:58:54:118,66.0481
16:58:54:140,65.813
16:58:54:159,65.8642
16:58:54:179,65.9942
16:58:54:200,65.7134
16:58:54:224,65.3219
16:58:54:238,65.0282
16:58:54:259,64.8006
16:58:54:279,64.6488
16:58:54:298,64.7802
16:58:54:318,64.6348
16:58:54:338,64.5202
16:58:54:359,64.4871
16:58:54:381,64.2313
16:58:54:400,64.1052
16:58:54:419,63.878
16:58:54:440,63.6221
16:58:54:458,63.2608
16:58:54:478,63.0967
16:58:54:499,62.8753
16:58:54:519,62.7266
16:58:54:540,62.5951
16:58:54:560,62.3032
16:58:54:578,62.1989
16:58:54:600,62.2385
16:58:54:619,62.2829
16:58:54:638,62.3085
16:58:54:658,62.0949
16:58:54:680,61.8447
16:58:54:700,61.8857
16:58:54:720,61.7786
16:58:54:738,61.5762
16:58:54:764,61.2953
16:58:54:784,60.8332
16:58:54:798,60.6173
16:58:54:817,60.5337
16:58:54:839,60.5672
16:58:54:860,60.7261
16:58:54:881,60.624
16:58:54:900,60.5412
16:58:54:918,60.2925
16:58:54:939,60.0446
16:58:54:959,59.9352
16:58:54:978,59.964
16:58:55:000,60.1045
16:58:55:019,60.3289
16:58:55:039,60.6383
16:58:55:060,60.6551
16:58:55:079,60.6284
16:58:55:100,60.5591
16:58:55:129,60.2687
16:58:55:138,60.1896
16:58:55:162,60.0688
16:58:55:179,59.8958
16:58:55:199,59.8147
16:58:55:220,59.6663
16:58:55:238,59.4368
16:58:55:258,59.1928
16:58:55:278,59.0853
16:58:55:298,59.064
16:58:55:319,59.2228
16:58:55:338,59.5151
16:58:55:358,59.6258
16:58:55:379,59.4222
16:58:55:397,59.3025
16:58:55:419,59.1023
16:58:55:439,59.0239
16:58:55:458,58.9714
16:58:55:479,58.8759
16:58:55:500,58.8143
16:58:55:518,58.7768
16:58:55:541,58.6857
16:58:55:557,58.285
16:58:55:578,57.9945
16:58:55:597,57.6227
16:58:55:620,57.5481
16:58:55:641,57.7194
16:58:55:658,58.0185
16:58:55:680,58.1866
16:58:55:698,58.0481
16:58:55:721,57.8591
16:58:55:741,57.5791
16:58:55:758,57.541
16:58:55:778,57.5884
16:58:55:799,57.5962
16:58:55:820,57.5272
16:58:55:837,57.2558
16:58:55:859,57.1904
16:58:55:881,57.3037
16:58:55:899,57.2568
16:58:55:919,57.352
16:58:55:939,57.3142
16:58:55:960,57.0129
16:58:55:979,56.8662
16:58:55:998,56.9187
16:58:56:018,57.1121
16:58:56:038,57.3109
16:58:56:061,57.4779
16:58:56:080,57.388
16:58:56:098,57.453
16:58:56:120,57.5171
16:58:56:138,57.4308
16:58:56:159,57.5311
16:58:56:178,57.3902
16:58:56:202,57.3481
16:58:56:219,57.1868
16:58:56:238,56.8395
16:58:56:258,56.5722
16:58:56:282,56.7085
16:58:56:305,56.9871
16:58:56:323,57.2848
16:58:56:338,57.5277
16:58:56:361,57.5983
16:58:56:379,57.3813
16:58:56:401,57.2856
16:58:56:421,57.1301
16:58:56:438,57.0401
16:58:56:460,57.1821
16:58:56:480,57.2041
16:58:56:498,57.3766
16:58:56:520,57.4411
16:58:56:539,57.3571
16:58:56:560,57.3856
16:58:56:582,57.2713
16:58:56:598,57.166
16:58:56:622,57.2051
16:58:56:637,57.1773
16:58:56:660,57.0148
16:58:56:679,56.8219
16:58:56:700,56.9938
16:58:56:718,57.3484
16:58:56:739,57.332
16:58:56:761,57.4971
16:58:56:789,57.2771
16:58:56:798,57.0829
16:58:56:817,57.1307
16:58:56:840,57.072
16:58:56:862,57.1778
16:58:56:878,57.4092
16:58:56:898,57.7214
