Time,Meg
17:04:56:307,47.5892
17:04:56:329,47.6193
17:04:56:349,47.7331
17:04:56:364,47.6802
17:04:56:386,47.6673
17:04:56:406,47.8711
17:04:56:424,48.1518
17:04:56:444,48.0887
17:04:56:463,47.9177
17:04:56:506,47.5767
17:04:56:507,47.2678
17:04:56:525,47.2487
17:04:56:544,47.2133
17:04:56:567,47.0688
17:04:56:588,46.9127
17:04:56:606,46.8595
17:04:56:626,46.8666
17:04:56:654,46.8899
17:04:56:669,46.9017
17:04:56:687,46.6808
17:04:56:704,46.5447
17:04:56:725,46.7848
17:04:56:744,47.1135
17:04:56:765,47.4871
17:04:56:787,47.6468
17:04:56:807,47.3747
17:04:56:827,47.0733
17:04:56:845,46.7034
17:04:56:865,46.484
17:04:56:886,46.645
17:04:56:906,46.6502
17:04:56:926,46.6181
17:04:56:945,46.5878
17:04:56:966,46.2836
17:04:56:986,45.983
17:04:57:007,45.8807
17:04:57:027,45.7236
17:04:57:046,45.698
17:04:57:064,45.7337
17:04:57:087,45.8606
17:04:57:106,45.7996
17:04:57:127,45.4381
17:04:57:164,45.0814
17:04:57:177,44.5741
17:04:57:197,44.2455
17:04:57:219,44.2607
17:04:57:239,44.4116
17:04:57:261,44.4938
17:04:57:277,44.506
17:04:57:297,44.4056
17:04:57:316,44.3548
17:04:57:337,44.3001
17:04:57:360,44.3279
17:04:57:377,44.3349
17:04:57:397,44.1956
17:04:57:415,44.2257
17:04:57:437,44.2243
17:04:57:457,44.1211
17:04:57:475,44.0058
17:04:57:497,43.7229
17:04:57:522,43.6681
17:04:57:534,43.6842
17:04:57:559,43.5799
17:04:57:575,43.4845
17:04:57:593,43.2635
17:04:57:613,43.1112
17:04:57:636,43.131
17:04:57:664,43.1122
17:04:57:674,42.8199
17:04:57:694,42.7324
17:04:57:713,42.5513
17:04:57:737,42.5764
17:04:57:755,42.7915
17:04:57:775,42.757
17:04:57:793,42.7924
17:04:57:812,42.7059
17:04:57:832,42.6444
17:04:57:853,42.7233
17:04:57:876,42.7329
17:04:57:891,42.7833
17:04:57:912,42.6618
17:04:57:931,42.3264
17:04:57:954,42.0591
17:04:57:972,41.8058
17:04:57:991,41.6447
17:04:58:010,41.6794
17:04:58:030,41.7991
17:04:58:050,41.8639
17:04:58:077,41.9336
17:04:58:090,41.7843
17:04:58:109,41.6335
17:04:58:130,41.6788
17:04:58:151,41.7746
17:04:58:172,41.8404
17:04:58:190,41.8664
17:04:58:209,41.8476
17:04:58:229,41.6809
17:04:58:249,41.4936
17:04:58:268,41.4658
17:04:58:289,41.3658
17:04:58:309,41.4855
17:04:58:328,41.5855
17:04:58:349,41.4514
17:04:58:369,41.4383
17:04:58:388,41.5501
17:04:58:408,41.6587
17:04:58:427,37.7338
17:04:58:447,37.7508
17:04:58:473,37.7217
17:04:58:490,37.7229
17:04:58:517,37.6496
17:04:58:528,37.5006
17:04:58:547,37.3108
17:04:58:568,37.1274
17:04:58:587,37.0312
17:04:58:608,37.2794
17:04:58:625,37.5387
17:04:58:647,37.5563
17:04:58:681,37.6388
17:04:58:687,37.5236
17:04:58:706,37.5387
17:04:58:727,37.6461
17:04:58:745,37.6014
17:04:58:765,37.5334
17:04:58:786,37.3188
17:04:58:806,37.2272
17:04:58:825,37.267
17:04:58:847,37.1819
17:04:58:865,37.1928
17:04:58:886,36.9851
17:04:58:907,36.8163
17:04:58:927,36.9631
17:04:58:946,37.0028
17:04:58:965,37.051
17:04:58:987,36.965
17:04:59:005,36.7639
17:04:59:026,36.4602
17:04:59:046,36.1725
17:04:59:064,36.1795
17:04:59:087,36.2516
17:04:59:109,36.3495
17:04:59:133,36.5167
17:04:59:144,36.6798
17:04:59:167,36.7103
17:04:59:187,36.7242
17:04:59:207,36.7476
17:04:59:226,36.6633
17:04:59:245,36.5301
17:04:59:265,36.7152
17:04:59:284,36.8735
17:04:59:306,36.9171
17:04:59:326,37.0286
17:04:59:345,36.7092
17:04:59:366,36.534
17:04:59:386,36.4305
17:04:59:405,36.3517
17:04:59:426,36.457
17:04:59:446,36.4711
17:04:59:467,36.1826
17:04:59:485,35.9148
17:04:59:506,35.6337
17:04:59:527,35.6343
17:04:59:546,35.7048
17:04:59:567,35.8337
17:04:59:583,35.8494
17:04:59:605,35.6889
17:04:59:625,35.6095
17:04:59:645,36.942
17:04:59:663,36.904
17:04:59:691,36.6989
17:04:59:712,36.6142
17:04:59:723,36.3134
17:04:59:744,36.0839
17:04:59:779,35.9414
