Time,Meg
17:16:45:759,56.3754
17:16:45:783,56.4265
17:16:45:798,56.6741
17:16:45:819,56.9726
17:16:45:838,57.5527
17:16:45:857,58.1832
17:16:45:880,58.7537
17:16:45:897,59.238
17:16:45:918,59.4356
17:16:45:937,59.7367
17:16:45:959,59.8706
17:16:45:981,59.9711
17:16:45:997,60.3077
17:16:46:029,60.7422
17:16:46:036,60.9966
17:16:46:055,61.3071
17:16:46:077,61.509
17:16:46:095,61.6369
17:16:46:117,61.7673
17:16:46:136,61.8674
17:16:46:157,62.0323
17:16:46:178,62.1165
17:16:46:195,62.4242
17:16:46:216,62.7617
17:16:46:238,62.8555
17:16:46:256,63.2585
17:16:46:275,63.3902
17:16:46:294,63.3812
17:16:46:314,63.4055
17:16:46:334,63.1716
17:16:46:353,62.8489
17:16:46:373,62.7036
17:16:46:394,62.8524
17:16:46:414,62.8741
17:16:46:434,63.0032
17:16:46:454,62.8609
17:16:46:474,62.3281
17:16:46:494,61.8471
17:16:46:513,61.4013
17:16:46:543,61.0991
17:16:46:553,60.8003
17:16:46:575,60.5191
17:16:46:592,60.2822
17:16:46:612,59.9871
17:16:46:632,59.6721
17:16:46:652,59.5844
17:16:46:673,59.4809
17:16:46:693,59.5378
17:16:46:712,59.4978
17:16:46:731,59.27
17:16:46:754,58.974
17:16:46:772,58.5356
17:16:46:794,58.2454
17:16:46:817,57.973
17:16:46:833,57.8047
17:16:46:852,57.4064
17:16:46:872,56.9965
17:16:46:891,56.6763
17:16:46:911,56.409
17:16:46:930,56.4165
17:16:46:952,56.182
17:16:46:974,55.8568
17:16:46:991,55.6101
17:16:47:011,55.5
17:16:47:042,55.4845
17:16:47:051,55.6286
17:16:47:070,55.4069
17:16:47:090,55.0149
17:16:47:111,54.8363
17:16:47:133,54.4031
17:16:47:153,54.1876
17:16:47:172,54.0281
17:16:47:190,53.7713
17:16:47:210,53.6957
17:16:47:233,53.6879
17:16:47:252,53.8208
17:16:47:274,53.8296
17:16:47:291,53.5772
17:16:47:311,53.1521
17:16:47:333,52.7928
17:16:47:350,52.5462
17:16:47:373,52.6716
17:16:47:391,52.8788
17:16:47:411,52.973
17:16:47:433,52.799
17:16:47:471,52.484
17:16:47:472,52.1736
17:16:47:492,51.9289
17:16:47:512,51.8379
17:16:47:532,51.7359
17:16:47:552,51.667
17:16:47:574,51.5118
17:16:47:593,51.3031
17:16:47:613,51.2296
17:16:47:633,51.074
17:16:47:651,51.0415
17:16:47:672,51.2147
17:16:47:693,51.4679
17:16:47:712,51.561
17:16:47:731,51.5686
17:16:47:752,51.4507
17:16:47:772,51.1397
17:16:47:790,51.0496
17:16:47:811,51.045
17:16:47:833,51.089
17:16:47:851,51.0039
17:16:47:874,50.9583
17:16:47:891,50.6482
17:16:47:913,50.3849
17:16:47:930,50.1584
17:16:47:952,50.0288
17:16:47:971,50.2112
17:16:47:992,50.438
17:16:48:013,50.6423
17:16:48:030,50.899
17:16:48:054,50.7848
17:16:48:071,50.7121
17:16:48:091,50.5407
17:16:48:113,50.1746
17:16:48:131,49.8336
17:16:48:152,49.6553
17:16:48:173,49.5643
17:16:48:193,49.4864
17:16:48:213,49.3186
17:16:48:234,49.047
17:16:48:254,48.7998
17:16:48:271,48.4662
17:16:48:292,48.2423
17:16:48:311,48.1354
17:16:48:333,48.1548
17:16:48:351,48.251
17:16:48:373,48.3815
17:16:48:391,48.2282
17:16:48:413,47.8696
17:16:48:433,47.7471
17:16:48:450,47.6833
17:16:48:472,47.6365
17:16:48:492,47.7557
17:16:48:511,47.8073
17:16:48:532,47.8877
17:16:48:559,48.0682
17:16:48:576,48.2458
17:16:48:598,48.2831
17:16:48:618,48.2533
17:16:48:639,48.1543
17:16:48:658,48.125
17:16:48:678,48.1549
17:16:48:696,48.2128
17:16:48:716,48.35
17:16:48:738,48.5473
17:16:48:757,48.6688
17:16:48:777,48.6174
17:16:48:795,48.5981
17:16:48:818,48.4533
17:16:48:839,48.2096
17:16:48:856,48.015
17:16:48:876,48.0615
17:16:48:895,48.2687
17:16:48:914,48.433
17:16:48:936,48.6401
17:16:48:955,48.6164
17:16:48:976,48.4909
17:16:48:993,48.4734
17:16:49:016,48.2332
17:16:49:037,48.0251
17:16:49:064,47.8451
17:16:49:074,47.6993
17:16:49:093,47.813
17:16:49:113,47.8249
17:16:49:134,47.6814
17:16:49:153,47.3717
17:16:49:173,47.0654
17:16:49:194,47.0248
17:16:49:214,47.0361
17:16:49:232,47.2283
17:16:49:254,47.2729
17:16:49:273,47.2257
17:16:49:293,47.2092
17:16:49:313,46.9871
17:16:49:334,46.893
17:16:49:353,46.9749
17:16:49:371,47.0429
17:16:49:391,47.2013
17:16:49:411,47.264
17:16:49:431,47.0653
17:16:49:452,46.925
17:16:49:492,46.808
17:16:49:501,46.9033
17:16:49:513,47.1028
17:16:49:532,47.175
17:16:49:550,47.4286
17:16:49:577,47.765
17:16:49:591,48.088
17:16:49:611,48.3746
17:16:49:632,48.48
17:16:49:651,48.3237
17:16:49:671,48.1308
17:16:49:689,48.1679
17:16:49:710,48.2196
17:16:49:733,48.3068
17:16:49:753,48.2935
17:16:49:770,48.3338
17:16:49:790,48.2845
17:16:49:813,48.4394
17:16:49:834,48.6919
17:16:49:853,48.7619
17:16:49:871,48.8656
17:16:49:890,48.8154
17:16:49:913,48.8834
17:16:49:929,49.0147
17:16:49:951,49.091
17:16:49:970,49.285
17:16:49:992,49.4381
17:16:50:013,49.5277
17:16:50:033,49.6419
17:16:50:053,49.5166
17:16:50:079,49.3457
17:16:50:094,49.5248
17:16:50:110,49.7241
17:16:50:129,49.8918
17:16:50:151,49.9908
17:16:50:172,50.0279
17:16:50:190,49.978
17:16:50:214,49.9782
17:16:50:232,50.0153
17:16:50:251,49.9288
17:16:50:273,49.8265
17:16:50:294,49.7333
17:16:50:313,49.773
17:16:50:333,49.8335
17:16:50:350,49.9597
17:16:50:372,50.119
17:16:50:391,50.2615
17:16:50:411,50.4645
17:16:50:430,50.7044
17:16:50:452,50.8322
17:16:50:473,50.9564
17:16:50:491,51.0625
17:16:50:513,51.2905
17:16:50:533,51.4172
17:16:50:551,51.4099
17:16:50:573,51.4039
17:16:50:591,51.4369
17:16:50:611,51.5328
17:16:50:631,51.6058
17:16:50:652,51.6143
17:16:50:673,51.5897
17:16:50:692,51.5979
17:16:50:710,51.7508
17:16:50:732,51.8555
17:16:50:753,52.1182
17:16:50:774,52.3163
17:16:50:791,52.4095
17:16:50:810,52.3619
17:16:50:832,52.0733
17:16:50:851,51.7943
17:16:50:870,51.6386
17:16:50:892,51.4305
17:16:50:914,51.3783
17:16:50:935,51.3493
17:16:50:953,51.2426
17:16:50:972,51.2133
17:16:50:993,51.0806
17:16:51:011,50.901
17:16:51:031,50.8639
17:16:51:050,50.8924
17:16:51:073,50.9832
17:16:51:093,51.1098
17:16:51:110,51.1509
17:16:51:133,51.0206
17:16:51:153,50.8987
17:16:51:172,50.7734
17:16:51:192,50.6373
17:16:51:211,50.6552
17:16:51:231,50.7371
17:16:51:255,50.6242
17:16:51:271,50.506
17:16:51:292,50.4497
17:16:51:312,50.4007
17:16:51:331,50.5712
17:16:51:350,50.7035
17:16:51:372,50.8335
17:16:51:391,50.835
17:16:51:413,50.6133
17:16:51:432,50.1522
17:16:51:454,49.7846
17:16:51:495,49.4819
17:16:51:497,49.226
17:16:51:515,49.207
17:16:51:535,49.0825
17:16:51:557,48.8569
17:16:51:574,48.647
17:16:51:597,48.5108
17:16:51:614,48.5285
17:16:51:634,48.4926
17:16:51:654,48.4024
17:16:51:675,48.2354
17:16:51:695,48.0477
17:16:51:714,48.1055
17:16:51:734,48.3407
17:16:51:753,48.5557
17:16:51:774,48.7055
17:16:51:797,48.9068
17:16:51:818,48.5028
17:16:51:833,48.2057
17:16:51:853,47.9044
17:16:51:877,47.2819
17:16:51:892,47.0665
17:16:51:913,46.8271
17:16:51:933,46.7357
17:16:51:952,46.6784
17:16:51:975,46.6053
17:16:51:996,46.5193
17:16:52:013,46.2118
17:16:52:033,45.9008
17:16:52:051,44.9702
17:16:52:073,44.6249
17:16:52:104,44.5377
17:16:52:113,44.6566
17:16:52:142,44.8843
17:16:52:152,44.9061
17:16:52:171,44.8109
17:16:52:195,44.569
17:16:52:211,44.4582
17:16:52:232,44.548
17:16:52:252,44.653
17:16:52:271,44.675
17:16:52:291,44.5344
17:16:52:310,44.3296
17:16:52:331,44.2634
17:16:52:351,44.411
17:16:52:374,44.5589
17:16:52:390,44.7392
17:16:52:412,44.9567
17:16:52:432,45.0623
17:16:52:452,45.1378
17:16:52:473,45.013
17:16:52:491,44.7516
17:16:52:511,44.5056
17:16:52:531,44.2565
17:16:52:552,44.114
17:16:52:571,44.1069
17:16:52:590,44.1044
17:16:52:612,44.0548
17:16:52:634,44.0618
17:16:52:653,43.847
17:16:52:670,43.7448
17:16:52:692,43.7738
17:16:52:711,43.7749
17:16:52:732,43.8486
17:16:52:753,43.78
17:16:52:771,43.7426
17:16:52:803,43.73
17:16:52:811,43.6995
17:16:52:833,43.6816
17:16:52:854,43.5594
17:16:52:873,43.6218
17:16:52:892,43.7043
17:16:52:912,43.8293
17:16:52:932,44.064
17:16:52:953,44.1939
17:16:52:973,44.3618
17:16:52:991,44.8498
17:16:53:013,44.9034
17:16:53:030,45.1284
17:16:53:051,45.4488
17:16:53:073,45.7643
17:16:53:093,46.0218
17:16:53:115,46.2374
17:16:53:131,46.8545
17:16:53:153,47.1342
17:16:53:170,47.4054
17:16:53:190,47.4962
17:16:53:217,47.616
17:16:53:233,47.6607
17:16:53:253,47.6159
17:16:53:272,47.8715
17:16:53:291,47.9624
17:16:53:312,48.4395
17:16:53:334,54.2576
17:16:53:351,54.6339
17:16:53:376,54.7801
17:16:53:391,54.6934
17:16:53:412,54.8367
17:16:53:433,54.8689
17:16:53:461,55.0685
17:16:53:474,55.2348
17:16:53:509,55.2584
17:16:53:510,55.2791
17:16:53:531,55.4703
17:16:53:552,55.6064
17:16:53:572,55.783
17:16:53:590,56.0711
17:16:53:622,56.2543
17:16:53:639,56.3555
17:16:53:659,56.4642
17:16:53:679,56.4394
17:16:53:699,56.4266
17:16:53:721,56.6244
17:16:53:738,56.8314
17:16:53:759,56.9429
17:16:53:778,56.8437
17:16:53:799,56.7879
17:16:53:818,56.7018
17:16:53:838,56.762
17:16:53:858,57.0928
17:16:53:877,57.3491
17:16:53:899,57.5009
17:16:53:918,57.6837
17:16:53:939,57.652
17:16:53:957,57.5642
17:16:53:977,57.5371
17:16:53:997,57.4289
17:16:54:018,57.439
17:16:54:037,57.4323
17:16:54:058,57.4089
17:16:54:077,57.2743
17:16:54:095,57.2453
17:16:54:132,57.1269
17:16:54:137,57.1241
17:16:54:156,57.179
17:16:54:176,57.1359
17:16:54:196,57.2162
17:16:54:215,57.0748
17:16:54:235,56.7884
17:16:54:257,56.6538
17:16:54:274,56.6417
17:16:54:294,56.6771
17:16:54:314,56.6631
17:16:54:335,56.4719
17:16:54:354,56.1249
17:16:54:376,55.9817
17:16:54:393,55.9015
17:16:54:413,55.5829
17:16:54:434,55.3374
17:16:54:455,54.9215
17:16:54:474,54.4002
17:16:54:495,54.29
17:16:54:514,54.0019
17:16:54:535,53.7915
17:16:54:556,53.6724
17:16:54:573,53.5574
17:16:54:593,53.3884
17:16:54:613,53.3307
17:16:54:638,53.2874
17:16:54:651,53.1431
17:16:54:672,53.3488
17:16:54:692,53.5241
17:16:54:712,53.5269
17:16:54:732,53.5337
17:16:54:754,53.418
17:16:54:782,53.1647
17:16:54:792,52.9223
17:16:54:812,52.5968
17:16:54:833,52.1569
17:16:54:853,51.7042
17:16:54:872,51.6215
17:16:54:893,51.7779
17:16:54:912,51.9691
17:16:54:933,52.1514
17:16:54:952,52.1481
17:16:54:972,51.9224
17:16:54:990,51.8023
17:16:55:011,51.7991
17:16:55:031,52.0157
17:16:55:051,52.0048
17:16:55:070,52.0255
17:16:55:095,52.1477
17:16:55:111,52.0248
17:16:55:143,52.218
17:16:55:154,52.4062
17:16:55:173,52.2817
17:16:55:190,52.015
17:16:55:213,51.6308
17:16:55:230,51.3227
17:16:55:254,51.3625
17:16:55:272,51.5262
17:16:55:293,51.6566
17:16:55:311,51.9101
17:16:55:332,51.9044
17:16:55:352,51.9853
17:16:55:370,51.903
17:16:55:392,51.736
17:16:55:413,51.6496
17:16:55:440,51.4444
17:16:55:450,51.4879
17:16:55:472,51.425
17:16:55:492,51.3785
17:16:55:570,51.2274
17:16:55:572,51.0885
17:16:55:573,51.1351
17:16:55:574,51.1476
17:16:55:591,51.1912
17:16:55:611,51.3706
17:16:55:634,51.3978
17:16:55:652,51.4142
17:16:55:674,51.38
17:16:55:692,51.1717
17:16:55:713,51.1847
17:16:55:731,51.5013
17:16:55:752,51.683
17:16:55:774,51.8159
17:16:55:792,51.6321
17:16:55:811,51.4459
17:16:55:831,51.4245
17:16:55:850,51.5907
17:16:55:872,51.9241
17:16:55:892,52.2678
17:16:55:912,52.2878
17:16:55:933,52.1983
17:16:55:952,51.9847
17:16:55:971,51.7225
17:16:55:994,51.653
17:16:56:012,51.9163
17:16:56:033,52.0136
17:16:56:054,52.0647
17:16:56:071,52.1648
17:16:56:099,52.0447
17:16:56:111,52.2323
17:16:56:132,52.4481
17:16:56:154,52.5901
17:16:56:173,52.8006
17:16:56:192,52.9971
17:16:56:213,53.0444
17:16:56:232,52.9337
17:16:56:253,52.791
17:16:56:273,52.7663
17:16:56:292,52.8612
17:16:56:313,52.8867
17:16:56:332,52.7141
17:16:56:351,52.3976
17:16:56:370,52.0082
17:16:56:390,51.9813
17:16:56:410,52.167
17:16:56:429,52.3455
17:16:56:450,52.4737
17:16:56:472,52.4052
17:16:56:491,52.3374
17:16:56:513,52.2047
17:16:56:533,52.2408
17:16:56:552,52.2922
17:16:56:571,52.2663
17:16:56:593,52.19
17:16:56:613,52.1706
17:16:56:630,52.2743
17:16:56:657,52.3232
17:16:56:678,52.3818
17:16:56:702,52.4263
17:16:56:718,52.4825
17:16:56:737,52.6342
17:16:56:758,52.7154
17:16:56:778,52.5821
17:16:56:799,52.37
17:16:56:817,52.3323
17:16:56:835,52.3551
17:16:56:856,52.5707
17:16:56:875,52.8248
17:16:56:897,53.0199
17:16:56:915,53.1795
17:16:56:935,53.0484
17:16:56:954,52.8239
17:16:56:974,52.6784
17:16:56:995,52.6097
17:16:57:014,52.7701
17:16:57:035,53.0717
17:16:57:055,53.2144
17:16:57:075,53.122
17:16:57:094,53.0055
17:16:57:113,52.7872
17:16:57:133,52.5571
17:16:57:163,52.5776
17:16:57:174,52.6275
17:16:57:196,52.6046
17:16:57:212,52.8036
17:16:57:234,52.8684
17:16:57:254,53.0334
17:16:57:274,53.238
17:16:57:292,53.1961
17:16:57:314,53.0479
17:16:57:333,52.9758
17:16:57:352,52.8967
17:16:57:373,52.7441
17:16:57:394,52.8037
17:16:57:419,52.7742
17:16:57:431,52.7723
17:16:57:451,52.7456
17:16:57:473,52.6668
17:16:57:491,52.9131
17:16:57:513,53.1866
17:16:57:537,53.3193
17:16:57:550,53.3972
17:16:57:571,53.2458
17:16:57:593,53.0143
17:16:57:612,52.9152
17:16:57:632,52.9038
17:16:57:653,52.8198
17:16:57:671,52.9456
17:16:57:691,53.0995
17:16:57:712,53.3228
17:16:57:732,53.4485
17:16:57:750,53.4839
17:16:57:776,53.471
17:16:57:794,53.376
17:16:57:812,53.2128
17:16:57:831,53.0809
17:16:57:851,53.2852
17:16:57:872,53.4313
17:16:57:892,53.4865
17:16:57:911,53.4016
17:16:57:930,53.1915
17:16:57:953,53.184
17:16:57:971,53.4042
17:16:57:991,53.5338
17:16:58:010,53.5165
17:16:58:031,53.3235
17:16:58:053,53.1233
17:16:58:078,53.106
17:16:58:092,53.1475
17:16:58:113,53.3977
17:16:58:131,53.5427
17:16:58:153,53.7366
17:16:58:177,53.7978
17:16:58:192,53.9227
17:16:58:213,54.0136
17:16:58:233,53.8212
17:16:58:253,53.7732
17:16:58:273,53.7384
17:16:58:293,53.5179
17:16:58:312,53.4452
17:16:58:331,53.4175
17:16:58:352,53.6123
17:16:58:373,53.9713
17:16:58:391,54.321
17:16:58:413,54.6662
17:16:58:430,54.7207
17:16:58:451,54.8431
17:16:58:473,54.8557
17:16:58:490,54.9816
17:16:58:513,55.1409
17:16:58:532,55.1885
17:16:58:553,55.2494
17:16:58:573,55.2608
17:16:58:593,55.2791
17:16:58:610,55.4326
17:16:58:633,55.657
17:16:58:652,55.7134
17:16:58:670,55.5943
17:16:58:695,55.4525
17:16:58:713,55.4093
17:16:58:737,55.514
17:16:58:753,55.6598
17:16:58:773,55.8201
17:16:58:792,56.0487
17:16:58:814,56.3142
17:16:58:830,56.8078
17:16:58:854,57.3396
17:16:58:872,57.5502
17:16:58:893,57.6386
17:16:58:911,57.6386
17:16:58:933,57.6199
17:16:58:951,57.7047
17:16:58:973,57.9139
17:16:58:992,58.0074
17:16:59:013,58.2038
17:16:59:033,58.3671
17:16:59:050,58.6577
17:16:59:072,58.7408
17:16:59:092,58.6764
17:16:59:110,58.6428
17:16:59:132,58.6103
17:16:59:151,58.6001
17:16:59:172,58.5474
17:16:59:190,58.4232
17:16:59:209,58.3722
17:16:59:233,58.5032
17:16:59:253,58.6464
17:16:59:273,58.8814
17:16:59:293,59.0417
17:16:59:311,59.0348
17:16:59:332,58.8359
17:16:59:354,58.8737
17:16:59:372,58.9109
17:16:59:398,58.9531
17:16:59:410,59.0516
17:16:59:432,59.1672
17:16:59:451,59.3738
17:16:59:474,59.5933
17:16:59:492,59.9091
17:16:59:513,60.0283
17:16:59:557,59.9592
17:16:59:558,59.9475
17:16:59:572,59.7472
17:16:59:592,59.5312
17:16:59:611,59.4659
17:16:59:630,59.4142
17:16:59:649,59.6638
17:16:59:672,60.1792
17:16:59:697,60.3738
17:16:59:714,60.3653
17:16:59:734,60.126
17:16:59:755,59.9087
17:16:59:774,59.8784
17:16:59:794,59.8925
17:16:59:814,59.935
17:16:59:834,59.756
17:16:59:855,59.4173
17:16:59:873,59.4051
17:16:59:893,59.567
17:16:59:913,59.4922
17:16:59:934,59.387
17:16:59:954,59.3482
17:16:59:973,59.2278
17:16:59:993,59.3182
17:17:00:020,59.472
17:17:00:036,59.5306
17:17:00:058,59.4655
17:17:00:071,59.4067
17:17:00:093,59.356
17:17:00:113,59.4408
17:17:00:134,59.4257
17:17:00:154,59.2919
17:17:00:173,59.1554
17:17:00:204,59.089
17:17:00:211,59.0353
17:17:00:235,58.9804
17:17:00:252,58.954
17:17:00:272,58.9471
17:17:00:293,59.0174
17:17:00:312,59.018
17:17:00:334,58.8886
17:17:00:356,58.5405
17:17:00:372,58.2155
17:17:00:390,58.1291
17:17:00:411,58.2983
17:17:00:431,58.5127
17:17:00:451,58.7195
17:17:00:470,58.7962
17:17:00:492,58.6479
17:17:00:509,58.5492
17:17:00:531,58.4074
17:17:00:551,58.3166
17:17:00:571,58.3051
17:17:00:591,58.2671
17:17:00:610,58.1457
17:17:00:632,58.1119
17:17:00:657,58.1424
17:17:00:671,58.2376
17:17:00:689,58.3608
17:17:00:726,58.3039
17:17:00:730,58.0338
17:17:00:753,57.8528
17:17:00:776,57.6469
17:17:00:793,57.6345
17:17:00:813,57.4842
17:17:00:832,57.3472
17:17:00:853,57.3891
17:17:00:872,57.4047
17:17:00:892,57.4787
17:17:00:912,57.5208
17:17:00:933,57.464
17:17:00:953,57.3456
17:17:00:971,57.2594
17:17:00:992,56.8792
17:17:01:012,56.6564
17:17:01:031,56.645
17:17:01:050,56.5639
17:17:01:071,56.7298
17:17:01:091,56.7963
17:17:01:111,56.722
17:17:01:131,56.4884
17:17:01:154,56.3343
17:17:01:173,56.0319
17:17:01:191,55.8414
17:17:01:217,55.8078
17:17:01:235,55.7451
17:17:01:253,55.7158
17:17:01:274,55.561
17:17:01:290,55.2574
17:17:01:310,55.1598
17:17:01:333,54.9972
17:17:01:351,54.7379
17:17:01:376,54.5464
17:17:01:391,54.3348
17:17:01:411,54.2135
17:17:01:433,54.0087
17:17:01:453,53.9494
17:17:01:472,53.9732
17:17:01:492,53.7699
17:17:01:514,53.7413
17:17:01:531,53.7023
17:17:01:567,53.4425
17:17:01:574,53.3185
17:17:01:591,53.3421
17:17:01:611,53.2451
17:17:01:630,53.1154
17:17:01:651,53.081
17:17:01:673,52.8479
17:17:01:694,52.682
17:17:01:724,52.4535
17:17:01:739,52.0982
17:17:01:761,51.8568
17:17:01:782,51.5278
17:17:01:803,51.3785
17:17:01:820,51.2449
17:17:01:838,51.2315
17:17:01:859,51.1203
17:17:01:882,51.0761
17:17:01:903,50.9196
17:17:01:918,50.7496
17:17:01:938,50.6791
17:17:01:957,50.5346
17:17:01:979,50.4318
17:17:02:002,50.267
17:17:02:019,49.9957
17:17:02:037,49.873
17:17:02:056,49.7925
17:17:02:077,49.8281
17:17:02:098,49.7934
17:17:02:117,49.7035
17:17:02:137,49.5262
17:17:02:157,49.1949
17:17:02:177,49.1074
17:17:02:199,49.0931
17:17:02:229,49.0261
17:17:02:236,48.8962
17:17:02:256,48.7701
17:17:02:275,48.5563
17:17:02:295,48.5295
17:17:02:316,48.574
17:17:02:335,48.4498
17:17:02:354,48.2979
17:17:02:374,48.216
17:17:02:395,48.0468
17:17:02:415,47.9226
17:17:02:434,47.8041
17:17:02:456,47.4628
17:17:02:474,47.2203
17:17:02:494,47.1061
17:17:02:515,47.087
17:17:02:534,47.0176
17:17:02:554,47.3482
17:17:02:573,47.5519
17:17:02:594,47.5976
17:17:02:614,47.7159
17:17:02:633,47.6567
17:17:02:653,47.4122
17:17:02:673,47.2566
17:17:02:698,47.0527
17:17:02:713,46.9493
17:17:02:734,46.8578
17:17:02:752,46.8464
17:17:02:774,46.8525
17:17:02:793,46.8089
17:17:02:812,46.8116
17:17:02:833,46.7217
17:17:02:855,46.5603
17:17:02:874,46.4567
17:17:02:891,46.4791
17:17:02:913,46.558
17:17:02:931,46.6013
17:17:02:951,46.6164
17:17:02:971,46.6421
17:17:02:993,46.5471
17:17:03:012,46.5767
17:17:03:032,46.5322
17:17:03:052,46.3648
17:17:03:072,46.3798
17:17:03:093,46.2802
17:17:03:113,46.2522
17:17:03:131,46.2851
17:17:03:152,45.9657
17:17:03:172,45.8006
17:17:03:192,45.8001
17:17:03:217,45.6252
17:17:03:240,45.7535
17:17:03:258,45.7715
17:17:03:271,45.7889
17:17:03:290,45.9199
17:17:03:312,46.0522
17:17:03:331,46.235
17:17:03:356,46.1925
17:17:03:372,46.0479
17:17:03:391,46.1026
17:17:03:410,45.9565
17:17:03:433,45.7918
17:17:03:453,45.6416
17:17:03:472,45.289
17:17:03:492,45.1627
17:17:03:510,45.1561
17:17:03:533,45.3767
17:17:03:585,45.6082
17:17:03:587,45.7669
17:17:03:598,45.7478
17:17:03:612,45.6993
17:17:03:633,45.7466
17:17:03:652,45.6758
17:17:03:672,45.5686
17:17:03:692,45.55
17:17:03:713,45.5092
17:17:03:731,45.4097
17:17:03:753,45.2617
17:17:03:772,44.9973
17:17:03:793,44.7985
17:17:03:813,44.9919
17:17:03:832,45.0711
17:17:03:853,45.1835
17:17:03:873,45.1991
17:17:03:892,45.0547
17:17:03:913,45.1767
17:17:03:932,45.3849
17:17:03:953,45.4512
17:17:03:971,45.5964
17:17:03:993,45.5592
17:17:04:014,45.3093
17:17:04:033,45.1856
17:17:04:053,45.137
17:17:04:071,45.2602
17:17:04:093,45.1996
17:17:04:113,45.1563
17:17:04:132,45.0359
17:17:04:153,44.8025
17:17:04:173,44.7098
17:17:04:191,44.6832
17:17:04:214,44.7174
17:17:04:234,44.8489
17:17:04:254,44.936
17:17:04:271,44.9555
17:17:04:291,44.8845
17:17:04:313,44.8299
17:17:04:333,44.6864
17:17:04:352,44.8596
17:17:04:372,44.9666
17:17:04:392,44.9696
17:17:04:414,45.05
17:17:04:433,44.9488
17:17:04:453,44.7841
17:17:04:471,44.8533
17:17:04:490,44.8533
17:17:04:512,44.878
17:17:04:531,44.9912
17:17:04:553,44.9733
17:17:04:571,44.9904
17:17:04:593,45.1523
17:17:04:613,45.1609
17:17:04:632,45.1669
17:17:04:653,45.1811
17:17:04:674,45.2036
17:17:04:691,45.3029
17:17:04:710,45.4888
17:17:04:731,45.5148
17:17:04:759,45.4661
17:17:04:778,45.4484
17:17:04:796,45.5371
17:17:04:817,45.7172
17:17:04:837,45.8412
17:17:04:861,46.2024
17:17:04:877,46.3655
17:17:04:895,46.4506
17:17:04:916,46.503
17:17:04:937,46.3379
17:17:04:960,46.3216
17:17:04:976,46.2957
17:17:04:994,46.3335
17:17:05:015,46.344
17:17:05:034,46.302
17:17:05:056,46.3313
17:17:05:075,46.4676
17:17:05:095,46.5415
17:17:05:115,46.6421
17:17:05:135,46.8878
17:17:05:154,47.1231
17:17:05:174,47.3837
17:17:05:194,47.6916
17:17:05:215,47.7317
17:17:05:234,47.6343
17:17:05:269,47.4395
17:17:05:274,47.321
17:17:05:292,47.2652
17:17:05:314,47.1576
17:17:05:334,47.0806
17:17:05:354,46.941
17:17:05:373,46.9828
17:17:05:392,47.1125
17:17:05:412,47.308
17:17:05:434,47.6328
17:17:05:453,47.8349
17:17:05:474,48.1005
17:17:05:493,48.1399
17:17:05:511,48.0291
17:17:05:531,48.2128
17:17:05:552,48.3087
17:17:05:597,48.4796
17:17:05:599,48.6551
17:17:05:610,48.6502
17:17:05:632,48.5356
17:17:05:652,48.55
17:17:05:675,48.7615
17:17:05:692,48.8583
17:17:05:711,49.0107
17:17:05:732,49.1468
17:17:05:752,49.1386
17:17:05:774,49.237
17:17:05:792,49.264
17:17:05:810,49.2444
17:17:05:832,49.3649
17:17:05:853,49.5416
17:17:05:871,49.7592
17:17:05:891,49.9374
17:17:05:910,49.8479
17:17:05:931,49.7871
17:17:05:953,49.831
17:17:05:971,49.9568
17:17:05:994,50.0799
17:17:06:011,50.022
17:17:06:032,49.86
17:17:06:052,49.5785
17:17:06:070,49.4312
17:17:06:092,49.355
17:17:06:111,49.4921
17:17:06:133,49.6465
17:17:06:152,49.7286
17:17:06:173,49.8479
17:17:06:193,50.0529
17:17:06:211,50.2054
17:17:06:232,50.2976
17:17:06:252,50.4779
17:17:06:277,50.4855
17:17:06:291,50.651
17:17:06:311,50.7448
17:17:06:330,50.4388
17:17:06:350,50.5318
17:17:06:370,50.6988
17:17:06:392,50.5782
17:17:06:414,50.5445
17:17:06:433,50.3183
17:17:06:451,49.9078
17:17:06:473,49.7483
17:17:06:490,49.9035
17:17:06:512,49.812
17:17:06:531,49.829
17:17:06:550,49.9247
17:17:06:571,49.8057
17:17:06:590,49.6615
17:17:06:612,49.7103
17:17:06:635,49.804
17:17:06:656,49.8474
17:17:06:672,49.929
17:17:06:693,49.7158
17:17:06:712,49.3042
17:17:06:733,49.1348
17:17:06:752,49.0194
17:17:06:774,48.8548
17:17:06:791,49.0486
17:17:06:812,49.1159
17:17:06:831,49.1358
17:17:06:851,49.0034
17:17:06:873,48.7132
17:17:06:893,48.4347
17:17:06:915,48.043
17:17:06:933,47.991
17:17:06:951,47.9701
17:17:06:970,47.9122
17:17:06:992,47.9187
17:17:07:013,47.7037
17:17:07:032,47.3859
17:17:07:052,47.0938
17:17:07:073,46.9836
17:17:07:092,47.0774
17:17:07:112,47.2326
17:17:07:131,47.4406
17:17:07:152,47.6938
17:17:07:174,47.6892
17:17:07:197,47.6128
17:17:07:217,47.5358
17:17:07:234,47.3777
17:17:07:252,47.3664
17:17:07:272,47.3003
17:17:07:293,47.0613
17:17:07:315,46.7616
17:17:07:333,46.5395
17:17:07:352,46.5023
17:17:07:372,46.4049
17:17:07:391,46.1395
17:17:07:412,45.9242
17:17:07:431,45.655
17:17:07:451,45.6672
