Time,Meg
17:11:18:999,39.6414
17:11:19:019,39.6463
17:11:19:040,39.6491
17:11:19:059,39.5971
17:11:19:094,39.6076
17:11:19:099,39.6581
17:11:19:119,39.6944
17:11:19:140,39.7086
17:11:19:160,39.8072
17:11:19:179,39.8862
17:11:19:199,39.7297
17:11:19:218,39.8028
17:11:19:239,39.8497
17:11:19:259,40.0185
17:11:19:279,40.3438
17:11:19:299,40.4342
17:11:19:319,40.5182
17:11:19:339,40.6743
17:11:19:359,41.1113
17:11:19:379,41.3744
17:11:19:400,41.7246
17:11:19:419,41.8622
17:11:19:439,41.5369
17:11:19:461,41.4075
17:11:19:480,41.2196
17:11:19:500,41.0582
17:11:19:520,41.1846
17:11:19:547,41.2022
17:11:19:560,41.1172
17:11:19:580,41.2004
17:11:19:599,41.3272
17:11:19:620,41.4791
17:11:19:639,41.5082
17:11:19:659,41.531
17:11:19:680,41.3518
17:11:19:700,41.311
17:11:19:720,41.228
17:11:19:740,41.4344
17:11:19:760,41.6878
17:11:19:781,41.8314
17:11:19:800,42.1451
17:11:19:821,42.1396
17:11:19:840,42.0131
17:11:19:861,41.9504
17:11:19:881,41.977
17:11:19:901,42.0436
17:11:19:924,42.1597
17:11:19:940,42.3231
17:11:19:960,42.3311
17:11:19:980,42.2106
17:11:20:000,42.1777
17:11:20:020,42.1786
17:11:20:041,42.046
17:11:20:060,41.9419
17:11:20:080,41.7736
17:11:20:100,41.546
17:11:20:120,41.4169
17:11:20:139,41.4249
17:11:20:158,41.413
17:11:20:179,41.4219
17:11:20:199,41.6715
17:11:20:220,42.0164
17:11:20:240,42.214
17:11:20:260,42.2819
17:11:20:281,42.1943
17:11:20:300,41.8073
17:11:20:319,41.6135
17:11:20:340,41.6208
17:11:20:360,41.586
17:11:20:379,41.6792
17:11:20:399,41.8936
17:11:20:426,42.058
17:11:20:444,42.1617
17:11:20:464,42.2591
17:11:20:484,41.9422
17:11:20:503,41.5819
17:11:20:535,41.4327
17:11:20:550,41.0993
17:11:20:563,41.0635
17:11:20:584,41.1141
17:11:20:603,41.1189
17:11:20:623,41.0936
17:11:20:644,40.9483
17:11:20:662,40.6841
17:11:20:682,40.4183
17:11:20:702,40.1393
17:11:20:722,40.0541
17:11:20:742,39.9379
17:11:20:762,39.9742
17:11:20:781,39.9553
17:11:20:804,39.7196
17:11:20:821,39.3605
17:11:20:841,39.0871
17:11:20:862,38.9676
17:11:20:881,38.9531
17:11:20:903,39.1221
17:11:20:933,39.1009
17:11:20:940,38.9286
17:11:20:960,38.8626
17:11:20:981,38.7692
17:11:21:001,38.5706
17:11:21:021,38.6087
17:11:21:041,38.464
17:11:21:060,38.2557
17:11:21:080,37.9229
17:11:21:100,37.7399
17:11:21:121,37.8378
17:11:21:140,38.045
17:11:21:159,38.2819
17:11:21:180,38.4368
17:11:21:208,38.3369
17:11:21:220,38.2314
17:11:21:241,38.319
17:11:21:261,38.4437
17:11:21:280,38.4169
17:11:21:299,38.306
17:11:21:320,38.0697
17:11:21:338,37.8743
17:11:21:359,37.888
17:11:21:378,37.9241
17:11:21:400,38.0835
17:11:21:419,38.2551
17:11:21:439,38.3782
17:11:21:461,38.516
17:11:21:480,38.5518
17:11:21:500,38.344
17:11:21:521,38.0627
17:11:21:539,38.1609
17:11:21:560,38.1234
17:11:21:580,38.2437
17:11:21:600,38.5011
17:11:21:621,38.4184
17:11:21:640,38.2804
17:11:21:663,38.1206
17:11:21:682,37.9131
17:11:21:702,37.7
17:11:21:723,37.5002
17:11:21:742,37.374
17:11:21:760,37.2319
17:11:21:782,37.2226
17:11:21:800,37.3278
17:11:21:821,37.4957
17:11:21:841,37.6196
17:11:21:873,37.695
17:11:21:881,37.7517
17:11:21:901,37.8041
17:11:21:921,37.8258
17:11:21:944,37.7451
17:11:21:962,37.5937
17:11:21:981,37.5105
17:11:22:001,37.4955
17:11:22:022,37.6449
17:11:22:040,37.9917
17:11:22:061,38.1264
17:11:22:081,38.3006
17:11:22:102,38.1899
17:11:22:121,37.9902
17:11:22:140,37.8743
17:11:22:160,37.8557
17:11:22:183,37.8561
17:11:22:202,37.8912
17:11:22:220,38.0994
17:11:22:240,38.7193
17:11:22:261,39.1499
17:11:22:282,39.4021
17:11:22:300,39.6168
17:11:22:321,39.5768
17:11:22:339,39.6601
17:11:22:359,39.7986
17:11:22:379,39.9472
17:11:22:399,39.9811
17:11:22:420,39.9998
17:11:22:450,40.0814
17:11:22:468,40.0727
17:11:22:479,39.9888
17:11:22:500,39.8627
17:11:22:527,39.7658
17:11:22:539,39.7863
17:11:22:559,39.8138
17:11:22:583,39.9839
17:11:22:601,40.2946
17:11:22:620,40.3761
17:11:22:639,40.6833
17:11:22:659,40.9335
17:11:22:680,40.909
17:11:22:699,40.61
17:11:22:722,40.2013
17:11:22:739,39.8431
17:11:22:762,39.5411
17:11:22:780,39.5586
17:11:22:799,39.7523
17:11:22:823,40.034
17:11:22:841,40.4072
17:11:22:860,40.7421
17:11:22:880,40.9879
17:11:22:902,41.0372
17:11:22:922,41.0907
17:11:22:943,41.0262
17:11:22:961,40.7466
17:11:22:980,40.8408
17:11:23:000,40.7539
17:11:23:020,40.9111
17:11:23:040,41.1502
17:11:23:060,41.0205
17:11:23:080,40.9097
17:11:23:113,40.9208
17:11:23:122,41.09
17:11:23:142,41.0726
17:11:23:160,41.0161
17:11:23:187,41.005
17:11:23:206,40.9354
17:11:23:223,41.218
17:11:23:244,41.5052
17:11:23:265,41.5727
17:11:23:287,41.5716
17:11:23:303,41.4899
17:11:23:323,41.3119
17:11:23:343,41.2275
17:11:23:363,41.3815
17:11:23:382,41.283
17:11:23:402,39.096
17:11:23:422,39.2225
17:11:23:442,39.1382
17:11:23:464,39.3672
17:11:23:483,39.6498
17:11:23:517,39.7207
17:11:23:522,39.6477
17:11:23:542,39.6024
17:11:23:564,39.5449
17:11:23:583,39.3434
17:11:23:602,39.2481
17:11:23:623,39.0557
17:11:23:644,38.9699
17:11:23:661,39.071
17:11:23:681,39.2124
17:11:23:703,39.3018
17:11:23:721,39.3165
17:11:23:741,39.0484
17:11:23:760,38.9392
17:11:23:781,38.8736
17:11:23:801,38.8809
17:11:23:820,39.2002
17:11:23:849,39.373
17:11:23:860,39.3557
17:11:23:880,39.3806
17:11:23:900,39.1715
17:11:23:920,39.0312
17:11:23:940,39.1031
17:11:23:970,39.1434
17:11:23:980,39.1702
17:11:24:000,39.1563
17:11:24:021,39.1528
17:11:24:038,39.1506
17:11:24:061,39.1533
17:11:24:078,39.2182
17:11:24:099,39.3849
17:11:24:119,39.4308
17:11:24:141,39.6511
17:11:24:159,39.8492
17:11:24:178,40.0233
17:11:24:200,40.3028
17:11:24:222,40.3776
17:11:24:240,40.2844
17:11:24:263,40.1066
17:11:24:280,40.0648
17:11:24:302,40.1257
17:11:24:320,40.1935
17:11:24:338,40.1997
17:11:24:359,40.047
17:11:24:379,40.0596
17:11:24:401,40.2205
17:11:24:423,40.4769
17:11:24:440,40.5646
17:11:24:460,40.4295
17:11:24:480,40.3099
17:11:24:507,40.1292
17:11:24:521,40.2043
17:11:24:540,40.4935
17:11:24:562,40.7281
17:11:24:582,41.0443
17:11:24:603,41.27
17:11:24:622,41.3046
17:11:24:641,41.3257
17:11:24:663,41.2082
17:11:24:681,40.8619
17:11:24:703,40.5931
17:11:24:721,40.4566
17:11:24:743,40.3351
17:11:24:763,40.5123
17:11:24:780,40.7576
17:11:24:800,40.9325
17:11:24:822,41.0708
17:11:24:842,41.135
17:11:24:861,41.0322
17:11:24:881,40.8422
17:11:24:902,40.7442
17:11:24:921,40.5413
17:11:24:941,40.6469
17:11:24:963,40.9152
17:11:24:982,41.1363
17:11:25:000,41.3397
17:11:25:021,41.3892
17:11:25:040,41.231
17:11:25:061,41.0129
17:11:25:083,40.86
17:11:25:119,40.7351
17:11:25:121,40.558
17:11:25:141,40.4432
17:11:25:170,40.4356
17:11:25:181,40.4502
17:11:25:200,40.4727
17:11:25:220,40.6228
17:11:25:239,40.6822
17:11:25:262,40.6645
17:11:25:283,40.5767
17:11:25:301,40.483
17:11:25:322,40.5152
17:11:25:342,40.5301
17:11:25:359,40.5757
17:11:25:381,40.6852
17:11:25:405,40.6306
17:11:25:422,40.4738
17:11:25:444,40.2778
17:11:25:461,39.9066
17:11:25:490,39.6612
17:11:25:523,39.5291
17:11:25:528,39.4367
17:11:25:547,39.2128
17:11:25:566,39.2584
17:11:25:586,39.3372
17:11:25:606,39.3949
17:11:25:627,39.5118
17:11:25:646,39.277
17:11:25:667,39.0566
17:11:25:686,38.6983
17:11:25:705,38.5999
17:11:25:728,38.6237
17:11:25:751,38.7285
17:11:25:765,38.9949
17:11:25:785,38.6758
17:11:25:805,38.3343
17:11:25:830,37.9517
17:11:25:845,37.7512
17:11:25:863,37.768
17:11:25:885,37.7457
17:11:25:904,37.7037
17:11:25:924,37.3743
17:11:25:945,37.2153
17:11:25:965,37.2582
17:11:25:994,37.189
17:11:26:003,37.395
17:11:26:025,37.4474
17:11:26:045,37.2223
17:11:26:062,37.1101
17:11:26:082,36.9342
17:11:26:103,36.9042
17:11:26:126,36.771
17:11:26:142,36.6308
17:11:26:162,36.4042
17:11:26:182,36.2679
17:11:26:206,36.3436
17:11:26:222,36.4578
17:11:26:244,36.5451
17:11:26:261,36.5247
17:11:26:280,36.2292
17:11:26:300,35.981
17:11:26:323,36.0043
17:11:26:343,36.0783
17:11:26:361,36.3489
17:11:26:380,36.7065
17:11:26:401,36.8033
17:11:26:423,36.7539
17:11:26:444,36.5371
17:11:26:461,36.1659
17:11:26:495,35.8409
17:11:26:504,35.6554
17:11:26:522,35.5987
17:11:26:540,35.5346
17:11:26:561,35.2207
17:11:26:581,35.0085
17:11:26:601,34.9418
17:11:26:620,34.818
17:11:26:641,34.898
17:11:26:660,34.7929
17:11:26:682,34.7261
17:11:26:700,34.4909
17:11:26:722,34.2848
17:11:26:741,34.1465
17:11:26:761,33.9367
17:11:26:780,33.88
17:11:26:802,33.9707
17:11:26:821,33.8486
17:11:26:841,33.7616
17:11:26:861,33.6821
17:11:26:882,33.5331
17:11:26:903,33.4173
17:11:26:920,33.4774
17:11:26:940,33.5514
17:11:26:960,33.7372
17:11:26:983,33.815
17:11:27:008,33.5222
17:11:27:021,33.176
17:11:27:041,32.9816
17:11:27:060,32.9129
17:11:27:081,32.8777
17:11:27:101,33.0336
17:11:27:143,32.9985
17:11:27:148,32.9617
17:11:27:161,33.1777
17:11:27:181,33.3944
17:11:27:203,33.4531
17:11:27:219,33.2517
17:11:27:241,33.0421
17:11:27:260,32.7176
17:11:27:280,32.5648
17:11:27:303,32.6559
17:11:27:322,32.6478
17:11:27:339,32.937
17:11:27:360,33.0889
17:11:27:379,32.9667
17:11:27:401,32.8086
17:11:27:422,32.7776
17:11:27:440,32.6281
17:11:27:460,32.5416
17:11:27:481,32.4921
17:11:27:502,32.1297
17:11:27:520,31.9088
17:11:27:543,31.7263
17:11:27:563,31.4182
17:11:27:581,31.2853
17:11:27:602,31.1308
17:11:27:620,31.005
17:11:27:645,30.7493
17:11:27:661,30.5323
17:11:27:681,30.3963
17:11:27:701,30.2977
17:11:27:720,30.207
17:11:27:741,29.9255
17:11:27:761,29.487
17:11:27:782,28.979
17:11:27:808,28.6711
17:11:27:821,28.6324
17:11:27:845,28.6681
17:11:27:862,28.8318
17:11:27:880,28.8307
17:11:27:901,28.8586
17:11:27:922,28.9643
17:11:27:942,28.9018
17:11:27:961,28.7401
17:11:27:984,28.5579
17:11:28:001,28.2281
17:11:28:022,28.1623
17:11:28:040,28.1306
17:11:28:061,28.024
17:11:28:080,28.013
17:11:28:102,27.9794
17:11:28:123,27.9228
17:11:28:142,27.9457
17:11:28:161,27.9472
17:11:28:181,27.8364
17:11:28:200,27.9097
17:11:28:220,28.12
17:11:28:239,28.1734
17:11:28:262,28.197
17:11:28:282,28.1813
17:11:28:300,28.2643
17:11:28:322,28.2451
17:11:28:343,28.0992
17:11:28:360,27.8418
17:11:28:379,27.5689
17:11:28:399,27.6019
17:11:28:421,27.6264
17:11:28:441,27.6097
17:11:28:469,27.6579
17:11:28:486,27.3931
17:11:28:504,27.2427
17:11:28:528,27.3754
17:11:28:547,27.3384
17:11:28:565,27.2881
17:11:28:584,27.0802
17:11:28:603,26.8773
17:11:28:623,26.9304
17:11:28:643,27.0162
17:11:28:664,27.2072
17:11:28:685,27.3937
17:11:28:702,27.2035
17:11:28:723,27.1482
17:11:28:743,27.0432
17:11:28:763,26.9291
17:11:28:785,26.9203
17:11:28:802,26.8846
17:11:28:822,26.9853
17:11:28:844,27.1597
17:11:28:863,27.3131
17:11:28:884,27.2745
17:11:28:901,27.0237
17:11:28:922,26.696
17:11:28:942,26.6063
17:11:28:962,26.6567
17:11:28:982,26.775
17:11:29:003,27.1339
17:11:29:032,27.2274
17:11:29:042,27.0563
17:11:29:061,26.9012
17:11:29:082,26.7338
17:11:29:099,26.5406
17:11:29:143,26.5525
17:11:29:144,26.5694
17:11:29:162,26.5766
17:11:29:181,26.5478
17:11:29:201,26.5917
17:11:29:221,26.7207
17:11:29:240,26.7733
17:11:29:261,26.8262
17:11:29:280,26.7025
17:11:29:303,26.3383
17:11:29:321,26.1776
17:11:29:339,26.0036
17:11:29:360,26.0265
17:11:29:379,26.3051
17:11:29:400,26.4646
17:11:29:420,26.6022
17:11:29:440,26.5796
17:11:29:459,26.3607
17:11:29:480,26.138
17:11:29:500,26.0701
17:11:29:519,26.0066
17:11:29:540,25.9549
17:11:29:562,25.8446
17:11:29:584,25.6381
17:11:29:601,25.3905
17:11:29:622,25.4068
17:11:29:639,25.4369
17:11:29:661,25.4164
17:11:29:680,25.4108
17:11:29:702,25.4807
17:11:29:720,25.5534
17:11:29:742,25.7242
17:11:29:762,25.9205
17:11:29:789,25.8739
17:11:29:800,25.8229
17:11:29:821,25.7024
17:11:29:842,25.2294
17:11:29:859,24.9484
17:11:29:881,24.859
17:11:29:900,24.7627
17:11:29:920,24.9865
17:11:29:939,25.1279
17:11:29:960,25.2362
17:11:29:982,25.4739
17:11:30:001,25.5711
17:11:30:021,25.5761
17:11:30:042,25.4564
17:11:30:065,25.3228
17:11:30:083,25.0985
17:11:30:100,24.8865
17:11:30:119,24.7982
17:11:30:139,24.8942
17:11:30:160,24.9475
17:11:30:181,25.0069
17:11:30:200,25.1136
