Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:51:397,-0.9049,2.7264,10.6771,48.1939,0.1845,-0.5811,-0.2908,191.1094
16:52:51:423,-0.881,2.6701,10.5573,47.018,0.1752,-0.5244,0.0584,191.8125
16:52:51:440,0.1809,2.6845,10.7501,48.0297,0.055,-0.3987,0.2594,192.8125
16:52:51:458,1.1996,2.572,10.9943,46.9257,-0.0896,-0.3638,0.2653,192.8125
16:52:51:476,1.9143,2.1255,11.3917,47.2459,-0.2267,-0.375,0.1295,192.6406
16:52:51:496,2.6277,1.7735,12.0094,47.3228,-0.1684,-0.5457,-0.14,192.3594
16:52:51:517,3.8919,2.821,12.851,45.5252,0.2103,-0.7617,-0.4681,192.2344
16:52:51:540,2.9234,2.4176,11.8311,45.4584,0.3823,-0.2927,-0.5289,192.1406
16:52:51:556,-0.0813,-0.5824,9.9432,48.0597,-0.402,1.081,0.0831,192.3594
16:52:51:577,0.3473,-1.3042,11.5701,46.7549,-0.737,1.6331,0.6243,192.9375
16:52:51:596,2.708,-0.246,12.9563,46.606,-0.0296,1.0956,0.5548,193.5
16:52:51:616,3.8512,0.331,12.3291,48.5579,0.9022,0.5308,0.1069,193.3594
16:52:51:642,3.595,0.7895,10.5526,48.158,1.4417,0.2746,-0.2447,192.5781
16:52:51:661,2.5847,1.1618,8.2924,47.1784,1.3195,0.2053,-0.2202,191.875
16:52:51:676,1.931,1.2013,6.6632,48.5313,0.6417,0.4136,-0.0045,191.6719
16:52:51:697,1.9263,1.2468,5.8408,47.768,-0.2608,0.4852,0.2115,191.8438
16:52:51:723,2.1657,0.9918,6.1065,47.449,-1.0006,0.1965,0.2943,192
16:52:51:741,2.8636,0.8661,7.3216,48.7142,-1.2563,-0.2165,0.0781,191.9219
16:52:51:759,3.1976,0.9284,8.053,47.4795,-1.0563,-0.6868,-0.2745,191.625
16:52:51:776,2.9222,1.1247,8.2134,45.7902,-0.6393,-0.9737,-0.5877,191.3125
16:52:51:799,2.3871,1.3497,7.9824,45.1913,-0.2512,-0.984,-0.715,191.3125
16:52:51:821,1.8053,1.5784,7.719,48.1143,-0.0201,-0.7529,-0.6197,191.7188
16:52:51:841,1.5049,1.7663,7.5251,48.157,0.0439,-0.4549,-0.372,192.5
16:52:51:856,1.682,1.995,7.5251,47.7437,-0.0254,-0.1563,-0.1059,193.4062
16:52:51:876,1.9562,2.0345,7.9106,46.9917,-0.154,0.1276,0.0847,194.1406
16:52:51:896,1.9777,1.8238,8.6456,46.2329,-0.1743,0.1949,0.2203,194.5938
16:52:51:923,2.3452,1.6873,9.1268,46.201,-0.064,-0.0836,0.3175,194.7188
16:52:51:939,3.4968,1.9172,9.3267,45.1776,0.0276,-0.3452,0.2413,194.6406
16:52:51:957,4.2917,2.6031,9.8547,46.5282,0.059,-0.2384,-0.0332,194.2188
16:52:51:977,3.249,2.821,10.4664,47.1048,0.0726,-0.0538,-0.1462,193.875
16:52:51:997,1.8568,2.6342,10.9033,47.3087,0.0036,0.0668,0.0949,193.7812
16:52:52:021,1.3648,2.1745,11.3881,45.5744,-0.1825,0.2075,0.4672,193.9219
16:52:52:039,2.2088,1.8884,12.2261,47.1189,-0.2768,0.2597,0.607,194
16:52:52:058,3.2562,1.9854,13.6626,47.0808,-0.1407,0.229,0.3891,193.6875
16:52:52:078,2.465,2.2332,13.3239,45.5398,0.2441,0.1989,0.0336,193.0312
16:52:52:097,1.196,1.6239,11.8909,44.2093,0.6849,0.0919,-0.0692,192.4219
16:52:52:115,1.0308,0.7823,10.7656,44.0504,0.6417,0.2514,0.2286,192.1719
16:52:52:137,2.1561,0.2412,11.1128,44.4609,0.169,0.5499,0.6368,192.2031
16:52:52:159,2.8528,-0.3693,11.782,43.1875,-0.1628,0.5651,0.7386,192.0781
16:52:52:177,3.0755,-0.7224,11.8682,43.5091,-0.1495,0.2557,0.5508,191.5
16:52:52:198,2.9881,-0.7248,11.2134,43.9684,0.0521,-0.1401,0.2632,190.6562
16:52:52:222,2.605,-0.6817,9.9468,44.1013,0.2564,-0.3364,0.0046,189.875
16:52:52:294,2.0687,-0.6758,8.7845,44.708,0.2886,-0.1686,-0.1331,189.4062
16:52:52:295,1.2954,-0.7236,8.4744,47.1124,0.1877,0.2937,-0.164,189.2656
16:52:52:295,1.0524,-0.4184,8.4301,45.8482,0.2135,0.7068,-0.107,189.3594
16:52:52:296,1.0931,0.082,7.9369,46.2816,0.5299,0.9113,-0.0548,189.5156
16:52:52:323,1.1505,0.6494,7.1576,45.2299,0.9975,1.0125,-0.0862,189.625
16:52:52:342,1.1517,1.2432,6.2238,45.8176,1.4295,0.98,-0.156,189.625
16:52:52:358,1.5121,2.0512,5.2362,47.4977,1.6577,0.8187,-0.1872,189.5625
16:52:52:376,1.7802,2.9862,4.5994,45.613,1.5453,0.6088,-0.2314,189.5469
16:52:52:397,1.7419,3.5488,4.4509,45.9103,1.0756,0.4778,-0.3107,189.5781
16:52:52:416,1.5324,3.7583,4.8244,45.9103,0.3792,0.5172,-0.4287,189.6719
16:52:52:438,1.0392,3.4147,5.8994,46.5947,-0.3596,0.669,-0.5523,189.875
16:52:52:457,0.3509,2.894,7.3575,47.641,-1.0001,0.9409,-0.6498,190.4062
16:52:52:476,-0.9276,2.6594,9.0275,46.2016,-1.3208,1.1689,-0.6998,190.9219
16:52:52:497,-2.1152,2.7312,10.4077,46.1865,-1.2504,1.1007,-0.6428,191.5
16:52:52:517,-1.9105,2.8377,11.442,46.5371,-0.8808,0.6456,-0.4109,192.0938
16:52:52:541,-0.7493,3.3022,11.7341,48.1507,-0.3889,0.0852,-0.2106,192.6094
16:52:52:558,-1.1443,3.1777,11.4767,47.0268,0.0289,-0.176,-0.2926,192.9531
16:52:52:576,-2.4456,2.8521,11.5186,46.9423,0.1227,-0.0647,-0.405,193.1562
16:52:52:597,-2.5784,3.0329,12.0585,48.0889,-0.0004,0.1587,-0.2292,193.5
16:52:52:618,-0.8079,4.4526,12.8163,45.1567,0.0455,0.062,0.0152,193.9844
16:52:52:642,0.0145,4.6932,11.8562,46.0573,0.4247,-0.4221,0.0549,194.2344
16:52:52:656,-0.9779,3.1322,10.3096,47.84,0.5555,-0.6288,0.0075,194.2031
16:52:52:676,-1.1156,1.4347,10.3359,46.0312,-0.1679,-0.0197,0.2589,194.2188
16:52:52:697,0.5137,1.3725,12.1387,47.5411,-0.9703,0.547,0.6195,194.3125
16:52:52:722,1.5527,1.2576,12.6475,45.2658,-0.8931,0.3127,0.6142,194.0156
16:52:52:741,1.7467,1.23,12.2584,46.9228,-0.2898,-0.2237,0.3428,193.2344
16:52:52:757,0.9362,1.1091,11.0661,46.2691,0.3757,-0.3353,0.0632,192.4375
16:52:52:780,-0.1016,0.677,9.8511,46.9921,0.0771,-0.0282,0.4041,192.4375
16:52:52:796,0.024,0.1119,9.2262,47.2562,-0.2925,0.1174,0.7037,192.0625
16:52:52:819,1.0536,0.0509,9.3076,46.1444,-0.3639,-0.1012,0.623,191.5781
16:52:52:841,1.5276,0.0772,9.1292,46.3617,-0.0954,-0.5334,0.2895,191.5781
16:52:52:859,1.4582,0.337,8.4648,46.2329,0.3544,-0.9944,-0.0937,190.7344
16:52:52:875,1.1134,0.659,7.5299,48.8564,0.7959,-1.2967,-0.3659,189.8594
16:52:52:895,0.886,1.0589,6.6476,48.2605,1.1128,-1.3252,-0.4799,189.8438
16:52:52:917,0.8884,1.5868,6.0491,48.9142,1.2321,-1.1191,-0.466,190.2344
16:52:52:939,1.1218,2.3362,5.5487,49.1462,1.1376,-0.7484,-0.3715,190.8906
16:52:52:957,1.1625,2.8006,5.0866,48.0631,0.7347,-0.2133,-0.1992,191.5938
16:52:52:976,0.9518,2.8282,4.7789,48.9833,0.0305,0.4724,0.0357,192.1875
16:52:52:995,0.8524,2.7575,5.4074,47.923,-0.6478,0.9907,0.2403,192.5469
16:52:53:018,1.3576,3.0807,6.6452,48.6155,-0.954,1.0248,0.293,192.625
16:52:53:039,1.6629,3.2615,7.5155,49.7812,-1.064,0.8512,0.22,192.5156
16:52:53:058,0.947,2.8904,8.6348,48.5016,-1.165,0.7241,0.276,192.0938
16:52:53:078,0.2982,2.7156,10.1288,48.0377,-1.1389,0.4812,0.4946,191.6406
16:52:53:102,-0.377,2.4331,11.5222,48.9015,-1.0022,0.1089,0.8216,191.2656
16:52:53:115,-0.1088,1.9806,12.1471,47.3581,-0.9474,-0.2088,1.0778,190.8594
16:52:53:141,0.546,1.4455,12.7744,47.6797,-1.0273,-0.229,1.0411,190.25
16:52:53:157,0.479,1.0193,14.1187,48.4193,-0.9399,-0.2218,0.8509,189.2812
16:52:53:176,0.6561,1.6514,15.3984,46.6868,-0.4054,-0.6386,0.7135,188.0625
16:52:53:198,0.5687,1.6119,14.7388,48.387,0.0825,-1.0378,0.6682,186.9219
16:52:53:222,-0.1447,0.258,12.9767,48.7659,-0.0938,-0.8759,0.8459,185.9688
16:52:53:241,0.1593,-0.823,12.2117,48.3001,-0.4366,-0.5907,1.0083,185.1875
16:52:53:258,1.4833,-0.6123,12.6762,48.1395,-0.3112,-0.5984,0.8331,184.4688
16:52:53:276,2.1549,-0.6327,12.4164,47.966,0.1083,-0.6725,0.4573,183.6094
16:52:53:296,2.0867,-0.5956,11.381,45.3824,0.4814,-0.6101,0.1004,182.5
16:52:53:318,1.5659,-0.4627,9.9552,48.6468,0.6156,-0.4067,-0.0601,181.2656
16:52:53:341,1.129,-0.4268,8.5259,48.8069,0.5091,-0.073,-0.0412,181
16:52:53:358,0.9722,-0.3549,7.5431,47.9625,0.3224,0.225,0.0483,181
16:52:53:377,1.2786,-0.1107,7.0774,48.138,0.2502,0.3132,0.0704,181.0625
16:52:53:396,1.8185,0.2783,6.7099,48.8081,0.3275,0.2448,-0.0482,181.0312
16:52:53:416,1.961,0.683,6.2083,47.7607,0.4636,0.0921,-0.2402,180.9062
16:52:53:439,1.8532,1.1378,5.7031,49.8787,0.4953,0.0056,-0.4061,180.8438
16:52:53:458,1.5755,1.5461,5.4038,50.0901,0.3717,0.021,-0.4695,180.9688
16:52:53:476,1.0859,2.3745,5.9018,48.1145,0.1552,0.1137,-0.4444,181.3125
16:52:53:495,0.8046,2.5851,6.2454,49.7116,-0.1138,0.2487,-0.3507,181.7969
16:52:53:516,1.0009,2.5133,6.6835,48.5091,-0.46,0.3872,-0.2056,182.3125
16:52:53:541,0.8896,2.39,7.6161,51.3475,-0.884,0.6197,-0.14,182.7344
16:52:53:560,-0.1184,1.9579,9.116,50.5858,-1.2744,0.9063,-0.1922,183.0469
16:52:53:579,-0.9528,1.9004,10.9225,51.3989,-1.4547,0.9436,-0.1536,183.2031
16:52:53:597,-0.5542,2.0309,12.0082,48.6455,-1.3005,0.5262,0.023,183.3594
16:52:53:614,0.3952,2.1458,12.3303,47.7541,-0.9261,-0.1707,0.1689,183.5469
16:52:53:636,0.7088,1.8597,12.0765,47.9485,-0.6094,-0.5779,0.1431,183.6094
16:52:53:655,0.2204,1.1726,12.5577,49.4402,-0.5727,-0.5768,0.0847,183.4844
16:52:53:677,0.1797,0.7237,13.3813,48.3259,-0.643,-0.4261,0.1641,183.3125
16:52:53:697,1.3277,1.1917,14.0912,47.0684,-0.4757,-0.4727,0.3055,183.2031
16:52:53:715,2.8432,2.2895,13.8793,49.3793,-0.0121,-0.6237,0.2935,183.1094
16:52:53:739,2.0843,0.9212,11.9268,49.0897,0.4899,-0.6096,0.1322,182.8594
16:52:53:757,0.2455,-1.145,10.9117,50.1162,0.4186,-0.0277,0.077,182.3281
16:52:53:775,-0.5374,-2.1853,12.2357,48.2426,-0.2654,0.8951,0.374,182.1562
16:52:53:796,0.4993,-1.7986,13.5573,47.415,-0.5202,1.0855,0.7737,182.0469
16:52:53:815,1.9622,-1.4874,13.1862,48.6858,0.0063,0.5971,0.8744,181.6406
16:52:53:838,2.5344,-1.3162,11.673,48.168,0.7789,0.0511,0.6142,180.7656
16:52:53:861,1.961,-1.4371,10.0235,49.0228,1.2574,-0.1393,0.2171,179.8281
16:52:53:876,1.4223,-1.7089,8.8228,49.0453,1.2279,-0.1129,0.048,179.1094
16:52:53:895,1.8173,-1.5844,8.4289,50.3204,0.9035,-0.1222,0.1098,178.8281
16:52:53:916,2.4051,-1.1953,8.4014,49.7657,0.6455,-0.2852,0.0922,178.7656
16:52:53:942,2.5942,-0.6985,8.1368,48.9885,0.6164,-0.5297,-0.1281,178.625
16:52:53:959,2.4302,-0.1754,7.579,48.9352,0.8231,-0.8067,-0.4391,178.5312
16:52:53:976,1.9729,0.3645,6.8475,48.6441,1.1562,-1.0277,-0.7278,178.6875
16:52:53:996,1.6114,0.9236,6.0838,49.8802,1.4255,-1.0813,-0.8908,179.1719
16:52:54:018,1.4785,1.5137,5.6157,48.6673,1.5187,-1.0016,-0.8878,180.0312
16:52:54:043,1.5061,2.1985,5.2901,50.3449,1.3978,-0.7611,-0.7715,181.0625
16:52:54:058,1.5061,2.791,5.259,50.0908,1.1243,-0.4338,-0.5795,182.0469
16:52:54:077,1.4295,3.0843,5.5032,48.9886,0.7147,-0.0413,-0.3491,182.9219
16:52:54:096,1.3887,3.0664,6.3148,50.3086,0.2369,0.3489,-0.0958,183.5625
16:52:54:116,1.5827,3.0293,7.403,49.7486,-0.1087,0.543,0.1039,183.9062
16:52:54:140,1.9239,3.0496,8.2577,48.7716,-0.1913,0.4234,0.1875,183.9531
16:52:54:156,2.2938,3.1849,8.8623,49.677,-0.1133,0.1433,0.1804,183.8594
16:52:54:176,2.4278,3.1897,9.3363,50.3656,-0.1428,-0.1752,0.134,183.4688
16:52:54:196,2.2447,3.2172,9.6978,50.6535,-0.463,-0.1382,0.2371,183.125
16:52:54:216,1.9131,2.973,10.2701,51.4722,-0.8715,-0.0219,0.4203,183.125
16:52:54:237,1.852,2.6618,11.3391,50.3838,-1.0566,0.0405,0.5204,182.7812
16:52:54:258,1.8628,2.3996,12.3434,50.4391,-0.843,-0.0943,0.5066,182.7812
16:52:54:274,2.3392,2.888,12.8845,47.9063,-0.3237,-0.3137,0.3958,182.3906
16:52:54:294,2.1776,3.3106,12.2237,48.5172,0.0699,-0.465,0.3607,181.8594
16:52:54:357,1.7168,2.6426,10.6591,48.5172,-0.1548,-0.3651,0.5828,181.3594
16:52:54:357,2.1633,1.7963,10.0366,48.4089,-0.6781,-0.1443,0.7628,180.9844
16:52:54:358,3.1114,1.3964,10.9656,47.4819,-0.9359,-0.0804,0.6304,180.6094
16:52:54:374,3.0384,0.8649,11.7066,47.71,-0.8587,-0.1758,0.3836,180
16:52:54:395,2.593,0.3202,11.7305,48.2614,-0.6459,-0.3081,0.1998,179.25
16:52:54:414,2.2279,0.0904,10.9775,47.6244,-0.4739,-0.3396,0.0914,178.6094
16:52:54:441,1.9646,-0.2113,9.6093,48.7749,-0.5168,-0.1273,0.0501,178.2656
16:52:54:460,1.3349,-0.6063,8.7497,47.1264,-0.6587,0.1571,0.105,178.125
16:52:54:475,1.0117,-0.7787,8.6743,48.3533,-0.607,0.2218,0.2094,178.0938
16:52:54:495,1.3804,-0.4328,8.8275,46.9261,-0.2408,0.0298,0.1987,178.0938
16:52:54:515,2.1585,0.2017,8.4349,45.7808,0.2673,-0.1814,0.0168,178.0312
16:52:54:540,2.5811,0.8134,7.7071,47.4754,0.6646,-0.1816,-0.2444,177.8594
16:52:54:559,2.374,1.2516,6.9732,47.4075,0.8188,-0.0503,-0.3786,177.6562
16:52:54:576,2.0495,1.6155,6.571,46.0908,0.7307,0.1454,-0.3427,177.6094
16:52:54:595,1.9239,1.8741,6.4286,48.3371,0.3757,0.4101,-0.2162,178.1719
16:52:54:615,1.7311,1.7125,6.8787,48.4178,-0.1133,0.6333,-0.0804,178.4844
16:52:54:641,1.8329,1.6394,7.8902,47.6364,-0.4243,0.5526,-0.0492,178.5781
16:52:54:657,2.0268,1.6275,9.0765,49.763,-0.4398,0.2117,-0.1736,178.6875
16:52:54:677,2.2507,1.6993,9.948,48.3227,-0.2803,-0.1939,-0.3699,178.7344
16:52:54:695,2.4685,1.8956,10.5514,47.3222,-0.105,-0.4365,-0.5653,178.8594
16:52:54:716,2.4326,2.3242,10.8973,47.4793,0.0271,-0.4834,-0.6788,179.1875
16:52:54:742,2.0196,2.5899,10.8494,47.896,0.0383,-0.343,-0.6303,179.7344
16:52:54:757,1.7012,2.3828,10.9057,46.9992,-0.1306,0.0053,-0.4631,180.5
16:52:54:776,1.6461,2.007,11.4803,46.2649,-0.2592,0.3001,-0.3147,181.2969
16:52:54:795,2.362,2.1003,12.5828,47.7899,-0.0446,0.1563,-0.3312,181.9062
16:52:54:816,3.7243,3.0891,13.0569,46.6921,0.3978,-0.2115,-0.5278,182.3438
16:52:54:841,3.3293,2.5109,11.8215,44.9827,0.3277,-0.0722,-0.5818,182.6875
16:52:54:861,2.0723,0.8565,10.6483,48.9835,-0.4076,0.6096,-0.2601,183.125
16:52:54:875,2.9857,0.2544,13.2688,46.2564,-0.6904,0.8136,0.0168,183.7969
16:52:54:894,3.3987,0.319,12.942,47.3504,-0.1266,0.363,-0.0588,184.2812
16:52:54:915,2.8839,0.2388,11.4312,46.415,0.6529,-0.0306,-0.3038,184.3906
16:52:54:940,2.2447,0.228,9.5865,47.9604,1.0804,-0.0413,-0.356,184.375
16:52:54:958,2.028,0.228,8.1703,47.0547,1.0175,0.2165,-0.1225,184.5469
16:52:54:974,2.4709,0.2364,7.4521,45.9858,0.6582,0.461,0.2043,184.9219
16:52:54:994,3.0084,0.3549,7.2402,48.6334,0.2977,0.4591,0.3529,185.1406
16:52:55:015,3.0491,0.5596,6.9996,47.7948,0.1448,0.2376,0.2104,184.9844
16:52:55:041,2.7379,0.8146,6.5554,47.0256,0.2159,-0.1523,-0.0825,184.5469
16:52:55:058,2.3536,1.0588,6.0179,48.4325,0.3914,-0.5896,-0.3611,184.0625
16:52:55:074,2.1561,1.2695,5.7258,48.7216,0.507,-0.8791,-0.5187,184.1562
16:52:55:098,2.277,1.5377,5.6959,48.0271,0.4819,-0.8778,-0.5305,184.6094
16:52:55:113,2.3357,1.7388,6.0922,46.0184,0.3834,-0.6701,-0.4974,185.2344
16:52:55:138,2.0567,1.6011,6.559,49.2708,0.2468,-0.3481,-0.4367,185.8906
16:52:55:161,1.7646,1.345,7.379,48.1618,0.0393,-0.0043,-0.2769,186.5156
16:52:55:180,1.8329,1.1103,8.4157,46.2848,-0.1564,0.2455,-0.0521,187.0312
16:52:55:193,2.3536,1.0493,9.1603,47.1808,-0.2283,0.2618,0.1042,187.3281
16:52:55:214,2.8827,1.3713,9.4081,48.1894,-0.1524,0.0858,0.1111,187.375
16:52:55:235,2.8732,1.8274,9.3962,48.4184,-0.0398,-0.0333,0.027,187.2344
16:52:55:259,2.3273,2.001,9.3878,48.2125,-0.0233,0.0141,0.0147,187.125
16:52:55:276,2.101,2.0824,9.8187,49.4548,-0.1769,0.1244,0.1657,187.0938
16:52:55:295,2.1956,2.1889,10.6854,48.107,-0.3852,0.1771,0.3545,187.1094
16:52:55:314,2.3716,2.2428,11.2397,47.4218,-0.4547,0.077,0.4488,187.0156
16:52:55:335,2.4051,2.2428,11.6264,47.6189,-0.4033,-0.1481,0.4384,186.7344
16:52:55:359,3.2155,2.991,12.0585,47.808,-0.2821,-0.4394,0.411,186.2812
16:52:55:380,3.5663,3.5237,11.539,47.9824,-0.0488,-0.8562,0.33,185.7969
16:52:55:396,3.6142,3.5033,10.9081,46.3227,0.0891,-1.2378,0.2642,185.3906
16:52:55:417,3.528,2.742,11.0494,46.8632,-0.2099,-1.2117,0.3138,185.0469
16:52:55:440,3.1916,1.7005,12.4655,45.3025,-0.8116,-0.6703,0.3995,184.8125
16:52:55:455,3.1437,0.8134,14.0828,48.7903,-1.1037,-0.2559,0.4142,184.6094
16:52:55:474,3.5663,0.3657,14.5665,48.236,-0.7932,-0.3454,0.321,184.2344
16:52:55:495,3.5471,0.1,13.6758,47.6152,-0.1444,-0.5172,0.048,183.9219
16:52:55:515,3.0144,0.0114,11.776,45.4012,0.5022,-0.5172,-0.2737,183.6875
16:52:55:539,2.5045,0.0114,9.6499,47.4705,0.858,-0.2642,-0.4341,183.6875
16:52:55:557,2.4063,0.2975,8.1703,49.9925,0.8644,0.0815,-0.4061,183.9688
16:52:55:575,2.4422,0.6626,7.3922,48.8314,0.858,0.3534,-0.3888,184.6406
16:52:55:595,2.3835,0.9738,6.5974,49.8258,1.0202,0.2519,-0.4492,184.6406
16:52:55:615,2.1178,1.3162,5.7953,49.9228,1.0593,0.1358,-0.4482,184.9062
16:52:55:640,2.186,1.5748,5.0543,49.5543,0.875,0.0503,-0.3906,185.1875
16:52:55:658,2.9007,1.6969,4.8711,51.8914,0.5586,-0.0219,-0.4668,185.5156
16:52:55:675,3.334,1.9722,5.344,49.4992,0.2676,-0.1824,-0.682,185.8438
16:52:55:694,3.0264,2.1662,5.7905,50.8974,-0.0297,-0.3745,-0.8258,186.1719
16:52:55:713,2.186,2.3505,6.2729,50.7238,-0.3934,-0.4211,-0.7568,186.625
16:52:55:735,1.4378,2.6821,6.9984,50.6879,-0.6547,-0.3936,-0.49,187.3594
16:52:55:758,1.9143,2.6438,7.2953,50.371,-0.7953,-0.3606,-0.246,188.375
16:52:55:775,2.6984,3.9343,8.0889,51.0133,-0.8195,-0.3483,-0.2127,189.3594
16:52:55:795,2.8863,3.9786,8.393,52.002,-0.8382,-0.1262,-0.2748,190.0469
16:52:55:815,2.5918,4.4993,9.1256,51.6909,-0.8699,-0.2133,-0.1922,190.9219
16:52:55:842,1.1757,4.1103,9.8391,52.7449,-0.9415,-0.0983,0.1098,190.9219
16:52:55:862,0.9638,3.2723,10.4616,50.8414,-1.0622,0.0892,0.4493,191.375
16:52:55:879,2.271,2.8449,11.6862,51.3371,-1.0411,0.0069,0.5729,191.7344
16:52:55:894,4.5347,3.3585,13.1383,50.9733,-0.7429,-0.3737,0.3694,191.7656
16:52:55:916,4.7095,1.9339,12.9192,50.7873,-0.7751,-0.3422,0.2139,191.4062
16:52:55:933,3.5735,-0.5608,12.535,51.0123,-1.2052,0.2778,0.3622,190.9375
16:52:55:955,3.3424,-1.491,13.8218,50.3147,-0.9831,0.4288,0.4965,190.6719
16:52:55:975,4.3707,-1.0253,14.1666,52.0983,-0.0201,0.0754,0.3428,190.5625
16:52:55:995,5.2602,-0.4028,12.7277,51.4557,0.9813,-0.1039,-0.0284,190.3594
16:52:56:015,4.9609,0.3035,10.5442,52.0624,1.4822,0.0498,-0.2668,189.9219
16:52:56:042,4.0439,0.7153,8.4457,50.5746,1.368,0.31,-0.1592,189.5312
16:52:56:058,3.4909,0.8901,7.0283,52.0059,0.8039,0.5103,0.1439,189.4375
16:52:56:074,3.6656,0.8374,6.5961,51.485,0.1664,0.5023,0.3252,189.4844
16:52:56:095,4.4653,0.8685,7.0199,52.5517,-0.1692,0.2027,0.1708,189.2969
16:52:56:115,4.6353,0.8493,7.4389,49.4374,-0.1857,-0.1944,-0.2013,188.875
16:52:56:141,4.172,0.9403,7.6424,51.7984,-0.0081,-0.4943,-0.5531,188.5312
16:52:56:158,3.6776,1.3354,7.7178,52.9786,0.2492,-0.6429,-0.7627,188.5625
16:52:56:174,3.4322,2.0896,7.8818,51.0867,0.495,-0.5771,-0.8314,189.0625
16:52:56:194,3.0144,2.6163,7.9058,50.5297,0.6364,-0.3459,-0.7451,189.8281
16:52:56:215,2.629,2.8976,7.895,50.5925,0.6447,-0.1377,-0.5166,190.75
16:52:56:241,2.7092,2.8976,7.9824,50.5925,0.491,0.0573,-0.245,191.6406
16:52:56:259,2.9629,2.7851,8.3403,51.1878,0.3293,0.1997,-0.0159,192.2656
16:52:56:275,3.7063,2.6043,9.6559,51.2838,0.361,0.1736,0.1356,192.6094
16:52:56:294,3.941,2.8198,9.9516,50.9953,0.54,0.1033,0.1535,192.6562
16:52:56:314,3.5914,2.9215,9.6739,50.4584,0.7549,0.0719,0.0685,192.5
16:52:56:333,3.4669,3.0568,9.2537,50.5687,0.8942,-0.0067,0.0712,192.2344
16:52:56:358,3.7913,3.0041,9.0418,50.9512,0.8348,-0.0157,0.1793,192
16:52:56:424,4.1792,2.5887,9.3519,51.3641,0.5597,0.1193,0.2898,191.7969
16:52:56:425,4.3157,2.2452,10.3622,50.0344,0.2103,0.3766,0.2786,191.5469
16:52:56:425,3.6956,2.08,11.3833,49.5434,0.1195,0.551,0.0589,191.1562
16:52:56:437,2.5248,2.6031,11.3427,49.7399,0.4561,0.5254,-0.2221,190.7031
16:52:56:460,1.4953,3.0508,9.4536,49.6686,1.0314,0.2455,-0.3105,190.375
16:52:56:475,1.9586,2.8916,7.482,48.5748,1.1938,-0.0413,-0.0452,190.3594
16:52:56:500,2.9821,2.2787,7.2306,49.3533,0.6031,0.1057,0.3082,190.5312
16:52:56:513,3.4861,1.9794,8.7162,47.9678,-0.2598,0.3851,0.4214,190.5
16:52:56:533,2.9857,1.4431,9.8642,46.7821,-0.7314,0.2266,0.2965,190.0469
16:52:56:559,2.4278,1.0157,10.6555,46.7668,-0.8739,-0.2218,0.2158,189.5156
16:52:56:577,2.459,1.1139,11.3175,46.2507,-0.8877,-0.5822,0.3036,189.2344
16:52:56:593,2.6397,1.5736,11.6359,45.5263,-0.7575,-0.6527,0.4517,189.1562
16:52:56:614,2.8253,2.2619,11.2744,46.9673,-0.4057,-0.5457,0.5508,189.0312
16:52:56:634,2.9174,2.6678,9.9827,45.9749,0.1496,-0.4442,0.5814,188.75
16:52:56:655,3.3927,2.9179,8.5067,45.2611,0.6758,-0.3846,0.5923,188.2812
16:52:56:673,3.7818,3.2531,7.4545,45.5795,0.9533,-0.2719,0.5614,187.6719
16:52:56:694,3.7794,3.3896,6.7266,45.0794,0.9927,-0.1001,0.4539,186.9375
16:52:56:713,3.777,3.4111,6.3938,45.0075,0.9025,-0.0413,0.374,186.1562
16:52:56:733,3.9027,3.5081,6.0993,45.8572,0.7288,-0.0093,0.3119,185.5156
16:52:56:757,3.4657,3.5883,5.9725,43.2606,0.4702,0.1222,0.2131,184.9219
16:52:56:778,2.4709,3.2388,6.1161,43.3621,0.1384,0.3563,0.114,184.4375
16:52:56:794,1.4175,2.5995,6.3184,44.5867,-0.203,0.6043,0.11,184.0938
16:52:56:816,1.378,1.8944,7.6891,42.8027,-0.4997,0.7103,0.2347,183.8594
16:52:56:840,2.4482,2.0345,9.4045,44.07,-0.5684,0.6501,0.3127,183.6562
16:52:56:859,3.0803,2.7863,9.9887,43.8572,-0.1809,0.3483,0.097,183.3594
16:52:56:874,2.7104,3.4638,9.2908,43.3068,0.4508,-0.0554,-0.3089,182.9688
16:52:56:894,2.1549,4.0181,8.0614,42.8612,0.8811,-0.3545,-0.5483,182.8281
16:52:56:913,2.3764,4.5867,7.4425,43.4637,0.8487,-0.4197,-0.4282,183.1094
16:52:56:936,2.8133,4.7687,7.968,42.577,0.4958,-0.1846,-0.1704,183.6406
16:52:56:962,3.4538,4.9111,9.1484,43.1124,0.1376,0.1079,0.0725,184.0781
16:52:56:979,5.0172,5.6402,10.5861,43.6927,0.2923,-0.0109,0.118,184.2344
16:52:56:995,5.5032,5.6366,9.9935,42.0713,0.561,-0.171,-0.1456,183.7969
16:52:57:018,4.1074,4.4323,8.205,41.3971,0.103,0.1481,-0.1121,183.6094
16:52:57:042,3.2311,3.2292,8.4852,42.8103,-0.5921,0.5505,0.1412,183.7188
16:52:57:060,3.4142,2.961,10.7621,41.9692,-0.5631,0.4013,0.354,183.7188
16:52:57:075,4.0403,2.5708,11.5402,41.9626,-0.0952,0.0501,0.4411,183.7969
16:52:57:093,4.682,2.4666,10.8734,40.9645,0.2598,0.0304,0.4153,183.6094
