Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:27:748,1.949,1.9519,10.3227,35.8947,1.364,0.1055,-0.8298,61.3594
16:46:27:768,1.3756,2.3445,9.1591,37.5725,1.1152,-0.0019,-0.9976,62.0625
16:46:27:787,0.6035,2.2081,8.7018,36.5033,0.863,-0.0916,-1.0567,62.9219
16:46:27:808,0.2946,1.9363,8.3367,36.4243,0.7174,-0.2064,-1.0162,64.0469
16:46:27:830,0.2323,1.6885,7.9477,36.4923,0.6835,-0.3254,-0.9859,65.3281
16:46:27:855,0.2276,1.6694,7.4748,37.7647,0.7001,-0.3678,-0.9941,66.5469
16:46:27:867,-0.0657,1.8094,7.1193,36.5572,0.6937,-0.3063,-1.0418,68.4375
16:46:27:888,-0.8115,1.7448,7.1552,34.6298,0.6737,-0.2093,-1.025,69.7188
16:46:27:908,-1.2616,1.7256,7.4688,38.1741,0.7341,-0.1177,-0.8444,70.9844
16:46:27:934,-0.8774,2.1135,7.2414,37.5732,0.8665,-0.073,-0.6322,72.2656
16:46:27:951,-0.2585,2.718,6.1951,36.901,0.8636,-0.0882,-0.5643,73.3125
16:46:27:967,-0.2297,3.2172,5.6217,35.8199,0.5403,-0.1135,-0.6354,74.1406
16:46:27:988,-0.7565,3.2483,6.2849,36.636,0.0897,-0.147,-0.6846,74.8594
16:46:28:008,-1.1838,3.2076,7.7861,36.035,-0.1388,-0.1755,-0.6319,75.6719
16:46:28:032,-1.4651,3.2232,8.7689,36.7555,-0.0446,-0.1726,-0.4934,76.5
16:46:28:048,-1.2485,3.4973,8.7174,36.8895,0.1858,-0.1665,-0.3254,77.2188
16:46:28:070,-0.8654,3.8768,8.1991,36.5975,0.2625,-0.0839,-0.2101,77.8281
16:46:28:088,-0.9576,4.0947,8.2793,38.3309,0.1578,0.0658,-0.1451,78.2656
16:46:28:108,-1.3371,4.0731,8.5534,38.1946,0.0297,0.1902,-0.0404,78.5312
16:46:28:130,-1.4101,4.0947,9.0083,36.4592,-0.0632,0.1806,0.1194,78.7031
16:46:28:148,-1.0473,4.2108,10.0115,35.3667,-0.0621,-0.0008,0.3524,78.7031
16:46:28:168,-0.8941,4.8309,10.3682,35.9744,0.1411,-0.0338,0.3367,78.5
16:46:28:188,-1.1527,5.9849,9.5422,36.4323,0.3887,-0.028,0.3124,77.7812
16:46:28:210,-1.9607,5.7826,7.3431,36.0783,0.1251,0.0871,0.3886,77.7812
16:46:28:231,-2.0014,5.0404,8.0494,36.2921,-0.6909,0.1172,0.619,77.4219
16:46:28:248,-1.1587,3.9427,10.2174,36.7797,-1.0377,-0.2037,0.7508,77.125
16:46:28:267,-0.304,3.5213,11.3606,35.886,-0.8212,-0.5292,0.6738,76.6719
16:46:28:287,0.0528,3.4183,11.0386,36.0873,-0.4275,-0.681,0.476,74.6094
16:46:28:307,0.0289,3.3704,10.0737,36.1452,-0.1932,-0.5651,0.3002,74.6094
16:46:28:332,-0.1998,3.064,9.1771,35.5615,-0.1942,-0.2738,0.1987,74.0625
16:46:28:351,-0.5338,2.5492,8.8407,35.6946,-0.3618,0.0924,0.1742,73.7812
16:46:28:369,-0.7253,2.1291,9.0777,36.1541,-0.5088,0.3403,0.1907,73.6094
16:46:28:387,-0.4943,2.2081,9.6966,36.2058,-0.4363,0.3681,0.1508,73.4219
16:46:28:409,-0.3483,2.5289,9.7326,36.684,-0.0936,0.2546,0.0347,73.125
16:46:28:433,-0.4308,2.9503,8.9042,35.3161,0.3206,0.1372,-0.0655,72.7812
16:46:28:451,-0.5482,3.2878,7.6783,34.7868,0.5938,0.1284,-0.0655,72.5938
16:46:28:470,-0.608,3.6003,6.5147,37.6892,0.5853,0.2541,0.0128,72.5938
16:46:28:487,-0.7589,3.8134,6.3232,35.1488,0.3112,0.4192,0.1409,72.6406
16:46:28:507,-0.4452,3.8792,7.318,34.5707,0.0913,0.4514,0.2589,72.7188
16:46:28:530,-0.1783,4.0336,8.1093,36.7117,0.1477,0.3531,0.2738,72.6719
16:46:28:547,0.0348,4.3126,8.1189,35.4887,0.3419,0.2458,0.1974,72.4375
16:46:28:567,-0.1675,4.5149,7.6041,34.305,0.4899,0.2107,0.0834,72.0312
16:46:28:587,-0.523,4.6609,7.2917,36.5585,0.4742,0.2053,0.0283,71.6562
16:46:28:608,-0.5601,4.9243,7.4353,35.4541,0.3666,0.208,0.0238,71.3906
16:46:28:631,-0.6511,5.1601,7.7717,36.6658,0.2508,0.164,-0.0042,71.2812
16:46:28:647,-0.875,5.2619,8.393,35.0448,0.1901,0.0453,-0.0229,71.2344
16:46:28:667,-0.9049,5.433,8.5354,34.8596,0.1922,-0.0842,-0.0103,71.1875
16:46:28:688,-1.0174,5.536,8.2027,36.9407,0.095,-0.1324,0.0256,71.1719
16:46:28:711,-0.9276,5.4881,8.952,36.896,-0.1426,-0.0906,0.081,71.2031
16:46:28:733,-0.7481,5.3517,10.4125,35.0298,-0.153,-0.0527,0.1021,71.2656
16:46:28:748,-0.62,5.5001,11.296,36.4235,0.2143,-0.0732,0.0789,71.2344
16:46:28:768,-0.304,6.1202,9.6655,35.8799,0.7144,-0.2554,0.0586,71.125
16:46:28:788,-0.5111,5.7766,6.7769,35.3732,0.5091,-0.3103,0.0493,71.0469
16:46:28:808,-0.3698,5.1733,6.9601,35.5734,-0.4331,-0.1862,0.1098,71.0469
16:46:28:833,0.0707,4.0887,9.8547,35.6066,-1.0672,-0.1965,0.1212,71.1562
16:46:28:849,0.4299,3.562,11.861,36.6356,-0.909,-0.3273,0.0171,71.1406
16:46:28:868,0.467,3.2819,11.9089,35.7751,-0.3958,-0.4187,-0.0838,70.9844
16:46:28:890,0.631,3.4267,11.0039,35.8284,-0.0227,-0.2746,-0.1286,70.8906
16:46:28:906,0.6286,3.4483,9.7098,36.0327,0.1142,0.0027,-0.1613,70.9844
16:46:28:927,0.4012,3.3345,8.7845,35.5225,-0.0267,0.2575,-0.1624,71.2031
16:46:28:949,0.5017,3.0736,8.733,35.3258,-0.2321,0.2341,-0.1544,71.4219
16:46:28:967,0.6741,2.8198,9.0107,34.8562,-0.2683,0.0221,-0.2426,71.5625
16:46:28:987,0.5256,2.7671,9.3052,35.2316,-0.0933,-0.1931,-0.3744,71.6406
16:46:29:008,0.3999,2.9311,8.9748,34.9219,0.2316,-0.2045,-0.4905,71.7969
16:46:29:032,0.048,3.143,8.0913,34.6708,0.507,0.0482,-0.5739,72.1719
16:46:29:048,-0.4548,3.3561,7.1504,35.5383,0.5914,0.3987,-0.5595,72.7031
16:46:29:067,-0.8199,3.6099,6.753,36.5112,0.4977,0.6224,-0.4319,73.375
16:46:29:090,-1.106,3.714,6.978,34.1926,0.3616,0.6277,-0.2471,74.0312
16:46:29:114,-0.9827,3.7008,7.4305,35.1987,0.3054,0.4008,-0.0519,74.4844
16:46:29:133,-0.3375,3.8565,7.5191,35.9835,0.3251,0.0905,0.0328,74.7344
16:46:29:149,-0.1783,4.0923,7.5287,36.358,0.3472,-0.1196,-0.0111,74.75
16:46:29:167,-0.4308,4.3593,7.5957,35.3889,0.3546,-0.1529,-0.0391,74.7344
16:46:29:187,-0.7589,4.5604,7.634,35.652,0.3469,-0.0482,0.0259,74.8125
16:46:29:211,-0.8474,4.6573,7.7442,34.8305,0.3264,0.0847,0.1875,74.9375
16:46:29:230,-0.4129,4.9698,7.6364,35.7124,0.3075,0.1273,0.3316,74.9688
16:46:29:247,-0.1591,5.2595,7.3779,34.5389,0.2132,0.0937,0.3617,74.7656
16:46:29:267,-0.5494,5.3385,7.3455,35.8001,0.0063,0.012,0.3417,74.375
16:46:29:287,-0.7888,5.1948,8.1033,36.0268,-0.2225,-0.0786,0.3817,73.9531
16:46:29:308,-0.5158,5.3157,9.3555,34.6094,-0.2864,-0.0157,0.395,73.5781
16:46:29:331,-0.7002,5.8197,10.5382,35.2829,-0.1034,0.3337,0.2621,73.1406
16:46:29:349,-1.3394,6.8875,10.9464,35.9998,0.3208,0.821,0.0962,72.6719
16:46:29:367,-2.594,6.854,8.6803,37.2151,0.5688,1.1292,0.0456,72.2656
16:46:29:387,-4.4244,6.0675,7.1324,35.0513,-0.1364,1.4975,0.1694,71.9375
16:46:29:407,-5.4024,4.3006,8.8036,35.8174,-0.9104,1.0267,0.5801,71.5781
16:46:29:433,-3.7983,3.4076,10.8447,37.2156,-1.0686,0.2021,0.9639,70.9219
16:46:29:448,-1.5609,2.912,11.3798,34.3192,-0.7871,-0.5151,0.9356,69.7969
16:46:29:467,-0.5553,2.5899,11.2385,34.742,-0.4955,-0.7185,0.5905,68.4844
16:46:29:488,-0.7289,2.408,10.4975,37.0615,-0.2475,-0.5449,0.2507,67.4531
16:46:29:509,-0.9265,2.3445,9.3698,35.0191,-0.1322,-0.2016,0.1026,66.9688
16:46:29:535,-0.8019,2.3469,8.4636,34.5303,-0.1285,0.2248,0.0706,66.8281
16:46:29:550,-1.215,2.8629,7.883,34.263,0.1989,0.7167,0.0919,66.75
16:46:29:568,-0.9396,3.386,6.7039,37.2059,0.4388,0.7569,0.1814,66.5
16:46:29:588,-0.8917,3.9151,5.6085,35.3899,0.4316,0.6756,0.2341,66.5
16:46:29:607,-0.5494,4.1043,4.8388,34.9431,0.2191,0.4511,0.2746,65.9062
16:46:29:630,-0.9995,4.5544,5.2255,35.6347,-0.0667,0.0647,0.334,65.7188
16:46:29:647,-0.4835,4.4538,5.4757,35.2903,-0.2747,-0.183,0.3588,65.3125
16:46:29:669,-0.0585,4.6406,5.7773,35.4629,-0.4669,-0.4141,0.3215,64.4844
16:46:29:747,0.0253,4.7675,6.3352,35.4629,-0.6281,-0.6032,0.2448,64.4844
16:46:29:748,-0.0119,4.7866,7.2905,35.0021,-0.708,-0.6328,0.1865,64.1094
16:46:29:748,0.0121,5.0141,8.0734,34.9682,-0.6539,-0.4855,0.1447,63.8125
16:46:29:748,-0.0981,5.3169,8.3044,33.7084,-0.5418,-0.2911,0.0877,63.6406
16:46:29:769,-0.3961,5.5001,8.4433,34.6586,-0.5152,-0.167,0.0291,63.5469
16:46:29:786,-0.5625,5.4989,8.7976,35.3215,-0.6102,-0.1036,0.0179,63.4531
16:46:29:806,-0.4488,5.4175,9.4129,35.001,-0.7117,-0.1353,0.0179,63.375
16:46:29:831,-0.3854,5.0955,10.3239,34.8944,-0.7354,-0.2413,-0.0079,63.3438
16:46:29:849,-0.3734,4.8094,11.2289,35.7992,-0.595,-0.3286,-0.0564,63.2969
16:46:29:868,-0.5565,4.5532,11.7461,34.2928,-0.2869,-0.3958,-0.0886,63.25
16:46:29:887,-0.5613,4.7148,11.9927,35.0174,0.1461,-0.4748,-0.0575,63.25
16:46:29:907,-0.1447,5.633,11.0218,34.2694,0.6268,-0.6567,0.0448,63.3281
16:46:29:931,0.1462,5.0751,7.3407,34.5793,0.4548,-0.7239,0.1074,63.5
16:46:29:949,0.121,3.726,7.8459,34.9539,-0.8262,-0.4807,0.1548,63.6875
16:46:29:966,0.0827,1.9339,12.7911,35.6035,-1.4931,-0.2996,0.2432,63.8281
16:46:29:987,0.3652,1.3066,15.1686,35.7866,-0.9535,-0.2195,0.2523,63.9219
16:46:30:009,0.8632,1.4168,14.4024,35.7379,0.1232,-0.4349,0.2075,63.6875
16:46:30:033,1.2523,1.6861,11.6539,33.3612,0.8684,-0.5398,0.1029,63.3906
16:46:30:049,1.5216,2.1686,9.0921,34.4488,0.887,-0.4914,0.0373,63.1562
16:46:30:067,1.9693,2.6558,8.0662,34.4205,0.4915,-0.5318,-0.0109,63.1094
16:46:30:087,2.3404,2.6378,8.2888,34.7977,0.0838,-0.5992,-0.136,63.1875
16:46:30:108,2.465,2.4463,8.8215,33.8903,-0.0701,-0.6565,-0.3257,63.2969
16:46:30:132,2.3333,2.3816,8.9736,35.1086,0.034,-0.6051,-0.5568,63.5156
16:46:30:149,1.8796,2.5325,8.6216,34.9935,0.2838,-0.4269,-0.7834,63.9219
16:46:30:167,1.2726,2.8018,7.8854,34.8417,0.5437,-0.1995,-0.9275,64.5312
16:46:30:191,0.5915,3.0496,6.9553,35.4257,0.6993,0.0186,-0.9406,65.4375
16:46:30:206,0.2491,3.3489,6.1987,35.132,0.6779,0.1478,-0.8181,66.5156
16:46:30:227,0.2719,3.6649,5.7498,35.221,0.478,0.1654,-0.6364,67.5781
16:46:30:248,0.5819,3.714,5.7067,36.5111,0.1568,0.0871,-0.4703,68.5781
16:46:30:268,0.9027,3.6218,6.2574,36.0266,-0.1777,-0.1017,-0.3661,69.3906
16:46:30:287,1.1828,3.544,7.2641,36.3756,-0.3929,-0.343,-0.3206,69.9844
16:46:30:307,1.5061,3.7056,8.3451,34.7156,-0.4102,-0.5617,-0.3422,70.4219
16:46:30:331,1.4917,3.8206,8.9089,33.4758,-0.2605,-0.6847,-0.4125,70.8594
16:46:30:348,1.3002,3.8493,8.8898,35.678,-0.0712,-0.6871,-0.4335,71.3438
16:46:30:366,1.1721,4.0552,8.5378,33.2788,0.047,-0.5665,-0.3821,71.8906
16:46:30:386,1.1457,4.2659,8.0506,34.5545,0.0028,-0.334,-0.3129,72.5625
16:46:30:406,0.777,4.1234,8.0985,34.9917,-0.2193,-0.0722,-0.2569,73.2031
16:46:30:430,0.4251,3.8242,8.9508,35.752,-0.468,0.1236,-0.1869,73.6875
16:46:30:447,0.0755,3.5632,10.2269,36.1539,-0.5724,0.22,-0.1195,74.0625
16:46:30:466,0.0169,3.5799,11.4564,32.9723,-0.4145,0.2216,-0.0649,74.3906
16:46:30:486,0.0336,4.2228,11.9077,34.7044,-0.0139,0.1917,-0.0862,74.4688
16:46:30:507,-0.2668,5.1769,10.3586,35.6151,0.36,0.1441,-0.1067,74.4688
16:46:30:531,-1.1575,4.3185,7.3455,34.3339,-0.1114,0.1875,0.0011,74.5312
16:46:30:550,-1.0809,3.0867,9.6918,35.6183,-1.055,-0.0053,0.3143,74.625
16:46:30:567,-0.0107,2.0345,12.5397,34.1116,-1.121,-0.355,0.5071,74.5781
16:46:30:586,1.0883,1.7508,12.8785,34.3817,-0.595,-0.5449,0.4477,74.2031
16:46:30:607,1.3923,1.5006,11.5773,34.7015,-0.2105,-0.4469,0.272,73.6719
16:46:30:633,1.2044,1.3689,10.8183,36.197,-0.1567,-0.1702,0.167,73.2969
16:46:30:649,1.0572,1.2504,10.4628,34.3,-0.1783,0.0668,0.1449,73.0781
16:46:30:666,1.1888,1.1917,10.3143,35.7953,-0.1346,0.1443,0.1441,72.9219
16:46:30:687,1.3971,1.2851,9.8894,35.3869,0.0665,0.0631,0.0978,72.75
16:46:30:706,1.5659,1.7184,8.8838,35.6061,0.3544,-0.0653,0.0091,72.5469
16:46:30:734,1.5468,2.3445,7.5538,34.8707,0.5837,-0.2053,-0.0727,72.4844
16:46:30:752,1.4989,3.082,6.2921,35.9682,0.6407,-0.3246,-0.0988,72.4062
16:46:30:770,1.4881,3.7248,5.6911,34.9472,0.4958,-0.3579,-0.0878,72.4844
16:46:30:788,1.3636,4.0193,5.6289,34.9262,0.2574,-0.3055,-0.0359,72.6406
16:46:30:808,1.2834,4.1629,6.255,36.601,0.0652,-0.2749,0.0632,72.8125
16:46:30:833,1.2451,4.2192,6.6321,35.7748,-0.0512,-0.2898,0.1697,72.9688
16:46:30:851,1.5911,4.212,6.6105,35.8549,-0.2041,-0.3955,0.2549,73.0156
16:46:30:869,2.0256,4.1845,6.9457,34.5249,-0.444,-0.5484,0.2304,72.9375
16:46:30:886,2.4458,3.957,7.8699,35.3491,-0.6347,-0.6807,0.0837,72.6719
16:46:30:906,2.5775,3.6685,8.9281,36.5439,-0.6574,-0.7585,-0.1315,72.5469
16:46:30:927,2.465,3.5368,9.644,36.4347,-0.5386,-0.7587,-0.347,72.625
16:46:30:948,1.7144,3.4183,11.1427,35.5539,-0.3524,-0.6472,-0.4998,72.9531
16:46:30:968,1.5276,3.5548,10.774,35.365,-0.056,-0.4477,-0.5422,73.5
16:46:30:986,1.4067,3.5081,10.3347,36.5218,0.3075,0.0762,-0.3773,74.2344
16:46:31:006,1.5085,3.4626,10.1515,37.1818,0.2622,0.2418,-0.2498,74.2344
16:46:31:025,1.8006,3.6422,10.695,35.0638,0.2945,0.1161,-0.2135,75.5
16:46:31:050,2.1429,4.8118,10.6328,37.0511,0.5437,-0.2482,-0.2463,75.8906
16:46:31:068,2.0172,4.8357,7.652,35.504,0.3925,-0.4927,-0.2303,76.1094
16:46:31:085,1.8867,3.8984,7.6999,36.1012,-0.7911,-0.2791,-0.0876,76.3125
16:46:31:105,1.6114,1.8573,12.7229,37.5342,-1.4856,-0.0535,0.056,76.6094
16:46:31:125,1.4486,0.9188,16.2029,34.6669,-0.8675,-0.0392,0.1585,76.9531
16:46:31:149,2.1441,1.1319,14.5593,37.8209,0.2745,-0.2077,0.2496,77.1562
16:46:31:168,2.8935,1.734,11.4719,36.782,0.7166,-0.1254,0.2608,77.2031
16:46:31:185,3.437,2.1961,9.7649,38.0834,0.5754,-0.0309,0.1745,77.0938
16:46:31:208,3.2933,2.2021,9.4943,36.1362,0.3248,-0.0157,0.0054,76.8281
16:46:31:231,2.8384,2.001,9.4141,35.9118,0.2465,-0.0815,-0.1384,76.5156
16:46:31:248,2.5452,1.8741,8.8467,35.8829,0.2918,-0.1393,-0.229,76.2812
16:46:31:266,2.5296,1.9782,8.2781,36.3971,0.3501,-0.1257,-0.3139,76.25
16:46:31:285,2.5978,2.2919,7.7238,37.5132,0.4172,-0.0471,-0.4466,76.5156
16:46:31:306,2.3129,2.6151,7.1121,37.0696,0.4513,0.106,-0.6096,76.8281
16:46:31:325,1.5743,2.8353,6.6093,36.3178,0.4164,0.2591,-0.6876,77.25
16:46:31:348,0.8656,2.9191,6.5459,37.0337,0.3192,0.3654,-0.5885,77.7812
16:46:31:366,0.874,3.149,6.6776,38.278,0.2124,0.3907,-0.3813,78.4688
16:46:31:385,1.2152,3.3621,6.887,37.2309,0.0945,0.3494,-0.2095,79.125
16:46:31:406,1.4965,3.3944,7.251,36.3006,-0.0046,0.3116,-0.1113,79.5781
16:46:31:432,1.6114,3.4518,7.5454,37.1077,-0.0515,0.2506,-0.0418,79.7969
16:46:31:448,1.6533,3.4351,8.0901,38.5104,-0.0113,0.1696,0.0302,79.8906
16:46:31:467,1.6533,3.5536,8.4337,37.0069,0.1389,0.0397,0.1028,79.9062
16:46:31:486,1.7431,3.7332,8.0171,36.3006,0.2803,-0.0706,0.1921,79.875
16:46:31:507,1.9658,3.9427,7.5802,37.7972,0.2401,-0.0783,0.3055,79.7656
16:46:31:531,2.2148,4.0001,7.6185,39.773,0.0399,-0.0008,0.4033,79.5938
16:46:31:549,2.2255,3.9068,8.2014,37.6244,-0.2049,0.1345,0.4635,79.3281
16:46:31:566,2.0316,3.7523,8.8311,37.7515,-0.3897,0.2011,0.5175,78.9375
16:46:31:585,1.6964,3.7428,9.5781,36.9272,-0.4944,0.1289,0.599,78.4219
16:46:31:607,1.7874,3.8565,10.877,37.3064,-0.4582,0.0123,0.6967,77.8438
16:46:31:631,2.1106,4.6406,12.1722,38.4792,-0.1399,-0.016,0.6472,77.2188
16:46:31:650,1.6186,5.2523,10.883,35.8818,0.258,-0.041,0.566,76.4844
16:46:31:666,0.9219,4.3461,8.6947,37.3566,-0.1415,0.0924,0.7151,75.7031
16:46:31:687,1.5743,3.3681,10.6519,37.5489,-0.9229,0.098,0.9732,75.0625
16:46:31:707,2.3057,2.0824,12.693,36.5324,-1.0275,-0.0631,0.9631,73.8906
16:46:31:734,2.8301,1.5221,13.6949,36.5709,-0.6161,-0.2448,0.7274,72.8125
16:46:31:749,2.672,1.2121,13.1706,39.0814,-0.0382,-0.1958,0.4182,71.8438
16:46:31:826,1.9071,0.9535,11.8538,37.8366,0.3557,0.1427,0.2216,71.4375
16:46:31:827,1.1721,0.8493,10.6364,37.8366,0.5096,0.5497,0.2006,70.8438
16:46:31:827,0.7315,0.811,9.7385,35.8067,0.5648,0.8626,0.2645,70.5
16:46:31:827,0.5029,0.9056,9.0418,37.5444,0.6694,0.987,0.3314,70.2031
16:46:31:848,0.3377,1.0804,8.2649,38.4449,0.8425,0.8898,0.4019,69.7656
16:46:31:870,0.7663,1.0959,7.0678,37.4852,0.9877,0.4839,0.5623,69.1875
16:46:31:885,2.5463,1.4898,5.9964,38.6215,0.9789,-0.118,0.697,68.5469
16:46:31:905,4.1481,2.3864,5.5175,38.1511,0.8194,-0.5092,0.5047,67.8281
16:46:31:924,4.4545,2.6115,4.9382,38.8968,0.6332,-0.608,0.072,66.9844
16:46:31:947,3.7135,3.3309,5.0004,37.7061,0.3959,-0.5524,-0.2559,66.2812
16:46:31:965,2.8492,3.8625,5.1632,38.4043,0.1387,-0.1904,-0.4348,66.0781
16:46:31:986,1.9334,4.1318,5.2087,38.8483,-0.1373,0.2594,-0.4234,66.3281
16:46:32:006,1.4917,4.3724,5.9904,39.2832,-0.4214,0.6796,-0.2953,66.8438
16:46:32:026,1.4953,4.5376,6.9517,37.0668,-0.55,0.9169,-0.2069,67.3281
16:46:32:048,1.6078,4.7998,7.6687,38.2029,-0.5378,0.9257,-0.2426,67.625
16:46:32:065,1.2894,5.1517,8.065,39.206,-0.4757,0.7409,-0.3616,67.7188
16:46:32:086,0.7459,5.4845,8.4816,37.223,-0.4294,0.4551,-0.4383,67.7344
16:46:32:107,0.3138,5.8484,8.7066,37.5807,-0.3831,0.1196,-0.4082,67.875
16:46:32:134,0.2982,6.1501,8.8371,37.2131,-0.4246,-0.1771,-0.2844,68.2031
16:46:32:151,0.4993,6.2674,8.9903,38.7082,-0.5522,-0.3883,-0.1243,68.8438
16:46:32:172,0.9458,5.8951,9.6739,38.7038,-0.7493,-0.5036,0.0347,69.2031
16:46:32:186,1.7658,5.3768,10.865,38.6975,-0.8004,-0.5798,0.1156,69.4531
16:46:32:206,2.3871,5.214,12.3374,39.6314,-0.5532,-0.6341,0.085,69.5312
16:46:32:226,3.1808,6.3464,12.2728,37.4245,-0.0052,-0.7918,0.0602,69.5312
16:46:32:250,3.4693,6.0903,9.3782,39.5639,-0.1684,-0.6634,0.1162,69.5781
16:46:32:267,4.0726,3.8074,11.9795,38.8089,-1.1879,-0.3534,0.2397,69.6719
16:46:32:289,4.2822,1.5544,15.9934,36.5483,-1.3351,-0.2525,0.1404,69.6719
16:46:32:306,3.9398,0.5309,17.1019,36.6081,-0.5908,-0.3678,-0.0628,69.5312
16:46:32:326,3.9314,0.5357,15.1877,36.0388,0.4391,-0.6341,-0.2018,69.4844
16:46:32:350,4.0272,1.339,9.5446,37.8721,1.0801,-0.3958,-0.3507,69.6406
16:46:32:367,3.9398,1.4371,7.9249,38.0762,0.8146,-0.1792,-0.4045,69.9531
16:46:32:386,3.8213,1.1474,7.4078,37.479,0.4644,-0.1374,-0.507,70.7188
16:46:32:406,3.6201,0.7656,7.7777,38.3339,0.2542,-0.3063,-0.683,70.7188
16:46:32:427,3.1641,0.6578,7.9417,39.1853,0.2793,-0.5222,-0.9065,71.125
16:46:32:449,2.9103,1.005,7.3144,39.6155,0.4468,-0.6701,-1.1153,71.7031
16:46:32:466,2.107,1.5724,7.148,37.7882,0.6087,-0.6389,-1.274,72.5312
16:46:32:488,1.5384,2.3601,6.4669,37.6366,0.7733,-0.3617,-1.2745,74.9844
16:46:32:507,1.0931,2.7827,5.4146,38.4711,0.74,-0.0818,-1.1313,76.5312
16:46:32:530,0.8608,2.9371,4.7406,38.7094,0.4042,0.1079,-0.8522,76.5312
16:46:32:550,1.281,3.125,5.3057,38.2319,-0.0595,0.09,-0.5763,77.9531
16:46:32:567,1.7012,3.3142,6.838,39.2617,-0.3551,-0.0453,-0.4689,79.2031
16:46:32:585,1.8018,3.4327,8.0746,39.2678,-0.349,-0.0815,-0.4897,80.4531
16:46:32:606,1.4606,3.4447,8.2709,38.0141,-0.1141,-0.0866,-0.5123,81.0156
16:46:32:625,1.0919,3.5536,8.0159,39.5071,0.1144,-0.1073,-0.4277,81.5938
16:46:32:648,1.062,3.8852,7.6113,40.0751,0.2324,-0.0687,-0.2479,82.2188
16:46:32:666,1.275,4.1905,7.2438,40.2942,0.2305,-0.0067,-0.0652,82.7969
16:46:32:687,1.5994,4.5616,6.9301,41.1224,0.1256,0.0471,0.0645,83.1875
16:46:32:704,1.7275,4.8285,6.7566,38.1722,-0.113,0.1121,0.1497,83.3438
16:46:32:725,1.5132,4.7938,7.1025,39.5105,-0.4829,0.216,0.231,83.3281
16:46:32:752,1.141,4.4143,8.1165,40.1129,-0.8856,0.3111,0.3598,83.1875
16:46:32:766,1.1039,3.9834,10.7992,38.7267,-1.0997,0.2828,0.4863,82.9531
16:46:32:785,1.0739,4.7555,13.179,40.3195,-0.7953,0.1041,0.5295,82.5938
16:46:32:805,0.5951,4.2563,11.0051,39.4433,-0.5077,-0.1715,0.6352,82.1094
16:46:32:826,1.0081,2.876,10.7249,40.4755,-1.2635,-0.3976,0.9431,81.5312
16:46:32:851,2.107,1.1271,13.9464,37.396,-1.6891,-0.7193,1.0954,81.2344
16:46:32:868,2.8624,0.3813,15.6019,39.8378,-1.268,-0.8682,0.9607,80.5781
16:46:32:884,3.2957,0.4459,14.9771,39.4606,-0.4201,-0.7835,0.6973,79.7031
16:46:32:906,3.091,0.6734,12.8809,37.3183,0.2617,-0.3334,0.4288,78.7188
16:46:32:928,2.5535,0.8924,10.7788,37.0301,0.5243,0.2921,0.2786,77.875
16:46:32:950,2.0124,1.066,9.4632,39.6868,0.5027,0.8277,0.2272,77.2344
16:46:32:966,1.5228,1.1163,8.6324,37.8929,0.4345,1.1595,0.1942,76.7969
16:46:32:985,0.9626,1.3007,7.9058,37.9979,0.4348,1.2589,0.158,76.1562
16:46:33:005,0.4203,1.5712,7.2318,38.5293,0.5075,1.1332,0.1769,75.7031
16:46:33:025,-0.0442,1.6143,6.1233,39.8776,0.5597,0.8701,0.2898,75.2656
16:46:33:050,0.2934,2.3565,5.405,36.9797,0.4481,0.6165,0.4456,74.8438
16:46:33:068,0.7914,2.8389,5.0722,38.543,0.2196,0.42,0.5521,74.375
16:46:33:084,1.2523,3.1214,5.2746,39.5444,-0.056,0.3513,0.5801,73.8125
16:46:33:106,1.457,3.2376,5.8061,38.6494,-0.3226,0.3681,0.567,73.1094
16:46:33:125,1.4199,3.2484,6.6943,38.2003,-0.5615,0.42,0.5465,72.375
16:46:33:149,1.1948,3.0963,7.5838,40.3887,-0.7293,0.4882,0.53,71.6875
16:46:33:168,0.9698,2.888,8.5965,39.5416,-0.8286,0.5356,0.5473,71
16:46:33:185,1.0739,2.6606,9.7625,37.7724,-0.7333,0.485,0.5801,70.3281
16:46:33:205,1.3636,2.8006,10.4161,39.8253,-0.4851,0.3598,0.5524,69.6562
16:46:33:226,1.5516,3.1298,10.6352,38.4928,-0.1716,0.2037,0.4722,68.9844
16:46:33:250,1.6054,3.5249,10.2054,39.2398,0.0955,0.0783,0.3886,68.2812
16:46:33:268,1.5312,3.8373,9.6883,38.7117,0.1911,0.0125,0.3604,67.6562
16:46:33:286,1.6677,4.0289,9.5183,39.187,0.1312,-0.0392,0.4094,67.1719
16:46:33:305,2.2351,4.145,9.9552,38.2411,0.01,-0.1193,0.4696,66.75
16:46:33:325,2.8911,4.2659,10.5861,39.063,-0.0406,-0.2504,0.4491,66.3125
16:46:33:352,3.4059,5.1158,10.9967,39.0804,0.0103,-0.4714,0.399,65.8438
16:46:33:367,3.595,4.8273,8.4756,37.251,-0.2451,-0.6906,0.4366,65.3281
16:46:33:386,3.9877,2.2871,8.4145,38.2094,-1.6414,-0.6314,0.6235,64.9062
16:46:33:405,4.9286,-1.2312,16.3106,38.3493,-2.3844,-0.706,0.685,64.5312
