Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:12:505,-2.4204,3.149,10.4616,45.1351,-0.6813,0.3446,0.0403,278.5469
16:50:12:598,-1.4987,2.0632,13.4483,45.2453,-0.7343,0.3593,0.3452,279.2031
16:50:12:598,0.4335,2.3433,13.8362,45.2964,-0.0813,0.0048,0.2837,279.5625
16:50:12:599,0.9937,2.6079,10.7944,44.3123,0.5941,-0.3103,-0.054,279.4219
16:50:12:599,0.4478,3.1011,7.895,45.4869,0.6063,-0.2549,-0.2623,278.9062
16:50:12:603,-0.0478,3.465,6.6321,46.0964,0.1405,-0.1779,-0.221,278.5781
16:50:12:629,-0.025,3.4016,7.2246,46.3181,-0.3543,-0.3545,-0.0551,278.7188
16:50:12:642,0.3688,2.9203,8.1859,44.2094,-0.59,-0.5526,0.0653,279.1094
16:50:12:663,0.7363,2.4032,8.4529,45.3059,-0.541,-0.7297,0.0336,279.4219
16:50:12:684,0.9231,2.2404,7.8866,44.6994,-0.3863,-0.8493,-0.1137,279.5469
16:50:12:703,0.8249,2.2966,7.1672,45.1546,-0.3199,-0.8655,-0.2705,279.5938
16:50:12:724,0.5927,2.5133,6.8416,45.0579,-0.3428,-0.8296,-0.3611,279.7188
16:50:12:743,0.4311,2.7827,6.9313,46.1003,-0.3871,-0.7555,-0.3613,280.0469
16:50:12:762,0.2982,2.8844,7.3539,44.4013,-0.382,-0.6733,-0.2964,280.8281
16:50:12:785,0.2778,2.8485,7.3671,45.7745,-0.3436,-0.5641,-0.193,281.4219
16:50:12:803,0.2886,2.8258,7.4796,45.0668,-0.3676,-0.4053,-0.0966,281.9688
16:50:12:827,0.1737,2.8533,8.0243,43.3132,-0.4307,-0.2051,0.0285,282.375
16:50:12:843,0.2192,2.8892,8.8359,43.4596,-0.4576,-0.0956,0.1814,282.6562
16:50:12:863,0.5448,3.0149,9.9073,45.0671,-0.3681,-0.0847,0.3018,282.7656
16:50:12:885,0.7818,3.0508,10.3934,44.8635,-0.1266,-0.1137,0.3737,282.6875
16:50:12:903,0.9734,3.2687,9.9911,44.8509,0.1299,-0.1148,0.4192,282.4375
16:50:12:924,0.9937,3.5201,9.2753,43.3186,0.1842,-0.0266,0.4839,282.0781
16:50:12:944,0.9925,3.4291,9.6619,45.3233,-0.0084,0.1278,0.5756,281.6406
16:50:12:963,1.2271,3.0736,11.3642,44.8029,-0.1532,0.3561,0.6363,281.1562
16:50:12:986,1.3911,2.8461,12.8761,44.2444,-0.0475,0.5806,0.6065,280.5469
16:50:13:003,1.5743,3.1813,13.762,45.3101,0.2886,0.6706,0.468,279.7969
16:50:13:024,1.6868,4.3161,13.1694,44.1365,0.7198,0.5361,0.2339,279.0312
16:50:13:046,0.807,5.2463,11.29,44.2739,0.858,0.3758,0.0608,278.2656
16:50:13:065,-0.863,4.5292,9.9588,44.1013,0.52,0.1481,0.2003,277.7188
16:50:13:087,-0.6248,3.7858,10.4951,44.3497,0.1064,-0.2498,0.5303,277.4844
16:50:13:107,0.4885,2.7599,11.4288,43.8053,-0.035,-0.4216,0.6946,277.3125
16:50:13:125,1.1721,2.0572,11.132,45.7001,0.1325,-0.4362,0.5748,276.8906
16:50:13:144,0.8261,1.5305,9.9037,45.9598,0.2676,-0.2583,0.3236,276.5781
16:50:13:163,0.0157,1.2863,9.2776,44.8279,0.1381,0.0919,0.1758,275.9219
16:50:13:186,-0.5709,1.3007,9.4943,46.1423,-0.0089,0.1846,0.1742,275.1719
16:50:13:205,-0.6619,1.23,9.2202,44.9372,0.0156,-0.0573,0.2262,274.9062
16:50:13:224,-0.14,1.4503,8.3331,44.894,0.1104,-0.351,0.211,274.6875
16:50:13:245,0.2395,1.7986,7.6065,44.5059,0.2151,-0.5236,0.0895,274.4531
16:50:13:263,0.3748,2.3469,7.1839,44.4677,0.385,-0.5726,-0.0197,274.2188
16:50:13:286,0.5053,2.9838,6.644,43.4457,0.6401,-0.5028,-0.0548,274.1406
16:50:13:306,0.6849,3.5368,5.4086,44.2609,0.8513,-0.3526,-0.0231,274.2188
16:50:13:324,0.9674,4.048,4.0403,44.526,0.825,-0.196,0.044,274.375
16:50:13:343,0.935,4.2491,2.9546,44.9382,0.4966,-0.082,0.1258,274.4688
16:50:13:363,0.6693,4.1162,3.1341,45.6771,-0.1471,0.0855,0.277,274.4688
16:50:13:386,0.9303,3.969,5.6624,45.3918,-0.7642,0.2756,0.4531,274.3594
16:50:13:406,1.3253,4.0217,8.4804,44.9173,-0.9263,0.4237,0.5567,274.125
16:50:13:423,1.6461,4.0193,10.13,44.7489,-0.6776,0.4035,0.5521,273.7188
16:50:13:443,1.7431,3.7248,9.881,45.3142,-0.3551,0.2157,0.4382,273.1094
16:50:13:463,2.0627,3.8265,9.6523,43.8194,-0.3239,0.0905,0.281,272.4062
16:50:13:486,2.3201,4.0887,10.5813,45.3219,-0.4211,0.0365,0.0784,271.7969
16:50:13:504,2.0304,4.2036,11.4504,44.9832,-0.3689,-0.0618,-0.1137,271.3906
16:50:13:528,1.457,3.9714,11.6695,45.0165,-0.2603,-0.1649,-0.2098,271.1875
16:50:13:543,1.6222,3.9139,11.9089,44.1593,-0.1463,-0.3273,-0.2468,271.25
16:50:13:564,2.7247,4.7292,11.7533,44.1328,0.0638,-0.5145,-0.3723,271.4844
16:50:13:586,2.8349,5.8999,10.0737,44.0195,0.1091,-0.518,-0.543,271.7969
16:50:13:603,-0.3542,3.5105,9.2549,43.439,-0.4318,-0.2629,-0.4066,272.2344
16:50:13:624,-0.529,1.892,12.6654,43.7664,-1.0917,-0.02,0.1599,272.875
16:50:13:644,1.6952,1.3078,16.5776,43.9455,-0.8297,0.1377,0.4781,273.5469
16:50:13:663,3.1006,1.1546,15.7396,43.8918,0.275,0.13,0.2895,273.7969
16:50:13:685,2.8791,1.4168,11.6443,44.9365,1.058,0.1246,-0.0825,273.4531
16:50:13:703,2.0567,2.244,8.6755,45.7158,0.935,0.3465,-0.2071,272.8281
16:50:13:723,1.2547,2.6246,8.053,45.8416,0.3759,0.204,-0.1041,272.8125
16:50:13:744,1.6078,2.6917,8.8443,45.8416,-0.0102,-0.3204,0.0826,272.9062
16:50:13:764,2.2195,2.2775,8.7988,47.6976,-0.0502,-0.7942,0.114,272.9375
16:50:13:788,2.7211,2.001,7.7274,45.399,0.0601,-1.134,-0.0258,272.9219
16:50:13:808,2.9701,2.0728,6.5363,44.3218,0.112,-1.2269,-0.2761,272.9688
16:50:13:826,2.6864,2.2523,5.8503,46.3139,0.0622,-1.1215,-0.5246,273.2188
16:50:13:844,2.2614,2.5851,5.5427,43.6752,-0.0368,-0.9129,-0.6503,273.7969
16:50:13:863,2.0364,3.046,6.334,45.3901,-0.137,-0.6978,-0.6436,274.625
16:50:13:888,1.6773,2.8593,6.5866,44.5967,-0.166,-0.4354,-0.5661,275.5312
16:50:13:907,1.378,2.6653,7.5466,45.3272,-0.2637,0.3899,-0.2543,275.5312
16:50:13:925,1.6461,2.6354,9.1472,45.0275,-0.2163,0.731,-0.0535,277.2188
16:50:13:946,2.0914,2.7228,10.2928,45.2835,0.0825,0.8333,0.0467,277.7812
16:50:13:962,2.5906,3.0017,10.0163,44.7093,0.5168,0.7673,0.0086,278
16:50:13:983,2.6661,3.4315,8.4289,46.0808,0.7648,0.6346,-0.132,277.9219
16:50:14:002,2.1968,4.0097,7.2605,46.2228,0.6196,0.4874,-0.2428,277.6875
16:50:14:022,1.3672,4.309,7.4174,46.8517,0.2324,0.3031,-0.2069,277.4531
16:50:14:043,1.0943,4.3545,8.8706,45.4408,-0.0816,0.1268,-0.0351,277.375
16:50:14:063,1.3133,4.1569,9.796,44.875,-0.1351,0.062,0.1271,277.5
16:50:14:086,1.5264,3.7858,10.276,45.4755,-0.0779,0.1662,0.1897,277.6406
16:50:14:107,1.9083,3.7966,10.8028,45.7179,0.0497,0.3361,0.1551,277.6406
16:50:14:123,2.5056,4.9267,10.9763,45.7066,0.2484,0.4796,0.0227,277.5
16:50:14:142,1.773,5.8724,10.0558,47.5146,0.2327,0.7566,-0.0796,277.25
16:50:14:164,-0.2585,4.4167,10.7465,44.6335,-0.2148,0.9374,0.1071,276.9062
16:50:14:187,0.5628,4.0001,13.3885,46.0225,-0.3157,0.5747,0.3551,276.7969
16:50:14:205,1.5647,3.3477,13.7464,47.7586,0.1874,0.3105,0.3545,276.5938
16:50:14:223,1.8173,3.0077,11.4372,45.3561,0.7139,0.2818,0.159,276.1562
16:50:14:247,1.0727,2.8258,9.5661,45.8235,0.8015,0.5305,-0.0082,275.625
16:50:14:262,0.1414,2.6833,8.6492,46.0182,0.6023,0.67,0.0142,275.2188
16:50:14:283,0.0731,2.8078,8.7521,45.4145,0.336,0.5784,0.1644,275.0312
16:50:14:305,0.4227,2.5804,8.9425,46.7855,0.2218,0.3779,0.2541,274.8594
16:50:14:329,0.9303,2.475,8.4121,45.6185,0.2604,0.2021,0.1902,274.5781
16:50:14:342,1.2427,2.7875,7.4209,47.3781,0.3286,0.1023,-0.001,274.1875
16:50:14:362,1.1673,3.3788,6.5279,47.1257,0.3291,0.0738,-0.2007,273.8438
16:50:14:386,0.7746,3.8325,5.8994,48.225,0.2473,0.0258,-0.3078,273.6875
16:50:14:404,0.2898,4.1438,5.654,46.4632,0.1152,-0.0562,-0.2777,273.7812
16:50:14:427,-0.013,4.1881,5.4649,45.6549,-0.0664,-0.0706,-0.1344,274.0469
16:50:14:443,0.1533,4.036,6.0982,46.1586,-0.2992,0.0754,0.0408,274.3906
16:50:14:463,0.3473,3.8301,7.2641,45.5318,-0.3908,0.3494,0.1255,274.6719
16:50:14:486,0.4682,3.9127,8.3224,46.1656,-0.2837,0.6056,0.1417,274.7344
16:50:14:505,0.2982,3.9032,8.8024,44.6058,-0.0254,0.735,0.11,274.6719
16:50:14:523,0.0731,3.9702,8.2972,46.1602,0.2047,0.7089,0.0887,274.4375
16:50:14:543,0.06,4.2108,7.7454,45.5122,0.2249,0.5731,0.0613,274.1094
16:50:14:563,0.1821,4.5735,7.7358,47.0948,0.0817,0.3696,-0.0018,273.7969
16:50:14:588,0.1258,4.8141,8.4265,45.7081,-0.1013,0.1518,-0.1022,273.375
16:50:14:606,-0.2142,4.8896,9.4213,47.394,-0.194,-0.0639,-0.1714,273.2031
16:50:14:676,-0.3913,4.9111,9.9564,46.5577,-0.1609,-0.2541,-0.1842,273.1875
16:50:14:676,-0.347,4.6657,9.8283,46.8999,-0.0912,-0.3566,-0.1789,273.3438
16:50:14:676,0.1378,4.7543,9.6452,46.1801,-0.0627,-0.3654,-0.2199,273.5938
16:50:14:688,1.0236,5.8891,9.3902,44.5638,-0.0507,-0.4032,-0.3435,273.875
16:50:14:704,0.2264,6.2686,8.9436,45.9349,-0.2496,-0.2338,-0.4122,274.1875
16:50:14:723,-1.6914,4.8321,9.9157,45.5553,-0.5841,-0.0298,-0.1368,274.5938
16:50:14:743,-1.6303,3.4578,11.3833,47.0993,-0.7679,0.0812,0.3505,275.1562
16:50:14:763,-0.122,2.3613,12.7169,44.5338,-0.6382,0.0645,0.6464,275.5312
16:50:14:786,1.7838,2.4918,12.6535,45.8208,-0.1111,0.066,0.4784,275.4062
16:50:14:803,1.8688,2.7192,10.7465,45.3762,0.3957,0.2362,0.0259,274.75
16:50:14:822,1.0955,3.4507,8.8407,46.2271,0.5174,0.4341,-0.3041,274.0625
16:50:14:846,0.0468,3.9008,7.488,46.3843,0.2681,0.3705,-0.3491,273.7344
16:50:14:862,-0.1902,4.048,7.1971,47.8811,-0.1945,0.0517,-0.1688,273.8281
16:50:14:883,0.1952,3.6123,7.8507,47.1218,-0.5884,-0.3406,0.0115,274.1562
16:50:14:905,0.8082,3.149,8.7078,45.9798,-0.7306,-0.5627,0.044,274.375
16:50:14:925,1.2092,2.8641,8.97,46.4281,-0.6046,-0.6437,-0.0801,274.4844
16:50:14:943,1.2188,2.9371,8.6276,47.5764,-0.354,-0.6269,-0.2684,274.5469
16:50:14:963,0.8716,3.1131,7.998,45.524,-0.1263,-0.5002,-0.3763,274.6875
16:50:14:988,0.5592,3.2819,7.3204,46.3314,0.0084,-0.3784,-0.3563,275.0312
16:50:15:004,0.5711,3.2831,6.753,47.2338,0.0071,-0.2141,-0.2386,275.8281
16:50:15:023,0.7758,3.2196,6.9649,46.2823,-0.0861,0.0666,-0.0921,276.2969
16:50:15:043,0.9614,2.9754,7.6628,45.9006,-0.0776,0.3675,0.0285,276.625
16:50:15:063,1.1278,2.8988,7.8711,47.59,0.0468,0.5166,0.1114,276.7031
16:50:15:088,0.9877,2.748,7.5466,46.6864,0.172,0.4775,0.1758,276.6094
16:50:15:105,0.9877,2.6594,6.7063,45.1927,0.1653,0.2546,0.2352,276.3594
16:50:15:122,1.1637,2.7013,6.0862,46.217,-0.1013,-0.0322,0.236,276.0469
16:50:15:143,1.2559,2.9419,7.1743,46.586,-0.5556,-0.1345,0.1894,275.7188
16:50:15:162,0.8908,3.0712,9.5434,46.5946,-0.8025,-0.065,0.1441,275.4688
16:50:15:186,0.4071,3.2029,11.3043,45.3235,-0.7048,-0.0245,0.1612,275.2812
16:50:15:204,0.2228,3.4315,11.8251,45.8709,-0.4363,-0.1273,0.2195,275.1406
16:50:15:222,0.315,3.3944,11.0182,45.9349,-0.2523,-0.3076,0.2549,274.9688
16:50:15:243,0.479,3.41,10.944,45.1965,-0.3053,-0.3185,0.2086,274.75
16:50:15:263,0.8225,4.1079,12.1579,46.8345,-0.293,-0.2589,0.0879,274.5156
16:50:15:287,-1.5872,4.1737,11.794,46.6854,-0.3612,0.1134,0.0179,274.3594
16:50:15:308,-1.6303,3.3728,13.0677,45.7827,-0.5175,0.028,0.464,274.3594
16:50:15:325,-0.2621,1.965,13.5106,47.0816,-0.3266,-0.0527,0.7814,274.4062
16:50:15:342,1.044,1.0816,12.833,46.2891,0.0633,0.0466,0.7572,274.375
16:50:15:362,1.4618,0.7895,11.7305,45.7156,0.4036,0.3409,0.4786,273.875
16:50:15:381,1.1553,1.1331,10.458,45.9585,0.606,0.6115,0.1718,272.9844
16:50:15:403,0.0695,1.6263,9.3806,46.3909,0.7016,0.6005,-0.0085,272.1094
16:50:15:422,-1.1084,1.8717,8.2996,46.1256,0.7805,0.5262,0.1007,271.5156
16:50:15:442,-1.1539,1.7077,6.8954,46.886,0.8231,0.6951,0.3758,271.2031
16:50:15:463,-0.3303,1.4635,5.7055,45.9756,0.6689,1.081,0.5378,270.6562
16:50:15:487,0.6573,1.7747,5.5738,46.8814,0.3621,1.35,0.4547,270.6562
16:50:15:507,0.7447,2.3338,6.0706,46.7571,0.099,1.2496,0.1926,269.9219
16:50:15:522,0.2826,2.9694,6.2933,46.845,-0.0755,0.7555,-0.0007,269.0469
16:50:15:542,-0.3997,3.1262,6.0718,47.5881,-0.2928,0.1153,-0.0466,268.3906
16:50:15:561,-0.5589,3.0855,6.4429,47.0955,-0.6512,-0.3678,0.0192,268.0625
16:50:15:582,-0.298,2.9359,8.0267,46.6219,-0.9141,-0.5481,0.056,268.0156
16:50:15:602,-0.0753,2.736,9.3507,47.0919,-0.8883,-0.5095,0.019,268.0469
16:50:15:626,0.0564,2.657,10.3491,47.0945,-0.6137,-0.4011,-0.0759,268.0625
16:50:15:642,0.1115,2.8258,10.1336,48.9182,-0.1849,-0.355,-0.2066,268.0938
16:50:15:662,-0.0143,3.1753,8.9305,47.7528,0.1094,-0.302,-0.3177,268.1719
16:50:15:686,-0.2824,3.4662,8.4469,46.3182,0.1301,-0.1475,-0.3701,268.375
16:50:15:706,-0.2046,3.8804,9.0981,46.3182,0.0715,0.0735,-0.3824,268.5469
16:50:15:724,-0.0322,4.2252,9.7972,49.2737,0.1214,0.253,-0.4359,268.9688
16:50:15:743,-0.3087,4.3209,9.8523,45.4281,0.2007,0.3441,-0.5299,269.4219
16:50:15:762,-1.0617,4.2156,9.6009,47.6732,0.1898,0.3199,-0.5842,269.8281
16:50:15:783,-1.6627,3.9534,9.4931,46.2595,0.0502,0.1483,-0.5179,270.2812
16:50:15:803,-1.0521,3.866,9.8379,47.8222,-0.1077,-0.1545,-0.4135,270.8281
16:50:15:821,0.1354,4.4059,9.8331,47.3141,-0.2528,-0.5009,-0.4088,271.4219
16:50:15:842,-0.6068,3.483,10.057,47.3037,-0.6086,-0.4525,-0.4663,271.9844
16:50:15:864,-1.5825,1.7831,12.845,46.4346,-1.0004,-0.0818,-0.3443,272.4844
16:50:15:888,-1.1048,1.2408,15.8174,47.1373,-0.7682,0.1853,-0.2436,273.0312
16:50:15:905,-0.5087,1.1247,15.5337,45.374,0.0974,-0.0032,-0.3139,273.8281
16:50:15:923,0.0193,1.7627,12.6427,46.624,0.94,-0.3204,-0.4841,274.0781
16:50:15:942,-0.5051,2.1889,9.456,47.4013,1.1792,-0.2338,-0.5251,274.3281
16:50:15:962,-0.9097,2.5576,8.0853,47.8123,0.9083,0.0826,-0.3334,274.8281
16:50:15:982,-0.8486,2.5684,8.3559,46.3658,0.5531,0.2748,-0.0423,275.5469
16:50:16:003,-0.3566,2.1949,8.7342,46.7043,0.3405,0.2716,0.1875,276.1094
16:50:16:023,0.2204,1.8035,8.5654,49.0512,0.2396,0.1137,0.248,276.3125
16:50:16:042,0.5197,1.5556,7.9752,46.1484,0.1613,-0.1396,0.15,276.1719
16:50:16:063,0.479,1.6107,7.4449,48.9806,0.0572,-0.4141,-0.0018,275.8594
16:50:16:083,0.3485,1.9196,7.0798,46.2734,-0.0368,-0.6701,-0.1158,275.6406
16:50:16:108,0.3952,2.4176,6.838,46.5733,-0.0813,-0.8362,-0.1709,275.6094
16:50:16:125,0.5005,2.7085,6.5052,47.2644,-0.1175,-0.8442,-0.1885,275.8125
16:50:16:142,0.6154,2.73,6.4082,45.7582,-0.1913,-0.7145,-0.1944,276.1406
16:50:16:163,0.7687,2.8988,6.6632,46.8372,-0.2605,-0.4778,-0.2186,276.5
16:50:16:192,0.5616,3.1131,7.2186,44.3294,-0.3037,-0.1515,-0.2535,276.875
16:50:16:210,0.2348,3.4016,7.9381,46.4325,-0.3143,0.171,-0.234,277.2344
16:50:16:224,-0.1615,3.4878,8.8647,46.1144,-0.248,0.4147,-0.1318,277.5625
16:50:16:242,-0.2525,3.483,9.365,47.4643,-0.084,0.5081,0.0139,277.8438
16:50:16:262,0.0384,3.4399,9.2992,45.764,0.0622,0.482,0.1196,278
16:50:16:281,0.309,3.6338,9.2501,47.4543,0.1355,0.3622,0.1212,277.9844
16:50:16:305,0.206,3.9881,9.365,46.023,0.1869,0.2953,0.0994,277.7969
16:50:16:322,-0.1723,4.2144,9.3902,45.8258,0.2385,0.4272,0.1615,277.4688
16:50:16:342,-0.4955,4.2096,9.4297,48.0675,0.2188,0.7313,0.3069,277.3125
16:50:16:365,-0.7146,3.7834,10.0438,45.7951,0.1198,0.9553,0.4597,277.0469
16:50:16:389,-0.5937,3.2675,10.9967,45.5065,0.0399,0.9702,0.5314,276.5625
16:50:16:407,0.0025,3.3657,11.9795,46.0636,0.1142,0.6613,0.4251,275.8438
16:50:16:421,0.5005,4.6023,11.3965,47.3957,0.3315,0.0943,0.1292,275.0781
16:50:16:441,-1.4544,4.6334,9.5997,45.6408,0.14,-0.1292,-0.0897,274.4688
16:50:16:461,-3.6558,3.5835,11.12,46.3185,-0.5428,0.0921,0.1625,274.3281
16:50:16:481,-2.7867,3.0664,13.9643,46.3162,-0.6907,0.1566,0.615,274.4531
16:50:16:504,-1.5561,1.7017,14.4096,45.2589,-0.2811,0.1108,0.8214,274.2188
16:50:16:524,-0.6559,0.8745,13.1012,45.5392,0.218,0.0991,0.673,273.4375
16:50:16:542,-0.5948,0.7572,11.7173,47.027,0.5198,0.1872,0.3287,272.4688
16:50:16:562,-1.3634,1.0852,10.6172,47.1052,0.6484,0.2362,0.0565,271.7344
16:50:16:582,-2.1283,1.2623,9.553,44.5613,0.6708,0.1276,0.0067,271.3438
16:50:16:605,-2.2409,1.4228,8.4612,45.3577,0.6489,-0.0762,0.1013,271.2656
16:50:16:628,-1.8374,1.7999,7.6771,46.3081,0.6463,-0.1396,0.2387,271.2656
16:50:16:642,-1.1563,2.2224,6.8906,47.2076,0.7179,0.0775,0.3575,271.2188
16:50:16:662,-0.523,2.6258,6.0874,46.6917,0.7895,0.4578,0.4089,271.0156
16:50:16:725,-0.2333,3.0771,4.5539,46.0713,0.7669,0.7249,0.4043,270.6406
16:50:16:726,-0.3363,3.3537,4.6269,46.62,0.2391,0.685,0.3678,270.1094
16:50:16:726,-0.2908,3.7212,5.3943,47.0167,-0.1018,0.4946,0.3362,269.2031
16:50:16:742,-0.353,3.8625,6.3196,46.8298,-0.3335,0.1651,0.2709,269.2031
16:50:16:761,-0.4644,3.8816,6.7506,46.4169,-0.4488,-0.2208,0.179,268.3438
16:50:16:781,-0.547,3.8948,6.9768,47.1876,-0.5511,-0.5268,0.0834,267.8125
16:50:16:805,-0.529,3.9893,7.5143,47.6695,-0.6603,-0.7034,0.0006,267.4375
16:50:16:821,-0.5039,4.1174,8.2481,44.9866,-0.6952,-0.7385,-0.0884,267.2656
16:50:16:843,-0.2285,4.3952,9.0263,45.3927,-0.5815,-0.6908,-0.184,267.2656
16:50:16:860,0.2228,4.8118,9.2776,46.5588,-0.3333,-0.6155,-0.3387,267.4062
16:50:16:882,0.0707,4.9207,8.7713,45.0292,-0.068,-0.4943,-0.5624,267.625
16:50:16:901,-0.6092,4.862,7.9058,45.8274,-0.0246,-0.3286,-0.7299,267.9688
16:50:16:921,-1.6076,4.4514,8.2685,45.6977,-0.2763,-0.0887,-0.7462,268.5
16:50:16:947,-2.3115,3.9594,10.4388,46.9111,-0.5178,0.2479,-0.5997,269.25
16:50:16:960,-1.7429,3.7164,12.948,45.8538,-0.3934,0.4357,-0.4301,270.1094
16:50:16:984,0.0504,4.5843,13.5285,45.605,0.177,0.1971,-0.4772,270.9688
16:50:17:007,0.0947,5.2679,10.9129,45.9294,0.5341,0.0035,-0.7387,271.5781
16:50:17:025,-2.5006,3.9798,9.5793,44.8234,0.0971,0.0911,-0.7321,271.9531
16:50:17:041,-3.5254,2.9491,11.8131,44.5497,-0.5303,0.1848,-0.3107,272.4531
16:50:17:061,-2.0206,2.4164,14.2576,44.4654,-0.5737,-0.0424,0.1604,273.3438
16:50:17:081,0.0911,2.0261,13.6447,46.2381,-0.0776,-0.4842,0.2837,274.1562
16:50:17:104,1.0643,1.8202,10.9464,46.1719,0.2383,-0.7039,0.1151,274.4219
16:50:17:121,1.0296,2.0034,9.4105,46.8354,0.1163,-0.6344,-0.0681,274.2031
16:50:17:146,0.722,2.1685,9.067,45.5783,-0.1098,-0.5286,-0.1033,273.9688
16:50:17:163,0.6837,2.0728,9.134,45.5155,-0.1767,-0.6006,-0.0442,274
16:50:17:181,1.0823,1.9112,8.4864,45.3981,-0.0741,-0.7987,-0.0295,274.3438
16:50:17:203,1.4809,1.8489,7.2342,45.7809,0.0183,-0.9534,-0.1347,274.5312
16:50:17:221,1.5324,1.8561,6.2454,45.6466,-0.0174,-0.9872,-0.3017,274.6875
16:50:17:240,1.3828,2.056,5.9701,45.6433,-0.1258,-0.8919,-0.4495,274.9531
16:50:17:261,1.123,2.3768,6.3831,44.1641,-0.2105,-0.7279,-0.5187,275.4062
16:50:17:281,0.862,2.6713,6.9589,44.5779,-0.1935,-0.4986,-0.5126,276.0156
16:50:17:304,0.6657,2.7336,7.3635,44.399,-0.0984,-0.2101,-0.4881,276.7344
16:50:17:323,0.3281,2.7372,7.907,45.6036,0.0159,0.0812,-0.4921,277.4688
16:50:17:342,-0.3818,2.7851,8.5821,43.3914,0.1357,0.3518,-0.502,278.0781
16:50:17:362,-1.2341,3.1179,9.201,44.9605,0.2646,0.5033,-0.4687,278.6562
16:50:17:381,-1.5453,3.9044,9.5865,45.361,0.417,0.4424,-0.3531,279.1719
16:50:17:405,-1.5034,4.3652,9.1316,45.3909,0.5392,0.2378,-0.1819,279.6562
16:50:17:423,-1.1467,4.5783,8.3906,45.8674,0.495,0.0096,0.0243,280.0156
16:50:17:441,-0.1591,4.7878,8.3224,46.141,0.3038,-0.1398,0.2078,280.2656
16:50:17:461,0.8249,4.7531,9.0921,45.3173,0.1712,-0.1896,0.2616,280.3281
16:50:17:481,1.1517,4.4574,9.5877,44.6822,0.1831,-0.135,0.1926,280.2188
16:50:17:505,1.2271,4.3736,10.0127,46.219,0.2553,-0.02,0.1053,279.9688
16:50:17:522,1.2128,4.479,10.185,44.8573,0.3722,0.0951,0.0232,279.75
16:50:17:541,0.6382,4.3197,9.9947,44.2841,0.4585,0.2458,-0.0239,279.5938
16:50:17:561,-0.3925,3.7847,9.7445,45.3595,0.405,0.4834,0.0248,279.5156
16:50:17:582,-0.7684,3.4351,10.6064,44.1744,0.2902,0.6722,0.1649,279.5
16:50:17:605,-0.1663,3.6673,11.6228,45.8316,0.434,0.6179,0.2336,279.4375
16:50:17:626,0.6082,5.0859,10.282,45.8316,0.7059,0.3952,0.1063,279
16:50:17:640,-1.8039,4.03,8.0961,47.3147,0.3594,0.3321,0.1276,278.5938
16:50:17:662,-2.7353,2.7599,9.0275,46.0656,-0.3652,0.0218,0.5785,278.3906
16:50:17:682,-1.3514,1.9782,10.3491,46.3432,-0.6941,-0.5004,0.954,278.1719
16:50:17:706,0.2204,1.394,10.2246,44.6955,-0.6779,-0.8376,0.9886,277.5
16:50:17:722,0.9458,1.333,9.3902,44.7692,-0.6307,-0.8778,0.7218,276.5156
16:50:17:740,0.5879,1.5042,8.7521,43.8458,-0.7144,-0.6482,0.4419,275.625
16:50:17:763,-0.4739,1.3976,8.6552,43.9748,-0.8848,-0.4224,0.3867,275.0156
16:50:17:781,-0.3483,1.5341,9.1316,44.712,-0.9511,-0.2975,0.5351,274.6719
16:50:17:806,0.546,1.6227,9.2405,42.1173,-0.7903,-0.2091,0.582,274.3438
16:50:17:821,1.6282,2.1051,8.7761,44.587,-0.4829,-0.1446,0.4198,273.8438
16:50:17:844,1.8628,2.718,7.7334,44.4503,-0.2323,0.0298,0.1311,273.2344
16:50:17:861,1.3923,3.058,6.9517,43.3767,-0.1857,0.2874,-0.0524,272.7969
16:50:17:881,0.4335,3.2136,7.0283,44.1291,-0.2395,0.4535,-0.0511,272.6562
16:50:17:906,0.1929,3.4722,7.4221,45.6547,-0.2725,0.5049,0.1436,272.6719
16:50:17:920,0.7663,3.641,7.8399,45.1769,-0.3029,0.4807,0.326,272.6406
16:50:17:941,1.3169,3.5847,8.162,42.398,-0.3319,0.4176,0.3479,272.4062
16:50:17:961,1.2463,3.2759,8.4624,47.2087,-0.3921,0.3798,0.2475,271.9531
16:50:17:981,0.7854,2.9335,9.1029,43.6815,-0.4507,0.3079,0.1425,271.4844
16:50:18:004,0.7052,2.9419,10.039,44.4071,-0.402,0.1457,0.0903,271.2969
16:50:18:024,1.038,2.9179,10.1647,44.2085,-0.1847,-0.0863,0.0416,271.0312
16:50:18:041,1.4462,2.7815,9.2896,44.3964,0.0028,-0.1878,-0.0801,270.875
16:50:18:065,1.5168,2.8796,8.9125,45.3644,0.021,-0.0682,-0.27,270.7812
16:50:18:089,0.6046,3.1693,9.8786,43.54,-0.0262,0.065,-0.433,270.8906
16:50:18:106,0.1893,3.2065,10.2653,43.3561,-0.0326,0.0834,-0.494,271.2188
16:50:18:126,0.0384,3.0903,10.1527,45.2323,0.0351,-0.078,-0.4008,271.7031
16:50:18:145,0.3281,2.9515,10.0414,44.1233,0.0191,-0.1718,-0.3635,272.7656
16:50:18:160,0.8644,2.7923,10.2653,44.4039,0.0423,-0.2567,-0.4487,272.7656
16:50:18:182,1.1254,2.8294,10.3275,43.1486,0.1546,-0.3846,-0.6407,273.2344
