Time,Meg
19:39:12:083,60.7928
19:39:12:104,59.9302
19:39:12:122,60.2638
19:39:12:143,61.2938
19:39:12:163,60.2072
19:39:12:184,60.342
19:39:12:203,61.3769
19:39:12:224,59.6813
19:39:12:243,59.8196
19:39:12:267,59.666
19:39:12:285,60.5798
19:39:12:303,59.0429
19:39:12:323,60.437
19:39:12:343,62.2657
19:39:12:363,59.4183
19:39:12:382,61.1295
19:39:12:402,60.8768
19:39:12:426,59.9915
19:39:12:443,60.3583
19:39:12:467,62.4781
19:39:12:484,62.6017
19:39:12:502,61.6184
19:39:12:523,62.1407
19:39:12:552,61.1104
19:39:12:567,62.6357
19:39:12:585,63.405
19:39:12:603,63.2021
19:39:12:621,62.0045
19:39:12:641,62.4855
19:39:12:661,63.8198
19:39:12:682,61.9061
19:39:12:702,63.398
19:39:12:722,64.0207
19:39:12:741,62.1425
19:39:12:763,61.9144
19:39:12:783,63.6514
19:39:12:805,63.8476
19:39:12:824,62.8147
19:39:12:843,63.7492
19:39:12:868,65.651
19:39:12:887,64.7499
19:39:12:903,64.8975
19:39:12:925,63.6379
19:39:12:947,63.8117
19:39:12:968,65.3842
19:39:12:988,65.3208
19:39:13:012,67.2329
19:39:13:022,66.1946
19:39:13:043,67.3898
19:39:13:063,66.5985
19:39:13:084,67.6657
19:39:13:105,66.4048
19:39:13:123,67.6983
19:39:13:143,67.0353
19:39:13:163,66.518
19:39:13:182,67.7355
19:39:13:203,68.0161
19:39:13:223,67.7895
19:39:13:243,66.5721
19:39:13:266,67.4007
19:39:13:284,68.0421
19:39:13:305,67.4246
19:39:13:325,67.0194
19:39:13:342,67.4601
19:39:13:363,69.1954
19:39:13:386,67.4548
19:39:13:403,67.149
19:39:13:422,67.0188
19:39:13:442,67.5016
19:39:13:530,68.0768
19:39:13:530,67.1374
19:39:13:531,67.2629
19:39:13:531,68.1208
19:39:13:542,67.1803
19:39:13:562,68.7358
19:39:13:584,67.5642
19:39:13:603,69.1872
19:39:13:624,68.8649
19:39:13:643,67.5851
19:39:13:662,66.9397
19:39:13:687,67.1863
19:39:13:705,66.1184
19:39:13:723,67.3798
19:39:13:743,65.0892
19:39:13:764,66.4726
19:39:13:783,68.4456
19:39:13:802,65.6116
19:39:13:822,65.2983
19:39:13:843,64.638
19:39:13:862,64.7322
19:39:13:887,66.1343
19:39:13:902,63.8343
19:39:13:922,65.7843
19:39:13:942,61.8108
19:39:13:963,65.3058
19:39:13:988,64.4615
19:39:14:006,62.6135
19:39:14:023,63.9475
19:39:14:042,64.1963
19:39:14:062,63.2022
19:39:14:087,63.8735
19:39:14:102,62.632
19:39:14:123,61.8108
19:39:14:142,63.0538
19:39:14:162,62.4523
19:39:14:184,63.2022
19:39:14:203,62.188
19:39:14:223,62.9691
19:39:14:242,60.1395
19:39:14:262,59.2399
19:39:14:286,60.2112
19:39:14:303,59.274
19:39:14:323,60.5846
19:39:14:342,58.5679
19:39:14:361,57.2279
19:39:14:384,58.8952
19:39:14:403,56.6212
19:39:14:422,57.6554
19:39:14:443,55.7892
19:39:14:462,56.2966
19:39:14:485,54.933
19:39:14:507,55.7892
19:39:14:523,56.3142
19:39:14:541,55.5293
19:39:14:562,54.3419
19:39:14:585,54.432
19:39:14:602,55.4055
19:39:14:624,55.2087
19:39:14:642,55.7822
19:39:14:662,53.0058
19:39:14:685,55.0834
19:39:14:707,54.4719
19:39:14:726,53.3212
19:39:14:741,53.3657
19:39:14:761,51.6158
19:39:14:786,53.7949
19:39:14:830,51.7645
19:39:14:837,49.1242
19:39:14:857,48.5682
19:39:14:875,50.0841
19:39:14:895,51.3945
19:39:14:915,49.5919
19:39:14:933,49.4998
19:39:14:954,48.3472
19:39:14:971,47.8727
19:39:14:990,47.5777
19:39:15:009,47.9541
19:39:15:028,46.5203
19:39:15:048,44.9186
19:39:15:067,46.1148
19:39:15:085,46.0471
19:39:15:105,46.8128
19:39:15:124,44.3771
19:39:15:143,44.0236
19:39:15:163,43.7068
19:39:15:182,44.1022
19:39:15:205,44.17
19:39:15:224,43.1862
19:39:15:242,44.3701
19:39:15:261,42.3991
19:39:15:283,42.5209
19:39:15:303,41.4579
19:39:15:325,42.8453
19:39:15:342,42.3073
19:39:15:362,42.3154
19:39:15:385,41.5056
19:39:15:403,40.8613
19:39:15:424,40.3477
19:39:15:441,41.5191
19:39:15:461,40.0862
19:39:15:484,41.4618
19:39:15:504,40.3803
19:39:15:523,40.8467
19:39:15:608,40.4778
19:39:15:609,40.2766
19:39:15:609,39.9055
19:39:15:609,35.9543
19:39:15:623,36.2892
19:39:15:642,38.1047
19:39:15:666,39.2969
19:39:15:684,38.6534
19:39:15:705,38.5976
19:39:15:721,39.538
19:39:15:741,37.3652
19:39:15:761,37.2426
19:39:15:784,34.6232
19:39:15:807,36.9179
19:39:15:823,36.5011
19:39:15:842,38.2954
19:39:15:861,36.8088
19:39:15:886,36.4629
19:39:15:903,36.1557
19:39:15:922,35.7085
19:39:15:941,35.5846
19:39:15:961,35.1463
19:39:15:984,36.1167
19:39:16:002,35.6473
19:39:16:022,35.1463
19:39:16:041,34.8417
19:39:16:061,36.1432
19:39:16:087,35.4453
19:39:16:104,35.1629
19:39:16:126,34.6147
19:39:16:141,36.4113
19:39:16:161,33.3003
19:39:16:180,33.3979
19:39:16:209,32.9695
19:39:16:233,34.7791
19:39:16:239,34.7791
19:39:16:259,35.8585
19:39:16:289,35.4512
19:39:16:310,36.0507
19:39:16:320,35.1205
19:39:16:340,34.6116
19:39:16:361,36.5711
19:39:16:382,36.0892
19:39:16:402,36.7979
19:39:16:418,35.0914
19:39:16:439,35.6504
19:39:16:462,35.5644
19:39:16:480,34.4976
19:39:16:500,36.961
19:39:16:519,36.3908
19:39:16:539,37.2609
19:39:16:559,36.5983
19:39:16:582,37.5637
19:39:16:601,36.8485
19:39:16:618,35.7593
19:39:16:639,37.8814
19:39:16:659,37.415
19:39:16:679,36.1843
19:39:16:701,36.7979
19:39:16:724,37.1953
19:39:16:741,34.0191
19:39:16:760,36.8485
19:39:16:780,35.1314
19:39:16:803,36.4129
19:39:16:820,36.596
19:39:16:840,37.3827
19:39:16:861,37.8569
19:39:16:881,37.3424
19:39:16:901,37.2497
19:39:16:922,38.2462
19:39:16:942,38.7014
19:39:16:961,37.7848
19:39:16:982,38.6709
19:39:17:001,37.6913
19:39:17:022,36.694
19:39:17:042,38.6733
19:39:17:063,37.7399
19:39:17:085,37.6791
19:39:17:101,38.6631
19:39:17:123,39.3362
19:39:17:142,38.6909
19:39:17:160,37.2875
19:39:17:181,37.3579
19:39:17:202,38.2275
19:39:17:223,39.1987
19:39:17:243,39.1357
19:39:17:259,35.2819
19:39:17:280,36.9334
19:39:17:303,36.8905
19:39:17:323,39.1194
19:39:17:340,38.6451
19:39:17:361,38.1881
19:39:17:380,40.1289
19:39:17:405,38.6851
19:39:17:420,39.1953
19:39:17:439,39.8941
19:39:17:461,38.9284
19:39:17:480,41.5266
19:39:17:501,38.5498
19:39:17:524,39.6968
19:39:17:541,40.4918
19:39:17:561,38.5002
19:39:17:579,40.115
19:39:17:602,40.1499
19:39:17:627,39.9687
19:39:17:681,39.6249
19:39:17:681,39.152
19:39:17:681,39.7313
19:39:17:699,39.6245
19:39:17:718,39.0494
19:39:17:740,42.3708
19:39:17:761,40.115
19:39:17:779,40.97
19:39:17:801,40.0174
19:39:17:822,42.0352
19:39:17:841,40.8834
19:39:17:860,41.7761
19:39:17:879,42.1373
19:39:17:900,41.1072
19:39:17:923,39.4401
19:39:17:942,42.353
19:39:17:961,42.1971
19:39:17:981,41.3128
19:39:18:002,41.2347
19:39:18:022,42.2546
19:39:18:040,42.7651
19:39:18:061,41.2292
19:39:18:080,43.1651
19:39:18:101,40.2685
19:39:18:121,41.7089
19:39:18:140,41.1107
19:39:18:161,40.956
19:39:18:180,40.222
19:39:18:200,42.2612
19:39:18:221,42.0805
19:39:18:241,43.0851
19:39:18:261,40.3385
19:39:18:280,42.2155
19:39:18:304,42.6285
19:39:18:321,42.2628
19:39:18:342,42.7473
19:39:18:359,42.4457
19:39:18:380,43.1972
19:39:18:401,41.6832
19:39:18:419,43.28
19:39:18:440,42.5772
19:39:18:461,43.8373
19:39:18:479,41.0302
19:39:18:501,43.1796
19:39:18:521,42.4516
19:39:18:540,43.2247
19:39:18:560,43.7528
19:39:18:581,42.9024
19:39:18:603,43.2802
19:39:18:619,43.7443
19:39:18:639,41.8666
19:39:18:660,43.3067
19:39:18:681,43.2247
19:39:18:705,44.8282
19:39:18:723,42.9321
19:39:18:741,42.0276
19:39:18:760,42.3175
19:39:18:779,43.44
19:39:18:805,44.6307
19:39:18:822,42.6349
19:39:18:842,42.7211
19:39:18:861,42.5418
19:39:18:885,42.8235
19:39:18:903,42.8288
19:39:18:934,42.2957
19:39:18:938,43.5
19:39:18:958,43.3626
19:39:18:979,43.1117
19:39:19:000,44.2742
19:39:19:018,42.8757
19:39:19:039,43.2802
19:39:19:060,43.4649
19:39:19:078,42.9969
19:39:19:100,44.6624
19:39:19:119,42.2612
19:39:19:140,43.8902
19:39:19:160,44.222
19:39:19:180,43.3628
19:39:19:205,44.222
19:39:19:219,43.4087
19:39:19:239,44.1411
19:39:19:259,45.03
19:39:19:280,45.7559
19:39:19:302,45.0208
19:39:19:320,44.6876
19:39:19:340,44.1411
19:39:19:359,45.6213
19:39:19:378,43.8084
19:39:19:404,44.2306
19:39:19:419,43.7076
19:39:19:440,45.0207
19:39:19:460,44.1411
19:39:19:479,44.1316
19:39:19:503,44.1411
19:39:19:523,44.9672
19:39:19:539,45.6213
19:39:19:559,44.6595
19:39:19:579,46.6844
19:39:19:603,46.0669
19:39:19:623,46.0139
19:39:19:639,47.4564
19:39:19:658,45.4316
19:39:19:679,44.9331
19:39:19:815,46.8588
19:39:19:817,45.4089
19:39:19:819,46.8694
19:39:19:820,44.0526
19:39:19:821,45.2289
19:39:19:822,44.62
19:39:19:823,44.0774
19:39:19:841,45.2289
19:39:19:860,44.1371
19:39:19:878,43.6623
19:39:19:898,44.6757
19:39:19:920,44.363
19:39:19:941,44.9495
19:39:19:959,45.3987
19:39:19:979,43.6306
19:39:20:001,44.8263
19:39:20:022,44.6377
19:39:20:040,46.1115
19:39:20:060,43.9588
19:39:20:079,44.0388
19:39:20:102,42.5093
19:39:20:120,43.3821
19:39:20:139,44.4517
19:39:20:159,43.8159
19:39:20:179,45.4518
19:39:20:204,45.6483
19:39:20:222,44.8239
19:39:20:241,45.7174
19:39:20:260,42.8515
19:39:20:288,45.1751
19:39:20:302,45.2124
19:39:20:319,44.7794
19:39:20:339,43.793
19:39:20:359,46.2105
19:39:20:380,44.6812
19:39:20:406,44.5934
19:39:20:425,45.7892
19:39:20:439,43.2915
19:39:20:457,42.988
19:39:20:479,41.2692
19:39:20:500,43.2834
19:39:20:521,43.7443
19:39:20:539,44.6951
19:39:20:558,44.7614
19:39:20:578,44.1479
19:39:20:599,43.73
19:39:20:622,45.5612
19:39:20:638,45.151
19:39:20:659,43.7441
19:39:20:680,44.5934
19:39:20:699,45.3094
19:39:20:721,45.8237
19:39:20:739,44.7571
19:39:20:758,45.326
19:39:20:779,44.9205
19:39:20:800,45.2289
19:39:20:822,43.4724
19:39:20:839,44.5554
19:39:20:858,44.5301
19:39:20:878,44.3161
19:39:20:900,44.6411
19:39:20:923,46.8526
19:39:20:941,44.44
19:39:20:959,45.3645
19:39:20:979,45.2739
19:39:21:000,45.3956
19:39:21:021,44.2843
19:39:21:040,44.6759
19:39:21:056,46.5868
19:39:21:076,45.9628
19:39:21:097,44.7155
19:39:21:117,46.2498
19:39:21:138,46.576
19:39:21:157,46.3176
19:39:21:177,45.484
19:39:21:197,47.6716
19:39:21:220,45.9628
19:39:21:240,45.2302
19:39:21:263,46.788
19:39:21:278,45.154
19:39:21:299,46.8069
19:39:21:320,46.308
19:39:21:339,45.7118
19:39:21:359,48.1165
19:39:21:377,46.692
19:39:21:399,45.1163
19:39:21:418,46.8108
19:39:21:438,46.6682
19:39:21:461,46.5598
19:39:21:477,45.9843
19:39:21:499,46.4563
19:39:21:519,45.7904
19:39:21:539,46.3589
19:39:21:561,46.6867
19:39:21:580,47.2525
19:39:21:600,47.1739
19:39:21:620,47.7505
19:39:21:639,48.1251
19:39:21:659,47.2103
19:39:21:678,47.1606
19:39:21:699,47.1606
19:39:21:719,47.1606
19:39:21:741,47.1605
19:39:21:759,47.1606
19:39:21:777,46.9411
19:39:21:801,50.027
19:39:21:817,51.2759
19:39:21:960,50.4582
19:39:21:961,48.9449
19:39:21:963,48.4471
19:39:21:964,48.5449
19:39:21:965,47.3795
19:39:21:967,47.2324
19:39:21:968,47.4549
19:39:21:986,47.0124
19:39:22:005,47.2096
19:39:22:026,45.329
19:39:22:041,47.4174
19:39:22:062,46.0995
19:39:22:079,47.0597
19:39:22:104,46.5961
19:39:22:120,45.811
19:39:22:137,47.8254
19:39:22:159,47.8473
19:39:22:177,45.4969
19:39:22:198,48.5792
19:39:22:221,46.6752
19:39:22:239,47.5174
19:39:22:259,46.6752
19:39:22:277,46.4502
19:39:22:298,48.0455
19:39:22:320,48.0508
19:39:22:337,47.2176
19:39:22:357,48.594
19:39:22:377,48.0257
19:39:22:397,47.7556
19:39:22:420,48.851
19:39:22:437,46.8002
19:39:22:459,49.9166
19:39:22:482,48.2035
19:39:22:503,47.9457
19:39:22:518,46.1464
19:39:22:540,47.5358
19:39:22:562,46.841
19:39:22:577,46.8695
19:39:22:597,46.9903
19:39:22:618,46.9771
19:39:22:637,47.5363
19:39:22:658,47.1034
19:39:22:677,46.4163
19:39:22:700,46.9301
19:39:22:720,44.4897
19:39:22:737,44.403
19:39:22:758,46.9469
19:39:22:777,46.2936
19:39:22:797,44.8981
19:39:22:817,46.882
19:39:22:840,45.6383
19:39:22:859,45.2788
19:39:22:878,46.3506
19:39:22:898,44.8981
19:39:22:920,44.6027
19:39:22:937,45.1545
19:39:22:960,43.7019
19:39:22:979,45.7659
19:39:23:000,43.5934
19:39:23:019,45.2996
19:39:23:039,45.0228
19:39:23:061,44.4897
19:39:23:077,45.2766
19:39:23:099,44.0922
19:39:23:119,44.9525
19:39:23:147,44.6411
19:39:23:157,43.7846
19:39:23:181,43.398
19:39:23:195,43.1311
19:39:23:215,45.1228
19:39:23:235,44.0832
19:39:23:256,44.3595
19:39:23:276,43.131
19:39:23:296,44.5345
19:39:23:317,43.6159
19:39:23:337,43.8079
19:39:23:357,44.0015
19:39:23:377,44.3462
19:39:23:395,44.5136
19:39:23:416,44.6607
19:39:23:438,42.1833
19:39:23:456,44.9111
19:39:23:476,43.3326
19:39:23:495,44.4496
19:39:23:518,43.4463
19:39:23:536,43.592
19:39:23:555,43.7846
19:39:23:575,43.398
19:39:23:596,42.8402
19:39:23:616,42.2697
19:39:23:641,40.1877
19:39:23:664,39.6188
19:39:23:676,40.191
19:39:23:698,42.7421
19:39:23:721,42.6945
19:39:23:738,42.09
19:39:23:757,41.3208
19:39:23:776,41.6724
19:39:23:795,40.4466
19:39:23:818,41.439
19:39:23:839,40.2715
19:39:23:858,41.0478
19:39:23:878,42.1883
19:39:23:897,40.4751
19:39:23:920,41.462
19:39:23:940,44.7955
19:39:24:084,43.9007
19:39:24:085,43.9163
19:39:24:086,44.3575
19:39:24:087,43.9163
19:39:24:087,43.0879
19:39:24:088,38.4112
19:39:24:088,39.6462
19:39:24:100,41.7253
19:39:24:125,40.0615
19:39:24:137,37.8748
19:39:24:157,40.879
19:39:24:177,40.4633
19:39:24:197,39.9226
19:39:24:218,39.9305
19:39:24:238,39.6573
19:39:24:256,40.4982
19:39:24:276,39.2526
19:39:24:296,40.8945
19:39:24:315,40.1161
19:39:24:337,39.1987
19:39:24:358,40.6707
19:39:24:377,40.0244
19:39:24:396,40.8418
19:39:24:421,41.3809
19:39:24:440,40.508
19:39:24:457,40.6704
19:39:24:475,40.6099
19:39:24:496,41.6859
19:39:24:518,42.1182
19:39:24:540,41.2495
19:39:24:556,39.5526
19:39:24:577,39.6554
19:39:24:595,38.4352
19:39:24:616,39.6554
19:39:24:638,39.6554
19:39:24:657,39.4719
19:39:24:677,40.1105
19:39:24:697,40.3924
19:39:24:721,40.7591
19:39:24:737,40.2087
19:39:24:758,40.5484
19:39:24:777,39.9181
19:39:24:799,41.063
19:39:24:821,42.2332
19:39:24:837,41.5027
19:39:24:857,41.382
19:39:24:876,40.8282
19:39:24:895,41.0624
19:39:24:916,40.8732
19:39:24:937,42.016
19:39:24:960,40.8296
19:39:24:975,39.7312
19:39:24:995,39.8018
19:39:25:016,39.9747
19:39:25:037,40.3697
19:39:25:057,40.7591
19:39:25:077,41.0193
19:39:25:096,41.5266
19:39:25:118,41.3706
19:39:25:136,40.0061
19:39:25:157,41.1118
19:39:25:175,41.4797
19:39:25:195,40.3568
19:39:25:216,41.3706
19:39:25:236,40.8975
19:39:25:257,39.8524
19:39:25:277,41.3677
19:39:25:307,40.925
19:39:25:323,40.7838
19:39:25:339,42.3332
19:39:25:357,42.0276
19:39:25:374,42.8976
19:39:25:394,42.3333
19:39:25:414,42.5104
19:39:25:438,41.4561
19:39:25:459,42.0383
19:39:25:476,41.1118
19:39:25:495,43.3266
19:39:25:515,43.316
19:39:25:537,44.2558
19:39:25:557,44.1199
19:39:25:576,44.6249
19:39:25:595,43.621
19:39:25:615,45.4786
19:39:25:638,45.6257
19:39:25:655,44.6759
19:39:25:674,44.0786
19:39:25:697,45.7841
19:39:25:721,46.2507
19:39:25:741,44.2048
19:39:25:763,43.7262
19:39:25:776,46.025
19:39:25:794,46.1248
19:39:25:814,45.154
19:39:25:838,45.4951
19:39:25:857,47.568
19:39:25:876,45.3216
19:39:25:895,47.484
19:39:25:915,47.7537
19:39:25:939,46.4737
19:39:25:957,45.8379
19:39:25:975,45.7166
19:39:25:995,47.5174
19:39:26:014,48.0455
19:39:26:037,47.5174
19:39:26:055,50.8625
19:39:26:077,50.0954
19:39:26:214,49.4088
19:39:26:215,49.4815
19:39:26:215,50.487
19:39:26:215,47.541
19:39:26:216,50.4654
19:39:26:216,50.5273
19:39:26:216,48.8139
19:39:26:234,49.1213
19:39:26:256,49.5049
19:39:26:274,49.8654
19:39:26:294,50.2033
19:39:26:315,50.5255
19:39:26:338,49.2772
19:39:26:358,51.3845
19:39:26:377,50.3433
19:39:26:394,51.4691
19:39:26:414,50.5084
19:39:26:437,48.0644
19:39:26:457,50.181
19:39:26:475,50.9776
19:39:26:494,49.8283
19:39:26:515,50.6043
19:39:26:537,50.0685
19:39:26:555,52.0685
19:39:26:575,50.75
19:39:26:596,50.469
19:39:26:614,51.7623
19:39:26:636,52.0281
19:39:26:657,49.262
19:39:26:677,51.3216
19:39:26:696,51.778
19:39:26:713,51.9265
19:39:26:739,50.7894
19:39:26:756,51.056
19:39:26:774,51.5581
19:39:26:794,51.9323
19:39:26:814,49.5098
19:39:26:838,49.1169
19:39:26:855,50.3774
19:39:26:875,52.3528
19:39:26:895,50.9916
19:39:26:915,50.707
19:39:26:935,52.4892
19:39:26:955,52.5785
19:39:26:975,52.085
19:39:26:994,54.1483
19:39:27:014,52.594
19:39:27:039,52.6029
19:39:27:055,53.537
19:39:27:079,52.1448
19:39:27:095,51.9232
19:39:27:114,52.1154
19:39:27:144,52.4903
19:39:27:160,53.2269
19:39:27:177,51.0419
19:39:27:194,51.5604
19:39:27:214,52.1395
19:39:27:236,52.4903
19:39:27:255,52.3045
19:39:27:275,49.573
19:39:27:295,53.3414
19:39:27:315,52.3578
19:39:27:340,51.3341
19:39:27:354,52.6827
19:39:27:376,52.2896
19:39:27:402,51.3196
19:39:27:419,53.0216
19:39:27:434,51.2238
19:39:27:453,52.6087
19:39:27:473,51.018
19:39:27:493,51.7441
19:39:27:513,54.1457
19:39:27:534,50.7739
19:39:27:554,51.0222
19:39:27:575,50.0274
19:39:27:596,49.5494
19:39:27:615,50.3695
19:39:27:637,52.1351
19:39:27:657,50.8229
19:39:27:675,51.2304
19:39:27:696,51.9198
19:39:27:716,50.804
19:39:27:737,49.8161
19:39:27:765,51.2075
19:39:27:775,49.3962
19:39:27:795,49.9918
19:39:27:816,50.3274
19:39:27:838,50.2514
19:39:27:854,51.2954
19:39:27:874,49.2392
19:39:27:896,50.4712
19:39:27:915,50.289
19:39:27:940,48.626
19:39:27:959,48.3031
19:39:27:979,49.6584
19:39:27:994,50.4524
19:39:28:014,50.4675
19:39:28:038,49.9977
19:39:28:058,50.1672
19:39:28:075,51.478
19:39:28:095,50.2514
19:39:28:116,49.3473
19:39:28:137,48.832
19:39:28:156,49.0711
19:39:28:174,51.6274
19:39:28:195,52.6824
19:39:28:214,51.5236
19:39:28:349,50.4084
19:39:28:349,50.9295
19:39:28:349,51.8266
19:39:28:350,51.581
19:39:28:350,48.9717
19:39:28:350,48.375
19:39:28:360,49.5109
19:39:28:374,47.9908
19:39:28:394,49.9933
19:39:28:414,49.6165
19:39:28:435,49.367
19:39:28:456,50.3268
19:39:28:475,50.9316
19:39:28:494,49.6093
19:39:28:515,49.4254
19:39:28:541,49.8793
19:39:28:556,50.3268
19:39:28:574,49.2905
19:39:28:593,48.5932
19:39:28:614,46.6983
19:39:28:636,48.7732
19:39:28:657,47.6822
19:39:28:674,48.3289
19:39:28:695,47.6822
19:39:28:714,47.9916
19:39:28:738,46.7957
19:39:28:756,48.3241
19:39:28:774,49.6095
19:39:28:794,48.1209
19:39:28:813,49.7638
19:39:28:833,48.3772
19:39:28:854,47.8367
19:39:28:873,48.1494
19:39:28:894,47.3098
19:39:28:913,48.7441
19:39:28:934,48.9679
19:39:28:953,48.0499
19:39:28:976,49.3419
19:39:28:994,49.6926
19:39:29:014,50.0147
19:39:29:035,47.3161
19:39:29:058,50.7396
19:39:29:073,48.4301
19:39:29:094,49.4368
19:39:29:112,48.9241
19:39:29:133,48.2772
19:39:29:156,48.6689
19:39:29:175,49.0373
19:39:29:194,47.524
19:39:29:216,48.9618
19:39:29:243,49.8821
19:39:29:254,49.382
19:39:29:273,50.7894
19:39:29:293,47.6427
19:39:29:312,48.2242
19:39:29:334,47.9975
19:39:29:357,49.6403
19:39:29:377,49.4145
19:39:29:396,49.1639
19:39:29:413,50.2186
19:39:29:433,49.0937
19:39:29:453,47.2076
19:39:29:473,48.223
19:39:29:493,50.7894
19:39:29:512,49.1639
19:39:29:533,48.8286
19:39:29:554,48.8428
19:39:29:577,48.9278
19:39:29:592,49.198
19:39:29:611,50.9108
19:39:29:631,49.6165
19:39:29:652,48.7163
19:39:29:672,49.0881
19:39:29:692,49.9739
19:39:29:713,51.5443
19:39:29:732,48.5192
19:39:29:759,49.0949
19:39:29:773,48.0848
19:39:29:794,50.8048
19:39:29:812,51.9232
19:39:29:833,49.7521
19:39:29:854,49.367
19:39:29:872,48.9014
19:39:29:894,50.2194
19:39:29:913,49.1873
19:39:29:936,48.7762
19:39:29:956,50.4494
19:39:29:974,48.88
19:39:29:993,49.1639
19:39:30:013,47.581
19:39:30:033,51.3723
19:39:30:056,49.1788
19:39:30:077,50.057
19:39:30:095,50.2186
19:39:30:114,51.2097
19:39:30:133,48.2225
19:39:30:156,50.4675
19:39:30:173,50.1672
19:39:30:193,49.4781
19:39:30:213,49.8092
19:39:30:233,49.5331
19:39:30:257,50.1261
19:39:30:272,49.0966
19:39:30:292,48.2405
19:39:30:312,51.2107
19:39:30:337,51.1972
19:39:30:356,51.2862
19:39:30:463,51.1108
19:39:30:464,51.8066
19:39:30:473,49.5683
19:39:30:473,50.2928
19:39:30:473,49.9832
19:39:30:474,51.4707
19:39:30:492,51.3422
19:39:30:513,50.2219
19:39:30:534,51.9359
19:39:30:554,50.851
19:39:30:575,51.1456
19:39:30:592,49.751
19:39:30:613,51.1456
19:39:30:633,50.2219
19:39:30:661,50.7894
19:39:30:676,50.707
19:39:30:695,51.1339
19:39:30:714,50.0919
19:39:30:736,52.8094
19:39:30:759,50.9108
19:39:30:776,50.4455
19:39:30:795,49.2659
19:39:30:814,50.2143
19:39:30:832,52.5381
19:39:30:855,49.7744
19:39:30:874,50.3129
19:39:30:897,52.2103
19:39:30:912,51.484
19:39:30:934,48.8272
19:39:30:956,52.1589
19:39:30:972,50.851
19:39:30:993,51.056
19:39:31:012,50.5671
19:39:31:032,51.6422
19:39:31:057,51.7094
19:39:31:077,51.3323
19:39:31:094,50.768
19:39:31:118,49.7879
19:39:31:132,52.1589
19:39:31:154,51.167
19:39:31:173,52.8452
19:39:31:193,50.9903
19:39:31:214,52.2565
19:39:31:241,53.5177
19:39:31:257,51.4599
19:39:31:272,52.4357
19:39:31:295,52.5727
19:39:31:312,52.1695
19:39:31:333,53.7939
19:39:31:356,51.7388
19:39:31:374,52.814
19:39:31:394,52.814
19:39:31:418,52.814
19:39:31:431,52.814
19:39:31:452,52.814
19:39:31:473,52.814
19:39:31:492,51.6566
19:39:31:513,52.6021
19:39:31:532,53.7072
19:39:31:558,54.4255
19:39:31:580,54.7484
19:39:31:592,54.3907
19:39:31:613,55.6457
19:39:31:631,55.7213
19:39:31:655,55.7388
19:39:31:681,54.6083
19:39:31:694,54.8533
19:39:31:712,54.1562
19:39:31:732,56.1183
19:39:31:753,56.3073
19:39:31:771,56.6484
19:39:31:793,55.7587
19:39:31:813,56.1081
19:39:31:831,57.7768
19:39:31:851,57.5408
19:39:31:871,57.5408
19:39:31:892,57.0006
19:39:31:912,57.511
19:39:31:931,56.9616
19:39:31:957,58.5239
19:39:31:971,60.7806
19:39:31:993,59.4127
19:39:32:012,59.5163
19:39:32:031,58.5239
19:39:32:060,59.3
19:39:32:077,59.7708
19:39:32:093,59.7708
19:39:32:111,60.5978
19:39:32:131,60.53
19:39:32:153,60.53
19:39:32:176,60.3109
19:39:32:195,61.0618
19:39:32:213,61.1208
19:39:32:233,59.0351
19:39:32:259,61.6147
19:39:32:275,61.2804
19:39:32:293,59.7588
19:39:32:312,61.8215
19:39:32:332,60.1901
19:39:32:353,62.4794
19:39:32:372,62.0675
19:39:32:392,63.6177
19:39:32:411,63.6353
19:39:32:431,63.5758
19:39:32:452,62.4054
19:39:32:472,64.3865
19:39:32:601,64.7748
19:39:32:603,64.9897
19:39:32:604,64.6973
19:39:32:605,63.91
19:39:32:607,63.4315
19:39:32:608,64.0373
19:39:32:622,63.7299
19:39:32:632,64.32
19:39:32:654,63.4062
19:39:32:676,64.6052
19:39:32:694,63.7517
19:39:32:712,63.5406
19:39:32:733,65.25
19:39:32:754,66.0298
19:39:32:773,64.3787
19:39:32:792,65.1519
19:39:32:813,65.2457
19:39:32:831,65.6839
19:39:32:852,65.5485
19:39:32:874,65.5929
19:39:32:891,64.8698
19:39:32:912,64.6969
19:39:32:931,65.0587
19:39:32:953,66.5861
19:39:32:976,66.9921
19:39:32:994,64.6888
19:39:33:013,65.6756
19:39:33:032,66.6694
19:39:33:058,65.994
19:39:33:073,65.0551
19:39:33:093,64.8101
19:39:33:111,64.6728
19:39:33:131,66.9977
19:39:33:154,65.302
19:39:33:174,65.711
19:39:33:192,65.3266
19:39:33:210,66.9437
19:39:33:232,65.3627
19:39:33:254,64.8349
19:39:33:274,67.3527
19:39:33:292,65.5073
19:39:33:311,65.1571
19:39:33:332,64.385
19:39:33:358,64.7801
19:39:33:374,64.136
19:39:33:390,66.879
19:39:33:410,62.9452
19:39:33:430,65.356
19:39:33:451,64.8143
19:39:33:470,65.1947
19:39:33:493,63.5638
19:39:33:532,64.6742
