Time,Meg
20:07:24:417,39.1526
20:07:24:418,38.0441
20:07:24:436,37.417
20:07:24:454,39.6579
20:07:24:473,40.0432
20:07:24:493,39.6579
20:07:24:520,38.5544
20:07:24:536,37.9114
20:07:24:553,38.9756
20:07:24:573,39.731
20:07:24:593,39.6726
20:07:24:620,39.8726
20:07:24:638,38.0812
20:07:24:656,38.6953
20:07:24:673,37.6521
20:07:24:692,36.9115
20:07:24:715,39.3612
20:07:24:764,39.1521
20:07:24:764,40.4857
20:07:24:774,40.0377
20:07:24:793,39.8472
20:07:24:813,40.7066
20:07:24:836,39.1521
20:07:24:853,40.2651
20:07:24:872,38.6906
20:07:24:893,39.6401
20:07:24:917,39.7291
20:07:24:937,39.6522
20:07:24:953,40.1531
20:07:24:972,41.8867
20:07:24:992,40.7772
20:07:25:017,40.108
20:07:25:035,42.5961
20:07:25:053,38.9349
20:07:25:071,41.1874
20:07:25:092,42.9513
20:07:25:119,41.3994
20:07:25:143,42.3572
20:07:25:152,43.9001
20:07:25:171,42.1786
20:07:25:192,42.6331
20:07:25:216,42.9713
20:07:25:238,44.0295
20:07:25:255,43.4276
20:07:25:273,44.4854
20:07:25:291,44.1964
20:07:25:312,44.8716
20:07:25:332,44.4479
20:07:25:353,45.1044
20:07:25:373,44.5328
20:07:25:392,44.2289
20:07:25:417,45.3942
20:07:25:441,45.8609
20:07:25:456,45.6726
20:07:25:471,47.2045
20:07:25:492,46.6629
20:07:25:514,44.5989
20:07:25:534,46.8887
20:07:25:554,46.2656
20:07:25:573,49.1096
20:07:25:592,48.6598
20:07:25:617,46.5973
20:07:25:631,50.0157
20:07:25:651,47.3076
20:07:25:671,48.1705
20:07:25:691,47.8554
20:07:25:714,49.356
20:07:25:735,48.4884
20:07:25:752,49.5314
20:07:25:772,50.5123
20:07:25:793,49.667
20:07:25:820,48.8493
20:07:25:837,50.0525
20:07:25:855,50.4209
20:07:25:872,51.6124
20:07:25:892,49.4644
20:07:25:913,50.2083
20:07:25:934,49.4724
20:07:25:952,51.7212
20:07:25:971,51.3379
20:07:25:993,52.0997
20:07:26:017,52.9078
20:07:26:033,52.4549
20:07:26:052,53.3902
20:07:26:075,53.9989
20:07:26:092,55.3536
20:07:26:112,56.2922
20:07:26:135,56.5274
20:07:26:152,54.6815
20:07:26:172,56.8626
20:07:26:191,57.1181
20:07:26:218,56.7481
20:07:26:236,58.2658
20:07:26:255,59.4999
20:07:26:271,57.4236
20:07:26:292,59.8557
20:07:26:318,61.0703
20:07:26:336,59.611
20:07:26:354,62.7535
20:07:26:371,62.9217
20:07:26:391,64.3789
20:07:26:415,64.0967
20:07:26:518,66.735
20:07:26:518,67.7132
20:07:26:518,66.2578
20:07:26:519,64.3582
20:07:26:519,64.6101
20:07:26:531,64.7357
20:07:26:553,64.096
20:07:26:571,66.914
20:07:26:595,65.2441
20:07:26:616,66.2147
20:07:26:634,68.2632
20:07:26:654,69.5391
20:07:26:679,68.083
20:07:26:692,69.2486
20:07:26:712,71.057
20:07:26:735,70.8354
20:07:26:754,70.2021
20:07:26:773,70.1414
20:07:26:793,70.5887
20:07:26:819,70.7956
20:07:26:842,70.493
20:07:26:855,73.2003
20:07:26:871,73.233
20:07:26:893,74.5082
20:07:26:925,72.1657
20:07:26:932,74.1225
20:07:26:956,76.0635
20:07:26:973,75.4075
20:07:26:991,75.1645
20:07:27:019,77.9864
20:07:27:038,78.2491
20:07:27:052,77.5523
20:07:27:072,79.4817
20:07:27:091,78.836
20:07:27:112,78.7816
20:07:27:134,78.1404
20:07:27:151,81.6331
20:07:27:171,79.2578
20:07:27:192,80.1404
20:07:27:216,82.1053
20:07:27:233,81.509
20:07:27:257,81.848
20:07:27:272,82.4064
20:07:27:292,81.5229
20:07:27:315,85.0603
20:07:27:335,84.1716
20:07:27:352,84.0848
20:07:27:372,85.5859
20:07:27:392,85.1306
20:07:27:415,83.09
20:07:27:433,83.8242
20:07:27:451,86.0733
20:07:27:471,83.9675
20:07:27:490,84.0259
20:07:27:517,85.1115
20:07:27:534,84.5267
20:07:27:553,85.8589
20:07:27:571,86.0006
20:07:27:590,85.8588
20:07:27:611,84.6154
20:07:27:632,87.0399
20:07:27:652,85.5944
20:07:27:672,87.804
20:07:27:691,85.6447
20:07:27:716,86.8104
20:07:27:737,85.9174
20:07:27:755,87.3208
20:07:27:770,87.1431
20:07:27:791,89.0348
20:07:27:811,87.359
20:07:27:831,86.2686
20:07:27:850,87.1033
20:07:27:870,86.2454
20:07:27:890,87.4914
20:07:27:912,87.4899
20:07:27:934,87.7155
20:07:27:953,87.2734
20:07:27:973,86.1012
20:07:27:990,87.0757
20:07:28:012,86.6675
20:07:28:034,86.9499
20:07:28:051,86.6803
20:07:28:071,86.6198
20:07:28:092,86.8657
20:07:28:117,85.833
20:07:28:133,86.4428
20:07:28:154,87.913
20:07:28:171,87.3045
20:07:28:193,88.2563
20:07:28:216,88.2563
20:07:28:232,88.2563
20:07:28:251,88.2563
20:07:28:272,88.53
20:07:28:290,88.53
20:07:28:311,88.8963
20:07:28:331,87.1894
20:07:28:352,86.3187
20:07:28:371,88.8502
20:07:28:390,87.371
20:07:28:412,87.8186
20:07:28:431,87.9496
20:07:28:451,87.366
20:07:28:473,85.4117
20:07:28:490,85.4117
20:07:28:510,85.1308
20:07:28:653,87.4934
20:07:28:654,89.5481
20:07:28:655,85.8469
20:07:28:656,86.1709
20:07:28:657,82.3953
20:07:28:658,82.3172
20:07:28:659,83.7473
20:07:28:672,81.9148
20:07:28:690,81.9148
20:07:28:710,81.1278
20:07:28:731,82.2275
20:07:28:751,81.8076
20:07:28:770,80.4637
20:07:28:789,80.0729
20:07:28:810,80.5554
20:07:28:833,79.7109
20:07:28:850,79.5631
20:07:28:877,79.4783
20:07:28:889,79.4783
20:07:28:910,81.3295
20:07:28:932,78.4535
20:07:28:953,78.1856
20:07:28:977,79.3542
20:07:28:991,78.7904
20:07:29:019,78.1722
20:07:29:036,78.2036
20:07:29:053,77.1993
20:07:29:072,76.7156
20:07:29:089,76.7156
20:07:29:110,75.6677
20:07:29:132,75.5176
20:07:29:152,75.7759
20:07:29:170,74.7272
20:07:29:190,73.6158
20:07:29:212,73.5889
20:07:29:231,73.2399
20:07:29:250,75.0013
20:07:29:270,73.5583
20:07:29:289,74.3293
20:07:29:311,73.1969
20:07:29:330,73.2606
20:07:29:351,73.8526
20:07:29:370,72.5566
20:07:29:390,73.1969
20:07:29:409,72.6979
20:07:29:431,73.0106
20:07:29:450,73.1572
20:07:29:470,69.9909
20:07:29:491,70.8984
20:07:29:514,68.0792
20:07:29:535,72.929
20:07:29:551,71.1048
20:07:29:569,70.5678
20:07:29:589,70.8151
20:07:29:610,70.7068
20:07:29:633,70.0589
20:07:29:649,68.1415
20:07:29:670,69.2323
20:07:29:689,66.9618
20:07:29:711,67.7364
20:07:29:731,68.1696
20:07:29:751,67.1501
20:07:29:770,68.1731
20:07:29:790,67.2938
20:07:29:824,66.2705
20:07:29:840,66.4183
20:07:29:857,65.2725
20:07:29:872,66.7814
20:07:29:889,66.1416
20:07:29:910,67.4721
20:07:29:929,66.2724
20:07:29:949,65.1395
20:07:29:969,65.9646
20:07:29:989,63.906
20:07:30:013,65.1945
20:07:30:031,65.489
20:07:30:052,63.4802
20:07:30:078,63.1727
20:07:30:089,62.5025
20:07:30:110,65.6765
20:07:30:132,63.7072
20:07:30:150,61.9623
20:07:30:170,61.8174
20:07:30:189,62.3412
20:07:30:210,62.6799
20:07:30:231,63.2819
20:07:30:249,63.1706
20:07:30:270,60.7957
20:07:30:289,61.9424
20:07:30:311,60.8242
20:07:30:332,61.095
20:07:30:350,59.5304
20:07:30:369,59.4659
20:07:30:389,60.6403
20:07:30:410,60.4266
20:07:30:430,59.8633
20:07:30:452,62.3021
20:07:30:475,60.0726
20:07:30:491,60.8525
20:07:30:512,59.3347
20:07:30:534,61.3909
20:07:30:549,59.7802
20:07:30:569,60.8865
20:07:30:588,60.9
20:07:30:610,61.5146
20:07:30:632,63.7298
20:07:30:651,60.2876
20:07:30:789,61.6612
20:07:30:790,61.2099
20:07:30:791,60.3864
20:07:30:792,62.2228
20:07:30:793,55.6161
20:07:30:794,58.2919
20:07:30:794,57.7508
20:07:30:809,57.117
20:07:30:831,56.7767
20:07:30:850,55.6547
20:07:30:870,57.117
20:07:30:892,55.8515
20:07:30:914,56.0094
20:07:30:932,56.634
20:07:30:953,54.1876
20:07:30:969,56.4932
20:07:30:989,54.468
20:07:31:011,55.6718
20:07:31:032,54.9929
20:07:31:049,54.873
20:07:31:069,53.4306
20:07:31:090,54.2264
20:07:31:113,51.1096
20:07:31:132,53.594
20:07:31:150,54.3643
20:07:31:170,52.686
20:07:31:191,53.7625
20:07:31:213,53.427
20:07:31:230,52.1829
20:07:31:249,53.2318
20:07:31:269,53.3592
20:07:31:289,52.7256
20:07:31:310,53.4333
20:07:31:332,51.1716
20:07:31:350,52.6677
20:07:31:374,53.3079
20:07:31:389,52.0612
20:07:31:411,53.0012
20:07:31:433,52.0918
20:07:31:451,52.8514
20:07:31:470,52.3336
20:07:31:488,52.4741
20:07:31:509,50.5938
20:07:31:529,51.3055
20:07:31:549,51.9807
20:07:31:570,53.8902
20:07:31:588,52.1143
20:07:31:608,53.4924
20:07:31:628,51.5299
20:07:31:651,52.49
20:07:31:670,54.2562
20:07:31:689,51.3759
20:07:31:708,50.2684
20:07:31:732,51.925
20:07:31:749,53.3727
20:07:31:769,51.3718
20:07:31:793,51.5584
20:07:31:812,53.5315
20:07:31:829,52.9299
20:07:31:849,52.2942
20:07:31:868,51.9807
20:07:31:888,52.5508
20:07:31:909,52.548
20:07:31:932,52.1818
20:07:31:948,52.0462
20:07:31:979,51.9151
20:07:31:987,52.0535
20:07:32:011,52.421
20:07:32:028,53.2318
20:07:32:048,53.1406
20:07:32:067,52.4656
20:07:32:088,51.5125
20:07:32:108,51.7772
20:07:32:129,52.881
20:07:32:152,51.0383
20:07:32:168,51.0355
20:07:32:188,52.5039
20:07:32:210,52.5314
20:07:32:231,50.7724
20:07:32:250,54.147
20:07:32:270,48.5025
20:07:32:287,52.4162
20:07:32:310,50.8678
20:07:32:331,53.1268
20:07:32:353,53.9194
20:07:32:371,52.1208
20:07:32:388,52.868
20:07:32:409,53.7885
20:07:32:434,53.5381
20:07:32:450,54.1752
20:07:32:469,53.9182
20:07:32:488,52.9946
20:07:32:509,52.9993
20:07:32:529,52.5314
20:07:32:549,53.6133
20:07:32:569,53.0749
20:07:32:588,54.4906
20:07:32:608,54.3096
20:07:32:633,54.8549
20:07:32:652,54.1612
20:07:32:669,53.5804
20:07:32:689,53.5804
20:07:32:709,53.6155
20:07:32:732,53.2213
20:07:32:749,54.5261
20:07:32:771,57.6662
20:07:32:788,57.5944
20:07:32:902,56.4449
20:07:32:903,58.0763
20:07:32:904,58.6936
20:07:32:904,54.0592
20:07:32:905,54.7534
20:07:32:918,54.5555
20:07:32:934,55.5304
20:07:32:954,55.0861
20:07:32:971,55.961
20:07:32:988,57.7584
20:07:33:010,55.066
20:07:33:029,56.7099
20:07:33:048,55.6284
20:07:33:068,56.5744
20:07:33:088,57.7148
20:07:33:108,59.4563
20:07:33:130,57.2289
20:07:33:150,55.6874
20:07:33:170,55.8043
20:07:33:192,57.003
20:07:33:217,57.2289
20:07:33:231,58.0089
20:07:33:250,57.7853
20:07:33:267,56.8112
20:07:33:289,57.7853
20:07:33:315,56.6827
20:07:33:334,57.3363
20:07:33:350,58.8908
20:07:33:368,57.9495
20:07:33:387,57.6824
20:07:33:409,57.4627
20:07:33:430,58.0372
20:07:33:449,56.6228
20:07:33:468,59.4951
20:07:33:487,58.2634
20:07:33:509,58.9447
20:07:33:533,59.0684
20:07:33:549,57.8123
20:07:33:570,60.3409
20:07:33:588,59.9087
20:07:33:608,59.21
20:07:33:633,59.21
20:07:33:648,58.2605
20:07:33:670,60.561
20:07:33:689,57.871
20:07:33:713,57.9465
20:07:33:731,58.9613
20:07:33:750,59.7222
20:07:33:769,57.9465
20:07:33:787,58.9431
20:07:33:808,57.6176
20:07:33:830,57.5502
20:07:33:849,57.9054
20:07:33:868,59.699
20:07:33:888,57.2637
20:07:33:910,59.4663
20:07:33:929,58.7212
20:07:33:948,59.6928
20:07:33:967,57.8635
20:07:33:987,58.3182
20:07:34:010,57.6673
20:07:34:031,59.2291
20:07:34:050,57.7955
20:07:34:069,56.8203
20:07:34:089,57.2731
20:07:34:126,57.491
20:07:34:128,55.2458
20:07:34:148,55.3315
20:07:34:166,56.652
20:07:34:187,54.5759
20:07:34:206,54.5227
20:07:34:228,54.733
20:07:34:247,54.1782
20:07:34:269,52.4898
20:07:34:289,55.1488
20:07:34:312,55.4366
20:07:34:331,52.7033
20:07:34:351,51.4729
20:07:34:367,52.9332
20:07:34:387,51.701
20:07:34:408,52.6621
20:07:34:430,53.913
20:07:34:449,51.707
20:07:34:468,50.4674
20:07:34:488,52.1837
20:07:34:515,51.5219
20:07:34:530,49.8608
20:07:34:550,50.088
20:07:34:569,48.6224
20:07:34:588,51.7922
20:07:34:608,49.4555
20:07:34:630,50.0554
20:07:34:648,48.7013
20:07:34:668,48.7159
20:07:34:688,47.5571
20:07:34:712,49.3328
20:07:34:729,48.0167
20:07:34:749,47.8154
20:07:34:768,47.4768
20:07:34:787,47.9834
20:07:34:808,47.903
20:07:34:831,48.6822
20:07:34:849,48.1145
20:07:34:869,47.2807
20:07:34:887,49.6975
20:07:34:909,49.8629
20:07:35:037,49.4264
20:07:35:037,48.1387
20:07:35:044,48.6299
20:07:35:045,45.3203
20:07:35:045,48.0816
20:07:35:045,48.5847
20:07:35:055,46.5865
20:07:35:066,47.8908
20:07:35:087,46.2892
20:07:35:110,46.3529
20:07:35:131,45.8287
20:07:35:151,46.4819
20:07:35:168,46.0942
20:07:35:187,46.1117
20:07:35:208,45.0533
20:07:35:230,46.3529
20:07:35:247,44.4463
20:07:35:268,44.0745
20:07:35:288,46.6552
20:07:35:310,44.4009
20:07:35:330,44.0005
20:07:35:347,44.5803
20:07:35:368,43.7402
20:07:35:388,44.3294
20:07:35:415,43.0928
20:07:35:431,45.3133
20:07:35:450,43.2037
20:07:35:470,44.5524
20:07:35:488,43.0696
20:07:35:513,43.4869
20:07:35:529,43.1308
20:07:35:548,41.9015
20:07:35:568,43.4923
20:07:35:587,41.8695
20:07:35:608,43.0439
20:07:35:628,43.0211
20:07:35:648,44.211
20:07:35:667,42.6325
20:07:35:688,41.482
20:07:35:713,41.8973
20:07:35:729,40.7334
20:07:35:747,41.6498
20:07:35:766,40.4979
20:07:35:787,41.9604
20:07:35:808,40.4454
20:07:35:829,40.4374
20:07:35:849,41.691
20:07:35:870,40.4194
20:07:35:888,40.5824
20:07:35:912,38.9964
20:07:35:929,41.5232
20:07:35:948,39.6907
20:07:35:968,40.4889
20:07:35:988,39.9356
20:07:36:006,40.0506
20:07:36:028,41.8972
20:07:36:050,40.7021
20:07:36:069,39.2035
20:07:36:089,37.5517
20:07:36:112,38.4624
20:07:36:135,39.1718
20:07:36:147,37.2621
20:07:36:167,39.8837
20:07:36:186,38.0406
20:07:36:208,38.0328
20:07:36:227,38.3696
20:07:36:251,38.889
20:07:36:266,38.6179
20:07:36:286,38.974
20:07:36:305,38.1591
20:07:36:328,39.2058
20:07:36:349,37.8169
20:07:36:368,39.189
20:07:36:387,37.3714
20:07:36:411,36.7669
20:07:36:430,36.3083
20:07:36:448,36.8955
20:07:36:467,36.0599
20:07:36:486,37.5179
20:07:36:508,35.5974
20:07:36:530,37.0458
20:07:36:548,36.8946
20:07:36:569,37.4095
20:07:36:587,36.5543
20:07:36:606,36.3031
20:07:36:626,35.4677
20:07:36:646,33.6667
20:07:36:666,34.484
20:07:36:686,36.0852
20:07:36:706,34.8847
20:07:36:733,34.9632
20:07:36:750,36.4928
20:07:36:767,35.2268
20:07:36:787,36.4191
20:07:36:808,35.0062
20:07:36:829,35.3947
20:07:36:848,35.3947
20:07:36:868,35.2831
20:07:36:887,34.5122
20:07:36:905,33.7476
20:07:36:931,33.4473
20:07:36:949,35.9162
20:07:36:965,35.1571
20:07:36:986,36.8111
20:07:37:007,37.6701
20:07:37:027,36.4972
20:07:37:180,36.6601
20:07:37:182,36.6187
20:07:37:183,38.6382
20:07:37:184,36.1508
20:07:37:185,33.9618
20:07:37:186,32.7991
20:07:37:187,34.4692
20:07:37:199,34.899
20:07:37:214,34.021
20:07:37:232,35.8469
20:07:37:250,33.9618
20:07:37:270,34.3037
20:07:37:289,33.3706
20:07:37:310,33.1124
20:07:37:329,35.4344
20:07:37:348,35.0861
20:07:37:367,35.414
20:07:37:386,33.6662
20:07:37:406,35.9341
20:07:37:431,34.0964
20:07:37:450,35.414
20:07:37:468,34.386
20:07:37:486,34.3358
20:07:37:505,34.7597
20:07:37:529,36.9841
20:07:37:547,35.7718
20:07:37:568,35.09
20:07:37:586,34.5071
20:07:37:606,34.5071
20:07:37:628,34.5071
20:07:37:647,34.5071
20:07:37:665,34.5071
20:07:37:685,34.5071
20:07:37:707,36.2331
20:07:37:729,36.3709
20:07:37:748,38.3048
20:07:37:768,38.3048
20:07:37:785,36.6529
20:07:37:805,37.9163
20:07:37:828,38.3318
20:07:37:847,40.0216
20:07:37:865,39.8353
20:07:37:885,42.1766
20:07:37:904,38.9275
20:07:37:926,41.7922
20:07:37:946,40.8955
20:07:37:966,41.9373
20:07:37:987,42.6456
20:07:38:004,43.7472
20:07:38:027,42.4109
20:07:38:047,44.992
20:07:38:066,44.7082
20:07:38:088,45.072
20:07:38:105,46.4306
20:07:38:128,47.5261
20:07:38:146,46.6179
20:07:38:166,48.1764
20:07:38:190,49.1187
20:07:38:211,49.8757
20:07:38:229,48.7768
20:07:38:245,49.7008
20:07:38:264,49.6071
20:07:38:284,49.5323
20:07:38:306,51.889
20:07:38:328,49.9119
20:07:38:351,49.0478
20:07:38:370,49.9666
20:07:38:392,48.8065
20:07:38:404,50.6926
20:07:38:424,48.8199
20:07:38:446,47.3798
20:07:38:464,47.387
20:07:38:485,46.554
20:07:38:507,47.4189
20:07:38:532,47.1315
20:07:38:548,46.3215
20:07:38:568,45.3254
20:07:38:585,45.4964
20:07:38:604,44.9413
20:07:38:627,45.4676
20:07:38:646,43.5215
20:07:38:668,42.664
20:07:38:684,43.5671
20:07:38:707,43.3434
20:07:38:729,43.759
20:07:38:746,43.3434
20:07:38:767,43.6138
20:07:38:785,44.5394
20:07:38:805,46.0717
20:07:38:828,44.5977
20:07:38:846,44.1935
20:07:38:865,44.8955
20:07:38:885,44.7947
20:07:38:905,46.7103
20:07:38:928,45.5962
20:07:38:946,45.5962
20:07:38:969,45.8614
20:07:38:988,46.0139
20:07:39:009,45.1629
20:07:39:028,44.7264
20:07:39:044,47.0905
20:07:39:064,45.6798
20:07:39:087,47.6404
20:07:39:111,47.1557
20:07:39:133,46.8453
20:07:39:148,48.0821
20:07:39:165,50.7826
20:07:39:279,50.8279
20:07:39:280,51.1208
20:07:39:280,49.3635
20:07:39:281,51.3758
20:07:39:282,46.0727
20:07:39:293,47.1946
20:07:39:314,46.1466
20:07:39:325,47.0349
20:07:39:344,46.7959
20:07:39:364,47.4155
20:07:39:385,46.7583
20:07:39:407,45.784
20:07:39:427,46.5025
20:07:39:446,45.5086
20:07:39:465,45.5408
20:07:39:485,47.6478
20:07:39:510,46.2931
20:07:39:528,46.1524
20:07:39:545,47.512
20:07:39:565,45.9086
20:07:39:592,48.0712
20:07:39:611,47.1409
20:07:39:628,47.4508
20:07:39:648,46.1238
20:07:39:665,47.2716
20:07:39:684,47.2067
20:07:39:707,46.584
20:07:39:726,47.3175
20:07:39:744,46.6613
20:07:39:764,45.5545
20:07:39:784,45.0483
20:07:39:806,45.9971
20:07:39:826,46.8823
20:07:39:846,45.0322
20:07:39:864,45.029
20:07:39:885,45.8599
20:07:39:907,45.7754
20:07:39:927,45.624
20:07:39:947,45.2289
20:07:39:967,45.733
20:07:39:983,44.7297
20:07:40:008,43.6213
20:07:40:030,45.5808
20:07:40:047,44.8313
20:07:40:067,45.3093
20:07:40:085,46.1693
20:07:40:110,44.9034
20:07:40:128,47.333
20:07:40:144,44.7809
20:07:40:164,43.8084
20:07:40:184,43.9202
20:07:40:205,44.0516
20:07:40:225,44.4229
20:07:40:245,46.0409
20:07:40:264,45.433
20:07:40:284,44.4754
20:07:40:304,46.0664
20:07:40:327,44.9255
20:07:40:346,45.2718
20:07:40:367,44.388
20:07:40:384,44.2517
20:07:40:404,43.7247
20:07:40:424,43.8749
20:07:40:444,43.0524
20:07:40:464,43.9263
20:07:40:487,43.5431
20:07:40:514,44.8791
20:07:40:527,43.5528
20:07:40:542,44.6009
20:07:40:562,43.0457
20:07:40:582,44.0516
20:07:40:604,44.0775
20:07:40:625,42.8442
20:07:40:648,44.4351
20:07:40:666,42.1615
20:07:40:688,43.698
20:07:40:709,45.2452
20:07:40:727,44.6571
20:07:40:744,43.5467
20:07:40:764,43.0935
20:07:40:784,42.3346
20:07:40:805,43.8615
20:07:40:824,43.0111
20:07:40:845,42.9503
20:07:40:866,45.485
20:07:40:884,41.9069
20:07:40:904,42.6478
20:07:40:927,44.9605
20:07:40:945,43.1902
20:07:40:966,42.8442
20:07:40:984,43.7903
20:07:41:004,42.9503
20:07:41:025,44.5319
20:07:41:046,42.5658
20:07:41:064,43.06
20:07:41:085,42.0157
20:07:41:106,44.8765
20:07:41:127,42.9691
20:07:41:144,42.9042
20:07:41:164,41.6067
20:07:41:184,42.4562
20:07:41:205,41.6364
20:07:41:224,42.7572
20:07:41:245,41.5509
20:07:41:265,42.3559
20:07:41:394,44.862
20:07:41:394,45.5099
20:07:41:394,43.9038
20:07:41:395,44.2317
20:07:41:395,43.0439
20:07:41:395,41.8812
20:07:41:404,43.0211
20:07:41:425,40.3416
20:07:41:444,40.2768
20:07:41:463,40.2733
20:07:41:486,41.8667
20:07:41:509,40.685
20:07:41:524,40.3451
20:07:41:546,39.9921
20:07:41:564,41.5188
20:07:41:586,41.4647
20:07:41:608,39.3127
20:07:41:627,41.1079
20:07:41:644,41.1659
20:07:41:664,41.918
20:07:41:685,40.781
20:07:41:708,39.8716
20:07:41:727,39.6719
20:07:41:745,41.4962
20:07:41:764,39.7738
20:07:41:783,42.4776
20:07:41:805,40.4164
20:07:41:823,41.9538
20:07:41:845,41.347
20:07:41:864,42.3194
20:07:41:885,43.0429
20:07:41:907,41.7533
20:07:41:928,42.8291
20:07:41:948,41.5337
20:07:41:964,42.7941
20:07:41:983,42.049
20:07:42:005,40.651
20:07:42:029,41.2238
20:07:42:048,40.9504
20:07:42:062,41.2092
20:07:42:082,40.9842
20:07:42:103,39.9153
20:07:42:123,38.684
20:07:42:144,42.0873
20:07:42:165,38.5741
20:07:42:185,40.6401
20:07:42:206,39.2306
20:07:42:224,40.6489
20:07:42:243,39.7191
20:07:42:263,38.6611
20:07:42:283,38.1903
20:07:42:306,39.3328
20:07:42:325,38.1154
20:07:42:345,37.0489
20:07:42:365,38.5741
20:07:42:390,37.3518
20:07:42:407,35.1002
20:07:42:426,36.8656
20:07:42:445,35.3734
20:07:42:463,36.6181
20:07:42:483,35.2075
20:07:42:504,35.1002
20:07:42:524,36.7087
20:07:42:548,36.4089
20:07:42:565,36.7086
20:07:42:593,36.0776
20:07:42:610,34.7163
20:07:42:630,38.58
20:07:42:648,37.747
20:07:42:667,38.0114
20:07:42:687,37.4326
20:07:42:706,36.0148
20:07:42:725,35.7652
20:07:42:747,36.4089
20:07:42:764,35.0294
20:07:42:789,35.9189
20:07:42:811,35.6617
20:07:42:830,35.4815
20:07:42:847,35.0807
20:07:42:864,35.9438
20:07:42:883,34.8061
20:07:42:903,36.1187
20:07:42:924,34.8929
20:07:42:943,34.5225
20:07:42:964,34.9776
20:07:42:983,35.8259
20:07:43:003,35.4042
20:07:43:024,32.848
20:07:43:045,32.7059
20:07:43:063,34.1248
20:07:43:084,33.6927
20:07:43:106,34.6367
20:07:43:125,35.5742
20:07:43:145,34.8159
20:07:43:163,34.7591
20:07:43:183,34.2756
20:07:43:205,35.1145
20:07:43:225,36.0633
20:07:43:243,34.9564
20:07:43:263,35.2977
20:07:43:282,35.7248
20:07:43:302,36.1787
20:07:43:325,35.2448
20:07:43:342,35.3182
20:07:43:363,38.5544
20:07:43:383,38.361
20:07:43:405,38.1535
20:07:43:528,38.8209
20:07:43:529,37.9693
20:07:43:529,38.1353
20:07:43:530,38.9384
20:07:43:530,34.9403
20:07:43:531,36.1508
20:07:43:541,37.0388
20:07:43:561,37.2368
20:07:43:581,35.4218
20:07:43:602,34.3599
20:07:43:623,35.2368
20:07:43:643,36.5557
20:07:43:662,36.6485
20:07:43:688,37.7951
20:07:43:708,36.7359
20:07:43:723,36.6485
20:07:43:742,36.4328
20:07:43:762,37.0402
20:07:43:782,36.2986
20:07:43:804,37.1455
20:07:43:822,36.9115
20:07:43:843,37.3684
20:07:43:862,38.7714
20:07:43:882,36.5018
20:07:43:904,37.6218
20:07:43:924,36.4648
20:07:43:942,38.3604
20:07:43:965,38.0768
20:07:43:982,37.9223
20:07:44:002,39.4305
20:07:44:021,37.3062
20:07:44:043,38.8108
20:07:44:063,37.7915
20:07:44:081,38.6403
20:07:44:104,38.9414
20:07:44:123,38.0318
20:07:44:143,40.0218
20:07:44:161,37.7214
20:07:44:187,38.3634
20:07:44:206,39.3102
20:07:44:224,39.9231
20:07:44:242,39.726
20:07:44:261,39.6401
20:07:44:281,37.5942
20:07:44:304,38.3624
20:07:44:322,39.2645
20:07:44:341,39.6401
20:07:44:361,37.9225
20:07:44:382,37.8853
20:07:44:408,38.9883
20:07:44:425,39.1997
20:07:44:443,37.1696
20:07:44:462,38.8093
20:07:44:482,39.8776
20:07:44:505,40.4784
20:07:44:522,39.2645
20:07:44:541,38.9543
20:07:44:561,38.3382
20:07:44:582,40.0294
20:07:44:609,38.3634
20:07:44:623,39.4068
20:07:44:641,39.726
20:07:44:661,39.607
20:07:44:681,39.8776
20:07:44:703,38.8108
20:07:44:730,39.1438
20:07:44:751,40.0705
20:07:44:761,41.5695
20:07:44:780,39.3055
20:07:44:800,40.5297
20:07:44:821,39.0356
20:07:44:841,38.661
20:07:44:862,39.453
20:07:44:881,39.2888
20:07:44:902,38.9542
20:07:44:924,38.6253
20:07:44:942,40.7839
20:07:44:967,40.9894
20:07:44:982,39.8958
20:07:45:003,40.6819
20:07:45:020,40.4754
20:07:45:043,39.6196
20:07:45:062,40.4212
20:07:45:082,39.6196
20:07:45:103,39.9092
20:07:45:123,39.8598
20:07:45:144,41.9856
20:07:45:161,40.6541
20:07:45:181,42.2215
20:07:45:205,40.152
20:07:45:222,40.4436
20:07:45:245,41.7251
20:07:45:262,39.865
20:07:45:282,39.6083
20:07:45:304,38.6446
20:07:45:325,40.267
20:07:45:342,38.5511
20:07:45:361,41.5864
20:07:45:381,40.2535
20:07:45:405,40.2107
20:07:45:426,40.7184
20:07:45:441,40.8875
20:07:45:464,40.3349
20:07:45:482,41.277
20:07:45:504,43.376
20:07:45:524,43.0168
20:07:45:667,44.0064
20:07:45:668,43.256
20:07:45:669,45.6738
20:07:45:669,43.0707
20:07:45:669,41.0147
20:07:45:670,41.8958
20:07:45:670,40.3206
20:07:45:681,42.7987
20:07:45:703,41.536
20:07:45:720,43.3631
20:07:45:742,41.5459
20:07:45:762,41.8486
20:07:45:781,42.1684
