Time,Meg
19:51:56:884,60.6758
19:51:56:903,61.7456
19:51:56:923,61.3895
19:51:56:943,61.5689
19:51:56:963,62.4257
19:51:56:984,63.3157
19:51:57:002,62.9166
19:51:57:022,62.0346
19:51:57:042,63.3157
19:51:57:062,62.6691
19:51:57:083,62.4257
19:51:57:103,63.9631
19:51:57:126,63.2986
19:51:57:148,62.2044
19:51:57:166,63.7363
19:51:57:188,63.0767
19:51:57:212,63.3175
19:51:57:228,63.274
19:51:57:244,66.3772
19:51:57:262,63.7886
19:51:57:282,65.1013
19:51:57:303,63.2854
19:51:57:322,63.3376
19:51:57:343,64.5128
19:51:57:363,62.4108
19:51:57:383,62.6816
19:51:57:403,63.4234
19:51:57:422,63.72
19:51:57:442,64.2399
19:51:57:472,62.6248
19:51:57:484,63.687
19:51:57:503,63.6272
19:51:57:523,63.8648
19:51:57:543,62.9479
19:51:57:563,63.0674
19:51:57:585,64.4816
19:51:57:606,63.1491
19:51:57:629,64.103
19:51:57:649,64.404
19:51:57:670,62.5093
19:51:57:692,63.7768
19:51:57:705,63.9238
19:51:57:725,63.8008
19:51:57:743,61.9529
19:51:57:763,63.2463
19:51:57:783,63.6612
19:51:57:803,62.842
19:51:57:822,62.2665
19:51:57:844,60.9632
19:51:57:863,61.2677
19:51:57:883,61.9195
19:51:57:904,62.0562
19:51:57:921,61.348
19:51:57:944,60.4467
19:51:57:965,62.0165
19:51:57:985,59.3011
19:51:58:004,60.7618
19:51:58:023,60.1223
19:51:58:045,61.3225
19:51:58:061,61.6887
19:51:58:082,60.3313
19:51:58:102,61.4595
19:51:58:122,59.7275
19:51:58:144,60.0492
19:51:58:163,60.5789
19:51:58:184,59.0886
19:51:58:203,60.82
19:51:58:292,60.4087
19:51:58:294,59.0886
19:51:58:295,58.1412
19:51:58:296,56.9536
19:51:58:318,57.5705
19:51:58:335,58.5998
19:51:58:349,57.3739
19:51:58:362,57.1431
19:51:58:382,57.7789
19:51:58:403,55.4557
19:51:58:423,56.6696
19:51:58:445,55.1301
19:51:58:463,55.9351
19:51:58:481,54.5721
19:51:58:503,54.6968
19:51:58:525,55.3387
19:51:58:543,53.8672
19:51:58:562,54.7762
19:51:58:583,54.6968
19:51:58:602,54.607
19:51:58:624,54.6968
19:51:58:643,54.1088
19:51:58:662,54.2497
19:51:58:684,52.8379
19:51:58:702,53.4355
19:51:58:723,53.4841
19:51:58:744,52.115
19:51:58:764,52.3875
19:51:58:784,51.4859
19:51:58:803,52.1523
19:51:58:822,51.0276
19:51:58:844,53.5397
19:51:58:861,49.6672
19:51:58:881,51.9
19:51:58:903,49.8914
19:51:58:924,50.3162
19:51:58:944,51.246
19:51:58:962,51.6435
19:51:58:985,49.4389
19:51:59:002,46.4762
19:51:59:022,48.8253
19:51:59:044,47.1887
19:51:59:064,48.5338
19:51:59:083,48.0135
19:51:59:102,47.3051
19:51:59:122,48.7395
19:51:59:145,47.231
19:51:59:162,47.4283
19:51:59:182,46.8077
19:51:59:201,45.6343
19:51:59:221,46.8287
19:51:59:242,45.6388
19:51:59:261,44.7085
19:51:59:282,43.1271
19:51:59:301,47.4604
19:51:59:323,44.7585
19:51:59:344,44.8672
19:51:59:362,43.7559
19:51:59:381,45.2556
19:51:59:401,44.0573
19:51:59:421,44.0781
19:51:59:443,41.1493
19:51:59:462,43.0546
19:51:59:482,42.3082
19:51:59:502,42.2756
19:51:59:521,42.1464
19:51:59:542,42.1569
19:51:59:567,39.3424
19:51:59:580,40.1852
19:51:59:600,40.9822
19:51:59:620,39.8982
19:51:59:642,37.9667
19:51:59:667,37.8567
19:51:59:682,38.5059
19:51:59:702,37.814
19:51:59:722,38.5464
19:51:59:742,37.9447
19:51:59:764,35.8452
19:51:59:782,37.2561
19:51:59:802,36.1214
19:51:59:821,36.3992
19:51:59:843,36.7149
19:51:59:865,38.0689
19:51:59:881,36.0825
19:51:59:901,35.3832
19:51:59:922,35.4604
19:51:59:943,35.4778
19:51:59:962,36.1009
19:51:59:981,35.0595
19:52:00:003,36.7844
19:52:00:020,36.7844
19:52:00:043,36.7844
19:52:00:065,36.7844
19:52:00:080,36.7844
19:52:00:100,36.7844
19:52:00:120,36.7844
19:52:00:142,33.8064
19:52:00:164,34.0076
19:52:00:182,36.1824
19:52:00:205,34.2271
19:52:00:220,35.6513
19:52:00:241,34.9327
19:52:00:262,33.5896
19:52:00:282,35.0292
19:52:00:373,34.5146
19:52:00:374,36.1455
19:52:00:374,35.516
19:52:00:374,34.9372
19:52:00:383,34.6576
19:52:00:400,34.5899
19:52:00:421,33.6596
19:52:00:442,35.4784
19:52:00:465,34.5899
19:52:00:483,35.5158
19:52:00:500,33.7525
19:52:00:520,34.328
19:52:00:544,34.8634
19:52:00:561,32.7259
19:52:00:582,35.2253
19:52:00:601,33.6451
19:52:00:620,34.2527
19:52:00:643,34.7553
19:52:00:664,33.9944
19:52:00:683,34.8767
19:52:00:700,35.2096
19:52:00:720,35.2007
19:52:00:744,34.3858
19:52:00:761,34.6254
19:52:00:783,34.3227
19:52:00:801,33.1969
19:52:00:821,35.3504
19:52:00:844,33.4564
19:52:00:860,34.0639
19:52:00:882,36.5839
19:52:00:901,35.8245
19:52:00:921,35.4194
19:52:00:942,36.2704
19:52:00:963,36.4185
19:52:00:980,36.1653
19:52:01:000,35.2917
19:52:01:020,36.4534
19:52:01:044,36.5442
19:52:01:060,36.1971
19:52:01:081,35.418
19:52:01:104,36.2491
19:52:01:121,34.4641
19:52:01:142,36.0272
19:52:01:163,36.2341
19:52:01:184,35.9732
19:52:01:208,37.3589
19:52:01:219,36.8272
19:52:01:242,36.2184
19:52:01:261,35.5539
19:52:01:282,37.7443
19:52:01:306,37.3264
19:52:01:321,36.4002
19:52:01:341,36.8341
19:52:01:365,35.9737
19:52:01:380,36.3122
19:52:01:401,39.3149
19:52:01:419,36.4505
19:52:01:444,38.3566
19:52:01:460,37.7603
19:52:01:481,36.4464
19:52:01:501,38.3566
19:52:01:521,37.9824
19:52:01:543,36.3101
19:52:01:561,38.7118
19:52:01:581,37.7211
19:52:01:604,37.4347
19:52:01:620,37.3151
19:52:01:640,38.3566
19:52:01:674,38.5348
19:52:01:688,36.9769
19:52:01:699,37.5775
19:52:01:719,37.9824
19:52:01:741,39.3308
19:52:01:760,37.3151
19:52:01:782,37.2718
19:52:01:800,38.7737
19:52:01:820,39.2697
19:52:01:841,37.7005
19:52:01:864,40.8776
19:52:01:882,39.5038
19:52:01:899,38.5149
19:52:01:919,40.6059
19:52:01:942,40.4207
19:52:01:960,41.0477
19:52:01:980,39.3117
19:52:02:000,40.2047
19:52:02:020,39.646
19:52:02:042,40.7295
19:52:02:063,39.6654
19:52:02:081,39.0067
19:52:02:100,39.9583
19:52:02:122,40.1072
19:52:02:143,39.2604
19:52:02:160,41.1577
19:52:02:181,40.6283
19:52:02:201,39.3688
19:52:02:218,41.8579
19:52:02:239,41.7689
19:52:02:265,40.5373
19:52:02:279,38.6427
19:52:02:298,43.0721
19:52:02:321,41.4931
19:52:02:340,42.6717
19:52:02:359,42.5419
19:52:02:420,43.0955
19:52:02:421,42.3409
19:52:02:421,42.175
19:52:02:438,42.0636
19:52:02:458,40.6774
19:52:02:483,43.0693
19:52:02:505,44.5474
19:52:02:518,42.9427
19:52:02:544,45.8047
19:52:02:560,44.327
19:52:02:579,43.3556
19:52:02:599,42.8737
19:52:02:618,43.3615
19:52:02:638,44.8475
19:52:02:659,44.3362
19:52:02:678,42.3939
19:52:02:701,43.8615
19:52:02:721,41.9736
19:52:02:744,45.8128
19:52:02:760,40.9582
19:52:02:780,41.4252
19:52:02:801,45.0862
19:52:02:819,43.0486
19:52:02:843,44.0741
19:52:02:862,43.9225
19:52:02:881,45.7756
19:52:02:899,43.8951
19:52:02:919,45.436
19:52:02:944,45.6342
19:52:02:960,43.4111
19:52:02:981,44.914
19:52:03:000,47.3455
19:52:03:020,44.4884
19:52:03:047,44.5516
19:52:03:064,45.1479
19:52:03:080,43.9081
19:52:03:099,45.1171
19:52:03:118,45.382
19:52:03:139,45.0317
19:52:03:160,44.8811
19:52:03:179,45.3814
19:52:03:199,44.2827
19:52:03:221,44.5556
19:52:03:240,44.5482
19:52:03:261,44.9925
19:52:03:280,44.5556
19:52:03:300,43.6448
19:52:03:320,44.1002
19:52:03:348,46.3162
19:52:03:359,41.9612
19:52:03:379,44.7964
19:52:03:400,44.5961
19:52:03:419,44.3282
19:52:03:444,45.2481
19:52:03:459,46.7201
19:52:03:479,45.1858
19:52:03:500,44.5648
19:52:03:520,45.4705
19:52:03:541,44.7441
19:52:03:560,44.0126
19:52:03:579,44.9238
19:52:03:601,44.9845
19:52:03:619,45.4809
19:52:03:639,44.5519
19:52:03:663,43.0909
19:52:03:678,44.221
19:52:03:698,44.4013
19:52:03:720,45.1007
19:52:03:739,45.9093
19:52:03:758,46.7932
19:52:03:779,44.5519
19:52:03:800,44.221
19:52:03:820,44.2039
19:52:03:843,45.3043
19:52:03:862,45.2875
19:52:03:883,44.7441
19:52:03:907,44.1796
19:52:03:919,43.6416
19:52:03:938,44.7501
19:52:03:961,44.963
19:52:03:981,44.5877
19:52:04:000,45.4726
19:52:04:019,42.3513
19:52:04:042,45.0757
19:52:04:066,45.4071
19:52:04:079,44.0098
19:52:04:098,44.9216
19:52:04:120,44.9539
19:52:04:142,44.7217
19:52:04:160,41.6227
19:52:04:182,44.7501
19:52:04:200,44.046
19:52:04:219,44.2528
19:52:04:242,44.1985
19:52:04:261,44.0148
19:52:04:280,44.8354
19:52:04:299,44.438
19:52:04:319,46.1259
19:52:04:341,45.3665
19:52:04:361,46.0444
19:52:04:381,45.2367
19:52:04:401,46.1753
19:52:04:418,44.6976
19:52:04:504,46.8932
19:52:04:504,46.713
19:52:04:504,44.1254
19:52:04:505,43.89
19:52:04:518,43.0151
19:52:04:537,45.0861
19:52:04:561,46.4122
19:52:04:580,43.7504
19:52:04:599,44.7577
19:52:04:620,43.9203
19:52:04:645,44.2279
19:52:04:659,44.3524
19:52:04:684,44.2279
19:52:04:699,45.166
19:52:04:718,43.5431
19:52:04:739,42.698
19:52:04:759,44.6608
19:52:04:780,44.4219
19:52:04:799,46.1749
19:52:04:818,44.1109
19:52:04:839,46.5602
19:52:04:861,44.4019
19:52:04:879,44.0094
19:52:04:903,44.1109
19:52:04:918,43.5403
19:52:04:940,46.8623
19:52:04:961,45.1393
19:52:04:980,44.8492
19:52:04:999,44.2279
19:52:05:017,45.7109
19:52:05:040,45.609
19:52:05:059,45.3221
19:52:05:080,44.9602
19:52:05:099,45.609
19:52:05:118,44.4225
19:52:05:140,44.5613
19:52:05:160,44.9804
19:52:05:180,45.9233
19:52:05:198,45.5419
19:52:05:218,46.0761
19:52:05:238,43.8619
19:52:05:259,45.4958
19:52:05:279,45.9887
19:52:05:299,45.0634
19:52:05:320,45.1943
19:52:05:342,46.1342
19:52:05:358,45.5353
19:52:05:382,45.311
19:52:05:399,44.4498
19:52:05:417,46.4273
19:52:05:438,43.9091
19:52:05:459,46.4273
19:52:05:479,45.4106
19:52:05:499,45.311
19:52:05:523,44.5408
19:52:05:541,45.9478
19:52:05:559,46.5282
19:52:05:578,44.4133
19:52:05:598,45.4855
19:52:05:619,44.6338
19:52:05:644,46.1259
19:52:05:660,45.1482
19:52:05:681,44.9618
19:52:05:698,45.4106
19:52:05:725,43.0549
19:52:05:746,45.3777
19:52:05:762,46.5594
19:52:05:777,45.6636
19:52:05:797,44.7618
19:52:05:816,44.1187
19:52:05:837,44.4688
19:52:05:858,44.3146
19:52:05:879,45.3136
19:52:05:898,45.2623
19:52:05:919,45.1445
19:52:05:941,45.3738
19:52:05:958,44.9303
19:52:05:980,45.0131
19:52:06:000,45.7553
19:52:06:018,45.7884
19:52:06:037,45.7311
19:52:06:059,45.3898
19:52:06:079,44.8012
19:52:06:099,43.662
19:52:06:118,45.0926
19:52:06:138,44.2637
19:52:06:159,45.6531
19:52:06:181,44.4552
19:52:06:201,42.4888
19:52:06:219,43.0977
19:52:06:241,44.3587
19:52:06:261,43.2367
19:52:06:280,42.5846
19:52:06:298,44.7948
19:52:06:320,42.9593
19:52:06:340,42.5534
19:52:06:364,42.8645
19:52:06:381,42.2548
19:52:06:398,44.1656
19:52:06:419,43.0776
19:52:06:442,42.8267
19:52:06:460,41.5514
19:52:06:478,43.1121
19:52:06:498,44.7938
19:52:06:618,43.0408
19:52:06:620,42.2774
19:52:06:621,45.2906
19:52:06:622,42.4921
19:52:06:623,41.093
19:52:06:623,43.4003
19:52:06:643,41.1231
19:52:06:659,41.1928
19:52:06:679,42.5352
19:52:06:701,42.055
19:52:06:718,41.5599
19:52:06:737,41.4926
19:52:06:761,40.8772
19:52:06:779,42.252
19:52:06:798,41.1577
19:52:06:819,40.4114
19:52:06:845,41.4713
19:52:06:863,41.4268
19:52:06:882,40.7886
19:52:06:896,42.0341
19:52:06:917,42.1349
19:52:06:939,42.9846
19:52:06:958,42.1349
19:52:06:980,40.9869
19:52:06:998,42.3383
19:52:07:017,39.1667
19:52:07:037,40.8072
19:52:07:060,41.0198
19:52:07:080,41.2279
19:52:07:099,39.4069
19:52:07:116,39.2615
19:52:07:139,39.7702
19:52:07:163,40.8454
19:52:07:183,39.733
19:52:07:205,40.3337
19:52:07:216,41.8655
19:52:07:236,38.0149
19:52:07:259,38.8197
19:52:07:278,39.476
19:52:07:300,40.6328
19:52:07:317,38.768
19:52:07:337,41.6769
19:52:07:362,41.1567
19:52:07:376,39.6605
19:52:07:398,38.7065
19:52:07:418,40.3005
19:52:07:437,38.5114
19:52:07:461,39.2988
19:52:07:482,39.1765
19:52:07:497,38.7164
19:52:07:517,38.3063
19:52:07:536,38.8367
19:52:07:560,39.7074
19:52:07:577,39.2725
19:52:07:598,40.4012
19:52:07:618,39.1126
19:52:07:637,38.6782
19:52:07:659,41.1448
19:52:07:679,40.308
19:52:07:698,38.1692
19:52:07:717,39.4031
19:52:07:737,39.2735
19:52:07:760,39.7074
19:52:07:779,40.6443
19:52:07:797,39.4108
19:52:07:818,39.0145
19:52:07:835,41.0463
19:52:07:856,40.9384
19:52:07:879,41.5842
19:52:07:896,39.5234
19:52:07:915,40.2547
19:52:07:936,39.5234
19:52:07:959,38.2393
19:52:07:977,41.3781
19:52:08:000,40.9585
19:52:08:017,39.7717
19:52:08:038,38.7713
19:52:08:058,40.446
19:52:08:081,40.1164
19:52:08:100,40.2092
19:52:08:117,41.8425
19:52:08:139,37.8438
19:52:08:160,36.9819
19:52:08:177,40.6588
19:52:08:197,39.6015
19:52:08:217,40.9917
19:52:08:235,40.1135
19:52:08:256,41.3451
19:52:08:282,42.2384
19:52:08:297,38.7713
19:52:08:316,41.2118
19:52:08:336,39.9951
19:52:08:358,41.4083
19:52:08:375,41.3781
19:52:08:397,39.6015
19:52:08:417,39.9951
19:52:08:437,40.7081
19:52:08:459,39.6003
19:52:08:479,40.5005
19:52:08:497,40.2734
19:52:08:518,41.759
19:52:08:538,40.1892
19:52:08:562,41.0766
19:52:08:580,40.8238
19:52:08:598,44.2663
19:52:08:615,43.7146
19:52:08:745,42.8384
19:52:08:747,42.9889
19:52:08:747,41.7298
19:52:08:747,37.9867
19:52:08:748,39.4242
19:52:08:748,38.4834
19:52:08:765,40.095
19:52:08:781,41.661
19:52:08:797,42.1104
19:52:08:816,40.4055
19:52:08:836,41.9556
19:52:08:861,41.4268
19:52:08:879,41.0378
19:52:08:895,42.1064
19:52:08:915,41.2927
19:52:08:935,42.4342
19:52:08:957,41.8671
19:52:08:976,41.3629
19:52:08:995,42.1879
19:52:09:014,42.203
19:52:09:034,41.2957
19:52:09:056,43.0576
19:52:09:078,42.8415
19:52:09:096,41.8398
19:52:09:117,41.1343
19:52:09:135,43.1547
19:52:09:157,42.2182
19:52:09:177,41.26
19:52:09:197,40.5375
19:52:09:216,43.4649
19:52:09:234,42.8828
19:52:09:256,43.3871
19:52:09:275,42.893
19:52:09:296,43.3661
19:52:09:316,43.3853
19:52:09:335,43.3953
19:52:09:355,43.9018
19:52:09:376,42.8649
19:52:09:395,44.8052
19:52:09:415,44.8226
19:52:09:434,43.8589
19:52:09:455,43.3656
19:52:09:476,44.364
19:52:09:496,42.9038
19:52:09:517,44.4682
19:52:09:536,44.8167
19:52:09:560,44.3255
19:52:09:574,45.7734
19:52:09:595,45.3042
19:52:09:615,45.2933
19:52:09:635,45.2933
19:52:09:658,45.2933
19:52:09:679,45.2933
19:52:09:695,45.2933
19:52:09:715,44.9304
19:52:09:735,46.0239
19:52:09:756,44.7671
19:52:09:777,45.4669
19:52:09:796,47.0721
19:52:09:815,47.0548
19:52:09:835,46.372
19:52:09:861,45.3704
19:52:09:877,46.8139
19:52:09:895,46.8139
19:52:09:916,47.0548
19:52:09:943,46.0539
19:52:09:959,46.0392
19:52:09:975,46.6246
19:52:09:993,46.3324
19:52:10:014,47.1732
19:52:10:034,46.9587
19:52:10:054,47.3772
19:52:10:074,46.4189
19:52:10:095,46.9477
19:52:10:114,47.269
19:52:10:135,47.3251
19:52:10:158,46.9477
19:52:10:176,47.4039
19:52:10:195,48.4554
19:52:10:217,46.5715
19:52:10:234,47.1085
19:52:10:255,45.6844
19:52:10:276,47.4178
19:52:10:296,47.4394
19:52:10:317,46.4189
19:52:10:339,45.8997
19:52:10:359,47.0349
19:52:10:388,46.9087
19:52:10:398,48.3046
19:52:10:416,46.3859
19:52:10:436,46.9582
19:52:10:455,47.2786
19:52:10:478,47.3732
19:52:10:496,47.2878
19:52:10:517,45.8713
19:52:10:540,46.3248
19:52:10:559,46.8921
19:52:10:579,47.8601
19:52:10:595,47.404
19:52:10:615,46.9587
19:52:10:634,48.3002
19:52:10:655,45.9752
19:52:10:674,46.9047
19:52:10:695,48.4619
19:52:10:715,46.0539
19:52:10:739,47.9618
19:52:10:758,46.7493
19:52:10:828,48.9161
19:52:10:828,47.7324
19:52:10:828,47.9443
19:52:10:836,47.7169
19:52:10:856,50.1558
19:52:10:875,47.0001
19:52:10:894,48.0491
19:52:10:914,48.0615
19:52:10:937,47.2567
19:52:10:956,47.3662
19:52:10:974,47.1005
19:52:10:995,49.1217
19:52:11:015,48.2347
19:52:11:039,47.7228
19:52:11:057,47.5495
19:52:11:075,47.9508
19:52:11:095,48.3344
19:52:11:115,47.9011
19:52:11:139,48.4431
19:52:11:156,47.8621
19:52:11:176,47.5737
19:52:11:198,49.3713
19:52:11:214,47.5495
19:52:11:237,47.5495
19:52:11:255,49.0319
19:52:11:275,47.1874
19:52:11:294,48.0787
19:52:11:318,47.3662
19:52:11:338,47.8999
19:52:11:357,47.6371
19:52:11:377,48.8456
19:52:11:395,45.9388
19:52:11:414,48.6324
19:52:11:447,46.1498
19:52:11:455,46.5664
19:52:11:477,47.517
19:52:11:495,47.8219
19:52:11:517,48.3093
19:52:11:537,48.4031
19:52:11:556,47.5156
19:52:11:576,48.662
19:52:11:594,46.4299
19:52:11:615,47.4437
19:52:11:647,47.2935
19:52:11:654,48.258
19:52:11:677,47.4437
19:52:11:694,48.2235
19:52:11:715,47.7996
19:52:11:735,48.7776
19:52:11:754,48.9214
19:52:11:775,49.0423
19:52:11:794,50.7468
19:52:11:816,49.3497
19:52:11:838,49.5859
19:52:11:859,49.2615
19:52:11:877,49.0369
19:52:11:894,46.5955
19:52:11:914,47.3785
19:52:11:938,46.312
19:52:11:954,48.4635
19:52:11:974,48.8598
19:52:11:994,49.9019
19:52:12:014,49.3206
19:52:12:038,47.6573
19:52:12:059,49.3048
19:52:12:074,47.5065
19:52:12:094,48.6153
19:52:12:115,49.2525
19:52:12:136,47.6371
19:52:12:157,49.0013
19:52:12:174,49.7927
19:52:12:195,49.3241
19:52:12:219,49.1525
19:52:12:236,46.311
19:52:12:257,49.6782
19:52:12:276,48.1953
19:52:12:294,49.1791
19:52:12:317,47.3027
19:52:12:338,47.827
19:52:12:359,47.9822
19:52:12:373,48.5224
19:52:12:393,49.7044
19:52:12:413,48.8261
19:52:12:435,48.4532
19:52:12:455,49.4273
19:52:12:479,47.1005
19:52:12:494,46.9746
19:52:12:517,48.0787
19:52:12:536,49.5381
19:52:12:555,48.1659
19:52:12:575,48.8032
19:52:12:595,50.2372
19:52:12:618,48.7444
19:52:12:636,48.2419
19:52:12:655,47.1113
19:52:12:675,48.8296
19:52:12:694,49.2121
19:52:12:717,49.1689
19:52:12:735,47.226
19:52:12:754,49.1621
19:52:12:773,46.7736
19:52:12:795,48.6804
19:52:12:819,48.1935
19:52:13:027,49.1585
19:52:13:028,49.1621
19:52:13:029,49.2012
19:52:13:030,48.6994
19:52:13:030,49.8307
19:52:13:031,49.8843
19:52:13:032,48.7363
19:52:13:033,46.3462
19:52:13:034,48.7737
19:52:13:035,47.7443
19:52:13:036,47.7447
19:52:13:055,47.3296
19:52:13:073,47.9865
19:52:13:093,48.9279
19:52:13:119,48.9882
19:52:13:136,47.2612
19:52:13:154,46.7351
19:52:13:173,47.7816
19:52:13:194,48.038
19:52:13:213,46.6673
19:52:13:238,47.4072
19:52:13:255,48.4985
19:52:13:273,47.3975
19:52:13:295,49.005
19:52:13:318,47.1037
19:52:13:333,49.4335
19:52:13:353,48.4032
19:52:13:373,49.2826
19:52:13:394,48.5681
19:52:13:413,47.6695
19:52:13:434,47.9737
19:52:13:453,49.5378
19:52:13:473,48.3399
19:52:13:493,48.5269
19:52:13:513,48.5269
19:52:13:535,49.8617
19:52:13:555,47.9737
19:52:13:574,49.0581
19:52:13:594,46.5381
19:52:13:615,49.0873
19:52:13:633,48.8758
19:52:13:652,48.9825
19:52:13:673,47.9091
19:52:13:693,47.9865
19:52:13:714,49.3153
19:52:13:735,48.3002
19:52:13:755,50.6516
19:52:13:777,50.1656
19:52:13:798,49.1747
19:52:13:812,50.2032
19:52:13:834,48.2042
19:52:13:853,49.2416
19:52:13:873,47.2273
19:52:13:895,48.6993
19:52:13:920,49.1621
19:52:13:935,46.7736
19:52:13:954,48.7142
19:52:13:973,49.168
19:52:13:994,48.3046
19:52:14:014,49.7002
19:52:14:035,49.2601
19:52:14:053,48.3718
19:52:14:072,49.5645
19:52:14:093,49.1821
19:52:14:114,48.2419
19:52:14:132,49.5419
19:52:14:154,50.5003
19:52:14:172,48.1377
19:52:14:196,48.1659
19:52:14:211,49.4345
19:52:14:231,50.8058
19:52:14:251,50.1999
19:52:14:271,48.8479
19:52:14:292,48.9466
19:52:14:312,48.3503
19:52:14:331,48.6471
19:52:14:353,48.392
19:52:14:371,50.2819
19:52:14:392,49.4339
19:52:14:414,49.0002
19:52:14:432,48.733
19:52:14:452,49.9406
19:52:14:472,49.4983
19:52:14:497,48.5084
19:52:14:513,49.7823
19:52:14:538,48.7371
19:52:14:554,50.1029
19:52:14:572,48.9735
19:52:14:597,49.8236
19:52:14:614,49.3793
19:52:14:633,47.7162
19:52:14:653,48.9361
19:52:14:673,49.1757
19:52:14:695,48.5148
19:52:14:714,49.2881
19:52:14:732,49.5471
19:52:14:754,48.9809
19:52:14:772,49.0355
19:52:14:797,50.5265
19:52:14:813,49.59
19:52:14:833,49.5271
19:52:14:853,49.0025
19:52:14:873,49.1581
19:52:14:895,49.7332
19:52:14:915,49.4335
19:52:14:933,48.2235
19:52:14:956,49.9567
19:52:14:987,50.4047
19:52:14:994,51.1693
19:52:15:017,52.1665
19:52:15:163,52.0789
19:52:15:165,51.6993
19:52:15:166,50.1688
19:52:15:168,51.6176
19:52:15:169,50.4196
19:52:15:170,49.4284
19:52:15:171,49.0264
19:52:15:172,50.1504
19:52:15:202,47.6617
19:52:15:215,47.4175
19:52:15:232,48.4719
19:52:15:252,49.0966
19:52:15:272,48.1003
19:52:15:294,50.2001
19:52:15:313,48.7247
19:52:15:332,49.8246
19:52:15:353,51.1322
19:52:15:376,49.6836
19:52:15:400,51.1837
19:52:15:420,49.0679
19:52:15:433,48.8639
19:52:15:454,50.0735
19:52:15:476,49.2289
19:52:15:496,51.4488
19:52:15:516,50.765
19:52:15:532,49.6096
19:52:15:553,50.8888
19:52:15:575,51.4598
19:52:15:593,52.8303
19:52:15:619,49.6049
19:52:15:633,51.3899
19:52:15:655,51.5296
19:52:15:678,50.756
19:52:15:695,50.7365
19:52:15:712,51.0694
19:52:15:732,50.9833
19:52:15:752,50.9833
19:52:15:778,51.4327
19:52:15:794,49.813
19:52:15:812,52.2962
19:52:15:832,54.3129
19:52:15:852,52.1725
19:52:15:877,51.993
19:52:15:895,50.6242
19:52:15:915,51.8396
19:52:15:934,53.2236
19:52:15:952,54.2128
19:52:15:977,52.6446
19:52:15:994,52.7697
19:52:16:015,53.6632
19:52:16:032,53.996
19:52:16:052,53.4768
19:52:16:074,52.2313
19:52:16:093,53.4349
19:52:16:114,54.2615
19:52:16:132,54.1007
19:52:16:153,53.5947
19:52:16:174,54.2597
19:52:16:195,52.4634
19:52:16:213,53.6632
19:52:16:232,54.2597
19:52:16:253,53.9808
19:52:16:273,53.5594
19:52:16:293,51.5671
19:52:16:313,55.2234
19:52:16:334,54.2422
19:52:16:361,54.6999
19:52:16:385,54.0771
19:52:16:391,54.1621
19:52:16:412,55.8316
19:52:16:430,54.2001
19:52:16:451,54.7834
19:52:16:473,54.7188
19:52:16:492,54.7861
19:52:16:514,55.4577
19:52:16:531,56.2402
19:52:16:552,55.9017
19:52:16:575,54.8388
19:52:16:593,54.6213
19:52:16:615,57.034
19:52:16:633,59.2052
19:52:16:652,56.0852
19:52:16:673,54.5562
19:52:16:692,56.5862
19:52:16:712,55.3439
19:52:16:731,56.7475
19:52:16:756,56.1448
19:52:16:776,57.0351
19:52:16:794,56.9984
19:52:16:812,56.1606
19:52:16:831,57.646
19:52:16:854,56.004
19:52:16:876,56.9755
19:52:16:892,58.7735
19:52:16:912,56.9295
19:52:16:935,57.0423
19:52:16:953,58.0416
19:52:16:970,58.5181
19:52:16:991,58.3306
19:52:17:010,55.8539
19:52:17:039,57.4361
19:52:17:059,56.5713
19:52:17:083,58.2597
19:52:17:098,56.2026
19:52:17:114,56.8554
19:52:17:130,59.189
19:52:17:150,58.0604
19:52:17:241,59.5037
19:52:17:251,58.7268
19:52:17:252,58.1191
19:52:17:252,55.5772
19:52:17:253,57.6102
19:52:17:272,57.3009
19:52:17:295,56.4198
19:52:17:311,57.5209
19:52:17:330,57.3577
19:52:17:351,56.2173
19:52:17:377,56.7841
19:52:17:391,58.1805
19:52:17:411,57.3316
19:52:17:430,57.113
19:52:17:460,58.5754
19:52:17:476,56.9331
19:52:17:491,56.3476
19:52:17:512,55.3679
19:52:17:530,57.3609
19:52:17:571,57.6063
19:52:17:573,56.6141
19:52:17:590,56.7398
19:52:17:611,56.2696
19:52:17:634,57.5188
19:52:17:657,56.4778
19:52:17:675,57.794
19:52:17:691,56.7637
19:52:17:711,58.4006
19:52:17:731,56.8821
19:52:17:768,57.9399
19:52:17:773,57.3134
19:52:17:803,56.8526
19:52:17:810,56.7025
19:52:17:831,57.4902
19:52:17:853,58.3908
19:52:17:880,58.6927
19:52:17:891,58.2293
19:52:17:911,58.873
19:52:17:931,58.444
19:52:17:951,57.2181
19:52:17:971,59.7069
19:52:17:991,58.4183
19:52:18:013,58.2465
19:52:18:040,57.5821
19:52:18:054,56.8194
19:52:18:072,56.7938
19:52:18:091,58.6236
19:52:18:112,57.7247
19:52:18:136,59.2616
19:52:18:153,59.0735
19:52:18:174,59.1194
19:52:18:194,58.6522
19:52:18:213,57.933
19:52:18:235,59.2915
