Time,Meg
16:58:29:952,47.2424
16:58:29:969,46.0623
16:58:29:988,46.6634
16:58:30:010,46.254
16:58:30:031,46.3175
16:58:30:049,47.3182
16:58:30:070,45.7606
16:58:30:089,48.2262
16:58:30:116,48.1689
16:58:30:133,46.4363
16:58:30:148,47.21
16:58:30:169,47.7449
16:58:30:189,48.2464
16:58:30:209,47.5946
16:58:30:231,46.1228
16:58:30:250,46.9183
16:58:30:269,46.1228
16:58:30:290,48.002
16:58:30:310,47.5049
16:58:30:330,46.55
16:58:30:350,47.8053
16:58:30:369,46.7624
16:58:30:391,45.6636
16:58:30:412,48.591
16:58:30:432,47.892
16:58:30:449,46.6748
16:58:30:469,50.1391
16:58:30:490,47.3692
16:58:30:518,47.9042
16:58:30:530,47.1267
16:58:30:550,48.1815
16:58:30:568,47.3199
16:58:30:589,46.8898
16:58:30:614,46.9857
16:58:30:630,49.9995
16:58:30:653,49.1971
16:58:30:667,50.2692
16:58:30:688,49.5791
16:58:30:712,51.8959
16:58:30:731,49.7154
16:58:30:751,49.7154
16:58:30:768,50.228
16:58:30:789,50.3092
16:58:30:810,48.8408
16:58:30:828,49.4592
16:58:30:848,50.4085
16:58:30:869,50.4834
16:58:30:889,49.3522
16:58:30:909,49.7922
16:58:30:929,49.5791
16:58:30:950,49.618
16:58:30:972,50.9646
16:58:30:992,49.7194
16:58:31:009,49.5944
16:58:31:029,48.5031
16:58:31:050,49.3948
16:58:31:069,50.1619
16:58:31:090,50.4366
16:58:31:109,48.7858
16:58:31:129,48.9325
16:58:31:148,49.9262
16:58:31:170,51.0402
16:58:31:195,51.7586
16:58:31:212,49.9262
16:58:31:231,51.181
16:58:31:249,51.639
16:58:31:267,50.1859
16:58:31:288,51.0574
16:58:31:309,50.1534
16:58:31:328,51.6129
16:58:31:348,51.5786
16:58:31:370,51.958
16:58:31:388,51.7778
16:58:31:523,52.6806
16:58:31:526,50.4531
16:58:31:527,51.0576
16:58:31:528,51.2873
16:58:31:529,48.7702
16:58:31:531,51.7905
16:58:31:532,48.6276
16:58:31:549,50.1225
16:58:31:571,50.2852
16:58:31:588,49.5944
16:58:31:608,50.1619
16:58:31:629,48.7858
16:58:31:648,49.759
16:58:31:668,48.3756
16:58:31:688,49.1838
16:58:31:708,48.5642
16:58:31:728,50.4366
16:58:31:748,48.78
16:58:31:768,47.0833
16:58:31:789,48.1877
16:58:31:810,47.6779
16:58:31:829,47.2489
16:58:31:848,49.1519
16:58:31:873,48.7319
16:58:31:889,48.7391
16:58:31:909,47.6658
16:58:31:928,48.6403
16:58:31:949,47.0292
16:58:31:976,46.473
16:58:31:989,47.482
16:58:32:008,46.2282
16:58:32:028,46.2282
16:58:32:049,46.8123
16:58:32:070,46.5156
16:58:32:089,43.3095
16:58:32:108,46.8547
16:58:32:128,45.7292
16:58:32:150,45.0015
16:58:32:172,44.0305
16:58:32:189,44.3454
16:58:32:209,46.0609
16:58:32:230,45.7409
16:58:32:256,44.8622
16:58:32:271,45.4469
16:58:32:288,45.5974
16:58:32:309,44.7002
16:58:32:329,44.2628
16:58:32:349,43.699
16:58:32:371,43.0218
16:58:32:388,44.0837
16:58:32:416,43.6182
16:58:32:427,43.6038
16:58:32:449,43.6182
16:58:32:476,44.3018
16:58:32:488,41.6584
16:58:32:508,42.5708
16:58:32:528,41.8098
16:58:32:551,42.3535
16:58:32:571,42.162
16:58:32:587,40.5154
16:58:32:608,41.8319
16:58:32:628,41.8334
16:58:32:654,42.9269
16:58:32:669,43.3274
16:58:32:690,42.3771
16:58:32:715,40.6506
16:58:32:727,40.7127
16:58:32:750,41.7193
16:58:32:768,42.126
16:58:32:787,43.0106
16:58:32:807,40.6506
16:58:32:828,42.0048
16:58:32:851,41.178
16:58:32:869,41.6691
16:58:32:888,42.6734
16:58:32:907,40.5733
16:58:32:928,40.7885
16:58:32:953,41.6024
16:58:32:974,42.2564
16:58:32:999,42.1644
16:58:33:020,42.2429
16:58:33:026,42.6734
16:58:33:048,41.8319
16:58:33:068,41.9745
16:58:33:089,42.2429
16:58:33:108,43.0824
16:58:33:129,43.5155
16:58:33:150,41.6024
16:58:33:167,41.9227
16:58:33:189,44.514
16:58:33:207,44.7935
16:58:33:227,44.3523
16:58:33:251,44.3367
16:58:33:270,44.3509
16:58:33:287,46.7212
16:58:33:307,46.722
16:58:33:328,45.7539
16:58:33:354,46.7196
16:58:33:372,45.2822
16:58:33:387,47.7369
16:58:33:408,47.1985
16:58:33:433,47.6843
16:58:33:450,45.8123
16:58:33:470,48.7719
16:58:33:487,49.1502
16:58:33:507,49.1596
16:58:33:532,48.3133
16:58:33:593,49.1502
16:58:33:594,48.849
16:58:33:595,47.8123
16:58:33:607,47.7369
16:58:33:626,48.2647
16:58:33:648,48.6664
16:58:33:667,48.6488
16:58:33:688,49.6459
16:58:33:708,51.0957
16:58:33:733,52.9928
16:58:33:749,49.6115
16:58:33:771,51.0821
16:58:33:789,50.6046
16:58:33:808,51.1979
16:58:33:832,52.0928
16:58:33:847,51.5522
16:58:33:867,52.6004
16:58:33:887,54.0158
16:58:33:909,53.0136
16:58:33:928,52.9911
16:58:33:950,54.0305
16:58:33:966,54.072
16:58:33:987,55.4297
16:58:34:011,53.1891
16:58:34:028,55.0271
16:58:34:047,54.0871
16:58:34:067,53.807
16:58:34:087,54.1463
16:58:34:109,54.6623
16:58:34:133,56.1531
16:58:34:150,56.6977
16:58:34:168,56.7849
16:58:34:189,56.5574
16:58:34:213,55.5665
16:58:34:230,57.7727
16:58:34:251,56.9129
16:58:34:272,56.9216
16:58:34:288,57.4567
16:58:34:314,55.4273
16:58:34:344,58.7172
16:58:34:348,58.9624
16:58:34:367,58.4577
16:58:34:388,58.1711
16:58:34:410,57.4732
16:58:34:427,59.7161
16:58:34:447,59.1428
16:58:34:466,58.2057
16:58:34:486,59.2732
16:58:34:513,62.8351
16:58:34:535,60.5788
16:58:34:547,59.8769
16:58:34:566,59.4699
16:58:34:587,61.2256
16:58:34:607,61.0893
16:58:34:627,61.2256
16:58:34:649,61.2874
16:58:34:667,61.4531
16:58:34:689,60.5735
16:58:34:712,61.2935
16:58:34:734,61.6219
16:58:34:749,61.9196
16:58:34:766,62.1379
16:58:34:786,62.2782
16:58:34:808,62.558
16:58:34:828,61.6294
16:58:34:849,62.2131
16:58:34:867,61.2122
16:58:34:888,61.5587
16:58:34:908,62.1794
16:58:34:928,64.2629
16:58:34:949,60.8791
16:58:34:968,62.7472
16:58:34:991,60.8791
16:58:35:008,62.9826
16:58:35:027,62.6961
16:58:35:049,62.0775
16:58:35:068,62.9955
16:58:35:100,63.3182
16:58:35:112,61.2
16:58:35:127,61.2039
16:58:35:145,61.2514
16:58:35:165,60.9422
16:58:35:185,63.6851
16:58:35:206,63.1019
16:58:35:225,62.2465
16:58:35:245,62.527
16:58:35:266,61.591
16:58:35:287,61.3593
16:58:35:305,61.3323
16:58:35:326,62.7426
16:58:35:345,60.77
16:58:35:365,61.3109
16:58:35:386,63.9696
16:58:35:406,63.4338
16:58:35:425,62.2911
16:58:35:446,62.2051
16:58:35:465,62.1102
16:58:35:485,61.7842
16:58:35:505,63.0742
16:58:35:525,61.5116
16:58:35:545,62.4549
16:58:35:570,62.7293
16:58:35:588,63.0156
16:58:35:606,62.0775
16:58:35:744,61.7979
16:58:35:744,63.0348
16:58:35:744,62.9932
16:58:35:745,64.4988
16:58:35:745,63.5812
16:58:35:745,61.5886
16:58:35:746,62.5194
16:58:35:767,61.1147
16:58:35:786,62.2819
16:58:35:806,62.4032
16:58:35:825,62.1803
16:58:35:846,62.3361
16:58:35:866,62.8628
16:58:35:886,62.3291
16:58:35:905,63.1127
16:58:35:925,63.4565
16:58:35:945,62.2445
16:58:35:967,62.951
16:58:35:985,62.7073
16:58:36:005,62.6188
16:58:36:026,63.9483
16:58:36:045,63.1888
16:58:36:067,64.0165
16:58:36:085,62.4706
16:58:36:105,62.5349
16:58:36:125,62.4255
16:58:36:145,63.1861
16:58:36:168,62.8439
16:58:36:187,64.7231
16:58:36:204,63.0543
16:58:36:225,62.2263
16:58:36:244,63.8071
16:58:36:266,63.84
16:58:36:285,63.4884
16:58:36:304,64.0666
16:58:36:325,64.6102
16:58:36:345,63.4884
16:58:36:365,63.9536
16:58:36:385,63.3945
16:58:36:404,63.0232
16:58:36:425,62.849
16:58:36:444,63.3923
16:58:36:466,63.157
16:58:36:486,63.5277
16:58:36:504,63.1861
16:58:36:524,64.0201
16:58:36:546,64.6632
16:58:36:567,63.5759
16:58:36:585,64.8419
16:58:36:605,63.538
16:58:36:625,64.3923
16:58:36:645,62.0068
16:58:36:666,62.8171
16:58:36:685,63.514
16:58:36:705,64.3964
16:58:36:725,61.8023
16:58:36:746,64.1336
16:58:36:766,64.4212
16:58:36:785,63.9578
16:58:36:805,63.7926
16:58:36:825,62.6271
16:58:36:846,62.4287
16:58:36:865,64.1033
16:58:36:885,62.6188
16:58:36:905,62.2445
16:58:36:925,62.9542
16:58:36:947,63.3625
16:58:36:972,62.5993
16:58:36:984,62.9405
16:58:37:005,63.3077
16:58:37:024,63.0955
16:58:37:044,63.1105
16:58:37:064,62.0587
16:58:37:084,63.6585
16:58:37:104,63.2537
16:58:37:124,63.8539
16:58:37:145,62.7594
16:58:37:164,62.165
16:58:37:184,63.5428
16:58:37:205,63.4875
16:58:37:224,62.2099
16:58:37:245,63.3
16:58:37:265,62.9965
16:58:37:288,63.2256
16:58:37:305,64.1286
16:58:37:326,61.7517
16:58:37:352,64.0501
16:58:37:369,64.9638
16:58:37:387,63.4875
16:58:37:405,63.5793
16:58:37:426,62.6808
16:58:37:451,64.2339
16:58:37:466,63.2417
16:58:37:484,62.9461
16:58:37:504,63.8327
16:58:37:524,64.2444
16:58:37:549,64.3569
16:58:37:565,63.4769
16:58:37:585,64.4275
16:58:37:606,63.0558
16:58:37:629,64.5617
16:58:37:646,65.0045
16:58:37:665,63.2537
16:58:37:684,63.6328
16:58:37:704,63.1105
16:58:37:725,64.7032
16:58:37:746,65.0679
16:58:37:847,63.4509
16:58:37:848,64.3145
16:58:37:850,63.1492
16:58:37:851,63.7456
16:58:37:852,63.6987
16:58:37:867,64.5928
16:58:37:889,63.7667
16:58:37:905,64.6668
16:58:37:926,63.2926
16:58:37:946,62.6446
16:58:37:964,65.4781
16:58:37:984,65.2178
16:58:38:005,64.8257
16:58:38:030,64.5922
16:58:38:050,64.506
16:58:38:068,65.2494
16:58:38:086,65.4908
16:58:38:107,65.0404
16:58:38:126,65.518
16:58:38:145,66.0464
16:58:38:165,64.0103
16:58:38:184,66.5575
16:58:38:207,66.2945
16:58:38:227,66.8037
16:58:38:247,64.1817
16:58:38:265,62.9019
16:58:38:284,65.0699
16:58:38:305,66.0542
16:58:38:328,65.6292
16:58:38:346,64.3719
16:58:38:365,65.5583
16:58:38:384,65.5583
16:58:38:405,65.5583
16:58:38:425,65.5583
16:58:38:445,65.5583
16:58:38:464,65.5583
16:58:38:485,65.5583
16:58:38:512,65.5583
16:58:38:532,65.5583
16:58:38:548,65.5583
16:58:38:564,65.5583
16:58:38:584,68.5662
16:58:38:608,67.193
16:58:38:625,66.6785
16:58:38:644,66.5575
16:58:38:664,66.7593
16:58:38:686,65.9117
16:58:38:709,66.923
16:58:38:724,67.7047
16:58:38:746,65.841
16:58:38:768,65.5881
16:58:38:784,65.5881
16:58:38:805,65.3211
16:58:38:824,66.5328
16:58:38:844,67.0133
16:58:38:863,66.4781
16:58:38:884,67.1747
16:58:38:904,67.1229
16:58:38:926,65.0134
16:58:38:944,66.2822
16:58:38:965,67.8418
16:58:38:986,65.9373
16:58:39:008,66.7747
16:58:39:027,66.1941
16:58:39:046,66.9416
16:58:39:063,66.2848
16:58:39:083,67.8231
16:58:39:102,69.0184
16:58:39:123,67.7555
16:58:39:145,67.4564
16:58:39:164,66.7929
16:58:39:184,67.5744
16:58:39:206,66.1294
16:58:39:225,67.3324
16:58:39:245,67.7553
16:58:39:265,66.6691
16:58:39:288,67.2139
16:58:39:306,66.4114
16:58:39:324,67.7285
16:58:39:344,65.7949
16:58:39:364,66.814
16:58:39:385,65.7107
16:58:39:404,66.5871
16:58:39:425,66.0505
16:58:39:445,66.5871
16:58:39:466,67.6698
16:58:39:489,67.3367
16:58:39:508,67.5896
16:58:39:526,65.5672
16:58:39:544,68.2326
16:58:39:564,66.2848
16:58:39:589,67.4338
16:58:39:607,66.3152
16:58:39:625,65.1449
16:58:39:643,66.8755
16:58:39:664,66.0589
16:58:39:688,67.4064
16:58:39:704,66.9416
16:58:39:725,67.7459
16:58:39:749,66.2699
16:58:39:770,66.0312
16:58:39:787,66.42
16:58:39:806,66.5254
16:58:39:824,65.3222
16:58:39:843,67.1648
16:58:39:954,66.0011
16:58:39:955,66.9639
16:58:39:955,64.9717
16:58:39:955,65.1586
16:58:39:955,65.8625
16:58:39:971,65.822
16:58:39:986,65.5312
16:58:40:005,64.2778
16:58:40:025,63.3047
16:58:40:045,64.5458
16:58:40:068,65.7076
16:58:40:085,64.5175
16:58:40:105,64.2356
16:58:40:124,65.4162
16:58:40:149,63.3699
16:58:40:169,63.3699
16:58:40:185,64.1753
16:58:40:204,65.8877
16:58:40:223,63.4003
16:58:40:243,64.0337
16:58:40:265,64.8895
16:58:40:285,64.2004
16:58:40:302,65.3213
16:58:40:324,65.4563
16:58:40:344,64.3273
16:58:40:365,65.1672
16:58:40:385,63.1869
16:58:40:404,63.7515
16:58:40:423,62.6299
16:58:40:444,65.6199
16:58:40:467,65.5241
16:58:40:484,64.623
16:58:40:503,63.7968
16:58:40:523,65.0568
16:58:40:548,63.759
16:58:40:566,63.759
16:58:40:589,64.623
16:58:40:607,66.2723
16:58:40:627,64.1838
16:58:40:646,65.8087
16:58:40:666,61.9729
16:58:40:685,63.7589
16:58:40:702,64.3633
16:58:40:723,63.691
16:58:40:745,64.9614
16:58:40:766,63.097
16:58:40:787,65.0339
16:58:40:803,61.9612
16:58:40:824,62.6794
16:58:40:843,62.2204
16:58:40:864,62.1538
16:58:40:885,62.5446
16:58:40:905,62.3809
16:58:40:923,62.5836
16:58:40:945,61.5421
16:58:40:967,60.7555
16:58:40:985,60.8801
16:58:41:004,62.7462
16:58:41:026,62.3933
16:58:41:048,61.8111
16:58:41:064,59.6458
16:58:41:085,59.9583
16:58:41:102,60.2701
16:58:41:123,59.9573
16:58:41:144,60.8618
16:58:41:184,60.9535
16:58:41:201,60.5573
16:58:41:215,61.2354
16:58:41:234,60.7269
16:58:41:253,60.8785
16:58:41:273,61.2377
16:58:41:298,60.3401
16:58:41:313,60.9536
16:58:41:330,62.0631
16:58:41:350,60.1445
16:58:41:370,60.79
16:58:41:388,60.209
16:58:41:413,58.987
16:58:41:428,59.6208
16:58:41:449,58.4564
16:58:41:467,60.4159
16:58:41:485,59.6765
16:58:41:505,59.8323
16:58:41:526,58.7487
16:58:41:546,59.6765
16:58:41:563,58.856
16:58:41:583,60.299
16:58:41:603,60.0248
16:58:41:622,59.3444
16:58:41:644,58.406
16:58:41:664,58.9879
16:58:41:683,60.0824
16:58:41:702,60.6912
16:58:41:723,59.4423
16:58:41:746,58.2956
16:58:41:764,60.957
16:58:41:784,60.3943
16:58:41:803,57.9567
16:58:41:822,59.0871
16:58:41:844,58.7353
16:58:41:863,58.1411
16:58:41:885,59.9574
16:58:41:903,58.4437
16:58:41:923,58.1827
16:58:41:944,57.8795
16:58:42:076,59.2039
16:58:42:078,59.8158
16:58:42:079,57.748
16:58:42:080,58.6787
16:58:42:082,58.2596
16:58:42:083,57.8547
16:58:42:084,58.7609
16:58:42:105,58.4436
16:58:42:127,59.9573
16:58:42:146,59.6796
16:58:42:162,58.4931
16:58:42:183,59.9583
16:58:42:202,58.1928
16:58:42:223,60.0072
16:58:42:245,59.4423
16:58:42:266,58.3706
16:58:42:284,61.0376
16:58:42:302,59.6619
16:58:42:323,58.5215
16:58:42:349,59.8327
16:58:42:363,59.4573
16:58:42:383,60.2311
16:58:42:402,59.2778
16:58:42:427,59.1063
16:58:42:445,58.7274
16:58:42:463,59.6717
16:58:42:482,58.15
16:58:42:502,59.835
16:58:42:526,58.3043
16:58:42:543,60.6521
16:58:42:564,61.7422
16:58:42:582,61.285
16:58:42:605,60.9297
16:58:42:624,60.344
16:58:42:652,61.2147
16:58:42:662,61.5825
16:58:42:681,60.6636
16:58:42:701,60.5831
16:58:42:723,60.1553
16:58:42:742,60.1237
16:58:42:763,62.0305
16:58:42:783,61.1616
16:58:42:806,60.8995
16:58:42:825,62.8071
16:58:42:844,61.5609
16:58:42:863,61.7923
16:58:42:884,62.2345
16:58:42:905,62.2345
16:58:42:924,61.0451
16:58:42:942,62.5405
16:58:42:962,63.7841
16:58:42:983,64.3675
16:58:43:004,63.4525
16:58:43:025,62.5405
16:58:43:043,62.4561
16:58:43:063,62.4968
16:58:43:084,63.121
16:58:43:107,62.0558
16:58:43:124,62.8648
16:58:43:142,62.5128
16:58:43:162,62.11
16:58:43:182,63.9746
16:58:43:205,64.5456
16:58:43:232,64.9917
16:58:43:246,63.0384
16:58:43:265,64.9149
16:58:43:284,64.3657
16:58:43:305,64.3657
16:58:43:322,62.4871
16:58:43:341,64.762
16:58:43:360,65.3576
16:58:43:383,64.8677
16:58:43:407,65.725
16:58:43:424,66.1011
16:58:43:443,66.4878
16:58:43:463,66.0011
16:58:43:489,65.9945
16:58:43:508,65.5521
16:58:43:523,66.9814
16:58:43:541,66.002
16:58:43:561,66.5462
16:58:43:583,67.0164
16:58:43:603,66.9726
16:58:43:625,67.9441
16:58:43:643,68.9297
16:58:43:663,67.0641
16:58:43:687,68.4459
16:58:43:703,68.9957
16:58:43:723,69.033
16:58:43:742,68.5934
16:58:43:762,70.4643
16:58:43:789,68.6393
16:58:43:805,71.1189
16:58:43:823,70.1363
16:58:43:841,69.6444
16:58:43:861,70.0717
16:58:43:884,72.4902
16:58:43:905,70.9512
16:58:43:924,72.8093
16:58:43:942,70.8517
16:58:43:961,70.8962
16:58:43:985,73.3455
16:58:44:002,73.7636
16:58:44:023,72.8782
16:58:44:041,73.804
16:58:44:061,73.2428
16:58:44:085,74.6732
16:58:44:198,73.7192
16:58:44:199,77.077
16:58:44:201,75.6515
16:58:44:202,73.7509
16:58:44:203,74.8869
16:58:44:203,74.4582
16:58:44:223,72.9856
16:58:44:244,73.4796
16:58:44:266,73.6584
16:58:44:281,73.1272
16:58:44:302,74.3071
16:58:44:322,75.3861
16:58:44:341,74.1906
16:58:44:363,74.9494
16:58:44:382,73.6669
16:58:44:402,74.1993
16:58:44:423,76.6737
16:58:44:443,76.5669
16:58:44:467,76.5669
16:58:44:485,75.3198
16:58:44:503,75.7137
16:58:44:526,75.7339
16:58:44:542,75.7513
16:58:44:563,74.3087
16:58:44:585,75.2499
16:58:44:608,75.7872
16:58:44:622,76.2287
16:58:44:644,76.793
16:58:44:669,77.2376
16:58:44:686,75.9983
16:58:44:703,77.849
16:58:44:722,77.6995
16:58:44:741,76.7271
16:58:44:765,77.2376
16:58:44:788,77.665
16:58:44:804,77.7348
16:58:44:822,74.7695
16:58:44:842,76.8174
16:58:44:862,76.7117
16:58:44:883,77.2092
16:58:44:902,79.2017
16:58:44:920,77.8582
16:58:44:941,78.0704
16:58:44:966,78.9217
16:58:44:984,75.7002
16:58:45:003,78.2754
16:58:45:022,76.7498
16:58:45:041,77.8182
16:58:45:061,78.2425
16:58:45:081,78.3878
16:58:45:102,78.439
16:58:45:122,77.936
16:58:45:147,80.1471
16:58:45:164,77.7947
16:58:45:190,78.6054
16:58:45:203,77.7129
16:58:45:223,76.634
16:58:45:246,78.4427
16:58:45:268,76.6333
16:58:45:282,75.7026
16:58:45:303,76.2362
16:58:45:320,77.4818
16:58:45:342,78.2628
16:58:45:363,77.4278
16:58:45:382,77.4252
16:58:45:412,76.7635
16:58:45:420,76.8476
16:58:45:439,76.9068
16:58:45:460,77.4709
16:58:45:480,78.0188
16:58:45:500,76.1196
16:58:45:521,79.1022
16:58:45:546,73.7253
16:58:45:565,76.1731
16:58:45:585,76.7593
16:58:45:602,77.5589
16:58:45:621,78.6387
16:58:45:644,78.4831
16:58:45:663,78.2385
16:58:45:684,77.6092
16:58:45:705,80.5098
16:58:45:720,80.4525
16:58:45:741,79.0303
16:58:45:761,77.6596
16:58:45:781,77.1832
16:58:45:801,78.6022
16:58:45:822,79.5633
16:58:45:844,77.6596
16:58:45:862,78.7116
16:58:45:882,79.1595
16:58:45:901,78.223
16:58:45:925,78.1449
16:58:45:945,81.1542
16:58:45:962,80.1296
16:58:45:981,80.142
16:58:46:000,80.7234
16:58:46:020,80.694
16:58:46:043,80.7412
16:58:46:066,82.322
16:58:46:084,82.4132
16:58:46:105,82.4581
16:58:46:127,80.6224
16:58:46:144,81.8915
16:58:46:161,81.1083
16:58:46:183,82.9217
16:58:46:310,82.8181
16:58:46:310,83.3233
16:58:46:311,82.8936
16:58:46:318,84.0895
16:58:46:318,81.6684
16:58:46:319,83.3584
16:58:46:327,82.2543
16:58:46:341,83.7731
16:58:46:361,81.525
16:58:46:380,81.5502
16:58:46:401,80.1021
16:58:46:427,81.6488
16:58:46:443,82.0076
16:58:46:462,81.4615
16:58:46:479,82.0973
16:58:46:501,80.5824
16:58:46:524,79.436
16:58:46:548,79.9651
16:58:46:561,79.714
16:58:46:582,81.224
16:58:46:600,81.1474
16:58:46:621,80.1533
16:58:46:642,81.1257
16:58:46:660,81.6153
16:58:46:683,80.435
16:58:46:704,82.224
16:58:46:724,80.8232
16:58:46:741,81.057
16:58:46:761,82.9403
16:58:46:782,81.3923
16:58:46:806,82.4769
16:58:46:821,82.4916
16:58:46:840,82.417
16:58:46:861,83.6579
16:58:46:880,81.997
16:58:46:902,81.932
16:58:46:921,80.2289
16:58:46:941,83.3278
16:58:46:965,82.0478
16:58:46:980,81.5435
16:58:47:003,81.7097
16:58:47:023,82.6485
16:58:47:042,80.3043
16:58:47:059,82.8976
16:58:47:079,80.6987
16:58:47:100,80.7407
16:58:47:123,81.1116
16:58:47:141,81.9369
16:58:47:165,80.0575
16:58:47:179,80.9999
16:58:47:201,81.2822
16:58:47:221,82.6103
16:58:47:240,81.4693
16:58:47:261,80.7278
16:58:47:279,79.7483
16:58:47:301,80.3778
16:58:47:322,80.7277
16:58:47:341,80.8937
16:58:47:363,80.5379
16:58:47:379,79.9488
16:58:47:402,80.3127
16:58:47:421,80.6406
16:58:47:439,79.8923
16:58:47:460,78.6287
16:58:47:479,78.819
16:58:47:502,76.1823
16:58:47:547,76.784
16:58:47:560,76.3144
16:58:47:578,76.3939
16:58:47:598,76.2055
16:58:47:621,75.5055
16:58:47:640,75.9322
16:58:47:660,73.6764
16:58:47:682,75.7657
16:58:47:704,74.8655
16:58:47:719,74.8013
16:58:47:740,73.0856
16:58:47:760,74.6845
16:58:47:783,74.2107
16:58:47:804,72.5165
16:58:47:819,72.8269
16:58:47:839,73.0205
16:58:47:861,74.0755
16:58:47:884,73.4197
16:58:47:901,74.0573
16:58:47:919,72.5995
16:58:47:938,73.8525
16:58:47:958,72.2471
16:58:47:982,72.0237
16:58:48:004,71.5045
16:58:48:019,71.0168
16:58:48:040,70.7224
16:58:48:059,70.8916
16:58:48:081,70.6148
16:58:48:101,70.7223
16:58:48:120,70.662
16:58:48:139,68.8554
16:58:48:160,67.2232
16:58:48:182,69.0877
16:58:48:200,68.237
16:58:48:223,68.5414
16:58:48:239,67.2871
16:58:48:259,67.0495
16:58:48:281,66.8604
16:58:48:303,67.4654
16:58:48:422,66.7906
16:58:48:423,67.1857
16:58:48:424,68.8799
16:58:48:424,65.9386
16:58:48:425,65.8871
16:58:48:426,63.8205
16:58:48:443,63.6921
16:58:48:457,63.8732
16:58:48:480,62.4122
16:58:48:500,62.6752
16:58:48:520,62.4828
16:58:48:541,61.6747
16:58:48:564,61.9818
16:58:48:583,61.9309
16:58:48:600,59.9407
16:58:48:619,61.9382
16:58:48:638,60.7011
16:58:48:659,59.4019
16:58:48:680,60.3101
16:58:48:700,60.8777
16:58:48:719,60.0747
16:58:48:740,59.511
16:58:48:760,59.7642
16:58:48:781,59.57
16:58:48:802,59.2473
16:58:48:822,58.0212
16:58:48:844,57.6424
16:58:48:861,59.9657
16:58:48:882,57.6949
16:58:48:899,58.5675
16:58:48:924,56.7462
16:58:48:938,59.0186
16:58:48:960,56.5438
16:58:48:989,58.3734
16:58:49:001,58.3615
16:58:49:021,56.9143
16:58:49:039,58.8569
16:58:49:059,57.7487
16:58:49:080,57.5061
16:58:49:100,58.8569
16:58:49:120,56.9133
16:58:49:139,58.9103
16:58:49:161,58.7748
16:58:49:179,59.1291
16:58:49:199,57.5202
16:58:49:219,58.6227
16:58:49:242,58.4756
16:58:49:263,56.4115
16:58:49:281,57.1159
16:58:49:304,59.3891
16:58:49:318,57.8371
16:58:49:339,58.1504
16:58:49:361,57.3129
16:58:49:380,60.1153
16:58:49:405,58.9143
16:58:49:418,60.3818
16:58:49:438,59.4473
16:58:49:459,58.8091
16:58:49:481,58.2633
16:58:49:500,58.5542
16:58:49:518,58.1154
16:58:49:537,59.9783
16:58:49:560,61.0247
16:58:49:577,61.0005
16:58:49:598,58.8306
16:58:49:619,58.2602
16:58:49:638,61.2689
16:58:49:657,60.6705
16:58:49:677,61.9464
16:58:49:697,62.3835
16:58:49:717,61.3379
16:58:49:739,62.5123
16:58:49:758,62.2935
16:58:49:778,63.672
16:58:49:799,61.4688
16:58:49:819,63.5773
16:58:49:842,62.1424
16:58:49:867,62.6628
16:58:49:889,63.0058
16:58:49:897,64.6466
16:58:49:918,64.8405
16:58:49:942,63.4813
16:58:49:958,65.6393
16:58:49:979,66.2169
16:58:49:999,64.9721
16:58:50:019,63.5689
16:58:50:042,65.9746
16:58:50:059,66.3436
16:58:50:080,65.4684
16:58:50:098,65.6235
16:58:50:122,65.9745
16:58:50:143,67.8709
16:58:50:159,67.5651
16:58:50:179,65.8482
16:58:50:198,68.0942
16:58:50:220,67.0647
16:58:50:239,66.9675
16:58:50:259,67.4524
16:58:50:278,69.7532
16:58:50:297,68.1409
16:58:50:321,68.9551
16:58:50:340,67.1279
16:58:50:361,68.6731
16:58:50:378,69.7156
16:58:50:397,67.8784
16:58:50:418,71.1231
16:58:50:548,70.4986
16:58:50:550,71.5756
16:58:50:552,71.8712
16:58:50:554,72.2419
16:58:50:555,68.8004
16:58:50:557,71.2474
16:58:50:580,70.6982
16:58:50:583,71.2474
16:58:50:612,69.415
16:58:50:629,70.8505
16:58:50:643,72.4643
16:58:50:660,70.8047
16:58:50:678,73.6544
16:58:50:699,70.5063
16:58:50:720,69.3315
16:58:50:744,70.6296
16:58:50:760,69.4374
16:58:50:778,70.5296
16:58:50:798,71.1882
16:58:50:823,70.2639
16:58:50:841,69.7027
16:58:50:861,70.6866
16:58:50:878,70.2516
16:58:50:898,70.2002
16:58:50:924,69.7392
16:58:50:937,68.2428
16:58:50:958,68.3552
16:58:50:978,69.5793
16:58:50:998,68.0827
16:58:51:020,68.7053
16:58:51:040,68.356
16:58:51:059,69.9254
16:58:51:077,69.1914
16:58:51:097,69.2227
16:58:51:118,69.4406
16:58:51:139,69.8636
16:58:51:159,68.6098
16:58:51:177,69.0484
16:58:51:199,71.6612
16:58:51:218,70.5332
16:58:51:243,69.2687
16:58:51:262,69.5051
16:58:51:282,69.5051
16:58:51:296,71.0066
16:58:51:319,71.0066
16:58:51:337,70.632
