Time,Meg
16:11:07:174,30.6087
16:11:07:193,31.3855
16:11:07:212,30.9804
16:11:07:233,32.6583
16:11:07:254,32.3449
16:11:07:273,32.2988
16:11:07:293,30.3409
16:11:07:312,29.1382
16:11:07:333,30.5223
16:11:07:356,30.9009
16:11:07:374,31.4346
16:11:07:393,29.7688
16:11:07:412,31.6021
16:11:07:438,30.1797
16:11:07:455,29.9846
16:11:07:476,30.1797
16:11:07:493,30.9239
16:11:07:511,28.2188
16:11:07:534,29.7638
16:11:07:552,28.2354
16:11:07:573,29.3006
16:11:07:592,30.1262
16:11:07:613,31.0163
16:11:07:636,29.3006
16:11:07:667,29.8027
16:11:07:672,29.9042
16:11:07:691,28.766
16:11:07:710,28.0939
16:11:07:730,28.392
16:11:07:751,29.1204
16:11:07:775,28.9969
16:11:07:792,27.295
16:11:07:814,27.7557
16:11:07:835,26.2582
16:11:07:856,28.0403
16:11:07:874,28.5614
16:11:07:894,28.5252
16:11:07:918,27.8943
16:11:07:935,28.5252
16:11:07:952,27.3916
16:11:07:971,30.2242
16:11:07:991,28.8148
16:11:08:013,25.7633
16:11:08:033,28.4701
16:11:08:054,28.4102
16:11:08:073,28.1873
16:11:08:092,28.8936
16:11:08:113,28.3208
16:11:08:132,27.0939
16:11:08:153,28.7155
16:11:08:172,29.4652
16:11:08:193,28.4005
16:11:08:214,28.8251
16:11:08:232,29.2264
16:11:08:251,29.0855
16:11:08:271,30.0455
16:11:08:295,29.5243
16:11:08:314,30.044
16:11:08:334,29.8747
16:11:08:353,29.4822
16:11:08:370,29.9405
16:11:08:390,30.0527
16:11:08:413,31.1371
16:11:08:434,32.3164
16:11:08:560,31.8432
16:11:08:561,32.7684
16:11:08:562,32.8381
16:11:08:590,31.3003
16:11:08:591,30.3886
16:11:08:591,31.3939
16:11:08:591,30.0193
16:11:08:592,31.4383
16:11:08:614,31.0482
16:11:08:632,32.0923
16:11:08:651,31.1299
16:11:08:672,31.9991
16:11:08:691,31.5148
16:11:08:715,33.5546
16:11:08:731,32.2039
16:11:08:752,30.6944
16:11:08:773,31.4256
16:11:08:791,31.9852
16:11:08:813,29.5421
16:11:08:831,31.2665
16:11:08:852,29.7534
16:11:08:871,31.8627
16:11:08:894,30.8819
16:11:08:914,32.5309
16:11:08:932,30.3085
16:11:08:951,29.7563
16:11:08:971,29.2142
16:11:08:990,30.4056
16:11:09:013,29.8487
16:11:09:031,29.7563
16:11:09:052,29.329
16:11:09:071,29.5599
16:11:09:093,29.3681
16:11:09:113,29.0753
16:11:09:130,29.3077
16:11:09:151,31.2061
16:11:09:173,31.1939
16:11:09:199,29.7776
16:11:09:216,31.3118
16:11:09:234,31.2078
16:11:09:253,30.5984
16:11:09:272,30.2952
16:11:09:298,30.0495
16:11:09:312,30.7752
16:11:09:331,31.5024
16:11:09:351,31.3301
16:11:09:370,31.6847
16:11:09:393,31.7269
16:11:09:412,32.3896
16:11:09:431,32.5094
16:11:09:451,32.2313
16:11:09:471,31.9546
16:11:09:493,33.5802
16:11:09:514,32.7827
16:11:09:532,32.5505
16:11:09:552,34.0404
16:11:09:572,34.5009
16:11:09:598,32.2395
16:11:09:616,33.614
16:11:09:634,32.3322
16:11:09:653,33.2851
16:11:09:672,32.9367
16:11:09:695,34.1998
16:11:09:711,33.9869
16:11:09:732,34.5238
16:11:09:761,33.1666
16:11:09:777,34.1998
16:11:09:796,33.4591
16:11:09:811,34.1148
16:11:09:831,33.5885
16:11:09:849,32.3322
16:11:09:869,32.4679
16:11:09:894,31.4524
16:11:09:912,32.4526
16:11:09:931,31.7565
16:11:09:952,32.3508
16:11:09:977,32.6591
16:11:09:994,32.8032
16:11:10:012,33.2129
16:11:10:030,30.3299
16:11:10:051,31.3519
16:11:10:076,29.5075
16:11:10:092,28.8799
16:11:10:114,30.9692
16:11:10:132,28.2472
16:11:10:150,28.5136
16:11:10:170,28.703
16:11:10:192,29.7636
16:11:10:211,29.4211
16:11:10:233,28.2414
16:11:10:256,29.3664
16:11:10:274,27.6963
16:11:10:290,27.5748
16:11:10:310,27.3451
16:11:10:331,28.2358
16:11:10:352,26.6483
16:11:10:372,26.1548
16:11:10:391,27.0984
16:11:10:411,25.9578
16:11:10:431,27.0895
16:11:10:450,27.2274
16:11:10:474,27.2809
16:11:10:490,26.6234
16:11:10:511,26.6141
16:11:10:530,26.037
16:11:10:551,26.4969
16:11:10:575,28.4101
16:11:10:666,28.4194
16:11:10:666,28.4694
16:11:10:667,28.9951
16:11:10:667,26.7809
16:11:10:674,27.6376
16:11:10:692,27.6456
16:11:10:708,26.8716
16:11:10:728,27.1452
16:11:10:748,28.7875
16:11:10:768,26.9879
16:11:10:792,26.5303
16:11:10:811,27.9288
16:11:10:830,27.8578
16:11:10:849,26.255
16:11:10:872,26.3721
16:11:10:892,26.5704
16:11:10:913,24.5217
16:11:10:930,28.219
16:11:10:949,29.1516
16:11:10:969,26.4276
16:11:10:990,27.2641
16:11:11:012,27.6376
16:11:11:031,27.5087
16:11:11:052,27.2065
16:11:11:071,26.4508
16:11:11:092,27.8996
16:11:11:112,28.3147
16:11:11:130,28.6667
16:11:11:153,27.7997
16:11:11:173,29.5418
16:11:11:191,27.7276
16:11:11:209,28.5219
16:11:11:230,29.5418
16:11:11:256,28.5973
16:11:11:276,27.0903
16:11:11:294,27.6354
16:11:11:312,28.1928
16:11:11:329,28.4227
16:11:11:353,30.4364
16:11:11:370,30.1826
16:11:11:392,30.1911
16:11:11:410,31.0224
16:11:11:431,31.0307
16:11:11:453,30.5382
16:11:11:471,30.6408
16:11:11:490,31.7921
16:11:11:509,32.5535
16:11:11:536,32.3069
16:11:11:553,32.0401
16:11:11:571,32.9684
16:11:11:592,32.8123
16:11:11:610,33.1211
16:11:11:630,34.3868
16:11:11:652,34.6353
16:11:11:672,35.0199
16:11:11:690,34.1602
16:11:11:713,34.6696
16:11:11:734,36.0068
16:11:11:753,35.1461
16:11:11:771,34.5634
16:11:11:791,34.5634
16:11:11:809,34.5634
16:11:11:831,34.5634
16:11:11:850,34.5634
16:11:11:870,34.5634
16:11:11:895,34.5634
16:11:11:909,36.9091
16:11:11:928,38.2233
16:11:11:948,38.4693
16:11:11:969,39.2764
16:11:11:988,38.9293
16:11:12:008,38.9293
16:11:12:031,40.3259
16:11:12:051,39.1241
16:11:12:072,39.7887
16:11:12:091,41.2685
16:11:12:110,39.2661
16:11:12:132,39.7381
16:11:12:150,41.013
16:11:12:171,38.8615
16:11:12:189,40.3943
16:11:12:209,40.7813
16:11:12:232,39.5509
16:11:12:250,39.7267
16:11:12:270,39.8684
16:11:12:289,38.9047
16:11:12:309,39.8546
16:11:12:331,39.2287
16:11:12:351,39.2372
16:11:12:371,39.1866
16:11:12:391,39.251
16:11:12:416,41.336
16:11:12:430,39.6985
16:11:12:453,42.0729
16:11:12:471,40.4231
16:11:12:491,41.1658
16:11:12:513,42.3199
16:11:12:530,39.6985
16:11:12:549,42.1004
16:11:12:568,42.1004
16:11:12:588,42.0362
16:11:12:611,41.1623
16:11:12:631,42.6473
16:11:12:651,41.5668
16:11:12:774,43.9347
16:11:12:774,43.5749
16:11:12:774,42.9373
16:11:12:775,45.3608
16:11:12:775,42.0937
16:11:12:775,44.3123
16:11:12:789,44.8937
16:11:12:814,46.152
16:11:12:828,44.5525
16:11:12:849,43.3655
16:11:12:871,45.2234
16:11:12:889,45.9041
16:11:12:916,46.2971
16:11:12:932,46.1072
16:11:12:952,45.35
16:11:12:968,45.2449
16:11:12:988,46.4264
16:11:13:008,45.606
16:11:13:031,48.2997
16:11:13:049,48.1502
16:11:13:069,46.6309
16:11:13:089,47.6194
16:11:13:115,46.4529
16:11:13:134,46.1256
16:11:13:151,45.729
16:11:13:169,48.0131
16:11:13:189,47.6734
16:11:13:214,49.4472
16:11:13:230,47.1737
16:11:13:249,45.5173
16:11:13:268,44.6952
16:11:13:288,45.9841
16:11:13:314,43.698
16:11:13:330,43.3445
16:11:13:348,43.9651
16:11:13:368,43.0678
16:11:13:388,42.4051
16:11:13:412,43.9268
16:11:13:432,42.3963
16:11:13:451,42.5094
16:11:13:469,42.4801
16:11:13:488,42.3847
16:11:13:509,42.45
16:11:13:529,41.5706
16:11:13:548,42.4264
16:11:13:568,42.6636
16:11:13:589,42.3907
16:11:13:611,41.7071
16:11:13:630,42.8323
16:11:13:648,43.3111
16:11:13:668,40.8931
16:11:13:689,42.0856
16:11:13:709,44.5557
16:11:13:728,42.6598
16:11:13:748,45.2796
16:11:13:768,44.7867
16:11:13:790,44.0585
16:11:13:808,43.3143
16:11:13:831,46.4011
16:11:13:851,45.1756
16:11:13:868,45.1133
16:11:13:890,45.8122
16:11:13:910,45.2081
16:11:13:929,47.3511
16:11:13:948,46.431
16:11:13:969,46.0326
16:11:13:993,46.8299
16:11:14:011,46.8679
16:11:14:027,48.0794
16:11:14:047,46.2964
16:11:14:066,46.2958
16:11:14:088,46.8384
16:11:14:108,47.2454
16:11:14:130,47.5476
16:11:14:149,47.5429
16:11:14:168,48.9645
16:11:14:191,48.2127
16:11:14:208,47.2563
16:11:14:230,46.3809
16:11:14:250,47.3867
16:11:14:269,46.3809
16:11:14:293,45.8675
16:11:14:313,48.2207
16:11:14:334,45.414
16:11:14:347,48.3578
16:11:14:368,46.0452
16:11:14:388,45.4778
16:11:14:408,46.1953
16:11:14:428,45.7191
16:11:14:448,45.6359
16:11:14:470,46.5076
16:11:14:491,45.5382
16:11:14:512,44.7237
16:11:14:528,45.9898
16:11:14:548,45.4005
16:11:14:570,45.0183
16:11:14:591,44.7216
16:11:14:607,45.907
16:11:14:628,44.5467
16:11:14:648,44.9548
16:11:14:673,45.873
16:11:14:688,45.9898
16:11:14:709,45.473
16:11:14:732,46.9907
16:11:14:747,45.7985
16:11:14:770,46.7502
16:11:14:792,47.3462
16:11:14:910,46.9081
16:11:14:911,47.1148
16:11:14:911,45.3645
16:11:14:911,46.2607
16:11:14:912,47.1527
16:11:14:912,49.5207
16:11:14:927,47.7739
16:11:14:948,48.1237
16:11:14:969,49.7177
16:11:14:991,49.8371
16:11:15:009,48.795
16:11:15:028,51.0763
16:11:15:048,50.0736
16:11:15:071,51.4386
16:11:15:090,50.4782
16:11:15:111,50.7314
16:11:15:129,50.3071
16:11:15:153,49.3824
16:11:15:171,46.9133
16:11:15:189,48.471
16:11:15:208,49.4586
16:11:15:228,49.2034
16:11:15:247,49.4313
16:11:15:267,48.5017
16:11:15:288,49.2488
16:11:15:311,49.4095
16:11:15:330,48.6378
16:11:15:351,49.4095
16:11:15:370,48.5017
16:11:15:391,48.5017
16:11:15:410,48.8283
16:11:15:426,50.3004
16:11:15:447,48.3059
16:11:15:468,49.7721
16:11:15:487,48.1733
16:11:15:512,47.9931
16:11:15:528,49.3699
16:11:15:551,47.5897
16:11:15:568,48.6917
16:11:15:588,48.2692
16:11:15:609,46.0739
16:11:15:631,47.9108
16:11:15:649,45.9841
16:11:15:672,47.1646
16:11:15:689,47.1284
16:11:15:710,46.3028
16:11:15:726,47.1818
16:11:15:748,46.7459
16:11:15:771,45.716
16:11:15:788,46.5329
16:11:15:808,47.9398
16:11:15:827,46.6731
16:11:15:848,46.6731
16:11:15:870,48.6721
16:11:15:887,47.6095
16:11:15:906,47.8276
16:11:15:926,48.6579
16:11:15:947,47.723
16:11:15:967,48.0301
16:11:15:988,48.7596
16:11:16:008,49.0452
16:11:16:028,48.4165
16:11:16:046,49.7348
16:11:16:070,49.8366
16:11:16:088,50.1217
16:11:16:115,49.0509
16:11:16:127,50.7989
16:11:16:148,51.1914
16:11:16:167,51.0688
16:11:16:186,51.62
16:11:16:207,51.7473
16:11:16:226,50.7017
16:11:16:249,51.3693
16:11:16:267,51.9798
16:11:16:290,51.7473
16:11:16:307,51.7241
16:11:16:328,50.5865
16:11:16:350,50.9102
16:11:16:367,52.2189
16:11:16:387,50.4583
16:11:16:408,50.3547
16:11:16:430,50.8478
16:11:16:448,50.1587
16:11:16:467,51.4166
16:11:16:487,50.0123
16:11:16:508,50.1075
16:11:16:529,50.2142
16:11:16:547,49.4787
16:11:16:566,49.3377
16:11:16:587,49.5371
16:11:16:608,48.9233
16:11:16:633,49.7783
16:11:16:651,49.0004
16:11:16:670,46.5803
16:11:16:686,48.7403
16:11:16:707,47.7238
16:11:16:730,47.9247
16:11:16:747,47.6308
16:11:16:767,47.3913
16:11:16:787,49.6097
16:11:16:807,47.6308
16:11:16:829,49.728
16:11:16:850,49.2722
16:11:16:868,49.2561
16:11:16:887,51.2343
16:11:16:906,50.1238
16:11:16:933,51.7545
16:11:17:034,51.1723
16:11:17:034,51.1143
16:11:17:035,52.485
16:11:17:036,53.0304
16:11:17:036,52.0912
16:11:17:048,52.7531
16:11:17:067,51.3428
16:11:17:086,50.882
16:11:17:105,52.0587
16:11:17:128,51.7343
16:11:17:146,52.1667
16:11:17:166,53.0941
16:11:17:187,52.3251
16:11:17:207,53.106
16:11:17:226,52.6642
16:11:17:249,52.5994
16:11:17:266,52.1289
16:11:17:287,55.0241
16:11:17:313,53.8391
16:11:17:330,54.5619
16:11:17:348,52.6202
16:11:17:366,55.1533
16:11:17:389,54.2362
16:11:17:410,51.5145
16:11:17:429,53.4589
16:11:17:447,53.914
16:11:17:467,54.2964
16:11:17:487,52.8442
16:11:17:505,51.9021
16:11:17:526,53.4147
16:11:17:549,51.2735
16:11:17:568,51.9309
16:11:17:586,52.3702
16:11:17:608,52.8032
16:11:17:629,53.0826
16:11:17:646,52.3477
16:11:17:666,52.0903
16:11:17:687,52.1833
16:11:17:713,53.4258
16:11:17:728,51.9668
16:11:17:746,51.7001
16:11:17:766,49.8201
16:11:17:785,51.234
16:11:17:808,52.4833
16:11:17:830,50.0337
16:11:17:848,51.0159
16:11:17:867,51.3975
16:11:17:886,49.6363
16:11:17:906,50.3036
16:11:17:927,50.5037
16:11:17:946,51.265
16:11:17:968,50.4333
16:11:17:989,50.1824
16:11:18:011,50.0403
16:11:18:028,50.1708
16:11:18:047,51.0567
16:11:18:066,51.653
16:11:18:087,50.8207
16:11:18:107,51.9769
16:11:18:127,50.6613
16:11:18:148,48.762
16:11:18:167,48.9722
16:11:18:192,48.851
16:11:18:207,50.7826
16:11:18:230,51.5517
16:11:18:248,51.7214
16:11:18:265,51.3734
16:11:18:287,50.9234
16:11:18:305,52.5373
16:11:18:325,53.0024
16:11:18:345,51.6528
16:11:18:366,53.4751
16:11:18:388,53.0065
16:11:18:408,52.5751
16:11:18:426,53.7568
16:11:18:445,52.5605
16:11:18:465,51.7494
16:11:18:487,53.0854
16:11:18:511,51.0764
16:11:18:525,52.9127
16:11:18:545,52.4521
16:11:18:566,51.5416
16:11:18:589,51.6113
16:11:18:608,50.3935
16:11:18:627,50.9575
16:11:18:645,51.7214
16:11:18:666,50.7957
16:11:18:690,50.5875
16:11:18:705,51.238
16:11:18:725,50.4784
16:11:18:746,51.2119
16:11:18:767,50.4375
16:11:18:787,50.6415
16:11:18:806,50.299
16:11:18:826,50.223
16:11:18:846,50.4815
16:11:18:866,48.7911
16:11:18:892,50.0123
16:11:18:912,47.7143
16:11:18:932,47.8276
16:11:18:945,48.2362
16:11:18:966,48.9722
16:11:18:989,49.1702
16:11:19:008,48.994
16:11:19:027,49.024
16:11:19:133,50.408
16:11:19:133,50.3895
16:11:19:134,50.3264
16:11:19:134,50.3254
16:11:19:134,51.3617
16:11:19:145,49.8962
16:11:19:172,51.8916
16:11:19:186,51.1303
16:11:19:208,50.7283
16:11:19:226,50.765
16:11:19:246,49.4995
16:11:19:269,49.2174
16:11:19:288,49.7499
16:11:19:308,50.5553
16:11:19:325,52.0281
16:11:19:344,50.8289
16:11:19:365,50.5822
16:11:19:387,51.7938
16:11:19:410,51.0516
16:11:19:425,49.7439
16:11:19:445,50.3001
16:11:19:465,51.0516
16:11:19:486,49.4339
16:11:19:504,50.9022
16:11:19:524,52.2747
16:11:19:545,50.0081
16:11:19:567,47.3814
16:11:19:586,47.4986
16:11:19:606,47.6431
16:11:19:625,47.9727
16:11:19:648,47.7283
16:11:19:666,49.276
16:11:19:685,47.5533
16:11:19:706,47.7083
16:11:19:726,46.4821
16:11:19:746,45.9041
16:11:19:767,47.1544
16:11:19:785,47.0362
16:11:19:808,45.3821
16:11:19:824,45.2861
16:11:19:846,44.2354
16:11:19:866,45.1356
16:11:19:884,44.731
16:11:19:905,43.0855
16:11:19:927,43.492
16:11:19:948,44.8872
16:11:19:967,43.6412
16:11:19:988,44.1018
16:11:20:004,42.8994
16:11:20:024,45.1305
16:11:20:045,42.0533
16:11:20:065,43.4238
16:11:20:084,44.4939
16:11:20:105,43.4626
16:11:20:125,44.2398
16:11:20:149,44.4236
16:11:20:166,41.2044
16:11:20:186,43.5185
16:11:20:205,43.5311
16:11:20:227,44.8949
16:11:20:252,42.8741
16:11:20:268,45.7833
16:11:20:285,44.6078
16:11:20:304,45.3551
16:11:20:325,44.7268
16:11:20:360,43.774
16:11:20:364,43.8475
16:11:20:383,44.8232
16:11:20:403,45.2481
16:11:20:423,44.968
16:11:20:448,44.7983
16:11:20:465,45.6913
16:11:20:488,45.3996
16:11:20:512,45.2718
16:11:20:525,46.5638
16:11:20:545,46.7381
16:11:20:565,46.1064
16:11:20:587,46.0403
16:11:20:605,47.0579
16:11:20:625,45.8045
16:11:20:647,45.2718
16:11:20:666,46.9549
16:11:20:684,45.1743
16:11:20:706,46.1064
16:11:20:726,47.0579
16:11:20:750,46.0587
16:11:20:764,46.9909
16:11:20:784,46.8612
16:11:20:804,46.2961
16:11:20:824,46.4421
16:11:20:846,45.1848
16:11:20:871,45.6176
16:11:20:886,46.2003
16:11:20:905,45.5214
16:11:20:927,44.1775
16:11:20:948,45.9923
16:11:20:967,44.4341
16:11:20:985,46.2657
16:11:21:004,44.3215
16:11:21:026,44.8145
16:11:21:044,45.3622
16:11:21:064,45.876
16:11:21:085,44.476
16:11:21:107,46.1805
16:11:21:128,46.8416
16:11:21:274,47.3409
16:11:21:275,46.2585
16:11:21:276,45.8895
16:11:21:278,48.245
16:11:21:279,45.8522
16:11:21:281,47.7185
16:11:21:282,47.3025
16:11:21:302,47.5116
16:11:21:304,48.4258
16:11:21:326,46.685
16:11:21:345,48.249
16:11:21:363,46.8868
16:11:21:383,47.7115
16:11:21:403,47.3153
16:11:21:426,47.7474
16:11:21:446,49.3839
16:11:21:465,49.1984
16:11:21:485,48.4021
16:11:21:509,49.5297
16:11:21:525,50.1044
16:11:21:544,50.5015
16:11:21:565,50.1044
16:11:21:583,51.4788
16:11:21:610,48.9618
16:11:21:626,51.7341
16:11:21:649,52.3251
16:11:21:668,51.3617
16:11:21:685,52.6284
16:11:21:708,52.3008
16:11:21:726,51.6871
16:11:21:746,50.5602
16:11:21:768,52.0484
16:11:21:784,53.0308
16:11:21:812,52.5191
16:11:21:828,53.1872
16:11:21:845,54.4553
16:11:21:864,53.7131
16:11:21:883,54.671
16:11:21:906,52.9498
16:11:21:925,54.2893
16:11:21:954,54.8525
16:11:21:963,54.6865
16:11:21:985,55.9152
16:11:22:008,55.8584
16:11:22:023,55.8584
16:11:22:046,53.6335
16:11:22:067,55.075
16:11:22:083,54.8063
16:11:22:104,54.8776
16:11:22:124,55.7227
16:11:22:147,53.9046
16:11:22:165,53.9046
16:11:22:185,55.7714
16:11:22:209,55.7574
16:11:22:227,55.3098
16:11:22:246,57.4633
16:11:22:265,56.7316
16:11:22:283,56.206
16:11:22:304,57.0359
16:11:22:326,57.0045
16:11:22:344,58.4623
16:11:22:362,58.4622
16:11:22:384,58.7329
16:11:22:404,59.5011
16:11:22:425,60.8485
16:11:22:445,60.3635
16:11:22:465,61.022
16:11:22:500,58.6051
16:11:22:526,60.8818
16:11:22:527,61.0278
16:11:22:543,60.6026
16:11:22:562,60.6026
16:11:22:583,60.2572
16:11:22:605,60.151
16:11:22:624,60.6673
16:11:22:645,61.2424
16:11:22:665,60.0277
16:11:22:688,61.752
16:11:22:707,61.4952
16:11:22:723,61.5086
16:11:22:744,61.7028
16:11:22:762,61.7028
16:11:22:783,62.2911
16:11:22:805,64.7324
16:11:22:826,62.5243
16:11:22:843,62.0706
16:11:22:864,62.6544
16:11:22:887,62.4957
16:11:22:905,63.2095
16:11:22:923,62.9253
16:11:22:945,64.2634
16:11:22:962,64.2634
16:11:22:986,61.6264
16:11:23:007,61.6264
16:11:23:022,61.6264
16:11:23:043,61.6264
16:11:23:063,61.6264
16:11:23:085,61.6264
16:11:23:103,60.7191
16:11:23:126,62.7826
16:11:23:142,62.3394
16:11:23:163,61.6989
16:11:23:188,62.1191
16:11:23:206,61.0165
16:11:23:225,59.9565
16:11:23:244,61.8113
16:11:23:269,62.2107
16:11:23:284,60.7598
16:11:23:372,63.1137
16:11:23:373,62.8433
16:11:23:373,62.1501
16:11:23:374,60.4303
16:11:23:384,61.2863
16:11:23:403,61.2074
16:11:23:422,59.3325
16:11:23:443,58.6002
16:11:23:464,60.9674
16:11:23:486,60.4103
16:11:23:503,60.8997
16:11:23:524,60.1463
16:11:23:543,58.7236
16:11:23:566,62.7693
16:11:23:586,61.8914
16:11:23:607,62.4953
16:11:23:630,60.5457
16:11:23:643,60.1463
16:11:23:664,61.945
16:11:23:682,59.915
16:11:23:707,60.6302
16:11:23:723,61.8039
16:11:23:743,61.4296
16:11:23:767,62.3122
16:11:23:786,63.235
16:11:23:807,61.305
16:11:23:825,61.9342
16:11:23:842,61.7437
16:11:23:863,62.0049
16:11:23:885,60.4652
16:11:23:904,61.3751
16:11:23:926,62.3917
16:11:23:944,61.6302
16:11:23:965,61.3196
16:11:23:986,63.1704
16:11:24:004,60.7899
16:11:24:026,63.94
16:11:24:041,63.2564
16:11:24:064,64.2488
16:11:24:084,63.2543
16:11:24:105,63.1012
16:11:24:124,63.3855
16:11:24:148,64.0125
16:11:24:165,64.5973
16:11:24:182,63.6642
16:11:24:202,62.8592
16:11:24:222,63.3489
16:11:24:241,62.3834
16:11:24:263,62.3927
16:11:24:283,62.1378
16:11:24:304,61.5973
16:11:24:322,63.2385
16:11:24:345,62.8923
16:11:24:367,61.3004
16:11:24:384,60.4259
16:11:24:405,62.2441
16:11:24:423,62.7776
16:11:24:444,61.9723
16:11:24:463,62.4725
16:11:24:482,62.6605
16:11:24:502,63.223
16:11:24:522,65.1046
16:11:24:544,63.5346
16:11:24:565,63.8712
16:11:24:584,63.8459
16:11:24:611,65.1684
16:11:24:622,65.6371
16:11:24:641,66.2017
16:11:24:661,66.3914
16:11:24:682,64.7806
16:11:24:703,65.5431
16:11:24:723,64.7263
16:11:24:749,63.6833
16:11:24:765,63.6991
16:11:24:784,62.4638
16:11:24:803,62.4977
16:11:24:825,62.7301
16:11:24:845,63.9802
16:11:24:865,62.3092
16:11:24:883,63.7574
16:11:24:902,62.1588
16:11:24:922,61.9067
16:11:24:945,62.0182
16:11:24:963,62.1903
16:11:24:984,63.4118
16:11:25:003,62.5127
16:11:25:023,62.7617
16:11:25:042,63.3392
16:11:25:062,62.8312
16:11:25:083,63.0722
16:11:25:103,60.9718
16:11:25:129,61.85
16:11:25:146,62.6763
16:11:25:163,62.4598
16:11:25:183,61.3003
16:11:25:201,61.1878
16:11:25:222,59.6931
16:11:25:246,60.0715
16:11:25:265,60.1222
16:11:25:287,60.5149
16:11:25:302,59.5286
16:11:25:322,58.2909
16:11:25:344,56.589
16:11:25:362,57.1749
16:11:25:476,58.2017
16:11:25:477,56.0157
16:11:25:478,58.3039
16:11:25:479,57.1701
16:11:25:480,55.8092
16:11:25:493,55.1001
16:11:25:507,56.331
16:11:25:522,54.7012
16:11:25:541,54.7012
16:11:25:562,55.3666
16:11:25:583,54.8503
16:11:25:602,54.9213
16:11:25:627,54.9212
16:11:25:642,55.6817
16:11:25:662,54.4649
16:11:25:681,56.2432
16:11:25:702,54.7812
16:11:25:725,53.2013
16:11:25:743,55.6469
16:11:25:764,53.674
16:11:25:782,54.7762
16:11:25:806,54.4459
16:11:25:823,51.6021
16:11:25:844,52.2473
16:11:25:862,52.9376
16:11:25:882,52.5361
16:11:25:902,50.7159
16:11:25:926,50.0948
16:11:25:942,52.0088
16:11:25:963,50.5769
16:11:25:981,50.9895
16:11:26:001,49.7429
16:11:26:022,50.3305
16:11:26:042,49.1487
16:11:26:062,50.2063
16:11:26:081,49.9623
16:11:26:101,49.2369
16:11:26:123,47.9978
16:11:26:144,48.4902
16:11:26:163,47.6825
16:11:26:181,46.5644
16:11:26:202,48.1591
16:11:26:225,46.1774
16:11:26:242,46.6816
16:11:26:261,47.6937
16:11:26:281,46.3767
16:11:26:301,45.9377
16:11:26:322,46.1777
16:11:26:341,46.4177
16:11:26:362,44.8209
16:11:26:383,43.4184
16:11:26:408,43.5278
16:11:26:422,44.3538
16:11:26:443,42.6494
16:11:26:461,42.7748
16:11:26:481,42.5502
16:11:26:502,41.7915
16:11:26:522,41.6405
16:11:26:544,41.9381
16:11:26:561,42.1295
16:11:26:580,42.53
16:11:26:605,41.9649
16:11:26:625,40.9239
16:11:26:642,38.7788
16:11:26:661,39.9984
16:11:26:691,39.3946
16:11:26:705,39.1107
16:11:26:721,39.6948
16:11:26:741,38.3261
16:11:26:761,37.8942
16:11:26:780,37.6958
16:11:26:800,39.2588
16:11:26:822,36.5068
16:11:26:840,36.7488
16:11:26:859,36.3991
16:11:26:879,35.9495
16:11:26:900,37.6917
16:11:26:920,36.1436
16:11:26:942,36.9869
16:11:26:963,37.9504
16:11:26:987,37.8862
16:11:27:003,35.8193
16:11:27:020,36.3322
16:11:27:041,36.0666
16:11:27:061,36.3542
16:11:27:083,36.1941
16:11:27:106,37.6927
16:11:27:121,35.7778
16:11:27:142,36.0734
16:11:27:163,36.0237
16:11:27:187,37.2515
16:11:27:207,36.7093
16:11:27:226,35.8549
16:11:27:240,35.9939
16:11:27:261,37.5536
16:11:27:285,34.6753
16:11:27:302,35.9119
16:11:27:320,36.8774
16:11:27:341,33.9005
16:11:27:362,36.345
16:11:27:384,36.5176
16:11:27:403,38.0522
16:11:27:422,37.5746
16:11:27:441,35.708
16:11:27:461,36.9387
16:11:27:487,35.4304
16:11:27:501,36.3856
16:11:27:549,36.3841
16:11:27:550,36.6199
16:11:27:561,38.3676
16:11:27:583,38.3333
16:11:27:600,40.2137
16:11:27:622,38.2712
16:11:27:641,39.0464
16:11:27:662,38.2318
16:11:27:684,38.5967
16:11:27:701,40.2621
16:11:27:722,40.5362
16:11:27:740,39.1635
16:11:27:760,42.2599
16:11:27:784,40.7976
16:11:27:801,41.0789
16:11:27:822,41.0684
16:11:27:840,41.2902
16:11:27:861,42.1454
16:11:27:882,43.1931
16:11:27:903,44.6851
16:11:27:921,44.4973
16:11:27:940,45.8162
16:11:27:961,45.0915
16:11:27:985,45.192
16:11:28:001,47.04
16:11:28:021,46.7192
16:11:28:045,44.8105
16:11:28:069,46.9775
16:11:28:081,47.0699
16:11:28:100,46.9388
16:11:28:121,47.5295
16:11:28:139,47.4763
16:11:28:160,47.2201
16:11:28:183,48.5665
16:11:28:204,48.4101
16:11:28:222,47.8889
16:11:28:239,49.662
16:11:28:259,51.0516
16:11:28:282,49.4258
16:11:28:301,49.0013
16:11:28:323,51.145
16:11:28:339,49.1575
16:11:28:360,49.1343
16:11:28:382,52.3255
16:11:28:401,49.7174
16:11:28:421,49.7174
16:11:28:441,51.0485
16:11:28:465,51.6974
16:11:28:483,53.0335
16:11:28:500,57.52
16:11:28:519,55.0029
16:11:28:539,54.4926
16:11:28:562,54.8646
16:11:28:582,55.702
16:11:28:602,53.9786
16:11:28:621,56.1991
