Time,Meg
14:13:32:365,32.0131
14:13:32:383,33.7614
14:13:32:403,34.1082
14:13:32:424,33.0846
14:13:32:444,34.5091
14:13:32:464,34.5654
14:13:32:482,33.3959
14:13:32:503,33.8164
14:13:32:524,31.6777
14:13:32:550,32.3444
14:13:32:569,33.1636
14:13:32:581,31.2891
14:13:32:602,33.252
14:13:32:622,32.8249
14:13:32:645,34.1082
14:13:32:662,33.1222
14:13:32:684,33.6432
14:13:32:702,35.5483
14:13:32:722,34.0002
14:13:32:748,34.167
14:13:32:763,35.5974
14:13:32:785,36.033
14:13:32:802,36.4372
14:13:32:822,36.3191
14:13:32:845,35.244
14:13:32:866,37.0067
14:13:32:884,36.3034
14:13:32:906,38.1447
14:13:32:920,37.0159
14:13:32:941,35.7776
14:13:32:963,37.5292
14:13:32:982,38.0564
14:13:33:001,34.4499
14:13:33:023,38.1307
14:13:33:043,38.4374
14:13:33:062,37.2627
14:13:33:082,35.6503
14:13:33:102,36.9059
14:13:33:122,37.0317
14:13:33:144,37.5971
14:13:33:164,37.2493
14:13:33:184,36.0873
14:13:33:201,37.0127
14:13:33:221,36.0997
14:13:33:243,35.0214
14:13:33:262,36.5333
14:13:33:282,34.5099
14:13:33:303,37.3596
14:13:33:323,36.9037
14:13:33:347,35.9481
14:13:33:363,36.4103
14:13:33:382,35.9875
14:13:33:401,36.514
14:13:33:422,36.4999
14:13:33:443,34.6285
14:13:33:462,35.4927
14:13:33:482,35.9327
14:13:33:501,35.9488
14:13:33:521,35.085
14:13:33:547,36.9076
14:13:33:563,37.4427
14:13:33:582,35.5844
14:13:33:601,38.4976
14:13:33:622,36.0689
14:13:33:643,38.0028
14:13:33:662,39.2639
14:13:33:781,39.8628
14:13:33:782,37.8193
14:13:33:782,40.4241
14:13:33:783,38.0512
14:13:33:783,38.2814
14:13:33:783,39.6317
14:13:33:801,38.0769
14:13:33:828,41.0909
14:13:33:842,40.0096
14:13:33:862,40.0567
14:13:33:880,39.3207
14:13:33:900,39.3207
14:13:33:921,39.61
14:13:33:944,42.1393
14:13:33:962,39.4642
14:13:33:982,40.0803
14:13:34:001,39.1234
14:13:34:023,39.5892
14:13:34:043,39.3717
14:13:34:061,39.9503
14:13:34:081,39.9503
14:13:34:101,38.0601
14:13:34:122,37.3862
14:13:34:142,38.772
14:13:34:161,38.4136
14:13:34:181,36.5581
14:13:34:204,38.6381
14:13:34:225,36.791
14:13:34:243,35.5857
14:13:34:260,36.1201
14:13:34:280,36.416
14:13:34:300,35.7384
14:13:34:324,34.3461
14:13:34:342,35.3498
14:13:34:361,35.0924
14:13:34:381,33.6629
14:13:34:402,36.1388
14:13:34:426,32.2783
14:13:34:443,31.0733
14:13:34:460,33.738
14:13:34:480,31.765
14:13:34:501,32.1182
14:13:34:526,32.1519
14:13:34:546,31.8703
14:13:34:564,33.0855
14:13:34:582,32.8699
14:13:34:601,31.3549
14:13:34:623,30.8529
14:13:34:643,31.4754
14:13:34:662,31.8703
14:13:34:682,33.0855
14:13:34:702,31.9259
14:13:34:724,31.4242
14:13:34:742,30.3521
14:13:34:760,32.1111
14:13:34:780,31.7373
14:13:34:801,31.4052
14:13:34:825,32.1505
14:13:34:844,32.1078
14:13:34:864,33.1322
14:13:34:881,32.1115
14:13:34:902,32.1911
14:13:34:922,31.2003
14:13:34:942,30.5741
14:13:34:960,32.5435
14:13:34:992,31.4738
14:13:35:006,32.801
14:13:35:021,30.3341
14:13:35:041,30.2828
14:13:35:060,29.6993
14:13:35:080,30.507
14:13:35:100,29.4183
14:13:35:124,28.2438
14:13:35:140,28.4601
14:13:35:162,28.3933
14:13:35:185,27.4577
14:13:35:208,26.5273
14:13:35:230,27.3349
14:13:35:247,26.2894
14:13:35:261,27.2183
14:13:35:280,25.5305
14:13:35:300,24.8588
14:13:35:323,27.4366
14:13:35:342,25.7049
14:13:35:362,24.6274
14:13:35:381,25.5753
14:13:35:406,25.0574
14:13:35:423,25.7457
14:13:35:441,26.0321
14:13:35:460,23.4458
14:13:35:480,24.5856
14:13:35:501,24.6891
14:13:35:521,25.067
14:13:35:541,25.0662
14:13:35:560,25.1248
14:13:35:581,26.0178
14:13:35:607,24.0812
14:13:35:621,25.1248
14:13:35:642,26.0321
14:13:35:662,25.6893
14:13:35:681,26.6805
14:13:35:703,26.0232
14:13:35:721,24.9756
14:13:35:740,25.1579
14:13:35:760,26.8797
14:13:35:780,27.4068
14:13:35:921,28.3919
14:13:35:922,28.172
14:13:35:923,27.0013
14:13:35:924,26.1893
14:13:35:925,27.4252
14:13:35:926,24.0816
14:13:35:927,25.1889
14:13:35:944,25.4676
14:13:35:961,25.7627
14:13:35:979,27.6392
14:13:36:001,25.6567
14:13:36:021,27.3645
14:13:36:044,28.1475
14:13:36:062,26.6634
14:13:36:079,27.1209
14:13:36:101,26.4826
14:13:36:122,29.1854
14:13:36:140,27.7611
14:13:36:160,26.4329
14:13:36:181,27.2361
14:13:36:204,28.4175
14:13:36:221,25.3959
14:13:36:241,26.8993
14:13:36:260,24.6004
14:13:36:280,26.043
14:13:36:303,25.4676
14:13:36:322,25.7097
14:13:36:340,26.1738
14:13:36:360,25.0953
14:13:36:379,24.9655
14:13:36:400,25.7412
14:13:36:423,25.6229
14:13:36:442,25.6692
14:13:36:460,24.4556
14:13:36:483,24.691
14:13:36:504,24.691
14:13:36:524,23.4757
14:13:36:540,23.8346
14:13:36:558,24.8576
14:13:36:581,22.9397
14:13:36:604,25.9116
14:13:36:622,23.7211
14:13:36:641,23.4596
14:13:36:660,24.9787
14:13:36:679,24.6653
14:13:36:703,23.5527
14:13:36:721,25.197
14:13:36:740,24.0832
14:13:36:760,26.2398
14:13:36:781,25.28
14:13:36:801,23.9173
14:13:36:820,24.3903
14:13:36:839,23.6637
14:13:36:859,26.5399
14:13:36:880,25.9065
14:13:36:903,24.0832
14:13:36:922,25.5976
14:13:36:943,25.5381
14:13:36:960,25.14
14:13:36:985,24.6114
14:13:37:003,25.2859
14:13:37:024,24.8501
14:13:37:040,24.5732
14:13:37:058,24.0035
14:13:37:080,25.5759
14:13:37:099,25.5874
14:13:37:126,25.5895
14:13:37:139,24.8116
14:13:37:159,25.566
14:13:37:181,25.1646
14:13:37:199,25.5791
14:13:37:220,25.5791
14:13:37:239,26.016
14:13:37:260,24.0109
14:13:37:285,27.1095
14:13:37:305,25.1758
14:13:37:324,25.5465
14:13:37:341,26.3774
14:13:37:359,26.0381
14:13:37:380,26.0583
14:13:37:402,25.3312
14:13:37:421,25.7058
14:13:37:439,26.3841
14:13:37:458,24.2411
14:13:37:481,25.5593
14:13:37:501,25.5593
14:13:37:521,25.5593
14:13:37:540,25.5593
14:13:37:559,25.5593
14:13:37:582,25.5593
14:13:37:601,25.5593
14:13:37:619,25.5593
14:13:37:640,25.5593
14:13:37:658,29.2682
14:13:37:682,28.4043
14:13:37:701,27.942
14:13:37:720,26.5142
14:13:37:740,26.8156
14:13:37:759,29.7053
14:13:37:779,27.8194
14:13:37:801,27.5967
14:13:37:823,28.835
14:13:37:840,28.703
14:13:37:862,29.8337
14:13:37:884,29.8337
14:13:37:902,31.9242
14:13:37:920,33.3999
14:13:38:045,31.9798
14:13:38:046,32.0735
14:13:38:047,32.8559
14:13:38:048,33.1953
14:13:38:048,30.6238
14:13:38:049,30.3873
14:13:38:064,30.8062
14:13:38:083,32.1539
14:13:38:101,33.0375
14:13:38:119,31.4083
14:13:38:139,32.621
14:13:38:159,34.5408
14:13:38:181,31.687
14:13:38:200,33.9507
14:13:38:220,34.8448
14:13:38:238,33.9316
14:13:38:258,34.3919
14:13:38:279,34.8079
14:13:38:301,36.2226
14:13:38:324,35.6706
14:13:38:340,37.7416
14:13:38:361,36.0178
14:13:38:379,37.7214
14:13:38:398,37.503
14:13:38:417,36.9687
14:13:38:439,37.4614
14:13:38:461,38.6402
14:13:38:481,38.4079
14:13:38:505,38.7525
14:13:38:519,37.7174
14:13:38:538,39.2629
14:13:38:561,39.8061
14:13:38:579,38.7844
14:13:38:599,40.2992
14:13:38:619,41.0202
14:13:38:639,41.39
14:13:38:665,39.6854
14:13:38:681,40.8042
14:13:38:699,39.5295
14:13:38:720,43.6494
14:13:38:740,42.0872
14:13:38:767,43.0198
14:13:38:782,42.5967
14:13:38:800,40.5527
14:13:38:819,44.1864
14:13:38:839,44.5392
14:13:38:862,43.6467
14:13:38:882,44.247
14:13:38:902,45.0774
14:13:38:920,43.4978
14:13:38:940,46.605
14:13:38:960,45.1001
14:13:38:978,46.3104
14:13:38:999,46.4668
14:13:39:019,45.1536
14:13:39:038,47.6988
14:13:39:058,44.8169
14:13:39:080,47.295
14:13:39:099,47.817
14:13:39:118,47.4536
14:13:39:138,48.4861
14:13:39:162,46.1087
14:13:39:181,49.5016
14:13:39:200,48.7086
14:13:39:218,49.7215
14:13:39:246,47.6527
14:13:39:264,50.2989
14:13:39:280,50.6891
14:13:39:297,51.5053
14:13:39:317,50.8865
14:13:39:339,52.3386
14:13:39:360,53.2069
14:13:39:380,52.3595
14:13:39:400,53.1685
14:13:39:418,53.1685
14:13:39:438,54.4419
14:13:39:462,53.4448
14:13:39:479,53.8501
14:13:39:499,52.2783
14:13:39:518,53.6323
14:13:39:539,53.2532
14:13:39:559,53.7038
14:13:39:580,55.2192
14:13:39:599,54.5798
14:13:39:621,55.6364
14:13:39:643,54.2138
14:13:39:660,56.0198
14:13:39:679,55.5978
14:13:39:700,55.3761
14:13:39:718,57.3143
14:13:39:737,56.249
14:13:39:760,55.7641
14:13:39:779,57.4374
14:13:39:798,57.0979
14:13:39:818,57.9657
14:13:39:838,57.9117
14:13:39:859,57.0979
14:13:39:880,57.9324
14:13:39:899,59.459
14:13:39:918,61.1042
14:13:39:941,59.4108
14:13:39:957,58.9289
14:13:39:979,60.0475
14:13:39:998,60.2482
14:13:40:017,59.7146
14:13:40:039,63.5578
14:13:40:061,62.6242
14:13:40:181,64.2647
14:13:40:181,65.7531
14:13:40:181,63.5842
14:13:40:182,64.2571
14:13:40:182,60.9187
14:13:40:182,61.9117
14:13:40:201,62.2987
14:13:40:218,64.3444
14:13:40:236,62.6625
14:13:40:259,64.4566
14:13:40:281,65.374
14:13:40:297,63.7863
14:13:40:318,64.8492
14:13:40:337,65.0404
14:13:40:359,64.2352
14:13:40:378,64.8114
14:13:40:399,66.9043
14:13:40:421,64.9962
14:13:40:437,68.1071
14:13:40:458,66.6596
14:13:40:480,67.9061
14:13:40:498,68.9173
14:13:40:518,70.789
14:13:40:537,68.3145
14:13:40:560,68.3955
14:13:40:579,70.0237
14:13:40:597,69.9545
14:13:40:619,70.0804
14:13:40:639,71.589
14:13:40:660,72.1425
14:13:40:684,71.5065
14:13:40:701,72.2406
14:13:40:717,72.5808
14:13:40:740,72.2284
14:13:40:759,72.3754
14:13:40:777,74.5259
14:13:40:798,72.0481
14:13:40:820,72.8598
14:13:40:843,71.442
14:13:40:860,74.5962
14:13:40:877,73.905
14:13:40:897,73.547
14:13:40:917,73.9029
14:13:40:936,72.6127
14:13:40:957,74.1285
14:13:40:977,73.6444
14:13:41:000,74.1797
14:13:41:021,74.9138
14:13:41:042,75.9481
14:13:41:060,75.241
14:13:41:079,78.0583
14:13:41:097,77.3967
14:13:41:116,76.4413
14:13:41:139,76.7942
14:13:41:162,78.3792
14:13:41:185,78.0878
14:13:41:205,78.7306
14:13:41:217,77.25
14:13:41:240,78.58
14:13:41:262,76.4136
14:13:41:279,78.5571
14:13:41:298,78.8714
14:13:41:317,79.1899
14:13:41:337,77.5363
14:13:41:357,76.9245
14:13:41:387,79.5507
14:13:41:396,79.3032
14:13:41:417,79.0374
14:13:41:436,80.3011
14:13:41:456,79.5506
14:13:41:479,82.6286
14:13:41:500,80.1115
14:13:41:517,80.6582
14:13:41:540,82.0007
14:13:41:560,82.4919
14:13:41:579,81.5716
14:13:41:597,83.318
14:13:41:617,82.9192
14:13:41:637,83.117
14:13:41:661,81.9212
14:13:41:678,81.6871
14:13:41:697,82.4807
14:13:41:717,82.4894
14:13:41:737,82.9169
14:13:41:760,81.3923
14:13:41:778,81.7492
14:13:41:797,80.5785
14:13:41:817,81.595
14:13:41:837,77.724
14:13:41:858,79.3767
14:13:41:879,78.8626
14:13:41:897,76.847
14:13:41:916,78.5805
14:13:41:941,76.5157
14:13:41:958,75.6075
14:13:41:978,76.5765
14:13:41:998,75.1121
14:13:42:017,76.7229
14:13:42:036,76.022
14:13:42:057,74.4658
14:13:42:078,75.7022
14:13:42:098,74.4464
14:13:42:116,73.5705
14:13:42:137,72.3292
14:13:42:164,76.5257
14:13:42:177,74.4406
14:13:42:300,76.4324
14:13:42:300,75.2449
14:13:42:301,75.5948
14:13:42:301,74.9168
14:13:42:301,72.4832
14:13:42:302,74.455
14:13:42:320,73.3251
14:13:42:336,72.3105
14:13:42:356,72.6689
14:13:42:377,72.2185
14:13:42:399,70.5447
14:13:42:420,71.3976
14:13:42:442,70.9615
14:13:42:458,71.7512
14:13:42:477,71.1314
14:13:42:497,70.4989
14:13:42:516,69.9859
14:13:42:536,71.1182
14:13:42:560,70.7486
14:13:42:581,70.1873
14:13:42:601,69.3365
14:13:42:615,69.2004
14:13:42:637,71.0293
14:13:42:657,69.4695
14:13:42:677,70.3343
14:13:42:697,70.1846
14:13:42:717,69.9497
14:13:42:737,67.6279
14:13:42:759,68.8924
14:13:42:778,69.0866
14:13:42:800,67.4592
14:13:42:818,68.4376
14:13:42:836,66.1421
14:13:42:859,66.3599
14:13:42:879,65.594
14:13:42:898,65.5489
14:13:42:916,65.6583
14:13:42:937,66.9914
14:13:42:957,62.9986
14:13:42:976,62.8064
14:13:42:996,63.1959
14:13:43:016,62.3614
14:13:43:036,61.7081
14:13:43:059,64.461
14:13:43:077,61.5417
14:13:43:099,62.9333
14:13:43:125,61.9427
14:13:43:135,61.7962
14:13:43:159,59.6196
14:13:43:178,61.1133
14:13:43:198,59.2611
14:13:43:217,59.2808
14:13:43:237,58.9252
14:13:43:257,59.7398
14:13:43:277,57.2538
14:13:43:296,59.0725
14:13:43:316,58.2861
14:13:43:337,57.9163
14:13:43:358,58.4502
14:13:43:382,58.1195
14:13:43:398,56.9645
14:13:43:417,57.0015
14:13:43:435,55.6824
14:13:43:458,55.476
14:13:43:477,54.968
14:13:43:502,55.3274
14:13:43:514,55.1486
14:13:43:535,55.2246
14:13:43:558,54.8434
14:13:43:576,55.4176
14:13:43:597,53.2173
14:13:43:616,54.6511
14:13:43:636,55.4507
14:13:43:659,53.956
14:13:43:677,55.5024
14:13:43:699,54.9079
14:13:43:716,55.3988
14:13:43:735,53.8854
14:13:43:755,54.5146
14:13:43:778,55.0766
14:13:43:796,53.3831
14:13:43:817,54.9472
14:13:43:838,55.884
14:13:43:858,55.3098
14:13:43:876,51.7689
14:13:43:896,53.8613
14:13:43:915,55.2565
14:13:43:937,55.4644
14:13:43:955,52.432
14:13:43:976,54.8266
14:13:43:997,56.2562
14:13:44:015,53.4508
14:13:44:037,53.9821
14:13:44:058,52.6866
14:13:44:079,52.4962
14:13:44:097,52.6233
14:13:44:115,53.7331
14:13:44:136,52.9622
14:13:44:158,53.3955
14:13:44:176,53.1478
14:13:44:197,52.8949
14:13:44:216,50.8951
14:13:44:236,51.6567
14:13:44:257,51.3663
14:13:44:278,50.4537
14:13:44:297,50.9766
14:13:44:487,51.3766
14:13:44:488,51.5455
14:13:44:489,52.194
14:13:44:491,51.0411
14:13:44:492,51.6717
14:13:44:493,50.0138
14:13:44:494,49.511
14:13:44:495,50.0253
14:13:44:496,49.7575
14:13:44:497,50.0665
14:13:44:516,49.2542
14:13:44:536,48.9016
14:13:44:556,48.3667
14:13:44:577,47.8853
14:13:44:596,48.3555
14:13:44:617,46.8856
14:13:44:634,47.9338
14:13:44:660,47.547
14:13:44:675,47.8363
14:13:44:695,45.4197
14:13:44:716,46.3676
14:13:44:739,47.518
14:13:44:758,48.2393
14:13:44:775,48.169
14:13:44:795,47.7438
14:13:44:815,47.309
14:13:44:835,47.3245
14:13:44:859,45.9177
14:13:44:876,47.4624
14:13:44:895,47.3053
14:13:44:914,49.2056
14:13:44:934,48.0453
14:13:44:956,45.9794
14:13:44:974,48.9241
14:13:44:995,45.6554
14:13:45:015,47.8846
14:13:45:035,46.1263
14:13:45:060,46.8947
14:13:45:076,45.9321
14:13:45:094,46.3255
14:13:45:114,45.2318
14:13:45:135,45.7995
14:13:45:160,43.4018
14:13:45:176,43.2986
14:13:45:196,43.4923
14:13:45:216,44.6903
14:13:45:234,43.4784
14:13:45:258,42.633
14:13:45:276,42.7543
14:13:45:299,42.431
14:13:45:315,43.2587
14:13:45:340,42.9485
14:13:45:355,40.7524
14:13:45:373,42.0726
14:13:45:394,43.413
14:13:45:415,42.357
14:13:45:436,41.6047
14:13:45:459,41.0782
14:13:45:479,41.1035
14:13:45:497,41.7186
14:13:45:514,41.6047
14:13:45:534,41.2346
14:13:45:557,40.0106
14:13:45:574,38.5742
14:13:45:596,40.0206
14:13:45:616,40.0206
14:13:45:634,38.4767
14:13:45:656,39.2954
14:13:45:689,38.9395
14:13:45:699,39.0008
14:13:45:713,37.9559
14:13:45:733,39.6124
14:13:45:753,36.8721
14:13:45:776,39.3254
14:13:45:793,38.9208
14:13:45:814,38.4791
14:13:45:833,38.2222
14:13:45:855,37.2865
14:13:45:874,35.6421
14:13:45:894,37.6073
14:13:45:915,37.7217
14:13:45:935,38.0272
14:13:45:959,37.6073
14:13:45:976,37.0908
14:13:45:995,38.3436
14:13:46:015,38.1277
14:13:46:036,38.7632
14:13:46:057,39.4163
14:13:46:075,39.3865
14:13:46:098,39.5886
14:13:46:116,40.0807
14:13:46:136,38.58
14:13:46:157,37.1544
14:13:46:175,39.0604
14:13:46:194,39.5886
14:13:46:214,39.058
14:13:46:235,40.5302
14:13:46:260,39.5474
14:13:46:279,38.8873
14:13:46:300,40.3145
14:13:46:315,40.445
14:13:46:333,39.3286
14:13:46:356,39.0814
14:13:46:375,38.9796
14:13:46:394,39.8032
14:13:46:414,40.8955
14:13:46:434,41.276
14:13:46:460,44.4681
14:13:46:476,43.7031
14:13:46:602,43.9162
14:13:46:604,44.3221
14:13:46:605,44.6077
14:13:46:605,42.1344
14:13:46:606,42.2495
14:13:46:607,41.8756
14:13:46:627,43.1835
14:13:46:634,42.2522
14:13:46:654,41.9448
14:13:46:675,45.2918
14:13:46:697,41.4154
14:13:46:715,43.9382
14:13:46:734,42.069
14:13:46:758,41.7055
14:13:46:774,43.0406
14:13:46:794,40.9744
14:13:46:813,43.1882
14:13:46:834,41.1865
14:13:46:856,43.782
14:13:46:875,42.8812
14:13:46:894,44.3063
14:13:46:918,43.6116
14:13:46:932,42.6377
14:13:46:954,44.4773
14:13:46:973,43.1147
14:13:46:993,43.2214
14:13:47:015,44.0531
14:13:47:036,42.3288
14:13:47:057,43.2715
14:13:47:077,43.1794
14:13:47:094,44.4317
14:13:47:114,43.1629
14:13:47:133,44.3738
14:13:47:154,42.7668
14:13:47:176,45.4329
14:13:47:200,45.4329
14:13:47:214,47.3316
14:13:47:235,45.9015
14:13:47:254,47.9859
14:13:47:281,46.5292
14:13:47:294,46.7965
14:13:47:314,45.9517
14:13:47:335,46.6881
14:13:47:354,48.3959
14:13:47:374,47.9493
14:13:47:394,47.4169
14:13:47:413,48.1964
14:13:47:436,49.5171
14:13:47:455,50.1619
14:13:47:477,49.6232
14:13:47:498,49.5115
14:13:47:516,50.6003
14:13:47:535,51.0928
14:13:47:557,50.0606
14:13:47:575,51.3619
14:13:47:594,51.5313
14:13:47:613,52.2957
14:13:47:633,54.9548
14:13:47:656,53.4477
14:13:47:674,53.6052
14:13:47:694,55.4251
14:13:47:715,54.82
14:13:47:735,55.137
14:13:47:754,56.6508
14:13:47:774,56.4396
14:13:47:804,58.1366
14:13:47:821,58.347
14:13:47:835,56.8937
14:13:47:852,58.8323
14:13:47:874,59.6849
14:13:47:895,60.3063
14:13:47:915,58.4632
14:13:47:934,59.8676
14:13:47:955,60.2597
14:13:47:974,60.7627
14:13:47:993,62.0117
14:13:48:016,61.6906
14:13:48:038,62.5875
14:13:48:056,61.1954
14:13:48:075,60.8488
14:13:48:093,62.7701
14:13:48:113,62.6536
14:13:48:135,62.0454
14:13:48:155,64.3497
14:13:48:177,63.4162
14:13:48:198,63.4162
14:13:48:213,64.0699
14:13:48:233,66.5509
14:13:48:255,65.1118
14:13:48:274,63.7209
14:13:48:294,68.5486
14:13:48:313,66.5322
14:13:48:333,68.4285
14:13:48:356,68.9839
14:13:48:375,67.9389
14:13:48:393,69.4128
14:13:48:414,69.5224
14:13:48:434,70.6846
14:13:48:455,70.3405
14:13:48:475,72.9469
14:13:48:494,72.3026
14:13:48:514,72.9023
14:13:48:538,74.5701
14:13:48:558,75.4215
14:13:48:575,78.5752
14:13:48:594,77.9566
14:13:48:731,81.4731
14:13:48:732,77.6444
14:13:48:733,79.4451
14:13:48:735,78.799
14:13:48:736,77.1704
14:13:48:737,78.6185
14:13:48:738,80.4786
14:13:48:758,78.4912
14:13:48:779,78.9076
14:13:48:792,79.4443
14:13:48:812,80.4479
14:13:48:834,80.926
14:13:48:856,79.9037
14:13:48:874,80.4988
14:13:48:894,80.3149
14:13:48:917,81.221
14:13:48:934,81.1084
14:13:48:952,84.0186
14:13:48:975,81.5657
14:13:48:992,83.7046
14:13:49:012,82.7471
14:13:49:035,81.4451
14:13:49:054,84.5532
14:13:49:074,83.9533
14:13:49:093,84.5924
14:13:49:112,83.8692
14:13:49:135,85.6303
14:13:49:153,85.0913
14:13:49:174,86.1271
14:13:49:192,85.6432
14:13:49:212,85.4595
14:13:49:234,85.7662
14:13:49:253,87.242
14:13:49:273,84.1208
14:13:49:294,87.0733
14:13:49:321,87.5822
14:13:49:340,88.847
14:13:49:358,88.332
14:13:49:376,89.4625
14:13:49:393,88.2689
14:13:49:412,89.0266
14:13:49:436,90.5343
14:13:49:453,91.2237
14:13:49:473,90.4408
14:13:49:492,91.6412
14:13:49:515,90.9413
14:13:49:535,90.4723
14:13:49:552,91.8148
14:13:49:573,93.5024
14:13:49:598,89.946
14:13:49:618,92.112
14:13:49:637,93.077
14:13:49:654,92.5861
14:13:49:673,92.0326
14:13:49:693,90.577
14:13:49:716,90.7084
14:13:49:734,89.9077
14:13:49:753,91.5631
14:13:49:774,90.5101
14:13:49:794,92.4181
14:13:49:817,92.4181
14:13:49:839,92.4181
14:13:49:861,92.4181
14:13:49:871,92.4181
14:13:49:892,92.4181
14:13:49:915,92.4181
14:13:49:933,92.4181
14:13:49:952,91.0745
14:13:49:971,89.0237
14:13:49:992,88.499
14:13:50:012,90.2841
14:13:50:033,89.7368
14:13:50:053,87.9692
14:13:50:073,89.5633
14:13:50:092,88.8163
14:13:50:118,87.91
14:13:50:132,87.2043
14:13:50:152,86.6427
14:13:50:172,88.7319
14:13:50:193,89.5009
14:13:50:215,88.9689
14:13:50:236,88.8541
14:13:50:253,88.1451
14:13:50:273,89.6078
14:13:50:291,87.5051
14:13:50:312,86.9895
14:13:50:334,88.1096
14:13:50:357,86.3097
14:13:50:372,88.4868
14:13:50:391,87.3019
14:13:50:412,88.1496
14:13:50:433,86.8005
14:13:50:453,85.2856
14:13:50:472,85.5346
14:13:50:491,87.524
14:13:50:512,85.9133
14:13:50:533,86.598
14:13:50:551,85.3424
14:13:50:572,86.4989
14:13:50:591,86.0692
14:13:50:614,86.507
14:13:50:631,86.908
14:13:50:652,86.9864
14:13:50:672,86.6947
14:13:50:694,85.8396
14:13:50:715,88.4267
14:13:50:733,88.7632
14:13:50:858,86.7631
14:13:50:859,88.1524
14:13:50:860,86.496
14:13:50:860,85.9575
14:13:50:860,83.4594
14:13:50:861,81.7404
14:13:50:875,82.3822
14:13:50:892,81.5455
14:13:50:912,81.2717
14:13:50:935,83.1713
14:13:50:951,79.9516
14:13:50:971,80.7792
14:13:50:991,80.5639
14:13:51:012,80.8999
14:13:51:032,78.7854
14:13:51:052,78.9271
14:13:51:071,77.8207
14:13:51:096,79.1675
14:13:51:117,79.0247
14:13:51:134,78.6043
14:13:51:154,76.5681
14:13:51:173,77.3891
14:13:51:200,76.6491
14:13:51:221,76.342
14:13:51:243,75.1095
14:13:51:251,75.3354
14:13:51:271,75.42
14:13:51:292,76.4403
14:13:51:315,76.7044
14:13:51:333,77.1131
14:13:51:351,75.9556
14:13:51:370,75.5875
14:13:51:392,74.5621
14:13:51:413,73.9118
14:13:51:433,73.4721
14:13:51:452,74.6733
14:13:51:472,73.851
14:13:51:494,74.1277
14:13:51:511,72.0553
14:13:51:531,71.5546
14:13:51:551,71.7075
14:13:51:572,73.2758
14:13:51:595,70.6373
14:13:51:617,72.8938
14:13:51:641,71.6418
14:13:51:651,71.0127
14:13:51:672,71.8659
14:13:51:696,71.866
14:13:51:716,72.7607
14:13:51:736,72.1671
14:13:51:752,70.6786
14:13:51:771,71.6023
14:13:51:795,71.7156
14:13:51:814,71.5844
14:13:51:832,70.1267
14:13:51:851,70.9817
14:13:51:870,70.3278
14:13:51:891,70.1047
14:13:51:915,68.9478
14:13:51:930,69.4038
14:13:51:950,70.2593
14:13:51:970,69.1612
14:13:51:994,70.0343
14:13:52:015,68.6943
14:13:52:033,69.016
14:13:52:069,68.3585
14:13:52:070,69.9432
14:13:52:091,67.5905
14:13:52:109,67.2987
14:13:52:130,66.8623
14:13:52:150,65.7841
14:13:52:171,66.0792
14:13:52:196,66.1356
14:13:52:213,63.6676
14:13:52:231,66.6755
14:13:52:250,65.7708
14:13:52:270,64.9237
14:13:52:294,64.7329
14:13:52:313,64.0236
14:13:52:332,64.8611
14:13:52:350,64.7165
14:13:52:370,63.1393
14:13:52:390,65.6453
14:13:52:412,65.787
14:13:52:431,64.2293
14:13:52:453,65.1595
14:13:52:476,63.6798
14:13:52:494,64.7444
14:13:52:512,65.7812
14:13:52:533,65.199
14:13:52:552,65.2988
14:13:52:579,62.8138
14:13:52:594,64.3996
14:13:52:612,63.8739
14:13:52:631,62.2203
14:13:52:650,64.0466
14:13:52:672,63.492
14:13:52:691,62.5002
14:13:52:712,62.189
14:13:52:731,63.3155
14:13:52:751,64.286
14:13:52:776,63.2513
14:13:52:792,61.7581
14:13:52:811,64.0101
14:13:52:830,63.1383
14:13:52:850,65.76
14:13:52:966,67.459
14:13:52:967,64.8748
14:13:52:969,66.8782
14:13:52:985,63.889
14:13:52:985,61.5632
14:13:52:985,63.2125
14:13:52:996,62.2498
14:13:53:011,63.2319
14:13:53:031,64.1755
14:13:53:051,63.3048
14:13:53:072,62.3442
14:13:53:090,62.4
14:13:53:112,61.7632
14:13:53:131,63.3136
14:13:53:151,60.5849
14:13:53:174,61.8083
14:13:53:197,61.4115
14:13:53:223,58.9121
14:13:53:230,61.6329
14:13:53:250,60.21
14:13:53:275,59.1319
14:13:53:292,59.7582
14:13:53:313,61.1212
14:13:53:330,59.0269
14:13:53:352,60.3828
14:13:53:373,61.1248
14:13:53:391,59.6436
14:13:53:412,58.9615
14:13:53:430,60.2016
14:13:53:450,59.7347
14:13:53:473,57.3902
14:13:53:491,60.203
14:13:53:511,60.755
14:13:53:530,58.5416
14:13:53:551,57.9544
14:13:53:574,57.8904
14:13:53:592,58.1513
14:13:53:611,59.7364
14:13:53:631,56.4847
14:13:53:649,57.961
14:13:53:673,56.2618
14:13:53:690,58.3357
14:13:53:711,57.9382
14:13:53:730,56.2951
14:13:53:750,56.805
