Time,Meg
19:55:53:592,37.6917
19:55:53:614,39.6273
19:55:53:632,38.2488
19:55:53:653,37.8522
19:55:53:674,38.5101
19:55:53:692,37.7095
19:55:53:715,38.9274
19:55:53:733,39.1816
19:55:53:752,38.0682
19:55:53:772,38.5902
19:55:53:791,40.5305
19:55:53:812,40.4205
19:55:53:833,38.547
19:55:53:853,39.664
19:55:53:871,40.6144
19:55:53:892,40.4118
19:55:53:916,41.4429
19:55:53:935,39.6683
19:55:53:955,36.784
19:55:53:972,39.152
19:55:53:992,37.7032
19:55:54:017,37.8053
19:55:54:033,39.4625
19:55:54:051,39.1471
19:55:54:073,39.7254
19:55:54:091,39.6318
19:55:54:112,38.3553
19:55:54:132,38.2065
19:55:54:152,40.8501
19:55:54:171,40.8501
19:55:54:193,38.4462
19:55:54:216,40.8721
19:55:54:236,38.8239
19:55:54:252,38.0738
19:55:54:272,38.9755
19:55:54:292,40.7598
19:55:54:318,41.5516
19:55:54:331,40.8959
19:55:54:352,40.5836
19:55:54:372,38.8912
19:55:54:392,37.8352
19:55:54:415,40.271
19:55:54:435,39.5136
19:55:54:454,38.7182
19:55:54:473,40.0248
19:55:54:491,39.1127
19:55:54:512,39.3866
19:55:54:533,40.0248
19:55:54:551,40.3337
19:55:54:572,41.4893
19:55:54:593,40.5495
19:55:54:615,39.2729
19:55:54:634,40.8782
19:55:54:652,41.6168
19:55:54:673,40.3743
19:55:54:693,40.2084
19:55:54:719,41.0777
19:55:54:732,38.7427
19:55:54:752,40.6407
19:55:54:773,41.3685
19:55:54:796,38.6342
19:55:54:816,42.0347
19:55:54:833,40.9841
19:55:54:852,43.372
19:55:54:871,42.9531
19:55:54:891,41.3656
19:55:55:010,41.4777
19:55:55:022,42.1173
19:55:55:023,41.7533
19:55:55:023,37.9528
19:55:55:024,38.6582
19:55:55:025,39.4297
19:55:55:035,40.5836
19:55:55:051,40.2108
19:55:55:071,39.3359
19:55:55:092,38.5177
19:55:55:118,40.7237
19:55:55:135,40.5836
19:55:55:159,39.203
19:55:55:172,40.0248
19:55:55:191,38.4808
19:55:55:212,40.6515
19:55:55:232,39.3627
19:55:55:251,39.0501
19:55:55:271,38.0129
19:55:55:291,38.7408
19:55:55:312,38.4669
19:55:55:333,38.9438
19:55:55:355,36.3151
19:55:55:371,37.7977
19:55:55:392,36.7631
19:55:55:418,37.7353
19:55:55:439,37.8928
19:55:55:452,37.7255
19:55:55:471,38.2071
19:55:55:491,38.4952
19:55:55:512,37.9818
19:55:55:531,39.9209
19:55:55:552,38.392
19:55:55:571,38.7294
19:55:55:590,37.5399
19:55:55:610,39.113
19:55:55:632,37.2052
19:55:55:651,38.3696
19:55:55:672,37.2426
19:55:55:690,38.4286
19:55:55:710,37.1918
19:55:55:735,36.4283
19:55:55:751,36.8333
19:55:55:770,37.2052
19:55:55:790,36.8475
19:55:55:812,38.057
19:55:55:832,37.1867
19:55:55:853,37.3049
19:55:55:871,37.6105
19:55:55:891,36.916
19:55:55:913,36.8481
19:55:55:931,36.8209
19:55:55:951,37.247
19:55:55:971,36.0848
19:55:55:991,35.5099
19:55:56:013,35.0762
19:55:56:033,35.4787
19:55:56:051,35.8133
19:55:56:071,36.4962
19:55:56:090,35.6873
19:55:56:113,36.4607
19:55:56:133,35.9999
19:55:56:150,36.6241
19:55:56:170,34.9232
19:55:56:190,36.0428
19:55:56:214,35.0822
19:55:56:231,36.258
19:55:56:251,36.5186
19:55:56:269,36.1488
19:55:56:292,36.2793
19:55:56:315,36.9296
19:55:56:334,35.4974
19:55:56:354,37.7675
19:55:56:370,34.9059
19:55:56:390,34.9059
19:55:56:410,34.9059
19:55:56:432,34.9058
19:55:56:451,36.3759
19:55:56:470,36.1488
19:55:56:490,34.5973
19:55:56:509,36.2793
19:55:56:530,37.663
19:55:56:551,34.3026
19:55:56:570,36.1139
19:55:56:590,36.7153
19:55:56:611,36.6256
19:55:56:631,36.7815
19:55:56:650,37.4246
19:55:56:670,36.8963
19:55:56:690,36.134
19:55:56:710,37.1905
19:55:56:730,37.6606
19:55:56:752,36.7508
19:55:56:772,35.0936
19:55:56:790,37.4599
19:55:56:812,36.9658
19:55:56:836,37.2698
19:55:56:855,37.6474
19:55:56:871,34.5254
19:55:56:890,36.9768
19:55:56:911,37.0889
19:55:56:933,36.5434
19:55:56:953,36.3514
19:55:56:972,37.0913
19:55:56:992,38.4676
19:55:57:013,38.7546
19:55:57:155,40.6396
19:55:57:156,40.0718
19:55:57:156,39.5015
19:55:57:156,40.5729
19:55:57:157,36.9766
19:55:57:157,38.2405
19:55:57:157,38.811
19:55:57:172,38.7519
19:55:57:191,39.9667
19:55:57:210,37.1035
19:55:57:235,37.3943
19:55:57:252,37.518
19:55:57:275,40.0707
19:55:57:290,37.282
19:55:57:310,37.6988
19:55:57:332,38.8881
19:55:57:351,38.2428
19:55:57:370,38.8881
19:55:57:391,39.7101
19:55:57:412,40.3565
19:55:57:432,39.5027
19:55:57:451,40.7714
19:55:57:472,39.4086
19:55:57:490,39.9351
19:55:57:510,39.9351
19:55:57:534,40.8914
19:55:57:551,40.666
19:55:57:572,40.5573
19:55:57:590,41.7362
19:55:57:610,40.4179
19:55:57:632,39.5027
19:55:57:651,41.325
19:55:57:669,40.9848
19:55:57:690,39.795
19:55:57:710,41.9135
19:55:57:734,41.2331
19:55:57:752,42.2953
19:55:57:773,40.3163
19:55:57:790,40.8491
19:55:57:810,41.1047
19:55:57:831,42.1968
19:55:57:854,41.2382
19:55:57:870,42.1968
19:55:57:891,42.2318
19:55:57:911,43.1912
19:55:57:934,41.7051
19:55:57:952,41.6428
19:55:57:971,41.564
19:55:57:991,41.8981
19:55:58:009,42.3651
19:55:58:032,41.4321
19:55:58:051,41.3256
19:55:58:070,39.6959
19:55:58:090,42.282
19:55:58:111,43.3916
19:55:58:139,41.4197
19:55:58:150,41.8894
19:55:58:168,42.556
19:55:58:190,41.4674
19:55:58:210,42.3191
19:55:58:231,40.8684
19:55:58:252,40.8843
19:55:58:271,40.0334
19:55:58:289,39.8284
19:55:58:310,42.2734
19:55:58:331,40.3909
19:55:58:353,40.7783
19:55:58:377,42.8115
19:55:58:388,42.3463
19:55:58:409,41.3098
19:55:58:429,42.3248
19:55:58:449,41.7938
19:55:58:470,41.8769
19:55:58:490,41.5294
19:55:58:509,42.8139
19:55:58:534,41.3279
19:55:58:553,42.4588
19:55:58:573,41.403
19:55:58:590,42.8893
19:55:58:613,41.8446
19:55:58:637,40.8191
19:55:58:651,41.7822
19:55:58:673,41.8325
19:55:58:693,41.2987
19:55:58:708,41.3368
19:55:58:729,40.4626
19:55:58:753,40.8446
19:55:58:770,41.3287
19:55:58:790,40.8899
19:55:58:809,41.3287
19:55:58:831,40.3216
19:55:58:850,40.8109
19:55:58:870,38.9008
19:55:58:890,38.8596
19:55:58:910,38.3834
19:55:58:932,38.8596
19:55:58:950,39.36
19:55:58:969,38.8319
19:55:58:989,38.8803
19:55:59:011,38.8802
19:55:59:031,37.9331
19:55:59:053,35.97
19:55:59:071,37.4748
19:55:59:089,36.0034
19:55:59:110,36.9302
19:55:59:131,42.3463
19:55:59:151,38.4679
19:55:59:324,36.4568
19:55:59:326,37.8972
19:55:59:327,36.007
19:55:59:329,36.962
19:55:59:330,36.6194
19:55:59:331,34.5727
19:55:59:332,35.0639
19:55:59:333,34.9858
19:55:59:334,34.9896
19:55:59:352,34.0209
19:55:59:372,35.4929
19:55:59:391,35.5262
19:55:59:409,35.6088
19:55:59:433,32.6673
19:55:59:453,34.3975
19:55:59:472,35.521
19:55:59:490,35.2093
19:55:59:511,35.2068
19:55:59:533,34.6688
19:55:59:552,34.1704
19:55:59:569,33.1356
19:55:59:588,36.0663
19:55:59:609,33.4146
19:55:59:635,33.8699
19:55:59:652,34.134
19:55:59:669,32.7998
19:55:59:690,33.8698
19:55:59:709,34.5403
19:55:59:733,35.5578
19:55:59:751,35.7358
19:55:59:770,33.4146
19:55:59:789,33.0305
19:55:59:809,34.3235
19:55:59:833,34.9161
19:55:59:851,34.2495
19:55:59:869,33.8204
19:55:59:890,33.1777
19:55:59:909,34.9093
19:55:59:940,34.7207
19:55:59:949,37.0149
19:55:59:970,34.5253
19:55:59:989,34.5655
19:56:00:008,34.9543
19:56:00:030,35.6726
19:56:00:050,35.8997
19:56:00:069,35.8572
19:56:00:087,35.743
19:56:00:108,37.5131
19:56:00:129,37.8817
19:56:00:151,36.3185
19:56:00:169,35.621
19:56:00:189,34.5844
19:56:00:209,36.6397
19:56:00:230,35.8468
19:56:00:249,38.3922
19:56:00:269,36.8608
19:56:00:289,37.9234
19:56:00:310,37.8282
19:56:00:334,36.8939
19:56:00:354,38.1504
19:56:00:371,37.6457
19:56:00:389,37.5255
19:56:00:409,38.8893
19:56:00:428,39.2413
19:56:00:454,39.6749
19:56:00:469,39.7437
19:56:00:500,39.1633
19:56:00:508,40.1568
19:56:00:532,42.0354
19:56:00:548,39.6417
19:56:00:569,41.2681
19:56:00:587,41.4409
19:56:00:608,41.5028
19:56:00:628,42.7253
19:56:00:652,40.8491
19:56:00:670,42.3659
19:56:00:689,42.8703
19:56:00:708,44.3892
19:56:00:730,42.3995
19:56:00:749,44.1966
19:56:00:770,45.8603
19:56:00:790,43.5291
19:56:00:810,43.1454
19:56:00:836,44.4469
19:56:00:852,44.1181
19:56:00:870,44.8076
19:56:00:889,43.5026
19:56:00:908,45.1771
19:56:00:931,45.6082
19:56:00:952,45.4169
19:56:00:969,45.1517
19:56:00:988,45.8535
19:56:01:008,47.4271
19:56:01:029,47.8677
19:56:01:052,47.0742
19:56:01:069,46.1523
19:56:01:089,47.293
19:56:01:109,47.8033
19:56:01:129,46.7937
19:56:01:152,46.3915
19:56:01:169,46.8814
19:56:01:189,47.5943
19:56:01:208,48.0082
19:56:01:230,47.8359
19:56:01:251,47.8237
19:56:01:268,50.1033
19:56:01:288,49.4047
19:56:01:310,48.5343
19:56:01:332,50.8494
19:56:01:501,50.5817
19:56:01:502,51.7214
19:56:01:503,50.6273
19:56:01:504,49.5516
19:56:01:505,48.9157
19:56:01:506,49.3025
19:56:01:507,49.3648
19:56:01:508,48.0758
19:56:01:509,48.5623
19:56:01:529,50.1753
19:56:01:551,47.9961
19:56:01:570,49.4195
19:56:01:588,50.6444
19:56:01:608,48.8283
19:56:01:629,49.5532
19:56:01:649,51.0519
19:56:01:671,51.0167
19:56:01:690,49.4641
19:56:01:709,49.5532
19:56:01:737,50.1154
19:56:01:760,50.0855
19:56:01:776,50.3973
19:56:01:789,49.4641
19:56:01:808,50.466
19:56:01:829,49.4194
19:56:01:853,47.647
19:56:01:870,49.5599
19:56:01:889,49.5751
19:56:01:908,49.8852
19:56:01:928,49.9732
19:56:01:951,50.6957
19:56:01:969,49.9493
19:56:01:988,49.8476
19:56:02:008,51.2335
19:56:02:032,51.2624
19:56:02:048,51.0462
19:56:02:073,51.0742
19:56:02:088,49.9739
19:56:02:108,50.5691
19:56:02:128,51.1032
19:56:02:153,50.7586
19:56:02:172,49.843
19:56:02:188,49.4213
19:56:02:208,50.5651
19:56:02:228,50.2781
19:56:02:251,49.6496
19:56:02:272,49.5954
19:56:02:290,50.3489
19:56:02:308,48.9589
19:56:02:328,50.2643
19:56:02:351,48.5274
19:56:02:369,51.7441
19:56:02:388,49.8398
19:56:02:408,48.6018
19:56:02:430,50.8828
19:56:02:448,50.2428
19:56:02:467,51.2118
19:56:02:489,50.5873
19:56:02:507,49.6529
19:56:02:529,48.1439
19:56:02:549,47.4968
19:56:02:568,50.5452
19:56:02:588,49.06
19:56:02:608,50.6167
19:56:02:630,49.7976
19:56:02:654,49.3136
19:56:02:683,49.5934
19:56:02:695,50.8463
19:56:02:708,50.9437
19:56:02:726,49.7716
19:56:02:747,50.0137
19:56:02:766,49.4678
19:56:02:786,50.1688
19:56:02:808,49.7765
19:56:02:828,49.5677
19:56:02:849,50.4698
19:56:02:870,49.9864
19:56:02:890,50.0439
19:56:02:908,51.6217
19:56:02:929,51.9832
19:56:02:950,51.4698
19:56:02:969,51.5422
19:56:02:990,49.7299
19:56:03:008,49.8352
19:56:03:028,51.5422
19:56:03:052,52.0049
19:56:03:072,50.8101
19:56:03:090,49.746
19:56:03:108,51.144
19:56:03:128,50.1905
19:56:03:152,49.7116
19:56:03:170,51.4601
19:56:03:192,50.7543
19:56:03:209,52.3291
19:56:03:226,51.1135
19:56:03:249,51.9379
19:56:03:267,53.0907
19:56:03:288,52.7526
19:56:03:308,51.2082
19:56:03:328,52.6591
19:56:03:349,52.2493
19:56:03:370,51.0259
19:56:03:387,52.9333
19:56:03:408,53.3548
19:56:03:427,51.0422
19:56:03:453,53.0532
19:56:03:473,53.9154
19:56:03:491,54.1279
19:56:03:617,54.7041
19:56:03:618,53.3372
19:56:03:618,53.5565
19:56:03:619,51.2082
19:56:03:619,51.6369
19:56:03:620,52.3521
19:56:03:631,51.5071
19:56:03:651,54.3166
19:56:03:669,51.6171
19:56:03:688,52.3551
19:56:03:705,51.4635
19:56:03:727,52.8193
19:56:03:753,52.7505
19:56:03:768,52.5654
19:56:03:789,52.4177
19:56:03:809,53.6764
19:56:03:826,53.2316
19:56:03:848,52.8193
19:56:03:865,53.5137
19:56:03:885,53.5416
19:56:03:905,51.8794
19:56:03:926,51.8965
19:56:03:946,54.5153
19:56:03:967,53.2843
19:56:03:987,53.3656
19:56:04:007,52.7075
19:56:04:026,51.3266
19:56:04:048,53.2434
19:56:04:067,54.6084
19:56:04:088,54.1014
19:56:04:107,52.8893
19:56:04:126,52.4177
19:56:04:149,53.1373
19:56:04:168,52.7026
19:56:04:187,52.183
19:56:04:209,53.9078
19:56:04:229,53.9078
19:56:04:253,51.7047
19:56:04:269,52.1389
19:56:04:288,54.8923
19:56:04:307,53.0
19:56:04:326,53.5779
19:56:04:347,56.0226
19:56:04:369,54.5207
19:56:04:389,53.6756
19:56:04:413,53.5641
19:56:04:428,52.0189
19:56:04:448,54.9433
19:56:04:466,54.5317
19:56:04:488,54.9433
19:56:04:509,54.0478
19:56:04:529,53.0299
19:56:04:549,54.0463
19:56:04:567,52.8292
19:56:04:589,53.8974
19:56:04:609,52.8916
19:56:04:626,53.3127
19:56:04:648,53.4636
19:56:04:667,54.8053
19:56:04:688,55.0089
19:56:04:709,52.3426
19:56:04:727,52.3248
19:56:04:749,52.9035
19:56:04:767,53.3386
19:56:04:787,52.594
19:56:04:807,52.9431
19:56:04:828,53.5456
19:56:04:852,53.9899
19:56:04:868,53.1286
19:56:04:885,53.5732
19:56:04:905,53.5966
19:56:04:930,51.9209
19:56:04:954,52.3781
19:56:04:969,54.3099
19:56:04:986,52.8394
19:56:05:007,55.6982
19:56:05:025,53.3329
19:56:05:046,52.3425
19:56:05:066,54.7723
19:56:05:088,54.7523
19:56:05:108,54.2558
19:56:05:132,54.3174
19:56:05:150,51.8808
19:56:05:168,53.8086
19:56:05:189,55.2604
19:56:05:207,53.3391
19:56:05:227,52.8394
19:56:05:256,53.3135
19:56:05:272,53.0213
19:56:05:288,53.9118
19:56:05:306,52.5876
19:56:05:327,54.8132
19:56:05:348,54.4244
19:56:05:371,54.803
19:56:05:387,54.8031
19:56:05:408,54.803
19:56:05:429,55.704
19:56:05:451,55.704
19:56:05:468,55.704
19:56:05:488,55.704
19:56:05:507,55.3247
19:56:05:526,54.3018
19:56:05:548,56.2027
19:56:05:569,55.3802
19:56:05:589,56.3676
19:56:05:607,56.2741
19:56:05:769,57.1525
19:56:05:770,56.2845
19:56:05:771,57.269
19:56:05:772,56.3469
19:56:05:773,55.3129
19:56:05:774,53.9825
19:56:05:775,56.9242
19:56:05:777,56.1908
19:56:05:795,57.0468
19:56:05:809,56.5678
19:56:05:827,55.368
19:56:05:856,55.26
19:56:05:874,54.8225
19:56:05:890,54.803
19:56:05:909,55.3116
19:56:05:930,54.9422
19:56:05:947,54.8102
19:56:05:967,54.2759
19:56:05:986,55.2256
19:56:06:007,54.7579
19:56:06:027,55.7214
19:56:06:049,55.7429
19:56:06:068,55.7062
19:56:06:092,55.7169
19:56:06:104,54.7789
19:56:06:125,55.2604
19:56:06:145,55.7435
19:56:06:165,57.6715
19:56:06:192,56.3108
19:56:06:208,54.8581
19:56:06:228,55.8214
19:56:06:253,55.7798
19:56:06:269,57.864
19:56:06:288,56.4846
19:56:06:309,56.9219
19:56:06:326,55.4028
19:56:06:354,56.2027
19:56:06:370,56.2025
19:56:06:385,57.1655
19:56:06:404,55.7798
19:56:06:425,56.7435
19:56:06:446,54.7523
19:56:06:467,54.7523
19:56:06:490,52.8509
19:56:06:508,55.2427
19:56:06:528,55.7362
19:56:06:544,56.2025
19:56:06:566,55.2266
19:56:06:589,54.3116
19:56:06:607,54.7671
19:56:06:627,54.8414
19:56:06:648,55.3751
19:56:06:666,55.6015
19:56:06:685,56.0344
19:56:06:706,56.4355
19:56:06:725,56.2278
19:56:06:746,55.6692
19:56:06:771,56.2435
19:56:06:786,56.1758
19:56:06:809,55.1736
19:56:06:827,55.9995
19:56:06:845,56.9574
19:56:06:867,56.4721
19:56:06:886,57.1316
19:56:06:905,55.5636
19:56:06:927,55.2969
19:56:06:946,55.0075
19:56:06:971,55.406
19:56:06:986,55.4457
19:56:07:003,55.9184
19:56:07:023,55.328
19:56:07:044,56.3678
19:56:07:064,55.9433
19:56:07:085,55.336
19:56:07:104,55.328
19:56:07:125,55.7799
19:56:07:146,55.2969
19:56:07:168,54.7563
19:56:07:188,53.2909
19:56:07:207,54.7348
19:56:07:226,53.7776
19:56:07:245,54.2823
19:56:07:269,54.7449
19:56:07:290,56.189
19:56:07:309,52.8418
19:56:07:325,54.2558
19:56:07:345,55.7526
19:56:07:370,54.7563
19:56:07:398,54.3692
19:56:07:407,54.9279
19:56:07:427,55.8259
19:56:07:444,55.135
19:56:07:467,54.6907
19:56:07:486,54.2653
19:56:07:506,54.6055
19:56:07:525,54.0843
19:56:07:544,55.8897
19:56:07:564,55.7808
19:56:07:584,54.8201
19:56:07:604,55.2886
19:56:07:625,52.9302
19:56:07:648,54.5259
19:56:07:671,54.4613
19:56:07:688,53.9825
19:56:07:705,54.8863
19:56:07:726,53.996
19:56:07:744,55.8552
19:56:07:770,56.8063
19:56:07:920,55.4448
19:56:07:921,55.9868
19:56:07:922,55.0906
19:56:07:923,56.0191
19:56:07:925,55.2216
19:56:07:926,54.0681
19:56:07:927,55.0743
19:56:07:935,53.6983
19:56:07:947,53.0246
19:56:07:969,54.8334
19:56:07:985,54.0329
19:56:08:004,53.7299
19:56:08:024,55.2407
19:56:08:045,54.5149
19:56:08:068,53.9441
19:56:08:088,52.8398
19:56:08:106,54.3269
19:56:08:124,54.6467
19:56:08:144,53.6521
19:56:08:170,53.6158
19:56:08:187,53.4342
19:56:08:205,53.4778
19:56:08:224,53.4778
19:56:08:244,52.3662
19:56:08:267,52.429
19:56:08:285,51.5177
19:56:08:305,51.1857
19:56:08:325,51.496
19:56:08:348,51.9899
19:56:08:370,50.1496
19:56:08:386,52.8466
19:56:08:405,51.4932
19:56:08:424,53.4133
19:56:08:445,50.518
19:56:08:471,51.1545
19:56:08:492,49.5471
19:56:08:514,49.1339
19:56:08:525,50.3753
19:56:08:545,49.0468
19:56:08:568,50.0509
19:56:08:588,50.0058
19:56:08:606,51.9915
19:56:08:628,50.9224
19:56:08:644,50.0663
19:56:08:665,49.5511
19:56:08:692,50.0661
19:56:08:704,50.2616
19:56:08:723,48.6255
19:56:08:743,50.6774
19:56:08:764,49.8345
19:56:08:784,48.7659
19:56:08:805,50.9161
19:56:08:825,49.967
19:56:08:845,49.6527
19:56:08:868,50.2531
19:56:08:888,47.3037
19:56:08:909,49.1069
19:56:08:932,50.2531
19:56:08:943,48.1587
19:56:08:965,49.0397
19:56:08:986,49.1166
19:56:09:005,48.1587
19:56:09:026,48.9961
19:56:09:044,50.0747
19:56:09:064,50.5344
19:56:09:083,48.62
19:56:09:108,51.1147
19:56:09:124,48.1768
19:56:09:143,50.0059
19:56:09:162,49.068
19:56:09:185,49.068
19:56:09:204,50.1169
19:56:09:225,49.1605
19:56:09:246,47.7223
19:56:09:270,48.6779
19:56:09:287,49.2019
19:56:09:304,47.2808
19:56:09:323,48.1479
19:56:09:343,50.0897
19:56:09:364,49.5578
19:56:09:388,48.1551
19:56:09:407,48.6368
19:56:09:426,49.5147
19:56:09:447,50.9579
19:56:09:464,49.1516
19:56:09:487,50.0439
19:56:09:504,50.1315
19:56:09:525,51.0055
19:56:09:545,51.4725
19:56:09:565,49.4927
19:56:09:589,49.8959
19:56:09:608,49.0353
19:56:09:627,48.7297
19:56:09:643,50.0282
19:56:09:663,50.0474
19:56:09:685,49.5013
19:56:09:710,50.0282
19:56:09:724,49.2475
19:56:09:744,48.7208
19:56:09:766,48.9845
19:56:09:784,50.6113
19:56:09:804,49.6613
19:56:09:825,49.9317
19:56:09:845,50.0474
19:56:09:864,50.5686
19:56:09:887,52.6125
19:56:09:905,52.4729
19:56:09:928,53.0426
19:56:10:065,55.4713
19:56:10:067,54.5429
19:56:10:068,53.8255
19:56:10:069,54.0813
19:56:10:070,51.6765
19:56:10:071,51.892
19:56:10:072,52.5374
19:56:10:093,52.5374
19:56:10:106,50.9833
19:56:10:128,51.4799
19:56:10:143,51.2775
19:56:10:164,52.7855
19:56:10:187,51.4009
19:56:10:203,52.1378
19:56:10:223,51.2424
19:56:10:244,52.6029
19:56:10:265,52.729
19:56:10:285,52.3385
19:56:10:306,54.2647
19:56:10:324,51.6802
19:56:10:344,53.0737
19:56:10:364,52.4728
19:56:10:389,54.6135
19:56:10:404,53.4285
19:56:10:424,53.9344
19:56:10:444,53.1237
19:56:10:465,55.2775
19:56:10:489,55.8239
19:56:10:507,54.7965
19:56:10:525,54.6135
19:56:10:545,56.593
19:56:10:567,56.103
19:56:10:588,56.103
19:56:10:604,56.5345
19:56:10:623,56.593
19:56:10:643,56.7661
19:56:10:662,57.2679
19:56:10:683,57.8141
19:56:10:702,55.4131
19:56:10:724,56.6869
19:56:10:744,59.2011
19:56:10:764,58.7175
19:56:10:786,58.0359
19:56:10:803,58.3606
19:56:10:823,59.0541
19:56:10:843,61.4994
19:56:10:865,60.6297
19:56:10:887,60.8095
19:56:10:904,59.8861
19:56:10:928,61.4473
19:56:10:943,61.9081
19:56:10:962,60.6288
19:56:10:984,62.3986
19:56:11:004,60.8262
19:56:11:025,61.9124
19:56:11:045,62.6523
19:56:11:063,62.0157
19:56:11:082,61.1395
19:56:11:102,62.7792
19:56:11:125,63.7237
19:56:11:144,62.4807
19:56:11:163,63.2822
19:56:11:185,62.6579
19:56:11:205,63.3557
19:56:11:224,63.8435
19:56:11:243,66.3789
19:56:11:264,64.0364
19:56:11:286,65.8713
19:56:11:301,66.7188
19:56:11:322,63.5919
19:56:11:342,65.6715
19:56:11:363,66.1221
19:56:11:384,65.8856
19:56:11:410,66.0367
19:56:11:423,66.8298
19:56:11:444,66.2995
19:56:11:463,66.4884
19:56:11:488,66.5916
19:56:11:504,66.3784
19:56:11:522,66.5064
19:56:11:542,65.6995
19:56:11:563,66.7246
19:56:11:583,66.5836
19:56:11:604,67.9411
19:56:11:624,65.2788
19:56:11:643,66.3416
19:56:11:664,67.6929
19:56:11:682,67.0665
19:56:11:702,66.4598
19:56:11:724,67.4054
19:56:11:743,67.0032
19:56:11:763,66.4656
19:56:11:787,67.3981
19:56:11:804,67.4106
19:56:11:825,67.2595
19:56:11:844,64.3024
19:56:11:862,68.6106
19:56:11:886,66.3652
19:56:11:905,67.08
19:56:11:924,66.378
19:56:11:942,66.9879
19:56:11:964,64.4598
19:56:11:986,68.1332
19:56:12:005,66.9156
19:56:12:023,66.5014
19:56:12:042,68.7405
19:56:12:063,68.7405
19:56:12:207,68.941
19:56:12:208,69.1558
19:56:12:209,66.827
19:56:12:209,66.6357
19:56:12:209,65.9685
19:56:12:210,65.7537
19:56:12:210,65.4351
19:56:12:222,65.7783
19:56:12:241,66.4981
19:56:12:262,67.0063
19:56:12:283,66.3675
19:56:12:303,67.3926
19:56:12:328,66.1248
19:56:12:342,65.7999
19:56:12:362,67.7547
19:56:12:383,69.159
19:56:12:401,66.4883
19:56:12:425,66.3786
19:56:12:442,68.0427
19:56:12:462,66.2758
19:56:12:485,69.3928
19:56:12:503,68.4429
19:56:12:524,67.3316
19:56:12:541,67.4456
19:56:12:562,66.7973
19:56:12:582,67.0375
19:56:12:603,68.6178
19:56:12:623,67.232
19:56:12:643,68.5468
19:56:12:663,68.6685
19:56:12:690,66.1935
19:56:12:708,67.322
19:56:12:726,67.6329
19:56:12:743,67.0317
19:56:12:762,69.7073
19:56:12:787,67.0317
19:56:12:806,68.9363
19:56:12:824,66.8855
19:56:12:842,68.113
19:56:12:862,67.1379
19:56:12:884,67.7765
19:56:12:903,67.8433
19:56:12:922,68.0302
19:56:12:941,68.3252
19:56:12:962,69.1245
19:56:12:985,68.8046
19:56:13:002,70.2358
19:56:13:024,70.1666
19:56:13:042,71.9319
19:56:13:064,69.6138
19:56:13:086,72.5898
19:56:13:103,71.5548
19:56:13:123,71.1703
19:56:13:142,69.8609
19:56:13:162,72.2318
19:56:13:189,71.4395
19:56:13:205,71.8052
19:56:13:223,71.227
19:56:13:245,69.0779
19:56:13:261,72.4229
19:56:13:282,69.7073
19:56:13:303,69.0527
19:56:13:324,71.1079
19:56:13:342,70.2459
19:56:13:362,70.0473
19:56:13:393,71.2654
19:56:13:416,70.3233
19:56:13:420,72.5714
19:56:13:441,71.4407
19:56:13:459,73.3052
19:56:13:482,72.841
19:56:13:499,72.5714
19:56:13:520,72.947
19:56:13:539,72.9749
19:56:13:560,73.606
19:56:13:581,75.3056
19:56:13:601,73.7389
19:56:13:627,75.0365
19:56:13:640,73.0095
19:56:13:661,73.879
19:56:13:681,74.815
19:56:13:704,74.8865
19:56:13:722,72.1097
19:56:13:743,71.3636
19:56:13:761,69.5315
19:56:13:783,72.4069
19:56:13:803,72.0376
19:56:13:821,70.9455
19:56:13:842,73.3159
19:56:13:861,70.5011
19:56:13:883,71.7284
19:56:13:902,71.0417
19:56:13:928,69.3955
19:56:13:944,70.6433
19:56:13:960,70.3051
19:56:13:980,70.8423
19:56:14:002,69.1789
19:56:14:022,67.8299
19:56:14:041,71.0468
19:56:14:061,70.2654
19:56:14:080,69.3904
19:56:14:104,70.1974
19:56:14:125,70.5364
19:56:14:143,69.5666
19:56:14:162,72.5651
19:56:14:180,71.7959
19:56:14:204,71.6238
19:56:14:222,69.8695
19:56:14:350,69.5347
19:56:14:351,68.6696
19:56:14:351,70.2763
19:56:14:351,69.3916
19:56:14:352,68.2838
19:56:14:352,66.7045
19:56:14:369,68.0482
19:56:14:381,67.9327
19:56:14:404,68.7861
19:56:14:422,66.3386
19:56:14:441,64.8572
19:56:14:461,66.6311
19:56:14:484,64.2609
19:56:14:503,65.1543
19:56:14:525,65.7283
19:56:14:542,65.1555
19:56:14:561,67.2116
19:56:14:580,65.2131
19:56:14:603,64.7097
19:56:14:624,64.7097
19:56:14:641,64.7097
19:56:14:660,64.7097
19:56:14:681,64.7097
19:56:14:702,64.8298
19:56:14:723,64.8298
19:56:14:748,64.1257
19:56:14:760,62.6632
19:56:14:781,63.7577
19:56:14:805,63.504
19:56:14:822,63.504
19:56:14:840,63.1561
19:56:14:860,61.7257
19:56:14:881,64.7117
19:56:14:903,62.5552
19:56:14:924,61.5165
19:56:14:940,61.3981
