Time,Meg
20:01:24:172,59.0107
20:01:24:190,58.0836
20:01:24:210,59.0107
20:01:24:229,59.2787
20:01:24:251,59.3658
20:01:24:272,58.8063
20:01:24:290,59.0685
20:01:24:311,61.2484
20:01:24:332,59.2203
20:01:24:352,59.3896
20:01:24:370,58.9967
20:01:24:391,58.547
20:01:24:411,60.292
20:01:24:430,59.6225
20:01:24:455,59.8399
20:01:24:472,57.178
20:01:24:492,57.8722
20:01:24:513,56.2403
20:01:24:536,61.554
20:01:24:552,59.6363
20:01:24:570,58.4775
20:01:24:595,59.4563
20:01:24:610,60.5061
20:01:24:631,60.4723
20:01:24:653,61.4309
20:01:24:671,60.6317
20:01:24:690,58.0405
20:01:24:711,60.9055
20:01:24:730,58.6298
20:01:24:753,57.779
20:01:24:770,58.6298
20:01:24:790,59.2485
20:01:24:810,58.9208
20:01:24:830,59.0905
20:01:24:853,58.4027
20:01:24:876,58.705
20:01:24:892,57.9654
20:01:24:916,59.2137
20:01:24:930,59.8733
20:01:24:949,61.1674
20:01:24:974,58.7882
20:01:24:990,58.768
20:01:25:011,59.1841
20:01:25:032,59.348
20:01:25:054,57.2055
20:01:25:070,56.8901
20:01:25:090,57.7218
20:01:25:110,59.8199
20:01:25:131,60.2336
20:01:25:154,59.6438
20:01:25:172,59.7034
20:01:25:198,59.18
20:01:25:210,59.8988
20:01:25:231,57.6571
20:01:25:254,59.9058
20:01:25:271,59.6438
20:01:25:291,57.6359
20:01:25:311,58.7454
20:01:25:331,57.1498
20:01:25:351,59.5054
20:01:25:372,58.1254
20:01:25:392,56.5696
20:01:25:410,57.4541
20:01:25:432,57.5888
20:01:25:454,57.6148
20:01:25:471,57.9714
20:01:25:563,56.2344
20:01:25:573,57.8606
20:01:25:574,57.7942
20:01:25:574,56.4426
20:01:25:574,54.0887
20:01:25:591,56.1647
20:01:25:609,55.1247
20:01:25:630,54.4943
20:01:25:655,52.7392
20:01:25:672,52.8159
20:01:25:693,54.2079
20:01:25:710,53.2554
20:01:25:729,53.3162
20:01:25:751,52.7144
20:01:25:773,53.5916
20:01:25:792,53.4133
20:01:25:813,53.9753
20:01:25:829,53.1078
20:01:25:850,51.7273
20:01:25:876,52.3348
20:01:25:893,53.0399
20:01:25:910,50.9186
20:01:25:930,49.589
20:01:25:955,50.9886
20:01:25:970,52.368
20:01:25:991,50.8924
20:01:26:011,51.0127
20:01:26:030,51.6585
20:01:26:051,51.702
20:01:26:069,49.6886
20:01:26:091,50.2999
20:01:26:109,50.9894
20:01:26:130,48.9703
20:01:26:150,49.6933
20:01:26:173,51.0657
20:01:26:190,49.8876
20:01:26:209,48.3482
20:01:26:229,49.589
20:01:26:253,49.615
20:01:26:272,49.5729
20:01:26:291,48.9242
20:01:26:311,47.6041
20:01:26:329,47.0007
20:01:26:352,48.4334
20:01:26:369,47.7164
20:01:26:389,47.6498
20:01:26:410,46.3106
20:01:26:429,47.0601
20:01:26:454,46.9337
20:01:26:471,44.1797
20:01:26:490,46.1991
20:01:26:511,46.8907
20:01:26:533,46.4067
20:01:26:551,45.6899
20:01:26:569,46.2128
20:01:26:589,45.0505
20:01:26:610,44.2885
20:01:26:629,44.2467
20:01:26:653,43.8059
20:01:26:670,43.1271
20:01:26:690,43.9193
20:01:26:710,44.5966
20:01:26:731,41.7214
20:01:26:755,42.907
20:01:26:771,43.9152
20:01:26:792,44.5256
20:01:26:809,43.237
20:01:26:841,41.1918
20:01:26:855,40.2417
20:01:26:873,39.6141
20:01:26:889,40.5638
20:01:26:908,39.7872
20:01:26:928,39.7872
20:01:26:949,40.1976
20:01:26:968,39.6145
20:01:26:988,40.2201
20:01:27:008,38.7935
20:01:27:028,40.0514
20:01:27:047,39.3307
20:01:27:069,38.7354
20:01:27:088,37.3613
20:01:27:108,38.7123
20:01:27:128,36.8834
20:01:27:148,39.6378
20:01:27:174,38.0249
20:01:27:188,37.3851
20:01:27:208,39.7169
20:01:27:228,38.3545
20:01:27:251,36.4135
20:01:27:269,35.0485
20:01:27:290,35.0857
20:01:27:309,36.4392
20:01:27:329,36.216
20:01:27:352,36.2665
20:01:27:369,34.7758
20:01:27:390,36.1144
20:01:27:408,35.2031
20:01:27:432,36.4846
20:01:27:452,36.0666
20:01:27:470,36.5033
20:01:27:490,34.5609
20:01:27:510,34.6273
20:01:27:528,35.2363
20:01:27:551,34.7295
20:01:27:664,36.4287
20:01:27:665,36.6433
20:01:27:667,35.0211
20:01:27:668,34.7625
20:01:27:669,34.0888
20:01:27:683,36.0489
20:01:27:689,33.8366
20:01:27:709,35.6052
20:01:27:729,37.1442
20:01:27:751,35.2584
20:01:27:770,34.3518
20:01:27:790,34.7625
20:01:27:810,35.6052
20:01:27:837,33.8153
20:01:27:853,33.7999
20:01:27:872,34.9546
20:01:27:889,36.7277
20:01:27:909,33.3474
20:01:27:929,34.947
20:01:27:952,34.2916
20:01:27:970,32.7512
20:01:27:991,33.6451
20:01:28:010,32.4787
20:01:28:032,34.6817
20:01:28:053,32.5624
20:01:28:070,34.3169
20:01:28:091,34.701
20:01:28:111,35.0338
20:01:28:130,34.3204
20:01:28:153,33.7268
20:01:28:170,33.757
20:01:28:190,33.9364
20:01:28:209,33.9882
20:01:28:229,35.7945
20:01:28:252,36.2321
20:01:28:268,34.3226
20:01:28:289,35.8567
20:01:28:310,36.4576
20:01:28:330,35.1849
20:01:28:349,35.8056
20:01:28:370,34.9457
20:01:28:390,36.8019
20:01:28:409,34.9337
20:01:28:432,35.81
20:01:28:455,36.742
20:01:28:472,36.8173
20:01:28:489,35.0798
20:01:28:509,36.206
20:01:28:528,36.2247
20:01:28:552,35.9877
20:01:28:570,33.7447
20:01:28:591,35.618
20:01:28:610,36.1793
20:01:28:630,35.7893
20:01:28:652,34.5059
20:01:28:668,35.4058
20:01:28:688,35.7919
20:01:28:708,36.747
20:01:28:731,36.9404
20:01:28:752,37.3158
20:01:28:771,36.5909
20:01:28:790,36.9404
20:01:28:808,37.7433
20:01:28:828,37.9361
20:01:28:849,38.8848
20:01:28:869,37.5075
20:01:28:889,37.1353
20:01:28:908,37.6609
20:01:28:929,39.7656
20:01:28:954,37.4757
20:01:28:970,37.012
20:01:28:987,38.0355
20:01:29:007,38.8159
20:01:29:027,38.5981
20:01:29:048,38.7395
20:01:29:070,38.4223
20:01:29:090,39.7656
20:01:29:109,38.9053
20:01:29:129,39.2946
20:01:29:151,39.9769
20:01:29:172,40.8939
20:01:29:191,38.1717
20:01:29:208,40.0124
20:01:29:228,40.9679
20:01:29:251,40.2878
20:01:29:270,43.3095
20:01:29:289,40.3179
20:01:29:308,40.3179
20:01:29:329,41.6049
20:01:29:351,41.6049
20:01:29:370,41.6049
20:01:29:389,41.6049
20:01:29:408,41.6049
20:01:29:428,41.6049
20:01:29:451,39.1261
20:01:29:470,40.1506
20:01:29:490,40.1506
20:01:29:510,40.1506
20:01:29:537,41.5651
20:01:29:553,42.2995
20:01:29:572,41.9641
20:01:29:589,40.6134
20:01:29:607,43.9532
20:01:29:629,43.0414
20:01:29:653,41.5053
20:01:29:671,43.8806
20:01:29:753,43.9362
20:01:29:753,44.0355
20:01:29:754,44.4059
20:01:29:755,43.0171
20:01:29:768,42.4774
20:01:29:788,43.4434
20:01:29:808,43.4619
20:01:29:828,43.6943
20:01:29:851,43.0784
20:01:29:873,43.5247
20:01:29:888,45.0528
20:01:29:909,43.5247
20:01:29:927,44.166
20:01:29:953,44.6076
20:01:29:970,42.2708
20:01:29:990,45.776
20:01:30:008,43.9481
20:01:30:028,44.8685
20:01:30:053,44.0676
20:01:30:075,44.8409
20:01:30:091,45.3602
20:01:30:107,45.6207
20:01:30:127,44.4364
20:01:30:153,45.3374
20:01:30:171,45.0228
20:01:30:190,44.7708
20:01:30:208,45.5254
20:01:30:227,45.7534
20:01:30:251,46.5841
20:01:30:269,45.6225
20:01:30:288,46.8326
20:01:30:309,47.3286
20:01:30:327,47.7439
20:01:30:349,45.5254
20:01:30:369,46.7339
20:01:30:388,48.235
20:01:30:408,46.2399
20:01:30:428,47.7439
20:01:30:450,49.0781
20:01:30:469,48.075
20:01:30:487,46.6234
20:01:30:507,47.8663
20:01:30:527,46.3457
20:01:30:549,48.1135
20:01:30:572,46.9343
20:01:30:589,48.8231
20:01:30:609,48.8967
20:01:30:631,47.4068
20:01:30:650,48.336
20:01:30:670,46.3621
20:01:30:688,49.3418
20:01:30:708,47.9091
20:01:30:727,48.4178
20:01:30:748,49.897
20:01:30:769,48.5561
20:01:30:790,49.8
20:01:30:808,48.3252
20:01:30:828,47.8624
20:01:30:849,48.8776
20:01:30:871,48.4619
20:01:30:889,50.0527
20:01:30:907,50.5399
20:01:30:927,50.2298
20:01:30:949,49.2199
20:01:30:970,48.4571
20:01:30:989,48.5305
20:01:31:007,48.9883
20:01:31:032,48.023
20:01:31:051,48.8953
20:01:31:068,48.8776
20:01:31:086,48.2891
20:01:31:106,48.8034
20:01:31:126,48.9923
20:01:31:146,47.6238
20:01:31:167,48.1137
20:01:31:188,47.9923
20:01:31:208,47.6238
20:01:31:229,48.4398
20:01:31:250,49.5017
20:01:31:269,49.1311
20:01:31:289,47.5191
20:01:31:311,48.4351
20:01:31:327,48.0861
20:01:31:349,50.5525
20:01:31:367,49.1821
20:01:31:388,48.846
20:01:31:409,49.4592
20:01:31:434,48.0618
20:01:31:450,47.5124
20:01:31:475,50.3054
20:01:31:485,50.4188
20:01:31:505,48.0816
20:01:31:525,49.5101
20:01:31:547,48.8692
20:01:31:565,50.7131
20:01:31:585,49.5101
20:01:31:605,46.4638
20:01:31:628,46.5602
20:01:31:646,48.1481
20:01:31:665,49.8895
20:01:31:687,48.703
20:01:31:705,47.5266
20:01:31:725,50.0616
20:01:31:745,48.0058
20:01:31:808,48.423
20:01:31:808,48.0447
20:01:31:809,48.4699
20:01:31:825,47.1809
20:01:31:845,49.5243
20:01:31:866,49.0196
20:01:31:887,48.2411
20:01:31:907,48.142
20:01:31:929,47.6617
20:01:31:954,46.6632
20:01:31:969,47.2973
20:01:31:987,47.7324
20:01:32:007,47.6208
20:01:32:028,49.1984
20:01:32:048,49.1239
20:01:32:068,47.7169
20:01:32:087,48.8025
20:01:32:107,47.57
20:01:32:127,47.0612
20:01:32:154,47.6657
20:01:32:168,47.6716
20:01:32:188,45.2055
20:01:32:208,45.0612
20:01:32:228,48.5779
20:01:32:252,47.6982
20:01:32:268,47.1315
20:01:32:287,48.4028
20:01:32:307,47.4857
20:01:32:327,46.3328
20:01:32:347,48.0143
20:01:32:370,47.6238
20:01:32:388,46.7432
20:01:32:407,49.511
20:01:32:427,46.6596
20:01:32:448,49.5552
20:01:32:469,48.3774
20:01:32:488,46.1565
20:01:32:509,47.392
20:01:32:526,48.3716
20:01:32:555,44.8944
20:01:32:572,48.1498
20:01:32:589,47.8587
20:01:32:605,48.0896
20:01:32:625,47.7543
20:01:32:645,47.8274
20:01:32:665,47.5262
20:01:32:687,46.6112
20:01:32:707,46.7211
20:01:32:727,45.2624
20:01:32:748,46.2096
20:01:32:766,46.1408
20:01:32:785,45.3739
20:01:32:810,46.3286
20:01:32:827,46.8373
20:01:32:847,45.8831
20:01:32:864,46.9521
20:01:32:885,44.8019
20:01:32:905,45.443
20:01:32:927,45.3553
20:01:32:951,46.1598
20:01:32:968,44.8907
20:01:32:988,44.3063
20:01:33:007,44.8442
20:01:33:028,46.5968
20:01:33:053,46.2597
20:01:33:068,45.9446
20:01:33:087,46.7358
20:01:33:107,45.2726
20:01:33:126,44.9609
20:01:33:151,44.8203
20:01:33:169,44.6855
20:01:33:185,44.939
20:01:33:206,45.1516
20:01:33:225,44.9817
20:01:33:249,44.9448
20:01:33:269,46.6548
20:01:33:287,45.3351
20:01:33:306,44.3896
20:01:33:328,43.5831
20:01:33:352,43.5539
20:01:33:368,45.2717
20:01:33:388,44.6947
20:01:33:408,41.9928
20:01:33:425,44.2279
20:01:33:445,43.8625
20:01:33:467,45.4891
20:01:33:486,44.9269
20:01:33:507,46.1498
20:01:33:533,46.2812
20:01:33:553,46.0466
20:01:33:573,45.4926
20:01:33:584,45.8063
20:01:33:604,44.312
20:01:33:624,44.4786
20:01:33:651,45.2969
20:01:33:666,45.9401
20:01:33:685,46.5807
20:01:33:706,45.8349
20:01:33:725,44.7222
20:01:33:746,43.9056
20:01:33:767,45.0612
20:01:33:785,44.1121
20:01:33:805,42.426
20:01:33:912,42.2854
20:01:33:912,43.8168
20:01:33:913,44.5771
20:01:33:914,43.7866
20:01:33:915,43.0965
20:01:33:933,43.5831
20:01:33:955,42.5011
20:01:33:972,41.3149
20:01:33:985,41.8726
20:01:34:005,40.4715
20:01:34:026,42.5266
20:01:34:051,42.0982
20:01:34:068,39.4744
20:01:34:088,41.0872
20:01:34:106,41.8008
20:01:34:126,42.4083
20:01:34:151,39.1301
20:01:34:169,42.3602
20:01:34:188,40.7745
20:01:34:206,41.5799
20:01:34:226,42.8101
20:01:34:249,40.1842
20:01:34:268,41.1147
20:01:34:288,41.9816
20:01:34:306,41.9816
20:01:34:325,41.2995
20:01:34:348,41.4366
20:01:34:367,41.1386
20:01:34:387,39.6885
20:01:34:404,39.9204
20:01:34:425,41.7718
20:01:34:449,39.116
20:01:34:465,39.7971
20:01:34:486,39.4474
20:01:34:507,40.7656
20:01:34:527,41.1748
20:01:34:549,41.1101
20:01:34:567,40.1392
20:01:34:584,39.7157
20:01:34:605,40.0774
20:01:34:625,39.12
20:01:34:648,41.824
20:01:34:667,40.1392
20:01:34:687,40.7433
20:01:34:706,40.9178
20:01:34:725,41.0356
20:01:34:747,39.1469
20:01:34:767,40.5593
20:01:34:786,38.8609
20:01:34:805,40.3597
20:01:34:825,41.8845
20:01:34:847,39.6666
20:01:34:866,42.3539
20:01:34:889,40.5872
20:01:34:905,41.0787
20:01:34:928,40.3499
20:01:34:950,40.7107
20:01:34:967,41.3493
20:01:34:988,40.7635
20:01:35:005,40.0043
20:01:35:024,41.2752
20:01:35:046,39.9537
20:01:35:067,40.1555
20:01:35:085,42.019
20:01:35:105,39.9923
20:01:35:127,40.1555
20:01:35:162,40.3787
20:01:35:163,40.7136
20:01:35:183,40.5342
20:01:35:204,39.7708
20:01:35:224,40.5342
20:01:35:245,39.9864
20:01:35:265,39.837
20:01:35:286,39.6294
20:01:35:306,39.9341
20:01:35:324,39.933
20:01:35:346,41.2799
20:01:35:367,41.0319
20:01:35:387,40.5005
20:01:35:405,39.2408
20:01:35:426,39.6294
20:01:35:450,39.2198
20:01:35:470,41.013
20:01:35:488,42.5352
20:01:35:508,40.6347
20:01:35:524,41.0821
20:01:35:549,41.2167
20:01:35:572,41.661
20:01:35:589,40.0043
20:01:35:604,40.6541
20:01:35:625,41.661
20:01:35:648,41.0931
20:01:35:666,40.034
20:01:35:694,40.0344
20:01:35:704,41.5452
20:01:35:724,41.4805
20:01:35:744,41.0931
20:01:35:768,41.4498
20:01:35:787,41.5845
20:01:35:805,41.1581
20:01:35:824,41.303
20:01:35:844,41.7002
20:01:35:865,41.337
20:01:35:885,43.1566
20:01:35:905,43.3055
20:01:36:014,44.8513
20:01:36:014,44.4225
20:01:36:015,45.5419
20:01:36:015,40.1842
20:01:36:016,41.0985
20:01:36:025,39.0956
20:01:36:046,42.9786
20:01:36:064,41.3424
20:01:36:084,43.014
20:01:36:106,42.578
20:01:36:124,41.2325
20:01:36:144,42.2488
20:01:36:164,39.2198
20:01:36:184,42.9061
20:01:36:204,42.9552
20:01:36:224,42.7127
20:01:36:244,42.3659
20:01:36:265,43.1155
20:01:36:284,42.0415
20:01:36:304,42.2196
20:01:36:324,41.3706
20:01:36:345,41.833
20:01:36:364,40.7192
20:01:36:384,43.7445
20:01:36:409,43.3408
20:01:36:424,43.5113
20:01:36:444,42.9786
20:01:36:463,44.754
20:01:36:484,41.7034
20:01:36:508,42.8045
20:01:36:523,43.0504
20:01:36:548,41.5598
20:01:36:563,40.9123
20:01:36:587,42.0444
20:01:36:604,40.22
20:01:36:624,42.8017
20:01:36:644,42.8719
20:01:36:665,44.197
20:01:36:685,43.7421
20:01:36:703,42.8395
20:01:36:723,45.0043
20:01:36:746,43.6134
20:01:36:764,44.015
20:01:36:786,45.1901
20:01:36:803,44.7885
20:01:36:823,45.5276
20:01:36:845,43.4453
20:01:36:870,45.01
20:01:36:885,43.8914
20:01:36:912,45.0563
20:01:36:923,44.5945
20:01:36:943,46.6596
20:01:36:963,45.1929
20:01:36:985,45.6228
20:01:37:003,45.0621
20:01:37:023,45.6976
20:01:37:047,44.8669
20:01:37:067,47.4573
20:01:37:084,45.1932
20:01:37:103,47.5382
20:01:37:124,46.649
20:01:37:144,45.6928
20:01:37:168,43.1882
20:01:37:184,44.7503
20:01:37:204,45.757
20:01:37:224,44.7532
20:01:37:248,46.8669
20:01:37:264,46.6121
20:01:37:283,45.8348
20:01:37:304,45.8063
20:01:37:322,46.9979
20:01:37:344,46.4122
20:01:37:362,48.4532
20:01:37:382,44.408
20:01:37:403,47.0972
20:01:37:425,46.568
20:01:37:447,44.8422
20:01:37:469,47.8999
20:01:37:484,46.649
20:01:37:505,46.8681
20:01:37:523,47.517
20:01:37:544,48.5784
20:01:37:565,48.069
20:01:37:585,48.2524
20:01:37:605,46.8681
20:01:37:623,48.7629
20:01:37:642,47.711
20:01:37:664,47.4072
20:01:37:684,47.518
20:01:37:703,47.5124
20:01:37:725,49.7113
20:01:37:748,46.5627
20:01:37:768,48.0615
20:01:37:785,46.5602
20:01:37:804,47.8846
20:01:37:823,48.9255
20:01:37:846,48.5584
20:01:37:865,46.4716
20:01:37:883,48.4678
20:01:37:903,46.4823
20:01:37:923,46.1758
20:01:37:944,46.3799
20:01:37:965,47.5262
20:01:37:983,46.3376
20:01:38:004,50.6109
20:01:38:144,50.3244
20:01:38:145,49.3927
20:01:38:147,49.3822
20:01:38:148,46.443
20:01:38:149,48.1895
20:01:38:150,47.3432
20:01:38:150,47.0402
20:01:38:168,46.0988
20:01:38:194,47.6789
20:01:38:205,47.6379
20:01:38:223,46.7895
20:01:38:244,47.9645
20:01:38:264,46.5797
20:01:38:283,45.454
20:01:38:303,46.9124
20:01:38:323,47.1174
20:01:38:345,47.1587
20:01:38:364,48.5309
20:01:38:384,46.3295
20:01:38:404,48.3533
20:01:38:424,46.6656
20:01:38:443,46.227
20:01:38:465,47.8251
20:01:38:484,48.2902
20:01:38:505,47.2342
20:01:38:523,44.6286
20:01:38:544,46.1259
20:01:38:564,46.1259
20:01:38:583,48.3344
20:01:38:605,46.993
20:01:38:622,47.8784
20:01:38:645,46.4409
20:01:38:668,48.6559
20:01:38:683,47.4184
20:01:38:704,48.1953
20:01:38:722,47.5124
20:01:38:743,48.2964
20:01:38:766,46.0669
20:01:38:784,48.285
20:01:38:803,46.3585
20:01:38:823,47.9508
20:01:38:846,46.3585
20:01:38:868,48.5194
20:01:38:885,46.3114
20:01:38:904,47.7345
20:01:38:923,46.0761
20:01:38:943,47.633
20:01:38:964,47.009
20:01:38:984,45.8966
20:01:39:003,46.9124
20:01:39:024,46.4234
20:01:39:049,47.6721
20:01:39:067,45.558
20:01:39:088,46.7193
20:01:39:106,45.558
20:01:39:122,45.9125
20:01:39:146,45.8349
20:01:39:165,46.8959
20:01:39:182,46.8623
20:01:39:202,46.9645
20:01:39:223,46.713
20:01:39:246,45.4988
20:01:39:263,47.2185
20:01:39:284,46.819
20:01:39:304,45.7845
20:01:39:326,46.2524
20:01:39:344,44.8907
20:01:39:361,44.6669
20:01:39:381,47.0455
20:01:39:403,45.8443
20:01:39:421,46.2812
20:01:39:442,46.8175
20:01:39:462,47.1686
20:01:39:483,48.9366
20:01:39:503,46.9567
20:01:39:523,46.8705
20:01:39:548,45.3771
20:01:39:574,46.9567
20:01:39:581,45.5225
20:01:39:603,46.2372
20:01:39:622,46.656
20:01:39:645,45.7859
20:01:39:667,45.0864
20:01:39:684,47.7228
20:01:39:704,47.4184
20:01:39:722,47.7674
20:01:39:742,44.9075
20:01:39:762,46.3646
20:01:39:783,46.983
20:01:39:803,47.4023
20:01:39:822,46.5256
20:01:39:843,46.5256
20:01:39:862,46.5256
20:01:39:883,46.5256
20:01:39:902,46.5256
20:01:39:923,46.5256
20:01:39:944,46.5256
20:01:39:966,46.5256
20:01:39:982,47.565
20:01:40:002,46.2597
20:01:40:023,46.6528
20:01:40:048,46.6528
20:01:40:065,47.7169
20:01:40:082,46.5028
20:01:40:101,46.1654
20:01:40:123,46.7904
20:01:40:147,47.7562
20:01:40:198,47.2091
20:01:40:199,47.286
20:01:40:209,46.1449
20:01:40:222,47.2935
20:01:40:243,47.3483
20:01:40:262,46.2847
20:01:40:295,47.7767
20:01:40:303,48.0702
20:01:40:323,46.0826
20:01:40:344,46.4299
20:01:40:364,47.3894
20:01:40:382,49.1284
20:01:40:402,48.6177
20:01:40:422,47.7817
20:01:40:443,47.3574
20:01:40:463,47.1
20:01:40:482,48.584
20:01:40:501,48.043
20:01:40:522,47.2379
20:01:40:544,47.827
20:01:40:564,48.1192
20:01:40:586,47.5124
20:01:40:602,47.4995
20:01:40:623,47.6853
20:01:40:643,48.6007
20:01:40:664,48.8502
20:01:40:683,48.2363
20:01:40:704,48.0544
20:01:40:722,48.6433
20:01:40:749,47.4924
20:01:40:767,49.6027
20:01:40:782,49.7934
20:01:40:803,48.1459
20:01:40:824,47.2485
20:01:40:843,47.9922
20:01:40:860,48.0399
20:01:40:879,48.8558
20:01:40:900,50.3026
20:01:40:920,47.2203
20:01:40:940,49.9917
20:01:40:963,48.5999
20:01:40:985,50.1162
20:01:41:003,48.1192
20:01:41:021,47.6778
20:01:41:043,47.8622
20:01:41:063,46.4055
20:01:41:084,48.8781
20:01:41:105,48.4683
20:01:41:120,50.7133
20:01:41:143,52.2708
20:01:41:162,51.2227
20:01:41:183,51.3313
20:01:41:201,51.1756
20:01:41:220,51.0792
20:01:41:240,51.3239
20:01:41:260,51.5004
20:01:41:281,49.7964
20:01:41:302,52.4506
20:01:41:322,50.949
20:01:41:342,50.3713
20:01:41:361,52.6589
20:01:41:382,52.5207
20:01:41:401,51.942
20:01:41:421,51.8388
20:01:41:441,50.6607
20:01:41:463,50.9487
20:01:41:488,51.1587
20:01:41:507,51.9648
20:01:41:524,50.6435
20:01:41:540,50.9343
20:01:41:564,51.8301
20:01:41:582,51.6569
20:01:41:605,49.0017
20:01:41:628,50.4483
20:01:41:640,49.7795
20:01:41:661,51.3426
20:01:41:681,53.7811
20:01:41:701,51.7926
20:01:41:722,52.5076
20:01:41:740,51.7926
20:01:41:761,51.6015
20:01:41:781,52.1119
20:01:41:802,51.5568
20:01:41:822,50.9956
20:01:41:850,49.5275
20:01:41:866,51.0092
20:01:41:883,51.1763
20:01:41:908,52.3162
20:01:41:920,51.4105
20:01:41:942,50.6242
20:01:41:967,50.523
20:01:41:982,51.4956
20:01:42:001,49.7105
20:01:42:021,51.4077
20:01:42:041,50.508
20:01:42:063,51.7213
20:01:42:082,52.8793
20:01:42:102,51.2915
20:01:42:126,50.938
20:01:42:145,50.2034
20:01:42:162,50.7449
20:01:42:183,50.1437
20:01:42:385,50.9357
20:01:42:388,49.6818
20:01:42:389,50.1797
20:01:42:389,52.1579
20:01:42:390,51.4071
20:01:42:390,51.0336
20:01:42:390,50.8051
20:01:42:391,50.4951
20:01:42:391,50.8519
20:01:42:391,50.7159
20:01:42:403,51.6398
20:01:42:419,50.0816
20:01:42:441,49.1728
20:01:42:462,50.4942
20:01:42:482,50.7946
20:01:42:504,52.5917
20:01:42:521,51.3439
20:01:42:546,51.7233
20:01:42:561,51.4824
20:01:42:582,50.0853
20:01:42:602,51.1699
20:01:42:622,52.8512
20:01:42:642,51.1576
20:01:42:663,51.3735
20:01:42:681,52.2951
20:01:42:702,51.4064
20:01:42:720,51.0209
20:01:42:740,53.4577
20:01:42:762,50.8598
20:01:42:781,51.8408
20:01:42:800,52.8166
20:01:42:822,51.4824
20:01:42:847,51.9629
20:01:42:867,52.4712
20:01:42:881,52.9726
20:01:42:901,53.1771
20:01:42:920,52.835
20:01:42:944,52.0127
20:01:42:963,53.1212
20:01:42:982,53.4349
20:01:43:000,53.7802
20:01:43:021,53.0727
20:01:43:041,53.5133
20:01:43:062,54.2283
20:01:43:081,52.634
20:01:43:100,52.2789
20:01:43:120,53.93
20:01:43:144,53.542
20:01:43:165,53.2144
20:01:43:180,53.9547
20:01:43:201,55.0661
20:01:43:225,54.8212
20:01:43:244,55.0249
20:01:43:262,54.9203
20:01:43:282,53.5971
20:01:43:304,52.2181
20:01:43:325,53.5739
20:01:43:343,54.5435
20:01:43:361,54.5438
20:01:43:380,55.1234
20:01:43:399,53.492
20:01:43:421,55.9983
20:01:43:442,54.3189
20:01:43:462,55.3489
20:01:43:482,53.418
20:01:43:503,55.9889
20:01:43:520,54.5133
20:01:43:541,55.3489
20:01:43:562,51.8766
20:01:43:597,53.4589
20:01:43:607,55.0622
20:01:43:626,54.8713
20:01:43:642,54.6568
20:01:43:662,54.6568
20:01:43:683,55.4824
20:01:43:700,55.6931
20:01:43:720,55.8573
20:01:43:739,54.2267
20:01:43:760,53.9866
20:01:43:779,53.6423
20:01:43:800,54.9375
20:01:43:821,55.7496
20:01:43:842,54.2782
20:01:43:863,54.3246
20:01:43:882,54.9329
20:01:43:900,55.0317
20:01:43:920,55.8396
20:01:43:942,55.4647
20:01:43:961,55.0812
20:01:43:979,56.1171
20:01:44:000,54.9422
20:01:44:020,54.7171
20:01:44:043,55.7773
20:01:44:061,53.0955
20:01:44:083,55.8732
20:01:44:101,53.4458
20:01:44:121,54.7741
20:01:44:142,55.4742
20:01:44:163,54.5188
20:01:44:180,55.0339
20:01:44:202,56.6975
20:01:44:222,55.4331
20:01:44:244,54.2568
20:01:44:260,53.3225
20:01:44:282,54.8749
20:01:44:301,53.7288
20:01:44:324,56.5915
20:01:44:340,56.6154
20:01:44:363,57.0116
20:01:44:381,54.8685
20:01:44:472,54.9322
20:01:44:473,55.1903
20:01:44:473,55.7613
20:01:44:473,54.7403
20:01:44:480,52.6507
20:01:44:499,54.3578
20:01:44:518,54.0795
20:01:44:538,53.8995
20:01:44:559,53.0872
20:01:44:592,55.0324
20:01:44:613,55.0324
20:01:44:645,54.2127
20:01:44:646,54.0343
20:01:44:663,54.0517
20:01:44:682,55.0628
20:01:44:698,55.046
20:01:44:719,54.693
20:01:44:745,52.5537
20:01:44:764,53.712
20:01:44:779,54.2009
20:01:44:799,54.2174
20:01:44:821,53.8733
20:01:44:845,54.2864
20:01:44:862,55.2416
20:01:44:879,53.3909
20:01:44:898,54.8265
20:01:44:919,54.1409
20:01:44:939,53.8444
20:01:44:960,53.3336
20:01:44:979,54.0801
20:01:44:999,55.5932
20:01:45:029,56.4217
20:01:45:039,54.0047
20:01:45:060,53.5949
20:01:45:080,54.3129
20:01:45:099,55.0973
20:01:45:133,55.4083
20:01:45:141,55.0504
20:01:45:176,54.4587
20:01:45:180,55.1385
20:01:45:203,55.6308
20:01:45:220,54.7505
20:01:45:247,56.6018
20:01:45:265,55.969
20:01:45:282,54.7306
20:01:45:299,55.3449
20:01:45:319,55.6119
20:01:45:349,57.0254
20:01:45:369,57.901
20:01:45:379,57.5877
20:01:45:406,55.4917
20:01:45:430,56.5358
20:01:45:449,56.7263
20:01:45:459,58.1998
20:01:45:478,56.7263
20:01:45:500,56.308
20:01:45:521,56.4505
20:01:45:544,56.7225
20:01:45:559,57.8341
