Time,Meg
13:38:27:539,51.5342
13:38:27:560,52.8921
13:38:27:580,54.2612
13:38:27:602,53.7134
13:38:27:623,52.4555
13:38:27:638,52.4519
13:38:27:659,53.8152
13:38:27:684,51.3096
13:38:27:702,52.9037
13:38:27:720,52.4293
13:38:27:739,53.6646
13:38:27:759,53.1338
13:38:27:779,52.8873
13:38:27:800,52.9832
13:38:27:820,53.8832
13:38:27:838,52.2949
13:38:27:859,55.1465
13:38:27:881,54.6804
13:38:27:899,53.8049
13:38:27:919,53.7687
13:38:27:938,55.5234
13:38:27:958,54.2044
13:38:27:981,52.9738
13:38:28:006,56.5749
13:38:28:027,55.3563
13:38:28:039,56.534
13:38:28:057,55.9758
13:38:28:080,56.3605
13:38:28:098,56.3108
13:38:28:119,55.5323
13:38:28:138,56.7438
13:38:28:158,59.2295
13:38:28:179,55.4627
13:38:28:199,55.9173
13:38:28:220,57.886
13:38:28:240,56.9301
13:38:28:262,57.6131
13:38:28:282,57.336
13:38:28:300,58.543
13:38:28:318,58.8138
13:38:28:338,57.7325
13:38:28:358,56.7718
13:38:28:378,58.9909
13:38:28:398,57.5709
13:38:28:420,59.2343
13:38:28:440,59.2343
13:38:28:458,59.9652
13:38:28:483,59.0402
13:38:28:505,59.0402
13:38:28:518,60.6873
13:38:28:537,59.409
13:38:28:558,60.7575
13:38:28:587,63.019
13:38:28:608,62.8385
13:38:28:618,60.9562
13:38:28:638,62.3981
13:38:28:658,61.7143
13:38:28:681,61.6375
13:38:28:702,61.4292
13:38:28:719,62.0623
13:38:28:739,62.0752
13:38:28:758,62.6686
13:38:28:780,60.0957
13:38:28:798,62.1273
13:38:28:819,61.0659
13:38:28:840,63.5765
13:38:28:858,62.0715
13:38:28:880,61.9766
13:38:28:898,62.2057
13:38:28:920,63.4627
13:38:28:938,62.59
13:38:29:034,62.9962
13:38:29:035,62.1748
13:38:29:035,62.7624
13:38:29:036,61.8132
13:38:29:036,61.4417
13:38:29:057,63.4029
13:38:29:079,64.0466
13:38:29:105,62.11
13:38:29:118,64.299
13:38:29:138,62.9861
13:38:29:158,64.4961
13:38:29:178,64.6676
13:38:29:200,64.1174
13:38:29:218,63.603
13:38:29:238,62.7508
13:38:29:258,61.2042
13:38:29:278,61.8422
13:38:29:299,61.5523
13:38:29:318,63.0401
13:38:29:338,62.6388
13:38:29:357,63.3212
13:38:29:379,61.2012
13:38:29:400,63.2045
13:38:29:417,61.7143
13:38:29:437,63.9114
13:38:29:458,63.0721
13:38:29:479,62.3167
13:38:29:507,62.5142
13:38:29:517,61.8679
13:38:29:538,61.8679
13:38:29:558,61.8679
13:38:29:578,61.8679
13:38:29:599,61.8679
13:38:29:617,61.8679
13:38:29:637,61.8679
13:38:29:658,62.0241
13:38:29:679,62.9866
13:38:29:698,62.5308
13:38:29:718,59.8971
13:38:29:739,60.4113
13:38:29:763,59.9455
13:38:29:777,60.4651
13:38:29:798,59.3133
13:38:29:817,60.0892
13:38:29:839,59.0698
13:38:29:862,59.0698
13:38:29:888,58.0793
13:38:29:898,57.2778
13:38:29:917,56.447
13:38:29:937,55.9336
13:38:29:957,56.206
13:38:29:978,56.7361
13:38:29:998,57.4613
13:38:30:017,57.3873
13:38:30:040,55.3057
13:38:30:059,56.2908
13:38:30:078,54.7757
13:38:30:100,54.3853
13:38:30:124,53.9099
13:38:30:136,52.8194
13:38:30:158,53.3898
13:38:30:176,56.5238
13:38:30:196,53.3186
13:38:30:216,51.5617
13:38:30:237,53.1739
13:38:30:256,50.6592
13:38:30:279,52.3926
13:38:30:302,51.5509
13:38:30:317,50.1106
13:38:30:336,50.7287
13:38:30:356,50.0387
13:38:30:377,50.7286
13:38:30:398,47.9879
13:38:30:416,46.4811
13:38:30:439,49.1652
13:38:30:455,49.3834
13:38:30:477,48.4376
13:38:30:498,47.8053
13:38:30:518,46.8706
13:38:30:536,46.3625
13:38:30:556,44.2513
13:38:30:579,46.3644
13:38:30:597,45.8679
13:38:30:616,46.3199
13:38:30:637,43.7169
13:38:30:659,43.1279
13:38:30:678,43.0037
13:38:30:697,42.9284
13:38:30:716,43.5562
13:38:30:737,42.0439
13:38:30:758,40.1279
13:38:30:782,43.0195
13:38:30:797,39.6482
13:38:30:818,41.5571
13:38:30:836,40.1872
13:38:30:856,40.8766
13:38:30:881,42.2347
13:38:30:897,40.046
13:38:30:916,38.7253
13:38:30:937,38.5946
13:38:30:957,37.8166
13:38:30:976,40.814
13:38:30:998,37.9666
13:38:31:017,38.1541
13:38:31:120,36.623
13:38:31:121,36.7578
13:38:31:121,34.2811
13:38:31:122,35.5033
13:38:31:123,34.9341
13:38:31:135,35.4981
13:38:31:156,33.461
13:38:31:178,35.5579
13:38:31:196,35.1742
13:38:31:216,33.5709
13:38:31:240,32.1635
13:38:31:259,32.0008
13:38:31:279,32.5938
13:38:31:301,30.7465
13:38:31:326,30.4914
13:38:31:336,30.64
13:38:31:357,30.7947
13:38:31:384,32.0318
13:38:31:397,30.71
13:38:31:417,31.6819
13:38:31:436,29.5657
13:38:31:457,30.71
13:38:31:477,29.7784
13:38:31:496,30.4536
13:38:31:519,30.3362
13:38:31:535,27.6561
13:38:31:556,27.755
13:38:31:576,28.8696
13:38:31:596,29.4504
13:38:31:615,28.7765
13:38:31:637,29.1813
13:38:31:659,29.9322
13:38:31:676,29.6309
13:38:31:697,29.2763
13:38:31:717,28.3947
13:38:31:738,28.4604
13:38:31:758,27.5891
13:38:31:777,28.3851
13:38:31:798,27.098
13:38:31:816,28.1337
13:38:31:836,29.5813
13:38:31:858,26.9623
13:38:31:877,29.6593
13:38:31:895,29.6593
13:38:31:915,28.236
13:38:31:935,30.0388
13:38:31:956,28.5693
13:38:31:975,29.2214
13:38:31:998,28.0245
13:38:32:017,27.9118
13:38:32:037,28.3035
13:38:32:059,29.6933
13:38:32:076,28.0245
13:38:32:096,28.8485
13:38:32:118,28.236
13:38:32:138,28.4086
13:38:32:160,28.5199
13:38:32:179,27.7939
13:38:32:213,29.4264
13:38:32:231,27.5027
13:38:32:252,29.3935
13:38:32:271,28.6545
13:38:32:291,29.232
13:38:32:309,28.5372
13:38:32:328,27.6281
13:38:32:346,28.0854
13:38:32:364,30.1376
13:38:32:386,30.8673
13:38:32:409,29.0055
13:38:32:425,28.454
13:38:32:441,29.7635
13:38:32:461,28.6398
13:38:32:482,29.7635
13:38:32:498,29.7153
13:38:32:525,28.0854
13:38:32:539,28.1198
13:38:32:559,30.5352
13:38:32:578,30.1435
13:38:32:598,28.2145
13:38:32:616,29.4414
13:38:32:635,29.5745
13:38:32:656,29.1601
13:38:32:676,29.9811
13:38:32:696,27.9594
13:38:32:715,29.7283
13:38:32:735,31.1193
13:38:32:756,30.2146
13:38:32:777,30.5624
13:38:32:798,30.9945
13:38:32:816,32.3966
13:38:32:836,29.5055
13:38:32:858,32.5002
13:38:32:878,31.5229
13:38:32:895,30.4195
13:38:32:915,30.4382
13:38:32:935,30.4152
13:38:32:958,31.613
13:38:32:975,30.7121
13:38:32:995,30.5624
13:38:33:015,31.383
13:38:33:035,32.3664
13:38:33:056,30.891
13:38:33:077,31.3681
13:38:33:096,33.3593
13:38:33:115,33.6688
13:38:33:187,32.5002
13:38:33:188,32.9114
13:38:33:188,33.8072
13:38:33:199,31.746
13:38:33:215,33.8862
13:38:33:236,31.5033
13:38:33:256,32.5013
13:38:33:276,32.4275
13:38:33:301,29.3944
13:38:33:314,29.587
13:38:33:336,31.1758
13:38:33:358,31.6507
13:38:33:377,31.4419
13:38:33:395,30.5952
13:38:33:415,31.5407
13:38:33:438,32.2538
13:38:33:458,33.9693
13:38:33:475,32.9143
13:38:33:496,31.6681
13:38:33:515,32.0495
13:38:33:538,34.1896
13:38:33:559,31.4957
13:38:33:576,33.3669
13:38:33:594,33.2378
13:38:33:615,33.2897
13:38:33:634,32.6224
13:38:33:655,33.6964
13:38:33:676,32.8727
13:38:33:695,32.6208
13:38:33:714,33.3792
13:38:33:736,32.3321
13:38:33:757,31.4095
13:38:33:776,30.6102
13:38:33:795,34.4423
13:38:33:815,33.6194
13:38:33:836,33.4228
13:38:33:857,32.1908
13:38:33:876,29.5776
13:38:33:894,31.7689
13:38:33:914,33.8966
13:38:33:935,32.3058
13:38:33:955,34.754
13:38:33:976,34.2156
13:38:33:999,32.401
13:38:34:022,33.2682
13:38:34:039,34.3206
13:38:34:054,33.8495
13:38:34:077,35.116
13:38:34:094,33.314
13:38:34:114,33.101
13:38:34:136,32.6197
13:38:34:156,34.5533
13:38:34:175,32.8115
13:38:34:194,33.1869
13:38:34:214,34.6794
13:38:34:234,33.2039
13:38:34:254,32.3725
13:38:34:280,32.1075
13:38:34:294,33.794
13:38:34:313,30.8793
13:38:34:333,33.3389
13:38:34:355,34.2915
13:38:34:375,31.9225
13:38:34:394,32.8581
13:38:34:419,32.386
13:38:34:435,30.7238
13:38:34:460,30.6864
13:38:34:476,32.4477
13:38:34:494,31.6772
13:38:34:515,32.4741
13:38:34:537,32.7071
13:38:34:555,32.4158
13:38:34:574,32.9503
13:38:34:594,30.9545
13:38:34:614,32.0049
13:38:34:634,32.2176
13:38:34:656,31.9034
13:38:34:675,32.6628
13:38:34:695,32.6628
13:38:34:717,32.0049
13:38:34:734,34.0214
13:38:34:755,32.1075
13:38:34:774,33.0631
13:38:34:794,32.1908
13:38:34:814,32.0914
13:38:34:835,32.1908
13:38:34:855,33.8751
13:38:34:875,33.0485
13:38:34:894,34.2919
13:38:34:916,33.669
13:38:34:937,32.7033
13:38:34:953,33.8966
13:38:34:977,33.2682
13:38:34:997,32.6536
13:38:35:017,31.7797
13:38:35:034,29.5776
13:38:35:055,33.6194
13:38:35:074,35.535
13:38:35:094,33.5656
13:38:35:115,35.9712
13:38:35:136,35.9662
13:38:35:156,34.1262
13:38:35:175,35.4889
13:38:35:235,32.5817
13:38:35:235,36.5452
13:38:35:236,34.1737
13:38:35:260,34.1186
13:38:35:272,36.6435
13:38:35:293,34.2235
13:38:35:314,33.1818
13:38:35:336,34.2656
13:38:35:352,34.8301
13:38:35:372,35.2144
13:38:35:394,36.418
13:38:35:414,35.3306
13:38:35:432,34.4211
13:38:35:453,35.0263
13:38:35:472,35.0263
13:38:35:492,33.6015
13:38:35:512,34.8301
13:38:35:532,35.4484
13:38:35:553,36.3501
13:38:35:573,34.3658
13:38:35:593,35.1585
13:38:35:613,34.5747
13:38:35:633,35.0656
13:38:35:653,37.0536
13:38:35:673,37.1265
13:38:35:693,35.2144
13:38:35:716,35.6746
13:38:35:733,35.2144
13:38:35:752,35.1706
13:38:35:773,36.4124
13:38:35:795,36.6976
13:38:35:814,36.3205
13:38:35:840,35.3508
13:38:35:858,36.3148
13:38:35:876,36.4857
13:38:35:895,35.8328
13:38:35:914,36.127
13:38:35:935,36.7271
13:38:35:953,35.8784
13:38:35:974,36.7962
13:38:35:993,36.3463
13:38:36:014,36.6744
13:38:36:034,38.9203
13:38:36:053,38.6436
13:38:36:073,38.3292
13:38:36:095,38.9371
13:38:36:114,38.7989
13:38:36:134,37.358
13:38:36:155,37.8849
13:38:36:175,38.0408
13:38:36:194,37.626
13:38:36:217,38.7963
13:38:36:235,38.4639
13:38:36:256,40.5415
13:38:36:279,39.374
13:38:36:298,38.7963
13:38:36:315,39.1296
13:38:36:338,37.8848
13:38:36:354,39.374
13:38:36:374,40.0374
13:38:36:398,38.983
13:38:36:418,39.0927
13:38:36:433,40.5771
13:38:36:454,37.6853
13:38:36:473,39.7356
13:38:36:493,39.7597
13:38:36:514,39.7437
13:38:36:534,40.3622
13:38:36:554,38.9294
13:38:36:578,41.4462
13:38:36:595,41.4462
13:38:36:613,41.6436
13:38:36:632,40.6839
13:38:36:652,40.1061
13:38:36:673,40.1336
13:38:36:694,41.3509
13:38:36:716,41.1301
13:38:36:735,40.1449
13:38:36:757,41.8144
13:38:36:772,40.3271
13:38:36:795,40.1688
13:38:36:814,40.465
13:38:36:836,39.9723
13:38:36:855,40.3842
13:38:36:877,43.5202
13:38:36:892,41.327
13:38:36:918,41.327
13:38:36:934,41.6864
13:38:36:955,42.7459
13:38:36:974,41.0887
13:38:36:999,40.5421
13:38:37:016,41.1243
13:38:37:033,40.4098
13:38:37:052,41.4387
13:38:37:077,43.5684
13:38:37:097,41.4356
13:38:37:114,42.3893
13:38:37:135,43.7617
13:38:37:153,44.17
13:38:37:173,43.9101
13:38:37:198,45.0592
13:38:37:215,44.3384
13:38:37:235,44.6796
13:38:37:334,44.4905
13:38:37:335,44.4779
13:38:37:336,45.4456
13:38:37:337,44.1156
13:38:37:338,43.7209
13:38:37:354,43.5198
13:38:37:372,44.2993
13:38:37:393,42.9157
13:38:37:415,43.8173
13:38:37:434,43.8324
13:38:37:458,44.9973
13:38:37:478,43.2191
13:38:37:496,44.7914
13:38:37:516,43.4674
13:38:37:533,44.7734
13:38:37:554,43.9311
13:38:37:576,43.3673
13:38:37:594,45.178
13:38:37:613,44.8683
13:38:37:634,44.6484
13:38:37:653,44.0411
13:38:37:676,45.6521
13:38:37:700,43.7991
13:38:37:715,44.8785
13:38:37:733,44.7059
13:38:37:753,46.3835
13:38:37:775,44.5899
13:38:37:796,45.8689
13:38:37:813,43.3547
13:38:37:832,44.0925
13:38:37:854,43.5198
13:38:37:878,46.1943
13:38:37:894,46.2006
13:38:37:913,46.6448
13:38:37:932,44.5279
13:38:37:952,45.731
13:38:37:975,44.1922
13:38:37:995,45.731
13:38:38:013,45.4677
13:38:38:034,44.4533
13:38:38:054,46.3834
13:38:38:077,44.8467
13:38:38:095,46.2424
13:38:38:112,45.0003
13:38:38:135,45.0329
13:38:38:153,46.9019
13:38:38:173,45.6968
13:38:38:197,44.0414
13:38:38:218,45.7109
13:38:38:232,46.9032
13:38:38:252,47.5854
13:38:38:274,45.2459
13:38:38:294,46.6534
13:38:38:314,44.1595
13:38:38:334,45.6178
13:38:38:352,46.8933
13:38:38:374,46.3262
13:38:38:394,44.7914
13:38:38:414,44.4115
13:38:38:433,46.5895
13:38:38:453,47.2236
13:38:38:477,46.6199
13:38:38:493,44.725
13:38:38:514,46.9361
13:38:38:540,44.708
13:38:38:552,44.6844
13:38:38:573,47.7875
13:38:38:591,46.2459
13:38:38:611,45.3997
13:38:38:632,45.6618
13:38:38:652,46.6422
13:38:38:673,46.5863
13:38:38:693,45.6618
13:38:38:712,45.3714
13:38:38:732,45.6307
13:38:38:752,44.9603
13:38:38:777,46.0364
13:38:38:794,44.7185
13:38:38:812,45.4431
13:38:38:832,45.7649
13:38:38:852,46.5765
13:38:38:875,46.3999
13:38:38:894,46.1281
13:38:38:913,44.2469
13:38:38:933,45.9186
13:38:38:954,45.7791
13:38:38:975,45.5101
13:38:38:994,45.2168
13:38:39:017,44.1515
13:38:39:033,45.4982
13:38:39:054,44.7414
13:38:39:078,44.5356
13:38:39:093,44.4983
13:38:39:113,43.864
13:38:39:132,44.1256
13:38:39:153,44.1515
13:38:39:174,44.1939
13:38:39:198,42.034
13:38:39:212,44.1939
13:38:39:232,42.3771
13:38:39:254,43.6393
13:38:39:272,43.8293
13:38:39:293,43.5144
13:38:39:311,45.2632
13:38:39:332,46.3757
13:38:39:357,45.986
13:38:39:502,47.1059
13:38:39:504,47.1125
13:38:39:505,48.5457
13:38:39:505,44.9513
13:38:39:505,43.2838
13:38:39:506,42.9352
13:38:39:506,42.3887
13:38:39:517,41.9479
13:38:39:531,44.581
13:38:39:553,43.5864
13:38:39:573,44.1005
13:38:39:594,43.1121
13:38:39:612,43.5864
13:38:39:637,42.6221
13:38:39:661,44.5474
13:38:39:678,43.3112
13:38:39:693,41.9479
13:38:39:711,42.657
13:38:39:731,42.8516
13:38:39:753,42.499
13:38:39:776,42.0431
13:38:39:793,41.6968
13:38:39:812,42.0092
13:38:39:832,44.0489
13:38:39:857,41.9919
13:38:39:872,42.1278
13:38:39:892,42.0853
13:38:39:912,43.4106
13:38:39:934,41.283
13:38:39:954,41.7001
13:38:39:974,43.0274
13:38:39:994,42.8429
13:38:40:011,43.2968
13:38:40:033,42.392
13:38:40:058,43.7334
13:38:40:072,42.8502
13:38:40:092,43.3232
13:38:40:112,42.4061
13:38:40:131,43.4514
13:38:40:154,40.7992
13:38:40:172,44.1015
13:38:40:191,41.3493
13:38:40:212,41.782
13:38:40:231,43.9027
13:38:40:252,44.1353
13:38:40:271,42.1327
13:38:40:292,43.8559
13:38:40:313,44.3784
13:38:40:331,41.1138
13:38:40:352,43.4864
13:38:40:374,40.9393
13:38:40:396,44.1895
13:38:40:414,44.2022
13:38:40:431,44.2213
13:38:40:453,42.7009
13:38:40:477,42.324
13:38:40:492,42.2771
13:38:40:512,44.2022
13:38:40:531,41.5243
13:38:40:554,43.4005
13:38:40:572,44.991
13:38:40:592,43.4442
13:38:40:615,42.4876
13:38:40:630,42.6
13:38:40:652,44.5347
13:38:40:670,43.7334
13:38:40:691,45.4145
13:38:40:711,45.6587
13:38:40:731,45.2536
13:38:40:752,46.2253
13:38:40:772,44.3784
13:38:40:792,43.8559
13:38:40:811,45.8847
13:38:40:831,44.7272
13:38:40:855,45.097
13:38:40:873,45.4334
13:38:40:892,44.6738
13:38:40:912,45.4466
13:38:40:930,45.9186
13:38:40:952,47.1067
13:38:40:972,45.7791
13:38:40:991,45.2168
13:38:41:012,47.1552
13:38:41:031,46.6482
13:38:41:053,47.8785
13:38:41:072,45.2212
13:38:41:091,47.2303
13:38:41:111,47.5924
13:38:41:131,47.724
13:38:41:154,46.7498
13:38:41:172,48.3476
13:38:41:191,49.6224
13:38:41:210,48.6375
13:38:41:231,48.6375
13:38:41:252,48.6375
13:38:41:272,48.6375
13:38:41:294,48.6375
13:38:41:312,48.6375
13:38:41:331,49.0866
13:38:41:351,47.3445
13:38:41:374,47.2399
13:38:41:392,49.6997
13:38:41:410,48.0942
13:38:41:434,49.9805
13:38:41:458,51.3731
13:38:41:473,52.1082
13:38:41:494,50.6011
13:38:41:627,51.9951
13:38:41:628,54.008
13:38:41:628,53.2216
13:38:41:629,53.5168
13:38:41:629,49.8438
13:38:41:629,50.376
13:38:41:630,50.374
13:38:41:650,49.8438
13:38:41:672,52.1002
13:38:41:691,51.0197
13:38:41:710,50.8979
13:38:41:732,48.8696
13:38:41:756,53.1716
13:38:41:774,49.8263
13:38:41:795,51.2234
13:38:41:810,51.7572
13:38:41:830,52.002
13:38:41:854,51.8654
13:38:41:874,52.0576
13:38:41:890,52.3265
13:38:41:911,50.7201
13:38:41:931,51.091
13:38:41:951,52.3632
13:38:41:972,51.8046
13:38:41:991,52.6161
13:38:42:010,52.4486
13:38:42:030,52.2668
13:38:42:055,52.5572
13:38:42:076,53.4417
13:38:42:091,52.8006
13:38:42:112,52.5415
13:38:42:130,53.4008
13:38:42:150,52.6772
13:38:42:172,51.7271
13:38:42:193,52.5415
13:38:42:211,52.2518
13:38:42:229,53.4079
13:38:42:255,52.5391
13:38:42:274,52.9852
13:38:42:291,55.6805
13:38:42:310,54.0603
13:38:42:330,51.7004
13:38:42:352,52.5391
13:38:42:371,52.7944
13:38:42:393,53.4484
13:38:42:410,53.4484
13:38:42:430,53.7775
13:38:42:452,53.0163
13:38:42:470,55.1064
13:38:42:491,53.312
13:38:42:511,53.6209
13:38:42:530,53.0592
13:38:42:557,53.2461
13:38:42:577,53.312
13:38:42:592,52.7875
13:38:42:610,51.5255
13:38:42:630,54.121
13:38:42:653,52.9995
13:38:42:674,53.3147
13:38:42:690,54.8558
13:38:42:710,54.1967
13:38:42:729,53.9113
13:38:42:753,52.6895
13:38:42:770,52.4395
13:38:42:792,53.1192
13:38:42:811,52.9995
13:38:42:832,52.6204
13:38:42:853,52.2665
13:38:42:869,52.5974
13:38:42:889,52.3265
13:38:42:909,54.5777
13:38:42:929,52.4452
13:38:42:950,53.0005
13:38:42:971,52.288
13:38:42:989,51.651
13:38:43:010,52.8006
13:38:43:030,51.861
13:38:43:054,52.038
13:38:43:072,50.2449
13:38:43:093,52.038
13:38:43:111,52.5756
13:38:43:130,51.0476
13:38:43:154,51.8808
13:38:43:171,51.1113
13:38:43:190,51.913
13:38:43:210,50.8871
13:38:43:230,51.4397
13:38:43:254,50.5942
13:38:43:274,50.7049
13:38:43:292,51.8117
13:38:43:310,52.2586
13:38:43:329,52.1195
13:38:43:351,51.6206
13:38:43:370,51.6747
13:38:43:390,51.145
13:38:43:410,49.2511
13:38:43:431,48.7575
13:38:43:452,50.643
13:38:43:470,49.115
13:38:43:489,51.7483
13:38:43:510,49.7806
13:38:43:530,50.7837
13:38:43:552,50.8838
13:38:43:570,48.5265
13:38:43:593,51.4689
13:38:43:611,50.8581
13:38:43:629,48.4047
13:38:43:709,50.6924
13:38:43:710,50.7963
13:38:43:711,50.1486
13:38:43:711,48.3558
13:38:43:732,49.9579
13:38:43:754,49.9579
13:38:43:770,48.682
13:38:43:792,48.3438
13:38:43:810,47.8311
13:38:43:830,49.4835
13:38:43:853,47.6043
13:38:43:869,48.8576
13:38:43:890,48.9761
13:38:43:911,48.1359
13:38:43:931,49.4864
13:38:43:959,48.6276
13:38:43:981,47.9483
13:38:43:994,49.9972
13:38:44:012,48.7046
13:38:44:039,48.5958
13:38:44:053,49.7214
13:38:44:071,48.7118
13:38:44:089,50.4501
13:38:44:109,49.5395
13:38:44:129,49.5918
13:38:44:154,48.2885
13:38:44:171,48.849
13:38:44:197,48.652
13:38:44:209,48.3021
13:38:44:229,47.1076
13:38:44:249,48.3124
13:38:44:272,46.3477
13:38:44:290,48.7073
13:38:44:309,46.6713
13:38:44:328,47.832
13:38:44:350,48.2093
13:38:44:370,47.6529
13:38:44:390,47.0781
13:38:44:410,48.2093
13:38:44:430,48.0257
13:38:44:451,46.0258
13:38:44:470,46.0295
13:38:44:493,46.9104
13:38:44:510,46.7083
13:38:44:530,44.3584
13:38:44:579,46.9848
13:38:44:580,45.4466
13:38:44:588,49.1401
13:38:44:609,51.8394
13:38:44:629,51.403
13:38:44:649,48.86
13:38:44:669,49.8625
13:38:44:691,50.0552
13:38:44:709,50.8838
13:38:44:729,49.49
13:38:44:752,50.4473
13:38:44:770,51.0913
13:38:44:789,49.7532
13:38:44:810,50.2046
13:38:44:828,49.6458
13:38:44:851,50.458
13:38:44:872,50.6375
13:38:44:889,51.2651
13:38:44:909,50.4842
13:38:44:929,51.2071
13:38:44:955,50.0903
13:38:44:973,50.5926
13:38:44:990,50.2026
13:38:45:008,49.3708
13:38:45:031,49.7995
13:38:45:055,49.6458
13:38:45:070,49.739
13:38:45:093,49.4049
13:38:45:108,50.7201
13:38:45:128,50.4481
13:38:45:157,48.5653
13:38:45:171,49.7474
13:38:45:189,49.49
13:38:45:208,49.676
13:38:45:230,49.9926
13:38:45:248,49.676
13:38:45:269,49.814
13:38:45:288,48.8025
13:38:45:308,50.8913
13:38:45:328,49.5696
13:38:45:358,48.9268
13:38:45:371,50.1098
13:38:45:390,47.336
13:38:45:407,49.2895
13:38:45:427,48.8415
13:38:45:450,48.6355
13:38:45:470,49.7189
13:38:45:490,48.9268
13:38:45:509,48.0004
13:38:45:527,47.3514
13:38:45:548,47.9039
13:38:45:571,49.4178
13:38:45:590,49.1113
13:38:45:616,48.5186
13:38:45:627,49.1401
13:38:45:649,48.8014
13:38:45:673,48.4393
13:38:45:688,47.5721
13:38:45:707,49.3399
13:38:45:908,49.6793
13:38:45:909,48.8415
13:38:45:910,48.8415
13:38:45:910,48.3962
13:38:45:911,48.1891
13:38:45:911,47.9889
13:38:45:912,45.9868
13:38:45:928,45.175
13:38:45:929,45.221
13:38:45:929,46.0593
13:38:45:929,45.172
13:38:45:949,45.4197
13:38:45:968,46.4518
13:38:45:991,46.4596
13:38:46:008,45.8068
13:38:46:027,45.1635
13:38:46:048,46.885
13:38:46:069,46.3272
13:38:46:089,45.7649
13:38:46:108,44.6856
13:38:46:128,44.0653
13:38:46:148,43.5777
13:38:46:170,45.9868
13:38:46:188,47.7464
13:38:46:209,45.1635
13:38:46:228,46.2356
13:38:46:253,45.3258
13:38:46:271,45.5388
13:38:46:290,46.1977
13:38:46:308,46.4098
13:38:46:326,46.0445
13:38:46:348,46.591
13:38:46:369,45.6691
13:38:46:386,46.7613
13:38:46:406,46.9618
13:38:46:427,44.5263
13:38:46:448,46.7683
13:38:46:468,45.9392
13:38:46:487,45.2563
13:38:46:508,44.6754
13:38:46:527,46.0003
13:38:46:548,44.8672
13:38:46:568,45.6113
13:38:46:587,46.8685
13:38:46:608,46.8389
13:38:46:627,47.0229
13:38:46:648,46.6696
13:38:46:668,45.0777
13:38:46:687,46.9283
13:38:46:707,47.2167
13:38:46:728,47.3049
13:38:46:750,47.4184
13:38:46:772,46.3794
13:38:46:788,44.4454
13:38:46:807,46.6413
13:38:46:828,44.9845
13:38:46:852,46.5721
13:38:46:869,47.0776
13:38:46:888,47.0776
13:38:46:908,47.5863
13:38:46:928,48.0522
13:38:46:951,46.7309
13:38:46:971,46.8991
13:38:46:988,46.4314
13:38:47:012,48.0522
13:38:47:027,47.3987
13:38:47:049,48.5235
13:38:47:070,47.2326
13:38:47:095,49.505
13:38:47:114,49.2431
13:38:47:126,49.3557
13:38:47:147,49.6732
13:38:47:167,48.9016
13:38:47:186,50.6501
13:38:47:207,49.9021
13:38:47:229,51.1828
13:38:47:251,50.5053
13:38:47:269,49.5106
13:38:47:288,49.5189
13:38:47:308,50.8787
13:38:47:328,49.6888
13:38:47:353,51.3299
13:38:47:370,50.2391
13:38:47:390,51.6361
13:38:47:407,51.518
13:38:47:428,52.1259
13:38:47:453,52.3089
13:38:47:467,51.0209
13:38:47:488,51.4787
13:38:47:507,53.1422
13:38:47:527,51.7296
13:38:47:547,51.4814
13:38:47:568,53.5557
13:38:47:588,52.4992
13:38:47:607,53.3644
13:38:47:627,53.4566
13:38:47:654,54.1968
13:38:47:669,54.6563
13:38:47:689,54.8391
13:38:47:708,53.2623
13:38:47:727,54.1967
13:38:47:748,54.6502
13:38:47:768,54.0969
13:38:47:788,55.2842
13:38:47:808,55.6047
13:38:47:827,53.5005
13:38:47:854,55.8211
13:38:47:878,57.9383
13:38:47:889,56.7058
13:38:47:908,58.0018
13:38:48:036,57.6364
13:38:48:038,60.2422
13:38:48:038,57.9492
13:38:48:039,57.8458
13:38:48:041,58.2182
13:38:48:041,57.2024
13:38:48:053,59.4501
13:38:48:067,59.0964
13:38:48:087,59.1014
13:38:48:107,59.7641
13:38:48:127,58.7787
13:38:48:150,58.8103
13:38:48:170,59.5043
13:38:48:188,59.4684
13:38:48:208,60.0831
13:38:48:228,59.6347
13:38:48:254,59.2925
13:38:48:268,60.4758
13:38:48:288,59.2925
13:38:48:308,61.0471
13:38:48:334,59.9613
13:38:48:349,61.5094
13:38:48:367,59.7028
13:38:48:387,62.1045
13:38:48:407,61.5526
13:38:48:427,61.8614
13:38:48:452,60.9199
13:38:48:468,62.4316
13:38:48:488,60.3155
13:38:48:507,61.0528
13:38:48:530,60.5404
13:38:48:551,60.0126
13:38:48:567,61.1233
13:38:48:591,61.0141
13:38:48:608,61.9071
13:38:48:629,62.9405
13:38:48:652,62.56
13:38:48:668,61.2932
13:38:48:687,62.3299
13:38:48:707,62.4898
13:38:48:727,61.9878
13:38:48:747,60.4457
13:38:48:770,61.1824
13:38:48:787,61.3515
13:38:48:806,62.1335
13:38:48:827,60.2197
13:38:48:847,61.8694
13:38:48:867,62.0052
13:38:48:889,59.1457
13:38:48:907,61.0729
13:38:48:927,59.3592
