Time,Meg
19:50:11:600,68.2129
19:50:11:620,66.6698
19:50:11:642,67.5298
19:50:11:662,68.0841
19:50:11:682,69.3876
19:50:11:702,68.3281
19:50:11:728,68.2625
19:50:11:744,67.6363
19:50:11:762,68.9411
19:50:11:780,67.2278
19:50:11:799,69.4379
19:50:11:822,68.7786
19:50:11:841,70.1061
19:50:11:861,68.4754
19:50:11:887,69.828
19:50:11:916,71.2221
19:50:11:923,70.124
19:50:11:943,69.4343
19:50:11:963,68.2176
19:50:11:981,71.2293
19:50:11:999,69.5485
19:50:12:020,70.107
19:50:12:042,69.1468
19:50:12:060,69.6657
19:50:12:080,70.6117
19:50:12:101,68.7334
19:50:12:124,70.5379
19:50:12:140,69.5062
19:50:12:160,68.5883
19:50:12:179,72.1836
19:50:12:200,71.5275
19:50:12:222,70.9737
19:50:12:246,71.8218
19:50:12:262,72.7404
19:50:12:279,70.8387
19:50:12:300,71.282
19:50:12:323,72.5231
19:50:12:341,71.7428
19:50:12:359,71.8824
19:50:12:380,71.5731
19:50:12:400,71.6446
19:50:12:419,72.3418
19:50:12:448,72.3991
19:50:12:462,72.4696
19:50:12:480,71.9921
19:50:12:500,71.3006
19:50:12:519,70.7181
19:50:12:540,73.391
19:50:12:560,72.1199
19:50:12:580,71.5471
19:50:12:601,72.7163
19:50:12:623,72.8259
19:50:12:640,71.5647
19:50:12:661,74.2229
19:50:12:679,73.5788
19:50:12:699,72.3856
19:50:12:720,73.3461
19:50:12:740,73.653
19:50:12:760,72.8121
19:50:12:779,70.3835
19:50:12:799,72.4613
19:50:12:822,73.0497
19:50:12:839,72.9488
19:50:12:860,72.7254
19:50:12:880,72.9958
19:50:12:904,73.0565
19:50:12:920,73.6902
19:50:12:945,72.7143
19:50:12:960,71.2154
19:50:12:979,72.2684
19:50:13:003,71.0042
19:50:13:019,71.9573
19:50:13:039,71.7864
19:50:13:059,71.6626
19:50:13:081,69.6052
19:50:13:100,71.109
19:50:13:120,70.0816
19:50:13:139,71.3683
19:50:13:159,71.2021
19:50:13:179,71.5615
19:50:13:202,74.2228
19:50:13:220,71.7297
19:50:13:364,72.7623
19:50:13:365,72.9424
19:50:13:366,72.9424
19:50:13:367,72.1364
19:50:13:368,71.2967
19:50:13:369,70.2419
19:50:13:370,70.2758
19:50:13:384,70.0634
19:50:13:402,70.0239
19:50:13:420,70.0704
19:50:13:439,70.6902
19:50:13:459,71.8331
19:50:13:480,69.2958
19:50:13:500,67.7497
19:50:13:520,70.2983
19:50:13:540,69.6784
19:50:13:558,68.1975
19:50:13:580,69.1729
19:50:13:599,67.9021
19:50:13:619,67.8499
19:50:13:639,68.193
19:50:13:660,67.8599
19:50:13:685,67.1131
19:50:13:699,65.7198
19:50:13:721,67.1812
19:50:13:740,66.0759
19:50:13:759,65.5185
19:50:13:783,65.9464
19:50:13:802,65.9517
19:50:13:818,65.999
19:50:13:838,66.4832
19:50:13:858,65.6421
19:50:13:882,67.0507
19:50:13:903,65.0603
19:50:13:918,64.9998
19:50:13:939,66.4973
19:50:13:958,65.8365
19:50:13:979,63.0572
19:50:14:000,64.7876
19:50:14:018,64.9454
19:50:14:039,63.8118
19:50:14:060,62.7561
19:50:14:081,64.4945
19:50:14:101,63.7875
19:50:14:120,63.1183
19:50:14:141,62.3005
19:50:14:165,62.1022
19:50:14:182,61.8895
19:50:14:200,61.8895
19:50:14:220,62.5095
19:50:14:239,62.5095
19:50:14:260,62.5095
19:50:14:282,62.5095
19:50:14:303,60.7337
19:50:14:322,60.7337
19:50:14:341,59.4391
19:50:14:363,59.4391
19:50:14:382,60.0769
19:50:14:400,58.3582
19:50:14:419,61.2194
19:50:14:440,58.7886
19:50:14:461,59.6423
19:50:14:479,58.8093
19:50:14:499,57.2388
19:50:14:519,58.8757
19:50:14:543,59.5319
19:50:14:562,58.1214
19:50:14:581,59.5981
19:50:14:597,56.9158
19:50:14:618,58.1232
19:50:14:637,58.3766
19:50:14:658,57.9383
19:50:14:682,56.6375
19:50:14:699,58.1891
19:50:14:719,57.7891
19:50:14:742,57.0133
19:50:14:761,58.6073
19:50:14:778,57.8667
19:50:14:800,58.0046
19:50:14:819,56.2476
19:50:14:839,56.5001
19:50:14:860,57.0518
19:50:14:880,55.4383
19:50:14:902,55.9912
19:50:14:918,54.6508
19:50:14:940,56.1426
19:50:14:959,54.53
19:50:14:979,54.8663
19:50:14:999,55.3981
19:50:15:019,55.3981
19:50:15:040,55.134
19:50:15:064,55.6795
19:50:15:082,55.0632
19:50:15:100,55.9655
19:50:15:118,54.7826
19:50:15:141,53.8385
19:50:15:160,54.498
19:50:15:178,54.786
19:50:15:199,54.4676
19:50:15:220,55.3914
19:50:15:242,52.9506
19:50:15:263,54.2391
19:50:15:285,53.9331
19:50:15:298,54.628
19:50:15:319,55.1983
19:50:15:340,56.58
19:50:15:360,54.7485
19:50:15:463,55.0656
19:50:15:465,53.2254
19:50:15:466,53.9418
19:50:15:466,53.9858
19:50:15:467,52.1896
19:50:15:478,52.9287
19:50:15:499,53.8852
19:50:15:517,53.6904
19:50:15:539,54.6309
19:50:15:560,54.9782
19:50:15:580,53.7755
19:50:15:599,52.9987
19:50:15:620,53.5747
19:50:15:643,53.6173
19:50:15:661,53.3612
19:50:15:683,53.3961
19:50:15:698,51.7638
19:50:15:719,52.8895
19:50:15:742,54.8393
19:50:15:762,55.2123
19:50:15:780,52.5118
19:50:15:799,52.7998
19:50:15:818,53.1009
19:50:15:839,52.8602
19:50:15:860,53.4037
19:50:15:880,53.6142
19:50:15:903,53.7506
19:50:15:918,52.3345
19:50:15:938,54.1346
19:50:15:959,54.2789
19:50:15:979,54.4947
19:50:15:999,53.4037
19:50:16:020,52.2095
19:50:16:040,52.5879
19:50:16:061,52.251
19:50:16:078,52.2972
19:50:16:098,52.4462
19:50:16:120,52.152
19:50:16:141,51.5329
19:50:16:158,52.593
19:50:16:178,51.9627
19:50:16:199,51.9008
19:50:16:218,52.4082
19:50:16:240,52.2185
19:50:16:260,52.6566
19:50:16:278,51.8404
19:50:16:299,51.5368
19:50:16:322,51.6764
19:50:16:341,52.3956
19:50:16:359,51.0131
19:50:16:378,52.2229
19:50:16:398,52.9994
19:50:16:420,50.9827
19:50:16:437,50.5361
19:50:16:461,50.9874
19:50:16:480,52.169
19:50:16:499,51.4463
19:50:16:520,51.5351
19:50:16:539,52.6641
19:50:16:560,54.0244
19:50:16:581,50.7101
19:50:16:606,51.4111
19:50:16:623,52.4211
19:50:16:641,51.3084
19:50:16:663,52.2678
19:50:16:678,51.1749
19:50:16:698,51.6933
19:50:16:719,51.7259
19:50:16:740,52.7616
19:50:16:758,51.3872
19:50:16:784,51.278
19:50:16:800,51.9802
19:50:16:818,53.262
19:50:16:838,52.5617
19:50:16:857,51.7406
19:50:16:876,53.0156
19:50:16:896,53.0156
19:50:16:917,50.3125
19:50:16:937,53.5146
19:50:16:957,53.1838
19:50:16:979,51.9625
19:50:17:000,51.6114
19:50:17:025,51.7435
19:50:17:040,52.1043
19:50:17:060,53.027
19:50:17:079,54.0831
19:50:17:099,52.6722
19:50:17:120,54.1283
19:50:17:137,54.2626
19:50:17:158,53.4601
19:50:17:178,53.9086
19:50:17:200,52.5277
19:50:17:221,54.2626
19:50:17:237,54.9397
19:50:17:257,54.4951
19:50:17:276,53.482
19:50:17:299,53.577
19:50:17:318,52.9966
19:50:17:338,54.6779
19:50:17:358,54.3135
19:50:17:378,53.5603
19:50:17:403,52.2532
19:50:17:425,55.1402
19:50:17:439,54.159
19:50:17:457,55.2142
19:50:17:594,55.2448
19:50:17:596,55.114
19:50:17:598,55.1193
19:50:17:600,55.1342
19:50:17:602,54.6548
19:50:17:604,54.561
19:50:17:606,53.6071
19:50:17:627,55.9143
19:50:17:637,52.923
19:50:17:658,56.0409
19:50:17:678,53.2881
19:50:17:699,54.8288
19:50:17:717,55.3652
19:50:17:737,57.6197
19:50:17:757,55.8599
19:50:17:778,55.6093
19:50:17:797,56.6733
19:50:17:819,57.5592
19:50:17:836,56.6224
19:50:17:859,57.1548
19:50:17:885,58.3587
19:50:17:906,57.8397
19:50:17:917,56.1974
19:50:17:938,56.99
19:50:17:957,57.6521
19:50:17:979,58.9731
19:50:17:999,58.3439
19:50:18:017,57.9531
19:50:18:036,57.5558
19:50:18:057,56.9778
19:50:18:081,57.9531
19:50:18:102,58.0489
19:50:18:116,59.3141
19:50:18:136,59.1093
19:50:18:157,59.9995
19:50:18:181,58.3397
19:50:18:199,58.8572
19:50:18:220,57.5401
19:50:18:237,57.884
19:50:18:257,58.933
19:50:18:278,57.2486
19:50:18:296,57.9679
19:50:18:317,59.6777
19:50:18:337,59.5383
19:50:18:356,58.0336
19:50:18:377,59.2877
19:50:18:401,58.6672
19:50:18:418,59.5824
19:50:18:437,57.9679
19:50:18:456,57.0802
19:50:18:477,57.9764
19:50:18:497,59.4878
19:50:18:516,58.1375
19:50:18:537,58.4657
19:50:18:557,57.795
19:50:18:578,59.6143
19:50:18:599,57.2109
19:50:18:623,58.7625
19:50:18:637,57.5138
19:50:18:658,56.8911
19:50:18:677,58.098
19:50:18:699,59.5909
19:50:18:717,57.2048
19:50:18:737,56.9244
19:50:18:759,58.4814
19:50:18:777,56.3042
19:50:18:797,57.1333
19:50:18:818,56.0621
19:50:18:836,58.2115
19:50:18:857,54.5441
19:50:18:878,58.1026
19:50:18:908,58.8454
19:50:18:932,56.3077
19:50:18:937,57.672
19:50:18:958,57.3917
19:50:18:976,56.8808
19:50:18:995,57.2869
19:50:19:015,55.8712
19:50:19:035,54.9835
19:50:19:056,58.2606
19:50:19:077,55.4935
19:50:19:098,54.9129
19:50:19:116,54.3244
19:50:19:139,55.2576
19:50:19:158,55.1797
19:50:19:176,55.1524
19:50:19:196,55.1941
19:50:19:218,54.189
19:50:19:243,54.7651
19:50:19:263,54.5196
19:50:19:285,52.4061
19:50:19:297,54.0818
19:50:19:319,53.7084
19:50:19:340,54.3134
19:50:19:358,52.504
19:50:19:376,52.04
19:50:19:398,54.2283
19:50:19:416,51.4334
19:50:19:438,52.6461
19:50:19:457,53.1061
19:50:19:478,53.6018
19:50:19:498,50.6483
19:50:19:516,50.8149
19:50:19:537,51.9688
19:50:19:556,54.993
19:50:19:577,51.9796
19:50:19:724,51.2536
19:50:19:725,52.2864
19:50:19:726,52.1844
19:50:19:727,51.5558
19:50:19:728,48.8382
19:50:19:728,51.3987
19:50:19:729,50.0064
19:50:19:744,48.149
19:50:19:756,47.9172
19:50:19:777,48.8605
19:50:19:796,48.6718
19:50:19:815,48.1047
19:50:19:839,46.9783
19:50:19:864,48.8885
19:50:19:875,47.9626
19:50:19:895,46.4307
19:50:19:916,48.0457
19:50:19:939,46.9545
19:50:19:957,48.0024
19:50:19:977,46.6444
19:50:19:996,48.1997
19:50:20:016,47.1818
19:50:20:038,46.5609
19:50:20:058,47.4237
19:50:20:081,46.898
19:50:20:095,46.7498
19:50:20:119,43.5426
19:50:20:140,45.9701
19:50:20:158,45.1021
19:50:20:177,43.9256
19:50:20:196,45.8061
19:50:20:215,45.648
19:50:20:238,45.5181
19:50:20:255,45.4959
19:50:20:277,46.6561
19:50:20:295,43.4375
19:50:20:316,44.3623
19:50:20:336,44.256
19:50:20:356,44.2581
19:50:20:377,44.0583
19:50:20:396,44.3044
19:50:20:419,43.7681
19:50:20:441,43.5794
19:50:20:455,45.0302
19:50:20:475,46.633
19:50:20:496,44.305
19:50:20:517,42.8713
19:50:20:539,42.7011
19:50:20:557,44.0251
19:50:20:576,42.413
19:50:20:595,43.4676
19:50:20:619,42.1038
19:50:20:636,42.5002
19:50:20:656,40.5979
19:50:20:676,42.4717
19:50:20:694,41.7533
19:50:20:718,41.771
19:50:20:735,42.045
19:50:20:758,39.0964
19:50:20:775,39.2611
19:50:20:794,40.5633
19:50:20:816,41.4158
19:50:20:834,40.1525
19:50:20:855,40.54
19:50:20:875,39.7866
19:50:20:895,40.1147
19:50:20:914,39.2754
19:50:20:935,39.1737
19:50:20:956,38.3527
19:50:20:976,37.8455
19:50:21:000,39.4365
19:50:21:020,38.8272
19:50:21:040,38.1048
19:50:21:059,37.0983
19:50:21:075,38.5435
19:50:21:095,38.2415
19:50:21:115,37.6458
19:50:21:134,38.1402
19:50:21:153,36.3712
19:50:21:174,36.8181
19:50:21:195,36.8181
19:50:21:214,36.8181
19:50:21:234,36.3484
19:50:21:254,36.1454
19:50:21:274,35.9943
19:50:21:295,37.5947
19:50:21:315,38.1533
19:50:21:335,36.1453
19:50:21:354,36.7016
19:50:21:374,36.8251
19:50:21:393,35.8417
19:50:21:414,37.3711
19:50:21:434,38.7283
19:50:21:455,39.016
19:50:21:477,37.6346
19:50:21:497,38.5361
19:50:21:518,38.0186
19:50:21:537,38.3882
19:50:21:557,37.6129
19:50:21:575,38.0583
19:50:21:600,38.0486
19:50:21:618,38.3671
19:50:21:636,38.9563
19:50:21:655,40.0897
19:50:21:674,40.1264
19:50:21:698,38.8269
19:50:21:716,37.9067
19:50:21:866,37.4409
19:50:21:867,40.3088
19:50:21:867,38.83
19:50:21:868,38.833
19:50:21:868,39.9911
19:50:21:869,39.8448
19:50:21:869,40.2075
19:50:21:885,40.1009
19:50:21:903,38.2911
19:50:21:920,42.0783
19:50:21:934,40.9554
19:50:21:955,39.3905
19:50:21:978,40.1226
19:50:21:996,40.4377
19:50:22:016,39.614
19:50:22:036,40.6448
19:50:22:055,41.4755
19:50:22:076,40.5638
19:50:22:100,41.2604
19:50:22:116,39.4368
19:50:22:137,40.0593
19:50:22:154,40.8049
19:50:22:173,40.4525
19:50:22:197,40.4202
19:50:22:216,41.3624
19:50:22:235,40.2302
19:50:22:254,40.3731
19:50:22:277,41.7548
19:50:22:296,40.6391
19:50:22:315,41.4752
19:50:22:336,41.5177
19:50:22:356,41.7346
19:50:22:378,40.4333
19:50:22:397,41.54
19:50:22:419,42.4867
19:50:22:436,41.2739
19:50:22:458,41.1397
19:50:22:479,42.0163
19:50:22:498,42.4707
19:50:22:516,43.7187
19:50:22:537,43.8217
19:50:22:555,43.7841
19:50:22:577,43.2854
19:50:22:594,43.2286
19:50:22:616,43.7318
19:50:22:636,42.3278
19:50:22:654,43.6806
19:50:22:678,43.6478
19:50:22:696,44.1307
19:50:22:715,46.5085
19:50:22:736,43.3078
19:50:22:755,42.8826
19:50:22:778,44.714
19:50:22:796,43.833
19:50:22:816,43.7884
19:50:22:835,44.3781
19:50:22:857,44.4922
19:50:22:878,43.4651
19:50:22:894,43.9729
19:50:22:915,43.9768
19:50:22:934,43.5801
19:50:22:954,43.9912
19:50:22:976,44.1191
19:50:22:995,44.2655
19:50:23:015,43.1569
19:50:23:034,43.1509
19:50:23:056,42.6949
19:50:23:078,44.2664
19:50:23:096,44.0953
19:50:23:115,44.0692
19:50:23:138,44.0692
19:50:23:162,44.0692
19:50:23:188,44.0692
19:50:23:194,44.0692
19:50:23:214,43.2294
19:50:23:233,44.2373
19:50:23:253,42.5263
19:50:23:273,43.3698
19:50:23:293,44.6627
19:50:23:314,43.1541
19:50:23:335,43.1339
19:50:23:356,43.4855
19:50:23:375,45.2167
19:50:23:397,43.875
19:50:23:417,43.0117
19:50:23:432,42.399
19:50:23:455,42.0971
19:50:23:478,43.2753
19:50:23:498,43.6809
19:50:23:514,44.3041
19:50:23:533,43.4675
19:50:23:555,44.5813
19:50:23:573,44.6531
19:50:23:595,43.7072
19:50:23:615,44.7208
19:50:23:634,45.2838
19:50:23:655,43.8652
19:50:23:675,45.9954
19:50:23:696,44.8905
19:50:23:716,44.4331
19:50:23:740,45.0002
19:50:23:757,45.821
19:50:23:778,44.9361
19:50:23:795,47.3528
19:50:23:814,47.9252
19:50:23:834,45.2702
19:50:23:856,44.0984
19:50:24:026,44.0818
19:50:24:038,44.6525
19:50:24:039,44.4026
19:50:24:039,44.3519
19:50:24:040,44.9805
19:50:24:041,46.1393
19:50:24:041,44.391
19:50:24:043,45.6437
19:50:24:044,46.1393
19:50:24:054,45.842
19:50:24:074,46.1929
19:50:24:094,45.9076
19:50:24:114,46.1808
19:50:24:135,45.2576
19:50:24:154,46.5406
19:50:24:174,46.5102
19:50:24:196,45.9915
19:50:24:216,47.8697
19:50:24:237,45.9804
19:50:24:256,47.6861
19:50:24:275,46.9239
19:50:24:295,46.9968
19:50:24:316,46.2566
19:50:24:339,47.7985
19:50:24:353,48.0946
19:50:24:374,49.4362
19:50:24:393,48.5414
19:50:24:412,47.1947
19:50:24:436,49.1272
19:50:24:454,47.5461
19:50:24:474,49.3226
19:50:24:493,49.1735
19:50:24:513,49.6235
19:50:24:537,48.143
19:50:24:556,49.1149
19:50:24:573,48.7565
19:50:24:593,50.6795
19:50:24:613,50.8247
19:50:24:637,51.2237
19:50:24:655,49.8139
19:50:24:673,49.2318
19:50:24:693,49.9264
19:50:24:713,51.8688
19:50:24:735,50.8113
19:50:24:759,51.7159
19:50:24:774,51.8987
19:50:24:795,52.9492
19:50:24:818,51.4781
19:50:24:837,51.7925
19:50:24:853,53.1695
19:50:24:872,52.404
19:50:24:892,52.981
19:50:24:913,53.7245
19:50:24:945,52.6369
19:50:24:953,54.4483
19:50:24:975,54.1287
19:50:24:993,53.2719
19:50:25:015,55.2621
19:50:25:033,54.8244
19:50:25:054,55.3014
19:50:25:072,55.1618
19:50:25:093,55.4638
19:50:25:115,55.5399
19:50:25:134,56.2881
19:50:25:157,55.818
19:50:25:173,55.6243
19:50:25:193,57.3633
19:50:25:217,56.3702
19:50:25:234,56.5881
19:50:25:256,57.0445
19:50:25:273,56.2542
19:50:25:292,56.0751
19:50:25:316,56.2783
19:50:25:349,57.4342
19:50:25:352,54.5409
19:50:25:373,56.8187
19:50:25:391,56.6468
19:50:25:412,56.9885
19:50:25:432,57.5794
19:50:25:452,56.8204
19:50:25:472,57.9111
19:50:25:492,56.7311
19:50:25:517,57.4495
19:50:25:535,57.5261
19:50:25:555,58.8303
19:50:25:573,60.2259
19:50:25:596,57.999
19:50:25:615,59.4609
19:50:25:634,59.3493
19:50:25:653,59.2218
19:50:25:675,60.6897
19:50:25:697,60.2273
19:50:25:715,59.2292
19:50:25:736,60.086
19:50:25:754,61.1511
19:50:25:772,60.1706
19:50:25:792,60.4408
19:50:25:813,62.5156
19:50:25:834,61.5613
19:50:25:852,61.6218
19:50:25:874,60.6654
19:50:25:894,61.6385
19:50:25:916,60.3885
19:50:25:933,61.0785
19:50:25:953,61.1633
19:50:25:971,61.1098
19:50:25:994,61.2385
19:50:26:014,62.8352
19:50:26:144,61.5955
19:50:26:145,62.1375
19:50:26:146,60.7208
19:50:26:147,62.6686
19:50:26:147,61.8944
19:50:26:148,64.8831
19:50:26:160,62.3925
19:50:26:179,63.5391
19:50:26:195,63.9625
19:50:26:213,63.934
19:50:26:232,62.4795
19:50:26:252,63.5924
19:50:26:272,62.5221
19:50:26:296,63.2081
19:50:26:314,64.4818
19:50:26:332,64.4818
19:50:26:352,63.3963
19:50:26:372,63.6172
19:50:26:395,64.1331
19:50:26:412,60.8211
19:50:26:432,62.7955
19:50:26:453,61.9482
19:50:26:481,62.9165
19:50:26:498,61.8653
19:50:26:517,62.7207
19:50:26:534,60.6105
19:50:26:553,59.9016
19:50:26:577,62.4795
19:50:26:596,62.046
19:50:26:616,61.3176
19:50:26:633,62.9537
19:50:26:651,62.2141
19:50:26:672,60.126
19:50:26:698,62.1007
19:50:26:714,60.8633
19:50:26:732,60.7592
19:50:26:751,59.8051
19:50:26:772,60.7086
19:50:26:793,59.0356
19:50:26:815,60.2807
19:50:26:834,59.6344
19:50:26:851,60.1513
19:50:26:873,58.7137
19:50:26:892,57.8687
19:50:26:912,59.9427
19:50:26:933,59.1924
19:50:26:952,59.4194
19:50:26:976,59.9373
19:50:26:995,60.616
19:50:27:014,59.7954
19:50:27:031,58.2603
19:50:27:055,59.3865
19:50:27:075,57.4576
19:50:27:092,57.8307
19:50:27:112,59.4263
19:50:27:132,58.2869
19:50:27:152,56.9002
19:50:27:171,58.2603
19:50:27:193,58.5941
19:50:27:212,58.6617
19:50:27:232,58.7545
19:50:27:253,58.44
19:50:27:275,57.5023
19:50:27:294,57.59
19:50:27:314,58.3783
19:50:27:337,57.033
19:50:27:355,57.9864
19:50:27:384,57.9679
19:50:27:392,56.5408
19:50:27:410,56.505
19:50:27:430,56.4004
19:50:27:450,56.505
19:50:27:470,55.5491
19:50:27:490,57.5024
19:50:27:511,56.5482
19:50:27:530,56.7234
19:50:27:554,55.0688
19:50:27:571,55.8655
19:50:27:592,55.1299
19:50:27:614,54.6914
19:50:27:631,55.1164
19:50:27:653,56.3543
19:50:27:671,54.136
19:50:27:696,52.3193
19:50:27:713,54.5848
19:50:27:733,55.1164
19:50:27:754,54.6538
19:50:27:771,53.8081
19:50:27:793,53.2063
19:50:27:812,54.0049
19:50:27:832,52.9994
19:50:27:853,54.01
19:50:27:873,53.3021
19:50:27:894,53.4665
19:50:27:912,51.2375
19:50:27:938,52.2185
19:50:27:955,52.6795
19:50:27:974,50.8466
19:50:27:993,53.1898
19:50:28:013,51.1667
19:50:28:031,52.1624
19:50:28:054,51.3479
19:50:28:073,50.5361
19:50:28:092,51.7233
19:50:28:111,49.6836
19:50:28:132,51.1066
19:50:28:282,51.5131
19:50:28:284,50.9212
19:50:28:285,51.8398
19:50:28:286,51.1575
19:50:28:287,49.4589
19:50:28:288,48.1008
19:50:28:289,48.5556
19:50:28:290,47.9478
19:50:28:313,49.4374
19:50:28:338,48.1417
19:50:28:352,48.9246
19:50:28:371,47.2096
19:50:28:392,47.8819
19:50:28:412,48.1891
19:50:28:438,48.7851
19:50:28:451,47.7332
19:50:28:470,46.5776
19:50:28:491,48.2673
19:50:28:512,45.8846
19:50:28:536,46.8503
19:50:28:553,45.3956
19:50:28:573,46.4596
19:50:28:591,47.6813
19:50:28:610,46.19
19:50:28:631,45.2486
19:50:28:654,46.5741
19:50:28:672,46.4379
19:50:28:692,45.9204
19:50:28:712,46.3819
19:50:28:737,45.0128
19:50:28:753,45.2969
19:50:28:776,47.6446
19:50:28:793,45.5596
19:50:28:811,44.7151
19:50:28:834,43.941
19:50:28:853,46.2071
19:50:28:872,47.2943
19:50:28:893,44.2631
19:50:28:916,45.9487
19:50:28:934,42.9539
19:50:28:950,44.5414
19:50:28:971,46.1889
19:50:28:991,46.8629
19:50:29:011,45.4847
19:50:29:035,46.6086
19:50:29:051,45.337
19:50:29:071,46.1207
19:50:29:092,46.7774
19:50:29:111,46.4224
19:50:29:133,46.449
19:50:29:152,47.1264
19:50:29:171,46.3582
19:50:29:191,46.8249
19:50:29:211,46.4381
19:50:29:233,45.9384
19:50:29:251,46.0475
19:50:29:273,47.165
19:50:29:291,46.2948
19:50:29:313,48.5677
19:50:29:333,47.1449
19:50:29:353,48.075
19:50:29:372,48.9371
19:50:29:391,47.2144
19:50:29:415,48.4062
19:50:29:433,47.0489
19:50:29:452,47.0489
19:50:29:471,49.1812
19:50:29:498,47.7622
19:50:29:513,48.1378
19:50:29:532,48.742
19:50:29:549,49.1217
19:50:29:570,48.3478
19:50:29:590,48.2913
19:50:29:614,49.9772
19:50:29:633,50.2216
19:50:29:653,50.7273
19:50:29:674,50.3227
19:50:29:689,49.7922
19:50:29:715,51.7859
19:50:29:733,52.5269
19:50:29:750,49.5352
19:50:29:770,51.4579
19:50:29:791,49.6192
19:50:29:812,50.9783
19:50:29:830,52.56
19:50:29:855,51.6461
19:50:29:875,49.1079
19:50:29:896,51.2835
19:50:29:911,52.7316
19:50:29:932,51.8397
19:50:29:951,50.3684
19:50:29:971,51.3495
19:50:29:990,50.523
19:50:30:015,52.7456
19:50:30:030,51.7445
19:50:30:050,53.049
19:50:30:070,53.641
19:50:30:090,52.9327
19:50:30:112,52.3403
19:50:30:130,52.6554
19:50:30:150,52.7969
19:50:30:171,51.4727
19:50:30:197,52.7977
19:50:30:213,50.1612
19:50:30:232,52.7841
19:50:30:250,52.2579
19:50:30:270,55.3691
19:50:30:293,55.3758
19:50:30:408,55.3922
19:50:30:410,56.0781
19:50:30:411,55.3922
19:50:30:413,52.044
19:50:30:415,55.5987
19:50:30:416,51.5356
19:50:30:431,52.9768
19:50:30:449,52.8443
19:50:30:469,52.7807
19:50:30:491,53.4398
19:50:30:512,52.8799
19:50:30:531,54.8019
19:50:30:551,52.2354
19:50:30:575,54.076
19:50:30:591,52.8443
19:50:30:611,52.731
19:50:30:631,52.045
19:50:30:650,54.727
19:50:30:670,52.7473
19:50:30:695,54.1141
19:50:30:712,54.1697
19:50:30:731,52.9083
19:50:30:751,53.5685
19:50:30:770,53.4567
19:50:30:794,52.0351
19:50:30:812,52.0583
19:50:30:830,53.5956
19:50:30:849,53.3943
19:50:30:870,54.3487
19:50:30:891,53.7036
19:50:30:911,54.2342
19:50:30:930,53.4863
19:50:30:950,52.8395
19:50:30:970,52.1304
19:50:30:992,52.8573
19:50:31:009,54.1628
19:50:31:030,54.1111
19:50:31:049,52.1304
19:50:31:071,51.9993
19:50:31:093,54.0856
19:50:31:110,52.9083
19:50:31:131,54.2548
19:50:31:151,52.8184
19:50:31:176,52.3635
19:50:31:192,52.2601
19:50:31:211,52.7341
19:50:31:229,53.0485
19:50:31:250,53.0179
19:50:31:274,51.8554
19:50:31:292,53.1352
19:50:31:313,52.0452
19:50:31:329,53.0179
19:50:31:349,53.0485
19:50:31:368,53.8159
19:50:31:389,54.2205
19:50:31:409,52.2601
19:50:31:429,52.3325
19:50:31:464,54.1051
19:50:31:470,53.4365
19:50:31:512,54.8864
19:50:31:512,54.0856
19:50:31:538,53.3789
19:50:31:548,53.3775
19:50:31:578,54.7416
19:50:31:596,56.1222
19:50:31:623,55.5268
19:50:31:640,54.8241
19:50:31:648,55.5749
19:50:31:670,54.9729
19:50:31:689,55.7418
19:50:31:708,55.8762
19:50:31:729,54.7214
19:50:31:748,55.5065
19:50:31:770,55.5065
19:50:31:789,55.5065
19:50:31:809,55.5065
19:50:31:828,55.5065
19:50:31:849,56.8148
19:50:31:877,56.2235
19:50:31:900,56.2235
19:50:31:911,56.9728
19:50:31:928,56.1488
19:50:31:948,56.7013
19:50:31:968,54.9866
19:50:31:989,55.7433
19:50:32:008,55.6116
19:50:32:028,57.138
19:50:32:048,57.9002
19:50:32:083,55.7602
19:50:32:089,55.7602
19:50:32:109,57.5643
19:50:32:129,57.8646
19:50:32:171,56.279
19:50:32:174,56.2435
19:50:32:192,57.0726
19:50:32:210,56.9284
19:50:32:229,56.9221
19:50:32:267,57.5565
19:50:32:272,58.3487
19:50:32:291,58.3487
19:50:32:310,56.2657
19:50:32:330,57.6282
19:50:32:351,60.5648
19:50:32:369,58.5983
19:50:32:389,60.2387
19:50:32:506,62.0273
19:50:32:507,61.6049
19:50:32:507,61.5532
19:50:32:508,61.1336
19:50:32:508,59.6432
19:50:32:510,58.1785
19:50:32:529,59.7279
19:50:32:555,59.1787
19:50:32:576,60.5065
19:50:32:588,61.8995
19:50:32:608,61.476
19:50:32:629,61.2091
19:50:32:650,61.641
19:50:32:669,58.7384
19:50:32:689,62.1148
19:50:32:709,59.8972
19:50:32:730,61.5868
19:50:32:748,60.4331
19:50:32:768,62.1903
19:50:32:788,61.4881
19:50:32:808,63.5485
19:50:32:830,62.0207
19:50:32:848,62.1333
19:50:32:867,62.2115
19:50:32:888,61.9775
19:50:32:908,63.4369
19:50:32:929,63.6767
19:50:32:949,64.79
19:50:32:970,63.2272
