Time,Meg
14:03:28:733,89.9061
14:03:28:754,88.9671
14:03:28:777,89.761
14:03:28:795,88.5563
14:03:28:815,88.7151
14:03:28:834,90.5335
14:03:28:855,89.6563
14:03:28:876,91.3909
14:03:28:894,90.4451
14:03:28:914,88.8361
14:03:28:933,90.0461
14:03:28:954,88.8669
14:03:28:987,89.9559
14:03:28:999,89.3967
14:03:29:018,89.19
14:03:29:039,91.007
14:03:29:056,91.3014
14:03:29:078,89.9145
14:03:29:096,88.3286
14:03:29:117,87.6681
14:03:29:135,90.2358
14:03:29:157,89.2304
14:03:29:179,91.1817
14:03:29:196,90.577
14:03:29:214,91.5427
14:03:29:233,93.1808
14:03:29:258,91.6183
14:03:29:282,91.9763
14:03:29:293,93.2339
14:03:29:314,91.6727
14:03:29:333,92.9393
14:03:29:353,91.3289
14:03:29:377,93.1812
14:03:29:396,92.4026
14:03:29:414,91.2044
14:03:29:434,89.1083
14:03:29:453,90.5496
14:03:29:475,89.3554
14:03:29:494,89.4846
14:03:29:513,88.1515
14:03:29:532,88.6883
14:03:29:553,86.3213
14:03:29:578,87.8806
14:03:29:596,85.2144
14:03:29:614,85.5947
14:03:29:635,85.4717
14:03:29:653,85.9062
14:03:29:681,83.5188
14:03:29:696,85.5883
14:03:29:715,84.8165
14:03:29:733,84.9461
14:03:29:752,84.5399
14:03:29:776,83.4946
14:03:29:793,83.4946
14:03:29:814,82.8346
14:03:29:833,82.9255
14:03:29:853,81.5388
14:03:29:876,83.4549
14:03:29:895,81.8525
14:03:29:914,80.5482
14:03:29:933,80.1946
14:03:29:953,80.9048
14:03:29:975,78.2525
14:03:29:993,80.1126
14:03:30:014,79.2114
14:03:30:035,79.5046
14:03:30:060,77.329
14:03:30:082,78.0904
14:03:30:097,78.6277
14:03:30:112,76.606
14:03:30:132,76.7073
14:03:30:153,77.5617
14:03:30:175,76.0521
14:03:30:196,75.784
14:03:30:215,75.6134
14:03:30:232,76.4155
14:03:30:253,75.3597
14:03:30:273,76.0444
14:03:30:295,73.8397
14:03:30:312,73.0742
14:03:30:332,73.5922
14:03:30:353,74.1813
14:03:30:375,74.4257
14:03:30:576,72.7793
14:03:30:576,72.7462
14:03:30:577,71.8091
14:03:30:577,73.0363
14:03:30:578,71.9494
14:03:30:578,71.3006
14:03:30:578,68.4787
14:03:30:579,70.5181
14:03:30:579,69.8151
14:03:30:580,68.0838
14:03:30:593,67.759
14:03:30:613,66.7844
14:03:30:632,67.548
14:03:30:654,67.5476
14:03:30:682,66.6556
14:03:30:699,66.8355
14:03:30:711,65.5498
14:03:30:732,65.5498
14:03:30:753,65.5498
14:03:30:774,65.5498
14:03:30:792,65.5499
14:03:30:812,65.5498
14:03:30:833,65.5498
14:03:30:858,65.5498
14:03:30:874,63.1652
14:03:30:893,63.3048
14:03:30:913,62.2533
14:03:30:933,63.0712
14:03:30:955,62.0463
14:03:30:973,62.0463
14:03:30:992,62.4664
14:03:31:012,62.5228
14:03:31:031,60.2646
14:03:31:055,60.4849
14:03:31:073,59.684
14:03:31:093,61.1818
14:03:31:112,60.4821
14:03:31:133,58.0244
14:03:31:155,58.0928
14:03:31:174,59.8167
14:03:31:193,59.2353
14:03:31:214,58.6648
14:03:31:231,58.8973
14:03:31:252,59.9995
14:03:31:273,58.6113
14:03:31:293,58.3553
14:03:31:314,55.8172
14:03:31:333,58.6233
14:03:31:353,56.6814
14:03:31:373,55.588
14:03:31:394,55.8394
14:03:31:413,55.4304
14:03:31:432,56.3019
14:03:31:455,54.9631
14:03:31:475,56.534
14:03:31:497,55.0632
14:03:31:512,53.6002
14:03:31:535,53.2647
14:03:31:558,53.8488
14:03:31:574,53.8174
14:03:31:604,54.0848
14:03:31:611,53.5398
14:03:31:633,53.7903
14:03:31:654,53.2403
14:03:31:672,53.4163
14:03:31:691,53.4521
14:03:31:711,52.9117
14:03:31:730,51.3099
14:03:31:756,51.3598
14:03:31:775,50.5409
14:03:31:790,50.3429
14:03:31:810,50.4426
14:03:31:838,49.8605
14:03:31:853,48.6098
14:03:31:874,52.15
14:03:31:891,49.951
14:03:31:912,50.6787
14:03:31:936,51.2327
14:03:31:951,47.2638
14:03:31:972,49.8141
14:03:31:992,48.4513
14:03:32:012,48.5695
14:03:32:035,48.5885
14:03:32:052,48.8621
14:03:32:073,47.9988
14:03:32:092,48.4378
14:03:32:112,45.9073
14:03:32:132,46.0277
14:03:32:154,49.7321
14:03:32:173,46.1745
14:03:32:192,47.2772
14:03:32:212,46.8184
14:03:32:233,45.3983
14:03:32:255,45.2914
14:03:32:273,45.9062
14:03:32:291,46.9608
14:03:32:322,42.266
14:03:32:337,44.663
14:03:32:354,45.0531
14:03:32:371,44.3717
14:03:32:390,45.2674
14:03:32:414,45.6309
14:03:32:434,45.9062
14:03:32:453,43.3552
14:03:32:473,45.9942
14:03:32:493,45.0411
14:03:32:521,44.9408
14:03:32:538,46.5542
14:03:32:554,46.4052
14:03:32:572,46.7361
14:03:32:704,43.4932
14:03:32:706,46.0766
14:03:32:707,44.7313
14:03:32:708,45.3554
14:03:32:709,42.6869
14:03:32:710,40.2974
14:03:32:712,43.9518
14:03:32:731,43.9647
14:03:32:752,42.2482
14:03:32:773,43.1637
14:03:32:792,40.2129
14:03:32:812,42.9979
14:03:32:836,42.1249
14:03:32:852,41.638
14:03:32:872,42.8296
14:03:32:891,42.005
14:03:32:914,44.3796
14:03:32:931,42.0858
14:03:32:952,42.764
14:03:32:971,43.1395
14:03:32:992,42.822
14:03:33:015,43.6011
14:03:33:033,43.9451
14:03:33:053,43.9328
14:03:33:072,42.8043
14:03:33:093,41.8293
14:03:33:112,45.1578
14:03:33:133,43.6086
14:03:33:152,45.5645
14:03:33:171,45.0958
14:03:33:192,44.3386
14:03:33:214,44.7773
14:03:33:236,43.9915
14:03:33:257,45.6698
14:03:33:270,43.3704
14:03:33:294,44.4912
14:03:33:314,45.1963
14:03:33:331,44.6427
14:03:33:352,45.7637
14:03:33:371,45.3109
14:03:33:392,47.9368
14:03:33:415,45.1857
14:03:33:434,46.9302
14:03:33:452,47.2363
14:03:33:470,47.7845
14:03:33:491,48.0046
14:03:33:517,48.1206
14:03:33:533,46.8594
14:03:33:551,46.4561
14:03:33:571,46.8007
14:03:33:594,48.9214
14:03:33:614,47.9611
14:03:33:630,45.4334
14:03:33:652,45.7931
14:03:33:672,47.0095
14:03:33:696,49.3711
14:03:33:713,49.3711
14:03:33:731,49.7502
14:03:33:751,49.8479
14:03:33:770,49.2693
14:03:33:793,48.1585
14:03:33:816,48.4373
14:03:33:830,49.2108
14:03:33:850,48.6822
14:03:33:870,50.7965
14:03:33:898,50.398
14:03:33:911,51.6589
14:03:33:932,49.7502
14:03:33:950,51.5811
14:03:33:970,52.27
14:03:33:991,50.3979
14:03:34:012,52.7811
14:03:34:030,53.0283
14:03:34:050,51.2673
14:03:34:070,51.7594
14:03:34:090,51.8957
14:03:34:113,52.7809
14:03:34:133,52.6845
14:03:34:151,54.2849
14:03:34:173,52.5157
14:03:34:194,55.1928
14:03:34:214,53.1509
14:03:34:230,53.9935
14:03:34:253,54.252
14:03:34:274,55.5698
14:03:34:294,55.8037
14:03:34:311,54.8112
14:03:34:329,55.9625
14:03:34:351,55.4911
14:03:34:375,56.3273
14:03:34:395,55.7226
14:03:34:414,56.3629
14:03:34:432,56.4061
14:03:34:451,59.4678
14:03:34:473,57.0706
14:03:34:491,57.4989
14:03:34:512,57.9511
14:03:34:531,57.5577
14:03:34:551,58.2613
14:03:34:574,58.9079
14:03:34:592,59.4903
14:03:34:611,58.6361
14:03:34:631,59.7107
14:03:34:651,59.5599
14:03:34:673,61.4865
14:03:34:691,66.0794
14:03:34:816,63.7025
14:03:34:816,65.6493
14:03:34:816,66.5526
14:03:34:817,64.3167
14:03:34:817,63.1229
14:03:34:817,63.5925
14:03:34:831,63.069
14:03:34:849,63.8597
14:03:34:873,65.1969
14:03:34:889,66.0148
14:03:34:909,66.5542
14:03:34:930,67.5486
14:03:34:950,66.4275
14:03:34:975,67.647
14:03:34:992,67.7608
14:03:35:014,71.1026
14:03:35:030,70.1292
14:03:35:051,71.0704
14:03:35:071,71.2
14:03:35:090,71.9688
14:03:35:110,71.8479
14:03:35:131,72.3067
14:03:35:156,74.1441
14:03:35:174,74.5377
14:03:35:193,74.0508
14:03:35:212,75.6343
14:03:35:230,76.0968
14:03:35:251,75.1837
14:03:35:273,75.7861
14:03:35:291,74.0231
14:03:35:311,76.4597
14:03:35:330,75.6093
14:03:35:351,75.6355
14:03:35:372,75.8762
14:03:35:392,77.2532
14:03:35:417,76.1361
14:03:35:429,75.4128
14:03:35:452,78.1268
14:03:35:471,76.8848
14:03:35:492,78.2853
14:03:35:510,78.5693
14:03:35:531,80.7872
14:03:35:553,80.1801
14:03:35:570,80.8265
14:03:35:592,79.5575
14:03:35:612,79.3334
14:03:35:630,80.9842
14:03:35:657,79.7755
14:03:35:672,83.2562
14:03:35:690,83.6403
14:03:35:710,82.6209
14:03:35:729,83.4746
14:03:35:751,82.5215
14:03:35:770,83.4344
14:03:35:789,84.4513
14:03:35:810,84.8559
14:03:35:829,85.8733
14:03:35:851,85.2684
14:03:35:870,88.4351
14:03:35:890,88.1493
14:03:35:910,86.4989
14:03:35:930,87.3803
14:03:35:953,86.5859
14:03:35:974,88.216
14:03:35:990,89.5024
14:03:36:010,89.8438
14:03:36:036,89.7635
14:03:36:049,90.798
14:03:36:068,93.6779
14:03:36:089,93.8667
14:03:36:109,93.1667
14:03:36:130,92.801
14:03:36:155,94.7666
14:03:36:175,93.6739
14:03:36:193,93.848
14:03:36:211,93.4207
14:03:36:233,92.3896
14:03:36:255,92.4101
14:03:36:269,92.8109
14:03:36:290,94.4297
14:03:36:311,93.5813
14:03:36:336,92.5246
14:03:36:355,93.3538
14:03:36:370,93.8451
14:03:36:390,93.0058
14:03:36:409,92.447
14:03:36:434,92.1467
14:03:36:452,91.0707
14:03:36:472,92.0653
14:03:36:490,89.9729
14:03:36:509,89.8576
14:03:36:536,91.1505
14:03:36:550,90.7253
14:03:36:569,89.176
14:03:36:588,89.2751
14:03:36:610,88.7012
14:03:36:634,88.7012
14:03:36:650,89.133
14:03:36:669,90.4579
14:03:36:690,88.7041
14:03:36:708,88.1777
14:03:36:730,89.3952
14:03:36:749,87.7636
14:03:36:771,88.8743
14:03:36:790,88.9224
14:03:36:809,86.2919
14:03:36:935,88.4602
14:03:36:936,89.9667
14:03:36:936,89.927
14:03:36:937,89.9298
14:03:36:937,88.2858
14:03:36:938,86.0829
14:03:36:952,87.4746
14:03:36:968,87.1987
14:03:36:989,87.4225
14:03:37:008,86.9214
14:03:37:031,88.0439
14:03:37:049,86.97
14:03:37:069,89.4601
14:03:37:090,87.6603
14:03:37:111,88.4057
14:03:37:133,88.2561
14:03:37:152,89.1285
14:03:37:170,87.2265
14:03:37:189,88.3663
14:03:37:209,88.6572
14:03:37:231,89.6352
14:03:37:252,88.7305
14:03:37:270,87.422
14:03:37:290,88.3676
14:03:37:311,86.4696
14:03:37:334,87.1372
14:03:37:352,86.7736
14:03:37:368,87.3989
14:03:37:390,85.2187
14:03:37:411,86.0996
14:03:37:431,86.2151
14:03:37:450,85.5723
14:03:37:468,85.364
14:03:37:493,84.3558
14:03:37:514,84.9798
14:03:37:532,82.7459
14:03:37:549,83.6732
14:03:37:568,83.6715
14:03:37:590,81.7377
14:03:37:610,83.4716
14:03:37:629,80.1404
14:03:37:648,81.2742
14:03:37:668,80.9044
14:03:37:690,80.0945
14:03:37:710,79.6695
14:03:37:729,79.6695
14:03:37:749,80.8559
14:03:37:767,80.8569
14:03:37:787,78.5819
14:03:37:809,78.2898
14:03:37:828,77.2773
14:03:37:851,77.555
14:03:37:871,79.1473
14:03:37:896,77.4213
14:03:37:912,78.6043
14:03:37:928,79.2719
14:03:37:948,76.3469
14:03:37:967,78.1932
14:03:37:988,78.1699
14:03:38:011,77.9332
14:03:38:029,76.6727
14:03:38:049,77.3849
14:03:38:067,75.1246
14:03:38:088,77.4755
14:03:38:109,77.612
14:03:38:127,78.1451
14:03:38:157,77.513
14:03:38:167,77.3941
14:03:38:188,77.9798
14:03:38:208,76.8033
14:03:38:228,75.4222
14:03:38:247,76.5928
14:03:38:268,76.7431
14:03:38:290,77.1014
14:03:38:315,76.6579
14:03:38:328,75.9193
14:03:38:347,75.4178
14:03:38:369,76.066
14:03:38:394,75.2323
14:03:38:412,74.4399
14:03:38:427,73.4773
14:03:38:448,74.3685
14:03:38:468,73.8081
14:03:38:491,73.467
14:03:38:512,73.8093
14:03:38:528,72.5176
14:03:38:548,71.4209
14:03:38:568,73.7221
14:03:38:588,72.5316
14:03:38:609,71.327
14:03:38:629,72.5436
14:03:38:647,72.4991
14:03:38:667,72.2387
14:03:38:688,70.7523
14:03:38:710,70.4603
14:03:38:728,71.7894
14:03:38:747,69.8341
14:03:38:767,71.0935
14:03:38:789,69.7528
14:03:38:808,69.5472
14:03:38:830,70.7019
14:03:38:847,68.5119
14:03:38:868,70.4062
14:03:38:890,69.8832
14:03:38:907,69.5312
14:03:38:928,70.8426
14:03:39:061,70.2062
14:03:39:061,71.6755
14:03:39:062,71.9203
14:03:39:063,70.6026
14:03:39:063,67.6503
14:03:39:064,67.6676
14:03:39:068,67.4477
14:03:39:087,67.6319
14:03:39:108,66.7624
14:03:39:132,66.9773
14:03:39:149,65.8764
14:03:39:168,66.8515
14:03:39:190,66.2634
14:03:39:212,66.0871
14:03:39:230,67.3837
14:03:39:248,67.1488
14:03:39:267,65.5331
14:03:39:289,66.1046
14:03:39:309,65.5292
14:03:39:332,66.5963
14:03:39:347,66.3728
14:03:39:369,65.2323
14:03:39:393,64.9847
14:03:39:410,62.9111
14:03:39:429,65.4961
14:03:39:448,65.5595
14:03:39:468,65.5888
14:03:39:489,66.2817
14:03:39:509,66.4491
14:03:39:530,64.7475
14:03:39:550,65.4762
14:03:39:566,65.4761
14:03:39:587,65.4296
14:03:39:607,65.4441
14:03:39:628,65.0543
14:03:39:650,64.2688
14:03:39:669,66.2737
14:03:39:690,65.8497
14:03:39:710,63.8964
14:03:39:729,65.426
14:03:39:747,65.0335
14:03:39:767,64.303
14:03:39:788,65.0651
14:03:39:810,61.7798
14:03:39:829,63.6961
14:03:39:848,65.1072
14:03:39:867,64.3715
14:03:39:888,64.0049
14:03:39:908,64.1107
14:03:39:929,62.6223
14:03:39:949,64.1663
14:03:39:969,61.3912
14:03:39:994,60.4467
14:03:40:011,62.6042
14:03:40:029,61.6726
14:03:40:049,61.3699
14:03:40:068,63.425
14:03:40:091,62.1184
14:03:40:111,61.1854
14:03:40:128,61.9596
14:03:40:147,62.3764
14:03:40:168,62.4373
14:03:40:188,62.3924
14:03:40:209,61.2706
14:03:40:227,60.4418
14:03:40:249,61.1916
14:03:40:267,63.1353
14:03:40:289,62.2301
14:03:40:311,61.9363
14:03:40:333,60.8473
14:03:40:346,61.6838
14:03:40:366,59.7205
14:03:40:386,63.577
14:03:40:407,62.6147
14:03:40:430,61.6115
14:03:40:448,63.1736
14:03:40:468,61.0101
14:03:40:491,62.2661
14:03:40:512,60.8445
14:03:40:528,61.7182
14:03:40:550,61.9304
14:03:40:568,62.9958
14:03:40:587,61.5979
14:03:40:609,62.4567
14:03:40:627,63.8621
14:03:40:648,61.5831
14:03:40:668,63.3562
14:03:40:694,61.6972
14:03:40:712,62.7513
14:03:40:728,62.3934
14:03:40:747,62.3934
14:03:40:767,62.0112
14:03:40:787,61.1895
14:03:40:808,61.2776
14:03:40:826,62.4135
14:03:40:847,62.4135
14:03:40:866,63.2892
14:03:40:886,62.5541
14:03:40:905,63.8506
14:03:40:926,63.4187
14:03:40:946,62.6402
14:03:40:967,62.7245
14:03:40:989,63.3274
14:03:41:007,62.8793
14:03:41:027,64.2427
14:03:41:048,66.3241
14:03:41:204,66.2062
14:03:41:205,66.0857
14:03:41:205,65.2616
14:03:41:206,67.698
14:03:41:207,64.7893
14:03:41:207,64.329
14:03:41:208,65.6798
14:03:41:208,64.4232
14:03:41:226,65.2532
14:03:41:246,62.4055
14:03:41:266,66.0282
14:03:41:285,65.2616
14:03:41:306,62.5509
14:03:41:326,64.8859
14:03:41:345,65.0184
14:03:41:365,65.6502
14:03:41:387,65.9134
14:03:41:406,65.3227
14:03:41:426,65.4218
14:03:41:446,64.2029
14:03:41:467,65.7934
14:03:41:488,65.7934
14:03:41:505,67.0796
14:03:41:529,65.3137
14:03:41:545,66.8674
14:03:41:565,66.8034
14:03:41:586,69.0719
14:03:41:605,67.7124
14:03:41:629,65.6798
14:03:41:647,67.3028
14:03:41:667,67.8128
14:03:41:690,67.6558
14:03:41:710,68.6095
14:03:41:727,67.987
14:03:41:747,67.2911
14:03:41:766,69.466
14:03:41:786,68.3042
14:03:41:805,69.7804
14:03:41:826,69.5116
14:03:41:846,70.8287
14:03:41:866,71.6673
14:03:41:888,69.3168
14:03:41:908,69.7597
14:03:41:928,70.4206
14:03:41:946,70.3647
14:03:41:967,69.7257
14:03:41:987,70.0375
14:03:42:008,70.5548
14:03:42:026,70.8268
14:03:42:047,70.6411
14:03:42:066,71.0012
14:03:42:087,71.953
14:03:42:112,71.7226
14:03:42:127,70.4545
14:03:42:146,71.035
14:03:42:166,71.1232
14:03:42:188,71.3538
14:03:42:207,69.9559
14:03:42:226,71.586
14:03:42:247,71.9054
14:03:42:265,71.4624
14:03:42:286,71.2031
14:03:42:308,70.388
14:03:42:326,71.3378
14:03:42:346,72.0848
14:03:42:367,71.0295
14:03:42:414,72.3722
14:03:42:415,74.1362
14:03:42:426,70.6723
14:03:42:445,71.0295
14:03:42:466,72.0515
14:03:42:484,70.697
14:03:42:505,72.2676
14:03:42:527,71.8632
14:03:42:547,71.9088
14:03:42:566,71.0059
14:03:42:585,70.738
14:03:42:608,70.7381
14:03:42:628,70.7381
14:03:42:647,70.7381
14:03:42:666,70.738
14:03:42:687,70.7381
14:03:42:711,70.7381
14:03:42:728,70.136
14:03:42:746,71.422
14:03:42:766,71.359
14:03:42:786,71.4156
14:03:42:806,72.2704
14:03:42:827,69.5874
14:03:42:848,71.1421
14:03:42:866,71.1421
14:03:42:886,71.2738
14:03:42:909,71.5605
14:03:42:927,70.0837
14:03:42:947,71.2134
14:03:42:967,69.4043
14:03:42:990,69.1815
14:03:43:007,70.287
14:03:43:028,72.2247
14:03:43:047,71.3343
14:03:43:067,71.7133
14:03:43:086,68.9633
14:03:43:107,69.385
14:03:43:127,68.5635
14:03:43:145,66.2029
14:03:43:165,68.1925
14:03:43:185,69.3669
14:03:43:304,69.8158
14:03:43:305,70.77
14:03:43:317,68.8476
14:03:43:317,68.7174
14:03:43:317,66.8685
14:03:43:318,67.2024
14:03:43:330,66.6557
14:03:43:348,66.7303
14:03:43:365,68.3183
14:03:43:384,65.9861
14:03:43:406,68.0317
14:03:43:428,65.6777
14:03:43:447,64.8069
14:03:43:466,65.3055
14:03:43:486,66.4132
14:03:43:506,67.5652
14:03:43:526,66.4004
14:03:43:547,65.6655
14:03:43:565,65.2336
14:03:43:586,66.4635
14:03:43:608,65.6836
14:03:43:627,64.8069
14:03:43:646,63.9784
14:03:43:666,63.5966
14:03:43:687,65.0763
14:03:43:707,63.571
14:03:43:726,63.1651
14:03:43:747,63.4977
14:03:43:765,65.5911
14:03:43:787,64.3847
14:03:43:812,64.8148
14:03:43:831,65.5597
14:03:43:850,64.6791
14:03:43:864,65.3259
14:03:43:886,66.2255
14:03:43:906,63.9883
14:03:43:927,62.406
14:03:43:951,64.3317
14:03:43:967,62.6798
14:03:43:987,63.9919
14:03:44:010,61.9982
14:03:44:029,63.4774
14:03:44:046,62.7957
14:03:44:065,62.8769
14:03:44:085,61.4062
14:03:44:107,60.3617
14:03:44:128,62.2163
14:03:44:146,60.6845
14:03:44:167,61.5724
14:03:44:184,60.1815
14:03:44:209,59.2312
14:03:44:229,60.2729
14:03:44:245,59.1265
14:03:44:264,56.7614
14:03:44:284,58.2886
14:03:44:306,59.0493
14:03:44:325,57.8238
14:03:44:345,58.0212
14:03:44:365,58.0212
14:03:44:387,56.7136
14:03:44:407,56.3529
14:03:44:425,57.4884
14:03:44:446,57.7489
14:03:44:468,55.6569
14:03:44:487,55.3291
14:03:44:507,56.4051
14:03:44:525,54.2933
14:03:44:543,55.5258
14:03:44:563,54.4999
14:03:44:584,53.287
14:03:44:606,54.6495
14:03:44:625,53.6308
14:03:44:646,53.7373
14:03:44:666,53.7911
14:03:44:690,54.153
14:03:44:706,53.094
14:03:44:727,51.9784
14:03:44:744,52.6951
14:03:44:765,53.4689
14:03:44:788,53.1099
14:03:44:809,51.5034
14:03:44:827,50.3038
14:03:44:846,51.2762
14:03:44:863,51.3107
14:03:44:884,50.9964
14:03:44:906,51.0902
14:03:44:924,51.542
14:03:44:944,49.7067
14:03:44:964,50.8375
14:03:44:985,51.683
14:03:45:007,48.2134
14:03:45:025,49.2086
14:03:45:045,51.1709
14:03:45:065,49.9563
14:03:45:090,49.8425
14:03:45:111,48.8785
14:03:45:127,48.1232
14:03:45:144,47.7311
14:03:45:163,49.5733
14:03:45:183,46.7809
14:03:45:204,47.853
14:03:45:227,47.853
14:03:45:249,46.7809
14:03:45:265,46.5028
14:03:45:283,46.5217
14:03:45:304,47.25
14:03:45:428,46.2635
14:03:45:429,45.4048
14:03:45:430,47.0275
14:03:45:431,47.5391
14:03:45:432,44.6122
14:03:45:433,46.0253
14:03:45:444,43.511
14:03:45:464,42.1816
14:03:45:484,43.5495
14:03:45:508,43.5807
14:03:45:525,43.1491
14:03:45:543,42.6681
14:03:45:565,42.6255
14:03:45:587,42.957
14:03:45:607,41.5777
14:03:45:630,42.3728
14:03:45:643,41.8382
14:03:45:664,41.6967
14:03:45:683,40.3285
14:03:45:704,41.3336
14:03:45:724,40.8105
14:03:45:745,40.7514
14:03:45:766,41.9608
14:03:45:784,40.6026
14:03:45:806,40.7879
14:03:45:827,38.4594
14:03:45:846,39.6134
14:03:45:865,39.1898
14:03:45:884,40.3641
14:03:45:904,37.9687
14:03:45:924,39.1809
14:03:45:944,40.3488
14:03:45:965,40.58
14:03:45:985,38.836
14:03:46:006,38.3531
14:03:46:024,39.711
14:03:46:046,38.6461
14:03:46:063,39.711
14:03:46:082,36.749
14:03:46:103,39.5122
14:03:46:125,39.2823
14:03:46:145,38.7931
14:03:46:164,39.4697
14:03:46:184,39.3357
14:03:46:206,37.6718
14:03:46:223,37.8511
14:03:46:243,40.5488
14:03:46:264,39.138
14:03:46:284,39.138
14:03:46:305,38.2847
14:03:46:323,38.0247
14:03:46:343,38.8798
14:03:46:364,40.8745
14:03:46:384,38.2159
14:03:46:405,39.3602
14:03:46:425,40.2541
14:03:46:446,39.1346
14:03:46:462,38.8012
14:03:46:487,39.057
14:03:46:505,40.8479
14:03:46:524,41.0006
14:03:46:543,39.4995
14:03:46:563,40.8894
14:03:46:582,40.6776
14:03:46:607,41.7716
14:03:46:624,40.1776
14:03:46:649,41.0656
14:03:46:664,41.305
14:03:46:682,40.7926
14:03:46:702,41.3983
14:03:46:722,42.8591
14:03:46:743,40.4446
14:03:46:764,42.5491
14:03:46:784,43.0019
14:03:46:806,42.1404
14:03:46:823,43.2502
14:03:46:844,42.324
14:03:46:863,43.8762
14:03:46:884,41.6315
14:03:46:908,43.1749
14:03:46:927,43.6742
14:03:46:945,43.7466
14:03:46:964,43.5671
14:03:46:988,44.0929
14:03:47:008,43.2241
14:03:47:026,45.1968
14:03:47:044,43.0955
14:03:47:064,43.7614
14:03:47:084,44.4269
14:03:47:105,45.7555
14:03:47:126,44.1624
14:03:47:148,44.0473
14:03:47:163,44.3454
14:03:47:183,44.3143
14:03:47:206,45.9826
14:03:47:226,44.9336
14:03:47:247,45.8688
14:03:47:262,44.2129
14:03:47:283,45.6221
14:03:47:306,45.077
14:03:47:325,45.3661
14:03:47:347,45.6817
14:03:47:363,43.9562
14:03:47:383,44.5466
14:03:47:407,47.1941
14:03:47:424,48.3075
14:03:47:563,49.2083
14:03:47:565,48.5807
14:03:47:566,48.0452
14:03:47:567,48.6594
14:03:47:569,47.29
14:03:47:571,47.536
14:03:47:572,45.684
14:03:47:585,47.721
14:03:47:607,47.4764
14:03:47:622,46.9747
14:03:47:643,48.1563
14:03:47:663,48.005
14:03:47:685,47.3228
14:03:47:705,47.0312
14:03:47:724,48.0628
14:03:47:745,47.5905
14:03:47:763,46.5265
14:03:47:783,46.8769
14:03:47:806,49.3578
14:03:47:826,46.7926
14:03:47:843,48.3551
14:03:47:864,47.8199
14:03:47:886,48.9459
14:03:47:906,48.9459
14:03:47:925,49.0702
14:03:47:944,49.793
14:03:47:964,49.1473
14:03:47:983,49.3942
14:03:48:008,49.4982
14:03:48:022,50.2256
14:03:48:043,50.2898
14:03:48:062,50.9483
14:03:48:082,51.3832
14:03:48:108,49.9978
14:03:48:123,48.4753
14:03:48:143,50.7548
14:03:48:163,50.7792
14:03:48:185,51.2656
14:03:48:206,50.088
14:03:48:224,51.6435
14:03:48:248,49.8696
14:03:48:263,49.3942
14:03:48:283,51.2992
14:03:48:305,50.4875
14:03:48:323,50.1224
14:03:48:346,50.8691
14:03:48:363,50.3894
14:03:48:386,49.9893
14:03:48:405,50.8559
14:03:48:424,49.2857
14:03:48:443,49.8129
14:03:48:463,49.7403
14:03:48:485,49.7763
14:03:48:511,48.1871
14:03:48:524,48.4094
14:03:48:543,49.3336
14:03:48:563,48.0769
14:03:48:586,49.9056
14:03:48:608,48.8355
14:03:48:624,49.6247
14:03:48:644,50.0802
14:03:48:663,49.6247
14:03:48:682,50.2697
14:03:48:707,50.6801
14:03:48:724,48.8719
14:03:48:744,49.5355
14:03:48:763,50.4091
14:03:48:786,51.0818
14:03:48:807,48.84
14:03:48:821,51.9727
14:03:48:841,51.305
14:03:48:860,51.305
14:03:48:881,51.7611
14:03:48:902,51.1025
14:03:48:924,50.8868
14:03:48:943,50.5013
14:03:48:962,50.9264
14:03:48:989,49.9864
14:03:49:005,51.1501
14:03:49:023,51.1416
14:03:49:043,52.1087
14:03:49:062,51.5862
14:03:49:082,52.6938
14:03:49:106,50.4821
14:03:49:125,52.0259
14:03:49:143,52.903
14:03:49:162,52.1087
14:03:49:182,51.7322
14:03:49:206,51.0677
14:03:49:225,51.9163
14:03:49:244,51.9836
14:03:49:265,51.3834
14:03:49:282,51.7322
14:03:49:303,50.1112
14:03:49:324,51.2049
14:03:49:343,51.647
14:03:49:362,50.4532
14:03:49:381,52.8775
14:03:49:403,50.9087
14:03:49:424,51.5555
14:03:49:442,51.7944
14:03:49:462,51.8698
14:03:49:484,52.0401
14:03:49:505,51.5343
14:03:49:524,51.5182
14:03:49:543,53.3801
14:03:49:562,54.0042
14:03:49:688,53.9364
14:03:49:689,53.8157
14:03:49:691,54.4219
14:03:49:692,50.1055
14:03:49:693,50.0522
14:03:49:693,50.9441
14:03:49:702,52.8438
14:03:49:724,49.9339
14:03:49:748,52.9479
14:03:49:761,51.6264
14:03:49:783,51.9788
14:03:49:808,52.3156
14:03:49:822,50.0453
14:03:49:842,52.01
14:03:49:863,51.0598
14:03:49:884,50.2945
14:03:49:907,51.0443
14:03:49:925,53.4214
14:03:49:944,50.2265
14:03:49:962,51.8035
14:03:49:982,52.6766
14:03:50:007,50.2453
14:03:50:024,50.6546
14:03:50:042,50.6546
14:03:50:065,50.2852
14:03:50:081,50.341
14:03:50:104,50.6648
